,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DLTR,0.4181456974804512,-2.9823827913518173,0.05067194921827171,14.41205851017596,-13.475190804739746,[ 0.00058552 -0.00038488  0.00035992 -0.00122859  0.00104381  0.00011289],"[ 1.18002295e-02 -7.56769079e-03 -5.07163216e-03  5.44895407e-03
 -3.97854775e-03  1.83231854e-03  6.21307259e-05 -1.12047316e-04
 -2.70589389e-04 -5.18236322e-04  1.77498560e-03  1.57566474e-03
 -1.35079151e-03  2.02866544e-03 -5.53373945e-04  1.32662613e-04
  4.65065699e-05  8.72112027e-04  2.21458981e-03 -3.12762074e-04]"
DOV,1.4990474129167097,-3.5319871237851963,0.029246741190982098,14.41205851017596,-13.475190804739746,[ 0.00058552 -0.00038488  0.00035992 -0.00122859  0.00104381  0.00011289],"[ 1.18002295e-02 -7.56769079e-03 -5.07163216e-03  5.44895407e-03
 -3.97854775e-03  1.83231854e-03  6.21307259e-05 -1.12047316e-04
 -2.70589389e-04 -5.18236322e-04  1.77498560e-03  1.57566474e-03
 -1.35079151e-03  2.02866544e-03 -5.53373945e-04  1.32662613e-04
  4.65065699e-05  8.72112027e-04  2.21458981e-03 -3.12762074e-04]"
DPZ,0.6156421040422967,-3.150198104563145,0.042843638505986645,14.41205851017596,-13.475190804739746,[ 0.00058552 -0.00038488  0.00035992 -0.00122859  0.00104381  0.00011289],"[ 1.18002295e-02 -7.56769079e-03 -5.07163216e-03  5.44895407e-03
 -3.97854775e-03  1.83231854e-03  6.21307259e-05 -1.12047316e-04
 -2.70589389e-04 -5.18236322e-04  1.77498560e-03  1.57566474e-03
 -1.35079151e-03  2.02866544e-03 -5.53373945e-04  1.32662613e-04
  4.65065699e-05  8.72112027e-04  2.21458981e-03 -3.12762074e-04]"
DRI,1.541023521622086,-2.8936888090390664,0.055371580232969855,14.41205851017596,-13.475190804739746,[ 0.00058552 -0.00038488  0.00035992 -0.00122859  0.00104381  0.00011289],"[ 1.18002295e-02 -7.56769079e-03 -5.07163216e-03  5.44895407e-03
 -3.97854775e-03  1.83231854e-03  6.21307259e-05 -1.12047316e-04
 -2.70589389e-04 -5.18236322e-04  1.77498560e-03  1.57566474e-03
 -1.35079151e-03  2.02866544e-03 -5.53373945e-04  1.32662613e-04
  4.65065699e-05  8.72112027e-04  2.21458981e-03 -3.12762074e-04]"
DTE,1.3122407771412574,-3.6846668157024514,0.025105538101140443,14.41205851017596,-13.475190804739746,[ 0.00058552 -0.00038488  0.00035992 -0.00122859  0.00104381  0.00011289],"[ 1.18002295e-02 -7.56769079e-03 -5.07163216e-03  5.44895407e-03
 -3.97854775e-03  1.83231854e-03  6.21307259e-05 -1.12047316e-04
 -2.70589389e-04 -5.18236322e-04  1.77498560e-03  1.57566474e-03
 -1.35079151e-03  2.02866544e-03 -5.53373945e-04  1.32662613e-04
  4.65065699e-05  8.72112027e-04  2.21458981e-03 -3.12762074e-04]"
DUK,1.784187069877515,-3.7828286008388,0.0227582263569392,14.41205851017596,-13.475190804739746,[ 0.00058552 -0.00038488  0.00035992 -0.00122859  0.00104381  0.00011289],"[ 1.18002295e-02 -7.56769079e-03 -5.07163216e-03  5.44895407e-03
 -3.97854775e-03  1.83231854e-03  6.21307259e-05 -1.12047316e-04
 -2.70589389e-04 -5.18236322e-04  1.77498560e-03  1.57566474e-03
 -1.35079151e-03  2.02866544e-03 -5.53373945e-04  1.32662613e-04
  4.65065699e-05  8.72112027e-04  2.21458981e-03 -3.12762074e-04]"
DVA,1.8806897492409005,-2.8631036131515564,0.05709129572103212,14.41205851017596,-13.475190804739746,[ 0.00058552 -0.00038488  0.00035992 -0.00122859  0.00104381  0.00011289],"[ 1.18002295e-02 -7.56769079e-03 -5.07163216e-03  5.44895407e-03
 -3.97854775e-03  1.83231854e-03  6.21307259e-05 -1.12047316e-04
 -2.70589389e-04 -5.18236322e-04  1.77498560e-03  1.57566474e-03
 -1.35079151e-03  2.02866544e-03 -5.53373945e-04  1.32662613e-04
  4.65065699e-05  8.72112027e-04  2.21458981e-03 -3.12762074e-04]"
DVN,0.13708928746263652,-3.2700518207662825,0.03800445760402981,14.41205851017596,-13.475190804739746,[ 0.00058552 -0.00038488  0.00035992 -0.00122859  0.00104381  0.00011289],"[ 1.18002295e-02 -7.56769079e-03 -5.07163216e-03  5.44895407e-03
 -3.97854775e-03  1.83231854e-03  6.21307259e-05 -1.12047316e-04
 -2.70589389e-04 -5.18236322e-04  1.77498560e-03  1.57566474e-03
 -1.35079151e-03  2.02866544e-03 -5.53373945e-04  1.32662613e-04
  4.65065699e-05  8.72112027e-04  2.21458981e-03 -3.12762074e-04]"
DXC,-0.3861377167789905,-1.9292657783204301,0.1452548085706302,14.41205851017596,-13.475190804739746,[ 0.00058552 -0.00038488  0.00035992 -0.00122859  0.00104381  0.00011289],"[ 1.18002295e-02 -7.56769079e-03 -5.07163216e-03  5.44895407e-03
 -3.97854775e-03  1.83231854e-03  6.21307259e-05 -1.12047316e-04
 -2.70589389e-04 -5.18236322e-04  1.77498560e-03  1.57566474e-03
 -1.35079151e-03  2.02866544e-03 -5.53373945e-04  1.32662613e-04
  4.65065699e-05  8.72112027e-04  2.21458981e-03 -3.12762074e-04]"
DXCM,-0.6043513388352626,-2.80298959103466,0.06062853688623858,14.41205851017596,-13.475190804739746,[ 0.00058552 -0.00038488  0.00035992 -0.00122859  0.00104381  0.00011289],"[ 1.18002295e-02 -7.56769079e-03 -5.07163216e-03  5.44895407e-03
 -3.97854775e-03  1.83231854e-03  6.21307259e-05 -1.12047316e-04
 -2.70589389e-04 -5.18236322e-04  1.77498560e-03  1.57566474e-03
 -1.35079151e-03  2.02866544e-03 -5.53373945e-04  1.32662613e-04
  4.65065699e-05  8.72112027e-04  2.21458981e-03 -3.12762074e-04]"
EA,0.5066562952646844,-2.9666897255246787,0.05147341976973831,14.41205851017596,-13.475190804739746,[ 0.00058552 -0.00038488  0.00035992 -0.00122859  0.00104381  0.00011289],"[ 1.18002295e-02 -7.56769079e-03 -5.07163216e-03  5.44895407e-03
 -3.97854775e-03  1.83231854e-03  6.21307259e-05 -1.12047316e-04
 -2.70589389e-04 -5.18236322e-04  1.77498560e-03  1.57566474e-03
 -1.35079151e-03  2.02866544e-03 -5.53373945e-04  1.32662613e-04
  4.65065699e-05  8.72112027e-04  2.21458981e-03 -3.12762074e-04]"
EBAY,1.252015174019214,-3.408287068675664,0.033097846184343784,14.41205851017596,-13.475190804739746,[ 0.00058552 -0.00038488  0.00035992 -0.00122859  0.00104381  0.00011289],"[ 1.18002295e-02 -7.56769079e-03 -5.07163216e-03  5.44895407e-03
 -3.97854775e-03  1.83231854e-03  6.21307259e-05 -1.12047316e-04
 -2.70589389e-04 -5.18236322e-04  1.77498560e-03  1.57566474e-03
 -1.35079151e-03  2.02866544e-03 -5.53373945e-04  1.32662613e-04
  4.65065699e-05  8.72112027e-04  2.21458981e-03 -3.12762074e-04]"
ECL,2.13782985832364,-3.0032950045059392,0.0496232897271134,14.41205851017596,-13.475190804739746,[ 0.00058552 -0.00038488  0.00035992 -0.00122859  0.00104381  0.00011289],"[ 1.18002295e-02 -7.56769079e-03 -5.07163216e-03  5.44895407e-03
 -3.97854775e-03  1.83231854e-03  6.21307259e-05 -1.12047316e-04
 -2.70589389e-04 -5.18236322e-04  1.77498560e-03  1.57566474e-03
 -1.35079151e-03  2.02866544e-03 -5.53373945e-04  1.32662613e-04
  4.65065699e-05  8.72112027e-04  2.21458981e-03 -3.12762074e-04]"
ED,1.7886727018089916,-3.625170886671617,0.02664454374989478,14.41205851017596,-13.475190804739746,[ 0.00058552 -0.00038488  0.00035992 -0.00122859  0.00104381  0.00011289],"[ 1.18002295e-02 -7.56769079e-03 -5.07163216e-03  5.44895407e-03
 -3.97854775e-03  1.83231854e-03  6.21307259e-05 -1.12047316e-04
 -2.70589389e-04 -5.18236322e-04  1.77498560e-03  1.57566474e-03
 -1.35079151e-03  2.02866544e-03 -5.53373945e-04  1.32662613e-04
  4.65065699e-05  8.72112027e-04  2.21458981e-03 -3.12762074e-04]"
EFX,1.8783927491336823,-4.004454703555965,0.0182342296087776,14.41205851017596,-13.475190804739746,[ 0.00058552 -0.00038488  0.00035992 -0.00122859  0.00104381  0.00011289],"[ 1.18002295e-02 -7.56769079e-03 -5.07163216e-03  5.44895407e-03
 -3.97854775e-03  1.83231854e-03  6.21307259e-05 -1.12047316e-04
 -2.70589389e-04 -5.18236322e-04  1.77498560e-03  1.57566474e-03
 -1.35079151e-03  2.02866544e-03 -5.53373945e-04  1.32662613e-04
  4.65065699e-05  8.72112027e-04  2.21458981e-03 -3.12762074e-04]"
EIX,1.7821358419482352,-3.7523289309667276,0.023463038379113357,14.41205851017596,-13.475190804739746,[ 0.00058552 -0.00038488  0.00035992 -0.00122859  0.00104381  0.00011289],"[ 1.18002295e-02 -7.56769079e-03 -5.07163216e-03  5.44895407e-03
 -3.97854775e-03  1.83231854e-03  6.21307259e-05 -1.12047316e-04
 -2.70589389e-04 -5.18236322e-04  1.77498560e-03  1.57566474e-03
 -1.35079151e-03  2.02866544e-03 -5.53373945e-04  1.32662613e-04
  4.65065699e-05  8.72112027e-04  2.21458981e-03 -3.12762074e-04]"
EL,1.6641114907177332,-2.855090830471737,0.05755059353592203,14.41205851017596,-13.475190804739746,[ 0.00058552 -0.00038488  0.00035992 -0.00122859  0.00104381  0.00011289],"[ 1.18002295e-02 -7.56769079e-03 -5.07163216e-03  5.44895407e-03
 -3.97854775e-03  1.83231854e-03  6.21307259e-05 -1.12047316e-04
 -2.70589389e-04 -5.18236322e-04  1.77498560e-03  1.57566474e-03
 -1.35079151e-03  2.02866544e-03 -5.53373945e-04  1.32662613e-04
  4.65065699e-05  8.72112027e-04  2.21458981e-03 -3.12762074e-04]"
EMN,1.0186645275735549,-2.715201456505139,0.06619161693198218,14.41205851017596,-13.475190804739746,[ 0.00058552 -0.00038488  0.00035992 -0.00122859  0.00104381  0.00011289],"[ 1.18002295e-02 -7.56769079e-03 -5.07163216e-03  5.44895407e-03
 -3.97854775e-03  1.83231854e-03  6.21307259e-05 -1.12047316e-04
 -2.70589389e-04 -5.18236322e-04  1.77498560e-03  1.57566474e-03
 -1.35079151e-03  2.02866544e-03 -5.53373945e-04  1.32662613e-04
  4.65065699e-05  8.72112027e-04  2.21458981e-03 -3.12762074e-04]"
EMR,1.5824529928023443,-3.0420384441397084,0.04773748005961095,14.41205851017596,-13.475190804739746,[ 0.00058552 -0.00038488  0.00035992 -0.00122859  0.00104381  0.00011289],"[ 1.18002295e-02 -7.56769079e-03 -5.07163216e-03  5.44895407e-03
 -3.97854775e-03  1.83231854e-03  6.21307259e-05 -1.12047316e-04
 -2.70589389e-04 -5.18236322e-04  1.77498560e-03  1.57566474e-03
 -1.35079151e-03  2.02866544e-03 -5.53373945e-04  1.32662613e-04
  4.65065699e-05  8.72112027e-04  2.21458981e-03 -3.12762074e-04]"
EOG,3.139817974829328,-3.7543316498896786,0.02341609553051736,14.41205851017596,-13.475190804739746,[ 0.00058552 -0.00038488  0.00035992 -0.00122859  0.00104381  0.00011289],"[ 1.18002295e-02 -7.56769079e-03 -5.07163216e-03  5.44895407e-03
 -3.97854775e-03  1.83231854e-03  6.21307259e-05 -1.12047316e-04
 -2.70589389e-04 -5.18236322e-04  1.77498560e-03  1.57566474e-03
 -1.35079151e-03  2.02866544e-03 -5.53373945e-04  1.32662613e-04
  4.65065699e-05  8.72112027e-04  2.21458981e-03 -3.12762074e-04]"
EQIX,0.8955475203015308,-3.2301613973072607,0.03955111482980303,14.41205851017596,-13.475190804739746,[ 0.00058552 -0.00038488  0.00035992 -0.00122859  0.00104381  0.00011289],"[ 1.18002295e-02 -7.56769079e-03 -5.07163216e-03  5.44895407e-03
 -3.97854775e-03  1.83231854e-03  6.21307259e-05 -1.12047316e-04
 -2.70589389e-04 -5.18236322e-04  1.77498560e-03  1.57566474e-03
 -1.35079151e-03  2.02866544e-03 -5.53373945e-04  1.32662613e-04
  4.65065699e-05  8.72112027e-04  2.21458981e-03 -3.12762074e-04]"
EQR,1.4371017988011465,-2.8992532408694323,0.055064324494024486,14.41205851017596,-13.475190804739746,[ 0.00058552 -0.00038488  0.00035992 -0.00122859  0.00104381  0.00011289],"[ 1.18002295e-02 -7.56769079e-03 -5.07163216e-03  5.44895407e-03
 -3.97854775e-03  1.83231854e-03  6.21307259e-05 -1.12047316e-04
 -2.70589389e-04 -5.18236322e-04  1.77498560e-03  1.57566474e-03
 -1.35079151e-03  2.02866544e-03 -5.53373945e-04  1.32662613e-04
  4.65065699e-05  8.72112027e-04  2.21458981e-03 -3.12762074e-04]"
ES,2.5343568633353164,-3.6652616027386427,0.02559747403843121,14.41205851017596,-13.475190804739746,[ 0.00058552 -0.00038488  0.00035992 -0.00122859  0.00104381  0.00011289],"[ 1.18002295e-02 -7.56769079e-03 -5.07163216e-03  5.44895407e-03
 -3.97854775e-03  1.83231854e-03  6.21307259e-05 -1.12047316e-04
 -2.70589389e-04 -5.18236322e-04  1.77498560e-03  1.57566474e-03
 -1.35079151e-03  2.02866544e-03 -5.53373945e-04  1.32662613e-04
  4.65065699e-05  8.72112027e-04  2.21458981e-03 -3.12762074e-04]"
ESS,1.6422530754662101,-2.966576826067166,0.05147923141896648,14.41205851017596,-13.475190804739746,[ 0.00058552 -0.00038488  0.00035992 -0.00122859  0.00104381  0.00011289],"[ 1.18002295e-02 -7.56769079e-03 -5.07163216e-03  5.44895407e-03
 -3.97854775e-03  1.83231854e-03  6.21307259e-05 -1.12047316e-04
 -2.70589389e-04 -5.18236322e-04  1.77498560e-03  1.57566474e-03
 -1.35079151e-03  2.02866544e-03 -5.53373945e-04  1.32662613e-04
  4.65065699e-05  8.72112027e-04  2.21458981e-03 -3.12762074e-04]"
ETN,1.7089431391061702,-2.8862274269495503,0.05578627392010511,14.41205851017596,-13.475190804739746,[ 0.00058552 -0.00038488  0.00035992 -0.00122859  0.00104381  0.00011289],"[ 1.18002295e-02 -7.56769079e-03 -5.07163216e-03  5.44895407e-03
 -3.97854775e-03  1.83231854e-03  6.21307259e-05 -1.12047316e-04
 -2.70589389e-04 -5.18236322e-04  1.77498560e-03  1.57566474e-03
 -1.35079151e-03  2.02866544e-03 -5.53373945e-04  1.32662613e-04
  4.65065699e-05  8.72112027e-04  2.21458981e-03 -3.12762074e-04]"
ETR,2.8619830506125328,-3.861112826511475,0.021044567534915393,14.41205851017596,-13.475190804739746,[ 0.00058552 -0.00038488  0.00035992 -0.00122859  0.00104381  0.00011289],"[ 1.18002295e-02 -7.56769079e-03 -5.07163216e-03  5.44895407e-03
 -3.97854775e-03  1.83231854e-03  6.21307259e-05 -1.12047316e-04
 -2.70589389e-04 -5.18236322e-04  1.77498560e-03  1.57566474e-03
 -1.35079151e-03  2.02866544e-03 -5.53373945e-04  1.32662613e-04
  4.65065699e-05  8.72112027e-04  2.21458981e-03 -3.12762074e-04]"
ETSY,0.12674153449167408,-3.264913044725449,0.03820025665306903,14.41205851017596,-13.475190804739746,[ 0.00058552 -0.00038488  0.00035992 -0.00122859  0.00104381  0.00011289],"[ 1.18002295e-02 -7.56769079e-03 -5.07163216e-03  5.44895407e-03
 -3.97854775e-03  1.83231854e-03  6.21307259e-05 -1.12047316e-04
 -2.70589389e-04 -5.18236322e-04  1.77498560e-03  1.57566474e-03
 -1.35079151e-03  2.02866544e-03 -5.53373945e-04  1.32662613e-04
  4.65065699e-05  8.72112027e-04  2.21458981e-03 -3.12762074e-04]"
EVRG,1.822924373774114,-3.092775459000552,0.04537584068840724,14.41205851017596,-13.475190804739746,[ 0.00058552 -0.00038488  0.00035992 -0.00122859  0.00104381  0.00011289],"[ 1.18002295e-02 -7.56769079e-03 -5.07163216e-03  5.44895407e-03
 -3.97854775e-03  1.83231854e-03  6.21307259e-05 -1.12047316e-04
 -2.70589389e-04 -5.18236322e-04  1.77498560e-03  1.57566474e-03
 -1.35079151e-03  2.02866544e-03 -5.53373945e-04  1.32662613e-04
  4.65065699e-05  8.72112027e-04  2.21458981e-03 -3.12762074e-04]"
EW,1.1479147338303648,-2.9159164059083276,0.05415438089199563,14.41205851017596,-13.475190804739746,[ 0.00058552 -0.00038488  0.00035992 -0.00122859  0.00104381  0.00011289],"[ 1.18002295e-02 -7.56769079e-03 -5.07163216e-03  5.44895407e-03
 -3.97854775e-03  1.83231854e-03  6.21307259e-05 -1.12047316e-04
 -2.70589389e-04 -5.18236322e-04  1.77498560e-03  1.57566474e-03
 -1.35079151e-03  2.02866544e-03 -5.53373945e-04  1.32662613e-04
  4.65065699e-05  8.72112027e-04  2.21458981e-03 -3.12762074e-04]"
EXC,3.7549208737507906,-4.034566301171438,0.017693352035458448,14.41205851017596,-13.475190804739746,[ 0.00058552 -0.00038488  0.00035992 -0.00122859  0.00104381  0.00011289],"[ 1.18002295e-02 -7.56769079e-03 -5.07163216e-03  5.44895407e-03
 -3.97854775e-03  1.83231854e-03  6.21307259e-05 -1.12047316e-04
 -2.70589389e-04 -5.18236322e-04  1.77498560e-03  1.57566474e-03
 -1.35079151e-03  2.02866544e-03 -5.53373945e-04  1.32662613e-04
  4.65065699e-05  8.72112027e-04  2.21458981e-03 -3.12762074e-04]"
EXPD,2.0074424677761358,-2.960820613112766,0.05177641133261476,14.41205851017596,-13.475190804739746,[ 0.00058552 -0.00038488  0.00035992 -0.00122859  0.00104381  0.00011289],"[ 1.18002295e-02 -7.56769079e-03 -5.07163216e-03  5.44895407e-03
 -3.97854775e-03  1.83231854e-03  6.21307259e-05 -1.12047316e-04
 -2.70589389e-04 -5.18236322e-04  1.77498560e-03  1.57566474e-03
 -1.35079151e-03  2.02866544e-03 -5.53373945e-04  1.32662613e-04
  4.65065699e-05  8.72112027e-04  2.21458981e-03 -3.12762074e-04]"
EXPE,1.5072994293608442,-2.928017644004358,0.053502995071389156,14.41205851017596,-13.475190804739746,[ 0.00058552 -0.00038488  0.00035992 -0.00122859  0.00104381  0.00011289],"[ 1.18002295e-02 -7.56769079e-03 -5.07163216e-03  5.44895407e-03
 -3.97854775e-03  1.83231854e-03  6.21307259e-05 -1.12047316e-04
 -2.70589389e-04 -5.18236322e-04  1.77498560e-03  1.57566474e-03
 -1.35079151e-03  2.02866544e-03 -5.53373945e-04  1.32662613e-04
  4.65065699e-05  8.72112027e-04  2.21458981e-03 -3.12762074e-04]"
EXR,2.1550464655914636,-3.1180369075124084,0.04424393816594378,14.41205851017596,-13.475190804739746,[ 0.00058552 -0.00038488  0.00035992 -0.00122859  0.00104381  0.00011289],"[ 1.18002295e-02 -7.56769079e-03 -5.07163216e-03  5.44895407e-03
 -3.97854775e-03  1.83231854e-03  6.21307259e-05 -1.12047316e-04
 -2.70589389e-04 -5.18236322e-04  1.77498560e-03  1.57566474e-03
 -1.35079151e-03  2.02866544e-03 -5.53373945e-04  1.32662613e-04
  4.65065699e-05  8.72112027e-04  2.21458981e-03 -3.12762074e-04]"
F,1.5606861115520319,-2.9403243498181486,0.05284858452935862,14.41205851017596,-13.475190804739746,[ 0.00058552 -0.00038488  0.00035992 -0.00122859  0.00104381  0.00011289],"[ 1.18002295e-02 -7.56769079e-03 -5.07163216e-03  5.44895407e-03
 -3.97854775e-03  1.83231854e-03  6.21307259e-05 -1.12047316e-04
 -2.70589389e-04 -5.18236322e-04  1.77498560e-03  1.57566474e-03
 -1.35079151e-03  2.02866544e-03 -5.53373945e-04  1.32662613e-04
  4.65065699e-05  8.72112027e-04  2.21458981e-03 -3.12762074e-04]"
FANG,2.5846664800288477,-3.7945013260014817,0.022494120253219015,14.41205851017596,-13.475190804739746,[ 0.00058552 -0.00038488  0.00035992 -0.00122859  0.00104381  0.00011289],"[ 1.18002295e-02 -7.56769079e-03 -5.07163216e-03  5.44895407e-03
 -3.97854775e-03  1.83231854e-03  6.21307259e-05 -1.12047316e-04
 -2.70589389e-04 -5.18236322e-04  1.77498560e-03  1.57566474e-03
 -1.35079151e-03  2.02866544e-03 -5.53373945e-04  1.32662613e-04
  4.65065699e-05  8.72112027e-04  2.21458981e-03 -3.12762074e-04]"
FAST,1.519494585065071,-2.8267144519604885,0.05920706210098941,14.41205851017596,-13.475190804739746,[ 0.00058552 -0.00038488  0.00035992 -0.00122859  0.00104381  0.00011289],"[ 1.18002295e-02 -7.56769079e-03 -5.07163216e-03  5.44895407e-03
 -3.97854775e-03  1.83231854e-03  6.21307259e-05 -1.12047316e-04
 -2.70589389e-04 -5.18236322e-04  1.77498560e-03  1.57566474e-03
 -1.35079151e-03  2.02866544e-03 -5.53373945e-04  1.32662613e-04
  4.65065699e-05  8.72112027e-04  2.21458981e-03 -3.12762074e-04]"
FCX,-0.6385561296526605,-2.4458504372973247,0.08665241111513017,14.41205851017596,-13.475190804739746,[ 0.00058552 -0.00038488  0.00035992 -0.00122859  0.00104381  0.00011289],"[ 1.18002295e-02 -7.56769079e-03 -5.07163216e-03  5.44895407e-03
 -3.97854775e-03  1.83231854e-03  6.21307259e-05 -1.12047316e-04
 -2.70589389e-04 -5.18236322e-04  1.77498560e-03  1.57566474e-03
 -1.35079151e-03  2.02866544e-03 -5.53373945e-04  1.32662613e-04
  4.65065699e-05  8.72112027e-04  2.21458981e-03 -3.12762074e-04]"
FDX,1.3236868598913056,-2.7037329030521753,0.06695510873383205,14.41205851017596,-13.475190804739746,[ 0.00058552 -0.00038488  0.00035992 -0.00122859  0.00104381  0.00011289],"[ 1.18002295e-02 -7.56769079e-03 -5.07163216e-03  5.44895407e-03
 -3.97854775e-03  1.83231854e-03  6.21307259e-05 -1.12047316e-04
 -2.70589389e-04 -5.18236322e-04  1.77498560e-03  1.57566474e-03
 -1.35079151e-03  2.02866544e-03 -5.53373945e-04  1.32662613e-04
  4.65065699e-05  8.72112027e-04  2.21458981e-03 -3.12762074e-04]"
FE,1.7136533893141743,-3.4659869774285585,0.031242154902742653,14.41205851017596,-13.475190804739746,[ 0.00058552 -0.00038488  0.00035992 -0.00122859  0.00104381  0.00011289],"[ 1.18002295e-02 -7.56769079e-03 -5.07163216e-03  5.44895407e-03
 -3.97854775e-03  1.83231854e-03  6.21307259e-05 -1.12047316e-04
 -2.70589389e-04 -5.18236322e-04  1.77498560e-03  1.57566474e-03
 -1.35079151e-03  2.02866544e-03 -5.53373945e-04  1.32662613e-04
  4.65065699e-05  8.72112027e-04  2.21458981e-03 -3.12762074e-04]"
FFIV,0.6242995100275117,-3.2704250665592185,0.03799027524703348,14.41205851017596,-13.475190804739746,[ 0.00058552 -0.00038488  0.00035992 -0.00122859  0.00104381  0.00011289],"[ 1.18002295e-02 -7.56769079e-03 -5.07163216e-03  5.44895407e-03
 -3.97854775e-03  1.83231854e-03  6.21307259e-05 -1.12047316e-04
 -2.70589389e-04 -5.18236322e-04  1.77498560e-03  1.57566474e-03
 -1.35079151e-03  2.02866544e-03 -5.53373945e-04  1.32662613e-04
  4.65065699e-05  8.72112027e-04  2.21458981e-03 -3.12762074e-04]"
FIS,1.7251189377276974,-3.3862822032549857,0.03383423215867635,14.41205851017596,-13.475190804739746,[ 0.00058552 -0.00038488  0.00035992 -0.00122859  0.00104381  0.00011289],"[ 1.18002295e-02 -7.56769079e-03 -5.07163216e-03  5.44895407e-03
 -3.97854775e-03  1.83231854e-03  6.21307259e-05 -1.12047316e-04
 -2.70589389e-04 -5.18236322e-04  1.77498560e-03  1.57566474e-03
 -1.35079151e-03  2.02866544e-03 -5.53373945e-04  1.32662613e-04
  4.65065699e-05  8.72112027e-04  2.21458981e-03 -3.12762074e-04]"
FITB,1.400027376278153,-2.8746816584383468,0.05643410196467666,14.41205851017596,-13.475190804739746,[ 0.00058552 -0.00038488  0.00035992 -0.00122859  0.00104381  0.00011289],"[ 1.18002295e-02 -7.56769079e-03 -5.07163216e-03  5.44895407e-03
 -3.97854775e-03  1.83231854e-03  6.21307259e-05 -1.12047316e-04
 -2.70589389e-04 -5.18236322e-04  1.77498560e-03  1.57566474e-03
 -1.35079151e-03  2.02866544e-03 -5.53373945e-04  1.32662613e-04
  4.65065699e-05  8.72112027e-04  2.21458981e-03 -3.12762074e-04]"
FLS,0.6344294904969038,-3.120062146012469,0.04415442431302218,14.41205851017596,-13.475190804739746,[ 0.00058552 -0.00038488  0.00035992 -0.00122859  0.00104381  0.00011289],"[ 1.18002295e-02 -7.56769079e-03 -5.07163216e-03  5.44895407e-03
 -3.97854775e-03  1.83231854e-03  6.21307259e-05 -1.12047316e-04
 -2.70589389e-04 -5.18236322e-04  1.77498560e-03  1.57566474e-03
 -1.35079151e-03  2.02866544e-03 -5.53373945e-04  1.32662613e-04
  4.65065699e-05  8.72112027e-04  2.21458981e-03 -3.12762074e-04]"
FMC,1.28004698637362,-3.1383546961613624,0.04335406987144555,14.41205851017596,-13.475190804739746,[ 0.00058552 -0.00038488  0.00035992 -0.00122859  0.00104381  0.00011289],"[ 1.18002295e-02 -7.56769079e-03 -5.07163216e-03  5.44895407e-03
 -3.97854775e-03  1.83231854e-03  6.21307259e-05 -1.12047316e-04
 -2.70589389e-04 -5.18236322e-04  1.77498560e-03  1.57566474e-03
 -1.35079151e-03  2.02866544e-03 -5.53373945e-04  1.32662613e-04
  4.65065699e-05  8.72112027e-04  2.21458981e-03 -3.12762074e-04]"
FRT,2.2542426730935663,-3.788701370125683,0.02262496423602252,14.41205851017596,-13.475190804739746,[ 0.00058552 -0.00038488  0.00035992 -0.00122859  0.00104381  0.00011289],"[ 1.18002295e-02 -7.56769079e-03 -5.07163216e-03  5.44895407e-03
 -3.97854775e-03  1.83231854e-03  6.21307259e-05 -1.12047316e-04
 -2.70589389e-04 -5.18236322e-04  1.77498560e-03  1.57566474e-03
 -1.35079151e-03  2.02866544e-03 -5.53373945e-04  1.32662613e-04
  4.65065699e-05  8.72112027e-04  2.21458981e-03 -3.12762074e-04]"
FTI,0.47550529605908975,-2.7899342507892615,0.061425252444101235,14.41205851017596,-13.475190804739746,[ 0.00058552 -0.00038488  0.00035992 -0.00122859  0.00104381  0.00011289],"[ 1.18002295e-02 -7.56769079e-03 -5.07163216e-03  5.44895407e-03
 -3.97854775e-03  1.83231854e-03  6.21307259e-05 -1.12047316e-04
 -2.70589389e-04 -5.18236322e-04  1.77498560e-03  1.57566474e-03
 -1.35079151e-03  2.02866544e-03 -5.53373945e-04  1.32662613e-04
  4.65065699e-05  8.72112027e-04  2.21458981e-03 -3.12762074e-04]"
FTNT,1.7464487038533878,-3.050787017175131,0.04732166676736738,14.41205851017596,-13.475190804739746,[ 0.00058552 -0.00038488  0.00035992 -0.00122859  0.00104381  0.00011289],"[ 1.18002295e-02 -7.56769079e-03 -5.07163216e-03  5.44895407e-03
 -3.97854775e-03  1.83231854e-03  6.21307259e-05 -1.12047316e-04
 -2.70589389e-04 -5.18236322e-04  1.77498560e-03  1.57566474e-03
 -1.35079151e-03  2.02866544e-03 -5.53373945e-04  1.32662613e-04
  4.65065699e-05  8.72112027e-04  2.21458981e-03 -3.12762074e-04]"
GD,1.690668441410453,-2.7878630658257126,0.06155260734559683,14.41205851017596,-13.475190804739746,[ 0.00058552 -0.00038488  0.00035992 -0.00122859  0.00104381  0.00011289],"[ 1.18002295e-02 -7.56769079e-03 -5.07163216e-03  5.44895407e-03
 -3.97854775e-03  1.83231854e-03  6.21307259e-05 -1.12047316e-04
 -2.70589389e-04 -5.18236322e-04  1.77498560e-03  1.57566474e-03
 -1.35079151e-03  2.02866544e-03 -5.53373945e-04  1.32662613e-04
  4.65065699e-05  8.72112027e-04  2.21458981e-03 -3.12762074e-04]"
