,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DG,0.3898681593613374,-1.8983226800641457,0.14981970416545856,27.480376972970383,-26.488513087327625,[-0.00066235  0.00013023  0.00029948 -0.001068    0.00072985  0.00026217],"[ 0.00672348 -0.00941823 -0.00390241  0.00568769 -0.00505095  0.00349898
 -0.00016037 -0.00069762 -0.00023758 -0.00037759  0.00194685  0.0012182
 -0.00126604  0.00241076 -0.00092432 -0.00011697  0.00016945  0.00079834
  0.00219746 -0.0003583 ]"
DGX,0.6434714230902016,-2.5733334588972623,0.07628084208646867,27.480376972970383,-26.488513087327625,[-0.00066235  0.00013023  0.00029948 -0.001068    0.00072985  0.00026217],"[ 0.00672348 -0.00941823 -0.00390241  0.00568769 -0.00505095  0.00349898
 -0.00016037 -0.00069762 -0.00023758 -0.00037759  0.00194685  0.0012182
 -0.00126604  0.00241076 -0.00092432 -0.00011697  0.00016945  0.00079834
  0.00219746 -0.0003583 ]"
DHI,0.8148028371988744,-2.5085358816905488,0.08138731270549007,27.480376972970383,-26.488513087327625,[-0.00066235  0.00013023  0.00029948 -0.001068    0.00072985  0.00026217],"[ 0.00672348 -0.00941823 -0.00390241  0.00568769 -0.00505095  0.00349898
 -0.00016037 -0.00069762 -0.00023758 -0.00037759  0.00194685  0.0012182
 -0.00126604  0.00241076 -0.00092432 -0.00011697  0.00016945  0.00079834
  0.00219746 -0.0003583 ]"
DHR,0.5176844653677448,-2.3933481570041364,0.09132340632842235,27.480376972970383,-26.488513087327625,[-0.00066235  0.00013023  0.00029948 -0.001068    0.00072985  0.00026217],"[ 0.00672348 -0.00941823 -0.00390241  0.00568769 -0.00505095  0.00349898
 -0.00016037 -0.00069762 -0.00023758 -0.00037759  0.00194685  0.0012182
 -0.00126604  0.00241076 -0.00092432 -0.00011697  0.00016945  0.00079834
  0.00219746 -0.0003583 ]"
DIS,0.7580541022880959,-2.5175336587298127,0.08065829251097402,27.480376972970383,-26.488513087327625,[-0.00066235  0.00013023  0.00029948 -0.001068    0.00072985  0.00026217],"[ 0.00672348 -0.00941823 -0.00390241  0.00568769 -0.00505095  0.00349898
 -0.00016037 -0.00069762 -0.00023758 -0.00037759  0.00194685  0.0012182
 -0.00126604  0.00241076 -0.00092432 -0.00011697  0.00016945  0.00079834
  0.00219746 -0.0003583 ]"
DLR,0.728226654739969,-2.4832036619404074,0.0834753698962422,27.480376972970383,-26.488513087327625,[-0.00066235  0.00013023  0.00029948 -0.001068    0.00072985  0.00026217],"[ 0.00672348 -0.00941823 -0.00390241  0.00568769 -0.00505095  0.00349898
 -0.00016037 -0.00069762 -0.00023758 -0.00037759  0.00194685  0.0012182
 -0.00126604  0.00241076 -0.00092432 -0.00011697  0.00016945  0.00079834
  0.00219746 -0.0003583 ]"
DLTR,0.5706928756428336,-2.2019732872451816,0.11058472748751957,27.480376972970383,-26.488513087327625,[-0.00066235  0.00013023  0.00029948 -0.001068    0.00072985  0.00026217],"[ 0.00672348 -0.00941823 -0.00390241  0.00568769 -0.00505095  0.00349898
 -0.00016037 -0.00069762 -0.00023758 -0.00037759  0.00194685  0.0012182
 -0.00126604  0.00241076 -0.00092432 -0.00011697  0.00016945  0.00079834
  0.00219746 -0.0003583 ]"
DOV,0.6792852982958754,-2.5994896407936072,0.07431149409330326,27.480376972970383,-26.488513087327625,[-0.00066235  0.00013023  0.00029948 -0.001068    0.00072985  0.00026217],"[ 0.00672348 -0.00941823 -0.00390241  0.00568769 -0.00505095  0.00349898
 -0.00016037 -0.00069762 -0.00023758 -0.00037759  0.00194685  0.0012182
 -0.00126604  0.00241076 -0.00092432 -0.00011697  0.00016945  0.00079834
  0.00219746 -0.0003583 ]"
DPZ,0.7333356788511741,-3.2260238433395103,0.03971509871404004,27.480376972970383,-26.488513087327625,[-0.00066235  0.00013023  0.00029948 -0.001068    0.00072985  0.00026217],"[ 0.00672348 -0.00941823 -0.00390241  0.00568769 -0.00505095  0.00349898
 -0.00016037 -0.00069762 -0.00023758 -0.00037759  0.00194685  0.0012182
 -0.00126604  0.00241076 -0.00092432 -0.00011697  0.00016945  0.00079834
  0.00219746 -0.0003583 ]"
DRI,0.5452413666665001,-2.4461381144789898,0.08662748677896935,27.480376972970383,-26.488513087327625,[-0.00066235  0.00013023  0.00029948 -0.001068    0.00072985  0.00026217],"[ 0.00672348 -0.00941823 -0.00390241  0.00568769 -0.00505095  0.00349898
 -0.00016037 -0.00069762 -0.00023758 -0.00037759  0.00194685  0.0012182
 -0.00126604  0.00241076 -0.00092432 -0.00011697  0.00016945  0.00079834
  0.00219746 -0.0003583 ]"
DTE,0.6982956744186667,-2.5130480983456622,0.08102090279970348,27.480376972970383,-26.488513087327625,[-0.00066235  0.00013023  0.00029948 -0.001068    0.00072985  0.00026217],"[ 0.00672348 -0.00941823 -0.00390241  0.00568769 -0.00505095  0.00349898
 -0.00016037 -0.00069762 -0.00023758 -0.00037759  0.00194685  0.0012182
 -0.00126604  0.00241076 -0.00092432 -0.00011697  0.00016945  0.00079834
  0.00219746 -0.0003583 ]"
DUK,0.7072030618088452,-2.4879522799122027,0.08307991692519438,27.480376972970383,-26.488513087327625,[-0.00066235  0.00013023  0.00029948 -0.001068    0.00072985  0.00026217],"[ 0.00672348 -0.00941823 -0.00390241  0.00568769 -0.00505095  0.00349898
 -0.00016037 -0.00069762 -0.00023758 -0.00037759  0.00194685  0.0012182
 -0.00126604  0.00241076 -0.00092432 -0.00011697  0.00016945  0.00079834
  0.00219746 -0.0003583 ]"
DVA,0.5164135729133945,-2.1281939906712495,0.11905210903443389,27.480376972970383,-26.488513087327625,[-0.00066235  0.00013023  0.00029948 -0.001068    0.00072985  0.00026217],"[ 0.00672348 -0.00941823 -0.00390241  0.00568769 -0.00505095  0.00349898
 -0.00016037 -0.00069762 -0.00023758 -0.00037759  0.00194685  0.0012182
 -0.00126604  0.00241076 -0.00092432 -0.00011697  0.00016945  0.00079834
  0.00219746 -0.0003583 ]"
DVN,0.06860991147210936,-3.032827791945817,0.04817920454752001,27.480376972970383,-26.488513087327625,[-0.00066235  0.00013023  0.00029948 -0.001068    0.00072985  0.00026217],"[ 0.00672348 -0.00941823 -0.00390241  0.00568769 -0.00505095  0.00349898
 -0.00016037 -0.00069762 -0.00023758 -0.00037759  0.00194685  0.0012182
 -0.00126604  0.00241076 -0.00092432 -0.00011697  0.00016945  0.00079834
  0.00219746 -0.0003583 ]"
DXC,0.9359486871754557,-3.0168229791235266,0.04895650739918593,27.480376972970383,-26.488513087327625,[-0.00066235  0.00013023  0.00029948 -0.001068    0.00072985  0.00026217],"[ 0.00672348 -0.00941823 -0.00390241  0.00568769 -0.00505095  0.00349898
 -0.00016037 -0.00069762 -0.00023758 -0.00037759  0.00194685  0.0012182
 -0.00126604  0.00241076 -0.00092432 -0.00011697  0.00016945  0.00079834
  0.00219746 -0.0003583 ]"
DXCM,0.3841876874143637,-3.244022011559979,0.03900669380479124,27.480376972970383,-26.488513087327625,[-0.00066235  0.00013023  0.00029948 -0.001068    0.00072985  0.00026217],"[ 0.00672348 -0.00941823 -0.00390241  0.00568769 -0.00505095  0.00349898
 -0.00016037 -0.00069762 -0.00023758 -0.00037759  0.00194685  0.0012182
 -0.00126604  0.00241076 -0.00092432 -0.00011697  0.00016945  0.00079834
  0.00219746 -0.0003583 ]"
EA,0.9581148627688264,-3.355753410516754,0.0348830789734178,27.480376972970383,-26.488513087327625,[-0.00066235  0.00013023  0.00029948 -0.001068    0.00072985  0.00026217],"[ 0.00672348 -0.00941823 -0.00390241  0.00568769 -0.00505095  0.00349898
 -0.00016037 -0.00069762 -0.00023758 -0.00037759  0.00194685  0.0012182
 -0.00126604  0.00241076 -0.00092432 -0.00011697  0.00016945  0.00079834
  0.00219746 -0.0003583 ]"
EBAY,-0.1512084559116433,-2.9102388842425806,0.054462718029944596,27.480376972970383,-26.488513087327625,[-0.00066235  0.00013023  0.00029948 -0.001068    0.00072985  0.00026217],"[ 0.00672348 -0.00941823 -0.00390241  0.00568769 -0.00505095  0.00349898
 -0.00016037 -0.00069762 -0.00023758 -0.00037759  0.00194685  0.0012182
 -0.00126604  0.00241076 -0.00092432 -0.00011697  0.00016945  0.00079834
  0.00219746 -0.0003583 ]"
ECL,0.5889549267878903,-2.529217933062608,0.0797213433391518,27.480376972970383,-26.488513087327625,[-0.00066235  0.00013023  0.00029948 -0.001068    0.00072985  0.00026217],"[ 0.00672348 -0.00941823 -0.00390241  0.00568769 -0.00505095  0.00349898
 -0.00016037 -0.00069762 -0.00023758 -0.00037759  0.00194685  0.0012182
 -0.00126604  0.00241076 -0.00092432 -0.00011697  0.00016945  0.00079834
  0.00219746 -0.0003583 ]"
ED,0.6838393339083145,-2.499936173309746,0.08209023800488485,27.480376972970383,-26.488513087327625,[-0.00066235  0.00013023  0.00029948 -0.001068    0.00072985  0.00026217],"[ 0.00672348 -0.00941823 -0.00390241  0.00568769 -0.00505095  0.00349898
 -0.00016037 -0.00069762 -0.00023758 -0.00037759  0.00194685  0.0012182
 -0.00126604  0.00241076 -0.00092432 -0.00011697  0.00016945  0.00079834
  0.00219746 -0.0003583 ]"
EFX,0.6353009611694104,-2.5450959209117494,0.0784655251350237,27.480376972970383,-26.488513087327625,[-0.00066235  0.00013023  0.00029948 -0.001068    0.00072985  0.00026217],"[ 0.00672348 -0.00941823 -0.00390241  0.00568769 -0.00505095  0.00349898
 -0.00016037 -0.00069762 -0.00023758 -0.00037759  0.00194685  0.0012182
 -0.00126604  0.00241076 -0.00092432 -0.00011697  0.00016945  0.00079834
  0.00219746 -0.0003583 ]"
EIX,0.6975221182928177,-2.485656033035286,0.08327090812251782,27.480376972970383,-26.488513087327625,[-0.00066235  0.00013023  0.00029948 -0.001068    0.00072985  0.00026217],"[ 0.00672348 -0.00941823 -0.00390241  0.00568769 -0.00505095  0.00349898
 -0.00016037 -0.00069762 -0.00023758 -0.00037759  0.00194685  0.0012182
 -0.00126604  0.00241076 -0.00092432 -0.00011697  0.00016945  0.00079834
  0.00219746 -0.0003583 ]"
EL,0.676161708161732,-2.456075309625691,0.08577091554423892,27.480376972970383,-26.488513087327625,[-0.00066235  0.00013023  0.00029948 -0.001068    0.00072985  0.00026217],"[ 0.00672348 -0.00941823 -0.00390241  0.00568769 -0.00505095  0.00349898
 -0.00016037 -0.00069762 -0.00023758 -0.00037759  0.00194685  0.0012182
 -0.00126604  0.00241076 -0.00092432 -0.00011697  0.00016945  0.00079834
  0.00219746 -0.0003583 ]"
EMN,0.8908494476781013,-2.662014322689891,0.06980746526655461,27.480376972970383,-26.488513087327625,[-0.00066235  0.00013023  0.00029948 -0.001068    0.00072985  0.00026217],"[ 0.00672348 -0.00941823 -0.00390241  0.00568769 -0.00505095  0.00349898
 -0.00016037 -0.00069762 -0.00023758 -0.00037759  0.00194685  0.0012182
 -0.00126604  0.00241076 -0.00092432 -0.00011697  0.00016945  0.00079834
  0.00219746 -0.0003583 ]"
EMR,0.8057408924108503,-2.591434599238071,0.07491249355451096,27.480376972970383,-26.488513087327625,[-0.00066235  0.00013023  0.00029948 -0.001068    0.00072985  0.00026217],"[ 0.00672348 -0.00941823 -0.00390241  0.00568769 -0.00505095  0.00349898
 -0.00016037 -0.00069762 -0.00023758 -0.00037759  0.00194685  0.0012182
 -0.00126604  0.00241076 -0.00092432 -0.00011697  0.00016945  0.00079834
  0.00219746 -0.0003583 ]"
EOG,0.4368669275446769,-3.3957721294033822,0.03351466651966157,27.480376972970383,-26.488513087327625,[-0.00066235  0.00013023  0.00029948 -0.001068    0.00072985  0.00026217],"[ 0.00672348 -0.00941823 -0.00390241  0.00568769 -0.00505095  0.00349898
 -0.00016037 -0.00069762 -0.00023758 -0.00037759  0.00194685  0.0012182
 -0.00126604  0.00241076 -0.00092432 -0.00011697  0.00016945  0.00079834
  0.00219746 -0.0003583 ]"
EQIX,0.7297431992204406,-2.5266339905583926,0.07992760507617033,27.480376972970383,-26.488513087327625,[-0.00066235  0.00013023  0.00029948 -0.001068    0.00072985  0.00026217],"[ 0.00672348 -0.00941823 -0.00390241  0.00568769 -0.00505095  0.00349898
 -0.00016037 -0.00069762 -0.00023758 -0.00037759  0.00194685  0.0012182
 -0.00126604  0.00241076 -0.00092432 -0.00011697  0.00016945  0.00079834
  0.00219746 -0.0003583 ]"
EQR,0.7758247265212859,-2.5544330300595477,0.07773629371712634,27.480376972970383,-26.488513087327625,[-0.00066235  0.00013023  0.00029948 -0.001068    0.00072985  0.00026217],"[ 0.00672348 -0.00941823 -0.00390241  0.00568769 -0.00505095  0.00349898
 -0.00016037 -0.00069762 -0.00023758 -0.00037759  0.00194685  0.0012182
 -0.00126604  0.00241076 -0.00092432 -0.00011697  0.00016945  0.00079834
  0.00219746 -0.0003583 ]"
ES,0.7731049863857996,-2.532868612997566,0.079430836826427,27.480376972970383,-26.488513087327625,[-0.00066235  0.00013023  0.00029948 -0.001068    0.00072985  0.00026217],"[ 0.00672348 -0.00941823 -0.00390241  0.00568769 -0.00505095  0.00349898
 -0.00016037 -0.00069762 -0.00023758 -0.00037759  0.00194685  0.0012182
 -0.00126604  0.00241076 -0.00092432 -0.00011697  0.00016945  0.00079834
  0.00219746 -0.0003583 ]"
ESS,0.6185475379120634,-2.5132450805770996,0.08100494469326022,27.480376972970383,-26.488513087327625,[-0.00066235  0.00013023  0.00029948 -0.001068    0.00072985  0.00026217],"[ 0.00672348 -0.00941823 -0.00390241  0.00568769 -0.00505095  0.00349898
 -0.00016037 -0.00069762 -0.00023758 -0.00037759  0.00194685  0.0012182
 -0.00126604  0.00241076 -0.00092432 -0.00011697  0.00016945  0.00079834
  0.00219746 -0.0003583 ]"
ETN,0.7475728587555893,-2.8637737155808405,0.05705305152027549,27.480376972970383,-26.488513087327625,[-0.00066235  0.00013023  0.00029948 -0.001068    0.00072985  0.00026217],"[ 0.00672348 -0.00941823 -0.00390241  0.00568769 -0.00505095  0.00349898
 -0.00016037 -0.00069762 -0.00023758 -0.00037759  0.00194685  0.0012182
 -0.00126604  0.00241076 -0.00092432 -0.00011697  0.00016945  0.00079834
  0.00219746 -0.0003583 ]"
ETR,0.6460989653546225,-2.5860300153534026,0.07531846046286668,27.480376972970383,-26.488513087327625,[-0.00066235  0.00013023  0.00029948 -0.001068    0.00072985  0.00026217],"[ 0.00672348 -0.00941823 -0.00390241  0.00568769 -0.00505095  0.00349898
 -0.00016037 -0.00069762 -0.00023758 -0.00037759  0.00194685  0.0012182
 -0.00126604  0.00241076 -0.00092432 -0.00011697  0.00016945  0.00079834
  0.00219746 -0.0003583 ]"
ETSY,-0.39218316935126263,-2.143565890277181,0.11723604589705253,27.480376972970383,-26.488513087327625,[-0.00066235  0.00013023  0.00029948 -0.001068    0.00072985  0.00026217],"[ 0.00672348 -0.00941823 -0.00390241  0.00568769 -0.00505095  0.00349898
 -0.00016037 -0.00069762 -0.00023758 -0.00037759  0.00194685  0.0012182
 -0.00126604  0.00241076 -0.00092432 -0.00011697  0.00016945  0.00079834
  0.00219746 -0.0003583 ]"
EVRG,0.605090233317789,-2.5300914374432395,0.07965173680174878,27.480376972970383,-26.488513087327625,[-0.00066235  0.00013023  0.00029948 -0.001068    0.00072985  0.00026217],"[ 0.00672348 -0.00941823 -0.00390241  0.00568769 -0.00505095  0.00349898
 -0.00016037 -0.00069762 -0.00023758 -0.00037759  0.00194685  0.0012182
 -0.00126604  0.00241076 -0.00092432 -0.00011697  0.00016945  0.00079834
  0.00219746 -0.0003583 ]"
EW,0.6524913622490713,-3.4635100503661587,0.03131963535881521,27.480376972970383,-26.488513087327625,[-0.00066235  0.00013023  0.00029948 -0.001068    0.00072985  0.00026217],"[ 0.00672348 -0.00941823 -0.00390241  0.00568769 -0.00505095  0.00349898
 -0.00016037 -0.00069762 -0.00023758 -0.00037759  0.00194685  0.0012182
 -0.00126604  0.00241076 -0.00092432 -0.00011697  0.00016945  0.00079834
  0.00219746 -0.0003583 ]"
EXC,0.7927931834237923,-2.5366992733960356,0.07912714630436861,27.480376972970383,-26.488513087327625,[-0.00066235  0.00013023  0.00029948 -0.001068    0.00072985  0.00026217],"[ 0.00672348 -0.00941823 -0.00390241  0.00568769 -0.00505095  0.00349898
 -0.00016037 -0.00069762 -0.00023758 -0.00037759  0.00194685  0.0012182
 -0.00126604  0.00241076 -0.00092432 -0.00011697  0.00016945  0.00079834
  0.00219746 -0.0003583 ]"
EXPD,0.5334320848397462,-2.519510905670803,0.08049896871199469,27.480376972970383,-26.488513087327625,[-0.00066235  0.00013023  0.00029948 -0.001068    0.00072985  0.00026217],"[ 0.00672348 -0.00941823 -0.00390241  0.00568769 -0.00505095  0.00349898
 -0.00016037 -0.00069762 -0.00023758 -0.00037759  0.00194685  0.0012182
 -0.00126604  0.00241076 -0.00092432 -0.00011697  0.00016945  0.00079834
  0.00219746 -0.0003583 ]"
EXPE,0.8186510762015847,-2.6659736032356913,0.06953162435349136,27.480376972970383,-26.488513087327625,[-0.00066235  0.00013023  0.00029948 -0.001068    0.00072985  0.00026217],"[ 0.00672348 -0.00941823 -0.00390241  0.00568769 -0.00505095  0.00349898
 -0.00016037 -0.00069762 -0.00023758 -0.00037759  0.00194685  0.0012182
 -0.00126604  0.00241076 -0.00092432 -0.00011697  0.00016945  0.00079834
  0.00219746 -0.0003583 ]"
EXR,0.6163387786738923,-2.3136493295325833,0.09889967470072074,27.480376972970383,-26.488513087327625,[-0.00066235  0.00013023  0.00029948 -0.001068    0.00072985  0.00026217],"[ 0.00672348 -0.00941823 -0.00390241  0.00568769 -0.00505095  0.00349898
 -0.00016037 -0.00069762 -0.00023758 -0.00037759  0.00194685  0.0012182
 -0.00126604  0.00241076 -0.00092432 -0.00011697  0.00016945  0.00079834
  0.00219746 -0.0003583 ]"
F,0.9066207167941456,-2.661534838580201,0.06984094486271342,27.480376972970383,-26.488513087327625,[-0.00066235  0.00013023  0.00029948 -0.001068    0.00072985  0.00026217],"[ 0.00672348 -0.00941823 -0.00390241  0.00568769 -0.00505095  0.00349898
 -0.00016037 -0.00069762 -0.00023758 -0.00037759  0.00194685  0.0012182
 -0.00126604  0.00241076 -0.00092432 -0.00011697  0.00016945  0.00079834
  0.00219746 -0.0003583 ]"
FANG,0.7666155819421012,-2.950734779333774,0.05230126193982685,27.480376972970383,-26.488513087327625,[-0.00066235  0.00013023  0.00029948 -0.001068    0.00072985  0.00026217],"[ 0.00672348 -0.00941823 -0.00390241  0.00568769 -0.00505095  0.00349898
 -0.00016037 -0.00069762 -0.00023758 -0.00037759  0.00194685  0.0012182
 -0.00126604  0.00241076 -0.00092432 -0.00011697  0.00016945  0.00079834
  0.00219746 -0.0003583 ]"
FAST,0.7502389681938187,-2.5704964305742446,0.07649756026842296,27.480376972970383,-26.488513087327625,[-0.00066235  0.00013023  0.00029948 -0.001068    0.00072985  0.00026217],"[ 0.00672348 -0.00941823 -0.00390241  0.00568769 -0.00505095  0.00349898
 -0.00016037 -0.00069762 -0.00023758 -0.00037759  0.00194685  0.0012182
 -0.00126604  0.00241076 -0.00092432 -0.00011697  0.00016945  0.00079834
  0.00219746 -0.0003583 ]"
FCX,0.4798733187088952,-2.173877935047284,0.11373570094312038,27.480376972970383,-26.488513087327625,[-0.00066235  0.00013023  0.00029948 -0.001068    0.00072985  0.00026217],"[ 0.00672348 -0.00941823 -0.00390241  0.00568769 -0.00505095  0.00349898
 -0.00016037 -0.00069762 -0.00023758 -0.00037759  0.00194685  0.0012182
 -0.00126604  0.00241076 -0.00092432 -0.00011697  0.00016945  0.00079834
  0.00219746 -0.0003583 ]"
FDX,1.2493286051453076,-3.483981525656695,0.030684994399508763,27.480376972970383,-26.488513087327625,[-0.00066235  0.00013023  0.00029948 -0.001068    0.00072985  0.00026217],"[ 0.00672348 -0.00941823 -0.00390241  0.00568769 -0.00505095  0.00349898
 -0.00016037 -0.00069762 -0.00023758 -0.00037759  0.00194685  0.0012182
 -0.00126604  0.00241076 -0.00092432 -0.00011697  0.00016945  0.00079834
  0.00219746 -0.0003583 ]"
FE,0.8266020191086926,-2.598163972787351,0.07441007178973233,27.480376972970383,-26.488513087327625,[-0.00066235  0.00013023  0.00029948 -0.001068    0.00072985  0.00026217],"[ 0.00672348 -0.00941823 -0.00390241  0.00568769 -0.00505095  0.00349898
 -0.00016037 -0.00069762 -0.00023758 -0.00037759  0.00194685  0.0012182
 -0.00126604  0.00241076 -0.00092432 -0.00011697  0.00016945  0.00079834
  0.00219746 -0.0003583 ]"
FFIV,0.7343904765275772,-2.7379584000517343,0.06470230837048166,27.480376972970383,-26.488513087327625,[-0.00066235  0.00013023  0.00029948 -0.001068    0.00072985  0.00026217],"[ 0.00672348 -0.00941823 -0.00390241  0.00568769 -0.00505095  0.00349898
 -0.00016037 -0.00069762 -0.00023758 -0.00037759  0.00194685  0.0012182
 -0.00126604  0.00241076 -0.00092432 -0.00011697  0.00016945  0.00079834
  0.00219746 -0.0003583 ]"
FIS,0.6792293813069125,-2.6378516994006325,0.0715147398056353,27.480376972970383,-26.488513087327625,[-0.00066235  0.00013023  0.00029948 -0.001068    0.00072985  0.00026217],"[ 0.00672348 -0.00941823 -0.00390241  0.00568769 -0.00505095  0.00349898
 -0.00016037 -0.00069762 -0.00023758 -0.00037759  0.00194685  0.0012182
 -0.00126604  0.00241076 -0.00092432 -0.00011697  0.00016945  0.00079834
  0.00219746 -0.0003583 ]"
FITB,0.4088581289039936,-3.9396405331143476,0.01945520699123654,27.480376972970383,-26.488513087327625,[-0.00066235  0.00013023  0.00029948 -0.001068    0.00072985  0.00026217],"[ 0.00672348 -0.00941823 -0.00390241  0.00568769 -0.00505095  0.00349898
 -0.00016037 -0.00069762 -0.00023758 -0.00037759  0.00194685  0.0012182
 -0.00126604  0.00241076 -0.00092432 -0.00011697  0.00016945  0.00079834
  0.00219746 -0.0003583 ]"
FLS,0.7285408932772259,-2.6630114013384247,0.0697378964219974,27.480376972970383,-26.488513087327625,[-0.00066235  0.00013023  0.00029948 -0.001068    0.00072985  0.00026217],"[ 0.00672348 -0.00941823 -0.00390241  0.00568769 -0.00505095  0.00349898
 -0.00016037 -0.00069762 -0.00023758 -0.00037759  0.00194685  0.0012182
 -0.00126604  0.00241076 -0.00092432 -0.00011697  0.00016945  0.00079834
  0.00219746 -0.0003583 ]"
FMC,0.6445133812488024,-2.567804879691971,0.07670373468425234,27.480376972970383,-26.488513087327625,[-0.00066235  0.00013023  0.00029948 -0.001068    0.00072985  0.00026217],"[ 0.00672348 -0.00941823 -0.00390241  0.00568769 -0.00505095  0.00349898
 -0.00016037 -0.00069762 -0.00023758 -0.00037759  0.00194685  0.0012182
 -0.00126604  0.00241076 -0.00092432 -0.00011697  0.00016945  0.00079834
  0.00219746 -0.0003583 ]"
FRT,0.7602218021989242,-2.5184417801632653,0.08058507823551705,27.480376972970383,-26.488513087327625,[-0.00066235  0.00013023  0.00029948 -0.001068    0.00072985  0.00026217],"[ 0.00672348 -0.00941823 -0.00390241  0.00568769 -0.00505095  0.00349898
 -0.00016037 -0.00069762 -0.00023758 -0.00037759  0.00194685  0.0012182
 -0.00126604  0.00241076 -0.00092432 -0.00011697  0.00016945  0.00079834
  0.00219746 -0.0003583 ]"
FTI,0.8034313001739041,-3.177677413986306,0.04168235363396533,27.480376972970383,-26.488513087327625,[-0.00066235  0.00013023  0.00029948 -0.001068    0.00072985  0.00026217],"[ 0.00672348 -0.00941823 -0.00390241  0.00568769 -0.00505095  0.00349898
 -0.00016037 -0.00069762 -0.00023758 -0.00037759  0.00194685  0.0012182
 -0.00126604  0.00241076 -0.00092432 -0.00011697  0.00016945  0.00079834
  0.00219746 -0.0003583 ]"
FTNT,0.8396781779418527,-3.1107601532841187,0.044567064660285566,27.480376972970383,-26.488513087327625,[-0.00066235  0.00013023  0.00029948 -0.001068    0.00072985  0.00026217],"[ 0.00672348 -0.00941823 -0.00390241  0.00568769 -0.00505095  0.00349898
 -0.00016037 -0.00069762 -0.00023758 -0.00037759  0.00194685  0.0012182
 -0.00126604  0.00241076 -0.00092432 -0.00011697  0.00016945  0.00079834
  0.00219746 -0.0003583 ]"
GD,0.6816247366829846,-2.99791274687565,0.049891095109170266,27.480376972970383,-26.488513087327625,[-0.00066235  0.00013023  0.00029948 -0.001068    0.00072985  0.00026217],"[ 0.00672348 -0.00941823 -0.00390241  0.00568769 -0.00505095  0.00349898
 -0.00016037 -0.00069762 -0.00023758 -0.00037759  0.00194685  0.0012182
 -0.00126604  0.00241076 -0.00092432 -0.00011697  0.00016945  0.00079834
  0.00219746 -0.0003583 ]"
GE,0.815353934091094,-2.5689603618533,0.07661515607247568,27.480376972970383,-26.488513087327625,[-0.00066235  0.00013023  0.00029948 -0.001068    0.00072985  0.00026217],"[ 0.00672348 -0.00941823 -0.00390241  0.00568769 -0.00505095  0.00349898
 -0.00016037 -0.00069762 -0.00023758 -0.00037759  0.00194685  0.0012182
 -0.00126604  0.00241076 -0.00092432 -0.00011697  0.00016945  0.00079834
  0.00219746 -0.0003583 ]"
GILD,0.8281456547085884,-2.5815598078703705,0.07565590326619095,27.480376972970383,-26.488513087327625,[-0.00066235  0.00013023  0.00029948 -0.001068    0.00072985  0.00026217],"[ 0.00672348 -0.00941823 -0.00390241  0.00568769 -0.00505095  0.00349898
 -0.00016037 -0.00069762 -0.00023758 -0.00037759  0.00194685  0.0012182
 -0.00126604  0.00241076 -0.00092432 -0.00011697  0.00016945  0.00079834
  0.00219746 -0.0003583 ]"
GIS,0.6250898696905597,-2.344189176612684,0.09592494879874387,27.480376972970383,-26.488513087327625,[-0.00066235  0.00013023  0.00029948 -0.001068    0.00072985  0.00026217],"[ 0.00672348 -0.00941823 -0.00390241  0.00568769 -0.00505095  0.00349898
 -0.00016037 -0.00069762 -0.00023758 -0.00037759  0.00194685  0.0012182
 -0.00126604  0.00241076 -0.00092432 -0.00011697  0.00016945  0.00079834
  0.00219746 -0.0003583 ]"
GL,0.6772854236805769,-2.766460094069052,0.06288421541478174,27.480376972970383,-26.488513087327625,[-0.00066235  0.00013023  0.00029948 -0.001068    0.00072985  0.00026217],"[ 0.00672348 -0.00941823 -0.00390241  0.00568769 -0.00505095  0.00349898
 -0.00016037 -0.00069762 -0.00023758 -0.00037759  0.00194685  0.0012182
 -0.00126604  0.00241076 -0.00092432 -0.00011697  0.00016945  0.00079834
  0.00219746 -0.0003583 ]"
GLW,0.9175046077553499,-3.3333464885937567,0.03567352404966644,27.480376972970383,-26.488513087327625,[-0.00066235  0.00013023  0.00029948 -0.001068    0.00072985  0.00026217],"[ 0.00672348 -0.00941823 -0.00390241  0.00568769 -0.00505095  0.00349898
 -0.00016037 -0.00069762 -0.00023758 -0.00037759  0.00194685  0.0012182
 -0.00126604  0.00241076 -0.00092432 -0.00011697  0.00016945  0.00079834
  0.00219746 -0.0003583 ]"
GM,0.7777016403263772,-2.90559669916532,0.05471613178854832,27.480376972970383,-26.488513087327625,[-0.00066235  0.00013023  0.00029948 -0.001068    0.00072985  0.00026217],"[ 0.00672348 -0.00941823 -0.00390241  0.00568769 -0.00505095  0.00349898
 -0.00016037 -0.00069762 -0.00023758 -0.00037759  0.00194685  0.0012182
 -0.00126604  0.00241076 -0.00092432 -0.00011697  0.00016945  0.00079834
  0.00219746 -0.0003583 ]"
