,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
D,0.6152367440620743,-4.015598764570799,0.018032154302538347,-4.209942315844796,5.1522602021583905,[-0.00023037  0.00182661 -0.00122242  0.00072629 -0.00069972 -0.00054832],"[ 0.01009633 -0.00042924 -0.00203252  0.00459147 -0.0019066   0.00377828
 -0.00013316 -0.00081977 -0.00052668 -0.00115561  0.00210021  0.00122473
 -0.00125889  0.00207819 -0.00061617  0.00015663  0.00049812  0.00108929
  0.00184312 -0.00118993]"
DAL,-0.2341786073221805,-2.9019372894089095,0.05491672734185826,-4.209942315844796,5.1522602021583905,[-0.00023037  0.00182661 -0.00122242  0.00072629 -0.00069972 -0.00054832],"[ 0.01009633 -0.00042924 -0.00203252  0.00459147 -0.0019066   0.00377828
 -0.00013316 -0.00081977 -0.00052668 -0.00115561  0.00210021  0.00122473
 -0.00125889  0.00207819 -0.00061617  0.00015663  0.00049812  0.00108929
  0.00184312 -0.00118993]"
DD,-0.055825258199668534,-3.7094678246993444,0.024490553071720433,-4.209942315844796,5.1522602021583905,[-0.00023037  0.00182661 -0.00122242  0.00072629 -0.00069972 -0.00054832],"[ 0.01009633 -0.00042924 -0.00203252  0.00459147 -0.0019066   0.00377828
 -0.00013316 -0.00081977 -0.00052668 -0.00115561  0.00210021  0.00122473
 -0.00125889  0.00207819 -0.00061617  0.00015663  0.00049812  0.00108929
  0.00184312 -0.00118993]"
DE,-1.0311146449014243,-3.4676995509825215,0.031188696203530444,-4.209942315844796,5.1522602021583905,[-0.00023037  0.00182661 -0.00122242  0.00072629 -0.00069972 -0.00054832],"[ 0.01009633 -0.00042924 -0.00203252  0.00459147 -0.0019066   0.00377828
 -0.00013316 -0.00081977 -0.00052668 -0.00115561  0.00210021  0.00122473
 -0.00125889  0.00207819 -0.00061617  0.00015663  0.00049812  0.00108929
  0.00184312 -0.00118993]"
DFS,0.9927527794303848,-3.9438631390899874,0.019373228521135943,-4.209942315844796,5.1522602021583905,[-0.00023037  0.00182661 -0.00122242  0.00072629 -0.00069972 -0.00054832],"[ 0.01009633 -0.00042924 -0.00203252  0.00459147 -0.0019066   0.00377828
 -0.00013316 -0.00081977 -0.00052668 -0.00115561  0.00210021  0.00122473
 -0.00125889  0.00207819 -0.00061617  0.00015663  0.00049812  0.00108929
  0.00184312 -0.00118993]"
DG,-1.0968675723446621,-3.5063763436396953,0.030005447104864597,-4.209942315844796,5.1522602021583905,[-0.00023037  0.00182661 -0.00122242  0.00072629 -0.00069972 -0.00054832],"[ 0.01009633 -0.00042924 -0.00203252  0.00459147 -0.0019066   0.00377828
 -0.00013316 -0.00081977 -0.00052668 -0.00115561  0.00210021  0.00122473
 -0.00125889  0.00207819 -0.00061617  0.00015663  0.00049812  0.00108929
  0.00184312 -0.00118993]"
DGX,-1.0887213591383547,-3.522481377161993,0.02952607885543702,-4.209942315844796,5.1522602021583905,[-0.00023037  0.00182661 -0.00122242  0.00072629 -0.00069972 -0.00054832],"[ 0.01009633 -0.00042924 -0.00203252  0.00459147 -0.0019066   0.00377828
 -0.00013316 -0.00081977 -0.00052668 -0.00115561  0.00210021  0.00122473
 -0.00125889  0.00207819 -0.00061617  0.00015663  0.00049812  0.00108929
  0.00184312 -0.00118993]"
DHI,-1.6976798406182436,-3.422758928867632,0.032622308041953194,-4.209942315844796,5.1522602021583905,[-0.00023037  0.00182661 -0.00122242  0.00072629 -0.00069972 -0.00054832],"[ 0.01009633 -0.00042924 -0.00203252  0.00459147 -0.0019066   0.00377828
 -0.00013316 -0.00081977 -0.00052668 -0.00115561  0.00210021  0.00122473
 -0.00125889  0.00207819 -0.00061617  0.00015663  0.00049812  0.00108929
  0.00184312 -0.00118993]"
DHR,-0.12684407704068582,-3.7571767485599987,0.023349569110249633,-4.209942315844796,5.1522602021583905,[-0.00023037  0.00182661 -0.00122242  0.00072629 -0.00069972 -0.00054832],"[ 0.01009633 -0.00042924 -0.00203252  0.00459147 -0.0019066   0.00377828
 -0.00013316 -0.00081977 -0.00052668 -0.00115561  0.00210021  0.00122473
 -0.00125889  0.00207819 -0.00061617  0.00015663  0.00049812  0.00108929
  0.00184312 -0.00118993]"
DIS,-1.3520176645344313,-3.613737278786144,0.026950935257792557,-4.209942315844796,5.1522602021583905,[-0.00023037  0.00182661 -0.00122242  0.00072629 -0.00069972 -0.00054832],"[ 0.01009633 -0.00042924 -0.00203252  0.00459147 -0.0019066   0.00377828
 -0.00013316 -0.00081977 -0.00052668 -0.00115561  0.00210021  0.00122473
 -0.00125889  0.00207819 -0.00061617  0.00015663  0.00049812  0.00108929
  0.00184312 -0.00118993]"
DLR,-0.9935223332510074,-3.582501573312806,0.027806052300965754,-4.209942315844796,5.1522602021583905,[-0.00023037  0.00182661 -0.00122242  0.00072629 -0.00069972 -0.00054832],"[ 0.01009633 -0.00042924 -0.00203252  0.00459147 -0.0019066   0.00377828
 -0.00013316 -0.00081977 -0.00052668 -0.00115561  0.00210021  0.00122473
 -0.00125889  0.00207819 -0.00061617  0.00015663  0.00049812  0.00108929
  0.00184312 -0.00118993]"
DLTR,-0.4066020859167371,-3.806736369044327,0.022220580521222204,-4.209942315844796,5.1522602021583905,[-0.00023037  0.00182661 -0.00122242  0.00072629 -0.00069972 -0.00054832],"[ 0.01009633 -0.00042924 -0.00203252  0.00459147 -0.0019066   0.00377828
 -0.00013316 -0.00081977 -0.00052668 -0.00115561  0.00210021  0.00122473
 -0.00125889  0.00207819 -0.00061617  0.00015663  0.00049812  0.00108929
  0.00184312 -0.00118993]"
DOV,0.1365024212411764,-3.4221487162983277,0.03264222065920689,-4.209942315844796,5.1522602021583905,[-0.00023037  0.00182661 -0.00122242  0.00072629 -0.00069972 -0.00054832],"[ 0.01009633 -0.00042924 -0.00203252  0.00459147 -0.0019066   0.00377828
 -0.00013316 -0.00081977 -0.00052668 -0.00115561  0.00210021  0.00122473
 -0.00125889  0.00207819 -0.00061617  0.00015663  0.00049812  0.00108929
  0.00184312 -0.00118993]"
DPZ,-1.01892819174848,-3.0846784228207227,0.04574474200029606,-4.209942315844796,5.1522602021583905,[-0.00023037  0.00182661 -0.00122242  0.00072629 -0.00069972 -0.00054832],"[ 0.01009633 -0.00042924 -0.00203252  0.00459147 -0.0019066   0.00377828
 -0.00013316 -0.00081977 -0.00052668 -0.00115561  0.00210021  0.00122473
 -0.00125889  0.00207819 -0.00061617  0.00015663  0.00049812  0.00108929
  0.00184312 -0.00118993]"
DRI,-1.1749300982912663,-2.915121006361832,0.05419747239720786,-4.209942315844796,5.1522602021583905,[-0.00023037  0.00182661 -0.00122242  0.00072629 -0.00069972 -0.00054832],"[ 0.01009633 -0.00042924 -0.00203252  0.00459147 -0.0019066   0.00377828
 -0.00013316 -0.00081977 -0.00052668 -0.00115561  0.00210021  0.00122473
 -0.00125889  0.00207819 -0.00061617  0.00015663  0.00049812  0.00108929
  0.00184312 -0.00118993]"
DTE,0.11467315993614302,-3.7424452115555096,0.023696090279590448,-4.209942315844796,5.1522602021583905,[-0.00023037  0.00182661 -0.00122242  0.00072629 -0.00069972 -0.00054832],"[ 0.01009633 -0.00042924 -0.00203252  0.00459147 -0.0019066   0.00377828
 -0.00013316 -0.00081977 -0.00052668 -0.00115561  0.00210021  0.00122473
 -0.00125889  0.00207819 -0.00061617  0.00015663  0.00049812  0.00108929
  0.00184312 -0.00118993]"
DUK,0.6156205394316987,-3.931062661540488,0.01962280906510568,-4.209942315844796,5.1522602021583905,[-0.00023037  0.00182661 -0.00122242  0.00072629 -0.00069972 -0.00054832],"[ 0.01009633 -0.00042924 -0.00203252  0.00459147 -0.0019066   0.00377828
 -0.00013316 -0.00081977 -0.00052668 -0.00115561  0.00210021  0.00122473
 -0.00125889  0.00207819 -0.00061617  0.00015663  0.00049812  0.00108929
  0.00184312 -0.00118993]"
DVA,1.1058614782286347,-4.160308375984871,0.015602745665967744,-4.209942315844796,5.1522602021583905,[-0.00023037  0.00182661 -0.00122242  0.00072629 -0.00069972 -0.00054832],"[ 0.01009633 -0.00042924 -0.00203252  0.00459147 -0.0019066   0.00377828
 -0.00013316 -0.00081977 -0.00052668 -0.00115561  0.00210021  0.00122473
 -0.00125889  0.00207819 -0.00061617  0.00015663  0.00049812  0.00108929
  0.00184312 -0.00118993]"
DVN,0.012029807793117471,-2.895990755982477,0.05524426438648272,-4.209942315844796,5.1522602021583905,[-0.00023037  0.00182661 -0.00122242  0.00072629 -0.00069972 -0.00054832],"[ 0.01009633 -0.00042924 -0.00203252  0.00459147 -0.0019066   0.00377828
 -0.00013316 -0.00081977 -0.00052668 -0.00115561  0.00210021  0.00122473
 -0.00125889  0.00207819 -0.00061617  0.00015663  0.00049812  0.00108929
  0.00184312 -0.00118993]"
DXC,-0.3903862038745893,-3.7912859538130723,0.02256656362567278,-4.209942315844796,5.1522602021583905,[-0.00023037  0.00182661 -0.00122242  0.00072629 -0.00069972 -0.00054832],"[ 0.01009633 -0.00042924 -0.00203252  0.00459147 -0.0019066   0.00377828
 -0.00013316 -0.00081977 -0.00052668 -0.00115561  0.00210021  0.00122473
 -0.00125889  0.00207819 -0.00061617  0.00015663  0.00049812  0.00108929
  0.00184312 -0.00118993]"
DXCM,-0.7188658253353639,-2.36793854974189,0.09367363090870943,-4.209942315844796,5.1522602021583905,[-0.00023037  0.00182661 -0.00122242  0.00072629 -0.00069972 -0.00054832],"[ 0.01009633 -0.00042924 -0.00203252  0.00459147 -0.0019066   0.00377828
 -0.00013316 -0.00081977 -0.00052668 -0.00115561  0.00210021  0.00122473
 -0.00125889  0.00207819 -0.00061617  0.00015663  0.00049812  0.00108929
  0.00184312 -0.00118993]"
EA,-0.6217644881364327,-2.278461334862158,0.10244170899912516,-4.209942315844796,5.1522602021583905,[-0.00023037  0.00182661 -0.00122242  0.00072629 -0.00069972 -0.00054832],"[ 0.01009633 -0.00042924 -0.00203252  0.00459147 -0.0019066   0.00377828
 -0.00013316 -0.00081977 -0.00052668 -0.00115561  0.00210021  0.00122473
 -0.00125889  0.00207819 -0.00061617  0.00015663  0.00049812  0.00108929
  0.00184312 -0.00118993]"
EBAY,-0.9951581234063799,-3.4536804605051605,0.03162901256348582,-4.209942315844796,5.1522602021583905,[-0.00023037  0.00182661 -0.00122242  0.00072629 -0.00069972 -0.00054832],"[ 0.01009633 -0.00042924 -0.00203252  0.00459147 -0.0019066   0.00377828
 -0.00013316 -0.00081977 -0.00052668 -0.00115561  0.00210021  0.00122473
 -0.00125889  0.00207819 -0.00061617  0.00015663  0.00049812  0.00108929
  0.00184312 -0.00118993]"
ECL,0.5869949051105381,-3.9013118201564745,0.020215375107621336,-4.209942315844796,5.1522602021583905,[-0.00023037  0.00182661 -0.00122242  0.00072629 -0.00069972 -0.00054832],"[ 0.01009633 -0.00042924 -0.00203252  0.00459147 -0.0019066   0.00377828
 -0.00013316 -0.00081977 -0.00052668 -0.00115561  0.00210021  0.00122473
 -0.00125889  0.00207819 -0.00061617  0.00015663  0.00049812  0.00108929
  0.00184312 -0.00118993]"
ED,1.2481733442568554,-4.001669238938927,0.018285091213887016,-4.209942315844796,5.1522602021583905,[-0.00023037  0.00182661 -0.00122242  0.00072629 -0.00069972 -0.00054832],"[ 0.01009633 -0.00042924 -0.00203252  0.00459147 -0.0019066   0.00377828
 -0.00013316 -0.00081977 -0.00052668 -0.00115561  0.00210021  0.00122473
 -0.00125889  0.00207819 -0.00061617  0.00015663  0.00049812  0.00108929
  0.00184312 -0.00118993]"
EFX,0.6024912847655053,-3.519494394329789,0.029614404594142427,-4.209942315844796,5.1522602021583905,[-0.00023037  0.00182661 -0.00122242  0.00072629 -0.00069972 -0.00054832],"[ 0.01009633 -0.00042924 -0.00203252  0.00459147 -0.0019066   0.00377828
 -0.00013316 -0.00081977 -0.00052668 -0.00115561  0.00210021  0.00122473
 -0.00125889  0.00207819 -0.00061617  0.00015663  0.00049812  0.00108929
  0.00184312 -0.00118993]"
EIX,0.020413358904198747,-3.726262832337897,0.024082668842869293,-4.209942315844796,5.1522602021583905,[-0.00023037  0.00182661 -0.00122242  0.00072629 -0.00069972 -0.00054832],"[ 0.01009633 -0.00042924 -0.00203252  0.00459147 -0.0019066   0.00377828
 -0.00013316 -0.00081977 -0.00052668 -0.00115561  0.00210021  0.00122473
 -0.00125889  0.00207819 -0.00061617  0.00015663  0.00049812  0.00108929
  0.00184312 -0.00118993]"
EL,0.06921385701930906,-3.402329216177049,0.03329562685894011,-4.209942315844796,5.1522602021583905,[-0.00023037  0.00182661 -0.00122242  0.00072629 -0.00069972 -0.00054832],"[ 0.01009633 -0.00042924 -0.00203252  0.00459147 -0.0019066   0.00377828
 -0.00013316 -0.00081977 -0.00052668 -0.00115561  0.00210021  0.00122473
 -0.00125889  0.00207819 -0.00061617  0.00015663  0.00049812  0.00108929
  0.00184312 -0.00118993]"
EMN,-1.3725451535181117,-3.5150360855048075,0.029746729508979056,-4.209942315844796,5.1522602021583905,[-0.00023037  0.00182661 -0.00122242  0.00072629 -0.00069972 -0.00054832],"[ 0.01009633 -0.00042924 -0.00203252  0.00459147 -0.0019066   0.00377828
 -0.00013316 -0.00081977 -0.00052668 -0.00115561  0.00210021  0.00122473
 -0.00125889  0.00207819 -0.00061617  0.00015663  0.00049812  0.00108929
  0.00184312 -0.00118993]"
EMR,-0.1694003917727382,-3.474480605354047,0.03097791941091598,-4.209942315844796,5.1522602021583905,[-0.00023037  0.00182661 -0.00122242  0.00072629 -0.00069972 -0.00054832],"[ 0.01009633 -0.00042924 -0.00203252  0.00459147 -0.0019066   0.00377828
 -0.00013316 -0.00081977 -0.00052668 -0.00115561  0.00210021  0.00122473
 -0.00125889  0.00207819 -0.00061617  0.00015663  0.00049812  0.00108929
  0.00184312 -0.00118993]"
EOG,-0.31218636830992874,-2.9059841110437175,0.05469493821473966,-4.209942315844796,5.1522602021583905,[-0.00023037  0.00182661 -0.00122242  0.00072629 -0.00069972 -0.00054832],"[ 0.01009633 -0.00042924 -0.00203252  0.00459147 -0.0019066   0.00377828
 -0.00013316 -0.00081977 -0.00052668 -0.00115561  0.00210021  0.00122473
 -0.00125889  0.00207819 -0.00061617  0.00015663  0.00049812  0.00108929
  0.00184312 -0.00118993]"
EQIX,-0.38964368764563284,-3.3499454440688474,0.03508626821266449,-4.209942315844796,5.1522602021583905,[-0.00023037  0.00182661 -0.00122242  0.00072629 -0.00069972 -0.00054832],"[ 0.01009633 -0.00042924 -0.00203252  0.00459147 -0.0019066   0.00377828
 -0.00013316 -0.00081977 -0.00052668 -0.00115561  0.00210021  0.00122473
 -0.00125889  0.00207819 -0.00061617  0.00015663  0.00049812  0.00108929
  0.00184312 -0.00118993]"
EQR,0.6381005138101824,-4.005826929558884,0.018209225284480827,-4.209942315844796,5.1522602021583905,[-0.00023037  0.00182661 -0.00122242  0.00072629 -0.00069972 -0.00054832],"[ 0.01009633 -0.00042924 -0.00203252  0.00459147 -0.0019066   0.00377828
 -0.00013316 -0.00081977 -0.00052668 -0.00115561  0.00210021  0.00122473
 -0.00125889  0.00207819 -0.00061617  0.00015663  0.00049812  0.00108929
  0.00184312 -0.00118993]"
ES,0.5744432784349522,-3.9129021079987374,0.019982425674537337,-4.209942315844796,5.1522602021583905,[-0.00023037  0.00182661 -0.00122242  0.00072629 -0.00069972 -0.00054832],"[ 0.01009633 -0.00042924 -0.00203252  0.00459147 -0.0019066   0.00377828
 -0.00013316 -0.00081977 -0.00052668 -0.00115561  0.00210021  0.00122473
 -0.00125889  0.00207819 -0.00061617  0.00015663  0.00049812  0.00108929
  0.00184312 -0.00118993]"
ESS,1.035117274152305,-4.11154869682136,0.016382383524594948,-4.209942315844796,5.1522602021583905,[-0.00023037  0.00182661 -0.00122242  0.00072629 -0.00069972 -0.00054832],"[ 0.01009633 -0.00042924 -0.00203252  0.00459147 -0.0019066   0.00377828
 -0.00013316 -0.00081977 -0.00052668 -0.00115561  0.00210021  0.00122473
 -0.00125889  0.00207819 -0.00061617  0.00015663  0.00049812  0.00108929
  0.00184312 -0.00118993]"
ETN,0.2834189695630331,-3.57176859078366,0.028106101505562277,-4.209942315844796,5.1522602021583905,[-0.00023037  0.00182661 -0.00122242  0.00072629 -0.00069972 -0.00054832],"[ 0.01009633 -0.00042924 -0.00203252  0.00459147 -0.0019066   0.00377828
 -0.00013316 -0.00081977 -0.00052668 -0.00115561  0.00210021  0.00122473
 -0.00125889  0.00207819 -0.00061617  0.00015663  0.00049812  0.00108929
  0.00184312 -0.00118993]"
ETR,0.7286813616912077,-3.8573368116499194,0.021124182353453685,-4.209942315844796,5.1522602021583905,[-0.00023037  0.00182661 -0.00122242  0.00072629 -0.00069972 -0.00054832],"[ 0.01009633 -0.00042924 -0.00203252  0.00459147 -0.0019066   0.00377828
 -0.00013316 -0.00081977 -0.00052668 -0.00115561  0.00210021  0.00122473
 -0.00125889  0.00207819 -0.00061617  0.00015663  0.00049812  0.00108929
  0.00184312 -0.00118993]"
EVRG,-0.24289152548209184,-3.529757760081761,0.029312015547342654,-4.209942315844796,5.1522602021583905,[-0.00023037  0.00182661 -0.00122242  0.00072629 -0.00069972 -0.00054832],"[ 0.01009633 -0.00042924 -0.00203252  0.00459147 -0.0019066   0.00377828
 -0.00013316 -0.00081977 -0.00052668 -0.00115561  0.00210021  0.00122473
 -0.00125889  0.00207819 -0.00061617  0.00015663  0.00049812  0.00108929
  0.00184312 -0.00118993]"
EW,-0.9208031183345563,-2.632960715234605,0.07186537403992516,-4.209942315844796,5.1522602021583905,[-0.00023037  0.00182661 -0.00122242  0.00072629 -0.00069972 -0.00054832],"[ 0.01009633 -0.00042924 -0.00203252  0.00459147 -0.0019066   0.00377828
 -0.00013316 -0.00081977 -0.00052668 -0.00115561  0.00210021  0.00122473
 -0.00125889  0.00207819 -0.00061617  0.00015663  0.00049812  0.00108929
  0.00184312 -0.00118993]"
EXC,0.9532794570262713,-3.945789519230834,0.019335944241826337,-4.209942315844796,5.1522602021583905,[-0.00023037  0.00182661 -0.00122242  0.00072629 -0.00069972 -0.00054832],"[ 0.01009633 -0.00042924 -0.00203252  0.00459147 -0.0019066   0.00377828
 -0.00013316 -0.00081977 -0.00052668 -0.00115561  0.00210021  0.00122473
 -0.00125889  0.00207819 -0.00061617  0.00015663  0.00049812  0.00108929
  0.00184312 -0.00118993]"
EXPD,0.41619449790197116,-3.764284848225862,0.02318418652015585,-4.209942315844796,5.1522602021583905,[-0.00023037  0.00182661 -0.00122242  0.00072629 -0.00069972 -0.00054832],"[ 0.01009633 -0.00042924 -0.00203252  0.00459147 -0.0019066   0.00377828
 -0.00013316 -0.00081977 -0.00052668 -0.00115561  0.00210021  0.00122473
 -0.00125889  0.00207819 -0.00061617  0.00015663  0.00049812  0.00108929
  0.00184312 -0.00118993]"
EXPE,-0.9159999166948932,-3.092151344432803,0.04540416925081943,-4.209942315844796,5.1522602021583905,[-0.00023037  0.00182661 -0.00122242  0.00072629 -0.00069972 -0.00054832],"[ 0.01009633 -0.00042924 -0.00203252  0.00459147 -0.0019066   0.00377828
 -0.00013316 -0.00081977 -0.00052668 -0.00115561  0.00210021  0.00122473
 -0.00125889  0.00207819 -0.00061617  0.00015663  0.00049812  0.00108929
  0.00184312 -0.00118993]"
EXR,-0.4789169571598001,-3.580165806727841,0.027871076660089405,-4.209942315844796,5.1522602021583905,[-0.00023037  0.00182661 -0.00122242  0.00072629 -0.00069972 -0.00054832],"[ 0.01009633 -0.00042924 -0.00203252  0.00459147 -0.0019066   0.00377828
 -0.00013316 -0.00081977 -0.00052668 -0.00115561  0.00210021  0.00122473
 -0.00125889  0.00207819 -0.00061617  0.00015663  0.00049812  0.00108929
  0.00184312 -0.00118993]"
F,0.726677741531363,-4.185500256527951,0.015214592838434432,-4.209942315844796,5.1522602021583905,[-0.00023037  0.00182661 -0.00122242  0.00072629 -0.00069972 -0.00054832],"[ 0.01009633 -0.00042924 -0.00203252  0.00459147 -0.0019066   0.00377828
 -0.00013316 -0.00081977 -0.00052668 -0.00115561  0.00210021  0.00122473
 -0.00125889  0.00207819 -0.00061617  0.00015663  0.00049812  0.00108929
  0.00184312 -0.00118993]"
FANG,-0.22883386213684612,-3.162297257367792,0.042328390097175275,-4.209942315844796,5.1522602021583905,[-0.00023037  0.00182661 -0.00122242  0.00072629 -0.00069972 -0.00054832],"[ 0.01009633 -0.00042924 -0.00203252  0.00459147 -0.0019066   0.00377828
 -0.00013316 -0.00081977 -0.00052668 -0.00115561  0.00210021  0.00122473
 -0.00125889  0.00207819 -0.00061617  0.00015663  0.00049812  0.00108929
  0.00184312 -0.00118993]"
FAST,0.6229499117015083,-3.6600303706755404,0.025731731224432525,-4.209942315844796,5.1522602021583905,[-0.00023037  0.00182661 -0.00122242  0.00072629 -0.00069972 -0.00054832],"[ 0.01009633 -0.00042924 -0.00203252  0.00459147 -0.0019066   0.00377828
 -0.00013316 -0.00081977 -0.00052668 -0.00115561  0.00210021  0.00122473
 -0.00125889  0.00207819 -0.00061617  0.00015663  0.00049812  0.00108929
  0.00184312 -0.00118993]"
FCX,-0.19091342259308108,-2.1717330189166724,0.11397991629979924,-4.209942315844796,5.1522602021583905,[-0.00023037  0.00182661 -0.00122242  0.00072629 -0.00069972 -0.00054832],"[ 0.01009633 -0.00042924 -0.00203252  0.00459147 -0.0019066   0.00377828
 -0.00013316 -0.00081977 -0.00052668 -0.00115561  0.00210021  0.00122473
 -0.00125889  0.00207819 -0.00061617  0.00015663  0.00049812  0.00108929
  0.00184312 -0.00118993]"
FDX,-0.8089879789620397,-3.6687409839561615,0.025508565431209627,-4.209942315844796,5.1522602021583905,[-0.00023037  0.00182661 -0.00122242  0.00072629 -0.00069972 -0.00054832],"[ 0.01009633 -0.00042924 -0.00203252  0.00459147 -0.0019066   0.00377828
 -0.00013316 -0.00081977 -0.00052668 -0.00115561  0.00210021  0.00122473
 -0.00125889  0.00207819 -0.00061617  0.00015663  0.00049812  0.00108929
  0.00184312 -0.00118993]"
FE,0.8191551349126718,-3.8810417532191623,0.02062932331986263,-4.209942315844796,5.1522602021583905,[-0.00023037  0.00182661 -0.00122242  0.00072629 -0.00069972 -0.00054832],"[ 0.01009633 -0.00042924 -0.00203252  0.00459147 -0.0019066   0.00377828
 -0.00013316 -0.00081977 -0.00052668 -0.00115561  0.00210021  0.00122473
 -0.00125889  0.00207819 -0.00061617  0.00015663  0.00049812  0.00108929
  0.00184312 -0.00118993]"
FFIV,0.43289957608207547,-3.5119276601592433,0.029839338856986378,-4.209942315844796,5.1522602021583905,[-0.00023037  0.00182661 -0.00122242  0.00072629 -0.00069972 -0.00054832],"[ 0.01009633 -0.00042924 -0.00203252  0.00459147 -0.0019066   0.00377828
 -0.00013316 -0.00081977 -0.00052668 -0.00115561  0.00210021  0.00122473
 -0.00125889  0.00207819 -0.00061617  0.00015663  0.00049812  0.00108929
  0.00184312 -0.00118993]"
FIS,1.0567886468293002,-3.8881085478890274,0.02048405402647388,-4.209942315844796,5.1522602021583905,[-0.00023037  0.00182661 -0.00122242  0.00072629 -0.00069972 -0.00054832],"[ 0.01009633 -0.00042924 -0.00203252  0.00459147 -0.0019066   0.00377828
 -0.00013316 -0.00081977 -0.00052668 -0.00115561  0.00210021  0.00122473
 -0.00125889  0.00207819 -0.00061617  0.00015663  0.00049812  0.00108929
  0.00184312 -0.00118993]"
FITB,-0.9846253973569747,-3.394131045002615,0.033569712070927786,-4.209942315844796,5.1522602021583905,[-0.00023037  0.00182661 -0.00122242  0.00072629 -0.00069972 -0.00054832],"[ 0.01009633 -0.00042924 -0.00203252  0.00459147 -0.0019066   0.00377828
 -0.00013316 -0.00081977 -0.00052668 -0.00115561  0.00210021  0.00122473
 -0.00125889  0.00207819 -0.00061617  0.00015663  0.00049812  0.00108929
  0.00184312 -0.00118993]"
FLS,-0.03572990225747442,-3.3136568758930522,0.03638288250155636,-4.209942315844796,5.1522602021583905,[-0.00023037  0.00182661 -0.00122242  0.00072629 -0.00069972 -0.00054832],"[ 0.01009633 -0.00042924 -0.00203252  0.00459147 -0.0019066   0.00377828
 -0.00013316 -0.00081977 -0.00052668 -0.00115561  0.00210021  0.00122473
 -0.00125889  0.00207819 -0.00061617  0.00015663  0.00049812  0.00108929
  0.00184312 -0.00118993]"
FMC,0.04221153855719901,-2.966787239040561,0.051468400660321545,-4.209942315844796,5.1522602021583905,[-0.00023037  0.00182661 -0.00122242  0.00072629 -0.00069972 -0.00054832],"[ 0.01009633 -0.00042924 -0.00203252  0.00459147 -0.0019066   0.00377828
 -0.00013316 -0.00081977 -0.00052668 -0.00115561  0.00210021  0.00122473
 -0.00125889  0.00207819 -0.00061617  0.00015663  0.00049812  0.00108929
  0.00184312 -0.00118993]"
FRT,0.16322497851275306,-4.046627218348221,0.017481235711982058,-4.209942315844796,5.1522602021583905,[-0.00023037  0.00182661 -0.00122242  0.00072629 -0.00069972 -0.00054832],"[ 0.01009633 -0.00042924 -0.00203252  0.00459147 -0.0019066   0.00377828
 -0.00013316 -0.00081977 -0.00052668 -0.00115561  0.00210021  0.00122473
 -0.00125889  0.00207819 -0.00061617  0.00015663  0.00049812  0.00108929
  0.00184312 -0.00118993]"
FTI,-0.06763916504245668,-3.3163880970859965,0.036283648378664435,-4.209942315844796,5.1522602021583905,[-0.00023037  0.00182661 -0.00122242  0.00072629 -0.00069972 -0.00054832],"[ 0.01009633 -0.00042924 -0.00203252  0.00459147 -0.0019066   0.00377828
 -0.00013316 -0.00081977 -0.00052668 -0.00115561  0.00210021  0.00122473
 -0.00125889  0.00207819 -0.00061617  0.00015663  0.00049812  0.00108929
  0.00184312 -0.00118993]"
FTNT,-0.8577049477541582,-2.7625419267584266,0.06313108962336618,-4.209942315844796,5.1522602021583905,[-0.00023037  0.00182661 -0.00122242  0.00072629 -0.00069972 -0.00054832],"[ 0.01009633 -0.00042924 -0.00203252  0.00459147 -0.0019066   0.00377828
 -0.00013316 -0.00081977 -0.00052668 -0.00115561  0.00210021  0.00122473
 -0.00125889  0.00207819 -0.00061617  0.00015663  0.00049812  0.00108929
  0.00184312 -0.00118993]"
GD,-0.7682090847413652,-3.456689980800493,0.03153396750001535,-4.209942315844796,5.1522602021583905,[-0.00023037  0.00182661 -0.00122242  0.00072629 -0.00069972 -0.00054832],"[ 0.01009633 -0.00042924 -0.00203252  0.00459147 -0.0019066   0.00377828
 -0.00013316 -0.00081977 -0.00052668 -0.00115561  0.00210021  0.00122473
 -0.00125889  0.00207819 -0.00061617  0.00015663  0.00049812  0.00108929
  0.00184312 -0.00118993]"
GE,0.9941403758744433,-3.734595542933012,0.023882828694413022,-4.209942315844796,5.1522602021583905,[-0.00023037  0.00182661 -0.00122242  0.00072629 -0.00069972 -0.00054832],"[ 0.01009633 -0.00042924 -0.00203252  0.00459147 -0.0019066   0.00377828
 -0.00013316 -0.00081977 -0.00052668 -0.00115561  0.00210021  0.00122473
 -0.00125889  0.00207819 -0.00061617  0.00015663  0.00049812  0.00108929
  0.00184312 -0.00118993]"
GILD,-0.9321347531866593,-2.7061742282722303,0.06679184890452461,-4.209942315844796,5.1522602021583905,[-0.00023037  0.00182661 -0.00122242  0.00072629 -0.00069972 -0.00054832],"[ 0.01009633 -0.00042924 -0.00203252  0.00459147 -0.0019066   0.00377828
 -0.00013316 -0.00081977 -0.00052668 -0.00115561  0.00210021  0.00122473
 -0.00125889  0.00207819 -0.00061617  0.00015663  0.00049812  0.00108929
  0.00184312 -0.00118993]"
