,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DFS,0.22930756450858925,-3.0757758607973,0.04615380555833605,-13.251132266478272,14.1515537557412,[-0.00082054  0.00391251  0.0001647   0.00145531  0.00050806  0.00102729],"[ 8.08118975e-03 -5.59884989e-03 -2.50161791e-03  6.43383336e-03
 -1.52514181e-03  3.60976200e-03  7.79383382e-05 -5.58827905e-04
 -4.59267720e-04 -1.76940467e-03  1.97133571e-03  1.64110673e-03
 -1.22784813e-03  1.91190364e-03 -4.64669244e-04  2.44090257e-04
  3.24738617e-04  9.68434311e-04  2.10012330e-03 -1.11415216e-03]"
DG,-0.10641956833170521,-2.793427593055004,0.06121104737719774,-13.251132266478272,14.1515537557412,[-0.00082054  0.00391251  0.0001647   0.00145531  0.00050806  0.00102729],"[ 8.08118975e-03 -5.59884989e-03 -2.50161791e-03  6.43383336e-03
 -1.52514181e-03  3.60976200e-03  7.79383382e-05 -5.58827905e-04
 -4.59267720e-04 -1.76940467e-03  1.97133571e-03  1.64110673e-03
 -1.22784813e-03  1.91190364e-03 -4.64669244e-04  2.44090257e-04
  3.24738617e-04  9.68434311e-04  2.10012330e-03 -1.11415216e-03]"
DGX,-0.11238862040427501,-2.830338218898219,0.05899289778201837,-13.251132266478272,14.1515537557412,[-0.00082054  0.00391251  0.0001647   0.00145531  0.00050806  0.00102729],"[ 8.08118975e-03 -5.59884989e-03 -2.50161791e-03  6.43383336e-03
 -1.52514181e-03  3.60976200e-03  7.79383382e-05 -5.58827905e-04
 -4.59267720e-04 -1.76940467e-03  1.97133571e-03  1.64110673e-03
 -1.22784813e-03  1.91190364e-03 -4.64669244e-04  2.44090257e-04
  3.24738617e-04  9.68434311e-04  2.10012330e-03 -1.11415216e-03]"
DHI,-0.017227041586353017,-2.5598400787081426,0.07731710410583824,-13.251132266478272,14.1515537557412,[-0.00082054  0.00391251  0.0001647   0.00145531  0.00050806  0.00102729],"[ 8.08118975e-03 -5.59884989e-03 -2.50161791e-03  6.43383336e-03
 -1.52514181e-03  3.60976200e-03  7.79383382e-05 -5.58827905e-04
 -4.59267720e-04 -1.76940467e-03  1.97133571e-03  1.64110673e-03
 -1.22784813e-03  1.91190364e-03 -4.64669244e-04  2.44090257e-04
  3.24738617e-04  9.68434311e-04  2.10012330e-03 -1.11415216e-03]"
DHR,-0.23842284535108885,-3.0408737478618124,0.04779311211588813,-13.251132266478272,14.1515537557412,[-0.00082054  0.00391251  0.0001647   0.00145531  0.00050806  0.00102729],"[ 8.08118975e-03 -5.59884989e-03 -2.50161791e-03  6.43383336e-03
 -1.52514181e-03  3.60976200e-03  7.79383382e-05 -5.58827905e-04
 -4.59267720e-04 -1.76940467e-03  1.97133571e-03  1.64110673e-03
 -1.22784813e-03  1.91190364e-03 -4.64669244e-04  2.44090257e-04
  3.24738617e-04  9.68434311e-04  2.10012330e-03 -1.11415216e-03]"
DIS,-0.13430546454466863,-2.60848536434181,0.0736460061963283,-13.251132266478272,14.1515537557412,[-0.00082054  0.00391251  0.0001647   0.00145531  0.00050806  0.00102729],"[ 8.08118975e-03 -5.59884989e-03 -2.50161791e-03  6.43383336e-03
 -1.52514181e-03  3.60976200e-03  7.79383382e-05 -5.58827905e-04
 -4.59267720e-04 -1.76940467e-03  1.97133571e-03  1.64110673e-03
 -1.22784813e-03  1.91190364e-03 -4.64669244e-04  2.44090257e-04
  3.24738617e-04  9.68434311e-04  2.10012330e-03 -1.11415216e-03]"
DLR,-0.0777312276659223,-3.308863924094844,0.0365576824729539,-13.251132266478272,14.1515537557412,[-0.00082054  0.00391251  0.0001647   0.00145531  0.00050806  0.00102729],"[ 8.08118975e-03 -5.59884989e-03 -2.50161791e-03  6.43383336e-03
 -1.52514181e-03  3.60976200e-03  7.79383382e-05 -5.58827905e-04
 -4.59267720e-04 -1.76940467e-03  1.97133571e-03  1.64110673e-03
 -1.22784813e-03  1.91190364e-03 -4.64669244e-04  2.44090257e-04
  3.24738617e-04  9.68434311e-04  2.10012330e-03 -1.11415216e-03]"
DLTR,-0.09388723100962236,-2.3792730831973925,0.0926178785383871,-13.251132266478272,14.1515537557412,[-0.00082054  0.00391251  0.0001647   0.00145531  0.00050806  0.00102729],"[ 8.08118975e-03 -5.59884989e-03 -2.50161791e-03  6.43383336e-03
 -1.52514181e-03  3.60976200e-03  7.79383382e-05 -5.58827905e-04
 -4.59267720e-04 -1.76940467e-03  1.97133571e-03  1.64110673e-03
 -1.22784813e-03  1.91190364e-03 -4.64669244e-04  2.44090257e-04
  3.24738617e-04  9.68434311e-04  2.10012330e-03 -1.11415216e-03]"
DOV,-0.37018759396239614,-3.218660312567602,0.04000862142100172,-13.251132266478272,14.1515537557412,[-0.00082054  0.00391251  0.0001647   0.00145531  0.00050806  0.00102729],"[ 8.08118975e-03 -5.59884989e-03 -2.50161791e-03  6.43383336e-03
 -1.52514181e-03  3.60976200e-03  7.79383382e-05 -5.58827905e-04
 -4.59267720e-04 -1.76940467e-03  1.97133571e-03  1.64110673e-03
 -1.22784813e-03  1.91190364e-03 -4.64669244e-04  2.44090257e-04
  3.24738617e-04  9.68434311e-04  2.10012330e-03 -1.11415216e-03]"
DPZ,-0.2877098479726749,-3.0927781262330543,0.04537571966065154,-13.251132266478272,14.1515537557412,[-0.00082054  0.00391251  0.0001647   0.00145531  0.00050806  0.00102729],"[ 8.08118975e-03 -5.59884989e-03 -2.50161791e-03  6.43383336e-03
 -1.52514181e-03  3.60976200e-03  7.79383382e-05 -5.58827905e-04
 -4.59267720e-04 -1.76940467e-03  1.97133571e-03  1.64110673e-03
 -1.22784813e-03  1.91190364e-03 -4.64669244e-04  2.44090257e-04
  3.24738617e-04  9.68434311e-04  2.10012330e-03 -1.11415216e-03]"
DRI,-0.03580583786239526,-2.5456624799065097,0.07842108237689084,-13.251132266478272,14.1515537557412,[-0.00082054  0.00391251  0.0001647   0.00145531  0.00050806  0.00102729],"[ 8.08118975e-03 -5.59884989e-03 -2.50161791e-03  6.43383336e-03
 -1.52514181e-03  3.60976200e-03  7.79383382e-05 -5.58827905e-04
 -4.59267720e-04 -1.76940467e-03  1.97133571e-03  1.64110673e-03
 -1.22784813e-03  1.91190364e-03 -4.64669244e-04  2.44090257e-04
  3.24738617e-04  9.68434311e-04  2.10012330e-03 -1.11415216e-03]"
DTE,0.16282342444628173,-3.4455871614704683,0.031886034294256266,-13.251132266478272,14.1515537557412,[-0.00082054  0.00391251  0.0001647   0.00145531  0.00050806  0.00102729],"[ 8.08118975e-03 -5.59884989e-03 -2.50161791e-03  6.43383336e-03
 -1.52514181e-03  3.60976200e-03  7.79383382e-05 -5.58827905e-04
 -4.59267720e-04 -1.76940467e-03  1.97133571e-03  1.64110673e-03
 -1.22784813e-03  1.91190364e-03 -4.64669244e-04  2.44090257e-04
  3.24738617e-04  9.68434311e-04  2.10012330e-03 -1.11415216e-03]"
DUK,0.1423368114740202,-3.2076144312532193,0.04045300167224467,-13.251132266478272,14.1515537557412,[-0.00082054  0.00391251  0.0001647   0.00145531  0.00050806  0.00102729],"[ 8.08118975e-03 -5.59884989e-03 -2.50161791e-03  6.43383336e-03
 -1.52514181e-03  3.60976200e-03  7.79383382e-05 -5.58827905e-04
 -4.59267720e-04 -1.76940467e-03  1.97133571e-03  1.64110673e-03
 -1.22784813e-03  1.91190364e-03 -4.64669244e-04  2.44090257e-04
  3.24738617e-04  9.68434311e-04  2.10012330e-03 -1.11415216e-03]"
DVA,-0.11553970559871919,-2.8883319740466296,0.055668992534657076,-13.251132266478272,14.1515537557412,[-0.00082054  0.00391251  0.0001647   0.00145531  0.00050806  0.00102729],"[ 8.08118975e-03 -5.59884989e-03 -2.50161791e-03  6.43383336e-03
 -1.52514181e-03  3.60976200e-03  7.79383382e-05 -5.58827905e-04
 -4.59267720e-04 -1.76940467e-03  1.97133571e-03  1.64110673e-03
 -1.22784813e-03  1.91190364e-03 -4.64669244e-04  2.44090257e-04
  3.24738617e-04  9.68434311e-04  2.10012330e-03 -1.11415216e-03]"
DVN,-0.03698808888429687,-3.0135681029587738,0.04911611437779504,-13.251132266478272,14.1515537557412,[-0.00082054  0.00391251  0.0001647   0.00145531  0.00050806  0.00102729],"[ 8.08118975e-03 -5.59884989e-03 -2.50161791e-03  6.43383336e-03
 -1.52514181e-03  3.60976200e-03  7.79383382e-05 -5.58827905e-04
 -4.59267720e-04 -1.76940467e-03  1.97133571e-03  1.64110673e-03
 -1.22784813e-03  1.91190364e-03 -4.64669244e-04  2.44090257e-04
  3.24738617e-04  9.68434311e-04  2.10012330e-03 -1.11415216e-03]"
DXC,-0.16157109650899557,-2.7641268285618072,0.0630311122936257,-13.251132266478272,14.1515537557412,[-0.00082054  0.00391251  0.0001647   0.00145531  0.00050806  0.00102729],"[ 8.08118975e-03 -5.59884989e-03 -2.50161791e-03  6.43383336e-03
 -1.52514181e-03  3.60976200e-03  7.79383382e-05 -5.58827905e-04
 -4.59267720e-04 -1.76940467e-03  1.97133571e-03  1.64110673e-03
 -1.22784813e-03  1.91190364e-03 -4.64669244e-04  2.44090257e-04
  3.24738617e-04  9.68434311e-04  2.10012330e-03 -1.11415216e-03]"
DXCM,-0.24563797896657733,-2.985261227271027,0.05052630297679331,-13.251132266478272,14.1515537557412,[-0.00082054  0.00391251  0.0001647   0.00145531  0.00050806  0.00102729],"[ 8.08118975e-03 -5.59884989e-03 -2.50161791e-03  6.43383336e-03
 -1.52514181e-03  3.60976200e-03  7.79383382e-05 -5.58827905e-04
 -4.59267720e-04 -1.76940467e-03  1.97133571e-03  1.64110673e-03
 -1.22784813e-03  1.91190364e-03 -4.64669244e-04  2.44090257e-04
  3.24738617e-04  9.68434311e-04  2.10012330e-03 -1.11415216e-03]"
EA,-0.1266035054157572,-2.3642447560347195,0.09402028181140408,-13.251132266478272,14.1515537557412,[-0.00082054  0.00391251  0.0001647   0.00145531  0.00050806  0.00102729],"[ 8.08118975e-03 -5.59884989e-03 -2.50161791e-03  6.43383336e-03
 -1.52514181e-03  3.60976200e-03  7.79383382e-05 -5.58827905e-04
 -4.59267720e-04 -1.76940467e-03  1.97133571e-03  1.64110673e-03
 -1.22784813e-03  1.91190364e-03 -4.64669244e-04  2.44090257e-04
  3.24738617e-04  9.68434311e-04  2.10012330e-03 -1.11415216e-03]"
EBAY,-0.22666381744041866,-2.928847155114629,0.053458632144858687,-13.251132266478272,14.1515537557412,[-0.00082054  0.00391251  0.0001647   0.00145531  0.00050806  0.00102729],"[ 8.08118975e-03 -5.59884989e-03 -2.50161791e-03  6.43383336e-03
 -1.52514181e-03  3.60976200e-03  7.79383382e-05 -5.58827905e-04
 -4.59267720e-04 -1.76940467e-03  1.97133571e-03  1.64110673e-03
 -1.22784813e-03  1.91190364e-03 -4.64669244e-04  2.44090257e-04
  3.24738617e-04  9.68434311e-04  2.10012330e-03 -1.11415216e-03]"
ECL,-0.20851477742325986,-2.6653867690982307,0.06957243985908977,-13.251132266478272,14.1515537557412,[-0.00082054  0.00391251  0.0001647   0.00145531  0.00050806  0.00102729],"[ 8.08118975e-03 -5.59884989e-03 -2.50161791e-03  6.43383336e-03
 -1.52514181e-03  3.60976200e-03  7.79383382e-05 -5.58827905e-04
 -4.59267720e-04 -1.76940467e-03  1.97133571e-03  1.64110673e-03
 -1.22784813e-03  1.91190364e-03 -4.64669244e-04  2.44090257e-04
  3.24738617e-04  9.68434311e-04  2.10012330e-03 -1.11415216e-03]"
ED,0.06133688825486066,-3.268365600775416,0.0380685955403218,-13.251132266478272,14.1515537557412,[-0.00082054  0.00391251  0.0001647   0.00145531  0.00050806  0.00102729],"[ 8.08118975e-03 -5.59884989e-03 -2.50161791e-03  6.43383336e-03
 -1.52514181e-03  3.60976200e-03  7.79383382e-05 -5.58827905e-04
 -4.59267720e-04 -1.76940467e-03  1.97133571e-03  1.64110673e-03
 -1.22784813e-03  1.91190364e-03 -4.64669244e-04  2.44090257e-04
  3.24738617e-04  9.68434311e-04  2.10012330e-03 -1.11415216e-03]"
EFX,-0.1859922574123644,-2.639912770237944,0.07136749465445244,-13.251132266478272,14.1515537557412,[-0.00082054  0.00391251  0.0001647   0.00145531  0.00050806  0.00102729],"[ 8.08118975e-03 -5.59884989e-03 -2.50161791e-03  6.43383336e-03
 -1.52514181e-03  3.60976200e-03  7.79383382e-05 -5.58827905e-04
 -4.59267720e-04 -1.76940467e-03  1.97133571e-03  1.64110673e-03
 -1.22784813e-03  1.91190364e-03 -4.64669244e-04  2.44090257e-04
  3.24738617e-04  9.68434311e-04  2.10012330e-03 -1.11415216e-03]"
EIX,-0.28146220715032033,-3.8968548996009695,0.020305674507625132,-13.251132266478272,14.1515537557412,[-0.00082054  0.00391251  0.0001647   0.00145531  0.00050806  0.00102729],"[ 8.08118975e-03 -5.59884989e-03 -2.50161791e-03  6.43383336e-03
 -1.52514181e-03  3.60976200e-03  7.79383382e-05 -5.58827905e-04
 -4.59267720e-04 -1.76940467e-03  1.97133571e-03  1.64110673e-03
 -1.22784813e-03  1.91190364e-03 -4.64669244e-04  2.44090257e-04
  3.24738617e-04  9.68434311e-04  2.10012330e-03 -1.11415216e-03]"
EL,-0.09456166666202842,-2.6233397524277255,0.07256012485754822,-13.251132266478272,14.1515537557412,[-0.00082054  0.00391251  0.0001647   0.00145531  0.00050806  0.00102729],"[ 8.08118975e-03 -5.59884989e-03 -2.50161791e-03  6.43383336e-03
 -1.52514181e-03  3.60976200e-03  7.79383382e-05 -5.58827905e-04
 -4.59267720e-04 -1.76940467e-03  1.97133571e-03  1.64110673e-03
 -1.22784813e-03  1.91190364e-03 -4.64669244e-04  2.44090257e-04
  3.24738617e-04  9.68434311e-04  2.10012330e-03 -1.11415216e-03]"
EMN,-0.11204693468698326,-3.382444498842189,0.033964327414634295,-13.251132266478272,14.1515537557412,[-0.00082054  0.00391251  0.0001647   0.00145531  0.00050806  0.00102729],"[ 8.08118975e-03 -5.59884989e-03 -2.50161791e-03  6.43383336e-03
 -1.52514181e-03  3.60976200e-03  7.79383382e-05 -5.58827905e-04
 -4.59267720e-04 -1.76940467e-03  1.97133571e-03  1.64110673e-03
 -1.22784813e-03  1.91190364e-03 -4.64669244e-04  2.44090257e-04
  3.24738617e-04  9.68434311e-04  2.10012330e-03 -1.11415216e-03]"
EMR,0.3407870436817931,-4.069195172815125,0.017091138386398252,-13.251132266478272,14.1515537557412,[-0.00082054  0.00391251  0.0001647   0.00145531  0.00050806  0.00102729],"[ 8.08118975e-03 -5.59884989e-03 -2.50161791e-03  6.43383336e-03
 -1.52514181e-03  3.60976200e-03  7.79383382e-05 -5.58827905e-04
 -4.59267720e-04 -1.76940467e-03  1.97133571e-03  1.64110673e-03
 -1.22784813e-03  1.91190364e-03 -4.64669244e-04  2.44090257e-04
  3.24738617e-04  9.68434311e-04  2.10012330e-03 -1.11415216e-03]"
EOG,-0.16773754251074263,-3.1413701681539017,0.04322353380083256,-13.251132266478272,14.1515537557412,[-0.00082054  0.00391251  0.0001647   0.00145531  0.00050806  0.00102729],"[ 8.08118975e-03 -5.59884989e-03 -2.50161791e-03  6.43383336e-03
 -1.52514181e-03  3.60976200e-03  7.79383382e-05 -5.58827905e-04
 -4.59267720e-04 -1.76940467e-03  1.97133571e-03  1.64110673e-03
 -1.22784813e-03  1.91190364e-03 -4.64669244e-04  2.44090257e-04
  3.24738617e-04  9.68434311e-04  2.10012330e-03 -1.11415216e-03]"
EQIX,-0.2002993276465593,-3.038054166419862,0.047928058845107174,-13.251132266478272,14.1515537557412,[-0.00082054  0.00391251  0.0001647   0.00145531  0.00050806  0.00102729],"[ 8.08118975e-03 -5.59884989e-03 -2.50161791e-03  6.43383336e-03
 -1.52514181e-03  3.60976200e-03  7.79383382e-05 -5.58827905e-04
 -4.59267720e-04 -1.76940467e-03  1.97133571e-03  1.64110673e-03
 -1.22784813e-03  1.91190364e-03 -4.64669244e-04  2.44090257e-04
  3.24738617e-04  9.68434311e-04  2.10012330e-03 -1.11415216e-03]"
EQR,-0.2626447530499282,-3.285773990809555,0.037411617636359536,-13.251132266478272,14.1515537557412,[-0.00082054  0.00391251  0.0001647   0.00145531  0.00050806  0.00102729],"[ 8.08118975e-03 -5.59884989e-03 -2.50161791e-03  6.43383336e-03
 -1.52514181e-03  3.60976200e-03  7.79383382e-05 -5.58827905e-04
 -4.59267720e-04 -1.76940467e-03  1.97133571e-03  1.64110673e-03
 -1.22784813e-03  1.91190364e-03 -4.64669244e-04  2.44090257e-04
  3.24738617e-04  9.68434311e-04  2.10012330e-03 -1.11415216e-03]"
ES,-0.04345730633760541,-3.728514257452251,0.0240285095081364,-13.251132266478272,14.1515537557412,[-0.00082054  0.00391251  0.0001647   0.00145531  0.00050806  0.00102729],"[ 8.08118975e-03 -5.59884989e-03 -2.50161791e-03  6.43383336e-03
 -1.52514181e-03  3.60976200e-03  7.79383382e-05 -5.58827905e-04
 -4.59267720e-04 -1.76940467e-03  1.97133571e-03  1.64110673e-03
 -1.22784813e-03  1.91190364e-03 -4.64669244e-04  2.44090257e-04
  3.24738617e-04  9.68434311e-04  2.10012330e-03 -1.11415216e-03]"
ESS,-0.22304043424433784,-3.1286703339586244,0.043775965987086767,-13.251132266478272,14.1515537557412,[-0.00082054  0.00391251  0.0001647   0.00145531  0.00050806  0.00102729],"[ 8.08118975e-03 -5.59884989e-03 -2.50161791e-03  6.43383336e-03
 -1.52514181e-03  3.60976200e-03  7.79383382e-05 -5.58827905e-04
 -4.59267720e-04 -1.76940467e-03  1.97133571e-03  1.64110673e-03
 -1.22784813e-03  1.91190364e-03 -4.64669244e-04  2.44090257e-04
  3.24738617e-04  9.68434311e-04  2.10012330e-03 -1.11415216e-03]"
ETN,-0.19515158974759989,-2.986735930312558,0.0504518465981338,-13.251132266478272,14.1515537557412,[-0.00082054  0.00391251  0.0001647   0.00145531  0.00050806  0.00102729],"[ 8.08118975e-03 -5.59884989e-03 -2.50161791e-03  6.43383336e-03
 -1.52514181e-03  3.60976200e-03  7.79383382e-05 -5.58827905e-04
 -4.59267720e-04 -1.76940467e-03  1.97133571e-03  1.64110673e-03
 -1.22784813e-03  1.91190364e-03 -4.64669244e-04  2.44090257e-04
  3.24738617e-04  9.68434311e-04  2.10012330e-03 -1.11415216e-03]"
ETR,0.31202983294245135,-3.375761239178668,0.03419208005131625,-13.251132266478272,14.1515537557412,[-0.00082054  0.00391251  0.0001647   0.00145531  0.00050806  0.00102729],"[ 8.08118975e-03 -5.59884989e-03 -2.50161791e-03  6.43383336e-03
 -1.52514181e-03  3.60976200e-03  7.79383382e-05 -5.58827905e-04
 -4.59267720e-04 -1.76940467e-03  1.97133571e-03  1.64110673e-03
 -1.22784813e-03  1.91190364e-03 -4.64669244e-04  2.44090257e-04
  3.24738617e-04  9.68434311e-04  2.10012330e-03 -1.11415216e-03]"
EVRG,0.10403978717814669,-3.4302221280798415,0.0323797475228822,-13.251132266478272,14.1515537557412,[-0.00082054  0.00391251  0.0001647   0.00145531  0.00050806  0.00102729],"[ 8.08118975e-03 -5.59884989e-03 -2.50161791e-03  6.43383336e-03
 -1.52514181e-03  3.60976200e-03  7.79383382e-05 -5.58827905e-04
 -4.59267720e-04 -1.76940467e-03  1.97133571e-03  1.64110673e-03
 -1.22784813e-03  1.91190364e-03 -4.64669244e-04  2.44090257e-04
  3.24738617e-04  9.68434311e-04  2.10012330e-03 -1.11415216e-03]"
EW,-0.01649262113804206,-2.6605203475014285,0.06991183383024238,-13.251132266478272,14.1515537557412,[-0.00082054  0.00391251  0.0001647   0.00145531  0.00050806  0.00102729],"[ 8.08118975e-03 -5.59884989e-03 -2.50161791e-03  6.43383336e-03
 -1.52514181e-03  3.60976200e-03  7.79383382e-05 -5.58827905e-04
 -4.59267720e-04 -1.76940467e-03  1.97133571e-03  1.64110673e-03
 -1.22784813e-03  1.91190364e-03 -4.64669244e-04  2.44090257e-04
  3.24738617e-04  9.68434311e-04  2.10012330e-03 -1.11415216e-03]"
EXC,0.32351756348709176,-3.4587437687190685,0.031469269878876854,-13.251132266478272,14.1515537557412,[-0.00082054  0.00391251  0.0001647   0.00145531  0.00050806  0.00102729],"[ 8.08118975e-03 -5.59884989e-03 -2.50161791e-03  6.43383336e-03
 -1.52514181e-03  3.60976200e-03  7.79383382e-05 -5.58827905e-04
 -4.59267720e-04 -1.76940467e-03  1.97133571e-03  1.64110673e-03
 -1.22784813e-03  1.91190364e-03 -4.64669244e-04  2.44090257e-04
  3.24738617e-04  9.68434311e-04  2.10012330e-03 -1.11415216e-03]"
EXPD,-0.19035150902300665,-2.736017284041695,0.06482802503298495,-13.251132266478272,14.1515537557412,[-0.00082054  0.00391251  0.0001647   0.00145531  0.00050806  0.00102729],"[ 8.08118975e-03 -5.59884989e-03 -2.50161791e-03  6.43383336e-03
 -1.52514181e-03  3.60976200e-03  7.79383382e-05 -5.58827905e-04
 -4.59267720e-04 -1.76940467e-03  1.97133571e-03  1.64110673e-03
 -1.22784813e-03  1.91190364e-03 -4.64669244e-04  2.44090257e-04
  3.24738617e-04  9.68434311e-04  2.10012330e-03 -1.11415216e-03]"
EXPE,-0.06112793843880055,-2.624926087858152,0.07244511140972304,-13.251132266478272,14.1515537557412,[-0.00082054  0.00391251  0.0001647   0.00145531  0.00050806  0.00102729],"[ 8.08118975e-03 -5.59884989e-03 -2.50161791e-03  6.43383336e-03
 -1.52514181e-03  3.60976200e-03  7.79383382e-05 -5.58827905e-04
 -4.59267720e-04 -1.76940467e-03  1.97133571e-03  1.64110673e-03
 -1.22784813e-03  1.91190364e-03 -4.64669244e-04  2.44090257e-04
  3.24738617e-04  9.68434311e-04  2.10012330e-03 -1.11415216e-03]"
EXR,-0.2471620683008394,-3.0808813697888944,0.04591876739433769,-13.251132266478272,14.1515537557412,[-0.00082054  0.00391251  0.0001647   0.00145531  0.00050806  0.00102729],"[ 8.08118975e-03 -5.59884989e-03 -2.50161791e-03  6.43383336e-03
 -1.52514181e-03  3.60976200e-03  7.79383382e-05 -5.58827905e-04
 -4.59267720e-04 -1.76940467e-03  1.97133571e-03  1.64110673e-03
 -1.22784813e-03  1.91190364e-03 -4.64669244e-04  2.44090257e-04
  3.24738617e-04  9.68434311e-04  2.10012330e-03 -1.11415216e-03]"
F,-0.1870756513407519,-2.8104458095567355,0.060178158413268436,-13.251132266478272,14.1515537557412,[-0.00082054  0.00391251  0.0001647   0.00145531  0.00050806  0.00102729],"[ 8.08118975e-03 -5.59884989e-03 -2.50161791e-03  6.43383336e-03
 -1.52514181e-03  3.60976200e-03  7.79383382e-05 -5.58827905e-04
 -4.59267720e-04 -1.76940467e-03  1.97133571e-03  1.64110673e-03
 -1.22784813e-03  1.91190364e-03 -4.64669244e-04  2.44090257e-04
  3.24738617e-04  9.68434311e-04  2.10012330e-03 -1.11415216e-03]"
FANG,-0.06009551093759541,-2.2983398602196266,0.10042542565398832,-13.251132266478272,14.1515537557412,[-0.00082054  0.00391251  0.0001647   0.00145531  0.00050806  0.00102729],"[ 8.08118975e-03 -5.59884989e-03 -2.50161791e-03  6.43383336e-03
 -1.52514181e-03  3.60976200e-03  7.79383382e-05 -5.58827905e-04
 -4.59267720e-04 -1.76940467e-03  1.97133571e-03  1.64110673e-03
 -1.22784813e-03  1.91190364e-03 -4.64669244e-04  2.44090257e-04
  3.24738617e-04  9.68434311e-04  2.10012330e-03 -1.11415216e-03]"
FAST,0.4135192207516904,-3.361885523921604,0.03466982648969023,-13.251132266478272,14.1515537557412,[-0.00082054  0.00391251  0.0001647   0.00145531  0.00050806  0.00102729],"[ 8.08118975e-03 -5.59884989e-03 -2.50161791e-03  6.43383336e-03
 -1.52514181e-03  3.60976200e-03  7.79383382e-05 -5.58827905e-04
 -4.59267720e-04 -1.76940467e-03  1.97133571e-03  1.64110673e-03
 -1.22784813e-03  1.91190364e-03 -4.64669244e-04  2.44090257e-04
  3.24738617e-04  9.68434311e-04  2.10012330e-03 -1.11415216e-03]"
FCX,0.12373971502036397,-2.2292347790370624,0.10761074463502013,-13.251132266478272,14.1515537557412,[-0.00082054  0.00391251  0.0001647   0.00145531  0.00050806  0.00102729],"[ 8.08118975e-03 -5.59884989e-03 -2.50161791e-03  6.43383336e-03
 -1.52514181e-03  3.60976200e-03  7.79383382e-05 -5.58827905e-04
 -4.59267720e-04 -1.76940467e-03  1.97133571e-03  1.64110673e-03
 -1.22784813e-03  1.91190364e-03 -4.64669244e-04  2.44090257e-04
  3.24738617e-04  9.68434311e-04  2.10012330e-03 -1.11415216e-03]"
FDX,-0.49832321120897893,-3.4217700287729267,0.03265458420178385,-13.251132266478272,14.1515537557412,[-0.00082054  0.00391251  0.0001647   0.00145531  0.00050806  0.00102729],"[ 8.08118975e-03 -5.59884989e-03 -2.50161791e-03  6.43383336e-03
 -1.52514181e-03  3.60976200e-03  7.79383382e-05 -5.58827905e-04
 -4.59267720e-04 -1.76940467e-03  1.97133571e-03  1.64110673e-03
 -1.22784813e-03  1.91190364e-03 -4.64669244e-04  2.44090257e-04
  3.24738617e-04  9.68434311e-04  2.10012330e-03 -1.11415216e-03]"
FE,0.12230327731048521,-3.0078992290168043,0.04939533813309343,-13.251132266478272,14.1515537557412,[-0.00082054  0.00391251  0.0001647   0.00145531  0.00050806  0.00102729],"[ 8.08118975e-03 -5.59884989e-03 -2.50161791e-03  6.43383336e-03
 -1.52514181e-03  3.60976200e-03  7.79383382e-05 -5.58827905e-04
 -4.59267720e-04 -1.76940467e-03  1.97133571e-03  1.64110673e-03
 -1.22784813e-03  1.91190364e-03 -4.64669244e-04  2.44090257e-04
  3.24738617e-04  9.68434311e-04  2.10012330e-03 -1.11415216e-03]"
FFIV,0.29129138108183306,-2.8841076098940954,0.05590465604491444,-13.251132266478272,14.1515537557412,[-0.00082054  0.00391251  0.0001647   0.00145531  0.00050806  0.00102729],"[ 8.08118975e-03 -5.59884989e-03 -2.50161791e-03  6.43383336e-03
 -1.52514181e-03  3.60976200e-03  7.79383382e-05 -5.58827905e-04
 -4.59267720e-04 -1.76940467e-03  1.97133571e-03  1.64110673e-03
 -1.22784813e-03  1.91190364e-03 -4.64669244e-04  2.44090257e-04
  3.24738617e-04  9.68434311e-04  2.10012330e-03 -1.11415216e-03]"
FIS,-0.19253032915617038,-2.877690447904591,0.0562645588208645,-13.251132266478272,14.1515537557412,[-0.00082054  0.00391251  0.0001647   0.00145531  0.00050806  0.00102729],"[ 8.08118975e-03 -5.59884989e-03 -2.50161791e-03  6.43383336e-03
 -1.52514181e-03  3.60976200e-03  7.79383382e-05 -5.58827905e-04
 -4.59267720e-04 -1.76940467e-03  1.97133571e-03  1.64110673e-03
 -1.22784813e-03  1.91190364e-03 -4.64669244e-04  2.44090257e-04
  3.24738617e-04  9.68434311e-04  2.10012330e-03 -1.11415216e-03]"
FITB,-0.04482623160483748,-3.053494481993049,0.047193718305607917,-13.251132266478272,14.1515537557412,[-0.00082054  0.00391251  0.0001647   0.00145531  0.00050806  0.00102729],"[ 8.08118975e-03 -5.59884989e-03 -2.50161791e-03  6.43383336e-03
 -1.52514181e-03  3.60976200e-03  7.79383382e-05 -5.58827905e-04
 -4.59267720e-04 -1.76940467e-03  1.97133571e-03  1.64110673e-03
 -1.22784813e-03  1.91190364e-03 -4.64669244e-04  2.44090257e-04
  3.24738617e-04  9.68434311e-04  2.10012330e-03 -1.11415216e-03]"
