,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DLR,0.6606708613363388,-2.4310267504547802,0.08794648711354378,28.145616181889377,-27.16395791495503,[ 0.00170037  0.00238986  0.00052634 -0.00218422  0.00021175  0.00049904],"[ 7.20196153e-03 -9.40662415e-03 -3.95904383e-03  5.80707197e-03
 -5.29966234e-03  3.41224678e-03 -1.22286783e-04 -8.35871846e-04
 -6.33055475e-05 -2.73120626e-04  1.85424256e-03  1.42345727e-03
 -1.42556089e-03  2.30214688e-03 -8.00279083e-04 -3.17654892e-04
  3.07637825e-04  8.90908598e-04  2.08196431e-03 -2.46839122e-04]"
DLTR,0.5448909707440507,-2.2154186340871465,0.10910782843015546,28.145616181889377,-27.16395791495503,[ 0.00170037  0.00238986  0.00052634 -0.00218422  0.00021175  0.00049904],"[ 7.20196153e-03 -9.40662415e-03 -3.95904383e-03  5.80707197e-03
 -5.29966234e-03  3.41224678e-03 -1.22286783e-04 -8.35871846e-04
 -6.33055475e-05 -2.73120626e-04  1.85424256e-03  1.42345727e-03
 -1.42556089e-03  2.30214688e-03 -8.00279083e-04 -3.17654892e-04
  3.07637825e-04  8.90908598e-04  2.08196431e-03 -2.46839122e-04]"
DOV,0.6234634728929629,-2.534803101470927,0.07927732731721746,28.145616181889377,-27.16395791495503,[ 0.00170037  0.00238986  0.00052634 -0.00218422  0.00021175  0.00049904],"[ 7.20196153e-03 -9.40662415e-03 -3.95904383e-03  5.80707197e-03
 -5.29966234e-03  3.41224678e-03 -1.22286783e-04 -8.35871846e-04
 -6.33055475e-05 -2.73120626e-04  1.85424256e-03  1.42345727e-03
 -1.42556089e-03  2.30214688e-03 -8.00279083e-04 -3.17654892e-04
  3.07637825e-04  8.90908598e-04  2.08196431e-03 -2.46839122e-04]"
DPZ,0.7473344408680527,-3.167485588878633,0.04210934510741078,28.145616181889377,-27.16395791495503,[ 0.00170037  0.00238986  0.00052634 -0.00218422  0.00021175  0.00049904],"[ 7.20196153e-03 -9.40662415e-03 -3.95904383e-03  5.80707197e-03
 -5.29966234e-03  3.41224678e-03 -1.22286783e-04 -8.35871846e-04
 -6.33055475e-05 -2.73120626e-04  1.85424256e-03  1.42345727e-03
 -1.42556089e-03  2.30214688e-03 -8.00279083e-04 -3.17654892e-04
  3.07637825e-04  8.90908598e-04  2.08196431e-03 -2.46839122e-04]"
DRI,0.6853692638805299,-2.594229290362775,0.07470342854577859,28.145616181889377,-27.16395791495503,[ 0.00170037  0.00238986  0.00052634 -0.00218422  0.00021175  0.00049904],"[ 7.20196153e-03 -9.40662415e-03 -3.95904383e-03  5.80707197e-03
 -5.29966234e-03  3.41224678e-03 -1.22286783e-04 -8.35871846e-04
 -6.33055475e-05 -2.73120626e-04  1.85424256e-03  1.42345727e-03
 -1.42556089e-03  2.30214688e-03 -8.00279083e-04 -3.17654892e-04
  3.07637825e-04  8.90908598e-04  2.08196431e-03 -2.46839122e-04]"
DTE,0.604618814235983,-2.39251439498057,0.09139958006745438,28.145616181889377,-27.16395791495503,[ 0.00170037  0.00238986  0.00052634 -0.00218422  0.00021175  0.00049904],"[ 7.20196153e-03 -9.40662415e-03 -3.95904383e-03  5.80707197e-03
 -5.29966234e-03  3.41224678e-03 -1.22286783e-04 -8.35871846e-04
 -6.33055475e-05 -2.73120626e-04  1.85424256e-03  1.42345727e-03
 -1.42556089e-03  2.30214688e-03 -8.00279083e-04 -3.17654892e-04
  3.07637825e-04  8.90908598e-04  2.08196431e-03 -2.46839122e-04]"
DUK,0.6094647640113542,-2.376566114076026,0.09286893191924864,28.145616181889377,-27.16395791495503,[ 0.00170037  0.00238986  0.00052634 -0.00218422  0.00021175  0.00049904],"[ 7.20196153e-03 -9.40662415e-03 -3.95904383e-03  5.80707197e-03
 -5.29966234e-03  3.41224678e-03 -1.22286783e-04 -8.35871846e-04
 -6.33055475e-05 -2.73120626e-04  1.85424256e-03  1.42345727e-03
 -1.42556089e-03  2.30214688e-03 -8.00279083e-04 -3.17654892e-04
  3.07637825e-04  8.90908598e-04  2.08196431e-03 -2.46839122e-04]"
DVA,0.48728947155400093,-2.1129559331056615,0.12088012425406539,28.145616181889377,-27.16395791495503,[ 0.00170037  0.00238986  0.00052634 -0.00218422  0.00021175  0.00049904],"[ 7.20196153e-03 -9.40662415e-03 -3.95904383e-03  5.80707197e-03
 -5.29966234e-03  3.41224678e-03 -1.22286783e-04 -8.35871846e-04
 -6.33055475e-05 -2.73120626e-04  1.85424256e-03  1.42345727e-03
 -1.42556089e-03  2.30214688e-03 -8.00279083e-04 -3.17654892e-04
  3.07637825e-04  8.90908598e-04  2.08196431e-03 -2.46839122e-04]"
DVN,-0.1084016808792054,-3.149794703510589,0.042860925161348346,28.145616181889377,-27.16395791495503,[ 0.00170037  0.00238986  0.00052634 -0.00218422  0.00021175  0.00049904],"[ 7.20196153e-03 -9.40662415e-03 -3.95904383e-03  5.80707197e-03
 -5.29966234e-03  3.41224678e-03 -1.22286783e-04 -8.35871846e-04
 -6.33055475e-05 -2.73120626e-04  1.85424256e-03  1.42345727e-03
 -1.42556089e-03  2.30214688e-03 -8.00279083e-04 -3.17654892e-04
  3.07637825e-04  8.90908598e-04  2.08196431e-03 -2.46839122e-04]"
DXC,0.8341740451400128,-2.7904050385981103,0.0613963409902091,28.145616181889377,-27.16395791495503,[ 0.00170037  0.00238986  0.00052634 -0.00218422  0.00021175  0.00049904],"[ 7.20196153e-03 -9.40662415e-03 -3.95904383e-03  5.80707197e-03
 -5.29966234e-03  3.41224678e-03 -1.22286783e-04 -8.35871846e-04
 -6.33055475e-05 -2.73120626e-04  1.85424256e-03  1.42345727e-03
 -1.42556089e-03  2.30214688e-03 -8.00279083e-04 -3.17654892e-04
  3.07637825e-04  8.90908598e-04  2.08196431e-03 -2.46839122e-04]"
DXCM,0.3467017769167245,-3.21312965008255,0.0402305086286066,28.145616181889377,-27.16395791495503,[ 0.00170037  0.00238986  0.00052634 -0.00218422  0.00021175  0.00049904],"[ 7.20196153e-03 -9.40662415e-03 -3.95904383e-03  5.80707197e-03
 -5.29966234e-03  3.41224678e-03 -1.22286783e-04 -8.35871846e-04
 -6.33055475e-05 -2.73120626e-04  1.85424256e-03  1.42345727e-03
 -1.42556089e-03  2.30214688e-03 -8.00279083e-04 -3.17654892e-04
  3.07637825e-04  8.90908598e-04  2.08196431e-03 -2.46839122e-04]"
EA,0.7692730338302116,-3.028186080122165,0.048403358357158165,28.145616181889377,-27.16395791495503,[ 0.00170037  0.00238986  0.00052634 -0.00218422  0.00021175  0.00049904],"[ 7.20196153e-03 -9.40662415e-03 -3.95904383e-03  5.80707197e-03
 -5.29966234e-03  3.41224678e-03 -1.22286783e-04 -8.35871846e-04
 -6.33055475e-05 -2.73120626e-04  1.85424256e-03  1.42345727e-03
 -1.42556089e-03  2.30214688e-03 -8.00279083e-04 -3.17654892e-04
  3.07637825e-04  8.90908598e-04  2.08196431e-03 -2.46839122e-04]"
EBAY,-0.1685039896559327,-2.8080996197093917,0.060319513555727504,28.145616181889377,-27.16395791495503,[ 0.00170037  0.00238986  0.00052634 -0.00218422  0.00021175  0.00049904],"[ 7.20196153e-03 -9.40662415e-03 -3.95904383e-03  5.80707197e-03
 -5.29966234e-03  3.41224678e-03 -1.22286783e-04 -8.35871846e-04
 -6.33055475e-05 -2.73120626e-04  1.85424256e-03  1.42345727e-03
 -1.42556089e-03  2.30214688e-03 -8.00279083e-04 -3.17654892e-04
  3.07637825e-04  8.90908598e-04  2.08196431e-03 -2.46839122e-04]"
ECL,0.5389018052658496,-2.435697795226179,0.08753664307985151,28.145616181889377,-27.16395791495503,[ 0.00170037  0.00238986  0.00052634 -0.00218422  0.00021175  0.00049904],"[ 7.20196153e-03 -9.40662415e-03 -3.95904383e-03  5.80707197e-03
 -5.29966234e-03  3.41224678e-03 -1.22286783e-04 -8.35871846e-04
 -6.33055475e-05 -2.73120626e-04  1.85424256e-03  1.42345727e-03
 -1.42556089e-03  2.30214688e-03 -8.00279083e-04 -3.17654892e-04
  3.07637825e-04  8.90908598e-04  2.08196431e-03 -2.46839122e-04]"
ED,0.5905746698134055,-2.373957028831148,0.09311155124885083,28.145616181889377,-27.16395791495503,[ 0.00170037  0.00238986  0.00052634 -0.00218422  0.00021175  0.00049904],"[ 7.20196153e-03 -9.40662415e-03 -3.95904383e-03  5.80707197e-03
 -5.29966234e-03  3.41224678e-03 -1.22286783e-04 -8.35871846e-04
 -6.33055475e-05 -2.73120626e-04  1.85424256e-03  1.42345727e-03
 -1.42556089e-03  2.30214688e-03 -8.00279083e-04 -3.17654892e-04
  3.07637825e-04  8.90908598e-04  2.08196431e-03 -2.46839122e-04]"
EFX,0.5973396410778843,-2.4768628550636382,0.084006352746526,28.145616181889377,-27.16395791495503,[ 0.00170037  0.00238986  0.00052634 -0.00218422  0.00021175  0.00049904],"[ 7.20196153e-03 -9.40662415e-03 -3.95904383e-03  5.80707197e-03
 -5.29966234e-03  3.41224678e-03 -1.22286783e-04 -8.35871846e-04
 -6.33055475e-05 -2.73120626e-04  1.85424256e-03  1.42345727e-03
 -1.42556089e-03  2.30214688e-03 -8.00279083e-04 -3.17654892e-04
  3.07637825e-04  8.90908598e-04  2.08196431e-03 -2.46839122e-04]"
EIX,0.6029170506736273,-2.3715510911109523,0.09333584154823946,28.145616181889377,-27.16395791495503,[ 0.00170037  0.00238986  0.00052634 -0.00218422  0.00021175  0.00049904],"[ 7.20196153e-03 -9.40662415e-03 -3.95904383e-03  5.80707197e-03
 -5.29966234e-03  3.41224678e-03 -1.22286783e-04 -8.35871846e-04
 -6.33055475e-05 -2.73120626e-04  1.85424256e-03  1.42345727e-03
 -1.42556089e-03  2.30214688e-03 -8.00279083e-04 -3.17654892e-04
  3.07637825e-04  8.90908598e-04  2.08196431e-03 -2.46839122e-04]"
EL,0.5971533101397813,-2.3705758245392894,0.09342691327682721,28.145616181889377,-27.16395791495503,[ 0.00170037  0.00238986  0.00052634 -0.00218422  0.00021175  0.00049904],"[ 7.20196153e-03 -9.40662415e-03 -3.95904383e-03  5.80707197e-03
 -5.29966234e-03  3.41224678e-03 -1.22286783e-04 -8.35871846e-04
 -6.33055475e-05 -2.73120626e-04  1.85424256e-03  1.42345727e-03
 -1.42556089e-03  2.30214688e-03 -8.00279083e-04 -3.17654892e-04
  3.07637825e-04  8.90908598e-04  2.08196431e-03 -2.46839122e-04]"
EMN,0.7793579221630468,-2.5728923782959026,0.0763144955075584,28.145616181889377,-27.16395791495503,[ 0.00170037  0.00238986  0.00052634 -0.00218422  0.00021175  0.00049904],"[ 7.20196153e-03 -9.40662415e-03 -3.95904383e-03  5.80707197e-03
 -5.29966234e-03  3.41224678e-03 -1.22286783e-04 -8.35871846e-04
 -6.33055475e-05 -2.73120626e-04  1.85424256e-03  1.42345727e-03
 -1.42556089e-03  2.30214688e-03 -8.00279083e-04 -3.17654892e-04
  3.07637825e-04  8.90908598e-04  2.08196431e-03 -2.46839122e-04]"
EMR,0.7339765216282035,-2.5337070916002924,0.07936426368332974,28.145616181889377,-27.16395791495503,[ 0.00170037  0.00238986  0.00052634 -0.00218422  0.00021175  0.00049904],"[ 7.20196153e-03 -9.40662415e-03 -3.95904383e-03  5.80707197e-03
 -5.29966234e-03  3.41224678e-03 -1.22286783e-04 -8.35871846e-04
 -6.33055475e-05 -2.73120626e-04  1.85424256e-03  1.42345727e-03
 -1.42556089e-03  2.30214688e-03 -8.00279083e-04 -3.17654892e-04
  3.07637825e-04  8.90908598e-04  2.08196431e-03 -2.46839122e-04]"
EOG,0.43602312879594884,-3.342438686745489,0.03535064337210988,28.145616181889377,-27.16395791495503,[ 0.00170037  0.00238986  0.00052634 -0.00218422  0.00021175  0.00049904],"[ 7.20196153e-03 -9.40662415e-03 -3.95904383e-03  5.80707197e-03
 -5.29966234e-03  3.41224678e-03 -1.22286783e-04 -8.35871846e-04
 -6.33055475e-05 -2.73120626e-04  1.85424256e-03  1.42345727e-03
 -1.42556089e-03  2.30214688e-03 -8.00279083e-04 -3.17654892e-04
  3.07637825e-04  8.90908598e-04  2.08196431e-03 -2.46839122e-04]"
EQIX,0.6090621990503926,-2.4012317555718914,0.09060627973635775,28.145616181889377,-27.16395791495503,[ 0.00170037  0.00238986  0.00052634 -0.00218422  0.00021175  0.00049904],"[ 7.20196153e-03 -9.40662415e-03 -3.95904383e-03  5.80707197e-03
 -5.29966234e-03  3.41224678e-03 -1.22286783e-04 -8.35871846e-04
 -6.33055475e-05 -2.73120626e-04  1.85424256e-03  1.42345727e-03
 -1.42556089e-03  2.30214688e-03 -8.00279083e-04 -3.17654892e-04
  3.07637825e-04  8.90908598e-04  2.08196431e-03 -2.46839122e-04]"
EQR,0.6986276342761883,-2.4578108344231566,0.08562218709170073,28.145616181889377,-27.16395791495503,[ 0.00170037  0.00238986  0.00052634 -0.00218422  0.00021175  0.00049904],"[ 7.20196153e-03 -9.40662415e-03 -3.95904383e-03  5.80707197e-03
 -5.29966234e-03  3.41224678e-03 -1.22286783e-04 -8.35871846e-04
 -6.33055475e-05 -2.73120626e-04  1.85424256e-03  1.42345727e-03
 -1.42556089e-03  2.30214688e-03 -8.00279083e-04 -3.17654892e-04
  3.07637825e-04  8.90908598e-04  2.08196431e-03 -2.46839122e-04]"
ES,0.6524649812524215,-2.414300362794668,0.08942988551441468,28.145616181889377,-27.16395791495503,[ 0.00170037  0.00238986  0.00052634 -0.00218422  0.00021175  0.00049904],"[ 7.20196153e-03 -9.40662415e-03 -3.95904383e-03  5.80707197e-03
 -5.29966234e-03  3.41224678e-03 -1.22286783e-04 -8.35871846e-04
 -6.33055475e-05 -2.73120626e-04  1.85424256e-03  1.42345727e-03
 -1.42556089e-03  2.30214688e-03 -8.00279083e-04 -3.17654892e-04
  3.07637825e-04  8.90908598e-04  2.08196431e-03 -2.46839122e-04]"
ESS,0.5659573706513458,-2.416669018316782,0.08921830759877004,28.145616181889377,-27.16395791495503,[ 0.00170037  0.00238986  0.00052634 -0.00218422  0.00021175  0.00049904],"[ 7.20196153e-03 -9.40662415e-03 -3.95904383e-03  5.80707197e-03
 -5.29966234e-03  3.41224678e-03 -1.22286783e-04 -8.35871846e-04
 -6.33055475e-05 -2.73120626e-04  1.85424256e-03  1.42345727e-03
 -1.42556089e-03  2.30214688e-03 -8.00279083e-04 -3.17654892e-04
  3.07637825e-04  8.90908598e-04  2.08196431e-03 -2.46839122e-04]"
ETN,0.681830453481862,-2.8256345953901847,0.05927103176882441,28.145616181889377,-27.16395791495503,[ 0.00170037  0.00238986  0.00052634 -0.00218422  0.00021175  0.00049904],"[ 7.20196153e-03 -9.40662415e-03 -3.95904383e-03  5.80707197e-03
 -5.29966234e-03  3.41224678e-03 -1.22286783e-04 -8.35871846e-04
 -6.33055475e-05 -2.73120626e-04  1.85424256e-03  1.42345727e-03
 -1.42556089e-03  2.30214688e-03 -8.00279083e-04 -3.17654892e-04
  3.07637825e-04  8.90908598e-04  2.08196431e-03 -2.46839122e-04]"
ETR,0.5807443875969157,-2.471474976532849,0.08446019028382157,28.145616181889377,-27.16395791495503,[ 0.00170037  0.00238986  0.00052634 -0.00218422  0.00021175  0.00049904],"[ 7.20196153e-03 -9.40662415e-03 -3.95904383e-03  5.80707197e-03
 -5.29966234e-03  3.41224678e-03 -1.22286783e-04 -8.35871846e-04
 -6.33055475e-05 -2.73120626e-04  1.85424256e-03  1.42345727e-03
 -1.42556089e-03  2.30214688e-03 -8.00279083e-04 -3.17654892e-04
  3.07637825e-04  8.90908598e-04  2.08196431e-03 -2.46839122e-04]"
ETSY,-0.37565372048186885,-2.082427930896548,0.12462725820098101,28.145616181889377,-27.16395791495503,[ 0.00170037  0.00238986  0.00052634 -0.00218422  0.00021175  0.00049904],"[ 7.20196153e-03 -9.40662415e-03 -3.95904383e-03  5.80707197e-03
 -5.29966234e-03  3.41224678e-03 -1.22286783e-04 -8.35871846e-04
 -6.33055475e-05 -2.73120626e-04  1.85424256e-03  1.42345727e-03
 -1.42556089e-03  2.30214688e-03 -8.00279083e-04 -3.17654892e-04
  3.07637825e-04  8.90908598e-04  2.08196431e-03 -2.46839122e-04]"
EVRG,0.5227392163191801,-2.3682706507927365,0.09364252696256051,28.145616181889377,-27.16395791495503,[ 0.00170037  0.00238986  0.00052634 -0.00218422  0.00021175  0.00049904],"[ 7.20196153e-03 -9.40662415e-03 -3.95904383e-03  5.80707197e-03
 -5.29966234e-03  3.41224678e-03 -1.22286783e-04 -8.35871846e-04
 -6.33055475e-05 -2.73120626e-04  1.85424256e-03  1.42345727e-03
 -1.42556089e-03  2.30214688e-03 -8.00279083e-04 -3.17654892e-04
  3.07637825e-04  8.90908598e-04  2.08196431e-03 -2.46839122e-04]"
EW,0.6674073881392807,-3.3617236474464285,0.034675439173265786,28.145616181889377,-27.16395791495503,[ 0.00170037  0.00238986  0.00052634 -0.00218422  0.00021175  0.00049904],"[ 7.20196153e-03 -9.40662415e-03 -3.95904383e-03  5.80707197e-03
 -5.29966234e-03  3.41224678e-03 -1.22286783e-04 -8.35871846e-04
 -6.33055475e-05 -2.73120626e-04  1.85424256e-03  1.42345727e-03
 -1.42556089e-03  2.30214688e-03 -8.00279083e-04 -3.17654892e-04
  3.07637825e-04  8.90908598e-04  2.08196431e-03 -2.46839122e-04]"
EXC,0.6979623713916888,-2.4552075082550813,0.08584537996779795,28.145616181889377,-27.16395791495503,[ 0.00170037  0.00238986  0.00052634 -0.00218422  0.00021175  0.00049904],"[ 7.20196153e-03 -9.40662415e-03 -3.95904383e-03  5.80707197e-03
 -5.29966234e-03  3.41224678e-03 -1.22286783e-04 -8.35871846e-04
 -6.33055475e-05 -2.73120626e-04  1.85424256e-03  1.42345727e-03
 -1.42556089e-03  2.30214688e-03 -8.00279083e-04 -3.17654892e-04
  3.07637825e-04  8.90908598e-04  2.08196431e-03 -2.46839122e-04]"
EXPD,0.5098456332702623,-2.4374832799723958,0.08738048718736428,28.145616181889377,-27.16395791495503,[ 0.00170037  0.00238986  0.00052634 -0.00218422  0.00021175  0.00049904],"[ 7.20196153e-03 -9.40662415e-03 -3.95904383e-03  5.80707197e-03
 -5.29966234e-03  3.41224678e-03 -1.22286783e-04 -8.35871846e-04
 -6.33055475e-05 -2.73120626e-04  1.85424256e-03  1.42345727e-03
 -1.42556089e-03  2.30214688e-03 -8.00279083e-04 -3.17654892e-04
  3.07637825e-04  8.90908598e-04  2.08196431e-03 -2.46839122e-04]"
EXPE,0.7761325500642012,-2.620162250353509,0.07279105149542767,28.145616181889377,-27.16395791495503,[ 0.00170037  0.00238986  0.00052634 -0.00218422  0.00021175  0.00049904],"[ 7.20196153e-03 -9.40662415e-03 -3.95904383e-03  5.80707197e-03
 -5.29966234e-03  3.41224678e-03 -1.22286783e-04 -8.35871846e-04
 -6.33055475e-05 -2.73120626e-04  1.85424256e-03  1.42345727e-03
 -1.42556089e-03  2.30214688e-03 -8.00279083e-04 -3.17654892e-04
  3.07637825e-04  8.90908598e-04  2.08196431e-03 -2.46839122e-04]"
EXR,0.5694185645858401,-2.2744651567406744,0.10285190337436777,28.145616181889377,-27.16395791495503,[ 0.00170037  0.00238986  0.00052634 -0.00218422  0.00021175  0.00049904],"[ 7.20196153e-03 -9.40662415e-03 -3.95904383e-03  5.80707197e-03
 -5.29966234e-03  3.41224678e-03 -1.22286783e-04 -8.35871846e-04
 -6.33055475e-05 -2.73120626e-04  1.85424256e-03  1.42345727e-03
 -1.42556089e-03  2.30214688e-03 -8.00279083e-04 -3.17654892e-04
  3.07637825e-04  8.90908598e-04  2.08196431e-03 -2.46839122e-04]"
F,0.885201842994092,-2.68052402263996,0.06852723492130162,28.145616181889377,-27.16395791495503,[ 0.00170037  0.00238986  0.00052634 -0.00218422  0.00021175  0.00049904],"[ 7.20196153e-03 -9.40662415e-03 -3.95904383e-03  5.80707197e-03
 -5.29966234e-03  3.41224678e-03 -1.22286783e-04 -8.35871846e-04
 -6.33055475e-05 -2.73120626e-04  1.85424256e-03  1.42345727e-03
 -1.42556089e-03  2.30214688e-03 -8.00279083e-04 -3.17654892e-04
  3.07637825e-04  8.90908598e-04  2.08196431e-03 -2.46839122e-04]"
FANG,0.6922197071527084,-2.88904402351183,0.05562936756743709,28.145616181889377,-27.16395791495503,[ 0.00170037  0.00238986  0.00052634 -0.00218422  0.00021175  0.00049904],"[ 7.20196153e-03 -9.40662415e-03 -3.95904383e-03  5.80707197e-03
 -5.29966234e-03  3.41224678e-03 -1.22286783e-04 -8.35871846e-04
 -6.33055475e-05 -2.73120626e-04  1.85424256e-03  1.42345727e-03
 -1.42556089e-03  2.30214688e-03 -8.00279083e-04 -3.17654892e-04
  3.07637825e-04  8.90908598e-04  2.08196431e-03 -2.46839122e-04]"
FAST,0.6419537274707029,-2.484065630310761,0.08340344776944039,28.145616181889377,-27.16395791495503,[ 0.00170037  0.00238986  0.00052634 -0.00218422  0.00021175  0.00049904],"[ 7.20196153e-03 -9.40662415e-03 -3.95904383e-03  5.80707197e-03
 -5.29966234e-03  3.41224678e-03 -1.22286783e-04 -8.35871846e-04
 -6.33055475e-05 -2.73120626e-04  1.85424256e-03  1.42345727e-03
 -1.42556089e-03  2.30214688e-03 -8.00279083e-04 -3.17654892e-04
  3.07637825e-04  8.90908598e-04  2.08196431e-03 -2.46839122e-04]"
FCX,0.4771746818563126,-2.2372249932913126,0.10675433772301618,28.145616181889377,-27.16395791495503,[ 0.00170037  0.00238986  0.00052634 -0.00218422  0.00021175  0.00049904],"[ 7.20196153e-03 -9.40662415e-03 -3.95904383e-03  5.80707197e-03
 -5.29966234e-03  3.41224678e-03 -1.22286783e-04 -8.35871846e-04
 -6.33055475e-05 -2.73120626e-04  1.85424256e-03  1.42345727e-03
 -1.42556089e-03  2.30214688e-03 -8.00279083e-04 -3.17654892e-04
  3.07637825e-04  8.90908598e-04  2.08196431e-03 -2.46839122e-04]"
FDX,1.1461482136064745,-3.2194908782490534,0.03997540542902823,28.145616181889377,-27.16395791495503,[ 0.00170037  0.00238986  0.00052634 -0.00218422  0.00021175  0.00049904],"[ 7.20196153e-03 -9.40662415e-03 -3.95904383e-03  5.80707197e-03
 -5.29966234e-03  3.41224678e-03 -1.22286783e-04 -8.35871846e-04
 -6.33055475e-05 -2.73120626e-04  1.85424256e-03  1.42345727e-03
 -1.42556089e-03  2.30214688e-03 -8.00279083e-04 -3.17654892e-04
  3.07637825e-04  8.90908598e-04  2.08196431e-03 -2.46839122e-04]"
FE,0.7437548432936819,-2.519841126133489,0.08047239069384512,28.145616181889377,-27.16395791495503,[ 0.00170037  0.00238986  0.00052634 -0.00218422  0.00021175  0.00049904],"[ 7.20196153e-03 -9.40662415e-03 -3.95904383e-03  5.80707197e-03
 -5.29966234e-03  3.41224678e-03 -1.22286783e-04 -8.35871846e-04
 -6.33055475e-05 -2.73120626e-04  1.85424256e-03  1.42345727e-03
 -1.42556089e-03  2.30214688e-03 -8.00279083e-04 -3.17654892e-04
  3.07637825e-04  8.90908598e-04  2.08196431e-03 -2.46839122e-04]"
FFIV,0.6885428364135517,-2.6708108360296237,0.06919609586889508,28.145616181889377,-27.16395791495503,[ 0.00170037  0.00238986  0.00052634 -0.00218422  0.00021175  0.00049904],"[ 7.20196153e-03 -9.40662415e-03 -3.95904383e-03  5.80707197e-03
 -5.29966234e-03  3.41224678e-03 -1.22286783e-04 -8.35871846e-04
 -6.33055475e-05 -2.73120626e-04  1.85424256e-03  1.42345727e-03
 -1.42556089e-03  2.30214688e-03 -8.00279083e-04 -3.17654892e-04
  3.07637825e-04  8.90908598e-04  2.08196431e-03 -2.46839122e-04]"
FIS,0.6323280486205051,-2.579855197006295,0.07578497711992248,28.145616181889377,-27.16395791495503,[ 0.00170037  0.00238986  0.00052634 -0.00218422  0.00021175  0.00049904],"[ 7.20196153e-03 -9.40662415e-03 -3.95904383e-03  5.80707197e-03
 -5.29966234e-03  3.41224678e-03 -1.22286783e-04 -8.35871846e-04
 -6.33055475e-05 -2.73120626e-04  1.85424256e-03  1.42345727e-03
 -1.42556089e-03  2.30214688e-03 -8.00279083e-04 -3.17654892e-04
  3.07637825e-04  8.90908598e-04  2.08196431e-03 -2.46839122e-04]"
FITB,0.4885716896998222,-3.8499181223104593,0.021281478845361936,28.145616181889377,-27.16395791495503,[ 0.00170037  0.00238986  0.00052634 -0.00218422  0.00021175  0.00049904],"[ 7.20196153e-03 -9.40662415e-03 -3.95904383e-03  5.80707197e-03
 -5.29966234e-03  3.41224678e-03 -1.22286783e-04 -8.35871846e-04
 -6.33055475e-05 -2.73120626e-04  1.85424256e-03  1.42345727e-03
 -1.42556089e-03  2.30214688e-03 -8.00279083e-04 -3.17654892e-04
  3.07637825e-04  8.90908598e-04  2.08196431e-03 -2.46839122e-04]"
FLS,0.655570466585177,-2.5929591554468523,0.07479837226161405,28.145616181889377,-27.16395791495503,[ 0.00170037  0.00238986  0.00052634 -0.00218422  0.00021175  0.00049904],"[ 7.20196153e-03 -9.40662415e-03 -3.95904383e-03  5.80707197e-03
 -5.29966234e-03  3.41224678e-03 -1.22286783e-04 -8.35871846e-04
 -6.33055475e-05 -2.73120626e-04  1.85424256e-03  1.42345727e-03
 -1.42556089e-03  2.30214688e-03 -8.00279083e-04 -3.17654892e-04
  3.07637825e-04  8.90908598e-04  2.08196431e-03 -2.46839122e-04]"
FMC,0.6150568286531902,-2.495687889071094,0.08243972249825848,28.145616181889377,-27.16395791495503,[ 0.00170037  0.00238986  0.00052634 -0.00218422  0.00021175  0.00049904],"[ 7.20196153e-03 -9.40662415e-03 -3.95904383e-03  5.80707197e-03
 -5.29966234e-03  3.41224678e-03 -1.22286783e-04 -8.35871846e-04
 -6.33055475e-05 -2.73120626e-04  1.85424256e-03  1.42345727e-03
 -1.42556089e-03  2.30214688e-03 -8.00279083e-04 -3.17654892e-04
  3.07637825e-04  8.90908598e-04  2.08196431e-03 -2.46839122e-04]"
FRT,0.6650570845323129,-2.4230428670389803,0.08865145204773543,28.145616181889377,-27.16395791495503,[ 0.00170037  0.00238986  0.00052634 -0.00218422  0.00021175  0.00049904],"[ 7.20196153e-03 -9.40662415e-03 -3.95904383e-03  5.80707197e-03
 -5.29966234e-03  3.41224678e-03 -1.22286783e-04 -8.35871846e-04
 -6.33055475e-05 -2.73120626e-04  1.85424256e-03  1.42345727e-03
 -1.42556089e-03  2.30214688e-03 -8.00279083e-04 -3.17654892e-04
  3.07637825e-04  8.90908598e-04  2.08196431e-03 -2.46839122e-04]"
FTI,0.6280199778203407,-2.8716693401254525,0.056604355744044224,28.145616181889377,-27.16395791495503,[ 0.00170037  0.00238986  0.00052634 -0.00218422  0.00021175  0.00049904],"[ 7.20196153e-03 -9.40662415e-03 -3.95904383e-03  5.80707197e-03
 -5.29966234e-03  3.41224678e-03 -1.22286783e-04 -8.35871846e-04
 -6.33055475e-05 -2.73120626e-04  1.85424256e-03  1.42345727e-03
 -1.42556089e-03  2.30214688e-03 -8.00279083e-04 -3.17654892e-04
  3.07637825e-04  8.90908598e-04  2.08196431e-03 -2.46839122e-04]"
FTNT,0.8301072490742485,-3.052831759916426,0.04722500499065032,28.145616181889377,-27.16395791495503,[ 0.00170037  0.00238986  0.00052634 -0.00218422  0.00021175  0.00049904],"[ 7.20196153e-03 -9.40662415e-03 -3.95904383e-03  5.80707197e-03
 -5.29966234e-03  3.41224678e-03 -1.22286783e-04 -8.35871846e-04
 -6.33055475e-05 -2.73120626e-04  1.85424256e-03  1.42345727e-03
 -1.42556089e-03  2.30214688e-03 -8.00279083e-04 -3.17654892e-04
  3.07637825e-04  8.90908598e-04  2.08196431e-03 -2.46839122e-04]"
