,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CVX,1.5237363612158228,-3.4441531770716214,0.031931791169457054,14.104071756820158,-13.121778508142107,"[1.15068399e-03 4.23477054e-04 5.21977489e-04 9.57812904e-04
 4.83383703e-05 8.59374332e-04]","[ 5.04637872e-03 -3.84751264e-03 -4.33707269e-03  5.49745062e-03
 -5.72874989e-03  2.71263551e-03 -4.00054809e-04 -2.75777441e-04
 -1.25004501e-03 -3.80002579e-05  9.47743215e-04  8.18328905e-04
 -1.31958229e-03  1.81454440e-03 -7.21583847e-04 -2.09479637e-04
 -1.33525443e-04  1.03425288e-03  1.60363278e-03 -5.37738280e-04]"
D,-0.9914396365564591,-3.7491465269661894,0.023537826185704273,14.104071756820158,-13.121778508142107,"[1.15068399e-03 4.23477054e-04 5.21977489e-04 9.57812904e-04
 4.83383703e-05 8.59374332e-04]","[ 5.04637872e-03 -3.84751264e-03 -4.33707269e-03  5.49745062e-03
 -5.72874989e-03  2.71263551e-03 -4.00054809e-04 -2.75777441e-04
 -1.25004501e-03 -3.80002579e-05  9.47743215e-04  8.18328905e-04
 -1.31958229e-03  1.81454440e-03 -7.21583847e-04 -2.09479637e-04
 -1.33525443e-04  1.03425288e-03  1.60363278e-03 -5.37738280e-04]"
DAL,0.73858372505236,-2.433634003261505,0.08771748704843074,14.104071756820158,-13.121778508142107,"[1.15068399e-03 4.23477054e-04 5.21977489e-04 9.57812904e-04
 4.83383703e-05 8.59374332e-04]","[ 5.04637872e-03 -3.84751264e-03 -4.33707269e-03  5.49745062e-03
 -5.72874989e-03  2.71263551e-03 -4.00054809e-04 -2.75777441e-04
 -1.25004501e-03 -3.80002579e-05  9.47743215e-04  8.18328905e-04
 -1.31958229e-03  1.81454440e-03 -7.21583847e-04 -2.09479637e-04
 -1.33525443e-04  1.03425288e-03  1.60363278e-03 -5.37738280e-04]"
DD,0.4181216828279904,-3.879364606627815,0.02066395074867071,14.104071756820158,-13.121778508142107,"[1.15068399e-03 4.23477054e-04 5.21977489e-04 9.57812904e-04
 4.83383703e-05 8.59374332e-04]","[ 5.04637872e-03 -3.84751264e-03 -4.33707269e-03  5.49745062e-03
 -5.72874989e-03  2.71263551e-03 -4.00054809e-04 -2.75777441e-04
 -1.25004501e-03 -3.80002579e-05  9.47743215e-04  8.18328905e-04
 -1.31958229e-03  1.81454440e-03 -7.21583847e-04 -2.09479637e-04
 -1.33525443e-04  1.03425288e-03  1.60363278e-03 -5.37738280e-04]"
DE,1.1359179918333198,-2.967651690033113,0.05142392797528349,14.104071756820158,-13.121778508142107,"[1.15068399e-03 4.23477054e-04 5.21977489e-04 9.57812904e-04
 4.83383703e-05 8.59374332e-04]","[ 5.04637872e-03 -3.84751264e-03 -4.33707269e-03  5.49745062e-03
 -5.72874989e-03  2.71263551e-03 -4.00054809e-04 -2.75777441e-04
 -1.25004501e-03 -3.80002579e-05  9.47743215e-04  8.18328905e-04
 -1.31958229e-03  1.81454440e-03 -7.21583847e-04 -2.09479637e-04
 -1.33525443e-04  1.03425288e-03  1.60363278e-03 -5.37738280e-04]"
DFS,0.6298649878877695,-2.3010878162614454,0.10014983982110585,14.104071756820158,-13.121778508142107,"[1.15068399e-03 4.23477054e-04 5.21977489e-04 9.57812904e-04
 4.83383703e-05 8.59374332e-04]","[ 5.04637872e-03 -3.84751264e-03 -4.33707269e-03  5.49745062e-03
 -5.72874989e-03  2.71263551e-03 -4.00054809e-04 -2.75777441e-04
 -1.25004501e-03 -3.80002579e-05  9.47743215e-04  8.18328905e-04
 -1.31958229e-03  1.81454440e-03 -7.21583847e-04 -2.09479637e-04
 -1.33525443e-04  1.03425288e-03  1.60363278e-03 -5.37738280e-04]"
DG,0.7825884688281077,-3.1924595856243814,0.04107072963101915,14.104071756820158,-13.121778508142107,"[1.15068399e-03 4.23477054e-04 5.21977489e-04 9.57812904e-04
 4.83383703e-05 8.59374332e-04]","[ 5.04637872e-03 -3.84751264e-03 -4.33707269e-03  5.49745062e-03
 -5.72874989e-03  2.71263551e-03 -4.00054809e-04 -2.75777441e-04
 -1.25004501e-03 -3.80002579e-05  9.47743215e-04  8.18328905e-04
 -1.31958229e-03  1.81454440e-03 -7.21583847e-04 -2.09479637e-04
 -1.33525443e-04  1.03425288e-03  1.60363278e-03 -5.37738280e-04]"
DGX,0.45388091199758784,-3.6069083888821543,0.027135610071791487,14.104071756820158,-13.121778508142107,"[1.15068399e-03 4.23477054e-04 5.21977489e-04 9.57812904e-04
 4.83383703e-05 8.59374332e-04]","[ 5.04637872e-03 -3.84751264e-03 -4.33707269e-03  5.49745062e-03
 -5.72874989e-03  2.71263551e-03 -4.00054809e-04 -2.75777441e-04
 -1.25004501e-03 -3.80002579e-05  9.47743215e-04  8.18328905e-04
 -1.31958229e-03  1.81454440e-03 -7.21583847e-04 -2.09479637e-04
 -1.33525443e-04  1.03425288e-03  1.60363278e-03 -5.37738280e-04]"
DHI,-1.9479418587042288,-3.4653114093561883,0.03126326823605094,14.104071756820158,-13.121778508142107,"[1.15068399e-03 4.23477054e-04 5.21977489e-04 9.57812904e-04
 4.83383703e-05 8.59374332e-04]","[ 5.04637872e-03 -3.84751264e-03 -4.33707269e-03  5.49745062e-03
 -5.72874989e-03  2.71263551e-03 -4.00054809e-04 -2.75777441e-04
 -1.25004501e-03 -3.80002579e-05  9.47743215e-04  8.18328905e-04
 -1.31958229e-03  1.81454440e-03 -7.21583847e-04 -2.09479637e-04
 -1.33525443e-04  1.03425288e-03  1.60363278e-03 -5.37738280e-04]"
DHR,-1.258733526863519,-3.4321575767425925,0.032317138791375814,14.104071756820158,-13.121778508142107,"[1.15068399e-03 4.23477054e-04 5.21977489e-04 9.57812904e-04
 4.83383703e-05 8.59374332e-04]","[ 5.04637872e-03 -3.84751264e-03 -4.33707269e-03  5.49745062e-03
 -5.72874989e-03  2.71263551e-03 -4.00054809e-04 -2.75777441e-04
 -1.25004501e-03 -3.80002579e-05  9.47743215e-04  8.18328905e-04
 -1.31958229e-03  1.81454440e-03 -7.21583847e-04 -2.09479637e-04
 -1.33525443e-04  1.03425288e-03  1.60363278e-03 -5.37738280e-04]"
DIS,1.2905636763425983,-3.570134624229747,0.028152063475317964,14.104071756820158,-13.121778508142107,"[1.15068399e-03 4.23477054e-04 5.21977489e-04 9.57812904e-04
 4.83383703e-05 8.59374332e-04]","[ 5.04637872e-03 -3.84751264e-03 -4.33707269e-03  5.49745062e-03
 -5.72874989e-03  2.71263551e-03 -4.00054809e-04 -2.75777441e-04
 -1.25004501e-03 -3.80002579e-05  9.47743215e-04  8.18328905e-04
 -1.31958229e-03  1.81454440e-03 -7.21583847e-04 -2.09479637e-04
 -1.33525443e-04  1.03425288e-03  1.60363278e-03 -5.37738280e-04]"
DLR,-1.059842805956548,-3.383859115077624,0.03391631489330065,14.104071756820158,-13.121778508142107,"[1.15068399e-03 4.23477054e-04 5.21977489e-04 9.57812904e-04
 4.83383703e-05 8.59374332e-04]","[ 5.04637872e-03 -3.84751264e-03 -4.33707269e-03  5.49745062e-03
 -5.72874989e-03  2.71263551e-03 -4.00054809e-04 -2.75777441e-04
 -1.25004501e-03 -3.80002579e-05  9.47743215e-04  8.18328905e-04
 -1.31958229e-03  1.81454440e-03 -7.21583847e-04 -2.09479637e-04
 -1.33525443e-04  1.03425288e-03  1.60363278e-03 -5.37738280e-04]"
DLTR,0.4460022903062728,-2.83063966374846,0.05897511735682464,14.104071756820158,-13.121778508142107,"[1.15068399e-03 4.23477054e-04 5.21977489e-04 9.57812904e-04
 4.83383703e-05 8.59374332e-04]","[ 5.04637872e-03 -3.84751264e-03 -4.33707269e-03  5.49745062e-03
 -5.72874989e-03  2.71263551e-03 -4.00054809e-04 -2.75777441e-04
 -1.25004501e-03 -3.80002579e-05  9.47743215e-04  8.18328905e-04
 -1.31958229e-03  1.81454440e-03 -7.21583847e-04 -2.09479637e-04
 -1.33525443e-04  1.03425288e-03  1.60363278e-03 -5.37738280e-04]"
DOV,0.40864428119391333,-3.2940937206638443,0.03710165427783269,14.104071756820158,-13.121778508142107,"[1.15068399e-03 4.23477054e-04 5.21977489e-04 9.57812904e-04
 4.83383703e-05 8.59374332e-04]","[ 5.04637872e-03 -3.84751264e-03 -4.33707269e-03  5.49745062e-03
 -5.72874989e-03  2.71263551e-03 -4.00054809e-04 -2.75777441e-04
 -1.25004501e-03 -3.80002579e-05  9.47743215e-04  8.18328905e-04
 -1.31958229e-03  1.81454440e-03 -7.21583847e-04 -2.09479637e-04
 -1.33525443e-04  1.03425288e-03  1.60363278e-03 -5.37738280e-04]"
DPZ,-0.19813771809393246,-3.4429017853424115,0.03197177536155114,14.104071756820158,-13.121778508142107,"[1.15068399e-03 4.23477054e-04 5.21977489e-04 9.57812904e-04
 4.83383703e-05 8.59374332e-04]","[ 5.04637872e-03 -3.84751264e-03 -4.33707269e-03  5.49745062e-03
 -5.72874989e-03  2.71263551e-03 -4.00054809e-04 -2.75777441e-04
 -1.25004501e-03 -3.80002579e-05  9.47743215e-04  8.18328905e-04
 -1.31958229e-03  1.81454440e-03 -7.21583847e-04 -2.09479637e-04
 -1.33525443e-04  1.03425288e-03  1.60363278e-03 -5.37738280e-04]"
DRI,0.7557126679476848,-2.524628063724784,0.08008809491556222,14.104071756820158,-13.121778508142107,"[1.15068399e-03 4.23477054e-04 5.21977489e-04 9.57812904e-04
 4.83383703e-05 8.59374332e-04]","[ 5.04637872e-03 -3.84751264e-03 -4.33707269e-03  5.49745062e-03
 -5.72874989e-03  2.71263551e-03 -4.00054809e-04 -2.75777441e-04
 -1.25004501e-03 -3.80002579e-05  9.47743215e-04  8.18328905e-04
 -1.31958229e-03  1.81454440e-03 -7.21583847e-04 -2.09479637e-04
 -1.33525443e-04  1.03425288e-03  1.60363278e-03 -5.37738280e-04]"
DTE,-0.6772604474293364,-4.027380930001096,0.017820943183001575,14.104071756820158,-13.121778508142107,"[1.15068399e-03 4.23477054e-04 5.21977489e-04 9.57812904e-04
 4.83383703e-05 8.59374332e-04]","[ 5.04637872e-03 -3.84751264e-03 -4.33707269e-03  5.49745062e-03
 -5.72874989e-03  2.71263551e-03 -4.00054809e-04 -2.75777441e-04
 -1.25004501e-03 -3.80002579e-05  9.47743215e-04  8.18328905e-04
 -1.31958229e-03  1.81454440e-03 -7.21583847e-04 -2.09479637e-04
 -1.33525443e-04  1.03425288e-03  1.60363278e-03 -5.37738280e-04]"
DUK,-1.8859277075618375,-3.654070761596553,0.02588554014875169,14.104071756820158,-13.121778508142107,"[1.15068399e-03 4.23477054e-04 5.21977489e-04 9.57812904e-04
 4.83383703e-05 8.59374332e-04]","[ 5.04637872e-03 -3.84751264e-03 -4.33707269e-03  5.49745062e-03
 -5.72874989e-03  2.71263551e-03 -4.00054809e-04 -2.75777441e-04
 -1.25004501e-03 -3.80002579e-05  9.47743215e-04  8.18328905e-04
 -1.31958229e-03  1.81454440e-03 -7.21583847e-04 -2.09479637e-04
 -1.33525443e-04  1.03425288e-03  1.60363278e-03 -5.37738280e-04]"
DVA,-0.4043479597777526,-3.2009846058287774,0.04072208902668371,14.104071756820158,-13.121778508142107,"[1.15068399e-03 4.23477054e-04 5.21977489e-04 9.57812904e-04
 4.83383703e-05 8.59374332e-04]","[ 5.04637872e-03 -3.84751264e-03 -4.33707269e-03  5.49745062e-03
 -5.72874989e-03  2.71263551e-03 -4.00054809e-04 -2.75777441e-04
 -1.25004501e-03 -3.80002579e-05  9.47743215e-04  8.18328905e-04
 -1.31958229e-03  1.81454440e-03 -7.21583847e-04 -2.09479637e-04
 -1.33525443e-04  1.03425288e-03  1.60363278e-03 -5.37738280e-04]"
DVN,0.39397536151030477,-2.8026924333849883,0.0606465557968587,14.104071756820158,-13.121778508142107,"[1.15068399e-03 4.23477054e-04 5.21977489e-04 9.57812904e-04
 4.83383703e-05 8.59374332e-04]","[ 5.04637872e-03 -3.84751264e-03 -4.33707269e-03  5.49745062e-03
 -5.72874989e-03  2.71263551e-03 -4.00054809e-04 -2.75777441e-04
 -1.25004501e-03 -3.80002579e-05  9.47743215e-04  8.18328905e-04
 -1.31958229e-03  1.81454440e-03 -7.21583847e-04 -2.09479637e-04
 -1.33525443e-04  1.03425288e-03  1.60363278e-03 -5.37738280e-04]"
DXC,1.3933058782036403,-3.3935745178427337,0.03358839972705643,14.104071756820158,-13.121778508142107,"[1.15068399e-03 4.23477054e-04 5.21977489e-04 9.57812904e-04
 4.83383703e-05 8.59374332e-04]","[ 5.04637872e-03 -3.84751264e-03 -4.33707269e-03  5.49745062e-03
 -5.72874989e-03  2.71263551e-03 -4.00054809e-04 -2.75777441e-04
 -1.25004501e-03 -3.80002579e-05  9.47743215e-04  8.18328905e-04
 -1.31958229e-03  1.81454440e-03 -7.21583847e-04 -2.09479637e-04
 -1.33525443e-04  1.03425288e-03  1.60363278e-03 -5.37738280e-04]"
DXCM,-0.14782261297574778,-1.6961531487504091,0.18338763383000484,14.104071756820158,-13.121778508142107,"[1.15068399e-03 4.23477054e-04 5.21977489e-04 9.57812904e-04
 4.83383703e-05 8.59374332e-04]","[ 5.04637872e-03 -3.84751264e-03 -4.33707269e-03  5.49745062e-03
 -5.72874989e-03  2.71263551e-03 -4.00054809e-04 -2.75777441e-04
 -1.25004501e-03 -3.80002579e-05  9.47743215e-04  8.18328905e-04
 -1.31958229e-03  1.81454440e-03 -7.21583847e-04 -2.09479637e-04
 -1.33525443e-04  1.03425288e-03  1.60363278e-03 -5.37738280e-04]"
EA,-1.7586421335013256,-3.312356764635843,0.036430215058794464,14.104071756820158,-13.121778508142107,"[1.15068399e-03 4.23477054e-04 5.21977489e-04 9.57812904e-04
 4.83383703e-05 8.59374332e-04]","[ 5.04637872e-03 -3.84751264e-03 -4.33707269e-03  5.49745062e-03
 -5.72874989e-03  2.71263551e-03 -4.00054809e-04 -2.75777441e-04
 -1.25004501e-03 -3.80002579e-05  9.47743215e-04  8.18328905e-04
 -1.31958229e-03  1.81454440e-03 -7.21583847e-04 -2.09479637e-04
 -1.33525443e-04  1.03425288e-03  1.60363278e-03 -5.37738280e-04]"
EBAY,-0.6400863264576699,-2.710332150883955,0.0665147101257549,14.104071756820158,-13.121778508142107,"[1.15068399e-03 4.23477054e-04 5.21977489e-04 9.57812904e-04
 4.83383703e-05 8.59374332e-04]","[ 5.04637872e-03 -3.84751264e-03 -4.33707269e-03  5.49745062e-03
 -5.72874989e-03  2.71263551e-03 -4.00054809e-04 -2.75777441e-04
 -1.25004501e-03 -3.80002579e-05  9.47743215e-04  8.18328905e-04
 -1.31958229e-03  1.81454440e-03 -7.21583847e-04 -2.09479637e-04
 -1.33525443e-04  1.03425288e-03  1.60363278e-03 -5.37738280e-04]"
ECL,-1.341414021998736,-3.490258754810338,0.030492980944814105,14.104071756820158,-13.121778508142107,"[1.15068399e-03 4.23477054e-04 5.21977489e-04 9.57812904e-04
 4.83383703e-05 8.59374332e-04]","[ 5.04637872e-03 -3.84751264e-03 -4.33707269e-03  5.49745062e-03
 -5.72874989e-03  2.71263551e-03 -4.00054809e-04 -2.75777441e-04
 -1.25004501e-03 -3.80002579e-05  9.47743215e-04  8.18328905e-04
 -1.31958229e-03  1.81454440e-03 -7.21583847e-04 -2.09479637e-04
 -1.33525443e-04  1.03425288e-03  1.60363278e-03 -5.37738280e-04]"
ED,-1.4805305044719599,-3.5794188876030413,0.027891901876683684,14.104071756820158,-13.121778508142107,"[1.15068399e-03 4.23477054e-04 5.21977489e-04 9.57812904e-04
 4.83383703e-05 8.59374332e-04]","[ 5.04637872e-03 -3.84751264e-03 -4.33707269e-03  5.49745062e-03
 -5.72874989e-03  2.71263551e-03 -4.00054809e-04 -2.75777441e-04
 -1.25004501e-03 -3.80002579e-05  9.47743215e-04  8.18328905e-04
 -1.31958229e-03  1.81454440e-03 -7.21583847e-04 -2.09479637e-04
 -1.33525443e-04  1.03425288e-03  1.60363278e-03 -5.37738280e-04]"
EFX,-0.864686791336926,-2.6914329068797382,0.06778374196078264,14.104071756820158,-13.121778508142107,"[1.15068399e-03 4.23477054e-04 5.21977489e-04 9.57812904e-04
 4.83383703e-05 8.59374332e-04]","[ 5.04637872e-03 -3.84751264e-03 -4.33707269e-03  5.49745062e-03
 -5.72874989e-03  2.71263551e-03 -4.00054809e-04 -2.75777441e-04
 -1.25004501e-03 -3.80002579e-05  9.47743215e-04  8.18328905e-04
 -1.31958229e-03  1.81454440e-03 -7.21583847e-04 -2.09479637e-04
 -1.33525443e-04  1.03425288e-03  1.60363278e-03 -5.37738280e-04]"
EIX,-1.9324825455601307,-3.725770139020924,0.024094537136337406,14.104071756820158,-13.121778508142107,"[1.15068399e-03 4.23477054e-04 5.21977489e-04 9.57812904e-04
 4.83383703e-05 8.59374332e-04]","[ 5.04637872e-03 -3.84751264e-03 -4.33707269e-03  5.49745062e-03
 -5.72874989e-03  2.71263551e-03 -4.00054809e-04 -2.75777441e-04
 -1.25004501e-03 -3.80002579e-05  9.47743215e-04  8.18328905e-04
 -1.31958229e-03  1.81454440e-03 -7.21583847e-04 -2.09479637e-04
 -1.33525443e-04  1.03425288e-03  1.60363278e-03 -5.37738280e-04]"
EL,-0.9250958599201592,-2.686237027632649,0.06813685467000591,14.104071756820158,-13.121778508142107,"[1.15068399e-03 4.23477054e-04 5.21977489e-04 9.57812904e-04
 4.83383703e-05 8.59374332e-04]","[ 5.04637872e-03 -3.84751264e-03 -4.33707269e-03  5.49745062e-03
 -5.72874989e-03  2.71263551e-03 -4.00054809e-04 -2.75777441e-04
 -1.25004501e-03 -3.80002579e-05  9.47743215e-04  8.18328905e-04
 -1.31958229e-03  1.81454440e-03 -7.21583847e-04 -2.09479637e-04
 -1.33525443e-04  1.03425288e-03  1.60363278e-03 -5.37738280e-04]"
EMN,2.0516987230293995,-3.839040362038733,0.021514237320814197,14.104071756820158,-13.121778508142107,"[1.15068399e-03 4.23477054e-04 5.21977489e-04 9.57812904e-04
 4.83383703e-05 8.59374332e-04]","[ 5.04637872e-03 -3.84751264e-03 -4.33707269e-03  5.49745062e-03
 -5.72874989e-03  2.71263551e-03 -4.00054809e-04 -2.75777441e-04
 -1.25004501e-03 -3.80002579e-05  9.47743215e-04  8.18328905e-04
 -1.31958229e-03  1.81454440e-03 -7.21583847e-04 -2.09479637e-04
 -1.33525443e-04  1.03425288e-03  1.60363278e-03 -5.37738280e-04]"
EMR,0.7785671539740514,-3.388140586412463,0.03377141358005985,14.104071756820158,-13.121778508142107,"[1.15068399e-03 4.23477054e-04 5.21977489e-04 9.57812904e-04
 4.83383703e-05 8.59374332e-04]","[ 5.04637872e-03 -3.84751264e-03 -4.33707269e-03  5.49745062e-03
 -5.72874989e-03  2.71263551e-03 -4.00054809e-04 -2.75777441e-04
 -1.25004501e-03 -3.80002579e-05  9.47743215e-04  8.18328905e-04
 -1.31958229e-03  1.81454440e-03 -7.21583847e-04 -2.09479637e-04
 -1.33525443e-04  1.03425288e-03  1.60363278e-03 -5.37738280e-04]"
EOG,0.37223602717778514,-3.0423257660643004,0.04772376600523364,14.104071756820158,-13.121778508142107,"[1.15068399e-03 4.23477054e-04 5.21977489e-04 9.57812904e-04
 4.83383703e-05 8.59374332e-04]","[ 5.04637872e-03 -3.84751264e-03 -4.33707269e-03  5.49745062e-03
 -5.72874989e-03  2.71263551e-03 -4.00054809e-04 -2.75777441e-04
 -1.25004501e-03 -3.80002579e-05  9.47743215e-04  8.18328905e-04
 -1.31958229e-03  1.81454440e-03 -7.21583847e-04 -2.09479637e-04
 -1.33525443e-04  1.03425288e-03  1.60363278e-03 -5.37738280e-04]"
EQIX,-1.5012267756532838,-3.351076058711981,0.035046621580804925,14.104071756820158,-13.121778508142107,"[1.15068399e-03 4.23477054e-04 5.21977489e-04 9.57812904e-04
 4.83383703e-05 8.59374332e-04]","[ 5.04637872e-03 -3.84751264e-03 -4.33707269e-03  5.49745062e-03
 -5.72874989e-03  2.71263551e-03 -4.00054809e-04 -2.75777441e-04
 -1.25004501e-03 -3.80002579e-05  9.47743215e-04  8.18328905e-04
 -1.31958229e-03  1.81454440e-03 -7.21583847e-04 -2.09479637e-04
 -1.33525443e-04  1.03425288e-03  1.60363278e-03 -5.37738280e-04]"
EQR,-1.2331655912603732,-3.6242611339316086,0.026668794726100932,14.104071756820158,-13.121778508142107,"[1.15068399e-03 4.23477054e-04 5.21977489e-04 9.57812904e-04
 4.83383703e-05 8.59374332e-04]","[ 5.04637872e-03 -3.84751264e-03 -4.33707269e-03  5.49745062e-03
 -5.72874989e-03  2.71263551e-03 -4.00054809e-04 -2.75777441e-04
 -1.25004501e-03 -3.80002579e-05  9.47743215e-04  8.18328905e-04
 -1.31958229e-03  1.81454440e-03 -7.21583847e-04 -2.09479637e-04
 -1.33525443e-04  1.03425288e-03  1.60363278e-03 -5.37738280e-04]"
ES,-1.4269644256708294,-3.6412841787792463,0.026218652899967616,14.104071756820158,-13.121778508142107,"[1.15068399e-03 4.23477054e-04 5.21977489e-04 9.57812904e-04
 4.83383703e-05 8.59374332e-04]","[ 5.04637872e-03 -3.84751264e-03 -4.33707269e-03  5.49745062e-03
 -5.72874989e-03  2.71263551e-03 -4.00054809e-04 -2.75777441e-04
 -1.25004501e-03 -3.80002579e-05  9.47743215e-04  8.18328905e-04
 -1.31958229e-03  1.81454440e-03 -7.21583847e-04 -2.09479637e-04
 -1.33525443e-04  1.03425288e-03  1.60363278e-03 -5.37738280e-04]"
ESS,-0.4410340896456305,-3.6316750463254164,0.02647180575016701,14.104071756820158,-13.121778508142107,"[1.15068399e-03 4.23477054e-04 5.21977489e-04 9.57812904e-04
 4.83383703e-05 8.59374332e-04]","[ 5.04637872e-03 -3.84751264e-03 -4.33707269e-03  5.49745062e-03
 -5.72874989e-03  2.71263551e-03 -4.00054809e-04 -2.75777441e-04
 -1.25004501e-03 -3.80002579e-05  9.47743215e-04  8.18328905e-04
 -1.31958229e-03  1.81454440e-03 -7.21583847e-04 -2.09479637e-04
 -1.33525443e-04  1.03425288e-03  1.60363278e-03 -5.37738280e-04]"
ETN,0.16055697557790394,-3.7240469034469834,0.024136093495282795,14.104071756820158,-13.121778508142107,"[1.15068399e-03 4.23477054e-04 5.21977489e-04 9.57812904e-04
 4.83383703e-05 8.59374332e-04]","[ 5.04637872e-03 -3.84751264e-03 -4.33707269e-03  5.49745062e-03
 -5.72874989e-03  2.71263551e-03 -4.00054809e-04 -2.75777441e-04
 -1.25004501e-03 -3.80002579e-05  9.47743215e-04  8.18328905e-04
 -1.31958229e-03  1.81454440e-03 -7.21583847e-04 -2.09479637e-04
 -1.33525443e-04  1.03425288e-03  1.60363278e-03 -5.37738280e-04]"
ETR,-0.786092200919847,-3.134785590776406,0.04350908157768973,14.104071756820158,-13.121778508142107,"[1.15068399e-03 4.23477054e-04 5.21977489e-04 9.57812904e-04
 4.83383703e-05 8.59374332e-04]","[ 5.04637872e-03 -3.84751264e-03 -4.33707269e-03  5.49745062e-03
 -5.72874989e-03  2.71263551e-03 -4.00054809e-04 -2.75777441e-04
 -1.25004501e-03 -3.80002579e-05  9.47743215e-04  8.18328905e-04
 -1.31958229e-03  1.81454440e-03 -7.21583847e-04 -2.09479637e-04
 -1.33525443e-04  1.03425288e-03  1.60363278e-03 -5.37738280e-04]"
ETSY,-0.18162257954039981,-1.9115975190188639,0.14784401421651078,14.104071756820158,-13.121778508142107,"[1.15068399e-03 4.23477054e-04 5.21977489e-04 9.57812904e-04
 4.83383703e-05 8.59374332e-04]","[ 5.04637872e-03 -3.84751264e-03 -4.33707269e-03  5.49745062e-03
 -5.72874989e-03  2.71263551e-03 -4.00054809e-04 -2.75777441e-04
 -1.25004501e-03 -3.80002579e-05  9.47743215e-04  8.18328905e-04
 -1.31958229e-03  1.81454440e-03 -7.21583847e-04 -2.09479637e-04
 -1.33525443e-04  1.03425288e-03  1.60363278e-03 -5.37738280e-04]"
EVRG,-1.0021241648685562,-3.0672627674906985,0.04654839441430755,14.104071756820158,-13.121778508142107,"[1.15068399e-03 4.23477054e-04 5.21977489e-04 9.57812904e-04
 4.83383703e-05 8.59374332e-04]","[ 5.04637872e-03 -3.84751264e-03 -4.33707269e-03  5.49745062e-03
 -5.72874989e-03  2.71263551e-03 -4.00054809e-04 -2.75777441e-04
 -1.25004501e-03 -3.80002579e-05  9.47743215e-04  8.18328905e-04
 -1.31958229e-03  1.81454440e-03 -7.21583847e-04 -2.09479637e-04
 -1.33525443e-04  1.03425288e-03  1.60363278e-03 -5.37738280e-04]"
EW,-0.1980749711363319,-1.6990499578171054,0.18285716357608017,14.104071756820158,-13.121778508142107,"[1.15068399e-03 4.23477054e-04 5.21977489e-04 9.57812904e-04
 4.83383703e-05 8.59374332e-04]","[ 5.04637872e-03 -3.84751264e-03 -4.33707269e-03  5.49745062e-03
 -5.72874989e-03  2.71263551e-03 -4.00054809e-04 -2.75777441e-04
 -1.25004501e-03 -3.80002579e-05  9.47743215e-04  8.18328905e-04
 -1.31958229e-03  1.81454440e-03 -7.21583847e-04 -2.09479637e-04
 -1.33525443e-04  1.03425288e-03  1.60363278e-03 -5.37738280e-04]"
EXC,0.08588330895527833,-3.3734804677459667,0.0342701533705758,14.104071756820158,-13.121778508142107,"[1.15068399e-03 4.23477054e-04 5.21977489e-04 9.57812904e-04
 4.83383703e-05 8.59374332e-04]","[ 5.04637872e-03 -3.84751264e-03 -4.33707269e-03  5.49745062e-03
 -5.72874989e-03  2.71263551e-03 -4.00054809e-04 -2.75777441e-04
 -1.25004501e-03 -3.80002579e-05  9.47743215e-04  8.18328905e-04
 -1.31958229e-03  1.81454440e-03 -7.21583847e-04 -2.09479637e-04
 -1.33525443e-04  1.03425288e-03  1.60363278e-03 -5.37738280e-04]"
EXPD,0.16244391069265945,-3.792152118770126,0.02254702572180444,14.104071756820158,-13.121778508142107,"[1.15068399e-03 4.23477054e-04 5.21977489e-04 9.57812904e-04
 4.83383703e-05 8.59374332e-04]","[ 5.04637872e-03 -3.84751264e-03 -4.33707269e-03  5.49745062e-03
 -5.72874989e-03  2.71263551e-03 -4.00054809e-04 -2.75777441e-04
 -1.25004501e-03 -3.80002579e-05  9.47743215e-04  8.18328905e-04
 -1.31958229e-03  1.81454440e-03 -7.21583847e-04 -2.09479637e-04
 -1.33525443e-04  1.03425288e-03  1.60363278e-03 -5.37738280e-04]"
EXPE,-0.7539712653486675,-3.192922144624755,0.0410517363884627,14.104071756820158,-13.121778508142107,"[1.15068399e-03 4.23477054e-04 5.21977489e-04 9.57812904e-04
 4.83383703e-05 8.59374332e-04]","[ 5.04637872e-03 -3.84751264e-03 -4.33707269e-03  5.49745062e-03
 -5.72874989e-03  2.71263551e-03 -4.00054809e-04 -2.75777441e-04
 -1.25004501e-03 -3.80002579e-05  9.47743215e-04  8.18328905e-04
 -1.31958229e-03  1.81454440e-03 -7.21583847e-04 -2.09479637e-04
 -1.33525443e-04  1.03425288e-03  1.60363278e-03 -5.37738280e-04]"
EXR,-0.6357973814124283,-2.9067829013611117,0.05465126587252746,14.104071756820158,-13.121778508142107,"[1.15068399e-03 4.23477054e-04 5.21977489e-04 9.57812904e-04
 4.83383703e-05 8.59374332e-04]","[ 5.04637872e-03 -3.84751264e-03 -4.33707269e-03  5.49745062e-03
 -5.72874989e-03  2.71263551e-03 -4.00054809e-04 -2.75777441e-04
 -1.25004501e-03 -3.80002579e-05  9.47743215e-04  8.18328905e-04
 -1.31958229e-03  1.81454440e-03 -7.21583847e-04 -2.09479637e-04
 -1.33525443e-04  1.03425288e-03  1.60363278e-03 -5.37738280e-04]"
