,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DHI,0.7718650321311824,-2.4967755798442512,0.08235010232111094,28.04282376596548,-27.05890490096197,[ 0.00241128  0.00092857 -0.00074525 -0.00117254  0.00179513  0.00013789],"[ 7.08682851e-03 -9.44504966e-03 -3.94683318e-03  5.76907054e-03
 -5.24282136e-03  3.41922428e-03 -1.21845710e-04 -8.30469893e-04
 -8.18294489e-05 -3.07720543e-04  1.89039212e-03  1.38135655e-03
 -1.39929875e-03  2.33175804e-03 -8.30626322e-04 -2.97884193e-04
  2.99682428e-04  8.67997079e-04  2.11363612e-03 -2.57903201e-04]"
DHR,0.3460568406489151,-2.2520863969957507,0.10517954918109944,28.04282376596548,-27.05890490096197,[ 0.00241128  0.00092857 -0.00074525 -0.00117254  0.00179513  0.00013789],"[ 7.08682851e-03 -9.44504966e-03 -3.94683318e-03  5.76907054e-03
 -5.24282136e-03  3.41922428e-03 -1.21845710e-04 -8.30469893e-04
 -8.18294489e-05 -3.07720543e-04  1.89039212e-03  1.38135655e-03
 -1.39929875e-03  2.33175804e-03 -8.30626322e-04 -2.97884193e-04
  2.99682428e-04  8.67997079e-04  2.11363612e-03 -2.57903201e-04]"
DIS,0.6683990261358349,-2.4411802067505586,0.08705804431547882,28.04282376596548,-27.05890490096197,[ 0.00241128  0.00092857 -0.00074525 -0.00117254  0.00179513  0.00013789],"[ 7.08682851e-03 -9.44504966e-03 -3.94683318e-03  5.76907054e-03
 -5.24282136e-03  3.41922428e-03 -1.21845710e-04 -8.30469893e-04
 -8.18294489e-05 -3.07720543e-04  1.89039212e-03  1.38135655e-03
 -1.39929875e-03  2.33175804e-03 -8.30626322e-04 -2.97884193e-04
  2.99682428e-04  8.67997079e-04  2.11363612e-03 -2.57903201e-04]"
DLR,0.6690041337914243,-2.4377681216900617,0.08735560112376616,28.04282376596548,-27.05890490096197,[ 0.00241128  0.00092857 -0.00074525 -0.00117254  0.00179513  0.00013789],"[ 7.08682851e-03 -9.44504966e-03 -3.94683318e-03  5.76907054e-03
 -5.24282136e-03  3.41922428e-03 -1.21845710e-04 -8.30469893e-04
 -8.18294489e-05 -3.07720543e-04  1.89039212e-03  1.38135655e-03
 -1.39929875e-03  2.33175804e-03 -8.30626322e-04 -2.97884193e-04
  2.99682428e-04  8.67997079e-04  2.11363612e-03 -2.57903201e-04]"
DLTR,0.5486760028205793,-2.2129639837177635,0.10937597897479003,28.04282376596548,-27.05890490096197,[ 0.00241128  0.00092857 -0.00074525 -0.00117254  0.00179513  0.00013789],"[ 7.08682851e-03 -9.44504966e-03 -3.94683318e-03  5.76907054e-03
 -5.24282136e-03  3.41922428e-03 -1.21845710e-04 -8.30469893e-04
 -8.18294489e-05 -3.07720543e-04  1.89039212e-03  1.38135655e-03
 -1.39929875e-03  2.33175804e-03 -8.30626322e-04 -2.97884193e-04
  2.99682428e-04  8.67997079e-04  2.11363612e-03 -2.57903201e-04]"
DOV,0.6374394350752967,-2.5484930057399446,0.07819942333115676,28.04282376596548,-27.05890490096197,[ 0.00241128  0.00092857 -0.00074525 -0.00117254  0.00179513  0.00013789],"[ 7.08682851e-03 -9.44504966e-03 -3.94683318e-03  5.76907054e-03
 -5.24282136e-03  3.41922428e-03 -1.21845710e-04 -8.30469893e-04
 -8.18294489e-05 -3.07720543e-04  1.89039212e-03  1.38135655e-03
 -1.39929875e-03  2.33175804e-03 -8.30626322e-04 -2.97884193e-04
  2.99682428e-04  8.67997079e-04  2.11363612e-03 -2.57903201e-04]"
DPZ,0.7485042096323753,-3.1807802098520175,0.04155322223721806,28.04282376596548,-27.05890490096197,[ 0.00241128  0.00092857 -0.00074525 -0.00117254  0.00179513  0.00013789],"[ 7.08682851e-03 -9.44504966e-03 -3.94683318e-03  5.76907054e-03
 -5.24282136e-03  3.41922428e-03 -1.21845710e-04 -8.30469893e-04
 -8.18294489e-05 -3.07720543e-04  1.89039212e-03  1.38135655e-03
 -1.39929875e-03  2.33175804e-03 -8.30626322e-04 -2.97884193e-04
  2.99682428e-04  8.67997079e-04  2.11363612e-03 -2.57903201e-04]"
DRI,0.7092891200238557,-2.6179332122358594,0.07295348649347959,28.04282376596548,-27.05890490096197,[ 0.00241128  0.00092857 -0.00074525 -0.00117254  0.00179513  0.00013789],"[ 7.08682851e-03 -9.44504966e-03 -3.94683318e-03  5.76907054e-03
 -5.24282136e-03  3.41922428e-03 -1.21845710e-04 -8.30469893e-04
 -8.18294489e-05 -3.07720543e-04  1.89039212e-03  1.38135655e-03
 -1.39929875e-03  2.33175804e-03 -8.30626322e-04 -2.97884193e-04
  2.99682428e-04  8.67997079e-04  2.11363612e-03 -2.57903201e-04]"
DTE,0.6196392636600284,-2.4143260006680767,0.08942759275172181,28.04282376596548,-27.05890490096197,[ 0.00241128  0.00092857 -0.00074525 -0.00117254  0.00179513  0.00013789],"[ 7.08682851e-03 -9.44504966e-03 -3.94683318e-03  5.76907054e-03
 -5.24282136e-03  3.41922428e-03 -1.21845710e-04 -8.30469893e-04
 -8.18294489e-05 -3.07720543e-04  1.89039212e-03  1.38135655e-03
 -1.39929875e-03  2.33175804e-03 -8.30626322e-04 -2.97884193e-04
  2.99682428e-04  8.67997079e-04  2.11363612e-03 -2.57903201e-04]"
DUK,0.6258874681563176,-2.3970315134626987,0.09098764840756324,28.04282376596548,-27.05890490096197,[ 0.00241128  0.00092857 -0.00074525 -0.00117254  0.00179513  0.00013789],"[ 7.08682851e-03 -9.44504966e-03 -3.94683318e-03  5.76907054e-03
 -5.24282136e-03  3.41922428e-03 -1.21845710e-04 -8.30469893e-04
 -8.18294489e-05 -3.07720543e-04  1.89039212e-03  1.38135655e-03
 -1.39929875e-03  2.33175804e-03 -8.30626322e-04 -2.97884193e-04
  2.99682428e-04  8.67997079e-04  2.11363612e-03 -2.57903201e-04]"
DVA,0.4917235233010181,-2.1162278036124462,0.12048526645470657,28.04282376596548,-27.05890490096197,[ 0.00241128  0.00092857 -0.00074525 -0.00117254  0.00179513  0.00013789],"[ 7.08682851e-03 -9.44504966e-03 -3.94683318e-03  5.76907054e-03
 -5.24282136e-03  3.41922428e-03 -1.21845710e-04 -8.30469893e-04
 -8.18294489e-05 -3.07720543e-04  1.89039212e-03  1.38135655e-03
 -1.39929875e-03  2.33175804e-03 -8.30626322e-04 -2.97884193e-04
  2.99682428e-04  8.67997079e-04  2.11363612e-03 -2.57903201e-04]"
DVN,-0.06895057416501946,-3.126513075561415,0.043870503992097826,28.04282376596548,-27.05890490096197,[ 0.00241128  0.00092857 -0.00074525 -0.00117254  0.00179513  0.00013789],"[ 7.08682851e-03 -9.44504966e-03 -3.94683318e-03  5.76907054e-03
 -5.24282136e-03  3.41922428e-03 -1.21845710e-04 -8.30469893e-04
 -8.18294489e-05 -3.07720543e-04  1.89039212e-03  1.38135655e-03
 -1.39929875e-03  2.33175804e-03 -8.30626322e-04 -2.97884193e-04
  2.99682428e-04  8.67997079e-04  2.11363612e-03 -2.57903201e-04]"
DXC,0.8544254898146298,-2.8216139892742595,0.05950981695056349,28.04282376596548,-27.05890490096197,[ 0.00241128  0.00092857 -0.00074525 -0.00117254  0.00179513  0.00013789],"[ 7.08682851e-03 -9.44504966e-03 -3.94683318e-03  5.76907054e-03
 -5.24282136e-03  3.41922428e-03 -1.21845710e-04 -8.30469893e-04
 -8.18294489e-05 -3.07720543e-04  1.89039212e-03  1.38135655e-03
 -1.39929875e-03  2.33175804e-03 -8.30626322e-04 -2.97884193e-04
  2.99682428e-04  8.67997079e-04  2.11363612e-03 -2.57903201e-04]"
DXCM,0.34884602724173325,-3.2242758497772637,0.039784581160659,28.04282376596548,-27.05890490096197,[ 0.00241128  0.00092857 -0.00074525 -0.00117254  0.00179513  0.00013789],"[ 7.08682851e-03 -9.44504966e-03 -3.94683318e-03  5.76907054e-03
 -5.24282136e-03  3.41922428e-03 -1.21845710e-04 -8.30469893e-04
 -8.18294489e-05 -3.07720543e-04  1.89039212e-03  1.38135655e-03
 -1.39929875e-03  2.33175804e-03 -8.30626322e-04 -2.97884193e-04
  2.99682428e-04  8.67997079e-04  2.11363612e-03 -2.57903201e-04]"
EA,0.7721706327518354,-3.0475585035969757,0.04747469230065354,28.04282376596548,-27.05890490096197,[ 0.00241128  0.00092857 -0.00074525 -0.00117254  0.00179513  0.00013789],"[ 7.08682851e-03 -9.44504966e-03 -3.94683318e-03  5.76907054e-03
 -5.24282136e-03  3.41922428e-03 -1.21845710e-04 -8.30469893e-04
 -8.18294489e-05 -3.07720543e-04  1.89039212e-03  1.38135655e-03
 -1.39929875e-03  2.33175804e-03 -8.30626322e-04 -2.97884193e-04
  2.99682428e-04  8.67997079e-04  2.11363612e-03 -2.57903201e-04]"
EBAY,-0.16217554014202507,-2.8243041233706636,0.05934994270091418,28.04282376596548,-27.05890490096197,[ 0.00241128  0.00092857 -0.00074525 -0.00117254  0.00179513  0.00013789],"[ 7.08682851e-03 -9.44504966e-03 -3.94683318e-03  5.76907054e-03
 -5.24282136e-03  3.41922428e-03 -1.21845710e-04 -8.30469893e-04
 -8.18294489e-05 -3.07720543e-04  1.89039212e-03  1.38135655e-03
 -1.39929875e-03  2.33175804e-03 -8.30626322e-04 -2.97884193e-04
  2.99682428e-04  8.67997079e-04  2.11363612e-03 -2.57903201e-04]"
ECL,0.55215465010635,-2.454817146101211,0.08587889729674474,28.04282376596548,-27.05890490096197,[ 0.00241128  0.00092857 -0.00074525 -0.00117254  0.00179513  0.00013789],"[ 7.08682851e-03 -9.44504966e-03 -3.94683318e-03  5.76907054e-03
 -5.24282136e-03  3.41922428e-03 -1.21845710e-04 -8.30469893e-04
 -8.18294489e-05 -3.07720543e-04  1.89039212e-03  1.38135655e-03
 -1.39929875e-03  2.33175804e-03 -8.30626322e-04 -2.97884193e-04
  2.99682428e-04  8.67997079e-04  2.11363612e-03 -2.57903201e-04]"
ED,0.6065350803219001,-2.3975260338192044,0.09094266428693354,28.04282376596548,-27.05890490096197,[ 0.00241128  0.00092857 -0.00074525 -0.00117254  0.00179513  0.00013789],"[ 7.08682851e-03 -9.44504966e-03 -3.94683318e-03  5.76907054e-03
 -5.24282136e-03  3.41922428e-03 -1.21845710e-04 -8.30469893e-04
 -8.18294489e-05 -3.07720543e-04  1.89039212e-03  1.38135655e-03
 -1.39929875e-03  2.33175804e-03 -8.30626322e-04 -2.97884193e-04
  2.99682428e-04  8.67997079e-04  2.11363612e-03 -2.57903201e-04]"
EFX,0.6080304482311153,-2.4899766591197596,0.08291190178935796,28.04282376596548,-27.05890490096197,[ 0.00241128  0.00092857 -0.00074525 -0.00117254  0.00179513  0.00013789],"[ 7.08682851e-03 -9.44504966e-03 -3.94683318e-03  5.76907054e-03
 -5.24282136e-03  3.41922428e-03 -1.21845710e-04 -8.30469893e-04
 -8.18294489e-05 -3.07720543e-04  1.89039212e-03  1.38135655e-03
 -1.39929875e-03  2.33175804e-03 -8.30626322e-04 -2.97884193e-04
  2.99682428e-04  8.67997079e-04  2.11363612e-03 -2.57903201e-04]"
EIX,0.6180001091824855,-2.3918589185787114,0.09145950997450256,28.04282376596548,-27.05890490096197,[ 0.00241128  0.00092857 -0.00074525 -0.00117254  0.00179513  0.00013789],"[ 7.08682851e-03 -9.44504966e-03 -3.94683318e-03  5.76907054e-03
 -5.24282136e-03  3.41922428e-03 -1.21845710e-04 -8.30469893e-04
 -8.18294489e-05 -3.07720543e-04  1.89039212e-03  1.38135655e-03
 -1.39929875e-03  2.33175804e-03 -8.30626322e-04 -2.97884193e-04
  2.99682428e-04  8.67997079e-04  2.11363612e-03 -2.57903201e-04]"
EL,0.614516904323317,-2.389015866583332,0.09171990409845293,28.04282376596548,-27.05890490096197,[ 0.00241128  0.00092857 -0.00074525 -0.00117254  0.00179513  0.00013789],"[ 7.08682851e-03 -9.44504966e-03 -3.94683318e-03  5.76907054e-03
 -5.24282136e-03  3.41922428e-03 -1.21845710e-04 -8.30469893e-04
 -8.18294489e-05 -3.07720543e-04  1.89039212e-03  1.38135655e-03
 -1.39929875e-03  2.33175804e-03 -8.30626322e-04 -2.97884193e-04
  2.99682428e-04  8.67997079e-04  2.11363612e-03 -2.57903201e-04]"
EMN,0.803669359035036,-2.592718700257133,0.07481636008095252,28.04282376596548,-27.05890490096197,[ 0.00241128  0.00092857 -0.00074525 -0.00117254  0.00179513  0.00013789],"[ 7.08682851e-03 -9.44504966e-03 -3.94683318e-03  5.76907054e-03
 -5.24282136e-03  3.41922428e-03 -1.21845710e-04 -8.30469893e-04
 -8.18294489e-05 -3.07720543e-04  1.89039212e-03  1.38135655e-03
 -1.39929875e-03  2.33175804e-03 -8.30626322e-04 -2.97884193e-04
  2.99682428e-04  8.67997079e-04  2.11363612e-03 -2.57903201e-04]"
EMR,0.7504227351492018,-2.5463636207783646,0.07836611742216117,28.04282376596548,-27.05890490096197,[ 0.00241128  0.00092857 -0.00074525 -0.00117254  0.00179513  0.00013789],"[ 7.08682851e-03 -9.44504966e-03 -3.94683318e-03  5.76907054e-03
 -5.24282136e-03  3.41922428e-03 -1.21845710e-04 -8.30469893e-04
 -8.18294489e-05 -3.07720543e-04  1.89039212e-03  1.38135655e-03
 -1.39929875e-03  2.33175804e-03 -8.30626322e-04 -2.97884193e-04
  2.99682428e-04  8.67997079e-04  2.11363612e-03 -2.57903201e-04]"
EOG,0.44442620559501483,-3.3540293489836412,0.03494327142086441,28.04282376596548,-27.05890490096197,[ 0.00241128  0.00092857 -0.00074525 -0.00117254  0.00179513  0.00013789],"[ 7.08682851e-03 -9.44504966e-03 -3.94683318e-03  5.76907054e-03
 -5.24282136e-03  3.41922428e-03 -1.21845710e-04 -8.30469893e-04
 -8.18294489e-05 -3.07720543e-04  1.89039212e-03  1.38135655e-03
 -1.39929875e-03  2.33175804e-03 -8.30626322e-04 -2.97884193e-04
  2.99682428e-04  8.67997079e-04  2.11363612e-03 -2.57903201e-04]"
EQIX,0.6300739481669632,-2.4232581073077744,0.08863237273875915,28.04282376596548,-27.05890490096197,[ 0.00241128  0.00092857 -0.00074525 -0.00117254  0.00179513  0.00013789],"[ 7.08682851e-03 -9.44504966e-03 -3.94683318e-03  5.76907054e-03
 -5.24282136e-03  3.41922428e-03 -1.21845710e-04 -8.30469893e-04
 -8.18294489e-05 -3.07720543e-04  1.89039212e-03  1.38135655e-03
 -1.39929875e-03  2.33175804e-03 -8.30626322e-04 -2.97884193e-04
  2.99682428e-04  8.67997079e-04  2.11363612e-03 -2.57903201e-04]"
EQR,0.7104345466406079,-2.4729656812482057,0.08433437887703239,28.04282376596548,-27.05890490096197,[ 0.00241128  0.00092857 -0.00074525 -0.00117254  0.00179513  0.00013789],"[ 7.08682851e-03 -9.44504966e-03 -3.94683318e-03  5.76907054e-03
 -5.24282136e-03  3.41922428e-03 -1.21845710e-04 -8.30469893e-04
 -8.18294489e-05 -3.07720543e-04  1.89039212e-03  1.38135655e-03
 -1.39929875e-03  2.33175804e-03 -8.30626322e-04 -2.97884193e-04
  2.99682428e-04  8.67997079e-04  2.11363612e-03 -2.57903201e-04]"
ES,0.6709700739289299,-2.4352598185432544,0.08757499048544373,28.04282376596548,-27.05890490096197,[ 0.00241128  0.00092857 -0.00074525 -0.00117254  0.00179513  0.00013789],"[ 7.08682851e-03 -9.44504966e-03 -3.94683318e-03  5.76907054e-03
 -5.24282136e-03  3.41922428e-03 -1.21845710e-04 -8.30469893e-04
 -8.18294489e-05 -3.07720543e-04  1.89039212e-03  1.38135655e-03
 -1.39929875e-03  2.33175804e-03 -8.30626322e-04 -2.97884193e-04
  2.99682428e-04  8.67997079e-04  2.11363612e-03 -2.57903201e-04]"
ESS,0.5744179505259651,-2.4323651773580686,0.08782885590708725,28.04282376596548,-27.05890490096197,[ 0.00241128  0.00092857 -0.00074525 -0.00117254  0.00179513  0.00013789],"[ 7.08682851e-03 -9.44504966e-03 -3.94683318e-03  5.76907054e-03
 -5.24282136e-03  3.41922428e-03 -1.21845710e-04 -8.30469893e-04
 -8.18294489e-05 -3.07720543e-04  1.89039212e-03  1.38135655e-03
 -1.39929875e-03  2.33175804e-03 -8.30626322e-04 -2.97884193e-04
  2.99682428e-04  8.67997079e-04  2.11363612e-03 -2.57903201e-04]"
ETN,0.6979339864565279,-2.83460116135532,0.058741949721998865,28.04282376596548,-27.05890490096197,[ 0.00241128  0.00092857 -0.00074525 -0.00117254  0.00179513  0.00013789],"[ 7.08682851e-03 -9.44504966e-03 -3.94683318e-03  5.76907054e-03
 -5.24282136e-03  3.41922428e-03 -1.21845710e-04 -8.30469893e-04
 -8.18294489e-05 -3.07720543e-04  1.89039212e-03  1.38135655e-03
 -1.39929875e-03  2.33175804e-03 -8.30626322e-04 -2.97884193e-04
  2.99682428e-04  8.67997079e-04  2.11363612e-03 -2.57903201e-04]"
ETR,0.5912291787707443,-2.4927670529091053,0.08268086742188267,28.04282376596548,-27.05890490096197,[ 0.00241128  0.00092857 -0.00074525 -0.00117254  0.00179513  0.00013789],"[ 7.08682851e-03 -9.44504966e-03 -3.94683318e-03  5.76907054e-03
 -5.24282136e-03  3.41922428e-03 -1.21845710e-04 -8.30469893e-04
 -8.18294489e-05 -3.07720543e-04  1.89039212e-03  1.38135655e-03
 -1.39929875e-03  2.33175804e-03 -8.30626322e-04 -2.97884193e-04
  2.99682428e-04  8.67997079e-04  2.11363612e-03 -2.57903201e-04]"
ETSY,-0.38148945520742883,-2.0934250591588572,0.12326422472128391,28.04282376596548,-27.05890490096197,[ 0.00241128  0.00092857 -0.00074525 -0.00117254  0.00179513  0.00013789],"[ 7.08682851e-03 -9.44504966e-03 -3.94683318e-03  5.76907054e-03
 -5.24282136e-03  3.41922428e-03 -1.21845710e-04 -8.30469893e-04
 -8.18294489e-05 -3.07720543e-04  1.89039212e-03  1.38135655e-03
 -1.39929875e-03  2.33175804e-03 -8.30626322e-04 -2.97884193e-04
  2.99682428e-04  8.67997079e-04  2.11363612e-03 -2.57903201e-04]"
EVRG,0.5435372807624762,-2.404277560192242,0.09033073055840439,28.04282376596548,-27.05890490096197,[ 0.00241128  0.00092857 -0.00074525 -0.00117254  0.00179513  0.00013789],"[ 7.08682851e-03 -9.44504966e-03 -3.94683318e-03  5.76907054e-03
 -5.24282136e-03  3.41922428e-03 -1.21845710e-04 -8.30469893e-04
 -8.18294489e-05 -3.07720543e-04  1.89039212e-03  1.38135655e-03
 -1.39929875e-03  2.33175804e-03 -8.30626322e-04 -2.97884193e-04
  2.99682428e-04  8.67997079e-04  2.11363612e-03 -2.57903201e-04]"
EW,0.6681787847276822,-3.377030817991649,0.03414869805516998,28.04282376596548,-27.05890490096197,[ 0.00241128  0.00092857 -0.00074525 -0.00117254  0.00179513  0.00013789],"[ 7.08682851e-03 -9.44504966e-03 -3.94683318e-03  5.76907054e-03
 -5.24282136e-03  3.41922428e-03 -1.21845710e-04 -8.30469893e-04
 -8.18294489e-05 -3.07720543e-04  1.89039212e-03  1.38135655e-03
 -1.39929875e-03  2.33175804e-03 -8.30626322e-04 -2.97884193e-04
  2.99682428e-04  8.67997079e-04  2.11363612e-03 -2.57903201e-04]"
EXC,0.7138436347207147,-2.4710848503658487,0.08449314684231103,28.04282376596548,-27.05890490096197,[ 0.00241128  0.00092857 -0.00074525 -0.00117254  0.00179513  0.00013789],"[ 7.08682851e-03 -9.44504966e-03 -3.94683318e-03  5.76907054e-03
 -5.24282136e-03  3.41922428e-03 -1.21845710e-04 -8.30469893e-04
 -8.18294489e-05 -3.07720543e-04  1.89039212e-03  1.38135655e-03
 -1.39929875e-03  2.33175804e-03 -8.30626322e-04 -2.97884193e-04
  2.99682428e-04  8.67997079e-04  2.11363612e-03 -2.57903201e-04]"
EXPD,0.5182403466167637,-2.453794270539942,0.08596678566378677,28.04282376596548,-27.05890490096197,[ 0.00241128  0.00092857 -0.00074525 -0.00117254  0.00179513  0.00013789],"[ 7.08682851e-03 -9.44504966e-03 -3.94683318e-03  5.76907054e-03
 -5.24282136e-03  3.41922428e-03 -1.21845710e-04 -8.30469893e-04
 -8.18294489e-05 -3.07720543e-04  1.89039212e-03  1.38135655e-03
 -1.39929875e-03  2.33175804e-03 -8.30626322e-04 -2.97884193e-04
  2.99682428e-04  8.67997079e-04  2.11363612e-03 -2.57903201e-04]"
EXPE,0.7920021218347542,-2.628869717644293,0.0721599773117072,28.04282376596548,-27.05890490096197,[ 0.00241128  0.00092857 -0.00074525 -0.00117254  0.00179513  0.00013789],"[ 7.08682851e-03 -9.44504966e-03 -3.94683318e-03  5.76907054e-03
 -5.24282136e-03  3.41922428e-03 -1.21845710e-04 -8.30469893e-04
 -8.18294489e-05 -3.07720543e-04  1.89039212e-03  1.38135655e-03
 -1.39929875e-03  2.33175804e-03 -8.30626322e-04 -2.97884193e-04
  2.99682428e-04  8.67997079e-04  2.11363612e-03 -2.57903201e-04]"
EXR,0.5741853095969242,-2.2782643335877912,0.10246189213433271,28.04282376596548,-27.05890490096197,[ 0.00241128  0.00092857 -0.00074525 -0.00117254  0.00179513  0.00013789],"[ 7.08682851e-03 -9.44504966e-03 -3.94683318e-03  5.76907054e-03
 -5.24282136e-03  3.41922428e-03 -1.21845710e-04 -8.30469893e-04
 -8.18294489e-05 -3.07720543e-04  1.89039212e-03  1.38135655e-03
 -1.39929875e-03  2.33175804e-03 -8.30626322e-04 -2.97884193e-04
  2.99682428e-04  8.67997079e-04  2.11363612e-03 -2.57903201e-04]"
F,0.8894884820571501,-2.6790531715149823,0.06862810244424725,28.04282376596548,-27.05890490096197,[ 0.00241128  0.00092857 -0.00074525 -0.00117254  0.00179513  0.00013789],"[ 7.08682851e-03 -9.44504966e-03 -3.94683318e-03  5.76907054e-03
 -5.24282136e-03  3.41922428e-03 -1.21845710e-04 -8.30469893e-04
 -8.18294489e-05 -3.07720543e-04  1.89039212e-03  1.38135655e-03
 -1.39929875e-03  2.33175804e-03 -8.30626322e-04 -2.97884193e-04
  2.99682428e-04  8.67997079e-04  2.11363612e-03 -2.57903201e-04]"
FANG,0.7083076528718392,-2.8979999608354423,0.0551333787756355,28.04282376596548,-27.05890490096197,[ 0.00241128  0.00092857 -0.00074525 -0.00117254  0.00179513  0.00013789],"[ 7.08682851e-03 -9.44504966e-03 -3.94683318e-03  5.76907054e-03
 -5.24282136e-03  3.41922428e-03 -1.21845710e-04 -8.30469893e-04
 -8.18294489e-05 -3.07720543e-04  1.89039212e-03  1.38135655e-03
 -1.39929875e-03  2.33175804e-03 -8.30626322e-04 -2.97884193e-04
  2.99682428e-04  8.67997079e-04  2.11363612e-03 -2.57903201e-04]"
FAST,0.6635477605825056,-2.502416791858614,0.0818868557989374,28.04282376596548,-27.05890490096197,[ 0.00241128  0.00092857 -0.00074525 -0.00117254  0.00179513  0.00013789],"[ 7.08682851e-03 -9.44504966e-03 -3.94683318e-03  5.76907054e-03
 -5.24282136e-03  3.41922428e-03 -1.21845710e-04 -8.30469893e-04
 -8.18294489e-05 -3.07720543e-04  1.89039212e-03  1.38135655e-03
 -1.39929875e-03  2.33175804e-03 -8.30626322e-04 -2.97884193e-04
  2.99682428e-04  8.67997079e-04  2.11363612e-03 -2.57903201e-04]"
FCX,0.4755808127960958,-2.2250888780534557,0.10805781423983532,28.04282376596548,-27.05890490096197,[ 0.00241128  0.00092857 -0.00074525 -0.00117254  0.00179513  0.00013789],"[ 7.08682851e-03 -9.44504966e-03 -3.94683318e-03  5.76907054e-03
 -5.24282136e-03  3.41922428e-03 -1.21845710e-04 -8.30469893e-04
 -8.18294489e-05 -3.07720543e-04  1.89039212e-03  1.38135655e-03
 -1.39929875e-03  2.33175804e-03 -8.30626322e-04 -2.97884193e-04
  2.99682428e-04  8.67997079e-04  2.11363612e-03 -2.57903201e-04]"
FDX,1.1706983932163595,-3.265743503841398,0.03816854607069347,28.04282376596548,-27.05890490096197,[ 0.00241128  0.00092857 -0.00074525 -0.00117254  0.00179513  0.00013789],"[ 7.08682851e-03 -9.44504966e-03 -3.94683318e-03  5.76907054e-03
 -5.24282136e-03  3.41922428e-03 -1.21845710e-04 -8.30469893e-04
 -8.18294489e-05 -3.07720543e-04  1.89039212e-03  1.38135655e-03
 -1.39929875e-03  2.33175804e-03 -8.30626322e-04 -2.97884193e-04
  2.99682428e-04  8.67997079e-04  2.11363612e-03 -2.57903201e-04]"
FE,0.7550841931460728,-2.5335591403766564,0.07937600659192208,28.04282376596548,-27.05890490096197,[ 0.00241128  0.00092857 -0.00074525 -0.00117254  0.00179513  0.00013789],"[ 7.08682851e-03 -9.44504966e-03 -3.94683318e-03  5.76907054e-03
 -5.24282136e-03  3.41922428e-03 -1.21845710e-04 -8.30469893e-04
 -8.18294489e-05 -3.07720543e-04  1.89039212e-03  1.38135655e-03
 -1.39929875e-03  2.33175804e-03 -8.30626322e-04 -2.97884193e-04
  2.99682428e-04  8.67997079e-04  2.11363612e-03 -2.57903201e-04]"
FFIV,0.7044737283853878,-2.6869774093500096,0.06808642605904415,28.04282376596548,-27.05890490096197,[ 0.00241128  0.00092857 -0.00074525 -0.00117254  0.00179513  0.00013789],"[ 7.08682851e-03 -9.44504966e-03 -3.94683318e-03  5.76907054e-03
 -5.24282136e-03  3.41922428e-03 -1.21845710e-04 -8.30469893e-04
 -8.18294489e-05 -3.07720543e-04  1.89039212e-03  1.38135655e-03
 -1.39929875e-03  2.33175804e-03 -8.30626322e-04 -2.97884193e-04
  2.99682428e-04  8.67997079e-04  2.11363612e-03 -2.57903201e-04]"
FIS,0.6442200855932252,-2.5914483177107788,0.07491146587656178,28.04282376596548,-27.05890490096197,[ 0.00241128  0.00092857 -0.00074525 -0.00117254  0.00179513  0.00013789],"[ 7.08682851e-03 -9.44504966e-03 -3.94683318e-03  5.76907054e-03
 -5.24282136e-03  3.41922428e-03 -1.21845710e-04 -8.30469893e-04
 -8.18294489e-05 -3.07720543e-04  1.89039212e-03  1.38135655e-03
 -1.39929875e-03  2.33175804e-03 -8.30626322e-04 -2.97884193e-04
  2.99682428e-04  8.67997079e-04  2.11363612e-03 -2.57903201e-04]"
FITB,0.46502969106893793,-3.8687807936941,0.020883815589658745,28.04282376596548,-27.05890490096197,[ 0.00241128  0.00092857 -0.00074525 -0.00117254  0.00179513  0.00013789],"[ 7.08682851e-03 -9.44504966e-03 -3.94683318e-03  5.76907054e-03
 -5.24282136e-03  3.41922428e-03 -1.21845710e-04 -8.30469893e-04
 -8.18294489e-05 -3.07720543e-04  1.89039212e-03  1.38135655e-03
 -1.39929875e-03  2.33175804e-03 -8.30626322e-04 -2.97884193e-04
  2.99682428e-04  8.67997079e-04  2.11363612e-03 -2.57903201e-04]"
FLS,0.6755747568043168,-2.611347362323151,0.07343553280613571,28.04282376596548,-27.05890490096197,[ 0.00241128  0.00092857 -0.00074525 -0.00117254  0.00179513  0.00013789],"[ 7.08682851e-03 -9.44504966e-03 -3.94683318e-03  5.76907054e-03
 -5.24282136e-03  3.41922428e-03 -1.21845710e-04 -8.30469893e-04
 -8.18294489e-05 -3.07720543e-04  1.89039212e-03  1.38135655e-03
 -1.39929875e-03  2.33175804e-03 -8.30626322e-04 -2.97884193e-04
  2.99682428e-04  8.67997079e-04  2.11363612e-03 -2.57903201e-04]"
