,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DIS,-0.037529005318894526,-2.288320022178531,0.10143673024737286,15.435593318822479,-14.564765567756746,"[ 6.60930447e-05 -2.23303545e-03  6.53993589e-04 -8.94691267e-04
  1.77583759e-04 -4.94587823e-04]","[ 9.42782643e-03 -4.80441799e-03 -5.52585523e-03  6.15430326e-03
 -4.16920055e-03  2.19024972e-03  1.83221243e-05 -4.50424890e-04
 -4.26743506e-04 -1.71316387e-04  1.90087946e-03  1.50353383e-03
 -1.22871531e-03  1.92635050e-03 -1.00089357e-03  1.73319170e-04
  4.86605898e-04  8.50786741e-04  1.85667777e-03 -4.10352826e-04]"
DLR,-0.05423315713185608,-2.485988671990184,0.08324321358106358,15.435593318822479,-14.564765567756746,"[ 6.60930447e-05 -2.23303545e-03  6.53993589e-04 -8.94691267e-04
  1.77583759e-04 -4.94587823e-04]","[ 9.42782643e-03 -4.80441799e-03 -5.52585523e-03  6.15430326e-03
 -4.16920055e-03  2.19024972e-03  1.83221243e-05 -4.50424890e-04
 -4.26743506e-04 -1.71316387e-04  1.90087946e-03  1.50353383e-03
 -1.22871531e-03  1.92635050e-03 -1.00089357e-03  1.73319170e-04
  4.86605898e-04  8.50786741e-04  1.85667777e-03 -4.10352826e-04]"
DLTR,-0.07731203057443925,-2.0070532705808874,0.1343840853362831,15.435593318822479,-14.564765567756746,"[ 6.60930447e-05 -2.23303545e-03  6.53993589e-04 -8.94691267e-04
  1.77583759e-04 -4.94587823e-04]","[ 9.42782643e-03 -4.80441799e-03 -5.52585523e-03  6.15430326e-03
 -4.16920055e-03  2.19024972e-03  1.83221243e-05 -4.50424890e-04
 -4.26743506e-04 -1.71316387e-04  1.90087946e-03  1.50353383e-03
 -1.22871531e-03  1.92635050e-03 -1.00089357e-03  1.73319170e-04
  4.86605898e-04  8.50786741e-04  1.85667777e-03 -4.10352826e-04]"
DOV,-0.009621159477681336,-2.408451044623729,0.08995452225654477,15.435593318822479,-14.564765567756746,"[ 6.60930447e-05 -2.23303545e-03  6.53993589e-04 -8.94691267e-04
  1.77583759e-04 -4.94587823e-04]","[ 9.42782643e-03 -4.80441799e-03 -5.52585523e-03  6.15430326e-03
 -4.16920055e-03  2.19024972e-03  1.83221243e-05 -4.50424890e-04
 -4.26743506e-04 -1.71316387e-04  1.90087946e-03  1.50353383e-03
 -1.22871531e-03  1.92635050e-03 -1.00089357e-03  1.73319170e-04
  4.86605898e-04  8.50786741e-04  1.85667777e-03 -4.10352826e-04]"
DPZ,-0.05136727714279556,-2.4871560910297936,0.08314609057126664,15.435593318822479,-14.564765567756746,"[ 6.60930447e-05 -2.23303545e-03  6.53993589e-04 -8.94691267e-04
  1.77583759e-04 -4.94587823e-04]","[ 9.42782643e-03 -4.80441799e-03 -5.52585523e-03  6.15430326e-03
 -4.16920055e-03  2.19024972e-03  1.83221243e-05 -4.50424890e-04
 -4.26743506e-04 -1.71316387e-04  1.90087946e-03  1.50353383e-03
 -1.22871531e-03  1.92635050e-03 -1.00089357e-03  1.73319170e-04
  4.86605898e-04  8.50786741e-04  1.85667777e-03 -4.10352826e-04]"
DRI,-0.05372979083226727,-2.1754011182396256,0.1135625925064741,15.435593318822479,-14.564765567756746,"[ 6.60930447e-05 -2.23303545e-03  6.53993589e-04 -8.94691267e-04
  1.77583759e-04 -4.94587823e-04]","[ 9.42782643e-03 -4.80441799e-03 -5.52585523e-03  6.15430326e-03
 -4.16920055e-03  2.19024972e-03  1.83221243e-05 -4.50424890e-04
 -4.26743506e-04 -1.71316387e-04  1.90087946e-03  1.50353383e-03
 -1.22871531e-03  1.92635050e-03 -1.00089357e-03  1.73319170e-04
  4.86605898e-04  8.50786741e-04  1.85667777e-03 -4.10352826e-04]"
DTE,-0.10006754844512711,-2.2757686353116973,0.10271792545997023,15.435593318822479,-14.564765567756746,"[ 6.60930447e-05 -2.23303545e-03  6.53993589e-04 -8.94691267e-04
  1.77583759e-04 -4.94587823e-04]","[ 9.42782643e-03 -4.80441799e-03 -5.52585523e-03  6.15430326e-03
 -4.16920055e-03  2.19024972e-03  1.83221243e-05 -4.50424890e-04
 -4.26743506e-04 -1.71316387e-04  1.90087946e-03  1.50353383e-03
 -1.22871531e-03  1.92635050e-03 -1.00089357e-03  1.73319170e-04
  4.86605898e-04  8.50786741e-04  1.85667777e-03 -4.10352826e-04]"
DUK,-0.09094662821730115,-2.182215415007472,0.11279137393977125,15.435593318822479,-14.564765567756746,"[ 6.60930447e-05 -2.23303545e-03  6.53993589e-04 -8.94691267e-04
  1.77583759e-04 -4.94587823e-04]","[ 9.42782643e-03 -4.80441799e-03 -5.52585523e-03  6.15430326e-03
 -4.16920055e-03  2.19024972e-03  1.83221243e-05 -4.50424890e-04
 -4.26743506e-04 -1.71316387e-04  1.90087946e-03  1.50353383e-03
 -1.22871531e-03  1.92635050e-03 -1.00089357e-03  1.73319170e-04
  4.86605898e-04  8.50786741e-04  1.85667777e-03 -4.10352826e-04]"
DVA,-0.027417920152278397,-2.2299609072493,0.10753263380007329,15.435593318822479,-14.564765567756746,"[ 6.60930447e-05 -2.23303545e-03  6.53993589e-04 -8.94691267e-04
  1.77583759e-04 -4.94587823e-04]","[ 9.42782643e-03 -4.80441799e-03 -5.52585523e-03  6.15430326e-03
 -4.16920055e-03  2.19024972e-03  1.83221243e-05 -4.50424890e-04
 -4.26743506e-04 -1.71316387e-04  1.90087946e-03  1.50353383e-03
 -1.22871531e-03  1.92635050e-03 -1.00089357e-03  1.73319170e-04
  4.86605898e-04  8.50786741e-04  1.85667777e-03 -4.10352826e-04]"
DVN,0.15137028181807088,-2.020183284858645,0.13263115356998995,15.435593318822479,-14.564765567756746,"[ 6.60930447e-05 -2.23303545e-03  6.53993589e-04 -8.94691267e-04
  1.77583759e-04 -4.94587823e-04]","[ 9.42782643e-03 -4.80441799e-03 -5.52585523e-03  6.15430326e-03
 -4.16920055e-03  2.19024972e-03  1.83221243e-05 -4.50424890e-04
 -4.26743506e-04 -1.71316387e-04  1.90087946e-03  1.50353383e-03
 -1.22871531e-03  1.92635050e-03 -1.00089357e-03  1.73319170e-04
  4.86605898e-04  8.50786741e-04  1.85667777e-03 -4.10352826e-04]"
DXC,-0.02631369769991336,-2.480891969981492,0.08366856245240432,15.435593318822479,-14.564765567756746,"[ 6.60930447e-05 -2.23303545e-03  6.53993589e-04 -8.94691267e-04
  1.77583759e-04 -4.94587823e-04]","[ 9.42782643e-03 -4.80441799e-03 -5.52585523e-03  6.15430326e-03
 -4.16920055e-03  2.19024972e-03  1.83221243e-05 -4.50424890e-04
 -4.26743506e-04 -1.71316387e-04  1.90087946e-03  1.50353383e-03
 -1.22871531e-03  1.92635050e-03 -1.00089357e-03  1.73319170e-04
  4.86605898e-04  8.50786741e-04  1.85667777e-03 -4.10352826e-04]"
DXCM,0.032414129023353756,-2.194319821094572,0.11143433101487704,15.435593318822479,-14.564765567756746,"[ 6.60930447e-05 -2.23303545e-03  6.53993589e-04 -8.94691267e-04
  1.77583759e-04 -4.94587823e-04]","[ 9.42782643e-03 -4.80441799e-03 -5.52585523e-03  6.15430326e-03
 -4.16920055e-03  2.19024972e-03  1.83221243e-05 -4.50424890e-04
 -4.26743506e-04 -1.71316387e-04  1.90087946e-03  1.50353383e-03
 -1.22871531e-03  1.92635050e-03 -1.00089357e-03  1.73319170e-04
  4.86605898e-04  8.50786741e-04  1.85667777e-03 -4.10352826e-04]"
EA,-0.06522121165294538,-2.292219167590282,0.10104198377311954,15.435593318822479,-14.564765567756746,"[ 6.60930447e-05 -2.23303545e-03  6.53993589e-04 -8.94691267e-04
  1.77583759e-04 -4.94587823e-04]","[ 9.42782643e-03 -4.80441799e-03 -5.52585523e-03  6.15430326e-03
 -4.16920055e-03  2.19024972e-03  1.83221243e-05 -4.50424890e-04
 -4.26743506e-04 -1.71316387e-04  1.90087946e-03  1.50353383e-03
 -1.22871531e-03  1.92635050e-03 -1.00089357e-03  1.73319170e-04
  4.86605898e-04  8.50786741e-04  1.85667777e-03 -4.10352826e-04]"
EBAY,-0.015035777385612382,-2.3858118498969434,0.09201424749042408,15.435593318822479,-14.564765567756746,"[ 6.60930447e-05 -2.23303545e-03  6.53993589e-04 -8.94691267e-04
  1.77583759e-04 -4.94587823e-04]","[ 9.42782643e-03 -4.80441799e-03 -5.52585523e-03  6.15430326e-03
 -4.16920055e-03  2.19024972e-03  1.83221243e-05 -4.50424890e-04
 -4.26743506e-04 -1.71316387e-04  1.90087946e-03  1.50353383e-03
 -1.22871531e-03  1.92635050e-03 -1.00089357e-03  1.73319170e-04
  4.86605898e-04  8.50786741e-04  1.85667777e-03 -4.10352826e-04]"
ECL,-0.04963187953816667,-2.2130645518870935,0.10936497978590927,15.435593318822479,-14.564765567756746,"[ 6.60930447e-05 -2.23303545e-03  6.53993589e-04 -8.94691267e-04
  1.77583759e-04 -4.94587823e-04]","[ 9.42782643e-03 -4.80441799e-03 -5.52585523e-03  6.15430326e-03
 -4.16920055e-03  2.19024972e-03  1.83221243e-05 -4.50424890e-04
 -4.26743506e-04 -1.71316387e-04  1.90087946e-03  1.50353383e-03
 -1.22871531e-03  1.92635050e-03 -1.00089357e-03  1.73319170e-04
  4.86605898e-04  8.50786741e-04  1.85667777e-03 -4.10352826e-04]"
ED,-0.10991928344396096,-2.335020059405142,0.09680854058524639,15.435593318822479,-14.564765567756746,"[ 6.60930447e-05 -2.23303545e-03  6.53993589e-04 -8.94691267e-04
  1.77583759e-04 -4.94587823e-04]","[ 9.42782643e-03 -4.80441799e-03 -5.52585523e-03  6.15430326e-03
 -4.16920055e-03  2.19024972e-03  1.83221243e-05 -4.50424890e-04
 -4.26743506e-04 -1.71316387e-04  1.90087946e-03  1.50353383e-03
 -1.22871531e-03  1.92635050e-03 -1.00089357e-03  1.73319170e-04
  4.86605898e-04  8.50786741e-04  1.85667777e-03 -4.10352826e-04]"
EFX,-0.027126496344885717,-2.2287901671237025,0.10765860029189962,15.435593318822479,-14.564765567756746,"[ 6.60930447e-05 -2.23303545e-03  6.53993589e-04 -8.94691267e-04
  1.77583759e-04 -4.94587823e-04]","[ 9.42782643e-03 -4.80441799e-03 -5.52585523e-03  6.15430326e-03
 -4.16920055e-03  2.19024972e-03  1.83221243e-05 -4.50424890e-04
 -4.26743506e-04 -1.71316387e-04  1.90087946e-03  1.50353383e-03
 -1.22871531e-03  1.92635050e-03 -1.00089357e-03  1.73319170e-04
  4.86605898e-04  8.50786741e-04  1.85667777e-03 -4.10352826e-04]"
EIX,-0.06698053628518355,-2.570247288533359,0.07651662140107714,15.435593318822479,-14.564765567756746,"[ 6.60930447e-05 -2.23303545e-03  6.53993589e-04 -8.94691267e-04
  1.77583759e-04 -4.94587823e-04]","[ 9.42782643e-03 -4.80441799e-03 -5.52585523e-03  6.15430326e-03
 -4.16920055e-03  2.19024972e-03  1.83221243e-05 -4.50424890e-04
 -4.26743506e-04 -1.71316387e-04  1.90087946e-03  1.50353383e-03
 -1.22871531e-03  1.92635050e-03 -1.00089357e-03  1.73319170e-04
  4.86605898e-04  8.50786741e-04  1.85667777e-03 -4.10352826e-04]"
EL,-0.07036719649726793,-2.1481032871446826,0.11670530443254405,15.435593318822479,-14.564765567756746,"[ 6.60930447e-05 -2.23303545e-03  6.53993589e-04 -8.94691267e-04
  1.77583759e-04 -4.94587823e-04]","[ 9.42782643e-03 -4.80441799e-03 -5.52585523e-03  6.15430326e-03
 -4.16920055e-03  2.19024972e-03  1.83221243e-05 -4.50424890e-04
 -4.26743506e-04 -1.71316387e-04  1.90087946e-03  1.50353383e-03
 -1.22871531e-03  1.92635050e-03 -1.00089357e-03  1.73319170e-04
  4.86605898e-04  8.50786741e-04  1.85667777e-03 -4.10352826e-04]"
EMN,0.13058721416701122,-2.602982974393858,0.07405235215226114,15.435593318822479,-14.564765567756746,"[ 6.60930447e-05 -2.23303545e-03  6.53993589e-04 -8.94691267e-04
  1.77583759e-04 -4.94587823e-04]","[ 9.42782643e-03 -4.80441799e-03 -5.52585523e-03  6.15430326e-03
 -4.16920055e-03  2.19024972e-03  1.83221243e-05 -4.50424890e-04
 -4.26743506e-04 -1.71316387e-04  1.90087946e-03  1.50353383e-03
 -1.22871531e-03  1.92635050e-03 -1.00089357e-03  1.73319170e-04
  4.86605898e-04  8.50786741e-04  1.85667777e-03 -4.10352826e-04]"
EMR,0.10479033411901215,-2.7041774569158243,0.0669253501966798,15.435593318822479,-14.564765567756746,"[ 6.60930447e-05 -2.23303545e-03  6.53993589e-04 -8.94691267e-04
  1.77583759e-04 -4.94587823e-04]","[ 9.42782643e-03 -4.80441799e-03 -5.52585523e-03  6.15430326e-03
 -4.16920055e-03  2.19024972e-03  1.83221243e-05 -4.50424890e-04
 -4.26743506e-04 -1.71316387e-04  1.90087946e-03  1.50353383e-03
 -1.22871531e-03  1.92635050e-03 -1.00089357e-03  1.73319170e-04
  4.86605898e-04  8.50786741e-04  1.85667777e-03 -4.10352826e-04]"
EOG,-0.02810664645016266,-2.430406861143944,0.08800102110160289,15.435593318822479,-14.564765567756746,"[ 6.60930447e-05 -2.23303545e-03  6.53993589e-04 -8.94691267e-04
  1.77583759e-04 -4.94587823e-04]","[ 9.42782643e-03 -4.80441799e-03 -5.52585523e-03  6.15430326e-03
 -4.16920055e-03  2.19024972e-03  1.83221243e-05 -4.50424890e-04
 -4.26743506e-04 -1.71316387e-04  1.90087946e-03  1.50353383e-03
 -1.22871531e-03  1.92635050e-03 -1.00089357e-03  1.73319170e-04
  4.86605898e-04  8.50786741e-04  1.85667777e-03 -4.10352826e-04]"
EQIX,-0.04499407500865185,-2.296522227879736,0.10060812814808437,15.435593318822479,-14.564765567756746,"[ 6.60930447e-05 -2.23303545e-03  6.53993589e-04 -8.94691267e-04
  1.77583759e-04 -4.94587823e-04]","[ 9.42782643e-03 -4.80441799e-03 -5.52585523e-03  6.15430326e-03
 -4.16920055e-03  2.19024972e-03  1.83221243e-05 -4.50424890e-04
 -4.26743506e-04 -1.71316387e-04  1.90087946e-03  1.50353383e-03
 -1.22871531e-03  1.92635050e-03 -1.00089357e-03  1.73319170e-04
  4.86605898e-04  8.50786741e-04  1.85667777e-03 -4.10352826e-04]"
EQR,-0.016903990162863435,-2.2117229939406835,0.10951179770395238,15.435593318822479,-14.564765567756746,"[ 6.60930447e-05 -2.23303545e-03  6.53993589e-04 -8.94691267e-04
  1.77583759e-04 -4.94587823e-04]","[ 9.42782643e-03 -4.80441799e-03 -5.52585523e-03  6.15430326e-03
 -4.16920055e-03  2.19024972e-03  1.83221243e-05 -4.50424890e-04
 -4.26743506e-04 -1.71316387e-04  1.90087946e-03  1.50353383e-03
 -1.22871531e-03  1.92635050e-03 -1.00089357e-03  1.73319170e-04
  4.86605898e-04  8.50786741e-04  1.85667777e-03 -4.10352826e-04]"
ES,-0.09402359549202291,-2.2994355226802434,0.10031545354216667,15.435593318822479,-14.564765567756746,"[ 6.60930447e-05 -2.23303545e-03  6.53993589e-04 -8.94691267e-04
  1.77583759e-04 -4.94587823e-04]","[ 9.42782643e-03 -4.80441799e-03 -5.52585523e-03  6.15430326e-03
 -4.16920055e-03  2.19024972e-03  1.83221243e-05 -4.50424890e-04
 -4.26743506e-04 -1.71316387e-04  1.90087946e-03  1.50353383e-03
 -1.22871531e-03  1.92635050e-03 -1.00089357e-03  1.73319170e-04
  4.86605898e-04  8.50786741e-04  1.85667777e-03 -4.10352826e-04]"
ESS,0.012975099176079323,-2.2217060697441795,0.10842397208345209,15.435593318822479,-14.564765567756746,"[ 6.60930447e-05 -2.23303545e-03  6.53993589e-04 -8.94691267e-04
  1.77583759e-04 -4.94587823e-04]","[ 9.42782643e-03 -4.80441799e-03 -5.52585523e-03  6.15430326e-03
 -4.16920055e-03  2.19024972e-03  1.83221243e-05 -4.50424890e-04
 -4.26743506e-04 -1.71316387e-04  1.90087946e-03  1.50353383e-03
 -1.22871531e-03  1.92635050e-03 -1.00089357e-03  1.73319170e-04
  4.86605898e-04  8.50786741e-04  1.85667777e-03 -4.10352826e-04]"
ETN,0.11420972561311118,-2.709752670674126,0.06655326525382324,15.435593318822479,-14.564765567756746,"[ 6.60930447e-05 -2.23303545e-03  6.53993589e-04 -8.94691267e-04
  1.77583759e-04 -4.94587823e-04]","[ 9.42782643e-03 -4.80441799e-03 -5.52585523e-03  6.15430326e-03
 -4.16920055e-03  2.19024972e-03  1.83221243e-05 -4.50424890e-04
 -4.26743506e-04 -1.71316387e-04  1.90087946e-03  1.50353383e-03
 -1.22871531e-03  1.92635050e-03 -1.00089357e-03  1.73319170e-04
  4.86605898e-04  8.50786741e-04  1.85667777e-03 -4.10352826e-04]"
ETR,-0.06640900881576921,-2.4860315559008157,0.08323964386307395,15.435593318822479,-14.564765567756746,"[ 6.60930447e-05 -2.23303545e-03  6.53993589e-04 -8.94691267e-04
  1.77583759e-04 -4.94587823e-04]","[ 9.42782643e-03 -4.80441799e-03 -5.52585523e-03  6.15430326e-03
 -4.16920055e-03  2.19024972e-03  1.83221243e-05 -4.50424890e-04
 -4.26743506e-04 -1.71316387e-04  1.90087946e-03  1.50353383e-03
 -1.22871531e-03  1.92635050e-03 -1.00089357e-03  1.73319170e-04
  4.86605898e-04  8.50786741e-04  1.85667777e-03 -4.10352826e-04]"
ETSY,0.14687770996273797,-2.471716181480707,0.08443982052477016,15.435593318822479,-14.564765567756746,"[ 6.60930447e-05 -2.23303545e-03  6.53993589e-04 -8.94691267e-04
  1.77583759e-04 -4.94587823e-04]","[ 9.42782643e-03 -4.80441799e-03 -5.52585523e-03  6.15430326e-03
 -4.16920055e-03  2.19024972e-03  1.83221243e-05 -4.50424890e-04
 -4.26743506e-04 -1.71316387e-04  1.90087946e-03  1.50353383e-03
 -1.22871531e-03  1.92635050e-03 -1.00089357e-03  1.73319170e-04
  4.86605898e-04  8.50786741e-04  1.85667777e-03 -4.10352826e-04]"
EVRG,-0.02792673373269121,-2.679222923453059,0.06861645367957897,15.435593318822479,-14.564765567756746,"[ 6.60930447e-05 -2.23303545e-03  6.53993589e-04 -8.94691267e-04
  1.77583759e-04 -4.94587823e-04]","[ 9.42782643e-03 -4.80441799e-03 -5.52585523e-03  6.15430326e-03
 -4.16920055e-03  2.19024972e-03  1.83221243e-05 -4.50424890e-04
 -4.26743506e-04 -1.71316387e-04  1.90087946e-03  1.50353383e-03
 -1.22871531e-03  1.92635050e-03 -1.00089357e-03  1.73319170e-04
  4.86605898e-04  8.50786741e-04  1.85667777e-03 -4.10352826e-04]"
EW,-0.09178443952492821,-2.2426110800687975,0.10618089528781913,15.435593318822479,-14.564765567756746,"[ 6.60930447e-05 -2.23303545e-03  6.53993589e-04 -8.94691267e-04
  1.77583759e-04 -4.94587823e-04]","[ 9.42782643e-03 -4.80441799e-03 -5.52585523e-03  6.15430326e-03
 -4.16920055e-03  2.19024972e-03  1.83221243e-05 -4.50424890e-04
 -4.26743506e-04 -1.71316387e-04  1.90087946e-03  1.50353383e-03
 -1.22871531e-03  1.92635050e-03 -1.00089357e-03  1.73319170e-04
  4.86605898e-04  8.50786741e-04  1.85667777e-03 -4.10352826e-04]"
EXC,-0.03063850785033325,-2.6185058629986053,0.07291172158328928,15.435593318822479,-14.564765567756746,"[ 6.60930447e-05 -2.23303545e-03  6.53993589e-04 -8.94691267e-04
  1.77583759e-04 -4.94587823e-04]","[ 9.42782643e-03 -4.80441799e-03 -5.52585523e-03  6.15430326e-03
 -4.16920055e-03  2.19024972e-03  1.83221243e-05 -4.50424890e-04
 -4.26743506e-04 -1.71316387e-04  1.90087946e-03  1.50353383e-03
 -1.22871531e-03  1.92635050e-03 -1.00089357e-03  1.73319170e-04
  4.86605898e-04  8.50786741e-04  1.85667777e-03 -4.10352826e-04]"
EXPD,-0.07648771528097632,-2.2211364136024936,0.10848575406062605,15.435593318822479,-14.564765567756746,"[ 6.60930447e-05 -2.23303545e-03  6.53993589e-04 -8.94691267e-04
  1.77583759e-04 -4.94587823e-04]","[ 9.42782643e-03 -4.80441799e-03 -5.52585523e-03  6.15430326e-03
 -4.16920055e-03  2.19024972e-03  1.83221243e-05 -4.50424890e-04
 -4.26743506e-04 -1.71316387e-04  1.90087946e-03  1.50353383e-03
 -1.22871531e-03  1.92635050e-03 -1.00089357e-03  1.73319170e-04
  4.86605898e-04  8.50786741e-04  1.85667777e-03 -4.10352826e-04]"
EXPE,0.16067023772913588,-2.636275745622368,0.07162753258479218,15.435593318822479,-14.564765567756746,"[ 6.60930447e-05 -2.23303545e-03  6.53993589e-04 -8.94691267e-04
  1.77583759e-04 -4.94587823e-04]","[ 9.42782643e-03 -4.80441799e-03 -5.52585523e-03  6.15430326e-03
 -4.16920055e-03  2.19024972e-03  1.83221243e-05 -4.50424890e-04
 -4.26743506e-04 -1.71316387e-04  1.90087946e-03  1.50353383e-03
 -1.22871531e-03  1.92635050e-03 -1.00089357e-03  1.73319170e-04
  4.86605898e-04  8.50786741e-04  1.85667777e-03 -4.10352826e-04]"
EXR,-0.040002249575198816,-2.153021671857248,0.11613271211626965,15.435593318822479,-14.564765567756746,"[ 6.60930447e-05 -2.23303545e-03  6.53993589e-04 -8.94691267e-04
  1.77583759e-04 -4.94587823e-04]","[ 9.42782643e-03 -4.80441799e-03 -5.52585523e-03  6.15430326e-03
 -4.16920055e-03  2.19024972e-03  1.83221243e-05 -4.50424890e-04
 -4.26743506e-04 -1.71316387e-04  1.90087946e-03  1.50353383e-03
 -1.22871531e-03  1.92635050e-03 -1.00089357e-03  1.73319170e-04
  4.86605898e-04  8.50786741e-04  1.85667777e-03 -4.10352826e-04]"
F,0.00751365921473358,-2.2658251957906748,0.10374438977505832,15.435593318822479,-14.564765567756746,"[ 6.60930447e-05 -2.23303545e-03  6.53993589e-04 -8.94691267e-04
  1.77583759e-04 -4.94587823e-04]","[ 9.42782643e-03 -4.80441799e-03 -5.52585523e-03  6.15430326e-03
 -4.16920055e-03  2.19024972e-03  1.83221243e-05 -4.50424890e-04
 -4.26743506e-04 -1.71316387e-04  1.90087946e-03  1.50353383e-03
 -1.22871531e-03  1.92635050e-03 -1.00089357e-03  1.73319170e-04
  4.86605898e-04  8.50786741e-04  1.85667777e-03 -4.10352826e-04]"
FANG,-0.11189278969507098,-2.439235913174091,0.0872274753703023,15.435593318822479,-14.564765567756746,"[ 6.60930447e-05 -2.23303545e-03  6.53993589e-04 -8.94691267e-04
  1.77583759e-04 -4.94587823e-04]","[ 9.42782643e-03 -4.80441799e-03 -5.52585523e-03  6.15430326e-03
 -4.16920055e-03  2.19024972e-03  1.83221243e-05 -4.50424890e-04
 -4.26743506e-04 -1.71316387e-04  1.90087946e-03  1.50353383e-03
 -1.22871531e-03  1.92635050e-03 -1.00089357e-03  1.73319170e-04
  4.86605898e-04  8.50786741e-04  1.85667777e-03 -4.10352826e-04]"
FAST,0.026530924869843688,-2.5892259397687165,0.07507813259555665,15.435593318822479,-14.564765567756746,"[ 6.60930447e-05 -2.23303545e-03  6.53993589e-04 -8.94691267e-04
  1.77583759e-04 -4.94587823e-04]","[ 9.42782643e-03 -4.80441799e-03 -5.52585523e-03  6.15430326e-03
 -4.16920055e-03  2.19024972e-03  1.83221243e-05 -4.50424890e-04
 -4.26743506e-04 -1.71316387e-04  1.90087946e-03  1.50353383e-03
 -1.22871531e-03  1.92635050e-03 -1.00089357e-03  1.73319170e-04
  4.86605898e-04  8.50786741e-04  1.85667777e-03 -4.10352826e-04]"
FCX,0.07223623053079632,-1.3322676296286755,0.26387820430239095,15.435593318822479,-14.564765567756746,"[ 6.60930447e-05 -2.23303545e-03  6.53993589e-04 -8.94691267e-04
  1.77583759e-04 -4.94587823e-04]","[ 9.42782643e-03 -4.80441799e-03 -5.52585523e-03  6.15430326e-03
 -4.16920055e-03  2.19024972e-03  1.83221243e-05 -4.50424890e-04
 -4.26743506e-04 -1.71316387e-04  1.90087946e-03  1.50353383e-03
 -1.22871531e-03  1.92635050e-03 -1.00089357e-03  1.73319170e-04
  4.86605898e-04  8.50786741e-04  1.85667777e-03 -4.10352826e-04]"
FDX,0.36247988036559353,-2.791073015112499,0.06135534337060616,15.435593318822479,-14.564765567756746,"[ 6.60930447e-05 -2.23303545e-03  6.53993589e-04 -8.94691267e-04
  1.77583759e-04 -4.94587823e-04]","[ 9.42782643e-03 -4.80441799e-03 -5.52585523e-03  6.15430326e-03
 -4.16920055e-03  2.19024972e-03  1.83221243e-05 -4.50424890e-04
 -4.26743506e-04 -1.71316387e-04  1.90087946e-03  1.50353383e-03
 -1.22871531e-03  1.92635050e-03 -1.00089357e-03  1.73319170e-04
  4.86605898e-04  8.50786741e-04  1.85667777e-03 -4.10352826e-04]"
FFIV,-0.02774369947417742,-2.4296429839426668,0.0880682687565168,15.435593318822479,-14.564765567756746,"[ 6.60930447e-05 -2.23303545e-03  6.53993589e-04 -8.94691267e-04
  1.77583759e-04 -4.94587823e-04]","[ 9.42782643e-03 -4.80441799e-03 -5.52585523e-03  6.15430326e-03
 -4.16920055e-03  2.19024972e-03  1.83221243e-05 -4.50424890e-04
 -4.26743506e-04 -1.71316387e-04  1.90087946e-03  1.50353383e-03
 -1.22871531e-03  1.92635050e-03 -1.00089357e-03  1.73319170e-04
  4.86605898e-04  8.50786741e-04  1.85667777e-03 -4.10352826e-04]"
FIS,-0.05747181921908588,-2.0822520519362144,0.12464917944126858,15.435593318822479,-14.564765567756746,"[ 6.60930447e-05 -2.23303545e-03  6.53993589e-04 -8.94691267e-04
  1.77583759e-04 -4.94587823e-04]","[ 9.42782643e-03 -4.80441799e-03 -5.52585523e-03  6.15430326e-03
 -4.16920055e-03  2.19024972e-03  1.83221243e-05 -4.50424890e-04
 -4.26743506e-04 -1.71316387e-04  1.90087946e-03  1.50353383e-03
 -1.22871531e-03  1.92635050e-03 -1.00089357e-03  1.73319170e-04
  4.86605898e-04  8.50786741e-04  1.85667777e-03 -4.10352826e-04]"
FITB,0.2633681749912165,-2.5291674595771347,0.07972536725476642,15.435593318822479,-14.564765567756746,"[ 6.60930447e-05 -2.23303545e-03  6.53993589e-04 -8.94691267e-04
  1.77583759e-04 -4.94587823e-04]","[ 9.42782643e-03 -4.80441799e-03 -5.52585523e-03  6.15430326e-03
 -4.16920055e-03  2.19024972e-03  1.83221243e-05 -4.50424890e-04
 -4.26743506e-04 -1.71316387e-04  1.90087946e-03  1.50353383e-03
 -1.22871531e-03  1.92635050e-03 -1.00089357e-03  1.73319170e-04
  4.86605898e-04  8.50786741e-04  1.85667777e-03 -4.10352826e-04]"
FLS,0.05150142803761024,-2.619124627357528,0.0728666203635785,15.435593318822479,-14.564765567756746,"[ 6.60930447e-05 -2.23303545e-03  6.53993589e-04 -8.94691267e-04
  1.77583759e-04 -4.94587823e-04]","[ 9.42782643e-03 -4.80441799e-03 -5.52585523e-03  6.15430326e-03
 -4.16920055e-03  2.19024972e-03  1.83221243e-05 -4.50424890e-04
 -4.26743506e-04 -1.71316387e-04  1.90087946e-03  1.50353383e-03
 -1.22871531e-03  1.92635050e-03 -1.00089357e-03  1.73319170e-04
  4.86605898e-04  8.50786741e-04  1.85667777e-03 -4.10352826e-04]"
