,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CVX,0.7259815068605083,-2.5483522354314587,0.07821043226294969,27.632508037136795,-26.642260096329405,[-0.00065284 -0.00041714  0.00030341 -0.0016153   0.00073118 -0.00028467],"[ 0.00684844 -0.00942475 -0.00389547  0.00571793 -0.0051035   0.00348157
 -0.00014833 -0.00073561 -0.00018295 -0.00035549  0.00193782  0.00126248
 -0.00131621  0.00239401 -0.00090865 -0.00018699  0.00021194  0.00080267
  0.00219461 -0.00033832]"
D,0.5937138282640247,-2.4399913016209123,0.0871616096234063,27.632508037136795,-26.642260096329405,[-0.00065284 -0.00041714  0.00030341 -0.0016153   0.00073118 -0.00028467],"[ 0.00684844 -0.00942475 -0.00389547  0.00571793 -0.0051035   0.00348157
 -0.00014833 -0.00073561 -0.00018295 -0.00035549  0.00193782  0.00126248
 -0.00131621  0.00239401 -0.00090865 -0.00018699  0.00021194  0.00080267
  0.00219461 -0.00033832]"
DAL,1.0848624029436478,-2.889670216208463,0.055594543768090386,27.632508037136795,-26.642260096329405,[-0.00065284 -0.00041714  0.00030341 -0.0016153   0.00073118 -0.00028467],"[ 0.00684844 -0.00942475 -0.00389547  0.00571793 -0.0051035   0.00348157
 -0.00014833 -0.00073561 -0.00018295 -0.00035549  0.00193782  0.00126248
 -0.00131621  0.00239401 -0.00090865 -0.00018699  0.00021194  0.00080267
  0.00219461 -0.00033832]"
DD,0.5863662372486405,-2.592176232503354,0.07485695655389474,27.632508037136795,-26.642260096329405,[-0.00065284 -0.00041714  0.00030341 -0.0016153   0.00073118 -0.00028467],"[ 0.00684844 -0.00942475 -0.00389547  0.00571793 -0.0051035   0.00348157
 -0.00014833 -0.00073561 -0.00018295 -0.00035549  0.00193782  0.00126248
 -0.00131621  0.00239401 -0.00090865 -0.00018699  0.00021194  0.00080267
  0.00219461 -0.00033832]"
DE,0.919198097627097,-3.057487548193494,0.04700564640583543,27.632508037136795,-26.642260096329405,[-0.00065284 -0.00041714  0.00030341 -0.0016153   0.00073118 -0.00028467],"[ 0.00684844 -0.00942475 -0.00389547  0.00571793 -0.0051035   0.00348157
 -0.00014833 -0.00073561 -0.00018295 -0.00035549  0.00193782  0.00126248
 -0.00131621  0.00239401 -0.00090865 -0.00018699  0.00021194  0.00080267
  0.00219461 -0.00033832]"
DFS,0.7801856002743689,-2.8877074400328824,0.05570377057290951,27.632508037136795,-26.642260096329405,[-0.00065284 -0.00041714  0.00030341 -0.0016153   0.00073118 -0.00028467],"[ 0.00684844 -0.00942475 -0.00389547  0.00571793 -0.0051035   0.00348157
 -0.00014833 -0.00073561 -0.00018295 -0.00035549  0.00193782  0.00126248
 -0.00131621  0.00239401 -0.00090865 -0.00018699  0.00021194  0.00080267
  0.00219461 -0.00033832]"
DG,0.38853130171466355,-1.907638392252883,0.14843050764520982,27.632508037136795,-26.642260096329405,[-0.00065284 -0.00041714  0.00030341 -0.0016153   0.00073118 -0.00028467],"[ 0.00684844 -0.00942475 -0.00389547  0.00571793 -0.0051035   0.00348157
 -0.00014833 -0.00073561 -0.00018295 -0.00035549  0.00193782  0.00126248
 -0.00131621  0.00239401 -0.00090865 -0.00018699  0.00021194  0.00080267
  0.00219461 -0.00033832]"
DGX,0.6358946501219873,-2.558241207823072,0.07744082305146495,27.632508037136795,-26.642260096329405,[-0.00065284 -0.00041714  0.00030341 -0.0016153   0.00073118 -0.00028467],"[ 0.00684844 -0.00942475 -0.00389547  0.00571793 -0.0051035   0.00348157
 -0.00014833 -0.00073561 -0.00018295 -0.00035549  0.00193782  0.00126248
 -0.00131621  0.00239401 -0.00090865 -0.00018699  0.00021194  0.00080267
  0.00219461 -0.00033832]"
DHI,0.8042619453004239,-2.5043060530775763,0.08173229618564798,27.632508037136795,-26.642260096329405,[-0.00065284 -0.00041714  0.00030341 -0.0016153   0.00073118 -0.00028467],"[ 0.00684844 -0.00942475 -0.00389547  0.00571793 -0.0051035   0.00348157
 -0.00014833 -0.00073561 -0.00018295 -0.00035549  0.00193782  0.00126248
 -0.00131621  0.00239401 -0.00090865 -0.00018699  0.00021194  0.00080267
  0.00219461 -0.00033832]"
DHR,0.46782322190492986,-2.3571042277049616,0.09469403892538658,27.632508037136795,-26.642260096329405,[-0.00065284 -0.00041714  0.00030341 -0.0016153   0.00073118 -0.00028467],"[ 0.00684844 -0.00942475 -0.00389547  0.00571793 -0.0051035   0.00348157
 -0.00014833 -0.00073561 -0.00018295 -0.00035549  0.00193782  0.00126248
 -0.00131621  0.00239401 -0.00090865 -0.00018699  0.00021194  0.00080267
  0.00219461 -0.00033832]"
DIS,0.7349499435672805,-2.4979719515471763,0.08225163989953262,27.632508037136795,-26.642260096329405,[-0.00065284 -0.00041714  0.00030341 -0.0016153   0.00073118 -0.00028467],"[ 0.00684844 -0.00942475 -0.00389547  0.00571793 -0.0051035   0.00348157
 -0.00014833 -0.00073561 -0.00018295 -0.00035549  0.00193782  0.00126248
 -0.00131621  0.00239401 -0.00090865 -0.00018699  0.00021194  0.00080267
  0.00219461 -0.00033832]"
DLR,0.7100544521043797,-2.468711910781946,0.08469388204708593,27.632508037136795,-26.642260096329405,[-0.00065284 -0.00041714  0.00030341 -0.0016153   0.00073118 -0.00028467],"[ 0.00684844 -0.00942475 -0.00389547  0.00571793 -0.0051035   0.00348157
 -0.00014833 -0.00073561 -0.00018295 -0.00035549  0.00193782  0.00126248
 -0.00131621  0.00239401 -0.00090865 -0.00018699  0.00021194  0.00080267
  0.00219461 -0.00033832]"
DLTR,0.5660960819772227,-2.2064793551670507,0.11008754620191794,27.632508037136795,-26.642260096329405,[-0.00065284 -0.00041714  0.00030341 -0.0016153   0.00073118 -0.00028467],"[ 0.00684844 -0.00942475 -0.00389547  0.00571793 -0.0051035   0.00348157
 -0.00014833 -0.00073561 -0.00018295 -0.00035549  0.00193782  0.00126248
 -0.00131621  0.00239401 -0.00090865 -0.00018699  0.00021194  0.00080267
  0.00219461 -0.00033832]"
DOV,0.6739111983829078,-2.585610694297293,0.07535004970180618,27.632508037136795,-26.642260096329405,[-0.00065284 -0.00041714  0.00030341 -0.0016153   0.00073118 -0.00028467],"[ 0.00684844 -0.00942475 -0.00389547  0.00571793 -0.0051035   0.00348157
 -0.00014833 -0.00073561 -0.00018295 -0.00035549  0.00193782  0.00126248
 -0.00131621  0.00239401 -0.00090865 -0.00018699  0.00021194  0.00080267
  0.00219461 -0.00033832]"
DPZ,0.740819772891666,-3.219709254699744,0.039966676694985395,27.632508037136795,-26.642260096329405,[-0.00065284 -0.00041714  0.00030341 -0.0016153   0.00073118 -0.00028467],"[ 0.00684844 -0.00942475 -0.00389547  0.00571793 -0.0051035   0.00348157
 -0.00014833 -0.00073561 -0.00018295 -0.00035549  0.00193782  0.00126248
 -0.00131621  0.00239401 -0.00090865 -0.00018699  0.00021194  0.00080267
  0.00219461 -0.00033832]"
DRI,0.5294186326203432,-2.4203072880245986,0.08889429710903635,27.632508037136795,-26.642260096329405,[-0.00065284 -0.00041714  0.00030341 -0.0016153   0.00073118 -0.00028467],"[ 0.00684844 -0.00942475 -0.00389547  0.00571793 -0.0051035   0.00348157
 -0.00014833 -0.00073561 -0.00018295 -0.00035549  0.00193782  0.00126248
 -0.00131621  0.00239401 -0.00090865 -0.00018699  0.00021194  0.00080267
  0.00219461 -0.00033832]"
DTE,0.6742256046815441,-2.487508859067217,0.08311676446103769,27.632508037136795,-26.642260096329405,[-0.00065284 -0.00041714  0.00030341 -0.0016153   0.00073118 -0.00028467],"[ 0.00684844 -0.00942475 -0.00389547  0.00571793 -0.0051035   0.00348157
 -0.00014833 -0.00073561 -0.00018295 -0.00035549  0.00193782  0.00126248
 -0.00131621  0.00239401 -0.00090865 -0.00018699  0.00021194  0.00080267
  0.00219461 -0.00033832]"
DUK,0.6842061023203354,-2.465118005794224,0.0849988114276058,27.632508037136795,-26.642260096329405,[-0.00065284 -0.00041714  0.00030341 -0.0016153   0.00073118 -0.00028467],"[ 0.00684844 -0.00942475 -0.00389547  0.00571793 -0.0051035   0.00348157
 -0.00014833 -0.00073561 -0.00018295 -0.00035549  0.00193782  0.00126248
 -0.00131621  0.00239401 -0.00090865 -0.00018699  0.00021194  0.00080267
  0.00219461 -0.00033832]"
DVA,0.5093711184573575,-2.124063810175133,0.1195448325512968,27.632508037136795,-26.642260096329405,[-0.00065284 -0.00041714  0.00030341 -0.0016153   0.00073118 -0.00028467],"[ 0.00684844 -0.00942475 -0.00389547  0.00571793 -0.0051035   0.00348157
 -0.00014833 -0.00073561 -0.00018295 -0.00035549  0.00193782  0.00126248
 -0.00131621  0.00239401 -0.00090865 -0.00018699  0.00021194  0.00080267
  0.00219461 -0.00033832]"
DVN,0.06326137228417535,-3.0358054641532495,0.048035956048542834,27.632508037136795,-26.642260096329405,[-0.00065284 -0.00041714  0.00030341 -0.0016153   0.00073118 -0.00028467],"[ 0.00684844 -0.00942475 -0.00389547  0.00571793 -0.0051035   0.00348157
 -0.00014833 -0.00073561 -0.00018295 -0.00035549  0.00193782  0.00126248
 -0.00131621  0.00239401 -0.00090865 -0.00018699  0.00021194  0.00080267
  0.00219461 -0.00033832]"
DXC,0.9320146934202315,-2.971600041068911,0.05122128856501364,27.632508037136795,-26.642260096329405,[-0.00065284 -0.00041714  0.00030341 -0.0016153   0.00073118 -0.00028467],"[ 0.00684844 -0.00942475 -0.00389547  0.00571793 -0.0051035   0.00348157
 -0.00014833 -0.00073561 -0.00018295 -0.00035549  0.00193782  0.00126248
 -0.00131621  0.00239401 -0.00090865 -0.00018699  0.00021194  0.00080267
  0.00219461 -0.00033832]"
DXCM,0.3576548127731912,-3.250814143544975,0.03874265290756616,27.632508037136795,-26.642260096329405,[-0.00065284 -0.00041714  0.00030341 -0.0016153   0.00073118 -0.00028467],"[ 0.00684844 -0.00942475 -0.00389547  0.00571793 -0.0051035   0.00348157
 -0.00014833 -0.00073561 -0.00018295 -0.00035549  0.00193782  0.00126248
 -0.00131621  0.00239401 -0.00090865 -0.00018699  0.00021194  0.00080267
  0.00219461 -0.00033832]"
EA,0.9746619396155021,-3.338979801773163,0.03547312889077477,27.632508037136795,-26.642260096329405,[-0.00065284 -0.00041714  0.00030341 -0.0016153   0.00073118 -0.00028467],"[ 0.00684844 -0.00942475 -0.00389547  0.00571793 -0.0051035   0.00348157
 -0.00014833 -0.00073561 -0.00018295 -0.00035549  0.00193782  0.00126248
 -0.00131621  0.00239401 -0.00090865 -0.00018699  0.00021194  0.00080267
  0.00219461 -0.00033832]"
EBAY,-0.14094558279491182,-2.880106379736755,0.056128791550458045,27.632508037136795,-26.642260096329405,[-0.00065284 -0.00041714  0.00030341 -0.0016153   0.00073118 -0.00028467],"[ 0.00684844 -0.00942475 -0.00389547  0.00571793 -0.0051035   0.00348157
 -0.00014833 -0.00073561 -0.00018295 -0.00035549  0.00193782  0.00126248
 -0.00131621  0.00239401 -0.00090865 -0.00018699  0.00021194  0.00080267
  0.00219461 -0.00033832]"
ECL,0.5827194562075549,-2.5111877410962666,0.0811717709143629,27.632508037136795,-26.642260096329405,[-0.00065284 -0.00041714  0.00030341 -0.0016153   0.00073118 -0.00028467],"[ 0.00684844 -0.00942475 -0.00389547  0.00571793 -0.0051035   0.00348157
 -0.00014833 -0.00073561 -0.00018295 -0.00035549  0.00193782  0.00126248
 -0.00131621  0.00239401 -0.00090865 -0.00018699  0.00021194  0.00080267
  0.00219461 -0.00033832]"
ED,0.6619662054660955,-2.4749090393115005,0.08417064612903676,27.632508037136795,-26.642260096329405,[-0.00065284 -0.00041714  0.00030341 -0.0016153   0.00073118 -0.00028467],"[ 0.00684844 -0.00942475 -0.00389547  0.00571793 -0.0051035   0.00348157
 -0.00014833 -0.00073561 -0.00018295 -0.00035549  0.00193782  0.00126248
 -0.00131621  0.00239401 -0.00090865 -0.00018699  0.00021194  0.00080267
  0.00219461 -0.00033832]"
EFX,0.630842400307481,-2.530189428797727,0.07964393200257995,27.632508037136795,-26.642260096329405,[-0.00065284 -0.00041714  0.00030341 -0.0016153   0.00073118 -0.00028467],"[ 0.00684844 -0.00942475 -0.00389547  0.00571793 -0.0051035   0.00348157
 -0.00014833 -0.00073561 -0.00018295 -0.00035549  0.00193782  0.00126248
 -0.00131621  0.00239401 -0.00090865 -0.00018699  0.00021194  0.00080267
  0.00219461 -0.00033832]"
EIX,0.6745389986420652,-2.462012857051763,0.08526315558158021,27.632508037136795,-26.642260096329405,[-0.00065284 -0.00041714  0.00030341 -0.0016153   0.00073118 -0.00028467],"[ 0.00684844 -0.00942475 -0.00389547  0.00571793 -0.0051035   0.00348157
 -0.00014833 -0.00073561 -0.00018295 -0.00035549  0.00193782  0.00126248
 -0.00131621  0.00239401 -0.00090865 -0.00018699  0.00021194  0.00080267
  0.00219461 -0.00033832]"
EL,0.6599488900207294,-2.4398687745826906,0.08717228993158,27.632508037136795,-26.642260096329405,[-0.00065284 -0.00041714  0.00030341 -0.0016153   0.00073118 -0.00028467],"[ 0.00684844 -0.00942475 -0.00389547  0.00571793 -0.0051035   0.00348157
 -0.00014833 -0.00073561 -0.00018295 -0.00035549  0.00193782  0.00126248
 -0.00131621  0.00239401 -0.00090865 -0.00018699  0.00021194  0.00080267
  0.00219461 -0.00033832]"
EMN,0.8704244567376455,-2.643839908155915,0.07108777426984558,27.632508037136795,-26.642260096329405,[-0.00065284 -0.00041714  0.00030341 -0.0016153   0.00073118 -0.00028467],"[ 0.00684844 -0.00942475 -0.00389547  0.00571793 -0.0051035   0.00348157
 -0.00014833 -0.00073561 -0.00018295 -0.00035549  0.00193782  0.00126248
 -0.00131621  0.00239401 -0.00090865 -0.00018699  0.00021194  0.00080267
  0.00219461 -0.00033832]"
EMR,0.7948777982399362,-2.5792832350326895,0.07582833564353698,27.632508037136795,-26.642260096329405,[-0.00065284 -0.00041714  0.00030341 -0.0016153   0.00073118 -0.00028467],"[ 0.00684844 -0.00942475 -0.00389547  0.00571793 -0.0051035   0.00348157
 -0.00014833 -0.00073561 -0.00018295 -0.00035549  0.00193782  0.00126248
 -0.00131621  0.00239401 -0.00090865 -0.00018699  0.00021194  0.00080267
  0.00219461 -0.00033832]"
EOG,0.4686334673679667,-3.38025585344524,0.034038744690298786,27.632508037136795,-26.642260096329405,[-0.00065284 -0.00041714  0.00030341 -0.0016153   0.00073118 -0.00028467],"[ 0.00684844 -0.00942475 -0.00389547  0.00571793 -0.0051035   0.00348157
 -0.00014833 -0.00073561 -0.00018295 -0.00035549  0.00193782  0.00126248
 -0.00131621  0.00239401 -0.00090865 -0.00018699  0.00021194  0.00080267
  0.00219461 -0.00033832]"
EQIX,0.7003302638643653,-2.497788792196146,0.08226670643626423,27.632508037136795,-26.642260096329405,[-0.00065284 -0.00041714  0.00030341 -0.0016153   0.00073118 -0.00028467],"[ 0.00684844 -0.00942475 -0.00389547  0.00571793 -0.0051035   0.00348157
 -0.00014833 -0.00073561 -0.00018295 -0.00035549  0.00193782  0.00126248
 -0.00131621  0.00239401 -0.00090865 -0.00018699  0.00021194  0.00080267
  0.00219461 -0.00033832]"
EQR,0.7581586754754552,-2.5323750747518345,0.0794700486577646,27.632508037136795,-26.642260096329405,[-0.00065284 -0.00041714  0.00030341 -0.0016153   0.00073118 -0.00028467],"[ 0.00684844 -0.00942475 -0.00389547  0.00571793 -0.0051035   0.00348157
 -0.00014833 -0.00073561 -0.00018295 -0.00035549  0.00193782  0.00126248
 -0.00131621  0.00239401 -0.00090865 -0.00018699  0.00021194  0.00080267
  0.00219461 -0.00033832]"
ES,0.7426688642255003,-2.5072815727142337,0.08148946159211495,27.632508037136795,-26.642260096329405,[-0.00065284 -0.00041714  0.00030341 -0.0016153   0.00073118 -0.00028467],"[ 0.00684844 -0.00942475 -0.00389547  0.00571793 -0.0051035   0.00348157
 -0.00014833 -0.00073561 -0.00018295 -0.00035549  0.00193782  0.00126248
 -0.00131621  0.00239401 -0.00090865 -0.00018699  0.00021194  0.00080267
  0.00219461 -0.00033832]"
ESS,0.6062252680702973,-2.492193644629858,0.082728290911009,27.632508037136795,-26.642260096329405,[-0.00065284 -0.00041714  0.00030341 -0.0016153   0.00073118 -0.00028467],"[ 0.00684844 -0.00942475 -0.00389547  0.00571793 -0.0051035   0.00348157
 -0.00014833 -0.00073561 -0.00018295 -0.00035549  0.00193782  0.00126248
 -0.00131621  0.00239401 -0.00090865 -0.00018699  0.00021194  0.00080267
  0.00219461 -0.00033832]"
ETN,0.7424631151836191,-2.8581401009295675,0.057375373493638644,27.632508037136795,-26.642260096329405,[-0.00065284 -0.00041714  0.00030341 -0.0016153   0.00073118 -0.00028467],"[ 0.00684844 -0.00942475 -0.00389547  0.00571793 -0.0051035   0.00348157
 -0.00014833 -0.00073561 -0.00018295 -0.00035549  0.00193782  0.00126248
 -0.00131621  0.00239401 -0.00090865 -0.00018699  0.00021194  0.00080267
  0.00219461 -0.00033832]"
ETR,0.627394208149495,-2.562373935192483,0.07712144165522024,27.632508037136795,-26.642260096329405,[-0.00065284 -0.00041714  0.00030341 -0.0016153   0.00073118 -0.00028467],"[ 0.00684844 -0.00942475 -0.00389547  0.00571793 -0.0051035   0.00348157
 -0.00014833 -0.00073561 -0.00018295 -0.00035549  0.00193782  0.00126248
 -0.00131621  0.00239401 -0.00090865 -0.00018699  0.00021194  0.00080267
  0.00219461 -0.00033832]"
ETSY,-0.3926458490343559,-2.1325379169181398,0.11853607706710205,27.632508037136795,-26.642260096329405,[-0.00065284 -0.00041714  0.00030341 -0.0016153   0.00073118 -0.00028467],"[ 0.00684844 -0.00942475 -0.00389547  0.00571793 -0.0051035   0.00348157
 -0.00014833 -0.00073561 -0.00018295 -0.00035549  0.00193782  0.00126248
 -0.00131621  0.00239401 -0.00090865 -0.00018699  0.00021194  0.00080267
  0.00219461 -0.00033832]"
EVRG,0.5954084794435576,-2.5046416675718906,0.08170487024492354,27.632508037136795,-26.642260096329405,[-0.00065284 -0.00041714  0.00030341 -0.0016153   0.00073118 -0.00028467],"[ 0.00684844 -0.00942475 -0.00389547  0.00571793 -0.0051035   0.00348157
 -0.00014833 -0.00073561 -0.00018295 -0.00035549  0.00193782  0.00126248
 -0.00131621  0.00239401 -0.00090865 -0.00018699  0.00021194  0.00080267
  0.00219461 -0.00033832]"
EW,0.6663473929841155,-3.458580816731075,0.03147439827679428,27.632508037136795,-26.642260096329405,[-0.00065284 -0.00041714  0.00030341 -0.0016153   0.00073118 -0.00028467],"[ 0.00684844 -0.00942475 -0.00389547  0.00571793 -0.0051035   0.00348157
 -0.00014833 -0.00073561 -0.00018295 -0.00035549  0.00193782  0.00126248
 -0.00131621  0.00239401 -0.00090865 -0.00018699  0.00021194  0.00080267
  0.00219461 -0.00033832]"
EXC,0.7693177308008725,-2.5200227796026295,0.08045777393253845,27.632508037136795,-26.642260096329405,[-0.00065284 -0.00041714  0.00030341 -0.0016153   0.00073118 -0.00028467],"[ 0.00684844 -0.00942475 -0.00389547  0.00571793 -0.0051035   0.00348157
 -0.00014833 -0.00073561 -0.00018295 -0.00035549  0.00193782  0.00126248
 -0.00131621  0.00239401 -0.00090865 -0.00018699  0.00021194  0.00080267
  0.00219461 -0.00033832]"
EXPD,0.5326824366483967,-2.503801133703232,0.08177357482581735,27.632508037136795,-26.642260096329405,[-0.00065284 -0.00041714  0.00030341 -0.0016153   0.00073118 -0.00028467],"[ 0.00684844 -0.00942475 -0.00389547  0.00571793 -0.0051035   0.00348157
 -0.00014833 -0.00073561 -0.00018295 -0.00035549  0.00193782  0.00126248
 -0.00131621  0.00239401 -0.00090865 -0.00018699  0.00021194  0.00080267
  0.00219461 -0.00033832]"
EXPE,0.8248827286284337,-2.657399852655627,0.07013033408452524,27.632508037136795,-26.642260096329405,[-0.00065284 -0.00041714  0.00030341 -0.0016153   0.00073118 -0.00028467],"[ 0.00684844 -0.00942475 -0.00389547  0.00571793 -0.0051035   0.00348157
 -0.00014833 -0.00073561 -0.00018295 -0.00035549  0.00193782  0.00126248
 -0.00131621  0.00239401 -0.00090865 -0.00018699  0.00021194  0.00080267
  0.00219461 -0.00033832]"
EXR,0.6045504127700477,-2.303564140579136,0.09990214315256264,27.632508037136795,-26.642260096329405,[-0.00065284 -0.00041714  0.00030341 -0.0016153   0.00073118 -0.00028467],"[ 0.00684844 -0.00942475 -0.00389547  0.00571793 -0.0051035   0.00348157
 -0.00014833 -0.00073561 -0.00018295 -0.00035549  0.00193782  0.00126248
 -0.00131621  0.00239401 -0.00090865 -0.00018699  0.00021194  0.00080267
  0.00219461 -0.00033832]"
F,0.903419499655043,-2.6668692446949205,0.06946937682788627,27.632508037136795,-26.642260096329405,[-0.00065284 -0.00041714  0.00030341 -0.0016153   0.00073118 -0.00028467],"[ 0.00684844 -0.00942475 -0.00389547  0.00571793 -0.0051035   0.00348157
 -0.00014833 -0.00073561 -0.00018295 -0.00035549  0.00193782  0.00126248
 -0.00131621  0.00239401 -0.00090865 -0.00018699  0.00021194  0.00080267
  0.00219461 -0.00033832]"
FANG,0.75843118102628,-2.928458563762995,0.05347940974371651,27.632508037136795,-26.642260096329405,[-0.00065284 -0.00041714  0.00030341 -0.0016153   0.00073118 -0.00028467],"[ 0.00684844 -0.00942475 -0.00389547  0.00571793 -0.0051035   0.00348157
 -0.00014833 -0.00073561 -0.00018295 -0.00035549  0.00193782  0.00126248
 -0.00131621  0.00239401 -0.00090865 -0.00018699  0.00021194  0.00080267
  0.00219461 -0.00033832]"
FAST,0.7268994401888409,-2.5512259374381,0.07798600141495335,27.632508037136795,-26.642260096329405,[-0.00065284 -0.00041714  0.00030341 -0.0016153   0.00073118 -0.00028467],"[ 0.00684844 -0.00942475 -0.00389547  0.00571793 -0.0051035   0.00348157
 -0.00014833 -0.00073561 -0.00018295 -0.00035549  0.00193782  0.00126248
 -0.00131621  0.00239401 -0.00090865 -0.00018699  0.00021194  0.00080267
  0.00219461 -0.00033832]"
FCX,0.47835424249876135,-2.183424708162463,0.11265505854257445,27.632508037136795,-26.642260096329405,[-0.00065284 -0.00041714  0.00030341 -0.0016153   0.00073118 -0.00028467],"[ 0.00684844 -0.00942475 -0.00389547  0.00571793 -0.0051035   0.00348157
 -0.00014833 -0.00073561 -0.00018295 -0.00035549  0.00193782  0.00126248
 -0.00131621  0.00239401 -0.00090865 -0.00018699  0.00021194  0.00080267
  0.00219461 -0.00033832]"
FDX,1.289892401351138,-3.4812983563547792,0.030767437990104687,27.632508037136795,-26.642260096329405,[-0.00065284 -0.00041714  0.00030341 -0.0016153   0.00073118 -0.00028467],"[ 0.00684844 -0.00942475 -0.00389547  0.00571793 -0.0051035   0.00348157
 -0.00014833 -0.00073561 -0.00018295 -0.00035549  0.00193782  0.00126248
 -0.00131621  0.00239401 -0.00090865 -0.00018699  0.00021194  0.00080267
  0.00219461 -0.00033832]"
FE,0.8034310358652644,-2.580358423631197,0.07574684969584021,27.632508037136795,-26.642260096329405,[-0.00065284 -0.00041714  0.00030341 -0.0016153   0.00073118 -0.00028467],"[ 0.00684844 -0.00942475 -0.00389547  0.00571793 -0.0051035   0.00348157
 -0.00014833 -0.00073561 -0.00018295 -0.00035549  0.00193782  0.00126248
 -0.00131621  0.00239401 -0.00090865 -0.00018699  0.00021194  0.00080267
  0.00219461 -0.00033832]"
FFIV,0.7349392115859037,-2.727757106701244,0.06536573374370025,27.632508037136795,-26.642260096329405,[-0.00065284 -0.00041714  0.00030341 -0.0016153   0.00073118 -0.00028467],"[ 0.00684844 -0.00942475 -0.00389547  0.00571793 -0.0051035   0.00348157
 -0.00014833 -0.00073561 -0.00018295 -0.00035549  0.00193782  0.00126248
 -0.00131621  0.00239401 -0.00090865 -0.00018699  0.00021194  0.00080267
  0.00219461 -0.00033832]"
FIS,0.672488808443441,-2.626955685903629,0.07229822606272976,27.632508037136795,-26.642260096329405,[-0.00065284 -0.00041714  0.00030341 -0.0016153   0.00073118 -0.00028467],"[ 0.00684844 -0.00942475 -0.00389547  0.00571793 -0.0051035   0.00348157
 -0.00014833 -0.00073561 -0.00018295 -0.00035549  0.00193782  0.00126248
 -0.00131621  0.00239401 -0.00090865 -0.00018699  0.00021194  0.00080267
  0.00219461 -0.00033832]"
FITB,0.4256284269985464,-3.931268514251748,0.019618770072390154,27.632508037136795,-26.642260096329405,[-0.00065284 -0.00041714  0.00030341 -0.0016153   0.00073118 -0.00028467],"[ 0.00684844 -0.00942475 -0.00389547  0.00571793 -0.0051035   0.00348157
 -0.00014833 -0.00073561 -0.00018295 -0.00035549  0.00193782  0.00126248
 -0.00131621  0.00239401 -0.00090865 -0.00018699  0.00021194  0.00080267
  0.00219461 -0.00033832]"
FLS,0.7224747708687496,-2.6505033959473714,0.07061565647636911,27.632508037136795,-26.642260096329405,[-0.00065284 -0.00041714  0.00030341 -0.0016153   0.00073118 -0.00028467],"[ 0.00684844 -0.00942475 -0.00389547  0.00571793 -0.0051035   0.00348157
 -0.00014833 -0.00073561 -0.00018295 -0.00035549  0.00193782  0.00126248
 -0.00131621  0.00239401 -0.00090865 -0.00018699  0.00021194  0.00080267
  0.00219461 -0.00033832]"
FMC,0.6404946773224944,-2.5520934902607166,0.07791837377881618,27.632508037136795,-26.642260096329405,[-0.00065284 -0.00041714  0.00030341 -0.0016153   0.00073118 -0.00028467],"[ 0.00684844 -0.00942475 -0.00389547  0.00571793 -0.0051035   0.00348157
 -0.00014833 -0.00073561 -0.00018295 -0.00035549  0.00193782  0.00126248
 -0.00131621  0.00239401 -0.00090865 -0.00018699  0.00021194  0.00080267
  0.00219461 -0.00033832]"
FRT,0.7371520036389618,-2.4976799272521406,0.08227566288416667,27.632508037136795,-26.642260096329405,[-0.00065284 -0.00041714  0.00030341 -0.0016153   0.00073118 -0.00028467],"[ 0.00684844 -0.00942475 -0.00389547  0.00571793 -0.0051035   0.00348157
 -0.00014833 -0.00073561 -0.00018295 -0.00035549  0.00193782  0.00126248
 -0.00131621  0.00239401 -0.00090865 -0.00018699  0.00021194  0.00080267
  0.00219461 -0.00033832]"
FTI,0.6627587579913159,-2.9381641262113583,0.05296287268878996,27.632508037136795,-26.642260096329405,[-0.00065284 -0.00041714  0.00030341 -0.0016153   0.00073118 -0.00028467],"[ 0.00684844 -0.00942475 -0.00389547  0.00571793 -0.0051035   0.00348157
 -0.00014833 -0.00073561 -0.00018295 -0.00035549  0.00193782  0.00126248
 -0.00131621  0.00239401 -0.00090865 -0.00018699  0.00021194  0.00080267
  0.00219461 -0.00033832]"
FTNT,0.8429401493394101,-3.1041063217840623,0.044864595160168476,27.632508037136795,-26.642260096329405,[-0.00065284 -0.00041714  0.00030341 -0.0016153   0.00073118 -0.00028467],"[ 0.00684844 -0.00942475 -0.00389547  0.00571793 -0.0051035   0.00348157
 -0.00014833 -0.00073561 -0.00018295 -0.00035549  0.00193782  0.00126248
 -0.00131621  0.00239401 -0.00090865 -0.00018699  0.00021194  0.00080267
  0.00219461 -0.00033832]"
GD,0.6930575625668659,-2.9861560854125444,0.05048110932718221,27.632508037136795,-26.642260096329405,[-0.00065284 -0.00041714  0.00030341 -0.0016153   0.00073118 -0.00028467],"[ 0.00684844 -0.00942475 -0.00389547  0.00571793 -0.0051035   0.00348157
 -0.00014833 -0.00073561 -0.00018295 -0.00035549  0.00193782  0.00126248
 -0.00131621  0.00239401 -0.00090865 -0.00018699  0.00021194  0.00080267
  0.00219461 -0.00033832]"
