,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CVS,0.24209337786976018,-2.6430233256383793,0.07114584701089047,14.306194716262757,-13.353126142442727,[-0.00024909  0.00070147  0.00073185  0.00120423  0.00055428  0.00227341],"[ 0.00493907 -0.00769177 -0.00387673  0.00523129 -0.00391507  0.00255192
  0.00050295 -0.00038212 -0.0006478   0.00031451  0.00126781  0.00113402
 -0.00114395  0.00194393 -0.00045438 -0.00020143  0.00018541  0.00106042
  0.00197405 -0.00035619]"
CVX,-0.5558558152778044,-2.9701587635863023,0.051295165880919875,14.306194716262757,-13.353126142442727,[-0.00024909  0.00070147  0.00073185  0.00120423  0.00055428  0.00227341],"[ 0.00493907 -0.00769177 -0.00387673  0.00523129 -0.00391507  0.00255192
  0.00050295 -0.00038212 -0.0006478   0.00031451  0.00126781  0.00113402
 -0.00114395  0.00194393 -0.00045438 -0.00020143  0.00018541  0.00106042
  0.00197405 -0.00035619]"
D,-0.3633990017083236,-2.717867536738211,0.06601537980603454,14.306194716262757,-13.353126142442727,[-0.00024909  0.00070147  0.00073185  0.00120423  0.00055428  0.00227341],"[ 0.00493907 -0.00769177 -0.00387673  0.00523129 -0.00391507  0.00255192
  0.00050295 -0.00038212 -0.0006478   0.00031451  0.00126781  0.00113402
 -0.00114395  0.00194393 -0.00045438 -0.00020143  0.00018541  0.00106042
  0.00197405 -0.00035619]"
DAL,-0.6192705411437618,-3.9237801921853115,0.019766233177770823,14.306194716262757,-13.353126142442727,[-0.00024909  0.00070147  0.00073185  0.00120423  0.00055428  0.00227341],"[ 0.00493907 -0.00769177 -0.00387673  0.00523129 -0.00391507  0.00255192
  0.00050295 -0.00038212 -0.0006478   0.00031451  0.00126781  0.00113402
 -0.00114395  0.00194393 -0.00045438 -0.00020143  0.00018541  0.00106042
  0.00197405 -0.00035619]"
DD,-0.544875153660518,-2.718017288719317,0.06600549461230726,14.306194716262757,-13.353126142442727,[-0.00024909  0.00070147  0.00073185  0.00120423  0.00055428  0.00227341],"[ 0.00493907 -0.00769177 -0.00387673  0.00523129 -0.00391507  0.00255192
  0.00050295 -0.00038212 -0.0006478   0.00031451  0.00126781  0.00113402
 -0.00114395  0.00194393 -0.00045438 -0.00020143  0.00018541  0.00106042
  0.00197405 -0.00035619]"
DE,-1.021682919295539,-3.1752869820521172,0.041782111648052594,14.306194716262757,-13.353126142442727,[-0.00024909  0.00070147  0.00073185  0.00120423  0.00055428  0.00227341],"[ 0.00493907 -0.00769177 -0.00387673  0.00523129 -0.00391507  0.00255192
  0.00050295 -0.00038212 -0.0006478   0.00031451  0.00126781  0.00113402
 -0.00114395  0.00194393 -0.00045438 -0.00020143  0.00018541  0.00106042
  0.00197405 -0.00035619]"
DFS,-0.22690490177491685,-2.721213113387256,0.06579488933242783,14.306194716262757,-13.353126142442727,[-0.00024909  0.00070147  0.00073185  0.00120423  0.00055428  0.00227341],"[ 0.00493907 -0.00769177 -0.00387673  0.00523129 -0.00391507  0.00255192
  0.00050295 -0.00038212 -0.0006478   0.00031451  0.00126781  0.00113402
 -0.00114395  0.00194393 -0.00045438 -0.00020143  0.00018541  0.00106042
  0.00197405 -0.00035619]"
DG,0.45162452527871233,-1.8702155233669169,0.15409044814390516,14.306194716262757,-13.353126142442727,[-0.00024909  0.00070147  0.00073185  0.00120423  0.00055428  0.00227341],"[ 0.00493907 -0.00769177 -0.00387673  0.00523129 -0.00391507  0.00255192
  0.00050295 -0.00038212 -0.0006478   0.00031451  0.00126781  0.00113402
 -0.00114395  0.00194393 -0.00045438 -0.00020143  0.00018541  0.00106042
  0.00197405 -0.00035619]"
DGX,-0.4628828092111947,-2.6056558477703002,0.0738546838805435,14.306194716262757,-13.353126142442727,[-0.00024909  0.00070147  0.00073185  0.00120423  0.00055428  0.00227341],"[ 0.00493907 -0.00769177 -0.00387673  0.00523129 -0.00391507  0.00255192
  0.00050295 -0.00038212 -0.0006478   0.00031451  0.00126781  0.00113402
 -0.00114395  0.00194393 -0.00045438 -0.00020143  0.00018541  0.00106042
  0.00197405 -0.00035619]"
DHI,0.18446770582021127,-2.6673982104009824,0.0694326396271391,14.306194716262757,-13.353126142442727,[-0.00024909  0.00070147  0.00073185  0.00120423  0.00055428  0.00227341],"[ 0.00493907 -0.00769177 -0.00387673  0.00523129 -0.00391507  0.00255192
  0.00050295 -0.00038212 -0.0006478   0.00031451  0.00126781  0.00113402
 -0.00114395  0.00194393 -0.00045438 -0.00020143  0.00018541  0.00106042
  0.00197405 -0.00035619]"
DHR,-0.25900824484219365,-2.655415618432318,0.07026962724293191,14.306194716262757,-13.353126142442727,[-0.00024909  0.00070147  0.00073185  0.00120423  0.00055428  0.00227341],"[ 0.00493907 -0.00769177 -0.00387673  0.00523129 -0.00391507  0.00255192
  0.00050295 -0.00038212 -0.0006478   0.00031451  0.00126781  0.00113402
 -0.00114395  0.00194393 -0.00045438 -0.00020143  0.00018541  0.00106042
  0.00197405 -0.00035619]"
DIS,-0.22198196082885685,-2.7485050704308858,0.06402350032577793,14.306194716262757,-13.353126142442727,[-0.00024909  0.00070147  0.00073185  0.00120423  0.00055428  0.00227341],"[ 0.00493907 -0.00769177 -0.00387673  0.00523129 -0.00391507  0.00255192
  0.00050295 -0.00038212 -0.0006478   0.00031451  0.00126781  0.00113402
 -0.00114395  0.00194393 -0.00045438 -0.00020143  0.00018541  0.00106042
  0.00197405 -0.00035619]"
DLR,-0.03492588065629384,-2.704091299695923,0.06693111654719645,14.306194716262757,-13.353126142442727,[-0.00024909  0.00070147  0.00073185  0.00120423  0.00055428  0.00227341],"[ 0.00493907 -0.00769177 -0.00387673  0.00523129 -0.00391507  0.00255192
  0.00050295 -0.00038212 -0.0006478   0.00031451  0.00126781  0.00113402
 -0.00114395  0.00194393 -0.00045438 -0.00020143  0.00018541  0.00106042
  0.00197405 -0.00035619]"
DLTR,0.573776154017944,-2.168154013018325,0.11438858196471585,14.306194716262757,-13.353126142442727,[-0.00024909  0.00070147  0.00073185  0.00120423  0.00055428  0.00227341],"[ 0.00493907 -0.00769177 -0.00387673  0.00523129 -0.00391507  0.00255192
  0.00050295 -0.00038212 -0.0006478   0.00031451  0.00126781  0.00113402
 -0.00114395  0.00194393 -0.00045438 -0.00020143  0.00018541  0.00106042
  0.00197405 -0.00035619]"
DOV,-0.1580042278889665,-2.6197007366728937,0.07282465331477243,14.306194716262757,-13.353126142442727,[-0.00024909  0.00070147  0.00073185  0.00120423  0.00055428  0.00227341],"[ 0.00493907 -0.00769177 -0.00387673  0.00523129 -0.00391507  0.00255192
  0.00050295 -0.00038212 -0.0006478   0.00031451  0.00126781  0.00113402
 -0.00114395  0.00194393 -0.00045438 -0.00020143  0.00018541  0.00106042
  0.00197405 -0.00035619]"
DPZ,0.31674345152987676,-3.7857002019936465,0.02269296755132531,14.306194716262757,-13.353126142442727,[-0.00024909  0.00070147  0.00073185  0.00120423  0.00055428  0.00227341],"[ 0.00493907 -0.00769177 -0.00387673  0.00523129 -0.00391507  0.00255192
  0.00050295 -0.00038212 -0.0006478   0.00031451  0.00126781  0.00113402
 -0.00114395  0.00194393 -0.00045438 -0.00020143  0.00018541  0.00106042
  0.00197405 -0.00035619]"
DRI,-0.5736901357601705,-2.9638042336274304,0.05162216039714315,14.306194716262757,-13.353126142442727,[-0.00024909  0.00070147  0.00073185  0.00120423  0.00055428  0.00227341],"[ 0.00493907 -0.00769177 -0.00387673  0.00523129 -0.00391507  0.00255192
  0.00050295 -0.00038212 -0.0006478   0.00031451  0.00126781  0.00113402
 -0.00114395  0.00194393 -0.00045438 -0.00020143  0.00018541  0.00106042
  0.00197405 -0.00035619]"
DTE,-0.43238559909377466,-2.750520571263067,0.06389459085979862,14.306194716262757,-13.353126142442727,[-0.00024909  0.00070147  0.00073185  0.00120423  0.00055428  0.00227341],"[ 0.00493907 -0.00769177 -0.00387673  0.00523129 -0.00391507  0.00255192
  0.00050295 -0.00038212 -0.0006478   0.00031451  0.00126781  0.00113402
 -0.00114395  0.00194393 -0.00045438 -0.00020143  0.00018541  0.00106042
  0.00197405 -0.00035619]"
DUK,-0.13570824581585625,-2.7329500513467244,0.06502717293125831,14.306194716262757,-13.353126142442727,[-0.00024909  0.00070147  0.00073185  0.00120423  0.00055428  0.00227341],"[ 0.00493907 -0.00769177 -0.00387673  0.00523129 -0.00391507  0.00255192
  0.00050295 -0.00038212 -0.0006478   0.00031451  0.00126781  0.00113402
 -0.00114395  0.00194393 -0.00045438 -0.00020143  0.00018541  0.00106042
  0.00197405 -0.00035619]"
DVA,0.6222169961570463,-2.3368146491831774,0.09663496476316774,14.306194716262757,-13.353126142442727,[-0.00024909  0.00070147  0.00073185  0.00120423  0.00055428  0.00227341],"[ 0.00493907 -0.00769177 -0.00387673  0.00523129 -0.00391507  0.00255192
  0.00050295 -0.00038212 -0.0006478   0.00031451  0.00126781  0.00113402
 -0.00114395  0.00194393 -0.00045438 -0.00020143  0.00018541  0.00106042
  0.00197405 -0.00035619]"
DVN,-0.3026947409106375,-2.775795720328799,0.06229988367728228,14.306194716262757,-13.353126142442727,[-0.00024909  0.00070147  0.00073185  0.00120423  0.00055428  0.00227341],"[ 0.00493907 -0.00769177 -0.00387673  0.00523129 -0.00391507  0.00255192
  0.00050295 -0.00038212 -0.0006478   0.00031451  0.00126781  0.00113402
 -0.00114395  0.00194393 -0.00045438 -0.00020143  0.00018541  0.00106042
  0.00197405 -0.00035619]"
DXC,0.10021859026078539,-3.1759526417447135,0.041754308235289174,14.306194716262757,-13.353126142442727,[-0.00024909  0.00070147  0.00073185  0.00120423  0.00055428  0.00227341],"[ 0.00493907 -0.00769177 -0.00387673  0.00523129 -0.00391507  0.00255192
  0.00050295 -0.00038212 -0.0006478   0.00031451  0.00126781  0.00113402
 -0.00114395  0.00194393 -0.00045438 -0.00020143  0.00018541  0.00106042
  0.00197405 -0.00035619]"
DXCM,0.20168309188264882,-2.413777754501917,0.08947663452885159,14.306194716262757,-13.353126142442727,[-0.00024909  0.00070147  0.00073185  0.00120423  0.00055428  0.00227341],"[ 0.00493907 -0.00769177 -0.00387673  0.00523129 -0.00391507  0.00255192
  0.00050295 -0.00038212 -0.0006478   0.00031451  0.00126781  0.00113402
 -0.00114395  0.00194393 -0.00045438 -0.00020143  0.00018541  0.00106042
  0.00197405 -0.00035619]"
EA,-0.8573776704039228,-2.9868647909521258,0.050445345759773885,14.306194716262757,-13.353126142442727,[-0.00024909  0.00070147  0.00073185  0.00120423  0.00055428  0.00227341],"[ 0.00493907 -0.00769177 -0.00387673  0.00523129 -0.00391507  0.00255192
  0.00050295 -0.00038212 -0.0006478   0.00031451  0.00126781  0.00113402
 -0.00114395  0.00194393 -0.00045438 -0.00020143  0.00018541  0.00106042
  0.00197405 -0.00035619]"
EBAY,-0.3873092546059653,-2.6941310395192786,0.06760109894251476,14.306194716262757,-13.353126142442727,[-0.00024909  0.00070147  0.00073185  0.00120423  0.00055428  0.00227341],"[ 0.00493907 -0.00769177 -0.00387673  0.00523129 -0.00391507  0.00255192
  0.00050295 -0.00038212 -0.0006478   0.00031451  0.00126781  0.00113402
 -0.00114395  0.00194393 -0.00045438 -0.00020143  0.00018541  0.00106042
  0.00197405 -0.00035619]"
ECL,-0.30292099796320443,-2.5948930083360637,0.07465386298818175,14.306194716262757,-13.353126142442727,[-0.00024909  0.00070147  0.00073185  0.00120423  0.00055428  0.00227341],"[ 0.00493907 -0.00769177 -0.00387673  0.00523129 -0.00391507  0.00255192
  0.00050295 -0.00038212 -0.0006478   0.00031451  0.00126781  0.00113402
 -0.00114395  0.00194393 -0.00045438 -0.00020143  0.00018541  0.00106042
  0.00197405 -0.00035619]"
ED,-0.2010051943148877,-2.7415510247981922,0.06447027431149907,14.306194716262757,-13.353126142442727,[-0.00024909  0.00070147  0.00073185  0.00120423  0.00055428  0.00227341],"[ 0.00493907 -0.00769177 -0.00387673  0.00523129 -0.00391507  0.00255192
  0.00050295 -0.00038212 -0.0006478   0.00031451  0.00126781  0.00113402
 -0.00114395  0.00194393 -0.00045438 -0.00020143  0.00018541  0.00106042
  0.00197405 -0.00035619]"
EFX,-0.43853145243888647,-2.611411777339357,0.07343080260744946,14.306194716262757,-13.353126142442727,[-0.00024909  0.00070147  0.00073185  0.00120423  0.00055428  0.00227341],"[ 0.00493907 -0.00769177 -0.00387673  0.00523129 -0.00391507  0.00255192
  0.00050295 -0.00038212 -0.0006478   0.00031451  0.00126781  0.00113402
 -0.00114395  0.00194393 -0.00045438 -0.00020143  0.00018541  0.00106042
  0.00197405 -0.00035619]"
EIX,-0.2689886434373444,-2.6925620261015513,0.06770724922764275,14.306194716262757,-13.353126142442727,[-0.00024909  0.00070147  0.00073185  0.00120423  0.00055428  0.00227341],"[ 0.00493907 -0.00769177 -0.00387673  0.00523129 -0.00391507  0.00255192
  0.00050295 -0.00038212 -0.0006478   0.00031451  0.00126781  0.00113402
 -0.00114395  0.00194393 -0.00045438 -0.00020143  0.00018541  0.00106042
  0.00197405 -0.00035619]"
EL,-0.08268698426694056,-2.770590340635465,0.0626250237312249,14.306194716262757,-13.353126142442727,[-0.00024909  0.00070147  0.00073185  0.00120423  0.00055428  0.00227341],"[ 0.00493907 -0.00769177 -0.00387673  0.00523129 -0.00391507  0.00255192
  0.00050295 -0.00038212 -0.0006478   0.00031451  0.00126781  0.00113402
 -0.00114395  0.00194393 -0.00045438 -0.00020143  0.00018541  0.00106042
  0.00197405 -0.00035619]"
EMN,0.3453178907016646,-3.545431933702795,0.028856155871244363,14.306194716262757,-13.353126142442727,[-0.00024909  0.00070147  0.00073185  0.00120423  0.00055428  0.00227341],"[ 0.00493907 -0.00769177 -0.00387673  0.00523129 -0.00391507  0.00255192
  0.00050295 -0.00038212 -0.0006478   0.00031451  0.00126781  0.00113402
 -0.00114395  0.00194393 -0.00045438 -0.00020143  0.00018541  0.00106042
  0.00197405 -0.00035619]"
EMR,-0.17405245334091787,-2.7177865602980766,0.06602072571292868,14.306194716262757,-13.353126142442727,[-0.00024909  0.00070147  0.00073185  0.00120423  0.00055428  0.00227341],"[ 0.00493907 -0.00769177 -0.00387673  0.00523129 -0.00391507  0.00255192
  0.00050295 -0.00038212 -0.0006478   0.00031451  0.00126781  0.00113402
 -0.00114395  0.00194393 -0.00045438 -0.00020143  0.00018541  0.00106042
  0.00197405 -0.00035619]"
EOG,-0.9488922570095466,-3.2113724250348494,0.04030126483513272,14.306194716262757,-13.353126142442727,[-0.00024909  0.00070147  0.00073185  0.00120423  0.00055428  0.00227341],"[ 0.00493907 -0.00769177 -0.00387673  0.00523129 -0.00391507  0.00255192
  0.00050295 -0.00038212 -0.0006478   0.00031451  0.00126781  0.00113402
 -0.00114395  0.00194393 -0.00045438 -0.00020143  0.00018541  0.00106042
  0.00197405 -0.00035619]"
EQIX,-0.35107402323508524,-2.776771893860154,0.06223909785341316,14.306194716262757,-13.353126142442727,[-0.00024909  0.00070147  0.00073185  0.00120423  0.00055428  0.00227341],"[ 0.00493907 -0.00769177 -0.00387673  0.00523129 -0.00391507  0.00255192
  0.00050295 -0.00038212 -0.0006478   0.00031451  0.00126781  0.00113402
 -0.00114395  0.00194393 -0.00045438 -0.00020143  0.00018541  0.00106042
  0.00197405 -0.00035619]"
EQR,-0.3438763571815343,-2.8829950780940528,0.05596688636271992,14.306194716262757,-13.353126142442727,[-0.00024909  0.00070147  0.00073185  0.00120423  0.00055428  0.00227341],"[ 0.00493907 -0.00769177 -0.00387673  0.00523129 -0.00391507  0.00255192
  0.00050295 -0.00038212 -0.0006478   0.00031451  0.00126781  0.00113402
 -0.00114395  0.00194393 -0.00045438 -0.00020143  0.00018541  0.00106042
  0.00197405 -0.00035619]"
ES,-0.23941555849748125,-2.766147834743906,0.0629038546635592,14.306194716262757,-13.353126142442727,[-0.00024909  0.00070147  0.00073185  0.00120423  0.00055428  0.00227341],"[ 0.00493907 -0.00769177 -0.00387673  0.00523129 -0.00391507  0.00255192
  0.00050295 -0.00038212 -0.0006478   0.00031451  0.00126781  0.00113402
 -0.00114395  0.00194393 -0.00045438 -0.00020143  0.00018541  0.00106042
  0.00197405 -0.00035619]"
ESS,-0.053764137644229985,-2.6549186666047118,0.0703045565409859,14.306194716262757,-13.353126142442727,[-0.00024909  0.00070147  0.00073185  0.00120423  0.00055428  0.00227341],"[ 0.00493907 -0.00769177 -0.00387673  0.00523129 -0.00391507  0.00255192
  0.00050295 -0.00038212 -0.0006478   0.00031451  0.00126781  0.00113402
 -0.00114395  0.00194393 -0.00045438 -0.00020143  0.00018541  0.00106042
  0.00197405 -0.00035619]"
ETN,-0.18943451238578154,-2.6669161118045386,0.06946612107528183,14.306194716262757,-13.353126142442727,[-0.00024909  0.00070147  0.00073185  0.00120423  0.00055428  0.00227341],"[ 0.00493907 -0.00769177 -0.00387673  0.00523129 -0.00391507  0.00255192
  0.00050295 -0.00038212 -0.0006478   0.00031451  0.00126781  0.00113402
 -0.00114395  0.00194393 -0.00045438 -0.00020143  0.00018541  0.00106042
  0.00197405 -0.00035619]"
ETR,-0.047977826435790426,-2.728417257937799,0.06532259671378941,14.306194716262757,-13.353126142442727,[-0.00024909  0.00070147  0.00073185  0.00120423  0.00055428  0.00227341],"[ 0.00493907 -0.00769177 -0.00387673  0.00523129 -0.00391507  0.00255192
  0.00050295 -0.00038212 -0.0006478   0.00031451  0.00126781  0.00113402
 -0.00114395  0.00194393 -0.00045438 -0.00020143  0.00018541  0.00106042
  0.00197405 -0.00035619]"
ETSY,0.1642350115154924,-2.8570582285885244,0.0574374799128293,14.306194716262757,-13.353126142442727,[-0.00024909  0.00070147  0.00073185  0.00120423  0.00055428  0.00227341],"[ 0.00493907 -0.00769177 -0.00387673  0.00523129 -0.00391507  0.00255192
  0.00050295 -0.00038212 -0.0006478   0.00031451  0.00126781  0.00113402
 -0.00114395  0.00194393 -0.00045438 -0.00020143  0.00018541  0.00106042
  0.00197405 -0.00035619]"
EVRG,-1.0003002075922462,-2.938427465069651,0.052948927342620536,14.306194716262757,-13.353126142442727,[-0.00024909  0.00070147  0.00073185  0.00120423  0.00055428  0.00227341],"[ 0.00493907 -0.00769177 -0.00387673  0.00523129 -0.00391507  0.00255192
  0.00050295 -0.00038212 -0.0006478   0.00031451  0.00126781  0.00113402
 -0.00114395  0.00194393 -0.00045438 -0.00020143  0.00018541  0.00106042
  0.00197405 -0.00035619]"
EW,-0.29653352906274827,-2.5094473100583126,0.08131316779393478,14.306194716262757,-13.353126142442727,[-0.00024909  0.00070147  0.00073185  0.00120423  0.00055428  0.00227341],"[ 0.00493907 -0.00769177 -0.00387673  0.00523129 -0.00391507  0.00255192
  0.00050295 -0.00038212 -0.0006478   0.00031451  0.00126781  0.00113402
 -0.00114395  0.00194393 -0.00045438 -0.00020143  0.00018541  0.00106042
  0.00197405 -0.00035619]"
EXC,0.048098331603994134,-2.8118726838668997,0.06009235297634047,14.306194716262757,-13.353126142442727,[-0.00024909  0.00070147  0.00073185  0.00120423  0.00055428  0.00227341],"[ 0.00493907 -0.00769177 -0.00387673  0.00523129 -0.00391507  0.00255192
  0.00050295 -0.00038212 -0.0006478   0.00031451  0.00126781  0.00113402
 -0.00114395  0.00194393 -0.00045438 -0.00020143  0.00018541  0.00106042
  0.00197405 -0.00035619]"
EXPD,-0.5020102205251423,-2.5798469528255734,0.07578560190754527,14.306194716262757,-13.353126142442727,[-0.00024909  0.00070147  0.00073185  0.00120423  0.00055428  0.00227341],"[ 0.00493907 -0.00769177 -0.00387673  0.00523129 -0.00391507  0.00255192
  0.00050295 -0.00038212 -0.0006478   0.00031451  0.00126781  0.00113402
 -0.00114395  0.00194393 -0.00045438 -0.00020143  0.00018541  0.00106042
  0.00197405 -0.00035619]"
EXPE,0.6325369462663867,-3.308074639679422,0.03658654827215793,14.306194716262757,-13.353126142442727,[-0.00024909  0.00070147  0.00073185  0.00120423  0.00055428  0.00227341],"[ 0.00493907 -0.00769177 -0.00387673  0.00523129 -0.00391507  0.00255192
  0.00050295 -0.00038212 -0.0006478   0.00031451  0.00126781  0.00113402
 -0.00114395  0.00194393 -0.00045438 -0.00020143  0.00018541  0.00106042
  0.00197405 -0.00035619]"
EXR,-0.0003859389053825912,-2.653633267334413,0.07039498407195277,14.306194716262757,-13.353126142442727,[-0.00024909  0.00070147  0.00073185  0.00120423  0.00055428  0.00227341],"[ 0.00493907 -0.00769177 -0.00387673  0.00523129 -0.00391507  0.00255192
  0.00050295 -0.00038212 -0.0006478   0.00031451  0.00126781  0.00113402
 -0.00114395  0.00194393 -0.00045438 -0.00020143  0.00018541  0.00106042
  0.00197405 -0.00035619]"
F,-0.33806854283245963,-2.7040351118963524,0.0669348773650131,14.306194716262757,-13.353126142442727,[-0.00024909  0.00070147  0.00073185  0.00120423  0.00055428  0.00227341],"[ 0.00493907 -0.00769177 -0.00387673  0.00523129 -0.00391507  0.00255192
  0.00050295 -0.00038212 -0.0006478   0.00031451  0.00126781  0.00113402
 -0.00114395  0.00194393 -0.00045438 -0.00020143  0.00018541  0.00106042
  0.00197405 -0.00035619]"
FANG,0.15349305848588585,-3.1969483065972484,0.04088678772634389,14.306194716262757,-13.353126142442727,[-0.00024909  0.00070147  0.00073185  0.00120423  0.00055428  0.00227341],"[ 0.00493907 -0.00769177 -0.00387673  0.00523129 -0.00391507  0.00255192
  0.00050295 -0.00038212 -0.0006478   0.00031451  0.00126781  0.00113402
 -0.00114395  0.00194393 -0.00045438 -0.00020143  0.00018541  0.00106042
  0.00197405 -0.00035619]"
FAST,0.1411112856109064,-2.652912170146285,0.07044576400345788,14.306194716262757,-13.353126142442727,[-0.00024909  0.00070147  0.00073185  0.00120423  0.00055428  0.00227341],"[ 0.00493907 -0.00769177 -0.00387673  0.00523129 -0.00391507  0.00255192
  0.00050295 -0.00038212 -0.0006478   0.00031451  0.00126781  0.00113402
 -0.00114395  0.00194393 -0.00045438 -0.00020143  0.00018541  0.00106042
  0.00197405 -0.00035619]"
FCX,0.7156339170517649,-2.4399720965332086,0.08716328358583776,14.306194716262757,-13.353126142442727,[-0.00024909  0.00070147  0.00073185  0.00120423  0.00055428  0.00227341],"[ 0.00493907 -0.00769177 -0.00387673  0.00523129 -0.00391507  0.00255192
  0.00050295 -0.00038212 -0.0006478   0.00031451  0.00126781  0.00113402
 -0.00114395  0.00194393 -0.00045438 -0.00020143  0.00018541  0.00106042
  0.00197405 -0.00035619]"
FDX,-0.9296436689872941,-3.049396165409433,0.04738752998351425,14.306194716262757,-13.353126142442727,[-0.00024909  0.00070147  0.00073185  0.00120423  0.00055428  0.00227341],"[ 0.00493907 -0.00769177 -0.00387673  0.00523129 -0.00391507  0.00255192
  0.00050295 -0.00038212 -0.0006478   0.00031451  0.00126781  0.00113402
 -0.00114395  0.00194393 -0.00045438 -0.00020143  0.00018541  0.00106042
  0.00197405 -0.00035619]"
FE,-0.2774188953597229,-3.0131263792029976,0.04913781492477784,14.306194716262757,-13.353126142442727,[-0.00024909  0.00070147  0.00073185  0.00120423  0.00055428  0.00227341],"[ 0.00493907 -0.00769177 -0.00387673  0.00523129 -0.00391507  0.00255192
  0.00050295 -0.00038212 -0.0006478   0.00031451  0.00126781  0.00113402
 -0.00114395  0.00194393 -0.00045438 -0.00020143  0.00018541  0.00106042
  0.00197405 -0.00035619]"
FFIV,1.0517082939266122,-3.283328836807104,0.03750320673205063,14.306194716262757,-13.353126142442727,[-0.00024909  0.00070147  0.00073185  0.00120423  0.00055428  0.00227341],"[ 0.00493907 -0.00769177 -0.00387673  0.00523129 -0.00391507  0.00255192
  0.00050295 -0.00038212 -0.0006478   0.00031451  0.00126781  0.00113402
 -0.00114395  0.00194393 -0.00045438 -0.00020143  0.00018541  0.00106042
  0.00197405 -0.00035619]"
FIS,-0.2775461344407124,-2.6726153231534764,0.06907134499440301,14.306194716262757,-13.353126142442727,[-0.00024909  0.00070147  0.00073185  0.00120423  0.00055428  0.00227341],"[ 0.00493907 -0.00769177 -0.00387673  0.00523129 -0.00391507  0.00255192
  0.00050295 -0.00038212 -0.0006478   0.00031451  0.00126781  0.00113402
 -0.00114395  0.00194393 -0.00045438 -0.00020143  0.00018541  0.00106042
  0.00197405 -0.00035619]"
FITB,-0.6720999932740138,-3.873045401362802,0.020794943945582196,14.306194716262757,-13.353126142442727,[-0.00024909  0.00070147  0.00073185  0.00120423  0.00055428  0.00227341],"[ 0.00493907 -0.00769177 -0.00387673  0.00523129 -0.00391507  0.00255192
  0.00050295 -0.00038212 -0.0006478   0.00031451  0.00126781  0.00113402
 -0.00114395  0.00194393 -0.00045438 -0.00020143  0.00018541  0.00106042
  0.00197405 -0.00035619]"
FLS,-0.05386929572599747,-2.5867653695553767,0.07526309507555907,14.306194716262757,-13.353126142442727,[-0.00024909  0.00070147  0.00073185  0.00120423  0.00055428  0.00227341],"[ 0.00493907 -0.00769177 -0.00387673  0.00523129 -0.00391507  0.00255192
  0.00050295 -0.00038212 -0.0006478   0.00031451  0.00126781  0.00113402
 -0.00114395  0.00194393 -0.00045438 -0.00020143  0.00018541  0.00106042
  0.00197405 -0.00035619]"
FMC,-0.47892738211121916,-2.9617519361974134,0.05172821321299498,14.306194716262757,-13.353126142442727,[-0.00024909  0.00070147  0.00073185  0.00120423  0.00055428  0.00227341],"[ 0.00493907 -0.00769177 -0.00387673  0.00523129 -0.00391507  0.00255192
  0.00050295 -0.00038212 -0.0006478   0.00031451  0.00126781  0.00113402
 -0.00114395  0.00194393 -0.00045438 -0.00020143  0.00018541  0.00106042
  0.00197405 -0.00035619]"
FRT,0.16143731348656473,-2.7143081671247797,0.06625077161764896,14.306194716262757,-13.353126142442727,[-0.00024909  0.00070147  0.00073185  0.00120423  0.00055428  0.00227341],"[ 0.00493907 -0.00769177 -0.00387673  0.00523129 -0.00391507  0.00255192
  0.00050295 -0.00038212 -0.0006478   0.00031451  0.00126781  0.00113402
 -0.00114395  0.00194393 -0.00045438 -0.00020143  0.00018541  0.00106042
  0.00197405 -0.00035619]"
FTI,0.098171163482928,-3.002025788461859,0.04968631238882146,14.306194716262757,-13.353126142442727,[-0.00024909  0.00070147  0.00073185  0.00120423  0.00055428  0.00227341],"[ 0.00493907 -0.00769177 -0.00387673  0.00523129 -0.00391507  0.00255192
  0.00050295 -0.00038212 -0.0006478   0.00031451  0.00126781  0.00113402
 -0.00114395  0.00194393 -0.00045438 -0.00020143  0.00018541  0.00106042
  0.00197405 -0.00035619]"
FTNT,0.01051003919121084,-2.5841491672312302,0.0754602563542599,14.306194716262757,-13.353126142442727,[-0.00024909  0.00070147  0.00073185  0.00120423  0.00055428  0.00227341],"[ 0.00493907 -0.00769177 -0.00387673  0.00523129 -0.00391507  0.00255192
  0.00050295 -0.00038212 -0.0006478   0.00031451  0.00126781  0.00113402
 -0.00114395  0.00194393 -0.00045438 -0.00020143  0.00018541  0.00106042
  0.00197405 -0.00035619]"
FTV,-0.16959820527413855,-2.770962856582613,0.06260169925583373,14.306194716262757,-13.353126142442727,[-0.00024909  0.00070147  0.00073185  0.00120423  0.00055428  0.00227341],"[ 0.00493907 -0.00769177 -0.00387673  0.00523129 -0.00391507  0.00255192
  0.00050295 -0.00038212 -0.0006478   0.00031451  0.00126781  0.00113402
 -0.00114395  0.00194393 -0.00045438 -0.00020143  0.00018541  0.00106042
  0.00197405 -0.00035619]"
