,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DGX,-0.030782177809324494,-1.9624319343976027,0.14051627868438,15.717890611959676,-14.864227655079661,[0.00286595 0.00170477 0.00197384 0.00432185 0.00034278 0.00456459],"[ 9.30168802e-03 -5.00081129e-03 -5.65488183e-03  6.03233981e-03
 -4.13622078e-03  2.28109754e-03  1.35827563e-05 -4.04349358e-04
 -4.03833865e-04 -1.91372629e-04  1.87040829e-03  1.51399348e-03
 -1.27698230e-03  1.93200793e-03 -9.82203948e-04  1.94703603e-04
  5.22095335e-04  8.68733195e-04  1.86012347e-03 -4.29100961e-04]"
DHI,0.1494057625806079,-2.371415740313147,0.09334847548384419,15.717890611959676,-14.864227655079661,[0.00286595 0.00170477 0.00197384 0.00432185 0.00034278 0.00456459],"[ 9.30168802e-03 -5.00081129e-03 -5.65488183e-03  6.03233981e-03
 -4.13622078e-03  2.28109754e-03  1.35827563e-05 -4.04349358e-04
 -4.03833865e-04 -1.91372629e-04  1.87040829e-03  1.51399348e-03
 -1.27698230e-03  1.93200793e-03 -9.82203948e-04  1.94703603e-04
  5.22095335e-04  8.68733195e-04  1.86012347e-03 -4.29100961e-04]"
DHR,-0.030996574305760336,-2.0079588808968545,0.13426244081188254,15.717890611959676,-14.864227655079661,[0.00286595 0.00170477 0.00197384 0.00432185 0.00034278 0.00456459],"[ 9.30168802e-03 -5.00081129e-03 -5.65488183e-03  6.03233981e-03
 -4.13622078e-03  2.28109754e-03  1.35827563e-05 -4.04349358e-04
 -4.03833865e-04 -1.91372629e-04  1.87040829e-03  1.51399348e-03
 -1.27698230e-03  1.93200793e-03 -9.82203948e-04  1.94703603e-04
  5.22095335e-04  8.68733195e-04  1.86012347e-03 -4.29100961e-04]"
DIS,-0.011100713729576472,-2.1641068239417387,0.11485247227683158,15.717890611959676,-14.864227655079661,[0.00286595 0.00170477 0.00197384 0.00432185 0.00034278 0.00456459],"[ 9.30168802e-03 -5.00081129e-03 -5.65488183e-03  6.03233981e-03
 -4.13622078e-03  2.28109754e-03  1.35827563e-05 -4.04349358e-04
 -4.03833865e-04 -1.91372629e-04  1.87040829e-03  1.51399348e-03
 -1.27698230e-03  1.93200793e-03 -9.82203948e-04  1.94703603e-04
  5.22095335e-04  8.68733195e-04  1.86012347e-03 -4.29100961e-04]"
DLR,-0.10179703726987668,-2.346229773917201,0.09572940418854604,15.717890611959676,-14.864227655079661,[0.00286595 0.00170477 0.00197384 0.00432185 0.00034278 0.00456459],"[ 9.30168802e-03 -5.00081129e-03 -5.65488183e-03  6.03233981e-03
 -4.13622078e-03  2.28109754e-03  1.35827563e-05 -4.04349358e-04
 -4.03833865e-04 -1.91372629e-04  1.87040829e-03  1.51399348e-03
 -1.27698230e-03  1.93200793e-03 -9.82203948e-04  1.94703603e-04
  5.22095335e-04  8.68733195e-04  1.86012347e-03 -4.29100961e-04]"
DLTR,-0.07612183650585298,-1.8673261830017809,0.15453631171122736,15.717890611959676,-14.864227655079661,[0.00286595 0.00170477 0.00197384 0.00432185 0.00034278 0.00456459],"[ 9.30168802e-03 -5.00081129e-03 -5.65488183e-03  6.03233981e-03
 -4.13622078e-03  2.28109754e-03  1.35827563e-05 -4.04349358e-04
 -4.03833865e-04 -1.91372629e-04  1.87040829e-03  1.51399348e-03
 -1.27698230e-03  1.93200793e-03 -9.82203948e-04  1.94703603e-04
  5.22095335e-04  8.68733195e-04  1.86012347e-03 -4.29100961e-04]"
DOV,-0.030686961087541834,-2.2448170033127615,0.10594692653626875,15.717890611959676,-14.864227655079661,[0.00286595 0.00170477 0.00197384 0.00432185 0.00034278 0.00456459],"[ 9.30168802e-03 -5.00081129e-03 -5.65488183e-03  6.03233981e-03
 -4.13622078e-03  2.28109754e-03  1.35827563e-05 -4.04349358e-04
 -4.03833865e-04 -1.91372629e-04  1.87040829e-03  1.51399348e-03
 -1.27698230e-03  1.93200793e-03 -9.82203948e-04  1.94703603e-04
  5.22095335e-04  8.68733195e-04  1.86012347e-03 -4.29100961e-04]"
DPZ,-0.1069153965660232,-2.4271377208642084,0.08828917954289196,15.717890611959676,-14.864227655079661,[0.00286595 0.00170477 0.00197384 0.00432185 0.00034278 0.00456459],"[ 9.30168802e-03 -5.00081129e-03 -5.65488183e-03  6.03233981e-03
 -4.13622078e-03  2.28109754e-03  1.35827563e-05 -4.04349358e-04
 -4.03833865e-04 -1.91372629e-04  1.87040829e-03  1.51399348e-03
 -1.27698230e-03  1.93200793e-03 -9.82203948e-04  1.94703603e-04
  5.22095335e-04  8.68733195e-04  1.86012347e-03 -4.29100961e-04]"
DRI,-0.06031494619858405,-2.0420099200903348,0.12976762602784803,15.717890611959676,-14.864227655079661,[0.00286595 0.00170477 0.00197384 0.00432185 0.00034278 0.00456459],"[ 9.30168802e-03 -5.00081129e-03 -5.65488183e-03  6.03233981e-03
 -4.13622078e-03  2.28109754e-03  1.35827563e-05 -4.04349358e-04
 -4.03833865e-04 -1.91372629e-04  1.87040829e-03  1.51399348e-03
 -1.27698230e-03  1.93200793e-03 -9.82203948e-04  1.94703603e-04
  5.22095335e-04  8.68733195e-04  1.86012347e-03 -4.29100961e-04]"
DTE,-0.1063785082450298,-2.0523179631708532,0.12843684639873182,15.717890611959676,-14.864227655079661,[0.00286595 0.00170477 0.00197384 0.00432185 0.00034278 0.00456459],"[ 9.30168802e-03 -5.00081129e-03 -5.65488183e-03  6.03233981e-03
 -4.13622078e-03  2.28109754e-03  1.35827563e-05 -4.04349358e-04
 -4.03833865e-04 -1.91372629e-04  1.87040829e-03  1.51399348e-03
 -1.27698230e-03  1.93200793e-03 -9.82203948e-04  1.94703603e-04
  5.22095335e-04  8.68733195e-04  1.86012347e-03 -4.29100961e-04]"
DUK,-0.10562948675743176,-2.059623726385826,0.12750193648442898,15.717890611959676,-14.864227655079661,[0.00286595 0.00170477 0.00197384 0.00432185 0.00034278 0.00456459],"[ 9.30168802e-03 -5.00081129e-03 -5.65488183e-03  6.03233981e-03
 -4.13622078e-03  2.28109754e-03  1.35827563e-05 -4.04349358e-04
 -4.03833865e-04 -1.91372629e-04  1.87040829e-03  1.51399348e-03
 -1.27698230e-03  1.93200793e-03 -9.82203948e-04  1.94703603e-04
  5.22095335e-04  8.68733195e-04  1.86012347e-03 -4.29100961e-04]"
DVA,-0.03887374864458243,-2.028529936532561,0.13152873468339413,15.717890611959676,-14.864227655079661,[0.00286595 0.00170477 0.00197384 0.00432185 0.00034278 0.00456459],"[ 9.30168802e-03 -5.00081129e-03 -5.65488183e-03  6.03233981e-03
 -4.13622078e-03  2.28109754e-03  1.35827563e-05 -4.04349358e-04
 -4.03833865e-04 -1.91372629e-04  1.87040829e-03  1.51399348e-03
 -1.27698230e-03  1.93200793e-03 -9.82203948e-04  1.94703603e-04
  5.22095335e-04  8.68733195e-04  1.86012347e-03 -4.29100961e-04]"
DVN,0.17313995702054572,-1.958989664959364,0.14100080703619886,15.717890611959676,-14.864227655079661,[0.00286595 0.00170477 0.00197384 0.00432185 0.00034278 0.00456459],"[ 9.30168802e-03 -5.00081129e-03 -5.65488183e-03  6.03233981e-03
 -4.13622078e-03  2.28109754e-03  1.35827563e-05 -4.04349358e-04
 -4.03833865e-04 -1.91372629e-04  1.87040829e-03  1.51399348e-03
 -1.27698230e-03  1.93200793e-03 -9.82203948e-04  1.94703603e-04
  5.22095335e-04  8.68733195e-04  1.86012347e-03 -4.29100961e-04]"
DXC,-0.03569538464486898,-2.098216117226404,0.1226750711245034,15.717890611959676,-14.864227655079661,[0.00286595 0.00170477 0.00197384 0.00432185 0.00034278 0.00456459],"[ 9.30168802e-03 -5.00081129e-03 -5.65488183e-03  6.03233981e-03
 -4.13622078e-03  2.28109754e-03  1.35827563e-05 -4.04349358e-04
 -4.03833865e-04 -1.91372629e-04  1.87040829e-03  1.51399348e-03
 -1.27698230e-03  1.93200793e-03 -9.82203948e-04  1.94703603e-04
  5.22095335e-04  8.68733195e-04  1.86012347e-03 -4.29100961e-04]"
DXCM,0.08418737873916302,-2.100435790449558,0.12240307453742652,15.717890611959676,-14.864227655079661,[0.00286595 0.00170477 0.00197384 0.00432185 0.00034278 0.00456459],"[ 9.30168802e-03 -5.00081129e-03 -5.65488183e-03  6.03233981e-03
 -4.13622078e-03  2.28109754e-03  1.35827563e-05 -4.04349358e-04
 -4.03833865e-04 -1.91372629e-04  1.87040829e-03  1.51399348e-03
 -1.27698230e-03  1.93200793e-03 -9.82203948e-04  1.94703603e-04
  5.22095335e-04  8.68733195e-04  1.86012347e-03 -4.29100961e-04]"
EA,-0.04264118417265076,-2.0916139236395477,0.1234876752254288,15.717890611959676,-14.864227655079661,[0.00286595 0.00170477 0.00197384 0.00432185 0.00034278 0.00456459],"[ 9.30168802e-03 -5.00081129e-03 -5.65488183e-03  6.03233981e-03
 -4.13622078e-03  2.28109754e-03  1.35827563e-05 -4.04349358e-04
 -4.03833865e-04 -1.91372629e-04  1.87040829e-03  1.51399348e-03
 -1.27698230e-03  1.93200793e-03 -9.82203948e-04  1.94703603e-04
  5.22095335e-04  8.68733195e-04  1.86012347e-03 -4.29100961e-04]"
EBAY,0.0201793513070904,-2.190181073033969,0.1118964853467261,15.717890611959676,-14.864227655079661,[0.00286595 0.00170477 0.00197384 0.00432185 0.00034278 0.00456459],"[ 9.30168802e-03 -5.00081129e-03 -5.65488183e-03  6.03233981e-03
 -4.13622078e-03  2.28109754e-03  1.35827563e-05 -4.04349358e-04
 -4.03833865e-04 -1.91372629e-04  1.87040829e-03  1.51399348e-03
 -1.27698230e-03  1.93200793e-03 -9.82203948e-04  1.94703603e-04
  5.22095335e-04  8.68733195e-04  1.86012347e-03 -4.29100961e-04]"
ECL,-0.036821856471850684,-2.0942706748162117,0.12316003462146638,15.717890611959676,-14.864227655079661,[0.00286595 0.00170477 0.00197384 0.00432185 0.00034278 0.00456459],"[ 9.30168802e-03 -5.00081129e-03 -5.65488183e-03  6.03233981e-03
 -4.13622078e-03  2.28109754e-03  1.35827563e-05 -4.04349358e-04
 -4.03833865e-04 -1.91372629e-04  1.87040829e-03  1.51399348e-03
 -1.27698230e-03  1.93200793e-03 -9.82203948e-04  1.94703603e-04
  5.22095335e-04  8.68733195e-04  1.86012347e-03 -4.29100961e-04]"
ED,-0.13091896449602256,-2.1474367755150627,0.1167831158033979,15.717890611959676,-14.864227655079661,[0.00286595 0.00170477 0.00197384 0.00432185 0.00034278 0.00456459],"[ 9.30168802e-03 -5.00081129e-03 -5.65488183e-03  6.03233981e-03
 -4.13622078e-03  2.28109754e-03  1.35827563e-05 -4.04349358e-04
 -4.03833865e-04 -1.91372629e-04  1.87040829e-03  1.51399348e-03
 -1.27698230e-03  1.93200793e-03 -9.82203948e-04  1.94703603e-04
  5.22095335e-04  8.68733195e-04  1.86012347e-03 -4.29100961e-04]"
EFX,-0.031156178656789678,-2.0411095674728297,0.12988451526247757,15.717890611959676,-14.864227655079661,[0.00286595 0.00170477 0.00197384 0.00432185 0.00034278 0.00456459],"[ 9.30168802e-03 -5.00081129e-03 -5.65488183e-03  6.03233981e-03
 -4.13622078e-03  2.28109754e-03  1.35827563e-05 -4.04349358e-04
 -4.03833865e-04 -1.91372629e-04  1.87040829e-03  1.51399348e-03
 -1.27698230e-03  1.93200793e-03 -9.82203948e-04  1.94703603e-04
  5.22095335e-04  8.68733195e-04  1.86012347e-03 -4.29100961e-04]"
EIX,-0.1273951057760596,-2.373462338046914,0.09315762407011983,15.717890611959676,-14.864227655079661,[0.00286595 0.00170477 0.00197384 0.00432185 0.00034278 0.00456459],"[ 9.30168802e-03 -5.00081129e-03 -5.65488183e-03  6.03233981e-03
 -4.13622078e-03  2.28109754e-03  1.35827563e-05 -4.04349358e-04
 -4.03833865e-04 -1.91372629e-04  1.87040829e-03  1.51399348e-03
 -1.27698230e-03  1.93200793e-03 -9.82203948e-04  1.94703603e-04
  5.22095335e-04  8.68733195e-04  1.86012347e-03 -4.29100961e-04]"
EL,-0.0756484464970371,-1.9898771283051215,0.13671222247604917,15.717890611959676,-14.864227655079661,[0.00286595 0.00170477 0.00197384 0.00432185 0.00034278 0.00456459],"[ 9.30168802e-03 -5.00081129e-03 -5.65488183e-03  6.03233981e-03
 -4.13622078e-03  2.28109754e-03  1.35827563e-05 -4.04349358e-04
 -4.03833865e-04 -1.91372629e-04  1.87040829e-03  1.51399348e-03
 -1.27698230e-03  1.93200793e-03 -9.82203948e-04  1.94703603e-04
  5.22095335e-04  8.68733195e-04  1.86012347e-03 -4.29100961e-04]"
EMN,0.05892006505679459,-2.442988951178929,0.08690072088470883,15.717890611959676,-14.864227655079661,[0.00286595 0.00170477 0.00197384 0.00432185 0.00034278 0.00456459],"[ 9.30168802e-03 -5.00081129e-03 -5.65488183e-03  6.03233981e-03
 -4.13622078e-03  2.28109754e-03  1.35827563e-05 -4.04349358e-04
 -4.03833865e-04 -1.91372629e-04  1.87040829e-03  1.51399348e-03
 -1.27698230e-03  1.93200793e-03 -9.82203948e-04  1.94703603e-04
  5.22095335e-04  8.68733195e-04  1.86012347e-03 -4.29100961e-04]"
EMR,0.014257016516477865,-2.616285243345243,0.0730738106877159,15.717890611959676,-14.864227655079661,[0.00286595 0.00170477 0.00197384 0.00432185 0.00034278 0.00456459],"[ 9.30168802e-03 -5.00081129e-03 -5.65488183e-03  6.03233981e-03
 -4.13622078e-03  2.28109754e-03  1.35827563e-05 -4.04349358e-04
 -4.03833865e-04 -1.91372629e-04  1.87040829e-03  1.51399348e-03
 -1.27698230e-03  1.93200793e-03 -9.82203948e-04  1.94703603e-04
  5.22095335e-04  8.68733195e-04  1.86012347e-03 -4.29100961e-04]"
EOG,-0.04345555901978697,-2.2602309300078756,0.10432638987872081,15.717890611959676,-14.864227655079661,[0.00286595 0.00170477 0.00197384 0.00432185 0.00034278 0.00456459],"[ 9.30168802e-03 -5.00081129e-03 -5.65488183e-03  6.03233981e-03
 -4.13622078e-03  2.28109754e-03  1.35827563e-05 -4.04349358e-04
 -4.03833865e-04 -1.91372629e-04  1.87040829e-03  1.51399348e-03
 -1.27698230e-03  1.93200793e-03 -9.82203948e-04  1.94703603e-04
  5.22095335e-04  8.68733195e-04  1.86012347e-03 -4.29100961e-04]"
EQIX,-0.06194598993372088,-1.9702386054121843,0.1394235850238928,15.717890611959676,-14.864227655079661,[0.00286595 0.00170477 0.00197384 0.00432185 0.00034278 0.00456459],"[ 9.30168802e-03 -5.00081129e-03 -5.65488183e-03  6.03233981e-03
 -4.13622078e-03  2.28109754e-03  1.35827563e-05 -4.04349358e-04
 -4.03833865e-04 -1.91372629e-04  1.87040829e-03  1.51399348e-03
 -1.27698230e-03  1.93200793e-03 -9.82203948e-04  1.94703603e-04
  5.22095335e-04  8.68733195e-04  1.86012347e-03 -4.29100961e-04]"
EQR,-0.03140234240558441,-1.998084848615491,0.13559471914189614,15.717890611959676,-14.864227655079661,[0.00286595 0.00170477 0.00197384 0.00432185 0.00034278 0.00456459],"[ 9.30168802e-03 -5.00081129e-03 -5.65488183e-03  6.03233981e-03
 -4.13622078e-03  2.28109754e-03  1.35827563e-05 -4.04349358e-04
 -4.03833865e-04 -1.91372629e-04  1.87040829e-03  1.51399348e-03
 -1.27698230e-03  1.93200793e-03 -9.82203948e-04  1.94703603e-04
  5.22095335e-04  8.68733195e-04  1.86012347e-03 -4.29100961e-04]"
ES,-0.10941507551586438,-2.115400632259419,0.12058496964570659,15.717890611959676,-14.864227655079661,[0.00286595 0.00170477 0.00197384 0.00432185 0.00034278 0.00456459],"[ 9.30168802e-03 -5.00081129e-03 -5.65488183e-03  6.03233981e-03
 -4.13622078e-03  2.28109754e-03  1.35827563e-05 -4.04349358e-04
 -4.03833865e-04 -1.91372629e-04  1.87040829e-03  1.51399348e-03
 -1.27698230e-03  1.93200793e-03 -9.82203948e-04  1.94703603e-04
  5.22095335e-04  8.68733195e-04  1.86012347e-03 -4.29100961e-04]"
ESS,0.009321415719658421,-2.067348503786782,0.12652080678998273,15.717890611959676,-14.864227655079661,[0.00286595 0.00170477 0.00197384 0.00432185 0.00034278 0.00456459],"[ 9.30168802e-03 -5.00081129e-03 -5.65488183e-03  6.03233981e-03
 -4.13622078e-03  2.28109754e-03  1.35827563e-05 -4.04349358e-04
 -4.03833865e-04 -1.91372629e-04  1.87040829e-03  1.51399348e-03
 -1.27698230e-03  1.93200793e-03 -9.82203948e-04  1.94703603e-04
  5.22095335e-04  8.68733195e-04  1.86012347e-03 -4.29100961e-04]"
ETN,0.010888669159059342,-2.687521337033292,0.0680494020371629,15.717890611959676,-14.864227655079661,[0.00286595 0.00170477 0.00197384 0.00432185 0.00034278 0.00456459],"[ 9.30168802e-03 -5.00081129e-03 -5.65488183e-03  6.03233981e-03
 -4.13622078e-03  2.28109754e-03  1.35827563e-05 -4.04349358e-04
 -4.03833865e-04 -1.91372629e-04  1.87040829e-03  1.51399348e-03
 -1.27698230e-03  1.93200793e-03 -9.82203948e-04  1.94703603e-04
  5.22095335e-04  8.68733195e-04  1.86012347e-03 -4.29100961e-04]"
ETR,-0.11372292746728221,-2.3117782267948432,0.09908489938598301,15.717890611959676,-14.864227655079661,[0.00286595 0.00170477 0.00197384 0.00432185 0.00034278 0.00456459],"[ 9.30168802e-03 -5.00081129e-03 -5.65488183e-03  6.03233981e-03
 -4.13622078e-03  2.28109754e-03  1.35827563e-05 -4.04349358e-04
 -4.03833865e-04 -1.91372629e-04  1.87040829e-03  1.51399348e-03
 -1.27698230e-03  1.93200793e-03 -9.82203948e-04  1.94703603e-04
  5.22095335e-04  8.68733195e-04  1.86012347e-03 -4.29100961e-04]"
ETSY,0.09988960134090229,-2.3182983079137767,0.09844095935617425,15.717890611959676,-14.864227655079661,[0.00286595 0.00170477 0.00197384 0.00432185 0.00034278 0.00456459],"[ 9.30168802e-03 -5.00081129e-03 -5.65488183e-03  6.03233981e-03
 -4.13622078e-03  2.28109754e-03  1.35827563e-05 -4.04349358e-04
 -4.03833865e-04 -1.91372629e-04  1.87040829e-03  1.51399348e-03
 -1.27698230e-03  1.93200793e-03 -9.82203948e-04  1.94703603e-04
  5.22095335e-04  8.68733195e-04  1.86012347e-03 -4.29100961e-04]"
EVRG,-0.08532077885768932,-2.2318811144978374,0.10732634697730722,15.717890611959676,-14.864227655079661,[0.00286595 0.00170477 0.00197384 0.00432185 0.00034278 0.00456459],"[ 9.30168802e-03 -5.00081129e-03 -5.65488183e-03  6.03233981e-03
 -4.13622078e-03  2.28109754e-03  1.35827563e-05 -4.04349358e-04
 -4.03833865e-04 -1.91372629e-04  1.87040829e-03  1.51399348e-03
 -1.27698230e-03  1.93200793e-03 -9.82203948e-04  1.94703603e-04
  5.22095335e-04  8.68733195e-04  1.86012347e-03 -4.29100961e-04]"
EW,-0.10335727263295305,-2.1110116061438164,0.12111538337501508,15.717890611959676,-14.864227655079661,[0.00286595 0.00170477 0.00197384 0.00432185 0.00034278 0.00456459],"[ 9.30168802e-03 -5.00081129e-03 -5.65488183e-03  6.03233981e-03
 -4.13622078e-03  2.28109754e-03  1.35827563e-05 -4.04349358e-04
 -4.03833865e-04 -1.91372629e-04  1.87040829e-03  1.51399348e-03
 -1.27698230e-03  1.93200793e-03 -9.82203948e-04  1.94703603e-04
  5.22095335e-04  8.68733195e-04  1.86012347e-03 -4.29100961e-04]"
EXC,-0.14020622147362446,-2.45560372322466,0.08581137348057007,15.717890611959676,-14.864227655079661,[0.00286595 0.00170477 0.00197384 0.00432185 0.00034278 0.00456459],"[ 9.30168802e-03 -5.00081129e-03 -5.65488183e-03  6.03233981e-03
 -4.13622078e-03  2.28109754e-03  1.35827563e-05 -4.04349358e-04
 -4.03833865e-04 -1.91372629e-04  1.87040829e-03  1.51399348e-03
 -1.27698230e-03  1.93200793e-03 -9.82203948e-04  1.94703603e-04
  5.22095335e-04  8.68733195e-04  1.86012347e-03 -4.29100961e-04]"
EXPD,-0.08166640390166266,-2.0284191090464754,0.13154331249020304,15.717890611959676,-14.864227655079661,[0.00286595 0.00170477 0.00197384 0.00432185 0.00034278 0.00456459],"[ 9.30168802e-03 -5.00081129e-03 -5.65488183e-03  6.03233981e-03
 -4.13622078e-03  2.28109754e-03  1.35827563e-05 -4.04349358e-04
 -4.03833865e-04 -1.91372629e-04  1.87040829e-03  1.51399348e-03
 -1.27698230e-03  1.93200793e-03 -9.82203948e-04  1.94703603e-04
  5.22095335e-04  8.68733195e-04  1.86012347e-03 -4.29100961e-04]"
EXPE,0.1687898795426778,-2.392939278883747,0.0913607541059737,15.717890611959676,-14.864227655079661,[0.00286595 0.00170477 0.00197384 0.00432185 0.00034278 0.00456459],"[ 9.30168802e-03 -5.00081129e-03 -5.65488183e-03  6.03233981e-03
 -4.13622078e-03  2.28109754e-03  1.35827563e-05 -4.04349358e-04
 -4.03833865e-04 -1.91372629e-04  1.87040829e-03  1.51399348e-03
 -1.27698230e-03  1.93200793e-03 -9.82203948e-04  1.94703603e-04
  5.22095335e-04  8.68733195e-04  1.86012347e-03 -4.29100961e-04]"
EXR,-0.04753008991433979,-1.8752732821214526,0.1533130634002457,15.717890611959676,-14.864227655079661,[0.00286595 0.00170477 0.00197384 0.00432185 0.00034278 0.00456459],"[ 9.30168802e-03 -5.00081129e-03 -5.65488183e-03  6.03233981e-03
 -4.13622078e-03  2.28109754e-03  1.35827563e-05 -4.04349358e-04
 -4.03833865e-04 -1.91372629e-04  1.87040829e-03  1.51399348e-03
 -1.27698230e-03  1.93200793e-03 -9.82203948e-04  1.94703603e-04
  5.22095335e-04  8.68733195e-04  1.86012347e-03 -4.29100961e-04]"
F,0.011732888744686743,-2.139710820452091,0.11768887131599975,15.717890611959676,-14.864227655079661,[0.00286595 0.00170477 0.00197384 0.00432185 0.00034278 0.00456459],"[ 9.30168802e-03 -5.00081129e-03 -5.65488183e-03  6.03233981e-03
 -4.13622078e-03  2.28109754e-03  1.35827563e-05 -4.04349358e-04
 -4.03833865e-04 -1.91372629e-04  1.87040829e-03  1.51399348e-03
 -1.27698230e-03  1.93200793e-03 -9.82203948e-04  1.94703603e-04
  5.22095335e-04  8.68733195e-04  1.86012347e-03 -4.29100961e-04]"
FANG,-0.14359849448462306,-2.3129465997833027,0.09896919886981698,15.717890611959676,-14.864227655079661,[0.00286595 0.00170477 0.00197384 0.00432185 0.00034278 0.00456459],"[ 9.30168802e-03 -5.00081129e-03 -5.65488183e-03  6.03233981e-03
 -4.13622078e-03  2.28109754e-03  1.35827563e-05 -4.04349358e-04
 -4.03833865e-04 -1.91372629e-04  1.87040829e-03  1.51399348e-03
 -1.27698230e-03  1.93200793e-03 -9.82203948e-04  1.94703603e-04
  5.22095335e-04  8.68733195e-04  1.86012347e-03 -4.29100961e-04]"
FAST,-0.05550752448963296,-2.5507360667850754,0.07802421382719878,15.717890611959676,-14.864227655079661,[0.00286595 0.00170477 0.00197384 0.00432185 0.00034278 0.00456459],"[ 9.30168802e-03 -5.00081129e-03 -5.65488183e-03  6.03233981e-03
 -4.13622078e-03  2.28109754e-03  1.35827563e-05 -4.04349358e-04
 -4.03833865e-04 -1.91372629e-04  1.87040829e-03  1.51399348e-03
 -1.27698230e-03  1.93200793e-03 -9.82203948e-04  1.94703603e-04
  5.22095335e-04  8.68733195e-04  1.86012347e-03 -4.29100961e-04]"
FCX,0.07255149965326912,-1.3606385188023875,0.25649694653160426,15.717890611959676,-14.864227655079661,[0.00286595 0.00170477 0.00197384 0.00432185 0.00034278 0.00456459],"[ 9.30168802e-03 -5.00081129e-03 -5.65488183e-03  6.03233981e-03
 -4.13622078e-03  2.28109754e-03  1.35827563e-05 -4.04349358e-04
 -4.03833865e-04 -1.91372629e-04  1.87040829e-03  1.51399348e-03
 -1.27698230e-03  1.93200793e-03 -9.82203948e-04  1.94703603e-04
  5.22095335e-04  8.68733195e-04  1.86012347e-03 -4.29100961e-04]"
FDX,0.23429199718179225,-2.6695723004161547,0.0692818507922429,15.717890611959676,-14.864227655079661,[0.00286595 0.00170477 0.00197384 0.00432185 0.00034278 0.00456459],"[ 9.30168802e-03 -5.00081129e-03 -5.65488183e-03  6.03233981e-03
 -4.13622078e-03  2.28109754e-03  1.35827563e-05 -4.04349358e-04
 -4.03833865e-04 -1.91372629e-04  1.87040829e-03  1.51399348e-03
 -1.27698230e-03  1.93200793e-03 -9.82203948e-04  1.94703603e-04
  5.22095335e-04  8.68733195e-04  1.86012347e-03 -4.29100961e-04]"
FFIV,-0.053266804991961764,-2.146366605949474,0.11690816043725197,15.717890611959676,-14.864227655079661,[0.00286595 0.00170477 0.00197384 0.00432185 0.00034278 0.00456459],"[ 9.30168802e-03 -5.00081129e-03 -5.65488183e-03  6.03233981e-03
 -4.13622078e-03  2.28109754e-03  1.35827563e-05 -4.04349358e-04
 -4.03833865e-04 -1.91372629e-04  1.87040829e-03  1.51399348e-03
 -1.27698230e-03  1.93200793e-03 -9.82203948e-04  1.94703603e-04
  5.22095335e-04  8.68733195e-04  1.86012347e-03 -4.29100961e-04]"
FIS,-0.06084356207629599,-1.933504491272265,0.14464041816439155,15.717890611959676,-14.864227655079661,[0.00286595 0.00170477 0.00197384 0.00432185 0.00034278 0.00456459],"[ 9.30168802e-03 -5.00081129e-03 -5.65488183e-03  6.03233981e-03
 -4.13622078e-03  2.28109754e-03  1.35827563e-05 -4.04349358e-04
 -4.03833865e-04 -1.91372629e-04  1.87040829e-03  1.51399348e-03
 -1.27698230e-03  1.93200793e-03 -9.82203948e-04  1.94703603e-04
  5.22095335e-04  8.68733195e-04  1.86012347e-03 -4.29100961e-04]"
FITB,0.23998046521569757,-2.315362915678248,0.09873034670882759,15.717890611959676,-14.864227655079661,[0.00286595 0.00170477 0.00197384 0.00432185 0.00034278 0.00456459],"[ 9.30168802e-03 -5.00081129e-03 -5.65488183e-03  6.03233981e-03
 -4.13622078e-03  2.28109754e-03  1.35827563e-05 -4.04349358e-04
 -4.03833865e-04 -1.91372629e-04  1.87040829e-03  1.51399348e-03
 -1.27698230e-03  1.93200793e-03 -9.82203948e-04  1.94703603e-04
  5.22095335e-04  8.68733195e-04  1.86012347e-03 -4.29100961e-04]"
FLS,0.01381642954358498,-2.435592708203568,0.087545842528405,15.717890611959676,-14.864227655079661,[0.00286595 0.00170477 0.00197384 0.00432185 0.00034278 0.00456459],"[ 9.30168802e-03 -5.00081129e-03 -5.65488183e-03  6.03233981e-03
 -4.13622078e-03  2.28109754e-03  1.35827563e-05 -4.04349358e-04
 -4.03833865e-04 -1.91372629e-04  1.87040829e-03  1.51399348e-03
 -1.27698230e-03  1.93200793e-03 -9.82203948e-04  1.94703603e-04
  5.22095335e-04  8.68733195e-04  1.86012347e-03 -4.29100961e-04]"
FMC,-0.01170847749188433,-2.2317815368148772,0.1073370348183862,15.717890611959676,-14.864227655079661,[0.00286595 0.00170477 0.00197384 0.00432185 0.00034278 0.00456459],"[ 9.30168802e-03 -5.00081129e-03 -5.65488183e-03  6.03233981e-03
 -4.13622078e-03  2.28109754e-03  1.35827563e-05 -4.04349358e-04
 -4.03833865e-04 -1.91372629e-04  1.87040829e-03  1.51399348e-03
 -1.27698230e-03  1.93200793e-03 -9.82203948e-04  1.94703603e-04
  5.22095335e-04  8.68733195e-04  1.86012347e-03 -4.29100961e-04]"
