,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CTAS,0.7382122782216477,-3.6238156079536004,0.026680679014136524,-9.156424881930043,10.066009184569273,"[-2.21269651e-03  1.01465113e-04 -4.15781928e-04  2.99619651e-04
  7.13716150e-05  8.69385457e-04]","[ 0.00737356 -0.00342626 -0.00147583  0.00629088 -0.00176217  0.00267972
 -0.00038745 -0.00032023 -0.00030114 -0.00137961  0.00216695  0.00131498
 -0.00144658  0.0019213  -0.00037824  0.00034361  0.00029684  0.00088616
  0.00205252 -0.00100638]"
CTSH,0.5760903771308871,-3.3805582580002715,0.03402845277509632,-9.156424881930043,10.066009184569273,"[-2.21269651e-03  1.01465113e-04 -4.15781928e-04  2.99619651e-04
  7.13716150e-05  8.69385457e-04]","[ 0.00737356 -0.00342626 -0.00147583  0.00629088 -0.00176217  0.00267972
 -0.00038745 -0.00032023 -0.00030114 -0.00137961  0.00216695  0.00131498
 -0.00144658  0.0019213  -0.00037824  0.00034361  0.00029684  0.00088616
  0.00205252 -0.00100638]"
CVS,0.5597811010569965,-3.2127717553590167,0.04024490949221267,-9.156424881930043,10.066009184569273,"[-2.21269651e-03  1.01465113e-04 -4.15781928e-04  2.99619651e-04
  7.13716150e-05  8.69385457e-04]","[ 0.00737356 -0.00342626 -0.00147583  0.00629088 -0.00176217  0.00267972
 -0.00038745 -0.00032023 -0.00030114 -0.00137961  0.00216695  0.00131498
 -0.00144658  0.0019213  -0.00037824  0.00034361  0.00029684  0.00088616
  0.00205252 -0.00100638]"
CVX,1.2137519045888925,-3.5001312096060695,0.030193421495462447,-9.156424881930043,10.066009184569273,"[-2.21269651e-03  1.01465113e-04 -4.15781928e-04  2.99619651e-04
  7.13716150e-05  8.69385457e-04]","[ 0.00737356 -0.00342626 -0.00147583  0.00629088 -0.00176217  0.00267972
 -0.00038745 -0.00032023 -0.00030114 -0.00137961  0.00216695  0.00131498
 -0.00144658  0.0019213  -0.00037824  0.00034361  0.00029684  0.00088616
  0.00205252 -0.00100638]"
D,1.7391592131980917,-3.9952913612845466,0.01840208397472682,-9.156424881930043,10.066009184569273,"[-2.21269651e-03  1.01465113e-04 -4.15781928e-04  2.99619651e-04
  7.13716150e-05  8.69385457e-04]","[ 0.00737356 -0.00342626 -0.00147583  0.00629088 -0.00176217  0.00267972
 -0.00038745 -0.00032023 -0.00030114 -0.00137961  0.00216695  0.00131498
 -0.00144658  0.0019213  -0.00037824  0.00034361  0.00029684  0.00088616
  0.00205252 -0.00100638]"
DAL,0.5876780018445332,-3.4004856449714786,0.033357066334511215,-9.156424881930043,10.066009184569273,"[-2.21269651e-03  1.01465113e-04 -4.15781928e-04  2.99619651e-04
  7.13716150e-05  8.69385457e-04]","[ 0.00737356 -0.00342626 -0.00147583  0.00629088 -0.00176217  0.00267972
 -0.00038745 -0.00032023 -0.00030114 -0.00137961  0.00216695  0.00131498
 -0.00144658  0.0019213  -0.00037824  0.00034361  0.00029684  0.00088616
  0.00205252 -0.00100638]"
DD,0.8231271032197766,-3.2149588508930402,0.04015698621374749,-9.156424881930043,10.066009184569273,"[-2.21269651e-03  1.01465113e-04 -4.15781928e-04  2.99619651e-04
  7.13716150e-05  8.69385457e-04]","[ 0.00737356 -0.00342626 -0.00147583  0.00629088 -0.00176217  0.00267972
 -0.00038745 -0.00032023 -0.00030114 -0.00137961  0.00216695  0.00131498
 -0.00144658  0.0019213  -0.00037824  0.00034361  0.00029684  0.00088616
  0.00205252 -0.00100638]"
DE,0.7437420903020115,-3.2572094697044207,0.03849567161071247,-9.156424881930043,10.066009184569273,"[-2.21269651e-03  1.01465113e-04 -4.15781928e-04  2.99619651e-04
  7.13716150e-05  8.69385457e-04]","[ 0.00737356 -0.00342626 -0.00147583  0.00629088 -0.00176217  0.00267972
 -0.00038745 -0.00032023 -0.00030114 -0.00137961  0.00216695  0.00131498
 -0.00144658  0.0019213  -0.00037824  0.00034361  0.00029684  0.00088616
  0.00205252 -0.00100638]"
DFS,0.8033610157719706,-3.5784748587663193,0.027918245068776385,-9.156424881930043,10.066009184569273,"[-2.21269651e-03  1.01465113e-04 -4.15781928e-04  2.99619651e-04
  7.13716150e-05  8.69385457e-04]","[ 0.00737356 -0.00342626 -0.00147583  0.00629088 -0.00176217  0.00267972
 -0.00038745 -0.00032023 -0.00030114 -0.00137961  0.00216695  0.00131498
 -0.00144658  0.0019213  -0.00037824  0.00034361  0.00029684  0.00088616
  0.00205252 -0.00100638]"
DG,0.5097195392325407,-3.0288027765621544,0.04837351738073349,-9.156424881930043,10.066009184569273,"[-2.21269651e-03  1.01465113e-04 -4.15781928e-04  2.99619651e-04
  7.13716150e-05  8.69385457e-04]","[ 0.00737356 -0.00342626 -0.00147583  0.00629088 -0.00176217  0.00267972
 -0.00038745 -0.00032023 -0.00030114 -0.00137961  0.00216695  0.00131498
 -0.00144658  0.0019213  -0.00037824  0.00034361  0.00029684  0.00088616
  0.00205252 -0.00100638]"
DGX,0.44245670759682065,-3.166413142311059,0.04215452935454871,-9.156424881930043,10.066009184569273,"[-2.21269651e-03  1.01465113e-04 -4.15781928e-04  2.99619651e-04
  7.13716150e-05  8.69385457e-04]","[ 0.00737356 -0.00342626 -0.00147583  0.00629088 -0.00176217  0.00267972
 -0.00038745 -0.00032023 -0.00030114 -0.00137961  0.00216695  0.00131498
 -0.00144658  0.0019213  -0.00037824  0.00034361  0.00029684  0.00088616
  0.00205252 -0.00100638]"
DHI,0.09236177034746396,-3.35920960842009,0.03476272425367909,-9.156424881930043,10.066009184569273,"[-2.21269651e-03  1.01465113e-04 -4.15781928e-04  2.99619651e-04
  7.13716150e-05  8.69385457e-04]","[ 0.00737356 -0.00342626 -0.00147583  0.00629088 -0.00176217  0.00267972
 -0.00038745 -0.00032023 -0.00030114 -0.00137961  0.00216695  0.00131498
 -0.00144658  0.0019213  -0.00037824  0.00034361  0.00029684  0.00088616
  0.00205252 -0.00100638]"
DHR,0.5158668646701696,-3.280828338745792,0.03759710076978415,-9.156424881930043,10.066009184569273,"[-2.21269651e-03  1.01465113e-04 -4.15781928e-04  2.99619651e-04
  7.13716150e-05  8.69385457e-04]","[ 0.00737356 -0.00342626 -0.00147583  0.00629088 -0.00176217  0.00267972
 -0.00038745 -0.00032023 -0.00030114 -0.00137961  0.00216695  0.00131498
 -0.00144658  0.0019213  -0.00037824  0.00034361  0.00029684  0.00088616
  0.00205252 -0.00100638]"
DIS,0.8893031980745406,-3.350528880018729,0.03506580359291996,-9.156424881930043,10.066009184569273,"[-2.21269651e-03  1.01465113e-04 -4.15781928e-04  2.99619651e-04
  7.13716150e-05  8.69385457e-04]","[ 0.00737356 -0.00342626 -0.00147583  0.00629088 -0.00176217  0.00267972
 -0.00038745 -0.00032023 -0.00030114 -0.00137961  0.00216695  0.00131498
 -0.00144658  0.0019213  -0.00037824  0.00034361  0.00029684  0.00088616
  0.00205252 -0.00100638]"
DLR,1.292535796956485,-4.04822047124089,0.017453405858500876,-9.156424881930043,10.066009184569273,"[-2.21269651e-03  1.01465113e-04 -4.15781928e-04  2.99619651e-04
  7.13716150e-05  8.69385457e-04]","[ 0.00737356 -0.00342626 -0.00147583  0.00629088 -0.00176217  0.00267972
 -0.00038745 -0.00032023 -0.00030114 -0.00137961  0.00216695  0.00131498
 -0.00144658  0.0019213  -0.00037824  0.00034361  0.00029684  0.00088616
  0.00205252 -0.00100638]"
DLTR,0.3281468518987739,-3.295496917517956,0.03704962986205215,-9.156424881930043,10.066009184569273,"[-2.21269651e-03  1.01465113e-04 -4.15781928e-04  2.99619651e-04
  7.13716150e-05  8.69385457e-04]","[ 0.00737356 -0.00342626 -0.00147583  0.00629088 -0.00176217  0.00267972
 -0.00038745 -0.00032023 -0.00030114 -0.00137961  0.00216695  0.00131498
 -0.00144658  0.0019213  -0.00037824  0.00034361  0.00029684  0.00088616
  0.00205252 -0.00100638]"
DOV,1.0495510800789785,-3.4419691737408007,0.03200160651845675,-9.156424881930043,10.066009184569273,"[-2.21269651e-03  1.01465113e-04 -4.15781928e-04  2.99619651e-04
  7.13716150e-05  8.69385457e-04]","[ 0.00737356 -0.00342626 -0.00147583  0.00629088 -0.00176217  0.00267972
 -0.00038745 -0.00032023 -0.00030114 -0.00137961  0.00216695  0.00131498
 -0.00144658  0.0019213  -0.00037824  0.00034361  0.00029684  0.00088616
  0.00205252 -0.00100638]"
DPZ,0.3463301851062576,-3.054512377843098,0.04714570445629089,-9.156424881930043,10.066009184569273,"[-2.21269651e-03  1.01465113e-04 -4.15781928e-04  2.99619651e-04
  7.13716150e-05  8.69385457e-04]","[ 0.00737356 -0.00342626 -0.00147583  0.00629088 -0.00176217  0.00267972
 -0.00038745 -0.00032023 -0.00030114 -0.00137961  0.00216695  0.00131498
 -0.00144658  0.0019213  -0.00037824  0.00034361  0.00029684  0.00088616
  0.00205252 -0.00100638]"
DRI,0.2889627702108578,-3.0755082337440154,0.04616615921832857,-9.156424881930043,10.066009184569273,"[-2.21269651e-03  1.01465113e-04 -4.15781928e-04  2.99619651e-04
  7.13716150e-05  8.69385457e-04]","[ 0.00737356 -0.00342626 -0.00147583  0.00629088 -0.00176217  0.00267972
 -0.00038745 -0.00032023 -0.00030114 -0.00137961  0.00216695  0.00131498
 -0.00144658  0.0019213  -0.00037824  0.00034361  0.00029684  0.00088616
  0.00205252 -0.00100638]"
DTE,1.2946648225776012,-3.86664354592275,0.020928497208822353,-9.156424881930043,10.066009184569273,"[-2.21269651e-03  1.01465113e-04 -4.15781928e-04  2.99619651e-04
  7.13716150e-05  8.69385457e-04]","[ 0.00737356 -0.00342626 -0.00147583  0.00629088 -0.00176217  0.00267972
 -0.00038745 -0.00032023 -0.00030114 -0.00137961  0.00216695  0.00131498
 -0.00144658  0.0019213  -0.00037824  0.00034361  0.00029684  0.00088616
  0.00205252 -0.00100638]"
DUK,1.121960187965574,-3.9339951976999004,0.019565348761361012,-9.156424881930043,10.066009184569273,"[-2.21269651e-03  1.01465113e-04 -4.15781928e-04  2.99619651e-04
  7.13716150e-05  8.69385457e-04]","[ 0.00737356 -0.00342626 -0.00147583  0.00629088 -0.00176217  0.00267972
 -0.00038745 -0.00032023 -0.00030114 -0.00137961  0.00216695  0.00131498
 -0.00144658  0.0019213  -0.00037824  0.00034361  0.00029684  0.00088616
  0.00205252 -0.00100638]"
DVA,0.3933593002399473,-2.8985434027290693,0.05510342512764239,-9.156424881930043,10.066009184569273,"[-2.21269651e-03  1.01465113e-04 -4.15781928e-04  2.99619651e-04
  7.13716150e-05  8.69385457e-04]","[ 0.00737356 -0.00342626 -0.00147583  0.00629088 -0.00176217  0.00267972
 -0.00038745 -0.00032023 -0.00030114 -0.00137961  0.00216695  0.00131498
 -0.00144658  0.0019213  -0.00037824  0.00034361  0.00029684  0.00088616
  0.00205252 -0.00100638]"
DVN,0.37888628653583317,-2.7758419618561097,0.062297002902116,-9.156424881930043,10.066009184569273,"[-2.21269651e-03  1.01465113e-04 -4.15781928e-04  2.99619651e-04
  7.13716150e-05  8.69385457e-04]","[ 0.00737356 -0.00342626 -0.00147583  0.00629088 -0.00176217  0.00267972
 -0.00038745 -0.00032023 -0.00030114 -0.00137961  0.00216695  0.00131498
 -0.00144658  0.0019213  -0.00037824  0.00034361  0.00029684  0.00088616
  0.00205252 -0.00100638]"
DXC,-0.3411154445725471,-3.647600202318532,0.026053577131072737,-9.156424881930043,10.066009184569273,"[-2.21269651e-03  1.01465113e-04 -4.15781928e-04  2.99619651e-04
  7.13716150e-05  8.69385457e-04]","[ 0.00737356 -0.00342626 -0.00147583  0.00629088 -0.00176217  0.00267972
 -0.00038745 -0.00032023 -0.00030114 -0.00137961  0.00216695  0.00131498
 -0.00144658  0.0019213  -0.00037824  0.00034361  0.00029684  0.00088616
  0.00205252 -0.00100638]"
DXCM,0.2601976013602261,-2.7197922359191633,0.06588844225607714,-9.156424881930043,10.066009184569273,"[-2.21269651e-03  1.01465113e-04 -4.15781928e-04  2.99619651e-04
  7.13716150e-05  8.69385457e-04]","[ 0.00737356 -0.00342626 -0.00147583  0.00629088 -0.00176217  0.00267972
 -0.00038745 -0.00032023 -0.00030114 -0.00137961  0.00216695  0.00131498
 -0.00144658  0.0019213  -0.00037824  0.00034361  0.00029684  0.00088616
  0.00205252 -0.00100638]"
EA,0.4725683357130961,-3.1835179379845058,0.041439616393618484,-9.156424881930043,10.066009184569273,"[-2.21269651e-03  1.01465113e-04 -4.15781928e-04  2.99619651e-04
  7.13716150e-05  8.69385457e-04]","[ 0.00737356 -0.00342626 -0.00147583  0.00629088 -0.00176217  0.00267972
 -0.00038745 -0.00032023 -0.00030114 -0.00137961  0.00216695  0.00131498
 -0.00144658  0.0019213  -0.00037824  0.00034361  0.00029684  0.00088616
  0.00205252 -0.00100638]"
EBAY,0.5725809332316306,-3.3609570677879463,0.03470203085060221,-9.156424881930043,10.066009184569273,"[-2.21269651e-03  1.01465113e-04 -4.15781928e-04  2.99619651e-04
  7.13716150e-05  8.69385457e-04]","[ 0.00737356 -0.00342626 -0.00147583  0.00629088 -0.00176217  0.00267972
 -0.00038745 -0.00032023 -0.00030114 -0.00137961  0.00216695  0.00131498
 -0.00144658  0.0019213  -0.00037824  0.00034361  0.00029684  0.00088616
  0.00205252 -0.00100638]"
ECL,0.49071446772768945,-3.0546660566748383,0.04713845971620433,-9.156424881930043,10.066009184569273,"[-2.21269651e-03  1.01465113e-04 -4.15781928e-04  2.99619651e-04
  7.13716150e-05  8.69385457e-04]","[ 0.00737356 -0.00342626 -0.00147583  0.00629088 -0.00176217  0.00267972
 -0.00038745 -0.00032023 -0.00030114 -0.00137961  0.00216695  0.00131498
 -0.00144658  0.0019213  -0.00037824  0.00034361  0.00029684  0.00088616
  0.00205252 -0.00100638]"
ED,1.0629125549298348,-4.186107475631477,0.015205357051367517,-9.156424881930043,10.066009184569273,"[-2.21269651e-03  1.01465113e-04 -4.15781928e-04  2.99619651e-04
  7.13716150e-05  8.69385457e-04]","[ 0.00737356 -0.00342626 -0.00147583  0.00629088 -0.00176217  0.00267972
 -0.00038745 -0.00032023 -0.00030114 -0.00137961  0.00216695  0.00131498
 -0.00144658  0.0019213  -0.00037824  0.00034361  0.00029684  0.00088616
  0.00205252 -0.00100638]"
EFX,0.7293707980810782,-3.2367510738801206,0.039291342622418055,-9.156424881930043,10.066009184569273,"[-2.21269651e-03  1.01465113e-04 -4.15781928e-04  2.99619651e-04
  7.13716150e-05  8.69385457e-04]","[ 0.00737356 -0.00342626 -0.00147583  0.00629088 -0.00176217  0.00267972
 -0.00038745 -0.00032023 -0.00030114 -0.00137961  0.00216695  0.00131498
 -0.00144658  0.0019213  -0.00037824  0.00034361  0.00029684  0.00088616
  0.00205252 -0.00100638]"
EIX,0.6530737819615352,-3.6027475699598153,0.027248751649226115,-9.156424881930043,10.066009184569273,"[-2.21269651e-03  1.01465113e-04 -4.15781928e-04  2.99619651e-04
  7.13716150e-05  8.69385457e-04]","[ 0.00737356 -0.00342626 -0.00147583  0.00629088 -0.00176217  0.00267972
 -0.00038745 -0.00032023 -0.00030114 -0.00137961  0.00216695  0.00131498
 -0.00144658  0.0019213  -0.00037824  0.00034361  0.00029684  0.00088616
  0.00205252 -0.00100638]"
EL,0.6789116893562198,-3.430802853998184,0.03236094922312452,-9.156424881930043,10.066009184569273,"[-2.21269651e-03  1.01465113e-04 -4.15781928e-04  2.99619651e-04
  7.13716150e-05  8.69385457e-04]","[ 0.00737356 -0.00342626 -0.00147583  0.00629088 -0.00176217  0.00267972
 -0.00038745 -0.00032023 -0.00030114 -0.00137961  0.00216695  0.00131498
 -0.00144658  0.0019213  -0.00037824  0.00034361  0.00029684  0.00088616
  0.00205252 -0.00100638]"
EMN,0.3055729918236635,-2.9297081905907816,0.05341262217702523,-9.156424881930043,10.066009184569273,"[-2.21269651e-03  1.01465113e-04 -4.15781928e-04  2.99619651e-04
  7.13716150e-05  8.69385457e-04]","[ 0.00737356 -0.00342626 -0.00147583  0.00629088 -0.00176217  0.00267972
 -0.00038745 -0.00032023 -0.00030114 -0.00137961  0.00216695  0.00131498
 -0.00144658  0.0019213  -0.00037824  0.00034361  0.00029684  0.00088616
  0.00205252 -0.00100638]"
EMR,0.9719858348117381,-3.337118746031963,0.03553920783017786,-9.156424881930043,10.066009184569273,"[-2.21269651e-03  1.01465113e-04 -4.15781928e-04  2.99619651e-04
  7.13716150e-05  8.69385457e-04]","[ 0.00737356 -0.00342626 -0.00147583  0.00629088 -0.00176217  0.00267972
 -0.00038745 -0.00032023 -0.00030114 -0.00137961  0.00216695  0.00131498
 -0.00144658  0.0019213  -0.00037824  0.00034361  0.00029684  0.00088616
  0.00205252 -0.00100638]"
EOG,0.5783655542092879,-3.035707886114968,0.04804064353159501,-9.156424881930043,10.066009184569273,"[-2.21269651e-03  1.01465113e-04 -4.15781928e-04  2.99619651e-04
  7.13716150e-05  8.69385457e-04]","[ 0.00737356 -0.00342626 -0.00147583  0.00629088 -0.00176217  0.00267972
 -0.00038745 -0.00032023 -0.00030114 -0.00137961  0.00216695  0.00131498
 -0.00144658  0.0019213  -0.00037824  0.00034361  0.00029684  0.00088616
  0.00205252 -0.00100638]"
EQIX,0.11794741505102344,-2.5768512891855018,0.07601297046945377,-9.156424881930043,10.066009184569273,"[-2.21269651e-03  1.01465113e-04 -4.15781928e-04  2.99619651e-04
  7.13716150e-05  8.69385457e-04]","[ 0.00737356 -0.00342626 -0.00147583  0.00629088 -0.00176217  0.00267972
 -0.00038745 -0.00032023 -0.00030114 -0.00137961  0.00216695  0.00131498
 -0.00144658  0.0019213  -0.00037824  0.00034361  0.00029684  0.00088616
  0.00205252 -0.00100638]"
EQR,0.460260914169208,-3.9252982077593725,0.019736250490816922,-9.156424881930043,10.066009184569273,"[-2.21269651e-03  1.01465113e-04 -4.15781928e-04  2.99619651e-04
  7.13716150e-05  8.69385457e-04]","[ 0.00737356 -0.00342626 -0.00147583  0.00629088 -0.00176217  0.00267972
 -0.00038745 -0.00032023 -0.00030114 -0.00137961  0.00216695  0.00131498
 -0.00144658  0.0019213  -0.00037824  0.00034361  0.00029684  0.00088616
  0.00205252 -0.00100638]"
ES,0.5996528331840951,-4.200915643689054,0.014981852499451153,-9.156424881930043,10.066009184569273,"[-2.21269651e-03  1.01465113e-04 -4.15781928e-04  2.99619651e-04
  7.13716150e-05  8.69385457e-04]","[ 0.00737356 -0.00342626 -0.00147583  0.00629088 -0.00176217  0.00267972
 -0.00038745 -0.00032023 -0.00030114 -0.00137961  0.00216695  0.00131498
 -0.00144658  0.0019213  -0.00037824  0.00034361  0.00029684  0.00088616
  0.00205252 -0.00100638]"
ESS,0.7700766014856251,-3.6598941465886585,0.025735236744785197,-9.156424881930043,10.066009184569273,"[-2.21269651e-03  1.01465113e-04 -4.15781928e-04  2.99619651e-04
  7.13716150e-05  8.69385457e-04]","[ 0.00737356 -0.00342626 -0.00147583  0.00629088 -0.00176217  0.00267972
 -0.00038745 -0.00032023 -0.00030114 -0.00137961  0.00216695  0.00131498
 -0.00144658  0.0019213  -0.00037824  0.00034361  0.00029684  0.00088616
  0.00205252 -0.00100638]"
ETN,1.233573967393209,-3.620690472891421,0.026764190163449348,-9.156424881930043,10.066009184569273,"[-2.21269651e-03  1.01465113e-04 -4.15781928e-04  2.99619651e-04
  7.13716150e-05  8.69385457e-04]","[ 0.00737356 -0.00342626 -0.00147583  0.00629088 -0.00176217  0.00267972
 -0.00038745 -0.00032023 -0.00030114 -0.00137961  0.00216695  0.00131498
 -0.00144658  0.0019213  -0.00037824  0.00034361  0.00029684  0.00088616
  0.00205252 -0.00100638]"
ETR,1.3603320602340272,-3.809704456869921,0.022154725666541687,-9.156424881930043,10.066009184569273,"[-2.21269651e-03  1.01465113e-04 -4.15781928e-04  2.99619651e-04
  7.13716150e-05  8.69385457e-04]","[ 0.00737356 -0.00342626 -0.00147583  0.00629088 -0.00176217  0.00267972
 -0.00038745 -0.00032023 -0.00030114 -0.00137961  0.00216695  0.00131498
 -0.00144658  0.0019213  -0.00037824  0.00034361  0.00029684  0.00088616
  0.00205252 -0.00100638]"
EVRG,0.8623680918684523,-3.9041007849430014,0.020159073686134947,-9.156424881930043,10.066009184569273,"[-2.21269651e-03  1.01465113e-04 -4.15781928e-04  2.99619651e-04
  7.13716150e-05  8.69385457e-04]","[ 0.00737356 -0.00342626 -0.00147583  0.00629088 -0.00176217  0.00267972
 -0.00038745 -0.00032023 -0.00030114 -0.00137961  0.00216695  0.00131498
 -0.00144658  0.0019213  -0.00037824  0.00034361  0.00029684  0.00088616
  0.00205252 -0.00100638]"
EW,-0.21081606773073538,-3.0851989451282824,0.04572093703767586,-9.156424881930043,10.066009184569273,"[-2.21269651e-03  1.01465113e-04 -4.15781928e-04  2.99619651e-04
  7.13716150e-05  8.69385457e-04]","[ 0.00737356 -0.00342626 -0.00147583  0.00629088 -0.00176217  0.00267972
 -0.00038745 -0.00032023 -0.00030114 -0.00137961  0.00216695  0.00131498
 -0.00144658  0.0019213  -0.00037824  0.00034361  0.00029684  0.00088616
  0.00205252 -0.00100638]"
EXC,1.1685963806516773,-3.482285262192249,0.0307370884045032,-9.156424881930043,10.066009184569273,"[-2.21269651e-03  1.01465113e-04 -4.15781928e-04  2.99619651e-04
  7.13716150e-05  8.69385457e-04]","[ 0.00737356 -0.00342626 -0.00147583  0.00629088 -0.00176217  0.00267972
 -0.00038745 -0.00032023 -0.00030114 -0.00137961  0.00216695  0.00131498
 -0.00144658  0.0019213  -0.00037824  0.00034361  0.00029684  0.00088616
  0.00205252 -0.00100638]"
EXPD,0.45106182769435943,-3.3504581540954437,0.0350682837419592,-9.156424881930043,10.066009184569273,"[-2.21269651e-03  1.01465113e-04 -4.15781928e-04  2.99619651e-04
  7.13716150e-05  8.69385457e-04]","[ 0.00737356 -0.00342626 -0.00147583  0.00629088 -0.00176217  0.00267972
 -0.00038745 -0.00032023 -0.00030114 -0.00137961  0.00216695  0.00131498
 -0.00144658  0.0019213  -0.00037824  0.00034361  0.00029684  0.00088616
  0.00205252 -0.00100638]"
EXPE,0.27788820434209643,-2.775609639689246,0.062311477558145964,-9.156424881930043,10.066009184569273,"[-2.21269651e-03  1.01465113e-04 -4.15781928e-04  2.99619651e-04
  7.13716150e-05  8.69385457e-04]","[ 0.00737356 -0.00342626 -0.00147583  0.00629088 -0.00176217  0.00267972
 -0.00038745 -0.00032023 -0.00030114 -0.00137961  0.00216695  0.00131498
 -0.00144658  0.0019213  -0.00037824  0.00034361  0.00029684  0.00088616
  0.00205252 -0.00100638]"
EXR,0.8616352532543062,-3.3681351682266767,0.03445382806571062,-9.156424881930043,10.066009184569273,"[-2.21269651e-03  1.01465113e-04 -4.15781928e-04  2.99619651e-04
  7.13716150e-05  8.69385457e-04]","[ 0.00737356 -0.00342626 -0.00147583  0.00629088 -0.00176217  0.00267972
 -0.00038745 -0.00032023 -0.00030114 -0.00137961  0.00216695  0.00131498
 -0.00144658  0.0019213  -0.00037824  0.00034361  0.00029684  0.00088616
  0.00205252 -0.00100638]"
F,0.6962891223024126,-3.4080908805172725,0.033104340226839696,-9.156424881930043,10.066009184569273,"[-2.21269651e-03  1.01465113e-04 -4.15781928e-04  2.99619651e-04
  7.13716150e-05  8.69385457e-04]","[ 0.00737356 -0.00342626 -0.00147583  0.00629088 -0.00176217  0.00267972
 -0.00038745 -0.00032023 -0.00030114 -0.00137961  0.00216695  0.00131498
 -0.00144658  0.0019213  -0.00037824  0.00034361  0.00029684  0.00088616
  0.00205252 -0.00100638]"
FANG,0.21750604030743176,-2.591017554715964,0.07494374191511115,-9.156424881930043,10.066009184569273,"[-2.21269651e-03  1.01465113e-04 -4.15781928e-04  2.99619651e-04
  7.13716150e-05  8.69385457e-04]","[ 0.00737356 -0.00342626 -0.00147583  0.00629088 -0.00176217  0.00267972
 -0.00038745 -0.00032023 -0.00030114 -0.00137961  0.00216695  0.00131498
 -0.00144658  0.0019213  -0.00037824  0.00034361  0.00029684  0.00088616
  0.00205252 -0.00100638]"
FAST,1.1346008598755786,-3.4193653206997525,0.03273320343430617,-9.156424881930043,10.066009184569273,"[-2.21269651e-03  1.01465113e-04 -4.15781928e-04  2.99619651e-04
  7.13716150e-05  8.69385457e-04]","[ 0.00737356 -0.00342626 -0.00147583  0.00629088 -0.00176217  0.00267972
 -0.00038745 -0.00032023 -0.00030114 -0.00137961  0.00216695  0.00131498
 -0.00144658  0.0019213  -0.00037824  0.00034361  0.00029684  0.00088616
  0.00205252 -0.00100638]"
FCX,0.034580766239292536,-2.1731239185117968,0.1138214918821354,-9.156424881930043,10.066009184569273,"[-2.21269651e-03  1.01465113e-04 -4.15781928e-04  2.99619651e-04
  7.13716150e-05  8.69385457e-04]","[ 0.00737356 -0.00342626 -0.00147583  0.00629088 -0.00176217  0.00267972
 -0.00038745 -0.00032023 -0.00030114 -0.00137961  0.00216695  0.00131498
 -0.00144658  0.0019213  -0.00037824  0.00034361  0.00029684  0.00088616
  0.00205252 -0.00100638]"
FDX,0.7126886129240146,-3.6199359818038115,0.026784391126159622,-9.156424881930043,10.066009184569273,"[-2.21269651e-03  1.01465113e-04 -4.15781928e-04  2.99619651e-04
  7.13716150e-05  8.69385457e-04]","[ 0.00737356 -0.00342626 -0.00147583  0.00629088 -0.00176217  0.00267972
 -0.00038745 -0.00032023 -0.00030114 -0.00137961  0.00216695  0.00131498
 -0.00144658  0.0019213  -0.00037824  0.00034361  0.00029684  0.00088616
  0.00205252 -0.00100638]"
FE,0.7659112946135668,-3.6886280782516763,0.025006285186495492,-9.156424881930043,10.066009184569273,"[-2.21269651e-03  1.01465113e-04 -4.15781928e-04  2.99619651e-04
  7.13716150e-05  8.69385457e-04]","[ 0.00737356 -0.00342626 -0.00147583  0.00629088 -0.00176217  0.00267972
 -0.00038745 -0.00032023 -0.00030114 -0.00137961  0.00216695  0.00131498
 -0.00144658  0.0019213  -0.00037824  0.00034361  0.00029684  0.00088616
  0.00205252 -0.00100638]"
FFIV,0.5546512930579779,-3.199019866502852,0.040802175965644866,-9.156424881930043,10.066009184569273,"[-2.21269651e-03  1.01465113e-04 -4.15781928e-04  2.99619651e-04
  7.13716150e-05  8.69385457e-04]","[ 0.00737356 -0.00342626 -0.00147583  0.00629088 -0.00176217  0.00267972
 -0.00038745 -0.00032023 -0.00030114 -0.00137961  0.00216695  0.00131498
 -0.00144658  0.0019213  -0.00037824  0.00034361  0.00029684  0.00088616
  0.00205252 -0.00100638]"
FIS,0.4254172578723196,-3.404595004988442,0.033220271402148546,-9.156424881930043,10.066009184569273,"[-2.21269651e-03  1.01465113e-04 -4.15781928e-04  2.99619651e-04
  7.13716150e-05  8.69385457e-04]","[ 0.00737356 -0.00342626 -0.00147583  0.00629088 -0.00176217  0.00267972
 -0.00038745 -0.00032023 -0.00030114 -0.00137961  0.00216695  0.00131498
 -0.00144658  0.0019213  -0.00037824  0.00034361  0.00029684  0.00088616
  0.00205252 -0.00100638]"
FITB,0.9851966218127286,-3.4861083411905898,0.03061980242698615,-9.156424881930043,10.066009184569273,"[-2.21269651e-03  1.01465113e-04 -4.15781928e-04  2.99619651e-04
  7.13716150e-05  8.69385457e-04]","[ 0.00737356 -0.00342626 -0.00147583  0.00629088 -0.00176217  0.00267972
 -0.00038745 -0.00032023 -0.00030114 -0.00137961  0.00216695  0.00131498
 -0.00144658  0.0019213  -0.00037824  0.00034361  0.00029684  0.00088616
  0.00205252 -0.00100638]"
