,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DFS,1.768140263620135,-3.5158805018426174,0.029721621486889213,4.5823224421514395,-3.623176288949847,[ 0.00054634  0.00394191 -0.00123559  0.00163651 -0.00054506  0.00039534],"[ 0.01524005 -0.00396404 -0.00316189  0.00771995 -0.00306568  0.00237978
  0.00080306 -0.00103203 -0.00035204 -0.00055395  0.00177609  0.00131818
 -0.00128634  0.00191131 -0.00075842  0.00022814  0.00074406  0.00078274
  0.00201589 -0.00065254]"
DG,1.8164833572425156,-3.1259777060382414,0.04389399721111705,4.5823224421514395,-3.623176288949847,[ 0.00054634  0.00394191 -0.00123559  0.00163651 -0.00054506  0.00039534],"[ 0.01524005 -0.00396404 -0.00316189  0.00771995 -0.00306568  0.00237978
  0.00080306 -0.00103203 -0.00035204 -0.00055395  0.00177609  0.00131818
 -0.00128634  0.00191131 -0.00075842  0.00022814  0.00074406  0.00078274
  0.00201589 -0.00065254]"
DGX,2.028412696511841,-3.1621388365119247,0.042335096328151356,4.5823224421514395,-3.623176288949847,[ 0.00054634  0.00394191 -0.00123559  0.00163651 -0.00054506  0.00039534],"[ 0.01524005 -0.00396404 -0.00316189  0.00771995 -0.00306568  0.00237978
  0.00080306 -0.00103203 -0.00035204 -0.00055395  0.00177609  0.00131818
 -0.00128634  0.00191131 -0.00075842  0.00022814  0.00074406  0.00078274
  0.00201589 -0.00065254]"
DHI,-0.07322613727889862,-3.1900341287000145,0.04117046582061299,4.5823224421514395,-3.623176288949847,[ 0.00054634  0.00394191 -0.00123559  0.00163651 -0.00054506  0.00039534],"[ 0.01524005 -0.00396404 -0.00316189  0.00771995 -0.00306568  0.00237978
  0.00080306 -0.00103203 -0.00035204 -0.00055395  0.00177609  0.00131818
 -0.00128634  0.00191131 -0.00075842  0.00022814  0.00074406  0.00078274
  0.00201589 -0.00065254]"
DHR,0.3213927632220514,-3.5307401898109747,0.02928323269272683,4.5823224421514395,-3.623176288949847,[ 0.00054634  0.00394191 -0.00123559  0.00163651 -0.00054506  0.00039534],"[ 0.01524005 -0.00396404 -0.00316189  0.00771995 -0.00306568  0.00237978
  0.00080306 -0.00103203 -0.00035204 -0.00055395  0.00177609  0.00131818
 -0.00128634  0.00191131 -0.00075842  0.00022814  0.00074406  0.00078274
  0.00201589 -0.00065254]"
DIS,1.7142272834444348,-2.7056086842830824,0.06682963331656311,4.5823224421514395,-3.623176288949847,[ 0.00054634  0.00394191 -0.00123559  0.00163651 -0.00054506  0.00039534],"[ 0.01524005 -0.00396404 -0.00316189  0.00771995 -0.00306568  0.00237978
  0.00080306 -0.00103203 -0.00035204 -0.00055395  0.00177609  0.00131818
 -0.00128634  0.00191131 -0.00075842  0.00022814  0.00074406  0.00078274
  0.00201589 -0.00065254]"
DLR,0.8989255343469655,-3.265091587362642,0.038193436887332344,4.5823224421514395,-3.623176288949847,[ 0.00054634  0.00394191 -0.00123559  0.00163651 -0.00054506  0.00039534],"[ 0.01524005 -0.00396404 -0.00316189  0.00771995 -0.00306568  0.00237978
  0.00080306 -0.00103203 -0.00035204 -0.00055395  0.00177609  0.00131818
 -0.00128634  0.00191131 -0.00075842  0.00022814  0.00074406  0.00078274
  0.00201589 -0.00065254]"
DLTR,1.6309738936346512,-2.57893249548882,0.07585493630407204,4.5823224421514395,-3.623176288949847,[ 0.00054634  0.00394191 -0.00123559  0.00163651 -0.00054506  0.00039534],"[ 0.01524005 -0.00396404 -0.00316189  0.00771995 -0.00306568  0.00237978
  0.00080306 -0.00103203 -0.00035204 -0.00055395  0.00177609  0.00131818
 -0.00128634  0.00191131 -0.00075842  0.00022814  0.00074406  0.00078274
  0.00201589 -0.00065254]"
DOV,1.4175929797227786,-3.410009687931273,0.033040880276559076,4.5823224421514395,-3.623176288949847,[ 0.00054634  0.00394191 -0.00123559  0.00163651 -0.00054506  0.00039534],"[ 0.01524005 -0.00396404 -0.00316189  0.00771995 -0.00306568  0.00237978
  0.00080306 -0.00103203 -0.00035204 -0.00055395  0.00177609  0.00131818
 -0.00128634  0.00191131 -0.00075842  0.00022814  0.00074406  0.00078274
  0.00201589 -0.00065254]"
DPZ,0.4540199094026481,-3.3943772221018915,0.033561448993718546,4.5823224421514395,-3.623176288949847,[ 0.00054634  0.00394191 -0.00123559  0.00163651 -0.00054506  0.00039534],"[ 0.01524005 -0.00396404 -0.00316189  0.00771995 -0.00306568  0.00237978
  0.00080306 -0.00103203 -0.00035204 -0.00055395  0.00177609  0.00131818
 -0.00128634  0.00191131 -0.00075842  0.00022814  0.00074406  0.00078274
  0.00201589 -0.00065254]"
DRI,1.3050488192401355,-3.642931670870726,0.02617549343886315,4.5823224421514395,-3.623176288949847,[ 0.00054634  0.00394191 -0.00123559  0.00163651 -0.00054506  0.00039534],"[ 0.01524005 -0.00396404 -0.00316189  0.00771995 -0.00306568  0.00237978
  0.00080306 -0.00103203 -0.00035204 -0.00055395  0.00177609  0.00131818
 -0.00128634  0.00191131 -0.00075842  0.00022814  0.00074406  0.00078274
  0.00201589 -0.00065254]"
DTE,0.06454567003637204,-3.5334908351884904,0.029202795581781495,4.5823224421514395,-3.623176288949847,[ 0.00054634  0.00394191 -0.00123559  0.00163651 -0.00054506  0.00039534],"[ 0.01524005 -0.00396404 -0.00316189  0.00771995 -0.00306568  0.00237978
  0.00080306 -0.00103203 -0.00035204 -0.00055395  0.00177609  0.00131818
 -0.00128634  0.00191131 -0.00075842  0.00022814  0.00074406  0.00078274
  0.00201589 -0.00065254]"
DUK,0.7036735784171807,-3.468844367797902,0.03115301128990883,4.5823224421514395,-3.623176288949847,[ 0.00054634  0.00394191 -0.00123559  0.00163651 -0.00054506  0.00039534],"[ 0.01524005 -0.00396404 -0.00316189  0.00771995 -0.00306568  0.00237978
  0.00080306 -0.00103203 -0.00035204 -0.00055395  0.00177609  0.00131818
 -0.00128634  0.00191131 -0.00075842  0.00022814  0.00074406  0.00078274
  0.00201589 -0.00065254]"
DVA,1.2071218126112282,-3.4094943420548276,0.03305791214623868,4.5823224421514395,-3.623176288949847,[ 0.00054634  0.00394191 -0.00123559  0.00163651 -0.00054506  0.00039534],"[ 0.01524005 -0.00396404 -0.00316189  0.00771995 -0.00306568  0.00237978
  0.00080306 -0.00103203 -0.00035204 -0.00055395  0.00177609  0.00131818
 -0.00128634  0.00191131 -0.00075842  0.00022814  0.00074406  0.00078274
  0.00201589 -0.00065254]"
DVN,0.8463494483056564,-1.9141445067959828,0.14746793645541745,4.5823224421514395,-3.623176288949847,[ 0.00054634  0.00394191 -0.00123559  0.00163651 -0.00054506  0.00039534],"[ 0.01524005 -0.00396404 -0.00316189  0.00771995 -0.00306568  0.00237978
  0.00080306 -0.00103203 -0.00035204 -0.00055395  0.00177609  0.00131818
 -0.00128634  0.00191131 -0.00075842  0.00022814  0.00074406  0.00078274
  0.00201589 -0.00065254]"
DXC,0.9014798065715733,-3.444891042839469,0.031908238484275715,4.5823224421514395,-3.623176288949847,[ 0.00054634  0.00394191 -0.00123559  0.00163651 -0.00054506  0.00039534],"[ 0.01524005 -0.00396404 -0.00316189  0.00771995 -0.00306568  0.00237978
  0.00080306 -0.00103203 -0.00035204 -0.00055395  0.00177609  0.00131818
 -0.00128634  0.00191131 -0.00075842  0.00022814  0.00074406  0.00078274
  0.00201589 -0.00065254]"
DXCM,0.7675879892604477,-2.4891055613319693,0.08298415762997058,4.5823224421514395,-3.623176288949847,[ 0.00054634  0.00394191 -0.00123559  0.00163651 -0.00054506  0.00039534],"[ 0.01524005 -0.00396404 -0.00316189  0.00771995 -0.00306568  0.00237978
  0.00080306 -0.00103203 -0.00035204 -0.00055395  0.00177609  0.00131818
 -0.00128634  0.00191131 -0.00075842  0.00022814  0.00074406  0.00078274
  0.00201589 -0.00065254]"
EA,1.2550305813373546,-3.2788186709515883,0.03767273442616276,4.5823224421514395,-3.623176288949847,[ 0.00054634  0.00394191 -0.00123559  0.00163651 -0.00054506  0.00039534],"[ 0.01524005 -0.00396404 -0.00316189  0.00771995 -0.00306568  0.00237978
  0.00080306 -0.00103203 -0.00035204 -0.00055395  0.00177609  0.00131818
 -0.00128634  0.00191131 -0.00075842  0.00022814  0.00074406  0.00078274
  0.00201589 -0.00065254]"
EBAY,1.6582136260564049,-3.210134963927691,0.04035116695253225,4.5823224421514395,-3.623176288949847,[ 0.00054634  0.00394191 -0.00123559  0.00163651 -0.00054506  0.00039534],"[ 0.01524005 -0.00396404 -0.00316189  0.00771995 -0.00306568  0.00237978
  0.00080306 -0.00103203 -0.00035204 -0.00055395  0.00177609  0.00131818
 -0.00128634  0.00191131 -0.00075842  0.00022814  0.00074406  0.00078274
  0.00201589 -0.00065254]"
ECL,0.6169996734021197,-3.395414551788549,0.033526652757054985,4.5823224421514395,-3.623176288949847,[ 0.00054634  0.00394191 -0.00123559  0.00163651 -0.00054506  0.00039534],"[ 0.01524005 -0.00396404 -0.00316189  0.00771995 -0.00306568  0.00237978
  0.00080306 -0.00103203 -0.00035204 -0.00055395  0.00177609  0.00131818
 -0.00128634  0.00191131 -0.00075842  0.00022814  0.00074406  0.00078274
  0.00201589 -0.00065254]"
ED,-0.767229104308175,-3.722298838962956,0.024178321841287802,4.5823224421514395,-3.623176288949847,[ 0.00054634  0.00394191 -0.00123559  0.00163651 -0.00054506  0.00039534],"[ 0.01524005 -0.00396404 -0.00316189  0.00771995 -0.00306568  0.00237978
  0.00080306 -0.00103203 -0.00035204 -0.00055395  0.00177609  0.00131818
 -0.00128634  0.00191131 -0.00075842  0.00022814  0.00074406  0.00078274
  0.00201589 -0.00065254]"
EFX,0.18528984733113443,-3.558665111774616,0.028476812715666183,4.5823224421514395,-3.623176288949847,[ 0.00054634  0.00394191 -0.00123559  0.00163651 -0.00054506  0.00039534],"[ 0.01524005 -0.00396404 -0.00316189  0.00771995 -0.00306568  0.00237978
  0.00080306 -0.00103203 -0.00035204 -0.00055395  0.00177609  0.00131818
 -0.00128634  0.00191131 -0.00075842  0.00022814  0.00074406  0.00078274
  0.00201589 -0.00065254]"
EIX,-0.023439175476577236,-3.494693014889884,0.030358066480680124,4.5823224421514395,-3.623176288949847,[ 0.00054634  0.00394191 -0.00123559  0.00163651 -0.00054506  0.00039534],"[ 0.01524005 -0.00396404 -0.00316189  0.00771995 -0.00306568  0.00237978
  0.00080306 -0.00103203 -0.00035204 -0.00055395  0.00177609  0.00131818
 -0.00128634  0.00191131 -0.00075842  0.00022814  0.00074406  0.00078274
  0.00201589 -0.00065254]"
EL,1.438988553628157,-2.9851479685981483,0.05053202584288991,4.5823224421514395,-3.623176288949847,[ 0.00054634  0.00394191 -0.00123559  0.00163651 -0.00054506  0.00039534],"[ 0.01524005 -0.00396404 -0.00316189  0.00771995 -0.00306568  0.00237978
  0.00080306 -0.00103203 -0.00035204 -0.00055395  0.00177609  0.00131818
 -0.00128634  0.00191131 -0.00075842  0.00022814  0.00074406  0.00078274
  0.00201589 -0.00065254]"
EMN,1.780156534163009,-3.179122052825779,0.041622181161195586,4.5823224421514395,-3.623176288949847,[ 0.00054634  0.00394191 -0.00123559  0.00163651 -0.00054506  0.00039534],"[ 0.01524005 -0.00396404 -0.00316189  0.00771995 -0.00306568  0.00237978
  0.00080306 -0.00103203 -0.00035204 -0.00055395  0.00177609  0.00131818
 -0.00128634  0.00191131 -0.00075842  0.00022814  0.00074406  0.00078274
  0.00201589 -0.00065254]"
EMR,2.318307837588179,-3.365479459074559,0.034545449017681945,4.5823224421514395,-3.623176288949847,[ 0.00054634  0.00394191 -0.00123559  0.00163651 -0.00054506  0.00039534],"[ 0.01524005 -0.00396404 -0.00316189  0.00771995 -0.00306568  0.00237978
  0.00080306 -0.00103203 -0.00035204 -0.00055395  0.00177609  0.00131818
 -0.00128634  0.00191131 -0.00075842  0.00022814  0.00074406  0.00078274
  0.00201589 -0.00065254]"
EOG,0.8653377097721335,-2.7307627994746864,0.06516955939775267,4.5823224421514395,-3.623176288949847,[ 0.00054634  0.00394191 -0.00123559  0.00163651 -0.00054506  0.00039534],"[ 0.01524005 -0.00396404 -0.00316189  0.00771995 -0.00306568  0.00237978
  0.00080306 -0.00103203 -0.00035204 -0.00055395  0.00177609  0.00131818
 -0.00128634  0.00191131 -0.00075842  0.00022814  0.00074406  0.00078274
  0.00201589 -0.00065254]"
EQIX,-0.3027899188969779,-3.6545745221603174,0.0258725033184492,4.5823224421514395,-3.623176288949847,[ 0.00054634  0.00394191 -0.00123559  0.00163651 -0.00054506  0.00039534],"[ 0.01524005 -0.00396404 -0.00316189  0.00771995 -0.00306568  0.00237978
  0.00080306 -0.00103203 -0.00035204 -0.00055395  0.00177609  0.00131818
 -0.00128634  0.00191131 -0.00075842  0.00022814  0.00074406  0.00078274
  0.00201589 -0.00065254]"
EQR,0.2327803874543815,-3.426897611838571,0.032487573654962416,4.5823224421514395,-3.623176288949847,[ 0.00054634  0.00394191 -0.00123559  0.00163651 -0.00054506  0.00039534],"[ 0.01524005 -0.00396404 -0.00316189  0.00771995 -0.00306568  0.00237978
  0.00080306 -0.00103203 -0.00035204 -0.00055395  0.00177609  0.00131818
 -0.00128634  0.00191131 -0.00075842  0.00022814  0.00074406  0.00078274
  0.00201589 -0.00065254]"
ES,0.03770900344157824,-3.3817146736995536,0.03398912448239528,4.5823224421514395,-3.623176288949847,[ 0.00054634  0.00394191 -0.00123559  0.00163651 -0.00054506  0.00039534],"[ 0.01524005 -0.00396404 -0.00316189  0.00771995 -0.00306568  0.00237978
  0.00080306 -0.00103203 -0.00035204 -0.00055395  0.00177609  0.00131818
 -0.00128634  0.00191131 -0.00075842  0.00022814  0.00074406  0.00078274
  0.00201589 -0.00065254]"
ESS,-0.21236318187118666,-3.4185183774146113,0.032760938344446086,4.5823224421514395,-3.623176288949847,[ 0.00054634  0.00394191 -0.00123559  0.00163651 -0.00054506  0.00039534],"[ 0.01524005 -0.00396404 -0.00316189  0.00771995 -0.00306568  0.00237978
  0.00080306 -0.00103203 -0.00035204 -0.00055395  0.00177609  0.00131818
 -0.00128634  0.00191131 -0.00075842  0.00022814  0.00074406  0.00078274
  0.00201589 -0.00065254]"
ETN,2.0687982791585973,-2.77463402522133,0.06237229920158225,4.5823224421514395,-3.623176288949847,[ 0.00054634  0.00394191 -0.00123559  0.00163651 -0.00054506  0.00039534],"[ 0.01524005 -0.00396404 -0.00316189  0.00771995 -0.00306568  0.00237978
  0.00080306 -0.00103203 -0.00035204 -0.00055395  0.00177609  0.00131818
 -0.00128634  0.00191131 -0.00075842  0.00022814  0.00074406  0.00078274
  0.00201589 -0.00065254]"
ETR,0.8833834872523563,-3.2696412208117045,0.0380200654366642,4.5823224421514395,-3.623176288949847,[ 0.00054634  0.00394191 -0.00123559  0.00163651 -0.00054506  0.00039534],"[ 0.01524005 -0.00396404 -0.00316189  0.00771995 -0.00306568  0.00237978
  0.00080306 -0.00103203 -0.00035204 -0.00055395  0.00177609  0.00131818
 -0.00128634  0.00191131 -0.00075842  0.00022814  0.00074406  0.00078274
  0.00201589 -0.00065254]"
ETSY,0.5399519902922534,-1.4440631302859632,0.23596704340760496,4.5823224421514395,-3.623176288949847,[ 0.00054634  0.00394191 -0.00123559  0.00163651 -0.00054506  0.00039534],"[ 0.01524005 -0.00396404 -0.00316189  0.00771995 -0.00306568  0.00237978
  0.00080306 -0.00103203 -0.00035204 -0.00055395  0.00177609  0.00131818
 -0.00128634  0.00191131 -0.00075842  0.00022814  0.00074406  0.00078274
  0.00201589 -0.00065254]"
EVRG,0.06212767129964689,-3.431392663236101,0.03234186806400008,4.5823224421514395,-3.623176288949847,[ 0.00054634  0.00394191 -0.00123559  0.00163651 -0.00054506  0.00039534],"[ 0.01524005 -0.00396404 -0.00316189  0.00771995 -0.00306568  0.00237978
  0.00080306 -0.00103203 -0.00035204 -0.00055395  0.00177609  0.00131818
 -0.00128634  0.00191131 -0.00075842  0.00022814  0.00074406  0.00078274
  0.00201589 -0.00065254]"
EW,1.2975806284354439,-3.3079105219870786,0.03659255326478045,4.5823224421514395,-3.623176288949847,[ 0.00054634  0.00394191 -0.00123559  0.00163651 -0.00054506  0.00039534],"[ 0.01524005 -0.00396404 -0.00316189  0.00771995 -0.00306568  0.00237978
  0.00080306 -0.00103203 -0.00035204 -0.00055395  0.00177609  0.00131818
 -0.00128634  0.00191131 -0.00075842  0.00022814  0.00074406  0.00078274
  0.00201589 -0.00065254]"
EXC,1.633947308055335,-3.376032002854416,0.034182823331288414,4.5823224421514395,-3.623176288949847,[ 0.00054634  0.00394191 -0.00123559  0.00163651 -0.00054506  0.00039534],"[ 0.01524005 -0.00396404 -0.00316189  0.00771995 -0.00306568  0.00237978
  0.00080306 -0.00103203 -0.00035204 -0.00055395  0.00177609  0.00131818
 -0.00128634  0.00191131 -0.00075842  0.00022814  0.00074406  0.00078274
  0.00201589 -0.00065254]"
EXPD,-0.3764364514944087,-3.6374596224211353,0.02631911961345876,4.5823224421514395,-3.623176288949847,[ 0.00054634  0.00394191 -0.00123559  0.00163651 -0.00054506  0.00039534],"[ 0.01524005 -0.00396404 -0.00316189  0.00771995 -0.00306568  0.00237978
  0.00080306 -0.00103203 -0.00035204 -0.00055395  0.00177609  0.00131818
 -0.00128634  0.00191131 -0.00075842  0.00022814  0.00074406  0.00078274
  0.00201589 -0.00065254]"
EXPE,0.0988186270541588,-3.0187084739514733,0.04886428712543597,4.5823224421514395,-3.623176288949847,[ 0.00054634  0.00394191 -0.00123559  0.00163651 -0.00054506  0.00039534],"[ 0.01524005 -0.00396404 -0.00316189  0.00771995 -0.00306568  0.00237978
  0.00080306 -0.00103203 -0.00035204 -0.00055395  0.00177609  0.00131818
 -0.00128634  0.00191131 -0.00075842  0.00022814  0.00074406  0.00078274
  0.00201589 -0.00065254]"
EXR,-0.6459549789542355,-3.683264468327325,0.02514076948414268,4.5823224421514395,-3.623176288949847,[ 0.00054634  0.00394191 -0.00123559  0.00163651 -0.00054506  0.00039534],"[ 0.01524005 -0.00396404 -0.00316189  0.00771995 -0.00306568  0.00237978
  0.00080306 -0.00103203 -0.00035204 -0.00055395  0.00177609  0.00131818
 -0.00128634  0.00191131 -0.00075842  0.00022814  0.00074406  0.00078274
  0.00201589 -0.00065254]"
F,0.6188555224954997,-3.21966982828147,0.03996825246896114,4.5823224421514395,-3.623176288949847,[ 0.00054634  0.00394191 -0.00123559  0.00163651 -0.00054506  0.00039534],"[ 0.01524005 -0.00396404 -0.00316189  0.00771995 -0.00306568  0.00237978
  0.00080306 -0.00103203 -0.00035204 -0.00055395  0.00177609  0.00131818
 -0.00128634  0.00191131 -0.00075842  0.00022814  0.00074406  0.00078274
  0.00201589 -0.00065254]"
FANG,0.6726912173793604,-2.723200839868286,0.06566423698217144,4.5823224421514395,-3.623176288949847,[ 0.00054634  0.00394191 -0.00123559  0.00163651 -0.00054506  0.00039534],"[ 0.01524005 -0.00396404 -0.00316189  0.00771995 -0.00306568  0.00237978
  0.00080306 -0.00103203 -0.00035204 -0.00055395  0.00177609  0.00131818
 -0.00128634  0.00191131 -0.00075842  0.00022814  0.00074406  0.00078274
  0.00201589 -0.00065254]"
FAST,1.5631224444979417,-3.434231463661934,0.03225018615006633,4.5823224421514395,-3.623176288949847,[ 0.00054634  0.00394191 -0.00123559  0.00163651 -0.00054506  0.00039534],"[ 0.01524005 -0.00396404 -0.00316189  0.00771995 -0.00306568  0.00237978
  0.00080306 -0.00103203 -0.00035204 -0.00055395  0.00177609  0.00131818
 -0.00128634  0.00191131 -0.00075842  0.00022814  0.00074406  0.00078274
  0.00201589 -0.00065254]"
FCX,0.41990694596471717,-1.3468008660292774,0.26007093297788403,4.5823224421514395,-3.623176288949847,[ 0.00054634  0.00394191 -0.00123559  0.00163651 -0.00054506  0.00039534],"[ 0.01524005 -0.00396404 -0.00316189  0.00771995 -0.00306568  0.00237978
  0.00080306 -0.00103203 -0.00035204 -0.00055395  0.00177609  0.00131818
 -0.00128634  0.00191131 -0.00075842  0.00022814  0.00074406  0.00078274
  0.00201589 -0.00065254]"
FDX,1.7815554164085683,-3.0313169847909247,0.04825204904760752,4.5823224421514395,-3.623176288949847,[ 0.00054634  0.00394191 -0.00123559  0.00163651 -0.00054506  0.00039534],"[ 0.01524005 -0.00396404 -0.00316189  0.00771995 -0.00306568  0.00237978
  0.00080306 -0.00103203 -0.00035204 -0.00055395  0.00177609  0.00131818
 -0.00128634  0.00191131 -0.00075842  0.00022814  0.00074406  0.00078274
  0.00201589 -0.00065254]"
FE,1.294913858727376,-3.327373006806099,0.03588725692505502,4.5823224421514395,-3.623176288949847,[ 0.00054634  0.00394191 -0.00123559  0.00163651 -0.00054506  0.00039534],"[ 0.01524005 -0.00396404 -0.00316189  0.00771995 -0.00306568  0.00237978
  0.00080306 -0.00103203 -0.00035204 -0.00055395  0.00177609  0.00131818
 -0.00128634  0.00191131 -0.00075842  0.00022814  0.00074406  0.00078274
  0.00201589 -0.00065254]"
FFIV,1.4515423984617797,-3.073924785017976,0.046239318871322474,4.5823224421514395,-3.623176288949847,[ 0.00054634  0.00394191 -0.00123559  0.00163651 -0.00054506  0.00039534],"[ 0.01524005 -0.00396404 -0.00316189  0.00771995 -0.00306568  0.00237978
  0.00080306 -0.00103203 -0.00035204 -0.00055395  0.00177609  0.00131818
 -0.00128634  0.00191131 -0.00075842  0.00022814  0.00074406  0.00078274
  0.00201589 -0.00065254]"
FIS,-0.5410279176653359,-3.5806301308884785,0.027858138449807415,4.5823224421514395,-3.623176288949847,[ 0.00054634  0.00394191 -0.00123559  0.00163651 -0.00054506  0.00039534],"[ 0.01524005 -0.00396404 -0.00316189  0.00771995 -0.00306568  0.00237978
  0.00080306 -0.00103203 -0.00035204 -0.00055395  0.00177609  0.00131818
 -0.00128634  0.00191131 -0.00075842  0.00022814  0.00074406  0.00078274
  0.00201589 -0.00065254]"
FITB,1.7305692039709362,-3.346184573119804,0.035218471583579034,4.5823224421514395,-3.623176288949847,[ 0.00054634  0.00394191 -0.00123559  0.00163651 -0.00054506  0.00039534],"[ 0.01524005 -0.00396404 -0.00316189  0.00771995 -0.00306568  0.00237978
  0.00080306 -0.00103203 -0.00035204 -0.00055395  0.00177609  0.00131818
 -0.00128634  0.00191131 -0.00075842  0.00022814  0.00074406  0.00078274
  0.00201589 -0.00065254]"
FLS,1.6578297203596997,-3.007603365411153,0.04940995457806629,4.5823224421514395,-3.623176288949847,[ 0.00054634  0.00394191 -0.00123559  0.00163651 -0.00054506  0.00039534],"[ 0.01524005 -0.00396404 -0.00316189  0.00771995 -0.00306568  0.00237978
  0.00080306 -0.00103203 -0.00035204 -0.00055395  0.00177609  0.00131818
 -0.00128634  0.00191131 -0.00075842  0.00022814  0.00074406  0.00078274
  0.00201589 -0.00065254]"
FMC,1.0511905230202077,-2.0714537808360154,0.1260024685147056,4.5823224421514395,-3.623176288949847,[ 0.00054634  0.00394191 -0.00123559  0.00163651 -0.00054506  0.00039534],"[ 0.01524005 -0.00396404 -0.00316189  0.00771995 -0.00306568  0.00237978
  0.00080306 -0.00103203 -0.00035204 -0.00055395  0.00177609  0.00131818
 -0.00128634  0.00191131 -0.00075842  0.00022814  0.00074406  0.00078274
  0.00201589 -0.00065254]"
FRT,0.2004828063789716,-3.5347822980031065,0.02916510560004825,4.5823224421514395,-3.623176288949847,[ 0.00054634  0.00394191 -0.00123559  0.00163651 -0.00054506  0.00039534],"[ 0.01524005 -0.00396404 -0.00316189  0.00771995 -0.00306568  0.00237978
  0.00080306 -0.00103203 -0.00035204 -0.00055395  0.00177609  0.00131818
 -0.00128634  0.00191131 -0.00075842  0.00022814  0.00074406  0.00078274
  0.00201589 -0.00065254]"
FTI,1.341391379154392,-3.0619871359291744,0.046794615507829554,4.5823224421514395,-3.623176288949847,[ 0.00054634  0.00394191 -0.00123559  0.00163651 -0.00054506  0.00039534],"[ 0.01524005 -0.00396404 -0.00316189  0.00771995 -0.00306568  0.00237978
  0.00080306 -0.00103203 -0.00035204 -0.00055395  0.00177609  0.00131818
 -0.00128634  0.00191131 -0.00075842  0.00022814  0.00074406  0.00078274
  0.00201589 -0.00065254]"
FTNT,1.392116651662213,-3.0801551872789434,0.04595212491045445,4.5823224421514395,-3.623176288949847,[ 0.00054634  0.00394191 -0.00123559  0.00163651 -0.00054506  0.00039534],"[ 0.01524005 -0.00396404 -0.00316189  0.00771995 -0.00306568  0.00237978
  0.00080306 -0.00103203 -0.00035204 -0.00055395  0.00177609  0.00131818
 -0.00128634  0.00191131 -0.00075842  0.00022814  0.00074406  0.00078274
  0.00201589 -0.00065254]"
GD,0.8330259515498222,-3.4855094030294484,0.030638147288316635,4.5823224421514395,-3.623176288949847,[ 0.00054634  0.00394191 -0.00123559  0.00163651 -0.00054506  0.00039534],"[ 0.01524005 -0.00396404 -0.00316189  0.00771995 -0.00306568  0.00237978
  0.00080306 -0.00103203 -0.00035204 -0.00055395  0.00177609  0.00131818
 -0.00128634  0.00191131 -0.00075842  0.00022814  0.00074406  0.00078274
  0.00201589 -0.00065254]"
GE,0.8894775228342207,-3.017211455581826,0.048937492642212636,4.5823224421514395,-3.623176288949847,[ 0.00054634  0.00394191 -0.00123559  0.00163651 -0.00054506  0.00039534],"[ 0.01524005 -0.00396404 -0.00316189  0.00771995 -0.00306568  0.00237978
  0.00080306 -0.00103203 -0.00035204 -0.00055395  0.00177609  0.00131818
 -0.00128634  0.00191131 -0.00075842  0.00022814  0.00074406  0.00078274
  0.00201589 -0.00065254]"
GILD,1.9482813352376913,-3.002893489420703,0.04964321822704683,4.5823224421514395,-3.623176288949847,[ 0.00054634  0.00394191 -0.00123559  0.00163651 -0.00054506  0.00039534],"[ 0.01524005 -0.00396404 -0.00316189  0.00771995 -0.00306568  0.00237978
  0.00080306 -0.00103203 -0.00035204 -0.00055395  0.00177609  0.00131818
 -0.00128634  0.00191131 -0.00075842  0.00022814  0.00074406  0.00078274
  0.00201589 -0.00065254]"
GIS,-0.0020312861930316503,-3.5612334926603078,0.028403767258633843,4.5823224421514395,-3.623176288949847,[ 0.00054634  0.00394191 -0.00123559  0.00163651 -0.00054506  0.00039534],"[ 0.01524005 -0.00396404 -0.00316189  0.00771995 -0.00306568  0.00237978
  0.00080306 -0.00103203 -0.00035204 -0.00055395  0.00177609  0.00131818
 -0.00128634  0.00191131 -0.00075842  0.00022814  0.00074406  0.00078274
  0.00201589 -0.00065254]"
GL,1.0742553108122883,-3.4023606197141776,0.03329458127490343,4.5823224421514395,-3.623176288949847,[ 0.00054634  0.00394191 -0.00123559  0.00163651 -0.00054506  0.00039534],"[ 0.01524005 -0.00396404 -0.00316189  0.00771995 -0.00306568  0.00237978
  0.00080306 -0.00103203 -0.00035204 -0.00055395  0.00177609  0.00131818
 -0.00128634  0.00191131 -0.00075842  0.00022814  0.00074406  0.00078274
  0.00201589 -0.00065254]"
GLW,1.729130937986821,-3.4912375738263615,0.030463148437904458,4.5823224421514395,-3.623176288949847,[ 0.00054634  0.00394191 -0.00123559  0.00163651 -0.00054506  0.00039534],"[ 0.01524005 -0.00396404 -0.00316189  0.00771995 -0.00306568  0.00237978
  0.00080306 -0.00103203 -0.00035204 -0.00055395  0.00177609  0.00131818
 -0.00128634  0.00191131 -0.00075842  0.00022814  0.00074406  0.00078274
  0.00201589 -0.00065254]"
