,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CSX,-0.04371773909036891,-2.922289709195895,0.05381033611364094,15.435395861203252,-14.439733846992524,[-0.00070287  0.0011817  -0.00037635  0.00134083  0.00096273  0.00043033],"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
CTAS,0.5514397841736588,-3.713765292770316,0.024385531526852335,15.435395861203252,-14.439733846992524,[-0.00070287  0.0011817  -0.00037635  0.00134083  0.00096273  0.00043033],"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
CTSH,0.16040053491512596,-2.935361002151764,0.05311154246405334,15.435395861203252,-14.439733846992524,[-0.00070287  0.0011817  -0.00037635  0.00134083  0.00096273  0.00043033],"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
CVS,0.496801261543609,-3.6624963914325126,0.02566835441749851,15.435395861203252,-14.439733846992524,[-0.00070287  0.0011817  -0.00037635  0.00134083  0.00096273  0.00043033],"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
CVX,0.02617387260099578,-2.823759215210633,0.05938229178182791,15.435395861203252,-14.439733846992524,[-0.00070287  0.0011817  -0.00037635  0.00134083  0.00096273  0.00043033],"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
D,0.36399473514009173,-3.763850001056562,0.023194270290327224,15.435395861203252,-14.439733846992524,[-0.00070287  0.0011817  -0.00037635  0.00134083  0.00096273  0.00043033],"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
DAL,0.2839212181062939,-3.134887011826673,0.0435046690647046,15.435395861203252,-14.439733846992524,[-0.00070287  0.0011817  -0.00037635  0.00134083  0.00096273  0.00043033],"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
DD,0.012543322322754097,-2.389057494280662,0.091716086089514,15.435395861203252,-14.439733846992524,[-0.00070287  0.0011817  -0.00037635  0.00134083  0.00096273  0.00043033],"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
DE,-0.2478410026458532,-3.284059686817351,0.037475807526600596,15.435395861203252,-14.439733846992524,[-0.00070287  0.0011817  -0.00037635  0.00134083  0.00096273  0.00043033],"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
DFS,0.10916448533863397,-2.5586046507783977,0.07741268284386213,15.435395861203252,-14.439733846992524,[-0.00070287  0.0011817  -0.00037635  0.00134083  0.00096273  0.00043033],"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
DG,0.09943314058401954,-3.425568930489834,0.03253076797753429,15.435395861203252,-14.439733846992524,[-0.00070287  0.0011817  -0.00037635  0.00134083  0.00096273  0.00043033],"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
DGX,0.28049144155491323,-3.821961126169293,0.021884839849876103,15.435395861203252,-14.439733846992524,[-0.00070287  0.0011817  -0.00037635  0.00134083  0.00096273  0.00043033],"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
DHI,0.16828143867100356,-2.9441639156088635,0.05264605796794874,15.435395861203252,-14.439733846992524,[-0.00070287  0.0011817  -0.00037635  0.00134083  0.00096273  0.00043033],"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
DHR,-0.11921726722369323,-3.366457192084215,0.0345116892985293,15.435395861203252,-14.439733846992524,[-0.00070287  0.0011817  -0.00037635  0.00134083  0.00096273  0.00043033],"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
DIS,0.31714497808427705,-2.9962955572500007,0.049971843745923415,15.435395861203252,-14.439733846992524,[-0.00070287  0.0011817  -0.00037635  0.00134083  0.00096273  0.00043033],"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
DLR,-0.2038378621502713,-3.3402125272616296,0.035429427202262255,15.435395861203252,-14.439733846992524,[-0.00070287  0.0011817  -0.00037635  0.00134083  0.00096273  0.00043033],"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
DLTR,0.2879050519335443,-3.09070989494209,0.04546966425999574,15.435395861203252,-14.439733846992524,[-0.00070287  0.0011817  -0.00037635  0.00134083  0.00096273  0.00043033],"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
DOV,0.026247940773044966,-2.360491393479513,0.09437383711213256,15.435395861203252,-14.439733846992524,[-0.00070287  0.0011817  -0.00037635  0.00134083  0.00096273  0.00043033],"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
DPZ,0.3593178754115804,-4.237425386623432,0.01444473361412941,15.435395861203252,-14.439733846992524,[-0.00070287  0.0011817  -0.00037635  0.00134083  0.00096273  0.00043033],"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
DRI,-0.028298031771936898,-4.450548154853257,0.01167216706146236,15.435395861203252,-14.439733846992524,[-0.00070287  0.0011817  -0.00037635  0.00134083  0.00096273  0.00043033],"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
DTE,0.3728630331769473,-3.5961508500365196,0.02742909822603662,15.435395861203252,-14.439733846992524,[-0.00070287  0.0011817  -0.00037635  0.00134083  0.00096273  0.00043033],"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
DUK,0.11055927546083791,-3.792720700012327,0.022534209549774382,15.435395861203252,-14.439733846992524,[-0.00070287  0.0011817  -0.00037635  0.00134083  0.00096273  0.00043033],"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
DVA,-0.3281211374862059,-3.0746227384980185,0.04620705723767083,15.435395861203252,-14.439733846992524,[-0.00070287  0.0011817  -0.00037635  0.00134083  0.00096273  0.00043033],"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
DVN,0.019929459439769013,-2.6684736265999276,0.06935801077747794,15.435395861203252,-14.439733846992524,[-0.00070287  0.0011817  -0.00037635  0.00134083  0.00096273  0.00043033],"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
DXC,-0.1603144719028272,-3.368078999017095,0.03445576336435173,15.435395861203252,-14.439733846992524,[-0.00070287  0.0011817  -0.00037635  0.00134083  0.00096273  0.00043033],"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
DXCM,0.20995152823645524,-2.7898050919685176,0.06143318656964094,15.435395861203252,-14.439733846992524,[-0.00070287  0.0011817  -0.00037635  0.00134083  0.00096273  0.00043033],"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
EA,0.1093600642154498,-2.2328045025225385,0.1072272888553537,15.435395861203252,-14.439733846992524,[-0.00070287  0.0011817  -0.00037635  0.00134083  0.00096273  0.00043033],"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
EBAY,-0.030115828386254852,-3.226038724941086,0.03971450769416211,15.435395861203252,-14.439733846992524,[-0.00070287  0.0011817  -0.00037635  0.00134083  0.00096273  0.00043033],"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
ECL,-0.1166954774477308,-2.9130004172760877,0.05431252491208703,15.435395861203252,-14.439733846992524,[-0.00070287  0.0011817  -0.00037635  0.00134083  0.00096273  0.00043033],"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
ED,0.3432857521324498,-3.578528054420989,0.027916759978953237,15.435395861203252,-14.439733846992524,[-0.00070287  0.0011817  -0.00037635  0.00134083  0.00096273  0.00043033],"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
EFX,0.23337067299018838,-2.875578065221968,0.056383536719748203,15.435395861203252,-14.439733846992524,[-0.00070287  0.0011817  -0.00037635  0.00134083  0.00096273  0.00043033],"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
EIX,0.0878111219842162,-3.838895040340122,0.021517364033510077,15.435395861203252,-14.439733846992524,[-0.00070287  0.0011817  -0.00037635  0.00134083  0.00096273  0.00043033],"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
EL,0.36150329128092745,-3.068808094712162,0.04647651746431115,15.435395861203252,-14.439733846992524,[-0.00070287  0.0011817  -0.00037635  0.00134083  0.00096273  0.00043033],"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
EMN,0.047867189996212776,-2.174292009546356,0.11368861563881041,15.435395861203252,-14.439733846992524,[-0.00070287  0.0011817  -0.00037635  0.00134083  0.00096273  0.00043033],"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
EMR,0.03274745672175456,-2.7078784129394093,0.06667812019461547,15.435395861203252,-14.439733846992524,[-0.00070287  0.0011817  -0.00037635  0.00134083  0.00096273  0.00043033],"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
EOG,0.023068362107788558,-2.6143113699402867,0.07321819158716221,15.435395861203252,-14.439733846992524,[-0.00070287  0.0011817  -0.00037635  0.00134083  0.00096273  0.00043033],"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
EQIX,-0.1414027194978563,-3.166697207388833,0.0421425564255151,15.435395861203252,-14.439733846992524,[-0.00070287  0.0011817  -0.00037635  0.00134083  0.00096273  0.00043033],"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
EQR,0.3164772002396601,-3.505065048617382,0.03004481890667772,15.435395861203252,-14.439733846992524,[-0.00070287  0.0011817  -0.00037635  0.00134083  0.00096273  0.00043033],"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
ES,0.3106474017078091,-3.7243484250625243,0.02412881703843889,15.435395861203252,-14.439733846992524,[-0.00070287  0.0011817  -0.00037635  0.00134083  0.00096273  0.00043033],"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
ESS,0.24595048979015496,-3.471166897263325,0.031080741460142055,15.435395861203252,-14.439733846992524,[-0.00070287  0.0011817  -0.00037635  0.00134083  0.00096273  0.00043033],"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
ETN,0.02695298988240541,-3.1219770598431227,0.044069953298389926,15.435395861203252,-14.439733846992524,[-0.00070287  0.0011817  -0.00037635  0.00134083  0.00096273  0.00043033],"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
ETR,0.23362798742155005,-3.43165932188924,0.0323332449747839,15.435395861203252,-14.439733846992524,[-0.00070287  0.0011817  -0.00037635  0.00134083  0.00096273  0.00043033],"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
EVRG,0.2750249757558624,-3.669963442999254,0.025477401307035633,15.435395861203252,-14.439733846992524,[-0.00070287  0.0011817  -0.00037635  0.00134083  0.00096273  0.00043033],"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
EW,-0.09327388444482805,-3.51635286452141,0.029707585417464266,15.435395861203252,-14.439733846992524,[-0.00070287  0.0011817  -0.00037635  0.00134083  0.00096273  0.00043033],"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
EXC,0.11105276086572079,-3.293624904855323,0.03711905219777173,15.435395861203252,-14.439733846992524,[-0.00070287  0.0011817  -0.00037635  0.00134083  0.00096273  0.00043033],"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
EXPD,-0.30215509755025377,-3.303826295778381,0.036742311144221045,15.435395861203252,-14.439733846992524,[-0.00070287  0.0011817  -0.00037635  0.00134083  0.00096273  0.00043033],"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
EXPE,-0.04619619491563404,-3.0001926999595034,0.04977747532612472,15.435395861203252,-14.439733846992524,[-0.00070287  0.0011817  -0.00037635  0.00134083  0.00096273  0.00043033],"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
EXR,0.11427185577776068,-3.1261255633000413,0.04388750764465655,15.435395861203252,-14.439733846992524,[-0.00070287  0.0011817  -0.00037635  0.00134083  0.00096273  0.00043033],"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
