,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DAL,1.0513052023094478,-2.9035858717624725,0.054826267180248,28.166849003135617,-27.174618150761102,"[-9.36555464e-05  5.31639515e-04  7.70513370e-04 -1.24096661e-03
  1.17504622e-03  7.25990796e-04]","[ 7.49000168e-03 -9.39063233e-03 -4.02941117e-03  5.83414332e-03
 -5.47176616e-03  3.27785267e-03 -4.50496769e-05 -9.80203981e-04
  6.24277710e-05 -1.61067768e-04  1.73940404e-03  1.53773083e-03
 -1.47583841e-03  2.18650992e-03 -6.38976117e-04 -3.77940961e-04
  3.54653629e-04  1.03112602e-03  1.92905276e-03 -2.36708638e-04]"
DD,0.6718843898073634,-2.659731816924435,0.06996698318953169,28.166849003135617,-27.174618150761102,"[-9.36555464e-05  5.31639515e-04  7.70513370e-04 -1.24096661e-03
  1.17504622e-03  7.25990796e-04]","[ 7.49000168e-03 -9.39063233e-03 -4.02941117e-03  5.83414332e-03
 -5.47176616e-03  3.27785267e-03 -4.50496769e-05 -9.80203981e-04
  6.24277710e-05 -1.61067768e-04  1.73940404e-03  1.53773083e-03
 -1.47583841e-03  2.18650992e-03 -6.38976117e-04 -3.77940961e-04
  3.54653629e-04  1.03112602e-03  1.92905276e-03 -2.36708638e-04]"
DE,0.7793489786064003,-2.976092213137105,0.050991709763033265,28.166849003135617,-27.174618150761102,"[-9.36555464e-05  5.31639515e-04  7.70513370e-04 -1.24096661e-03
  1.17504622e-03  7.25990796e-04]","[ 7.49000168e-03 -9.39063233e-03 -4.02941117e-03  5.83414332e-03
 -5.47176616e-03  3.27785267e-03 -4.50496769e-05 -9.80203981e-04
  6.24277710e-05 -1.61067768e-04  1.73940404e-03  1.53773083e-03
 -1.47583841e-03  2.18650992e-03 -6.38976117e-04 -3.77940961e-04
  3.54653629e-04  1.03112602e-03  1.92905276e-03 -2.36708638e-04]"
DFS,1.0572055675637817,-3.160641520028341,0.0423985328461378,28.166849003135617,-27.174618150761102,"[-9.36555464e-05  5.31639515e-04  7.70513370e-04 -1.24096661e-03
  1.17504622e-03  7.25990796e-04]","[ 7.49000168e-03 -9.39063233e-03 -4.02941117e-03  5.83414332e-03
 -5.47176616e-03  3.27785267e-03 -4.50496769e-05 -9.80203981e-04
  6.24277710e-05 -1.61067768e-04  1.73940404e-03  1.53773083e-03
 -1.47583841e-03  2.18650992e-03 -6.38976117e-04 -3.77940961e-04
  3.54653629e-04  1.03112602e-03  1.92905276e-03 -2.36708638e-04]"
DG,0.3700102501762557,-1.9771777339773817,0.1384594558193295,28.166849003135617,-27.174618150761102,"[-9.36555464e-05  5.31639515e-04  7.70513370e-04 -1.24096661e-03
  1.17504622e-03  7.25990796e-04]","[ 7.49000168e-03 -9.39063233e-03 -4.02941117e-03  5.83414332e-03
 -5.47176616e-03  3.27785267e-03 -4.50496769e-05 -9.80203981e-04
  6.24277710e-05 -1.61067768e-04  1.73940404e-03  1.53773083e-03
 -1.47583841e-03  2.18650992e-03 -6.38976117e-04 -3.77940961e-04
  3.54653629e-04  1.03112602e-03  1.92905276e-03 -2.36708638e-04]"
DGX,0.80908780579989,-2.6824036750135907,0.06839854852225956,28.166849003135617,-27.174618150761102,"[-9.36555464e-05  5.31639515e-04  7.70513370e-04 -1.24096661e-03
  1.17504622e-03  7.25990796e-04]","[ 7.49000168e-03 -9.39063233e-03 -4.02941117e-03  5.83414332e-03
 -5.47176616e-03  3.27785267e-03 -4.50496769e-05 -9.80203981e-04
  6.24277710e-05 -1.61067768e-04  1.73940404e-03  1.53773083e-03
 -1.47583841e-03  2.18650992e-03 -6.38976117e-04 -3.77940961e-04
  3.54653629e-04  1.03112602e-03  1.92905276e-03 -2.36708638e-04]"
DHI,0.8846045531128529,-2.6314351336377744,0.07197509420426136,28.166849003135617,-27.174618150761102,"[-9.36555464e-05  5.31639515e-04  7.70513370e-04 -1.24096661e-03
  1.17504622e-03  7.25990796e-04]","[ 7.49000168e-03 -9.39063233e-03 -4.02941117e-03  5.83414332e-03
 -5.47176616e-03  3.27785267e-03 -4.50496769e-05 -9.80203981e-04
  6.24277710e-05 -1.61067768e-04  1.73940404e-03  1.53773083e-03
 -1.47583841e-03  2.18650992e-03 -6.38976117e-04 -3.77940961e-04
  3.54653629e-04  1.03112602e-03  1.92905276e-03 -2.36708638e-04]"
DHR,0.21631036443583132,-2.1896259053761105,0.11195862390348116,28.166849003135617,-27.174618150761102,"[-9.36555464e-05  5.31639515e-04  7.70513370e-04 -1.24096661e-03
  1.17504622e-03  7.25990796e-04]","[ 7.49000168e-03 -9.39063233e-03 -4.02941117e-03  5.83414332e-03
 -5.47176616e-03  3.27785267e-03 -4.50496769e-05 -9.80203981e-04
  6.24277710e-05 -1.61067768e-04  1.73940404e-03  1.53773083e-03
 -1.47583841e-03  2.18650992e-03 -6.38976117e-04 -3.77940961e-04
  3.54653629e-04  1.03112602e-03  1.92905276e-03 -2.36708638e-04]"
DIS,0.7285119308783337,-2.5137399829552427,0.08096486507205816,28.166849003135617,-27.174618150761102,"[-9.36555464e-05  5.31639515e-04  7.70513370e-04 -1.24096661e-03
  1.17504622e-03  7.25990796e-04]","[ 7.49000168e-03 -9.39063233e-03 -4.02941117e-03  5.83414332e-03
 -5.47176616e-03  3.27785267e-03 -4.50496769e-05 -9.80203981e-04
  6.24277710e-05 -1.61067768e-04  1.73940404e-03  1.53773083e-03
 -1.47583841e-03  2.18650992e-03 -6.38976117e-04 -3.77940961e-04
  3.54653629e-04  1.03112602e-03  1.92905276e-03 -2.36708638e-04]"
DLR,0.641377045696022,-2.4669176954987395,0.08484597750984857,28.166849003135617,-27.174618150761102,"[-9.36555464e-05  5.31639515e-04  7.70513370e-04 -1.24096661e-03
  1.17504622e-03  7.25990796e-04]","[ 7.49000168e-03 -9.39063233e-03 -4.02941117e-03  5.83414332e-03
 -5.47176616e-03  3.27785267e-03 -4.50496769e-05 -9.80203981e-04
  6.24277710e-05 -1.61067768e-04  1.73940404e-03  1.53773083e-03
 -1.47583841e-03  2.18650992e-03 -6.38976117e-04 -3.77940961e-04
  3.54653629e-04  1.03112602e-03  1.92905276e-03 -2.36708638e-04]"
DLTR,0.5621024160154361,-2.2913626311089677,0.1011285669939157,28.166849003135617,-27.174618150761102,"[-9.36555464e-05  5.31639515e-04  7.70513370e-04 -1.24096661e-03
  1.17504622e-03  7.25990796e-04]","[ 7.49000168e-03 -9.39063233e-03 -4.02941117e-03  5.83414332e-03
 -5.47176616e-03  3.27785267e-03 -4.50496769e-05 -9.80203981e-04
  6.24277710e-05 -1.61067768e-04  1.73940404e-03  1.53773083e-03
 -1.47583841e-03  2.18650992e-03 -6.38976117e-04 -3.77940961e-04
  3.54653629e-04  1.03112602e-03  1.92905276e-03 -2.36708638e-04]"
DOV,0.7750738537947022,-2.688390185314591,0.06799030310887846,28.166849003135617,-27.174618150761102,"[-9.36555464e-05  5.31639515e-04  7.70513370e-04 -1.24096661e-03
  1.17504622e-03  7.25990796e-04]","[ 7.49000168e-03 -9.39063233e-03 -4.02941117e-03  5.83414332e-03
 -5.47176616e-03  3.27785267e-03 -4.50496769e-05 -9.80203981e-04
  6.24277710e-05 -1.61067768e-04  1.73940404e-03  1.53773083e-03
 -1.47583841e-03  2.18650992e-03 -6.38976117e-04 -3.77940961e-04
  3.54653629e-04  1.03112602e-03  1.92905276e-03 -2.36708638e-04]"
DPZ,0.8759728170959827,-3.2970303373816185,0.036992860760238305,28.166849003135617,-27.174618150761102,"[-9.36555464e-05  5.31639515e-04  7.70513370e-04 -1.24096661e-03
  1.17504622e-03  7.25990796e-04]","[ 7.49000168e-03 -9.39063233e-03 -4.02941117e-03  5.83414332e-03
 -5.47176616e-03  3.27785267e-03 -4.50496769e-05 -9.80203981e-04
  6.24277710e-05 -1.61067768e-04  1.73940404e-03  1.53773083e-03
 -1.47583841e-03  2.18650992e-03 -6.38976117e-04 -3.77940961e-04
  3.54653629e-04  1.03112602e-03  1.92905276e-03 -2.36708638e-04]"
DRI,0.7891769121046583,-2.7952842164313516,0.061097506949267806,28.166849003135617,-27.174618150761102,"[-9.36555464e-05  5.31639515e-04  7.70513370e-04 -1.24096661e-03
  1.17504622e-03  7.25990796e-04]","[ 7.49000168e-03 -9.39063233e-03 -4.02941117e-03  5.83414332e-03
 -5.47176616e-03  3.27785267e-03 -4.50496769e-05 -9.80203981e-04
  6.24277710e-05 -1.61067768e-04  1.73940404e-03  1.53773083e-03
 -1.47583841e-03  2.18650992e-03 -6.38976117e-04 -3.77940961e-04
  3.54653629e-04  1.03112602e-03  1.92905276e-03 -2.36708638e-04]"
DTE,0.7106015716811734,-2.4943793738674414,0.08254766673646881,28.166849003135617,-27.174618150761102,"[-9.36555464e-05  5.31639515e-04  7.70513370e-04 -1.24096661e-03
  1.17504622e-03  7.25990796e-04]","[ 7.49000168e-03 -9.39063233e-03 -4.02941117e-03  5.83414332e-03
 -5.47176616e-03  3.27785267e-03 -4.50496769e-05 -9.80203981e-04
  6.24277710e-05 -1.61067768e-04  1.73940404e-03  1.53773083e-03
 -1.47583841e-03  2.18650992e-03 -6.38976117e-04 -3.77940961e-04
  3.54653629e-04  1.03112602e-03  1.92905276e-03 -2.36708638e-04]"
DUK,0.7084316555969333,-2.47697607809114,0.08399684183137614,28.166849003135617,-27.174618150761102,"[-9.36555464e-05  5.31639515e-04  7.70513370e-04 -1.24096661e-03
  1.17504622e-03  7.25990796e-04]","[ 7.49000168e-03 -9.39063233e-03 -4.02941117e-03  5.83414332e-03
 -5.47176616e-03  3.27785267e-03 -4.50496769e-05 -9.80203981e-04
  6.24277710e-05 -1.61067768e-04  1.73940404e-03  1.53773083e-03
 -1.47583841e-03  2.18650992e-03 -6.38976117e-04 -3.77940961e-04
  3.54653629e-04  1.03112602e-03  1.92905276e-03 -2.36708638e-04]"
DVA,0.4574390552248488,-2.1162175577953546,0.12048650093103301,28.166849003135617,-27.174618150761102,"[-9.36555464e-05  5.31639515e-04  7.70513370e-04 -1.24096661e-03
  1.17504622e-03  7.25990796e-04]","[ 7.49000168e-03 -9.39063233e-03 -4.02941117e-03  5.83414332e-03
 -5.47176616e-03  3.27785267e-03 -4.50496769e-05 -9.80203981e-04
  6.24277710e-05 -1.61067768e-04  1.73940404e-03  1.53773083e-03
 -1.47583841e-03  2.18650992e-03 -6.38976117e-04 -3.77940961e-04
  3.54653629e-04  1.03112602e-03  1.92905276e-03 -2.36708638e-04]"
DVN,-0.410315430529002,-3.150401705753864,0.042834916378120036,28.166849003135617,-27.174618150761102,"[-9.36555464e-05  5.31639515e-04  7.70513370e-04 -1.24096661e-03
  1.17504622e-03  7.25990796e-04]","[ 7.49000168e-03 -9.39063233e-03 -4.02941117e-03  5.83414332e-03
 -5.47176616e-03  3.27785267e-03 -4.50496769e-05 -9.80203981e-04
  6.24277710e-05 -1.61067768e-04  1.73940404e-03  1.53773083e-03
 -1.47583841e-03  2.18650992e-03 -6.38976117e-04 -3.77940961e-04
  3.54653629e-04  1.03112602e-03  1.92905276e-03 -2.36708638e-04]"
DXC,0.7818714425482681,-2.733722205915041,0.06497698128296378,28.166849003135617,-27.174618150761102,"[-9.36555464e-05  5.31639515e-04  7.70513370e-04 -1.24096661e-03
  1.17504622e-03  7.25990796e-04]","[ 7.49000168e-03 -9.39063233e-03 -4.02941117e-03  5.83414332e-03
 -5.47176616e-03  3.27785267e-03 -4.50496769e-05 -9.80203981e-04
  6.24277710e-05 -1.61067768e-04  1.73940404e-03  1.53773083e-03
 -1.47583841e-03  2.18650992e-03 -6.38976117e-04 -3.77940961e-04
  3.54653629e-04  1.03112602e-03  1.92905276e-03 -2.36708638e-04]"
DXCM,0.15189077717654717,-3.463427698485247,0.03132221469590166,28.166849003135617,-27.174618150761102,"[-9.36555464e-05  5.31639515e-04  7.70513370e-04 -1.24096661e-03
  1.17504622e-03  7.25990796e-04]","[ 7.49000168e-03 -9.39063233e-03 -4.02941117e-03  5.83414332e-03
 -5.47176616e-03  3.27785267e-03 -4.50496769e-05 -9.80203981e-04
  6.24277710e-05 -1.61067768e-04  1.73940404e-03  1.53773083e-03
 -1.47583841e-03  2.18650992e-03 -6.38976117e-04 -3.77940961e-04
  3.54653629e-04  1.03112602e-03  1.92905276e-03 -2.36708638e-04]"
EA,1.0643273144276484,-3.2726698568353783,0.03790509069307052,28.166849003135617,-27.174618150761102,"[-9.36555464e-05  5.31639515e-04  7.70513370e-04 -1.24096661e-03
  1.17504622e-03  7.25990796e-04]","[ 7.49000168e-03 -9.39063233e-03 -4.02941117e-03  5.83414332e-03
 -5.47176616e-03  3.27785267e-03 -4.50496769e-05 -9.80203981e-04
  6.24277710e-05 -1.61067768e-04  1.73940404e-03  1.53773083e-03
 -1.47583841e-03  2.18650992e-03 -6.38976117e-04 -3.77940961e-04
  3.54653629e-04  1.03112602e-03  1.92905276e-03 -2.36708638e-04]"
EBAY,-0.31449822856599546,-2.775506545386655,0.062317901847616354,28.166849003135617,-27.174618150761102,"[-9.36555464e-05  5.31639515e-04  7.70513370e-04 -1.24096661e-03
  1.17504622e-03  7.25990796e-04]","[ 7.49000168e-03 -9.39063233e-03 -4.02941117e-03  5.83414332e-03
 -5.47176616e-03  3.27785267e-03 -4.50496769e-05 -9.80203981e-04
  6.24277710e-05 -1.61067768e-04  1.73940404e-03  1.53773083e-03
 -1.47583841e-03  2.18650992e-03 -6.38976117e-04 -3.77940961e-04
  3.54653629e-04  1.03112602e-03  1.92905276e-03 -2.36708638e-04]"
ECL,0.66350686279185,-2.572539853119246,0.07634140303107974,28.166849003135617,-27.174618150761102,"[-9.36555464e-05  5.31639515e-04  7.70513370e-04 -1.24096661e-03
  1.17504622e-03  7.25990796e-04]","[ 7.49000168e-03 -9.39063233e-03 -4.02941117e-03  5.83414332e-03
 -5.47176616e-03  3.27785267e-03 -4.50496769e-05 -9.80203981e-04
  6.24277710e-05 -1.61067768e-04  1.73940404e-03  1.53773083e-03
 -1.47583841e-03  2.18650992e-03 -6.38976117e-04 -3.77940961e-04
  3.54653629e-04  1.03112602e-03  1.92905276e-03 -2.36708638e-04]"
ED,0.6893457511262543,-2.46749108666753,0.0847973415206929,28.166849003135617,-27.174618150761102,"[-9.36555464e-05  5.31639515e-04  7.70513370e-04 -1.24096661e-03
  1.17504622e-03  7.25990796e-04]","[ 7.49000168e-03 -9.39063233e-03 -4.02941117e-03  5.83414332e-03
 -5.47176616e-03  3.27785267e-03 -4.50496769e-05 -9.80203981e-04
  6.24277710e-05 -1.61067768e-04  1.73940404e-03  1.53773083e-03
 -1.47583841e-03  2.18650992e-03 -6.38976117e-04 -3.77940961e-04
  3.54653629e-04  1.03112602e-03  1.92905276e-03 -2.36708638e-04]"
EFX,0.7964352913989661,-2.663572054317323,0.06969880862099623,28.166849003135617,-27.174618150761102,"[-9.36555464e-05  5.31639515e-04  7.70513370e-04 -1.24096661e-03
  1.17504622e-03  7.25990796e-04]","[ 7.49000168e-03 -9.39063233e-03 -4.02941117e-03  5.83414332e-03
 -5.47176616e-03  3.27785267e-03 -4.50496769e-05 -9.80203981e-04
  6.24277710e-05 -1.61067768e-04  1.73940404e-03  1.53773083e-03
 -1.47583841e-03  2.18650992e-03 -6.38976117e-04 -3.77940961e-04
  3.54653629e-04  1.03112602e-03  1.92905276e-03 -2.36708638e-04]"
EIX,0.7053686238892903,-2.4736018929243775,0.08428074142468409,28.166849003135617,-27.174618150761102,"[-9.36555464e-05  5.31639515e-04  7.70513370e-04 -1.24096661e-03
  1.17504622e-03  7.25990796e-04]","[ 7.49000168e-03 -9.39063233e-03 -4.02941117e-03  5.83414332e-03
 -5.47176616e-03  3.27785267e-03 -4.50496769e-05 -9.80203981e-04
  6.24277710e-05 -1.61067768e-04  1.73940404e-03  1.53773083e-03
 -1.47583841e-03  2.18650992e-03 -6.38976117e-04 -3.77940961e-04
  3.54653629e-04  1.03112602e-03  1.92905276e-03 -2.36708638e-04]"
EL,0.6791387376670316,-2.4601595256292526,0.08542132299004274,28.166849003135617,-27.174618150761102,"[-9.36555464e-05  5.31639515e-04  7.70513370e-04 -1.24096661e-03
  1.17504622e-03  7.25990796e-04]","[ 7.49000168e-03 -9.39063233e-03 -4.02941117e-03  5.83414332e-03
 -5.47176616e-03  3.27785267e-03 -4.50496769e-05 -9.80203981e-04
  6.24277710e-05 -1.61067768e-04  1.73940404e-03  1.53773083e-03
 -1.47583841e-03  2.18650992e-03 -6.38976117e-04 -3.77940961e-04
  3.54653629e-04  1.03112602e-03  1.92905276e-03 -2.36708638e-04]"
EMN,0.7783819921174456,-2.634538797421063,0.07175205401100626,28.166849003135617,-27.174618150761102,"[-9.36555464e-05  5.31639515e-04  7.70513370e-04 -1.24096661e-03
  1.17504622e-03  7.25990796e-04]","[ 7.49000168e-03 -9.39063233e-03 -4.02941117e-03  5.83414332e-03
 -5.47176616e-03  3.27785267e-03 -4.50496769e-05 -9.80203981e-04
  6.24277710e-05 -1.61067768e-04  1.73940404e-03  1.53773083e-03
 -1.47583841e-03  2.18650992e-03 -6.38976117e-04 -3.77940961e-04
  3.54653629e-04  1.03112602e-03  1.92905276e-03 -2.36708638e-04]"
EMR,0.8905595825601468,-2.6772865033791367,0.06874945268730055,28.166849003135617,-27.174618150761102,"[-9.36555464e-05  5.31639515e-04  7.70513370e-04 -1.24096661e-03
  1.17504622e-03  7.25990796e-04]","[ 7.49000168e-03 -9.39063233e-03 -4.02941117e-03  5.83414332e-03
 -5.47176616e-03  3.27785267e-03 -4.50496769e-05 -9.80203981e-04
  6.24277710e-05 -1.61067768e-04  1.73940404e-03  1.53773083e-03
 -1.47583841e-03  2.18650992e-03 -6.38976117e-04 -3.77940961e-04
  3.54653629e-04  1.03112602e-03  1.92905276e-03 -2.36708638e-04]"
EOG,0.21370835374722924,-3.4632072895194463,0.03132911915372361,28.166849003135617,-27.174618150761102,"[-9.36555464e-05  5.31639515e-04  7.70513370e-04 -1.24096661e-03
  1.17504622e-03  7.25990796e-04]","[ 7.49000168e-03 -9.39063233e-03 -4.02941117e-03  5.83414332e-03
 -5.47176616e-03  3.27785267e-03 -4.50496769e-05 -9.80203981e-04
  6.24277710e-05 -1.61067768e-04  1.73940404e-03  1.53773083e-03
 -1.47583841e-03  2.18650992e-03 -6.38976117e-04 -3.77940961e-04
  3.54653629e-04  1.03112602e-03  1.92905276e-03 -2.36708638e-04]"
EQIX,0.6759066542243918,-2.485385718969192,0.0832934204628438,28.166849003135617,-27.174618150761102,"[-9.36555464e-05  5.31639515e-04  7.70513370e-04 -1.24096661e-03
  1.17504622e-03  7.25990796e-04]","[ 7.49000168e-03 -9.39063233e-03 -4.02941117e-03  5.83414332e-03
 -5.47176616e-03  3.27785267e-03 -4.50496769e-05 -9.80203981e-04
  6.24277710e-05 -1.61067768e-04  1.73940404e-03  1.53773083e-03
 -1.47583841e-03  2.18650992e-03 -6.38976117e-04 -3.77940961e-04
  3.54653629e-04  1.03112602e-03  1.92905276e-03 -2.36708638e-04]"
EQR,0.7730822146090794,-2.5388925229221426,0.07895379090355127,28.166849003135617,-27.174618150761102,"[-9.36555464e-05  5.31639515e-04  7.70513370e-04 -1.24096661e-03
  1.17504622e-03  7.25990796e-04]","[ 7.49000168e-03 -9.39063233e-03 -4.02941117e-03  5.83414332e-03
 -5.47176616e-03  3.27785267e-03 -4.50496769e-05 -9.80203981e-04
  6.24277710e-05 -1.61067768e-04  1.73940404e-03  1.53773083e-03
 -1.47583841e-03  2.18650992e-03 -6.38976117e-04 -3.77940961e-04
  3.54653629e-04  1.03112602e-03  1.92905276e-03 -2.36708638e-04]"
ES,0.7011023110138858,-2.4796674515567902,0.08377107890252682,28.166849003135617,-27.174618150761102,"[-9.36555464e-05  5.31639515e-04  7.70513370e-04 -1.24096661e-03
  1.17504622e-03  7.25990796e-04]","[ 7.49000168e-03 -9.39063233e-03 -4.02941117e-03  5.83414332e-03
 -5.47176616e-03  3.27785267e-03 -4.50496769e-05 -9.80203981e-04
  6.24277710e-05 -1.61067768e-04  1.73940404e-03  1.53773083e-03
 -1.47583841e-03  2.18650992e-03 -6.38976117e-04 -3.77940961e-04
  3.54653629e-04  1.03112602e-03  1.92905276e-03 -2.36708638e-04]"
ESS,0.7190767125186371,-2.5649328035697243,0.0769243503099099,28.166849003135617,-27.174618150761102,"[-9.36555464e-05  5.31639515e-04  7.70513370e-04 -1.24096661e-03
  1.17504622e-03  7.25990796e-04]","[ 7.49000168e-03 -9.39063233e-03 -4.02941117e-03  5.83414332e-03
 -5.47176616e-03  3.27785267e-03 -4.50496769e-05 -9.80203981e-04
  6.24277710e-05 -1.61067768e-04  1.73940404e-03  1.53773083e-03
 -1.47583841e-03  2.18650992e-03 -6.38976117e-04 -3.77940961e-04
  3.54653629e-04  1.03112602e-03  1.92905276e-03 -2.36708638e-04]"
ETN,0.8574461851380843,-3.0707629932784424,0.04638574933710216,28.166849003135617,-27.174618150761102,"[-9.36555464e-05  5.31639515e-04  7.70513370e-04 -1.24096661e-03
  1.17504622e-03  7.25990796e-04]","[ 7.49000168e-03 -9.39063233e-03 -4.02941117e-03  5.83414332e-03
 -5.47176616e-03  3.27785267e-03 -4.50496769e-05 -9.80203981e-04
  6.24277710e-05 -1.61067768e-04  1.73940404e-03  1.53773083e-03
 -1.47583841e-03  2.18650992e-03 -6.38976117e-04 -3.77940961e-04
  3.54653629e-04  1.03112602e-03  1.92905276e-03 -2.36708638e-04]"
ETR,0.6342510188529905,-2.4880622390696683,0.08307078202976889,28.166849003135617,-27.174618150761102,"[-9.36555464e-05  5.31639515e-04  7.70513370e-04 -1.24096661e-03
  1.17504622e-03  7.25990796e-04]","[ 7.49000168e-03 -9.39063233e-03 -4.02941117e-03  5.83414332e-03
 -5.47176616e-03  3.27785267e-03 -4.50496769e-05 -9.80203981e-04
  6.24277710e-05 -1.61067768e-04  1.73940404e-03  1.53773083e-03
 -1.47583841e-03  2.18650992e-03 -6.38976117e-04 -3.77940961e-04
  3.54653629e-04  1.03112602e-03  1.92905276e-03 -2.36708638e-04]"
ETSY,-0.38791421744268534,-2.0706544687275548,0.12610322407569088,28.166849003135617,-27.174618150761102,"[-9.36555464e-05  5.31639515e-04  7.70513370e-04 -1.24096661e-03
  1.17504622e-03  7.25990796e-04]","[ 7.49000168e-03 -9.39063233e-03 -4.02941117e-03  5.83414332e-03
 -5.47176616e-03  3.27785267e-03 -4.50496769e-05 -9.80203981e-04
  6.24277710e-05 -1.61067768e-04  1.73940404e-03  1.53773083e-03
 -1.47583841e-03  2.18650992e-03 -6.38976117e-04 -3.77940961e-04
  3.54653629e-04  1.03112602e-03  1.92905276e-03 -2.36708638e-04]"
EVRG,0.5799802734232069,-2.4038177376759577,0.09037227621330932,28.166849003135617,-27.174618150761102,"[-9.36555464e-05  5.31639515e-04  7.70513370e-04 -1.24096661e-03
  1.17504622e-03  7.25990796e-04]","[ 7.49000168e-03 -9.39063233e-03 -4.02941117e-03  5.83414332e-03
 -5.47176616e-03  3.27785267e-03 -4.50496769e-05 -9.80203981e-04
  6.24277710e-05 -1.61067768e-04  1.73940404e-03  1.53773083e-03
 -1.47583841e-03  2.18650992e-03 -6.38976117e-04 -3.77940961e-04
  3.54653629e-04  1.03112602e-03  1.92905276e-03 -2.36708638e-04]"
EW,0.6713942480679572,-3.28018836632904,0.03762116957809189,28.166849003135617,-27.174618150761102,"[-9.36555464e-05  5.31639515e-04  7.70513370e-04 -1.24096661e-03
  1.17504622e-03  7.25990796e-04]","[ 7.49000168e-03 -9.39063233e-03 -4.02941117e-03  5.83414332e-03
 -5.47176616e-03  3.27785267e-03 -4.50496769e-05 -9.80203981e-04
  6.24277710e-05 -1.61067768e-04  1.73940404e-03  1.53773083e-03
 -1.47583841e-03  2.18650992e-03 -6.38976117e-04 -3.77940961e-04
  3.54653629e-04  1.03112602e-03  1.92905276e-03 -2.36708638e-04]"
EXC,0.8028731498938846,-2.559344119746953,0.07735545972709357,28.166849003135617,-27.174618150761102,"[-9.36555464e-05  5.31639515e-04  7.70513370e-04 -1.24096661e-03
  1.17504622e-03  7.25990796e-04]","[ 7.49000168e-03 -9.39063233e-03 -4.02941117e-03  5.83414332e-03
 -5.47176616e-03  3.27785267e-03 -4.50496769e-05 -9.80203981e-04
  6.24277710e-05 -1.61067768e-04  1.73940404e-03  1.53773083e-03
 -1.47583841e-03  2.18650992e-03 -6.38976117e-04 -3.77940961e-04
  3.54653629e-04  1.03112602e-03  1.92905276e-03 -2.36708638e-04]"
EXPD,0.6673361599700253,-2.6063739893421203,0.07380166480165619,28.166849003135617,-27.174618150761102,"[-9.36555464e-05  5.31639515e-04  7.70513370e-04 -1.24096661e-03
  1.17504622e-03  7.25990796e-04]","[ 7.49000168e-03 -9.39063233e-03 -4.02941117e-03  5.83414332e-03
 -5.47176616e-03  3.27785267e-03 -4.50496769e-05 -9.80203981e-04
  6.24277710e-05 -1.61067768e-04  1.73940404e-03  1.53773083e-03
 -1.47583841e-03  2.18650992e-03 -6.38976117e-04 -3.77940961e-04
  3.54653629e-04  1.03112602e-03  1.92905276e-03 -2.36708638e-04]"
EXPE,0.9933210423893448,-2.8200873765077157,0.0596007347773551,28.166849003135617,-27.174618150761102,"[-9.36555464e-05  5.31639515e-04  7.70513370e-04 -1.24096661e-03
  1.17504622e-03  7.25990796e-04]","[ 7.49000168e-03 -9.39063233e-03 -4.02941117e-03  5.83414332e-03
 -5.47176616e-03  3.27785267e-03 -4.50496769e-05 -9.80203981e-04
  6.24277710e-05 -1.61067768e-04  1.73940404e-03  1.53773083e-03
 -1.47583841e-03  2.18650992e-03 -6.38976117e-04 -3.77940961e-04
  3.54653629e-04  1.03112602e-03  1.92905276e-03 -2.36708638e-04]"
EXR,0.5428197097720578,-2.3006502857049926,0.10019366802364119,28.166849003135617,-27.174618150761102,"[-9.36555464e-05  5.31639515e-04  7.70513370e-04 -1.24096661e-03
  1.17504622e-03  7.25990796e-04]","[ 7.49000168e-03 -9.39063233e-03 -4.02941117e-03  5.83414332e-03
 -5.47176616e-03  3.27785267e-03 -4.50496769e-05 -9.80203981e-04
  6.24277710e-05 -1.61067768e-04  1.73940404e-03  1.53773083e-03
 -1.47583841e-03  2.18650992e-03 -6.38976117e-04 -3.77940961e-04
  3.54653629e-04  1.03112602e-03  1.92905276e-03 -2.36708638e-04]"
F,0.8068835236840168,-2.6994083893034158,0.0672452840033485,28.166849003135617,-27.174618150761102,"[-9.36555464e-05  5.31639515e-04  7.70513370e-04 -1.24096661e-03
  1.17504622e-03  7.25990796e-04]","[ 7.49000168e-03 -9.39063233e-03 -4.02941117e-03  5.83414332e-03
 -5.47176616e-03  3.27785267e-03 -4.50496769e-05 -9.80203981e-04
  6.24277710e-05 -1.61067768e-04  1.73940404e-03  1.53773083e-03
 -1.47583841e-03  2.18650992e-03 -6.38976117e-04 -3.77940961e-04
  3.54653629e-04  1.03112602e-03  1.92905276e-03 -2.36708638e-04]"
FANG,0.7291981383345622,-3.067783043305836,0.0465241827093887,28.166849003135617,-27.174618150761102,"[-9.36555464e-05  5.31639515e-04  7.70513370e-04 -1.24096661e-03
  1.17504622e-03  7.25990796e-04]","[ 7.49000168e-03 -9.39063233e-03 -4.02941117e-03  5.83414332e-03
 -5.47176616e-03  3.27785267e-03 -4.50496769e-05 -9.80203981e-04
  6.24277710e-05 -1.61067768e-04  1.73940404e-03  1.53773083e-03
 -1.47583841e-03  2.18650992e-03 -6.38976117e-04 -3.77940961e-04
  3.54653629e-04  1.03112602e-03  1.92905276e-03 -2.36708638e-04]"
