,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CPRT,-0.0064834568824185465,-2.1645479637909903,0.11480181744827839,15.844039913558086,-15.007435544542288,[ 0.01404342  0.00945953  0.00371871 -0.00071351 -0.00330852  0.00388942],"[ 9.20103780e-03 -5.21569344e-03 -5.70582224e-03  6.02241772e-03
 -4.11110803e-03  2.33924313e-03 -4.94517951e-05 -3.58596525e-04
 -3.76375811e-04 -1.93605127e-04  1.81364264e-03  1.54164771e-03
 -1.28863279e-03  1.92069829e-03 -1.00166970e-03  2.20204972e-04
  5.38909874e-04  9.14038818e-04  1.88297915e-03 -4.60477783e-04]"
CRM,0.05473480490355402,-2.0325758239913894,0.13099765928534934,15.844039913558086,-15.007435544542288,[ 0.01404342  0.00945953  0.00371871 -0.00071351 -0.00330852  0.00388942],"[ 9.20103780e-03 -5.21569344e-03 -5.70582224e-03  6.02241772e-03
 -4.11110803e-03  2.33924313e-03 -4.94517951e-05 -3.58596525e-04
 -3.76375811e-04 -1.93605127e-04  1.81364264e-03  1.54164771e-03
 -1.28863279e-03  1.92069829e-03 -1.00166970e-03  2.20204972e-04
  5.38909874e-04  9.14038818e-04  1.88297915e-03 -4.60477783e-04]"
CSCO,-0.011702454663119574,-2.021283565844418,0.13248530228700664,15.844039913558086,-15.007435544542288,[ 0.01404342  0.00945953  0.00371871 -0.00071351 -0.00330852  0.00388942],"[ 9.20103780e-03 -5.21569344e-03 -5.70582224e-03  6.02241772e-03
 -4.11110803e-03  2.33924313e-03 -4.94517951e-05 -3.58596525e-04
 -3.76375811e-04 -1.93605127e-04  1.81364264e-03  1.54164771e-03
 -1.28863279e-03  1.92069829e-03 -1.00166970e-03  2.20204972e-04
  5.38909874e-04  9.14038818e-04  1.88297915e-03 -4.60477783e-04]"
CSX,-0.008023054945706537,-2.0980752514166223,0.12269235306492607,15.844039913558086,-15.007435544542288,[ 0.01404342  0.00945953  0.00371871 -0.00071351 -0.00330852  0.00388942],"[ 9.20103780e-03 -5.21569344e-03 -5.70582224e-03  6.02241772e-03
 -4.11110803e-03  2.33924313e-03 -4.94517951e-05 -3.58596525e-04
 -3.76375811e-04 -1.93605127e-04  1.81364264e-03  1.54164771e-03
 -1.28863279e-03  1.92069829e-03 -1.00166970e-03  2.20204972e-04
  5.38909874e-04  9.14038818e-04  1.88297915e-03 -4.60477783e-04]"
CTAS,-0.036264422350810364,-1.9043683390541837,0.14891667776937637,15.844039913558086,-15.007435544542288,[ 0.01404342  0.00945953  0.00371871 -0.00071351 -0.00330852  0.00388942],"[ 9.20103780e-03 -5.21569344e-03 -5.70582224e-03  6.02241772e-03
 -4.11110803e-03  2.33924313e-03 -4.94517951e-05 -3.58596525e-04
 -3.76375811e-04 -1.93605127e-04  1.81364264e-03  1.54164771e-03
 -1.28863279e-03  1.92069829e-03 -1.00166970e-03  2.20204972e-04
  5.38909874e-04  9.14038818e-04  1.88297915e-03 -4.60477783e-04]"
CTLT,-0.03510395489576506,-1.9004231116440689,0.14950534838451274,15.844039913558086,-15.007435544542288,[ 0.01404342  0.00945953  0.00371871 -0.00071351 -0.00330852  0.00388942],"[ 9.20103780e-03 -5.21569344e-03 -5.70582224e-03  6.02241772e-03
 -4.11110803e-03  2.33924313e-03 -4.94517951e-05 -3.58596525e-04
 -3.76375811e-04 -1.93605127e-04  1.81364264e-03  1.54164771e-03
 -1.28863279e-03  1.92069829e-03 -1.00166970e-03  2.20204972e-04
  5.38909874e-04  9.14038818e-04  1.88297915e-03 -4.60477783e-04]"
CTSH,-0.06758510235127457,-1.8891765652181123,0.1511962578491204,15.844039913558086,-15.007435544542288,[ 0.01404342  0.00945953  0.00371871 -0.00071351 -0.00330852  0.00388942],"[ 9.20103780e-03 -5.21569344e-03 -5.70582224e-03  6.02241772e-03
 -4.11110803e-03  2.33924313e-03 -4.94517951e-05 -3.58596525e-04
 -3.76375811e-04 -1.93605127e-04  1.81364264e-03  1.54164771e-03
 -1.28863279e-03  1.92069829e-03 -1.00166970e-03  2.20204972e-04
  5.38909874e-04  9.14038818e-04  1.88297915e-03 -4.60477783e-04]"
CVS,-0.06586970108285459,-1.8073830261014867,0.16408297629323304,15.844039913558086,-15.007435544542288,[ 0.01404342  0.00945953  0.00371871 -0.00071351 -0.00330852  0.00388942],"[ 9.20103780e-03 -5.21569344e-03 -5.70582224e-03  6.02241772e-03
 -4.11110803e-03  2.33924313e-03 -4.94517951e-05 -3.58596525e-04
 -3.76375811e-04 -1.93605127e-04  1.81364264e-03  1.54164771e-03
 -1.28863279e-03  1.92069829e-03 -1.00166970e-03  2.20204972e-04
  5.38909874e-04  9.14038818e-04  1.88297915e-03 -4.60477783e-04]"
CVX,-0.033181868197443745,-2.23181414695893,0.10733353459929022,15.844039913558086,-15.007435544542288,[ 0.01404342  0.00945953  0.00371871 -0.00071351 -0.00330852  0.00388942],"[ 9.20103780e-03 -5.21569344e-03 -5.70582224e-03  6.02241772e-03
 -4.11110803e-03  2.33924313e-03 -4.94517951e-05 -3.58596525e-04
 -3.76375811e-04 -1.93605127e-04  1.81364264e-03  1.54164771e-03
 -1.28863279e-03  1.92069829e-03 -1.00166970e-03  2.20204972e-04
  5.38909874e-04  9.14038818e-04  1.88297915e-03 -4.60477783e-04]"
D,-0.0948098566691726,-1.9230872606213287,0.14615504617945305,15.844039913558086,-15.007435544542288,[ 0.01404342  0.00945953  0.00371871 -0.00071351 -0.00330852  0.00388942],"[ 9.20103780e-03 -5.21569344e-03 -5.70582224e-03  6.02241772e-03
 -4.11110803e-03  2.33924313e-03 -4.94517951e-05 -3.58596525e-04
 -3.76375811e-04 -1.93605127e-04  1.81364264e-03  1.54164771e-03
 -1.28863279e-03  1.92069829e-03 -1.00166970e-03  2.20204972e-04
  5.38909874e-04  9.14038818e-04  1.88297915e-03 -4.60477783e-04]"
DAL,-0.004933067883578963,-2.0031956954996297,0.1349034831992291,15.844039913558086,-15.007435544542288,[ 0.01404342  0.00945953  0.00371871 -0.00071351 -0.00330852  0.00388942],"[ 9.20103780e-03 -5.21569344e-03 -5.70582224e-03  6.02241772e-03
 -4.11110803e-03  2.33924313e-03 -4.94517951e-05 -3.58596525e-04
 -3.76375811e-04 -1.93605127e-04  1.81364264e-03  1.54164771e-03
 -1.28863279e-03  1.92069829e-03 -1.00166970e-03  2.20204972e-04
  5.38909874e-04  9.14038818e-04  1.88297915e-03 -4.60477783e-04]"
DD,-0.002236041846483408,-2.0017268291972647,0.13510178398278752,15.844039913558086,-15.007435544542288,[ 0.01404342  0.00945953  0.00371871 -0.00071351 -0.00330852  0.00388942],"[ 9.20103780e-03 -5.21569344e-03 -5.70582224e-03  6.02241772e-03
 -4.11110803e-03  2.33924313e-03 -4.94517951e-05 -3.58596525e-04
 -3.76375811e-04 -1.93605127e-04  1.81364264e-03  1.54164771e-03
 -1.28863279e-03  1.92069829e-03 -1.00166970e-03  2.20204972e-04
  5.38909874e-04  9.14038818e-04  1.88297915e-03 -4.60477783e-04]"
DE,-0.09296170724044925,-2.0589239208040806,0.12759119427917295,15.844039913558086,-15.007435544542288,[ 0.01404342  0.00945953  0.00371871 -0.00071351 -0.00330852  0.00388942],"[ 9.20103780e-03 -5.21569344e-03 -5.70582224e-03  6.02241772e-03
 -4.11110803e-03  2.33924313e-03 -4.94517951e-05 -3.58596525e-04
 -3.76375811e-04 -1.93605127e-04  1.81364264e-03  1.54164771e-03
 -1.28863279e-03  1.92069829e-03 -1.00166970e-03  2.20204972e-04
  5.38909874e-04  9.14038818e-04  1.88297915e-03 -4.60477783e-04]"
DFS,0.024773643265836833,-2.041382419311487,0.1298490808680648,15.844039913558086,-15.007435544542288,[ 0.01404342  0.00945953  0.00371871 -0.00071351 -0.00330852  0.00388942],"[ 9.20103780e-03 -5.21569344e-03 -5.70582224e-03  6.02241772e-03
 -4.11110803e-03  2.33924313e-03 -4.94517951e-05 -3.58596525e-04
 -3.76375811e-04 -1.93605127e-04  1.81364264e-03  1.54164771e-03
 -1.28863279e-03  1.92069829e-03 -1.00166970e-03  2.20204972e-04
  5.38909874e-04  9.14038818e-04  1.88297915e-03 -4.60477783e-04]"
DG,-0.10795201163891333,-2.4874728630253036,0.0831197563894234,15.844039913558086,-15.007435544542288,[ 0.01404342  0.00945953  0.00371871 -0.00071351 -0.00330852  0.00388942],"[ 9.20103780e-03 -5.21569344e-03 -5.70582224e-03  6.02241772e-03
 -4.11110803e-03  2.33924313e-03 -4.94517951e-05 -3.58596525e-04
 -3.76375811e-04 -1.93605127e-04  1.81364264e-03  1.54164771e-03
 -1.28863279e-03  1.92069829e-03 -1.00166970e-03  2.20204972e-04
  5.38909874e-04  9.14038818e-04  1.88297915e-03 -4.60477783e-04]"
DGX,-0.033369587636854825,-1.835624022691732,0.1595139303917382,15.844039913558086,-15.007435544542288,[ 0.01404342  0.00945953  0.00371871 -0.00071351 -0.00330852  0.00388942],"[ 9.20103780e-03 -5.21569344e-03 -5.70582224e-03  6.02241772e-03
 -4.11110803e-03  2.33924313e-03 -4.94517951e-05 -3.58596525e-04
 -3.76375811e-04 -1.93605127e-04  1.81364264e-03  1.54164771e-03
 -1.28863279e-03  1.92069829e-03 -1.00166970e-03  2.20204972e-04
  5.38909874e-04  9.14038818e-04  1.88297915e-03 -4.60477783e-04]"
DHI,0.10089231522804859,-2.1818886305117116,0.112828238435075,15.844039913558086,-15.007435544542288,[ 0.01404342  0.00945953  0.00371871 -0.00071351 -0.00330852  0.00388942],"[ 9.20103780e-03 -5.21569344e-03 -5.70582224e-03  6.02241772e-03
 -4.11110803e-03  2.33924313e-03 -4.94517951e-05 -3.58596525e-04
 -3.76375811e-04 -1.93605127e-04  1.81364264e-03  1.54164771e-03
 -1.28863279e-03  1.92069829e-03 -1.00166970e-03  2.20204972e-04
  5.38909874e-04  9.14038818e-04  1.88297915e-03 -4.60477783e-04]"
DHR,-0.03730746031576173,-1.8666538814388596,0.15464024164733356,15.844039913558086,-15.007435544542288,[ 0.01404342  0.00945953  0.00371871 -0.00071351 -0.00330852  0.00388942],"[ 9.20103780e-03 -5.21569344e-03 -5.70582224e-03  6.02241772e-03
 -4.11110803e-03  2.33924313e-03 -4.94517951e-05 -3.58596525e-04
 -3.76375811e-04 -1.93605127e-04  1.81364264e-03  1.54164771e-03
 -1.28863279e-03  1.92069829e-03 -1.00166970e-03  2.20204972e-04
  5.38909874e-04  9.14038818e-04  1.88297915e-03 -4.60477783e-04]"
DIS,-0.004722389778094734,-2.036415184044198,0.13049567636848772,15.844039913558086,-15.007435544542288,[ 0.01404342  0.00945953  0.00371871 -0.00071351 -0.00330852  0.00388942],"[ 9.20103780e-03 -5.21569344e-03 -5.70582224e-03  6.02241772e-03
 -4.11110803e-03  2.33924313e-03 -4.94517951e-05 -3.58596525e-04
 -3.76375811e-04 -1.93605127e-04  1.81364264e-03  1.54164771e-03
 -1.28863279e-03  1.92069829e-03 -1.00166970e-03  2.20204972e-04
  5.38909874e-04  9.14038818e-04  1.88297915e-03 -4.60477783e-04]"
DLR,-0.12320623050996247,-2.256507251215921,0.10471559202632884,15.844039913558086,-15.007435544542288,[ 0.01404342  0.00945953  0.00371871 -0.00071351 -0.00330852  0.00388942],"[ 9.20103780e-03 -5.21569344e-03 -5.70582224e-03  6.02241772e-03
 -4.11110803e-03  2.33924313e-03 -4.94517951e-05 -3.58596525e-04
 -3.76375811e-04 -1.93605127e-04  1.81364264e-03  1.54164771e-03
 -1.28863279e-03  1.92069829e-03 -1.00166970e-03  2.20204972e-04
  5.38909874e-04  9.14038818e-04  1.88297915e-03 -4.60477783e-04]"
DLTR,-0.07419166443122849,-1.7703906419536513,0.17026646260869505,15.844039913558086,-15.007435544542288,[ 0.01404342  0.00945953  0.00371871 -0.00071351 -0.00330852  0.00388942],"[ 9.20103780e-03 -5.21569344e-03 -5.70582224e-03  6.02241772e-03
 -4.11110803e-03  2.33924313e-03 -4.94517951e-05 -3.58596525e-04
 -3.76375811e-04 -1.93605127e-04  1.81364264e-03  1.54164771e-03
 -1.28863279e-03  1.92069829e-03 -1.00166970e-03  2.20204972e-04
  5.38909874e-04  9.14038818e-04  1.88297915e-03 -4.60477783e-04]"
DOV,-0.048426650042961254,-2.1316113335062123,0.11864596153052605,15.844039913558086,-15.007435544542288,[ 0.01404342  0.00945953  0.00371871 -0.00071351 -0.00330852  0.00388942],"[ 9.20103780e-03 -5.21569344e-03 -5.70582224e-03  6.02241772e-03
 -4.11110803e-03  2.33924313e-03 -4.94517951e-05 -3.58596525e-04
 -3.76375811e-04 -1.93605127e-04  1.81364264e-03  1.54164771e-03
 -1.28863279e-03  1.92069829e-03 -1.00166970e-03  2.20204972e-04
  5.38909874e-04  9.14038818e-04  1.88297915e-03 -4.60477783e-04]"
DPZ,-0.14129221911988873,-2.366116979527762,0.09384441950911093,15.844039913558086,-15.007435544542288,[ 0.01404342  0.00945953  0.00371871 -0.00071351 -0.00330852  0.00388942],"[ 9.20103780e-03 -5.21569344e-03 -5.70582224e-03  6.02241772e-03
 -4.11110803e-03  2.33924313e-03 -4.94517951e-05 -3.58596525e-04
 -3.76375811e-04 -1.93605127e-04  1.81364264e-03  1.54164771e-03
 -1.28863279e-03  1.92069829e-03 -1.00166970e-03  2.20204972e-04
  5.38909874e-04  9.14038818e-04  1.88297915e-03 -4.60477783e-04]"
DRI,-0.06434391254966089,-1.933233828048,0.14467957230488487,15.844039913558086,-15.007435544542288,[ 0.01404342  0.00945953  0.00371871 -0.00071351 -0.00330852  0.00388942],"[ 9.20103780e-03 -5.21569344e-03 -5.70582224e-03  6.02241772e-03
 -4.11110803e-03  2.33924313e-03 -4.94517951e-05 -3.58596525e-04
 -3.76375811e-04 -1.93605127e-04  1.81364264e-03  1.54164771e-03
 -1.28863279e-03  1.92069829e-03 -1.00166970e-03  2.20204972e-04
  5.38909874e-04  9.14038818e-04  1.88297915e-03 -4.60477783e-04]"
DTE,-0.11225087301681504,-1.9688616854763077,0.13961569236550633,15.844039913558086,-15.007435544542288,[ 0.01404342  0.00945953  0.00371871 -0.00071351 -0.00330852  0.00388942],"[ 9.20103780e-03 -5.21569344e-03 -5.70582224e-03  6.02241772e-03
 -4.11110803e-03  2.33924313e-03 -4.94517951e-05 -3.58596525e-04
 -3.76375811e-04 -1.93605127e-04  1.81364264e-03  1.54164771e-03
 -1.28863279e-03  1.92069829e-03 -1.00166970e-03  2.20204972e-04
  5.38909874e-04  9.14038818e-04  1.88297915e-03 -4.60477783e-04]"
DUK,-0.11202318946355441,-1.97691986226046,0.13849516520094757,15.844039913558086,-15.007435544542288,[ 0.01404342  0.00945953  0.00371871 -0.00071351 -0.00330852  0.00388942],"[ 9.20103780e-03 -5.21569344e-03 -5.70582224e-03  6.02241772e-03
 -4.11110803e-03  2.33924313e-03 -4.94517951e-05 -3.58596525e-04
 -3.76375811e-04 -1.93605127e-04  1.81364264e-03  1.54164771e-03
 -1.28863279e-03  1.92069829e-03 -1.00166970e-03  2.20204972e-04
  5.38909874e-04  9.14038818e-04  1.88297915e-03 -4.60477783e-04]"
DVA,-0.04565887727819301,-1.8891238102674157,0.15120423441064845,15.844039913558086,-15.007435544542288,[ 0.01404342  0.00945953  0.00371871 -0.00071351 -0.00330852  0.00388942],"[ 9.20103780e-03 -5.21569344e-03 -5.70582224e-03  6.02241772e-03
 -4.11110803e-03  2.33924313e-03 -4.94517951e-05 -3.58596525e-04
 -3.76375811e-04 -1.93605127e-04  1.81364264e-03  1.54164771e-03
 -1.28863279e-03  1.92069829e-03 -1.00166970e-03  2.20204972e-04
  5.38909874e-04  9.14038818e-04  1.88297915e-03 -4.60477783e-04]"
DVN,0.17446508977436442,-1.926647570584435,0.14563561413061632,15.844039913558086,-15.007435544542288,[ 0.01404342  0.00945953  0.00371871 -0.00071351 -0.00330852  0.00388942],"[ 9.20103780e-03 -5.21569344e-03 -5.70582224e-03  6.02241772e-03
 -4.11110803e-03  2.33924313e-03 -4.94517951e-05 -3.58596525e-04
 -3.76375811e-04 -1.93605127e-04  1.81364264e-03  1.54164771e-03
 -1.28863279e-03  1.92069829e-03 -1.00166970e-03  2.20204972e-04
  5.38909874e-04  9.14038818e-04  1.88297915e-03 -4.60477783e-04]"
DXC,-0.03564287125869004,-1.9532757886817151,0.1418087743169575,15.844039913558086,-15.007435544542288,[ 0.01404342  0.00945953  0.00371871 -0.00071351 -0.00330852  0.00388942],"[ 9.20103780e-03 -5.21569344e-03 -5.70582224e-03  6.02241772e-03
 -4.11110803e-03  2.33924313e-03 -4.94517951e-05 -3.58596525e-04
 -3.76375811e-04 -1.93605127e-04  1.81364264e-03  1.54164771e-03
 -1.28863279e-03  1.92069829e-03 -1.00166970e-03  2.20204972e-04
  5.38909874e-04  9.14038818e-04  1.88297915e-03 -4.60477783e-04]"
DXCM,0.08598362738416554,-1.9832439757130915,0.1376220697508262,15.844039913558086,-15.007435544542288,[ 0.01404342  0.00945953  0.00371871 -0.00071351 -0.00330852  0.00388942],"[ 9.20103780e-03 -5.21569344e-03 -5.70582224e-03  6.02241772e-03
 -4.11110803e-03  2.33924313e-03 -4.94517951e-05 -3.58596525e-04
 -3.76375811e-04 -1.93605127e-04  1.81364264e-03  1.54164771e-03
 -1.28863279e-03  1.92069829e-03 -1.00166970e-03  2.20204972e-04
  5.38909874e-04  9.14038818e-04  1.88297915e-03 -4.60477783e-04]"
EA,-0.03586141296859943,-1.9341161989255493,0.1445519675693372,15.844039913558086,-15.007435544542288,[ 0.01404342  0.00945953  0.00371871 -0.00071351 -0.00330852  0.00388942],"[ 9.20103780e-03 -5.21569344e-03 -5.70582224e-03  6.02241772e-03
 -4.11110803e-03  2.33924313e-03 -4.94517951e-05 -3.58596525e-04
 -3.76375811e-04 -1.93605127e-04  1.81364264e-03  1.54164771e-03
 -1.28863279e-03  1.92069829e-03 -1.00166970e-03  2.20204972e-04
  5.38909874e-04  9.14038818e-04  1.88297915e-03 -4.60477783e-04]"
EBAY,0.01763218283692163,-2.006259686773849,0.13449077269741166,15.844039913558086,-15.007435544542288,[ 0.01404342  0.00945953  0.00371871 -0.00071351 -0.00330852  0.00388942],"[ 9.20103780e-03 -5.21569344e-03 -5.70582224e-03  6.02241772e-03
 -4.11110803e-03  2.33924313e-03 -4.94517951e-05 -3.58596525e-04
 -3.76375811e-04 -1.93605127e-04  1.81364264e-03  1.54164771e-03
 -1.28863279e-03  1.92069829e-03 -1.00166970e-03  2.20204972e-04
  5.38909874e-04  9.14038818e-04  1.88297915e-03 -4.60477783e-04]"
ECL,-0.034153488895731166,-1.936181233896118,0.1442537707006914,15.844039913558086,-15.007435544542288,[ 0.01404342  0.00945953  0.00371871 -0.00071351 -0.00330852  0.00388942],"[ 9.20103780e-03 -5.21569344e-03 -5.70582224e-03  6.02241772e-03
 -4.11110803e-03  2.33924313e-03 -4.94517951e-05 -3.58596525e-04
 -3.76375811e-04 -1.93605127e-04  1.81364264e-03  1.54164771e-03
 -1.28863279e-03  1.92069829e-03 -1.00166970e-03  2.20204972e-04
  5.38909874e-04  9.14038818e-04  1.88297915e-03 -4.60477783e-04]"
ED,-0.1433955836727407,-2.074396939733552,0.1256321684216923,15.844039913558086,-15.007435544542288,[ 0.01404342  0.00945953  0.00371871 -0.00071351 -0.00330852  0.00388942],"[ 9.20103780e-03 -5.21569344e-03 -5.70582224e-03  6.02241772e-03
 -4.11110803e-03  2.33924313e-03 -4.94517951e-05 -3.58596525e-04
 -3.76375811e-04 -1.93605127e-04  1.81364264e-03  1.54164771e-03
 -1.28863279e-03  1.92069829e-03 -1.00166970e-03  2.20204972e-04
  5.38909874e-04  9.14038818e-04  1.88297915e-03 -4.60477783e-04]"
EFX,-0.035035423390931075,-1.9082992685052946,0.14833244585449717,15.844039913558086,-15.007435544542288,[ 0.01404342  0.00945953  0.00371871 -0.00071351 -0.00330852  0.00388942],"[ 9.20103780e-03 -5.21569344e-03 -5.70582224e-03  6.02241772e-03
 -4.11110803e-03  2.33924313e-03 -4.94517951e-05 -3.58596525e-04
 -3.76375811e-04 -1.93605127e-04  1.81364264e-03  1.54164771e-03
 -1.28863279e-03  1.92069829e-03 -1.00166970e-03  2.20204972e-04
  5.38909874e-04  9.14038818e-04  1.88297915e-03 -4.60477783e-04]"
EIX,-0.15539158255533608,-2.2946855391000702,0.10079308376915962,15.844039913558086,-15.007435544542288,[ 0.01404342  0.00945953  0.00371871 -0.00071351 -0.00330852  0.00388942],"[ 9.20103780e-03 -5.21569344e-03 -5.70582224e-03  6.02241772e-03
 -4.11110803e-03  2.33924313e-03 -4.94517951e-05 -3.58596525e-04
 -3.76375811e-04 -1.93605127e-04  1.81364264e-03  1.54164771e-03
 -1.28863279e-03  1.92069829e-03 -1.00166970e-03  2.20204972e-04
  5.38909874e-04  9.14038818e-04  1.88297915e-03 -4.60477783e-04]"
EL,-0.07667335097134634,-1.8797829582981491,0.15262322776742168,15.844039913558086,-15.007435544542288,[ 0.01404342  0.00945953  0.00371871 -0.00071351 -0.00330852  0.00388942],"[ 9.20103780e-03 -5.21569344e-03 -5.70582224e-03  6.02241772e-03
 -4.11110803e-03  2.33924313e-03 -4.94517951e-05 -3.58596525e-04
 -3.76375811e-04 -1.93605127e-04  1.81364264e-03  1.54164771e-03
 -1.28863279e-03  1.92069829e-03 -1.00166970e-03  2.20204972e-04
  5.38909874e-04  9.14038818e-04  1.88297915e-03 -4.60477783e-04]"
EMN,0.01709374401098605,-2.3138505390923596,0.09887977714256878,15.844039913558086,-15.007435544542288,[ 0.01404342  0.00945953  0.00371871 -0.00071351 -0.00330852  0.00388942],"[ 9.20103780e-03 -5.21569344e-03 -5.70582224e-03  6.02241772e-03
 -4.11110803e-03  2.33924313e-03 -4.94517951e-05 -3.58596525e-04
 -3.76375811e-04 -1.93605127e-04  1.81364264e-03  1.54164771e-03
 -1.28863279e-03  1.92069829e-03 -1.00166970e-03  2.20204972e-04
  5.38909874e-04  9.14038818e-04  1.88297915e-03 -4.60477783e-04]"
EMR,-0.054750265409870054,-2.5057828441705476,0.08161168374024588,15.844039913558086,-15.007435544542288,[ 0.01404342  0.00945953  0.00371871 -0.00071351 -0.00330852  0.00388942],"[ 9.20103780e-03 -5.21569344e-03 -5.70582224e-03  6.02241772e-03
 -4.11110803e-03  2.33924313e-03 -4.94517951e-05 -3.58596525e-04
 -3.76375811e-04 -1.93605127e-04  1.81364264e-03  1.54164771e-03
 -1.28863279e-03  1.92069829e-03 -1.00166970e-03  2.20204972e-04
  5.38909874e-04  9.14038818e-04  1.88297915e-03 -4.60477783e-04]"
EOG,-0.05227589835223541,-2.124761331357164,0.1194614765730498,15.844039913558086,-15.007435544542288,[ 0.01404342  0.00945953  0.00371871 -0.00071351 -0.00330852  0.00388942],"[ 9.20103780e-03 -5.21569344e-03 -5.70582224e-03  6.02241772e-03
 -4.11110803e-03  2.33924313e-03 -4.94517951e-05 -3.58596525e-04
 -3.76375811e-04 -1.93605127e-04  1.81364264e-03  1.54164771e-03
 -1.28863279e-03  1.92069829e-03 -1.00166970e-03  2.20204972e-04
  5.38909874e-04  9.14038818e-04  1.88297915e-03 -4.60477783e-04]"
EQIX,-0.06685240166152967,-1.8371237620560155,0.1592748803723465,15.844039913558086,-15.007435544542288,[ 0.01404342  0.00945953  0.00371871 -0.00071351 -0.00330852  0.00388942],"[ 9.20103780e-03 -5.21569344e-03 -5.70582224e-03  6.02241772e-03
 -4.11110803e-03  2.33924313e-03 -4.94517951e-05 -3.58596525e-04
 -3.76375811e-04 -1.93605127e-04  1.81364264e-03  1.54164771e-03
 -1.28863279e-03  1.92069829e-03 -1.00166970e-03  2.20204972e-04
  5.38909874e-04  9.14038818e-04  1.88297915e-03 -4.60477783e-04]"
EQR,-0.03743825731275075,-1.8839627362734115,0.15198662791132664,15.844039913558086,-15.007435544542288,[ 0.01404342  0.00945953  0.00371871 -0.00071351 -0.00330852  0.00388942],"[ 9.20103780e-03 -5.21569344e-03 -5.70582224e-03  6.02241772e-03
 -4.11110803e-03  2.33924313e-03 -4.94517951e-05 -3.58596525e-04
 -3.76375811e-04 -1.93605127e-04  1.81364264e-03  1.54164771e-03
 -1.28863279e-03  1.92069829e-03 -1.00166970e-03  2.20204972e-04
  5.38909874e-04  9.14038818e-04  1.88297915e-03 -4.60477783e-04]"
ES,-0.11514668534629936,-2.009058178741145,0.13411492749551948,15.844039913558086,-15.007435544542288,[ 0.01404342  0.00945953  0.00371871 -0.00071351 -0.00330852  0.00388942],"[ 9.20103780e-03 -5.21569344e-03 -5.70582224e-03  6.02241772e-03
 -4.11110803e-03  2.33924313e-03 -4.94517951e-05 -3.58596525e-04
 -3.76375811e-04 -1.93605127e-04  1.81364264e-03  1.54164771e-03
 -1.28863279e-03  1.92069829e-03 -1.00166970e-03  2.20204972e-04
  5.38909874e-04  9.14038818e-04  1.88297915e-03 -4.60477783e-04]"
ESS,-0.00011170044920243028,-1.9282618480213936,0.1454007074979579,15.844039913558086,-15.007435544542288,[ 0.01404342  0.00945953  0.00371871 -0.00071351 -0.00330852  0.00388942],"[ 9.20103780e-03 -5.21569344e-03 -5.70582224e-03  6.02241772e-03
 -4.11110803e-03  2.33924313e-03 -4.94517951e-05 -3.58596525e-04
 -3.76375811e-04 -1.93605127e-04  1.81364264e-03  1.54164771e-03
 -1.28863279e-03  1.92069829e-03 -1.00166970e-03  2.20204972e-04
  5.38909874e-04  9.14038818e-04  1.88297915e-03 -4.60477783e-04]"
ETN,-0.07638940809722483,-2.6567338092837227,0.07017705948755681,15.844039913558086,-15.007435544542288,[ 0.01404342  0.00945953  0.00371871 -0.00071351 -0.00330852  0.00388942],"[ 9.20103780e-03 -5.21569344e-03 -5.70582224e-03  6.02241772e-03
 -4.11110803e-03  2.33924313e-03 -4.94517951e-05 -3.58596525e-04
 -3.76375811e-04 -1.93605127e-04  1.81364264e-03  1.54164771e-03
 -1.28863279e-03  1.92069829e-03 -1.00166970e-03  2.20204972e-04
  5.38909874e-04  9.14038818e-04  1.88297915e-03 -4.60477783e-04]"
ETR,-0.1368049177221248,-2.234658977289979,0.10702862282129966,15.844039913558086,-15.007435544542288,[ 0.01404342  0.00945953  0.00371871 -0.00071351 -0.00330852  0.00388942],"[ 9.20103780e-03 -5.21569344e-03 -5.70582224e-03  6.02241772e-03
 -4.11110803e-03  2.33924313e-03 -4.94517951e-05 -3.58596525e-04
 -3.76375811e-04 -1.93605127e-04  1.81364264e-03  1.54164771e-03
 -1.28863279e-03  1.92069829e-03 -1.00166970e-03  2.20204972e-04
  5.38909874e-04  9.14038818e-04  1.88297915e-03 -4.60477783e-04]"
ETSY,0.06291428874858977,-2.195117871719779,0.11134543625331911,15.844039913558086,-15.007435544542288,[ 0.01404342  0.00945953  0.00371871 -0.00071351 -0.00330852  0.00388942],"[ 9.20103780e-03 -5.21569344e-03 -5.70582224e-03  6.02241772e-03
 -4.11110803e-03  2.33924313e-03 -4.94517951e-05 -3.58596525e-04
 -3.76375811e-04 -1.93605127e-04  1.81364264e-03  1.54164771e-03
 -1.28863279e-03  1.92069829e-03 -1.00166970e-03  2.20204972e-04
  5.38909874e-04  9.14038818e-04  1.88297915e-03 -4.60477783e-04]"
