,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CVX,1.2451015703632515,-2.648307244979293,0.07077090953587986,15.10445203309181,-14.110392188372389,[ 0.00155966  0.00248867 -0.00068822  0.00111537 -0.00055637 -0.00027369],"[ 0.01392195 -0.00548498 -0.00234813  0.00711144 -0.0025257   0.00237255
  0.00078151 -0.00063521 -0.00047394 -0.00045393  0.00161321  0.00134963
 -0.0014153   0.00180751 -0.00082145  0.00013473  0.00079602  0.000668
  0.00217738 -0.00070949]"
D,0.0029748835265841177,-3.3626734089742727,0.03464252140966509,15.10445203309181,-14.110392188372389,[ 0.00155966  0.00248867 -0.00068822  0.00111537 -0.00055637 -0.00027369],"[ 0.01392195 -0.00548498 -0.00234813  0.00711144 -0.0025257   0.00237255
  0.00078151 -0.00063521 -0.00047394 -0.00045393  0.00161321  0.00134963
 -0.0014153   0.00180751 -0.00082145  0.00013473  0.00079602  0.000668
  0.00217738 -0.00070949]"
DAL,0.719353817631082,-3.495423627139872,0.030335894605931293,15.10445203309181,-14.110392188372389,[ 0.00155966  0.00248867 -0.00068822  0.00111537 -0.00055637 -0.00027369],"[ 0.01392195 -0.00548498 -0.00234813  0.00711144 -0.0025257   0.00237255
  0.00078151 -0.00063521 -0.00047394 -0.00045393  0.00161321  0.00134963
 -0.0014153   0.00180751 -0.00082145  0.00013473  0.00079602  0.000668
  0.00217738 -0.00070949]"
DD,1.391285693614718,-2.701360418099924,0.06711414730549027,15.10445203309181,-14.110392188372389,[ 0.00155966  0.00248867 -0.00068822  0.00111537 -0.00055637 -0.00027369],"[ 0.01392195 -0.00548498 -0.00234813  0.00711144 -0.0025257   0.00237255
  0.00078151 -0.00063521 -0.00047394 -0.00045393  0.00161321  0.00134963
 -0.0014153   0.00180751 -0.00082145  0.00013473  0.00079602  0.000668
  0.00217738 -0.00070949]"
DE,-0.08684942520278663,-3.0311833884297883,0.048258495776397826,15.10445203309181,-14.110392188372389,[ 0.00155966  0.00248867 -0.00068822  0.00111537 -0.00055637 -0.00027369],"[ 0.01392195 -0.00548498 -0.00234813  0.00711144 -0.0025257   0.00237255
  0.00078151 -0.00063521 -0.00047394 -0.00045393  0.00161321  0.00134963
 -0.0014153   0.00180751 -0.00082145  0.00013473  0.00079602  0.000668
  0.00217738 -0.00070949]"
DFS,0.18195617550216364,-3.92144769908493,0.01981239159144205,15.10445203309181,-14.110392188372389,[ 0.00155966  0.00248867 -0.00068822  0.00111537 -0.00055637 -0.00027369],"[ 0.01392195 -0.00548498 -0.00234813  0.00711144 -0.0025257   0.00237255
  0.00078151 -0.00063521 -0.00047394 -0.00045393  0.00161321  0.00134963
 -0.0014153   0.00180751 -0.00082145  0.00013473  0.00079602  0.000668
  0.00217738 -0.00070949]"
DG,0.414949948625313,-2.6074258628542393,0.07372407559946832,15.10445203309181,-14.110392188372389,[ 0.00155966  0.00248867 -0.00068822  0.00111537 -0.00055637 -0.00027369],"[ 0.01392195 -0.00548498 -0.00234813  0.00711144 -0.0025257   0.00237255
  0.00078151 -0.00063521 -0.00047394 -0.00045393  0.00161321  0.00134963
 -0.0014153   0.00180751 -0.00082145  0.00013473  0.00079602  0.000668
  0.00217738 -0.00070949]"
DGX,0.16353696236075013,-3.351738117587403,0.03502342633309085,15.10445203309181,-14.110392188372389,[ 0.00155966  0.00248867 -0.00068822  0.00111537 -0.00055637 -0.00027369],"[ 0.01392195 -0.00548498 -0.00234813  0.00711144 -0.0025257   0.00237255
  0.00078151 -0.00063521 -0.00047394 -0.00045393  0.00161321  0.00134963
 -0.0014153   0.00180751 -0.00082145  0.00013473  0.00079602  0.000668
  0.00217738 -0.00070949]"
DHI,0.5581535972567108,-3.3444621363961895,0.03527918544526624,15.10445203309181,-14.110392188372389,[ 0.00155966  0.00248867 -0.00068822  0.00111537 -0.00055637 -0.00027369],"[ 0.01392195 -0.00548498 -0.00234813  0.00711144 -0.0025257   0.00237255
  0.00078151 -0.00063521 -0.00047394 -0.00045393  0.00161321  0.00134963
 -0.0014153   0.00180751 -0.00082145  0.00013473  0.00079602  0.000668
  0.00217738 -0.00070949]"
DHR,1.3550618861209829,-4.037324773069278,0.01764461267507351,15.10445203309181,-14.110392188372389,[ 0.00155966  0.00248867 -0.00068822  0.00111537 -0.00055637 -0.00027369],"[ 0.01392195 -0.00548498 -0.00234813  0.00711144 -0.0025257   0.00237255
  0.00078151 -0.00063521 -0.00047394 -0.00045393  0.00161321  0.00134963
 -0.0014153   0.00180751 -0.00082145  0.00013473  0.00079602  0.000668
  0.00217738 -0.00070949]"
DIS,2.0785003763994565,-3.5956598220435194,0.027442569988323874,15.10445203309181,-14.110392188372389,[ 0.00155966  0.00248867 -0.00068822  0.00111537 -0.00055637 -0.00027369],"[ 0.01392195 -0.00548498 -0.00234813  0.00711144 -0.0025257   0.00237255
  0.00078151 -0.00063521 -0.00047394 -0.00045393  0.00161321  0.00134963
 -0.0014153   0.00180751 -0.00082145  0.00013473  0.00079602  0.000668
  0.00217738 -0.00070949]"
DLR,0.9681142742159661,-3.1772929053946166,0.04169838393875689,15.10445203309181,-14.110392188372389,[ 0.00155966  0.00248867 -0.00068822  0.00111537 -0.00055637 -0.00027369],"[ 0.01392195 -0.00548498 -0.00234813  0.00711144 -0.0025257   0.00237255
  0.00078151 -0.00063521 -0.00047394 -0.00045393  0.00161321  0.00134963
 -0.0014153   0.00180751 -0.00082145  0.00013473  0.00079602  0.000668
  0.00217738 -0.00070949]"
DLTR,1.2689206104085846,-2.5290203791245283,0.0797370941602446,15.10445203309181,-14.110392188372389,[ 0.00155966  0.00248867 -0.00068822  0.00111537 -0.00055637 -0.00027369],"[ 0.01392195 -0.00548498 -0.00234813  0.00711144 -0.0025257   0.00237255
  0.00078151 -0.00063521 -0.00047394 -0.00045393  0.00161321  0.00134963
 -0.0014153   0.00180751 -0.00082145  0.00013473  0.00079602  0.000668
  0.00217738 -0.00070949]"
DOV,0.7222891798240709,-3.6847901279006363,0.025102442472918856,15.10445203309181,-14.110392188372389,[ 0.00155966  0.00248867 -0.00068822  0.00111537 -0.00055637 -0.00027369],"[ 0.01392195 -0.00548498 -0.00234813  0.00711144 -0.0025257   0.00237255
  0.00078151 -0.00063521 -0.00047394 -0.00045393  0.00161321  0.00134963
 -0.0014153   0.00180751 -0.00082145  0.00013473  0.00079602  0.000668
  0.00217738 -0.00070949]"
DPZ,-0.13259521769303573,-3.1266861269497563,0.0438629127973271,15.10445203309181,-14.110392188372389,[ 0.00155966  0.00248867 -0.00068822  0.00111537 -0.00055637 -0.00027369],"[ 0.01392195 -0.00548498 -0.00234813  0.00711144 -0.0025257   0.00237255
  0.00078151 -0.00063521 -0.00047394 -0.00045393  0.00161321  0.00134963
 -0.0014153   0.00180751 -0.00082145  0.00013473  0.00079602  0.000668
  0.00217738 -0.00070949]"
DRI,0.20978503305852458,-2.6275854272534227,0.07225271121305694,15.10445203309181,-14.110392188372389,[ 0.00155966  0.00248867 -0.00068822  0.00111537 -0.00055637 -0.00027369],"[ 0.01392195 -0.00548498 -0.00234813  0.00711144 -0.0025257   0.00237255
  0.00078151 -0.00063521 -0.00047394 -0.00045393  0.00161321  0.00134963
 -0.0014153   0.00180751 -0.00082145  0.00013473  0.00079602  0.000668
  0.00217738 -0.00070949]"
DTE,-0.14510017766437008,-3.753568648787592,0.023433968855029748,15.10445203309181,-14.110392188372389,[ 0.00155966  0.00248867 -0.00068822  0.00111537 -0.00055637 -0.00027369],"[ 0.01392195 -0.00548498 -0.00234813  0.00711144 -0.0025257   0.00237255
  0.00078151 -0.00063521 -0.00047394 -0.00045393  0.00161321  0.00134963
 -0.0014153   0.00180751 -0.00082145  0.00013473  0.00079602  0.000668
  0.00217738 -0.00070949]"
DUK,-0.2875419534986004,-3.2886998266889425,0.03730231735848269,15.10445203309181,-14.110392188372389,[ 0.00155966  0.00248867 -0.00068822  0.00111537 -0.00055637 -0.00027369],"[ 0.01392195 -0.00548498 -0.00234813  0.00711144 -0.0025257   0.00237255
  0.00078151 -0.00063521 -0.00047394 -0.00045393  0.00161321  0.00134963
 -0.0014153   0.00180751 -0.00082145  0.00013473  0.00079602  0.000668
  0.00217738 -0.00070949]"
DVA,-0.37066561727333563,-3.338962533555364,0.0354737414537794,15.10445203309181,-14.110392188372389,[ 0.00155966  0.00248867 -0.00068822  0.00111537 -0.00055637 -0.00027369],"[ 0.01392195 -0.00548498 -0.00234813  0.00711144 -0.0025257   0.00237255
  0.00078151 -0.00063521 -0.00047394 -0.00045393  0.00161321  0.00134963
 -0.0014153   0.00180751 -0.00082145  0.00013473  0.00079602  0.000668
  0.00217738 -0.00070949]"
DVN,1.1588942152011243,-2.9001486216185097,0.055015043024043774,15.10445203309181,-14.110392188372389,[ 0.00155966  0.00248867 -0.00068822  0.00111537 -0.00055637 -0.00027369],"[ 0.01392195 -0.00548498 -0.00234813  0.00711144 -0.0025257   0.00237255
  0.00078151 -0.00063521 -0.00047394 -0.00045393  0.00161321  0.00134963
 -0.0014153   0.00180751 -0.00082145  0.00013473  0.00079602  0.000668
  0.00217738 -0.00070949]"
DXC,1.8230804620395957,-3.9121205784914337,0.01999804863393618,15.10445203309181,-14.110392188372389,[ 0.00155966  0.00248867 -0.00068822  0.00111537 -0.00055637 -0.00027369],"[ 0.01392195 -0.00548498 -0.00234813  0.00711144 -0.0025257   0.00237255
  0.00078151 -0.00063521 -0.00047394 -0.00045393  0.00161321  0.00134963
 -0.0014153   0.00180751 -0.00082145  0.00013473  0.00079602  0.000668
  0.00217738 -0.00070949]"
DXCM,0.9310944461605413,-2.2583702551357137,0.10452068807770297,15.10445203309181,-14.110392188372389,[ 0.00155966  0.00248867 -0.00068822  0.00111537 -0.00055637 -0.00027369],"[ 0.01392195 -0.00548498 -0.00234813  0.00711144 -0.0025257   0.00237255
  0.00078151 -0.00063521 -0.00047394 -0.00045393  0.00161321  0.00134963
 -0.0014153   0.00180751 -0.00082145  0.00013473  0.00079602  0.000668
  0.00217738 -0.00070949]"
EA,1.2372702705797705,-3.358653206397169,0.034782071685752126,15.10445203309181,-14.110392188372389,[ 0.00155966  0.00248867 -0.00068822  0.00111537 -0.00055637 -0.00027369],"[ 0.01392195 -0.00548498 -0.00234813  0.00711144 -0.0025257   0.00237255
  0.00078151 -0.00063521 -0.00047394 -0.00045393  0.00161321  0.00134963
 -0.0014153   0.00180751 -0.00082145  0.00013473  0.00079602  0.000668
  0.00217738 -0.00070949]"
EBAY,1.7202530348195788,-3.2750734117302494,0.037814093129422736,15.10445203309181,-14.110392188372389,[ 0.00155966  0.00248867 -0.00068822  0.00111537 -0.00055637 -0.00027369],"[ 0.01392195 -0.00548498 -0.00234813  0.00711144 -0.0025257   0.00237255
  0.00078151 -0.00063521 -0.00047394 -0.00045393  0.00161321  0.00134963
 -0.0014153   0.00180751 -0.00082145  0.00013473  0.00079602  0.000668
  0.00217738 -0.00070949]"
ECL,-0.06188029045260967,-3.7160605456844413,0.02432962474919394,15.10445203309181,-14.110392188372389,[ 0.00155966  0.00248867 -0.00068822  0.00111537 -0.00055637 -0.00027369],"[ 0.01392195 -0.00548498 -0.00234813  0.00711144 -0.0025257   0.00237255
  0.00078151 -0.00063521 -0.00047394 -0.00045393  0.00161321  0.00134963
 -0.0014153   0.00180751 -0.00082145  0.00013473  0.00079602  0.000668
  0.00217738 -0.00070949]"
ED,-0.6541210148578888,-3.424147218927291,0.032577050238723565,15.10445203309181,-14.110392188372389,[ 0.00155966  0.00248867 -0.00068822  0.00111537 -0.00055637 -0.00027369],"[ 0.01392195 -0.00548498 -0.00234813  0.00711144 -0.0025257   0.00237255
  0.00078151 -0.00063521 -0.00047394 -0.00045393  0.00161321  0.00134963
 -0.0014153   0.00180751 -0.00082145  0.00013473  0.00079602  0.000668
  0.00217738 -0.00070949]"
EFX,0.9590867228855368,-3.8093571798398767,0.022162420829972024,15.10445203309181,-14.110392188372389,[ 0.00155966  0.00248867 -0.00068822  0.00111537 -0.00055637 -0.00027369],"[ 0.01392195 -0.00548498 -0.00234813  0.00711144 -0.0025257   0.00237255
  0.00078151 -0.00063521 -0.00047394 -0.00045393  0.00161321  0.00134963
 -0.0014153   0.00180751 -0.00082145  0.00013473  0.00079602  0.000668
  0.00217738 -0.00070949]"
EIX,0.20300841508695516,-3.1570633534587884,0.04255051360304345,15.10445203309181,-14.110392188372389,[ 0.00155966  0.00248867 -0.00068822  0.00111537 -0.00055637 -0.00027369],"[ 0.01392195 -0.00548498 -0.00234813  0.00711144 -0.0025257   0.00237255
  0.00078151 -0.00063521 -0.00047394 -0.00045393  0.00161321  0.00134963
 -0.0014153   0.00180751 -0.00082145  0.00013473  0.00079602  0.000668
  0.00217738 -0.00070949]"
EL,0.010152161084226322,-3.9110155477446833,0.02002015930678842,15.10445203309181,-14.110392188372389,[ 0.00155966  0.00248867 -0.00068822  0.00111537 -0.00055637 -0.00027369],"[ 0.01392195 -0.00548498 -0.00234813  0.00711144 -0.0025257   0.00237255
  0.00078151 -0.00063521 -0.00047394 -0.00045393  0.00161321  0.00134963
 -0.0014153   0.00180751 -0.00082145  0.00013473  0.00079602  0.000668
  0.00217738 -0.00070949]"
EMN,-0.1432241702448346,-3.3312778422667586,0.03574739633563593,15.10445203309181,-14.110392188372389,[ 0.00155966  0.00248867 -0.00068822  0.00111537 -0.00055637 -0.00027369],"[ 0.01392195 -0.00548498 -0.00234813  0.00711144 -0.0025257   0.00237255
  0.00078151 -0.00063521 -0.00047394 -0.00045393  0.00161321  0.00134963
 -0.0014153   0.00180751 -0.00082145  0.00013473  0.00079602  0.000668
  0.00217738 -0.00070949]"
EMR,1.2461339090038948,-3.669932351201625,0.02547819345755581,15.10445203309181,-14.110392188372389,[ 0.00155966  0.00248867 -0.00068822  0.00111537 -0.00055637 -0.00027369],"[ 0.01392195 -0.00548498 -0.00234813  0.00711144 -0.0025257   0.00237255
  0.00078151 -0.00063521 -0.00047394 -0.00045393  0.00161321  0.00134963
 -0.0014153   0.00180751 -0.00082145  0.00013473  0.00079602  0.000668
  0.00217738 -0.00070949]"
EOG,0.6680958868518754,-3.104490845856909,0.04484734695969754,15.10445203309181,-14.110392188372389,[ 0.00155966  0.00248867 -0.00068822  0.00111537 -0.00055637 -0.00027369],"[ 0.01392195 -0.00548498 -0.00234813  0.00711144 -0.0025257   0.00237255
  0.00078151 -0.00063521 -0.00047394 -0.00045393  0.00161321  0.00134963
 -0.0014153   0.00180751 -0.00082145  0.00013473  0.00079602  0.000668
  0.00217738 -0.00070949]"
EQIX,0.8427169519962872,-3.636819288095422,0.026335978046110323,15.10445203309181,-14.110392188372389,[ 0.00155966  0.00248867 -0.00068822  0.00111537 -0.00055637 -0.00027369],"[ 0.01392195 -0.00548498 -0.00234813  0.00711144 -0.0025257   0.00237255
  0.00078151 -0.00063521 -0.00047394 -0.00045393  0.00161321  0.00134963
 -0.0014153   0.00180751 -0.00082145  0.00013473  0.00079602  0.000668
  0.00217738 -0.00070949]"
EQR,0.39076116479635675,-3.5654230701040963,0.028285016407650198,15.10445203309181,-14.110392188372389,[ 0.00155966  0.00248867 -0.00068822  0.00111537 -0.00055637 -0.00027369],"[ 0.01392195 -0.00548498 -0.00234813  0.00711144 -0.0025257   0.00237255
  0.00078151 -0.00063521 -0.00047394 -0.00045393  0.00161321  0.00134963
 -0.0014153   0.00180751 -0.00082145  0.00013473  0.00079602  0.000668
  0.00217738 -0.00070949]"
ES,-0.1526454568923134,-3.6379142165195653,0.026307157816093853,15.10445203309181,-14.110392188372389,[ 0.00155966  0.00248867 -0.00068822  0.00111537 -0.00055637 -0.00027369],"[ 0.01392195 -0.00548498 -0.00234813  0.00711144 -0.0025257   0.00237255
  0.00078151 -0.00063521 -0.00047394 -0.00045393  0.00161321  0.00134963
 -0.0014153   0.00180751 -0.00082145  0.00013473  0.00079602  0.000668
  0.00217738 -0.00070949]"
ESS,0.18127336316274614,-3.500523122697531,0.030181590616791903,15.10445203309181,-14.110392188372389,[ 0.00155966  0.00248867 -0.00068822  0.00111537 -0.00055637 -0.00027369],"[ 0.01392195 -0.00548498 -0.00234813  0.00711144 -0.0025257   0.00237255
  0.00078151 -0.00063521 -0.00047394 -0.00045393  0.00161321  0.00134963
 -0.0014153   0.00180751 -0.00082145  0.00013473  0.00079602  0.000668
  0.00217738 -0.00070949]"
ETN,0.7070030487565332,-3.3023726341094393,0.03679576087305854,15.10445203309181,-14.110392188372389,[ 0.00155966  0.00248867 -0.00068822  0.00111537 -0.00055637 -0.00027369],"[ 0.01392195 -0.00548498 -0.00234813  0.00711144 -0.0025257   0.00237255
  0.00078151 -0.00063521 -0.00047394 -0.00045393  0.00161321  0.00134963
 -0.0014153   0.00180751 -0.00082145  0.00013473  0.00079602  0.000668
  0.00217738 -0.00070949]"
ETR,-0.1848737696017315,-3.8619321062563667,0.021027333207825585,15.10445203309181,-14.110392188372389,[ 0.00155966  0.00248867 -0.00068822  0.00111537 -0.00055637 -0.00027369],"[ 0.01392195 -0.00548498 -0.00234813  0.00711144 -0.0025257   0.00237255
  0.00078151 -0.00063521 -0.00047394 -0.00045393  0.00161321  0.00134963
 -0.0014153   0.00180751 -0.00082145  0.00013473  0.00079602  0.000668
  0.00217738 -0.00070949]"
ETSY,0.3465375287097222,-1.423036272049359,0.24098122043127473,15.10445203309181,-14.110392188372389,[ 0.00155966  0.00248867 -0.00068822  0.00111537 -0.00055637 -0.00027369],"[ 0.01392195 -0.00548498 -0.00234813  0.00711144 -0.0025257   0.00237255
  0.00078151 -0.00063521 -0.00047394 -0.00045393  0.00161321  0.00134963
 -0.0014153   0.00180751 -0.00082145  0.00013473  0.00079602  0.000668
  0.00217738 -0.00070949]"
EVRG,1.3388885097995344,-3.4575572076798013,0.031506632250432896,15.10445203309181,-14.110392188372389,[ 0.00155966  0.00248867 -0.00068822  0.00111537 -0.00055637 -0.00027369],"[ 0.01392195 -0.00548498 -0.00234813  0.00711144 -0.0025257   0.00237255
  0.00078151 -0.00063521 -0.00047394 -0.00045393  0.00161321  0.00134963
 -0.0014153   0.00180751 -0.00082145  0.00013473  0.00079602  0.000668
  0.00217738 -0.00070949]"
EW,1.6182036742436001,-3.604720380831121,0.0271950480067257,15.10445203309181,-14.110392188372389,[ 0.00155966  0.00248867 -0.00068822  0.00111537 -0.00055637 -0.00027369],"[ 0.01392195 -0.00548498 -0.00234813  0.00711144 -0.0025257   0.00237255
  0.00078151 -0.00063521 -0.00047394 -0.00045393  0.00161321  0.00134963
 -0.0014153   0.00180751 -0.00082145  0.00013473  0.00079602  0.000668
  0.00217738 -0.00070949]"
EXC,0.026578700827633747,-2.9097787311425596,0.05448778498535796,15.10445203309181,-14.110392188372389,[ 0.00155966  0.00248867 -0.00068822  0.00111537 -0.00055637 -0.00027369],"[ 0.01392195 -0.00548498 -0.00234813  0.00711144 -0.0025257   0.00237255
  0.00078151 -0.00063521 -0.00047394 -0.00045393  0.00161321  0.00134963
 -0.0014153   0.00180751 -0.00082145  0.00013473  0.00079602  0.000668
  0.00217738 -0.00070949]"
EXPD,-0.1467988076564856,-3.541983948057379,0.028955823209504,15.10445203309181,-14.110392188372389,[ 0.00155966  0.00248867 -0.00068822  0.00111537 -0.00055637 -0.00027369],"[ 0.01392195 -0.00548498 -0.00234813  0.00711144 -0.0025257   0.00237255
  0.00078151 -0.00063521 -0.00047394 -0.00045393  0.00161321  0.00134963
 -0.0014153   0.00180751 -0.00082145  0.00013473  0.00079602  0.000668
  0.00217738 -0.00070949]"
EXPE,1.4602245122536397,-3.080012526326896,0.045958680951977235,15.10445203309181,-14.110392188372389,[ 0.00155966  0.00248867 -0.00068822  0.00111537 -0.00055637 -0.00027369],"[ 0.01392195 -0.00548498 -0.00234813  0.00711144 -0.0025257   0.00237255
  0.00078151 -0.00063521 -0.00047394 -0.00045393  0.00161321  0.00134963
 -0.0014153   0.00180751 -0.00082145  0.00013473  0.00079602  0.000668
  0.00217738 -0.00070949]"
EXR,0.7734530370123156,-3.8446570529849278,0.021393737221535144,15.10445203309181,-14.110392188372389,[ 0.00155966  0.00248867 -0.00068822  0.00111537 -0.00055637 -0.00027369],"[ 0.01392195 -0.00548498 -0.00234813  0.00711144 -0.0025257   0.00237255
  0.00078151 -0.00063521 -0.00047394 -0.00045393  0.00161321  0.00134963
 -0.0014153   0.00180751 -0.00082145  0.00013473  0.00079602  0.000668
  0.00217738 -0.00070949]"
F,0.8178231966056811,-3.223005168149787,0.03983516682933016,15.10445203309181,-14.110392188372389,[ 0.00155966  0.00248867 -0.00068822  0.00111537 -0.00055637 -0.00027369],"[ 0.01392195 -0.00548498 -0.00234813  0.00711144 -0.0025257   0.00237255
  0.00078151 -0.00063521 -0.00047394 -0.00045393  0.00161321  0.00134963
 -0.0014153   0.00180751 -0.00082145  0.00013473  0.00079602  0.000668
  0.00217738 -0.00070949]"
FANG,1.3154472235836734,-2.970353267522375,0.05128518973948537,15.10445203309181,-14.110392188372389,[ 0.00155966  0.00248867 -0.00068822  0.00111537 -0.00055637 -0.00027369],"[ 0.01392195 -0.00548498 -0.00234813  0.00711144 -0.0025257   0.00237255
  0.00078151 -0.00063521 -0.00047394 -0.00045393  0.00161321  0.00134963
 -0.0014153   0.00180751 -0.00082145  0.00013473  0.00079602  0.000668
  0.00217738 -0.00070949]"
FAST,1.037727358977815,-3.6819553562536718,0.025173703121222864,15.10445203309181,-14.110392188372389,[ 0.00155966  0.00248867 -0.00068822  0.00111537 -0.00055637 -0.00027369],"[ 0.01392195 -0.00548498 -0.00234813  0.00711144 -0.0025257   0.00237255
  0.00078151 -0.00063521 -0.00047394 -0.00045393  0.00161321  0.00134963
 -0.0014153   0.00180751 -0.00082145  0.00013473  0.00079602  0.000668
  0.00217738 -0.00070949]"
FCX,0.47007112995265876,-1.6675912386491463,0.18870105445071247,15.10445203309181,-14.110392188372389,[ 0.00155966  0.00248867 -0.00068822  0.00111537 -0.00055637 -0.00027369],"[ 0.01392195 -0.00548498 -0.00234813  0.00711144 -0.0025257   0.00237255
  0.00078151 -0.00063521 -0.00047394 -0.00045393  0.00161321  0.00134963
 -0.0014153   0.00180751 -0.00082145  0.00013473  0.00079602  0.000668
  0.00217738 -0.00070949]"
FDX,0.7514002063538713,-3.8234488500907253,0.021852305457212604,15.10445203309181,-14.110392188372389,[ 0.00155966  0.00248867 -0.00068822  0.00111537 -0.00055637 -0.00027369],"[ 0.01392195 -0.00548498 -0.00234813  0.00711144 -0.0025257   0.00237255
  0.00078151 -0.00063521 -0.00047394 -0.00045393  0.00161321  0.00134963
 -0.0014153   0.00180751 -0.00082145  0.00013473  0.00079602  0.000668
  0.00217738 -0.00070949]"
FE,-0.45683339370099835,-3.328386802779254,0.035850893004409495,15.10445203309181,-14.110392188372389,[ 0.00155966  0.00248867 -0.00068822  0.00111537 -0.00055637 -0.00027369],"[ 0.01392195 -0.00548498 -0.00234813  0.00711144 -0.0025257   0.00237255
  0.00078151 -0.00063521 -0.00047394 -0.00045393  0.00161321  0.00134963
 -0.0014153   0.00180751 -0.00082145  0.00013473  0.00079602  0.000668
  0.00217738 -0.00070949]"
FFIV,0.05336404667285057,-2.598855519629766,0.07435863152826754,15.10445203309181,-14.110392188372389,[ 0.00155966  0.00248867 -0.00068822  0.00111537 -0.00055637 -0.00027369],"[ 0.01392195 -0.00548498 -0.00234813  0.00711144 -0.0025257   0.00237255
  0.00078151 -0.00063521 -0.00047394 -0.00045393  0.00161321  0.00134963
 -0.0014153   0.00180751 -0.00082145  0.00013473  0.00079602  0.000668
  0.00217738 -0.00070949]"
FIS,-0.020953416377226183,-3.1265743031223066,0.04386781799037281,15.10445203309181,-14.110392188372389,[ 0.00155966  0.00248867 -0.00068822  0.00111537 -0.00055637 -0.00027369],"[ 0.01392195 -0.00548498 -0.00234813  0.00711144 -0.0025257   0.00237255
  0.00078151 -0.00063521 -0.00047394 -0.00045393  0.00161321  0.00134963
 -0.0014153   0.00180751 -0.00082145  0.00013473  0.00079602  0.000668
  0.00217738 -0.00070949]"
FITB,0.4620414570005225,-3.57646459855046,0.027974424454808012,15.10445203309181,-14.110392188372389,[ 0.00155966  0.00248867 -0.00068822  0.00111537 -0.00055637 -0.00027369],"[ 0.01392195 -0.00548498 -0.00234813  0.00711144 -0.0025257   0.00237255
  0.00078151 -0.00063521 -0.00047394 -0.00045393  0.00161321  0.00134963
 -0.0014153   0.00180751 -0.00082145  0.00013473  0.00079602  0.000668
  0.00217738 -0.00070949]"
FLS,1.3389469391049196,-3.2903967563815635,0.03723907162551132,15.10445203309181,-14.110392188372389,[ 0.00155966  0.00248867 -0.00068822  0.00111537 -0.00055637 -0.00027369],"[ 0.01392195 -0.00548498 -0.00234813  0.00711144 -0.0025257   0.00237255
  0.00078151 -0.00063521 -0.00047394 -0.00045393  0.00161321  0.00134963
 -0.0014153   0.00180751 -0.00082145  0.00013473  0.00079602  0.000668
  0.00217738 -0.00070949]"
FMC,1.1033202881166038,-2.7958584145191474,0.06106243494771018,15.10445203309181,-14.110392188372389,[ 0.00155966  0.00248867 -0.00068822  0.00111537 -0.00055637 -0.00027369],"[ 0.01392195 -0.00548498 -0.00234813  0.00711144 -0.0025257   0.00237255
  0.00078151 -0.00063521 -0.00047394 -0.00045393  0.00161321  0.00134963
 -0.0014153   0.00180751 -0.00082145  0.00013473  0.00079602  0.000668
  0.00217738 -0.00070949]"
FRT,0.20133284722520814,-3.72816098860489,0.024036999531536245,15.10445203309181,-14.110392188372389,[ 0.00155966  0.00248867 -0.00068822  0.00111537 -0.00055637 -0.00027369],"[ 0.01392195 -0.00548498 -0.00234813  0.00711144 -0.0025257   0.00237255
  0.00078151 -0.00063521 -0.00047394 -0.00045393  0.00161321  0.00134963
 -0.0014153   0.00180751 -0.00082145  0.00013473  0.00079602  0.000668
  0.00217738 -0.00070949]"
FTI,0.3561010388755318,-3.3239469525431384,0.03601041947494669,15.10445203309181,-14.110392188372389,[ 0.00155966  0.00248867 -0.00068822  0.00111537 -0.00055637 -0.00027369],"[ 0.01392195 -0.00548498 -0.00234813  0.00711144 -0.0025257   0.00237255
  0.00078151 -0.00063521 -0.00047394 -0.00045393  0.00161321  0.00134963
 -0.0014153   0.00180751 -0.00082145  0.00013473  0.00079602  0.000668
  0.00217738 -0.00070949]"
FTNT,0.3128768859722229,-1.9603414297770188,0.14081033587109978,15.10445203309181,-14.110392188372389,[ 0.00155966  0.00248867 -0.00068822  0.00111537 -0.00055637 -0.00027369],"[ 0.01392195 -0.00548498 -0.00234813  0.00711144 -0.0025257   0.00237255
  0.00078151 -0.00063521 -0.00047394 -0.00045393  0.00161321  0.00134963
 -0.0014153   0.00180751 -0.00082145  0.00013473  0.00079602  0.000668
  0.00217738 -0.00070949]"
GD,0.058897737659190916,-3.6975506419283204,0.024784157462652875,15.10445203309181,-14.110392188372389,[ 0.00155966  0.00248867 -0.00068822  0.00111537 -0.00055637 -0.00027369],"[ 0.01392195 -0.00548498 -0.00234813  0.00711144 -0.0025257   0.00237255
  0.00078151 -0.00063521 -0.00047394 -0.00045393  0.00161321  0.00134963
 -0.0014153   0.00180751 -0.00082145  0.00013473  0.00079602  0.000668
  0.00217738 -0.00070949]"
GE,1.1037058083111109,-2.759345089927168,0.06333323235237803,15.10445203309181,-14.110392188372389,[ 0.00155966  0.00248867 -0.00068822  0.00111537 -0.00055637 -0.00027369],"[ 0.01392195 -0.00548498 -0.00234813  0.00711144 -0.0025257   0.00237255
  0.00078151 -0.00063521 -0.00047394 -0.00045393  0.00161321  0.00134963
 -0.0014153   0.00180751 -0.00082145  0.00013473  0.00079602  0.000668
  0.00217738 -0.00070949]"
