,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DG,0.856396932020655,-2.488190719750338,0.08306010972475714,16.019838872338134,-15.029321605483872,[ 0.00315665  0.00281766 -0.00021242  0.00108736 -0.00040354 -0.00036955],"[ 0.01413789 -0.00538318 -0.00239712  0.00725238 -0.00255842  0.00245442
  0.00071662 -0.00065223 -0.00050499 -0.00047901  0.0015941   0.00131977
 -0.00137622  0.00177211 -0.00077751  0.00011501  0.00082621  0.00070255
  0.00216804 -0.00067546]"
DGX,0.491083900742767,-3.2323551010439537,0.03946444649848807,16.019838872338134,-15.029321605483872,[ 0.00315665  0.00281766 -0.00021242  0.00108736 -0.00040354 -0.00036955],"[ 0.01413789 -0.00538318 -0.00239712  0.00725238 -0.00255842  0.00245442
  0.00071662 -0.00065223 -0.00050499 -0.00047901  0.0015941   0.00131977
 -0.00137622  0.00177211 -0.00077751  0.00011501  0.00082621  0.00070255
  0.00216804 -0.00067546]"
DHI,-0.12474493534489683,-3.260778510620086,0.03835852387218587,16.019838872338134,-15.029321605483872,[ 0.00315665  0.00281766 -0.00021242  0.00108736 -0.00040354 -0.00036955],"[ 0.01413789 -0.00538318 -0.00239712  0.00725238 -0.00255842  0.00245442
  0.00071662 -0.00065223 -0.00050499 -0.00047901  0.0015941   0.00131977
 -0.00137622  0.00177211 -0.00077751  0.00011501  0.00082621  0.00070255
  0.00216804 -0.00067546]"
DHR,1.2306563653308176,-4.088983890348238,0.016756251099742332,16.019838872338134,-15.029321605483872,[ 0.00315665  0.00281766 -0.00021242  0.00108736 -0.00040354 -0.00036955],"[ 0.01413789 -0.00538318 -0.00239712  0.00725238 -0.00255842  0.00245442
  0.00071662 -0.00065223 -0.00050499 -0.00047901  0.0015941   0.00131977
 -0.00137622  0.00177211 -0.00077751  0.00011501  0.00082621  0.00070255
  0.00216804 -0.00067546]"
DIS,1.7254642671924343,-3.5495396436123956,0.028737866269830787,16.019838872338134,-15.029321605483872,[ 0.00315665  0.00281766 -0.00021242  0.00108736 -0.00040354 -0.00036955],"[ 0.01413789 -0.00538318 -0.00239712  0.00725238 -0.00255842  0.00245442
  0.00071662 -0.00065223 -0.00050499 -0.00047901  0.0015941   0.00131977
 -0.00137622  0.00177211 -0.00077751  0.00011501  0.00082621  0.00070255
  0.00216804 -0.00067546]"
DLR,0.9941968660183034,-3.179494646576663,0.04160667588536058,16.019838872338134,-15.029321605483872,[ 0.00315665  0.00281766 -0.00021242  0.00108736 -0.00040354 -0.00036955],"[ 0.01413789 -0.00538318 -0.00239712  0.00725238 -0.00255842  0.00245442
  0.00071662 -0.00065223 -0.00050499 -0.00047901  0.0015941   0.00131977
 -0.00137622  0.00177211 -0.00077751  0.00011501  0.00082621  0.00070255
  0.00216804 -0.00067546]"
DLTR,1.1357641036873711,-2.3732115775628597,0.09318098725018376,16.019838872338134,-15.029321605483872,[ 0.00315665  0.00281766 -0.00021242  0.00108736 -0.00040354 -0.00036955],"[ 0.01413789 -0.00538318 -0.00239712  0.00725238 -0.00255842  0.00245442
  0.00071662 -0.00065223 -0.00050499 -0.00047901  0.0015941   0.00131977
 -0.00137622  0.00177211 -0.00077751  0.00011501  0.00082621  0.00070255
  0.00216804 -0.00067546]"
DOV,0.6341083008411453,-3.6647104299473674,0.02561158655850784,16.019838872338134,-15.029321605483872,[ 0.00315665  0.00281766 -0.00021242  0.00108736 -0.00040354 -0.00036955],"[ 0.01413789 -0.00538318 -0.00239712  0.00725238 -0.00255842  0.00245442
  0.00071662 -0.00065223 -0.00050499 -0.00047901  0.0015941   0.00131977
 -0.00137622  0.00177211 -0.00077751  0.00011501  0.00082621  0.00070255
  0.00216804 -0.00067546]"
DPZ,-0.21190966102346157,-3.1191457222339722,0.04419490702421483,16.019838872338134,-15.029321605483872,[ 0.00315665  0.00281766 -0.00021242  0.00108736 -0.00040354 -0.00036955],"[ 0.01413789 -0.00538318 -0.00239712  0.00725238 -0.00255842  0.00245442
  0.00071662 -0.00065223 -0.00050499 -0.00047901  0.0015941   0.00131977
 -0.00137622  0.00177211 -0.00077751  0.00011501  0.00082621  0.00070255
  0.00216804 -0.00067546]"
DRI,0.10059918487752392,-2.6495216868723768,0.07068501454632169,16.019838872338134,-15.029321605483872,[ 0.00315665  0.00281766 -0.00021242  0.00108736 -0.00040354 -0.00036955],"[ 0.01413789 -0.00538318 -0.00239712  0.00725238 -0.00255842  0.00245442
  0.00071662 -0.00065223 -0.00050499 -0.00047901  0.0015941   0.00131977
 -0.00137622  0.00177211 -0.00077751  0.00011501  0.00082621  0.00070255
  0.00216804 -0.00067546]"
DTE,-0.26276561183256,-3.6483236651621285,0.0260347351526331,16.019838872338134,-15.029321605483872,[ 0.00315665  0.00281766 -0.00021242  0.00108736 -0.00040354 -0.00036955],"[ 0.01413789 -0.00538318 -0.00239712  0.00725238 -0.00255842  0.00245442
  0.00071662 -0.00065223 -0.00050499 -0.00047901  0.0015941   0.00131977
 -0.00137622  0.00177211 -0.00077751  0.00011501  0.00082621  0.00070255
  0.00216804 -0.00067546]"
DUK,0.3339391174327466,-3.1282799470386458,0.04379305888782291,16.019838872338134,-15.029321605483872,[ 0.00315665  0.00281766 -0.00021242  0.00108736 -0.00040354 -0.00036955],"[ 0.01413789 -0.00538318 -0.00239712  0.00725238 -0.00255842  0.00245442
  0.00071662 -0.00065223 -0.00050499 -0.00047901  0.0015941   0.00131977
 -0.00137622  0.00177211 -0.00077751  0.00011501  0.00082621  0.00070255
  0.00216804 -0.00067546]"
DVA,-0.50492717217287,-3.2635271028705173,0.03825323669278042,16.019838872338134,-15.029321605483872,[ 0.00315665  0.00281766 -0.00021242  0.00108736 -0.00040354 -0.00036955],"[ 0.01413789 -0.00538318 -0.00239712  0.00725238 -0.00255842  0.00245442
  0.00071662 -0.00065223 -0.00050499 -0.00047901  0.0015941   0.00131977
 -0.00137622  0.00177211 -0.00077751  0.00011501  0.00082621  0.00070255
  0.00216804 -0.00067546]"
DVN,1.1669590167579795,-2.8745020758009043,0.056444237459601386,16.019838872338134,-15.029321605483872,[ 0.00315665  0.00281766 -0.00021242  0.00108736 -0.00040354 -0.00036955],"[ 0.01413789 -0.00538318 -0.00239712  0.00725238 -0.00255842  0.00245442
  0.00071662 -0.00065223 -0.00050499 -0.00047901  0.0015941   0.00131977
 -0.00137622  0.00177211 -0.00077751  0.00011501  0.00082621  0.00070255
  0.00216804 -0.00067546]"
DXC,1.8603177054440825,-3.9517545185999903,0.01922094866187609,16.019838872338134,-15.029321605483872,[ 0.00315665  0.00281766 -0.00021242  0.00108736 -0.00040354 -0.00036955],"[ 0.01413789 -0.00538318 -0.00239712  0.00725238 -0.00255842  0.00245442
  0.00071662 -0.00065223 -0.00050499 -0.00047901  0.0015941   0.00131977
 -0.00137622  0.00177211 -0.00077751  0.00011501  0.00082621  0.00070255
  0.00216804 -0.00067546]"
DXCM,0.9582699707405437,-2.2982356035019116,0.10043589622504634,16.019838872338134,-15.029321605483872,[ 0.00315665  0.00281766 -0.00021242  0.00108736 -0.00040354 -0.00036955],"[ 0.01413789 -0.00538318 -0.00239712  0.00725238 -0.00255842  0.00245442
  0.00071662 -0.00065223 -0.00050499 -0.00047901  0.0015941   0.00131977
 -0.00137622  0.00177211 -0.00077751  0.00011501  0.00082621  0.00070255
  0.00216804 -0.00067546]"
EA,1.244553842892247,-3.4186732804990934,0.0327558639670745,16.019838872338134,-15.029321605483872,[ 0.00315665  0.00281766 -0.00021242  0.00108736 -0.00040354 -0.00036955],"[ 0.01413789 -0.00538318 -0.00239712  0.00725238 -0.00255842  0.00245442
  0.00071662 -0.00065223 -0.00050499 -0.00047901  0.0015941   0.00131977
 -0.00137622  0.00177211 -0.00077751  0.00011501  0.00082621  0.00070255
  0.00216804 -0.00067546]"
EBAY,1.7390200796908493,-3.274241996721181,0.03784554540714094,16.019838872338134,-15.029321605483872,[ 0.00315665  0.00281766 -0.00021242  0.00108736 -0.00040354 -0.00036955],"[ 0.01413789 -0.00538318 -0.00239712  0.00725238 -0.00255842  0.00245442
  0.00071662 -0.00065223 -0.00050499 -0.00047901  0.0015941   0.00131977
 -0.00137622  0.00177211 -0.00077751  0.00011501  0.00082621  0.00070255
  0.00216804 -0.00067546]"
ECL,-0.05965866144378495,-3.717280877028203,0.024299952654106702,16.019838872338134,-15.029321605483872,[ 0.00315665  0.00281766 -0.00021242  0.00108736 -0.00040354 -0.00036955],"[ 0.01413789 -0.00538318 -0.00239712  0.00725238 -0.00255842  0.00245442
  0.00071662 -0.00065223 -0.00050499 -0.00047901  0.0015941   0.00131977
 -0.00137622  0.00177211 -0.00077751  0.00011501  0.00082621  0.00070255
  0.00216804 -0.00067546]"
ED,-0.7864717478301434,-3.401408172639165,0.03332630770792824,16.019838872338134,-15.029321605483872,[ 0.00315665  0.00281766 -0.00021242  0.00108736 -0.00040354 -0.00036955],"[ 0.01413789 -0.00538318 -0.00239712  0.00725238 -0.00255842  0.00245442
  0.00071662 -0.00065223 -0.00050499 -0.00047901  0.0015941   0.00131977
 -0.00137622  0.00177211 -0.00077751  0.00011501  0.00082621  0.00070255
  0.00216804 -0.00067546]"
EFX,0.6665085184051175,-3.872845286923064,0.020799105730541997,16.019838872338134,-15.029321605483872,[ 0.00315665  0.00281766 -0.00021242  0.00108736 -0.00040354 -0.00036955],"[ 0.01413789 -0.00538318 -0.00239712  0.00725238 -0.00255842  0.00245442
  0.00071662 -0.00065223 -0.00050499 -0.00047901  0.0015941   0.00131977
 -0.00137622  0.00177211 -0.00077751  0.00011501  0.00082621  0.00070255
  0.00216804 -0.00067546]"
EIX,0.10678079676416077,-3.228247337958531,0.03962689050733323,16.019838872338134,-15.029321605483872,[ 0.00315665  0.00281766 -0.00021242  0.00108736 -0.00040354 -0.00036955],"[ 0.01413789 -0.00538318 -0.00239712  0.00725238 -0.00255842  0.00245442
  0.00071662 -0.00065223 -0.00050499 -0.00047901  0.0015941   0.00131977
 -0.00137622  0.00177211 -0.00077751  0.00011501  0.00082621  0.00070255
  0.00216804 -0.00067546]"
EL,-0.009025923471856599,-3.9046535394236477,0.02014793374693855,16.019838872338134,-15.029321605483872,[ 0.00315665  0.00281766 -0.00021242  0.00108736 -0.00040354 -0.00036955],"[ 0.01413789 -0.00538318 -0.00239712  0.00725238 -0.00255842  0.00245442
  0.00071662 -0.00065223 -0.00050499 -0.00047901  0.0015941   0.00131977
 -0.00137622  0.00177211 -0.00077751  0.00011501  0.00082621  0.00070255
  0.00216804 -0.00067546]"
EMN,-0.2214384689340897,-3.2330712978430762,0.03943619230721511,16.019838872338134,-15.029321605483872,[ 0.00315665  0.00281766 -0.00021242  0.00108736 -0.00040354 -0.00036955],"[ 0.01413789 -0.00538318 -0.00239712  0.00725238 -0.00255842  0.00245442
  0.00071662 -0.00065223 -0.00050499 -0.00047901  0.0015941   0.00131977
 -0.00137622  0.00177211 -0.00077751  0.00011501  0.00082621  0.00070255
  0.00216804 -0.00067546]"
EMR,1.0301205241570732,-3.5562938888339026,0.02854441770883446,16.019838872338134,-15.029321605483872,[ 0.00315665  0.00281766 -0.00021242  0.00108736 -0.00040354 -0.00036955],"[ 0.01413789 -0.00538318 -0.00239712  0.00725238 -0.00255842  0.00245442
  0.00071662 -0.00065223 -0.00050499 -0.00047901  0.0015941   0.00131977
 -0.00137622  0.00177211 -0.00077751  0.00011501  0.00082621  0.00070255
  0.00216804 -0.00067546]"
EOG,0.6719838549985069,-3.0555237500346024,0.04709804670577902,16.019838872338134,-15.029321605483872,[ 0.00315665  0.00281766 -0.00021242  0.00108736 -0.00040354 -0.00036955],"[ 0.01413789 -0.00538318 -0.00239712  0.00725238 -0.00255842  0.00245442
  0.00071662 -0.00065223 -0.00050499 -0.00047901  0.0015941   0.00131977
 -0.00137622  0.00177211 -0.00077751  0.00011501  0.00082621  0.00070255
  0.00216804 -0.00067546]"
EQIX,0.86698624518316,-3.554360293946744,0.02859966444416268,16.019838872338134,-15.029321605483872,[ 0.00315665  0.00281766 -0.00021242  0.00108736 -0.00040354 -0.00036955],"[ 0.01413789 -0.00538318 -0.00239712  0.00725238 -0.00255842  0.00245442
  0.00071662 -0.00065223 -0.00050499 -0.00047901  0.0015941   0.00131977
 -0.00137622  0.00177211 -0.00077751  0.00011501  0.00082621  0.00070255
  0.00216804 -0.00067546]"
EQR,0.39531810678187984,-3.569957409195136,0.028157052886307373,16.019838872338134,-15.029321605483872,[ 0.00315665  0.00281766 -0.00021242  0.00108736 -0.00040354 -0.00036955],"[ 0.01413789 -0.00538318 -0.00239712  0.00725238 -0.00255842  0.00245442
  0.00071662 -0.00065223 -0.00050499 -0.00047901  0.0015941   0.00131977
 -0.00137622  0.00177211 -0.00077751  0.00011501  0.00082621  0.00070255
  0.00216804 -0.00067546]"
ES,-0.22536710654464812,-3.566034811266187,0.028267718590276127,16.019838872338134,-15.029321605483872,[ 0.00315665  0.00281766 -0.00021242  0.00108736 -0.00040354 -0.00036955],"[ 0.01413789 -0.00538318 -0.00239712  0.00725238 -0.00255842  0.00245442
  0.00071662 -0.00065223 -0.00050499 -0.00047901  0.0015941   0.00131977
 -0.00137622  0.00177211 -0.00077751  0.00011501  0.00082621  0.00070255
  0.00216804 -0.00067546]"
ESS,0.11780307355452826,-3.478411345660444,0.030856392256794145,16.019838872338134,-15.029321605483872,[ 0.00315665  0.00281766 -0.00021242  0.00108736 -0.00040354 -0.00036955],"[ 0.01413789 -0.00538318 -0.00239712  0.00725238 -0.00255842  0.00245442
  0.00071662 -0.00065223 -0.00050499 -0.00047901  0.0015941   0.00131977
 -0.00137622  0.00177211 -0.00077751  0.00011501  0.00082621  0.00070255
  0.00216804 -0.00067546]"
ETN,0.16320371045146767,-3.138383226621244,0.04335283297753904,16.019838872338134,-15.029321605483872,[ 0.00315665  0.00281766 -0.00021242  0.00108736 -0.00040354 -0.00036955],"[ 0.01413789 -0.00538318 -0.00239712  0.00725238 -0.00255842  0.00245442
  0.00071662 -0.00065223 -0.00050499 -0.00047901  0.0015941   0.00131977
 -0.00137622  0.00177211 -0.00077751  0.00011501  0.00082621  0.00070255
  0.00216804 -0.00067546]"
ETR,-0.24578646552627867,-3.5875112895464176,0.027667100215230306,16.019838872338134,-15.029321605483872,[ 0.00315665  0.00281766 -0.00021242  0.00108736 -0.00040354 -0.00036955],"[ 0.01413789 -0.00538318 -0.00239712  0.00725238 -0.00255842  0.00245442
  0.00071662 -0.00065223 -0.00050499 -0.00047901  0.0015941   0.00131977
 -0.00137622  0.00177211 -0.00077751  0.00011501  0.00082621  0.00070255
  0.00216804 -0.00067546]"
ETSY,0.3982141818346008,-1.5388396694751774,0.2146299987365561,16.019838872338134,-15.029321605483872,[ 0.00315665  0.00281766 -0.00021242  0.00108736 -0.00040354 -0.00036955],"[ 0.01413789 -0.00538318 -0.00239712  0.00725238 -0.00255842  0.00245442
  0.00071662 -0.00065223 -0.00050499 -0.00047901  0.0015941   0.00131977
 -0.00137622  0.00177211 -0.00077751  0.00011501  0.00082621  0.00070255
  0.00216804 -0.00067546]"
EVRG,1.0408131479151839,-3.5904030827301083,0.02758720825460349,16.019838872338134,-15.029321605483872,[ 0.00315665  0.00281766 -0.00021242  0.00108736 -0.00040354 -0.00036955],"[ 0.01413789 -0.00538318 -0.00239712  0.00725238 -0.00255842  0.00245442
  0.00071662 -0.00065223 -0.00050499 -0.00047901  0.0015941   0.00131977
 -0.00137622  0.00177211 -0.00077751  0.00011501  0.00082621  0.00070255
  0.00216804 -0.00067546]"
EW,0.6059728090502231,-3.7003650728162953,0.02471450223025471,16.019838872338134,-15.029321605483872,[ 0.00315665  0.00281766 -0.00021242  0.00108736 -0.00040354 -0.00036955],"[ 0.01413789 -0.00538318 -0.00239712  0.00725238 -0.00255842  0.00245442
  0.00071662 -0.00065223 -0.00050499 -0.00047901  0.0015941   0.00131977
 -0.00137622  0.00177211 -0.00077751  0.00011501  0.00082621  0.00070255
  0.00216804 -0.00067546]"
EXC,0.8701072921745091,-2.719390477677569,0.06591491879900788,16.019838872338134,-15.029321605483872,[ 0.00315665  0.00281766 -0.00021242  0.00108736 -0.00040354 -0.00036955],"[ 0.01413789 -0.00538318 -0.00239712  0.00725238 -0.00255842  0.00245442
  0.00071662 -0.00065223 -0.00050499 -0.00047901  0.0015941   0.00131977
 -0.00137622  0.00177211 -0.00077751  0.00011501  0.00082621  0.00070255
  0.00216804 -0.00067546]"
EXPD,-0.2407026929873107,-3.5277855606794963,0.029369881729953463,16.019838872338134,-15.029321605483872,[ 0.00315665  0.00281766 -0.00021242  0.00108736 -0.00040354 -0.00036955],"[ 0.01413789 -0.00538318 -0.00239712  0.00725238 -0.00255842  0.00245442
  0.00071662 -0.00065223 -0.00050499 -0.00047901  0.0015941   0.00131977
 -0.00137622  0.00177211 -0.00077751  0.00011501  0.00082621  0.00070255
  0.00216804 -0.00067546]"
EXPE,1.469351164483516,-3.091638119111956,0.0454274778009084,16.019838872338134,-15.029321605483872,[ 0.00315665  0.00281766 -0.00021242  0.00108736 -0.00040354 -0.00036955],"[ 0.01413789 -0.00538318 -0.00239712  0.00725238 -0.00255842  0.00245442
  0.00071662 -0.00065223 -0.00050499 -0.00047901  0.0015941   0.00131977
 -0.00137622  0.00177211 -0.00077751  0.00011501  0.00082621  0.00070255
  0.00216804 -0.00067546]"
EXR,-0.10846330648995396,-3.9822569657615623,0.01864351404506804,16.019838872338134,-15.029321605483872,[ 0.00315665  0.00281766 -0.00021242  0.00108736 -0.00040354 -0.00036955],"[ 0.01413789 -0.00538318 -0.00239712  0.00725238 -0.00255842  0.00245442
  0.00071662 -0.00065223 -0.00050499 -0.00047901  0.0015941   0.00131977
 -0.00137622  0.00177211 -0.00077751  0.00011501  0.00082621  0.00070255
  0.00216804 -0.00067546]"
F,0.8028071963542867,-3.2011677330653727,0.040714632385829716,16.019838872338134,-15.029321605483872,[ 0.00315665  0.00281766 -0.00021242  0.00108736 -0.00040354 -0.00036955],"[ 0.01413789 -0.00538318 -0.00239712  0.00725238 -0.00255842  0.00245442
  0.00071662 -0.00065223 -0.00050499 -0.00047901  0.0015941   0.00131977
 -0.00137622  0.00177211 -0.00077751  0.00011501  0.00082621  0.00070255
  0.00216804 -0.00067546]"
FANG,1.3045144831056255,-2.907819459710383,0.05459464599656124,16.019838872338134,-15.029321605483872,[ 0.00315665  0.00281766 -0.00021242  0.00108736 -0.00040354 -0.00036955],"[ 0.01413789 -0.00538318 -0.00239712  0.00725238 -0.00255842  0.00245442
  0.00071662 -0.00065223 -0.00050499 -0.00047901  0.0015941   0.00131977
 -0.00137622  0.00177211 -0.00077751  0.00011501  0.00082621  0.00070255
  0.00216804 -0.00067546]"
FAST,0.9091379123739464,-3.5777044329779177,0.027939762292391965,16.019838872338134,-15.029321605483872,[ 0.00315665  0.00281766 -0.00021242  0.00108736 -0.00040354 -0.00036955],"[ 0.01413789 -0.00538318 -0.00239712  0.00725238 -0.00255842  0.00245442
  0.00071662 -0.00065223 -0.00050499 -0.00047901  0.0015941   0.00131977
 -0.00137622  0.00177211 -0.00077751  0.00011501  0.00082621  0.00070255
  0.00216804 -0.00067546]"
FCX,0.5435742792201579,-1.7632045629814308,0.17149441766204776,16.019838872338134,-15.029321605483872,[ 0.00315665  0.00281766 -0.00021242  0.00108736 -0.00040354 -0.00036955],"[ 0.01413789 -0.00538318 -0.00239712  0.00725238 -0.00255842  0.00245442
  0.00071662 -0.00065223 -0.00050499 -0.00047901  0.0015941   0.00131977
 -0.00137622  0.00177211 -0.00077751  0.00011501  0.00082621  0.00070255
  0.00216804 -0.00067546]"
FDX,0.479768230826321,-3.7162618998609513,0.02432472637080879,16.019838872338134,-15.029321605483872,[ 0.00315665  0.00281766 -0.00021242  0.00108736 -0.00040354 -0.00036955],"[ 0.01413789 -0.00538318 -0.00239712  0.00725238 -0.00255842  0.00245442
  0.00071662 -0.00065223 -0.00050499 -0.00047901  0.0015941   0.00131977
 -0.00137622  0.00177211 -0.00077751  0.00011501  0.00082621  0.00070255
  0.00216804 -0.00067546]"
FE,0.6383237420500013,-3.054407726148747,0.047150638592321964,16.019838872338134,-15.029321605483872,[ 0.00315665  0.00281766 -0.00021242  0.00108736 -0.00040354 -0.00036955],"[ 0.01413789 -0.00538318 -0.00239712  0.00725238 -0.00255842  0.00245442
  0.00071662 -0.00065223 -0.00050499 -0.00047901  0.0015941   0.00131977
 -0.00137622  0.00177211 -0.00077751  0.00011501  0.00082621  0.00070255
  0.00216804 -0.00067546]"
FFIV,0.08620108028079224,-2.6803602064034364,0.06853846171456619,16.019838872338134,-15.029321605483872,[ 0.00315665  0.00281766 -0.00021242  0.00108736 -0.00040354 -0.00036955],"[ 0.01413789 -0.00538318 -0.00239712  0.00725238 -0.00255842  0.00245442
  0.00071662 -0.00065223 -0.00050499 -0.00047901  0.0015941   0.00131977
 -0.00137622  0.00177211 -0.00077751  0.00011501  0.00082621  0.00070255
  0.00216804 -0.00067546]"
FIS,-0.1695799165045539,-3.228120359787785,0.039631922576876935,16.019838872338134,-15.029321605483872,[ 0.00315665  0.00281766 -0.00021242  0.00108736 -0.00040354 -0.00036955],"[ 0.01413789 -0.00538318 -0.00239712  0.00725238 -0.00255842  0.00245442
  0.00071662 -0.00065223 -0.00050499 -0.00047901  0.0015941   0.00131977
 -0.00137622  0.00177211 -0.00077751  0.00011501  0.00082621  0.00070255
  0.00216804 -0.00067546]"
FITB,0.3946649550460395,-3.4698610320009573,0.031121355233029585,16.019838872338134,-15.029321605483872,[ 0.00315665  0.00281766 -0.00021242  0.00108736 -0.00040354 -0.00036955],"[ 0.01413789 -0.00538318 -0.00239712  0.00725238 -0.00255842  0.00245442
  0.00071662 -0.00065223 -0.00050499 -0.00047901  0.0015941   0.00131977
 -0.00137622  0.00177211 -0.00077751  0.00011501  0.00082621  0.00070255
  0.00216804 -0.00067546]"
FLS,1.243020390468033,-3.2590824916384884,0.03842363585675226,16.019838872338134,-15.029321605483872,[ 0.00315665  0.00281766 -0.00021242  0.00108736 -0.00040354 -0.00036955],"[ 0.01413789 -0.00538318 -0.00239712  0.00725238 -0.00255842  0.00245442
  0.00071662 -0.00065223 -0.00050499 -0.00047901  0.0015941   0.00131977
 -0.00137622  0.00177211 -0.00077751  0.00011501  0.00082621  0.00070255
  0.00216804 -0.00067546]"
FMC,1.345104195038091,-2.516168639352438,0.08076846782180727,16.019838872338134,-15.029321605483872,[ 0.00315665  0.00281766 -0.00021242  0.00108736 -0.00040354 -0.00036955],"[ 0.01413789 -0.00538318 -0.00239712  0.00725238 -0.00255842  0.00245442
  0.00071662 -0.00065223 -0.00050499 -0.00047901  0.0015941   0.00131977
 -0.00137622  0.00177211 -0.00077751  0.00011501  0.00082621  0.00070255
  0.00216804 -0.00067546]"
FRT,0.04551321710320764,-3.776641900061999,0.022899461131782976,16.019838872338134,-15.029321605483872,[ 0.00315665  0.00281766 -0.00021242  0.00108736 -0.00040354 -0.00036955],"[ 0.01413789 -0.00538318 -0.00239712  0.00725238 -0.00255842  0.00245442
  0.00071662 -0.00065223 -0.00050499 -0.00047901  0.0015941   0.00131977
 -0.00137622  0.00177211 -0.00077751  0.00011501  0.00082621  0.00070255
  0.00216804 -0.00067546]"
FTI,0.3489981790743016,-3.2788069065181897,0.03767317762714486,16.019838872338134,-15.029321605483872,[ 0.00315665  0.00281766 -0.00021242  0.00108736 -0.00040354 -0.00036955],"[ 0.01413789 -0.00538318 -0.00239712  0.00725238 -0.00255842  0.00245442
  0.00071662 -0.00065223 -0.00050499 -0.00047901  0.0015941   0.00131977
 -0.00137622  0.00177211 -0.00077751  0.00011501  0.00082621  0.00070255
  0.00216804 -0.00067546]"
FTNT,0.3025957319867169,-2.0355424452054276,0.13060961472552882,16.019838872338134,-15.029321605483872,[ 0.00315665  0.00281766 -0.00021242  0.00108736 -0.00040354 -0.00036955],"[ 0.01413789 -0.00538318 -0.00239712  0.00725238 -0.00255842  0.00245442
  0.00071662 -0.00065223 -0.00050499 -0.00047901  0.0015941   0.00131977
 -0.00137622  0.00177211 -0.00077751  0.00011501  0.00082621  0.00070255
  0.00216804 -0.00067546]"
GD,-0.04835167264352182,-3.5744232247041614,0.028031589040549056,16.019838872338134,-15.029321605483872,[ 0.00315665  0.00281766 -0.00021242  0.00108736 -0.00040354 -0.00036955],"[ 0.01413789 -0.00538318 -0.00239712  0.00725238 -0.00255842  0.00245442
  0.00071662 -0.00065223 -0.00050499 -0.00047901  0.0015941   0.00131977
 -0.00137622  0.00177211 -0.00077751  0.00011501  0.00082621  0.00070255
  0.00216804 -0.00067546]"
GE,1.062349504422693,-2.692752507557505,0.06769435348047058,16.019838872338134,-15.029321605483872,[ 0.00315665  0.00281766 -0.00021242  0.00108736 -0.00040354 -0.00036955],"[ 0.01413789 -0.00538318 -0.00239712  0.00725238 -0.00255842  0.00245442
  0.00071662 -0.00065223 -0.00050499 -0.00047901  0.0015941   0.00131977
 -0.00137622  0.00177211 -0.00077751  0.00011501  0.00082621  0.00070255
  0.00216804 -0.00067546]"
GILD,0.4457338739694088,-3.201333304196416,0.040707891776136165,16.019838872338134,-15.029321605483872,[ 0.00315665  0.00281766 -0.00021242  0.00108736 -0.00040354 -0.00036955],"[ 0.01413789 -0.00538318 -0.00239712  0.00725238 -0.00255842  0.00245442
  0.00071662 -0.00065223 -0.00050499 -0.00047901  0.0015941   0.00131977
 -0.00137622  0.00177211 -0.00077751  0.00011501  0.00082621  0.00070255
  0.00216804 -0.00067546]"
GIS,-0.8423602485842099,-3.650300081998626,0.025983330479008068,16.019838872338134,-15.029321605483872,[ 0.00315665  0.00281766 -0.00021242  0.00108736 -0.00040354 -0.00036955],"[ 0.01413789 -0.00538318 -0.00239712  0.00725238 -0.00255842  0.00245442
  0.00071662 -0.00065223 -0.00050499 -0.00047901  0.0015941   0.00131977
 -0.00137622  0.00177211 -0.00077751  0.00011501  0.00082621  0.00070255
  0.00216804 -0.00067546]"
GL,-0.6996831727165326,-3.5675113285466895,0.028226011613410356,16.019838872338134,-15.029321605483872,[ 0.00315665  0.00281766 -0.00021242  0.00108736 -0.00040354 -0.00036955],"[ 0.01413789 -0.00538318 -0.00239712  0.00725238 -0.00255842  0.00245442
  0.00071662 -0.00065223 -0.00050499 -0.00047901  0.0015941   0.00131977
 -0.00137622  0.00177211 -0.00077751  0.00011501  0.00082621  0.00070255
  0.00216804 -0.00067546]"
GLW,1.0979539211408278,-3.6089737209374957,0.027079623861427645,16.019838872338134,-15.029321605483872,[ 0.00315665  0.00281766 -0.00021242  0.00108736 -0.00040354 -0.00036955],"[ 0.01413789 -0.00538318 -0.00239712  0.00725238 -0.00255842  0.00245442
  0.00071662 -0.00065223 -0.00050499 -0.00047901  0.0015941   0.00131977
 -0.00137622  0.00177211 -0.00077751  0.00011501  0.00082621  0.00070255
  0.00216804 -0.00067546]"
GM,1.1097807523706118,-2.7328158586255946,0.06503589969006199,16.019838872338134,-15.029321605483872,[ 0.00315665  0.00281766 -0.00021242  0.00108736 -0.00040354 -0.00036955],"[ 0.01413789 -0.00538318 -0.00239712  0.00725238 -0.00255842  0.00245442
  0.00071662 -0.00065223 -0.00050499 -0.00047901  0.0015941   0.00131977
 -0.00137622  0.00177211 -0.00077751  0.00011501  0.00082621  0.00070255
  0.00216804 -0.00067546]"
