,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DD,-0.3525251871871243,-2.672968503286582,0.06904695467492576,17.10881781498598,-16.141865140477538,[0.00103979 0.00085964 0.00031865 0.00027237 0.00020353 0.00038646],"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
DE,-1.15076739063559,-3.109003463882892,0.04464542395673974,17.10881781498598,-16.141865140477538,[0.00103979 0.00085964 0.00031865 0.00027237 0.00020353 0.00038646],"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
DFS,-1.0143631402644067,-2.903929070336622,0.05480745411201955,17.10881781498598,-16.141865140477538,[0.00103979 0.00085964 0.00031865 0.00027237 0.00020353 0.00038646],"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
DG,-0.14556748693444585,-3.586519626185586,0.027694550273173038,17.10881781498598,-16.141865140477538,[0.00103979 0.00085964 0.00031865 0.00027237 0.00020353 0.00038646],"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
DGX,-0.6134718001656384,-3.5926196399133263,0.027526127349649314,17.10881781498598,-16.141865140477538,[0.00103979 0.00085964 0.00031865 0.00027237 0.00020353 0.00038646],"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
DHI,-0.013841584364502554,-3.4230120114040594,0.03261405295014368,17.10881781498598,-16.141865140477538,[0.00103979 0.00085964 0.00031865 0.00027237 0.00020353 0.00038646],"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
DHR,-0.6232492836735907,-3.3304733306457566,0.03577616710306509,17.10881781498598,-16.141865140477538,[0.00103979 0.00085964 0.00031865 0.00027237 0.00020353 0.00038646],"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
DIS,-0.8730732059923473,-3.3321785429538964,0.03571521312708781,17.10881781498598,-16.141865140477538,[0.00103979 0.00085964 0.00031865 0.00027237 0.00020353 0.00038646],"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
DLR,-1.235651328292272,-3.14314316664442,0.04314696643761613,17.10881781498598,-16.141865140477538,[0.00103979 0.00085964 0.00031865 0.00027237 0.00020353 0.00038646],"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
DLTR,0.7118374478809198,-3.3234535965496987,0.036028189814412234,17.10881781498598,-16.141865140477538,[0.00103979 0.00085964 0.00031865 0.00027237 0.00020353 0.00038646],"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
DOV,-0.5321136449529992,-2.6185927920644834,0.07290538371091713,17.10881781498598,-16.141865140477538,[0.00103979 0.00085964 0.00031865 0.00027237 0.00020353 0.00038646],"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
DPZ,0.8546488621022981,-4.293323697864273,0.013659449881559047,17.10881781498598,-16.141865140477538,[0.00103979 0.00085964 0.00031865 0.00027237 0.00020353 0.00038646],"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
DRI,1.3931031569433576,-3.859875137352397,0.021070630293480636,17.10881781498598,-16.141865140477538,[0.00103979 0.00085964 0.00031865 0.00027237 0.00020353 0.00038646],"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
DTE,-0.13878097768727435,-3.922262009194306,0.019796264727703454,17.10881781498598,-16.141865140477538,[0.00103979 0.00085964 0.00031865 0.00027237 0.00020353 0.00038646],"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
DUK,-1.3624341389493557,-3.60620793002288,0.027154624108765985,17.10881781498598,-16.141865140477538,[0.00103979 0.00085964 0.00031865 0.00027237 0.00020353 0.00038646],"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
DVA,-1.1740374335503172,-2.919916811589634,0.05393817414469185,17.10881781498598,-16.141865140477538,[0.00103979 0.00085964 0.00031865 0.00027237 0.00020353 0.00038646],"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
DVN,-0.14373464429099503,-2.7731978376242763,0.062461941880538795,17.10881781498598,-16.141865140477538,[0.00103979 0.00085964 0.00031865 0.00027237 0.00020353 0.00038646],"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
DXC,-0.7734551204755595,-3.3617402329254147,0.03467486406926724,17.10881781498598,-16.141865140477538,[0.00103979 0.00085964 0.00031865 0.00027237 0.00020353 0.00038646],"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
DXCM,0.877092615816842,-2.5502975821657103,0.07805843374680597,17.10881781498598,-16.141865140477538,[0.00103979 0.00085964 0.00031865 0.00027237 0.00020353 0.00038646],"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
EA,1.156613944868595,-2.9671072125851,0.05145193476819593,17.10881781498598,-16.141865140477538,[0.00103979 0.00085964 0.00031865 0.00027237 0.00020353 0.00038646],"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
EBAY,-0.5468199100223269,-3.3049797076485983,0.03669995655724533,17.10881781498598,-16.141865140477538,[0.00103979 0.00085964 0.00031865 0.00027237 0.00020353 0.00038646],"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
ECL,-1.045997626981774,-2.819262418635667,0.05964992315907129,17.10881781498598,-16.141865140477538,[0.00103979 0.00085964 0.00031865 0.00027237 0.00020353 0.00038646],"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
ED,-1.0257967035906188,-3.839292622258168,0.021508810819060708,17.10881781498598,-16.141865140477538,[0.00103979 0.00085964 0.00031865 0.00027237 0.00020353 0.00038646],"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
EFX,-0.7000424574849239,-3.4135973499330414,0.032922553151669566,17.10881781498598,-16.141865140477538,[0.00103979 0.00085964 0.00031865 0.00027237 0.00020353 0.00038646],"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
EIX,-0.5944916233470543,-3.9034003351613573,0.02017319905137352,17.10881781498598,-16.141865140477538,[0.00103979 0.00085964 0.00031865 0.00027237 0.00020353 0.00038646],"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
EL,-1.5068582360292602,-3.3105259598241004,0.03649697276333347,17.10881781498598,-16.141865140477538,[0.00103979 0.00085964 0.00031865 0.00027237 0.00020353 0.00038646],"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
EMN,-0.29157491456710216,-2.6841251342963064,0.06828090449473566,17.10881781498598,-16.141865140477538,[0.00103979 0.00085964 0.00031865 0.00027237 0.00020353 0.00038646],"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
EMR,-1.1082823757385956,-2.9513987541965974,0.05226654674288932,17.10881781498598,-16.141865140477538,[0.00103979 0.00085964 0.00031865 0.00027237 0.00020353 0.00038646],"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
EOG,-0.43522360011095035,-2.749611100242257,0.06395272757139209,17.10881781498598,-16.141865140477538,[0.00103979 0.00085964 0.00031865 0.00027237 0.00020353 0.00038646],"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
EQIX,-0.09589534097433598,-3.1459089175355563,0.043027797548436164,17.10881781498598,-16.141865140477538,[0.00103979 0.00085964 0.00031865 0.00027237 0.00020353 0.00038646],"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
EQR,0.44636274697864237,-4.420325044470577,0.01203032125972495,17.10881781498598,-16.141865140477538,[0.00103979 0.00085964 0.00031865 0.00027237 0.00020353 0.00038646],"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
ES,0.850304461666138,-4.14367346874732,0.015864466710155845,17.10881781498598,-16.141865140477538,[0.00103979 0.00085964 0.00031865 0.00027237 0.00020353 0.00038646],"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
ESS,0.6546316040972809,-4.200946483230523,0.01498139047311409,17.10881781498598,-16.141865140477538,[0.00103979 0.00085964 0.00031865 0.00027237 0.00020353 0.00038646],"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
ETN,-0.7345584120029667,-2.9432393530468404,0.052694755050464774,17.10881781498598,-16.141865140477538,[0.00103979 0.00085964 0.00031865 0.00027237 0.00020353 0.00038646],"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
ETR,-0.15082641531588498,-4.000015772478961,0.018315350007983337,17.10881781498598,-16.141865140477538,[0.00103979 0.00085964 0.00031865 0.00027237 0.00020353 0.00038646],"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
EVRG,0.42910443636026196,-4.086379876422363,0.016799941471431372,17.10881781498598,-16.141865140477538,[0.00103979 0.00085964 0.00031865 0.00027237 0.00020353 0.00038646],"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
EW,0.4054109787056767,-3.1264636438242897,0.04387267264091831,17.10881781498598,-16.141865140477538,[0.00103979 0.00085964 0.00031865 0.00027237 0.00020353 0.00038646],"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
EXC,-1.1976629047225533,-3.5163783959029375,0.029706826951449095,17.10881781498598,-16.141865140477538,[0.00103979 0.00085964 0.00031865 0.00027237 0.00020353 0.00038646],"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
EXPD,-0.6718693156850691,-3.260728829231315,0.03836042962426286,17.10881781498598,-16.141865140477538,[0.00103979 0.00085964 0.00031865 0.00027237 0.00020353 0.00038646],"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
EXPE,-0.5083445886879959,-3.250937132855651,0.03873788826839716,17.10881781498598,-16.141865140477538,[0.00103979 0.00085964 0.00031865 0.00027237 0.00020353 0.00038646],"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
EXR,0.14433098090211285,-4.089017693620208,0.01675568469320246,17.10881781498598,-16.141865140477538,[0.00103979 0.00085964 0.00031865 0.00027237 0.00020353 0.00038646],"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
F,-0.5251156273032522,-3.3142726766827435,0.03636048479075244,17.10881781498598,-16.141865140477538,[0.00103979 0.00085964 0.00031865 0.00027237 0.00020353 0.00038646],"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
FANG,-0.3292495637354209,-2.4267215964918813,0.08832592646742772,17.10881781498598,-16.141865140477538,[0.00103979 0.00085964 0.00031865 0.00027237 0.00020353 0.00038646],"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
FAST,-0.5118856699901533,-3.5008342435337183,0.030172201955661532,17.10881781498598,-16.141865140477538,[0.00103979 0.00085964 0.00031865 0.00027237 0.00020353 0.00038646],"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
FCX,-0.11691885129137962,-1.889761431762355,0.15110785407101587,17.10881781498598,-16.141865140477538,[0.00103979 0.00085964 0.00031865 0.00027237 0.00020353 0.00038646],"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
FDX,-0.7599187520059326,-3.288569993245166,0.037307160761217206,17.10881781498598,-16.141865140477538,[0.00103979 0.00085964 0.00031865 0.00027237 0.00020353 0.00038646],"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
FE,-0.24765253629361225,-3.973065445789365,0.018815666234903126,17.10881781498598,-16.141865140477538,[0.00103979 0.00085964 0.00031865 0.00027237 0.00020353 0.00038646],"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
FFIV,-0.328181759235498,-3.2135969242834834,0.0402117143412188,17.10881781498598,-16.141865140477538,[0.00103979 0.00085964 0.00031865 0.00027237 0.00020353 0.00038646],"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
FIS,-0.148736937028326,-3.4575523674329105,0.03150678475068076,17.10881781498598,-16.141865140477538,[0.00103979 0.00085964 0.00031865 0.00027237 0.00020353 0.00038646],"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
FITB,-0.8599641608077192,-2.9603494421788676,0.05180081262083369,17.10881781498598,-16.141865140477538,[0.00103979 0.00085964 0.00031865 0.00027237 0.00020353 0.00038646],"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
FLS,-0.5435096891186938,-2.4790119543977354,0.08382600860792447,17.10881781498598,-16.141865140477538,[0.00103979 0.00085964 0.00031865 0.00027237 0.00020353 0.00038646],"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
FMC,-1.6528733640094766,-3.2602294070868196,0.038379592457062794,17.10881781498598,-16.141865140477538,[0.00103979 0.00085964 0.00031865 0.00027237 0.00020353 0.00038646],"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
FRT,-0.6137361262008781,-3.8058428751386146,0.0222404433468347,17.10881781498598,-16.141865140477538,[0.00103979 0.00085964 0.00031865 0.00027237 0.00020353 0.00038646],"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
FTI,-0.21355226196825605,-2.1391748685819008,0.11775196379243728,17.10881781498598,-16.141865140477538,[0.00103979 0.00085964 0.00031865 0.00027237 0.00020353 0.00038646],"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
FTNT,1.8127075172130565,-3.522477507040872,0.02952619312515955,17.10881781498598,-16.141865140477538,[0.00103979 0.00085964 0.00031865 0.00027237 0.00020353 0.00038646],"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
GD,-0.5874822825589976,-2.8826079460729304,0.05598855713100696,17.10881781498598,-16.141865140477538,[0.00103979 0.00085964 0.00031865 0.00027237 0.00020353 0.00038646],"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
GE,-1.097698322906233,-2.936614664039873,0.053045000266870944,17.10881781498598,-16.141865140477538,[0.00103979 0.00085964 0.00031865 0.00027237 0.00020353 0.00038646],"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
GILD,-0.44651925738202564,-2.673305307875189,0.06902370325957342,17.10881781498598,-16.141865140477538,[0.00103979 0.00085964 0.00031865 0.00027237 0.00020353 0.00038646],"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
GIS,-1.1702363208903752,-3.1985715848604492,0.040820470932442864,17.10881781498598,-16.141865140477538,[0.00103979 0.00085964 0.00031865 0.00027237 0.00020353 0.00038646],"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
GL,-1.157579073167776,-3.0765790474180967,0.04611675032233968,17.10881781498598,-16.141865140477538,[0.00103979 0.00085964 0.00031865 0.00027237 0.00020353 0.00038646],"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
GLW,1.5735157070577421,-3.4759923301606497,0.030931124700959205,17.10881781498598,-16.141865140477538,[0.00103979 0.00085964 0.00031865 0.00027237 0.00020353 0.00038646],"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
GM,1.2562198227396344,-3.752224137727383,0.023465497275745595,17.10881781498598,-16.141865140477538,[0.00103979 0.00085964 0.00031865 0.00027237 0.00020353 0.00038646],"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
