,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CVX,1.5348125526341623,-3.478433727978508,0.030855701626937324,14.260722200844851,-13.276582763018032,[ 0.00172808 -0.00066109  0.00120148  0.00044722  0.00034803  0.00080943],"[ 5.22279491e-03 -3.73487167e-03 -4.32400500e-03  5.52125403e-03
 -5.73459986e-03  2.80343912e-03 -3.82296586e-04 -2.27085871e-04
 -1.26328600e-03  2.69155259e-05  9.51863117e-04  8.95350570e-04
 -1.32684064e-03  1.87076598e-03 -7.35581799e-04 -1.32609902e-04
 -1.46485047e-04  1.09760618e-03  1.57498825e-03 -4.70281674e-04]"
D,-0.9092822815272751,-3.8645053800460247,0.02097329368148348,14.260722200844851,-13.276582763018032,[ 0.00172808 -0.00066109  0.00120148  0.00044722  0.00034803  0.00080943],"[ 5.22279491e-03 -3.73487167e-03 -4.32400500e-03  5.52125403e-03
 -5.73459986e-03  2.80343912e-03 -3.82296586e-04 -2.27085871e-04
 -1.26328600e-03  2.69155259e-05  9.51863117e-04  8.95350570e-04
 -1.32684064e-03  1.87076598e-03 -7.35581799e-04 -1.32609902e-04
 -1.46485047e-04  1.09760618e-03  1.57498825e-03 -4.70281674e-04]"
DAL,0.7395540478184051,-2.465201253010735,0.08499173580766464,14.260722200844851,-13.276582763018032,[ 0.00172808 -0.00066109  0.00120148  0.00044722  0.00034803  0.00080943],"[ 5.22279491e-03 -3.73487167e-03 -4.32400500e-03  5.52125403e-03
 -5.73459986e-03  2.80343912e-03 -3.82296586e-04 -2.27085871e-04
 -1.26328600e-03  2.69155259e-05  9.51863117e-04  8.95350570e-04
 -1.32684064e-03  1.87076598e-03 -7.35581799e-04 -1.32609902e-04
 -1.46485047e-04  1.09760618e-03  1.57498825e-03 -4.70281674e-04]"
DD,0.39987905823960235,-3.89282853275638,0.020387597417388204,14.260722200844851,-13.276582763018032,[ 0.00172808 -0.00066109  0.00120148  0.00044722  0.00034803  0.00080943],"[ 5.22279491e-03 -3.73487167e-03 -4.32400500e-03  5.52125403e-03
 -5.73459986e-03  2.80343912e-03 -3.82296586e-04 -2.27085871e-04
 -1.26328600e-03  2.69155259e-05  9.51863117e-04  8.95350570e-04
 -1.32684064e-03  1.87076598e-03 -7.35581799e-04 -1.32609902e-04
 -1.46485047e-04  1.09760618e-03  1.57498825e-03 -4.70281674e-04]"
DE,1.0439301811556472,-2.9250546402005626,0.05366175974330877,14.260722200844851,-13.276582763018032,[ 0.00172808 -0.00066109  0.00120148  0.00044722  0.00034803  0.00080943],"[ 5.22279491e-03 -3.73487167e-03 -4.32400500e-03  5.52125403e-03
 -5.73459986e-03  2.80343912e-03 -3.82296586e-04 -2.27085871e-04
 -1.26328600e-03  2.69155259e-05  9.51863117e-04  8.95350570e-04
 -1.32684064e-03  1.87076598e-03 -7.35581799e-04 -1.32609902e-04
 -1.46485047e-04  1.09760618e-03  1.57498825e-03 -4.70281674e-04]"
DFS,0.633785818705434,-2.322361409726334,0.09804179518725659,14.260722200844851,-13.276582763018032,[ 0.00172808 -0.00066109  0.00120148  0.00044722  0.00034803  0.00080943],"[ 5.22279491e-03 -3.73487167e-03 -4.32400500e-03  5.52125403e-03
 -5.73459986e-03  2.80343912e-03 -3.82296586e-04 -2.27085871e-04
 -1.26328600e-03  2.69155259e-05  9.51863117e-04  8.95350570e-04
 -1.32684064e-03  1.87076598e-03 -7.35581799e-04 -1.32609902e-04
 -1.46485047e-04  1.09760618e-03  1.57498825e-03 -4.70281674e-04]"
DG,0.7118311514204951,-3.174572843918936,0.04181196050409991,14.260722200844851,-13.276582763018032,[ 0.00172808 -0.00066109  0.00120148  0.00044722  0.00034803  0.00080943],"[ 5.22279491e-03 -3.73487167e-03 -4.32400500e-03  5.52125403e-03
 -5.73459986e-03  2.80343912e-03 -3.82296586e-04 -2.27085871e-04
 -1.26328600e-03  2.69155259e-05  9.51863117e-04  8.95350570e-04
 -1.32684064e-03  1.87076598e-03 -7.35581799e-04 -1.32609902e-04
 -1.46485047e-04  1.09760618e-03  1.57498825e-03 -4.70281674e-04]"
DGX,0.4827091083000015,-3.6275848820220573,0.02658030151659113,14.260722200844851,-13.276582763018032,[ 0.00172808 -0.00066109  0.00120148  0.00044722  0.00034803  0.00080943],"[ 5.22279491e-03 -3.73487167e-03 -4.32400500e-03  5.52125403e-03
 -5.73459986e-03  2.80343912e-03 -3.82296586e-04 -2.27085871e-04
 -1.26328600e-03  2.69155259e-05  9.51863117e-04  8.95350570e-04
 -1.32684064e-03  1.87076598e-03 -7.35581799e-04 -1.32609902e-04
 -1.46485047e-04  1.09760618e-03  1.57498825e-03 -4.70281674e-04]"
DHI,-2.0549615081840575,-3.5208566917718014,0.029574088434053066,14.260722200844851,-13.276582763018032,[ 0.00172808 -0.00066109  0.00120148  0.00044722  0.00034803  0.00080943],"[ 5.22279491e-03 -3.73487167e-03 -4.32400500e-03  5.52125403e-03
 -5.73459986e-03  2.80343912e-03 -3.82296586e-04 -2.27085871e-04
 -1.26328600e-03  2.69155259e-05  9.51863117e-04  8.95350570e-04
 -1.32684064e-03  1.87076598e-03 -7.35581799e-04 -1.32609902e-04
 -1.46485047e-04  1.09760618e-03  1.57498825e-03 -4.70281674e-04]"
DHR,-1.23398146090845,-3.43638559998512,0.0321807896242745,14.260722200844851,-13.276582763018032,[ 0.00172808 -0.00066109  0.00120148  0.00044722  0.00034803  0.00080943],"[ 5.22279491e-03 -3.73487167e-03 -4.32400500e-03  5.52125403e-03
 -5.73459986e-03  2.80343912e-03 -3.82296586e-04 -2.27085871e-04
 -1.26328600e-03  2.69155259e-05  9.51863117e-04  8.95350570e-04
 -1.32684064e-03  1.87076598e-03 -7.35581799e-04 -1.32609902e-04
 -1.46485047e-04  1.09760618e-03  1.57498825e-03 -4.70281674e-04]"
DIS,1.2918071270187912,-3.5967565567972675,0.027412489266387258,14.260722200844851,-13.276582763018032,[ 0.00172808 -0.00066109  0.00120148  0.00044722  0.00034803  0.00080943],"[ 5.22279491e-03 -3.73487167e-03 -4.32400500e-03  5.52125403e-03
 -5.73459986e-03  2.80343912e-03 -3.82296586e-04 -2.27085871e-04
 -1.26328600e-03  2.69155259e-05  9.51863117e-04  8.95350570e-04
 -1.32684064e-03  1.87076598e-03 -7.35581799e-04 -1.32609902e-04
 -1.46485047e-04  1.09760618e-03  1.57498825e-03 -4.70281674e-04]"
DLR,-1.1493428842523936,-3.4608460681208912,0.031403181544708066,14.260722200844851,-13.276582763018032,[ 0.00172808 -0.00066109  0.00120148  0.00044722  0.00034803  0.00080943],"[ 5.22279491e-03 -3.73487167e-03 -4.32400500e-03  5.52125403e-03
 -5.73459986e-03  2.80343912e-03 -3.82296586e-04 -2.27085871e-04
 -1.26328600e-03  2.69155259e-05  9.51863117e-04  8.95350570e-04
 -1.32684064e-03  1.87076598e-03 -7.35581799e-04 -1.32609902e-04
 -1.46485047e-04  1.09760618e-03  1.57498825e-03 -4.70281674e-04]"
DLTR,0.364243788848238,-2.7898971976430653,0.06142752848512716,14.260722200844851,-13.276582763018032,[ 0.00172808 -0.00066109  0.00120148  0.00044722  0.00034803  0.00080943],"[ 5.22279491e-03 -3.73487167e-03 -4.32400500e-03  5.52125403e-03
 -5.73459986e-03  2.80343912e-03 -3.82296586e-04 -2.27085871e-04
 -1.26328600e-03  2.69155259e-05  9.51863117e-04  8.95350570e-04
 -1.32684064e-03  1.87076598e-03 -7.35581799e-04 -1.32609902e-04
 -1.46485047e-04  1.09760618e-03  1.57498825e-03 -4.70281674e-04]"
DOV,0.4304364506264137,-3.307392015686979,0.03661153165396695,14.260722200844851,-13.276582763018032,[ 0.00172808 -0.00066109  0.00120148  0.00044722  0.00034803  0.00080943],"[ 5.22279491e-03 -3.73487167e-03 -4.32400500e-03  5.52125403e-03
 -5.73459986e-03  2.80343912e-03 -3.82296586e-04 -2.27085871e-04
 -1.26328600e-03  2.69155259e-05  9.51863117e-04  8.95350570e-04
 -1.32684064e-03  1.87076598e-03 -7.35581799e-04 -1.32609902e-04
 -1.46485047e-04  1.09760618e-03  1.57498825e-03 -4.70281674e-04]"
DPZ,-0.26791346597557364,-3.426624324239568,0.032496453319259815,14.260722200844851,-13.276582763018032,[ 0.00172808 -0.00066109  0.00120148  0.00044722  0.00034803  0.00080943],"[ 5.22279491e-03 -3.73487167e-03 -4.32400500e-03  5.52125403e-03
 -5.73459986e-03  2.80343912e-03 -3.82296586e-04 -2.27085871e-04
 -1.26328600e-03  2.69155259e-05  9.51863117e-04  8.95350570e-04
 -1.32684064e-03  1.87076598e-03 -7.35581799e-04 -1.32609902e-04
 -1.46485047e-04  1.09760618e-03  1.57498825e-03 -4.70281674e-04]"
DRI,0.7404108525681284,-2.5510364290795833,0.07800078181452919,14.260722200844851,-13.276582763018032,[ 0.00172808 -0.00066109  0.00120148  0.00044722  0.00034803  0.00080943],"[ 5.22279491e-03 -3.73487167e-03 -4.32400500e-03  5.52125403e-03
 -5.73459986e-03  2.80343912e-03 -3.82296586e-04 -2.27085871e-04
 -1.26328600e-03  2.69155259e-05  9.51863117e-04  8.95350570e-04
 -1.32684064e-03  1.87076598e-03 -7.35581799e-04 -1.32609902e-04
 -1.46485047e-04  1.09760618e-03  1.57498825e-03 -4.70281674e-04]"
DTE,-0.5975440512532849,-4.069662685684116,0.01708314992675626,14.260722200844851,-13.276582763018032,[ 0.00172808 -0.00066109  0.00120148  0.00044722  0.00034803  0.00080943],"[ 5.22279491e-03 -3.73487167e-03 -4.32400500e-03  5.52125403e-03
 -5.73459986e-03  2.80343912e-03 -3.82296586e-04 -2.27085871e-04
 -1.26328600e-03  2.69155259e-05  9.51863117e-04  8.95350570e-04
 -1.32684064e-03  1.87076598e-03 -7.35581799e-04 -1.32609902e-04
 -1.46485047e-04  1.09760618e-03  1.57498825e-03 -4.70281674e-04]"
DUK,-1.8070852307137406,-3.569996876155319,0.028155941634951234,14.260722200844851,-13.276582763018032,[ 0.00172808 -0.00066109  0.00120148  0.00044722  0.00034803  0.00080943],"[ 5.22279491e-03 -3.73487167e-03 -4.32400500e-03  5.52125403e-03
 -5.73459986e-03  2.80343912e-03 -3.82296586e-04 -2.27085871e-04
 -1.26328600e-03  2.69155259e-05  9.51863117e-04  8.95350570e-04
 -1.32684064e-03  1.87076598e-03 -7.35581799e-04 -1.32609902e-04
 -1.46485047e-04  1.09760618e-03  1.57498825e-03 -4.70281674e-04]"
DVA,-0.3614031320037909,-3.2505341027581585,0.038753503949866056,14.260722200844851,-13.276582763018032,[ 0.00172808 -0.00066109  0.00120148  0.00044722  0.00034803  0.00080943],"[ 5.22279491e-03 -3.73487167e-03 -4.32400500e-03  5.52125403e-03
 -5.73459986e-03  2.80343912e-03 -3.82296586e-04 -2.27085871e-04
 -1.26328600e-03  2.69155259e-05  9.51863117e-04  8.95350570e-04
 -1.32684064e-03  1.87076598e-03 -7.35581799e-04 -1.32609902e-04
 -1.46485047e-04  1.09760618e-03  1.57498825e-03 -4.70281674e-04]"
DVN,0.3547817043555525,-2.8110880024920326,0.06013952483151062,14.260722200844851,-13.276582763018032,[ 0.00172808 -0.00066109  0.00120148  0.00044722  0.00034803  0.00080943],"[ 5.22279491e-03 -3.73487167e-03 -4.32400500e-03  5.52125403e-03
 -5.73459986e-03  2.80343912e-03 -3.82296586e-04 -2.27085871e-04
 -1.26328600e-03  2.69155259e-05  9.51863117e-04  8.95350570e-04
 -1.32684064e-03  1.87076598e-03 -7.35581799e-04 -1.32609902e-04
 -1.46485047e-04  1.09760618e-03  1.57498825e-03 -4.70281674e-04]"
DXC,1.3070893373678847,-3.391733149496864,0.03365030532111129,14.260722200844851,-13.276582763018032,[ 0.00172808 -0.00066109  0.00120148  0.00044722  0.00034803  0.00080943],"[ 5.22279491e-03 -3.73487167e-03 -4.32400500e-03  5.52125403e-03
 -5.73459986e-03  2.80343912e-03 -3.82296586e-04 -2.27085871e-04
 -1.26328600e-03  2.69155259e-05  9.51863117e-04  8.95350570e-04
 -1.32684064e-03  1.87076598e-03 -7.35581799e-04 -1.32609902e-04
 -1.46485047e-04  1.09760618e-03  1.57498825e-03 -4.70281674e-04]"
DXCM,-0.1963377922700245,-1.7576654585982183,0.17244697887509794,14.260722200844851,-13.276582763018032,[ 0.00172808 -0.00066109  0.00120148  0.00044722  0.00034803  0.00080943],"[ 5.22279491e-03 -3.73487167e-03 -4.32400500e-03  5.52125403e-03
 -5.73459986e-03  2.80343912e-03 -3.82296586e-04 -2.27085871e-04
 -1.26328600e-03  2.69155259e-05  9.51863117e-04  8.95350570e-04
 -1.32684064e-03  1.87076598e-03 -7.35581799e-04 -1.32609902e-04
 -1.46485047e-04  1.09760618e-03  1.57498825e-03 -4.70281674e-04]"
EA,-1.7986664174846625,-3.3539059702027014,0.03494758294506419,14.260722200844851,-13.276582763018032,[ 0.00172808 -0.00066109  0.00120148  0.00044722  0.00034803  0.00080943],"[ 5.22279491e-03 -3.73487167e-03 -4.32400500e-03  5.52125403e-03
 -5.73459986e-03  2.80343912e-03 -3.82296586e-04 -2.27085871e-04
 -1.26328600e-03  2.69155259e-05  9.51863117e-04  8.95350570e-04
 -1.32684064e-03  1.87076598e-03 -7.35581799e-04 -1.32609902e-04
 -1.46485047e-04  1.09760618e-03  1.57498825e-03 -4.70281674e-04]"
EBAY,-0.6325186724514973,-2.7206092303192815,0.06583463375133795,14.260722200844851,-13.276582763018032,[ 0.00172808 -0.00066109  0.00120148  0.00044722  0.00034803  0.00080943],"[ 5.22279491e-03 -3.73487167e-03 -4.32400500e-03  5.52125403e-03
 -5.73459986e-03  2.80343912e-03 -3.82296586e-04 -2.27085871e-04
 -1.26328600e-03  2.69155259e-05  9.51863117e-04  8.95350570e-04
 -1.32684064e-03  1.87076598e-03 -7.35581799e-04 -1.32609902e-04
 -1.46485047e-04  1.09760618e-03  1.57498825e-03 -4.70281674e-04]"
ECL,-1.3379236472323033,-3.5547395769972003,0.028588819133041617,14.260722200844851,-13.276582763018032,[ 0.00172808 -0.00066109  0.00120148  0.00044722  0.00034803  0.00080943],"[ 5.22279491e-03 -3.73487167e-03 -4.32400500e-03  5.52125403e-03
 -5.73459986e-03  2.80343912e-03 -3.82296586e-04 -2.27085871e-04
 -1.26328600e-03  2.69155259e-05  9.51863117e-04  8.95350570e-04
 -1.32684064e-03  1.87076598e-03 -7.35581799e-04 -1.32609902e-04
 -1.46485047e-04  1.09760618e-03  1.57498825e-03 -4.70281674e-04]"
ED,-1.7461260873091877,-3.6474067799103995,0.026058616964094502,14.260722200844851,-13.276582763018032,[ 0.00172808 -0.00066109  0.00120148  0.00044722  0.00034803  0.00080943],"[ 5.22279491e-03 -3.73487167e-03 -4.32400500e-03  5.52125403e-03
 -5.73459986e-03  2.80343912e-03 -3.82296586e-04 -2.27085871e-04
 -1.26328600e-03  2.69155259e-05  9.51863117e-04  8.95350570e-04
 -1.32684064e-03  1.87076598e-03 -7.35581799e-04 -1.32609902e-04
 -1.46485047e-04  1.09760618e-03  1.57498825e-03 -4.70281674e-04]"
EFX,-0.8549972706590465,-2.6898177024628223,0.06789331502782175,14.260722200844851,-13.276582763018032,[ 0.00172808 -0.00066109  0.00120148  0.00044722  0.00034803  0.00080943],"[ 5.22279491e-03 -3.73487167e-03 -4.32400500e-03  5.52125403e-03
 -5.73459986e-03  2.80343912e-03 -3.82296586e-04 -2.27085871e-04
 -1.26328600e-03  2.69155259e-05  9.51863117e-04  8.95350570e-04
 -1.32684064e-03  1.87076598e-03 -7.35581799e-04 -1.32609902e-04
 -1.46485047e-04  1.09760618e-03  1.57498825e-03 -4.70281674e-04]"
EIX,-1.5280912072935284,-3.456769785317741,0.031531451047375585,14.260722200844851,-13.276582763018032,[ 0.00172808 -0.00066109  0.00120148  0.00044722  0.00034803  0.00080943],"[ 5.22279491e-03 -3.73487167e-03 -4.32400500e-03  5.52125403e-03
 -5.73459986e-03  2.80343912e-03 -3.82296586e-04 -2.27085871e-04
 -1.26328600e-03  2.69155259e-05  9.51863117e-04  8.95350570e-04
 -1.32684064e-03  1.87076598e-03 -7.35581799e-04 -1.32609902e-04
 -1.46485047e-04  1.09760618e-03  1.57498825e-03 -4.70281674e-04]"
EL,-1.0233065089494529,-2.722921023127175,0.06568261350588091,14.260722200844851,-13.276582763018032,[ 0.00172808 -0.00066109  0.00120148  0.00044722  0.00034803  0.00080943],"[ 5.22279491e-03 -3.73487167e-03 -4.32400500e-03  5.52125403e-03
 -5.73459986e-03  2.80343912e-03 -3.82296586e-04 -2.27085871e-04
 -1.26328600e-03  2.69155259e-05  9.51863117e-04  8.95350570e-04
 -1.32684064e-03  1.87076598e-03 -7.35581799e-04 -1.32609902e-04
 -1.46485047e-04  1.09760618e-03  1.57498825e-03 -4.70281674e-04]"
EMN,1.9590936706008197,-3.8222748648628095,0.021877974805785082,14.260722200844851,-13.276582763018032,[ 0.00172808 -0.00066109  0.00120148  0.00044722  0.00034803  0.00080943],"[ 5.22279491e-03 -3.73487167e-03 -4.32400500e-03  5.52125403e-03
 -5.73459986e-03  2.80343912e-03 -3.82296586e-04 -2.27085871e-04
 -1.26328600e-03  2.69155259e-05  9.51863117e-04  8.95350570e-04
 -1.32684064e-03  1.87076598e-03 -7.35581799e-04 -1.32609902e-04
 -1.46485047e-04  1.09760618e-03  1.57498825e-03 -4.70281674e-04]"
EMR,0.7856567015458686,-3.397506263116093,0.03345659797044607,14.260722200844851,-13.276582763018032,[ 0.00172808 -0.00066109  0.00120148  0.00044722  0.00034803  0.00080943],"[ 5.22279491e-03 -3.73487167e-03 -4.32400500e-03  5.52125403e-03
 -5.73459986e-03  2.80343912e-03 -3.82296586e-04 -2.27085871e-04
 -1.26328600e-03  2.69155259e-05  9.51863117e-04  8.95350570e-04
 -1.32684064e-03  1.87076598e-03 -7.35581799e-04 -1.32609902e-04
 -1.46485047e-04  1.09760618e-03  1.57498825e-03 -4.70281674e-04]"
EOG,0.3291257113766924,-3.0452514706929774,0.04758434441478161,14.260722200844851,-13.276582763018032,[ 0.00172808 -0.00066109  0.00120148  0.00044722  0.00034803  0.00080943],"[ 5.22279491e-03 -3.73487167e-03 -4.32400500e-03  5.52125403e-03
 -5.73459986e-03  2.80343912e-03 -3.82296586e-04 -2.27085871e-04
 -1.26328600e-03  2.69155259e-05  9.51863117e-04  8.95350570e-04
 -1.32684064e-03  1.87076598e-03 -7.35581799e-04 -1.32609902e-04
 -1.46485047e-04  1.09760618e-03  1.57498825e-03 -4.70281674e-04]"
EQIX,-1.493246733206859,-3.3745243796132005,0.034234397017268235,14.260722200844851,-13.276582763018032,[ 0.00172808 -0.00066109  0.00120148  0.00044722  0.00034803  0.00080943],"[ 5.22279491e-03 -3.73487167e-03 -4.32400500e-03  5.52125403e-03
 -5.73459986e-03  2.80343912e-03 -3.82296586e-04 -2.27085871e-04
 -1.26328600e-03  2.69155259e-05  9.51863117e-04  8.95350570e-04
 -1.32684064e-03  1.87076598e-03 -7.35581799e-04 -1.32609902e-04
 -1.46485047e-04  1.09760618e-03  1.57498825e-03 -4.70281674e-04]"
EQR,-1.2801009673046873,-3.7063489225015376,0.0245670559520066,14.260722200844851,-13.276582763018032,[ 0.00172808 -0.00066109  0.00120148  0.00044722  0.00034803  0.00080943],"[ 5.22279491e-03 -3.73487167e-03 -4.32400500e-03  5.52125403e-03
 -5.73459986e-03  2.80343912e-03 -3.82296586e-04 -2.27085871e-04
 -1.26328600e-03  2.69155259e-05  9.51863117e-04  8.95350570e-04
 -1.32684064e-03  1.87076598e-03 -7.35581799e-04 -1.32609902e-04
 -1.46485047e-04  1.09760618e-03  1.57498825e-03 -4.70281674e-04]"
ES,-1.3700096591902575,-3.69373470469637,0.024878912927349152,14.260722200844851,-13.276582763018032,[ 0.00172808 -0.00066109  0.00120148  0.00044722  0.00034803  0.00080943],"[ 5.22279491e-03 -3.73487167e-03 -4.32400500e-03  5.52125403e-03
 -5.73459986e-03  2.80343912e-03 -3.82296586e-04 -2.27085871e-04
 -1.26328600e-03  2.69155259e-05  9.51863117e-04  8.95350570e-04
 -1.32684064e-03  1.87076598e-03 -7.35581799e-04 -1.32609902e-04
 -1.46485047e-04  1.09760618e-03  1.57498825e-03 -4.70281674e-04]"
ESS,-0.33261055528291267,-3.745456793998836,0.023624834899709457,14.260722200844851,-13.276582763018032,[ 0.00172808 -0.00066109  0.00120148  0.00044722  0.00034803  0.00080943],"[ 5.22279491e-03 -3.73487167e-03 -4.32400500e-03  5.52125403e-03
 -5.73459986e-03  2.80343912e-03 -3.82296586e-04 -2.27085871e-04
 -1.26328600e-03  2.69155259e-05  9.51863117e-04  8.95350570e-04
 -1.32684064e-03  1.87076598e-03 -7.35581799e-04 -1.32609902e-04
 -1.46485047e-04  1.09760618e-03  1.57498825e-03 -4.70281674e-04]"
ETN,0.162887430435946,-3.7319876442088296,0.023945193978721514,14.260722200844851,-13.276582763018032,[ 0.00172808 -0.00066109  0.00120148  0.00044722  0.00034803  0.00080943],"[ 5.22279491e-03 -3.73487167e-03 -4.32400500e-03  5.52125403e-03
 -5.73459986e-03  2.80343912e-03 -3.82296586e-04 -2.27085871e-04
 -1.26328600e-03  2.69155259e-05  9.51863117e-04  8.95350570e-04
 -1.32684064e-03  1.87076598e-03 -7.35581799e-04 -1.32609902e-04
 -1.46485047e-04  1.09760618e-03  1.57498825e-03 -4.70281674e-04]"
ETR,-1.6760891037266912,-3.6004644915556248,0.027311033756070656,14.260722200844851,-13.276582763018032,[ 0.00172808 -0.00066109  0.00120148  0.00044722  0.00034803  0.00080943],"[ 5.22279491e-03 -3.73487167e-03 -4.32400500e-03  5.52125403e-03
 -5.73459986e-03  2.80343912e-03 -3.82296586e-04 -2.27085871e-04
 -1.26328600e-03  2.69155259e-05  9.51863117e-04  8.95350570e-04
 -1.32684064e-03  1.87076598e-03 -7.35581799e-04 -1.32609902e-04
 -1.46485047e-04  1.09760618e-03  1.57498825e-03 -4.70281674e-04]"
ETSY,-0.1855277722987297,-1.8890888322338149,0.1512095233299377,14.260722200844851,-13.276582763018032,[ 0.00172808 -0.00066109  0.00120148  0.00044722  0.00034803  0.00080943],"[ 5.22279491e-03 -3.73487167e-03 -4.32400500e-03  5.52125403e-03
 -5.73459986e-03  2.80343912e-03 -3.82296586e-04 -2.27085871e-04
 -1.26328600e-03  2.69155259e-05  9.51863117e-04  8.95350570e-04
 -1.32684064e-03  1.87076598e-03 -7.35581799e-04 -1.32609902e-04
 -1.46485047e-04  1.09760618e-03  1.57498825e-03 -4.70281674e-04]"
EVRG,-0.9826827886976133,-3.0803199926309124,0.04594455237834891,14.260722200844851,-13.276582763018032,[ 0.00172808 -0.00066109  0.00120148  0.00044722  0.00034803  0.00080943],"[ 5.22279491e-03 -3.73487167e-03 -4.32400500e-03  5.52125403e-03
 -5.73459986e-03  2.80343912e-03 -3.82296586e-04 -2.27085871e-04
 -1.26328600e-03  2.69155259e-05  9.51863117e-04  8.95350570e-04
 -1.32684064e-03  1.87076598e-03 -7.35581799e-04 -1.32609902e-04
 -1.46485047e-04  1.09760618e-03  1.57498825e-03 -4.70281674e-04]"
EW,-0.19619818772117237,-1.6890000387958886,0.18470412864174426,14.260722200844851,-13.276582763018032,[ 0.00172808 -0.00066109  0.00120148  0.00044722  0.00034803  0.00080943],"[ 5.22279491e-03 -3.73487167e-03 -4.32400500e-03  5.52125403e-03
 -5.73459986e-03  2.80343912e-03 -3.82296586e-04 -2.27085871e-04
 -1.26328600e-03  2.69155259e-05  9.51863117e-04  8.95350570e-04
 -1.32684064e-03  1.87076598e-03 -7.35581799e-04 -1.32609902e-04
 -1.46485047e-04  1.09760618e-03  1.57498825e-03 -4.70281674e-04]"
EXC,0.13704677312346514,-3.400380074995911,0.03336058802507828,14.260722200844851,-13.276582763018032,[ 0.00172808 -0.00066109  0.00120148  0.00044722  0.00034803  0.00080943],"[ 5.22279491e-03 -3.73487167e-03 -4.32400500e-03  5.52125403e-03
 -5.73459986e-03  2.80343912e-03 -3.82296586e-04 -2.27085871e-04
 -1.26328600e-03  2.69155259e-05  9.51863117e-04  8.95350570e-04
 -1.32684064e-03  1.87076598e-03 -7.35581799e-04 -1.32609902e-04
 -1.46485047e-04  1.09760618e-03  1.57498825e-03 -4.70281674e-04]"
EXPD,0.14247127929744766,-3.7932414371320813,0.022522478205135893,14.260722200844851,-13.276582763018032,[ 0.00172808 -0.00066109  0.00120148  0.00044722  0.00034803  0.00080943],"[ 5.22279491e-03 -3.73487167e-03 -4.32400500e-03  5.52125403e-03
 -5.73459986e-03  2.80343912e-03 -3.82296586e-04 -2.27085871e-04
 -1.26328600e-03  2.69155259e-05  9.51863117e-04  8.95350570e-04
 -1.32684064e-03  1.87076598e-03 -7.35581799e-04 -1.32609902e-04
 -1.46485047e-04  1.09760618e-03  1.57498825e-03 -4.70281674e-04]"
EXPE,-0.7961536741687049,-3.133698606062079,0.043556400997382894,14.260722200844851,-13.276582763018032,[ 0.00172808 -0.00066109  0.00120148  0.00044722  0.00034803  0.00080943],"[ 5.22279491e-03 -3.73487167e-03 -4.32400500e-03  5.52125403e-03
 -5.73459986e-03  2.80343912e-03 -3.82296586e-04 -2.27085871e-04
 -1.26328600e-03  2.69155259e-05  9.51863117e-04  8.95350570e-04
 -1.32684064e-03  1.87076598e-03 -7.35581799e-04 -1.32609902e-04
 -1.46485047e-04  1.09760618e-03  1.57498825e-03 -4.70281674e-04]"
EXR,-0.7880750812560966,-3.0387265344655767,0.04789584438104834,14.260722200844851,-13.276582763018032,[ 0.00172808 -0.00066109  0.00120148  0.00044722  0.00034803  0.00080943],"[ 5.22279491e-03 -3.73487167e-03 -4.32400500e-03  5.52125403e-03
 -5.73459986e-03  2.80343912e-03 -3.82296586e-04 -2.27085871e-04
 -1.26328600e-03  2.69155259e-05  9.51863117e-04  8.95350570e-04
 -1.32684064e-03  1.87076598e-03 -7.35581799e-04 -1.32609902e-04
 -1.46485047e-04  1.09760618e-03  1.57498825e-03 -4.70281674e-04]"
F,-0.11284367937487463,-3.5415595835639113,0.02896811364038003,14.260722200844851,-13.276582763018032,[ 0.00172808 -0.00066109  0.00120148  0.00044722  0.00034803  0.00080943],"[ 5.22279491e-03 -3.73487167e-03 -4.32400500e-03  5.52125403e-03
 -5.73459986e-03  2.80343912e-03 -3.82296586e-04 -2.27085871e-04
 -1.26328600e-03  2.69155259e-05  9.51863117e-04  8.95350570e-04
 -1.32684064e-03  1.87076598e-03 -7.35581799e-04 -1.32609902e-04
 -1.46485047e-04  1.09760618e-03  1.57498825e-03 -4.70281674e-04]"
FANG,0.05895107148224756,-2.920291278775003,0.053917979849722325,14.260722200844851,-13.276582763018032,[ 0.00172808 -0.00066109  0.00120148  0.00044722  0.00034803  0.00080943],"[ 5.22279491e-03 -3.73487167e-03 -4.32400500e-03  5.52125403e-03
 -5.73459986e-03  2.80343912e-03 -3.82296586e-04 -2.27085871e-04
 -1.26328600e-03  2.69155259e-05  9.51863117e-04  8.95350570e-04
 -1.32684064e-03  1.87076598e-03 -7.35581799e-04 -1.32609902e-04
 -1.46485047e-04  1.09760618e-03  1.57498825e-03 -4.70281674e-04]"
