,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CSCO,0.8527932117270125,-3.468691607364377,0.031157770600927035,-9.304888769173203,10.226898161090089,"[ 5.57120790e-04 -1.29543912e-03 -1.64687802e-04  7.70010497e-04
 -4.68692244e-05  3.17764692e-04]","[ 0.0075277  -0.00301531 -0.00135265  0.00614897 -0.00189292  0.00267572
 -0.00035766 -0.00023867 -0.00023175 -0.00145129  0.00205487  0.0013189
 -0.00137726  0.00199015 -0.00037299  0.00023995  0.00022033  0.00091676
  0.00213096 -0.00095785]"
CSX,0.39684773432093884,-3.10879901410075,0.044654552637087876,-9.304888769173203,10.226898161090089,"[ 5.57120790e-04 -1.29543912e-03 -1.64687802e-04  7.70010497e-04
 -4.68692244e-05  3.17764692e-04]","[ 0.0075277  -0.00301531 -0.00135265  0.00614897 -0.00189292  0.00267572
 -0.00035766 -0.00023867 -0.00023175 -0.00145129  0.00205487  0.0013189
 -0.00137726  0.00199015 -0.00037299  0.00023995  0.00022033  0.00091676
  0.00213096 -0.00095785]"
CTAS,1.008356426459561,-3.9120814910559143,0.019998830321649654,-9.304888769173203,10.226898161090089,"[ 5.57120790e-04 -1.29543912e-03 -1.64687802e-04  7.70010497e-04
 -4.68692244e-05  3.17764692e-04]","[ 0.0075277  -0.00301531 -0.00135265  0.00614897 -0.00189292  0.00267572
 -0.00035766 -0.00023867 -0.00023175 -0.00145129  0.00205487  0.0013189
 -0.00137726  0.00199015 -0.00037299  0.00023995  0.00022033  0.00091676
  0.00213096 -0.00095785]"
CTSH,0.8887135229602456,-3.702901369119565,0.024651898354160564,-9.304888769173203,10.226898161090089,"[ 5.57120790e-04 -1.29543912e-03 -1.64687802e-04  7.70010497e-04
 -4.68692244e-05  3.17764692e-04]","[ 0.0075277  -0.00301531 -0.00135265  0.00614897 -0.00189292  0.00267572
 -0.00035766 -0.00023867 -0.00023175 -0.00145129  0.00205487  0.0013189
 -0.00137726  0.00199015 -0.00037299  0.00023995  0.00022033  0.00091676
  0.00213096 -0.00095785]"
CVS,1.0638463618964533,-3.6855247579819768,0.02508400823556483,-9.304888769173203,10.226898161090089,"[ 5.57120790e-04 -1.29543912e-03 -1.64687802e-04  7.70010497e-04
 -4.68692244e-05  3.17764692e-04]","[ 0.0075277  -0.00301531 -0.00135265  0.00614897 -0.00189292  0.00267572
 -0.00035766 -0.00023867 -0.00023175 -0.00145129  0.00205487  0.0013189
 -0.00137726  0.00199015 -0.00037299  0.00023995  0.00022033  0.00091676
  0.00213096 -0.00095785]"
CVX,1.155997019931603,-3.5880724502566643,0.027651578881011836,-9.304888769173203,10.226898161090089,"[ 5.57120790e-04 -1.29543912e-03 -1.64687802e-04  7.70010497e-04
 -4.68692244e-05  3.17764692e-04]","[ 0.0075277  -0.00301531 -0.00135265  0.00614897 -0.00189292  0.00267572
 -0.00035766 -0.00023867 -0.00023175 -0.00145129  0.00205487  0.0013189
 -0.00137726  0.00199015 -0.00037299  0.00023995  0.00022033  0.00091676
  0.00213096 -0.00095785]"
D,1.6232792244679253,-3.7041392428129054,0.024621401297343522,-9.304888769173203,10.226898161090089,"[ 5.57120790e-04 -1.29543912e-03 -1.64687802e-04  7.70010497e-04
 -4.68692244e-05  3.17764692e-04]","[ 0.0075277  -0.00301531 -0.00135265  0.00614897 -0.00189292  0.00267572
 -0.00035766 -0.00023867 -0.00023175 -0.00145129  0.00205487  0.0013189
 -0.00137726  0.00199015 -0.00037299  0.00023995  0.00022033  0.00091676
  0.00213096 -0.00095785]"
DAL,0.5226181775832841,-3.3482693184205354,0.035145126519898776,-9.304888769173203,10.226898161090089,"[ 5.57120790e-04 -1.29543912e-03 -1.64687802e-04  7.70010497e-04
 -4.68692244e-05  3.17764692e-04]","[ 0.0075277  -0.00301531 -0.00135265  0.00614897 -0.00189292  0.00267572
 -0.00035766 -0.00023867 -0.00023175 -0.00145129  0.00205487  0.0013189
 -0.00137726  0.00199015 -0.00037299  0.00023995  0.00022033  0.00091676
  0.00213096 -0.00095785]"
DD,0.6847823915498099,-3.1437260474882014,0.043121824225581085,-9.304888769173203,10.226898161090089,"[ 5.57120790e-04 -1.29543912e-03 -1.64687802e-04  7.70010497e-04
 -4.68692244e-05  3.17764692e-04]","[ 0.0075277  -0.00301531 -0.00135265  0.00614897 -0.00189292  0.00267572
 -0.00035766 -0.00023867 -0.00023175 -0.00145129  0.00205487  0.0013189
 -0.00137726  0.00199015 -0.00037299  0.00023995  0.00022033  0.00091676
  0.00213096 -0.00095785]"
DE,1.400297476276038,-3.702353257285924,0.024665414055089627,-9.304888769173203,10.226898161090089,"[ 5.57120790e-04 -1.29543912e-03 -1.64687802e-04  7.70010497e-04
 -4.68692244e-05  3.17764692e-04]","[ 0.0075277  -0.00301531 -0.00135265  0.00614897 -0.00189292  0.00267572
 -0.00035766 -0.00023867 -0.00023175 -0.00145129  0.00205487  0.0013189
 -0.00137726  0.00199015 -0.00037299  0.00023995  0.00022033  0.00091676
  0.00213096 -0.00095785]"
DFS,1.0445380066950123,-3.87189133916014,0.02081895645769747,-9.304888769173203,10.226898161090089,"[ 5.57120790e-04 -1.29543912e-03 -1.64687802e-04  7.70010497e-04
 -4.68692244e-05  3.17764692e-04]","[ 0.0075277  -0.00301531 -0.00135265  0.00614897 -0.00189292  0.00267572
 -0.00035766 -0.00023867 -0.00023175 -0.00145129  0.00205487  0.0013189
 -0.00137726  0.00199015 -0.00037299  0.00023995  0.00022033  0.00091676
  0.00213096 -0.00095785]"
DG,0.8187854396247023,-3.3116795343488317,0.03645489505987345,-9.304888769173203,10.226898161090089,"[ 5.57120790e-04 -1.29543912e-03 -1.64687802e-04  7.70010497e-04
 -4.68692244e-05  3.17764692e-04]","[ 0.0075277  -0.00301531 -0.00135265  0.00614897 -0.00189292  0.00267572
 -0.00035766 -0.00023867 -0.00023175 -0.00145129  0.00205487  0.0013189
 -0.00137726  0.00199015 -0.00037299  0.00023995  0.00022033  0.00091676
  0.00213096 -0.00095785]"
DGX,0.3830355753675684,-3.2932380434310105,0.03713341490518368,-9.304888769173203,10.226898161090089,"[ 5.57120790e-04 -1.29543912e-03 -1.64687802e-04  7.70010497e-04
 -4.68692244e-05  3.17764692e-04]","[ 0.0075277  -0.00301531 -0.00135265  0.00614897 -0.00189292  0.00267572
 -0.00035766 -0.00023867 -0.00023175 -0.00145129  0.00205487  0.0013189
 -0.00137726  0.00199015 -0.00037299  0.00023995  0.00022033  0.00091676
  0.00213096 -0.00095785]"
DHI,-0.2039011199489584,-3.2727734755631555,0.037901163219280054,-9.304888769173203,10.226898161090089,"[ 5.57120790e-04 -1.29543912e-03 -1.64687802e-04  7.70010497e-04
 -4.68692244e-05  3.17764692e-04]","[ 0.0075277  -0.00301531 -0.00135265  0.00614897 -0.00189292  0.00267572
 -0.00035766 -0.00023867 -0.00023175 -0.00145129  0.00205487  0.0013189
 -0.00137726  0.00199015 -0.00037299  0.00023995  0.00022033  0.00091676
  0.00213096 -0.00095785]"
DHR,0.9030611041032468,-4.023944765922804,0.017882284196346,-9.304888769173203,10.226898161090089,"[ 5.57120790e-04 -1.29543912e-03 -1.64687802e-04  7.70010497e-04
 -4.68692244e-05  3.17764692e-04]","[ 0.0075277  -0.00301531 -0.00135265  0.00614897 -0.00189292  0.00267572
 -0.00035766 -0.00023867 -0.00023175 -0.00145129  0.00205487  0.0013189
 -0.00137726  0.00199015 -0.00037299  0.00023995  0.00022033  0.00091676
  0.00213096 -0.00095785]"
DIS,1.0009267783693296,-3.462278740246143,0.0313582232947704,-9.304888769173203,10.226898161090089,"[ 5.57120790e-04 -1.29543912e-03 -1.64687802e-04  7.70010497e-04
 -4.68692244e-05  3.17764692e-04]","[ 0.0075277  -0.00301531 -0.00135265  0.00614897 -0.00189292  0.00267572
 -0.00035766 -0.00023867 -0.00023175 -0.00145129  0.00205487  0.0013189
 -0.00137726  0.00199015 -0.00037299  0.00023995  0.00022033  0.00091676
  0.00213096 -0.00095785]"
DLR,1.4928679390561415,-3.948789537331342,0.0192780229849614,-9.304888769173203,10.226898161090089,"[ 5.57120790e-04 -1.29543912e-03 -1.64687802e-04  7.70010497e-04
 -4.68692244e-05  3.17764692e-04]","[ 0.0075277  -0.00301531 -0.00135265  0.00614897 -0.00189292  0.00267572
 -0.00035766 -0.00023867 -0.00023175 -0.00145129  0.00205487  0.0013189
 -0.00137726  0.00199015 -0.00037299  0.00023995  0.00022033  0.00091676
  0.00213096 -0.00095785]"
DLTR,0.2907824227282387,-3.5648865078244016,0.028300197152878515,-9.304888769173203,10.226898161090089,"[ 5.57120790e-04 -1.29543912e-03 -1.64687802e-04  7.70010497e-04
 -4.68692244e-05  3.17764692e-04]","[ 0.0075277  -0.00301531 -0.00135265  0.00614897 -0.00189292  0.00267572
 -0.00035766 -0.00023867 -0.00023175 -0.00145129  0.00205487  0.0013189
 -0.00137726  0.00199015 -0.00037299  0.00023995  0.00022033  0.00091676
  0.00213096 -0.00095785]"
DOV,0.6490500313745747,-3.293979969705193,0.03710587486661781,-9.304888769173203,10.226898161090089,"[ 5.57120790e-04 -1.29543912e-03 -1.64687802e-04  7.70010497e-04
 -4.68692244e-05  3.17764692e-04]","[ 0.0075277  -0.00301531 -0.00135265  0.00614897 -0.00189292  0.00267572
 -0.00035766 -0.00023867 -0.00023175 -0.00145129  0.00205487  0.0013189
 -0.00137726  0.00199015 -0.00037299  0.00023995  0.00022033  0.00091676
  0.00213096 -0.00095785]"
DPZ,0.23678229017132357,-2.9322290907191597,0.05327814386533552,-9.304888769173203,10.226898161090089,"[ 5.57120790e-04 -1.29543912e-03 -1.64687802e-04  7.70010497e-04
 -4.68692244e-05  3.17764692e-04]","[ 0.0075277  -0.00301531 -0.00135265  0.00614897 -0.00189292  0.00267572
 -0.00035766 -0.00023867 -0.00023175 -0.00145129  0.00205487  0.0013189
 -0.00137726  0.00199015 -0.00037299  0.00023995  0.00022033  0.00091676
  0.00213096 -0.00095785]"
DRI,0.20220480189692638,-3.17401082675058,0.041835466148414956,-9.304888769173203,10.226898161090089,"[ 5.57120790e-04 -1.29543912e-03 -1.64687802e-04  7.70010497e-04
 -4.68692244e-05  3.17764692e-04]","[ 0.0075277  -0.00301531 -0.00135265  0.00614897 -0.00189292  0.00267572
 -0.00035766 -0.00023867 -0.00023175 -0.00145129  0.00205487  0.0013189
 -0.00137726  0.00199015 -0.00037299  0.00023995  0.00022033  0.00091676
  0.00213096 -0.00095785]"
DTE,1.4324070073424737,-3.855158968773462,0.02117023763589418,-9.304888769173203,10.226898161090089,"[ 5.57120790e-04 -1.29543912e-03 -1.64687802e-04  7.70010497e-04
 -4.68692244e-05  3.17764692e-04]","[ 0.0075277  -0.00301531 -0.00135265  0.00614897 -0.00189292  0.00267572
 -0.00035766 -0.00023867 -0.00023175 -0.00145129  0.00205487  0.0013189
 -0.00137726  0.00199015 -0.00037299  0.00023995  0.00022033  0.00091676
  0.00213096 -0.00095785]"
DUK,1.7116773428819165,-3.980807312849594,0.01867056026857467,-9.304888769173203,10.226898161090089,"[ 5.57120790e-04 -1.29543912e-03 -1.64687802e-04  7.70010497e-04
 -4.68692244e-05  3.17764692e-04]","[ 0.0075277  -0.00301531 -0.00135265  0.00614897 -0.00189292  0.00267572
 -0.00035766 -0.00023867 -0.00023175 -0.00145129  0.00205487  0.0013189
 -0.00137726  0.00199015 -0.00037299  0.00023995  0.00022033  0.00091676
  0.00213096 -0.00095785]"
DVA,0.41498705192159074,-2.964271544762459,0.051598042422513306,-9.304888769173203,10.226898161090089,"[ 5.57120790e-04 -1.29543912e-03 -1.64687802e-04  7.70010497e-04
 -4.68692244e-05  3.17764692e-04]","[ 0.0075277  -0.00301531 -0.00135265  0.00614897 -0.00189292  0.00267572
 -0.00035766 -0.00023867 -0.00023175 -0.00145129  0.00205487  0.0013189
 -0.00137726  0.00199015 -0.00037299  0.00023995  0.00022033  0.00091676
  0.00213096 -0.00095785]"
DVN,0.24975251891345057,-2.6631402480612008,0.06972891150144135,-9.304888769173203,10.226898161090089,"[ 5.57120790e-04 -1.29543912e-03 -1.64687802e-04  7.70010497e-04
 -4.68692244e-05  3.17764692e-04]","[ 0.0075277  -0.00301531 -0.00135265  0.00614897 -0.00189292  0.00267572
 -0.00035766 -0.00023867 -0.00023175 -0.00145129  0.00205487  0.0013189
 -0.00137726  0.00199015 -0.00037299  0.00023995  0.00022033  0.00091676
  0.00213096 -0.00095785]"
DXC,-0.7345548040664764,-3.7619204091012057,0.02323906897538094,-9.304888769173203,10.226898161090089,"[ 5.57120790e-04 -1.29543912e-03 -1.64687802e-04  7.70010497e-04
 -4.68692244e-05  3.17764692e-04]","[ 0.0075277  -0.00301531 -0.00135265  0.00614897 -0.00189292  0.00267572
 -0.00035766 -0.00023867 -0.00023175 -0.00145129  0.00205487  0.0013189
 -0.00137726  0.00199015 -0.00037299  0.00023995  0.00022033  0.00091676
  0.00213096 -0.00095785]"
DXCM,0.189951679359627,-2.6274145889852947,0.07226505579554166,-9.304888769173203,10.226898161090089,"[ 5.57120790e-04 -1.29543912e-03 -1.64687802e-04  7.70010497e-04
 -4.68692244e-05  3.17764692e-04]","[ 0.0075277  -0.00301531 -0.00135265  0.00614897 -0.00189292  0.00267572
 -0.00035766 -0.00023867 -0.00023175 -0.00145129  0.00205487  0.0013189
 -0.00137726  0.00199015 -0.00037299  0.00023995  0.00022033  0.00091676
  0.00213096 -0.00095785]"
EA,0.21983701077169285,-2.9363772969617328,0.053057592898073144,-9.304888769173203,10.226898161090089,"[ 5.57120790e-04 -1.29543912e-03 -1.64687802e-04  7.70010497e-04
 -4.68692244e-05  3.17764692e-04]","[ 0.0075277  -0.00301531 -0.00135265  0.00614897 -0.00189292  0.00267572
 -0.00035766 -0.00023867 -0.00023175 -0.00145129  0.00205487  0.0013189
 -0.00137726  0.00199015 -0.00037299  0.00023995  0.00022033  0.00091676
  0.00213096 -0.00095785]"
EBAY,0.8476228767803514,-3.639879432551143,0.02625550933464282,-9.304888769173203,10.226898161090089,"[ 5.57120790e-04 -1.29543912e-03 -1.64687802e-04  7.70010497e-04
 -4.68692244e-05  3.17764692e-04]","[ 0.0075277  -0.00301531 -0.00135265  0.00614897 -0.00189292  0.00267572
 -0.00035766 -0.00023867 -0.00023175 -0.00145129  0.00205487  0.0013189
 -0.00137726  0.00199015 -0.00037299  0.00023995  0.00022033  0.00091676
  0.00213096 -0.00095785]"
ECL,0.8470976237927406,-3.363400052249602,0.03461735779803411,-9.304888769173203,10.226898161090089,"[ 5.57120790e-04 -1.29543912e-03 -1.64687802e-04  7.70010497e-04
 -4.68692244e-05  3.17764692e-04]","[ 0.0075277  -0.00301531 -0.00135265  0.00614897 -0.00189292  0.00267572
 -0.00035766 -0.00023867 -0.00023175 -0.00145129  0.00205487  0.0013189
 -0.00137726  0.00199015 -0.00037299  0.00023995  0.00022033  0.00091676
  0.00213096 -0.00095785]"
ED,0.7429343677263239,-4.072576464373356,0.01703344585705018,-9.304888769173203,10.226898161090089,"[ 5.57120790e-04 -1.29543912e-03 -1.64687802e-04  7.70010497e-04
 -4.68692244e-05  3.17764692e-04]","[ 0.0075277  -0.00301531 -0.00135265  0.00614897 -0.00189292  0.00267572
 -0.00035766 -0.00023867 -0.00023175 -0.00145129  0.00205487  0.0013189
 -0.00137726  0.00199015 -0.00037299  0.00023995  0.00022033  0.00091676
  0.00213096 -0.00095785]"
EFX,0.7386900630691247,-3.271153840767105,0.03796259900037524,-9.304888769173203,10.226898161090089,"[ 5.57120790e-04 -1.29543912e-03 -1.64687802e-04  7.70010497e-04
 -4.68692244e-05  3.17764692e-04]","[ 0.0075277  -0.00301531 -0.00135265  0.00614897 -0.00189292  0.00267572
 -0.00035766 -0.00023867 -0.00023175 -0.00145129  0.00205487  0.0013189
 -0.00137726  0.00199015 -0.00037299  0.00023995  0.00022033  0.00091676
  0.00213096 -0.00095785]"
EIX,0.5511159087309943,-4.15283821760063,0.015719737075459414,-9.304888769173203,10.226898161090089,"[ 5.57120790e-04 -1.29543912e-03 -1.64687802e-04  7.70010497e-04
 -4.68692244e-05  3.17764692e-04]","[ 0.0075277  -0.00301531 -0.00135265  0.00614897 -0.00189292  0.00267572
 -0.00035766 -0.00023867 -0.00023175 -0.00145129  0.00205487  0.0013189
 -0.00137726  0.00199015 -0.00037299  0.00023995  0.00022033  0.00091676
  0.00213096 -0.00095785]"
EL,0.37973156754443105,-3.213274839165437,0.04022466802196115,-9.304888769173203,10.226898161090089,"[ 5.57120790e-04 -1.29543912e-03 -1.64687802e-04  7.70010497e-04
 -4.68692244e-05  3.17764692e-04]","[ 0.0075277  -0.00301531 -0.00135265  0.00614897 -0.00189292  0.00267572
 -0.00035766 -0.00023867 -0.00023175 -0.00145129  0.00205487  0.0013189
 -0.00137726  0.00199015 -0.00037299  0.00023995  0.00022033  0.00091676
  0.00213096 -0.00095785]"
EMN,0.18221464292820505,-2.773460421248861,0.06244554255063317,-9.304888769173203,10.226898161090089,"[ 5.57120790e-04 -1.29543912e-03 -1.64687802e-04  7.70010497e-04
 -4.68692244e-05  3.17764692e-04]","[ 0.0075277  -0.00301531 -0.00135265  0.00614897 -0.00189292  0.00267572
 -0.00035766 -0.00023867 -0.00023175 -0.00145129  0.00205487  0.0013189
 -0.00137726  0.00199015 -0.00037299  0.00023995  0.00022033  0.00091676
  0.00213096 -0.00095785]"
EMR,0.6820890801126875,-3.4626464781899657,0.03134669380625918,-9.304888769173203,10.226898161090089,"[ 5.57120790e-04 -1.29543912e-03 -1.64687802e-04  7.70010497e-04
 -4.68692244e-05  3.17764692e-04]","[ 0.0075277  -0.00301531 -0.00135265  0.00614897 -0.00189292  0.00267572
 -0.00035766 -0.00023867 -0.00023175 -0.00145129  0.00205487  0.0013189
 -0.00137726  0.00199015 -0.00037299  0.00023995  0.00022033  0.00091676
  0.00213096 -0.00095785]"
EOG,0.3396394380426414,-2.9349779252225,0.053131892168151174,-9.304888769173203,10.226898161090089,"[ 5.57120790e-04 -1.29543912e-03 -1.64687802e-04  7.70010497e-04
 -4.68692244e-05  3.17764692e-04]","[ 0.0075277  -0.00301531 -0.00135265  0.00614897 -0.00189292  0.00267572
 -0.00035766 -0.00023867 -0.00023175 -0.00145129  0.00205487  0.0013189
 -0.00137726  0.00199015 -0.00037299  0.00023995  0.00022033  0.00091676
  0.00213096 -0.00095785]"
EQIX,0.08157445226714206,-2.516317994980589,0.08075640549737141,-9.304888769173203,10.226898161090089,"[ 5.57120790e-04 -1.29543912e-03 -1.64687802e-04  7.70010497e-04
 -4.68692244e-05  3.17764692e-04]","[ 0.0075277  -0.00301531 -0.00135265  0.00614897 -0.00189292  0.00267572
 -0.00035766 -0.00023867 -0.00023175 -0.00145129  0.00205487  0.0013189
 -0.00137726  0.00199015 -0.00037299  0.00023995  0.00022033  0.00091676
  0.00213096 -0.00095785]"
EQR,-0.16411597265897887,-3.7730251913205994,0.02298243176289305,-9.304888769173203,10.226898161090089,"[ 5.57120790e-04 -1.29543912e-03 -1.64687802e-04  7.70010497e-04
 -4.68692244e-05  3.17764692e-04]","[ 0.0075277  -0.00301531 -0.00135265  0.00614897 -0.00189292  0.00267572
 -0.00035766 -0.00023867 -0.00023175 -0.00145129  0.00205487  0.0013189
 -0.00137726  0.00199015 -0.00037299  0.00023995  0.00022033  0.00091676
  0.00213096 -0.00095785]"
ES,0.6764701127072624,-4.254627438465648,0.01419837953038076,-9.304888769173203,10.226898161090089,"[ 5.57120790e-04 -1.29543912e-03 -1.64687802e-04  7.70010497e-04
 -4.68692244e-05  3.17764692e-04]","[ 0.0075277  -0.00301531 -0.00135265  0.00614897 -0.00189292  0.00267572
 -0.00035766 -0.00023867 -0.00023175 -0.00145129  0.00205487  0.0013189
 -0.00137726  0.00199015 -0.00037299  0.00023995  0.00022033  0.00091676
  0.00213096 -0.00095785]"
ESS,0.4374407615486421,-3.671805015756839,0.02543052599425175,-9.304888769173203,10.226898161090089,"[ 5.57120790e-04 -1.29543912e-03 -1.64687802e-04  7.70010497e-04
 -4.68692244e-05  3.17764692e-04]","[ 0.0075277  -0.00301531 -0.00135265  0.00614897 -0.00189292  0.00267572
 -0.00035766 -0.00023867 -0.00023175 -0.00145129  0.00205487  0.0013189
 -0.00137726  0.00199015 -0.00037299  0.00023995  0.00022033  0.00091676
  0.00213096 -0.00095785]"
ETN,0.4517574480959501,-3.324762712164154,0.03598105560736032,-9.304888769173203,10.226898161090089,"[ 5.57120790e-04 -1.29543912e-03 -1.64687802e-04  7.70010497e-04
 -4.68692244e-05  3.17764692e-04]","[ 0.0075277  -0.00301531 -0.00135265  0.00614897 -0.00189292  0.00267572
 -0.00035766 -0.00023867 -0.00023175 -0.00145129  0.00205487  0.0013189
 -0.00137726  0.00199015 -0.00037299  0.00023995  0.00022033  0.00091676
  0.00213096 -0.00095785]"
ETR,1.831640732527833,-4.13608487402978,0.015985313667789675,-9.304888769173203,10.226898161090089,"[ 5.57120790e-04 -1.29543912e-03 -1.64687802e-04  7.70010497e-04
 -4.68692244e-05  3.17764692e-04]","[ 0.0075277  -0.00301531 -0.00135265  0.00614897 -0.00189292  0.00267572
 -0.00035766 -0.00023867 -0.00023175 -0.00145129  0.00205487  0.0013189
 -0.00137726  0.00199015 -0.00037299  0.00023995  0.00022033  0.00091676
  0.00213096 -0.00095785]"
EVRG,0.6447454227366674,-3.882717998104728,0.020594772488072635,-9.304888769173203,10.226898161090089,"[ 5.57120790e-04 -1.29543912e-03 -1.64687802e-04  7.70010497e-04
 -4.68692244e-05  3.17764692e-04]","[ 0.0075277  -0.00301531 -0.00135265  0.00614897 -0.00189292  0.00267572
 -0.00035766 -0.00023867 -0.00023175 -0.00145129  0.00205487  0.0013189
 -0.00137726  0.00199015 -0.00037299  0.00023995  0.00022033  0.00091676
  0.00213096 -0.00095785]"
EW,-0.3696768730288216,-3.018405366201439,0.0488791005144767,-9.304888769173203,10.226898161090089,"[ 5.57120790e-04 -1.29543912e-03 -1.64687802e-04  7.70010497e-04
 -4.68692244e-05  3.17764692e-04]","[ 0.0075277  -0.00301531 -0.00135265  0.00614897 -0.00189292  0.00267572
 -0.00035766 -0.00023867 -0.00023175 -0.00145129  0.00205487  0.0013189
 -0.00137726  0.00199015 -0.00037299  0.00023995  0.00022033  0.00091676
  0.00213096 -0.00095785]"
EXC,1.603223396367911,-3.764025699379606,0.02319019545391443,-9.304888769173203,10.226898161090089,"[ 5.57120790e-04 -1.29543912e-03 -1.64687802e-04  7.70010497e-04
 -4.68692244e-05  3.17764692e-04]","[ 0.0075277  -0.00301531 -0.00135265  0.00614897 -0.00189292  0.00267572
 -0.00035766 -0.00023867 -0.00023175 -0.00145129  0.00205487  0.0013189
 -0.00137726  0.00199015 -0.00037299  0.00023995  0.00022033  0.00091676
  0.00213096 -0.00095785]"
EXPD,0.5820321170200765,-3.629529044355936,0.02652867529669677,-9.304888769173203,10.226898161090089,"[ 5.57120790e-04 -1.29543912e-03 -1.64687802e-04  7.70010497e-04
 -4.68692244e-05  3.17764692e-04]","[ 0.0075277  -0.00301531 -0.00135265  0.00614897 -0.00189292  0.00267572
 -0.00035766 -0.00023867 -0.00023175 -0.00145129  0.00205487  0.0013189
 -0.00137726  0.00199015 -0.00037299  0.00023995  0.00022033  0.00091676
  0.00213096 -0.00095785]"
EXPE,0.23856898840796165,-2.7786671592296988,0.06212124995841312,-9.304888769173203,10.226898161090089,"[ 5.57120790e-04 -1.29543912e-03 -1.64687802e-04  7.70010497e-04
 -4.68692244e-05  3.17764692e-04]","[ 0.0075277  -0.00301531 -0.00135265  0.00614897 -0.00189292  0.00267572
 -0.00035766 -0.00023867 -0.00023175 -0.00145129  0.00205487  0.0013189
 -0.00137726  0.00199015 -0.00037299  0.00023995  0.00022033  0.00091676
  0.00213096 -0.00095785]"
EXR,0.18681798751375103,-3.1355146925569315,0.043477370590515776,-9.304888769173203,10.226898161090089,"[ 5.57120790e-04 -1.29543912e-03 -1.64687802e-04  7.70010497e-04
 -4.68692244e-05  3.17764692e-04]","[ 0.0075277  -0.00301531 -0.00135265  0.00614897 -0.00189292  0.00267572
 -0.00035766 -0.00023867 -0.00023175 -0.00145129  0.00205487  0.0013189
 -0.00137726  0.00199015 -0.00037299  0.00023995  0.00022033  0.00091676
  0.00213096 -0.00095785]"
F,1.2750511263793964,-4.111341307046142,0.016385781415763412,-9.304888769173203,10.226898161090089,"[ 5.57120790e-04 -1.29543912e-03 -1.64687802e-04  7.70010497e-04
 -4.68692244e-05  3.17764692e-04]","[ 0.0075277  -0.00301531 -0.00135265  0.00614897 -0.00189292  0.00267572
 -0.00035766 -0.00023867 -0.00023175 -0.00145129  0.00205487  0.0013189
 -0.00137726  0.00199015 -0.00037299  0.00023995  0.00022033  0.00091676
  0.00213096 -0.00095785]"
FANG,0.1632059388634587,-2.567945650505456,0.07669293779708462,-9.304888769173203,10.226898161090089,"[ 5.57120790e-04 -1.29543912e-03 -1.64687802e-04  7.70010497e-04
 -4.68692244e-05  3.17764692e-04]","[ 0.0075277  -0.00301531 -0.00135265  0.00614897 -0.00189292  0.00267572
 -0.00035766 -0.00023867 -0.00023175 -0.00145129  0.00205487  0.0013189
 -0.00137726  0.00199015 -0.00037299  0.00023995  0.00022033  0.00091676
  0.00213096 -0.00095785]"
FAST,1.4007905556246811,-3.6179837259464778,0.02683673218556672,-9.304888769173203,10.226898161090089,"[ 5.57120790e-04 -1.29543912e-03 -1.64687802e-04  7.70010497e-04
 -4.68692244e-05  3.17764692e-04]","[ 0.0075277  -0.00301531 -0.00135265  0.00614897 -0.00189292  0.00267572
 -0.00035766 -0.00023867 -0.00023175 -0.00145129  0.00205487  0.0013189
 -0.00137726  0.00199015 -0.00037299  0.00023995  0.00022033  0.00091676
  0.00213096 -0.00095785]"
FCX,0.007485067075988497,-2.1192999336165586,0.12011568803971924,-9.304888769173203,10.226898161090089,"[ 5.57120790e-04 -1.29543912e-03 -1.64687802e-04  7.70010497e-04
 -4.68692244e-05  3.17764692e-04]","[ 0.0075277  -0.00301531 -0.00135265  0.00614897 -0.00189292  0.00267572
 -0.00035766 -0.00023867 -0.00023175 -0.00145129  0.00205487  0.0013189
 -0.00137726  0.00199015 -0.00037299  0.00023995  0.00022033  0.00091676
  0.00213096 -0.00095785]"
FDX,0.8028562219419503,-3.915141256347996,0.01993773211550214,-9.304888769173203,10.226898161090089,"[ 5.57120790e-04 -1.29543912e-03 -1.64687802e-04  7.70010497e-04
 -4.68692244e-05  3.17764692e-04]","[ 0.0075277  -0.00301531 -0.00135265  0.00614897 -0.00189292  0.00267572
 -0.00035766 -0.00023867 -0.00023175 -0.00145129  0.00205487  0.0013189
 -0.00137726  0.00199015 -0.00037299  0.00023995  0.00022033  0.00091676
  0.00213096 -0.00095785]"
FE,1.5082521519547225,-3.869504770405195,0.020868701665257824,-9.304888769173203,10.226898161090089,"[ 5.57120790e-04 -1.29543912e-03 -1.64687802e-04  7.70010497e-04
 -4.68692244e-05  3.17764692e-04]","[ 0.0075277  -0.00301531 -0.00135265  0.00614897 -0.00189292  0.00267572
 -0.00035766 -0.00023867 -0.00023175 -0.00145129  0.00205487  0.0013189
 -0.00137726  0.00199015 -0.00037299  0.00023995  0.00022033  0.00091676
  0.00213096 -0.00095785]"
