,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DHR,0.3438521350451094,-2.0306490127006254,0.13125031038165044,27.154893052788573,-26.255946724746096,[ 0.00499284  0.00250216  0.00222882 -0.00342321  0.0007791   0.00147037],"[ 1.10561172e-02 -4.77138854e-03 -4.63819290e-03  5.90774998e-03
 -4.85969627e-03  2.45065397e-03  1.45780688e-05 -3.36609803e-04
 -2.96075045e-04 -3.75102400e-04  1.66843798e-03  1.52318066e-03
 -1.19395336e-03  2.05920543e-03 -9.31194383e-04  9.20252841e-05
  3.98511675e-04  8.25987608e-04  1.87328676e-03 -3.24856731e-04]"
DIS,0.3382588318925683,-2.1111888016320437,0.12109392417681882,27.154893052788573,-26.255946724746096,[ 0.00499284  0.00250216  0.00222882 -0.00342321  0.0007791   0.00147037],"[ 1.10561172e-02 -4.77138854e-03 -4.63819290e-03  5.90774998e-03
 -4.85969627e-03  2.45065397e-03  1.45780688e-05 -3.36609803e-04
 -2.96075045e-04 -3.75102400e-04  1.66843798e-03  1.52318066e-03
 -1.19395336e-03  2.05920543e-03 -9.31194383e-04  9.20252841e-05
  3.98511675e-04  8.25987608e-04  1.87328676e-03 -3.24856731e-04]"
DLR,0.4885226456061412,-2.4082539252056097,0.0899722557873834,27.154893052788573,-26.255946724746096,[ 0.00499284  0.00250216  0.00222882 -0.00342321  0.0007791   0.00147037],"[ 1.10561172e-02 -4.77138854e-03 -4.63819290e-03  5.90774998e-03
 -4.85969627e-03  2.45065397e-03  1.45780688e-05 -3.36609803e-04
 -2.96075045e-04 -3.75102400e-04  1.66843798e-03  1.52318066e-03
 -1.19395336e-03  2.05920543e-03 -9.31194383e-04  9.20252841e-05
  3.98511675e-04  8.25987608e-04  1.87328676e-03 -3.24856731e-04]"
DLTR,0.22722172524925002,-1.8323650101073923,0.1600346363309916,27.154893052788573,-26.255946724746096,[ 0.00499284  0.00250216  0.00222882 -0.00342321  0.0007791   0.00147037],"[ 1.10561172e-02 -4.77138854e-03 -4.63819290e-03  5.90774998e-03
 -4.85969627e-03  2.45065397e-03  1.45780688e-05 -3.36609803e-04
 -2.96075045e-04 -3.75102400e-04  1.66843798e-03  1.52318066e-03
 -1.19395336e-03  2.05920543e-03 -9.31194383e-04  9.20252841e-05
  3.98511675e-04  8.25987608e-04  1.87328676e-03 -3.24856731e-04]"
DOV,0.31200891912837175,-2.052159606155387,0.12845718688489027,27.154893052788573,-26.255946724746096,[ 0.00499284  0.00250216  0.00222882 -0.00342321  0.0007791   0.00147037],"[ 1.10561172e-02 -4.77138854e-03 -4.63819290e-03  5.90774998e-03
 -4.85969627e-03  2.45065397e-03  1.45780688e-05 -3.36609803e-04
 -2.96075045e-04 -3.75102400e-04  1.66843798e-03  1.52318066e-03
 -1.19395336e-03  2.05920543e-03 -9.31194383e-04  9.20252841e-05
  3.98511675e-04  8.25987608e-04  1.87328676e-03 -3.24856731e-04]"
DPZ,0.1833343829923249,-2.0520593270178766,0.12847006910669634,27.154893052788573,-26.255946724746096,[ 0.00499284  0.00250216  0.00222882 -0.00342321  0.0007791   0.00147037],"[ 1.10561172e-02 -4.77138854e-03 -4.63819290e-03  5.90774998e-03
 -4.85969627e-03  2.45065397e-03  1.45780688e-05 -3.36609803e-04
 -2.96075045e-04 -3.75102400e-04  1.66843798e-03  1.52318066e-03
 -1.19395336e-03  2.05920543e-03 -9.31194383e-04  9.20252841e-05
  3.98511675e-04  8.25987608e-04  1.87328676e-03 -3.24856731e-04]"
DRI,0.21465028079372175,-1.8933048593632351,0.15057336185667478,27.154893052788573,-26.255946724746096,[ 0.00499284  0.00250216  0.00222882 -0.00342321  0.0007791   0.00147037],"[ 1.10561172e-02 -4.77138854e-03 -4.63819290e-03  5.90774998e-03
 -4.85969627e-03  2.45065397e-03  1.45780688e-05 -3.36609803e-04
 -2.96075045e-04 -3.75102400e-04  1.66843798e-03  1.52318066e-03
 -1.19395336e-03  2.05920543e-03 -9.31194383e-04  9.20252841e-05
  3.98511675e-04  8.25987608e-04  1.87328676e-03 -3.24856731e-04]"
DTE,0.2747088977000176,-1.9118949134484446,0.14780005276750496,27.154893052788573,-26.255946724746096,[ 0.00499284  0.00250216  0.00222882 -0.00342321  0.0007791   0.00147037],"[ 1.10561172e-02 -4.77138854e-03 -4.63819290e-03  5.90774998e-03
 -4.85969627e-03  2.45065397e-03  1.45780688e-05 -3.36609803e-04
 -2.96075045e-04 -3.75102400e-04  1.66843798e-03  1.52318066e-03
 -1.19395336e-03  2.05920543e-03 -9.31194383e-04  9.20252841e-05
  3.98511675e-04  8.25987608e-04  1.87328676e-03 -3.24856731e-04]"
DUK,0.264142741650526,-1.8809605555806992,0.15244360485163497,27.154893052788573,-26.255946724746096,[ 0.00499284  0.00250216  0.00222882 -0.00342321  0.0007791   0.00147037],"[ 1.10561172e-02 -4.77138854e-03 -4.63819290e-03  5.90774998e-03
 -4.85969627e-03  2.45065397e-03  1.45780688e-05 -3.36609803e-04
 -2.96075045e-04 -3.75102400e-04  1.66843798e-03  1.52318066e-03
 -1.19395336e-03  2.05920543e-03 -9.31194383e-04  9.20252841e-05
  3.98511675e-04  8.25987608e-04  1.87328676e-03 -3.24856731e-04]"
DVA,0.40858116153095636,-2.136818964779042,0.11802970312684609,27.154893052788573,-26.255946724746096,[ 0.00499284  0.00250216  0.00222882 -0.00342321  0.0007791   0.00147037],"[ 1.10561172e-02 -4.77138854e-03 -4.63819290e-03  5.90774998e-03
 -4.85969627e-03  2.45065397e-03  1.45780688e-05 -3.36609803e-04
 -2.96075045e-04 -3.75102400e-04  1.66843798e-03  1.52318066e-03
 -1.19395336e-03  2.05920543e-03 -9.31194383e-04  9.20252841e-05
  3.98511675e-04  8.25987608e-04  1.87328676e-03 -3.24856731e-04]"
DVN,0.04600767976555904,-2.107448656012789,0.12154768111640671,27.154893052788573,-26.255946724746096,[ 0.00499284  0.00250216  0.00222882 -0.00342321  0.0007791   0.00147037],"[ 1.10561172e-02 -4.77138854e-03 -4.63819290e-03  5.90774998e-03
 -4.85969627e-03  2.45065397e-03  1.45780688e-05 -3.36609803e-04
 -2.96075045e-04 -3.75102400e-04  1.66843798e-03  1.52318066e-03
 -1.19395336e-03  2.05920543e-03 -9.31194383e-04  9.20252841e-05
  3.98511675e-04  8.25987608e-04  1.87328676e-03 -3.24856731e-04]"
DXC,0.4671747420426115,-2.181795674945324,0.11283872693535796,27.154893052788573,-26.255946724746096,[ 0.00499284  0.00250216  0.00222882 -0.00342321  0.0007791   0.00147037],"[ 1.10561172e-02 -4.77138854e-03 -4.63819290e-03  5.90774998e-03
 -4.85969627e-03  2.45065397e-03  1.45780688e-05 -3.36609803e-04
 -2.96075045e-04 -3.75102400e-04  1.66843798e-03  1.52318066e-03
 -1.19395336e-03  2.05920543e-03 -9.31194383e-04  9.20252841e-05
  3.98511675e-04  8.25987608e-04  1.87328676e-03 -3.24856731e-04]"
DXCM,0.21865200363931692,-2.084156142204793,0.12441206196988334,27.154893052788573,-26.255946724746096,[ 0.00499284  0.00250216  0.00222882 -0.00342321  0.0007791   0.00147037],"[ 1.10561172e-02 -4.77138854e-03 -4.63819290e-03  5.90774998e-03
 -4.85969627e-03  2.45065397e-03  1.45780688e-05 -3.36609803e-04
 -2.96075045e-04 -3.75102400e-04  1.66843798e-03  1.52318066e-03
 -1.19395336e-03  2.05920543e-03 -9.31194383e-04  9.20252841e-05
  3.98511675e-04  8.25987608e-04  1.87328676e-03 -3.24856731e-04]"
EA,0.04701127687763174,-2.833997521442149,0.058777419411811735,27.154893052788573,-26.255946724746096,[ 0.00499284  0.00250216  0.00222882 -0.00342321  0.0007791   0.00147037],"[ 1.10561172e-02 -4.77138854e-03 -4.63819290e-03  5.90774998e-03
 -4.85969627e-03  2.45065397e-03  1.45780688e-05 -3.36609803e-04
 -2.96075045e-04 -3.75102400e-04  1.66843798e-03  1.52318066e-03
 -1.19395336e-03  2.05920543e-03 -9.31194383e-04  9.20252841e-05
  3.98511675e-04  8.25987608e-04  1.87328676e-03 -3.24856731e-04]"
EBAY,0.24501974853506187,-1.9924951959568808,0.13635476875197441,27.154893052788573,-26.255946724746096,[ 0.00499284  0.00250216  0.00222882 -0.00342321  0.0007791   0.00147037],"[ 1.10561172e-02 -4.77138854e-03 -4.63819290e-03  5.90774998e-03
 -4.85969627e-03  2.45065397e-03  1.45780688e-05 -3.36609803e-04
 -2.96075045e-04 -3.75102400e-04  1.66843798e-03  1.52318066e-03
 -1.19395336e-03  2.05920543e-03 -9.31194383e-04  9.20252841e-05
  3.98511675e-04  8.25987608e-04  1.87328676e-03 -3.24856731e-04]"
ECL,0.3633271033029894,-2.059746912193437,0.12748623102277604,27.154893052788573,-26.255946724746096,[ 0.00499284  0.00250216  0.00222882 -0.00342321  0.0007791   0.00147037],"[ 1.10561172e-02 -4.77138854e-03 -4.63819290e-03  5.90774998e-03
 -4.85969627e-03  2.45065397e-03  1.45780688e-05 -3.36609803e-04
 -2.96075045e-04 -3.75102400e-04  1.66843798e-03  1.52318066e-03
 -1.19395336e-03  2.05920543e-03 -9.31194383e-04  9.20252841e-05
  3.98511675e-04  8.25987608e-04  1.87328676e-03 -3.24856731e-04]"
ED,0.2607307156103837,-1.9011826542046117,0.14939183582365365,27.154893052788573,-26.255946724746096,[ 0.00499284  0.00250216  0.00222882 -0.00342321  0.0007791   0.00147037],"[ 1.10561172e-02 -4.77138854e-03 -4.63819290e-03  5.90774998e-03
 -4.85969627e-03  2.45065397e-03  1.45780688e-05 -3.36609803e-04
 -2.96075045e-04 -3.75102400e-04  1.66843798e-03  1.52318066e-03
 -1.19395336e-03  2.05920543e-03 -9.31194383e-04  9.20252841e-05
  3.98511675e-04  8.25987608e-04  1.87328676e-03 -3.24856731e-04]"
EFX,0.5592907068687697,-2.3997744018198546,0.09073842140327892,27.154893052788573,-26.255946724746096,[ 0.00499284  0.00250216  0.00222882 -0.00342321  0.0007791   0.00147037],"[ 1.10561172e-02 -4.77138854e-03 -4.63819290e-03  5.90774998e-03
 -4.85969627e-03  2.45065397e-03  1.45780688e-05 -3.36609803e-04
 -2.96075045e-04 -3.75102400e-04  1.66843798e-03  1.52318066e-03
 -1.19395336e-03  2.05920543e-03 -9.31194383e-04  9.20252841e-05
  3.98511675e-04  8.25987608e-04  1.87328676e-03 -3.24856731e-04]"
EIX,0.30038347585286734,-1.9559063682667797,0.14143622527504332,27.154893052788573,-26.255946724746096,[ 0.00499284  0.00250216  0.00222882 -0.00342321  0.0007791   0.00147037],"[ 1.10561172e-02 -4.77138854e-03 -4.63819290e-03  5.90774998e-03
 -4.85969627e-03  2.45065397e-03  1.45780688e-05 -3.36609803e-04
 -2.96075045e-04 -3.75102400e-04  1.66843798e-03  1.52318066e-03
 -1.19395336e-03  2.05920543e-03 -9.31194383e-04  9.20252841e-05
  3.98511675e-04  8.25987608e-04  1.87328676e-03 -3.24856731e-04]"
EL,0.2527753791195527,-1.8707782435864797,0.15400376272519944,27.154893052788573,-26.255946724746096,[ 0.00499284  0.00250216  0.00222882 -0.00342321  0.0007791   0.00147037],"[ 1.10561172e-02 -4.77138854e-03 -4.63819290e-03  5.90774998e-03
 -4.85969627e-03  2.45065397e-03  1.45780688e-05 -3.36609803e-04
 -2.96075045e-04 -3.75102400e-04  1.66843798e-03  1.52318066e-03
 -1.19395336e-03  2.05920543e-03 -9.31194383e-04  9.20252841e-05
  3.98511675e-04  8.25987608e-04  1.87328676e-03 -3.24856731e-04]"
EMN,0.49972132542940917,-2.2700535469161474,0.10330664818256571,27.154893052788573,-26.255946724746096,[ 0.00499284  0.00250216  0.00222882 -0.00342321  0.0007791   0.00147037],"[ 1.10561172e-02 -4.77138854e-03 -4.63819290e-03  5.90774998e-03
 -4.85969627e-03  2.45065397e-03  1.45780688e-05 -3.36609803e-04
 -2.96075045e-04 -3.75102400e-04  1.66843798e-03  1.52318066e-03
 -1.19395336e-03  2.05920543e-03 -9.31194383e-04  9.20252841e-05
  3.98511675e-04  8.25987608e-04  1.87328676e-03 -3.24856731e-04]"
EMR,0.3674797354860226,-2.104855284414202,0.12186330851315336,27.154893052788573,-26.255946724746096,[ 0.00499284  0.00250216  0.00222882 -0.00342321  0.0007791   0.00147037],"[ 1.10561172e-02 -4.77138854e-03 -4.63819290e-03  5.90774998e-03
 -4.85969627e-03  2.45065397e-03  1.45780688e-05 -3.36609803e-04
 -2.96075045e-04 -3.75102400e-04  1.66843798e-03  1.52318066e-03
 -1.19395336e-03  2.05920543e-03 -9.31194383e-04  9.20252841e-05
  3.98511675e-04  8.25987608e-04  1.87328676e-03 -3.24856731e-04]"
EOG,0.6562396320537716,-2.640852729561346,0.07130044363001868,27.154893052788573,-26.255946724746096,[ 0.00499284  0.00250216  0.00222882 -0.00342321  0.0007791   0.00147037],"[ 1.10561172e-02 -4.77138854e-03 -4.63819290e-03  5.90774998e-03
 -4.85969627e-03  2.45065397e-03  1.45780688e-05 -3.36609803e-04
 -2.96075045e-04 -3.75102400e-04  1.66843798e-03  1.52318066e-03
 -1.19395336e-03  2.05920543e-03 -9.31194383e-04  9.20252841e-05
  3.98511675e-04  8.25987608e-04  1.87328676e-03 -3.24856731e-04]"
EQIX,0.4352596816930867,-2.262599417526091,0.1040795865171883,27.154893052788573,-26.255946724746096,[ 0.00499284  0.00250216  0.00222882 -0.00342321  0.0007791   0.00147037],"[ 1.10561172e-02 -4.77138854e-03 -4.63819290e-03  5.90774998e-03
 -4.85969627e-03  2.45065397e-03  1.45780688e-05 -3.36609803e-04
 -2.96075045e-04 -3.75102400e-04  1.66843798e-03  1.52318066e-03
 -1.19395336e-03  2.05920543e-03 -9.31194383e-04  9.20252841e-05
  3.98511675e-04  8.25987608e-04  1.87328676e-03 -3.24856731e-04]"
EQR,0.26061552362997215,-2.0168142102954474,0.13307875138760347,27.154893052788573,-26.255946724746096,[ 0.00499284  0.00250216  0.00222882 -0.00342321  0.0007791   0.00147037],"[ 1.10561172e-02 -4.77138854e-03 -4.63819290e-03  5.90774998e-03
 -4.85969627e-03  2.45065397e-03  1.45780688e-05 -3.36609803e-04
 -2.96075045e-04 -3.75102400e-04  1.66843798e-03  1.52318066e-03
 -1.19395336e-03  2.05920543e-03 -9.31194383e-04  9.20252841e-05
  3.98511675e-04  8.25987608e-04  1.87328676e-03 -3.24856731e-04]"
ES,0.2496513555379611,-1.8992803973092485,0.14967628793818222,27.154893052788573,-26.255946724746096,[ 0.00499284  0.00250216  0.00222882 -0.00342321  0.0007791   0.00147037],"[ 1.10561172e-02 -4.77138854e-03 -4.63819290e-03  5.90774998e-03
 -4.85969627e-03  2.45065397e-03  1.45780688e-05 -3.36609803e-04
 -2.96075045e-04 -3.75102400e-04  1.66843798e-03  1.52318066e-03
 -1.19395336e-03  2.05920543e-03 -9.31194383e-04  9.20252841e-05
  3.98511675e-04  8.25987608e-04  1.87328676e-03 -3.24856731e-04]"
ESS,0.3209525769836932,-2.042997777626109,0.1296394973974131,27.154893052788573,-26.255946724746096,[ 0.00499284  0.00250216  0.00222882 -0.00342321  0.0007791   0.00147037],"[ 1.10561172e-02 -4.77138854e-03 -4.63819290e-03  5.90774998e-03
 -4.85969627e-03  2.45065397e-03  1.45780688e-05 -3.36609803e-04
 -2.96075045e-04 -3.75102400e-04  1.66843798e-03  1.52318066e-03
 -1.19395336e-03  2.05920543e-03 -9.31194383e-04  9.20252841e-05
  3.98511675e-04  8.25987608e-04  1.87328676e-03 -3.24856731e-04]"
ETN,0.3294893760132799,-1.9774969917905814,0.13841525861177514,27.154893052788573,-26.255946724746096,[ 0.00499284  0.00250216  0.00222882 -0.00342321  0.0007791   0.00147037],"[ 1.10561172e-02 -4.77138854e-03 -4.63819290e-03  5.90774998e-03
 -4.85969627e-03  2.45065397e-03  1.45780688e-05 -3.36609803e-04
 -2.96075045e-04 -3.75102400e-04  1.66843798e-03  1.52318066e-03
 -1.19395336e-03  2.05920543e-03 -9.31194383e-04  9.20252841e-05
  3.98511675e-04  8.25987608e-04  1.87328676e-03 -3.24856731e-04]"
ETR,0.25714168488975697,-1.9506618646822762,0.14217993655908825,27.154893052788573,-26.255946724746096,[ 0.00499284  0.00250216  0.00222882 -0.00342321  0.0007791   0.00147037],"[ 1.10561172e-02 -4.77138854e-03 -4.63819290e-03  5.90774998e-03
 -4.85969627e-03  2.45065397e-03  1.45780688e-05 -3.36609803e-04
 -2.96075045e-04 -3.75102400e-04  1.66843798e-03  1.52318066e-03
 -1.19395336e-03  2.05920543e-03 -9.31194383e-04  9.20252841e-05
  3.98511675e-04  8.25987608e-04  1.87328676e-03 -3.24856731e-04]"
ETSY,0.2631086469861567,-2.0955043208907793,0.12300819240724492,27.154893052788573,-26.255946724746096,[ 0.00499284  0.00250216  0.00222882 -0.00342321  0.0007791   0.00147037],"[ 1.10561172e-02 -4.77138854e-03 -4.63819290e-03  5.90774998e-03
 -4.85969627e-03  2.45065397e-03  1.45780688e-05 -3.36609803e-04
 -2.96075045e-04 -3.75102400e-04  1.66843798e-03  1.52318066e-03
 -1.19395336e-03  2.05920543e-03 -9.31194383e-04  9.20252841e-05
  3.98511675e-04  8.25987608e-04  1.87328676e-03 -3.24856731e-04]"
EVRG,0.5426854572693607,-2.326231522428599,0.0976630956679324,27.154893052788573,-26.255946724746096,[ 0.00499284  0.00250216  0.00222882 -0.00342321  0.0007791   0.00147037],"[ 1.10561172e-02 -4.77138854e-03 -4.63819290e-03  5.90774998e-03
 -4.85969627e-03  2.45065397e-03  1.45780688e-05 -3.36609803e-04
 -2.96075045e-04 -3.75102400e-04  1.66843798e-03  1.52318066e-03
 -1.19395336e-03  2.05920543e-03 -9.31194383e-04  9.20252841e-05
  3.98511675e-04  8.25987608e-04  1.87328676e-03 -3.24856731e-04]"
EW,0.7635894546562361,-2.6525128050194238,0.07047390320346957,27.154893052788573,-26.255946724746096,[ 0.00499284  0.00250216  0.00222882 -0.00342321  0.0007791   0.00147037],"[ 1.10561172e-02 -4.77138854e-03 -4.63819290e-03  5.90774998e-03
 -4.85969627e-03  2.45065397e-03  1.45780688e-05 -3.36609803e-04
 -2.96075045e-04 -3.75102400e-04  1.66843798e-03  1.52318066e-03
 -1.19395336e-03  2.05920543e-03 -9.31194383e-04  9.20252841e-05
  3.98511675e-04  8.25987608e-04  1.87328676e-03 -3.24856731e-04]"
EXC,0.3095741313709202,-1.9577534398478018,0.14117522356143902,27.154893052788573,-26.255946724746096,[ 0.00499284  0.00250216  0.00222882 -0.00342321  0.0007791   0.00147037],"[ 1.10561172e-02 -4.77138854e-03 -4.63819290e-03  5.90774998e-03
 -4.85969627e-03  2.45065397e-03  1.45780688e-05 -3.36609803e-04
 -2.96075045e-04 -3.75102400e-04  1.66843798e-03  1.52318066e-03
 -1.19395336e-03  2.05920543e-03 -9.31194383e-04  9.20252841e-05
  3.98511675e-04  8.25987608e-04  1.87328676e-03 -3.24856731e-04]"
EXPD,0.27037695180160437,-1.925691959123483,0.14577485171052001,27.154893052788573,-26.255946724746096,[ 0.00499284  0.00250216  0.00222882 -0.00342321  0.0007791   0.00147037],"[ 1.10561172e-02 -4.77138854e-03 -4.63819290e-03  5.90774998e-03
 -4.85969627e-03  2.45065397e-03  1.45780688e-05 -3.36609803e-04
 -2.96075045e-04 -3.75102400e-04  1.66843798e-03  1.52318066e-03
 -1.19395336e-03  2.05920543e-03 -9.31194383e-04  9.20252841e-05
  3.98511675e-04  8.25987608e-04  1.87328676e-03 -3.24856731e-04]"
EXPE,0.2718504543596051,-2.0630150745408304,0.1270702654145456,27.154893052788573,-26.255946724746096,[ 0.00499284  0.00250216  0.00222882 -0.00342321  0.0007791   0.00147037],"[ 1.10561172e-02 -4.77138854e-03 -4.63819290e-03  5.90774998e-03
 -4.85969627e-03  2.45065397e-03  1.45780688e-05 -3.36609803e-04
 -2.96075045e-04 -3.75102400e-04  1.66843798e-03  1.52318066e-03
 -1.19395336e-03  2.05920543e-03 -9.31194383e-04  9.20252841e-05
  3.98511675e-04  8.25987608e-04  1.87328676e-03 -3.24856731e-04]"
EXR,0.30403434392804995,-2.0376849988905854,0.13033007618428344,27.154893052788573,-26.255946724746096,[ 0.00499284  0.00250216  0.00222882 -0.00342321  0.0007791   0.00147037],"[ 1.10561172e-02 -4.77138854e-03 -4.63819290e-03  5.90774998e-03
 -4.85969627e-03  2.45065397e-03  1.45780688e-05 -3.36609803e-04
 -2.96075045e-04 -3.75102400e-04  1.66843798e-03  1.52318066e-03
 -1.19395336e-03  2.05920543e-03 -9.31194383e-04  9.20252841e-05
  3.98511675e-04  8.25987608e-04  1.87328676e-03 -3.24856731e-04]"
F,0.3158147434457195,-2.1200303681018173,0.12002798343408812,27.154893052788573,-26.255946724746096,[ 0.00499284  0.00250216  0.00222882 -0.00342321  0.0007791   0.00147037],"[ 1.10561172e-02 -4.77138854e-03 -4.63819290e-03  5.90774998e-03
 -4.85969627e-03  2.45065397e-03  1.45780688e-05 -3.36609803e-04
 -2.96075045e-04 -3.75102400e-04  1.66843798e-03  1.52318066e-03
 -1.19395336e-03  2.05920543e-03 -9.31194383e-04  9.20252841e-05
  3.98511675e-04  8.25987608e-04  1.87328676e-03 -3.24856731e-04]"
FANG,0.7211377721680069,-2.582954717623088,0.07555044367927748,27.154893052788573,-26.255946724746096,[ 0.00499284  0.00250216  0.00222882 -0.00342321  0.0007791   0.00147037],"[ 1.10561172e-02 -4.77138854e-03 -4.63819290e-03  5.90774998e-03
 -4.85969627e-03  2.45065397e-03  1.45780688e-05 -3.36609803e-04
 -2.96075045e-04 -3.75102400e-04  1.66843798e-03  1.52318066e-03
 -1.19395336e-03  2.05920543e-03 -9.31194383e-04  9.20252841e-05
  3.98511675e-04  8.25987608e-04  1.87328676e-03 -3.24856731e-04]"
FAST,0.24412018692091775,-1.9936007627770427,0.13620410274488687,27.154893052788573,-26.255946724746096,[ 0.00499284  0.00250216  0.00222882 -0.00342321  0.0007791   0.00147037],"[ 1.10561172e-02 -4.77138854e-03 -4.63819290e-03  5.90774998e-03
 -4.85969627e-03  2.45065397e-03  1.45780688e-05 -3.36609803e-04
 -2.96075045e-04 -3.75102400e-04  1.66843798e-03  1.52318066e-03
 -1.19395336e-03  2.05920543e-03 -9.31194383e-04  9.20252841e-05
  3.98511675e-04  8.25987608e-04  1.87328676e-03 -3.24856731e-04]"
FCX,-0.09603878313864682,-2.0592082059396635,0.12755492715455458,27.154893052788573,-26.255946724746096,[ 0.00499284  0.00250216  0.00222882 -0.00342321  0.0007791   0.00147037],"[ 1.10561172e-02 -4.77138854e-03 -4.63819290e-03  5.90774998e-03
 -4.85969627e-03  2.45065397e-03  1.45780688e-05 -3.36609803e-04
 -2.96075045e-04 -3.75102400e-04  1.66843798e-03  1.52318066e-03
 -1.19395336e-03  2.05920543e-03 -9.31194383e-04  9.20252841e-05
  3.98511675e-04  8.25987608e-04  1.87328676e-03 -3.24856731e-04]"
FDX,0.5052861265872717,-2.205467753625948,0.11019896728067773,27.154893052788573,-26.255946724746096,[ 0.00499284  0.00250216  0.00222882 -0.00342321  0.0007791   0.00147037],"[ 1.10561172e-02 -4.77138854e-03 -4.63819290e-03  5.90774998e-03
 -4.85969627e-03  2.45065397e-03  1.45780688e-05 -3.36609803e-04
 -2.96075045e-04 -3.75102400e-04  1.66843798e-03  1.52318066e-03
 -1.19395336e-03  2.05920543e-03 -9.31194383e-04  9.20252841e-05
  3.98511675e-04  8.25987608e-04  1.87328676e-03 -3.24856731e-04]"
FFIV,0.3010740058251404,-2.0158247133470732,0.13321049757647144,27.154893052788573,-26.255946724746096,[ 0.00499284  0.00250216  0.00222882 -0.00342321  0.0007791   0.00147037],"[ 1.10561172e-02 -4.77138854e-03 -4.63819290e-03  5.90774998e-03
 -4.85969627e-03  2.45065397e-03  1.45780688e-05 -3.36609803e-04
 -2.96075045e-04 -3.75102400e-04  1.66843798e-03  1.52318066e-03
 -1.19395336e-03  2.05920543e-03 -9.31194383e-04  9.20252841e-05
  3.98511675e-04  8.25987608e-04  1.87328676e-03 -3.24856731e-04]"
FIS,0.885738178824219,-3.0651088654207586,0.046648763150800215,27.154893052788573,-26.255946724746096,[ 0.00499284  0.00250216  0.00222882 -0.00342321  0.0007791   0.00147037],"[ 1.10561172e-02 -4.77138854e-03 -4.63819290e-03  5.90774998e-03
 -4.85969627e-03  2.45065397e-03  1.45780688e-05 -3.36609803e-04
 -2.96075045e-04 -3.75102400e-04  1.66843798e-03  1.52318066e-03
 -1.19395336e-03  2.05920543e-03 -9.31194383e-04  9.20252841e-05
  3.98511675e-04  8.25987608e-04  1.87328676e-03 -3.24856731e-04]"
FITB,0.4866556821984617,-2.384616839290079,0.09212427121882573,27.154893052788573,-26.255946724746096,[ 0.00499284  0.00250216  0.00222882 -0.00342321  0.0007791   0.00147037],"[ 1.10561172e-02 -4.77138854e-03 -4.63819290e-03  5.90774998e-03
 -4.85969627e-03  2.45065397e-03  1.45780688e-05 -3.36609803e-04
 -2.96075045e-04 -3.75102400e-04  1.66843798e-03  1.52318066e-03
 -1.19395336e-03  2.05920543e-03 -9.31194383e-04  9.20252841e-05
  3.98511675e-04  8.25987608e-04  1.87328676e-03 -3.24856731e-04]"
FLS,0.38063911671883605,-2.3006090271002657,0.10019780195986595,27.154893052788573,-26.255946724746096,[ 0.00499284  0.00250216  0.00222882 -0.00342321  0.0007791   0.00147037],"[ 1.10561172e-02 -4.77138854e-03 -4.63819290e-03  5.90774998e-03
 -4.85969627e-03  2.45065397e-03  1.45780688e-05 -3.36609803e-04
 -2.96075045e-04 -3.75102400e-04  1.66843798e-03  1.52318066e-03
 -1.19395336e-03  2.05920543e-03 -9.31194383e-04  9.20252841e-05
  3.98511675e-04  8.25987608e-04  1.87328676e-03 -3.24856731e-04]"
FMC,0.7186960856142675,-3.029618730042447,0.04833406293955598,27.154893052788573,-26.255946724746096,[ 0.00499284  0.00250216  0.00222882 -0.00342321  0.0007791   0.00147037],"[ 1.10561172e-02 -4.77138854e-03 -4.63819290e-03  5.90774998e-03
 -4.85969627e-03  2.45065397e-03  1.45780688e-05 -3.36609803e-04
 -2.96075045e-04 -3.75102400e-04  1.66843798e-03  1.52318066e-03
 -1.19395336e-03  2.05920543e-03 -9.31194383e-04  9.20252841e-05
  3.98511675e-04  8.25987608e-04  1.87328676e-03 -3.24856731e-04]"
FRT,0.269712703640701,-1.9341009871945962,0.1445541664717011,27.154893052788573,-26.255946724746096,[ 0.00499284  0.00250216  0.00222882 -0.00342321  0.0007791   0.00147037],"[ 1.10561172e-02 -4.77138854e-03 -4.63819290e-03  5.90774998e-03
 -4.85969627e-03  2.45065397e-03  1.45780688e-05 -3.36609803e-04
 -2.96075045e-04 -3.75102400e-04  1.66843798e-03  1.52318066e-03
 -1.19395336e-03  2.05920543e-03 -9.31194383e-04  9.20252841e-05
  3.98511675e-04  8.25987608e-04  1.87328676e-03 -3.24856731e-04]"
FTI,0.6205877783300363,-2.582223862141372,0.07560568031772784,27.154893052788573,-26.255946724746096,[ 0.00499284  0.00250216  0.00222882 -0.00342321  0.0007791   0.00147037],"[ 1.10561172e-02 -4.77138854e-03 -4.63819290e-03  5.90774998e-03
 -4.85969627e-03  2.45065397e-03  1.45780688e-05 -3.36609803e-04
 -2.96075045e-04 -3.75102400e-04  1.66843798e-03  1.52318066e-03
 -1.19395336e-03  2.05920543e-03 -9.31194383e-04  9.20252841e-05
  3.98511675e-04  8.25987608e-04  1.87328676e-03 -3.24856731e-04]"
