,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
COO,-0.019414350630328557,-2.4693107731381416,0.08464317725343935,-7.131052475075516,8.060994705829486,[ 0.00106047  0.00300015 -0.00091898  0.00132507  0.00048049  0.00131019],"[ 8.91056383e-03 -6.45064987e-03 -2.88627973e-03  6.03362545e-03
 -2.00833111e-03  3.83797758e-03  7.33428913e-05 -2.12047858e-04
 -1.25915784e-04 -1.64158015e-03  2.10416655e-03  1.29272003e-03
 -1.48720784e-03  1.77713769e-03 -6.39232936e-04  5.11839197e-04
  5.00512860e-04  1.15262982e-03  2.29964210e-03 -1.25864863e-03]"
COP,0.18791711592767446,-3.198198772071067,0.04083569216323353,-7.131052475075516,8.060994705829486,[ 0.00106047  0.00300015 -0.00091898  0.00132507  0.00048049  0.00131019],"[ 8.91056383e-03 -6.45064987e-03 -2.88627973e-03  6.03362545e-03
 -2.00833111e-03  3.83797758e-03  7.33428913e-05 -2.12047858e-04
 -1.25915784e-04 -1.64158015e-03  2.10416655e-03  1.29272003e-03
 -1.48720784e-03  1.77713769e-03 -6.39232936e-04  5.11839197e-04
  5.00512860e-04  1.15262982e-03  2.29964210e-03 -1.25864863e-03]"
COST,-0.36186265068104123,-3.005592981160748,0.0495093874882522,-7.131052475075516,8.060994705829486,[ 0.00106047  0.00300015 -0.00091898  0.00132507  0.00048049  0.00131019],"[ 8.91056383e-03 -6.45064987e-03 -2.88627973e-03  6.03362545e-03
 -2.00833111e-03  3.83797758e-03  7.33428913e-05 -2.12047858e-04
 -1.25915784e-04 -1.64158015e-03  2.10416655e-03  1.29272003e-03
 -1.48720784e-03  1.77713769e-03 -6.39232936e-04  5.11839197e-04
  5.00512860e-04  1.15262982e-03  2.29964210e-03 -1.25864863e-03]"
CPB,-0.5464242061502683,-3.3247330643445596,0.035982122383019496,-7.131052475075516,8.060994705829486,[ 0.00106047  0.00300015 -0.00091898  0.00132507  0.00048049  0.00131019],"[ 8.91056383e-03 -6.45064987e-03 -2.88627973e-03  6.03362545e-03
 -2.00833111e-03  3.83797758e-03  7.33428913e-05 -2.12047858e-04
 -1.25915784e-04 -1.64158015e-03  2.10416655e-03  1.29272003e-03
 -1.48720784e-03  1.77713769e-03 -6.39232936e-04  5.11839197e-04
  5.00512860e-04  1.15262982e-03  2.29964210e-03 -1.25864863e-03]"
CPRT,-0.6780507182647783,-3.4254500775203898,0.032534634585681094,-7.131052475075516,8.060994705829486,[ 0.00106047  0.00300015 -0.00091898  0.00132507  0.00048049  0.00131019],"[ 8.91056383e-03 -6.45064987e-03 -2.88627973e-03  6.03362545e-03
 -2.00833111e-03  3.83797758e-03  7.33428913e-05 -2.12047858e-04
 -1.25915784e-04 -1.64158015e-03  2.10416655e-03  1.29272003e-03
 -1.48720784e-03  1.77713769e-03 -6.39232936e-04  5.11839197e-04
  5.00512860e-04  1.15262982e-03  2.29964210e-03 -1.25864863e-03]"
CRM,-0.017738371041603425,-2.2404240390489596,0.10641337138605421,-7.131052475075516,8.060994705829486,[ 0.00106047  0.00300015 -0.00091898  0.00132507  0.00048049  0.00131019],"[ 8.91056383e-03 -6.45064987e-03 -2.88627973e-03  6.03362545e-03
 -2.00833111e-03  3.83797758e-03  7.33428913e-05 -2.12047858e-04
 -1.25915784e-04 -1.64158015e-03  2.10416655e-03  1.29272003e-03
 -1.48720784e-03  1.77713769e-03 -6.39232936e-04  5.11839197e-04
  5.00512860e-04  1.15262982e-03  2.29964210e-03 -1.25864863e-03]"
CSCO,-0.26905427605457627,-3.191297938779038,0.04111846703616585,-7.131052475075516,8.060994705829486,[ 0.00106047  0.00300015 -0.00091898  0.00132507  0.00048049  0.00131019],"[ 8.91056383e-03 -6.45064987e-03 -2.88627973e-03  6.03362545e-03
 -2.00833111e-03  3.83797758e-03  7.33428913e-05 -2.12047858e-04
 -1.25915784e-04 -1.64158015e-03  2.10416655e-03  1.29272003e-03
 -1.48720784e-03  1.77713769e-03 -6.39232936e-04  5.11839197e-04
  5.00512860e-04  1.15262982e-03  2.29964210e-03 -1.25864863e-03]"
CSX,0.08101287274480086,-3.7498846198922884,0.023520459492605943,-7.131052475075516,8.060994705829486,[ 0.00106047  0.00300015 -0.00091898  0.00132507  0.00048049  0.00131019],"[ 8.91056383e-03 -6.45064987e-03 -2.88627973e-03  6.03362545e-03
 -2.00833111e-03  3.83797758e-03  7.33428913e-05 -2.12047858e-04
 -1.25915784e-04 -1.64158015e-03  2.10416655e-03  1.29272003e-03
 -1.48720784e-03  1.77713769e-03 -6.39232936e-04  5.11839197e-04
  5.00512860e-04  1.15262982e-03  2.29964210e-03 -1.25864863e-03]"
CTAS,-0.5220253049912683,-3.1999163257834393,0.0407656148665491,-7.131052475075516,8.060994705829486,[ 0.00106047  0.00300015 -0.00091898  0.00132507  0.00048049  0.00131019],"[ 8.91056383e-03 -6.45064987e-03 -2.88627973e-03  6.03362545e-03
 -2.00833111e-03  3.83797758e-03  7.33428913e-05 -2.12047858e-04
 -1.25915784e-04 -1.64158015e-03  2.10416655e-03  1.29272003e-03
 -1.48720784e-03  1.77713769e-03 -6.39232936e-04  5.11839197e-04
  5.00512860e-04  1.15262982e-03  2.29964210e-03 -1.25864863e-03]"
CTSH,-0.16265871137843116,-2.4796563453319838,0.0837720092881279,-7.131052475075516,8.060994705829486,[ 0.00106047  0.00300015 -0.00091898  0.00132507  0.00048049  0.00131019],"[ 8.91056383e-03 -6.45064987e-03 -2.88627973e-03  6.03362545e-03
 -2.00833111e-03  3.83797758e-03  7.33428913e-05 -2.12047858e-04
 -1.25915784e-04 -1.64158015e-03  2.10416655e-03  1.29272003e-03
 -1.48720784e-03  1.77713769e-03 -6.39232936e-04  5.11839197e-04
  5.00512860e-04  1.15262982e-03  2.29964210e-03 -1.25864863e-03]"
CVS,-0.5756129639517912,-3.190701603802293,0.041142994728883324,-7.131052475075516,8.060994705829486,[ 0.00106047  0.00300015 -0.00091898  0.00132507  0.00048049  0.00131019],"[ 8.91056383e-03 -6.45064987e-03 -2.88627973e-03  6.03362545e-03
 -2.00833111e-03  3.83797758e-03  7.33428913e-05 -2.12047858e-04
 -1.25915784e-04 -1.64158015e-03  2.10416655e-03  1.29272003e-03
 -1.48720784e-03  1.77713769e-03 -6.39232936e-04  5.11839197e-04
  5.00512860e-04  1.15262982e-03  2.29964210e-03 -1.25864863e-03]"
CVX,0.17350882155716804,-3.5492011990088277,0.028747594091659414,-7.131052475075516,8.060994705829486,[ 0.00106047  0.00300015 -0.00091898  0.00132507  0.00048049  0.00131019],"[ 8.91056383e-03 -6.45064987e-03 -2.88627973e-03  6.03362545e-03
 -2.00833111e-03  3.83797758e-03  7.33428913e-05 -2.12047858e-04
 -1.25915784e-04 -1.64158015e-03  2.10416655e-03  1.29272003e-03
 -1.48720784e-03  1.77713769e-03 -6.39232936e-04  5.11839197e-04
  5.00512860e-04  1.15262982e-03  2.29964210e-03 -1.25864863e-03]"
D,0.3821576294401682,-3.5261553580516707,0.029417799635664404,-7.131052475075516,8.060994705829486,[ 0.00106047  0.00300015 -0.00091898  0.00132507  0.00048049  0.00131019],"[ 8.91056383e-03 -6.45064987e-03 -2.88627973e-03  6.03362545e-03
 -2.00833111e-03  3.83797758e-03  7.33428913e-05 -2.12047858e-04
 -1.25915784e-04 -1.64158015e-03  2.10416655e-03  1.29272003e-03
 -1.48720784e-03  1.77713769e-03 -6.39232936e-04  5.11839197e-04
  5.00512860e-04  1.15262982e-03  2.29964210e-03 -1.25864863e-03]"
DAL,0.2299253150220269,-3.2544032529692974,0.03860385052436413,-7.131052475075516,8.060994705829486,[ 0.00106047  0.00300015 -0.00091898  0.00132507  0.00048049  0.00131019],"[ 8.91056383e-03 -6.45064987e-03 -2.88627973e-03  6.03362545e-03
 -2.00833111e-03  3.83797758e-03  7.33428913e-05 -2.12047858e-04
 -1.25915784e-04 -1.64158015e-03  2.10416655e-03  1.29272003e-03
 -1.48720784e-03  1.77713769e-03 -6.39232936e-04  5.11839197e-04
  5.00512860e-04  1.15262982e-03  2.29964210e-03 -1.25864863e-03]"
DD,-0.2236128250729753,-2.8821445161003414,0.056014509919689065,-7.131052475075516,8.060994705829486,[ 0.00106047  0.00300015 -0.00091898  0.00132507  0.00048049  0.00131019],"[ 8.91056383e-03 -6.45064987e-03 -2.88627973e-03  6.03362545e-03
 -2.00833111e-03  3.83797758e-03  7.33428913e-05 -2.12047858e-04
 -1.25915784e-04 -1.64158015e-03  2.10416655e-03  1.29272003e-03
 -1.48720784e-03  1.77713769e-03 -6.39232936e-04  5.11839197e-04
  5.00512860e-04  1.15262982e-03  2.29964210e-03 -1.25864863e-03]"
DE,-0.6796644399265475,-3.5265755662002007,0.02940544063340426,-7.131052475075516,8.060994705829486,[ 0.00106047  0.00300015 -0.00091898  0.00132507  0.00048049  0.00131019],"[ 8.91056383e-03 -6.45064987e-03 -2.88627973e-03  6.03362545e-03
 -2.00833111e-03  3.83797758e-03  7.33428913e-05 -2.12047858e-04
 -1.25915784e-04 -1.64158015e-03  2.10416655e-03  1.29272003e-03
 -1.48720784e-03  1.77713769e-03 -6.39232936e-04  5.11839197e-04
  5.00512860e-04  1.15262982e-03  2.29964210e-03 -1.25864863e-03]"
DFS,0.4124416010933052,-2.9211493843273866,0.05387173237728425,-7.131052475075516,8.060994705829486,[ 0.00106047  0.00300015 -0.00091898  0.00132507  0.00048049  0.00131019],"[ 8.91056383e-03 -6.45064987e-03 -2.88627973e-03  6.03362545e-03
 -2.00833111e-03  3.83797758e-03  7.33428913e-05 -2.12047858e-04
 -1.25915784e-04 -1.64158015e-03  2.10416655e-03  1.29272003e-03
 -1.48720784e-03  1.77713769e-03 -6.39232936e-04  5.11839197e-04
  5.00512860e-04  1.15262982e-03  2.29964210e-03 -1.25864863e-03]"
DG,-0.2291117643431142,-3.241074321767721,0.03912184306672489,-7.131052475075516,8.060994705829486,[ 0.00106047  0.00300015 -0.00091898  0.00132507  0.00048049  0.00131019],"[ 8.91056383e-03 -6.45064987e-03 -2.88627973e-03  6.03362545e-03
 -2.00833111e-03  3.83797758e-03  7.33428913e-05 -2.12047858e-04
 -1.25915784e-04 -1.64158015e-03  2.10416655e-03  1.29272003e-03
 -1.48720784e-03  1.77713769e-03 -6.39232936e-04  5.11839197e-04
  5.00512860e-04  1.15262982e-03  2.29964210e-03 -1.25864863e-03]"
DGX,-0.53732267615853,-3.2007082291783915,0.04073334521664801,-7.131052475075516,8.060994705829486,[ 0.00106047  0.00300015 -0.00091898  0.00132507  0.00048049  0.00131019],"[ 8.91056383e-03 -6.45064987e-03 -2.88627973e-03  6.03362545e-03
 -2.00833111e-03  3.83797758e-03  7.33428913e-05 -2.12047858e-04
 -1.25915784e-04 -1.64158015e-03  2.10416655e-03  1.29272003e-03
 -1.48720784e-03  1.77713769e-03 -6.39232936e-04  5.11839197e-04
  5.00512860e-04  1.15262982e-03  2.29964210e-03 -1.25864863e-03]"
DHI,-0.10305817312577976,-2.7434287682335388,0.06434932926455651,-7.131052475075516,8.060994705829486,[ 0.00106047  0.00300015 -0.00091898  0.00132507  0.00048049  0.00131019],"[ 8.91056383e-03 -6.45064987e-03 -2.88627973e-03  6.03362545e-03
 -2.00833111e-03  3.83797758e-03  7.33428913e-05 -2.12047858e-04
 -1.25915784e-04 -1.64158015e-03  2.10416655e-03  1.29272003e-03
 -1.48720784e-03  1.77713769e-03 -6.39232936e-04  5.11839197e-04
  5.00512860e-04  1.15262982e-03  2.29964210e-03 -1.25864863e-03]"
DHR,-0.45454906206520806,-3.432405447851043,0.03230912929906352,-7.131052475075516,8.060994705829486,[ 0.00106047  0.00300015 -0.00091898  0.00132507  0.00048049  0.00131019],"[ 8.91056383e-03 -6.45064987e-03 -2.88627973e-03  6.03362545e-03
 -2.00833111e-03  3.83797758e-03  7.33428913e-05 -2.12047858e-04
 -1.25915784e-04 -1.64158015e-03  2.10416655e-03  1.29272003e-03
 -1.48720784e-03  1.77713769e-03 -6.39232936e-04  5.11839197e-04
  5.00512860e-04  1.15262982e-03  2.29964210e-03 -1.25864863e-03]"
DIS,-0.17999396246380275,-2.6773636846880837,0.06874414671931615,-7.131052475075516,8.060994705829486,[ 0.00106047  0.00300015 -0.00091898  0.00132507  0.00048049  0.00131019],"[ 8.91056383e-03 -6.45064987e-03 -2.88627973e-03  6.03362545e-03
 -2.00833111e-03  3.83797758e-03  7.33428913e-05 -2.12047858e-04
 -1.25915784e-04 -1.64158015e-03  2.10416655e-03  1.29272003e-03
 -1.48720784e-03  1.77713769e-03 -6.39232936e-04  5.11839197e-04
  5.00512860e-04  1.15262982e-03  2.29964210e-03 -1.25864863e-03]"
DLR,-0.029495055908990295,-2.956468948827688,0.052002215849007195,-7.131052475075516,8.060994705829486,[ 0.00106047  0.00300015 -0.00091898  0.00132507  0.00048049  0.00131019],"[ 8.91056383e-03 -6.45064987e-03 -2.88627973e-03  6.03362545e-03
 -2.00833111e-03  3.83797758e-03  7.33428913e-05 -2.12047858e-04
 -1.25915784e-04 -1.64158015e-03  2.10416655e-03  1.29272003e-03
 -1.48720784e-03  1.77713769e-03 -6.39232936e-04  5.11839197e-04
  5.00512860e-04  1.15262982e-03  2.29964210e-03 -1.25864863e-03]"
DLTR,-0.10054376519718776,-2.387091040435569,0.09189661898629028,-7.131052475075516,8.060994705829486,[ 0.00106047  0.00300015 -0.00091898  0.00132507  0.00048049  0.00131019],"[ 8.91056383e-03 -6.45064987e-03 -2.88627973e-03  6.03362545e-03
 -2.00833111e-03  3.83797758e-03  7.33428913e-05 -2.12047858e-04
 -1.25915784e-04 -1.64158015e-03  2.10416655e-03  1.29272003e-03
 -1.48720784e-03  1.77713769e-03 -6.39232936e-04  5.11839197e-04
  5.00512860e-04  1.15262982e-03  2.29964210e-03 -1.25864863e-03]"
DOV,-0.46994561847855204,-3.4975010472189445,0.03027293962397321,-7.131052475075516,8.060994705829486,[ 0.00106047  0.00300015 -0.00091898  0.00132507  0.00048049  0.00131019],"[ 8.91056383e-03 -6.45064987e-03 -2.88627973e-03  6.03362545e-03
 -2.00833111e-03  3.83797758e-03  7.33428913e-05 -2.12047858e-04
 -1.25915784e-04 -1.64158015e-03  2.10416655e-03  1.29272003e-03
 -1.48720784e-03  1.77713769e-03 -6.39232936e-04  5.11839197e-04
  5.00512860e-04  1.15262982e-03  2.29964210e-03 -1.25864863e-03]"
DPZ,-0.5283376378867983,-3.2766981819701178,0.037752703801539965,-7.131052475075516,8.060994705829486,[ 0.00106047  0.00300015 -0.00091898  0.00132507  0.00048049  0.00131019],"[ 8.91056383e-03 -6.45064987e-03 -2.88627973e-03  6.03362545e-03
 -2.00833111e-03  3.83797758e-03  7.33428913e-05 -2.12047858e-04
 -1.25915784e-04 -1.64158015e-03  2.10416655e-03  1.29272003e-03
 -1.48720784e-03  1.77713769e-03 -6.39232936e-04  5.11839197e-04
  5.00512860e-04  1.15262982e-03  2.29964210e-03 -1.25864863e-03]"
DRI,-0.4654506160866646,-3.0801567704653863,0.04595205215973086,-7.131052475075516,8.060994705829486,[ 0.00106047  0.00300015 -0.00091898  0.00132507  0.00048049  0.00131019],"[ 8.91056383e-03 -6.45064987e-03 -2.88627973e-03  6.03362545e-03
 -2.00833111e-03  3.83797758e-03  7.33428913e-05 -2.12047858e-04
 -1.25915784e-04 -1.64158015e-03  2.10416655e-03  1.29272003e-03
 -1.48720784e-03  1.77713769e-03 -6.39232936e-04  5.11839197e-04
  5.00512860e-04  1.15262982e-03  2.29964210e-03 -1.25864863e-03]"
DTE,0.23915903875831643,-3.2891527154831377,0.03728542738188278,-7.131052475075516,8.060994705829486,[ 0.00106047  0.00300015 -0.00091898  0.00132507  0.00048049  0.00131019],"[ 8.91056383e-03 -6.45064987e-03 -2.88627973e-03  6.03362545e-03
 -2.00833111e-03  3.83797758e-03  7.33428913e-05 -2.12047858e-04
 -1.25915784e-04 -1.64158015e-03  2.10416655e-03  1.29272003e-03
 -1.48720784e-03  1.77713769e-03 -6.39232936e-04  5.11839197e-04
  5.00512860e-04  1.15262982e-03  2.29964210e-03 -1.25864863e-03]"
DUK,0.26142060324820565,-3.2002443322333844,0.040752245674647344,-7.131052475075516,8.060994705829486,[ 0.00106047  0.00300015 -0.00091898  0.00132507  0.00048049  0.00131019],"[ 8.91056383e-03 -6.45064987e-03 -2.88627973e-03  6.03362545e-03
 -2.00833111e-03  3.83797758e-03  7.33428913e-05 -2.12047858e-04
 -1.25915784e-04 -1.64158015e-03  2.10416655e-03  1.29272003e-03
 -1.48720784e-03  1.77713769e-03 -6.39232936e-04  5.11839197e-04
  5.00512860e-04  1.15262982e-03  2.29964210e-03 -1.25864863e-03]"
DVA,-0.31508980213316584,-3.445016243488374,0.03190424380218568,-7.131052475075516,8.060994705829486,[ 0.00106047  0.00300015 -0.00091898  0.00132507  0.00048049  0.00131019],"[ 8.91056383e-03 -6.45064987e-03 -2.88627973e-03  6.03362545e-03
 -2.00833111e-03  3.83797758e-03  7.33428913e-05 -2.12047858e-04
 -1.25915784e-04 -1.64158015e-03  2.10416655e-03  1.29272003e-03
 -1.48720784e-03  1.77713769e-03 -6.39232936e-04  5.11839197e-04
  5.00512860e-04  1.15262982e-03  2.29964210e-03 -1.25864863e-03]"
DVN,-0.011805917253753805,-2.8688021420754026,0.05676688453222678,-7.131052475075516,8.060994705829486,[ 0.00106047  0.00300015 -0.00091898  0.00132507  0.00048049  0.00131019],"[ 8.91056383e-03 -6.45064987e-03 -2.88627973e-03  6.03362545e-03
 -2.00833111e-03  3.83797758e-03  7.33428913e-05 -2.12047858e-04
 -1.25915784e-04 -1.64158015e-03  2.10416655e-03  1.29272003e-03
 -1.48720784e-03  1.77713769e-03 -6.39232936e-04  5.11839197e-04
  5.00512860e-04  1.15262982e-03  2.29964210e-03 -1.25864863e-03]"
DXC,-0.11615733139890795,-2.6955109279932374,0.06750788129502694,-7.131052475075516,8.060994705829486,[ 0.00106047  0.00300015 -0.00091898  0.00132507  0.00048049  0.00131019],"[ 8.91056383e-03 -6.45064987e-03 -2.88627973e-03  6.03362545e-03
 -2.00833111e-03  3.83797758e-03  7.33428913e-05 -2.12047858e-04
 -1.25915784e-04 -1.64158015e-03  2.10416655e-03  1.29272003e-03
 -1.48720784e-03  1.77713769e-03 -6.39232936e-04  5.11839197e-04
  5.00512860e-04  1.15262982e-03  2.29964210e-03 -1.25864863e-03]"
DXCM,-0.2116015524883315,-2.809771586038356,0.06021874562385188,-7.131052475075516,8.060994705829486,[ 0.00106047  0.00300015 -0.00091898  0.00132507  0.00048049  0.00131019],"[ 8.91056383e-03 -6.45064987e-03 -2.88627973e-03  6.03362545e-03
 -2.00833111e-03  3.83797758e-03  7.33428913e-05 -2.12047858e-04
 -1.25915784e-04 -1.64158015e-03  2.10416655e-03  1.29272003e-03
 -1.48720784e-03  1.77713769e-03 -6.39232936e-04  5.11839197e-04
  5.00512860e-04  1.15262982e-03  2.29964210e-03 -1.25864863e-03]"
EA,-0.15022762110551652,-2.277584887779661,0.10253153309338621,-7.131052475075516,8.060994705829486,[ 0.00106047  0.00300015 -0.00091898  0.00132507  0.00048049  0.00131019],"[ 8.91056383e-03 -6.45064987e-03 -2.88627973e-03  6.03362545e-03
 -2.00833111e-03  3.83797758e-03  7.33428913e-05 -2.12047858e-04
 -1.25915784e-04 -1.64158015e-03  2.10416655e-03  1.29272003e-03
 -1.48720784e-03  1.77713769e-03 -6.39232936e-04  5.11839197e-04
  5.00512860e-04  1.15262982e-03  2.29964210e-03 -1.25864863e-03]"
EBAY,-0.26569818488159985,-3.171540314200753,0.04193894896773101,-7.131052475075516,8.060994705829486,[ 0.00106047  0.00300015 -0.00091898  0.00132507  0.00048049  0.00131019],"[ 8.91056383e-03 -6.45064987e-03 -2.88627973e-03  6.03362545e-03
 -2.00833111e-03  3.83797758e-03  7.33428913e-05 -2.12047858e-04
 -1.25915784e-04 -1.64158015e-03  2.10416655e-03  1.29272003e-03
 -1.48720784e-03  1.77713769e-03 -6.39232936e-04  5.11839197e-04
  5.00512860e-04  1.15262982e-03  2.29964210e-03 -1.25864863e-03]"
ECL,-0.2735154080447501,-2.8217292449040574,0.059502958504376556,-7.131052475075516,8.060994705829486,[ 0.00106047  0.00300015 -0.00091898  0.00132507  0.00048049  0.00131019],"[ 8.91056383e-03 -6.45064987e-03 -2.88627973e-03  6.03362545e-03
 -2.00833111e-03  3.83797758e-03  7.33428913e-05 -2.12047858e-04
 -1.25915784e-04 -1.64158015e-03  2.10416655e-03  1.29272003e-03
 -1.48720784e-03  1.77713769e-03 -6.39232936e-04  5.11839197e-04
  5.00512860e-04  1.15262982e-03  2.29964210e-03 -1.25864863e-03]"
ED,0.18105598284431032,-3.2235364117513092,0.03981401027197694,-7.131052475075516,8.060994705829486,[ 0.00106047  0.00300015 -0.00091898  0.00132507  0.00048049  0.00131019],"[ 8.91056383e-03 -6.45064987e-03 -2.88627973e-03  6.03362545e-03
 -2.00833111e-03  3.83797758e-03  7.33428913e-05 -2.12047858e-04
 -1.25915784e-04 -1.64158015e-03  2.10416655e-03  1.29272003e-03
 -1.48720784e-03  1.77713769e-03 -6.39232936e-04  5.11839197e-04
  5.00512860e-04  1.15262982e-03  2.29964210e-03 -1.25864863e-03]"
EFX,-0.18884428513060725,-2.580329893566547,0.07574901078918701,-7.131052475075516,8.060994705829486,[ 0.00106047  0.00300015 -0.00091898  0.00132507  0.00048049  0.00131019],"[ 8.91056383e-03 -6.45064987e-03 -2.88627973e-03  6.03362545e-03
 -2.00833111e-03  3.83797758e-03  7.33428913e-05 -2.12047858e-04
 -1.25915784e-04 -1.64158015e-03  2.10416655e-03  1.29272003e-03
 -1.48720784e-03  1.77713769e-03 -6.39232936e-04  5.11839197e-04
  5.00512860e-04  1.15262982e-03  2.29964210e-03 -1.25864863e-03]"
EIX,-0.05209970777608377,-3.6511864535837053,0.02596030979713209,-7.131052475075516,8.060994705829486,[ 0.00106047  0.00300015 -0.00091898  0.00132507  0.00048049  0.00131019],"[ 8.91056383e-03 -6.45064987e-03 -2.88627973e-03  6.03362545e-03
 -2.00833111e-03  3.83797758e-03  7.33428913e-05 -2.12047858e-04
 -1.25915784e-04 -1.64158015e-03  2.10416655e-03  1.29272003e-03
 -1.48720784e-03  1.77713769e-03 -6.39232936e-04  5.11839197e-04
  5.00512860e-04  1.15262982e-03  2.29964210e-03 -1.25864863e-03]"
EL,-0.17848159465577235,-2.8301068068929567,0.05900655102649175,-7.131052475075516,8.060994705829486,[ 0.00106047  0.00300015 -0.00091898  0.00132507  0.00048049  0.00131019],"[ 8.91056383e-03 -6.45064987e-03 -2.88627973e-03  6.03362545e-03
 -2.00833111e-03  3.83797758e-03  7.33428913e-05 -2.12047858e-04
 -1.25915784e-04 -1.64158015e-03  2.10416655e-03  1.29272003e-03
 -1.48720784e-03  1.77713769e-03 -6.39232936e-04  5.11839197e-04
  5.00512860e-04  1.15262982e-03  2.29964210e-03 -1.25864863e-03]"
EMN,0.12656263353516817,-3.4745105688709126,0.030976991217411296,-7.131052475075516,8.060994705829486,[ 0.00106047  0.00300015 -0.00091898  0.00132507  0.00048049  0.00131019],"[ 8.91056383e-03 -6.45064987e-03 -2.88627973e-03  6.03362545e-03
 -2.00833111e-03  3.83797758e-03  7.33428913e-05 -2.12047858e-04
 -1.25915784e-04 -1.64158015e-03  2.10416655e-03  1.29272003e-03
 -1.48720784e-03  1.77713769e-03 -6.39232936e-04  5.11839197e-04
  5.00512860e-04  1.15262982e-03  2.29964210e-03 -1.25864863e-03]"
EMR,0.9963536096866707,-3.8720374942312277,0.02081591388398563,-7.131052475075516,8.060994705829486,[ 0.00106047  0.00300015 -0.00091898  0.00132507  0.00048049  0.00131019],"[ 8.91056383e-03 -6.45064987e-03 -2.88627973e-03  6.03362545e-03
 -2.00833111e-03  3.83797758e-03  7.33428913e-05 -2.12047858e-04
 -1.25915784e-04 -1.64158015e-03  2.10416655e-03  1.29272003e-03
 -1.48720784e-03  1.77713769e-03 -6.39232936e-04  5.11839197e-04
  5.00512860e-04  1.15262982e-03  2.29964210e-03 -1.25864863e-03]"
EOG,-0.13546612507920214,-3.2464684472672354,0.03891138306957474,-7.131052475075516,8.060994705829486,[ 0.00106047  0.00300015 -0.00091898  0.00132507  0.00048049  0.00131019],"[ 8.91056383e-03 -6.45064987e-03 -2.88627973e-03  6.03362545e-03
 -2.00833111e-03  3.83797758e-03  7.33428913e-05 -2.12047858e-04
 -1.25915784e-04 -1.64158015e-03  2.10416655e-03  1.29272003e-03
 -1.48720784e-03  1.77713769e-03 -6.39232936e-04  5.11839197e-04
  5.00512860e-04  1.15262982e-03  2.29964210e-03 -1.25864863e-03]"
EQIX,-0.5892118813108328,-3.5557494815286703,0.028559961729113934,-7.131052475075516,8.060994705829486,[ 0.00106047  0.00300015 -0.00091898  0.00132507  0.00048049  0.00131019],"[ 8.91056383e-03 -6.45064987e-03 -2.88627973e-03  6.03362545e-03
 -2.00833111e-03  3.83797758e-03  7.33428913e-05 -2.12047858e-04
 -1.25915784e-04 -1.64158015e-03  2.10416655e-03  1.29272003e-03
 -1.48720784e-03  1.77713769e-03 -6.39232936e-04  5.11839197e-04
  5.00512860e-04  1.15262982e-03  2.29964210e-03 -1.25864863e-03]"
EQR,-0.4648799087825663,-3.2331382801041433,0.03943355087035219,-7.131052475075516,8.060994705829486,[ 0.00106047  0.00300015 -0.00091898  0.00132507  0.00048049  0.00131019],"[ 8.91056383e-03 -6.45064987e-03 -2.88627973e-03  6.03362545e-03
 -2.00833111e-03  3.83797758e-03  7.33428913e-05 -2.12047858e-04
 -1.25915784e-04 -1.64158015e-03  2.10416655e-03  1.29272003e-03
 -1.48720784e-03  1.77713769e-03 -6.39232936e-04  5.11839197e-04
  5.00512860e-04  1.15262982e-03  2.29964210e-03 -1.25864863e-03]"
ES,0.09547892848557718,-3.4714930032216076,0.031070607497626655,-7.131052475075516,8.060994705829486,[ 0.00106047  0.00300015 -0.00091898  0.00132507  0.00048049  0.00131019],"[ 8.91056383e-03 -6.45064987e-03 -2.88627973e-03  6.03362545e-03
 -2.00833111e-03  3.83797758e-03  7.33428913e-05 -2.12047858e-04
 -1.25915784e-04 -1.64158015e-03  2.10416655e-03  1.29272003e-03
 -1.48720784e-03  1.77713769e-03 -6.39232936e-04  5.11839197e-04
  5.00512860e-04  1.15262982e-03  2.29964210e-03 -1.25864863e-03]"
ESS,-0.4934621358873716,-3.1456157690467794,0.04304041293126275,-7.131052475075516,8.060994705829486,[ 0.00106047  0.00300015 -0.00091898  0.00132507  0.00048049  0.00131019],"[ 8.91056383e-03 -6.45064987e-03 -2.88627973e-03  6.03362545e-03
 -2.00833111e-03  3.83797758e-03  7.33428913e-05 -2.12047858e-04
 -1.25915784e-04 -1.64158015e-03  2.10416655e-03  1.29272003e-03
 -1.48720784e-03  1.77713769e-03 -6.39232936e-04  5.11839197e-04
  5.00512860e-04  1.15262982e-03  2.29964210e-03 -1.25864863e-03]"
ETN,-0.19811060496648836,-3.1172065078905673,0.044280693574192,-7.131052475075516,8.060994705829486,[ 0.00106047  0.00300015 -0.00091898  0.00132507  0.00048049  0.00131019],"[ 8.91056383e-03 -6.45064987e-03 -2.88627973e-03  6.03362545e-03
 -2.00833111e-03  3.83797758e-03  7.33428913e-05 -2.12047858e-04
 -1.25915784e-04 -1.64158015e-03  2.10416655e-03  1.29272003e-03
 -1.48720784e-03  1.77713769e-03 -6.39232936e-04  5.11839197e-04
  5.00512860e-04  1.15262982e-03  2.29964210e-03 -1.25864863e-03]"
