,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DG,-0.18366276247773142,-3.5180454790172866,0.029657344459031232,-11.15704252369501,12.07449705047141,[-0.00040745 -0.00240724  0.00040471  0.00017913 -0.00029354 -0.00026246],"[ 0.00854692 -0.00117203 -0.00138338  0.00517068 -0.0023889   0.00324603
  0.0001852  -0.00031182 -0.00067592 -0.00169228  0.00235087  0.00169884
 -0.00147533  0.0016382  -0.0004159   0.00053672  0.00033494  0.00074374
  0.0019912  -0.00088268]"
DGX,-0.8485860179116531,-3.6698052422955176,0.025481432168685942,-11.15704252369501,12.07449705047141,[-0.00040745 -0.00240724  0.00040471  0.00017913 -0.00029354 -0.00026246],"[ 0.00854692 -0.00117203 -0.00138338  0.00517068 -0.0023889   0.00324603
  0.0001852  -0.00031182 -0.00067592 -0.00169228  0.00235087  0.00169884
 -0.00147533  0.0016382  -0.0004159   0.00053672  0.00033494  0.00074374
  0.0019912  -0.00088268]"
DHI,-1.4626261777126675,-3.5639149940976393,0.02832770454262243,-11.15704252369501,12.07449705047141,[-0.00040745 -0.00240724  0.00040471  0.00017913 -0.00029354 -0.00026246],"[ 0.00854692 -0.00117203 -0.00138338  0.00517068 -0.0023889   0.00324603
  0.0001852  -0.00031182 -0.00067592 -0.00169228  0.00235087  0.00169884
 -0.00147533  0.0016382  -0.0004159   0.00053672  0.00033494  0.00074374
  0.0019912  -0.00088268]"
DHR,0.19607408096689952,-3.4818065377001015,0.03075180652422084,-11.15704252369501,12.07449705047141,[-0.00040745 -0.00240724  0.00040471  0.00017913 -0.00029354 -0.00026246],"[ 0.00854692 -0.00117203 -0.00138338  0.00517068 -0.0023889   0.00324603
  0.0001852  -0.00031182 -0.00067592 -0.00169228  0.00235087  0.00169884
 -0.00147533  0.0016382  -0.0004159   0.00053672  0.00033494  0.00074374
  0.0019912  -0.00088268]"
DIS,0.3367387233209964,-3.291343674651211,0.03720382595826114,-11.15704252369501,12.07449705047141,[-0.00040745 -0.00240724  0.00040471  0.00017913 -0.00029354 -0.00026246],"[ 0.00854692 -0.00117203 -0.00138338  0.00517068 -0.0023889   0.00324603
  0.0001852  -0.00031182 -0.00067592 -0.00169228  0.00235087  0.00169884
 -0.00147533  0.0016382  -0.0004159   0.00053672  0.00033494  0.00074374
  0.0019912  -0.00088268]"
DLR,-0.2514434040311925,-3.6105439039406138,0.027037137260907736,-11.15704252369501,12.07449705047141,[-0.00040745 -0.00240724  0.00040471  0.00017913 -0.00029354 -0.00026246],"[ 0.00854692 -0.00117203 -0.00138338  0.00517068 -0.0023889   0.00324603
  0.0001852  -0.00031182 -0.00067592 -0.00169228  0.00235087  0.00169884
 -0.00147533  0.0016382  -0.0004159   0.00053672  0.00033494  0.00074374
  0.0019912  -0.00088268]"
DLTR,-0.6487005533211916,-4.139277891484108,0.01593435368359131,-11.15704252369501,12.07449705047141,[-0.00040745 -0.00240724  0.00040471  0.00017913 -0.00029354 -0.00026246],"[ 0.00854692 -0.00117203 -0.00138338  0.00517068 -0.0023889   0.00324603
  0.0001852  -0.00031182 -0.00067592 -0.00169228  0.00235087  0.00169884
 -0.00147533  0.0016382  -0.0004159   0.00053672  0.00033494  0.00074374
  0.0019912  -0.00088268]"
DOV,-0.002988327529432325,-3.0345909975059624,0.048094329554197464,-11.15704252369501,12.07449705047141,[-0.00040745 -0.00240724  0.00040471  0.00017913 -0.00029354 -0.00026246],"[ 0.00854692 -0.00117203 -0.00138338  0.00517068 -0.0023889   0.00324603
  0.0001852  -0.00031182 -0.00067592 -0.00169228  0.00235087  0.00169884
 -0.00147533  0.0016382  -0.0004159   0.00053672  0.00033494  0.00074374
  0.0019912  -0.00088268]"
DPZ,-0.08922022957385167,-2.8359191581376306,0.05866457901964714,-11.15704252369501,12.07449705047141,[-0.00040745 -0.00240724  0.00040471  0.00017913 -0.00029354 -0.00026246],"[ 0.00854692 -0.00117203 -0.00138338  0.00517068 -0.0023889   0.00324603
  0.0001852  -0.00031182 -0.00067592 -0.00169228  0.00235087  0.00169884
 -0.00147533  0.0016382  -0.0004159   0.00053672  0.00033494  0.00074374
  0.0019912  -0.00088268]"
DRI,-0.38904654500887653,-3.583934474293926,0.02776623751347897,-11.15704252369501,12.07449705047141,[-0.00040745 -0.00240724  0.00040471  0.00017913 -0.00029354 -0.00026246],"[ 0.00854692 -0.00117203 -0.00138338  0.00517068 -0.0023889   0.00324603
  0.0001852  -0.00031182 -0.00067592 -0.00169228  0.00235087  0.00169884
 -0.00147533  0.0016382  -0.0004159   0.00053672  0.00033494  0.00074374
  0.0019912  -0.00088268]"
DTE,0.5561047242228626,-4.151557302628849,0.01573988562356542,-11.15704252369501,12.07449705047141,[-0.00040745 -0.00240724  0.00040471  0.00017913 -0.00029354 -0.00026246],"[ 0.00854692 -0.00117203 -0.00138338  0.00517068 -0.0023889   0.00324603
  0.0001852  -0.00031182 -0.00067592 -0.00169228  0.00235087  0.00169884
 -0.00147533  0.0016382  -0.0004159   0.00053672  0.00033494  0.00074374
  0.0019912  -0.00088268]"
DUK,1.1486836814140278,-3.9729093028327216,0.018818604398041033,-11.15704252369501,12.07449705047141,[-0.00040745 -0.00240724  0.00040471  0.00017913 -0.00029354 -0.00026246],"[ 0.00854692 -0.00117203 -0.00138338  0.00517068 -0.0023889   0.00324603
  0.0001852  -0.00031182 -0.00067592 -0.00169228  0.00235087  0.00169884
 -0.00147533  0.0016382  -0.0004159   0.00053672  0.00033494  0.00074374
  0.0019912  -0.00088268]"
DVA,0.8231896361435911,-3.46077682535447,0.031405356063156614,-11.15704252369501,12.07449705047141,[-0.00040745 -0.00240724  0.00040471  0.00017913 -0.00029354 -0.00026246],"[ 0.00854692 -0.00117203 -0.00138338  0.00517068 -0.0023889   0.00324603
  0.0001852  -0.00031182 -0.00067592 -0.00169228  0.00235087  0.00169884
 -0.00147533  0.0016382  -0.0004159   0.00053672  0.00033494  0.00074374
  0.0019912  -0.00088268]"
DVN,-0.041368931857817766,-3.022805672733817,0.048664490011471634,-11.15704252369501,12.07449705047141,[-0.00040745 -0.00240724  0.00040471  0.00017913 -0.00029354 -0.00026246],"[ 0.00854692 -0.00117203 -0.00138338  0.00517068 -0.0023889   0.00324603
  0.0001852  -0.00031182 -0.00067592 -0.00169228  0.00235087  0.00169884
 -0.00147533  0.0016382  -0.0004159   0.00053672  0.00033494  0.00074374
  0.0019912  -0.00088268]"
DXC,-0.16938379405007054,-3.286562566890607,0.03738212735873005,-11.15704252369501,12.07449705047141,[-0.00040745 -0.00240724  0.00040471  0.00017913 -0.00029354 -0.00026246],"[ 0.00854692 -0.00117203 -0.00138338  0.00517068 -0.0023889   0.00324603
  0.0001852  -0.00031182 -0.00067592 -0.00169228  0.00235087  0.00169884
 -0.00147533  0.0016382  -0.0004159   0.00053672  0.00033494  0.00074374
  0.0019912  -0.00088268]"
DXCM,-0.44468708234984866,-2.299575609898477,0.10030140161360489,-11.15704252369501,12.07449705047141,[-0.00040745 -0.00240724  0.00040471  0.00017913 -0.00029354 -0.00026246],"[ 0.00854692 -0.00117203 -0.00138338  0.00517068 -0.0023889   0.00324603
  0.0001852  -0.00031182 -0.00067592 -0.00169228  0.00235087  0.00169884
 -0.00147533  0.0016382  -0.0004159   0.00053672  0.00033494  0.00074374
  0.0019912  -0.00088268]"
EA,-0.46111983484978986,-2.7320213484946714,0.06508759190351389,-11.15704252369501,12.07449705047141,[-0.00040745 -0.00240724  0.00040471  0.00017913 -0.00029354 -0.00026246],"[ 0.00854692 -0.00117203 -0.00138338  0.00517068 -0.0023889   0.00324603
  0.0001852  -0.00031182 -0.00067592 -0.00169228  0.00235087  0.00169884
 -0.00147533  0.0016382  -0.0004159   0.00053672  0.00033494  0.00074374
  0.0019912  -0.00088268]"
EBAY,-0.38616521307565815,-3.0819820971034813,0.0458682511602144,-11.15704252369501,12.07449705047141,[-0.00040745 -0.00240724  0.00040471  0.00017913 -0.00029354 -0.00026246],"[ 0.00854692 -0.00117203 -0.00138338  0.00517068 -0.0023889   0.00324603
  0.0001852  -0.00031182 -0.00067592 -0.00169228  0.00235087  0.00169884
 -0.00147533  0.0016382  -0.0004159   0.00053672  0.00033494  0.00074374
  0.0019912  -0.00088268]"
ECL,0.763477301824182,-3.5173709470039607,0.029677356035764893,-11.15704252369501,12.07449705047141,[-0.00040745 -0.00240724  0.00040471  0.00017913 -0.00029354 -0.00026246],"[ 0.00854692 -0.00117203 -0.00138338  0.00517068 -0.0023889   0.00324603
  0.0001852  -0.00031182 -0.00067592 -0.00169228  0.00235087  0.00169884
 -0.00147533  0.0016382  -0.0004159   0.00053672  0.00033494  0.00074374
  0.0019912  -0.00088268]"
ED,1.292441905924978,-3.6755014972609956,0.025336696052436065,-11.15704252369501,12.07449705047141,[-0.00040745 -0.00240724  0.00040471  0.00017913 -0.00029354 -0.00026246],"[ 0.00854692 -0.00117203 -0.00138338  0.00517068 -0.0023889   0.00324603
  0.0001852  -0.00031182 -0.00067592 -0.00169228  0.00235087  0.00169884
 -0.00147533  0.0016382  -0.0004159   0.00053672  0.00033494  0.00074374
  0.0019912  -0.00088268]"
EFX,0.2525317602397401,-3.0280314960683414,0.04841084132287038,-11.15704252369501,12.07449705047141,[-0.00040745 -0.00240724  0.00040471  0.00017913 -0.00029354 -0.00026246],"[ 0.00854692 -0.00117203 -0.00138338  0.00517068 -0.0023889   0.00324603
  0.0001852  -0.00031182 -0.00067592 -0.00169228  0.00235087  0.00169884
 -0.00147533  0.0016382  -0.0004159   0.00053672  0.00033494  0.00074374
  0.0019912  -0.00088268]"
EIX,0.005662193971642499,-4.2335374723512915,0.014501002814138105,-11.15704252369501,12.07449705047141,[-0.00040745 -0.00240724  0.00040471  0.00017913 -0.00029354 -0.00026246],"[ 0.00854692 -0.00117203 -0.00138338  0.00517068 -0.0023889   0.00324603
  0.0001852  -0.00031182 -0.00067592 -0.00169228  0.00235087  0.00169884
 -0.00147533  0.0016382  -0.0004159   0.00053672  0.00033494  0.00074374
  0.0019912  -0.00088268]"
EL,0.023407620601152444,-3.070606577923082,0.046393005348029356,-11.15704252369501,12.07449705047141,[-0.00040745 -0.00240724  0.00040471  0.00017913 -0.00029354 -0.00026246],"[ 0.00854692 -0.00117203 -0.00138338  0.00517068 -0.0023889   0.00324603
  0.0001852  -0.00031182 -0.00067592 -0.00169228  0.00235087  0.00169884
 -0.00147533  0.0016382  -0.0004159   0.00053672  0.00033494  0.00074374
  0.0019912  -0.00088268]"
EMN,-0.2572090882729469,-2.6914281099899604,0.06778406711270141,-11.15704252369501,12.07449705047141,[-0.00040745 -0.00240724  0.00040471  0.00017913 -0.00029354 -0.00026246],"[ 0.00854692 -0.00117203 -0.00138338  0.00517068 -0.0023889   0.00324603
  0.0001852  -0.00031182 -0.00067592 -0.00169228  0.00235087  0.00169884
 -0.00147533  0.0016382  -0.0004159   0.00053672  0.00033494  0.00074374
  0.0019912  -0.00088268]"
EMR,-0.16442573113572231,-3.095078365077527,0.04527146461940865,-11.15704252369501,12.07449705047141,[-0.00040745 -0.00240724  0.00040471  0.00017913 -0.00029354 -0.00026246],"[ 0.00854692 -0.00117203 -0.00138338  0.00517068 -0.0023889   0.00324603
  0.0001852  -0.00031182 -0.00067592 -0.00169228  0.00235087  0.00169884
 -0.00147533  0.0016382  -0.0004159   0.00053672  0.00033494  0.00074374
  0.0019912  -0.00088268]"
EOG,-0.400993167247227,-3.299161058306455,0.03691412321140719,-11.15704252369501,12.07449705047141,[-0.00040745 -0.00240724  0.00040471  0.00017913 -0.00029354 -0.00026246],"[ 0.00854692 -0.00117203 -0.00138338  0.00517068 -0.0023889   0.00324603
  0.0001852  -0.00031182 -0.00067592 -0.00169228  0.00235087  0.00169884
 -0.00147533  0.0016382  -0.0004159   0.00053672  0.00033494  0.00074374
  0.0019912  -0.00088268]"
EQIX,-0.25245593022458235,-2.6159972159040374,0.07309486098181306,-11.15704252369501,12.07449705047141,[-0.00040745 -0.00240724  0.00040471  0.00017913 -0.00029354 -0.00026246],"[ 0.00854692 -0.00117203 -0.00138338  0.00517068 -0.0023889   0.00324603
  0.0001852  -0.00031182 -0.00067592 -0.00169228  0.00235087  0.00169884
 -0.00147533  0.0016382  -0.0004159   0.00053672  0.00033494  0.00074374
  0.0019912  -0.00088268]"
EQR,-1.6532885261807186,-3.6631396890543626,0.025651847336197263,-11.15704252369501,12.07449705047141,[-0.00040745 -0.00240724  0.00040471  0.00017913 -0.00029354 -0.00026246],"[ 0.00854692 -0.00117203 -0.00138338  0.00517068 -0.0023889   0.00324603
  0.0001852  -0.00031182 -0.00067592 -0.00169228  0.00235087  0.00169884
 -0.00147533  0.0016382  -0.0004159   0.00053672  0.00033494  0.00074374
  0.0019912  -0.00088268]"
ES,0.5727339883705781,-4.329415080869226,0.013175251693460394,-11.15704252369501,12.07449705047141,[-0.00040745 -0.00240724  0.00040471  0.00017913 -0.00029354 -0.00026246],"[ 0.00854692 -0.00117203 -0.00138338  0.00517068 -0.0023889   0.00324603
  0.0001852  -0.00031182 -0.00067592 -0.00169228  0.00235087  0.00169884
 -0.00147533  0.0016382  -0.0004159   0.00053672  0.00033494  0.00074374
  0.0019912  -0.00088268]"
ESS,-1.1073673523276095,-4.062464248684973,0.01720656557220147,-11.15704252369501,12.07449705047141,[-0.00040745 -0.00240724  0.00040471  0.00017913 -0.00029354 -0.00026246],"[ 0.00854692 -0.00117203 -0.00138338  0.00517068 -0.0023889   0.00324603
  0.0001852  -0.00031182 -0.00067592 -0.00169228  0.00235087  0.00169884
 -0.00147533  0.0016382  -0.0004159   0.00053672  0.00033494  0.00074374
  0.0019912  -0.00088268]"
ETN,0.06556885776982048,-3.031576095731273,0.04823954803344978,-11.15704252369501,12.07449705047141,[-0.00040745 -0.00240724  0.00040471  0.00017913 -0.00029354 -0.00026246],"[ 0.00854692 -0.00117203 -0.00138338  0.00517068 -0.0023889   0.00324603
  0.0001852  -0.00031182 -0.00067592 -0.00169228  0.00235087  0.00169884
 -0.00147533  0.0016382  -0.0004159   0.00053672  0.00033494  0.00074374
  0.0019912  -0.00088268]"
ETR,1.4975373102459044,-3.933420094530956,0.019576604091613003,-11.15704252369501,12.07449705047141,[-0.00040745 -0.00240724  0.00040471  0.00017913 -0.00029354 -0.00026246],"[ 0.00854692 -0.00117203 -0.00138338  0.00517068 -0.0023889   0.00324603
  0.0001852  -0.00031182 -0.00067592 -0.00169228  0.00235087  0.00169884
 -0.00147533  0.0016382  -0.0004159   0.00053672  0.00033494  0.00074374
  0.0019912  -0.00088268]"
EVRG,-0.42800977877245744,-3.933276121894139,0.01957942278982683,-11.15704252369501,12.07449705047141,[-0.00040745 -0.00240724  0.00040471  0.00017913 -0.00029354 -0.00026246],"[ 0.00854692 -0.00117203 -0.00138338  0.00517068 -0.0023889   0.00324603
  0.0001852  -0.00031182 -0.00067592 -0.00169228  0.00235087  0.00169884
 -0.00147533  0.0016382  -0.0004159   0.00053672  0.00033494  0.00074374
  0.0019912  -0.00088268]"
EW,-1.2778741119688968,-3.2398434172848063,0.039170027968157356,-11.15704252369501,12.07449705047141,[-0.00040745 -0.00240724  0.00040471  0.00017913 -0.00029354 -0.00026246],"[ 0.00854692 -0.00117203 -0.00138338  0.00517068 -0.0023889   0.00324603
  0.0001852  -0.00031182 -0.00067592 -0.00169228  0.00235087  0.00169884
 -0.00147533  0.0016382  -0.0004159   0.00053672  0.00033494  0.00074374
  0.0019912  -0.00088268]"
EXC,0.5553991301388312,-3.296696056028182,0.037005228850896604,-11.15704252369501,12.07449705047141,[-0.00040745 -0.00240724  0.00040471  0.00017913 -0.00029354 -0.00026246],"[ 0.00854692 -0.00117203 -0.00138338  0.00517068 -0.0023889   0.00324603
  0.0001852  -0.00031182 -0.00067592 -0.00169228  0.00235087  0.00169884
 -0.00147533  0.0016382  -0.0004159   0.00053672  0.00033494  0.00074374
  0.0019912  -0.00088268]"
EXPD,0.19037909375758924,-3.5323600844195697,0.029235835341686806,-11.15704252369501,12.07449705047141,[-0.00040745 -0.00240724  0.00040471  0.00017913 -0.00029354 -0.00026246],"[ 0.00854692 -0.00117203 -0.00138338  0.00517068 -0.0023889   0.00324603
  0.0001852  -0.00031182 -0.00067592 -0.00169228  0.00235087  0.00169884
 -0.00147533  0.0016382  -0.0004159   0.00053672  0.00033494  0.00074374
  0.0019912  -0.00088268]"
EXPE,-0.447508639405342,-2.5574616111439643,0.07750121919920241,-11.15704252369501,12.07449705047141,[-0.00040745 -0.00240724  0.00040471  0.00017913 -0.00029354 -0.00026246],"[ 0.00854692 -0.00117203 -0.00138338  0.00517068 -0.0023889   0.00324603
  0.0001852  -0.00031182 -0.00067592 -0.00169228  0.00235087  0.00169884
 -0.00147533  0.0016382  -0.0004159   0.00053672  0.00033494  0.00074374
  0.0019912  -0.00088268]"
EXR,-0.2764183707969868,-3.3398494836646346,0.035442291964046635,-11.15704252369501,12.07449705047141,[-0.00040745 -0.00240724  0.00040471  0.00017913 -0.00029354 -0.00026246],"[ 0.00854692 -0.00117203 -0.00138338  0.00517068 -0.0023889   0.00324603
  0.0001852  -0.00031182 -0.00067592 -0.00169228  0.00235087  0.00169884
 -0.00147533  0.0016382  -0.0004159   0.00053672  0.00033494  0.00074374
  0.0019912  -0.00088268]"
F,-0.27775082455008354,-4.749422975834873,0.00865668888091997,-11.15704252369501,12.07449705047141,[-0.00040745 -0.00240724  0.00040471  0.00017913 -0.00029354 -0.00026246],"[ 0.00854692 -0.00117203 -0.00138338  0.00517068 -0.0023889   0.00324603
  0.0001852  -0.00031182 -0.00067592 -0.00169228  0.00235087  0.00169884
 -0.00147533  0.0016382  -0.0004159   0.00053672  0.00033494  0.00074374
  0.0019912  -0.00088268]"
FANG,-0.2016833064219979,-3.2894481334212666,0.03727441422462557,-11.15704252369501,12.07449705047141,[-0.00040745 -0.00240724  0.00040471  0.00017913 -0.00029354 -0.00026246],"[ 0.00854692 -0.00117203 -0.00138338  0.00517068 -0.0023889   0.00324603
  0.0001852  -0.00031182 -0.00067592 -0.00169228  0.00235087  0.00169884
 -0.00147533  0.0016382  -0.0004159   0.00053672  0.00033494  0.00074374
  0.0019912  -0.00088268]"
FAST,0.5194581371764133,-3.2628599457819365,0.03827876612592539,-11.15704252369501,12.07449705047141,[-0.00040745 -0.00240724  0.00040471  0.00017913 -0.00029354 -0.00026246],"[ 0.00854692 -0.00117203 -0.00138338  0.00517068 -0.0023889   0.00324603
  0.0001852  -0.00031182 -0.00067592 -0.00169228  0.00235087  0.00169884
 -0.00147533  0.0016382  -0.0004159   0.00053672  0.00033494  0.00074374
  0.0019912  -0.00088268]"
FCX,-0.2561342220268029,-2.2171887105302073,0.10891487005921212,-11.15704252369501,12.07449705047141,[-0.00040745 -0.00240724  0.00040471  0.00017913 -0.00029354 -0.00026246],"[ 0.00854692 -0.00117203 -0.00138338  0.00517068 -0.0023889   0.00324603
  0.0001852  -0.00031182 -0.00067592 -0.00169228  0.00235087  0.00169884
 -0.00147533  0.0016382  -0.0004159   0.00053672  0.00033494  0.00074374
  0.0019912  -0.00088268]"
FDX,-0.4148630050392252,-3.0836186507465166,0.04579324669783199,-11.15704252369501,12.07449705047141,[-0.00040745 -0.00240724  0.00040471  0.00017913 -0.00029354 -0.00026246],"[ 0.00854692 -0.00117203 -0.00138338  0.00517068 -0.0023889   0.00324603
  0.0001852  -0.00031182 -0.00067592 -0.00169228  0.00235087  0.00169884
 -0.00147533  0.0016382  -0.0004159   0.00053672  0.00033494  0.00074374
  0.0019912  -0.00088268]"
FE,1.1134863528705992,-3.7326288075765244,0.023929846118278735,-11.15704252369501,12.07449705047141,[-0.00040745 -0.00240724  0.00040471  0.00017913 -0.00029354 -0.00026246],"[ 0.00854692 -0.00117203 -0.00138338  0.00517068 -0.0023889   0.00324603
  0.0001852  -0.00031182 -0.00067592 -0.00169228  0.00235087  0.00169884
 -0.00147533  0.0016382  -0.0004159   0.00053672  0.00033494  0.00074374
  0.0019912  -0.00088268]"
FFIV,0.03784372459666546,-2.820447588732586,0.05957926973029532,-11.15704252369501,12.07449705047141,[-0.00040745 -0.00240724  0.00040471  0.00017913 -0.00029354 -0.00026246],"[ 0.00854692 -0.00117203 -0.00138338  0.00517068 -0.0023889   0.00324603
  0.0001852  -0.00031182 -0.00067592 -0.00169228  0.00235087  0.00169884
 -0.00147533  0.0016382  -0.0004159   0.00053672  0.00033494  0.00074374
  0.0019912  -0.00088268]"
FIS,-0.848908882920356,-4.114640236523015,0.016331814943185717,-11.15704252369501,12.07449705047141,[-0.00040745 -0.00240724  0.00040471  0.00017913 -0.00029354 -0.00026246],"[ 0.00854692 -0.00117203 -0.00138338  0.00517068 -0.0023889   0.00324603
  0.0001852  -0.00031182 -0.00067592 -0.00169228  0.00235087  0.00169884
 -0.00147533  0.0016382  -0.0004159   0.00053672  0.00033494  0.00074374
  0.0019912  -0.00088268]"
FITB,-0.237649004722796,-2.8717527644059495,0.05659963376335994,-11.15704252369501,12.07449705047141,[-0.00040745 -0.00240724  0.00040471  0.00017913 -0.00029354 -0.00026246],"[ 0.00854692 -0.00117203 -0.00138338  0.00517068 -0.0023889   0.00324603
  0.0001852  -0.00031182 -0.00067592 -0.00169228  0.00235087  0.00169884
 -0.00147533  0.0016382  -0.0004159   0.00053672  0.00033494  0.00074374
  0.0019912  -0.00088268]"
FLS,0.7812531680658712,-4.229554074364248,0.014558881279507276,-11.15704252369501,12.07449705047141,[-0.00040745 -0.00240724  0.00040471  0.00017913 -0.00029354 -0.00026246],"[ 0.00854692 -0.00117203 -0.00138338  0.00517068 -0.0023889   0.00324603
  0.0001852  -0.00031182 -0.00067592 -0.00169228  0.00235087  0.00169884
 -0.00147533  0.0016382  -0.0004159   0.00053672  0.00033494  0.00074374
  0.0019912  -0.00088268]"
FMC,0.6277192915394748,-3.8793254030686857,0.020664760864965347,-11.15704252369501,12.07449705047141,[-0.00040745 -0.00240724  0.00040471  0.00017913 -0.00029354 -0.00026246],"[ 0.00854692 -0.00117203 -0.00138338  0.00517068 -0.0023889   0.00324603
  0.0001852  -0.00031182 -0.00067592 -0.00169228  0.00235087  0.00169884
 -0.00147533  0.0016382  -0.0004159   0.00053672  0.00033494  0.00074374
  0.0019912  -0.00088268]"
FRT,-1.49538015096725,-3.5381546212183395,0.029066917092105463,-11.15704252369501,12.07449705047141,[-0.00040745 -0.00240724  0.00040471  0.00017913 -0.00029354 -0.00026246],"[ 0.00854692 -0.00117203 -0.00138338  0.00517068 -0.0023889   0.00324603
  0.0001852  -0.00031182 -0.00067592 -0.00169228  0.00235087  0.00169884
 -0.00147533  0.0016382  -0.0004159   0.00053672  0.00033494  0.00074374
  0.0019912  -0.00088268]"
FTI,-0.14552733613122998,-2.7008468670437473,0.06714862269840294,-11.15704252369501,12.07449705047141,[-0.00040745 -0.00240724  0.00040471  0.00017913 -0.00029354 -0.00026246],"[ 0.00854692 -0.00117203 -0.00138338  0.00517068 -0.0023889   0.00324603
  0.0001852  -0.00031182 -0.00067592 -0.00169228  0.00235087  0.00169884
 -0.00147533  0.0016382  -0.0004159   0.00053672  0.00033494  0.00074374
  0.0019912  -0.00088268]"
FTNT,-0.3687654368483777,-2.1888326946935535,0.11204746591052216,-11.15704252369501,12.07449705047141,[-0.00040745 -0.00240724  0.00040471  0.00017913 -0.00029354 -0.00026246],"[ 0.00854692 -0.00117203 -0.00138338  0.00517068 -0.0023889   0.00324603
  0.0001852  -0.00031182 -0.00067592 -0.00169228  0.00235087  0.00169884
 -0.00147533  0.0016382  -0.0004159   0.00053672  0.00033494  0.00074374
  0.0019912  -0.00088268]"
GD,-0.2265044340813098,-3.1703591694520656,0.04198851420316612,-11.15704252369501,12.07449705047141,[-0.00040745 -0.00240724  0.00040471  0.00017913 -0.00029354 -0.00026246],"[ 0.00854692 -0.00117203 -0.00138338  0.00517068 -0.0023889   0.00324603
  0.0001852  -0.00031182 -0.00067592 -0.00169228  0.00235087  0.00169884
 -0.00147533  0.0016382  -0.0004159   0.00053672  0.00033494  0.00074374
  0.0019912  -0.00088268]"
GE,0.20391105753531016,-2.969996470369637,0.05130349141396056,-11.15704252369501,12.07449705047141,[-0.00040745 -0.00240724  0.00040471  0.00017913 -0.00029354 -0.00026246],"[ 0.00854692 -0.00117203 -0.00138338  0.00517068 -0.0023889   0.00324603
  0.0001852  -0.00031182 -0.00067592 -0.00169228  0.00235087  0.00169884
 -0.00147533  0.0016382  -0.0004159   0.00053672  0.00033494  0.00074374
  0.0019912  -0.00088268]"
GILD,-0.459330108554808,-2.333549485388419,0.0969510094394504,-11.15704252369501,12.07449705047141,[-0.00040745 -0.00240724  0.00040471  0.00017913 -0.00029354 -0.00026246],"[ 0.00854692 -0.00117203 -0.00138338  0.00517068 -0.0023889   0.00324603
  0.0001852  -0.00031182 -0.00067592 -0.00169228  0.00235087  0.00169884
 -0.00147533  0.0016382  -0.0004159   0.00053672  0.00033494  0.00074374
  0.0019912  -0.00088268]"
GIS,0.9535846923157436,-3.3828310355413858,0.033951201492613714,-11.15704252369501,12.07449705047141,[-0.00040745 -0.00240724  0.00040471  0.00017913 -0.00029354 -0.00026246],"[ 0.00854692 -0.00117203 -0.00138338  0.00517068 -0.0023889   0.00324603
  0.0001852  -0.00031182 -0.00067592 -0.00169228  0.00235087  0.00169884
 -0.00147533  0.0016382  -0.0004159   0.00053672  0.00033494  0.00074374
  0.0019912  -0.00088268]"
GL,0.19673160057221387,-3.2394386523396856,0.03918588583151535,-11.15704252369501,12.07449705047141,[-0.00040745 -0.00240724  0.00040471  0.00017913 -0.00029354 -0.00026246],"[ 0.00854692 -0.00117203 -0.00138338  0.00517068 -0.0023889   0.00324603
  0.0001852  -0.00031182 -0.00067592 -0.00169228  0.00235087  0.00169884
 -0.00147533  0.0016382  -0.0004159   0.00053672  0.00033494  0.00074374
  0.0019912  -0.00088268]"
GLW,-1.7550311173336581,-3.852222118876784,0.021232502833123282,-11.15704252369501,12.07449705047141,[-0.00040745 -0.00240724  0.00040471  0.00017913 -0.00029354 -0.00026246],"[ 0.00854692 -0.00117203 -0.00138338  0.00517068 -0.0023889   0.00324603
  0.0001852  -0.00031182 -0.00067592 -0.00169228  0.00235087  0.00169884
 -0.00147533  0.0016382  -0.0004159   0.00053672  0.00033494  0.00074374
  0.0019912  -0.00088268]"
GM,-2.2770678271554163,-4.1891412156668855,0.015159297852072338,-11.15704252369501,12.07449705047141,[-0.00040745 -0.00240724  0.00040471  0.00017913 -0.00029354 -0.00026246],"[ 0.00854692 -0.00117203 -0.00138338  0.00517068 -0.0023889   0.00324603
  0.0001852  -0.00031182 -0.00067592 -0.00169228  0.00235087  0.00169884
 -0.00147533  0.0016382  -0.0004159   0.00053672  0.00033494  0.00074374
  0.0019912  -0.00088268]"
GOOG,-0.048699126757732206,-3.971729470725197,0.018840820294665665,-11.15704252369501,12.07449705047141,[-0.00040745 -0.00240724  0.00040471  0.00017913 -0.00029354 -0.00026246],"[ 0.00854692 -0.00117203 -0.00138338  0.00517068 -0.0023889   0.00324603
  0.0001852  -0.00031182 -0.00067592 -0.00169228  0.00235087  0.00169884
 -0.00147533  0.0016382  -0.0004159   0.00053672  0.00033494  0.00074374
  0.0019912  -0.00088268]"
