,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DHR,0.11645544241623047,-3.4079126260896913,0.0331102417480278,5.270675625519504,-4.316029518121059,"[ 1.63583487e-03  4.67953698e-03  3.78955854e-05  1.30654562e-03
  1.46925554e-05 -7.92806694e-04]","[ 0.01520337 -0.00402639 -0.00313056  0.00772086 -0.00305977  0.00239941
  0.00078743 -0.00102836 -0.00035925 -0.00056929  0.00178762  0.00130854
 -0.0012814   0.00192676 -0.00076876  0.00023233  0.00073507  0.00077467
  0.00202299 -0.00065919]"
DIS,1.7613934315210642,-2.7702810870835197,0.06264439373722164,5.270675625519504,-4.316029518121059,"[ 1.63583487e-03  4.67953698e-03  3.78955854e-05  1.30654562e-03
  1.46925554e-05 -7.92806694e-04]","[ 0.01520337 -0.00402639 -0.00313056  0.00772086 -0.00305977  0.00239941
  0.00078743 -0.00102836 -0.00035925 -0.00056929  0.00178762  0.00130854
 -0.0012814   0.00192676 -0.00076876  0.00023233  0.00073507  0.00077467
  0.00202299 -0.00065919]"
DLR,0.8591919904940901,-3.263253486542192,0.03826370483501287,5.270675625519504,-4.316029518121059,"[ 1.63583487e-03  4.67953698e-03  3.78955854e-05  1.30654562e-03
  1.46925554e-05 -7.92806694e-04]","[ 0.01520337 -0.00402639 -0.00313056  0.00772086 -0.00305977  0.00239941
  0.00078743 -0.00102836 -0.00035925 -0.00056929  0.00178762  0.00130854
 -0.0012814   0.00192676 -0.00076876  0.00023233  0.00073507  0.00077467
  0.00202299 -0.00065919]"
DLTR,1.623535549331916,-2.6015996609393346,0.07415486065167937,5.270675625519504,-4.316029518121059,"[ 1.63583487e-03  4.67953698e-03  3.78955854e-05  1.30654562e-03
  1.46925554e-05 -7.92806694e-04]","[ 0.01520337 -0.00402639 -0.00313056  0.00772086 -0.00305977  0.00239941
  0.00078743 -0.00102836 -0.00035925 -0.00056929  0.00178762  0.00130854
 -0.0012814   0.00192676 -0.00076876  0.00023233  0.00073507  0.00077467
  0.00202299 -0.00065919]"
DOV,1.1836997759173897,-3.3367526978028,0.03555221927553293,5.270675625519504,-4.316029518121059,"[ 1.63583487e-03  4.67953698e-03  3.78955854e-05  1.30654562e-03
  1.46925554e-05 -7.92806694e-04]","[ 0.01520337 -0.00402639 -0.00313056  0.00772086 -0.00305977  0.00239941
  0.00078743 -0.00102836 -0.00035925 -0.00056929  0.00178762  0.00130854
 -0.0012814   0.00192676 -0.00076876  0.00023233  0.00073507  0.00077467
  0.00202299 -0.00065919]"
DPZ,0.27707319619849274,-3.287544133144437,0.03734545232644998,5.270675625519504,-4.316029518121059,"[ 1.63583487e-03  4.67953698e-03  3.78955854e-05  1.30654562e-03
  1.46925554e-05 -7.92806694e-04]","[ 0.01520337 -0.00402639 -0.00313056  0.00772086 -0.00305977  0.00239941
  0.00078743 -0.00102836 -0.00035925 -0.00056929  0.00178762  0.00130854
 -0.0012814   0.00192676 -0.00076876  0.00023233  0.00073507  0.00077467
  0.00202299 -0.00065919]"
DRI,1.067402521225496,-3.472294714941225,0.031045707809979544,5.270675625519504,-4.316029518121059,"[ 1.63583487e-03  4.67953698e-03  3.78955854e-05  1.30654562e-03
  1.46925554e-05 -7.92806694e-04]","[ 0.01520337 -0.00402639 -0.00313056  0.00772086 -0.00305977  0.00239941
  0.00078743 -0.00102836 -0.00035925 -0.00056929  0.00178762  0.00130854
 -0.0012814   0.00192676 -0.00076876  0.00023233  0.00073507  0.00077467
  0.00202299 -0.00065919]"
DTE,-0.10107651956563024,-3.510235636692347,0.029889870456839693,5.270675625519504,-4.316029518121059,"[ 1.63583487e-03  4.67953698e-03  3.78955854e-05  1.30654562e-03
  1.46925554e-05 -7.92806694e-04]","[ 0.01520337 -0.00402639 -0.00313056  0.00772086 -0.00305977  0.00239941
  0.00078743 -0.00102836 -0.00035925 -0.00056929  0.00178762  0.00130854
 -0.0012814   0.00192676 -0.00076876  0.00023233  0.00073507  0.00077467
  0.00202299 -0.00065919]"
DUK,0.49596704713146283,-3.421115755565313,0.03267595621213733,5.270675625519504,-4.316029518121059,"[ 1.63583487e-03  4.67953698e-03  3.78955854e-05  1.30654562e-03
  1.46925554e-05 -7.92806694e-04]","[ 0.01520337 -0.00402639 -0.00313056  0.00772086 -0.00305977  0.00239941
  0.00078743 -0.00102836 -0.00035925 -0.00056929  0.00178762  0.00130854
 -0.0012814   0.00192676 -0.00076876  0.00023233  0.00073507  0.00077467
  0.00202299 -0.00065919]"
DVA,0.9453140016955767,-3.284484549111614,0.03745988885089749,5.270675625519504,-4.316029518121059,"[ 1.63583487e-03  4.67953698e-03  3.78955854e-05  1.30654562e-03
  1.46925554e-05 -7.92806694e-04]","[ 0.01520337 -0.00402639 -0.00313056  0.00772086 -0.00305977  0.00239941
  0.00078743 -0.00102836 -0.00035925 -0.00056929  0.00178762  0.00130854
 -0.0012814   0.00192676 -0.00076876  0.00023233  0.00073507  0.00077467
  0.00202299 -0.00065919]"
DVN,0.9061304121791014,-1.9881202190447242,0.136952624566218,5.270675625519504,-4.316029518121059,"[ 1.63583487e-03  4.67953698e-03  3.78955854e-05  1.30654562e-03
  1.46925554e-05 -7.92806694e-04]","[ 0.01520337 -0.00402639 -0.00313056  0.00772086 -0.00305977  0.00239941
  0.00078743 -0.00102836 -0.00035925 -0.00056929  0.00178762  0.00130854
 -0.0012814   0.00192676 -0.00076876  0.00023233  0.00073507  0.00077467
  0.00202299 -0.00065919]"
DXC,0.6711453675186688,-3.367902784956894,0.034461835489292665,5.270675625519504,-4.316029518121059,"[ 1.63583487e-03  4.67953698e-03  3.78955854e-05  1.30654562e-03
  1.46925554e-05 -7.92806694e-04]","[ 0.01520337 -0.00402639 -0.00313056  0.00772086 -0.00305977  0.00239941
  0.00078743 -0.00102836 -0.00035925 -0.00056929  0.00178762  0.00130854
 -0.0012814   0.00192676 -0.00076876  0.00023233  0.00073507  0.00077467
  0.00202299 -0.00065919]"
DXCM,0.798473124503753,-2.541677710362794,0.07873419574552784,5.270675625519504,-4.316029518121059,"[ 1.63583487e-03  4.67953698e-03  3.78955854e-05  1.30654562e-03
  1.46925554e-05 -7.92806694e-04]","[ 0.01520337 -0.00402639 -0.00313056  0.00772086 -0.00305977  0.00239941
  0.00078743 -0.00102836 -0.00035925 -0.00056929  0.00178762  0.00130854
 -0.0012814   0.00192676 -0.00076876  0.00023233  0.00073507  0.00077467
  0.00202299 -0.00065919]"
EA,1.019413371291482,-3.209468979983132,0.040378049132423356,5.270675625519504,-4.316029518121059,"[ 1.63583487e-03  4.67953698e-03  3.78955854e-05  1.30654562e-03
  1.46925554e-05 -7.92806694e-04]","[ 0.01520337 -0.00402639 -0.00313056  0.00772086 -0.00305977  0.00239941
  0.00078743 -0.00102836 -0.00035925 -0.00056929  0.00178762  0.00130854
 -0.0012814   0.00192676 -0.00076876  0.00023233  0.00073507  0.00077467
  0.00202299 -0.00065919]"
EBAY,1.4261377817820027,-3.111893367035629,0.04451658925486146,5.270675625519504,-4.316029518121059,"[ 1.63583487e-03  4.67953698e-03  3.78955854e-05  1.30654562e-03
  1.46925554e-05 -7.92806694e-04]","[ 0.01520337 -0.00402639 -0.00313056  0.00772086 -0.00305977  0.00239941
  0.00078743 -0.00102836 -0.00035925 -0.00056929  0.00178762  0.00130854
 -0.0012814   0.00192676 -0.00076876  0.00023233  0.00073507  0.00077467
  0.00202299 -0.00065919]"
ECL,0.5247337444268629,-3.4031653876348016,0.03326779764271231,5.270675625519504,-4.316029518121059,"[ 1.63583487e-03  4.67953698e-03  3.78955854e-05  1.30654562e-03
  1.46925554e-05 -7.92806694e-04]","[ 0.01520337 -0.00402639 -0.00313056  0.00772086 -0.00305977  0.00239941
  0.00078743 -0.00102836 -0.00035925 -0.00056929  0.00178762  0.00130854
 -0.0012814   0.00192676 -0.00076876  0.00023233  0.00073507  0.00077467
  0.00202299 -0.00065919]"
ED,-0.8885075892247297,-3.7104103896119875,0.02446748001134061,5.270675625519504,-4.316029518121059,"[ 1.63583487e-03  4.67953698e-03  3.78955854e-05  1.30654562e-03
  1.46925554e-05 -7.92806694e-04]","[ 0.01520337 -0.00402639 -0.00313056  0.00772086 -0.00305977  0.00239941
  0.00078743 -0.00102836 -0.00035925 -0.00056929  0.00178762  0.00130854
 -0.0012814   0.00192676 -0.00076876  0.00023233  0.00073507  0.00077467
  0.00202299 -0.00065919]"
EFX,0.13288015000160383,-3.527464068582365,0.029379325432779903,5.270675625519504,-4.316029518121059,"[ 1.63583487e-03  4.67953698e-03  3.78955854e-05  1.30654562e-03
  1.46925554e-05 -7.92806694e-04]","[ 0.01520337 -0.00402639 -0.00313056  0.00772086 -0.00305977  0.00239941
  0.00078743 -0.00102836 -0.00035925 -0.00056929  0.00178762  0.00130854
 -0.0012814   0.00192676 -0.00076876  0.00023233  0.00073507  0.00077467
  0.00202299 -0.00065919]"
EIX,-0.12385996735836491,-3.547965223509947,0.028783147380579438,5.270675625519504,-4.316029518121059,"[ 1.63583487e-03  4.67953698e-03  3.78955854e-05  1.30654562e-03
  1.46925554e-05 -7.92806694e-04]","[ 0.01520337 -0.00402639 -0.00313056  0.00772086 -0.00305977  0.00239941
  0.00078743 -0.00102836 -0.00035925 -0.00056929  0.00178762  0.00130854
 -0.0012814   0.00192676 -0.00076876  0.00023233  0.00073507  0.00077467
  0.00202299 -0.00065919]"
EL,1.2905805905824095,-2.976720526001235,0.05095968107889598,5.270675625519504,-4.316029518121059,"[ 1.63583487e-03  4.67953698e-03  3.78955854e-05  1.30654562e-03
  1.46925554e-05 -7.92806694e-04]","[ 0.01520337 -0.00402639 -0.00313056  0.00772086 -0.00305977  0.00239941
  0.00078743 -0.00102836 -0.00035925 -0.00056929  0.00178762  0.00130854
 -0.0012814   0.00192676 -0.00076876  0.00023233  0.00073507  0.00077467
  0.00202299 -0.00065919]"
EMN,1.4661265925800564,-3.1158966567868127,0.0443387326925486,5.270675625519504,-4.316029518121059,"[ 1.63583487e-03  4.67953698e-03  3.78955854e-05  1.30654562e-03
  1.46925554e-05 -7.92806694e-04]","[ 0.01520337 -0.00402639 -0.00313056  0.00772086 -0.00305977  0.00239941
  0.00078743 -0.00102836 -0.00035925 -0.00056929  0.00178762  0.00130854
 -0.0012814   0.00192676 -0.00076876  0.00023233  0.00073507  0.00077467
  0.00202299 -0.00065919]"
EMR,2.0317394874293835,-3.298520411117027,0.03693777971762078,5.270675625519504,-4.316029518121059,"[ 1.63583487e-03  4.67953698e-03  3.78955854e-05  1.30654562e-03
  1.46925554e-05 -7.92806694e-04]","[ 0.01520337 -0.00402639 -0.00313056  0.00772086 -0.00305977  0.00239941
  0.00078743 -0.00102836 -0.00035925 -0.00056929  0.00178762  0.00130854
 -0.0012814   0.00192676 -0.00076876  0.00023233  0.00073507  0.00077467
  0.00202299 -0.00065919]"
EOG,0.8330824846190965,-2.763270075892167,0.06308513750717196,5.270675625519504,-4.316029518121059,"[ 1.63583487e-03  4.67953698e-03  3.78955854e-05  1.30654562e-03
  1.46925554e-05 -7.92806694e-04]","[ 0.01520337 -0.00402639 -0.00313056  0.00772086 -0.00305977  0.00239941
  0.00078743 -0.00102836 -0.00035925 -0.00056929  0.00178762  0.00130854
 -0.0012814   0.00192676 -0.00076876  0.00023233  0.00073507  0.00077467
  0.00202299 -0.00065919]"
EQIX,-0.1920132249697509,-3.6705097246173017,0.025463487271862817,5.270675625519504,-4.316029518121059,"[ 1.63583487e-03  4.67953698e-03  3.78955854e-05  1.30654562e-03
  1.46925554e-05 -7.92806694e-04]","[ 0.01520337 -0.00402639 -0.00313056  0.00772086 -0.00305977  0.00239941
  0.00078743 -0.00102836 -0.00035925 -0.00056929  0.00178762  0.00130854
 -0.0012814   0.00192676 -0.00076876  0.00023233  0.00073507  0.00077467
  0.00202299 -0.00065919]"
EQR,0.29980105624990283,-3.4213502815274097,0.03266829375062744,5.270675625519504,-4.316029518121059,"[ 1.63583487e-03  4.67953698e-03  3.78955854e-05  1.30654562e-03
  1.46925554e-05 -7.92806694e-04]","[ 0.01520337 -0.00402639 -0.00313056  0.00772086 -0.00305977  0.00239941
  0.00078743 -0.00102836 -0.00035925 -0.00056929  0.00178762  0.00130854
 -0.0012814   0.00192676 -0.00076876  0.00023233  0.00073507  0.00077467
  0.00202299 -0.00065919]"
ES,0.16700653163148377,-3.367152111572836,0.03448771478419394,5.270675625519504,-4.316029518121059,"[ 1.63583487e-03  4.67953698e-03  3.78955854e-05  1.30654562e-03
  1.46925554e-05 -7.92806694e-04]","[ 0.01520337 -0.00402639 -0.00313056  0.00772086 -0.00305977  0.00239941
  0.00078743 -0.00102836 -0.00035925 -0.00056929  0.00178762  0.00130854
 -0.0012814   0.00192676 -0.00076876  0.00023233  0.00073507  0.00077467
  0.00202299 -0.00065919]"
ESS,-0.05147536263716325,-3.466906764985378,0.03121343196893843,5.270675625519504,-4.316029518121059,"[ 1.63583487e-03  4.67953698e-03  3.78955854e-05  1.30654562e-03
  1.46925554e-05 -7.92806694e-04]","[ 0.01520337 -0.00402639 -0.00313056  0.00772086 -0.00305977  0.00239941
  0.00078743 -0.00102836 -0.00035925 -0.00056929  0.00178762  0.00130854
 -0.0012814   0.00192676 -0.00076876  0.00023233  0.00073507  0.00077467
  0.00202299 -0.00065919]"
ETN,2.2461982314049034,-2.8783719828574994,0.05622622562160947,5.270675625519504,-4.316029518121059,"[ 1.63583487e-03  4.67953698e-03  3.78955854e-05  1.30654562e-03
  1.46925554e-05 -7.92806694e-04]","[ 0.01520337 -0.00402639 -0.00313056  0.00772086 -0.00305977  0.00239941
  0.00078743 -0.00102836 -0.00035925 -0.00056929  0.00178762  0.00130854
 -0.0012814   0.00192676 -0.00076876  0.00023233  0.00073507  0.00077467
  0.00202299 -0.00065919]"
ETR,0.588591745279276,-3.1964688391623923,0.040906396310037556,5.270675625519504,-4.316029518121059,"[ 1.63583487e-03  4.67953698e-03  3.78955854e-05  1.30654562e-03
  1.46925554e-05 -7.92806694e-04]","[ 0.01520337 -0.00402639 -0.00313056  0.00772086 -0.00305977  0.00239941
  0.00078743 -0.00102836 -0.00035925 -0.00056929  0.00178762  0.00130854
 -0.0012814   0.00192676 -0.00076876  0.00023233  0.00073507  0.00077467
  0.00202299 -0.00065919]"
ETSY,0.5501053003950145,-1.4501893820514042,0.23452586889767196,5.270675625519504,-4.316029518121059,"[ 1.63583487e-03  4.67953698e-03  3.78955854e-05  1.30654562e-03
  1.46925554e-05 -7.92806694e-04]","[ 0.01520337 -0.00402639 -0.00313056  0.00772086 -0.00305977  0.00239941
  0.00078743 -0.00102836 -0.00035925 -0.00056929  0.00178762  0.00130854
 -0.0012814   0.00192676 -0.00076876  0.00023233  0.00073507  0.00077467
  0.00202299 -0.00065919]"
EVRG,0.07012980850767764,-3.4405214715252055,0.032047968866455744,5.270675625519504,-4.316029518121059,"[ 1.63583487e-03  4.67953698e-03  3.78955854e-05  1.30654562e-03
  1.46925554e-05 -7.92806694e-04]","[ 0.01520337 -0.00402639 -0.00313056  0.00772086 -0.00305977  0.00239941
  0.00078743 -0.00102836 -0.00035925 -0.00056929  0.00178762  0.00130854
 -0.0012814   0.00192676 -0.00076876  0.00023233  0.00073507  0.00077467
  0.00202299 -0.00065919]"
EW,1.0886511043963671,-3.282474751457098,0.03753525135397185,5.270675625519504,-4.316029518121059,"[ 1.63583487e-03  4.67953698e-03  3.78955854e-05  1.30654562e-03
  1.46925554e-05 -7.92806694e-04]","[ 0.01520337 -0.00402639 -0.00313056  0.00772086 -0.00305977  0.00239941
  0.00078743 -0.00102836 -0.00035925 -0.00056929  0.00178762  0.00130854
 -0.0012814   0.00192676 -0.00076876  0.00023233  0.00073507  0.00077467
  0.00202299 -0.00065919]"
EXC,1.465577605056817,-3.371208575425023,0.034348099978479193,5.270675625519504,-4.316029518121059,"[ 1.63583487e-03  4.67953698e-03  3.78955854e-05  1.30654562e-03
  1.46925554e-05 -7.92806694e-04]","[ 0.01520337 -0.00402639 -0.00313056  0.00772086 -0.00305977  0.00239941
  0.00078743 -0.00102836 -0.00035925 -0.00056929  0.00178762  0.00130854
 -0.0012814   0.00192676 -0.00076876  0.00023233  0.00073507  0.00077467
  0.00202299 -0.00065919]"
EXPD,-0.5807552511260273,-3.667101208196151,0.025550428071767738,5.270675625519504,-4.316029518121059,"[ 1.63583487e-03  4.67953698e-03  3.78955854e-05  1.30654562e-03
  1.46925554e-05 -7.92806694e-04]","[ 0.01520337 -0.00402639 -0.00313056  0.00772086 -0.00305977  0.00239941
  0.00078743 -0.00102836 -0.00035925 -0.00056929  0.00178762  0.00130854
 -0.0012814   0.00192676 -0.00076876  0.00023233  0.00073507  0.00077467
  0.00202299 -0.00065919]"
EXPE,-0.03771057739055379,-3.093690593825606,0.045334334671074804,5.270675625519504,-4.316029518121059,"[ 1.63583487e-03  4.67953698e-03  3.78955854e-05  1.30654562e-03
  1.46925554e-05 -7.92806694e-04]","[ 0.01520337 -0.00402639 -0.00313056  0.00772086 -0.00305977  0.00239941
  0.00078743 -0.00102836 -0.00035925 -0.00056929  0.00178762  0.00130854
 -0.0012814   0.00192676 -0.00076876  0.00023233  0.00073507  0.00077467
  0.00202299 -0.00065919]"
EXR,-0.8568096817045923,-3.7110917031443313,0.024450815663573967,5.270675625519504,-4.316029518121059,"[ 1.63583487e-03  4.67953698e-03  3.78955854e-05  1.30654562e-03
  1.46925554e-05 -7.92806694e-04]","[ 0.01520337 -0.00402639 -0.00313056  0.00772086 -0.00305977  0.00239941
  0.00078743 -0.00102836 -0.00035925 -0.00056929  0.00178762  0.00130854
 -0.0012814   0.00192676 -0.00076876  0.00023233  0.00073507  0.00077467
  0.00202299 -0.00065919]"
F,0.5296250212171367,-3.1949783276845705,0.04096741322516378,5.270675625519504,-4.316029518121059,"[ 1.63583487e-03  4.67953698e-03  3.78955854e-05  1.30654562e-03
  1.46925554e-05 -7.92806694e-04]","[ 0.01520337 -0.00402639 -0.00313056  0.00772086 -0.00305977  0.00239941
  0.00078743 -0.00102836 -0.00035925 -0.00056929  0.00178762  0.00130854
 -0.0012814   0.00192676 -0.00076876  0.00023233  0.00073507  0.00077467
  0.00202299 -0.00065919]"
FANG,0.6258470667472168,-2.784363071498874,0.061768418570834024,5.270675625519504,-4.316029518121059,"[ 1.63583487e-03  4.67953698e-03  3.78955854e-05  1.30654562e-03
  1.46925554e-05 -7.92806694e-04]","[ 0.01520337 -0.00402639 -0.00313056  0.00772086 -0.00305977  0.00239941
  0.00078743 -0.00102836 -0.00035925 -0.00056929  0.00178762  0.00130854
 -0.0012814   0.00192676 -0.00076876  0.00023233  0.00073507  0.00077467
  0.00202299 -0.00065919]"
FAST,1.3070050348199291,-3.3301962525431468,0.03578608126900037,5.270675625519504,-4.316029518121059,"[ 1.63583487e-03  4.67953698e-03  3.78955854e-05  1.30654562e-03
  1.46925554e-05 -7.92806694e-04]","[ 0.01520337 -0.00402639 -0.00313056  0.00772086 -0.00305977  0.00239941
  0.00078743 -0.00102836 -0.00035925 -0.00056929  0.00178762  0.00130854
 -0.0012814   0.00192676 -0.00076876  0.00023233  0.00073507  0.00077467
  0.00202299 -0.00065919]"
FCX,0.4428324856052534,-1.4036367691064482,0.24570177650306246,5.270675625519504,-4.316029518121059,"[ 1.63583487e-03  4.67953698e-03  3.78955854e-05  1.30654562e-03
  1.46925554e-05 -7.92806694e-04]","[ 0.01520337 -0.00402639 -0.00313056  0.00772086 -0.00305977  0.00239941
  0.00078743 -0.00102836 -0.00035925 -0.00056929  0.00178762  0.00130854
 -0.0012814   0.00192676 -0.00076876  0.00023233  0.00073507  0.00077467
  0.00202299 -0.00065919]"
FDX,1.6075344433138494,-3.0009953338544486,0.049737538266785945,5.270675625519504,-4.316029518121059,"[ 1.63583487e-03  4.67953698e-03  3.78955854e-05  1.30654562e-03
  1.46925554e-05 -7.92806694e-04]","[ 0.01520337 -0.00402639 -0.00313056  0.00772086 -0.00305977  0.00239941
  0.00078743 -0.00102836 -0.00035925 -0.00056929  0.00178762  0.00130854
 -0.0012814   0.00192676 -0.00076876  0.00023233  0.00073507  0.00077467
  0.00202299 -0.00065919]"
FE,1.0816375585862084,-3.2799944105158714,0.03762846713030822,5.270675625519504,-4.316029518121059,"[ 1.63583487e-03  4.67953698e-03  3.78955854e-05  1.30654562e-03
  1.46925554e-05 -7.92806694e-04]","[ 0.01520337 -0.00402639 -0.00313056  0.00772086 -0.00305977  0.00239941
  0.00078743 -0.00102836 -0.00035925 -0.00056929  0.00178762  0.00130854
 -0.0012814   0.00192676 -0.00076876  0.00023233  0.00073507  0.00077467
  0.00202299 -0.00065919]"
FFIV,1.3810090056051623,-3.091578939447813,0.04543016626333789,5.270675625519504,-4.316029518121059,"[ 1.63583487e-03  4.67953698e-03  3.78955854e-05  1.30654562e-03
  1.46925554e-05 -7.92806694e-04]","[ 0.01520337 -0.00402639 -0.00313056  0.00772086 -0.00305977  0.00239941
  0.00078743 -0.00102836 -0.00035925 -0.00056929  0.00178762  0.00130854
 -0.0012814   0.00192676 -0.00076876  0.00023233  0.00073507  0.00077467
  0.00202299 -0.00065919]"
FIS,-0.7533931549478063,-3.6577780416757464,0.025789752866268903,5.270675625519504,-4.316029518121059,"[ 1.63583487e-03  4.67953698e-03  3.78955854e-05  1.30654562e-03
  1.46925554e-05 -7.92806694e-04]","[ 0.01520337 -0.00402639 -0.00313056  0.00772086 -0.00305977  0.00239941
  0.00078743 -0.00102836 -0.00035925 -0.00056929  0.00178762  0.00130854
 -0.0012814   0.00192676 -0.00076876  0.00023233  0.00073507  0.00077467
  0.00202299 -0.00065919]"
FITB,1.4662965269204158,-3.240657160631526,0.03913816658376039,5.270675625519504,-4.316029518121059,"[ 1.63583487e-03  4.67953698e-03  3.78955854e-05  1.30654562e-03
  1.46925554e-05 -7.92806694e-04]","[ 0.01520337 -0.00402639 -0.00313056  0.00772086 -0.00305977  0.00239941
  0.00078743 -0.00102836 -0.00035925 -0.00056929  0.00178762  0.00130854
 -0.0012814   0.00192676 -0.00076876  0.00023233  0.00073507  0.00077467
  0.00202299 -0.00065919]"
FLS,1.5591223850851188,-3.020705665936879,0.048766793152314164,5.270675625519504,-4.316029518121059,"[ 1.63583487e-03  4.67953698e-03  3.78955854e-05  1.30654562e-03
  1.46925554e-05 -7.92806694e-04]","[ 0.01520337 -0.00402639 -0.00313056  0.00772086 -0.00305977  0.00239941
  0.00078743 -0.00102836 -0.00035925 -0.00056929  0.00178762  0.00130854
 -0.0012814   0.00192676 -0.00076876  0.00023233  0.00073507  0.00077467
  0.00202299 -0.00065919]"
FMC,1.0701460672833405,-2.096836510544957,0.12284443127060618,5.270675625519504,-4.316029518121059,"[ 1.63583487e-03  4.67953698e-03  3.78955854e-05  1.30654562e-03
  1.46925554e-05 -7.92806694e-04]","[ 0.01520337 -0.00402639 -0.00313056  0.00772086 -0.00305977  0.00239941
  0.00078743 -0.00102836 -0.00035925 -0.00056929  0.00178762  0.00130854
 -0.0012814   0.00192676 -0.00076876  0.00023233  0.00073507  0.00077467
  0.00202299 -0.00065919]"
FRT,0.03523947091283478,-3.5225349042845626,0.029524498451692742,5.270675625519504,-4.316029518121059,"[ 1.63583487e-03  4.67953698e-03  3.78955854e-05  1.30654562e-03
  1.46925554e-05 -7.92806694e-04]","[ 0.01520337 -0.00402639 -0.00313056  0.00772086 -0.00305977  0.00239941
  0.00078743 -0.00102836 -0.00035925 -0.00056929  0.00178762  0.00130854
 -0.0012814   0.00192676 -0.00076876  0.00023233  0.00073507  0.00077467
  0.00202299 -0.00065919]"
FTI,1.2593705562811448,-3.1433750802625218,0.0431369612287364,5.270675625519504,-4.316029518121059,"[ 1.63583487e-03  4.67953698e-03  3.78955854e-05  1.30654562e-03
  1.46925554e-05 -7.92806694e-04]","[ 0.01520337 -0.00402639 -0.00313056  0.00772086 -0.00305977  0.00239941
  0.00078743 -0.00102836 -0.00035925 -0.00056929  0.00178762  0.00130854
 -0.0012814   0.00192676 -0.00076876  0.00023233  0.00073507  0.00077467
  0.00202299 -0.00065919]"
FTNT,1.3383110349264944,-3.1168243011562433,0.04429762118819456,5.270675625519504,-4.316029518121059,"[ 1.63583487e-03  4.67953698e-03  3.78955854e-05  1.30654562e-03
  1.46925554e-05 -7.92806694e-04]","[ 0.01520337 -0.00402639 -0.00313056  0.00772086 -0.00305977  0.00239941
  0.00078743 -0.00102836 -0.00035925 -0.00056929  0.00178762  0.00130854
 -0.0012814   0.00192676 -0.00076876  0.00023233  0.00073507  0.00077467
  0.00202299 -0.00065919]"
GD,0.6164939111677957,-3.377870860438112,0.03412002374481732,5.270675625519504,-4.316029518121059,"[ 1.63583487e-03  4.67953698e-03  3.78955854e-05  1.30654562e-03
  1.46925554e-05 -7.92806694e-04]","[ 0.01520337 -0.00402639 -0.00313056  0.00772086 -0.00305977  0.00239941
  0.00078743 -0.00102836 -0.00035925 -0.00056929  0.00178762  0.00130854
 -0.0012814   0.00192676 -0.00076876  0.00023233  0.00073507  0.00077467
  0.00202299 -0.00065919]"
GE,1.0113127941446716,-2.8592911983378198,0.057309366847240785,5.270675625519504,-4.316029518121059,"[ 1.63583487e-03  4.67953698e-03  3.78955854e-05  1.30654562e-03
  1.46925554e-05 -7.92806694e-04]","[ 0.01520337 -0.00402639 -0.00313056  0.00772086 -0.00305977  0.00239941
  0.00078743 -0.00102836 -0.00035925 -0.00056929  0.00178762  0.00130854
 -0.0012814   0.00192676 -0.00076876  0.00023233  0.00073507  0.00077467
  0.00202299 -0.00065919]"
GILD,1.7848232596280333,-2.9716423964084675,0.05121911911588815,5.270675625519504,-4.316029518121059,"[ 1.63583487e-03  4.67953698e-03  3.78955854e-05  1.30654562e-03
  1.46925554e-05 -7.92806694e-04]","[ 0.01520337 -0.00402639 -0.00313056  0.00772086 -0.00305977  0.00239941
  0.00078743 -0.00102836 -0.00035925 -0.00056929  0.00178762  0.00130854
 -0.0012814   0.00192676 -0.00076876  0.00023233  0.00073507  0.00077467
  0.00202299 -0.00065919]"
GIS,-0.175012199675872,-3.4182715064103815,0.032769027068589335,5.270675625519504,-4.316029518121059,"[ 1.63583487e-03  4.67953698e-03  3.78955854e-05  1.30654562e-03
  1.46925554e-05 -7.92806694e-04]","[ 0.01520337 -0.00402639 -0.00313056  0.00772086 -0.00305977  0.00239941
  0.00078743 -0.00102836 -0.00035925 -0.00056929  0.00178762  0.00130854
 -0.0012814   0.00192676 -0.00076876  0.00023233  0.00073507  0.00077467
  0.00202299 -0.00065919]"
GL,0.8476364319991423,-3.297443314374173,0.03697758671398749,5.270675625519504,-4.316029518121059,"[ 1.63583487e-03  4.67953698e-03  3.78955854e-05  1.30654562e-03
  1.46925554e-05 -7.92806694e-04]","[ 0.01520337 -0.00402639 -0.00313056  0.00772086 -0.00305977  0.00239941
  0.00078743 -0.00102836 -0.00035925 -0.00056929  0.00178762  0.00130854
 -0.0012814   0.00192676 -0.00076876  0.00023233  0.00073507  0.00077467
  0.00202299 -0.00065919]"
GLW,1.3782774625858203,-3.422948564189814,0.03261612228659474,5.270675625519504,-4.316029518121059,"[ 1.63583487e-03  4.67953698e-03  3.78955854e-05  1.30654562e-03
  1.46925554e-05 -7.92806694e-04]","[ 0.01520337 -0.00402639 -0.00313056  0.00772086 -0.00305977  0.00239941
  0.00078743 -0.00102836 -0.00035925 -0.00056929  0.00178762  0.00130854
 -0.0012814   0.00192676 -0.00076876  0.00023233  0.00073507  0.00077467
  0.00202299 -0.00065919]"
