,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
COP,0.22894767199203242,-2.383549999039011,0.09222260554364359,15.413033075540234,-14.538599639594683,"[5.67441830e-05 3.60915571e-03 6.48159542e-04 4.94408299e-03
 1.75772884e-04 5.34261183e-03]","[ 9.39655145e-03 -4.93168422e-03 -5.60628274e-03  6.20418547e-03
 -4.21220726e-03  2.18897065e-03 -1.57855089e-05 -4.18089996e-04
 -3.97008470e-04 -1.88260669e-04  1.85524110e-03  1.51958681e-03
 -1.18853119e-03  1.92542507e-03 -1.01674062e-03  1.65350481e-04
  5.02631720e-04  8.13615707e-04  1.84051080e-03 -4.41541702e-04]"
COST,-0.06425645810196742,-2.13372588165944,0.11839534399648809,15.413033075540234,-14.538599639594683,"[5.67441830e-05 3.60915571e-03 6.48159542e-04 4.94408299e-03
 1.75772884e-04 5.34261183e-03]","[ 9.39655145e-03 -4.93168422e-03 -5.60628274e-03  6.20418547e-03
 -4.21220726e-03  2.18897065e-03 -1.57855089e-05 -4.18089996e-04
 -3.97008470e-04 -1.88260669e-04  1.85524110e-03  1.51958681e-03
 -1.18853119e-03  1.92542507e-03 -1.01674062e-03  1.65350481e-04
  5.02631720e-04  8.13615707e-04  1.84051080e-03 -4.41541702e-04]"
CPB,-0.11014599308649091,-2.3910398179342605,0.09153445520771802,15.413033075540234,-14.538599639594683,"[5.67441830e-05 3.60915571e-03 6.48159542e-04 4.94408299e-03
 1.75772884e-04 5.34261183e-03]","[ 9.39655145e-03 -4.93168422e-03 -5.60628274e-03  6.20418547e-03
 -4.21220726e-03  2.18897065e-03 -1.57855089e-05 -4.18089996e-04
 -3.97008470e-04 -1.88260669e-04  1.85524110e-03  1.51958681e-03
 -1.18853119e-03  1.92542507e-03 -1.01674062e-03  1.65350481e-04
  5.02631720e-04  8.13615707e-04  1.84051080e-03 -4.41541702e-04]"
CPRT,0.08760269963078769,-2.539187268804996,0.07893052302797049,15.413033075540234,-14.538599639594683,"[5.67441830e-05 3.60915571e-03 6.48159542e-04 4.94408299e-03
 1.75772884e-04 5.34261183e-03]","[ 9.39655145e-03 -4.93168422e-03 -5.60628274e-03  6.20418547e-03
 -4.21220726e-03  2.18897065e-03 -1.57855089e-05 -4.18089996e-04
 -3.97008470e-04 -1.88260669e-04  1.85524110e-03  1.51958681e-03
 -1.18853119e-03  1.92542507e-03 -1.01674062e-03  1.65350481e-04
  5.02631720e-04  8.13615707e-04  1.84051080e-03 -4.41541702e-04]"
CRM,0.0769482522419637,-2.3884219211288147,0.09177439689985485,15.413033075540234,-14.538599639594683,"[5.67441830e-05 3.60915571e-03 6.48159542e-04 4.94408299e-03
 1.75772884e-04 5.34261183e-03]","[ 9.39655145e-03 -4.93168422e-03 -5.60628274e-03  6.20418547e-03
 -4.21220726e-03  2.18897065e-03 -1.57855089e-05 -4.18089996e-04
 -3.97008470e-04 -1.88260669e-04  1.85524110e-03  1.51958681e-03
 -1.18853119e-03  1.92542507e-03 -1.01674062e-03  1.65350481e-04
  5.02631720e-04  8.13615707e-04  1.84051080e-03 -4.41541702e-04]"
CSCO,0.046693264975023935,-2.410534545169896,0.08976729706991067,15.413033075540234,-14.538599639594683,"[5.67441830e-05 3.60915571e-03 6.48159542e-04 4.94408299e-03
 1.75772884e-04 5.34261183e-03]","[ 9.39655145e-03 -4.93168422e-03 -5.60628274e-03  6.20418547e-03
 -4.21220726e-03  2.18897065e-03 -1.57855089e-05 -4.18089996e-04
 -3.97008470e-04 -1.88260669e-04  1.85524110e-03  1.51958681e-03
 -1.18853119e-03  1.92542507e-03 -1.01674062e-03  1.65350481e-04
  5.02631720e-04  8.13615707e-04  1.84051080e-03 -4.41541702e-04]"
CSX,0.027151315438895908,-2.4892078820042873,0.08297566706955746,15.413033075540234,-14.538599639594683,"[5.67441830e-05 3.60915571e-03 6.48159542e-04 4.94408299e-03
 1.75772884e-04 5.34261183e-03]","[ 9.39655145e-03 -4.93168422e-03 -5.60628274e-03  6.20418547e-03
 -4.21220726e-03  2.18897065e-03 -1.57855089e-05 -4.18089996e-04
 -3.97008470e-04 -1.88260669e-04  1.85524110e-03  1.51958681e-03
 -1.18853119e-03  1.92542507e-03 -1.01674062e-03  1.65350481e-04
  5.02631720e-04  8.13615707e-04  1.84051080e-03 -4.41541702e-04]"
CTAS,-0.057605928088311845,-2.119900923505163,0.12004352141362304,15.413033075540234,-14.538599639594683,"[5.67441830e-05 3.60915571e-03 6.48159542e-04 4.94408299e-03
 1.75772884e-04 5.34261183e-03]","[ 9.39655145e-03 -4.93168422e-03 -5.60628274e-03  6.20418547e-03
 -4.21220726e-03  2.18897065e-03 -1.57855089e-05 -4.18089996e-04
 -3.97008470e-04 -1.88260669e-04  1.85524110e-03  1.51958681e-03
 -1.18853119e-03  1.92542507e-03 -1.01674062e-03  1.65350481e-04
  5.02631720e-04  8.13615707e-04  1.84051080e-03 -4.41541702e-04]"
CTLT,0.0294241634649946,-2.478621224839824,0.08385876830688387,15.413033075540234,-14.538599639594683,"[5.67441830e-05 3.60915571e-03 6.48159542e-04 4.94408299e-03
 1.75772884e-04 5.34261183e-03]","[ 9.39655145e-03 -4.93168422e-03 -5.60628274e-03  6.20418547e-03
 -4.21220726e-03  2.18897065e-03 -1.57855089e-05 -4.18089996e-04
 -3.97008470e-04 -1.88260669e-04  1.85524110e-03  1.51958681e-03
 -1.18853119e-03  1.92542507e-03 -1.01674062e-03  1.65350481e-04
  5.02631720e-04  8.13615707e-04  1.84051080e-03 -4.41541702e-04]"
CTSH,-0.0997929159625383,-2.1998226107450645,0.11082281539546196,15.413033075540234,-14.538599639594683,"[5.67441830e-05 3.60915571e-03 6.48159542e-04 4.94408299e-03
 1.75772884e-04 5.34261183e-03]","[ 9.39655145e-03 -4.93168422e-03 -5.60628274e-03  6.20418547e-03
 -4.21220726e-03  2.18897065e-03 -1.57855089e-05 -4.18089996e-04
 -3.97008470e-04 -1.88260669e-04  1.85524110e-03  1.51958681e-03
 -1.18853119e-03  1.92542507e-03 -1.01674062e-03  1.65350481e-04
  5.02631720e-04  8.13615707e-04  1.84051080e-03 -4.41541702e-04]"
CVS,-0.07824991150668358,-2.2242568741335176,0.10814775617569602,15.413033075540234,-14.538599639594683,"[5.67441830e-05 3.60915571e-03 6.48159542e-04 4.94408299e-03
 1.75772884e-04 5.34261183e-03]","[ 9.39655145e-03 -4.93168422e-03 -5.60628274e-03  6.20418547e-03
 -4.21220726e-03  2.18897065e-03 -1.57855089e-05 -4.18089996e-04
 -3.97008470e-04 -1.88260669e-04  1.85524110e-03  1.51958681e-03
 -1.18853119e-03  1.92542507e-03 -1.01674062e-03  1.65350481e-04
  5.02631720e-04  8.13615707e-04  1.84051080e-03 -4.41541702e-04]"
CVX,0.017257830954144807,-2.5960823013927667,0.07456513044223298,15.413033075540234,-14.538599639594683,"[5.67441830e-05 3.60915571e-03 6.48159542e-04 4.94408299e-03
 1.75772884e-04 5.34261183e-03]","[ 9.39655145e-03 -4.93168422e-03 -5.60628274e-03  6.20418547e-03
 -4.21220726e-03  2.18897065e-03 -1.57855089e-05 -4.18089996e-04
 -3.97008470e-04 -1.88260669e-04  1.85524110e-03  1.51958681e-03
 -1.18853119e-03  1.92542507e-03 -1.01674062e-03  1.65350481e-04
  5.02631720e-04  8.13615707e-04  1.84051080e-03 -4.41541702e-04]"
D,-0.09297742299078451,-2.2005859861508204,0.11073824826613252,15.413033075540234,-14.538599639594683,"[5.67441830e-05 3.60915571e-03 6.48159542e-04 4.94408299e-03
 1.75772884e-04 5.34261183e-03]","[ 9.39655145e-03 -4.93168422e-03 -5.60628274e-03  6.20418547e-03
 -4.21220726e-03  2.18897065e-03 -1.57855089e-05 -4.18089996e-04
 -3.97008470e-04 -1.88260669e-04  1.85524110e-03  1.51958681e-03
 -1.18853119e-03  1.92542507e-03 -1.01674062e-03  1.65350481e-04
  5.02631720e-04  8.13615707e-04  1.84051080e-03 -4.41541702e-04]"
DAL,-0.03390331249194403,-2.189939500619113,0.11192351971615266,15.413033075540234,-14.538599639594683,"[5.67441830e-05 3.60915571e-03 6.48159542e-04 4.94408299e-03
 1.75772884e-04 5.34261183e-03]","[ 9.39655145e-03 -4.93168422e-03 -5.60628274e-03  6.20418547e-03
 -4.21220726e-03  2.18897065e-03 -1.57855089e-05 -4.18089996e-04
 -3.97008470e-04 -1.88260669e-04  1.85524110e-03  1.51958681e-03
 -1.18853119e-03  1.92542507e-03 -1.01674062e-03  1.65350481e-04
  5.02631720e-04  8.13615707e-04  1.84051080e-03 -4.41541702e-04]"
DD,0.018102744737636383,-2.3210206302190635,0.09817333578086006,15.413033075540234,-14.538599639594683,"[5.67441830e-05 3.60915571e-03 6.48159542e-04 4.94408299e-03
 1.75772884e-04 5.34261183e-03]","[ 9.39655145e-03 -4.93168422e-03 -5.60628274e-03  6.20418547e-03
 -4.21220726e-03  2.18897065e-03 -1.57855089e-05 -4.18089996e-04
 -3.97008470e-04 -1.88260669e-04  1.85524110e-03  1.51958681e-03
 -1.18853119e-03  1.92542507e-03 -1.01674062e-03  1.65350481e-04
  5.02631720e-04  8.13615707e-04  1.84051080e-03 -4.41541702e-04]"
DE,-0.11733768956472634,-2.3600360720160523,0.09441681732992414,15.413033075540234,-14.538599639594683,"[5.67441830e-05 3.60915571e-03 6.48159542e-04 4.94408299e-03
 1.75772884e-04 5.34261183e-03]","[ 9.39655145e-03 -4.93168422e-03 -5.60628274e-03  6.20418547e-03
 -4.21220726e-03  2.18897065e-03 -1.57855089e-05 -4.18089996e-04
 -3.97008470e-04 -1.88260669e-04  1.85524110e-03  1.51958681e-03
 -1.18853119e-03  1.92542507e-03 -1.01674062e-03  1.65350481e-04
  5.02631720e-04  8.13615707e-04  1.84051080e-03 -4.41541702e-04]"
DFS,0.008626309651869776,-2.3905981538730368,0.09157489161594379,15.413033075540234,-14.538599639594683,"[5.67441830e-05 3.60915571e-03 6.48159542e-04 4.94408299e-03
 1.75772884e-04 5.34261183e-03]","[ 9.39655145e-03 -4.93168422e-03 -5.60628274e-03  6.20418547e-03
 -4.21220726e-03  2.18897065e-03 -1.57855089e-05 -4.18089996e-04
 -3.97008470e-04 -1.88260669e-04  1.85524110e-03  1.51958681e-03
 -1.18853119e-03  1.92542507e-03 -1.01674062e-03  1.65350481e-04
  5.02631720e-04  8.13615707e-04  1.84051080e-03 -4.41541702e-04]"
DG,0.06111889979823886,-2.735806890074754,0.06484166589326762,15.413033075540234,-14.538599639594683,"[5.67441830e-05 3.60915571e-03 6.48159542e-04 4.94408299e-03
 1.75772884e-04 5.34261183e-03]","[ 9.39655145e-03 -4.93168422e-03 -5.60628274e-03  6.20418547e-03
 -4.21220726e-03  2.18897065e-03 -1.57855089e-05 -4.18089996e-04
 -3.97008470e-04 -1.88260669e-04  1.85524110e-03  1.51958681e-03
 -1.18853119e-03  1.92542507e-03 -1.01674062e-03  1.65350481e-04
  5.02631720e-04  8.13615707e-04  1.84051080e-03 -4.41541702e-04]"
DGX,-0.035448167334984224,-2.2090943925504174,0.10980003923772759,15.413033075540234,-14.538599639594683,"[5.67441830e-05 3.60915571e-03 6.48159542e-04 4.94408299e-03
 1.75772884e-04 5.34261183e-03]","[ 9.39655145e-03 -4.93168422e-03 -5.60628274e-03  6.20418547e-03
 -4.21220726e-03  2.18897065e-03 -1.57855089e-05 -4.18089996e-04
 -3.97008470e-04 -1.88260669e-04  1.85524110e-03  1.51958681e-03
 -1.18853119e-03  1.92542507e-03 -1.01674062e-03  1.65350481e-04
  5.02631720e-04  8.13615707e-04  1.84051080e-03 -4.41541702e-04]"
DHI,0.16467423817802046,-2.6045808600309175,0.07393411944869235,15.413033075540234,-14.538599639594683,"[5.67441830e-05 3.60915571e-03 6.48159542e-04 4.94408299e-03
 1.75772884e-04 5.34261183e-03]","[ 9.39655145e-03 -4.93168422e-03 -5.60628274e-03  6.20418547e-03
 -4.21220726e-03  2.18897065e-03 -1.57855089e-05 -4.18089996e-04
 -3.97008470e-04 -1.88260669e-04  1.85524110e-03  1.51958681e-03
 -1.18853119e-03  1.92542507e-03 -1.01674062e-03  1.65350481e-04
  5.02631720e-04  8.13615707e-04  1.84051080e-03 -4.41541702e-04]"
DHR,-0.02816725289698012,-2.2407195975711667,0.10638192465466793,15.413033075540234,-14.538599639594683,"[5.67441830e-05 3.60915571e-03 6.48159542e-04 4.94408299e-03
 1.75772884e-04 5.34261183e-03]","[ 9.39655145e-03 -4.93168422e-03 -5.60628274e-03  6.20418547e-03
 -4.21220726e-03  2.18897065e-03 -1.57855089e-05 -4.18089996e-04
 -3.97008470e-04 -1.88260669e-04  1.85524110e-03  1.51958681e-03
 -1.18853119e-03  1.92542507e-03 -1.01674062e-03  1.65350481e-04
  5.02631720e-04  8.13615707e-04  1.84051080e-03 -4.41541702e-04]"
DIS,-0.055660144629422925,-2.2788594931132535,0.10240092910639496,15.413033075540234,-14.538599639594683,"[5.67441830e-05 3.60915571e-03 6.48159542e-04 4.94408299e-03
 1.75772884e-04 5.34261183e-03]","[ 9.39655145e-03 -4.93168422e-03 -5.60628274e-03  6.20418547e-03
 -4.21220726e-03  2.18897065e-03 -1.57855089e-05 -4.18089996e-04
 -3.97008470e-04 -1.88260669e-04  1.85524110e-03  1.51958681e-03
 -1.18853119e-03  1.92542507e-03 -1.01674062e-03  1.65350481e-04
  5.02631720e-04  8.13615707e-04  1.84051080e-03 -4.41541702e-04]"
DLR,-0.059827849440699105,-2.5074478934353883,0.08147590933313843,15.413033075540234,-14.538599639594683,"[5.67441830e-05 3.60915571e-03 6.48159542e-04 4.94408299e-03
 1.75772884e-04 5.34261183e-03]","[ 9.39655145e-03 -4.93168422e-03 -5.60628274e-03  6.20418547e-03
 -4.21220726e-03  2.18897065e-03 -1.57855089e-05 -4.18089996e-04
 -3.97008470e-04 -1.88260669e-04  1.85524110e-03  1.51958681e-03
 -1.18853119e-03  1.92542507e-03 -1.01674062e-03  1.65350481e-04
  5.02631720e-04  8.13615707e-04  1.84051080e-03 -4.41541702e-04]"
DLTR,-0.09108446243936467,-2.0674435894605754,0.12650877704575747,15.413033075540234,-14.538599639594683,"[5.67441830e-05 3.60915571e-03 6.48159542e-04 4.94408299e-03
 1.75772884e-04 5.34261183e-03]","[ 9.39655145e-03 -4.93168422e-03 -5.60628274e-03  6.20418547e-03
 -4.21220726e-03  2.18897065e-03 -1.57855089e-05 -4.18089996e-04
 -3.97008470e-04 -1.88260669e-04  1.85524110e-03  1.51958681e-03
 -1.18853119e-03  1.92542507e-03 -1.01674062e-03  1.65350481e-04
  5.02631720e-04  8.13615707e-04  1.84051080e-03 -4.41541702e-04]"
DOV,-0.01916995972697869,-2.4405141462605844,0.0871160495544863,15.413033075540234,-14.538599639594683,"[5.67441830e-05 3.60915571e-03 6.48159542e-04 4.94408299e-03
 1.75772884e-04 5.34261183e-03]","[ 9.39655145e-03 -4.93168422e-03 -5.60628274e-03  6.20418547e-03
 -4.21220726e-03  2.18897065e-03 -1.57855089e-05 -4.18089996e-04
 -3.97008470e-04 -1.88260669e-04  1.85524110e-03  1.51958681e-03
 -1.18853119e-03  1.92542507e-03 -1.01674062e-03  1.65350481e-04
  5.02631720e-04  8.13615707e-04  1.84051080e-03 -4.41541702e-04]"
DPZ,-0.05051703833137273,-2.5012847403158514,0.08197960843085107,15.413033075540234,-14.538599639594683,"[5.67441830e-05 3.60915571e-03 6.48159542e-04 4.94408299e-03
 1.75772884e-04 5.34261183e-03]","[ 9.39655145e-03 -4.93168422e-03 -5.60628274e-03  6.20418547e-03
 -4.21220726e-03  2.18897065e-03 -1.57855089e-05 -4.18089996e-04
 -3.97008470e-04 -1.88260669e-04  1.85524110e-03  1.51958681e-03
 -1.18853119e-03  1.92542507e-03 -1.01674062e-03  1.65350481e-04
  5.02631720e-04  8.13615707e-04  1.84051080e-03 -4.41541702e-04]"
DRI,-0.064839201340537,-2.2032933047965826,0.11043885000791784,15.413033075540234,-14.538599639594683,"[5.67441830e-05 3.60915571e-03 6.48159542e-04 4.94408299e-03
 1.75772884e-04 5.34261183e-03]","[ 9.39655145e-03 -4.93168422e-03 -5.60628274e-03  6.20418547e-03
 -4.21220726e-03  2.18897065e-03 -1.57855089e-05 -4.18089996e-04
 -3.97008470e-04 -1.88260669e-04  1.85524110e-03  1.51958681e-03
 -1.18853119e-03  1.92542507e-03 -1.01674062e-03  1.65350481e-04
  5.02631720e-04  8.13615707e-04  1.84051080e-03 -4.41541702e-04]"
DTE,-0.11132003444733103,-2.298489714856964,0.10041037756578856,15.413033075540234,-14.538599639594683,"[5.67441830e-05 3.60915571e-03 6.48159542e-04 4.94408299e-03
 1.75772884e-04 5.34261183e-03]","[ 9.39655145e-03 -4.93168422e-03 -5.60628274e-03  6.20418547e-03
 -4.21220726e-03  2.18897065e-03 -1.57855089e-05 -4.18089996e-04
 -3.97008470e-04 -1.88260669e-04  1.85524110e-03  1.51958681e-03
 -1.18853119e-03  1.92542507e-03 -1.01674062e-03  1.65350481e-04
  5.02631720e-04  8.13615707e-04  1.84051080e-03 -4.41541702e-04]"
DUK,-0.10242293197285073,-2.2139035197589076,0.10927326456001084,15.413033075540234,-14.538599639594683,"[5.67441830e-05 3.60915571e-03 6.48159542e-04 4.94408299e-03
 1.75772884e-04 5.34261183e-03]","[ 9.39655145e-03 -4.93168422e-03 -5.60628274e-03  6.20418547e-03
 -4.21220726e-03  2.18897065e-03 -1.57855089e-05 -4.18089996e-04
 -3.97008470e-04 -1.88260669e-04  1.85524110e-03  1.51958681e-03
 -1.18853119e-03  1.92542507e-03 -1.01674062e-03  1.65350481e-04
  5.02631720e-04  8.13615707e-04  1.84051080e-03 -4.41541702e-04]"
DVA,-0.034620852556690146,-2.302028937952737,0.1000556309724198,15.413033075540234,-14.538599639594683,"[5.67441830e-05 3.60915571e-03 6.48159542e-04 4.94408299e-03
 1.75772884e-04 5.34261183e-03]","[ 9.39655145e-03 -4.93168422e-03 -5.60628274e-03  6.20418547e-03
 -4.21220726e-03  2.18897065e-03 -1.57855089e-05 -4.18089996e-04
 -3.97008470e-04 -1.88260669e-04  1.85524110e-03  1.51958681e-03
 -1.18853119e-03  1.92542507e-03 -1.01674062e-03  1.65350481e-04
  5.02631720e-04  8.13615707e-04  1.84051080e-03 -4.41541702e-04]"
DVN,0.15176189364330714,-2.0197871372977514,0.1326837054864447,15.413033075540234,-14.538599639594683,"[5.67441830e-05 3.60915571e-03 6.48159542e-04 4.94408299e-03
 1.75772884e-04 5.34261183e-03]","[ 9.39655145e-03 -4.93168422e-03 -5.60628274e-03  6.20418547e-03
 -4.21220726e-03  2.18897065e-03 -1.57855089e-05 -4.18089996e-04
 -3.97008470e-04 -1.88260669e-04  1.85524110e-03  1.51958681e-03
 -1.18853119e-03  1.92542507e-03 -1.01674062e-03  1.65350481e-04
  5.02631720e-04  8.13615707e-04  1.84051080e-03 -4.41541702e-04]"
DXC,-0.024575275920015537,-2.612331529904766,0.07336329548805326,15.413033075540234,-14.538599639594683,"[5.67441830e-05 3.60915571e-03 6.48159542e-04 4.94408299e-03
 1.75772884e-04 5.34261183e-03]","[ 9.39655145e-03 -4.93168422e-03 -5.60628274e-03  6.20418547e-03
 -4.21220726e-03  2.18897065e-03 -1.57855089e-05 -4.18089996e-04
 -3.97008470e-04 -1.88260669e-04  1.85524110e-03  1.51958681e-03
 -1.18853119e-03  1.92542507e-03 -1.01674062e-03  1.65350481e-04
  5.02631720e-04  8.13615707e-04  1.84051080e-03 -4.41541702e-04]"
DXCM,0.020798901713276766,-2.2104536574367786,0.10965089328726088,15.413033075540234,-14.538599639594683,"[5.67441830e-05 3.60915571e-03 6.48159542e-04 4.94408299e-03
 1.75772884e-04 5.34261183e-03]","[ 9.39655145e-03 -4.93168422e-03 -5.60628274e-03  6.20418547e-03
 -4.21220726e-03  2.18897065e-03 -1.57855089e-05 -4.18089996e-04
 -3.97008470e-04 -1.88260669e-04  1.85524110e-03  1.51958681e-03
 -1.18853119e-03  1.92542507e-03 -1.01674062e-03  1.65350481e-04
  5.02631720e-04  8.13615707e-04  1.84051080e-03 -4.41541702e-04]"
EA,-0.08167948390114375,-2.333254584488623,0.09697960459553161,15.413033075540234,-14.538599639594683,"[5.67441830e-05 3.60915571e-03 6.48159542e-04 4.94408299e-03
 1.75772884e-04 5.34261183e-03]","[ 9.39655145e-03 -4.93168422e-03 -5.60628274e-03  6.20418547e-03
 -4.21220726e-03  2.18897065e-03 -1.57855089e-05 -4.18089996e-04
 -3.97008470e-04 -1.88260669e-04  1.85524110e-03  1.51958681e-03
 -1.18853119e-03  1.92542507e-03 -1.01674062e-03  1.65350481e-04
  5.02631720e-04  8.13615707e-04  1.84051080e-03 -4.41541702e-04]"
EBAY,-0.038960821883042784,-2.3810747077840846,0.09245116611294102,15.413033075540234,-14.538599639594683,"[5.67441830e-05 3.60915571e-03 6.48159542e-04 4.94408299e-03
 1.75772884e-04 5.34261183e-03]","[ 9.39655145e-03 -4.93168422e-03 -5.60628274e-03  6.20418547e-03
 -4.21220726e-03  2.18897065e-03 -1.57855089e-05 -4.18089996e-04
 -3.97008470e-04 -1.88260669e-04  1.85524110e-03  1.51958681e-03
 -1.18853119e-03  1.92542507e-03 -1.01674062e-03  1.65350481e-04
  5.02631720e-04  8.13615707e-04  1.84051080e-03 -4.41541702e-04]"
ECL,-0.06461815099930529,-2.2065116841625136,0.11008398723966539,15.413033075540234,-14.538599639594683,"[5.67441830e-05 3.60915571e-03 6.48159542e-04 4.94408299e-03
 1.75772884e-04 5.34261183e-03]","[ 9.39655145e-03 -4.93168422e-03 -5.60628274e-03  6.20418547e-03
 -4.21220726e-03  2.18897065e-03 -1.57855089e-05 -4.18089996e-04
 -3.97008470e-04 -1.88260669e-04  1.85524110e-03  1.51958681e-03
 -1.18853119e-03  1.92542507e-03 -1.01674062e-03  1.65350481e-04
  5.02631720e-04  8.13615707e-04  1.84051080e-03 -4.41541702e-04]"
ED,-0.11894164824974938,-2.359626956206216,0.09445545264522852,15.413033075540234,-14.538599639594683,"[5.67441830e-05 3.60915571e-03 6.48159542e-04 4.94408299e-03
 1.75772884e-04 5.34261183e-03]","[ 9.39655145e-03 -4.93168422e-03 -5.60628274e-03  6.20418547e-03
 -4.21220726e-03  2.18897065e-03 -1.57855089e-05 -4.18089996e-04
 -3.97008470e-04 -1.88260669e-04  1.85524110e-03  1.51958681e-03
 -1.18853119e-03  1.92542507e-03 -1.01674062e-03  1.65350481e-04
  5.02631720e-04  8.13615707e-04  1.84051080e-03 -4.41541702e-04]"
EFX,-0.03604916311545895,-2.296952988945594,0.10056479941640463,15.413033075540234,-14.538599639594683,"[5.67441830e-05 3.60915571e-03 6.48159542e-04 4.94408299e-03
 1.75772884e-04 5.34261183e-03]","[ 9.39655145e-03 -4.93168422e-03 -5.60628274e-03  6.20418547e-03
 -4.21220726e-03  2.18897065e-03 -1.57855089e-05 -4.18089996e-04
 -3.97008470e-04 -1.88260669e-04  1.85524110e-03  1.51958681e-03
 -1.18853119e-03  1.92542507e-03 -1.01674062e-03  1.65350481e-04
  5.02631720e-04  8.13615707e-04  1.84051080e-03 -4.41541702e-04]"
EIX,-0.0674364667381033,-2.5868801628284332,0.07525445587440556,15.413033075540234,-14.538599639594683,"[5.67441830e-05 3.60915571e-03 6.48159542e-04 4.94408299e-03
 1.75772884e-04 5.34261183e-03]","[ 9.39655145e-03 -4.93168422e-03 -5.60628274e-03  6.20418547e-03
 -4.21220726e-03  2.18897065e-03 -1.57855089e-05 -4.18089996e-04
 -3.97008470e-04 -1.88260669e-04  1.85524110e-03  1.51958681e-03
 -1.18853119e-03  1.92542507e-03 -1.01674062e-03  1.65350481e-04
  5.02631720e-04  8.13615707e-04  1.84051080e-03 -4.41541702e-04]"
EL,-0.0818023756081581,-2.1727144035508372,0.11386811303131737,15.413033075540234,-14.538599639594683,"[5.67441830e-05 3.60915571e-03 6.48159542e-04 4.94408299e-03
 1.75772884e-04 5.34261183e-03]","[ 9.39655145e-03 -4.93168422e-03 -5.60628274e-03  6.20418547e-03
 -4.21220726e-03  2.18897065e-03 -1.57855089e-05 -4.18089996e-04
 -3.97008470e-04 -1.88260669e-04  1.85524110e-03  1.51958681e-03
 -1.18853119e-03  1.92542507e-03 -1.01674062e-03  1.65350481e-04
  5.02631720e-04  8.13615707e-04  1.84051080e-03 -4.41541702e-04]"
EMN,0.1365398934486901,-2.634084490623564,0.07178465886262005,15.413033075540234,-14.538599639594683,"[5.67441830e-05 3.60915571e-03 6.48159542e-04 4.94408299e-03
 1.75772884e-04 5.34261183e-03]","[ 9.39655145e-03 -4.93168422e-03 -5.60628274e-03  6.20418547e-03
 -4.21220726e-03  2.18897065e-03 -1.57855089e-05 -4.18089996e-04
 -3.97008470e-04 -1.88260669e-04  1.85524110e-03  1.51958681e-03
 -1.18853119e-03  1.92542507e-03 -1.01674062e-03  1.65350481e-04
  5.02631720e-04  8.13615707e-04  1.84051080e-03 -4.41541702e-04]"
EMR,0.11082306495143465,-2.7215061582351407,0.06577561130389326,15.413033075540234,-14.538599639594683,"[5.67441830e-05 3.60915571e-03 6.48159542e-04 4.94408299e-03
 1.75772884e-04 5.34261183e-03]","[ 9.39655145e-03 -4.93168422e-03 -5.60628274e-03  6.20418547e-03
 -4.21220726e-03  2.18897065e-03 -1.57855089e-05 -4.18089996e-04
 -3.97008470e-04 -1.88260669e-04  1.85524110e-03  1.51958681e-03
 -1.18853119e-03  1.92542507e-03 -1.01674062e-03  1.65350481e-04
  5.02631720e-04  8.13615707e-04  1.84051080e-03 -4.41541702e-04]"
EOG,-0.0407733019467726,-2.466041318698903,0.08492036714801302,15.413033075540234,-14.538599639594683,"[5.67441830e-05 3.60915571e-03 6.48159542e-04 4.94408299e-03
 1.75772884e-04 5.34261183e-03]","[ 9.39655145e-03 -4.93168422e-03 -5.60628274e-03  6.20418547e-03
 -4.21220726e-03  2.18897065e-03 -1.57855089e-05 -4.18089996e-04
 -3.97008470e-04 -1.88260669e-04  1.85524110e-03  1.51958681e-03
 -1.18853119e-03  1.92542507e-03 -1.01674062e-03  1.65350481e-04
  5.02631720e-04  8.13615707e-04  1.84051080e-03 -4.41541702e-04]"
EQIX,-0.053006837928907286,-2.3212272879838314,0.0981530495949489,15.413033075540234,-14.538599639594683,"[5.67441830e-05 3.60915571e-03 6.48159542e-04 4.94408299e-03
 1.75772884e-04 5.34261183e-03]","[ 9.39655145e-03 -4.93168422e-03 -5.60628274e-03  6.20418547e-03
 -4.21220726e-03  2.18897065e-03 -1.57855089e-05 -4.18089996e-04
 -3.97008470e-04 -1.88260669e-04  1.85524110e-03  1.51958681e-03
 -1.18853119e-03  1.92542507e-03 -1.01674062e-03  1.65350481e-04
  5.02631720e-04  8.13615707e-04  1.84051080e-03 -4.41541702e-04]"
EQR,-0.024931555545592097,-2.2500686587513803,0.10539198823113102,15.413033075540234,-14.538599639594683,"[5.67441830e-05 3.60915571e-03 6.48159542e-04 4.94408299e-03
 1.75772884e-04 5.34261183e-03]","[ 9.39655145e-03 -4.93168422e-03 -5.60628274e-03  6.20418547e-03
 -4.21220726e-03  2.18897065e-03 -1.57855089e-05 -4.18089996e-04
 -3.97008470e-04 -1.88260669e-04  1.85524110e-03  1.51958681e-03
 -1.18853119e-03  1.92542507e-03 -1.01674062e-03  1.65350481e-04
  5.02631720e-04  8.13615707e-04  1.84051080e-03 -4.41541702e-04]"
