,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
COST,-0.12232935174154,-4.45627944988661,0.01160546176481532,-8.405748154781369,9.33967312812429,"[-1.56440478e-05 -2.75002124e-03  5.32470269e-04  2.55593902e-04
 -3.77855009e-04 -1.89683434e-04]","[ 7.98804770e-03 -1.75230220e-03 -1.22757920e-03  5.52374771e-03
 -2.36859334e-03  2.94550652e-03  3.52074799e-05 -1.29361211e-04
 -4.35353437e-04 -1.75362616e-03  2.09373850e-03  1.71552269e-03
 -1.24583348e-03  1.70838706e-03 -6.13751876e-04  4.04311190e-04
  4.63548526e-04  9.21905477e-04  1.94768872e-03 -1.08150593e-03]"
CPB,0.04652094930406269,-3.4321564585241577,0.032317174929016375,-8.405748154781369,9.33967312812429,"[-1.56440478e-05 -2.75002124e-03  5.32470269e-04  2.55593902e-04
 -3.77855009e-04 -1.89683434e-04]","[ 7.98804770e-03 -1.75230220e-03 -1.22757920e-03  5.52374771e-03
 -2.36859334e-03  2.94550652e-03  3.52074799e-05 -1.29361211e-04
 -4.35353437e-04 -1.75362616e-03  2.09373850e-03  1.71552269e-03
 -1.24583348e-03  1.70838706e-03 -6.13751876e-04  4.04311190e-04
  4.63548526e-04  9.21905477e-04  1.94768872e-03 -1.08150593e-03]"
CPRT,-0.23669227485741756,-4.004518591857419,0.018233064692032234,-8.405748154781369,9.33967312812429,"[-1.56440478e-05 -2.75002124e-03  5.32470269e-04  2.55593902e-04
 -3.77855009e-04 -1.89683434e-04]","[ 7.98804770e-03 -1.75230220e-03 -1.22757920e-03  5.52374771e-03
 -2.36859334e-03  2.94550652e-03  3.52074799e-05 -1.29361211e-04
 -4.35353437e-04 -1.75362616e-03  2.09373850e-03  1.71552269e-03
 -1.24583348e-03  1.70838706e-03 -6.13751876e-04  4.04311190e-04
  4.63548526e-04  9.21905477e-04  1.94768872e-03 -1.08150593e-03]"
CRM,-0.019998078981943737,-2.84401736387133,0.05819141964629036,-8.405748154781369,9.33967312812429,"[-1.56440478e-05 -2.75002124e-03  5.32470269e-04  2.55593902e-04
 -3.77855009e-04 -1.89683434e-04]","[ 7.98804770e-03 -1.75230220e-03 -1.22757920e-03  5.52374771e-03
 -2.36859334e-03  2.94550652e-03  3.52074799e-05 -1.29361211e-04
 -4.35353437e-04 -1.75362616e-03  2.09373850e-03  1.71552269e-03
 -1.24583348e-03  1.70838706e-03 -6.13751876e-04  4.04311190e-04
  4.63548526e-04  9.21905477e-04  1.94768872e-03 -1.08150593e-03]"
CSCO,0.2502636380641205,-3.250158244304959,0.038768072519605255,-8.405748154781369,9.33967312812429,"[-1.56440478e-05 -2.75002124e-03  5.32470269e-04  2.55593902e-04
 -3.77855009e-04 -1.89683434e-04]","[ 7.98804770e-03 -1.75230220e-03 -1.22757920e-03  5.52374771e-03
 -2.36859334e-03  2.94550652e-03  3.52074799e-05 -1.29361211e-04
 -4.35353437e-04 -1.75362616e-03  2.09373850e-03  1.71552269e-03
 -1.24583348e-03  1.70838706e-03 -6.13751876e-04  4.04311190e-04
  4.63548526e-04  9.21905477e-04  1.94768872e-03 -1.08150593e-03]"
CSX,-0.07151951916518846,-3.0391455091286326,0.04787578143901269,-8.405748154781369,9.33967312812429,"[-1.56440478e-05 -2.75002124e-03  5.32470269e-04  2.55593902e-04
 -3.77855009e-04 -1.89683434e-04]","[ 7.98804770e-03 -1.75230220e-03 -1.22757920e-03  5.52374771e-03
 -2.36859334e-03  2.94550652e-03  3.52074799e-05 -1.29361211e-04
 -4.35353437e-04 -1.75362616e-03  2.09373850e-03  1.71552269e-03
 -1.24583348e-03  1.70838706e-03 -6.13751876e-04  4.04311190e-04
  4.63548526e-04  9.21905477e-04  1.94768872e-03 -1.08150593e-03]"
CTAS,0.17159772122149025,-3.4302904179263063,0.032377536390395104,-8.405748154781369,9.33967312812429,"[-1.56440478e-05 -2.75002124e-03  5.32470269e-04  2.55593902e-04
 -3.77855009e-04 -1.89683434e-04]","[ 7.98804770e-03 -1.75230220e-03 -1.22757920e-03  5.52374771e-03
 -2.36859334e-03  2.94550652e-03  3.52074799e-05 -1.29361211e-04
 -4.35353437e-04 -1.75362616e-03  2.09373850e-03  1.71552269e-03
 -1.24583348e-03  1.70838706e-03 -6.13751876e-04  4.04311190e-04
  4.63548526e-04  9.21905477e-04  1.94768872e-03 -1.08150593e-03]"
CTSH,-0.09296722243654619,-3.3994954576163186,0.03339011243801774,-8.405748154781369,9.33967312812429,"[-1.56440478e-05 -2.75002124e-03  5.32470269e-04  2.55593902e-04
 -3.77855009e-04 -1.89683434e-04]","[ 7.98804770e-03 -1.75230220e-03 -1.22757920e-03  5.52374771e-03
 -2.36859334e-03  2.94550652e-03  3.52074799e-05 -1.29361211e-04
 -4.35353437e-04 -1.75362616e-03  2.09373850e-03  1.71552269e-03
 -1.24583348e-03  1.70838706e-03 -6.13751876e-04  4.04311190e-04
  4.63548526e-04  9.21905477e-04  1.94768872e-03 -1.08150593e-03]"
CVS,0.9913595313835939,-3.9638233399257867,0.018990368679847446,-8.405748154781369,9.33967312812429,"[-1.56440478e-05 -2.75002124e-03  5.32470269e-04  2.55593902e-04
 -3.77855009e-04 -1.89683434e-04]","[ 7.98804770e-03 -1.75230220e-03 -1.22757920e-03  5.52374771e-03
 -2.36859334e-03  2.94550652e-03  3.52074799e-05 -1.29361211e-04
 -4.35353437e-04 -1.75362616e-03  2.09373850e-03  1.71552269e-03
 -1.24583348e-03  1.70838706e-03 -6.13751876e-04  4.04311190e-04
  4.63548526e-04  9.21905477e-04  1.94768872e-03 -1.08150593e-03]"
CVX,0.449542654221932,-3.605271260809219,0.027180070924941378,-8.405748154781369,9.33967312812429,"[-1.56440478e-05 -2.75002124e-03  5.32470269e-04  2.55593902e-04
 -3.77855009e-04 -1.89683434e-04]","[ 7.98804770e-03 -1.75230220e-03 -1.22757920e-03  5.52374771e-03
 -2.36859334e-03  2.94550652e-03  3.52074799e-05 -1.29361211e-04
 -4.35353437e-04 -1.75362616e-03  2.09373850e-03  1.71552269e-03
 -1.24583348e-03  1.70838706e-03 -6.13751876e-04  4.04311190e-04
  4.63548526e-04  9.21905477e-04  1.94768872e-03 -1.08150593e-03]"
D,1.2017397420679092,-3.9765069923431664,0.01875102254455441,-8.405748154781369,9.33967312812429,"[-1.56440478e-05 -2.75002124e-03  5.32470269e-04  2.55593902e-04
 -3.77855009e-04 -1.89683434e-04]","[ 7.98804770e-03 -1.75230220e-03 -1.22757920e-03  5.52374771e-03
 -2.36859334e-03  2.94550652e-03  3.52074799e-05 -1.29361211e-04
 -4.35353437e-04 -1.75362616e-03  2.09373850e-03  1.71552269e-03
 -1.24583348e-03  1.70838706e-03 -6.13751876e-04  4.04311190e-04
  4.63548526e-04  9.21905477e-04  1.94768872e-03 -1.08150593e-03]"
DAL,-0.21766425048230942,-3.211996511951715,0.040276121189742144,-8.405748154781369,9.33967312812429,"[-1.56440478e-05 -2.75002124e-03  5.32470269e-04  2.55593902e-04
 -3.77855009e-04 -1.89683434e-04]","[ 7.98804770e-03 -1.75230220e-03 -1.22757920e-03  5.52374771e-03
 -2.36859334e-03  2.94550652e-03  3.52074799e-05 -1.29361211e-04
 -4.35353437e-04 -1.75362616e-03  2.09373850e-03  1.71552269e-03
 -1.24583348e-03  1.70838706e-03 -6.13751876e-04  4.04311190e-04
  4.63548526e-04  9.21905477e-04  1.94768872e-03 -1.08150593e-03]"
DD,0.04897794027792736,-2.911952416550109,0.05436947431391955,-8.405748154781369,9.33967312812429,"[-1.56440478e-05 -2.75002124e-03  5.32470269e-04  2.55593902e-04
 -3.77855009e-04 -1.89683434e-04]","[ 7.98804770e-03 -1.75230220e-03 -1.22757920e-03  5.52374771e-03
 -2.36859334e-03  2.94550652e-03  3.52074799e-05 -1.29361211e-04
 -4.35353437e-04 -1.75362616e-03  2.09373850e-03  1.71552269e-03
 -1.24583348e-03  1.70838706e-03 -6.13751876e-04  4.04311190e-04
  4.63548526e-04  9.21905477e-04  1.94768872e-03 -1.08150593e-03]"
DE,-0.004589288271887383,-3.392052862397911,0.033639548603998204,-8.405748154781369,9.33967312812429,"[-1.56440478e-05 -2.75002124e-03  5.32470269e-04  2.55593902e-04
 -3.77855009e-04 -1.89683434e-04]","[ 7.98804770e-03 -1.75230220e-03 -1.22757920e-03  5.52374771e-03
 -2.36859334e-03  2.94550652e-03  3.52074799e-05 -1.29361211e-04
 -4.35353437e-04 -1.75362616e-03  2.09373850e-03  1.71552269e-03
 -1.24583348e-03  1.70838706e-03 -6.13751876e-04  4.04311190e-04
  4.63548526e-04  9.21905477e-04  1.94768872e-03 -1.08150593e-03]"
DFS,0.8314519358063358,-3.688254971344187,0.02501561694499274,-8.405748154781369,9.33967312812429,"[-1.56440478e-05 -2.75002124e-03  5.32470269e-04  2.55593902e-04
 -3.77855009e-04 -1.89683434e-04]","[ 7.98804770e-03 -1.75230220e-03 -1.22757920e-03  5.52374771e-03
 -2.36859334e-03  2.94550652e-03  3.52074799e-05 -1.29361211e-04
 -4.35353437e-04 -1.75362616e-03  2.09373850e-03  1.71552269e-03
 -1.24583348e-03  1.70838706e-03 -6.13751876e-04  4.04311190e-04
  4.63548526e-04  9.21905477e-04  1.94768872e-03 -1.08150593e-03]"
DG,1.3464323623009484,-3.9969561389485935,0.01837147408275558,-8.405748154781369,9.33967312812429,"[-1.56440478e-05 -2.75002124e-03  5.32470269e-04  2.55593902e-04
 -3.77855009e-04 -1.89683434e-04]","[ 7.98804770e-03 -1.75230220e-03 -1.22757920e-03  5.52374771e-03
 -2.36859334e-03  2.94550652e-03  3.52074799e-05 -1.29361211e-04
 -4.35353437e-04 -1.75362616e-03  2.09373850e-03  1.71552269e-03
 -1.24583348e-03  1.70838706e-03 -6.13751876e-04  4.04311190e-04
  4.63548526e-04  9.21905477e-04  1.94768872e-03 -1.08150593e-03]"
DGX,-0.6243178457986608,-3.455901448253569,0.031558842865951675,-8.405748154781369,9.33967312812429,"[-1.56440478e-05 -2.75002124e-03  5.32470269e-04  2.55593902e-04
 -3.77855009e-04 -1.89683434e-04]","[ 7.98804770e-03 -1.75230220e-03 -1.22757920e-03  5.52374771e-03
 -2.36859334e-03  2.94550652e-03  3.52074799e-05 -1.29361211e-04
 -4.35353437e-04 -1.75362616e-03  2.09373850e-03  1.71552269e-03
 -1.24583348e-03  1.70838706e-03 -6.13751876e-04  4.04311190e-04
  4.63548526e-04  9.21905477e-04  1.94768872e-03 -1.08150593e-03]"
DHI,-0.8639755506456462,-3.222572124626392,0.039852420925946735,-8.405748154781369,9.33967312812429,"[-1.56440478e-05 -2.75002124e-03  5.32470269e-04  2.55593902e-04
 -3.77855009e-04 -1.89683434e-04]","[ 7.98804770e-03 -1.75230220e-03 -1.22757920e-03  5.52374771e-03
 -2.36859334e-03  2.94550652e-03  3.52074799e-05 -1.29361211e-04
 -4.35353437e-04 -1.75362616e-03  2.09373850e-03  1.71552269e-03
 -1.24583348e-03  1.70838706e-03 -6.13751876e-04  4.04311190e-04
  4.63548526e-04  9.21905477e-04  1.94768872e-03 -1.08150593e-03]"
DHR,0.1535115449555353,-3.7191904065870958,0.02425359545054526,-8.405748154781369,9.33967312812429,"[-1.56440478e-05 -2.75002124e-03  5.32470269e-04  2.55593902e-04
 -3.77855009e-04 -1.89683434e-04]","[ 7.98804770e-03 -1.75230220e-03 -1.22757920e-03  5.52374771e-03
 -2.36859334e-03  2.94550652e-03  3.52074799e-05 -1.29361211e-04
 -4.35353437e-04 -1.75362616e-03  2.09373850e-03  1.71552269e-03
 -1.24583348e-03  1.70838706e-03 -6.13751876e-04  4.04311190e-04
  4.63548526e-04  9.21905477e-04  1.94768872e-03 -1.08150593e-03]"
DIS,0.7727887711084934,-3.5198511581409706,0.029603841130736327,-8.405748154781369,9.33967312812429,"[-1.56440478e-05 -2.75002124e-03  5.32470269e-04  2.55593902e-04
 -3.77855009e-04 -1.89683434e-04]","[ 7.98804770e-03 -1.75230220e-03 -1.22757920e-03  5.52374771e-03
 -2.36859334e-03  2.94550652e-03  3.52074799e-05 -1.29361211e-04
 -4.35353437e-04 -1.75362616e-03  2.09373850e-03  1.71552269e-03
 -1.24583348e-03  1.70838706e-03 -6.13751876e-04  4.04311190e-04
  4.63548526e-04  9.21905477e-04  1.94768872e-03 -1.08150593e-03]"
DLR,0.6371033859112415,-3.980006613231594,0.018685515765680956,-8.405748154781369,9.33967312812429,"[-1.56440478e-05 -2.75002124e-03  5.32470269e-04  2.55593902e-04
 -3.77855009e-04 -1.89683434e-04]","[ 7.98804770e-03 -1.75230220e-03 -1.22757920e-03  5.52374771e-03
 -2.36859334e-03  2.94550652e-03  3.52074799e-05 -1.29361211e-04
 -4.35353437e-04 -1.75362616e-03  2.09373850e-03  1.71552269e-03
 -1.24583348e-03  1.70838706e-03 -6.13751876e-04  4.04311190e-04
  4.63548526e-04  9.21905477e-04  1.94768872e-03 -1.08150593e-03]"
DLTR,-0.9350951669413362,-4.120178318924944,0.016241617995851595,-8.405748154781369,9.33967312812429,"[-1.56440478e-05 -2.75002124e-03  5.32470269e-04  2.55593902e-04
 -3.77855009e-04 -1.89683434e-04]","[ 7.98804770e-03 -1.75230220e-03 -1.22757920e-03  5.52374771e-03
 -2.36859334e-03  2.94550652e-03  3.52074799e-05 -1.29361211e-04
 -4.35353437e-04 -1.75362616e-03  2.09373850e-03  1.71552269e-03
 -1.24583348e-03  1.70838706e-03 -6.13751876e-04  4.04311190e-04
  4.63548526e-04  9.21905477e-04  1.94768872e-03 -1.08150593e-03]"
DOV,0.004298878621551339,-2.9948110466153137,0.05004608256992724,-8.405748154781369,9.33967312812429,"[-1.56440478e-05 -2.75002124e-03  5.32470269e-04  2.55593902e-04
 -3.77855009e-04 -1.89683434e-04]","[ 7.98804770e-03 -1.75230220e-03 -1.22757920e-03  5.52374771e-03
 -2.36859334e-03  2.94550652e-03  3.52074799e-05 -1.29361211e-04
 -4.35353437e-04 -1.75362616e-03  2.09373850e-03  1.71552269e-03
 -1.24583348e-03  1.70838706e-03 -6.13751876e-04  4.04311190e-04
  4.63548526e-04  9.21905477e-04  1.94768872e-03 -1.08150593e-03]"
DPZ,0.024402807809827797,-2.8922083876706717,0.05545361421099307,-8.405748154781369,9.33967312812429,"[-1.56440478e-05 -2.75002124e-03  5.32470269e-04  2.55593902e-04
 -3.77855009e-04 -1.89683434e-04]","[ 7.98804770e-03 -1.75230220e-03 -1.22757920e-03  5.52374771e-03
 -2.36859334e-03  2.94550652e-03  3.52074799e-05 -1.29361211e-04
 -4.35353437e-04 -1.75362616e-03  2.09373850e-03  1.71552269e-03
 -1.24583348e-03  1.70838706e-03 -6.13751876e-04  4.04311190e-04
  4.63548526e-04  9.21905477e-04  1.94768872e-03 -1.08150593e-03]"
DRI,-0.4135799826906119,-3.623490963287111,0.026689342160422815,-8.405748154781369,9.33967312812429,"[-1.56440478e-05 -2.75002124e-03  5.32470269e-04  2.55593902e-04
 -3.77855009e-04 -1.89683434e-04]","[ 7.98804770e-03 -1.75230220e-03 -1.22757920e-03  5.52374771e-03
 -2.36859334e-03  2.94550652e-03  3.52074799e-05 -1.29361211e-04
 -4.35353437e-04 -1.75362616e-03  2.09373850e-03  1.71552269e-03
 -1.24583348e-03  1.70838706e-03 -6.13751876e-04  4.04311190e-04
  4.63548526e-04  9.21905477e-04  1.94768872e-03 -1.08150593e-03]"
DTE,0.49918297157269054,-3.964321471515069,0.018980911333013054,-8.405748154781369,9.33967312812429,"[-1.56440478e-05 -2.75002124e-03  5.32470269e-04  2.55593902e-04
 -3.77855009e-04 -1.89683434e-04]","[ 7.98804770e-03 -1.75230220e-03 -1.22757920e-03  5.52374771e-03
 -2.36859334e-03  2.94550652e-03  3.52074799e-05 -1.29361211e-04
 -4.35353437e-04 -1.75362616e-03  2.09373850e-03  1.71552269e-03
 -1.24583348e-03  1.70838706e-03 -6.13751876e-04  4.04311190e-04
  4.63548526e-04  9.21905477e-04  1.94768872e-03 -1.08150593e-03]"
DUK,1.0930198724339204,-3.944258731564262,0.01936556613342196,-8.405748154781369,9.33967312812429,"[-1.56440478e-05 -2.75002124e-03  5.32470269e-04  2.55593902e-04
 -3.77855009e-04 -1.89683434e-04]","[ 7.98804770e-03 -1.75230220e-03 -1.22757920e-03  5.52374771e-03
 -2.36859334e-03  2.94550652e-03  3.52074799e-05 -1.29361211e-04
 -4.35353437e-04 -1.75362616e-03  2.09373850e-03  1.71552269e-03
 -1.24583348e-03  1.70838706e-03 -6.13751876e-04  4.04311190e-04
  4.63548526e-04  9.21905477e-04  1.94768872e-03 -1.08150593e-03]"
DVA,0.9823110551076839,-3.6773104656887297,0.02529090419970934,-8.405748154781369,9.33967312812429,"[-1.56440478e-05 -2.75002124e-03  5.32470269e-04  2.55593902e-04
 -3.77855009e-04 -1.89683434e-04]","[ 7.98804770e-03 -1.75230220e-03 -1.22757920e-03  5.52374771e-03
 -2.36859334e-03  2.94550652e-03  3.52074799e-05 -1.29361211e-04
 -4.35353437e-04 -1.75362616e-03  2.09373850e-03  1.71552269e-03
 -1.24583348e-03  1.70838706e-03 -6.13751876e-04  4.04311190e-04
  4.63548526e-04  9.21905477e-04  1.94768872e-03 -1.08150593e-03]"
DVN,0.010824657145560366,-2.7127565826507367,0.0663536450740749,-8.405748154781369,9.33967312812429,"[-1.56440478e-05 -2.75002124e-03  5.32470269e-04  2.55593902e-04
 -3.77855009e-04 -1.89683434e-04]","[ 7.98804770e-03 -1.75230220e-03 -1.22757920e-03  5.52374771e-03
 -2.36859334e-03  2.94550652e-03  3.52074799e-05 -1.29361211e-04
 -4.35353437e-04 -1.75362616e-03  2.09373850e-03  1.71552269e-03
 -1.24583348e-03  1.70838706e-03 -6.13751876e-04  4.04311190e-04
  4.63548526e-04  9.21905477e-04  1.94768872e-03 -1.08150593e-03]"
DXC,-0.3074488922025924,-3.4983913561413837,0.030245999350080148,-8.405748154781369,9.33967312812429,"[-1.56440478e-05 -2.75002124e-03  5.32470269e-04  2.55593902e-04
 -3.77855009e-04 -1.89683434e-04]","[ 7.98804770e-03 -1.75230220e-03 -1.22757920e-03  5.52374771e-03
 -2.36859334e-03  2.94550652e-03  3.52074799e-05 -1.29361211e-04
 -4.35353437e-04 -1.75362616e-03  2.09373850e-03  1.71552269e-03
 -1.24583348e-03  1.70838706e-03 -6.13751876e-04  4.04311190e-04
  4.63548526e-04  9.21905477e-04  1.94768872e-03 -1.08150593e-03]"
DXCM,-0.16325637799643644,-2.538590746000532,0.07897762093101494,-8.405748154781369,9.33967312812429,"[-1.56440478e-05 -2.75002124e-03  5.32470269e-04  2.55593902e-04
 -3.77855009e-04 -1.89683434e-04]","[ 7.98804770e-03 -1.75230220e-03 -1.22757920e-03  5.52374771e-03
 -2.36859334e-03  2.94550652e-03  3.52074799e-05 -1.29361211e-04
 -4.35353437e-04 -1.75362616e-03  2.09373850e-03  1.71552269e-03
 -1.24583348e-03  1.70838706e-03 -6.13751876e-04  4.04311190e-04
  4.63548526e-04  9.21905477e-04  1.94768872e-03 -1.08150593e-03]"
EA,-0.06011470375895571,-2.800710195055042,0.060766890951413945,-8.405748154781369,9.33967312812429,"[-1.56440478e-05 -2.75002124e-03  5.32470269e-04  2.55593902e-04
 -3.77855009e-04 -1.89683434e-04]","[ 7.98804770e-03 -1.75230220e-03 -1.22757920e-03  5.52374771e-03
 -2.36859334e-03  2.94550652e-03  3.52074799e-05 -1.29361211e-04
 -4.35353437e-04 -1.75362616e-03  2.09373850e-03  1.71552269e-03
 -1.24583348e-03  1.70838706e-03 -6.13751876e-04  4.04311190e-04
  4.63548526e-04  9.21905477e-04  1.94768872e-03 -1.08150593e-03]"
EBAY,-0.417314707753804,-3.1477116780026764,0.04295029861302604,-8.405748154781369,9.33967312812429,"[-1.56440478e-05 -2.75002124e-03  5.32470269e-04  2.55593902e-04
 -3.77855009e-04 -1.89683434e-04]","[ 7.98804770e-03 -1.75230220e-03 -1.22757920e-03  5.52374771e-03
 -2.36859334e-03  2.94550652e-03  3.52074799e-05 -1.29361211e-04
 -4.35353437e-04 -1.75362616e-03  2.09373850e-03  1.71552269e-03
 -1.24583348e-03  1.70838706e-03 -6.13751876e-04  4.04311190e-04
  4.63548526e-04  9.21905477e-04  1.94768872e-03 -1.08150593e-03]"
ECL,1.4283475271012231,-3.828356768419887,0.021745318882165653,-8.405748154781369,9.33967312812429,"[-1.56440478e-05 -2.75002124e-03  5.32470269e-04  2.55593902e-04
 -3.77855009e-04 -1.89683434e-04]","[ 7.98804770e-03 -1.75230220e-03 -1.22757920e-03  5.52374771e-03
 -2.36859334e-03  2.94550652e-03  3.52074799e-05 -1.29361211e-04
 -4.35353437e-04 -1.75362616e-03  2.09373850e-03  1.71552269e-03
 -1.24583348e-03  1.70838706e-03 -6.13751876e-04  4.04311190e-04
  4.63548526e-04  9.21905477e-04  1.94768872e-03 -1.08150593e-03]"
ED,1.478506438745088,-3.85786655994602,0.021112994817396143,-8.405748154781369,9.33967312812429,"[-1.56440478e-05 -2.75002124e-03  5.32470269e-04  2.55593902e-04
 -3.77855009e-04 -1.89683434e-04]","[ 7.98804770e-03 -1.75230220e-03 -1.22757920e-03  5.52374771e-03
 -2.36859334e-03  2.94550652e-03  3.52074799e-05 -1.29361211e-04
 -4.35353437e-04 -1.75362616e-03  2.09373850e-03  1.71552269e-03
 -1.24583348e-03  1.70838706e-03 -6.13751876e-04  4.04311190e-04
  4.63548526e-04  9.21905477e-04  1.94768872e-03 -1.08150593e-03]"
EFX,0.24436106188904533,-3.085648341511644,0.04570039483006986,-8.405748154781369,9.33967312812429,"[-1.56440478e-05 -2.75002124e-03  5.32470269e-04  2.55593902e-04
 -3.77855009e-04 -1.89683434e-04]","[ 7.98804770e-03 -1.75230220e-03 -1.22757920e-03  5.52374771e-03
 -2.36859334e-03  2.94550652e-03  3.52074799e-05 -1.29361211e-04
 -4.35353437e-04 -1.75362616e-03  2.09373850e-03  1.71552269e-03
 -1.24583348e-03  1.70838706e-03 -6.13751876e-04  4.04311190e-04
  4.63548526e-04  9.21905477e-04  1.94768872e-03 -1.08150593e-03]"
EIX,-0.8530193417437032,-4.171320821750815,0.015431863915481691,-8.405748154781369,9.33967312812429,"[-1.56440478e-05 -2.75002124e-03  5.32470269e-04  2.55593902e-04
 -3.77855009e-04 -1.89683434e-04]","[ 7.98804770e-03 -1.75230220e-03 -1.22757920e-03  5.52374771e-03
 -2.36859334e-03  2.94550652e-03  3.52074799e-05 -1.29361211e-04
 -4.35353437e-04 -1.75362616e-03  2.09373850e-03  1.71552269e-03
 -1.24583348e-03  1.70838706e-03 -6.13751876e-04  4.04311190e-04
  4.63548526e-04  9.21905477e-04  1.94768872e-03 -1.08150593e-03]"
EL,0.00728163826967999,-3.0656349276519737,0.04662422945206562,-8.405748154781369,9.33967312812429,"[-1.56440478e-05 -2.75002124e-03  5.32470269e-04  2.55593902e-04
 -3.77855009e-04 -1.89683434e-04]","[ 7.98804770e-03 -1.75230220e-03 -1.22757920e-03  5.52374771e-03
 -2.36859334e-03  2.94550652e-03  3.52074799e-05 -1.29361211e-04
 -4.35353437e-04 -1.75362616e-03  2.09373850e-03  1.71552269e-03
 -1.24583348e-03  1.70838706e-03 -6.13751876e-04  4.04311190e-04
  4.63548526e-04  9.21905477e-04  1.94768872e-03 -1.08150593e-03]"
EMN,-0.027362289133418816,-2.6806294549192557,0.06852001031958982,-8.405748154781369,9.33967312812429,"[-1.56440478e-05 -2.75002124e-03  5.32470269e-04  2.55593902e-04
 -3.77855009e-04 -1.89683434e-04]","[ 7.98804770e-03 -1.75230220e-03 -1.22757920e-03  5.52374771e-03
 -2.36859334e-03  2.94550652e-03  3.52074799e-05 -1.29361211e-04
 -4.35353437e-04 -1.75362616e-03  2.09373850e-03  1.71552269e-03
 -1.24583348e-03  1.70838706e-03 -6.13751876e-04  4.04311190e-04
  4.63548526e-04  9.21905477e-04  1.94768872e-03 -1.08150593e-03]"
EMR,-0.13618080668856491,-3.0050383955904274,0.04953685229523747,-8.405748154781369,9.33967312812429,"[-1.56440478e-05 -2.75002124e-03  5.32470269e-04  2.55593902e-04
 -3.77855009e-04 -1.89683434e-04]","[ 7.98804770e-03 -1.75230220e-03 -1.22757920e-03  5.52374771e-03
 -2.36859334e-03  2.94550652e-03  3.52074799e-05 -1.29361211e-04
 -4.35353437e-04 -1.75362616e-03  2.09373850e-03  1.71552269e-03
 -1.24583348e-03  1.70838706e-03 -6.13751876e-04  4.04311190e-04
  4.63548526e-04  9.21905477e-04  1.94768872e-03 -1.08150593e-03]"
EOG,-0.16395195555114267,-2.9470846019134944,0.05249251967518875,-8.405748154781369,9.33967312812429,"[-1.56440478e-05 -2.75002124e-03  5.32470269e-04  2.55593902e-04
 -3.77855009e-04 -1.89683434e-04]","[ 7.98804770e-03 -1.75230220e-03 -1.22757920e-03  5.52374771e-03
 -2.36859334e-03  2.94550652e-03  3.52074799e-05 -1.29361211e-04
 -4.35353437e-04 -1.75362616e-03  2.09373850e-03  1.71552269e-03
 -1.24583348e-03  1.70838706e-03 -6.13751876e-04  4.04311190e-04
  4.63548526e-04  9.21905477e-04  1.94768872e-03 -1.08150593e-03]"
EQIX,-0.17136077631810256,-2.498365080151993,0.08221931078226177,-8.405748154781369,9.33967312812429,"[-1.56440478e-05 -2.75002124e-03  5.32470269e-04  2.55593902e-04
 -3.77855009e-04 -1.89683434e-04]","[ 7.98804770e-03 -1.75230220e-03 -1.22757920e-03  5.52374771e-03
 -2.36859334e-03  2.94550652e-03  3.52074799e-05 -1.29361211e-04
 -4.35353437e-04 -1.75362616e-03  2.09373850e-03  1.71552269e-03
 -1.24583348e-03  1.70838706e-03 -6.13751876e-04  4.04311190e-04
  4.63548526e-04  9.21905477e-04  1.94768872e-03 -1.08150593e-03]"
EQR,-1.2392833407324462,-3.5012072449857117,0.030160949779191773,-8.405748154781369,9.33967312812429,"[-1.56440478e-05 -2.75002124e-03  5.32470269e-04  2.55593902e-04
 -3.77855009e-04 -1.89683434e-04]","[ 7.98804770e-03 -1.75230220e-03 -1.22757920e-03  5.52374771e-03
 -2.36859334e-03  2.94550652e-03  3.52074799e-05 -1.29361211e-04
 -4.35353437e-04 -1.75362616e-03  2.09373850e-03  1.71552269e-03
 -1.24583348e-03  1.70838706e-03 -6.13751876e-04  4.04311190e-04
  4.63548526e-04  9.21905477e-04  1.94768872e-03 -1.08150593e-03]"
ES,0.5267635554749484,-4.253722556554067,0.01421123320184191,-8.405748154781369,9.33967312812429,"[-1.56440478e-05 -2.75002124e-03  5.32470269e-04  2.55593902e-04
 -3.77855009e-04 -1.89683434e-04]","[ 7.98804770e-03 -1.75230220e-03 -1.22757920e-03  5.52374771e-03
 -2.36859334e-03  2.94550652e-03  3.52074799e-05 -1.29361211e-04
 -4.35353437e-04 -1.75362616e-03  2.09373850e-03  1.71552269e-03
 -1.24583348e-03  1.70838706e-03 -6.13751876e-04  4.04311190e-04
  4.63548526e-04  9.21905477e-04  1.94768872e-03 -1.08150593e-03]"
ESS,-0.9252082469388061,-3.9331917132845327,0.019581075531433245,-8.405748154781369,9.33967312812429,"[-1.56440478e-05 -2.75002124e-03  5.32470269e-04  2.55593902e-04
 -3.77855009e-04 -1.89683434e-04]","[ 7.98804770e-03 -1.75230220e-03 -1.22757920e-03  5.52374771e-03
 -2.36859334e-03  2.94550652e-03  3.52074799e-05 -1.29361211e-04
 -4.35353437e-04 -1.75362616e-03  2.09373850e-03  1.71552269e-03
 -1.24583348e-03  1.70838706e-03 -6.13751876e-04  4.04311190e-04
  4.63548526e-04  9.21905477e-04  1.94768872e-03 -1.08150593e-03]"
