,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CMS,0.07271502053919912,-3.307454534643297,0.03660924281076753,7.961318566834574,-6.985008017718014,[ 0.00049859  0.00294088 -0.00034277  0.00096848  0.00013634  0.00096591],"[ 9.89858430e-03 -6.83537051e-03 -3.07706332e-03  5.62034815e-03
 -2.38448578e-03  3.71105231e-03 -4.79981773e-05 -1.15349754e-04
 -8.53993416e-05 -1.51019333e-03  2.32564005e-03  1.38132943e-03
 -1.40931250e-03  1.59839168e-03 -7.50904231e-04  3.33232057e-04
  3.57362569e-04  1.16954320e-03  2.22845597e-03 -1.12577155e-03]"
CNC,0.09045176043964653,-2.544937017031505,0.07847799460213016,7.961318566834574,-6.985008017718014,[ 0.00049859  0.00294088 -0.00034277  0.00096848  0.00013634  0.00096591],"[ 9.89858430e-03 -6.83537051e-03 -3.07706332e-03  5.62034815e-03
 -2.38448578e-03  3.71105231e-03 -4.79981773e-05 -1.15349754e-04
 -8.53993416e-05 -1.51019333e-03  2.32564005e-03  1.38132943e-03
 -1.40931250e-03  1.59839168e-03 -7.50904231e-04  3.33232057e-04
  3.57362569e-04  1.16954320e-03  2.22845597e-03 -1.12577155e-03]"
CNP,0.038685496152239464,-3.2314073127790026,0.039501868168870816,7.961318566834574,-6.985008017718014,[ 0.00049859  0.00294088 -0.00034277  0.00096848  0.00013634  0.00096591],"[ 9.89858430e-03 -6.83537051e-03 -3.07706332e-03  5.62034815e-03
 -2.38448578e-03  3.71105231e-03 -4.79981773e-05 -1.15349754e-04
 -8.53993416e-05 -1.51019333e-03  2.32564005e-03  1.38132943e-03
 -1.40931250e-03  1.59839168e-03 -7.50904231e-04  3.33232057e-04
  3.57362569e-04  1.16954320e-03  2.22845597e-03 -1.12577155e-03]"
COF,0.15685642745984787,-3.104853128922866,0.04483110246807074,7.961318566834574,-6.985008017718014,[ 0.00049859  0.00294088 -0.00034277  0.00096848  0.00013634  0.00096591],"[ 9.89858430e-03 -6.83537051e-03 -3.07706332e-03  5.62034815e-03
 -2.38448578e-03  3.71105231e-03 -4.79981773e-05 -1.15349754e-04
 -8.53993416e-05 -1.51019333e-03  2.32564005e-03  1.38132943e-03
 -1.40931250e-03  1.59839168e-03 -7.50904231e-04  3.33232057e-04
  3.57362569e-04  1.16954320e-03  2.22845597e-03 -1.12577155e-03]"
COO,-0.10411092220287677,-3.6530017494280558,0.025913226902260358,7.961318566834574,-6.985008017718014,[ 0.00049859  0.00294088 -0.00034277  0.00096848  0.00013634  0.00096591],"[ 9.89858430e-03 -6.83537051e-03 -3.07706332e-03  5.62034815e-03
 -2.38448578e-03  3.71105231e-03 -4.79981773e-05 -1.15349754e-04
 -8.53993416e-05 -1.51019333e-03  2.32564005e-03  1.38132943e-03
 -1.40931250e-03  1.59839168e-03 -7.50904231e-04  3.33232057e-04
  3.57362569e-04  1.16954320e-03  2.22845597e-03 -1.12577155e-03]"
COP,0.12738832002168707,-2.9035207084961674,0.05482983995530237,7.961318566834574,-6.985008017718014,[ 0.00049859  0.00294088 -0.00034277  0.00096848  0.00013634  0.00096591],"[ 9.89858430e-03 -6.83537051e-03 -3.07706332e-03  5.62034815e-03
 -2.38448578e-03  3.71105231e-03 -4.79981773e-05 -1.15349754e-04
 -8.53993416e-05 -1.51019333e-03  2.32564005e-03  1.38132943e-03
 -1.40931250e-03  1.59839168e-03 -7.50904231e-04  3.33232057e-04
  3.57362569e-04  1.16954320e-03  2.22845597e-03 -1.12577155e-03]"
COST,0.08024884760675825,-3.5338629428678408,0.029191931018806034,7.961318566834574,-6.985008017718014,[ 0.00049859  0.00294088 -0.00034277  0.00096848  0.00013634  0.00096591],"[ 9.89858430e-03 -6.83537051e-03 -3.07706332e-03  5.62034815e-03
 -2.38448578e-03  3.71105231e-03 -4.79981773e-05 -1.15349754e-04
 -8.53993416e-05 -1.51019333e-03  2.32564005e-03  1.38132943e-03
 -1.40931250e-03  1.59839168e-03 -7.50904231e-04  3.33232057e-04
  3.57362569e-04  1.16954320e-03  2.22845597e-03 -1.12577155e-03]"
CPB,-0.3770132400652337,-3.860588925116172,0.02105559570179425,7.961318566834574,-6.985008017718014,[ 0.00049859  0.00294088 -0.00034277  0.00096848  0.00013634  0.00096591],"[ 9.89858430e-03 -6.83537051e-03 -3.07706332e-03  5.62034815e-03
 -2.38448578e-03  3.71105231e-03 -4.79981773e-05 -1.15349754e-04
 -8.53993416e-05 -1.51019333e-03  2.32564005e-03  1.38132943e-03
 -1.40931250e-03  1.59839168e-03 -7.50904231e-04  3.33232057e-04
  3.57362569e-04  1.16954320e-03  2.22845597e-03 -1.12577155e-03]"
CPRT,-0.39668279741492884,-3.7082459740029994,0.024520495159700423,7.961318566834574,-6.985008017718014,[ 0.00049859  0.00294088 -0.00034277  0.00096848  0.00013634  0.00096591],"[ 9.89858430e-03 -6.83537051e-03 -3.07706332e-03  5.62034815e-03
 -2.38448578e-03  3.71105231e-03 -4.79981773e-05 -1.15349754e-04
 -8.53993416e-05 -1.51019333e-03  2.32564005e-03  1.38132943e-03
 -1.40931250e-03  1.59839168e-03 -7.50904231e-04  3.33232057e-04
  3.57362569e-04  1.16954320e-03  2.22845597e-03 -1.12577155e-03]"
CRM,0.21871745224336292,-3.306017527512408,0.036661888370706185,7.961318566834574,-6.985008017718014,[ 0.00049859  0.00294088 -0.00034277  0.00096848  0.00013634  0.00096591],"[ 9.89858430e-03 -6.83537051e-03 -3.07706332e-03  5.62034815e-03
 -2.38448578e-03  3.71105231e-03 -4.79981773e-05 -1.15349754e-04
 -8.53993416e-05 -1.51019333e-03  2.32564005e-03  1.38132943e-03
 -1.40931250e-03  1.59839168e-03 -7.50904231e-04  3.33232057e-04
  3.57362569e-04  1.16954320e-03  2.22845597e-03 -1.12577155e-03]"
CSCO,0.42093549844476147,-3.598891808850653,0.02735401913883799,7.961318566834574,-6.985008017718014,[ 0.00049859  0.00294088 -0.00034277  0.00096848  0.00013634  0.00096591],"[ 9.89858430e-03 -6.83537051e-03 -3.07706332e-03  5.62034815e-03
 -2.38448578e-03  3.71105231e-03 -4.79981773e-05 -1.15349754e-04
 -8.53993416e-05 -1.51019333e-03  2.32564005e-03  1.38132943e-03
 -1.40931250e-03  1.59839168e-03 -7.50904231e-04  3.33232057e-04
  3.57362569e-04  1.16954320e-03  2.22845597e-03 -1.12577155e-03]"
CSX,0.09769860508431293,-3.218762506097128,0.04000453300767548,7.961318566834574,-6.985008017718014,[ 0.00049859  0.00294088 -0.00034277  0.00096848  0.00013634  0.00096591],"[ 9.89858430e-03 -6.83537051e-03 -3.07706332e-03  5.62034815e-03
 -2.38448578e-03  3.71105231e-03 -4.79981773e-05 -1.15349754e-04
 -8.53993416e-05 -1.51019333e-03  2.32564005e-03  1.38132943e-03
 -1.40931250e-03  1.59839168e-03 -7.50904231e-04  3.33232057e-04
  3.57362569e-04  1.16954320e-03  2.22845597e-03 -1.12577155e-03]"
CTAS,0.22045923361048808,-3.492073537231485,0.03043769300199439,7.961318566834574,-6.985008017718014,[ 0.00049859  0.00294088 -0.00034277  0.00096848  0.00013634  0.00096591],"[ 9.89858430e-03 -6.83537051e-03 -3.07706332e-03  5.62034815e-03
 -2.38448578e-03  3.71105231e-03 -4.79981773e-05 -1.15349754e-04
 -8.53993416e-05 -1.51019333e-03  2.32564005e-03  1.38132943e-03
 -1.40931250e-03  1.59839168e-03 -7.50904231e-04  3.33232057e-04
  3.57362569e-04  1.16954320e-03  2.22845597e-03 -1.12577155e-03]"
CTSH,0.06946121892074686,-2.520435015056533,0.0804246132210614,7.961318566834574,-6.985008017718014,[ 0.00049859  0.00294088 -0.00034277  0.00096848  0.00013634  0.00096591],"[ 9.89858430e-03 -6.83537051e-03 -3.07706332e-03  5.62034815e-03
 -2.38448578e-03  3.71105231e-03 -4.79981773e-05 -1.15349754e-04
 -8.53993416e-05 -1.51019333e-03  2.32564005e-03  1.38132943e-03
 -1.40931250e-03  1.59839168e-03 -7.50904231e-04  3.33232057e-04
  3.57362569e-04  1.16954320e-03  2.22845597e-03 -1.12577155e-03]"
CVS,0.15537746019987572,-3.384057130515975,0.03390959960422721,7.961318566834574,-6.985008017718014,[ 0.00049859  0.00294088 -0.00034277  0.00096848  0.00013634  0.00096591],"[ 9.89858430e-03 -6.83537051e-03 -3.07706332e-03  5.62034815e-03
 -2.38448578e-03  3.71105231e-03 -4.79981773e-05 -1.15349754e-04
 -8.53993416e-05 -1.51019333e-03  2.32564005e-03  1.38132943e-03
 -1.40931250e-03  1.59839168e-03 -7.50904231e-04  3.33232057e-04
  3.57362569e-04  1.16954320e-03  2.22845597e-03 -1.12577155e-03]"
CVX,0.1860623452987599,-3.22275949376891,0.03984495451152024,7.961318566834574,-6.985008017718014,[ 0.00049859  0.00294088 -0.00034277  0.00096848  0.00013634  0.00096591],"[ 9.89858430e-03 -6.83537051e-03 -3.07706332e-03  5.62034815e-03
 -2.38448578e-03  3.71105231e-03 -4.79981773e-05 -1.15349754e-04
 -8.53993416e-05 -1.51019333e-03  2.32564005e-03  1.38132943e-03
 -1.40931250e-03  1.59839168e-03 -7.50904231e-04  3.33232057e-04
  3.57362569e-04  1.16954320e-03  2.22845597e-03 -1.12577155e-03]"
D,0.25258659921557813,-3.5573108981209782,0.02851540252778559,7.961318566834574,-6.985008017718014,[ 0.00049859  0.00294088 -0.00034277  0.00096848  0.00013634  0.00096591],"[ 9.89858430e-03 -6.83537051e-03 -3.07706332e-03  5.62034815e-03
 -2.38448578e-03  3.71105231e-03 -4.79981773e-05 -1.15349754e-04
 -8.53993416e-05 -1.51019333e-03  2.32564005e-03  1.38132943e-03
 -1.40931250e-03  1.59839168e-03 -7.50904231e-04  3.33232057e-04
  3.57362569e-04  1.16954320e-03  2.22845597e-03 -1.12577155e-03]"
DAL,0.1914667114541006,-3.187282435695391,0.04128391031403643,7.961318566834574,-6.985008017718014,[ 0.00049859  0.00294088 -0.00034277  0.00096848  0.00013634  0.00096591],"[ 9.89858430e-03 -6.83537051e-03 -3.07706332e-03  5.62034815e-03
 -2.38448578e-03  3.71105231e-03 -4.79981773e-05 -1.15349754e-04
 -8.53993416e-05 -1.51019333e-03  2.32564005e-03  1.38132943e-03
 -1.40931250e-03  1.59839168e-03 -7.50904231e-04  3.33232057e-04
  3.57362569e-04  1.16954320e-03  2.22845597e-03 -1.12577155e-03]"
DD,0.02298303173390354,-2.6935770548099764,0.06763855929293355,7.961318566834574,-6.985008017718014,[ 0.00049859  0.00294088 -0.00034277  0.00096848  0.00013634  0.00096591],"[ 9.89858430e-03 -6.83537051e-03 -3.07706332e-03  5.62034815e-03
 -2.38448578e-03  3.71105231e-03 -4.79981773e-05 -1.15349754e-04
 -8.53993416e-05 -1.51019333e-03  2.32564005e-03  1.38132943e-03
 -1.40931250e-03  1.59839168e-03 -7.50904231e-04  3.33232057e-04
  3.57362569e-04  1.16954320e-03  2.22845597e-03 -1.12577155e-03]"
DE,0.029784672583871744,-3.890809910817405,0.02042879383482491,7.961318566834574,-6.985008017718014,[ 0.00049859  0.00294088 -0.00034277  0.00096848  0.00013634  0.00096591],"[ 9.89858430e-03 -6.83537051e-03 -3.07706332e-03  5.62034815e-03
 -2.38448578e-03  3.71105231e-03 -4.79981773e-05 -1.15349754e-04
 -8.53993416e-05 -1.51019333e-03  2.32564005e-03  1.38132943e-03
 -1.40931250e-03  1.59839168e-03 -7.50904231e-04  3.33232057e-04
  3.57362569e-04  1.16954320e-03  2.22845597e-03 -1.12577155e-03]"
DFS,0.21232277020137177,-2.702939274686813,0.06700826729861141,7.961318566834574,-6.985008017718014,[ 0.00049859  0.00294088 -0.00034277  0.00096848  0.00013634  0.00096591],"[ 9.89858430e-03 -6.83537051e-03 -3.07706332e-03  5.62034815e-03
 -2.38448578e-03  3.71105231e-03 -4.79981773e-05 -1.15349754e-04
 -8.53993416e-05 -1.51019333e-03  2.32564005e-03  1.38132943e-03
 -1.40931250e-03  1.59839168e-03 -7.50904231e-04  3.33232057e-04
  3.57362569e-04  1.16954320e-03  2.22845597e-03 -1.12577155e-03]"
DG,0.4014783923931193,-3.7930091583190273,0.022527710307270132,7.961318566834574,-6.985008017718014,[ 0.00049859  0.00294088 -0.00034277  0.00096848  0.00013634  0.00096591],"[ 9.89858430e-03 -6.83537051e-03 -3.07706332e-03  5.62034815e-03
 -2.38448578e-03  3.71105231e-03 -4.79981773e-05 -1.15349754e-04
 -8.53993416e-05 -1.51019333e-03  2.32564005e-03  1.38132943e-03
 -1.40931250e-03  1.59839168e-03 -7.50904231e-04  3.33232057e-04
  3.57362569e-04  1.16954320e-03  2.22845597e-03 -1.12577155e-03]"
DGX,-0.04406160240569089,-3.6108557608711442,0.027028706856879504,7.961318566834574,-6.985008017718014,[ 0.00049859  0.00294088 -0.00034277  0.00096848  0.00013634  0.00096591],"[ 9.89858430e-03 -6.83537051e-03 -3.07706332e-03  5.62034815e-03
 -2.38448578e-03  3.71105231e-03 -4.79981773e-05 -1.15349754e-04
 -8.53993416e-05 -1.51019333e-03  2.32564005e-03  1.38132943e-03
 -1.40931250e-03  1.59839168e-03 -7.50904231e-04  3.33232057e-04
  3.57362569e-04  1.16954320e-03  2.22845597e-03 -1.12577155e-03]"
DHI,0.1521137783763815,-3.0026322937369585,0.049656186514931595,7.961318566834574,-6.985008017718014,[ 0.00049859  0.00294088 -0.00034277  0.00096848  0.00013634  0.00096591],"[ 9.89858430e-03 -6.83537051e-03 -3.07706332e-03  5.62034815e-03
 -2.38448578e-03  3.71105231e-03 -4.79981773e-05 -1.15349754e-04
 -8.53993416e-05 -1.51019333e-03  2.32564005e-03  1.38132943e-03
 -1.40931250e-03  1.59839168e-03 -7.50904231e-04  3.33232057e-04
  3.57362569e-04  1.16954320e-03  2.22845597e-03 -1.12577155e-03]"
DHR,0.040599067042647555,-3.6151879625229273,0.026911866319511323,7.961318566834574,-6.985008017718014,[ 0.00049859  0.00294088 -0.00034277  0.00096848  0.00013634  0.00096591],"[ 9.89858430e-03 -6.83537051e-03 -3.07706332e-03  5.62034815e-03
 -2.38448578e-03  3.71105231e-03 -4.79981773e-05 -1.15349754e-04
 -8.53993416e-05 -1.51019333e-03  2.32564005e-03  1.38132943e-03
 -1.40931250e-03  1.59839168e-03 -7.50904231e-04  3.33232057e-04
  3.57362569e-04  1.16954320e-03  2.22845597e-03 -1.12577155e-03]"
DIS,0.15787708440110793,-2.947818550276365,0.05245400701119236,7.961318566834574,-6.985008017718014,[ 0.00049859  0.00294088 -0.00034277  0.00096848  0.00013634  0.00096591],"[ 9.89858430e-03 -6.83537051e-03 -3.07706332e-03  5.62034815e-03
 -2.38448578e-03  3.71105231e-03 -4.79981773e-05 -1.15349754e-04
 -8.53993416e-05 -1.51019333e-03  2.32564005e-03  1.38132943e-03
 -1.40931250e-03  1.59839168e-03 -7.50904231e-04  3.33232057e-04
  3.57362569e-04  1.16954320e-03  2.22845597e-03 -1.12577155e-03]"
DLR,-0.14836566502907692,-3.2073890348191223,0.040462120662225425,7.961318566834574,-6.985008017718014,[ 0.00049859  0.00294088 -0.00034277  0.00096848  0.00013634  0.00096591],"[ 9.89858430e-03 -6.83537051e-03 -3.07706332e-03  5.62034815e-03
 -2.38448578e-03  3.71105231e-03 -4.79981773e-05 -1.15349754e-04
 -8.53993416e-05 -1.51019333e-03  2.32564005e-03  1.38132943e-03
 -1.40931250e-03  1.59839168e-03 -7.50904231e-04  3.33232057e-04
  3.57362569e-04  1.16954320e-03  2.22845597e-03 -1.12577155e-03]"
DLTR,0.10419987836786727,-2.930695567474825,0.05335990981633721,7.961318566834574,-6.985008017718014,[ 0.00049859  0.00294088 -0.00034277  0.00096848  0.00013634  0.00096591],"[ 9.89858430e-03 -6.83537051e-03 -3.07706332e-03  5.62034815e-03
 -2.38448578e-03  3.71105231e-03 -4.79981773e-05 -1.15349754e-04
 -8.53993416e-05 -1.51019333e-03  2.32564005e-03  1.38132943e-03
 -1.40931250e-03  1.59839168e-03 -7.50904231e-04  3.33232057e-04
  3.57362569e-04  1.16954320e-03  2.22845597e-03 -1.12577155e-03]"
DOV,0.06256525411540836,-2.4349849165728594,0.08759906833225763,7.961318566834574,-6.985008017718014,[ 0.00049859  0.00294088 -0.00034277  0.00096848  0.00013634  0.00096591],"[ 9.89858430e-03 -6.83537051e-03 -3.07706332e-03  5.62034815e-03
 -2.38448578e-03  3.71105231e-03 -4.79981773e-05 -1.15349754e-04
 -8.53993416e-05 -1.51019333e-03  2.32564005e-03  1.38132943e-03
 -1.40931250e-03  1.59839168e-03 -7.50904231e-04  3.33232057e-04
  3.57362569e-04  1.16954320e-03  2.22845597e-03 -1.12577155e-03]"
DPZ,0.20406027644491903,-3.8966014377706957,0.02031082187335359,7.961318566834574,-6.985008017718014,[ 0.00049859  0.00294088 -0.00034277  0.00096848  0.00013634  0.00096591],"[ 9.89858430e-03 -6.83537051e-03 -3.07706332e-03  5.62034815e-03
 -2.38448578e-03  3.71105231e-03 -4.79981773e-05 -1.15349754e-04
 -8.53993416e-05 -1.51019333e-03  2.32564005e-03  1.38132943e-03
 -1.40931250e-03  1.59839168e-03 -7.50904231e-04  3.33232057e-04
  3.57362569e-04  1.16954320e-03  2.22845597e-03 -1.12577155e-03]"
DRI,-0.0559868148379654,-3.951797954591718,0.019220113799040688,7.961318566834574,-6.985008017718014,[ 0.00049859  0.00294088 -0.00034277  0.00096848  0.00013634  0.00096591],"[ 9.89858430e-03 -6.83537051e-03 -3.07706332e-03  5.62034815e-03
 -2.38448578e-03  3.71105231e-03 -4.79981773e-05 -1.15349754e-04
 -8.53993416e-05 -1.51019333e-03  2.32564005e-03  1.38132943e-03
 -1.40931250e-03  1.59839168e-03 -7.50904231e-04  3.33232057e-04
  3.57362569e-04  1.16954320e-03  2.22845597e-03 -1.12577155e-03]"
DTE,0.1547061176766201,-3.3488646750234414,0.03512420886411529,7.961318566834574,-6.985008017718014,[ 0.00049859  0.00294088 -0.00034277  0.00096848  0.00013634  0.00096591],"[ 9.89858430e-03 -6.83537051e-03 -3.07706332e-03  5.62034815e-03
 -2.38448578e-03  3.71105231e-03 -4.79981773e-05 -1.15349754e-04
 -8.53993416e-05 -1.51019333e-03  2.32564005e-03  1.38132943e-03
 -1.40931250e-03  1.59839168e-03 -7.50904231e-04  3.33232057e-04
  3.57362569e-04  1.16954320e-03  2.22845597e-03 -1.12577155e-03]"
DUK,0.06461472984564032,-3.4634354436561456,0.031321972100935375,7.961318566834574,-6.985008017718014,[ 0.00049859  0.00294088 -0.00034277  0.00096848  0.00013634  0.00096591],"[ 9.89858430e-03 -6.83537051e-03 -3.07706332e-03  5.62034815e-03
 -2.38448578e-03  3.71105231e-03 -4.79981773e-05 -1.15349754e-04
 -8.53993416e-05 -1.51019333e-03  2.32564005e-03  1.38132943e-03
 -1.40931250e-03  1.59839168e-03 -7.50904231e-04  3.33232057e-04
  3.57362569e-04  1.16954320e-03  2.22845597e-03 -1.12577155e-03]"
DVA,-0.20987503964524518,-3.2797464057424137,0.03763780032706526,7.961318566834574,-6.985008017718014,[ 0.00049859  0.00294088 -0.00034277  0.00096848  0.00013634  0.00096591],"[ 9.89858430e-03 -6.83537051e-03 -3.07706332e-03  5.62034815e-03
 -2.38448578e-03  3.71105231e-03 -4.79981773e-05 -1.15349754e-04
 -8.53993416e-05 -1.51019333e-03  2.32564005e-03  1.38132943e-03
 -1.40931250e-03  1.59839168e-03 -7.50904231e-04  3.33232057e-04
  3.57362569e-04  1.16954320e-03  2.22845597e-03 -1.12577155e-03]"
DVN,0.05417799543315581,-2.888869528773735,0.05563907544632341,7.961318566834574,-6.985008017718014,[ 0.00049859  0.00294088 -0.00034277  0.00096848  0.00013634  0.00096591],"[ 9.89858430e-03 -6.83537051e-03 -3.07706332e-03  5.62034815e-03
 -2.38448578e-03  3.71105231e-03 -4.79981773e-05 -1.15349754e-04
 -8.53993416e-05 -1.51019333e-03  2.32564005e-03  1.38132943e-03
 -1.40931250e-03  1.59839168e-03 -7.50904231e-04  3.33232057e-04
  3.57362569e-04  1.16954320e-03  2.22845597e-03 -1.12577155e-03]"
DXC,0.16328562297782015,-2.851695811178845,0.05774631095551251,7.961318566834574,-6.985008017718014,[ 0.00049859  0.00294088 -0.00034277  0.00096848  0.00013634  0.00096591],"[ 9.89858430e-03 -6.83537051e-03 -3.07706332e-03  5.62034815e-03
 -2.38448578e-03  3.71105231e-03 -4.79981773e-05 -1.15349754e-04
 -8.53993416e-05 -1.51019333e-03  2.32564005e-03  1.38132943e-03
 -1.40931250e-03  1.59839168e-03 -7.50904231e-04  3.33232057e-04
  3.57362569e-04  1.16954320e-03  2.22845597e-03 -1.12577155e-03]"
DXCM,0.062370772453835786,-2.7281719607000703,0.06533862213173959,7.961318566834574,-6.985008017718014,[ 0.00049859  0.00294088 -0.00034277  0.00096848  0.00013634  0.00096591],"[ 9.89858430e-03 -6.83537051e-03 -3.07706332e-03  5.62034815e-03
 -2.38448578e-03  3.71105231e-03 -4.79981773e-05 -1.15349754e-04
 -8.53993416e-05 -1.51019333e-03  2.32564005e-03  1.38132943e-03
 -1.40931250e-03  1.59839168e-03 -7.50904231e-04  3.33232057e-04
  3.57362569e-04  1.16954320e-03  2.22845597e-03 -1.12577155e-03]"
EA,0.03328297948585587,-2.174583714588448,0.11365545693291608,7.961318566834574,-6.985008017718014,[ 0.00049859  0.00294088 -0.00034277  0.00096848  0.00013634  0.00096591],"[ 9.89858430e-03 -6.83537051e-03 -3.07706332e-03  5.62034815e-03
 -2.38448578e-03  3.71105231e-03 -4.79981773e-05 -1.15349754e-04
 -8.53993416e-05 -1.51019333e-03  2.32564005e-03  1.38132943e-03
 -1.40931250e-03  1.59839168e-03 -7.50904231e-04  3.33232057e-04
  3.57362569e-04  1.16954320e-03  2.22845597e-03 -1.12577155e-03]"
EBAY,0.2591805562847888,-3.6124732861812014,0.026985022579177387,7.961318566834574,-6.985008017718014,[ 0.00049859  0.00294088 -0.00034277  0.00096848  0.00013634  0.00096591],"[ 9.89858430e-03 -6.83537051e-03 -3.07706332e-03  5.62034815e-03
 -2.38448578e-03  3.71105231e-03 -4.79981773e-05 -1.15349754e-04
 -8.53993416e-05 -1.51019333e-03  2.32564005e-03  1.38132943e-03
 -1.40931250e-03  1.59839168e-03 -7.50904231e-04  3.33232057e-04
  3.57362569e-04  1.16954320e-03  2.22845597e-03 -1.12577155e-03]"
ECL,-0.05883876773963084,-3.3145245928289135,0.03635132615120411,7.961318566834574,-6.985008017718014,[ 0.00049859  0.00294088 -0.00034277  0.00096848  0.00013634  0.00096591],"[ 9.89858430e-03 -6.83537051e-03 -3.07706332e-03  5.62034815e-03
 -2.38448578e-03  3.71105231e-03 -4.79981773e-05 -1.15349754e-04
 -8.53993416e-05 -1.51019333e-03  2.32564005e-03  1.38132943e-03
 -1.40931250e-03  1.59839168e-03 -7.50904231e-04  3.33232057e-04
  3.57362569e-04  1.16954320e-03  2.22845597e-03 -1.12577155e-03]"
ED,0.12189760286447242,-3.3811805523173892,0.03400728364971043,7.961318566834574,-6.985008017718014,[ 0.00049859  0.00294088 -0.00034277  0.00096848  0.00013634  0.00096591],"[ 9.89858430e-03 -6.83537051e-03 -3.07706332e-03  5.62034815e-03
 -2.38448578e-03  3.71105231e-03 -4.79981773e-05 -1.15349754e-04
 -8.53993416e-05 -1.51019333e-03  2.32564005e-03  1.38132943e-03
 -1.40931250e-03  1.59839168e-03 -7.50904231e-04  3.33232057e-04
  3.57362569e-04  1.16954320e-03  2.22845597e-03 -1.12577155e-03]"
EFX,0.09783393082556475,-2.745232307475591,0.06423337731740185,7.961318566834574,-6.985008017718014,[ 0.00049859  0.00294088 -0.00034277  0.00096848  0.00013634  0.00096591],"[ 9.89858430e-03 -6.83537051e-03 -3.07706332e-03  5.62034815e-03
 -2.38448578e-03  3.71105231e-03 -4.79981773e-05 -1.15349754e-04
 -8.53993416e-05 -1.51019333e-03  2.32564005e-03  1.38132943e-03
 -1.40931250e-03  1.59839168e-03 -7.50904231e-04  3.33232057e-04
  3.57362569e-04  1.16954320e-03  2.22845597e-03 -1.12577155e-03]"
EIX,0.06269871308290066,-3.6539431097074715,0.025888844697763046,7.961318566834574,-6.985008017718014,[ 0.00049859  0.00294088 -0.00034277  0.00096848  0.00013634  0.00096591],"[ 9.89858430e-03 -6.83537051e-03 -3.07706332e-03  5.62034815e-03
 -2.38448578e-03  3.71105231e-03 -4.79981773e-05 -1.15349754e-04
 -8.53993416e-05 -1.51019333e-03  2.32564005e-03  1.38132943e-03
 -1.40931250e-03  1.59839168e-03 -7.50904231e-04  3.33232057e-04
  3.57362569e-04  1.16954320e-03  2.22845597e-03 -1.12577155e-03]"
EL,0.29075663798149903,-3.167290899073072,0.04211754416573269,7.961318566834574,-6.985008017718014,[ 0.00049859  0.00294088 -0.00034277  0.00096848  0.00013634  0.00096591],"[ 9.89858430e-03 -6.83537051e-03 -3.07706332e-03  5.62034815e-03
 -2.38448578e-03  3.71105231e-03 -4.79981773e-05 -1.15349754e-04
 -8.53993416e-05 -1.51019333e-03  2.32564005e-03  1.38132943e-03
 -1.40931250e-03  1.59839168e-03 -7.50904231e-04  3.33232057e-04
  3.57362569e-04  1.16954320e-03  2.22845597e-03 -1.12577155e-03]"
EMN,0.07304897611335238,-2.2994762879568547,0.10031136423830601,7.961318566834574,-6.985008017718014,[ 0.00049859  0.00294088 -0.00034277  0.00096848  0.00013634  0.00096591],"[ 9.89858430e-03 -6.83537051e-03 -3.07706332e-03  5.62034815e-03
 -2.38448578e-03  3.71105231e-03 -4.79981773e-05 -1.15349754e-04
 -8.53993416e-05 -1.51019333e-03  2.32564005e-03  1.38132943e-03
 -1.40931250e-03  1.59839168e-03 -7.50904231e-04  3.33232057e-04
  3.57362569e-04  1.16954320e-03  2.22845597e-03 -1.12577155e-03]"
EMR,0.1550587565968222,-2.8843682001683884,0.05589008973326345,7.961318566834574,-6.985008017718014,[ 0.00049859  0.00294088 -0.00034277  0.00096848  0.00013634  0.00096591],"[ 9.89858430e-03 -6.83537051e-03 -3.07706332e-03  5.62034815e-03
 -2.38448578e-03  3.71105231e-03 -4.79981773e-05 -1.15349754e-04
 -8.53993416e-05 -1.51019333e-03  2.32564005e-03  1.38132943e-03
 -1.40931250e-03  1.59839168e-03 -7.50904231e-04  3.33232057e-04
  3.57362569e-04  1.16954320e-03  2.22845597e-03 -1.12577155e-03]"
EOG,0.02138774031128222,-3.1204624058270607,0.044136754607805626,7.961318566834574,-6.985008017718014,[ 0.00049859  0.00294088 -0.00034277  0.00096848  0.00013634  0.00096591],"[ 9.89858430e-03 -6.83537051e-03 -3.07706332e-03  5.62034815e-03
 -2.38448578e-03  3.71105231e-03 -4.79981773e-05 -1.15349754e-04
 -8.53993416e-05 -1.51019333e-03  2.32564005e-03  1.38132943e-03
 -1.40931250e-03  1.59839168e-03 -7.50904231e-04  3.33232057e-04
  3.57362569e-04  1.16954320e-03  2.22845597e-03 -1.12577155e-03]"
EQIX,-0.05874332380158265,-3.4721337526949267,0.031050705399047352,7.961318566834574,-6.985008017718014,[ 0.00049859  0.00294088 -0.00034277  0.00096848  0.00013634  0.00096591],"[ 9.89858430e-03 -6.83537051e-03 -3.07706332e-03  5.62034815e-03
 -2.38448578e-03  3.71105231e-03 -4.79981773e-05 -1.15349754e-04
 -8.53993416e-05 -1.51019333e-03  2.32564005e-03  1.38132943e-03
 -1.40931250e-03  1.59839168e-03 -7.50904231e-04  3.33232057e-04
  3.57362569e-04  1.16954320e-03  2.22845597e-03 -1.12577155e-03]"
