,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DAL,0.9285699009238879,-3.246020953274901,0.03892879957633223,-3.0116494730088603,3.954365536855903,[-0.00218335  0.00564668 -0.00269014  0.0015199  -0.00068319  0.00043341],"[ 1.25118158e-02 -6.02243528e-03 -2.36818902e-03  6.11076042e-03
 -2.50682359e-03  1.80699479e-03  1.25356289e-03 -9.97710343e-04
  3.09172086e-05 -5.78020293e-04  2.03906295e-03  1.33415558e-03
 -1.02140616e-03  1.99544340e-03 -5.72015749e-04  3.46945545e-04
  9.33670260e-04  9.47470562e-04  2.23700662e-03 -4.69321798e-04]"
DD,1.4050403442135515,-2.6169929074762206,0.07302211726592585,-3.0116494730088603,3.954365536855903,[-0.00218335  0.00564668 -0.00269014  0.0015199  -0.00068319  0.00043341],"[ 1.25118158e-02 -6.02243528e-03 -2.36818902e-03  6.11076042e-03
 -2.50682359e-03  1.80699479e-03  1.25356289e-03 -9.97710343e-04
  3.09172086e-05 -5.78020293e-04  2.03906295e-03  1.33415558e-03
 -1.02140616e-03  1.99544340e-03 -5.72015749e-04  3.46945545e-04
  9.33670260e-04  9.47470562e-04  2.23700662e-03 -4.69321798e-04]"
DE,-0.04452057631679849,-3.5952977821113534,0.027452507093206756,-3.0116494730088603,3.954365536855903,[-0.00218335  0.00564668 -0.00269014  0.0015199  -0.00068319  0.00043341],"[ 1.25118158e-02 -6.02243528e-03 -2.36818902e-03  6.11076042e-03
 -2.50682359e-03  1.80699479e-03  1.25356289e-03 -9.97710343e-04
  3.09172086e-05 -5.78020293e-04  2.03906295e-03  1.33415558e-03
 -1.02140616e-03  1.99544340e-03 -5.72015749e-04  3.46945545e-04
  9.33670260e-04  9.47470562e-04  2.23700662e-03 -4.69321798e-04]"
DFS,0.10404095674755741,-3.3872604756233646,0.03380114924893684,-3.0116494730088603,3.954365536855903,[-0.00218335  0.00564668 -0.00269014  0.0015199  -0.00068319  0.00043341],"[ 1.25118158e-02 -6.02243528e-03 -2.36818902e-03  6.11076042e-03
 -2.50682359e-03  1.80699479e-03  1.25356289e-03 -9.97710343e-04
  3.09172086e-05 -5.78020293e-04  2.03906295e-03  1.33415558e-03
 -1.02140616e-03  1.99544340e-03 -5.72015749e-04  3.46945545e-04
  9.33670260e-04  9.47470562e-04  2.23700662e-03 -4.69321798e-04]"
DG,0.5324459714036299,-3.1242695191885477,0.0439690404356108,-3.0116494730088603,3.954365536855903,[-0.00218335  0.00564668 -0.00269014  0.0015199  -0.00068319  0.00043341],"[ 1.25118158e-02 -6.02243528e-03 -2.36818902e-03  6.11076042e-03
 -2.50682359e-03  1.80699479e-03  1.25356289e-03 -9.97710343e-04
  3.09172086e-05 -5.78020293e-04  2.03906295e-03  1.33415558e-03
 -1.02140616e-03  1.99544340e-03 -5.72015749e-04  3.46945545e-04
  9.33670260e-04  9.47470562e-04  2.23700662e-03 -4.69321798e-04]"
DGX,1.8998076976400027,-3.556163133820303,0.028548150278580955,-3.0116494730088603,3.954365536855903,[-0.00218335  0.00564668 -0.00269014  0.0015199  -0.00068319  0.00043341],"[ 1.25118158e-02 -6.02243528e-03 -2.36818902e-03  6.11076042e-03
 -2.50682359e-03  1.80699479e-03  1.25356289e-03 -9.97710343e-04
  3.09172086e-05 -5.78020293e-04  2.03906295e-03  1.33415558e-03
 -1.02140616e-03  1.99544340e-03 -5.72015749e-04  3.46945545e-04
  9.33670260e-04  9.47470562e-04  2.23700662e-03 -4.69321798e-04]"
DHI,0.9549469938497269,-3.3762948469691385,0.03417383975804259,-3.0116494730088603,3.954365536855903,[-0.00218335  0.00564668 -0.00269014  0.0015199  -0.00068319  0.00043341],"[ 1.25118158e-02 -6.02243528e-03 -2.36818902e-03  6.11076042e-03
 -2.50682359e-03  1.80699479e-03  1.25356289e-03 -9.97710343e-04
  3.09172086e-05 -5.78020293e-04  2.03906295e-03  1.33415558e-03
 -1.02140616e-03  1.99544340e-03 -5.72015749e-04  3.46945545e-04
  9.33670260e-04  9.47470562e-04  2.23700662e-03 -4.69321798e-04]"
DHR,0.7810624706044936,-3.24593682347016,0.03893207478640885,-3.0116494730088603,3.954365536855903,[-0.00218335  0.00564668 -0.00269014  0.0015199  -0.00068319  0.00043341],"[ 1.25118158e-02 -6.02243528e-03 -2.36818902e-03  6.11076042e-03
 -2.50682359e-03  1.80699479e-03  1.25356289e-03 -9.97710343e-04
  3.09172086e-05 -5.78020293e-04  2.03906295e-03  1.33415558e-03
 -1.02140616e-03  1.99544340e-03 -5.72015749e-04  3.46945545e-04
  9.33670260e-04  9.47470562e-04  2.23700662e-03 -4.69321798e-04]"
DIS,1.3519965741741466,-3.1903702828649383,0.041156628522918466,-3.0116494730088603,3.954365536855903,[-0.00218335  0.00564668 -0.00269014  0.0015199  -0.00068319  0.00043341],"[ 1.25118158e-02 -6.02243528e-03 -2.36818902e-03  6.11076042e-03
 -2.50682359e-03  1.80699479e-03  1.25356289e-03 -9.97710343e-04
  3.09172086e-05 -5.78020293e-04  2.03906295e-03  1.33415558e-03
 -1.02140616e-03  1.99544340e-03 -5.72015749e-04  3.46945545e-04
  9.33670260e-04  9.47470562e-04  2.23700662e-03 -4.69321798e-04]"
DLR,1.2642037951689309,-3.279929016952679,0.03763092787030874,-3.0116494730088603,3.954365536855903,[-0.00218335  0.00564668 -0.00269014  0.0015199  -0.00068319  0.00043341],"[ 1.25118158e-02 -6.02243528e-03 -2.36818902e-03  6.11076042e-03
 -2.50682359e-03  1.80699479e-03  1.25356289e-03 -9.97710343e-04
  3.09172086e-05 -5.78020293e-04  2.03906295e-03  1.33415558e-03
 -1.02140616e-03  1.99544340e-03 -5.72015749e-04  3.46945545e-04
  9.33670260e-04  9.47470562e-04  2.23700662e-03 -4.69321798e-04]"
DLTR,1.1171018912014237,-2.393268711552849,0.09133066184585634,-3.0116494730088603,3.954365536855903,[-0.00218335  0.00564668 -0.00269014  0.0015199  -0.00068319  0.00043341],"[ 1.25118158e-02 -6.02243528e-03 -2.36818902e-03  6.11076042e-03
 -2.50682359e-03  1.80699479e-03  1.25356289e-03 -9.97710343e-04
  3.09172086e-05 -5.78020293e-04  2.03906295e-03  1.33415558e-03
 -1.02140616e-03  1.99544340e-03 -5.72015749e-04  3.46945545e-04
  9.33670260e-04  9.47470562e-04  2.23700662e-03 -4.69321798e-04]"
DOV,0.9806361169780796,-3.2427359316841273,0.03905689180111457,-3.0116494730088603,3.954365536855903,[-0.00218335  0.00564668 -0.00269014  0.0015199  -0.00068319  0.00043341],"[ 1.25118158e-02 -6.02243528e-03 -2.36818902e-03  6.11076042e-03
 -2.50682359e-03  1.80699479e-03  1.25356289e-03 -9.97710343e-04
  3.09172086e-05 -5.78020293e-04  2.03906295e-03  1.33415558e-03
 -1.02140616e-03  1.99544340e-03 -5.72015749e-04  3.46945545e-04
  9.33670260e-04  9.47470562e-04  2.23700662e-03 -4.69321798e-04]"
DPZ,0.2819871239178256,-3.7321972690314436,0.023940174997751144,-3.0116494730088603,3.954365536855903,[-0.00218335  0.00564668 -0.00269014  0.0015199  -0.00068319  0.00043341],"[ 1.25118158e-02 -6.02243528e-03 -2.36818902e-03  6.11076042e-03
 -2.50682359e-03  1.80699479e-03  1.25356289e-03 -9.97710343e-04
  3.09172086e-05 -5.78020293e-04  2.03906295e-03  1.33415558e-03
 -1.02140616e-03  1.99544340e-03 -5.72015749e-04  3.46945545e-04
  9.33670260e-04  9.47470562e-04  2.23700662e-03 -4.69321798e-04]"
DRI,0.9571001429526974,-2.8039891547392606,0.06056796507903731,-3.0116494730088603,3.954365536855903,[-0.00218335  0.00564668 -0.00269014  0.0015199  -0.00068319  0.00043341],"[ 1.25118158e-02 -6.02243528e-03 -2.36818902e-03  6.11076042e-03
 -2.50682359e-03  1.80699479e-03  1.25356289e-03 -9.97710343e-04
  3.09172086e-05 -5.78020293e-04  2.03906295e-03  1.33415558e-03
 -1.02140616e-03  1.99544340e-03 -5.72015749e-04  3.46945545e-04
  9.33670260e-04  9.47470562e-04  2.23700662e-03 -4.69321798e-04]"
DTE,-0.34876487872963685,-4.1212452191643285,0.016224299050160297,-3.0116494730088603,3.954365536855903,[-0.00218335  0.00564668 -0.00269014  0.0015199  -0.00068319  0.00043341],"[ 1.25118158e-02 -6.02243528e-03 -2.36818902e-03  6.11076042e-03
 -2.50682359e-03  1.80699479e-03  1.25356289e-03 -9.97710343e-04
  3.09172086e-05 -5.78020293e-04  2.03906295e-03  1.33415558e-03
 -1.02140616e-03  1.99544340e-03 -5.72015749e-04  3.46945545e-04
  9.33670260e-04  9.47470562e-04  2.23700662e-03 -4.69321798e-04]"
DUK,-0.19280896054032104,-3.684830120971036,0.02510143856924456,-3.0116494730088603,3.954365536855903,[-0.00218335  0.00564668 -0.00269014  0.0015199  -0.00068319  0.00043341],"[ 1.25118158e-02 -6.02243528e-03 -2.36818902e-03  6.11076042e-03
 -2.50682359e-03  1.80699479e-03  1.25356289e-03 -9.97710343e-04
  3.09172086e-05 -5.78020293e-04  2.03906295e-03  1.33415558e-03
 -1.02140616e-03  1.99544340e-03 -5.72015749e-04  3.46945545e-04
  9.33670260e-04  9.47470562e-04  2.23700662e-03 -4.69321798e-04]"
DVA,0.23638188590083825,-3.404664356122795,0.03321796761852922,-3.0116494730088603,3.954365536855903,[-0.00218335  0.00564668 -0.00269014  0.0015199  -0.00068319  0.00043341],"[ 1.25118158e-02 -6.02243528e-03 -2.36818902e-03  6.11076042e-03
 -2.50682359e-03  1.80699479e-03  1.25356289e-03 -9.97710343e-04
  3.09172086e-05 -5.78020293e-04  2.03906295e-03  1.33415558e-03
 -1.02140616e-03  1.99544340e-03 -5.72015749e-04  3.46945545e-04
  9.33670260e-04  9.47470562e-04  2.23700662e-03 -4.69321798e-04]"
DVN,0.29151334898550746,-2.021968096992502,0.1323946430040195,-3.0116494730088603,3.954365536855903,[-0.00218335  0.00564668 -0.00269014  0.0015199  -0.00068319  0.00043341],"[ 1.25118158e-02 -6.02243528e-03 -2.36818902e-03  6.11076042e-03
 -2.50682359e-03  1.80699479e-03  1.25356289e-03 -9.97710343e-04
  3.09172086e-05 -5.78020293e-04  2.03906295e-03  1.33415558e-03
 -1.02140616e-03  1.99544340e-03 -5.72015749e-04  3.46945545e-04
  9.33670260e-04  9.47470562e-04  2.23700662e-03 -4.69321798e-04]"
DXC,1.2859409458352453,-2.4309889751516245,0.08794980938150541,-3.0116494730088603,3.954365536855903,[-0.00218335  0.00564668 -0.00269014  0.0015199  -0.00068319  0.00043341],"[ 1.25118158e-02 -6.02243528e-03 -2.36818902e-03  6.11076042e-03
 -2.50682359e-03  1.80699479e-03  1.25356289e-03 -9.97710343e-04
  3.09172086e-05 -5.78020293e-04  2.03906295e-03  1.33415558e-03
 -1.02140616e-03  1.99544340e-03 -5.72015749e-04  3.46945545e-04
  9.33670260e-04  9.47470562e-04  2.23700662e-03 -4.69321798e-04]"
DXCM,1.5352292211167284,-2.8392811817376464,0.05846767849806547,-3.0116494730088603,3.954365536855903,[-0.00218335  0.00564668 -0.00269014  0.0015199  -0.00068319  0.00043341],"[ 1.25118158e-02 -6.02243528e-03 -2.36818902e-03  6.11076042e-03
 -2.50682359e-03  1.80699479e-03  1.25356289e-03 -9.97710343e-04
  3.09172086e-05 -5.78020293e-04  2.03906295e-03  1.33415558e-03
 -1.02140616e-03  1.99544340e-03 -5.72015749e-04  3.46945545e-04
  9.33670260e-04  9.47470562e-04  2.23700662e-03 -4.69321798e-04]"
EA,1.2799145436056603,-3.29935661686861,0.036906905044358944,-3.0116494730088603,3.954365536855903,[-0.00218335  0.00564668 -0.00269014  0.0015199  -0.00068319  0.00043341],"[ 1.25118158e-02 -6.02243528e-03 -2.36818902e-03  6.11076042e-03
 -2.50682359e-03  1.80699479e-03  1.25356289e-03 -9.97710343e-04
  3.09172086e-05 -5.78020293e-04  2.03906295e-03  1.33415558e-03
 -1.02140616e-03  1.99544340e-03 -5.72015749e-04  3.46945545e-04
  9.33670260e-04  9.47470562e-04  2.23700662e-03 -4.69321798e-04]"
EBAY,1.1975188447083374,-2.8620778219903102,0.05714988951492686,-3.0116494730088603,3.954365536855903,[-0.00218335  0.00564668 -0.00269014  0.0015199  -0.00068319  0.00043341],"[ 1.25118158e-02 -6.02243528e-03 -2.36818902e-03  6.11076042e-03
 -2.50682359e-03  1.80699479e-03  1.25356289e-03 -9.97710343e-04
  3.09172086e-05 -5.78020293e-04  2.03906295e-03  1.33415558e-03
 -1.02140616e-03  1.99544340e-03 -5.72015749e-04  3.46945545e-04
  9.33670260e-04  9.47470562e-04  2.23700662e-03 -4.69321798e-04]"
ECL,-0.2920378880711129,-3.6184041787323187,0.026825450978530088,-3.0116494730088603,3.954365536855903,[-0.00218335  0.00564668 -0.00269014  0.0015199  -0.00068319  0.00043341],"[ 1.25118158e-02 -6.02243528e-03 -2.36818902e-03  6.11076042e-03
 -2.50682359e-03  1.80699479e-03  1.25356289e-03 -9.97710343e-04
  3.09172086e-05 -5.78020293e-04  2.03906295e-03  1.33415558e-03
 -1.02140616e-03  1.99544340e-03 -5.72015749e-04  3.46945545e-04
  9.33670260e-04  9.47470562e-04  2.23700662e-03 -4.69321798e-04]"
ED,-0.6841901557782859,-3.9211703188570626,0.019817887919387392,-3.0116494730088603,3.954365536855903,[-0.00218335  0.00564668 -0.00269014  0.0015199  -0.00068319  0.00043341],"[ 1.25118158e-02 -6.02243528e-03 -2.36818902e-03  6.11076042e-03
 -2.50682359e-03  1.80699479e-03  1.25356289e-03 -9.97710343e-04
  3.09172086e-05 -5.78020293e-04  2.03906295e-03  1.33415558e-03
 -1.02140616e-03  1.99544340e-03 -5.72015749e-04  3.46945545e-04
  9.33670260e-04  9.47470562e-04  2.23700662e-03 -4.69321798e-04]"
EFX,0.9208860343805518,-3.254895216408233,0.03858486351214487,-3.0116494730088603,3.954365536855903,[-0.00218335  0.00564668 -0.00269014  0.0015199  -0.00068319  0.00043341],"[ 1.25118158e-02 -6.02243528e-03 -2.36818902e-03  6.11076042e-03
 -2.50682359e-03  1.80699479e-03  1.25356289e-03 -9.97710343e-04
  3.09172086e-05 -5.78020293e-04  2.03906295e-03  1.33415558e-03
 -1.02140616e-03  1.99544340e-03 -5.72015749e-04  3.46945545e-04
  9.33670260e-04  9.47470562e-04  2.23700662e-03 -4.69321798e-04]"
EIX,0.1490625464029276,-3.4136315690224412,0.032921426591155045,-3.0116494730088603,3.954365536855903,[-0.00218335  0.00564668 -0.00269014  0.0015199  -0.00068319  0.00043341],"[ 1.25118158e-02 -6.02243528e-03 -2.36818902e-03  6.11076042e-03
 -2.50682359e-03  1.80699479e-03  1.25356289e-03 -9.97710343e-04
  3.09172086e-05 -5.78020293e-04  2.03906295e-03  1.33415558e-03
 -1.02140616e-03  1.99544340e-03 -5.72015749e-04  3.46945545e-04
  9.33670260e-04  9.47470562e-04  2.23700662e-03 -4.69321798e-04]"
EL,0.9810320537885315,-3.651807679292452,0.02594418759356125,-3.0116494730088603,3.954365536855903,[-0.00218335  0.00564668 -0.00269014  0.0015199  -0.00068319  0.00043341],"[ 1.25118158e-02 -6.02243528e-03 -2.36818902e-03  6.11076042e-03
 -2.50682359e-03  1.80699479e-03  1.25356289e-03 -9.97710343e-04
  3.09172086e-05 -5.78020293e-04  2.03906295e-03  1.33415558e-03
 -1.02140616e-03  1.99544340e-03 -5.72015749e-04  3.46945545e-04
  9.33670260e-04  9.47470562e-04  2.23700662e-03 -4.69321798e-04]"
EMN,0.2525603317870883,-3.4816233951280626,0.030757439004920287,-3.0116494730088603,3.954365536855903,[-0.00218335  0.00564668 -0.00269014  0.0015199  -0.00068319  0.00043341],"[ 1.25118158e-02 -6.02243528e-03 -2.36818902e-03  6.11076042e-03
 -2.50682359e-03  1.80699479e-03  1.25356289e-03 -9.97710343e-04
  3.09172086e-05 -5.78020293e-04  2.03906295e-03  1.33415558e-03
 -1.02140616e-03  1.99544340e-03 -5.72015749e-04  3.46945545e-04
  9.33670260e-04  9.47470562e-04  2.23700662e-03 -4.69321798e-04]"
EMR,1.0482633633774732,-3.2432775333104815,0.0390357442522851,-3.0116494730088603,3.954365536855903,[-0.00218335  0.00564668 -0.00269014  0.0015199  -0.00068319  0.00043341],"[ 1.25118158e-02 -6.02243528e-03 -2.36818902e-03  6.11076042e-03
 -2.50682359e-03  1.80699479e-03  1.25356289e-03 -9.97710343e-04
  3.09172086e-05 -5.78020293e-04  2.03906295e-03  1.33415558e-03
 -1.02140616e-03  1.99544340e-03 -5.72015749e-04  3.46945545e-04
  9.33670260e-04  9.47470562e-04  2.23700662e-03 -4.69321798e-04]"
EOG,0.3848879412216916,-2.767793173909184,0.06280044158595716,-3.0116494730088603,3.954365536855903,[-0.00218335  0.00564668 -0.00269014  0.0015199  -0.00068319  0.00043341],"[ 1.25118158e-02 -6.02243528e-03 -2.36818902e-03  6.11076042e-03
 -2.50682359e-03  1.80699479e-03  1.25356289e-03 -9.97710343e-04
  3.09172086e-05 -5.78020293e-04  2.03906295e-03  1.33415558e-03
 -1.02140616e-03  1.99544340e-03 -5.72015749e-04  3.46945545e-04
  9.33670260e-04  9.47470562e-04  2.23700662e-03 -4.69321798e-04]"
EQIX,0.49957789671640435,-3.161375872960785,0.04236740878863106,-3.0116494730088603,3.954365536855903,[-0.00218335  0.00564668 -0.00269014  0.0015199  -0.00068319  0.00043341],"[ 1.25118158e-02 -6.02243528e-03 -2.36818902e-03  6.11076042e-03
 -2.50682359e-03  1.80699479e-03  1.25356289e-03 -9.97710343e-04
  3.09172086e-05 -5.78020293e-04  2.03906295e-03  1.33415558e-03
 -1.02140616e-03  1.99544340e-03 -5.72015749e-04  3.46945545e-04
  9.33670260e-04  9.47470562e-04  2.23700662e-03 -4.69321798e-04]"
EQR,0.03340741798244333,-3.480734570970262,0.030784789112657602,-3.0116494730088603,3.954365536855903,[-0.00218335  0.00564668 -0.00269014  0.0015199  -0.00068319  0.00043341],"[ 1.25118158e-02 -6.02243528e-03 -2.36818902e-03  6.11076042e-03
 -2.50682359e-03  1.80699479e-03  1.25356289e-03 -9.97710343e-04
  3.09172086e-05 -5.78020293e-04  2.03906295e-03  1.33415558e-03
 -1.02140616e-03  1.99544340e-03 -5.72015749e-04  3.46945545e-04
  9.33670260e-04  9.47470562e-04  2.23700662e-03 -4.69321798e-04]"
ES,-0.6410765614370423,-3.8998863541606887,0.02024421198554082,-3.0116494730088603,3.954365536855903,[-0.00218335  0.00564668 -0.00269014  0.0015199  -0.00068319  0.00043341],"[ 1.25118158e-02 -6.02243528e-03 -2.36818902e-03  6.11076042e-03
 -2.50682359e-03  1.80699479e-03  1.25356289e-03 -9.97710343e-04
  3.09172086e-05 -5.78020293e-04  2.03906295e-03  1.33415558e-03
 -1.02140616e-03  1.99544340e-03 -5.72015749e-04  3.46945545e-04
  9.33670260e-04  9.47470562e-04  2.23700662e-03 -4.69321798e-04]"
ESS,0.16651952180609084,-3.5736076795696845,0.02805445939123673,-3.0116494730088603,3.954365536855903,[-0.00218335  0.00564668 -0.00269014  0.0015199  -0.00068319  0.00043341],"[ 1.25118158e-02 -6.02243528e-03 -2.36818902e-03  6.11076042e-03
 -2.50682359e-03  1.80699479e-03  1.25356289e-03 -9.97710343e-04
  3.09172086e-05 -5.78020293e-04  2.03906295e-03  1.33415558e-03
 -1.02140616e-03  1.99544340e-03 -5.72015749e-04  3.46945545e-04
  9.33670260e-04  9.47470562e-04  2.23700662e-03 -4.69321798e-04]"
ETN,1.1868985053815837,-3.12175219549863,0.044079864173809685,-3.0116494730088603,3.954365536855903,[-0.00218335  0.00564668 -0.00269014  0.0015199  -0.00068319  0.00043341],"[ 1.25118158e-02 -6.02243528e-03 -2.36818902e-03  6.11076042e-03
 -2.50682359e-03  1.80699479e-03  1.25356289e-03 -9.97710343e-04
  3.09172086e-05 -5.78020293e-04  2.03906295e-03  1.33415558e-03
 -1.02140616e-03  1.99544340e-03 -5.72015749e-04  3.46945545e-04
  9.33670260e-04  9.47470562e-04  2.23700662e-03 -4.69321798e-04]"
ETR,-0.12467982149471807,-3.7478361250047123,0.023568690417165097,-3.0116494730088603,3.954365536855903,[-0.00218335  0.00564668 -0.00269014  0.0015199  -0.00068319  0.00043341],"[ 1.25118158e-02 -6.02243528e-03 -2.36818902e-03  6.11076042e-03
 -2.50682359e-03  1.80699479e-03  1.25356289e-03 -9.97710343e-04
  3.09172086e-05 -5.78020293e-04  2.03906295e-03  1.33415558e-03
 -1.02140616e-03  1.99544340e-03 -5.72015749e-04  3.46945545e-04
  9.33670260e-04  9.47470562e-04  2.23700662e-03 -4.69321798e-04]"
ETSY,0.22623417504432616,-1.3309400073585576,0.2642287675393104,-3.0116494730088603,3.954365536855903,[-0.00218335  0.00564668 -0.00269014  0.0015199  -0.00068319  0.00043341],"[ 1.25118158e-02 -6.02243528e-03 -2.36818902e-03  6.11076042e-03
 -2.50682359e-03  1.80699479e-03  1.25356289e-03 -9.97710343e-04
  3.09172086e-05 -5.78020293e-04  2.03906295e-03  1.33415558e-03
 -1.02140616e-03  1.99544340e-03 -5.72015749e-04  3.46945545e-04
  9.33670260e-04  9.47470562e-04  2.23700662e-03 -4.69321798e-04]"
EVRG,1.146467764786563,-3.4437062886580168,0.031946064305968455,-3.0116494730088603,3.954365536855903,[-0.00218335  0.00564668 -0.00269014  0.0015199  -0.00068319  0.00043341],"[ 1.25118158e-02 -6.02243528e-03 -2.36818902e-03  6.11076042e-03
 -2.50682359e-03  1.80699479e-03  1.25356289e-03 -9.97710343e-04
  3.09172086e-05 -5.78020293e-04  2.03906295e-03  1.33415558e-03
 -1.02140616e-03  1.99544340e-03 -5.72015749e-04  3.46945545e-04
  9.33670260e-04  9.47470562e-04  2.23700662e-03 -4.69321798e-04]"
EW,1.1735122300118292,-3.2209828659630286,0.039915807086320115,-3.0116494730088603,3.954365536855903,[-0.00218335  0.00564668 -0.00269014  0.0015199  -0.00068319  0.00043341],"[ 1.25118158e-02 -6.02243528e-03 -2.36818902e-03  6.11076042e-03
 -2.50682359e-03  1.80699479e-03  1.25356289e-03 -9.97710343e-04
  3.09172086e-05 -5.78020293e-04  2.03906295e-03  1.33415558e-03
 -1.02140616e-03  1.99544340e-03 -5.72015749e-04  3.46945545e-04
  9.33670260e-04  9.47470562e-04  2.23700662e-03 -4.69321798e-04]"
EXC,0.15857268101321934,-3.0352578213134485,0.04806226980053711,-3.0116494730088603,3.954365536855903,[-0.00218335  0.00564668 -0.00269014  0.0015199  -0.00068319  0.00043341],"[ 1.25118158e-02 -6.02243528e-03 -2.36818902e-03  6.11076042e-03
 -2.50682359e-03  1.80699479e-03  1.25356289e-03 -9.97710343e-04
  3.09172086e-05 -5.78020293e-04  2.03906295e-03  1.33415558e-03
 -1.02140616e-03  1.99544340e-03 -5.72015749e-04  3.46945545e-04
  9.33670260e-04  9.47470562e-04  2.23700662e-03 -4.69321798e-04]"
EXPD,0.15727276984163333,-3.5450873435979307,0.028866101130442554,-3.0116494730088603,3.954365536855903,[-0.00218335  0.00564668 -0.00269014  0.0015199  -0.00068319  0.00043341],"[ 1.25118158e-02 -6.02243528e-03 -2.36818902e-03  6.11076042e-03
 -2.50682359e-03  1.80699479e-03  1.25356289e-03 -9.97710343e-04
  3.09172086e-05 -5.78020293e-04  2.03906295e-03  1.33415558e-03
 -1.02140616e-03  1.99544340e-03 -5.72015749e-04  3.46945545e-04
  9.33670260e-04  9.47470562e-04  2.23700662e-03 -4.69321798e-04]"
EXPE,1.5076986102390264,-3.2825821847030663,0.037531219036687,-3.0116494730088603,3.954365536855903,[-0.00218335  0.00564668 -0.00269014  0.0015199  -0.00068319  0.00043341],"[ 1.25118158e-02 -6.02243528e-03 -2.36818902e-03  6.11076042e-03
 -2.50682359e-03  1.80699479e-03  1.25356289e-03 -9.97710343e-04
  3.09172086e-05 -5.78020293e-04  2.03906295e-03  1.33415558e-03
 -1.02140616e-03  1.99544340e-03 -5.72015749e-04  3.46945545e-04
  9.33670260e-04  9.47470562e-04  2.23700662e-03 -4.69321798e-04]"
EXR,1.8714068069975685,-3.053239693422464,0.04720574425760811,-3.0116494730088603,3.954365536855903,[-0.00218335  0.00564668 -0.00269014  0.0015199  -0.00068319  0.00043341],"[ 1.25118158e-02 -6.02243528e-03 -2.36818902e-03  6.11076042e-03
 -2.50682359e-03  1.80699479e-03  1.25356289e-03 -9.97710343e-04
  3.09172086e-05 -5.78020293e-04  2.03906295e-03  1.33415558e-03
 -1.02140616e-03  1.99544340e-03 -5.72015749e-04  3.46945545e-04
  9.33670260e-04  9.47470562e-04  2.23700662e-03 -4.69321798e-04]"
F,0.7173447376555409,-3.1868538504545283,0.04130160778084777,-3.0116494730088603,3.954365536855903,[-0.00218335  0.00564668 -0.00269014  0.0015199  -0.00068319  0.00043341],"[ 1.25118158e-02 -6.02243528e-03 -2.36818902e-03  6.11076042e-03
 -2.50682359e-03  1.80699479e-03  1.25356289e-03 -9.97710343e-04
  3.09172086e-05 -5.78020293e-04  2.03906295e-03  1.33415558e-03
 -1.02140616e-03  1.99544340e-03 -5.72015749e-04  3.46945545e-04
  9.33670260e-04  9.47470562e-04  2.23700662e-03 -4.69321798e-04]"
FANG,0.7568873811352125,-2.8145705992751298,0.05993044739331817,-3.0116494730088603,3.954365536855903,[-0.00218335  0.00564668 -0.00269014  0.0015199  -0.00068319  0.00043341],"[ 1.25118158e-02 -6.02243528e-03 -2.36818902e-03  6.11076042e-03
 -2.50682359e-03  1.80699479e-03  1.25356289e-03 -9.97710343e-04
  3.09172086e-05 -5.78020293e-04  2.03906295e-03  1.33415558e-03
 -1.02140616e-03  1.99544340e-03 -5.72015749e-04  3.46945545e-04
  9.33670260e-04  9.47470562e-04  2.23700662e-03 -4.69321798e-04]"
FAST,1.2049327900848648,-3.400945523877106,0.03334172965012948,-3.0116494730088603,3.954365536855903,[-0.00218335  0.00564668 -0.00269014  0.0015199  -0.00068319  0.00043341],"[ 1.25118158e-02 -6.02243528e-03 -2.36818902e-03  6.11076042e-03
 -2.50682359e-03  1.80699479e-03  1.25356289e-03 -9.97710343e-04
  3.09172086e-05 -5.78020293e-04  2.03906295e-03  1.33415558e-03
 -1.02140616e-03  1.99544340e-03 -5.72015749e-04  3.46945545e-04
  9.33670260e-04  9.47470562e-04  2.23700662e-03 -4.69321798e-04]"
FCX,0.1913556702179856,-1.2498562191542721,0.2865459937237767,-3.0116494730088603,3.954365536855903,[-0.00218335  0.00564668 -0.00269014  0.0015199  -0.00068319  0.00043341],"[ 1.25118158e-02 -6.02243528e-03 -2.36818902e-03  6.11076042e-03
 -2.50682359e-03  1.80699479e-03  1.25356289e-03 -9.97710343e-04
  3.09172086e-05 -5.78020293e-04  2.03906295e-03  1.33415558e-03
 -1.02140616e-03  1.99544340e-03 -5.72015749e-04  3.46945545e-04
  9.33670260e-04  9.47470562e-04  2.23700662e-03 -4.69321798e-04]"
FDX,0.6546202091155876,-3.2450545766954524,0.038966437639851255,-3.0116494730088603,3.954365536855903,[-0.00218335  0.00564668 -0.00269014  0.0015199  -0.00068319  0.00043341],"[ 1.25118158e-02 -6.02243528e-03 -2.36818902e-03  6.11076042e-03
 -2.50682359e-03  1.80699479e-03  1.25356289e-03 -9.97710343e-04
  3.09172086e-05 -5.78020293e-04  2.03906295e-03  1.33415558e-03
 -1.02140616e-03  1.99544340e-03 -5.72015749e-04  3.46945545e-04
  9.33670260e-04  9.47470562e-04  2.23700662e-03 -4.69321798e-04]"
