,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DG,1.6973545879772953,-2.7809777760193697,0.06197787725873569,8.458366183392684,-7.481652032790585,[ 0.00403958  0.00369105  0.00015492  0.00184962 -0.00054332 -0.00082017],"[ 0.01493789 -0.00461779 -0.002783    0.0076724  -0.0028993   0.00253429
  0.00063406 -0.00092596 -0.00041171 -0.00064253  0.00177133  0.00124075
 -0.00119183  0.0019057  -0.00073256  0.00029398  0.00067524  0.00079296
  0.00201243 -0.00071594]"
DGX,2.1150043510059655,-3.0330831576292536,0.04816690280281188,8.458366183392684,-7.481652032790585,[ 0.00403958  0.00369105  0.00015492  0.00184962 -0.00054332 -0.00082017],"[ 0.01493789 -0.00461779 -0.002783    0.0076724  -0.0028993   0.00253429
  0.00063406 -0.00092596 -0.00041171 -0.00064253  0.00177133  0.00124075
 -0.00119183  0.0019057  -0.00073256  0.00029398  0.00067524  0.00079296
  0.00201243 -0.00071594]"
DHI,0.3935676746608065,-3.6352833282710897,0.026376460131793573,8.458366183392684,-7.481652032790585,[ 0.00403958  0.00369105  0.00015492  0.00184962 -0.00054332 -0.00082017],"[ 0.01493789 -0.00461779 -0.002783    0.0076724  -0.0028993   0.00253429
  0.00063406 -0.00092596 -0.00041171 -0.00064253  0.00177133  0.00124075
 -0.00119183  0.0019057  -0.00073256  0.00029398  0.00067524  0.00079296
  0.00201243 -0.00071594]"
DHR,0.5802458871675102,-3.527480756520889,0.029378835156494053,8.458366183392684,-7.481652032790585,[ 0.00403958  0.00369105  0.00015492  0.00184962 -0.00054332 -0.00082017],"[ 0.01493789 -0.00461779 -0.002783    0.0076724  -0.0028993   0.00253429
  0.00063406 -0.00092596 -0.00041171 -0.00064253  0.00177133  0.00124075
 -0.00119183  0.0019057  -0.00073256  0.00029398  0.00067524  0.00079296
  0.00201243 -0.00071594]"
DIS,1.7428989098928216,-2.7102672442173823,0.06651902751397933,8.458366183392684,-7.481652032790585,[ 0.00403958  0.00369105  0.00015492  0.00184962 -0.00054332 -0.00082017],"[ 0.01493789 -0.00461779 -0.002783    0.0076724  -0.0028993   0.00253429
  0.00063406 -0.00092596 -0.00041171 -0.00064253  0.00177133  0.00124075
 -0.00119183  0.0019057  -0.00073256  0.00029398  0.00067524  0.00079296
  0.00201243 -0.00071594]"
DLR,1.0782088230278652,-2.8591009025659275,0.05732027361516463,8.458366183392684,-7.481652032790585,[ 0.00403958  0.00369105  0.00015492  0.00184962 -0.00054332 -0.00082017],"[ 0.01493789 -0.00461779 -0.002783    0.0076724  -0.0028993   0.00253429
  0.00063406 -0.00092596 -0.00041171 -0.00064253  0.00177133  0.00124075
 -0.00119183  0.0019057  -0.00073256  0.00029398  0.00067524  0.00079296
  0.00201243 -0.00071594]"
DLTR,1.3917136915482808,-2.351405024735811,0.09523526027340158,8.458366183392684,-7.481652032790585,[ 0.00403958  0.00369105  0.00015492  0.00184962 -0.00054332 -0.00082017],"[ 0.01493789 -0.00461779 -0.002783    0.0076724  -0.0028993   0.00253429
  0.00063406 -0.00092596 -0.00041171 -0.00064253  0.00177133  0.00124075
 -0.00119183  0.0019057  -0.00073256  0.00029398  0.00067524  0.00079296
  0.00201243 -0.00071594]"
DOV,0.7962751423046069,-3.2840056063907417,0.03747783428906276,8.458366183392684,-7.481652032790585,[ 0.00403958  0.00369105  0.00015492  0.00184962 -0.00054332 -0.00082017],"[ 0.01493789 -0.00461779 -0.002783    0.0076724  -0.0028993   0.00253429
  0.00063406 -0.00092596 -0.00041171 -0.00064253  0.00177133  0.00124075
 -0.00119183  0.0019057  -0.00073256  0.00029398  0.00067524  0.00079296
  0.00201243 -0.00071594]"
DPZ,0.7256937505644466,-3.3204653753180913,0.036136011032746815,8.458366183392684,-7.481652032790585,[ 0.00403958  0.00369105  0.00015492  0.00184962 -0.00054332 -0.00082017],"[ 0.01493789 -0.00461779 -0.002783    0.0076724  -0.0028993   0.00253429
  0.00063406 -0.00092596 -0.00041171 -0.00064253  0.00177133  0.00124075
 -0.00119183  0.0019057  -0.00073256  0.00029398  0.00067524  0.00079296
  0.00201243 -0.00071594]"
DRI,1.463122373433537,-3.2144225275898037,0.04017852911770599,8.458366183392684,-7.481652032790585,[ 0.00403958  0.00369105  0.00015492  0.00184962 -0.00054332 -0.00082017],"[ 0.01493789 -0.00461779 -0.002783    0.0076724  -0.0028993   0.00253429
  0.00063406 -0.00092596 -0.00041171 -0.00064253  0.00177133  0.00124075
 -0.00119183  0.0019057  -0.00073256  0.00029398  0.00067524  0.00079296
  0.00201243 -0.00071594]"
DTE,0.32316762791906467,-3.4559507554042894,0.031557286827692134,8.458366183392684,-7.481652032790585,[ 0.00403958  0.00369105  0.00015492  0.00184962 -0.00054332 -0.00082017],"[ 0.01493789 -0.00461779 -0.002783    0.0076724  -0.0028993   0.00253429
  0.00063406 -0.00092596 -0.00041171 -0.00064253  0.00177133  0.00124075
 -0.00119183  0.0019057  -0.00073256  0.00029398  0.00067524  0.00079296
  0.00201243 -0.00071594]"
DUK,0.7379184238687095,-3.373265618529739,0.03427751707718244,8.458366183392684,-7.481652032790585,[ 0.00403958  0.00369105  0.00015492  0.00184962 -0.00054332 -0.00082017],"[ 0.01493789 -0.00461779 -0.002783    0.0076724  -0.0028993   0.00253429
  0.00063406 -0.00092596 -0.00041171 -0.00064253  0.00177133  0.00124075
 -0.00119183  0.0019057  -0.00073256  0.00029398  0.00067524  0.00079296
  0.00201243 -0.00071594]"
DVA,1.2298721911805992,-3.371989064837308,0.03432130210920086,8.458366183392684,-7.481652032790585,[ 0.00403958  0.00369105  0.00015492  0.00184962 -0.00054332 -0.00082017],"[ 0.01493789 -0.00461779 -0.002783    0.0076724  -0.0028993   0.00253429
  0.00063406 -0.00092596 -0.00041171 -0.00064253  0.00177133  0.00124075
 -0.00119183  0.0019057  -0.00073256  0.00029398  0.00067524  0.00079296
  0.00201243 -0.00071594]"
DVN,1.169407134540654,-2.3356243237573713,0.09675006030573291,8.458366183392684,-7.481652032790585,[ 0.00403958  0.00369105  0.00015492  0.00184962 -0.00054332 -0.00082017],"[ 0.01493789 -0.00461779 -0.002783    0.0076724  -0.0028993   0.00253429
  0.00063406 -0.00092596 -0.00041171 -0.00064253  0.00177133  0.00124075
 -0.00119183  0.0019057  -0.00073256  0.00029398  0.00067524  0.00079296
  0.00201243 -0.00071594]"
DXC,0.7375542049630363,-3.454676506334436,0.03159752430191698,8.458366183392684,-7.481652032790585,[ 0.00403958  0.00369105  0.00015492  0.00184962 -0.00054332 -0.00082017],"[ 0.01493789 -0.00461779 -0.002783    0.0076724  -0.0028993   0.00253429
  0.00063406 -0.00092596 -0.00041171 -0.00064253  0.00177133  0.00124075
 -0.00119183  0.0019057  -0.00073256  0.00029398  0.00067524  0.00079296
  0.00201243 -0.00071594]"
DXCM,1.2859394678724982,-2.471791878859796,0.0844334288935836,8.458366183392684,-7.481652032790585,[ 0.00403958  0.00369105  0.00015492  0.00184962 -0.00054332 -0.00082017],"[ 0.01493789 -0.00461779 -0.002783    0.0076724  -0.0028993   0.00253429
  0.00063406 -0.00092596 -0.00041171 -0.00064253  0.00177133  0.00124075
 -0.00119183  0.0019057  -0.00073256  0.00029398  0.00067524  0.00079296
  0.00201243 -0.00071594]"
EA,1.4593636911712662,-3.1655171817756362,0.04219231507396871,8.458366183392684,-7.481652032790585,[ 0.00403958  0.00369105  0.00015492  0.00184962 -0.00054332 -0.00082017],"[ 0.01493789 -0.00461779 -0.002783    0.0076724  -0.0028993   0.00253429
  0.00063406 -0.00092596 -0.00041171 -0.00064253  0.00177133  0.00124075
 -0.00119183  0.0019057  -0.00073256  0.00029398  0.00067524  0.00079296
  0.00201243 -0.00071594]"
EBAY,1.5855986385585017,-3.057270917933272,0.047015830354284124,8.458366183392684,-7.481652032790585,[ 0.00403958  0.00369105  0.00015492  0.00184962 -0.00054332 -0.00082017],"[ 0.01493789 -0.00461779 -0.002783    0.0076724  -0.0028993   0.00253429
  0.00063406 -0.00092596 -0.00041171 -0.00064253  0.00177133  0.00124075
 -0.00119183  0.0019057  -0.00073256  0.00029398  0.00067524  0.00079296
  0.00201243 -0.00071594]"
ECL,0.5676931383806609,-3.3449031306228214,0.03526363095813619,8.458366183392684,-7.481652032790585,[ 0.00403958  0.00369105  0.00015492  0.00184962 -0.00054332 -0.00082017],"[ 0.01493789 -0.00461779 -0.002783    0.0076724  -0.0028993   0.00253429
  0.00063406 -0.00092596 -0.00041171 -0.00064253  0.00177133  0.00124075
 -0.00119183  0.0019057  -0.00073256  0.00029398  0.00067524  0.00079296
  0.00201243 -0.00071594]"
ED,-0.3902043938957299,-3.727471570302927,0.024053576792614557,8.458366183392684,-7.481652032790585,[ 0.00403958  0.00369105  0.00015492  0.00184962 -0.00054332 -0.00082017],"[ 0.01493789 -0.00461779 -0.002783    0.0076724  -0.0028993   0.00253429
  0.00063406 -0.00092596 -0.00041171 -0.00064253  0.00177133  0.00124075
 -0.00119183  0.0019057  -0.00073256  0.00029398  0.00067524  0.00079296
  0.00201243 -0.00071594]"
EFX,0.43392069865960203,-3.4439661712764615,0.03193776315783639,8.458366183392684,-7.481652032790585,[ 0.00403958  0.00369105  0.00015492  0.00184962 -0.00054332 -0.00082017],"[ 0.01493789 -0.00461779 -0.002783    0.0076724  -0.0028993   0.00253429
  0.00063406 -0.00092596 -0.00041171 -0.00064253  0.00177133  0.00124075
 -0.00119183  0.0019057  -0.00073256  0.00029398  0.00067524  0.00079296
  0.00201243 -0.00071594]"
EIX,0.5395141800090258,-3.373866477640169,0.03425692730515922,8.458366183392684,-7.481652032790585,[ 0.00403958  0.00369105  0.00015492  0.00184962 -0.00054332 -0.00082017],"[ 0.01493789 -0.00461779 -0.002783    0.0076724  -0.0028993   0.00253429
  0.00063406 -0.00092596 -0.00041171 -0.00064253  0.00177133  0.00124075
 -0.00119183  0.0019057  -0.00073256  0.00029398  0.00067524  0.00079296
  0.00201243 -0.00071594]"
EL,1.4462253807659489,-2.963040840313707,0.05166158345496512,8.458366183392684,-7.481652032790585,[ 0.00403958  0.00369105  0.00015492  0.00184962 -0.00054332 -0.00082017],"[ 0.01493789 -0.00461779 -0.002783    0.0076724  -0.0028993   0.00253429
  0.00063406 -0.00092596 -0.00041171 -0.00064253  0.00177133  0.00124075
 -0.00119183  0.0019057  -0.00073256  0.00029398  0.00067524  0.00079296
  0.00201243 -0.00071594]"
EMN,1.7026662143192468,-3.1178686276342997,0.04425138415695305,8.458366183392684,-7.481652032790585,[ 0.00403958  0.00369105  0.00015492  0.00184962 -0.00054332 -0.00082017],"[ 0.01493789 -0.00461779 -0.002783    0.0076724  -0.0028993   0.00253429
  0.00063406 -0.00092596 -0.00041171 -0.00064253  0.00177133  0.00124075
 -0.00119183  0.0019057  -0.00073256  0.00029398  0.00067524  0.00079296
  0.00201243 -0.00071594]"
EMR,1.8534191038137806,-3.309502843540146,0.03653433251891092,8.458366183392684,-7.481652032790585,[ 0.00403958  0.00369105  0.00015492  0.00184962 -0.00054332 -0.00082017],"[ 0.01493789 -0.00461779 -0.002783    0.0076724  -0.0028993   0.00253429
  0.00063406 -0.00092596 -0.00041171 -0.00064253  0.00177133  0.00124075
 -0.00119183  0.0019057  -0.00073256  0.00029398  0.00067524  0.00079296
  0.00201243 -0.00071594]"
EOG,0.928669816015708,-2.7791831908380633,0.06208920169955192,8.458366183392684,-7.481652032790585,[ 0.00403958  0.00369105  0.00015492  0.00184962 -0.00054332 -0.00082017],"[ 0.01493789 -0.00461779 -0.002783    0.0076724  -0.0028993   0.00253429
  0.00063406 -0.00092596 -0.00041171 -0.00064253  0.00177133  0.00124075
 -0.00119183  0.0019057  -0.00073256  0.00029398  0.00067524  0.00079296
  0.00201243 -0.00071594]"
EQIX,1.2364867619631108,-3.2530048501123843,0.038657872022330404,8.458366183392684,-7.481652032790585,[ 0.00403958  0.00369105  0.00015492  0.00184962 -0.00054332 -0.00082017],"[ 0.01493789 -0.00461779 -0.002783    0.0076724  -0.0028993   0.00253429
  0.00063406 -0.00092596 -0.00041171 -0.00064253  0.00177133  0.00124075
 -0.00119183  0.0019057  -0.00073256  0.00029398  0.00067524  0.00079296
  0.00201243 -0.00071594]"
EQR,0.9114992927620896,-3.19351545687401,0.04102738711448579,8.458366183392684,-7.481652032790585,[ 0.00403958  0.00369105  0.00015492  0.00184962 -0.00054332 -0.00082017],"[ 0.01493789 -0.00461779 -0.002783    0.0076724  -0.0028993   0.00253429
  0.00063406 -0.00092596 -0.00041171 -0.00064253  0.00177133  0.00124075
 -0.00119183  0.0019057  -0.00073256  0.00029398  0.00067524  0.00079296
  0.00201243 -0.00071594]"
ES,0.3755998678510912,-3.299037418056913,0.036918687564975766,8.458366183392684,-7.481652032790585,[ 0.00403958  0.00369105  0.00015492  0.00184962 -0.00054332 -0.00082017],"[ 0.01493789 -0.00461779 -0.002783    0.0076724  -0.0028993   0.00253429
  0.00063406 -0.00092596 -0.00041171 -0.00064253  0.00177133  0.00124075
 -0.00119183  0.0019057  -0.00073256  0.00029398  0.00067524  0.00079296
  0.00201243 -0.00071594]"
ESS,0.5785367302181129,-3.462327143361315,0.03135670549581007,8.458366183392684,-7.481652032790585,[ 0.00403958  0.00369105  0.00015492  0.00184962 -0.00054332 -0.00082017],"[ 0.01493789 -0.00461779 -0.002783    0.0076724  -0.0028993   0.00253429
  0.00063406 -0.00092596 -0.00041171 -0.00064253  0.00177133  0.00124075
 -0.00119183  0.0019057  -0.00073256  0.00029398  0.00067524  0.00079296
  0.00201243 -0.00071594]"
ETN,1.7779213224857624,-2.983237490543965,0.05062865844713923,8.458366183392684,-7.481652032790585,[ 0.00403958  0.00369105  0.00015492  0.00184962 -0.00054332 -0.00082017],"[ 0.01493789 -0.00461779 -0.002783    0.0076724  -0.0028993   0.00253429
  0.00063406 -0.00092596 -0.00041171 -0.00064253  0.00177133  0.00124075
 -0.00119183  0.0019057  -0.00073256  0.00029398  0.00067524  0.00079296
  0.00201243 -0.00071594]"
ETR,0.5595056062731644,-3.238003203086596,0.03924217557293201,8.458366183392684,-7.481652032790585,[ 0.00403958  0.00369105  0.00015492  0.00184962 -0.00054332 -0.00082017],"[ 0.01493789 -0.00461779 -0.002783    0.0076724  -0.0028993   0.00253429
  0.00063406 -0.00092596 -0.00041171 -0.00064253  0.00177133  0.00124075
 -0.00119183  0.0019057  -0.00073256  0.00029398  0.00067524  0.00079296
  0.00201243 -0.00071594]"
ETSY,0.49856835257491544,-1.2326464993436665,0.29152004826606,8.458366183392684,-7.481652032790585,[ 0.00403958  0.00369105  0.00015492  0.00184962 -0.00054332 -0.00082017],"[ 0.01493789 -0.00461779 -0.002783    0.0076724  -0.0028993   0.00253429
  0.00063406 -0.00092596 -0.00041171 -0.00064253  0.00177133  0.00124075
 -0.00119183  0.0019057  -0.00073256  0.00029398  0.00067524  0.00079296
  0.00201243 -0.00071594]"
EVRG,0.7158410986002715,-3.336372337270164,0.035565744508662345,8.458366183392684,-7.481652032790585,[ 0.00403958  0.00369105  0.00015492  0.00184962 -0.00054332 -0.00082017],"[ 0.01493789 -0.00461779 -0.002783    0.0076724  -0.0028993   0.00253429
  0.00063406 -0.00092596 -0.00041171 -0.00064253  0.00177133  0.00124075
 -0.00119183  0.0019057  -0.00073256  0.00029398  0.00067524  0.00079296
  0.00201243 -0.00071594]"
EW,1.0917166136644256,-3.4079321840447423,0.03310959418574048,8.458366183392684,-7.481652032790585,[ 0.00403958  0.00369105  0.00015492  0.00184962 -0.00054332 -0.00082017],"[ 0.01493789 -0.00461779 -0.002783    0.0076724  -0.0028993   0.00253429
  0.00063406 -0.00092596 -0.00041171 -0.00064253  0.00177133  0.00124075
 -0.00119183  0.0019057  -0.00073256  0.00029398  0.00067524  0.00079296
  0.00201243 -0.00071594]"
EXC,1.815482841306991,-3.1585739471693213,0.0424862855882458,8.458366183392684,-7.481652032790585,[ 0.00403958  0.00369105  0.00015492  0.00184962 -0.00054332 -0.00082017],"[ 0.01493789 -0.00461779 -0.002783    0.0076724  -0.0028993   0.00253429
  0.00063406 -0.00092596 -0.00041171 -0.00064253  0.00177133  0.00124075
 -0.00119183  0.0019057  -0.00073256  0.00029398  0.00067524  0.00079296
  0.00201243 -0.00071594]"
EXPD,0.3984170600236978,-3.7782166712217693,0.022863428100154404,8.458366183392684,-7.481652032790585,[ 0.00403958  0.00369105  0.00015492  0.00184962 -0.00054332 -0.00082017],"[ 0.01493789 -0.00461779 -0.002783    0.0076724  -0.0028993   0.00253429
  0.00063406 -0.00092596 -0.00041171 -0.00064253  0.00177133  0.00124075
 -0.00119183  0.0019057  -0.00073256  0.00029398  0.00067524  0.00079296
  0.00201243 -0.00071594]"
EXPE,1.4911391367330966,-2.872612553748941,0.05655099091573053,8.458366183392684,-7.481652032790585,[ 0.00403958  0.00369105  0.00015492  0.00184962 -0.00054332 -0.00082017],"[ 0.01493789 -0.00461779 -0.002783    0.0076724  -0.0028993   0.00253429
  0.00063406 -0.00092596 -0.00041171 -0.00064253  0.00177133  0.00124075
 -0.00119183  0.0019057  -0.00073256  0.00029398  0.00067524  0.00079296
  0.00201243 -0.00071594]"
EXR,0.6438285733885383,-3.5577193296887426,0.02850375831531958,8.458366183392684,-7.481652032790585,[ 0.00403958  0.00369105  0.00015492  0.00184962 -0.00054332 -0.00082017],"[ 0.01493789 -0.00461779 -0.002783    0.0076724  -0.0028993   0.00253429
  0.00063406 -0.00092596 -0.00041171 -0.00064253  0.00177133  0.00124075
 -0.00119183  0.0019057  -0.00073256  0.00029398  0.00067524  0.00079296
  0.00201243 -0.00071594]"
F,1.0842991712359504,-3.044161098136793,0.047636257375125834,8.458366183392684,-7.481652032790585,[ 0.00403958  0.00369105  0.00015492  0.00184962 -0.00054332 -0.00082017],"[ 0.01493789 -0.00461779 -0.002783    0.0076724  -0.0028993   0.00253429
  0.00063406 -0.00092596 -0.00041171 -0.00064253  0.00177133  0.00124075
 -0.00119183  0.0019057  -0.00073256  0.00029398  0.00067524  0.00079296
  0.00201243 -0.00071594]"
FANG,0.9237595660646465,-2.8944450656853125,0.05532972093758573,8.458366183392684,-7.481652032790585,[ 0.00403958  0.00369105  0.00015492  0.00184962 -0.00054332 -0.00082017],"[ 0.01493789 -0.00461779 -0.002783    0.0076724  -0.0028993   0.00253429
  0.00063406 -0.00092596 -0.00041171 -0.00064253  0.00177133  0.00124075
 -0.00119183  0.0019057  -0.00073256  0.00029398  0.00067524  0.00079296
  0.00201243 -0.00071594]"
FAST,1.4027466255351577,-3.3581540038773467,0.03479943931820456,8.458366183392684,-7.481652032790585,[ 0.00403958  0.00369105  0.00015492  0.00184962 -0.00054332 -0.00082017],"[ 0.01493789 -0.00461779 -0.002783    0.0076724  -0.0028993   0.00253429
  0.00063406 -0.00092596 -0.00041171 -0.00064253  0.00177133  0.00124075
 -0.00119183  0.0019057  -0.00073256  0.00029398  0.00067524  0.00079296
  0.00201243 -0.00071594]"
FCX,0.6340353838369313,-1.8098461522792253,0.16367931655552065,8.458366183392684,-7.481652032790585,[ 0.00403958  0.00369105  0.00015492  0.00184962 -0.00054332 -0.00082017],"[ 0.01493789 -0.00461779 -0.002783    0.0076724  -0.0028993   0.00253429
  0.00063406 -0.00092596 -0.00041171 -0.00064253  0.00177133  0.00124075
 -0.00119183  0.0019057  -0.00073256  0.00029398  0.00067524  0.00079296
  0.00201243 -0.00071594]"
FDX,1.8437776082188808,-3.0068044275013284,0.04944944583733287,8.458366183392684,-7.481652032790585,[ 0.00403958  0.00369105  0.00015492  0.00184962 -0.00054332 -0.00082017],"[ 0.01493789 -0.00461779 -0.002783    0.0076724  -0.0028993   0.00253429
  0.00063406 -0.00092596 -0.00041171 -0.00064253  0.00177133  0.00124075
 -0.00119183  0.0019057  -0.00073256  0.00029398  0.00067524  0.00079296
  0.00201243 -0.00071594]"
FE,1.3952977613989954,-3.193150117058158,0.04104237879090048,8.458366183392684,-7.481652032790585,[ 0.00403958  0.00369105  0.00015492  0.00184962 -0.00054332 -0.00082017],"[ 0.01493789 -0.00461779 -0.002783    0.0076724  -0.0028993   0.00253429
  0.00063406 -0.00092596 -0.00041171 -0.00064253  0.00177133  0.00124075
 -0.00119183  0.0019057  -0.00073256  0.00029398  0.00067524  0.00079296
  0.00201243 -0.00071594]"
FFIV,1.6945671888115514,-3.025840831034604,0.04851700950721624,8.458366183392684,-7.481652032790585,[ 0.00403958  0.00369105  0.00015492  0.00184962 -0.00054332 -0.00082017],"[ 0.01493789 -0.00461779 -0.002783    0.0076724  -0.0028993   0.00253429
  0.00063406 -0.00092596 -0.00041171 -0.00064253  0.00177133  0.00124075
 -0.00119183  0.0019057  -0.00073256  0.00029398  0.00067524  0.00079296
  0.00201243 -0.00071594]"
FIS,0.240872409488496,-3.8460344901845174,0.02136428897825693,8.458366183392684,-7.481652032790585,[ 0.00403958  0.00369105  0.00015492  0.00184962 -0.00054332 -0.00082017],"[ 0.01493789 -0.00461779 -0.002783    0.0076724  -0.0028993   0.00253429
  0.00063406 -0.00092596 -0.00041171 -0.00064253  0.00177133  0.00124075
 -0.00119183  0.0019057  -0.00073256  0.00029398  0.00067524  0.00079296
  0.00201243 -0.00071594]"
FITB,1.878344623479135,-3.24223686433124,0.039076388685442304,8.458366183392684,-7.481652032790585,[ 0.00403958  0.00369105  0.00015492  0.00184962 -0.00054332 -0.00082017],"[ 0.01493789 -0.00461779 -0.002783    0.0076724  -0.0028993   0.00253429
  0.00063406 -0.00092596 -0.00041171 -0.00064253  0.00177133  0.00124075
 -0.00119183  0.0019057  -0.00073256  0.00029398  0.00067524  0.00079296
  0.00201243 -0.00071594]"
FLS,1.310944901903062,-2.9885335953802024,0.050361232547165576,8.458366183392684,-7.481652032790585,[ 0.00403958  0.00369105  0.00015492  0.00184962 -0.00054332 -0.00082017],"[ 0.01493789 -0.00461779 -0.002783    0.0076724  -0.0028993   0.00253429
  0.00063406 -0.00092596 -0.00041171 -0.00064253  0.00177133  0.00124075
 -0.00119183  0.0019057  -0.00073256  0.00029398  0.00067524  0.00079296
  0.00201243 -0.00071594]"
FMC,1.029240556701618,-1.9707002575321246,0.13935923468517486,8.458366183392684,-7.481652032790585,[ 0.00403958  0.00369105  0.00015492  0.00184962 -0.00054332 -0.00082017],"[ 0.01493789 -0.00461779 -0.002783    0.0076724  -0.0028993   0.00253429
  0.00063406 -0.00092596 -0.00041171 -0.00064253  0.00177133  0.00124075
 -0.00119183  0.0019057  -0.00073256  0.00029398  0.00067524  0.00079296
  0.00201243 -0.00071594]"
FRT,0.44400260096265853,-3.3971998818743665,0.03346685001491305,8.458366183392684,-7.481652032790585,[ 0.00403958  0.00369105  0.00015492  0.00184962 -0.00054332 -0.00082017],"[ 0.01493789 -0.00461779 -0.002783    0.0076724  -0.0028993   0.00253429
  0.00063406 -0.00092596 -0.00041171 -0.00064253  0.00177133  0.00124075
 -0.00119183  0.0019057  -0.00073256  0.00029398  0.00067524  0.00079296
  0.00201243 -0.00071594]"
FTI,0.37923781399450646,-3.3544982129584255,0.0349268916199834,8.458366183392684,-7.481652032790585,[ 0.00403958  0.00369105  0.00015492  0.00184962 -0.00054332 -0.00082017],"[ 0.01493789 -0.00461779 -0.002783    0.0076724  -0.0028993   0.00253429
  0.00063406 -0.00092596 -0.00041171 -0.00064253  0.00177133  0.00124075
 -0.00119183  0.0019057  -0.00073256  0.00029398  0.00067524  0.00079296
  0.00201243 -0.00071594]"
FTNT,1.1002270993157777,-2.4378825912611197,0.08734560213787673,8.458366183392684,-7.481652032790585,[ 0.00403958  0.00369105  0.00015492  0.00184962 -0.00054332 -0.00082017],"[ 0.01493789 -0.00461779 -0.002783    0.0076724  -0.0028993   0.00253429
  0.00063406 -0.00092596 -0.00041171 -0.00064253  0.00177133  0.00124075
 -0.00119183  0.0019057  -0.00073256  0.00029398  0.00067524  0.00079296
  0.00201243 -0.00071594]"
GD,0.8187301360314972,-3.39365664388729,0.03358564135791239,8.458366183392684,-7.481652032790585,[ 0.00403958  0.00369105  0.00015492  0.00184962 -0.00054332 -0.00082017],"[ 0.01493789 -0.00461779 -0.002783    0.0076724  -0.0028993   0.00253429
  0.00063406 -0.00092596 -0.00041171 -0.00064253  0.00177133  0.00124075
 -0.00119183  0.0019057  -0.00073256  0.00029398  0.00067524  0.00079296
  0.00201243 -0.00071594]"
GE,0.9509795240996938,-2.524074342159757,0.0801324537008935,8.458366183392684,-7.481652032790585,[ 0.00403958  0.00369105  0.00015492  0.00184962 -0.00054332 -0.00082017],"[ 0.01493789 -0.00461779 -0.002783    0.0076724  -0.0028993   0.00253429
  0.00063406 -0.00092596 -0.00041171 -0.00064253  0.00177133  0.00124075
 -0.00119183  0.0019057  -0.00073256  0.00029398  0.00067524  0.00079296
  0.00201243 -0.00071594]"
GILD,2.0476237173641807,-2.9388311939158465,0.052927554647954206,8.458366183392684,-7.481652032790585,[ 0.00403958  0.00369105  0.00015492  0.00184962 -0.00054332 -0.00082017],"[ 0.01493789 -0.00461779 -0.002783    0.0076724  -0.0028993   0.00253429
  0.00063406 -0.00092596 -0.00041171 -0.00064253  0.00177133  0.00124075
 -0.00119183  0.0019057  -0.00073256  0.00029398  0.00067524  0.00079296
  0.00201243 -0.00071594]"
GIS,0.000496981465902553,-3.4880222987067246,0.03056125347396601,8.458366183392684,-7.481652032790585,[ 0.00403958  0.00369105  0.00015492  0.00184962 -0.00054332 -0.00082017],"[ 0.01493789 -0.00461779 -0.002783    0.0076724  -0.0028993   0.00253429
  0.00063406 -0.00092596 -0.00041171 -0.00064253  0.00177133  0.00124075
 -0.00119183  0.0019057  -0.00073256  0.00029398  0.00067524  0.00079296
  0.00201243 -0.00071594]"
GL,1.2017219480122021,-3.327284297355403,0.03589044060511298,8.458366183392684,-7.481652032790585,[ 0.00403958  0.00369105  0.00015492  0.00184962 -0.00054332 -0.00082017],"[ 0.01493789 -0.00461779 -0.002783    0.0076724  -0.0028993   0.00253429
  0.00063406 -0.00092596 -0.00041171 -0.00064253  0.00177133  0.00124075
 -0.00119183  0.0019057  -0.00073256  0.00029398  0.00067524  0.00079296
  0.00201243 -0.00071594]"
GLW,1.37922362630945,-3.4587733161923992,0.03146834005520141,8.458366183392684,-7.481652032790585,[ 0.00403958  0.00369105  0.00015492  0.00184962 -0.00054332 -0.00082017],"[ 0.01493789 -0.00461779 -0.002783    0.0076724  -0.0028993   0.00253429
  0.00063406 -0.00092596 -0.00041171 -0.00064253  0.00177133  0.00124075
 -0.00119183  0.0019057  -0.00073256  0.00029398  0.00067524  0.00079296
  0.00201243 -0.00071594]"
GM,1.0441469830441064,-2.4884925297961438,0.0830350451317997,8.458366183392684,-7.481652032790585,[ 0.00403958  0.00369105  0.00015492  0.00184962 -0.00054332 -0.00082017],"[ 0.01493789 -0.00461779 -0.002783    0.0076724  -0.0028993   0.00253429
  0.00063406 -0.00092596 -0.00041171 -0.00064253  0.00177133  0.00124075
 -0.00119183  0.0019057  -0.00073256  0.00029398  0.00067524  0.00079296
  0.00201243 -0.00071594]"
GOOG,1.6473081053757275,-3.0500546318416775,0.04735633715655491,8.458366183392684,-7.481652032790585,[ 0.00403958  0.00369105  0.00015492  0.00184962 -0.00054332 -0.00082017],"[ 0.01493789 -0.00461779 -0.002783    0.0076724  -0.0028993   0.00253429
  0.00063406 -0.00092596 -0.00041171 -0.00064253  0.00177133  0.00124075
 -0.00119183  0.0019057  -0.00073256  0.00029398  0.00067524  0.00079296
  0.00201243 -0.00071594]"
