,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
COF,0.5754015808736199,-3.292393094563375,0.037164804001282366,-14.245358707512592,15.129087997952498,"[ 4.88038161e-04  2.55917797e-03 -5.25258785e-04 -1.11986874e-04
  1.86047170e-04 -7.30304129e-05]","[ 1.33227205e-02 -1.30592352e-03 -3.50631478e-03  5.55552880e-03
 -1.49835448e-03  2.57650504e-03  3.98079002e-05  1.29418011e-04
 -1.01424228e-03 -1.45556392e-03  2.50305728e-03  1.02288389e-03
 -1.22230722e-03  2.45853166e-03 -1.03540817e-03  8.47605386e-05
  8.66279546e-04  7.35027123e-04  1.86638575e-03 -6.17016346e-04]"
COO,-0.24587038908262931,-3.537119090574164,0.029097032365439136,-14.245358707512592,15.129087997952498,"[ 4.88038161e-04  2.55917797e-03 -5.25258785e-04 -1.11986874e-04
  1.86047170e-04 -7.30304129e-05]","[ 1.33227205e-02 -1.30592352e-03 -3.50631478e-03  5.55552880e-03
 -1.49835448e-03  2.57650504e-03  3.98079002e-05  1.29418011e-04
 -1.01424228e-03 -1.45556392e-03  2.50305728e-03  1.02288389e-03
 -1.22230722e-03  2.45853166e-03 -1.03540817e-03  8.47605386e-05
  8.66279546e-04  7.35027123e-04  1.86638575e-03 -6.17016346e-04]"
COP,0.6136759227364889,-2.4673046964325676,0.08481314839018042,-14.245358707512592,15.129087997952498,"[ 4.88038161e-04  2.55917797e-03 -5.25258785e-04 -1.11986874e-04
  1.86047170e-04 -7.30304129e-05]","[ 1.33227205e-02 -1.30592352e-03 -3.50631478e-03  5.55552880e-03
 -1.49835448e-03  2.57650504e-03  3.98079002e-05  1.29418011e-04
 -1.01424228e-03 -1.45556392e-03  2.50305728e-03  1.02288389e-03
 -1.22230722e-03  2.45853166e-03 -1.03540817e-03  8.47605386e-05
  8.66279546e-04  7.35027123e-04  1.86638575e-03 -6.17016346e-04]"
COST,-0.6342693203102364,-2.9358906134968477,0.053083421435874564,-14.245358707512592,15.129087997952498,"[ 4.88038161e-04  2.55917797e-03 -5.25258785e-04 -1.11986874e-04
  1.86047170e-04 -7.30304129e-05]","[ 1.33227205e-02 -1.30592352e-03 -3.50631478e-03  5.55552880e-03
 -1.49835448e-03  2.57650504e-03  3.98079002e-05  1.29418011e-04
 -1.01424228e-03 -1.45556392e-03  2.50305728e-03  1.02288389e-03
 -1.22230722e-03  2.45853166e-03 -1.03540817e-03  8.47605386e-05
  8.66279546e-04  7.35027123e-04  1.86638575e-03 -6.17016346e-04]"
CPB,-1.1029862342940822,-3.0983917006507853,0.045121713290434254,-14.245358707512592,15.129087997952498,"[ 4.88038161e-04  2.55917797e-03 -5.25258785e-04 -1.11986874e-04
  1.86047170e-04 -7.30304129e-05]","[ 1.33227205e-02 -1.30592352e-03 -3.50631478e-03  5.55552880e-03
 -1.49835448e-03  2.57650504e-03  3.98079002e-05  1.29418011e-04
 -1.01424228e-03 -1.45556392e-03  2.50305728e-03  1.02288389e-03
 -1.22230722e-03  2.45853166e-03 -1.03540817e-03  8.47605386e-05
  8.66279546e-04  7.35027123e-04  1.86638575e-03 -6.17016346e-04]"
CPRT,-0.4524055583152744,-2.930703706071397,0.05335947554332527,-14.245358707512592,15.129087997952498,"[ 4.88038161e-04  2.55917797e-03 -5.25258785e-04 -1.11986874e-04
  1.86047170e-04 -7.30304129e-05]","[ 1.33227205e-02 -1.30592352e-03 -3.50631478e-03  5.55552880e-03
 -1.49835448e-03  2.57650504e-03  3.98079002e-05  1.29418011e-04
 -1.01424228e-03 -1.45556392e-03  2.50305728e-03  1.02288389e-03
 -1.22230722e-03  2.45853166e-03 -1.03540817e-03  8.47605386e-05
  8.66279546e-04  7.35027123e-04  1.86638575e-03 -6.17016346e-04]"
CRM,-0.4937838905726905,-3.3513447213613623,0.0350372071273118,-14.245358707512592,15.129087997952498,"[ 4.88038161e-04  2.55917797e-03 -5.25258785e-04 -1.11986874e-04
  1.86047170e-04 -7.30304129e-05]","[ 1.33227205e-02 -1.30592352e-03 -3.50631478e-03  5.55552880e-03
 -1.49835448e-03  2.57650504e-03  3.98079002e-05  1.29418011e-04
 -1.01424228e-03 -1.45556392e-03  2.50305728e-03  1.02288389e-03
 -1.22230722e-03  2.45853166e-03 -1.03540817e-03  8.47605386e-05
  8.66279546e-04  7.35027123e-04  1.86638575e-03 -6.17016346e-04]"
CSCO,-0.2927005429807467,-3.0935929513462597,0.04533876144402863,-14.245358707512592,15.129087997952498,"[ 4.88038161e-04  2.55917797e-03 -5.25258785e-04 -1.11986874e-04
  1.86047170e-04 -7.30304129e-05]","[ 1.33227205e-02 -1.30592352e-03 -3.50631478e-03  5.55552880e-03
 -1.49835448e-03  2.57650504e-03  3.98079002e-05  1.29418011e-04
 -1.01424228e-03 -1.45556392e-03  2.50305728e-03  1.02288389e-03
 -1.22230722e-03  2.45853166e-03 -1.03540817e-03  8.47605386e-05
  8.66279546e-04  7.35027123e-04  1.86638575e-03 -6.17016346e-04]"
CSX,0.9338867561945524,-3.016459831639675,0.04897428906015341,-14.245358707512592,15.129087997952498,"[ 4.88038161e-04  2.55917797e-03 -5.25258785e-04 -1.11986874e-04
  1.86047170e-04 -7.30304129e-05]","[ 1.33227205e-02 -1.30592352e-03 -3.50631478e-03  5.55552880e-03
 -1.49835448e-03  2.57650504e-03  3.98079002e-05  1.29418011e-04
 -1.01424228e-03 -1.45556392e-03  2.50305728e-03  1.02288389e-03
 -1.22230722e-03  2.45853166e-03 -1.03540817e-03  8.47605386e-05
  8.66279546e-04  7.35027123e-04  1.86638575e-03 -6.17016346e-04]"
CTAS,-0.8170640113910314,-3.162849547999772,0.0423050189782769,-14.245358707512592,15.129087997952498,"[ 4.88038161e-04  2.55917797e-03 -5.25258785e-04 -1.11986874e-04
  1.86047170e-04 -7.30304129e-05]","[ 1.33227205e-02 -1.30592352e-03 -3.50631478e-03  5.55552880e-03
 -1.49835448e-03  2.57650504e-03  3.98079002e-05  1.29418011e-04
 -1.01424228e-03 -1.45556392e-03  2.50305728e-03  1.02288389e-03
 -1.22230722e-03  2.45853166e-03 -1.03540817e-03  8.47605386e-05
  8.66279546e-04  7.35027123e-04  1.86638575e-03 -6.17016346e-04]"
CTLT,-0.8243313659137393,-2.69442759137107,0.06758105468366815,-14.245358707512592,15.129087997952498,"[ 4.88038161e-04  2.55917797e-03 -5.25258785e-04 -1.11986874e-04
  1.86047170e-04 -7.30304129e-05]","[ 1.33227205e-02 -1.30592352e-03 -3.50631478e-03  5.55552880e-03
 -1.49835448e-03  2.57650504e-03  3.98079002e-05  1.29418011e-04
 -1.01424228e-03 -1.45556392e-03  2.50305728e-03  1.02288389e-03
 -1.22230722e-03  2.45853166e-03 -1.03540817e-03  8.47605386e-05
  8.66279546e-04  7.35027123e-04  1.86638575e-03 -6.17016346e-04]"
CTSH,-1.2160819789334043,-3.220296377721908,0.03994321822615581,-14.245358707512592,15.129087997952498,"[ 4.88038161e-04  2.55917797e-03 -5.25258785e-04 -1.11986874e-04
  1.86047170e-04 -7.30304129e-05]","[ 1.33227205e-02 -1.30592352e-03 -3.50631478e-03  5.55552880e-03
 -1.49835448e-03  2.57650504e-03  3.98079002e-05  1.29418011e-04
 -1.01424228e-03 -1.45556392e-03  2.50305728e-03  1.02288389e-03
 -1.22230722e-03  2.45853166e-03 -1.03540817e-03  8.47605386e-05
  8.66279546e-04  7.35027123e-04  1.86638575e-03 -6.17016346e-04]"
CVS,-0.7128996346539404,-3.0488736202721207,0.047412298577666996,-14.245358707512592,15.129087997952498,"[ 4.88038161e-04  2.55917797e-03 -5.25258785e-04 -1.11986874e-04
  1.86047170e-04 -7.30304129e-05]","[ 1.33227205e-02 -1.30592352e-03 -3.50631478e-03  5.55552880e-03
 -1.49835448e-03  2.57650504e-03  3.98079002e-05  1.29418011e-04
 -1.01424228e-03 -1.45556392e-03  2.50305728e-03  1.02288389e-03
 -1.22230722e-03  2.45853166e-03 -1.03540817e-03  8.47605386e-05
  8.66279546e-04  7.35027123e-04  1.86638575e-03 -6.17016346e-04]"
CVX,0.9446779696548187,-2.887099750859714,0.05573763143859003,-14.245358707512592,15.129087997952498,"[ 4.88038161e-04  2.55917797e-03 -5.25258785e-04 -1.11986874e-04
  1.86047170e-04 -7.30304129e-05]","[ 1.33227205e-02 -1.30592352e-03 -3.50631478e-03  5.55552880e-03
 -1.49835448e-03  2.57650504e-03  3.98079002e-05  1.29418011e-04
 -1.01424228e-03 -1.45556392e-03  2.50305728e-03  1.02288389e-03
 -1.22230722e-03  2.45853166e-03 -1.03540817e-03  8.47605386e-05
  8.66279546e-04  7.35027123e-04  1.86638575e-03 -6.17016346e-04]"
D,-1.2544772897945329,-3.023292518710758,0.048640803666558374,-14.245358707512592,15.129087997952498,"[ 4.88038161e-04  2.55917797e-03 -5.25258785e-04 -1.11986874e-04
  1.86047170e-04 -7.30304129e-05]","[ 1.33227205e-02 -1.30592352e-03 -3.50631478e-03  5.55552880e-03
 -1.49835448e-03  2.57650504e-03  3.98079002e-05  1.29418011e-04
 -1.01424228e-03 -1.45556392e-03  2.50305728e-03  1.02288389e-03
 -1.22230722e-03  2.45853166e-03 -1.03540817e-03  8.47605386e-05
  8.66279546e-04  7.35027123e-04  1.86638575e-03 -6.17016346e-04]"
DAL,-0.7379971734168983,-2.7407333985944757,0.06452300845260696,-14.245358707512592,15.129087997952498,"[ 4.88038161e-04  2.55917797e-03 -5.25258785e-04 -1.11986874e-04
  1.86047170e-04 -7.30304129e-05]","[ 1.33227205e-02 -1.30592352e-03 -3.50631478e-03  5.55552880e-03
 -1.49835448e-03  2.57650504e-03  3.98079002e-05  1.29418011e-04
 -1.01424228e-03 -1.45556392e-03  2.50305728e-03  1.02288389e-03
 -1.22230722e-03  2.45853166e-03 -1.03540817e-03  8.47605386e-05
  8.66279546e-04  7.35027123e-04  1.86638575e-03 -6.17016346e-04]"
DD,1.2765591755962464,-3.2339995322814854,0.039399603259629996,-14.245358707512592,15.129087997952498,"[ 4.88038161e-04  2.55917797e-03 -5.25258785e-04 -1.11986874e-04
  1.86047170e-04 -7.30304129e-05]","[ 1.33227205e-02 -1.30592352e-03 -3.50631478e-03  5.55552880e-03
 -1.49835448e-03  2.57650504e-03  3.98079002e-05  1.29418011e-04
 -1.01424228e-03 -1.45556392e-03  2.50305728e-03  1.02288389e-03
 -1.22230722e-03  2.45853166e-03 -1.03540817e-03  8.47605386e-05
  8.66279546e-04  7.35027123e-04  1.86638575e-03 -6.17016346e-04]"
DE,-0.06820999533411849,-3.019644191607486,0.048818585334545146,-14.245358707512592,15.129087997952498,"[ 4.88038161e-04  2.55917797e-03 -5.25258785e-04 -1.11986874e-04
  1.86047170e-04 -7.30304129e-05]","[ 1.33227205e-02 -1.30592352e-03 -3.50631478e-03  5.55552880e-03
 -1.49835448e-03  2.57650504e-03  3.98079002e-05  1.29418011e-04
 -1.01424228e-03 -1.45556392e-03  2.50305728e-03  1.02288389e-03
 -1.22230722e-03  2.45853166e-03 -1.03540817e-03  8.47605386e-05
  8.66279546e-04  7.35027123e-04  1.86638575e-03 -6.17016346e-04]"
DFS,0.05050296458794747,-3.3408985785534346,0.03540512913377589,-14.245358707512592,15.129087997952498,"[ 4.88038161e-04  2.55917797e-03 -5.25258785e-04 -1.11986874e-04
  1.86047170e-04 -7.30304129e-05]","[ 1.33227205e-02 -1.30592352e-03 -3.50631478e-03  5.55552880e-03
 -1.49835448e-03  2.57650504e-03  3.98079002e-05  1.29418011e-04
 -1.01424228e-03 -1.45556392e-03  2.50305728e-03  1.02288389e-03
 -1.22230722e-03  2.45853166e-03 -1.03540817e-03  8.47605386e-05
  8.66279546e-04  7.35027123e-04  1.86638575e-03 -6.17016346e-04]"
DG,-0.4994770372076367,-2.965268943926052,0.05154660423462508,-14.245358707512592,15.129087997952498,"[ 4.88038161e-04  2.55917797e-03 -5.25258785e-04 -1.11986874e-04
  1.86047170e-04 -7.30304129e-05]","[ 1.33227205e-02 -1.30592352e-03 -3.50631478e-03  5.55552880e-03
 -1.49835448e-03  2.57650504e-03  3.98079002e-05  1.29418011e-04
 -1.01424228e-03 -1.45556392e-03  2.50305728e-03  1.02288389e-03
 -1.22230722e-03  2.45853166e-03 -1.03540817e-03  8.47605386e-05
  8.66279546e-04  7.35027123e-04  1.86638575e-03 -6.17016346e-04]"
DGX,-0.35971563534019085,-3.0542076864998857,0.04716007153295916,-14.245358707512592,15.129087997952498,"[ 4.88038161e-04  2.55917797e-03 -5.25258785e-04 -1.11986874e-04
  1.86047170e-04 -7.30304129e-05]","[ 1.33227205e-02 -1.30592352e-03 -3.50631478e-03  5.55552880e-03
 -1.49835448e-03  2.57650504e-03  3.98079002e-05  1.29418011e-04
 -1.01424228e-03 -1.45556392e-03  2.50305728e-03  1.02288389e-03
 -1.22230722e-03  2.45853166e-03 -1.03540817e-03  8.47605386e-05
  8.66279546e-04  7.35027123e-04  1.86638575e-03 -6.17016346e-04]"
DHI,-0.6546822855819552,-2.5293806015253066,0.07970837624548376,-14.245358707512592,15.129087997952498,"[ 4.88038161e-04  2.55917797e-03 -5.25258785e-04 -1.11986874e-04
  1.86047170e-04 -7.30304129e-05]","[ 1.33227205e-02 -1.30592352e-03 -3.50631478e-03  5.55552880e-03
 -1.49835448e-03  2.57650504e-03  3.98079002e-05  1.29418011e-04
 -1.01424228e-03 -1.45556392e-03  2.50305728e-03  1.02288389e-03
 -1.22230722e-03  2.45853166e-03 -1.03540817e-03  8.47605386e-05
  8.66279546e-04  7.35027123e-04  1.86638575e-03 -6.17016346e-04]"
DHR,-1.045671663755658,-3.1258169042951223,0.04390105600989943,-14.245358707512592,15.129087997952498,"[ 4.88038161e-04  2.55917797e-03 -5.25258785e-04 -1.11986874e-04
  1.86047170e-04 -7.30304129e-05]","[ 1.33227205e-02 -1.30592352e-03 -3.50631478e-03  5.55552880e-03
 -1.49835448e-03  2.57650504e-03  3.98079002e-05  1.29418011e-04
 -1.01424228e-03 -1.45556392e-03  2.50305728e-03  1.02288389e-03
 -1.22230722e-03  2.45853166e-03 -1.03540817e-03  8.47605386e-05
  8.66279546e-04  7.35027123e-04  1.86638575e-03 -6.17016346e-04]"
DIS,0.1678710675247841,-2.993365873453379,0.05011846011176091,-14.245358707512592,15.129087997952498,"[ 4.88038161e-04  2.55917797e-03 -5.25258785e-04 -1.11986874e-04
  1.86047170e-04 -7.30304129e-05]","[ 1.33227205e-02 -1.30592352e-03 -3.50631478e-03  5.55552880e-03
 -1.49835448e-03  2.57650504e-03  3.98079002e-05  1.29418011e-04
 -1.01424228e-03 -1.45556392e-03  2.50305728e-03  1.02288389e-03
 -1.22230722e-03  2.45853166e-03 -1.03540817e-03  8.47605386e-05
  8.66279546e-04  7.35027123e-04  1.86638575e-03 -6.17016346e-04]"
DLR,-0.5418499485998579,-3.1920506441425447,0.041087528590716196,-14.245358707512592,15.129087997952498,"[ 4.88038161e-04  2.55917797e-03 -5.25258785e-04 -1.11986874e-04
  1.86047170e-04 -7.30304129e-05]","[ 1.33227205e-02 -1.30592352e-03 -3.50631478e-03  5.55552880e-03
 -1.49835448e-03  2.57650504e-03  3.98079002e-05  1.29418011e-04
 -1.01424228e-03 -1.45556392e-03  2.50305728e-03  1.02288389e-03
 -1.22230722e-03  2.45853166e-03 -1.03540817e-03  8.47605386e-05
  8.66279546e-04  7.35027123e-04  1.86638575e-03 -6.17016346e-04]"
DLTR,-0.45198907332810717,-3.2681643760753922,0.038076256652816394,-14.245358707512592,15.129087997952498,"[ 4.88038161e-04  2.55917797e-03 -5.25258785e-04 -1.11986874e-04
  1.86047170e-04 -7.30304129e-05]","[ 1.33227205e-02 -1.30592352e-03 -3.50631478e-03  5.55552880e-03
 -1.49835448e-03  2.57650504e-03  3.98079002e-05  1.29418011e-04
 -1.01424228e-03 -1.45556392e-03  2.50305728e-03  1.02288389e-03
 -1.22230722e-03  2.45853166e-03 -1.03540817e-03  8.47605386e-05
  8.66279546e-04  7.35027123e-04  1.86638575e-03 -6.17016346e-04]"
DOV,0.5399803459864718,-2.8726928077877756,0.056546452652418866,-14.245358707512592,15.129087997952498,"[ 4.88038161e-04  2.55917797e-03 -5.25258785e-04 -1.11986874e-04
  1.86047170e-04 -7.30304129e-05]","[ 1.33227205e-02 -1.30592352e-03 -3.50631478e-03  5.55552880e-03
 -1.49835448e-03  2.57650504e-03  3.98079002e-05  1.29418011e-04
 -1.01424228e-03 -1.45556392e-03  2.50305728e-03  1.02288389e-03
 -1.22230722e-03  2.45853166e-03 -1.03540817e-03  8.47605386e-05
  8.66279546e-04  7.35027123e-04  1.86638575e-03 -6.17016346e-04]"
DPZ,-0.6525898543493591,-3.412193360390568,0.032968808535445426,-14.245358707512592,15.129087997952498,"[ 4.88038161e-04  2.55917797e-03 -5.25258785e-04 -1.11986874e-04
  1.86047170e-04 -7.30304129e-05]","[ 1.33227205e-02 -1.30592352e-03 -3.50631478e-03  5.55552880e-03
 -1.49835448e-03  2.57650504e-03  3.98079002e-05  1.29418011e-04
 -1.01424228e-03 -1.45556392e-03  2.50305728e-03  1.02288389e-03
 -1.22230722e-03  2.45853166e-03 -1.03540817e-03  8.47605386e-05
  8.66279546e-04  7.35027123e-04  1.86638575e-03 -6.17016346e-04]"
DRI,-0.7446810015385834,-2.956962725028814,0.05197654473083032,-14.245358707512592,15.129087997952498,"[ 4.88038161e-04  2.55917797e-03 -5.25258785e-04 -1.11986874e-04
  1.86047170e-04 -7.30304129e-05]","[ 1.33227205e-02 -1.30592352e-03 -3.50631478e-03  5.55552880e-03
 -1.49835448e-03  2.57650504e-03  3.98079002e-05  1.29418011e-04
 -1.01424228e-03 -1.45556392e-03  2.50305728e-03  1.02288389e-03
 -1.22230722e-03  2.45853166e-03 -1.03540817e-03  8.47605386e-05
  8.66279546e-04  7.35027123e-04  1.86638575e-03 -6.17016346e-04]"
DTE,-1.22820374767006,-3.0313484084194995,0.04825053281696314,-14.245358707512592,15.129087997952498,"[ 4.88038161e-04  2.55917797e-03 -5.25258785e-04 -1.11986874e-04
  1.86047170e-04 -7.30304129e-05]","[ 1.33227205e-02 -1.30592352e-03 -3.50631478e-03  5.55552880e-03
 -1.49835448e-03  2.57650504e-03  3.98079002e-05  1.29418011e-04
 -1.01424228e-03 -1.45556392e-03  2.50305728e-03  1.02288389e-03
 -1.22230722e-03  2.45853166e-03 -1.03540817e-03  8.47605386e-05
  8.66279546e-04  7.35027123e-04  1.86638575e-03 -6.17016346e-04]"
DUK,-1.2435100937692267,-3.2857489406473674,0.03741255481518722,-14.245358707512592,15.129087997952498,"[ 4.88038161e-04  2.55917797e-03 -5.25258785e-04 -1.11986874e-04
  1.86047170e-04 -7.30304129e-05]","[ 1.33227205e-02 -1.30592352e-03 -3.50631478e-03  5.55552880e-03
 -1.49835448e-03  2.57650504e-03  3.98079002e-05  1.29418011e-04
 -1.01424228e-03 -1.45556392e-03  2.50305728e-03  1.02288389e-03
 -1.22230722e-03  2.45853166e-03 -1.03540817e-03  8.47605386e-05
  8.66279546e-04  7.35027123e-04  1.86638575e-03 -6.17016346e-04]"
DVA,-0.5041453927867414,-3.5564912965973003,0.028538783375325952,-14.245358707512592,15.129087997952498,"[ 4.88038161e-04  2.55917797e-03 -5.25258785e-04 -1.11986874e-04
  1.86047170e-04 -7.30304129e-05]","[ 1.33227205e-02 -1.30592352e-03 -3.50631478e-03  5.55552880e-03
 -1.49835448e-03  2.57650504e-03  3.98079002e-05  1.29418011e-04
 -1.01424228e-03 -1.45556392e-03  2.50305728e-03  1.02288389e-03
 -1.22230722e-03  2.45853166e-03 -1.03540817e-03  8.47605386e-05
  8.66279546e-04  7.35027123e-04  1.86638575e-03 -6.17016346e-04]"
DVN,0.32874300918084565,-2.000994731031841,0.13520072796492147,-14.245358707512592,15.129087997952498,"[ 4.88038161e-04  2.55917797e-03 -5.25258785e-04 -1.11986874e-04
  1.86047170e-04 -7.30304129e-05]","[ 1.33227205e-02 -1.30592352e-03 -3.50631478e-03  5.55552880e-03
 -1.49835448e-03  2.57650504e-03  3.98079002e-05  1.29418011e-04
 -1.01424228e-03 -1.45556392e-03  2.50305728e-03  1.02288389e-03
 -1.22230722e-03  2.45853166e-03 -1.03540817e-03  8.47605386e-05
  8.66279546e-04  7.35027123e-04  1.86638575e-03 -6.17016346e-04]"
DXC,-0.2541919788053849,-3.2448632359797487,0.038973894219268564,-14.245358707512592,15.129087997952498,"[ 4.88038161e-04  2.55917797e-03 -5.25258785e-04 -1.11986874e-04
  1.86047170e-04 -7.30304129e-05]","[ 1.33227205e-02 -1.30592352e-03 -3.50631478e-03  5.55552880e-03
 -1.49835448e-03  2.57650504e-03  3.98079002e-05  1.29418011e-04
 -1.01424228e-03 -1.45556392e-03  2.50305728e-03  1.02288389e-03
 -1.22230722e-03  2.45853166e-03 -1.03540817e-03  8.47605386e-05
  8.66279546e-04  7.35027123e-04  1.86638575e-03 -6.17016346e-04]"
DXCM,-0.3663263260494093,-2.057852064560378,0.12772802701681432,-14.245358707512592,15.129087997952498,"[ 4.88038161e-04  2.55917797e-03 -5.25258785e-04 -1.11986874e-04
  1.86047170e-04 -7.30304129e-05]","[ 1.33227205e-02 -1.30592352e-03 -3.50631478e-03  5.55552880e-03
 -1.49835448e-03  2.57650504e-03  3.98079002e-05  1.29418011e-04
 -1.01424228e-03 -1.45556392e-03  2.50305728e-03  1.02288389e-03
 -1.22230722e-03  2.45853166e-03 -1.03540817e-03  8.47605386e-05
  8.66279546e-04  7.35027123e-04  1.86638575e-03 -6.17016346e-04]"
EA,-0.5187874267257874,-2.652586337185951,0.07046872129520418,-14.245358707512592,15.129087997952498,"[ 4.88038161e-04  2.55917797e-03 -5.25258785e-04 -1.11986874e-04
  1.86047170e-04 -7.30304129e-05]","[ 1.33227205e-02 -1.30592352e-03 -3.50631478e-03  5.55552880e-03
 -1.49835448e-03  2.57650504e-03  3.98079002e-05  1.29418011e-04
 -1.01424228e-03 -1.45556392e-03  2.50305728e-03  1.02288389e-03
 -1.22230722e-03  2.45853166e-03 -1.03540817e-03  8.47605386e-05
  8.66279546e-04  7.35027123e-04  1.86638575e-03 -6.17016346e-04]"
EBAY,-0.7193719323915021,-2.877034694322744,0.05630146660672616,-14.245358707512592,15.129087997952498,"[ 4.88038161e-04  2.55917797e-03 -5.25258785e-04 -1.11986874e-04
  1.86047170e-04 -7.30304129e-05]","[ 1.33227205e-02 -1.30592352e-03 -3.50631478e-03  5.55552880e-03
 -1.49835448e-03  2.57650504e-03  3.98079002e-05  1.29418011e-04
 -1.01424228e-03 -1.45556392e-03  2.50305728e-03  1.02288389e-03
 -1.22230722e-03  2.45853166e-03 -1.03540817e-03  8.47605386e-05
  8.66279546e-04  7.35027123e-04  1.86638575e-03 -6.17016346e-04]"
ECL,-0.5406388213165751,-3.1130363500076457,0.04446573661875566,-14.245358707512592,15.129087997952498,"[ 4.88038161e-04  2.55917797e-03 -5.25258785e-04 -1.11986874e-04
  1.86047170e-04 -7.30304129e-05]","[ 1.33227205e-02 -1.30592352e-03 -3.50631478e-03  5.55552880e-03
 -1.49835448e-03  2.57650504e-03  3.98079002e-05  1.29418011e-04
 -1.01424228e-03 -1.45556392e-03  2.50305728e-03  1.02288389e-03
 -1.22230722e-03  2.45853166e-03 -1.03540817e-03  8.47605386e-05
  8.66279546e-04  7.35027123e-04  1.86638575e-03 -6.17016346e-04]"
ED,-0.9580679025098376,-2.7709431088003216,0.06260293551276834,-14.245358707512592,15.129087997952498,"[ 4.88038161e-04  2.55917797e-03 -5.25258785e-04 -1.11986874e-04
  1.86047170e-04 -7.30304129e-05]","[ 1.33227205e-02 -1.30592352e-03 -3.50631478e-03  5.55552880e-03
 -1.49835448e-03  2.57650504e-03  3.98079002e-05  1.29418011e-04
 -1.01424228e-03 -1.45556392e-03  2.50305728e-03  1.02288389e-03
 -1.22230722e-03  2.45853166e-03 -1.03540817e-03  8.47605386e-05
  8.66279546e-04  7.35027123e-04  1.86638575e-03 -6.17016346e-04]"
EFX,-1.297704384602708,-3.321552320554126,0.03609675450641758,-14.245358707512592,15.129087997952498,"[ 4.88038161e-04  2.55917797e-03 -5.25258785e-04 -1.11986874e-04
  1.86047170e-04 -7.30304129e-05]","[ 1.33227205e-02 -1.30592352e-03 -3.50631478e-03  5.55552880e-03
 -1.49835448e-03  2.57650504e-03  3.98079002e-05  1.29418011e-04
 -1.01424228e-03 -1.45556392e-03  2.50305728e-03  1.02288389e-03
 -1.22230722e-03  2.45853166e-03 -1.03540817e-03  8.47605386e-05
  8.66279546e-04  7.35027123e-04  1.86638575e-03 -6.17016346e-04]"
EIX,-1.2811381250383196,-3.156452925559569,0.04257649555291962,-14.245358707512592,15.129087997952498,"[ 4.88038161e-04  2.55917797e-03 -5.25258785e-04 -1.11986874e-04
  1.86047170e-04 -7.30304129e-05]","[ 1.33227205e-02 -1.30592352e-03 -3.50631478e-03  5.55552880e-03
 -1.49835448e-03  2.57650504e-03  3.98079002e-05  1.29418011e-04
 -1.01424228e-03 -1.45556392e-03  2.50305728e-03  1.02288389e-03
 -1.22230722e-03  2.45853166e-03 -1.03540817e-03  8.47605386e-05
  8.66279546e-04  7.35027123e-04  1.86638575e-03 -6.17016346e-04]"
EL,-0.1604029313238959,-3.118500579339958,0.044223428253578126,-14.245358707512592,15.129087997952498,"[ 4.88038161e-04  2.55917797e-03 -5.25258785e-04 -1.11986874e-04
  1.86047170e-04 -7.30304129e-05]","[ 1.33227205e-02 -1.30592352e-03 -3.50631478e-03  5.55552880e-03
 -1.49835448e-03  2.57650504e-03  3.98079002e-05  1.29418011e-04
 -1.01424228e-03 -1.45556392e-03  2.50305728e-03  1.02288389e-03
 -1.22230722e-03  2.45853166e-03 -1.03540817e-03  8.47605386e-05
  8.66279546e-04  7.35027123e-04  1.86638575e-03 -6.17016346e-04]"
EMN,-0.14189185291088302,-3.496606282280776,0.030300038910861925,-14.245358707512592,15.129087997952498,"[ 4.88038161e-04  2.55917797e-03 -5.25258785e-04 -1.11986874e-04
  1.86047170e-04 -7.30304129e-05]","[ 1.33227205e-02 -1.30592352e-03 -3.50631478e-03  5.55552880e-03
 -1.49835448e-03  2.57650504e-03  3.98079002e-05  1.29418011e-04
 -1.01424228e-03 -1.45556392e-03  2.50305728e-03  1.02288389e-03
 -1.22230722e-03  2.45853166e-03 -1.03540817e-03  8.47605386e-05
  8.66279546e-04  7.35027123e-04  1.86638575e-03 -6.17016346e-04]"
EMR,0.7315095669052655,-2.9240785430820724,0.05371416440422581,-14.245358707512592,15.129087997952498,"[ 4.88038161e-04  2.55917797e-03 -5.25258785e-04 -1.11986874e-04
  1.86047170e-04 -7.30304129e-05]","[ 1.33227205e-02 -1.30592352e-03 -3.50631478e-03  5.55552880e-03
 -1.49835448e-03  2.57650504e-03  3.98079002e-05  1.29418011e-04
 -1.01424228e-03 -1.45556392e-03  2.50305728e-03  1.02288389e-03
 -1.22230722e-03  2.45853166e-03 -1.03540817e-03  8.47605386e-05
  8.66279546e-04  7.35027123e-04  1.86638575e-03 -6.17016346e-04]"
