,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
D,0.5088774342482929,-3.0846275609743405,0.04574706872150663,17.717650294372298,-16.712148210875085,[-0.00066573 -0.00113438  0.00065623 -0.00095776  0.00067036  0.00025208],"[ 0.00513896 -0.00790132 -0.00392185  0.00526895 -0.00395522  0.00272013
  0.00045755 -0.00031257 -0.00072146  0.00027568  0.00122061  0.00103758
 -0.00110924  0.00193122 -0.00036911 -0.00015176  0.00020818  0.00111626
  0.00193151 -0.00033406]"
DAL,1.0080688849036141,-3.4916339204367777,0.030451076864700072,17.717650294372298,-16.712148210875085,[-0.00066573 -0.00113438  0.00065623 -0.00095776  0.00067036  0.00025208],"[ 0.00513896 -0.00790132 -0.00392185  0.00526895 -0.00395522  0.00272013
  0.00045755 -0.00031257 -0.00072146  0.00027568  0.00122061  0.00103758
 -0.00110924  0.00193122 -0.00036911 -0.00015176  0.00020818  0.00111626
  0.00193151 -0.00033406]"
DD,0.21102303974313405,-3.2847053154430754,0.03745161988144753,17.717650294372298,-16.712148210875085,[-0.00066573 -0.00113438  0.00065623 -0.00095776  0.00067036  0.00025208],"[ 0.00513896 -0.00790132 -0.00392185  0.00526895 -0.00395522  0.00272013
  0.00045755 -0.00031257 -0.00072146  0.00027568  0.00122061  0.00103758
 -0.00110924  0.00193122 -0.00036911 -0.00015176  0.00020818  0.00111626
  0.00193151 -0.00033406]"
DE,0.16817806279964584,-3.634798728606967,0.026389245253096726,17.717650294372298,-16.712148210875085,[-0.00066573 -0.00113438  0.00065623 -0.00095776  0.00067036  0.00025208],"[ 0.00513896 -0.00790132 -0.00392185  0.00526895 -0.00395522  0.00272013
  0.00045755 -0.00031257 -0.00072146  0.00027568  0.00122061  0.00103758
 -0.00110924  0.00193122 -0.00036911 -0.00015176  0.00020818  0.00111626
  0.00193151 -0.00033406]"
DFS,0.6984955871310877,-3.0964928107847,0.045207475855604716,17.717650294372298,-16.712148210875085,[-0.00066573 -0.00113438  0.00065623 -0.00095776  0.00067036  0.00025208],"[ 0.00513896 -0.00790132 -0.00392185  0.00526895 -0.00395522  0.00272013
  0.00045755 -0.00031257 -0.00072146  0.00027568  0.00122061  0.00103758
 -0.00110924  0.00193122 -0.00036911 -0.00015176  0.00020818  0.00111626
  0.00193151 -0.00033406]"
DG,0.4267968801669754,-1.6878632888567373,0.1849142104313472,17.717650294372298,-16.712148210875085,[-0.00066573 -0.00113438  0.00065623 -0.00095776  0.00067036  0.00025208],"[ 0.00513896 -0.00790132 -0.00392185  0.00526895 -0.00395522  0.00272013
  0.00045755 -0.00031257 -0.00072146  0.00027568  0.00122061  0.00103758
 -0.00110924  0.00193122 -0.00036911 -0.00015176  0.00020818  0.00111626
  0.00193151 -0.00033406]"
DGX,0.23799887987019258,-3.0793615930661495,0.045988606724812676,17.717650294372298,-16.712148210875085,[-0.00066573 -0.00113438  0.00065623 -0.00095776  0.00067036  0.00025208],"[ 0.00513896 -0.00790132 -0.00392185  0.00526895 -0.00395522  0.00272013
  0.00045755 -0.00031257 -0.00072146  0.00027568  0.00122061  0.00103758
 -0.00110924  0.00193122 -0.00036911 -0.00015176  0.00020818  0.00111626
  0.00193151 -0.00033406]"
DHI,0.914229339584842,-2.7356314003932454,0.06485304593507447,17.717650294372298,-16.712148210875085,[-0.00066573 -0.00113438  0.00065623 -0.00095776  0.00067036  0.00025208],"[ 0.00513896 -0.00790132 -0.00392185  0.00526895 -0.00395522  0.00272013
  0.00045755 -0.00031257 -0.00072146  0.00027568  0.00122061  0.00103758
 -0.00110924  0.00193122 -0.00036911 -0.00015176  0.00020818  0.00111626
  0.00193151 -0.00033406]"
DHR,0.5385495208660184,-2.980993313144581,0.05074240572498342,17.717650294372298,-16.712148210875085,[-0.00066573 -0.00113438  0.00065623 -0.00095776  0.00067036  0.00025208],"[ 0.00513896 -0.00790132 -0.00392185  0.00526895 -0.00395522  0.00272013
  0.00045755 -0.00031257 -0.00072146  0.00027568  0.00122061  0.00103758
 -0.00110924  0.00193122 -0.00036911 -0.00015176  0.00020818  0.00111626
  0.00193151 -0.00033406]"
DIS,0.7620700342683341,-3.0921530782214255,0.045404090529655605,17.717650294372298,-16.712148210875085,[-0.00066573 -0.00113438  0.00065623 -0.00095776  0.00067036  0.00025208],"[ 0.00513896 -0.00790132 -0.00392185  0.00526895 -0.00395522  0.00272013
  0.00045755 -0.00031257 -0.00072146  0.00027568  0.00122061  0.00103758
 -0.00110924  0.00193122 -0.00036911 -0.00015176  0.00020818  0.00111626
  0.00193151 -0.00033406]"
DLR,1.2082678383077838,-2.9186313897321887,0.05400755203306238,17.717650294372298,-16.712148210875085,[-0.00066573 -0.00113438  0.00065623 -0.00095776  0.00067036  0.00025208],"[ 0.00513896 -0.00790132 -0.00392185  0.00526895 -0.00395522  0.00272013
  0.00045755 -0.00031257 -0.00072146  0.00027568  0.00122061  0.00103758
 -0.00110924  0.00193122 -0.00036911 -0.00015176  0.00020818  0.00111626
  0.00193151 -0.00033406]"
DLTR,0.5682868029906463,-1.9725883102660369,0.13909636533481787,17.717650294372298,-16.712148210875085,[-0.00066573 -0.00113438  0.00065623 -0.00095776  0.00067036  0.00025208],"[ 0.00513896 -0.00790132 -0.00392185  0.00526895 -0.00395522  0.00272013
  0.00045755 -0.00031257 -0.00072146  0.00027568  0.00122061  0.00103758
 -0.00110924  0.00193122 -0.00036911 -0.00015176  0.00020818  0.00111626
  0.00193151 -0.00033406]"
DOV,0.5623694120791631,-2.9004390847090726,0.05499906550517165,17.717650294372298,-16.712148210875085,[-0.00066573 -0.00113438  0.00065623 -0.00095776  0.00067036  0.00025208],"[ 0.00513896 -0.00790132 -0.00392185  0.00526895 -0.00395522  0.00272013
  0.00045755 -0.00031257 -0.00072146  0.00027568  0.00122061  0.00103758
 -0.00110924  0.00193122 -0.00036911 -0.00015176  0.00020818  0.00111626
  0.00193151 -0.00033406]"
DPZ,1.2585814633350916,-3.2031147035468712,0.04063543931670979,17.717650294372298,-16.712148210875085,[-0.00066573 -0.00113438  0.00065623 -0.00095776  0.00067036  0.00025208],"[ 0.00513896 -0.00790132 -0.00392185  0.00526895 -0.00395522  0.00272013
  0.00045755 -0.00031257 -0.00072146  0.00027568  0.00122061  0.00103758
 -0.00110924  0.00193122 -0.00036911 -0.00015176  0.00020818  0.00111626
  0.00193151 -0.00033406]"
DRI,0.05369819061116609,-3.2921978993716894,0.03717205910038055,17.717650294372298,-16.712148210875085,[-0.00066573 -0.00113438  0.00065623 -0.00095776  0.00067036  0.00025208],"[ 0.00513896 -0.00790132 -0.00392185  0.00526895 -0.00395522  0.00272013
  0.00045755 -0.00031257 -0.00072146  0.00027568  0.00122061  0.00103758
 -0.00110924  0.00193122 -0.00036911 -0.00015176  0.00020818  0.00111626
  0.00193151 -0.00033406]"
DTE,0.6292959473303938,-3.2082583728152185,0.040426960688496015,17.717650294372298,-16.712148210875085,[-0.00066573 -0.00113438  0.00065623 -0.00095776  0.00067036  0.00025208],"[ 0.00513896 -0.00790132 -0.00392185  0.00526895 -0.00395522  0.00272013
  0.00045755 -0.00031257 -0.00072146  0.00027568  0.00122061  0.00103758
 -0.00110924  0.00193122 -0.00036911 -0.00015176  0.00020818  0.00111626
  0.00193151 -0.00033406]"
DUK,0.9849496586950396,-3.0076054752370744,0.04940985033177331,17.717650294372298,-16.712148210875085,[-0.00066573 -0.00113438  0.00065623 -0.00095776  0.00067036  0.00025208],"[ 0.00513896 -0.00790132 -0.00392185  0.00526895 -0.00395522  0.00272013
  0.00045755 -0.00031257 -0.00072146  0.00027568  0.00122061  0.00103758
 -0.00110924  0.00193122 -0.00036911 -0.00015176  0.00020818  0.00111626
  0.00193151 -0.00033406]"
DVA,0.5694029326123669,-2.0352437327240893,0.1306486352753026,17.717650294372298,-16.712148210875085,[-0.00066573 -0.00113438  0.00065623 -0.00095776  0.00067036  0.00025208],"[ 0.00513896 -0.00790132 -0.00392185  0.00526895 -0.00395522  0.00272013
  0.00045755 -0.00031257 -0.00072146  0.00027568  0.00122061  0.00103758
 -0.00110924  0.00193122 -0.00036911 -0.00015176  0.00020818  0.00111626
  0.00193151 -0.00033406]"
DVN,0.3627975159380417,-2.975350435681695,0.0510295482958986,17.717650294372298,-16.712148210875085,[-0.00066573 -0.00113438  0.00065623 -0.00095776  0.00067036  0.00025208],"[ 0.00513896 -0.00790132 -0.00392185  0.00526895 -0.00395522  0.00272013
  0.00045755 -0.00031257 -0.00072146  0.00027568  0.00122061  0.00103758
 -0.00110924  0.00193122 -0.00036911 -0.00015176  0.00020818  0.00111626
  0.00193151 -0.00033406]"
DXC,0.5197374160667122,-2.610502622582393,0.07349759292771585,17.717650294372298,-16.712148210875085,[-0.00066573 -0.00113438  0.00065623 -0.00095776  0.00067036  0.00025208],"[ 0.00513896 -0.00790132 -0.00392185  0.00526895 -0.00395522  0.00272013
  0.00045755 -0.00031257 -0.00072146  0.00027568  0.00122061  0.00103758
 -0.00110924  0.00193122 -0.00036911 -0.00015176  0.00020818  0.00111626
  0.00193151 -0.00033406]"
DXCM,0.7267529745363503,-2.5784113030945934,0.0758944816244032,17.717650294372298,-16.712148210875085,[-0.00066573 -0.00113438  0.00065623 -0.00095776  0.00067036  0.00025208],"[ 0.00513896 -0.00790132 -0.00392185  0.00526895 -0.00395522  0.00272013
  0.00045755 -0.00031257 -0.00072146  0.00027568  0.00122061  0.00103758
 -0.00110924  0.00193122 -0.00036911 -0.00015176  0.00020818  0.00111626
  0.00193151 -0.00033406]"
EA,0.05910166503824562,-3.7720080126884117,0.02300582089484396,17.717650294372298,-16.712148210875085,[-0.00066573 -0.00113438  0.00065623 -0.00095776  0.00067036  0.00025208],"[ 0.00513896 -0.00790132 -0.00392185  0.00526895 -0.00395522  0.00272013
  0.00045755 -0.00031257 -0.00072146  0.00027568  0.00122061  0.00103758
 -0.00110924  0.00193122 -0.00036911 -0.00015176  0.00020818  0.00111626
  0.00193151 -0.00033406]"
EBAY,0.3110775812483342,-3.058744788825858,0.046946586131491316,17.717650294372298,-16.712148210875085,[-0.00066573 -0.00113438  0.00065623 -0.00095776  0.00067036  0.00025208],"[ 0.00513896 -0.00790132 -0.00392185  0.00526895 -0.00395522  0.00272013
  0.00045755 -0.00031257 -0.00072146  0.00027568  0.00122061  0.00103758
 -0.00110924  0.00193122 -0.00036911 -0.00015176  0.00020818  0.00111626
  0.00193151 -0.00033406]"
ECL,0.3542965644229125,-2.9602993614451467,0.05180340690849846,17.717650294372298,-16.712148210875085,[-0.00066573 -0.00113438  0.00065623 -0.00095776  0.00067036  0.00025208],"[ 0.00513896 -0.00790132 -0.00392185  0.00526895 -0.00395522  0.00272013
  0.00045755 -0.00031257 -0.00072146  0.00027568  0.00122061  0.00103758
 -0.00110924  0.00193122 -0.00036911 -0.00015176  0.00020818  0.00111626
  0.00193151 -0.00033406]"
ED,0.9337567664247646,-3.042018156599766,0.047738448545468465,17.717650294372298,-16.712148210875085,[-0.00066573 -0.00113438  0.00065623 -0.00095776  0.00067036  0.00025208],"[ 0.00513896 -0.00790132 -0.00392185  0.00526895 -0.00395522  0.00272013
  0.00045755 -0.00031257 -0.00072146  0.00027568  0.00122061  0.00103758
 -0.00110924  0.00193122 -0.00036911 -0.00015176  0.00020818  0.00111626
  0.00193151 -0.00033406]"
EFX,0.13935939820805426,-3.066670319950227,0.046575980066810324,17.717650294372298,-16.712148210875085,[-0.00066573 -0.00113438  0.00065623 -0.00095776  0.00067036  0.00025208],"[ 0.00513896 -0.00790132 -0.00392185  0.00526895 -0.00395522  0.00272013
  0.00045755 -0.00031257 -0.00072146  0.00027568  0.00122061  0.00103758
 -0.00110924  0.00193122 -0.00036911 -0.00015176  0.00020818  0.00111626
  0.00193151 -0.00033406]"
EIX,0.9894703178555518,-3.1080837903093195,0.04468650205966123,17.717650294372298,-16.712148210875085,[-0.00066573 -0.00113438  0.00065623 -0.00095776  0.00067036  0.00025208],"[ 0.00513896 -0.00790132 -0.00392185  0.00526895 -0.00395522  0.00272013
  0.00045755 -0.00031257 -0.00072146  0.00027568  0.00122061  0.00103758
 -0.00110924  0.00193122 -0.00036911 -0.00015176  0.00020818  0.00111626
  0.00193151 -0.00033406]"
EL,0.8752205200075067,-3.0011972261199893,0.049727497656097776,17.717650294372298,-16.712148210875085,[-0.00066573 -0.00113438  0.00065623 -0.00095776  0.00067036  0.00025208],"[ 0.00513896 -0.00790132 -0.00392185  0.00526895 -0.00395522  0.00272013
  0.00045755 -0.00031257 -0.00072146  0.00027568  0.00122061  0.00103758
 -0.00110924  0.00193122 -0.00036911 -0.00015176  0.00020818  0.00111626
  0.00193151 -0.00033406]"
EMN,1.9293309955816427,-3.594524803978849,0.02747373548435631,17.717650294372298,-16.712148210875085,[-0.00066573 -0.00113438  0.00065623 -0.00095776  0.00067036  0.00025208],"[ 0.00513896 -0.00790132 -0.00392185  0.00526895 -0.00395522  0.00272013
  0.00045755 -0.00031257 -0.00072146  0.00027568  0.00122061  0.00103758
 -0.00110924  0.00193122 -0.00036911 -0.00015176  0.00020818  0.00111626
  0.00193151 -0.00033406]"
EMR,0.8123292279984973,-2.9821953628614004,0.050681447475314355,17.717650294372298,-16.712148210875085,[-0.00066573 -0.00113438  0.00065623 -0.00095776  0.00067036  0.00025208],"[ 0.00513896 -0.00790132 -0.00392185  0.00526895 -0.00395522  0.00272013
  0.00045755 -0.00031257 -0.00072146  0.00027568  0.00122061  0.00103758
 -0.00110924  0.00193122 -0.00036911 -0.00015176  0.00020818  0.00111626
  0.00193151 -0.00033406]"
EOG,0.30269790019334447,-3.54852938346623,0.02876691366104934,17.717650294372298,-16.712148210875085,[-0.00066573 -0.00113438  0.00065623 -0.00095776  0.00067036  0.00025208],"[ 0.00513896 -0.00790132 -0.00392185  0.00526895 -0.00395522  0.00272013
  0.00045755 -0.00031257 -0.00072146  0.00027568  0.00122061  0.00103758
 -0.00110924  0.00193122 -0.00036911 -0.00015176  0.00020818  0.00111626
  0.00193151 -0.00033406]"
EQIX,0.6355669994148171,-3.193043973036416,0.041046735425258454,17.717650294372298,-16.712148210875085,[-0.00066573 -0.00113438  0.00065623 -0.00095776  0.00067036  0.00025208],"[ 0.00513896 -0.00790132 -0.00392185  0.00526895 -0.00395522  0.00272013
  0.00045755 -0.00031257 -0.00072146  0.00027568  0.00122061  0.00103758
 -0.00110924  0.00193122 -0.00036911 -0.00015176  0.00020818  0.00111626
  0.00193151 -0.00033406]"
EQR,0.7540420519834232,-3.18153907233306,0.04152170101754398,17.717650294372298,-16.712148210875085,[-0.00066573 -0.00113438  0.00065623 -0.00095776  0.00067036  0.00025208],"[ 0.00513896 -0.00790132 -0.00392185  0.00526895 -0.00395522  0.00272013
  0.00045755 -0.00031257 -0.00072146  0.00027568  0.00122061  0.00103758
 -0.00110924  0.00193122 -0.00036911 -0.00015176  0.00020818  0.00111626
  0.00193151 -0.00033406]"
ES,1.4060999423828593,-3.1607393143562903,0.042394386712849536,17.717650294372298,-16.712148210875085,[-0.00066573 -0.00113438  0.00065623 -0.00095776  0.00067036  0.00025208],"[ 0.00513896 -0.00790132 -0.00392185  0.00526895 -0.00395522  0.00272013
  0.00045755 -0.00031257 -0.00072146  0.00027568  0.00122061  0.00103758
 -0.00110924  0.00193122 -0.00036911 -0.00015176  0.00020818  0.00111626
  0.00193151 -0.00033406]"
ESS,0.7680466433207561,-2.827599555642503,0.059154680897140426,17.717650294372298,-16.712148210875085,[-0.00066573 -0.00113438  0.00065623 -0.00095776  0.00067036  0.00025208],"[ 0.00513896 -0.00790132 -0.00392185  0.00526895 -0.00395522  0.00272013
  0.00045755 -0.00031257 -0.00072146  0.00027568  0.00122061  0.00103758
 -0.00110924  0.00193122 -0.00036911 -0.00015176  0.00020818  0.00111626
  0.00193151 -0.00033406]"
ETN,0.6175004177118278,-2.9996463075860302,0.049804680790766026,17.717650294372298,-16.712148210875085,[-0.00066573 -0.00113438  0.00065623 -0.00095776  0.00067036  0.00025208],"[ 0.00513896 -0.00790132 -0.00392185  0.00526895 -0.00395522  0.00272013
  0.00045755 -0.00031257 -0.00072146  0.00027568  0.00122061  0.00103758
 -0.00110924  0.00193122 -0.00036911 -0.00015176  0.00020818  0.00111626
  0.00193151 -0.00033406]"
ETR,0.817871202817565,-2.941819875060973,0.052769607208156176,17.717650294372298,-16.712148210875085,[-0.00066573 -0.00113438  0.00065623 -0.00095776  0.00067036  0.00025208],"[ 0.00513896 -0.00790132 -0.00392185  0.00526895 -0.00395522  0.00272013
  0.00045755 -0.00031257 -0.00072146  0.00027568  0.00122061  0.00103758
 -0.00110924  0.00193122 -0.00036911 -0.00015176  0.00020818  0.00111626
  0.00193151 -0.00033406]"
ETSY,0.49909020469398374,-2.6035525334101206,0.07401018697633528,17.717650294372298,-16.712148210875085,[-0.00066573 -0.00113438  0.00065623 -0.00095776  0.00067036  0.00025208],"[ 0.00513896 -0.00790132 -0.00392185  0.00526895 -0.00395522  0.00272013
  0.00045755 -0.00031257 -0.00072146  0.00027568  0.00122061  0.00103758
 -0.00110924  0.00193122 -0.00036911 -0.00015176  0.00020818  0.00111626
  0.00193151 -0.00033406]"
EVRG,-0.2936448734963276,-3.909897209970427,0.0200425611312563,17.717650294372298,-16.712148210875085,[-0.00066573 -0.00113438  0.00065623 -0.00095776  0.00067036  0.00025208],"[ 0.00513896 -0.00790132 -0.00392185  0.00526895 -0.00395522  0.00272013
  0.00045755 -0.00031257 -0.00072146  0.00027568  0.00122061  0.00103758
 -0.00110924  0.00193122 -0.00036911 -0.00015176  0.00020818  0.00111626
  0.00193151 -0.00033406]"
EW,0.15594624468607263,-2.9481847946271746,0.05243479954497489,17.717650294372298,-16.712148210875085,[-0.00066573 -0.00113438  0.00065623 -0.00095776  0.00067036  0.00025208],"[ 0.00513896 -0.00790132 -0.00392185  0.00526895 -0.00395522  0.00272013
  0.00045755 -0.00031257 -0.00072146  0.00027568  0.00122061  0.00103758
 -0.00110924  0.00193122 -0.00036911 -0.00015176  0.00020818  0.00111626
  0.00193151 -0.00033406]"
EXC,1.2919381115005213,-2.8640198813680806,0.05703900873943056,17.717650294372298,-16.712148210875085,[-0.00066573 -0.00113438  0.00065623 -0.00095776  0.00067036  0.00025208],"[ 0.00513896 -0.00790132 -0.00392185  0.00526895 -0.00395522  0.00272013
  0.00045755 -0.00031257 -0.00072146  0.00027568  0.00122061  0.00103758
 -0.00110924  0.00193122 -0.00036911 -0.00015176  0.00020818  0.00111626
  0.00193151 -0.00033406]"
EXPD,-0.009441734834720841,-3.082500014676645,0.04584450133764436,17.717650294372298,-16.712148210875085,[-0.00066573 -0.00113438  0.00065623 -0.00095776  0.00067036  0.00025208],"[ 0.00513896 -0.00790132 -0.00392185  0.00526895 -0.00395522  0.00272013
  0.00045755 -0.00031257 -0.00072146  0.00027568  0.00122061  0.00103758
 -0.00110924  0.00193122 -0.00036911 -0.00015176  0.00020818  0.00111626
  0.00193151 -0.00033406]"
EXPE,0.8350398985287528,-2.6927330358647814,0.0676956716169538,17.717650294372298,-16.712148210875085,[-0.00066573 -0.00113438  0.00065623 -0.00095776  0.00067036  0.00025208],"[ 0.00513896 -0.00790132 -0.00392185  0.00526895 -0.00395522  0.00272013
  0.00045755 -0.00031257 -0.00072146  0.00027568  0.00122061  0.00103758
 -0.00110924  0.00193122 -0.00036911 -0.00015176  0.00020818  0.00111626
  0.00193151 -0.00033406]"
EXR,1.0736584714211181,-2.794871924163626,0.06112270217250126,17.717650294372298,-16.712148210875085,[-0.00066573 -0.00113438  0.00065623 -0.00095776  0.00067036  0.00025208],"[ 0.00513896 -0.00790132 -0.00392185  0.00526895 -0.00395522  0.00272013
  0.00045755 -0.00031257 -0.00072146  0.00027568  0.00122061  0.00103758
 -0.00110924  0.00193122 -0.00036911 -0.00015176  0.00020818  0.00111626
  0.00193151 -0.00033406]"
F,0.5000127106554315,-3.1048462052097285,0.044831412866838415,17.717650294372298,-16.712148210875085,[-0.00066573 -0.00113438  0.00065623 -0.00095776  0.00067036  0.00025208],"[ 0.00513896 -0.00790132 -0.00392185  0.00526895 -0.00395522  0.00272013
  0.00045755 -0.00031257 -0.00072146  0.00027568  0.00122061  0.00103758
 -0.00110924  0.00193122 -0.00036911 -0.00015176  0.00020818  0.00111626
  0.00193151 -0.00033406]"
FANG,0.8097268815873415,-2.897781415939798,0.055145429210879136,17.717650294372298,-16.712148210875085,[-0.00066573 -0.00113438  0.00065623 -0.00095776  0.00067036  0.00025208],"[ 0.00513896 -0.00790132 -0.00392185  0.00526895 -0.00395522  0.00272013
  0.00045755 -0.00031257 -0.00072146  0.00027568  0.00122061  0.00103758
 -0.00110924  0.00193122 -0.00036911 -0.00015176  0.00020818  0.00111626
  0.00193151 -0.00033406]"
FAST,0.7962749140932707,-2.731860872345568,0.06509803774774899,17.717650294372298,-16.712148210875085,[-0.00066573 -0.00113438  0.00065623 -0.00095776  0.00067036  0.00025208],"[ 0.00513896 -0.00790132 -0.00392185  0.00526895 -0.00395522  0.00272013
  0.00045755 -0.00031257 -0.00072146  0.00027568  0.00122061  0.00103758
 -0.00110924  0.00193122 -0.00036911 -0.00015176  0.00020818  0.00111626
  0.00193151 -0.00033406]"
FCX,0.5927168445240037,-2.0210161221589695,0.13252073938302059,17.717650294372298,-16.712148210875085,[-0.00066573 -0.00113438  0.00065623 -0.00095776  0.00067036  0.00025208],"[ 0.00513896 -0.00790132 -0.00392185  0.00526895 -0.00395522  0.00272013
  0.00045755 -0.00031257 -0.00072146  0.00027568  0.00122061  0.00103758
 -0.00110924  0.00193122 -0.00036911 -0.00015176  0.00020818  0.00111626
  0.00193151 -0.00033406]"
FDX,0.21629092510485545,-3.75632725802419,0.023369412775533602,17.717650294372298,-16.712148210875085,[-0.00066573 -0.00113438  0.00065623 -0.00095776  0.00067036  0.00025208],"[ 0.00513896 -0.00790132 -0.00392185  0.00526895 -0.00395522  0.00272013
  0.00045755 -0.00031257 -0.00072146  0.00027568  0.00122061  0.00103758
 -0.00110924  0.00193122 -0.00036911 -0.00015176  0.00020818  0.00111626
  0.00193151 -0.00033406]"
FE,1.277025503251443,-3.4252652609416896,0.032540648081214193,17.717650294372298,-16.712148210875085,[-0.00066573 -0.00113438  0.00065623 -0.00095776  0.00067036  0.00025208],"[ 0.00513896 -0.00790132 -0.00392185  0.00526895 -0.00395522  0.00272013
  0.00045755 -0.00031257 -0.00072146  0.00027568  0.00122061  0.00103758
 -0.00110924  0.00193122 -0.00036911 -0.00015176  0.00020818  0.00111626
  0.00193151 -0.00033406]"
FFIV,1.4062588656976602,-3.0098185830367905,0.04930062191833012,17.717650294372298,-16.712148210875085,[-0.00066573 -0.00113438  0.00065623 -0.00095776  0.00067036  0.00025208],"[ 0.00513896 -0.00790132 -0.00392185  0.00526895 -0.00395522  0.00272013
  0.00045755 -0.00031257 -0.00072146  0.00027568  0.00122061  0.00103758
 -0.00110924  0.00193122 -0.00036911 -0.00015176  0.00020818  0.00111626
  0.00193151 -0.00033406]"
FIS,0.5202198465782644,-3.011553807346261,0.04921514845996355,17.717650294372298,-16.712148210875085,[-0.00066573 -0.00113438  0.00065623 -0.00095776  0.00067036  0.00025208],"[ 0.00513896 -0.00790132 -0.00392185  0.00526895 -0.00395522  0.00272013
  0.00045755 -0.00031257 -0.00072146  0.00027568  0.00122061  0.00103758
 -0.00110924  0.00193122 -0.00036911 -0.00015176  0.00020818  0.00111626
  0.00193151 -0.00033406]"
FITB,1.3040961040817463,-3.5182034929256196,0.02965265855635113,17.717650294372298,-16.712148210875085,[-0.00066573 -0.00113438  0.00065623 -0.00095776  0.00067036  0.00025208],"[ 0.00513896 -0.00790132 -0.00392185  0.00526895 -0.00395522  0.00272013
  0.00045755 -0.00031257 -0.00072146  0.00027568  0.00122061  0.00103758
 -0.00110924  0.00193122 -0.00036911 -0.00015176  0.00020818  0.00111626
  0.00193151 -0.00033406]"
FLS,0.5940874306363895,-2.7924255994665543,0.0612724111921525,17.717650294372298,-16.712148210875085,[-0.00066573 -0.00113438  0.00065623 -0.00095776  0.00067036  0.00025208],"[ 0.00513896 -0.00790132 -0.00392185  0.00526895 -0.00395522  0.00272013
  0.00045755 -0.00031257 -0.00072146  0.00027568  0.00122061  0.00103758
 -0.00110924  0.00193122 -0.00036911 -0.00015176  0.00020818  0.00111626
  0.00193151 -0.00033406]"
FMC,0.1710259537092845,-3.196531565066375,0.04090383049982257,17.717650294372298,-16.712148210875085,[-0.00066573 -0.00113438  0.00065623 -0.00095776  0.00067036  0.00025208],"[ 0.00513896 -0.00790132 -0.00392185  0.00526895 -0.00395522  0.00272013
  0.00045755 -0.00031257 -0.00072146  0.00027568  0.00122061  0.00103758
 -0.00110924  0.00193122 -0.00036911 -0.00015176  0.00020818  0.00111626
  0.00193151 -0.00033406]"
FRT,1.0952954908845192,-2.72534805218965,0.06552339318832874,17.717650294372298,-16.712148210875085,[-0.00066573 -0.00113438  0.00065623 -0.00095776  0.00067036  0.00025208],"[ 0.00513896 -0.00790132 -0.00392185  0.00526895 -0.00395522  0.00272013
  0.00045755 -0.00031257 -0.00072146  0.00027568  0.00122061  0.00103758
 -0.00110924  0.00193122 -0.00036911 -0.00015176  0.00020818  0.00111626
  0.00193151 -0.00033406]"
FTI,0.3539350574795177,-2.422189817662072,0.08872710837837172,17.717650294372298,-16.712148210875085,[-0.00066573 -0.00113438  0.00065623 -0.00095776  0.00067036  0.00025208],"[ 0.00513896 -0.00790132 -0.00392185  0.00526895 -0.00395522  0.00272013
  0.00045755 -0.00031257 -0.00072146  0.00027568  0.00122061  0.00103758
 -0.00110924  0.00193122 -0.00036911 -0.00015176  0.00020818  0.00111626
  0.00193151 -0.00033406]"
FTNT,0.523906117968922,-2.633162094820847,0.07185090327774282,17.717650294372298,-16.712148210875085,[-0.00066573 -0.00113438  0.00065623 -0.00095776  0.00067036  0.00025208],"[ 0.00513896 -0.00790132 -0.00392185  0.00526895 -0.00395522  0.00272013
  0.00045755 -0.00031257 -0.00072146  0.00027568  0.00122061  0.00103758
 -0.00110924  0.00193122 -0.00036911 -0.00015176  0.00020818  0.00111626
  0.00193151 -0.00033406]"
FTV,0.7632437131776765,-3.0615400093347307,0.04681554330323815,17.717650294372298,-16.712148210875085,[-0.00066573 -0.00113438  0.00065623 -0.00095776  0.00067036  0.00025208],"[ 0.00513896 -0.00790132 -0.00392185  0.00526895 -0.00395522  0.00272013
  0.00045755 -0.00031257 -0.00072146  0.00027568  0.00122061  0.00103758
 -0.00110924  0.00193122 -0.00036911 -0.00015176  0.00020818  0.00111626
  0.00193151 -0.00033406]"
GD,-0.06444910568947991,-3.274270660719564,0.03784446061803586,17.717650294372298,-16.712148210875085,[-0.00066573 -0.00113438  0.00065623 -0.00095776  0.00067036  0.00025208],"[ 0.00513896 -0.00790132 -0.00392185  0.00526895 -0.00395522  0.00272013
  0.00045755 -0.00031257 -0.00072146  0.00027568  0.00122061  0.00103758
 -0.00110924  0.00193122 -0.00036911 -0.00015176  0.00020818  0.00111626
  0.00193151 -0.00033406]"
GE,0.5370619393551214,-2.838151474346418,0.05853376719002585,17.717650294372298,-16.712148210875085,[-0.00066573 -0.00113438  0.00065623 -0.00095776  0.00067036  0.00025208],"[ 0.00513896 -0.00790132 -0.00392185  0.00526895 -0.00395522  0.00272013
  0.00045755 -0.00031257 -0.00072146  0.00027568  0.00122061  0.00103758
 -0.00110924  0.00193122 -0.00036911 -0.00015176  0.00020818  0.00111626
  0.00193151 -0.00033406]"
