,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DD,1.3117616631797422,-2.4669546124898103,0.0848428453094705,10.385288722026704,-9.401247763330902,[ 0.0017547   0.00258251 -0.00090707  0.0006684  -0.00064062 -0.00094819],"[ 0.0132151  -0.00572338 -0.00229799  0.0066947  -0.00249999  0.0021367
  0.00100246 -0.00068197 -0.00028808 -0.00039912  0.00175018  0.00143475
 -0.00137025  0.00200607 -0.00083822  0.00028259  0.00067797  0.00077259
  0.00204971 -0.00068382]"
DE,-0.3651835124567417,-3.47673757036472,0.030908082170451462,10.385288722026704,-9.401247763330902,[ 0.0017547   0.00258251 -0.00090707  0.0006684  -0.00064062 -0.00094819],"[ 0.0132151  -0.00572338 -0.00229799  0.0066947  -0.00249999  0.0021367
  0.00100246 -0.00068197 -0.00028808 -0.00039912  0.00175018  0.00143475
 -0.00137025  0.00200607 -0.00083822  0.00028259  0.00067797  0.00077259
  0.00204971 -0.00068382]"
DFS,-0.08459901540736764,-3.746711241564658,0.023595217363783436,10.385288722026704,-9.401247763330902,[ 0.0017547   0.00258251 -0.00090707  0.0006684  -0.00064062 -0.00094819],"[ 0.0132151  -0.00572338 -0.00229799  0.0066947  -0.00249999  0.0021367
  0.00100246 -0.00068197 -0.00028808 -0.00039912  0.00175018  0.00143475
 -0.00137025  0.00200607 -0.00083822  0.00028259  0.00067797  0.00077259
  0.00204971 -0.00068382]"
DG,0.15727574481807477,-2.882549321747373,0.05599183951862062,10.385288722026704,-9.401247763330902,[ 0.0017547   0.00258251 -0.00090707  0.0006684  -0.00064062 -0.00094819],"[ 0.0132151  -0.00572338 -0.00229799  0.0066947  -0.00249999  0.0021367
  0.00100246 -0.00068197 -0.00028808 -0.00039912  0.00175018  0.00143475
 -0.00137025  0.00200607 -0.00083822  0.00028259  0.00067797  0.00077259
  0.00204971 -0.00068382]"
DGX,0.1780736259064077,-3.6492724431730728,0.02601004568266471,10.385288722026704,-9.401247763330902,[ 0.0017547   0.00258251 -0.00090707  0.0006684  -0.00064062 -0.00094819],"[ 0.0132151  -0.00572338 -0.00229799  0.0066947  -0.00249999  0.0021367
  0.00100246 -0.00068197 -0.00028808 -0.00039912  0.00175018  0.00143475
 -0.00137025  0.00200607 -0.00083822  0.00028259  0.00067797  0.00077259
  0.00204971 -0.00068382]"
DHI,0.6766788145351162,-3.533633334554718,0.029198634498401925,10.385288722026704,-9.401247763330902,[ 0.0017547   0.00258251 -0.00090707  0.0006684  -0.00064062 -0.00094819],"[ 0.0132151  -0.00572338 -0.00229799  0.0066947  -0.00249999  0.0021367
  0.00100246 -0.00068197 -0.00028808 -0.00039912  0.00175018  0.00143475
 -0.00137025  0.00200607 -0.00083822  0.00028259  0.00067797  0.00077259
  0.00204971 -0.00068382]"
DHR,0.9207135844546259,-3.7087982237337616,0.024506957461289534,10.385288722026704,-9.401247763330902,[ 0.0017547   0.00258251 -0.00090707  0.0006684  -0.00064062 -0.00094819],"[ 0.0132151  -0.00572338 -0.00229799  0.0066947  -0.00249999  0.0021367
  0.00100246 -0.00068197 -0.00028808 -0.00039912  0.00175018  0.00143475
 -0.00137025  0.00200607 -0.00083822  0.00028259  0.00067797  0.00077259
  0.00204971 -0.00068382]"
DIS,1.5925743697454409,-3.440910045739564,0.03203551827127846,10.385288722026704,-9.401247763330902,[ 0.0017547   0.00258251 -0.00090707  0.0006684  -0.00064062 -0.00094819],"[ 0.0132151  -0.00572338 -0.00229799  0.0066947  -0.00249999  0.0021367
  0.00100246 -0.00068197 -0.00028808 -0.00039912  0.00175018  0.00143475
 -0.00137025  0.00200607 -0.00083822  0.00028259  0.00067797  0.00077259
  0.00204971 -0.00068382]"
DLR,0.6030035524663332,-3.2826571679084444,0.03752840493108853,10.385288722026704,-9.401247763330902,[ 0.0017547   0.00258251 -0.00090707  0.0006684  -0.00064062 -0.00094819],"[ 0.0132151  -0.00572338 -0.00229799  0.0066947  -0.00249999  0.0021367
  0.00100246 -0.00068197 -0.00028808 -0.00039912  0.00175018  0.00143475
 -0.00137025  0.00200607 -0.00083822  0.00028259  0.00067797  0.00077259
  0.00204971 -0.00068382]"
DLTR,1.3027689971336625,-2.4386019040649463,0.08728279591926767,10.385288722026704,-9.401247763330902,[ 0.0017547   0.00258251 -0.00090707  0.0006684  -0.00064062 -0.00094819],"[ 0.0132151  -0.00572338 -0.00229799  0.0066947  -0.00249999  0.0021367
  0.00100246 -0.00068197 -0.00028808 -0.00039912  0.00175018  0.00143475
 -0.00137025  0.00200607 -0.00083822  0.00028259  0.00067797  0.00077259
  0.00204971 -0.00068382]"
DOV,1.0030769671971338,-3.641963200333104,0.026200855912488275,10.385288722026704,-9.401247763330902,[ 0.0017547   0.00258251 -0.00090707  0.0006684  -0.00064062 -0.00094819],"[ 0.0132151  -0.00572338 -0.00229799  0.0066947  -0.00249999  0.0021367
  0.00100246 -0.00068197 -0.00028808 -0.00039912  0.00175018  0.00143475
 -0.00137025  0.00200607 -0.00083822  0.00028259  0.00067797  0.00077259
  0.00204971 -0.00068382]"
DPZ,-0.23507679980595764,-3.3673197698824024,0.03448193311691823,10.385288722026704,-9.401247763330902,[ 0.0017547   0.00258251 -0.00090707  0.0006684  -0.00064062 -0.00094819],"[ 0.0132151  -0.00572338 -0.00229799  0.0066947  -0.00249999  0.0021367
  0.00100246 -0.00068197 -0.00028808 -0.00039912  0.00175018  0.00143475
 -0.00137025  0.00200607 -0.00083822  0.00028259  0.00067797  0.00077259
  0.00204971 -0.00068382]"
DRI,0.3139596393678572,-2.7206635050104153,0.06583106069388936,10.385288722026704,-9.401247763330902,[ 0.0017547   0.00258251 -0.00090707  0.0006684  -0.00064062 -0.00094819],"[ 0.0132151  -0.00572338 -0.00229799  0.0066947  -0.00249999  0.0021367
  0.00100246 -0.00068197 -0.00028808 -0.00039912  0.00175018  0.00143475
 -0.00137025  0.00200607 -0.00083822  0.00028259  0.00067797  0.00077259
  0.00204971 -0.00068382]"
DTE,-0.4300805073484393,-3.748521613860909,0.023552539878668486,10.385288722026704,-9.401247763330902,[ 0.0017547   0.00258251 -0.00090707  0.0006684  -0.00064062 -0.00094819],"[ 0.0132151  -0.00572338 -0.00229799  0.0066947  -0.00249999  0.0021367
  0.00100246 -0.00068197 -0.00028808 -0.00039912  0.00175018  0.00143475
 -0.00137025  0.00200607 -0.00083822  0.00028259  0.00067797  0.00077259
  0.00204971 -0.00068382]"
DUK,-0.29395875251169523,-3.2493888385433727,0.03879791237597407,10.385288722026704,-9.401247763330902,[ 0.0017547   0.00258251 -0.00090707  0.0006684  -0.00064062 -0.00094819],"[ 0.0132151  -0.00572338 -0.00229799  0.0066947  -0.00249999  0.0021367
  0.00100246 -0.00068197 -0.00028808 -0.00039912  0.00175018  0.00143475
 -0.00137025  0.00200607 -0.00083822  0.00028259  0.00067797  0.00077259
  0.00204971 -0.00068382]"
DVA,-0.298191251170182,-3.436172387534731,0.03218765170079982,10.385288722026704,-9.401247763330902,[ 0.0017547   0.00258251 -0.00090707  0.0006684  -0.00064062 -0.00094819],"[ 0.0132151  -0.00572338 -0.00229799  0.0066947  -0.00249999  0.0021367
  0.00100246 -0.00068197 -0.00028808 -0.00039912  0.00175018  0.00143475
 -0.00137025  0.00200607 -0.00083822  0.00028259  0.00067797  0.00077259
  0.00204971 -0.00068382]"
DVN,0.6240616762369472,-2.545552589452602,0.07842970057874955,10.385288722026704,-9.401247763330902,[ 0.0017547   0.00258251 -0.00090707  0.0006684  -0.00064062 -0.00094819],"[ 0.0132151  -0.00572338 -0.00229799  0.0066947  -0.00249999  0.0021367
  0.00100246 -0.00068197 -0.00028808 -0.00039912  0.00175018  0.00143475
 -0.00137025  0.00200607 -0.00083822  0.00028259  0.00067797  0.00077259
  0.00204971 -0.00068382]"
DXC,2.4298615164576773,-3.27130674696658,0.03795679472740586,10.385288722026704,-9.401247763330902,[ 0.0017547   0.00258251 -0.00090707  0.0006684  -0.00064062 -0.00094819],"[ 0.0132151  -0.00572338 -0.00229799  0.0066947  -0.00249999  0.0021367
  0.00100246 -0.00068197 -0.00028808 -0.00039912  0.00175018  0.00143475
 -0.00137025  0.00200607 -0.00083822  0.00028259  0.00067797  0.00077259
  0.00204971 -0.00068382]"
DXCM,0.8618986213325395,-2.23337946922599,0.10716565445512242,10.385288722026704,-9.401247763330902,[ 0.0017547   0.00258251 -0.00090707  0.0006684  -0.00064062 -0.00094819],"[ 0.0132151  -0.00572338 -0.00229799  0.0066947  -0.00249999  0.0021367
  0.00100246 -0.00068197 -0.00028808 -0.00039912  0.00175018  0.00143475
 -0.00137025  0.00200607 -0.00083822  0.00028259  0.00067797  0.00077259
  0.00204971 -0.00068382]"
EA,0.940241310873377,-3.188970838619652,0.04121426525014685,10.385288722026704,-9.401247763330902,[ 0.0017547   0.00258251 -0.00090707  0.0006684  -0.00064062 -0.00094819],"[ 0.0132151  -0.00572338 -0.00229799  0.0066947  -0.00249999  0.0021367
  0.00100246 -0.00068197 -0.00028808 -0.00039912  0.00175018  0.00143475
 -0.00137025  0.00200607 -0.00083822  0.00028259  0.00067797  0.00077259
  0.00204971 -0.00068382]"
EBAY,1.6486035443166915,-3.2159679381539004,0.0401164847487176,10.385288722026704,-9.401247763330902,[ 0.0017547   0.00258251 -0.00090707  0.0006684  -0.00064062 -0.00094819],"[ 0.0132151  -0.00572338 -0.00229799  0.0066947  -0.00249999  0.0021367
  0.00100246 -0.00068197 -0.00028808 -0.00039912  0.00175018  0.00143475
 -0.00137025  0.00200607 -0.00083822  0.00028259  0.00067797  0.00077259
  0.00204971 -0.00068382]"
ECL,-0.4781187736554363,-3.798368372579919,0.022407302414960868,10.385288722026704,-9.401247763330902,[ 0.0017547   0.00258251 -0.00090707  0.0006684  -0.00064062 -0.00094819],"[ 0.0132151  -0.00572338 -0.00229799  0.0066947  -0.00249999  0.0021367
  0.00100246 -0.00068197 -0.00028808 -0.00039912  0.00175018  0.00143475
 -0.00137025  0.00200607 -0.00083822  0.00028259  0.00067797  0.00077259
  0.00204971 -0.00068382]"
ED,-0.7648033530792685,-3.3703294140106737,0.03437831078077644,10.385288722026704,-9.401247763330902,[ 0.0017547   0.00258251 -0.00090707  0.0006684  -0.00064062 -0.00094819],"[ 0.0132151  -0.00572338 -0.00229799  0.0066947  -0.00249999  0.0021367
  0.00100246 -0.00068197 -0.00028808 -0.00039912  0.00175018  0.00143475
 -0.00137025  0.00200607 -0.00083822  0.00028259  0.00067797  0.00077259
  0.00204971 -0.00068382]"
EFX,1.031870752221741,-3.623387938479056,0.02669209196642269,10.385288722026704,-9.401247763330902,[ 0.0017547   0.00258251 -0.00090707  0.0006684  -0.00064062 -0.00094819],"[ 0.0132151  -0.00572338 -0.00229799  0.0066947  -0.00249999  0.0021367
  0.00100246 -0.00068197 -0.00028808 -0.00039912  0.00175018  0.00143475
 -0.00137025  0.00200607 -0.00083822  0.00028259  0.00067797  0.00077259
  0.00204971 -0.00068382]"
EIX,0.012201954424147766,-3.0801617239849604,0.04595182453590479,10.385288722026704,-9.401247763330902,[ 0.0017547   0.00258251 -0.00090707  0.0006684  -0.00064062 -0.00094819],"[ 0.0132151  -0.00572338 -0.00229799  0.0066947  -0.00249999  0.0021367
  0.00100246 -0.00068197 -0.00028808 -0.00039912  0.00175018  0.00143475
 -0.00137025  0.00200607 -0.00083822  0.00028259  0.00067797  0.00077259
  0.00204971 -0.00068382]"
EL,-0.08728676393102712,-3.8421505813812122,0.021447427274566406,10.385288722026704,-9.401247763330902,[ 0.0017547   0.00258251 -0.00090707  0.0006684  -0.00064062 -0.00094819],"[ 0.0132151  -0.00572338 -0.00229799  0.0066947  -0.00249999  0.0021367
  0.00100246 -0.00068197 -0.00028808 -0.00039912  0.00175018  0.00143475
 -0.00137025  0.00200607 -0.00083822  0.00028259  0.00067797  0.00077259
  0.00204971 -0.00068382]"
EMN,-0.1716611168312961,-3.6665234012197154,0.0255651955533246,10.385288722026704,-9.401247763330902,[ 0.0017547   0.00258251 -0.00090707  0.0006684  -0.00064062 -0.00094819],"[ 0.0132151  -0.00572338 -0.00229799  0.0066947  -0.00249999  0.0021367
  0.00100246 -0.00068197 -0.00028808 -0.00039912  0.00175018  0.00143475
 -0.00137025  0.00200607 -0.00083822  0.00028259  0.00067797  0.00077259
  0.00204971 -0.00068382]"
EMR,1.1108243695416375,-3.652275303499778,0.025932058299599853,10.385288722026704,-9.401247763330902,[ 0.0017547   0.00258251 -0.00090707  0.0006684  -0.00064062 -0.00094819],"[ 0.0132151  -0.00572338 -0.00229799  0.0066947  -0.00249999  0.0021367
  0.00100246 -0.00068197 -0.00028808 -0.00039912  0.00175018  0.00143475
 -0.00137025  0.00200607 -0.00083822  0.00028259  0.00067797  0.00077259
  0.00204971 -0.00068382]"
EOG,0.41003874302360693,-2.951881121302765,0.05224134115964844,10.385288722026704,-9.401247763330902,[ 0.0017547   0.00258251 -0.00090707  0.0006684  -0.00064062 -0.00094819],"[ 0.0132151  -0.00572338 -0.00229799  0.0066947  -0.00249999  0.0021367
  0.00100246 -0.00068197 -0.00028808 -0.00039912  0.00175018  0.00143475
 -0.00137025  0.00200607 -0.00083822  0.00028259  0.00067797  0.00077259
  0.00204971 -0.00068382]"
EQIX,0.4666409506137622,-3.6416436719838328,0.026209229166402243,10.385288722026704,-9.401247763330902,[ 0.0017547   0.00258251 -0.00090707  0.0006684  -0.00064062 -0.00094819],"[ 0.0132151  -0.00572338 -0.00229799  0.0066947  -0.00249999  0.0021367
  0.00100246 -0.00068197 -0.00028808 -0.00039912  0.00175018  0.00143475
 -0.00137025  0.00200607 -0.00083822  0.00028259  0.00067797  0.00077259
  0.00204971 -0.00068382]"
EQR,-0.09020897141971713,-3.6754511758430453,0.0253379710629875,10.385288722026704,-9.401247763330902,[ 0.0017547   0.00258251 -0.00090707  0.0006684  -0.00064062 -0.00094819],"[ 0.0132151  -0.00572338 -0.00229799  0.0066947  -0.00249999  0.0021367
  0.00100246 -0.00068197 -0.00028808 -0.00039912  0.00175018  0.00143475
 -0.00137025  0.00200607 -0.00083822  0.00028259  0.00067797  0.00077259
  0.00204971 -0.00068382]"
ES,-0.5757050544444082,-3.7534914989525876,0.023435776851602835,10.385288722026704,-9.401247763330902,[ 0.0017547   0.00258251 -0.00090707  0.0006684  -0.00064062 -0.00094819],"[ 0.0132151  -0.00572338 -0.00229799  0.0066947  -0.00249999  0.0021367
  0.00100246 -0.00068197 -0.00028808 -0.00039912  0.00175018  0.00143475
 -0.00137025  0.00200607 -0.00083822  0.00028259  0.00067797  0.00077259
  0.00204971 -0.00068382]"
ESS,-0.1969485440304942,-3.7250242473593618,0.02411251575489389,10.385288722026704,-9.401247763330902,[ 0.0017547   0.00258251 -0.00090707  0.0006684  -0.00064062 -0.00094819],"[ 0.0132151  -0.00572338 -0.00229799  0.0066947  -0.00249999  0.0021367
  0.00100246 -0.00068197 -0.00028808 -0.00039912  0.00175018  0.00143475
 -0.00137025  0.00200607 -0.00083822  0.00028259  0.00067797  0.00077259
  0.00204971 -0.00068382]"
ETN,1.1941753436662115,-3.5411059128283373,0.028981258607321408,10.385288722026704,-9.401247763330902,[ 0.0017547   0.00258251 -0.00090707  0.0006684  -0.00064062 -0.00094819],"[ 0.0132151  -0.00572338 -0.00229799  0.0066947  -0.00249999  0.0021367
  0.00100246 -0.00068197 -0.00028808 -0.00039912  0.00175018  0.00143475
 -0.00137025  0.00200607 -0.00083822  0.00028259  0.00067797  0.00077259
  0.00204971 -0.00068382]"
ETR,-0.5212852679015063,-3.948063364675902,0.01929202724224298,10.385288722026704,-9.401247763330902,[ 0.0017547   0.00258251 -0.00090707  0.0006684  -0.00064062 -0.00094819],"[ 0.0132151  -0.00572338 -0.00229799  0.0066947  -0.00249999  0.0021367
  0.00100246 -0.00068197 -0.00028808 -0.00039912  0.00175018  0.00143475
 -0.00137025  0.00200607 -0.00083822  0.00028259  0.00067797  0.00077259
  0.00204971 -0.00068382]"
ETSY,0.2647531504024502,-1.2693734377843544,0.2810076353975279,10.385288722026704,-9.401247763330902,[ 0.0017547   0.00258251 -0.00090707  0.0006684  -0.00064062 -0.00094819],"[ 0.0132151  -0.00572338 -0.00229799  0.0066947  -0.00249999  0.0021367
  0.00100246 -0.00068197 -0.00028808 -0.00039912  0.00175018  0.00143475
 -0.00137025  0.00200607 -0.00083822  0.00028259  0.00067797  0.00077259
  0.00204971 -0.00068382]"
EVRG,1.3387568732951622,-3.555682737620644,0.028561867996187963,10.385288722026704,-9.401247763330902,[ 0.0017547   0.00258251 -0.00090707  0.0006684  -0.00064062 -0.00094819],"[ 0.0132151  -0.00572338 -0.00229799  0.0066947  -0.00249999  0.0021367
  0.00100246 -0.00068197 -0.00028808 -0.00039912  0.00175018  0.00143475
 -0.00137025  0.00200607 -0.00083822  0.00028259  0.00067797  0.00077259
  0.00204971 -0.00068382]"
EW,1.5620168955862683,-3.520089981086897,0.029596771898367794,10.385288722026704,-9.401247763330902,[ 0.0017547   0.00258251 -0.00090707  0.0006684  -0.00064062 -0.00094819],"[ 0.0132151  -0.00572338 -0.00229799  0.0066947  -0.00249999  0.0021367
  0.00100246 -0.00068197 -0.00028808 -0.00039912  0.00175018  0.00143475
 -0.00137025  0.00200607 -0.00083822  0.00028259  0.00067797  0.00077259
  0.00204971 -0.00068382]"
EXC,0.010922650433731996,-2.839541551114556,0.05845245728670024,10.385288722026704,-9.401247763330902,[ 0.0017547   0.00258251 -0.00090707  0.0006684  -0.00064062 -0.00094819],"[ 0.0132151  -0.00572338 -0.00229799  0.0066947  -0.00249999  0.0021367
  0.00100246 -0.00068197 -0.00028808 -0.00039912  0.00175018  0.00143475
 -0.00137025  0.00200607 -0.00083822  0.00028259  0.00067797  0.00077259
  0.00204971 -0.00068382]"
EXPD,-0.1488526015533449,-3.5301922312026264,0.02929928308923594,10.385288722026704,-9.401247763330902,[ 0.0017547   0.00258251 -0.00090707  0.0006684  -0.00064062 -0.00094819],"[ 0.0132151  -0.00572338 -0.00229799  0.0066947  -0.00249999  0.0021367
  0.00100246 -0.00068197 -0.00028808 -0.00039912  0.00175018  0.00143475
 -0.00137025  0.00200607 -0.00083822  0.00028259  0.00067797  0.00077259
  0.00204971 -0.00068382]"
EXPE,1.1713983886641046,-3.0873317615433225,0.045623526588878895,10.385288722026704,-9.401247763330902,[ 0.0017547   0.00258251 -0.00090707  0.0006684  -0.00064062 -0.00094819],"[ 0.0132151  -0.00572338 -0.00229799  0.0066947  -0.00249999  0.0021367
  0.00100246 -0.00068197 -0.00028808 -0.00039912  0.00175018  0.00143475
 -0.00137025  0.00200607 -0.00083822  0.00028259  0.00067797  0.00077259
  0.00204971 -0.00068382]"
EXR,1.7108091384989264,-3.6467359577784264,0.026076103525613115,10.385288722026704,-9.401247763330902,[ 0.0017547   0.00258251 -0.00090707  0.0006684  -0.00064062 -0.00094819],"[ 0.0132151  -0.00572338 -0.00229799  0.0066947  -0.00249999  0.0021367
  0.00100246 -0.00068197 -0.00028808 -0.00039912  0.00175018  0.00143475
 -0.00137025  0.00200607 -0.00083822  0.00028259  0.00067797  0.00077259
  0.00204971 -0.00068382]"
F,0.5521007540841203,-3.134614447648329,0.04351652849523689,10.385288722026704,-9.401247763330902,[ 0.0017547   0.00258251 -0.00090707  0.0006684  -0.00064062 -0.00094819],"[ 0.0132151  -0.00572338 -0.00229799  0.0066947  -0.00249999  0.0021367
  0.00100246 -0.00068197 -0.00028808 -0.00039912  0.00175018  0.00143475
 -0.00137025  0.00200607 -0.00083822  0.00028259  0.00067797  0.00077259
  0.00204971 -0.00068382]"
FANG,1.040824413128378,-3.048771708175119,0.04741713071066094,10.385288722026704,-9.401247763330902,[ 0.0017547   0.00258251 -0.00090707  0.0006684  -0.00064062 -0.00094819],"[ 0.0132151  -0.00572338 -0.00229799  0.0066947  -0.00249999  0.0021367
  0.00100246 -0.00068197 -0.00028808 -0.00039912  0.00175018  0.00143475
 -0.00137025  0.00200607 -0.00083822  0.00028259  0.00067797  0.00077259
  0.00204971 -0.00068382]"
FAST,0.957395848928759,-3.7905769797277786,0.022582568407294824,10.385288722026704,-9.401247763330902,[ 0.0017547   0.00258251 -0.00090707  0.0006684  -0.00064062 -0.00094819],"[ 0.0132151  -0.00572338 -0.00229799  0.0066947  -0.00249999  0.0021367
  0.00100246 -0.00068197 -0.00028808 -0.00039912  0.00175018  0.00143475
 -0.00137025  0.00200607 -0.00083822  0.00028259  0.00067797  0.00077259
  0.00204971 -0.00068382]"
FCX,0.2805043598135,-1.4311551060520067,0.23903265464927473,10.385288722026704,-9.401247763330902,[ 0.0017547   0.00258251 -0.00090707  0.0006684  -0.00064062 -0.00094819],"[ 0.0132151  -0.00572338 -0.00229799  0.0066947  -0.00249999  0.0021367
  0.00100246 -0.00068197 -0.00028808 -0.00039912  0.00175018  0.00143475
 -0.00137025  0.00200607 -0.00083822  0.00028259  0.00067797  0.00077259
  0.00204971 -0.00068382]"
FDX,0.5513142904178012,-3.5309027799605075,0.02927847191458282,10.385288722026704,-9.401247763330902,[ 0.0017547   0.00258251 -0.00090707  0.0006684  -0.00064062 -0.00094819],"[ 0.0132151  -0.00572338 -0.00229799  0.0066947  -0.00249999  0.0021367
  0.00100246 -0.00068197 -0.00028808 -0.00039912  0.00175018  0.00143475
 -0.00137025  0.00200607 -0.00083822  0.00028259  0.00067797  0.00077259
  0.00204971 -0.00068382]"
FE,-0.30065244853651263,-3.6676047529657487,0.02553756552605681,10.385288722026704,-9.401247763330902,[ 0.0017547   0.00258251 -0.00090707  0.0006684  -0.00064062 -0.00094819],"[ 0.0132151  -0.00572338 -0.00229799  0.0066947  -0.00249999  0.0021367
  0.00100246 -0.00068197 -0.00028808 -0.00039912  0.00175018  0.00143475
 -0.00137025  0.00200607 -0.00083822  0.00028259  0.00067797  0.00077259
  0.00204971 -0.00068382]"
FFIV,0.06689012820215502,-2.5359443809825977,0.07918690133828397,10.385288722026704,-9.401247763330902,[ 0.0017547   0.00258251 -0.00090707  0.0006684  -0.00064062 -0.00094819],"[ 0.0132151  -0.00572338 -0.00229799  0.0066947  -0.00249999  0.0021367
  0.00100246 -0.00068197 -0.00028808 -0.00039912  0.00175018  0.00143475
 -0.00137025  0.00200607 -0.00083822  0.00028259  0.00067797  0.00077259
  0.00204971 -0.00068382]"
FIS,0.04196265814805401,-2.935557973099299,0.053101082063440476,10.385288722026704,-9.401247763330902,[ 0.0017547   0.00258251 -0.00090707  0.0006684  -0.00064062 -0.00094819],"[ 0.0132151  -0.00572338 -0.00229799  0.0066947  -0.00249999  0.0021367
  0.00100246 -0.00068197 -0.00028808 -0.00039912  0.00175018  0.00143475
 -0.00137025  0.00200607 -0.00083822  0.00028259  0.00067797  0.00077259
  0.00204971 -0.00068382]"
FITB,1.1613542606752254,-3.935657840300344,0.019532845607069915,10.385288722026704,-9.401247763330902,[ 0.0017547   0.00258251 -0.00090707  0.0006684  -0.00064062 -0.00094819],"[ 0.0132151  -0.00572338 -0.00229799  0.0066947  -0.00249999  0.0021367
  0.00100246 -0.00068197 -0.00028808 -0.00039912  0.00175018  0.00143475
 -0.00137025  0.00200607 -0.00083822  0.00028259  0.00067797  0.00077259
  0.00204971 -0.00068382]"
FLS,1.107805258299071,-3.157297022768821,0.04254057201545549,10.385288722026704,-9.401247763330902,[ 0.0017547   0.00258251 -0.00090707  0.0006684  -0.00064062 -0.00094819],"[ 0.0132151  -0.00572338 -0.00229799  0.0066947  -0.00249999  0.0021367
  0.00100246 -0.00068197 -0.00028808 -0.00039912  0.00175018  0.00143475
 -0.00137025  0.00200607 -0.00083822  0.00028259  0.00067797  0.00077259
  0.00204971 -0.00068382]"
FMC,1.5123723529130861,-3.0477998780479387,0.04746323450572994,10.385288722026704,-9.401247763330902,[ 0.0017547   0.00258251 -0.00090707  0.0006684  -0.00064062 -0.00094819],"[ 0.0132151  -0.00572338 -0.00229799  0.0066947  -0.00249999  0.0021367
  0.00100246 -0.00068197 -0.00028808 -0.00039912  0.00175018  0.00143475
 -0.00137025  0.00200607 -0.00083822  0.00028259  0.00067797  0.00077259
  0.00204971 -0.00068382]"
FRT,-0.3069287598001188,-3.8310457615499205,0.021686924415427064,10.385288722026704,-9.401247763330902,[ 0.0017547   0.00258251 -0.00090707  0.0006684  -0.00064062 -0.00094819],"[ 0.0132151  -0.00572338 -0.00229799  0.0066947  -0.00249999  0.0021367
  0.00100246 -0.00068197 -0.00028808 -0.00039912  0.00175018  0.00143475
 -0.00137025  0.00200607 -0.00083822  0.00028259  0.00067797  0.00077259
  0.00204971 -0.00068382]"
FTI,0.37585962542111817,-3.2484063553831066,0.03883604940296262,10.385288722026704,-9.401247763330902,[ 0.0017547   0.00258251 -0.00090707  0.0006684  -0.00064062 -0.00094819],"[ 0.0132151  -0.00572338 -0.00229799  0.0066947  -0.00249999  0.0021367
  0.00100246 -0.00068197 -0.00028808 -0.00039912  0.00175018  0.00143475
 -0.00137025  0.00200607 -0.00083822  0.00028259  0.00067797  0.00077259
  0.00204971 -0.00068382]"
FTNT,0.2745695169747882,-1.8586864939566161,0.15587724165844044,10.385288722026704,-9.401247763330902,[ 0.0017547   0.00258251 -0.00090707  0.0006684  -0.00064062 -0.00094819],"[ 0.0132151  -0.00572338 -0.00229799  0.0066947  -0.00249999  0.0021367
  0.00100246 -0.00068197 -0.00028808 -0.00039912  0.00175018  0.00143475
 -0.00137025  0.00200607 -0.00083822  0.00028259  0.00067797  0.00077259
  0.00204971 -0.00068382]"
GD,0.010534281695071486,-3.8720350573159776,0.020815964610665427,10.385288722026704,-9.401247763330902,[ 0.0017547   0.00258251 -0.00090707  0.0006684  -0.00064062 -0.00094819],"[ 0.0132151  -0.00572338 -0.00229799  0.0066947  -0.00249999  0.0021367
  0.00100246 -0.00068197 -0.00028808 -0.00039912  0.00175018  0.00143475
 -0.00137025  0.00200607 -0.00083822  0.00028259  0.00067797  0.00077259
  0.00204971 -0.00068382]"
GE,0.8822903453947523,-2.9255577978890646,0.05363476620788732,10.385288722026704,-9.401247763330902,[ 0.0017547   0.00258251 -0.00090707  0.0006684  -0.00064062 -0.00094819],"[ 0.0132151  -0.00572338 -0.00229799  0.0066947  -0.00249999  0.0021367
  0.00100246 -0.00068197 -0.00028808 -0.00039912  0.00175018  0.00143475
 -0.00137025  0.00200607 -0.00083822  0.00028259  0.00067797  0.00077259
  0.00204971 -0.00068382]"
GILD,0.5474713379139884,-3.3019651267328425,0.03681075847265049,10.385288722026704,-9.401247763330902,[ 0.0017547   0.00258251 -0.00090707  0.0006684  -0.00064062 -0.00094819],"[ 0.0132151  -0.00572338 -0.00229799  0.0066947  -0.00249999  0.0021367
  0.00100246 -0.00068197 -0.00028808 -0.00039912  0.00175018  0.00143475
 -0.00137025  0.00200607 -0.00083822  0.00028259  0.00067797  0.00077259
  0.00204971 -0.00068382]"
GIS,-1.0814953364675508,-4.264609318724496,0.014057358006941755,10.385288722026704,-9.401247763330902,[ 0.0017547   0.00258251 -0.00090707  0.0006684  -0.00064062 -0.00094819],"[ 0.0132151  -0.00572338 -0.00229799  0.0066947  -0.00249999  0.0021367
  0.00100246 -0.00068197 -0.00028808 -0.00039912  0.00175018  0.00143475
 -0.00137025  0.00200607 -0.00083822  0.00028259  0.00067797  0.00077259
  0.00204971 -0.00068382]"
