,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DLR,-0.02153235029866996,-2.547102763350701,0.07830821509022118,15.381341000368545,-14.50403878686227,[0.00406604 0.006818   0.00565772 0.00379515 0.00240623 0.00070114],"[ 9.52221336e-03 -4.66341646e-03 -5.47771567e-03  6.16917024e-03
 -4.18260349e-03  2.13470278e-03 -4.97071439e-06 -4.44805644e-04
 -4.35696375e-04 -1.56446359e-04  1.90668548e-03  1.49934894e-03
 -1.22509843e-03  1.91605677e-03 -1.01999972e-03  2.00381167e-04
  5.05822879e-04  8.70943859e-04  1.87365712e-03 -4.13264906e-04]"
DLTR,-0.07441040936951922,-2.088494374939627,0.12387350253277948,15.381341000368545,-14.50403878686227,[0.00406604 0.006818   0.00565772 0.00379515 0.00240623 0.00070114],"[ 9.52221336e-03 -4.66341646e-03 -5.47771567e-03  6.16917024e-03
 -4.18260349e-03  2.13470278e-03 -4.97071439e-06 -4.44805644e-04
 -4.35696375e-04 -1.56446359e-04  1.90668548e-03  1.49934894e-03
 -1.22509843e-03  1.91605677e-03 -1.01999972e-03  2.00381167e-04
  5.05822879e-04  8.70943859e-04  1.87365712e-03 -4.13264906e-04]"
DOV,0.00700664004037163,-2.4684625415862707,0.08471500472589391,15.381341000368545,-14.50403878686227,[0.00406604 0.006818   0.00565772 0.00379515 0.00240623 0.00070114],"[ 9.52221336e-03 -4.66341646e-03 -5.47771567e-03  6.16917024e-03
 -4.18260349e-03  2.13470278e-03 -4.97071439e-06 -4.44805644e-04
 -4.35696375e-04 -1.56446359e-04  1.90668548e-03  1.49934894e-03
 -1.22509843e-03  1.91605677e-03 -1.01999972e-03  2.00381167e-04
  5.05822879e-04  8.70943859e-04  1.87365712e-03 -4.13264906e-04]"
DPZ,-0.02266316058101712,-2.508060411109776,0.08142601917949532,15.381341000368545,-14.50403878686227,[0.00406604 0.006818   0.00565772 0.00379515 0.00240623 0.00070114],"[ 9.52221336e-03 -4.66341646e-03 -5.47771567e-03  6.16917024e-03
 -4.18260349e-03  2.13470278e-03 -4.97071439e-06 -4.44805644e-04
 -4.35696375e-04 -1.56446359e-04  1.90668548e-03  1.49934894e-03
 -1.22509843e-03  1.91605677e-03 -1.01999972e-03  2.00381167e-04
  5.05822879e-04  8.70943859e-04  1.87365712e-03 -4.13264906e-04]"
DRI,-0.045992493033466086,-2.224264318677127,0.10814695106800573,15.381341000368545,-14.50403878686227,[0.00406604 0.006818   0.00565772 0.00379515 0.00240623 0.00070114],"[ 9.52221336e-03 -4.66341646e-03 -5.47771567e-03  6.16917024e-03
 -4.18260349e-03  2.13470278e-03 -4.97071439e-06 -4.44805644e-04
 -4.35696375e-04 -1.56446359e-04  1.90668548e-03  1.49934894e-03
 -1.22509843e-03  1.91605677e-03 -1.01999972e-03  2.00381167e-04
  5.05822879e-04  8.70943859e-04  1.87365712e-03 -4.13264906e-04]"
DTE,-0.08496495173597052,-2.312865481532127,0.09897722740377547,15.381341000368545,-14.50403878686227,[0.00406604 0.006818   0.00565772 0.00379515 0.00240623 0.00070114],"[ 9.52221336e-03 -4.66341646e-03 -5.47771567e-03  6.16917024e-03
 -4.18260349e-03  2.13470278e-03 -4.97071439e-06 -4.44805644e-04
 -4.35696375e-04 -1.56446359e-04  1.90668548e-03  1.49934894e-03
 -1.22509843e-03  1.91605677e-03 -1.01999972e-03  2.00381167e-04
  5.05822879e-04  8.70943859e-04  1.87365712e-03 -4.13264906e-04]"
DUK,-0.08102484846213837,-2.2719643692953206,0.10310943600602707,15.381341000368545,-14.50403878686227,[0.00406604 0.006818   0.00565772 0.00379515 0.00240623 0.00070114],"[ 9.52221336e-03 -4.66341646e-03 -5.47771567e-03  6.16917024e-03
 -4.18260349e-03  2.13470278e-03 -4.97071439e-06 -4.44805644e-04
 -4.35696375e-04 -1.56446359e-04  1.90668548e-03  1.49934894e-03
 -1.22509843e-03  1.91605677e-03 -1.01999972e-03  2.00381167e-04
  5.05822879e-04  8.70943859e-04  1.87365712e-03 -4.13264906e-04]"
DVA,-0.01308099255169427,-2.3363392226851896,0.09668091850899692,15.381341000368545,-14.50403878686227,[0.00406604 0.006818   0.00565772 0.00379515 0.00240623 0.00070114],"[ 9.52221336e-03 -4.66341646e-03 -5.47771567e-03  6.16917024e-03
 -4.18260349e-03  2.13470278e-03 -4.97071439e-06 -4.44805644e-04
 -4.35696375e-04 -1.56446359e-04  1.90668548e-03  1.49934894e-03
 -1.22509843e-03  1.91605677e-03 -1.01999972e-03  2.00381167e-04
  5.05822879e-04  8.70943859e-04  1.87365712e-03 -4.13264906e-04]"
DVN,0.1347612166649679,-2.022579584176839,0.13231371012377907,15.381341000368545,-14.50403878686227,[0.00406604 0.006818   0.00565772 0.00379515 0.00240623 0.00070114],"[ 9.52221336e-03 -4.66341646e-03 -5.47771567e-03  6.16917024e-03
 -4.18260349e-03  2.13470278e-03 -4.97071439e-06 -4.44805644e-04
 -4.35696375e-04 -1.56446359e-04  1.90668548e-03  1.49934894e-03
 -1.22509843e-03  1.91605677e-03 -1.01999972e-03  2.00381167e-04
  5.05822879e-04  8.70943859e-04  1.87365712e-03 -4.13264906e-04]"
DXC,-0.0023105933245867447,-2.6496949628525974,0.07067276759222138,15.381341000368545,-14.50403878686227,[0.00406604 0.006818   0.00565772 0.00379515 0.00240623 0.00070114],"[ 9.52221336e-03 -4.66341646e-03 -5.47771567e-03  6.16917024e-03
 -4.18260349e-03  2.13470278e-03 -4.97071439e-06 -4.44805644e-04
 -4.35696375e-04 -1.56446359e-04  1.90668548e-03  1.49934894e-03
 -1.22509843e-03  1.91605677e-03 -1.01999972e-03  2.00381167e-04
  5.05822879e-04  8.70943859e-04  1.87365712e-03 -4.13264906e-04]"
DXCM,0.0057852487906128415,-2.2298369774209665,0.10754596112672996,15.381341000368545,-14.50403878686227,[0.00406604 0.006818   0.00565772 0.00379515 0.00240623 0.00070114],"[ 9.52221336e-03 -4.66341646e-03 -5.47771567e-03  6.16917024e-03
 -4.18260349e-03  2.13470278e-03 -4.97071439e-06 -4.44805644e-04
 -4.35696375e-04 -1.56446359e-04  1.90668548e-03  1.49934894e-03
 -1.22509843e-03  1.91605677e-03 -1.01999972e-03  2.00381167e-04
  5.05822879e-04  8.70943859e-04  1.87365712e-03 -4.13264906e-04]"
EA,-0.07487567916926441,-2.3674332739494472,0.09372097388642087,15.381341000368545,-14.50403878686227,[0.00406604 0.006818   0.00565772 0.00379515 0.00240623 0.00070114],"[ 9.52221336e-03 -4.66341646e-03 -5.47771567e-03  6.16917024e-03
 -4.18260349e-03  2.13470278e-03 -4.97071439e-06 -4.44805644e-04
 -4.35696375e-04 -1.56446359e-04  1.90668548e-03  1.49934894e-03
 -1.22509843e-03  1.91605677e-03 -1.01999972e-03  2.00381167e-04
  5.05822879e-04  8.70943859e-04  1.87365712e-03 -4.13264906e-04]"
EBAY,-0.040979503683963574,-2.3703186437995023,0.09345094396948297,15.381341000368545,-14.50403878686227,[0.00406604 0.006818   0.00565772 0.00379515 0.00240623 0.00070114],"[ 9.52221336e-03 -4.66341646e-03 -5.47771567e-03  6.16917024e-03
 -4.18260349e-03  2.13470278e-03 -4.97071439e-06 -4.44805644e-04
 -4.35696375e-04 -1.56446359e-04  1.90668548e-03  1.49934894e-03
 -1.22509843e-03  1.91605677e-03 -1.01999972e-03  2.00381167e-04
  5.05822879e-04  8.70943859e-04  1.87365712e-03 -4.13264906e-04]"
ECL,-0.04877751700194423,-2.193715985189652,0.11150163938454455,15.381341000368545,-14.50403878686227,[0.00406604 0.006818   0.00565772 0.00379515 0.00240623 0.00070114],"[ 9.52221336e-03 -4.66341646e-03 -5.47771567e-03  6.16917024e-03
 -4.18260349e-03  2.13470278e-03 -4.97071439e-06 -4.44805644e-04
 -4.35696375e-04 -1.56446359e-04  1.90668548e-03  1.49934894e-03
 -1.22509843e-03  1.91605677e-03 -1.01999972e-03  2.00381167e-04
  5.05822879e-04  8.70943859e-04  1.87365712e-03 -4.13264906e-04]"
ED,-0.0890824322620925,-2.3926837292425733,0.09138410429734227,15.381341000368545,-14.50403878686227,[0.00406604 0.006818   0.00565772 0.00379515 0.00240623 0.00070114],"[ 9.52221336e-03 -4.66341646e-03 -5.47771567e-03  6.16917024e-03
 -4.18260349e-03  2.13470278e-03 -4.97071439e-06 -4.44805644e-04
 -4.35696375e-04 -1.56446359e-04  1.90668548e-03  1.49934894e-03
 -1.22509843e-03  1.91605677e-03 -1.01999972e-03  2.00381167e-04
  5.05822879e-04  8.70943859e-04  1.87365712e-03 -4.13264906e-04]"
EFX,-0.01044265853547137,-2.413003549112752,0.08954593464430809,15.381341000368545,-14.50403878686227,[0.00406604 0.006818   0.00565772 0.00379515 0.00240623 0.00070114],"[ 9.52221336e-03 -4.66341646e-03 -5.47771567e-03  6.16917024e-03
 -4.18260349e-03  2.13470278e-03 -4.97071439e-06 -4.44805644e-04
 -4.35696375e-04 -1.56446359e-04  1.90668548e-03  1.49934894e-03
 -1.22509843e-03  1.91605677e-03 -1.01999972e-03  2.00381167e-04
  5.05822879e-04  8.70943859e-04  1.87365712e-03 -4.13264906e-04]"
EIX,-0.02758700034216912,-2.594718675770459,0.07466687872214896,15.381341000368545,-14.50403878686227,[0.00406604 0.006818   0.00565772 0.00379515 0.00240623 0.00070114],"[ 9.52221336e-03 -4.66341646e-03 -5.47771567e-03  6.16917024e-03
 -4.18260349e-03  2.13470278e-03 -4.97071439e-06 -4.44805644e-04
 -4.35696375e-04 -1.56446359e-04  1.90668548e-03  1.49934894e-03
 -1.22509843e-03  1.91605677e-03 -1.01999972e-03  2.00381167e-04
  5.05822879e-04  8.70943859e-04  1.87365712e-03 -4.13264906e-04]"
EL,-0.06143626638382014,-2.200751066558317,0.1107199690597942,15.381341000368545,-14.50403878686227,[0.00406604 0.006818   0.00565772 0.00379515 0.00240623 0.00070114],"[ 9.52221336e-03 -4.66341646e-03 -5.47771567e-03  6.16917024e-03
 -4.18260349e-03  2.13470278e-03 -4.97071439e-06 -4.44805644e-04
 -4.35696375e-04 -1.56446359e-04  1.90668548e-03  1.49934894e-03
 -1.22509843e-03  1.91605677e-03 -1.01999972e-03  2.00381167e-04
  5.05822879e-04  8.70943859e-04  1.87365712e-03 -4.13264906e-04]"
EMN,0.169888807987114,-2.6582190538671906,0.07007290675535621,15.381341000368545,-14.50403878686227,[0.00406604 0.006818   0.00565772 0.00379515 0.00240623 0.00070114],"[ 9.52221336e-03 -4.66341646e-03 -5.47771567e-03  6.16917024e-03
 -4.18260349e-03  2.13470278e-03 -4.97071439e-06 -4.44805644e-04
 -4.35696375e-04 -1.56446359e-04  1.90668548e-03  1.49934894e-03
 -1.22509843e-03  1.91605677e-03 -1.01999972e-03  2.00381167e-04
  5.05822879e-04  8.70943859e-04  1.87365712e-03 -4.13264906e-04]"
EMR,0.14969204992696186,-2.7364197278437543,0.06480194064521283,15.381341000368545,-14.50403878686227,[0.00406604 0.006818   0.00565772 0.00379515 0.00240623 0.00070114],"[ 9.52221336e-03 -4.66341646e-03 -5.47771567e-03  6.16917024e-03
 -4.18260349e-03  2.13470278e-03 -4.97071439e-06 -4.44805644e-04
 -4.35696375e-04 -1.56446359e-04  1.90668548e-03  1.49934894e-03
 -1.22509843e-03  1.91605677e-03 -1.01999972e-03  2.00381167e-04
  5.05822879e-04  8.70943859e-04  1.87365712e-03 -4.13264906e-04]"
EOG,-0.017851564350087584,-2.4985292641551253,0.0822058127947899,15.381341000368545,-14.50403878686227,[0.00406604 0.006818   0.00565772 0.00379515 0.00240623 0.00070114],"[ 9.52221336e-03 -4.66341646e-03 -5.47771567e-03  6.16917024e-03
 -4.18260349e-03  2.13470278e-03 -4.97071439e-06 -4.44805644e-04
 -4.35696375e-04 -1.56446359e-04  1.90668548e-03  1.49934894e-03
 -1.22509843e-03  1.91605677e-03 -1.01999972e-03  2.00381167e-04
  5.05822879e-04  8.70943859e-04  1.87365712e-03 -4.13264906e-04]"
EQIX,-0.030118633873594525,-2.3420689137743,0.09612855067142338,15.381341000368545,-14.50403878686227,[0.00406604 0.006818   0.00565772 0.00379515 0.00240623 0.00070114],"[ 9.52221336e-03 -4.66341646e-03 -5.47771567e-03  6.16917024e-03
 -4.18260349e-03  2.13470278e-03 -4.97071439e-06 -4.44805644e-04
 -4.35696375e-04 -1.56446359e-04  1.90668548e-03  1.49934894e-03
 -1.22509843e-03  1.91605677e-03 -1.01999972e-03  2.00381167e-04
  5.05822879e-04  8.70943859e-04  1.87365712e-03 -4.13264906e-04]"
EQR,-0.006424526577079652,-2.275189456442055,0.10277743474352641,15.381341000368545,-14.50403878686227,[0.00406604 0.006818   0.00565772 0.00379515 0.00240623 0.00070114],"[ 9.52221336e-03 -4.66341646e-03 -5.47771567e-03  6.16917024e-03
 -4.18260349e-03  2.13470278e-03 -4.97071439e-06 -4.44805644e-04
 -4.35696375e-04 -1.56446359e-04  1.90668548e-03  1.49934894e-03
 -1.22509843e-03  1.91605677e-03 -1.01999972e-03  2.00381167e-04
  5.05822879e-04  8.70943859e-04  1.87365712e-03 -4.13264906e-04]"
ES,-0.07664709458625513,-2.3356813775666487,0.09674454050370901,15.381341000368545,-14.50403878686227,[0.00406604 0.006818   0.00565772 0.00379515 0.00240623 0.00070114],"[ 9.52221336e-03 -4.66341646e-03 -5.47771567e-03  6.16917024e-03
 -4.18260349e-03  2.13470278e-03 -4.97071439e-06 -4.44805644e-04
 -4.35696375e-04 -1.56446359e-04  1.90668548e-03  1.49934894e-03
 -1.22509843e-03  1.91605677e-03 -1.01999972e-03  2.00381167e-04
  5.05822879e-04  8.70943859e-04  1.87365712e-03 -4.13264906e-04]"
ESS,0.011776659578946629,-2.2340008293415132,0.10709908667511354,15.381341000368545,-14.50403878686227,[0.00406604 0.006818   0.00565772 0.00379515 0.00240623 0.00070114],"[ 9.52221336e-03 -4.66341646e-03 -5.47771567e-03  6.16917024e-03
 -4.18260349e-03  2.13470278e-03 -4.97071439e-06 -4.44805644e-04
 -4.35696375e-04 -1.56446359e-04  1.90668548e-03  1.49934894e-03
 -1.22509843e-03  1.91605677e-03 -1.01999972e-03  2.00381167e-04
  5.05822879e-04  8.70943859e-04  1.87365712e-03 -4.13264906e-04]"
ETN,0.16155966752747208,-2.715280711873666,0.0661863710988718,15.381341000368545,-14.50403878686227,[0.00406604 0.006818   0.00565772 0.00379515 0.00240623 0.00070114],"[ 9.52221336e-03 -4.66341646e-03 -5.47771567e-03  6.16917024e-03
 -4.18260349e-03  2.13470278e-03 -4.97071439e-06 -4.44805644e-04
 -4.35696375e-04 -1.56446359e-04  1.90668548e-03  1.49934894e-03
 -1.22509843e-03  1.91605677e-03 -1.01999972e-03  2.00381167e-04
  5.05822879e-04  8.70943859e-04  1.87365712e-03 -4.13264906e-04]"
ETR,-0.0324907796346911,-2.5556307356220374,0.07764324425978361,15.381341000368545,-14.50403878686227,[0.00406604 0.006818   0.00565772 0.00379515 0.00240623 0.00070114],"[ 9.52221336e-03 -4.66341646e-03 -5.47771567e-03  6.16917024e-03
 -4.18260349e-03  2.13470278e-03 -4.97071439e-06 -4.44805644e-04
 -4.35696375e-04 -1.56446359e-04  1.90668548e-03  1.49934894e-03
 -1.22509843e-03  1.91605677e-03 -1.01999972e-03  2.00381167e-04
  5.05822879e-04  8.70943859e-04  1.87365712e-03 -4.13264906e-04]"
ETSY,0.16777919689452833,-2.5132973477650795,0.08100071090323376,15.381341000368545,-14.50403878686227,[0.00406604 0.006818   0.00565772 0.00379515 0.00240623 0.00070114],"[ 9.52221336e-03 -4.66341646e-03 -5.47771567e-03  6.16917024e-03
 -4.18260349e-03  2.13470278e-03 -4.97071439e-06 -4.44805644e-04
 -4.35696375e-04 -1.56446359e-04  1.90668548e-03  1.49934894e-03
 -1.22509843e-03  1.91605677e-03 -1.01999972e-03  2.00381167e-04
  5.05822879e-04  8.70943859e-04  1.87365712e-03 -4.13264906e-04]"
EVRG,0.017607507596487618,-2.7150772352069192,0.06619983985128901,15.381341000368545,-14.50403878686227,[0.00406604 0.006818   0.00565772 0.00379515 0.00240623 0.00070114],"[ 9.52221336e-03 -4.66341646e-03 -5.47771567e-03  6.16917024e-03
 -4.18260349e-03  2.13470278e-03 -4.97071439e-06 -4.44805644e-04
 -4.35696375e-04 -1.56446359e-04  1.90668548e-03  1.49934894e-03
 -1.22509843e-03  1.91605677e-03 -1.01999972e-03  2.00381167e-04
  5.05822879e-04  8.70943859e-04  1.87365712e-03 -4.13264906e-04]"
EW,-0.07812834494536752,-2.280001822306817,0.10228402032250014,15.381341000368545,-14.50403878686227,[0.00406604 0.006818   0.00565772 0.00379515 0.00240623 0.00070114],"[ 9.52221336e-03 -4.66341646e-03 -5.47771567e-03  6.16917024e-03
 -4.18260349e-03  2.13470278e-03 -4.97071439e-06 -4.44805644e-04
 -4.35696375e-04 -1.56446359e-04  1.90668548e-03  1.49934894e-03
 -1.22509843e-03  1.91605677e-03 -1.01999972e-03  2.00381167e-04
  5.05822879e-04  8.70943859e-04  1.87365712e-03 -4.13264906e-04]"
EXC,0.028703971557034816,-2.6561630354019305,0.0702171261536288,15.381341000368545,-14.50403878686227,[0.00406604 0.006818   0.00565772 0.00379515 0.00240623 0.00070114],"[ 9.52221336e-03 -4.66341646e-03 -5.47771567e-03  6.16917024e-03
 -4.18260349e-03  2.13470278e-03 -4.97071439e-06 -4.44805644e-04
 -4.35696375e-04 -1.56446359e-04  1.90668548e-03  1.49934894e-03
 -1.22509843e-03  1.91605677e-03 -1.01999972e-03  2.00381167e-04
  5.05822879e-04  8.70943859e-04  1.87365712e-03 -4.13264906e-04]"
EXPD,-0.06676985121621057,-2.2675412215016912,0.10356651439784072,15.381341000368545,-14.50403878686227,[0.00406604 0.006818   0.00565772 0.00379515 0.00240623 0.00070114],"[ 9.52221336e-03 -4.66341646e-03 -5.47771567e-03  6.16917024e-03
 -4.18260349e-03  2.13470278e-03 -4.97071439e-06 -4.44805644e-04
 -4.35696375e-04 -1.56446359e-04  1.90668548e-03  1.49934894e-03
 -1.22509843e-03  1.91605677e-03 -1.01999972e-03  2.00381167e-04
  5.05822879e-04  8.70943859e-04  1.87365712e-03 -4.13264906e-04]"
EXPE,0.11590824921610811,-2.65706225930713,0.07015401361564125,15.381341000368545,-14.50403878686227,[0.00406604 0.006818   0.00565772 0.00379515 0.00240623 0.00070114],"[ 9.52221336e-03 -4.66341646e-03 -5.47771567e-03  6.16917024e-03
 -4.18260349e-03  2.13470278e-03 -4.97071439e-06 -4.44805644e-04
 -4.35696375e-04 -1.56446359e-04  1.90668548e-03  1.49934894e-03
 -1.22509843e-03  1.91605677e-03 -1.01999972e-03  2.00381167e-04
  5.05822879e-04  8.70943859e-04  1.87365712e-03 -4.13264906e-04]"
EXR,-0.030371621112301905,-2.2435046318702567,0.1060860595341934,15.381341000368545,-14.50403878686227,[0.00406604 0.006818   0.00565772 0.00379515 0.00240623 0.00070114],"[ 9.52221336e-03 -4.66341646e-03 -5.47771567e-03  6.16917024e-03
 -4.18260349e-03  2.13470278e-03 -4.97071439e-06 -4.44805644e-04
 -4.35696375e-04 -1.56446359e-04  1.90668548e-03  1.49934894e-03
 -1.22509843e-03  1.91605677e-03 -1.01999972e-03  2.00381167e-04
  5.05822879e-04  8.70943859e-04  1.87365712e-03 -4.13264906e-04]"
F,0.015863682645483955,-2.342797761833468,0.09605851309031388,15.381341000368545,-14.50403878686227,[0.00406604 0.006818   0.00565772 0.00379515 0.00240623 0.00070114],"[ 9.52221336e-03 -4.66341646e-03 -5.47771567e-03  6.16917024e-03
 -4.18260349e-03  2.13470278e-03 -4.97071439e-06 -4.44805644e-04
 -4.35696375e-04 -1.56446359e-04  1.90668548e-03  1.49934894e-03
 -1.22509843e-03  1.91605677e-03 -1.01999972e-03  2.00381167e-04
  5.05822879e-04  8.70943859e-04  1.87365712e-03 -4.13264906e-04]"
FANG,-0.08999296660721945,-2.4691783774600062,0.08465438438616296,15.381341000368545,-14.50403878686227,[0.00406604 0.006818   0.00565772 0.00379515 0.00240623 0.00070114],"[ 9.52221336e-03 -4.66341646e-03 -5.47771567e-03  6.16917024e-03
 -4.18260349e-03  2.13470278e-03 -4.97071439e-06 -4.44805644e-04
 -4.35696375e-04 -1.56446359e-04  1.90668548e-03  1.49934894e-03
 -1.22509843e-03  1.91605677e-03 -1.01999972e-03  2.00381167e-04
  5.05822879e-04  8.70943859e-04  1.87365712e-03 -4.13264906e-04]"
FAST,0.06607460792026534,-2.6062541453844257,0.07381051001526259,15.381341000368545,-14.50403878686227,[0.00406604 0.006818   0.00565772 0.00379515 0.00240623 0.00070114],"[ 9.52221336e-03 -4.66341646e-03 -5.47771567e-03  6.16917024e-03
 -4.18260349e-03  2.13470278e-03 -4.97071439e-06 -4.44805644e-04
 -4.35696375e-04 -1.56446359e-04  1.90668548e-03  1.49934894e-03
 -1.22509843e-03  1.91605677e-03 -1.01999972e-03  2.00381167e-04
  5.05822879e-04  8.70943859e-04  1.87365712e-03 -4.13264906e-04]"
FCX,0.07215969094592531,-1.3238548758731148,0.26610751081185957,15.381341000368545,-14.50403878686227,[0.00406604 0.006818   0.00565772 0.00379515 0.00240623 0.00070114],"[ 9.52221336e-03 -4.66341646e-03 -5.47771567e-03  6.16917024e-03
 -4.18260349e-03  2.13470278e-03 -4.97071439e-06 -4.44805644e-04
 -4.35696375e-04 -1.56446359e-04  1.90668548e-03  1.49934894e-03
 -1.22509843e-03  1.91605677e-03 -1.01999972e-03  2.00381167e-04
  5.05822879e-04  8.70943859e-04  1.87365712e-03 -4.13264906e-04]"
FDX,0.41170363538256793,-2.8223101912273942,0.059468400518545114,15.381341000368545,-14.50403878686227,[0.00406604 0.006818   0.00565772 0.00379515 0.00240623 0.00070114],"[ 9.52221336e-03 -4.66341646e-03 -5.47771567e-03  6.16917024e-03
 -4.18260349e-03  2.13470278e-03 -4.97071439e-06 -4.44805644e-04
 -4.35696375e-04 -1.56446359e-04  1.90668548e-03  1.49934894e-03
 -1.22509843e-03  1.91605677e-03 -1.01999972e-03  2.00381167e-04
  5.05822879e-04  8.70943859e-04  1.87365712e-03 -4.13264906e-04]"
FFIV,-0.00937448302911133,-2.4833054187202843,0.08346687614355831,15.381341000368545,-14.50403878686227,[0.00406604 0.006818   0.00565772 0.00379515 0.00240623 0.00070114],"[ 9.52221336e-03 -4.66341646e-03 -5.47771567e-03  6.16917024e-03
 -4.18260349e-03  2.13470278e-03 -4.97071439e-06 -4.44805644e-04
 -4.35696375e-04 -1.56446359e-04  1.90668548e-03  1.49934894e-03
 -1.22509843e-03  1.91605677e-03 -1.01999972e-03  2.00381167e-04
  5.05822879e-04  8.70943859e-04  1.87365712e-03 -4.13264906e-04]"
FIS,-0.0537843648630256,-2.2793256963221737,0.1023532005911071,15.381341000368545,-14.50403878686227,[0.00406604 0.006818   0.00565772 0.00379515 0.00240623 0.00070114],"[ 9.52221336e-03 -4.66341646e-03 -5.47771567e-03  6.16917024e-03
 -4.18260349e-03  2.13470278e-03 -4.97071439e-06 -4.44805644e-04
 -4.35696375e-04 -1.56446359e-04  1.90668548e-03  1.49934894e-03
 -1.22509843e-03  1.91605677e-03 -1.01999972e-03  2.00381167e-04
  5.05822879e-04  8.70943859e-04  1.87365712e-03 -4.13264906e-04]"
FITB,0.24208975521615847,-2.595679729425008,0.07459515431650089,15.381341000368545,-14.50403878686227,[0.00406604 0.006818   0.00565772 0.00379515 0.00240623 0.00070114],"[ 9.52221336e-03 -4.66341646e-03 -5.47771567e-03  6.16917024e-03
 -4.18260349e-03  2.13470278e-03 -4.97071439e-06 -4.44805644e-04
 -4.35696375e-04 -1.56446359e-04  1.90668548e-03  1.49934894e-03
 -1.22509843e-03  1.91605677e-03 -1.01999972e-03  2.00381167e-04
  5.05822879e-04  8.70943859e-04  1.87365712e-03 -4.13264906e-04]"
FLS,0.07635338003107768,-2.6836039357713184,0.06831650167723684,15.381341000368545,-14.50403878686227,[0.00406604 0.006818   0.00565772 0.00379515 0.00240623 0.00070114],"[ 9.52221336e-03 -4.66341646e-03 -5.47771567e-03  6.16917024e-03
 -4.18260349e-03  2.13470278e-03 -4.97071439e-06 -4.44805644e-04
 -4.35696375e-04 -1.56446359e-04  1.90668548e-03  1.49934894e-03
 -1.22509843e-03  1.91605677e-03 -1.01999972e-03  2.00381167e-04
  5.05822879e-04  8.70943859e-04  1.87365712e-03 -4.13264906e-04]"
FMC,0.03755387210899804,-2.5459482191919967,0.07839867759396113,15.381341000368545,-14.50403878686227,[0.00406604 0.006818   0.00565772 0.00379515 0.00240623 0.00070114],"[ 9.52221336e-03 -4.66341646e-03 -5.47771567e-03  6.16917024e-03
 -4.18260349e-03  2.13470278e-03 -4.97071439e-06 -4.44805644e-04
 -4.35696375e-04 -1.56446359e-04  1.90668548e-03  1.49934894e-03
 -1.22509843e-03  1.91605677e-03 -1.01999972e-03  2.00381167e-04
  5.05822879e-04  8.70943859e-04  1.87365712e-03 -4.13264906e-04]"
FRT,-0.07695600345913138,-2.1441747036573204,0.11716469274625617,15.381341000368545,-14.50403878686227,[0.00406604 0.006818   0.00565772 0.00379515 0.00240623 0.00070114],"[ 9.52221336e-03 -4.66341646e-03 -5.47771567e-03  6.16917024e-03
 -4.18260349e-03  2.13470278e-03 -4.97071439e-06 -4.44805644e-04
 -4.35696375e-04 -1.56446359e-04  1.90668548e-03  1.49934894e-03
 -1.22509843e-03  1.91605677e-03 -1.01999972e-03  2.00381167e-04
  5.05822879e-04  8.70943859e-04  1.87365712e-03 -4.13264906e-04]"
FTI,0.15148425093507312,-2.641008709752951,0.07128932304047816,15.381341000368545,-14.50403878686227,[0.00406604 0.006818   0.00565772 0.00379515 0.00240623 0.00070114],"[ 9.52221336e-03 -4.66341646e-03 -5.47771567e-03  6.16917024e-03
 -4.18260349e-03  2.13470278e-03 -4.97071439e-06 -4.44805644e-04
 -4.35696375e-04 -1.56446359e-04  1.90668548e-03  1.49934894e-03
 -1.22509843e-03  1.91605677e-03 -1.01999972e-03  2.00381167e-04
  5.05822879e-04  8.70943859e-04  1.87365712e-03 -4.13264906e-04]"
FTNT,0.02916095321190103,-2.424015178951157,0.08856529707641764,15.381341000368545,-14.50403878686227,[0.00406604 0.006818   0.00565772 0.00379515 0.00240623 0.00070114],"[ 9.52221336e-03 -4.66341646e-03 -5.47771567e-03  6.16917024e-03
 -4.18260349e-03  2.13470278e-03 -4.97071439e-06 -4.44805644e-04
 -4.35696375e-04 -1.56446359e-04  1.90668548e-03  1.49934894e-03
 -1.22509843e-03  1.91605677e-03 -1.01999972e-03  2.00381167e-04
  5.05822879e-04  8.70943859e-04  1.87365712e-03 -4.13264906e-04]"
GD,-0.07442151632602129,-2.004774418914824,0.13469067593761413,15.381341000368545,-14.50403878686227,[0.00406604 0.006818   0.00565772 0.00379515 0.00240623 0.00070114],"[ 9.52221336e-03 -4.66341646e-03 -5.47771567e-03  6.16917024e-03
 -4.18260349e-03  2.13470278e-03 -4.97071439e-06 -4.44805644e-04
 -4.35696375e-04 -1.56446359e-04  1.90668548e-03  1.49934894e-03
 -1.22509843e-03  1.91605677e-03 -1.01999972e-03  2.00381167e-04
  5.05822879e-04  8.70943859e-04  1.87365712e-03 -4.13264906e-04]"
