,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CTSH,-0.12861365455534735,-3.4666586998519047,0.031221175893565104,19.920780584182758,-18.91427767331598,"[ 5.39124179e-05  3.30051863e-03  1.07042575e-04 -6.54222601e-04
  1.18424020e-03  1.14175283e-03]","[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
CVS,0.3768394950235857,-4.167060270802082,0.015497752418921497,19.920780584182758,-18.91427767331598,"[ 5.39124179e-05  3.30051863e-03  1.07042575e-04 -6.54222601e-04
  1.18424020e-03  1.14175283e-03]","[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
CVX,-0.035108203177245605,-2.679776221632013,0.0685784988218569,19.920780584182758,-18.91427767331598,"[ 5.39124179e-05  3.30051863e-03  1.07042575e-04 -6.54222601e-04
  1.18424020e-03  1.14175283e-03]","[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
D,0.334991780759568,-3.958188889593845,0.01909767097982186,19.920780584182758,-18.91427767331598,"[ 5.39124179e-05  3.30051863e-03  1.07042575e-04 -6.54222601e-04
  1.18424020e-03  1.14175283e-03]","[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
DAL,0.3494747035984818,-3.2408800920868064,0.03912944242780739,19.920780584182758,-18.91427767331598,"[ 5.39124179e-05  3.30051863e-03  1.07042575e-04 -6.54222601e-04
  1.18424020e-03  1.14175283e-03]","[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
DD,-3.8528874426494145e-05,-2.321241309049455,0.09815167339424728,19.920780584182758,-18.91427767331598,"[ 5.39124179e-05  3.30051863e-03  1.07042575e-04 -6.54222601e-04
  1.18424020e-03  1.14175283e-03]","[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
DE,-0.29838384576777466,-3.1051253149313114,0.04481890172974621,19.920780584182758,-18.91427767331598,"[ 5.39124179e-05  3.30051863e-03  1.07042575e-04 -6.54222601e-04
  1.18424020e-03  1.14175283e-03]","[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
DFS,0.04763534691540765,-2.474827348808189,0.08417752235234034,19.920780584182758,-18.91427767331598,"[ 5.39124179e-05  3.30051863e-03  1.07042575e-04 -6.54222601e-04
  1.18424020e-03  1.14175283e-03]","[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
DG,0.012435878982373146,-3.324509034391625,0.035990184359231805,19.920780584182758,-18.91427767331598,"[ 5.39124179e-05  3.30051863e-03  1.07042575e-04 -6.54222601e-04
  1.18424020e-03  1.14175283e-03]","[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
DGX,0.3898311946949484,-3.822488766603142,0.021873295569365417,19.920780584182758,-18.91427767331598,"[ 5.39124179e-05  3.30051863e-03  1.07042575e-04 -6.54222601e-04
  1.18424020e-03  1.14175283e-03]","[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
DHI,0.0488877182789667,-3.043351525486804,0.047674838001047166,19.920780584182758,-18.91427767331598,"[ 5.39124179e-05  3.30051863e-03  1.07042575e-04 -6.54222601e-04
  1.18424020e-03  1.14175283e-03]","[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
DHR,-0.192706409406486,-3.2140840686614753,0.040192130201187205,19.920780584182758,-18.91427767331598,"[ 5.39124179e-05  3.30051863e-03  1.07042575e-04 -6.54222601e-04
  1.18424020e-03  1.14175283e-03]","[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
DIS,0.3917307183250937,-3.1821728435613568,0.04149539409525489,19.920780584182758,-18.91427767331598,"[ 5.39124179e-05  3.30051863e-03  1.07042575e-04 -6.54222601e-04
  1.18424020e-03  1.14175283e-03]","[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
DLR,-0.2545269422592734,-3.337508471374713,0.03552535999882587,19.920780584182758,-18.91427767331598,"[ 5.39124179e-05  3.30051863e-03  1.07042575e-04 -6.54222601e-04
  1.18424020e-03  1.14175283e-03]","[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
DLTR,0.3705102144466157,-3.0982683095689505,0.04512728125096267,19.920780584182758,-18.91427767331598,"[ 5.39124179e-05  3.30051863e-03  1.07042575e-04 -6.54222601e-04
  1.18424020e-03  1.14175283e-03]","[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
DOV,0.00334324941412647,-2.3091838590676055,0.0993422957973055,19.920780584182758,-18.91427767331598,"[ 5.39124179e-05  3.30051863e-03  1.07042575e-04 -6.54222601e-04
  1.18424020e-03  1.14175283e-03]","[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
DPZ,0.23281275189372513,-3.986859709685166,0.018557899905209858,19.920780584182758,-18.91427767331598,"[ 5.39124179e-05  3.30051863e-03  1.07042575e-04 -6.54222601e-04
  1.18424020e-03  1.14175283e-03]","[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
DRI,-0.09933944080078945,-4.344019172369879,0.012984237302945702,19.920780584182758,-18.91427767331598,"[ 5.39124179e-05  3.30051863e-03  1.07042575e-04 -6.54222601e-04
  1.18424020e-03  1.14175283e-03]","[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
DTE,0.5622091143758188,-3.9023248986822283,0.02019490571551123,19.920780584182758,-18.91427767331598,"[ 5.39124179e-05  3.30051863e-03  1.07042575e-04 -6.54222601e-04
  1.18424020e-03  1.14175283e-03]","[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
DUK,-0.01467153164437793,-4.051151885720187,0.01740231760885583,19.920780584182758,-18.91427767331598,"[ 5.39124179e-05  3.30051863e-03  1.07042575e-04 -6.54222601e-04
  1.18424020e-03  1.14175283e-03]","[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
DVA,-0.38303576035805964,-3.009647798230345,0.04930904243452973,19.920780584182758,-18.91427767331598,"[ 5.39124179e-05  3.30051863e-03  1.07042575e-04 -6.54222601e-04
  1.18424020e-03  1.14175283e-03]","[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
DVN,0.002239098610745899,-2.5891709773128837,0.07508225918750622,19.920780584182758,-18.91427767331598,"[ 5.39124179e-05  3.30051863e-03  1.07042575e-04 -6.54222601e-04
  1.18424020e-03  1.14175283e-03]","[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
DXC,-0.24777217317660014,-3.1977903162368024,0.04085237514684289,19.920780584182758,-18.91427767331598,"[ 5.39124179e-05  3.30051863e-03  1.07042575e-04 -6.54222601e-04
  1.18424020e-03  1.14175283e-03]","[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
DXCM,0.2765344053556147,-2.900980053074392,0.05496932079680974,19.920780584182758,-18.91427767331598,"[ 5.39124179e-05  3.30051863e-03  1.07042575e-04 -6.54222601e-04
  1.18424020e-03  1.14175283e-03]","[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
EA,0.1534322082424794,-2.2440807071380733,0.10602496357865973,19.920780584182758,-18.91427767331598,"[ 5.39124179e-05  3.30051863e-03  1.07042575e-04 -6.54222601e-04
  1.18424020e-03  1.14175283e-03]","[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
EBAY,-0.11425933185006608,-3.0858331454105965,0.045691949999264445,19.920780584182758,-18.91427767331598,"[ 5.39124179e-05  3.30051863e-03  1.07042575e-04 -6.54222601e-04
  1.18424020e-03  1.14175283e-03]","[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
ECL,-0.1442851971503048,-2.7346835359525468,0.0649145469739066,19.920780584182758,-18.91427767331598,"[ 5.39124179e-05  3.30051863e-03  1.07042575e-04 -6.54222601e-04
  1.18424020e-03  1.14175283e-03]","[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
ED,0.465933595016116,-3.7695675270097073,0.023062034838025592,19.920780584182758,-18.91427767331598,"[ 5.39124179e-05  3.30051863e-03  1.07042575e-04 -6.54222601e-04
  1.18424020e-03  1.14175283e-03]","[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
EFX,-1.0365946817648117,-4.29446926128524,0.013643811074756965,19.920780584182758,-18.91427767331598,"[ 5.39124179e-05  3.30051863e-03  1.07042575e-04 -6.54222601e-04
  1.18424020e-03  1.14175283e-03]","[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
EIX,-0.0631485172385021,-4.075456373929199,0.016984461642467127,19.920780584182758,-18.91427767331598,"[ 5.39124179e-05  3.30051863e-03  1.07042575e-04 -6.54222601e-04
  1.18424020e-03  1.14175283e-03]","[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
EL,0.2320452675778985,-3.267299348665677,0.038109207908295306,19.920780584182758,-18.91427767331598,"[ 5.39124179e-05  3.30051863e-03  1.07042575e-04 -6.54222601e-04
  1.18424020e-03  1.14175283e-03]","[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
EMN,0.03322193045376494,-2.142745250074059,0.11733229399669923,19.920780584182758,-18.91427767331598,"[ 5.39124179e-05  3.30051863e-03  1.07042575e-04 -6.54222601e-04
  1.18424020e-03  1.14175283e-03]","[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
EMR,-0.027397202556800483,-2.6231035607279867,0.07257726498086933,19.920780584182758,-18.91427767331598,"[ 5.39124179e-05  3.30051863e-03  1.07042575e-04 -6.54222601e-04
  1.18424020e-03  1.14175283e-03]","[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
EOG,-0.0021139763796657394,-2.5375908711487267,0.07905662816012775,19.920780584182758,-18.91427767331598,"[ 5.39124179e-05  3.30051863e-03  1.07042575e-04 -6.54222601e-04
  1.18424020e-03  1.14175283e-03]","[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
EQIX,-0.19550235183347883,-3.0294818789551266,0.04834067796125,19.920780584182758,-18.91427767331598,"[ 5.39124179e-05  3.30051863e-03  1.07042575e-04 -6.54222601e-04
  1.18424020e-03  1.14175283e-03]","[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
EQR,0.4289041954971804,-3.5417237878747234,0.028963357341757243,19.920780584182758,-18.91427767331598,"[ 5.39124179e-05  3.30051863e-03  1.07042575e-04 -6.54222601e-04
  1.18424020e-03  1.14175283e-03]","[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
ES,0.503904091408659,-4.059020149988397,0.01726592885007554,19.920780584182758,-18.91427767331598,"[ 5.39124179e-05  3.30051863e-03  1.07042575e-04 -6.54222601e-04
  1.18424020e-03  1.14175283e-03]","[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
ESS,0.34698399144882514,-3.53807191669222,0.02906932115712148,19.920780584182758,-18.91427767331598,"[ 5.39124179e-05  3.30051863e-03  1.07042575e-04 -6.54222601e-04
  1.18424020e-03  1.14175283e-03]","[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
ETN,-0.20224263815723093,-2.9434822010705948,0.052681959787053645,19.920780584182758,-18.91427767331598,"[ 5.39124179e-05  3.30051863e-03  1.07042575e-04 -6.54222601e-04
  1.18424020e-03  1.14175283e-03]","[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
ETR,0.18853364242065498,-3.601668550981389,0.02727816943771588,19.920780584182758,-18.91427767331598,"[ 5.39124179e-05  3.30051863e-03  1.07042575e-04 -6.54222601e-04
  1.18424020e-03  1.14175283e-03]","[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
EVRG,0.3820599458392021,-3.9693133280357724,0.018886397443158134,19.920780584182758,-18.91427767331598,"[ 5.39124179e-05  3.30051863e-03  1.07042575e-04 -6.54222601e-04
  1.18424020e-03  1.14175283e-03]","[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
EW,-0.1517585430533564,-3.3635225275278327,0.034613118287129124,19.920780584182758,-18.91427767331598,"[ 5.39124179e-05  3.30051863e-03  1.07042575e-04 -6.54222601e-04
  1.18424020e-03  1.14175283e-03]","[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
EXC,-0.03888743659697915,-3.3516961506453486,0.035024896190036806,19.920780584182758,-18.91427767331598,"[ 5.39124179e-05  3.30051863e-03  1.07042575e-04 -6.54222601e-04
  1.18424020e-03  1.14175283e-03]","[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
EXPD,-0.301671806983228,-3.121615052822566,0.04408590981889151,19.920780584182758,-18.91427767331598,"[ 5.39124179e-05  3.30051863e-03  1.07042575e-04 -6.54222601e-04
  1.18424020e-03  1.14175283e-03]","[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
EXPE,-0.12426300700685315,-2.918467494889338,0.05401640431771767,19.920780584182758,-18.91427767331598,"[ 5.39124179e-05  3.30051863e-03  1.07042575e-04 -6.54222601e-04
  1.18424020e-03  1.14175283e-03]","[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
EXR,0.18138493106263742,-3.143045964324143,0.043151160626705924,19.920780584182758,-18.91427767331598,"[ 5.39124179e-05  3.30051863e-03  1.07042575e-04 -6.54222601e-04
  1.18424020e-03  1.14175283e-03]","[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
F,-0.20462608293366016,-3.103860435234768,0.044875628117030164,19.920780584182758,-18.91427767331598,"[ 5.39124179e-05  3.30051863e-03  1.07042575e-04 -6.54222601e-04
  1.18424020e-03  1.14175283e-03]","[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
FANG,-0.02244995494313274,-2.3992760779744584,0.09078364979061379,19.920780584182758,-18.91427767331598,"[ 5.39124179e-05  3.30051863e-03  1.07042575e-04 -6.54222601e-04
  1.18424020e-03  1.14175283e-03]","[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
FAST,0.05569167068475988,-3.0452815734778804,0.04758291201505666,19.920780584182758,-18.91427767331598,"[ 5.39124179e-05  3.30051863e-03  1.07042575e-04 -6.54222601e-04
  1.18424020e-03  1.14175283e-03]","[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
FCX,0.04390911716065588,-1.5022582364942265,0.2226268479906536,19.920780584182758,-18.91427767331598,"[ 5.39124179e-05  3.30051863e-03  1.07042575e-04 -6.54222601e-04
  1.18424020e-03  1.14175283e-03]","[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
FDX,-0.26861093949477033,-3.119744659812877,0.04416844495895552,19.920780584182758,-18.91427767331598,"[ 5.39124179e-05  3.30051863e-03  1.07042575e-04 -6.54222601e-04
  1.18424020e-03  1.14175283e-03]","[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
FE,0.3035963510921792,-3.940370266574395,0.019441015054518205,19.920780584182758,-18.91427767331598,"[ 5.39124179e-05  3.30051863e-03  1.07042575e-04 -6.54222601e-04
  1.18424020e-03  1.14175283e-03]","[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
FFIV,0.10149754115919205,-2.477111309675975,0.08398548357334906,19.920780584182758,-18.91427767331598,"[ 5.39124179e-05  3.30051863e-03  1.07042575e-04 -6.54222601e-04
  1.18424020e-03  1.14175283e-03]","[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
FIS,-0.3660721151408226,-3.660063247973306,0.02573088524854981,19.920780584182758,-18.91427767331598,"[ 5.39124179e-05  3.30051863e-03  1.07042575e-04 -6.54222601e-04
  1.18424020e-03  1.14175283e-03]","[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
FITB,0.018846021984850976,-2.5410138450588056,0.07878648199991552,19.920780584182758,-18.91427767331598,"[ 5.39124179e-05  3.30051863e-03  1.07042575e-04 -6.54222601e-04
  1.18424020e-03  1.14175283e-03]","[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
FLS,0.034510850960097275,-2.1936435469795463,0.11150971665627345,19.920780584182758,-18.91427767331598,"[ 5.39124179e-05  3.30051863e-03  1.07042575e-04 -6.54222601e-04
  1.18424020e-03  1.14175283e-03]","[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
