,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DIS,0.1784588023724207,-2.9835965690144874,0.05061048204947126,8.541926963115234,-7.564309807669083,"[ 3.40588855e-04  2.82753533e-03 -1.87555223e-04  1.04826991e-03
 -3.16540246e-05  9.39901220e-04]","[ 9.92093811e-03 -6.83665702e-03 -3.09653978e-03  5.60263916e-03
 -2.42279570e-03  3.71971772e-03 -7.71544373e-05 -8.01097290e-05
 -1.00284073e-04 -1.49331312e-03  2.33379647e-03  1.39850963e-03
 -1.41049531e-03  1.61356756e-03 -7.45072767e-04  3.23031384e-04
  3.41082802e-04  1.15883501e-03  2.25629170e-03 -1.12463947e-03]"
DLR,-0.16114304038573038,-3.220660539553108,0.039928675078852845,8.541926963115234,-7.564309807669083,"[ 3.40588855e-04  2.82753533e-03 -1.87555223e-04  1.04826991e-03
 -3.16540246e-05  9.39901220e-04]","[ 9.92093811e-03 -6.83665702e-03 -3.09653978e-03  5.60263916e-03
 -2.42279570e-03  3.71971772e-03 -7.71544373e-05 -8.01097290e-05
 -1.00284073e-04 -1.49331312e-03  2.33379647e-03  1.39850963e-03
 -1.41049531e-03  1.61356756e-03 -7.45072767e-04  3.23031384e-04
  3.41082802e-04  1.15883501e-03  2.25629170e-03 -1.12463947e-03]"
DLTR,0.11799043933308492,-2.971237809381505,0.05123984589962606,8.541926963115234,-7.564309807669083,"[ 3.40588855e-04  2.82753533e-03 -1.87555223e-04  1.04826991e-03
 -3.16540246e-05  9.39901220e-04]","[ 9.92093811e-03 -6.83665702e-03 -3.09653978e-03  5.60263916e-03
 -2.42279570e-03  3.71971772e-03 -7.71544373e-05 -8.01097290e-05
 -1.00284073e-04 -1.49331312e-03  2.33379647e-03  1.39850963e-03
 -1.41049531e-03  1.61356756e-03 -7.45072767e-04  3.23031384e-04
  3.41082802e-04  1.15883501e-03  2.25629170e-03 -1.12463947e-03]"
DOV,0.057700027110603166,-2.431566797597373,0.08789900468700543,8.541926963115234,-7.564309807669083,"[ 3.40588855e-04  2.82753533e-03 -1.87555223e-04  1.04826991e-03
 -3.16540246e-05  9.39901220e-04]","[ 9.92093811e-03 -6.83665702e-03 -3.09653978e-03  5.60263916e-03
 -2.42279570e-03  3.71971772e-03 -7.71544373e-05 -8.01097290e-05
 -1.00284073e-04 -1.49331312e-03  2.33379647e-03  1.39850963e-03
 -1.41049531e-03  1.61356756e-03 -7.45072767e-04  3.23031384e-04
  3.41082802e-04  1.15883501e-03  2.25629170e-03 -1.12463947e-03]"
DPZ,0.20600496324223375,-4.031211470254989,0.017752809919690766,8.541926963115234,-7.564309807669083,"[ 3.40588855e-04  2.82753533e-03 -1.87555223e-04  1.04826991e-03
 -3.16540246e-05  9.39901220e-04]","[ 9.92093811e-03 -6.83665702e-03 -3.09653978e-03  5.60263916e-03
 -2.42279570e-03  3.71971772e-03 -7.71544373e-05 -8.01097290e-05
 -1.00284073e-04 -1.49331312e-03  2.33379647e-03  1.39850963e-03
 -1.41049531e-03  1.61356756e-03 -7.45072767e-04  3.23031384e-04
  3.41082802e-04  1.15883501e-03  2.25629170e-03 -1.12463947e-03]"
DRI,-0.03982326092616478,-4.000969564041173,0.018297889309943683,8.541926963115234,-7.564309807669083,"[ 3.40588855e-04  2.82753533e-03 -1.87555223e-04  1.04826991e-03
 -3.16540246e-05  9.39901220e-04]","[ 9.92093811e-03 -6.83665702e-03 -3.09653978e-03  5.60263916e-03
 -2.42279570e-03  3.71971772e-03 -7.71544373e-05 -8.01097290e-05
 -1.00284073e-04 -1.49331312e-03  2.33379647e-03  1.39850963e-03
 -1.41049531e-03  1.61356756e-03 -7.45072767e-04  3.23031384e-04
  3.41082802e-04  1.15883501e-03  2.25629170e-03 -1.12463947e-03]"
DTE,0.16520721132125235,-3.356304734913475,0.03486385238147861,8.541926963115234,-7.564309807669083,"[ 3.40588855e-04  2.82753533e-03 -1.87555223e-04  1.04826991e-03
 -3.16540246e-05  9.39901220e-04]","[ 9.92093811e-03 -6.83665702e-03 -3.09653978e-03  5.60263916e-03
 -2.42279570e-03  3.71971772e-03 -7.71544373e-05 -8.01097290e-05
 -1.00284073e-04 -1.49331312e-03  2.33379647e-03  1.39850963e-03
 -1.41049531e-03  1.61356756e-03 -7.45072767e-04  3.23031384e-04
  3.41082802e-04  1.15883501e-03  2.25629170e-03 -1.12463947e-03]"
DUK,0.06681124963555425,-3.4858876424997223,0.030626560923064594,8.541926963115234,-7.564309807669083,"[ 3.40588855e-04  2.82753533e-03 -1.87555223e-04  1.04826991e-03
 -3.16540246e-05  9.39901220e-04]","[ 9.92093811e-03 -6.83665702e-03 -3.09653978e-03  5.60263916e-03
 -2.42279570e-03  3.71971772e-03 -7.71544373e-05 -8.01097290e-05
 -1.00284073e-04 -1.49331312e-03  2.33379647e-03  1.39850963e-03
 -1.41049531e-03  1.61356756e-03 -7.45072767e-04  3.23031384e-04
  3.41082802e-04  1.15883501e-03  2.25629170e-03 -1.12463947e-03]"
DVA,-0.21721196193779632,-3.2598846650956554,0.0383928257950991,8.541926963115234,-7.564309807669083,"[ 3.40588855e-04  2.82753533e-03 -1.87555223e-04  1.04826991e-03
 -3.16540246e-05  9.39901220e-04]","[ 9.92093811e-03 -6.83665702e-03 -3.09653978e-03  5.60263916e-03
 -2.42279570e-03  3.71971772e-03 -7.71544373e-05 -8.01097290e-05
 -1.00284073e-04 -1.49331312e-03  2.33379647e-03  1.39850963e-03
 -1.41049531e-03  1.61356756e-03 -7.45072767e-04  3.23031384e-04
  3.41082802e-04  1.15883501e-03  2.25629170e-03 -1.12463947e-03]"
DVN,0.03899775214444128,-2.8833331285792356,0.05594796992716608,8.541926963115234,-7.564309807669083,"[ 3.40588855e-04  2.82753533e-03 -1.87555223e-04  1.04826991e-03
 -3.16540246e-05  9.39901220e-04]","[ 9.92093811e-03 -6.83665702e-03 -3.09653978e-03  5.60263916e-03
 -2.42279570e-03  3.71971772e-03 -7.71544373e-05 -8.01097290e-05
 -1.00284073e-04 -1.49331312e-03  2.33379647e-03  1.39850963e-03
 -1.41049531e-03  1.61356756e-03 -7.45072767e-04  3.23031384e-04
  3.41082802e-04  1.15883501e-03  2.25629170e-03 -1.12463947e-03]"
DXC,0.2231859687995285,-3.1497526779804565,0.042862726452300055,8.541926963115234,-7.564309807669083,"[ 3.40588855e-04  2.82753533e-03 -1.87555223e-04  1.04826991e-03
 -3.16540246e-05  9.39901220e-04]","[ 9.92093811e-03 -6.83665702e-03 -3.09653978e-03  5.60263916e-03
 -2.42279570e-03  3.71971772e-03 -7.71544373e-05 -8.01097290e-05
 -1.00284073e-04 -1.49331312e-03  2.33379647e-03  1.39850963e-03
 -1.41049531e-03  1.61356756e-03 -7.45072767e-04  3.23031384e-04
  3.41082802e-04  1.15883501e-03  2.25629170e-03 -1.12463947e-03]"
DXCM,0.07496224052145209,-2.7324610058441396,0.0650589819551222,8.541926963115234,-7.564309807669083,"[ 3.40588855e-04  2.82753533e-03 -1.87555223e-04  1.04826991e-03
 -3.16540246e-05  9.39901220e-04]","[ 9.92093811e-03 -6.83665702e-03 -3.09653978e-03  5.60263916e-03
 -2.42279570e-03  3.71971772e-03 -7.71544373e-05 -8.01097290e-05
 -1.00284073e-04 -1.49331312e-03  2.33379647e-03  1.39850963e-03
 -1.41049531e-03  1.61356756e-03 -7.45072767e-04  3.23031384e-04
  3.41082802e-04  1.15883501e-03  2.25629170e-03 -1.12463947e-03]"
EA,0.038904523659310755,-2.1778914597875425,0.11328013471822777,8.541926963115234,-7.564309807669083,"[ 3.40588855e-04  2.82753533e-03 -1.87555223e-04  1.04826991e-03
 -3.16540246e-05  9.39901220e-04]","[ 9.92093811e-03 -6.83665702e-03 -3.09653978e-03  5.60263916e-03
 -2.42279570e-03  3.71971772e-03 -7.71544373e-05 -8.01097290e-05
 -1.00284073e-04 -1.49331312e-03  2.33379647e-03  1.39850963e-03
 -1.41049531e-03  1.61356756e-03 -7.45072767e-04  3.23031384e-04
  3.41082802e-04  1.15883501e-03  2.25629170e-03 -1.12463947e-03]"
EBAY,0.2393150529048989,-3.580041972347507,0.027874528271306508,8.541926963115234,-7.564309807669083,"[ 3.40588855e-04  2.82753533e-03 -1.87555223e-04  1.04826991e-03
 -3.16540246e-05  9.39901220e-04]","[ 9.92093811e-03 -6.83665702e-03 -3.09653978e-03  5.60263916e-03
 -2.42279570e-03  3.71971772e-03 -7.71544373e-05 -8.01097290e-05
 -1.00284073e-04 -1.49331312e-03  2.33379647e-03  1.39850963e-03
 -1.41049531e-03  1.61356756e-03 -7.45072767e-04  3.23031384e-04
  3.41082802e-04  1.15883501e-03  2.25629170e-03 -1.12463947e-03]"
ECL,-0.05307725490276046,-3.242713951097911,0.03905775030392731,8.541926963115234,-7.564309807669083,"[ 3.40588855e-04  2.82753533e-03 -1.87555223e-04  1.04826991e-03
 -3.16540246e-05  9.39901220e-04]","[ 9.92093811e-03 -6.83665702e-03 -3.09653978e-03  5.60263916e-03
 -2.42279570e-03  3.71971772e-03 -7.71544373e-05 -8.01097290e-05
 -1.00284073e-04 -1.49331312e-03  2.33379647e-03  1.39850963e-03
 -1.41049531e-03  1.61356756e-03 -7.45072767e-04  3.23031384e-04
  3.41082802e-04  1.15883501e-03  2.25629170e-03 -1.12463947e-03]"
ED,0.13391666210401376,-3.391323273900561,0.03366410058704884,8.541926963115234,-7.564309807669083,"[ 3.40588855e-04  2.82753533e-03 -1.87555223e-04  1.04826991e-03
 -3.16540246e-05  9.39901220e-04]","[ 9.92093811e-03 -6.83665702e-03 -3.09653978e-03  5.60263916e-03
 -2.42279570e-03  3.71971772e-03 -7.71544373e-05 -8.01097290e-05
 -1.00284073e-04 -1.49331312e-03  2.33379647e-03  1.39850963e-03
 -1.41049531e-03  1.61356756e-03 -7.45072767e-04  3.23031384e-04
  3.41082802e-04  1.15883501e-03  2.25629170e-03 -1.12463947e-03]"
EFX,0.1095378590574123,-2.748899854529931,0.06399822985440246,8.541926963115234,-7.564309807669083,"[ 3.40588855e-04  2.82753533e-03 -1.87555223e-04  1.04826991e-03
 -3.16540246e-05  9.39901220e-04]","[ 9.92093811e-03 -6.83665702e-03 -3.09653978e-03  5.60263916e-03
 -2.42279570e-03  3.71971772e-03 -7.71544373e-05 -8.01097290e-05
 -1.00284073e-04 -1.49331312e-03  2.33379647e-03  1.39850963e-03
 -1.41049531e-03  1.61356756e-03 -7.45072767e-04  3.23031384e-04
  3.41082802e-04  1.15883501e-03  2.25629170e-03 -1.12463947e-03]"
EIX,0.06975872706762107,-3.6544356413858736,0.025876096761271148,8.541926963115234,-7.564309807669083,"[ 3.40588855e-04  2.82753533e-03 -1.87555223e-04  1.04826991e-03
 -3.16540246e-05  9.39901220e-04]","[ 9.92093811e-03 -6.83665702e-03 -3.09653978e-03  5.60263916e-03
 -2.42279570e-03  3.71971772e-03 -7.71544373e-05 -8.01097290e-05
 -1.00284073e-04 -1.49331312e-03  2.33379647e-03  1.39850963e-03
 -1.41049531e-03  1.61356756e-03 -7.45072767e-04  3.23031384e-04
  3.41082802e-04  1.15883501e-03  2.25629170e-03 -1.12463947e-03]"
EL,0.3121887814049636,-3.1784660422272513,0.04164949471118077,8.541926963115234,-7.564309807669083,"[ 3.40588855e-04  2.82753533e-03 -1.87555223e-04  1.04826991e-03
 -3.16540246e-05  9.39901220e-04]","[ 9.92093811e-03 -6.83665702e-03 -3.09653978e-03  5.60263916e-03
 -2.42279570e-03  3.71971772e-03 -7.71544373e-05 -8.01097290e-05
 -1.00284073e-04 -1.49331312e-03  2.33379647e-03  1.39850963e-03
 -1.41049531e-03  1.61356756e-03 -7.45072767e-04  3.23031384e-04
  3.41082802e-04  1.15883501e-03  2.25629170e-03 -1.12463947e-03]"
EMN,0.06869916471639818,-2.24431189576412,0.10600045464620571,8.541926963115234,-7.564309807669083,"[ 3.40588855e-04  2.82753533e-03 -1.87555223e-04  1.04826991e-03
 -3.16540246e-05  9.39901220e-04]","[ 9.92093811e-03 -6.83665702e-03 -3.09653978e-03  5.60263916e-03
 -2.42279570e-03  3.71971772e-03 -7.71544373e-05 -8.01097290e-05
 -1.00284073e-04 -1.49331312e-03  2.33379647e-03  1.39850963e-03
 -1.41049531e-03  1.61356756e-03 -7.45072767e-04  3.23031384e-04
  3.41082802e-04  1.15883501e-03  2.25629170e-03 -1.12463947e-03]"
EMR,0.1415597663670078,-2.8684568915464714,0.0567864867127742,8.541926963115234,-7.564309807669083,"[ 3.40588855e-04  2.82753533e-03 -1.87555223e-04  1.04826991e-03
 -3.16540246e-05  9.39901220e-04]","[ 9.92093811e-03 -6.83665702e-03 -3.09653978e-03  5.60263916e-03
 -2.42279570e-03  3.71971772e-03 -7.71544373e-05 -8.01097290e-05
 -1.00284073e-04 -1.49331312e-03  2.33379647e-03  1.39850963e-03
 -1.41049531e-03  1.61356756e-03 -7.45072767e-04  3.23031384e-04
  3.41082802e-04  1.15883501e-03  2.25629170e-03 -1.12463947e-03]"
EOG,0.05035321941147105,-2.8729692576120365,0.05653082255608876,8.541926963115234,-7.564309807669083,"[ 3.40588855e-04  2.82753533e-03 -1.87555223e-04  1.04826991e-03
 -3.16540246e-05  9.39901220e-04]","[ 9.92093811e-03 -6.83665702e-03 -3.09653978e-03  5.60263916e-03
 -2.42279570e-03  3.71971772e-03 -7.71544373e-05 -8.01097290e-05
 -1.00284073e-04 -1.49331312e-03  2.33379647e-03  1.39850963e-03
 -1.41049531e-03  1.61356756e-03 -7.45072767e-04  3.23031384e-04
  3.41082802e-04  1.15883501e-03  2.25629170e-03 -1.12463947e-03]"
EQIX,-0.05388399009828437,-3.4478851087862004,0.03181284599097925,8.541926963115234,-7.564309807669083,"[ 3.40588855e-04  2.82753533e-03 -1.87555223e-04  1.04826991e-03
 -3.16540246e-05  9.39901220e-04]","[ 9.92093811e-03 -6.83665702e-03 -3.09653978e-03  5.60263916e-03
 -2.42279570e-03  3.71971772e-03 -7.71544373e-05 -8.01097290e-05
 -1.00284073e-04 -1.49331312e-03  2.33379647e-03  1.39850963e-03
 -1.41049531e-03  1.61356756e-03 -7.45072767e-04  3.23031384e-04
  3.41082802e-04  1.15883501e-03  2.25629170e-03 -1.12463947e-03]"
EQR,0.04237723564524961,-3.3983296295545085,0.03342906226807584,8.541926963115234,-7.564309807669083,"[ 3.40588855e-04  2.82753533e-03 -1.87555223e-04  1.04826991e-03
 -3.16540246e-05  9.39901220e-04]","[ 9.92093811e-03 -6.83665702e-03 -3.09653978e-03  5.60263916e-03
 -2.42279570e-03  3.71971772e-03 -7.71544373e-05 -8.01097290e-05
 -1.00284073e-04 -1.49331312e-03  2.33379647e-03  1.39850963e-03
 -1.41049531e-03  1.61356756e-03 -7.45072767e-04  3.23031384e-04
  3.41082802e-04  1.15883501e-03  2.25629170e-03 -1.12463947e-03]"
ES,0.1158499437086471,-3.489803192888,0.03050687555051748,8.541926963115234,-7.564309807669083,"[ 3.40588855e-04  2.82753533e-03 -1.87555223e-04  1.04826991e-03
 -3.16540246e-05  9.39901220e-04]","[ 9.92093811e-03 -6.83665702e-03 -3.09653978e-03  5.60263916e-03
 -2.42279570e-03  3.71971772e-03 -7.71544373e-05 -8.01097290e-05
 -1.00284073e-04 -1.49331312e-03  2.33379647e-03  1.39850963e-03
 -1.41049531e-03  1.61356756e-03 -7.45072767e-04  3.23031384e-04
  3.41082802e-04  1.15883501e-03  2.25629170e-03 -1.12463947e-03]"
ESS,0.0042448924418532884,-3.338193911755885,0.03550101782603416,8.541926963115234,-7.564309807669083,"[ 3.40588855e-04  2.82753533e-03 -1.87555223e-04  1.04826991e-03
 -3.16540246e-05  9.39901220e-04]","[ 9.92093811e-03 -6.83665702e-03 -3.09653978e-03  5.60263916e-03
 -2.42279570e-03  3.71971772e-03 -7.71544373e-05 -8.01097290e-05
 -1.00284073e-04 -1.49331312e-03  2.33379647e-03  1.39850963e-03
 -1.41049531e-03  1.61356756e-03 -7.45072767e-04  3.23031384e-04
  3.41082802e-04  1.15883501e-03  2.25629170e-03 -1.12463947e-03]"
ETN,0.07776472904344932,-3.2983792095485756,0.036942995758299915,8.541926963115234,-7.564309807669083,"[ 3.40588855e-04  2.82753533e-03 -1.87555223e-04  1.04826991e-03
 -3.16540246e-05  9.39901220e-04]","[ 9.92093811e-03 -6.83665702e-03 -3.09653978e-03  5.60263916e-03
 -2.42279570e-03  3.71971772e-03 -7.71544373e-05 -8.01097290e-05
 -1.00284073e-04 -1.49331312e-03  2.33379647e-03  1.39850963e-03
 -1.41049531e-03  1.61356756e-03 -7.45072767e-04  3.23031384e-04
  3.41082802e-04  1.15883501e-03  2.25629170e-03 -1.12463947e-03]"
ETR,0.2169750400738211,-3.277514956455764,0.03772188094568537,8.541926963115234,-7.564309807669083,"[ 3.40588855e-04  2.82753533e-03 -1.87555223e-04  1.04826991e-03
 -3.16540246e-05  9.39901220e-04]","[ 9.92093811e-03 -6.83665702e-03 -3.09653978e-03  5.60263916e-03
 -2.42279570e-03  3.71971772e-03 -7.71544373e-05 -8.01097290e-05
 -1.00284073e-04 -1.49331312e-03  2.33379647e-03  1.39850963e-03
 -1.41049531e-03  1.61356756e-03 -7.45072767e-04  3.23031384e-04
  3.41082802e-04  1.15883501e-03  2.25629170e-03 -1.12463947e-03]"
EVRG,0.11986571640823197,-3.4153426783771503,0.03286514259791104,8.541926963115234,-7.564309807669083,"[ 3.40588855e-04  2.82753533e-03 -1.87555223e-04  1.04826991e-03
 -3.16540246e-05  9.39901220e-04]","[ 9.92093811e-03 -6.83665702e-03 -3.09653978e-03  5.60263916e-03
 -2.42279570e-03  3.71971772e-03 -7.71544373e-05 -8.01097290e-05
 -1.00284073e-04 -1.49331312e-03  2.33379647e-03  1.39850963e-03
 -1.41049531e-03  1.61356756e-03 -7.45072767e-04  3.23031384e-04
  3.41082802e-04  1.15883501e-03  2.25629170e-03 -1.12463947e-03]"
EW,-0.04572736832447089,-3.764822099841659,0.023171734123821505,8.541926963115234,-7.564309807669083,"[ 3.40588855e-04  2.82753533e-03 -1.87555223e-04  1.04826991e-03
 -3.16540246e-05  9.39901220e-04]","[ 9.92093811e-03 -6.83665702e-03 -3.09653978e-03  5.60263916e-03
 -2.42279570e-03  3.71971772e-03 -7.71544373e-05 -8.01097290e-05
 -1.00284073e-04 -1.49331312e-03  2.33379647e-03  1.39850963e-03
 -1.41049531e-03  1.61356756e-03 -7.45072767e-04  3.23031384e-04
  3.41082802e-04  1.15883501e-03  2.25629170e-03 -1.12463947e-03]"
EXC,0.1853132530796781,-3.1828710164654987,0.041466433246467246,8.541926963115234,-7.564309807669083,"[ 3.40588855e-04  2.82753533e-03 -1.87555223e-04  1.04826991e-03
 -3.16540246e-05  9.39901220e-04]","[ 9.92093811e-03 -6.83665702e-03 -3.09653978e-03  5.60263916e-03
 -2.42279570e-03  3.71971772e-03 -7.71544373e-05 -8.01097290e-05
 -1.00284073e-04 -1.49331312e-03  2.33379647e-03  1.39850963e-03
 -1.41049531e-03  1.61356756e-03 -7.45072767e-04  3.23031384e-04
  3.41082802e-04  1.15883501e-03  2.25629170e-03 -1.12463947e-03]"
EXPD,-0.35471072021971367,-3.5986742916318946,0.027359969756160344,8.541926963115234,-7.564309807669083,"[ 3.40588855e-04  2.82753533e-03 -1.87555223e-04  1.04826991e-03
 -3.16540246e-05  9.39901220e-04]","[ 9.92093811e-03 -6.83665702e-03 -3.09653978e-03  5.60263916e-03
 -2.42279570e-03  3.71971772e-03 -7.71544373e-05 -8.01097290e-05
 -1.00284073e-04 -1.49331312e-03  2.33379647e-03  1.39850963e-03
 -1.41049531e-03  1.61356756e-03 -7.45072767e-04  3.23031384e-04
  3.41082802e-04  1.15883501e-03  2.25629170e-03 -1.12463947e-03]"
EXPE,0.12580107883883423,-3.154383241437134,0.042664706702874276,8.541926963115234,-7.564309807669083,"[ 3.40588855e-04  2.82753533e-03 -1.87555223e-04  1.04826991e-03
 -3.16540246e-05  9.39901220e-04]","[ 9.92093811e-03 -6.83665702e-03 -3.09653978e-03  5.60263916e-03
 -2.42279570e-03  3.71971772e-03 -7.71544373e-05 -8.01097290e-05
 -1.00284073e-04 -1.49331312e-03  2.33379647e-03  1.39850963e-03
 -1.41049531e-03  1.61356756e-03 -7.45072767e-04  3.23031384e-04
  3.41082802e-04  1.15883501e-03  2.25629170e-03 -1.12463947e-03]"
EXR,-0.05324191459305824,-3.094659163921611,0.04529044644803139,8.541926963115234,-7.564309807669083,"[ 3.40588855e-04  2.82753533e-03 -1.87555223e-04  1.04826991e-03
 -3.16540246e-05  9.39901220e-04]","[ 9.92093811e-03 -6.83665702e-03 -3.09653978e-03  5.60263916e-03
 -2.42279570e-03  3.71971772e-03 -7.71544373e-05 -8.01097290e-05
 -1.00284073e-04 -1.49331312e-03  2.33379647e-03  1.39850963e-03
 -1.41049531e-03  1.61356756e-03 -7.45072767e-04  3.23031384e-04
  3.41082802e-04  1.15883501e-03  2.25629170e-03 -1.12463947e-03]"
F,0.045037157081716093,-3.3271366727582206,0.03589573930804984,8.541926963115234,-7.564309807669083,"[ 3.40588855e-04  2.82753533e-03 -1.87555223e-04  1.04826991e-03
 -3.16540246e-05  9.39901220e-04]","[ 9.92093811e-03 -6.83665702e-03 -3.09653978e-03  5.60263916e-03
 -2.42279570e-03  3.71971772e-03 -7.71544373e-05 -8.01097290e-05
 -1.00284073e-04 -1.49331312e-03  2.33379647e-03  1.39850963e-03
 -1.41049531e-03  1.61356756e-03 -7.45072767e-04  3.23031384e-04
  3.41082802e-04  1.15883501e-03  2.25629170e-03 -1.12463947e-03]"
FANG,0.020790570935320225,-2.035995883258574,0.1305504047811409,8.541926963115234,-7.564309807669083,"[ 3.40588855e-04  2.82753533e-03 -1.87555223e-04  1.04826991e-03
 -3.16540246e-05  9.39901220e-04]","[ 9.92093811e-03 -6.83665702e-03 -3.09653978e-03  5.60263916e-03
 -2.42279570e-03  3.71971772e-03 -7.71544373e-05 -8.01097290e-05
 -1.00284073e-04 -1.49331312e-03  2.33379647e-03  1.39850963e-03
 -1.41049531e-03  1.61356756e-03 -7.45072767e-04  3.23031384e-04
  3.41082802e-04  1.15883501e-03  2.25629170e-03 -1.12463947e-03]"
FAST,0.21401988000035418,-3.0810351006379917,0.04591170880581196,8.541926963115234,-7.564309807669083,"[ 3.40588855e-04  2.82753533e-03 -1.87555223e-04  1.04826991e-03
 -3.16540246e-05  9.39901220e-04]","[ 9.92093811e-03 -6.83665702e-03 -3.09653978e-03  5.60263916e-03
 -2.42279570e-03  3.71971772e-03 -7.71544373e-05 -8.01097290e-05
 -1.00284073e-04 -1.49331312e-03  2.33379647e-03  1.39850963e-03
 -1.41049531e-03  1.61356756e-03 -7.45072767e-04  3.23031384e-04
  3.41082802e-04  1.15883501e-03  2.25629170e-03 -1.12463947e-03]"
FCX,0.04428665921630822,-1.475084444607308,0.2287594087311319,8.541926963115234,-7.564309807669083,"[ 3.40588855e-04  2.82753533e-03 -1.87555223e-04  1.04826991e-03
 -3.16540246e-05  9.39901220e-04]","[ 9.92093811e-03 -6.83665702e-03 -3.09653978e-03  5.60263916e-03
 -2.42279570e-03  3.71971772e-03 -7.71544373e-05 -8.01097290e-05
 -1.00284073e-04 -1.49331312e-03  2.33379647e-03  1.39850963e-03
 -1.41049531e-03  1.61356756e-03 -7.45072767e-04  3.23031384e-04
  3.41082802e-04  1.15883501e-03  2.25629170e-03 -1.12463947e-03]"
FDX,-0.213837381250741,-3.575972538098245,0.02798819294994387,8.541926963115234,-7.564309807669083,"[ 3.40588855e-04  2.82753533e-03 -1.87555223e-04  1.04826991e-03
 -3.16540246e-05  9.39901220e-04]","[ 9.92093811e-03 -6.83665702e-03 -3.09653978e-03  5.60263916e-03
 -2.42279570e-03  3.71971772e-03 -7.71544373e-05 -8.01097290e-05
 -1.00284073e-04 -1.49331312e-03  2.33379647e-03  1.39850963e-03
 -1.41049531e-03  1.61356756e-03 -7.45072767e-04  3.23031384e-04
  3.41082802e-04  1.15883501e-03  2.25629170e-03 -1.12463947e-03]"
FE,0.08434483045889093,-3.2755744380566076,0.037795152018651336,8.541926963115234,-7.564309807669083,"[ 3.40588855e-04  2.82753533e-03 -1.87555223e-04  1.04826991e-03
 -3.16540246e-05  9.39901220e-04]","[ 9.92093811e-03 -6.83665702e-03 -3.09653978e-03  5.60263916e-03
 -2.42279570e-03  3.71971772e-03 -7.71544373e-05 -8.01097290e-05
 -1.00284073e-04 -1.49331312e-03  2.33379647e-03  1.39850963e-03
 -1.41049531e-03  1.61356756e-03 -7.45072767e-04  3.23031384e-04
  3.41082802e-04  1.15883501e-03  2.25629170e-03 -1.12463947e-03]"
FFIV,0.19034169625084063,-2.5473805839639896,0.07828646247568155,8.541926963115234,-7.564309807669083,"[ 3.40588855e-04  2.82753533e-03 -1.87555223e-04  1.04826991e-03
 -3.16540246e-05  9.39901220e-04]","[ 9.92093811e-03 -6.83665702e-03 -3.09653978e-03  5.60263916e-03
 -2.42279570e-03  3.71971772e-03 -7.71544373e-05 -8.01097290e-05
 -1.00284073e-04 -1.49331312e-03  2.33379647e-03  1.39850963e-03
 -1.41049531e-03  1.61356756e-03 -7.45072767e-04  3.23031384e-04
  3.41082802e-04  1.15883501e-03  2.25629170e-03 -1.12463947e-03]"
FIS,0.2897943269574261,-3.3949910603412947,0.033540854014595965,8.541926963115234,-7.564309807669083,"[ 3.40588855e-04  2.82753533e-03 -1.87555223e-04  1.04826991e-03
 -3.16540246e-05  9.39901220e-04]","[ 9.92093811e-03 -6.83665702e-03 -3.09653978e-03  5.60263916e-03
 -2.42279570e-03  3.71971772e-03 -7.71544373e-05 -8.01097290e-05
 -1.00284073e-04 -1.49331312e-03  2.33379647e-03  1.39850963e-03
 -1.41049531e-03  1.61356756e-03 -7.45072767e-04  3.23031384e-04
  3.41082802e-04  1.15883501e-03  2.25629170e-03 -1.12463947e-03]"
FITB,0.1859459208573002,-2.8266553748319514,0.059210559987528985,8.541926963115234,-7.564309807669083,"[ 3.40588855e-04  2.82753533e-03 -1.87555223e-04  1.04826991e-03
 -3.16540246e-05  9.39901220e-04]","[ 9.92093811e-03 -6.83665702e-03 -3.09653978e-03  5.60263916e-03
 -2.42279570e-03  3.71971772e-03 -7.71544373e-05 -8.01097290e-05
 -1.00284073e-04 -1.49331312e-03  2.33379647e-03  1.39850963e-03
 -1.41049531e-03  1.61356756e-03 -7.45072767e-04  3.23031384e-04
  3.41082802e-04  1.15883501e-03  2.25629170e-03 -1.12463947e-03]"
FLS,0.08541045909008542,-2.301150240845822,0.10014358820410896,8.541926963115234,-7.564309807669083,"[ 3.40588855e-04  2.82753533e-03 -1.87555223e-04  1.04826991e-03
 -3.16540246e-05  9.39901220e-04]","[ 9.92093811e-03 -6.83665702e-03 -3.09653978e-03  5.60263916e-03
 -2.42279570e-03  3.71971772e-03 -7.71544373e-05 -8.01097290e-05
 -1.00284073e-04 -1.49331312e-03  2.33379647e-03  1.39850963e-03
 -1.41049531e-03  1.61356756e-03 -7.45072767e-04  3.23031384e-04
  3.41082802e-04  1.15883501e-03  2.25629170e-03 -1.12463947e-03]"
