,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DD,0.27543259487947114,-3.2354423772411454,0.03934279673201525,18.367869098824237,-17.361932575740454,[-0.00062019 -0.00123914  0.00059587 -0.00100526  0.00062235  0.00030362],"[ 0.00485846 -0.00818638 -0.00390398  0.00527067 -0.00391388  0.00277132
  0.00047878 -0.00031759 -0.00074321  0.00026585  0.00119935  0.00100239
 -0.00108248  0.0019107  -0.00033854 -0.0001446   0.00020597  0.0011236
  0.00189855 -0.00030981]"
DE,0.18427687847148977,-3.6325464367790055,0.026448748518731715,18.367869098824237,-17.361932575740454,[-0.00062019 -0.00123914  0.00059587 -0.00100526  0.00062235  0.00030362],"[ 0.00485846 -0.00818638 -0.00390398  0.00527067 -0.00391388  0.00277132
  0.00047878 -0.00031759 -0.00074321  0.00026585  0.00119935  0.00100239
 -0.00108248  0.0019107  -0.00033854 -0.0001446   0.00020597  0.0011236
  0.00189855 -0.00030981]"
DFS,0.7203022228480948,-3.0799930984301063,0.0459595738411608,18.367869098824237,-17.361932575740454,[-0.00062019 -0.00123914  0.00059587 -0.00100526  0.00062235  0.00030362],"[ 0.00485846 -0.00818638 -0.00390398  0.00527067 -0.00391388  0.00277132
  0.00047878 -0.00031759 -0.00074321  0.00026585  0.00119935  0.00100239
 -0.00108248  0.0019107  -0.00033854 -0.0001446   0.00020597  0.0011236
  0.00189855 -0.00030981]"
DG,0.4186745447250475,-1.6857522402480085,0.18530498564562373,18.367869098824237,-17.361932575740454,[-0.00062019 -0.00123914  0.00059587 -0.00100526  0.00062235  0.00030362],"[ 0.00485846 -0.00818638 -0.00390398  0.00527067 -0.00391388  0.00277132
  0.00047878 -0.00031759 -0.00074321  0.00026585  0.00119935  0.00100239
 -0.00108248  0.0019107  -0.00033854 -0.0001446   0.00020597  0.0011236
  0.00189855 -0.00030981]"
DGX,0.28120176184905127,-3.0462279977964655,0.047537899693714164,18.367869098824237,-17.361932575740454,[-0.00062019 -0.00123914  0.00059587 -0.00100526  0.00062235  0.00030362],"[ 0.00485846 -0.00818638 -0.00390398  0.00527067 -0.00391388  0.00277132
  0.00047878 -0.00031759 -0.00074321  0.00026585  0.00119935  0.00100239
 -0.00108248  0.0019107  -0.00033854 -0.0001446   0.00020597  0.0011236
  0.00189855 -0.00030981]"
DHI,0.9557411506102319,-2.7280272539067236,0.06534807775836017,18.367869098824237,-17.361932575740454,[-0.00062019 -0.00123914  0.00059587 -0.00100526  0.00062235  0.00030362],"[ 0.00485846 -0.00818638 -0.00390398  0.00527067 -0.00391388  0.00277132
  0.00047878 -0.00031759 -0.00074321  0.00026585  0.00119935  0.00100239
 -0.00108248  0.0019107  -0.00033854 -0.0001446   0.00020597  0.0011236
  0.00189855 -0.00030981]"
DHR,0.5609887785261825,-2.94741353228923,0.05247525613037647,18.367869098824237,-17.361932575740454,[-0.00062019 -0.00123914  0.00059587 -0.00100526  0.00062235  0.00030362],"[ 0.00485846 -0.00818638 -0.00390398  0.00527067 -0.00391388  0.00277132
  0.00047878 -0.00031759 -0.00074321  0.00026585  0.00119935  0.00100239
 -0.00108248  0.0019107  -0.00033854 -0.0001446   0.00020597  0.0011236
  0.00189855 -0.00030981]"
DIS,0.7769870203424268,-3.05910333154435,0.046929756792074645,18.367869098824237,-17.361932575740454,[-0.00062019 -0.00123914  0.00059587 -0.00100526  0.00062235  0.00030362],"[ 0.00485846 -0.00818638 -0.00390398  0.00527067 -0.00391388  0.00277132
  0.00047878 -0.00031759 -0.00074321  0.00026585  0.00119935  0.00100239
 -0.00108248  0.0019107  -0.00033854 -0.0001446   0.00020597  0.0011236
  0.00189855 -0.00030981]"
DLR,1.2029269234152635,-2.909260314483405,0.05451603968403526,18.367869098824237,-17.361932575740454,[-0.00062019 -0.00123914  0.00059587 -0.00100526  0.00062235  0.00030362],"[ 0.00485846 -0.00818638 -0.00390398  0.00527067 -0.00391388  0.00277132
  0.00047878 -0.00031759 -0.00074321  0.00026585  0.00119935  0.00100239
 -0.00108248  0.0019107  -0.00033854 -0.0001446   0.00020597  0.0011236
  0.00189855 -0.00030981]"
DLTR,0.5661744576117259,-1.981245140774726,0.13789742865895802,18.367869098824237,-17.361932575740454,[-0.00062019 -0.00123914  0.00059587 -0.00100526  0.00062235  0.00030362],"[ 0.00485846 -0.00818638 -0.00390398  0.00527067 -0.00391388  0.00277132
  0.00047878 -0.00031759 -0.00074321  0.00026585  0.00119935  0.00100239
 -0.00108248  0.0019107  -0.00033854 -0.0001446   0.00020597  0.0011236
  0.00189855 -0.00030981]"
DOV,0.5813754701041588,-2.891066524063219,0.05551697084039305,18.367869098824237,-17.361932575740454,[-0.00062019 -0.00123914  0.00059587 -0.00100526  0.00062235  0.00030362],"[ 0.00485846 -0.00818638 -0.00390398  0.00527067 -0.00391388  0.00277132
  0.00047878 -0.00031759 -0.00074321  0.00026585  0.00119935  0.00100239
 -0.00108248  0.0019107  -0.00033854 -0.0001446   0.00020597  0.0011236
  0.00189855 -0.00030981]"
DPZ,1.271391452250351,-3.26380668853412,0.03824254313116763,18.367869098824237,-17.361932575740454,[-0.00062019 -0.00123914  0.00059587 -0.00100526  0.00062235  0.00030362],"[ 0.00485846 -0.00818638 -0.00390398  0.00527067 -0.00391388  0.00277132
  0.00047878 -0.00031759 -0.00074321  0.00026585  0.00119935  0.00100239
 -0.00108248  0.0019107  -0.00033854 -0.0001446   0.00020597  0.0011236
  0.00189855 -0.00030981]"
DRI,0.12426326790632478,-3.2498582422199878,0.03877970476695343,18.367869098824237,-17.361932575740454,[-0.00062019 -0.00123914  0.00059587 -0.00100526  0.00062235  0.00030362],"[ 0.00485846 -0.00818638 -0.00390398  0.00527067 -0.00391388  0.00277132
  0.00047878 -0.00031759 -0.00074321  0.00026585  0.00119935  0.00100239
 -0.00108248  0.0019107  -0.00033854 -0.0001446   0.00020597  0.0011236
  0.00189855 -0.00030981]"
DTE,0.6548843169749855,-3.160669724074958,0.04239733705280409,18.367869098824237,-17.361932575740454,[-0.00062019 -0.00123914  0.00059587 -0.00100526  0.00062235  0.00030362],"[ 0.00485846 -0.00818638 -0.00390398  0.00527067 -0.00391388  0.00277132
  0.00047878 -0.00031759 -0.00074321  0.00026585  0.00119935  0.00100239
 -0.00108248  0.0019107  -0.00033854 -0.0001446   0.00020597  0.0011236
  0.00189855 -0.00030981]"
DUK,0.9748394031128172,-2.9743252526057313,0.051081889750388035,18.367869098824237,-17.361932575740454,[-0.00062019 -0.00123914  0.00059587 -0.00100526  0.00062235  0.00030362],"[ 0.00485846 -0.00818638 -0.00390398  0.00527067 -0.00391388  0.00277132
  0.00047878 -0.00031759 -0.00074321  0.00026585  0.00119935  0.00100239
 -0.00108248  0.0019107  -0.00033854 -0.0001446   0.00020597  0.0011236
  0.00189855 -0.00030981]"
DVA,0.57300764690874,-2.053170365676118,0.12832741315630433,18.367869098824237,-17.361932575740454,[-0.00062019 -0.00123914  0.00059587 -0.00100526  0.00062235  0.00030362],"[ 0.00485846 -0.00818638 -0.00390398  0.00527067 -0.00391388  0.00277132
  0.00047878 -0.00031759 -0.00074321  0.00026585  0.00119935  0.00100239
 -0.00108248  0.0019107  -0.00033854 -0.0001446   0.00020597  0.0011236
  0.00189855 -0.00030981]"
DVN,0.3454542948783709,-2.989749636614363,0.05030002843269068,18.367869098824237,-17.361932575740454,[-0.00062019 -0.00123914  0.00059587 -0.00100526  0.00062235  0.00030362],"[ 0.00485846 -0.00818638 -0.00390398  0.00527067 -0.00391388  0.00277132
  0.00047878 -0.00031759 -0.00074321  0.00026585  0.00119935  0.00100239
 -0.00108248  0.0019107  -0.00033854 -0.0001446   0.00020597  0.0011236
  0.00189855 -0.00030981]"
DXC,0.48940022836948655,-2.61289083333108,0.07332227461814701,18.367869098824237,-17.361932575740454,[-0.00062019 -0.00123914  0.00059587 -0.00100526  0.00062235  0.00030362],"[ 0.00485846 -0.00818638 -0.00390398  0.00527067 -0.00391388  0.00277132
  0.00047878 -0.00031759 -0.00074321  0.00026585  0.00119935  0.00100239
 -0.00108248  0.0019107  -0.00033854 -0.0001446   0.00020597  0.0011236
  0.00189855 -0.00030981]"
DXCM,0.7540707076791667,-2.602119208570971,0.07411634367602163,18.367869098824237,-17.361932575740454,[-0.00062019 -0.00123914  0.00059587 -0.00100526  0.00062235  0.00030362],"[ 0.00485846 -0.00818638 -0.00390398  0.00527067 -0.00391388  0.00277132
  0.00047878 -0.00031759 -0.00074321  0.00026585  0.00119935  0.00100239
 -0.00108248  0.0019107  -0.00033854 -0.0001446   0.00020597  0.0011236
  0.00189855 -0.00030981]"
EA,0.07874353676993537,-3.802696411648553,0.022310532298166773,18.367869098824237,-17.361932575740454,[-0.00062019 -0.00123914  0.00059587 -0.00100526  0.00062235  0.00030362],"[ 0.00485846 -0.00818638 -0.00390398  0.00527067 -0.00391388  0.00277132
  0.00047878 -0.00031759 -0.00074321  0.00026585  0.00119935  0.00100239
 -0.00108248  0.0019107  -0.00033854 -0.0001446   0.00020597  0.0011236
  0.00189855 -0.00030981]"
EBAY,0.34213591391706927,-3.0737104543746225,0.046249230436422505,18.367869098824237,-17.361932575740454,[-0.00062019 -0.00123914  0.00059587 -0.00100526  0.00062235  0.00030362],"[ 0.00485846 -0.00818638 -0.00390398  0.00527067 -0.00391388  0.00277132
  0.00047878 -0.00031759 -0.00074321  0.00026585  0.00119935  0.00100239
 -0.00108248  0.0019107  -0.00033854 -0.0001446   0.00020597  0.0011236
  0.00189855 -0.00030981]"
ECL,0.385152283508609,-2.9450160606761826,0.05260121499840877,18.367869098824237,-17.361932575740454,[-0.00062019 -0.00123914  0.00059587 -0.00100526  0.00062235  0.00030362],"[ 0.00485846 -0.00818638 -0.00390398  0.00527067 -0.00391388  0.00277132
  0.00047878 -0.00031759 -0.00074321  0.00026585  0.00119935  0.00100239
 -0.00108248  0.0019107  -0.00033854 -0.0001446   0.00020597  0.0011236
  0.00189855 -0.00030981]"
ED,0.9284815274575888,-3.0078159266921385,0.0493994530509763,18.367869098824237,-17.361932575740454,[-0.00062019 -0.00123914  0.00059587 -0.00100526  0.00062235  0.00030362],"[ 0.00485846 -0.00818638 -0.00390398  0.00527067 -0.00391388  0.00277132
  0.00047878 -0.00031759 -0.00074321  0.00026585  0.00119935  0.00100239
 -0.00108248  0.0019107  -0.00033854 -0.0001446   0.00020597  0.0011236
  0.00189855 -0.00030981]"
EFX,0.1839989788562894,-3.0476706495508594,0.04746936850452682,18.367869098824237,-17.361932575740454,[-0.00062019 -0.00123914  0.00059587 -0.00100526  0.00062235  0.00030362],"[ 0.00485846 -0.00818638 -0.00390398  0.00527067 -0.00391388  0.00277132
  0.00047878 -0.00031759 -0.00074321  0.00026585  0.00119935  0.00100239
 -0.00108248  0.0019107  -0.00033854 -0.0001446   0.00020597  0.0011236
  0.00189855 -0.00030981]"
EIX,0.9822531132973219,-3.069141256229738,0.0464610358563023,18.367869098824237,-17.361932575740454,[-0.00062019 -0.00123914  0.00059587 -0.00100526  0.00062235  0.00030362],"[ 0.00485846 -0.00818638 -0.00390398  0.00527067 -0.00391388  0.00277132
  0.00047878 -0.00031759 -0.00074321  0.00026585  0.00119935  0.00100239
 -0.00108248  0.0019107  -0.00033854 -0.0001446   0.00020597  0.0011236
  0.00189855 -0.00030981]"
EL,0.8811312500796958,-2.9781345328500444,0.05088767466161843,18.367869098824237,-17.361932575740454,[-0.00062019 -0.00123914  0.00059587 -0.00100526  0.00062235  0.00030362],"[ 0.00485846 -0.00818638 -0.00390398  0.00527067 -0.00391388  0.00277132
  0.00047878 -0.00031759 -0.00074321  0.00026585  0.00119935  0.00100239
 -0.00108248  0.0019107  -0.00033854 -0.0001446   0.00020597  0.0011236
  0.00189855 -0.00030981]"
EMN,1.8815253073153269,-3.637690374768303,0.026313047115481093,18.367869098824237,-17.361932575740454,[-0.00062019 -0.00123914  0.00059587 -0.00100526  0.00062235  0.00030362],"[ 0.00485846 -0.00818638 -0.00390398  0.00527067 -0.00391388  0.00277132
  0.00047878 -0.00031759 -0.00074321  0.00026585  0.00119935  0.00100239
 -0.00108248  0.0019107  -0.00033854 -0.0001446   0.00020597  0.0011236
  0.00189855 -0.00030981]"
EMR,0.8303788136336708,-2.96187071571286,0.05172206932578582,18.367869098824237,-17.361932575740454,[-0.00062019 -0.00123914  0.00059587 -0.00100526  0.00062235  0.00030362],"[ 0.00485846 -0.00818638 -0.00390398  0.00527067 -0.00391388  0.00277132
  0.00047878 -0.00031759 -0.00074321  0.00026585  0.00119935  0.00100239
 -0.00108248  0.0019107  -0.00033854 -0.0001446   0.00020597  0.0011236
  0.00189855 -0.00030981]"
EOG,0.2661312751695725,-3.535951111538131,0.029131036943704326,18.367869098824237,-17.361932575740454,[-0.00062019 -0.00123914  0.00059587 -0.00100526  0.00062235  0.00030362],"[ 0.00485846 -0.00818638 -0.00390398  0.00527067 -0.00391388  0.00277132
  0.00047878 -0.00031759 -0.00074321  0.00026585  0.00119935  0.00100239
 -0.00108248  0.0019107  -0.00033854 -0.0001446   0.00020597  0.0011236
  0.00189855 -0.00030981]"
EQIX,0.6616617439906014,-3.157355751116065,0.04253807375133039,18.367869098824237,-17.361932575740454,[-0.00062019 -0.00123914  0.00059587 -0.00100526  0.00062235  0.00030362],"[ 0.00485846 -0.00818638 -0.00390398  0.00527067 -0.00391388  0.00277132
  0.00047878 -0.00031759 -0.00074321  0.00026585  0.00119935  0.00100239
 -0.00108248  0.0019107  -0.00033854 -0.0001446   0.00020597  0.0011236
  0.00189855 -0.00030981]"
EQR,0.7716511251836158,-3.1538376779654342,0.042687989358887984,18.367869098824237,-17.361932575740454,[-0.00062019 -0.00123914  0.00059587 -0.00100526  0.00062235  0.00030362],"[ 0.00485846 -0.00818638 -0.00390398  0.00527067 -0.00391388  0.00277132
  0.00047878 -0.00031759 -0.00074321  0.00026585  0.00119935  0.00100239
 -0.00108248  0.0019107  -0.00033854 -0.0001446   0.00020597  0.0011236
  0.00189855 -0.00030981]"
ES,1.364065143880355,-3.1197611956165816,0.044167714604258265,18.367869098824237,-17.361932575740454,[-0.00062019 -0.00123914  0.00059587 -0.00100526  0.00062235  0.00030362],"[ 0.00485846 -0.00818638 -0.00390398  0.00527067 -0.00391388  0.00277132
  0.00047878 -0.00031759 -0.00074321  0.00026585  0.00119935  0.00100239
 -0.00108248  0.0019107  -0.00033854 -0.0001446   0.00020597  0.0011236
  0.00189855 -0.00030981]"
ESS,0.7757729699191261,-2.8149399665934602,0.059908315132396715,18.367869098824237,-17.361932575740454,[-0.00062019 -0.00123914  0.00059587 -0.00100526  0.00062235  0.00030362],"[ 0.00485846 -0.00818638 -0.00390398  0.00527067 -0.00391388  0.00277132
  0.00047878 -0.00031759 -0.00074321  0.00026585  0.00119935  0.00100239
 -0.00108248  0.0019107  -0.00033854 -0.0001446   0.00020597  0.0011236
  0.00189855 -0.00030981]"
ETN,0.6373623350276364,-2.992199460055398,0.0501769530619701,18.367869098824237,-17.361932575740454,[-0.00062019 -0.00123914  0.00059587 -0.00100526  0.00062235  0.00030362],"[ 0.00485846 -0.00818638 -0.00390398  0.00527067 -0.00391388  0.00277132
  0.00047878 -0.00031759 -0.00074321  0.00026585  0.00119935  0.00100239
 -0.00108248  0.0019107  -0.00033854 -0.0001446   0.00020597  0.0011236
  0.00189855 -0.00030981]"
ETR,0.836288440525674,-2.938329928026619,0.05295409207629759,18.367869098824237,-17.361932575740454,[-0.00062019 -0.00123914  0.00059587 -0.00100526  0.00062235  0.00030362],"[ 0.00485846 -0.00818638 -0.00390398  0.00527067 -0.00391388  0.00277132
  0.00047878 -0.00031759 -0.00074321  0.00026585  0.00119935  0.00100239
 -0.00108248  0.0019107  -0.00033854 -0.0001446   0.00020597  0.0011236
  0.00189855 -0.00030981]"
ETSY,0.42214259457151787,-2.583393373083562,0.07551731033220944,18.367869098824237,-17.361932575740454,[-0.00062019 -0.00123914  0.00059587 -0.00100526  0.00062235  0.00030362],"[ 0.00485846 -0.00818638 -0.00390398  0.00527067 -0.00391388  0.00277132
  0.00047878 -0.00031759 -0.00074321  0.00026585  0.00119935  0.00100239
 -0.00108248  0.0019107  -0.00033854 -0.0001446   0.00020597  0.0011236
  0.00189855 -0.00030981]"
EVRG,-0.17341301040005855,-3.8026566311006498,0.022311419841018962,18.367869098824237,-17.361932575740454,[-0.00062019 -0.00123914  0.00059587 -0.00100526  0.00062235  0.00030362],"[ 0.00485846 -0.00818638 -0.00390398  0.00527067 -0.00391388  0.00277132
  0.00047878 -0.00031759 -0.00074321  0.00026585  0.00119935  0.00100239
 -0.00108248  0.0019107  -0.00033854 -0.0001446   0.00020597  0.0011236
  0.00189855 -0.00030981]"
EW,0.17545034894416417,-3.039049265439144,0.04788038940259569,18.367869098824237,-17.361932575740454,[-0.00062019 -0.00123914  0.00059587 -0.00100526  0.00062235  0.00030362],"[ 0.00485846 -0.00818638 -0.00390398  0.00527067 -0.00391388  0.00277132
  0.00047878 -0.00031759 -0.00074321  0.00026585  0.00119935  0.00100239
 -0.00108248  0.0019107  -0.00033854 -0.0001446   0.00020597  0.0011236
  0.00189855 -0.00030981]"
EXC,1.2572714521987887,-2.8428067016603906,0.05826191246194094,18.367869098824237,-17.361932575740454,[-0.00062019 -0.00123914  0.00059587 -0.00100526  0.00062235  0.00030362],"[ 0.00485846 -0.00818638 -0.00390398  0.00527067 -0.00391388  0.00277132
  0.00047878 -0.00031759 -0.00074321  0.00026585  0.00119935  0.00100239
 -0.00108248  0.0019107  -0.00033854 -0.0001446   0.00020597  0.0011236
  0.00189855 -0.00030981]"
EXPD,0.050742011303533646,-3.0520114190937897,0.04726376148468699,18.367869098824237,-17.361932575740454,[-0.00062019 -0.00123914  0.00059587 -0.00100526  0.00062235  0.00030362],"[ 0.00485846 -0.00818638 -0.00390398  0.00527067 -0.00391388  0.00277132
  0.00047878 -0.00031759 -0.00074321  0.00026585  0.00119935  0.00100239
 -0.00108248  0.0019107  -0.00033854 -0.0001446   0.00020597  0.0011236
  0.00189855 -0.00030981]"
EXPE,0.80884966184457,-2.6898065200403387,0.06789407424379913,18.367869098824237,-17.361932575740454,[-0.00062019 -0.00123914  0.00059587 -0.00100526  0.00062235  0.00030362],"[ 0.00485846 -0.00818638 -0.00390398  0.00527067 -0.00391388  0.00277132
  0.00047878 -0.00031759 -0.00074321  0.00026585  0.00119935  0.00100239
 -0.00108248  0.0019107  -0.00033854 -0.0001446   0.00020597  0.0011236
  0.00189855 -0.00030981]"
EXR,1.0958435745963462,-2.8021300671068237,0.06068067096643706,18.367869098824237,-17.361932575740454,[-0.00062019 -0.00123914  0.00059587 -0.00100526  0.00062235  0.00030362],"[ 0.00485846 -0.00818638 -0.00390398  0.00527067 -0.00391388  0.00277132
  0.00047878 -0.00031759 -0.00074321  0.00026585  0.00119935  0.00100239
 -0.00108248  0.0019107  -0.00033854 -0.0001446   0.00020597  0.0011236
  0.00189855 -0.00030981]"
F,0.5295013323517136,-3.069223807855035,0.04645720058058568,18.367869098824237,-17.361932575740454,[-0.00062019 -0.00123914  0.00059587 -0.00100526  0.00062235  0.00030362],"[ 0.00485846 -0.00818638 -0.00390398  0.00527067 -0.00391388  0.00277132
  0.00047878 -0.00031759 -0.00074321  0.00026585  0.00119935  0.00100239
 -0.00108248  0.0019107  -0.00033854 -0.0001446   0.00020597  0.0011236
  0.00189855 -0.00030981]"
FANG,0.7702743239417386,-2.90054962045149,0.054992986478614815,18.367869098824237,-17.361932575740454,[-0.00062019 -0.00123914  0.00059587 -0.00100526  0.00062235  0.00030362],"[ 0.00485846 -0.00818638 -0.00390398  0.00527067 -0.00391388  0.00277132
  0.00047878 -0.00031759 -0.00074321  0.00026585  0.00119935  0.00100239
 -0.00108248  0.0019107  -0.00033854 -0.0001446   0.00020597  0.0011236
  0.00189855 -0.00030981]"
FAST,0.804487122779791,-2.7305280549280084,0.06518485939215556,18.367869098824237,-17.361932575740454,[-0.00062019 -0.00123914  0.00059587 -0.00100526  0.00062235  0.00030362],"[ 0.00485846 -0.00818638 -0.00390398  0.00527067 -0.00391388  0.00277132
  0.00047878 -0.00031759 -0.00074321  0.00026585  0.00119935  0.00100239
 -0.00108248  0.0019107  -0.00033854 -0.0001446   0.00020597  0.0011236
  0.00189855 -0.00030981]"
FCX,0.5730528394839461,-2.005961073576352,0.13453093941393807,18.367869098824237,-17.361932575740454,[-0.00062019 -0.00123914  0.00059587 -0.00100526  0.00062235  0.00030362],"[ 0.00485846 -0.00818638 -0.00390398  0.00527067 -0.00391388  0.00277132
  0.00047878 -0.00031759 -0.00074321  0.00026585  0.00119935  0.00100239
 -0.00108248  0.0019107  -0.00033854 -0.0001446   0.00020597  0.0011236
  0.00189855 -0.00030981]"
FDX,0.2675198318596786,-3.7327261913984,0.02392751585187381,18.367869098824237,-17.361932575740454,[-0.00062019 -0.00123914  0.00059587 -0.00100526  0.00062235  0.00030362],"[ 0.00485846 -0.00818638 -0.00390398  0.00527067 -0.00391388  0.00277132
  0.00047878 -0.00031759 -0.00074321  0.00026585  0.00119935  0.00100239
 -0.00108248  0.0019107  -0.00033854 -0.0001446   0.00020597  0.0011236
  0.00189855 -0.00030981]"
FE,1.2585072072141754,-3.3622589161744383,0.034656883461635445,18.367869098824237,-17.361932575740454,[-0.00062019 -0.00123914  0.00059587 -0.00100526  0.00062235  0.00030362],"[ 0.00485846 -0.00818638 -0.00390398  0.00527067 -0.00391388  0.00277132
  0.00047878 -0.00031759 -0.00074321  0.00026585  0.00119935  0.00100239
 -0.00108248  0.0019107  -0.00033854 -0.0001446   0.00020597  0.0011236
  0.00189855 -0.00030981]"
FFIV,1.4315682967322736,-3.0810449981284838,0.04591125439735933,18.367869098824237,-17.361932575740454,[-0.00062019 -0.00123914  0.00059587 -0.00100526  0.00062235  0.00030362],"[ 0.00485846 -0.00818638 -0.00390398  0.00527067 -0.00391388  0.00277132
  0.00047878 -0.00031759 -0.00074321  0.00026585  0.00119935  0.00100239
 -0.00108248  0.0019107  -0.00033854 -0.0001446   0.00020597  0.0011236
  0.00189855 -0.00030981]"
FIS,0.5465286430302364,-2.989189832584757,0.05032819447429285,18.367869098824237,-17.361932575740454,[-0.00062019 -0.00123914  0.00059587 -0.00100526  0.00062235  0.00030362],"[ 0.00485846 -0.00818638 -0.00390398  0.00527067 -0.00391388  0.00277132
  0.00047878 -0.00031759 -0.00074321  0.00026585  0.00119935  0.00100239
 -0.00108248  0.0019107  -0.00033854 -0.0001446   0.00020597  0.0011236
  0.00189855 -0.00030981]"
FITB,1.263213258002282,-3.5038176936491667,0.030082318843814383,18.367869098824237,-17.361932575740454,[-0.00062019 -0.00123914  0.00059587 -0.00100526  0.00062235  0.00030362],"[ 0.00485846 -0.00818638 -0.00390398  0.00527067 -0.00391388  0.00277132
  0.00047878 -0.00031759 -0.00074321  0.00026585  0.00119935  0.00100239
 -0.00108248  0.0019107  -0.00033854 -0.0001446   0.00020597  0.0011236
  0.00189855 -0.00030981]"
FLS,0.6216094862536901,-2.8074230365637978,0.06036033853113752,18.367869098824237,-17.361932575740454,[-0.00062019 -0.00123914  0.00059587 -0.00100526  0.00062235  0.00030362],"[ 0.00485846 -0.00818638 -0.00390398  0.00527067 -0.00391388  0.00277132
  0.00047878 -0.00031759 -0.00074321  0.00026585  0.00119935  0.00100239
 -0.00108248  0.0019107  -0.00033854 -0.0001446   0.00020597  0.0011236
  0.00189855 -0.00030981]"
FMC,0.2240684913122623,-3.161488053498801,0.04236265625649461,18.367869098824237,-17.361932575740454,[-0.00062019 -0.00123914  0.00059587 -0.00100526  0.00062235  0.00030362],"[ 0.00485846 -0.00818638 -0.00390398  0.00527067 -0.00391388  0.00277132
  0.00047878 -0.00031759 -0.00074321  0.00026585  0.00119935  0.00100239
 -0.00108248  0.0019107  -0.00033854 -0.0001446   0.00020597  0.0011236
  0.00189855 -0.00030981]"
FRT,1.097810302371162,-2.7267160526575114,0.06543381843891015,18.367869098824237,-17.361932575740454,[-0.00062019 -0.00123914  0.00059587 -0.00100526  0.00062235  0.00030362],"[ 0.00485846 -0.00818638 -0.00390398  0.00527067 -0.00391388  0.00277132
  0.00047878 -0.00031759 -0.00074321  0.00026585  0.00119935  0.00100239
 -0.00108248  0.0019107  -0.00033854 -0.0001446   0.00020597  0.0011236
  0.00189855 -0.00030981]"
FTI,0.3151608556645928,-2.41398327061028,0.08945824752861088,18.367869098824237,-17.361932575740454,[-0.00062019 -0.00123914  0.00059587 -0.00100526  0.00062235  0.00030362],"[ 0.00485846 -0.00818638 -0.00390398  0.00527067 -0.00391388  0.00277132
  0.00047878 -0.00031759 -0.00074321  0.00026585  0.00119935  0.00100239
 -0.00108248  0.0019107  -0.00033854 -0.0001446   0.00020597  0.0011236
  0.00189855 -0.00030981]"
FTNT,0.5344659566239268,-2.648797836364706,0.07073619845249912,18.367869098824237,-17.361932575740454,[-0.00062019 -0.00123914  0.00059587 -0.00100526  0.00062235  0.00030362],"[ 0.00485846 -0.00818638 -0.00390398  0.00527067 -0.00391388  0.00277132
  0.00047878 -0.00031759 -0.00074321  0.00026585  0.00119935  0.00100239
 -0.00108248  0.0019107  -0.00033854 -0.0001446   0.00020597  0.0011236
  0.00189855 -0.00030981]"
FTV,0.7714482028931832,-3.050995123798473,0.04731181983972646,18.367869098824237,-17.361932575740454,[-0.00062019 -0.00123914  0.00059587 -0.00100526  0.00062235  0.00030362],"[ 0.00485846 -0.00818638 -0.00390398  0.00527067 -0.00391388  0.00277132
  0.00047878 -0.00031759 -0.00074321  0.00026585  0.00119935  0.00100239
 -0.00108248  0.0019107  -0.00033854 -0.0001446   0.00020597  0.0011236
  0.00189855 -0.00030981]"
GD,0.001902829789756282,-3.24099474412261,0.03912495641474336,18.367869098824237,-17.361932575740454,[-0.00062019 -0.00123914  0.00059587 -0.00100526  0.00062235  0.00030362],"[ 0.00485846 -0.00818638 -0.00390398  0.00527067 -0.00391388  0.00277132
  0.00047878 -0.00031759 -0.00074321  0.00026585  0.00119935  0.00100239
 -0.00108248  0.0019107  -0.00033854 -0.0001446   0.00020597  0.0011236
  0.00189855 -0.00030981]"
GE,0.5543799234201097,-2.8127467158265667,0.06003985328585342,18.367869098824237,-17.361932575740454,[-0.00062019 -0.00123914  0.00059587 -0.00100526  0.00062235  0.00030362],"[ 0.00485846 -0.00818638 -0.00390398  0.00527067 -0.00391388  0.00277132
  0.00047878 -0.00031759 -0.00074321  0.00026585  0.00119935  0.00100239
 -0.00108248  0.0019107  -0.00033854 -0.0001446   0.00020597  0.0011236
  0.00189855 -0.00030981]"
GILD,0.7583727248767799,-2.929157840972838,0.05344202588365091,18.367869098824237,-17.361932575740454,[-0.00062019 -0.00123914  0.00059587 -0.00100526  0.00062235  0.00030362],"[ 0.00485846 -0.00818638 -0.00390398  0.00527067 -0.00391388  0.00277132
  0.00047878 -0.00031759 -0.00074321  0.00026585  0.00119935  0.00100239
 -0.00108248  0.0019107  -0.00033854 -0.0001446   0.00020597  0.0011236
  0.00189855 -0.00030981]"
GIS,0.7926105404575189,-2.514990115303514,0.08086371151599828,18.367869098824237,-17.361932575740454,[-0.00062019 -0.00123914  0.00059587 -0.00100526  0.00062235  0.00030362],"[ 0.00485846 -0.00818638 -0.00390398  0.00527067 -0.00391388  0.00277132
  0.00047878 -0.00031759 -0.00074321  0.00026585  0.00119935  0.00100239
 -0.00108248  0.0019107  -0.00033854 -0.0001446   0.00020597  0.0011236
  0.00189855 -0.00030981]"
