,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CMS,0.3574864437754999,-4.188971395329926,0.015161872427743117,19.57904171757504,-18.621654459001444,"[ 4.47070324e-04  8.99922060e-05  9.23504687e-05 -3.14995192e-04
  1.03087606e-04 -2.46223493e-04]","[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
CNC,1.4961925960425222,-3.0810167954749645,0.04591254923481858,19.57904171757504,-18.621654459001444,"[ 4.47070324e-04  8.99922060e-05  9.23504687e-05 -3.14995192e-04
  1.03087606e-04 -2.46223493e-04]","[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
CNP,-1.3328378921775763,-2.8358091142746313,0.05867103505176053,19.57904171757504,-18.621654459001444,"[ 4.47070324e-04  8.99922060e-05  9.23504687e-05 -3.14995192e-04
  1.03087606e-04 -2.46223493e-04]","[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
COF,-1.2539194745109714,-2.6656378285627946,0.06955497523201204,19.57904171757504,-18.621654459001444,"[ 4.47070324e-04  8.99922060e-05  9.23504687e-05 -3.14995192e-04
  1.03087606e-04 -2.46223493e-04]","[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
COO,-1.2816666581570868,-2.996789263932394,0.04994717840195812,19.57904171757504,-18.621654459001444,"[ 4.47070324e-04  8.99922060e-05  9.23504687e-05 -3.14995192e-04
  1.03087606e-04 -2.46223493e-04]","[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
COP,-1.1677671602751618,-2.769678059737107,0.06268218141210018,19.57904171757504,-18.621654459001444,"[ 4.47070324e-04  8.99922060e-05  9.23504687e-05 -3.14995192e-04
  1.03087606e-04 -2.46223493e-04]","[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
COST,-1.068663979485864,-3.1815079963028903,0.04152299136722687,19.57904171757504,-18.621654459001444,"[ 4.47070324e-04  8.99922060e-05  9.23504687e-05 -3.14995192e-04
  1.03087606e-04 -2.46223493e-04]","[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
CPB,-1.3578086848130069,-2.7670485451521123,0.06284722201558392,19.57904171757504,-18.621654459001444,"[ 4.47070324e-04  8.99922060e-05  9.23504687e-05 -3.14995192e-04
  1.03087606e-04 -2.46223493e-04]","[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
CPRT,-0.06919651323512317,-3.3927752338093238,0.03361525713058313,19.57904171757504,-18.621654459001444,"[ 4.47070324e-04  8.99922060e-05  9.23504687e-05 -3.14995192e-04
  1.03087606e-04 -2.46223493e-04]","[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
CRM,-0.6810463992821181,-2.8951056585888213,0.05529318258639771,19.57904171757504,-18.621654459001444,"[ 4.47070324e-04  8.99922060e-05  9.23504687e-05 -3.14995192e-04
  1.03087606e-04 -2.46223493e-04]","[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
CSCO,0.1336488492192863,-3.313787658677135,0.03637812455802518,19.57904171757504,-18.621654459001444,"[ 4.47070324e-04  8.99922060e-05  9.23504687e-05 -3.14995192e-04
  1.03087606e-04 -2.46223493e-04]","[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
CSX,-0.700183233345463,-3.17570307818689,0.04176472988938529,19.57904171757504,-18.621654459001444,"[ 4.47070324e-04  8.99922060e-05  9.23504687e-05 -3.14995192e-04
  1.03087606e-04 -2.46223493e-04]","[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
CTAS,0.20763779258186102,-3.83076995770507,0.021692906577477546,19.57904171757504,-18.621654459001444,"[ 4.47070324e-04  8.99922060e-05  9.23504687e-05 -3.14995192e-04
  1.03087606e-04 -2.46223493e-04]","[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
CTSH,0.05910691445450551,-2.943119652778537,0.05270106300430685,19.57904171757504,-18.621654459001444,"[ 4.47070324e-04  8.99922060e-05  9.23504687e-05 -3.14995192e-04
  1.03087606e-04 -2.46223493e-04]","[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
CVS,0.6171455025601588,-3.8509269419015864,0.021260020498194962,19.57904171757504,-18.621654459001444,"[ 4.47070324e-04  8.99922060e-05  9.23504687e-05 -3.14995192e-04
  1.03087606e-04 -2.46223493e-04]","[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
CVX,-1.2387831156530211,-2.6861928513704902,0.06813986476804741,19.57904171757504,-18.621654459001444,"[ 4.47070324e-04  8.99922060e-05  9.23504687e-05 -3.14995192e-04
  1.03087606e-04 -2.46223493e-04]","[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
D,-0.3926053659933022,-3.9636457947186208,0.018993740628116637,19.57904171757504,-18.621654459001444,"[ 4.47070324e-04  8.99922060e-05  9.23504687e-05 -3.14995192e-04
  1.03087606e-04 -2.46223493e-04]","[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
DAL,1.382153721792017,-2.7255041006870457,0.06551316915902036,19.57904171757504,-18.621654459001444,"[ 4.47070324e-04  8.99922060e-05  9.23504687e-05 -3.14995192e-04
  1.03087606e-04 -2.46223493e-04]","[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
DD,-0.6427221547319705,-2.796263634353768,0.061037696250563045,19.57904171757504,-18.621654459001444,"[ 4.47070324e-04  8.99922060e-05  9.23504687e-05 -3.14995192e-04
  1.03087606e-04 -2.46223493e-04]","[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
DE,-1.6266482353536904,-3.188494909556602,0.04123388498522237,19.57904171757504,-18.621654459001444,"[ 4.47070324e-04  8.99922060e-05  9.23504687e-05 -3.14995192e-04
  1.03087606e-04 -2.46223493e-04]","[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
DFS,-1.4247991658677468,-2.8141403622815564,0.05995623723630262,19.57904171757504,-18.621654459001444,"[ 4.47070324e-04  8.99922060e-05  9.23504687e-05 -3.14995192e-04
  1.03087606e-04 -2.46223493e-04]","[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
DG,-0.2742302253492281,-3.706141883984665,0.024572142805403943,19.57904171757504,-18.621654459001444,"[ 4.47070324e-04  8.99922060e-05  9.23504687e-05 -3.14995192e-04
  1.03087606e-04 -2.46223493e-04]","[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
DGX,-1.1205174740342148,-3.545179143724473,0.028863451340333395,19.57904171757504,-18.621654459001444,"[ 4.47070324e-04  8.99922060e-05  9.23504687e-05 -3.14995192e-04
  1.03087606e-04 -2.46223493e-04]","[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
DHI,0.016994348366945963,-3.084121611575683,0.045770220279681216,19.57904171757504,-18.621654459001444,"[ 4.47070324e-04  8.99922060e-05  9.23504687e-05 -3.14995192e-04
  1.03087606e-04 -2.46223493e-04]","[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
DHR,-0.5504928268828186,-3.357284429227165,0.03482971318926398,19.57904171757504,-18.621654459001444,"[ 4.47070324e-04  8.99922060e-05  9.23504687e-05 -3.14995192e-04
  1.03087606e-04 -2.46223493e-04]","[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
DIS,-1.4142813868465112,-3.3792058839780545,0.03407450310226017,19.57904171757504,-18.621654459001444,"[ 4.47070324e-04  8.99922060e-05  9.23504687e-05 -3.14995192e-04
  1.03087606e-04 -2.46223493e-04]","[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
DLR,-1.472055567691701,-3.0200705170951903,0.048797777163185424,19.57904171757504,-18.621654459001444,"[ 4.47070324e-04  8.99922060e-05  9.23504687e-05 -3.14995192e-04
  1.03087606e-04 -2.46223493e-04]","[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
DLTR,1.0146884160690433,-3.3953204407433555,0.03352980813386336,19.57904171757504,-18.621654459001444,"[ 4.47070324e-04  8.99922060e-05  9.23504687e-05 -3.14995192e-04
  1.03087606e-04 -2.46223493e-04]","[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
DOV,-0.8761774737138825,-2.7251049226673145,0.06553932579638161,19.57904171757504,-18.621654459001444,"[ 4.47070324e-04  8.99922060e-05  9.23504687e-05 -3.14995192e-04
  1.03087606e-04 -2.46223493e-04]","[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
DPZ,-0.43004004950218816,-3.024420229990383,0.04858598180104153,19.57904171757504,-18.621654459001444,"[ 4.47070324e-04  8.99922060e-05  9.23504687e-05 -3.14995192e-04
  1.03087606e-04 -2.46223493e-04]","[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
DRI,-0.12966817559242252,-3.2498483672360408,0.038780087717806284,19.57904171757504,-18.621654459001444,"[ 4.47070324e-04  8.99922060e-05  9.23504687e-05 -3.14995192e-04
  1.03087606e-04 -2.46223493e-04]","[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
DTE,-0.4145765029860947,-3.941089161946658,0.019427044021220707,19.57904171757504,-18.621654459001444,"[ 4.47070324e-04  8.99922060e-05  9.23504687e-05 -3.14995192e-04
  1.03087606e-04 -2.46223493e-04]","[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
DUK,-1.6296518931333992,-3.7442575264524423,0.023653184393409674,19.57904171757504,-18.621654459001444,"[ 4.47070324e-04  8.99922060e-05  9.23504687e-05 -3.14995192e-04
  1.03087606e-04 -2.46223493e-04]","[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
DVA,-1.5887681277138634,-2.8666514680141426,0.056889102977239446,19.57904171757504,-18.621654459001444,"[ 4.47070324e-04  8.99922060e-05  9.23504687e-05 -3.14995192e-04
  1.03087606e-04 -2.46223493e-04]","[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
DVN,-0.3833063708566463,-2.7206551384159843,0.06583161147797924,19.57904171757504,-18.621654459001444,"[ 4.47070324e-04  8.99922060e-05  9.23504687e-05 -3.14995192e-04
  1.03087606e-04 -2.46223493e-04]","[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
DXC,-1.1201167904574318,-3.3916301365527524,0.033653771916681716,19.57904171757504,-18.621654459001444,"[ 4.47070324e-04  8.99922060e-05  9.23504687e-05 -3.14995192e-04
  1.03087606e-04 -2.46223493e-04]","[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
DXCM,1.2512454108151791,-2.77095661072102,0.06260209025860386,19.57904171757504,-18.621654459001444,"[ 4.47070324e-04  8.99922060e-05  9.23504687e-05 -3.14995192e-04
  1.03087606e-04 -2.46223493e-04]","[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
EA,1.5296077031861912,-2.8556000920314153,0.057521292692427395,19.57904171757504,-18.621654459001444,"[ 4.47070324e-04  8.99922060e-05  9.23504687e-05 -3.14995192e-04
  1.03087606e-04 -2.46223493e-04]","[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
EBAY,-1.150609777474292,-3.2141338309028646,0.04019013020046486,19.57904171757504,-18.621654459001444,"[ 4.47070324e-04  8.99922060e-05  9.23504687e-05 -3.14995192e-04
  1.03087606e-04 -2.46223493e-04]","[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
ECL,-1.3741418923440119,-2.718497830432584,0.06597378383862618,19.57904171757504,-18.621654459001444,"[ 4.47070324e-04  8.99922060e-05  9.23504687e-05 -3.14995192e-04
  1.03087606e-04 -2.46223493e-04]","[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
ED,-0.8727453295349276,-3.847200332588279,0.021339396097647248,19.57904171757504,-18.621654459001444,"[ 4.47070324e-04  8.99922060e-05  9.23504687e-05 -3.14995192e-04
  1.03087606e-04 -2.46223493e-04]","[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
EFX,-1.140237841896857,-3.269464013412497,0.03802680347057502,19.57904171757504,-18.621654459001444,"[ 4.47070324e-04  8.99922060e-05  9.23504687e-05 -3.14995192e-04
  1.03087606e-04 -2.46223493e-04]","[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
EIX,-0.4846841554355949,-3.982042779788753,0.018647507651932387,19.57904171757504,-18.621654459001444,"[ 4.47070324e-04  8.99922060e-05  9.23504687e-05 -3.14995192e-04
  1.03087606e-04 -2.46223493e-04]","[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
EL,-2.166322683785123,-3.290588541568326,0.03723193040801653,19.57904171757504,-18.621654459001444,"[ 4.47070324e-04  8.99922060e-05  9.23504687e-05 -3.14995192e-04
  1.03087606e-04 -2.46223493e-04]","[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
EMN,-0.40705587258584,-2.872538497725797,0.05655517901229758,19.57904171757504,-18.621654459001444,"[ 4.47070324e-04  8.99922060e-05  9.23504687e-05 -3.14995192e-04
  1.03087606e-04 -2.46223493e-04]","[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
