,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DAL,0.5447642196679688,-3.3447847340086043,0.035267806299814915,16.734990879615463,-15.731205567133987,[ 0.00091498  0.0018011  -0.00076293 -0.0002194  -0.00029806 -0.00107323],"[ 0.01346985 -0.00562363 -0.002331    0.00690301 -0.00250589  0.00223673
  0.00087921 -0.00064775 -0.00041101 -0.00041578  0.00166826  0.00139545
 -0.00142476  0.00189962 -0.00084707  0.00019533  0.00072612  0.00068056
  0.00212527 -0.00073782]"
DD,1.4630269939528484,-2.858127599685906,0.05737609076164622,16.734990879615463,-15.731205567133987,[ 0.00091498  0.0018011  -0.00076293 -0.0002194  -0.00029806 -0.00107323],"[ 0.01346985 -0.00562363 -0.002331    0.00690301 -0.00250589  0.00223673
  0.00087921 -0.00064775 -0.00041101 -0.00041578  0.00166826  0.00139545
 -0.00142476  0.00189962 -0.00084707  0.00019533  0.00072612  0.00068056
  0.00212527 -0.00073782]"
DE,-0.29428623941511944,-3.147750719956825,0.0429486217821705,16.734990879615463,-15.731205567133987,[ 0.00091498  0.0018011  -0.00076293 -0.0002194  -0.00029806 -0.00107323],"[ 0.01346985 -0.00562363 -0.002331    0.00690301 -0.00250589  0.00223673
  0.00087921 -0.00064775 -0.00041101 -0.00041578  0.00166826  0.00139545
 -0.00142476  0.00189962 -0.00084707  0.00019533  0.00072612  0.00068056
  0.00212527 -0.00073782]"
DFS,0.06664131620786004,-4.016844641730933,0.018009702442378858,16.734990879615463,-15.731205567133987,[ 0.00091498  0.0018011  -0.00076293 -0.0002194  -0.00029806 -0.00107323],"[ 0.01346985 -0.00562363 -0.002331    0.00690301 -0.00250589  0.00223673
  0.00087921 -0.00064775 -0.00041101 -0.00041578  0.00166826  0.00139545
 -0.00142476  0.00189962 -0.00084707  0.00019533  0.00072612  0.00068056
  0.00212527 -0.00073782]"
DG,0.16654014097470615,-2.629276208474106,0.07213065090351227,16.734990879615463,-15.731205567133987,[ 0.00091498  0.0018011  -0.00076293 -0.0002194  -0.00029806 -0.00107323],"[ 0.01346985 -0.00562363 -0.002331    0.00690301 -0.00250589  0.00223673
  0.00087921 -0.00064775 -0.00041101 -0.00041578  0.00166826  0.00139545
 -0.00142476  0.00189962 -0.00084707  0.00019533  0.00072612  0.00068056
  0.00212527 -0.00073782]"
DGX,0.21402965065204058,-3.5624908993858444,0.02836807461543978,16.734990879615463,-15.731205567133987,[ 0.00091498  0.0018011  -0.00076293 -0.0002194  -0.00029806 -0.00107323],"[ 0.01346985 -0.00562363 -0.002331    0.00690301 -0.00250589  0.00223673
  0.00087921 -0.00064775 -0.00041101 -0.00041578  0.00166826  0.00139545
 -0.00142476  0.00189962 -0.00084707  0.00019533  0.00072612  0.00068056
  0.00212527 -0.00073782]"
DHI,0.5138854059177009,-3.327547863422182,0.03588098234934013,16.734990879615463,-15.731205567133987,[ 0.00091498  0.0018011  -0.00076293 -0.0002194  -0.00029806 -0.00107323],"[ 0.01346985 -0.00562363 -0.002331    0.00690301 -0.00250589  0.00223673
  0.00087921 -0.00064775 -0.00041101 -0.00041578  0.00166826  0.00139545
 -0.00142476  0.00189962 -0.00084707  0.00019533  0.00072612  0.00068056
  0.00212527 -0.00073782]"
DHR,1.2165496558109887,-4.117314183478638,0.01628820287050857,16.734990879615463,-15.731205567133987,[ 0.00091498  0.0018011  -0.00076293 -0.0002194  -0.00029806 -0.00107323],"[ 0.01346985 -0.00562363 -0.002331    0.00690301 -0.00250589  0.00223673
  0.00087921 -0.00064775 -0.00041101 -0.00041578  0.00166826  0.00139545
 -0.00142476  0.00189962 -0.00084707  0.00019533  0.00072612  0.00068056
  0.00212527 -0.00073782]"
DIS,1.9826424520175596,-3.687056576342344,0.02504561350558181,16.734990879615463,-15.731205567133987,[ 0.00091498  0.0018011  -0.00076293 -0.0002194  -0.00029806 -0.00107323],"[ 0.01346985 -0.00562363 -0.002331    0.00690301 -0.00250589  0.00223673
  0.00087921 -0.00064775 -0.00041101 -0.00041578  0.00166826  0.00139545
 -0.00142476  0.00189962 -0.00084707  0.00019533  0.00072612  0.00068056
  0.00212527 -0.00073782]"
DLR,0.8477673922823118,-3.2868891147499704,0.03736992229793929,16.734990879615463,-15.731205567133987,[ 0.00091498  0.0018011  -0.00076293 -0.0002194  -0.00029806 -0.00107323],"[ 0.01346985 -0.00562363 -0.002331    0.00690301 -0.00250589  0.00223673
  0.00087921 -0.00064775 -0.00041101 -0.00041578  0.00166826  0.00139545
 -0.00142476  0.00189962 -0.00084707  0.00019533  0.00072612  0.00068056
  0.00212527 -0.00073782]"
DLTR,1.4788336966914168,-2.7047069588397714,0.06688992247534088,16.734990879615463,-15.731205567133987,[ 0.00091498  0.0018011  -0.00076293 -0.0002194  -0.00029806 -0.00107323],"[ 0.01346985 -0.00562363 -0.002331    0.00690301 -0.00250589  0.00223673
  0.00087921 -0.00064775 -0.00041101 -0.00041578  0.00166826  0.00139545
 -0.00142476  0.00189962 -0.00084707  0.00019533  0.00072612  0.00068056
  0.00212527 -0.00073782]"
DOV,1.1709503752250014,-3.770755722582092,0.023034648903485933,16.734990879615463,-15.731205567133987,[ 0.00091498  0.0018011  -0.00076293 -0.0002194  -0.00029806 -0.00107323],"[ 0.01346985 -0.00562363 -0.002331    0.00690301 -0.00250589  0.00223673
  0.00087921 -0.00064775 -0.00041101 -0.00041578  0.00166826  0.00139545
 -0.00142476  0.00189962 -0.00084707  0.00019533  0.00072612  0.00068056
  0.00212527 -0.00073782]"
DPZ,-0.1455901839222605,-3.092691758422535,0.04537963883145204,16.734990879615463,-15.731205567133987,[ 0.00091498  0.0018011  -0.00076293 -0.0002194  -0.00029806 -0.00107323],"[ 0.01346985 -0.00562363 -0.002331    0.00690301 -0.00250589  0.00223673
  0.00087921 -0.00064775 -0.00041101 -0.00041578  0.00166826  0.00139545
 -0.00142476  0.00189962 -0.00084707  0.00019533  0.00072612  0.00068056
  0.00212527 -0.00073782]"
DRI,0.2347823749372891,-2.556567316452562,0.07757055912865357,16.734990879615463,-15.731205567133987,[ 0.00091498  0.0018011  -0.00076293 -0.0002194  -0.00029806 -0.00107323],"[ 0.01346985 -0.00562363 -0.002331    0.00690301 -0.00250589  0.00223673
  0.00087921 -0.00064775 -0.00041101 -0.00041578  0.00166826  0.00139545
 -0.00142476  0.00189962 -0.00084707  0.00019533  0.00072612  0.00068056
  0.00212527 -0.00073782]"
DTE,-0.21649663106038056,-3.5802231260218513,0.0278694791554363,16.734990879615463,-15.731205567133987,[ 0.00091498  0.0018011  -0.00076293 -0.0002194  -0.00029806 -0.00107323],"[ 0.01346985 -0.00562363 -0.002331    0.00690301 -0.00250589  0.00223673
  0.00087921 -0.00064775 -0.00041101 -0.00041578  0.00166826  0.00139545
 -0.00142476  0.00189962 -0.00084707  0.00019533  0.00072612  0.00068056
  0.00212527 -0.00073782]"
DUK,-0.20940719134973276,-3.1297980527100724,0.04372662683495282,16.734990879615463,-15.731205567133987,[ 0.00091498  0.0018011  -0.00076293 -0.0002194  -0.00029806 -0.00107323],"[ 0.01346985 -0.00562363 -0.002331    0.00690301 -0.00250589  0.00223673
  0.00087921 -0.00064775 -0.00041101 -0.00041578  0.00166826  0.00139545
 -0.00142476  0.00189962 -0.00084707  0.00019533  0.00072612  0.00068056
  0.00212527 -0.00073782]"
DVA,-0.2977926590492763,-3.3016831497610117,0.036821139722423304,16.734990879615463,-15.731205567133987,[ 0.00091498  0.0018011  -0.00076293 -0.0002194  -0.00029806 -0.00107323],"[ 0.01346985 -0.00562363 -0.002331    0.00690301 -0.00250589  0.00223673
  0.00087921 -0.00064775 -0.00041101 -0.00041578  0.00166826  0.00139545
 -0.00142476  0.00189962 -0.00084707  0.00019533  0.00072612  0.00068056
  0.00212527 -0.00073782]"
DVN,1.0682481887372743,-2.9170831806894286,0.05409123177364815,16.734990879615463,-15.731205567133987,[ 0.00091498  0.0018011  -0.00076293 -0.0002194  -0.00029806 -0.00107323],"[ 0.01346985 -0.00562363 -0.002331    0.00690301 -0.00250589  0.00223673
  0.00087921 -0.00064775 -0.00041101 -0.00041578  0.00166826  0.00139545
 -0.00142476  0.00189962 -0.00084707  0.00019533  0.00072612  0.00068056
  0.00212527 -0.00073782]"
DXC,2.5288000249256966,-3.212729115592402,0.04024662556234701,16.734990879615463,-15.731205567133987,[ 0.00091498  0.0018011  -0.00076293 -0.0002194  -0.00029806 -0.00107323],"[ 0.01346985 -0.00562363 -0.002331    0.00690301 -0.00250589  0.00223673
  0.00087921 -0.00064775 -0.00041101 -0.00041578  0.00166826  0.00139545
 -0.00142476  0.00189962 -0.00084707  0.00019533  0.00072612  0.00068056
  0.00212527 -0.00073782]"
DXCM,0.8341185945460001,-2.192942601386413,0.11158790630089724,16.734990879615463,-15.731205567133987,[ 0.00091498  0.0018011  -0.00076293 -0.0002194  -0.00029806 -0.00107323],"[ 0.01346985 -0.00562363 -0.002331    0.00690301 -0.00250589  0.00223673
  0.00087921 -0.00064775 -0.00041101 -0.00041578  0.00166826  0.00139545
 -0.00142476  0.00189962 -0.00084707  0.00019533  0.00072612  0.00068056
  0.00212527 -0.00073782]"
EA,0.9781187513433861,-3.125558140216858,0.043912417496101516,16.734990879615463,-15.731205567133987,[ 0.00091498  0.0018011  -0.00076293 -0.0002194  -0.00029806 -0.00107323],"[ 0.01346985 -0.00562363 -0.002331    0.00690301 -0.00250589  0.00223673
  0.00087921 -0.00064775 -0.00041101 -0.00041578  0.00166826  0.00139545
 -0.00142476  0.00189962 -0.00084707  0.00019533  0.00072612  0.00068056
  0.00212527 -0.00073782]"
EBAY,1.9671223394718655,-3.392186588065227,0.03363505043368004,16.734990879615463,-15.731205567133987,[ 0.00091498  0.0018011  -0.00076293 -0.0002194  -0.00029806 -0.00107323],"[ 0.01346985 -0.00562363 -0.002331    0.00690301 -0.00250589  0.00223673
  0.00087921 -0.00064775 -0.00041101 -0.00041578  0.00166826  0.00139545
 -0.00142476  0.00189962 -0.00084707  0.00019533  0.00072612  0.00068056
  0.00212527 -0.00073782]"
ECL,-0.2535783225295588,-3.7311707487393475,0.02396476269090655,16.734990879615463,-15.731205567133987,[ 0.00091498  0.0018011  -0.00076293 -0.0002194  -0.00029806 -0.00107323],"[ 0.01346985 -0.00562363 -0.002331    0.00690301 -0.00250589  0.00223673
  0.00087921 -0.00064775 -0.00041101 -0.00041578  0.00166826  0.00139545
 -0.00142476  0.00189962 -0.00084707  0.00019533  0.00072612  0.00068056
  0.00212527 -0.00073782]"
ED,-0.5786359332513864,-3.206121252079134,0.04051345037100867,16.734990879615463,-15.731205567133987,[ 0.00091498  0.0018011  -0.00076293 -0.0002194  -0.00029806 -0.00107323],"[ 0.01346985 -0.00562363 -0.002331    0.00690301 -0.00250589  0.00223673
  0.00087921 -0.00064775 -0.00041101 -0.00041578  0.00166826  0.00139545
 -0.00142476  0.00189962 -0.00084707  0.00019533  0.00072612  0.00068056
  0.00212527 -0.00073782]"
EFX,1.3202304134025797,-3.787954973398931,0.022641857739114587,16.734990879615463,-15.731205567133987,[ 0.00091498  0.0018011  -0.00076293 -0.0002194  -0.00029806 -0.00107323],"[ 0.01346985 -0.00562363 -0.002331    0.00690301 -0.00250589  0.00223673
  0.00087921 -0.00064775 -0.00041101 -0.00041578  0.00166826  0.00139545
 -0.00142476  0.00189962 -0.00084707  0.00019533  0.00072612  0.00068056
  0.00212527 -0.00073782]"
EIX,0.1279010447522479,-2.9819734094065096,0.05069269764614132,16.734990879615463,-15.731205567133987,[ 0.00091498  0.0018011  -0.00076293 -0.0002194  -0.00029806 -0.00107323],"[ 0.01346985 -0.00562363 -0.002331    0.00690301 -0.00250589  0.00223673
  0.00087921 -0.00064775 -0.00041101 -0.00041578  0.00166826  0.00139545
 -0.00142476  0.00189962 -0.00084707  0.00019533  0.00072612  0.00068056
  0.00212527 -0.00073782]"
EL,-0.1262995377569819,-3.961964714617699,0.019025697481017467,16.734990879615463,-15.731205567133987,[ 0.00091498  0.0018011  -0.00076293 -0.0002194  -0.00029806 -0.00107323],"[ 0.01346985 -0.00562363 -0.002331    0.00690301 -0.00250589  0.00223673
  0.00087921 -0.00064775 -0.00041101 -0.00041578  0.00166826  0.00139545
 -0.00142476  0.00189962 -0.00084707  0.00019533  0.00072612  0.00068056
  0.00212527 -0.00073782]"
EMN,-0.1299211826586038,-3.444611119446706,0.03191717159688459,16.734990879615463,-15.731205567133987,[ 0.00091498  0.0018011  -0.00076293 -0.0002194  -0.00029806 -0.00107323],"[ 0.01346985 -0.00562363 -0.002331    0.00690301 -0.00250589  0.00223673
  0.00087921 -0.00064775 -0.00041101 -0.00041578  0.00166826  0.00139545
 -0.00142476  0.00189962 -0.00084707  0.00019533  0.00072612  0.00068056
  0.00212527 -0.00073782]"
EMR,1.258967605410843,-3.81987250401402,0.02193059677908526,16.734990879615463,-15.731205567133987,[ 0.00091498  0.0018011  -0.00076293 -0.0002194  -0.00029806 -0.00107323],"[ 0.01346985 -0.00562363 -0.002331    0.00690301 -0.00250589  0.00223673
  0.00087921 -0.00064775 -0.00041101 -0.00041578  0.00166826  0.00139545
 -0.00142476  0.00189962 -0.00084707  0.00019533  0.00072612  0.00068056
  0.00212527 -0.00073782]"
EOG,0.549266954777973,-3.0839223542765133,0.045779341238835224,16.734990879615463,-15.731205567133987,[ 0.00091498  0.0018011  -0.00076293 -0.0002194  -0.00029806 -0.00107323],"[ 0.01346985 -0.00562363 -0.002331    0.00690301 -0.00250589  0.00223673
  0.00087921 -0.00064775 -0.00041101 -0.00041578  0.00166826  0.00139545
 -0.00142476  0.00189962 -0.00084707  0.00019533  0.00072612  0.00068056
  0.00212527 -0.00073782]"
EQIX,0.6278075281851028,-3.772318134586974,0.022998687392174942,16.734990879615463,-15.731205567133987,[ 0.00091498  0.0018011  -0.00076293 -0.0002194  -0.00029806 -0.00107323],"[ 0.01346985 -0.00562363 -0.002331    0.00690301 -0.00250589  0.00223673
  0.00087921 -0.00064775 -0.00041101 -0.00041578  0.00166826  0.00139545
 -0.00142476  0.00189962 -0.00084707  0.00019533  0.00072612  0.00068056
  0.00212527 -0.00073782]"
EQR,0.18589078544963877,-3.672184622437838,0.025420874228736255,16.734990879615463,-15.731205567133987,[ 0.00091498  0.0018011  -0.00076293 -0.0002194  -0.00029806 -0.00107323],"[ 0.01346985 -0.00562363 -0.002331    0.00690301 -0.00250589  0.00223673
  0.00087921 -0.00064775 -0.00041101 -0.00041578  0.00166826  0.00139545
 -0.00142476  0.00189962 -0.00084707  0.00019533  0.00072612  0.00068056
  0.00212527 -0.00073782]"
ES,-0.30084568427236696,-3.6110178885251147,0.02702432511125761,16.734990879615463,-15.731205567133987,[ 0.00091498  0.0018011  -0.00076293 -0.0002194  -0.00029806 -0.00107323],"[ 0.01346985 -0.00562363 -0.002331    0.00690301 -0.00250589  0.00223673
  0.00087921 -0.00064775 -0.00041101 -0.00041578  0.00166826  0.00139545
 -0.00142476  0.00189962 -0.00084707  0.00019533  0.00072612  0.00068056
  0.00212527 -0.00073782]"
ESS,0.044586800349812286,-3.498161368635341,0.03025295635201954,16.734990879615463,-15.731205567133987,[ 0.00091498  0.0018011  -0.00076293 -0.0002194  -0.00029806 -0.00107323],"[ 0.01346985 -0.00562363 -0.002331    0.00690301 -0.00250589  0.00223673
  0.00087921 -0.00064775 -0.00041101 -0.00041578  0.00166826  0.00139545
 -0.00142476  0.00189962 -0.00084707  0.00019533  0.00072612  0.00068056
  0.00212527 -0.00073782]"
ETN,1.125196464229419,-3.482250394442863,0.03073816015628322,16.734990879615463,-15.731205567133987,[ 0.00091498  0.0018011  -0.00076293 -0.0002194  -0.00029806 -0.00107323],"[ 0.01346985 -0.00562363 -0.002331    0.00690301 -0.00250589  0.00223673
  0.00087921 -0.00064775 -0.00041101 -0.00041578  0.00166826  0.00139545
 -0.00142476  0.00189962 -0.00084707  0.00019533  0.00072612  0.00068056
  0.00212527 -0.00073782]"
ETR,-0.2866732781316425,-3.8673113365989775,0.02091452601895321,16.734990879615463,-15.731205567133987,[ 0.00091498  0.0018011  -0.00076293 -0.0002194  -0.00029806 -0.00107323],"[ 0.01346985 -0.00562363 -0.002331    0.00690301 -0.00250589  0.00223673
  0.00087921 -0.00064775 -0.00041101 -0.00041578  0.00166826  0.00139545
 -0.00142476  0.00189962 -0.00084707  0.00019533  0.00072612  0.00068056
  0.00212527 -0.00073782]"
ETSY,0.2888942426407677,-1.310177944338981,0.2697720477046728,16.734990879615463,-15.731205567133987,[ 0.00091498  0.0018011  -0.00076293 -0.0002194  -0.00029806 -0.00107323],"[ 0.01346985 -0.00562363 -0.002331    0.00690301 -0.00250589  0.00223673
  0.00087921 -0.00064775 -0.00041101 -0.00041578  0.00166826  0.00139545
 -0.00142476  0.00189962 -0.00084707  0.00019533  0.00072612  0.00068056
  0.00212527 -0.00073782]"
EVRG,1.5759921382867417,-3.5012713788262335,0.030159015503675567,16.734990879615463,-15.731205567133987,[ 0.00091498  0.0018011  -0.00076293 -0.0002194  -0.00029806 -0.00107323],"[ 0.01346985 -0.00562363 -0.002331    0.00690301 -0.00250589  0.00223673
  0.00087921 -0.00064775 -0.00041101 -0.00041578  0.00166826  0.00139545
 -0.00142476  0.00189962 -0.00084707  0.00019533  0.00072612  0.00068056
  0.00212527 -0.00073782]"
EW,1.886774750405177,-3.6030426312489583,0.027240712783474327,16.734990879615463,-15.731205567133987,[ 0.00091498  0.0018011  -0.00076293 -0.0002194  -0.00029806 -0.00107323],"[ 0.01346985 -0.00562363 -0.002331    0.00690301 -0.00250589  0.00223673
  0.00087921 -0.00064775 -0.00041101 -0.00041578  0.00166826  0.00139545
 -0.00142476  0.00189962 -0.00084707  0.00019533  0.00072612  0.00068056
  0.00212527 -0.00073782]"
EXC,-0.022358389769353684,-2.8080952214370054,0.060319778857961776,16.734990879615463,-15.731205567133987,[ 0.00091498  0.0018011  -0.00076293 -0.0002194  -0.00029806 -0.00107323],"[ 0.01346985 -0.00562363 -0.002331    0.00690301 -0.00250589  0.00223673
  0.00087921 -0.00064775 -0.00041101 -0.00041578  0.00166826  0.00139545
 -0.00142476  0.00189962 -0.00084707  0.00019533  0.00072612  0.00068056
  0.00212527 -0.00073782]"
EXPD,-0.12478732793614147,-3.49540191582888,0.030336553245123243,16.734990879615463,-15.731205567133987,[ 0.00091498  0.0018011  -0.00076293 -0.0002194  -0.00029806 -0.00107323],"[ 0.01346985 -0.00562363 -0.002331    0.00690301 -0.00250589  0.00223673
  0.00087921 -0.00064775 -0.00041101 -0.00041578  0.00166826  0.00139545
 -0.00142476  0.00189962 -0.00084707  0.00019533  0.00072612  0.00068056
  0.00212527 -0.00073782]"
EXPE,1.2104318656307627,-2.973044789071287,0.05114734014196113,16.734990879615463,-15.731205567133987,[ 0.00091498  0.0018011  -0.00076293 -0.0002194  -0.00029806 -0.00107323],"[ 0.01346985 -0.00562363 -0.002331    0.00690301 -0.00250589  0.00223673
  0.00087921 -0.00064775 -0.00041101 -0.00041578  0.00166826  0.00139545
 -0.00142476  0.00189962 -0.00084707  0.00019533  0.00072612  0.00068056
  0.00212527 -0.00073782]"
EXR,1.492947309996752,-3.6655329987578225,0.02559052792849205,16.734990879615463,-15.731205567133987,[ 0.00091498  0.0018011  -0.00076293 -0.0002194  -0.00029806 -0.00107323],"[ 0.01346985 -0.00562363 -0.002331    0.00690301 -0.00250589  0.00223673
  0.00087921 -0.00064775 -0.00041101 -0.00041578  0.00166826  0.00139545
 -0.00142476  0.00189962 -0.00084707  0.00019533  0.00072612  0.00068056
  0.00212527 -0.00073782]"
F,0.6686280941569135,-3.131898307581514,0.0436348861470672,16.734990879615463,-15.731205567133987,[ 0.00091498  0.0018011  -0.00076293 -0.0002194  -0.00029806 -0.00107323],"[ 0.01346985 -0.00562363 -0.002331    0.00690301 -0.00250589  0.00223673
  0.00087921 -0.00064775 -0.00041101 -0.00041578  0.00166826  0.00139545
 -0.00142476  0.00189962 -0.00084707  0.00019533  0.00072612  0.00068056
  0.00212527 -0.00073782]"
FANG,1.268405456914539,-3.0897812462884424,0.04551190921481685,16.734990879615463,-15.731205567133987,[ 0.00091498  0.0018011  -0.00076293 -0.0002194  -0.00029806 -0.00107323],"[ 0.01346985 -0.00562363 -0.002331    0.00690301 -0.00250589  0.00223673
  0.00087921 -0.00064775 -0.00041101 -0.00041578  0.00166826  0.00139545
 -0.00142476  0.00189962 -0.00084707  0.00019533  0.00072612  0.00068056
  0.00212527 -0.00073782]"
FAST,1.0176561338649992,-3.7492630494553105,0.023535083659394714,16.734990879615463,-15.731205567133987,[ 0.00091498  0.0018011  -0.00076293 -0.0002194  -0.00029806 -0.00107323],"[ 0.01346985 -0.00562363 -0.002331    0.00690301 -0.00250589  0.00223673
  0.00087921 -0.00064775 -0.00041101 -0.00041578  0.00166826  0.00139545
 -0.00142476  0.00189962 -0.00084707  0.00019533  0.00072612  0.00068056
  0.00212527 -0.00073782]"
FCX,0.3518571408174443,-1.5240744637178136,0.21782256628688515,16.734990879615463,-15.731205567133987,[ 0.00091498  0.0018011  -0.00076293 -0.0002194  -0.00029806 -0.00107323],"[ 0.01346985 -0.00562363 -0.002331    0.00690301 -0.00250589  0.00223673
  0.00087921 -0.00064775 -0.00041101 -0.00041578  0.00166826  0.00139545
 -0.00142476  0.00189962 -0.00084707  0.00019533  0.00072612  0.00068056
  0.00212527 -0.00073782]"
FDX,0.6733045463381119,-3.8529671200841396,0.021216690483718475,16.734990879615463,-15.731205567133987,[ 0.00091498  0.0018011  -0.00076293 -0.0002194  -0.00029806 -0.00107323],"[ 0.01346985 -0.00562363 -0.002331    0.00690301 -0.00250589  0.00223673
  0.00087921 -0.00064775 -0.00041101 -0.00041578  0.00166826  0.00139545
 -0.00142476  0.00189962 -0.00084707  0.00019533  0.00072612  0.00068056
  0.00212527 -0.00073782]"
FE,-0.464297013120908,-3.4054797185129573,0.03319089397597032,16.734990879615463,-15.731205567133987,[ 0.00091498  0.0018011  -0.00076293 -0.0002194  -0.00029806 -0.00107323],"[ 0.01346985 -0.00562363 -0.002331    0.00690301 -0.00250589  0.00223673
  0.00087921 -0.00064775 -0.00041101 -0.00041578  0.00166826  0.00139545
 -0.00142476  0.00189962 -0.00084707  0.00019533  0.00072612  0.00068056
  0.00212527 -0.00073782]"
FFIV,0.015199058547627294,-2.486761005887207,0.08317894684640119,16.734990879615463,-15.731205567133987,[ 0.00091498  0.0018011  -0.00076293 -0.0002194  -0.00029806 -0.00107323],"[ 0.01346985 -0.00562363 -0.002331    0.00690301 -0.00250589  0.00223673
  0.00087921 -0.00064775 -0.00041101 -0.00041578  0.00166826  0.00139545
 -0.00142476  0.00189962 -0.00084707  0.00019533  0.00072612  0.00068056
  0.00212527 -0.00073782]"
FIS,0.042816168919845875,-2.9036752373512527,0.0548213678175213,16.734990879615463,-15.731205567133987,[ 0.00091498  0.0018011  -0.00076293 -0.0002194  -0.00029806 -0.00107323],"[ 0.01346985 -0.00562363 -0.002331    0.00690301 -0.00250589  0.00223673
  0.00087921 -0.00064775 -0.00041101 -0.00041578  0.00166826  0.00139545
 -0.00142476  0.00189962 -0.00084707  0.00019533  0.00072612  0.00068056
  0.00212527 -0.00073782]"
FITB,1.1617435305783208,-3.770602160000432,0.02303818643524849,16.734990879615463,-15.731205567133987,[ 0.00091498  0.0018011  -0.00076293 -0.0002194  -0.00029806 -0.00107323],"[ 0.01346985 -0.00562363 -0.002331    0.00690301 -0.00250589  0.00223673
  0.00087921 -0.00064775 -0.00041101 -0.00041578  0.00166826  0.00139545
 -0.00142476  0.00189962 -0.00084707  0.00019533  0.00072612  0.00068056
  0.00212527 -0.00073782]"
FLS,1.325438693808228,-3.3166059304951094,0.036275745448635405,16.734990879615463,-15.731205567133987,[ 0.00091498  0.0018011  -0.00076293 -0.0002194  -0.00029806 -0.00107323],"[ 0.01346985 -0.00562363 -0.002331    0.00690301 -0.00250589  0.00223673
  0.00087921 -0.00064775 -0.00041101 -0.00041578  0.00166826  0.00139545
 -0.00142476  0.00189962 -0.00084707  0.00019533  0.00072612  0.00068056
  0.00212527 -0.00073782]"
FMC,1.2774829724145902,-2.9161214925181524,0.05414327569241411,16.734990879615463,-15.731205567133987,[ 0.00091498  0.0018011  -0.00076293 -0.0002194  -0.00029806 -0.00107323],"[ 0.01346985 -0.00562363 -0.002331    0.00690301 -0.00250589  0.00223673
  0.00087921 -0.00064775 -0.00041101 -0.00041578  0.00166826  0.00139545
 -0.00142476  0.00189962 -0.00084707  0.00019533  0.00072612  0.00068056
  0.00212527 -0.00073782]"
FRT,-0.012003551271707531,-3.8747249326771316,0.02076004749908625,16.734990879615463,-15.731205567133987,[ 0.00091498  0.0018011  -0.00076293 -0.0002194  -0.00029806 -0.00107323],"[ 0.01346985 -0.00562363 -0.002331    0.00690301 -0.00250589  0.00223673
  0.00087921 -0.00064775 -0.00041101 -0.00041578  0.00166826  0.00139545
 -0.00142476  0.00189962 -0.00084707  0.00019533  0.00072612  0.00068056
  0.00212527 -0.00073782]"
FTI,0.36634196279385584,-3.3088890948142997,0.036556762301365155,16.734990879615463,-15.731205567133987,[ 0.00091498  0.0018011  -0.00076293 -0.0002194  -0.00029806 -0.00107323],"[ 0.01346985 -0.00562363 -0.002331    0.00690301 -0.00250589  0.00223673
  0.00087921 -0.00064775 -0.00041101 -0.00041578  0.00166826  0.00139545
 -0.00142476  0.00189962 -0.00084707  0.00019533  0.00072612  0.00068056
  0.00212527 -0.00073782]"
FTNT,0.2816673725043064,-1.87534056912102,0.15330274777127276,16.734990879615463,-15.731205567133987,[ 0.00091498  0.0018011  -0.00076293 -0.0002194  -0.00029806 -0.00107323],"[ 0.01346985 -0.00562363 -0.002331    0.00690301 -0.00250589  0.00223673
  0.00087921 -0.00064775 -0.00041101 -0.00041578  0.00166826  0.00139545
 -0.00142476  0.00189962 -0.00084707  0.00019533  0.00072612  0.00068056
  0.00212527 -0.00073782]"
GD,0.03842365205136236,-3.7257001307431405,0.024096224012433266,16.734990879615463,-15.731205567133987,[ 0.00091498  0.0018011  -0.00076293 -0.0002194  -0.00029806 -0.00107323],"[ 0.01346985 -0.00562363 -0.002331    0.00690301 -0.00250589  0.00223673
  0.00087921 -0.00064775 -0.00041101 -0.00041578  0.00166826  0.00139545
 -0.00142476  0.00189962 -0.00084707  0.00019533  0.00072612  0.00068056
  0.00212527 -0.00073782]"
GE,1.0920775175433668,-2.92497745263677,0.05366590192367253,16.734990879615463,-15.731205567133987,[ 0.00091498  0.0018011  -0.00076293 -0.0002194  -0.00029806 -0.00107323],"[ 0.01346985 -0.00562363 -0.002331    0.00690301 -0.00250589  0.00223673
  0.00087921 -0.00064775 -0.00041101 -0.00041578  0.00166826  0.00139545
 -0.00142476  0.00189962 -0.00084707  0.00019533  0.00072612  0.00068056
  0.00212527 -0.00073782]"
GILD,0.5473353587407213,-3.244241842696538,0.038998119861403106,16.734990879615463,-15.731205567133987,[ 0.00091498  0.0018011  -0.00076293 -0.0002194  -0.00029806 -0.00107323],"[ 0.01346985 -0.00562363 -0.002331    0.00690301 -0.00250589  0.00223673
  0.00087921 -0.00064775 -0.00041101 -0.00041578  0.00166826  0.00139545
 -0.00142476  0.00189962 -0.00084707  0.00019533  0.00072612  0.00068056
  0.00212527 -0.00073782]"
