,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DIS,-0.1564224151732704,-2.75206410356772,0.06379604356974249,-4.726832732414947,5.665026152367237,[ 0.00019396  0.00326009 -0.00045211  0.00134751  0.00010238  0.00135083],"[ 9.10932188e-03 -6.57440806e-03 -2.91292526e-03  5.94051618e-03
 -2.11619399e-03  3.80537356e-03  2.51340765e-05 -1.87356773e-04
 -1.07013710e-04 -1.60530149e-03  2.17753714e-03  1.29415208e-03
 -1.49344015e-03  1.74594170e-03 -6.89757935e-04  4.76248585e-04
  4.56737098e-04  1.16803427e-03  2.30291016e-03 -1.20488518e-03]"
DLR,-0.008822328863784125,-2.956447222402697,0.05200334568352279,-4.726832732414947,5.665026152367237,[ 0.00019396  0.00326009 -0.00045211  0.00134751  0.00010238  0.00135083],"[ 9.10932188e-03 -6.57440806e-03 -2.91292526e-03  5.94051618e-03
 -2.11619399e-03  3.80537356e-03  2.51340765e-05 -1.87356773e-04
 -1.07013710e-04 -1.60530149e-03  2.17753714e-03  1.29415208e-03
 -1.49344015e-03  1.74594170e-03 -6.89757935e-04  4.76248585e-04
  4.56737098e-04  1.16803427e-03  2.30291016e-03 -1.20488518e-03]"
DLTR,-0.12382568679366442,-2.552461147086617,0.07788973182236136,-4.726832732414947,5.665026152367237,[ 0.00019396  0.00326009 -0.00045211  0.00134751  0.00010238  0.00135083],"[ 9.10932188e-03 -6.57440806e-03 -2.91292526e-03  5.94051618e-03
 -2.11619399e-03  3.80537356e-03  2.51340765e-05 -1.87356773e-04
 -1.07013710e-04 -1.60530149e-03  2.17753714e-03  1.29415208e-03
 -1.49344015e-03  1.74594170e-03 -6.89757935e-04  4.76248585e-04
  4.56737098e-04  1.16803427e-03  2.30291016e-03 -1.20488518e-03]"
DOV,-0.3422020472086565,-3.5237164083909853,0.02948963573480913,-4.726832732414947,5.665026152367237,[ 0.00019396  0.00326009 -0.00045211  0.00134751  0.00010238  0.00135083],"[ 9.10932188e-03 -6.57440806e-03 -2.91292526e-03  5.94051618e-03
 -2.11619399e-03  3.80537356e-03  2.51340765e-05 -1.87356773e-04
 -1.07013710e-04 -1.60530149e-03  2.17753714e-03  1.29415208e-03
 -1.49344015e-03  1.74594170e-03 -6.89757935e-04  4.76248585e-04
  4.56737098e-04  1.16803427e-03  2.30291016e-03 -1.20488518e-03]"
DPZ,-0.4621135386861896,-3.340311069663968,0.0354259360734072,-4.726832732414947,5.665026152367237,[ 0.00019396  0.00326009 -0.00045211  0.00134751  0.00010238  0.00135083],"[ 9.10932188e-03 -6.57440806e-03 -2.91292526e-03  5.94051618e-03
 -2.11619399e-03  3.80537356e-03  2.51340765e-05 -1.87356773e-04
 -1.07013710e-04 -1.60530149e-03  2.17753714e-03  1.29415208e-03
 -1.49344015e-03  1.74594170e-03 -6.89757935e-04  4.76248585e-04
  4.56737098e-04  1.16803427e-03  2.30291016e-03 -1.20488518e-03]"
DRI,-0.3946790361724422,-3.1336748061582136,0.0435574376478754,-4.726832732414947,5.665026152367237,[ 0.00019396  0.00326009 -0.00045211  0.00134751  0.00010238  0.00135083],"[ 9.10932188e-03 -6.57440806e-03 -2.91292526e-03  5.94051618e-03
 -2.11619399e-03  3.80537356e-03  2.51340765e-05 -1.87356773e-04
 -1.07013710e-04 -1.60530149e-03  2.17753714e-03  1.29415208e-03
 -1.49344015e-03  1.74594170e-03 -6.89757935e-04  4.76248585e-04
  4.56737098e-04  1.16803427e-03  2.30291016e-03 -1.20488518e-03]"
DTE,0.22731321524186343,-3.259881485738037,0.03839294785981633,-4.726832732414947,5.665026152367237,[ 0.00019396  0.00326009 -0.00045211  0.00134751  0.00010238  0.00135083],"[ 9.10932188e-03 -6.57440806e-03 -2.91292526e-03  5.94051618e-03
 -2.11619399e-03  3.80537356e-03  2.51340765e-05 -1.87356773e-04
 -1.07013710e-04 -1.60530149e-03  2.17753714e-03  1.29415208e-03
 -1.49344015e-03  1.74594170e-03 -6.89757935e-04  4.76248585e-04
  4.56737098e-04  1.16803427e-03  2.30291016e-03 -1.20488518e-03]"
DUK,0.2548769879623477,-3.212568856991915,0.040253075947084965,-4.726832732414947,5.665026152367237,[ 0.00019396  0.00326009 -0.00045211  0.00134751  0.00010238  0.00135083],"[ 9.10932188e-03 -6.57440806e-03 -2.91292526e-03  5.94051618e-03
 -2.11619399e-03  3.80537356e-03  2.51340765e-05 -1.87356773e-04
 -1.07013710e-04 -1.60530149e-03  2.17753714e-03  1.29415208e-03
 -1.49344015e-03  1.74594170e-03 -6.89757935e-04  4.76248585e-04
  4.56737098e-04  1.16803427e-03  2.30291016e-03 -1.20488518e-03]"
DVA,-0.5388030417181559,-3.9280750778268367,0.019681521510386747,-4.726832732414947,5.665026152367237,[ 0.00019396  0.00326009 -0.00045211  0.00134751  0.00010238  0.00135083],"[ 9.10932188e-03 -6.57440806e-03 -2.91292526e-03  5.94051618e-03
 -2.11619399e-03  3.80537356e-03  2.51340765e-05 -1.87356773e-04
 -1.07013710e-04 -1.60530149e-03  2.17753714e-03  1.29415208e-03
 -1.49344015e-03  1.74594170e-03 -6.89757935e-04  4.76248585e-04
  4.56737098e-04  1.16803427e-03  2.30291016e-03 -1.20488518e-03]"
DVN,0.008600934848784918,-2.792732779988224,0.06125359239145104,-4.726832732414947,5.665026152367237,[ 0.00019396  0.00326009 -0.00045211  0.00134751  0.00010238  0.00135083],"[ 9.10932188e-03 -6.57440806e-03 -2.91292526e-03  5.94051618e-03
 -2.11619399e-03  3.80537356e-03  2.51340765e-05 -1.87356773e-04
 -1.07013710e-04 -1.60530149e-03  2.17753714e-03  1.29415208e-03
 -1.49344015e-03  1.74594170e-03 -6.89757935e-04  4.76248585e-04
  4.56737098e-04  1.16803427e-03  2.30291016e-03 -1.20488518e-03]"
DXC,-0.06756685215484286,-2.69370113431695,0.06763016725449485,-4.726832732414947,5.665026152367237,[ 0.00019396  0.00326009 -0.00045211  0.00134751  0.00010238  0.00135083],"[ 9.10932188e-03 -6.57440806e-03 -2.91292526e-03  5.94051618e-03
 -2.11619399e-03  3.80537356e-03  2.51340765e-05 -1.87356773e-04
 -1.07013710e-04 -1.60530149e-03  2.17753714e-03  1.29415208e-03
 -1.49344015e-03  1.74594170e-03 -6.89757935e-04  4.76248585e-04
  4.56737098e-04  1.16803427e-03  2.30291016e-03 -1.20488518e-03]"
DXCM,-0.1541682706676057,-2.7873030496474342,0.061587087455334096,-4.726832732414947,5.665026152367237,[ 0.00019396  0.00326009 -0.00045211  0.00134751  0.00010238  0.00135083],"[ 9.10932188e-03 -6.57440806e-03 -2.91292526e-03  5.94051618e-03
 -2.11619399e-03  3.80537356e-03  2.51340765e-05 -1.87356773e-04
 -1.07013710e-04 -1.60530149e-03  2.17753714e-03  1.29415208e-03
 -1.49344015e-03  1.74594170e-03 -6.89757935e-04  4.76248585e-04
  4.56737098e-04  1.16803427e-03  2.30291016e-03 -1.20488518e-03]"
EA,-0.11662290688362205,-2.256301271702297,0.10473716351460932,-4.726832732414947,5.665026152367237,[ 0.00019396  0.00326009 -0.00045211  0.00134751  0.00010238  0.00135083],"[ 9.10932188e-03 -6.57440806e-03 -2.91292526e-03  5.94051618e-03
 -2.11619399e-03  3.80537356e-03  2.51340765e-05 -1.87356773e-04
 -1.07013710e-04 -1.60530149e-03  2.17753714e-03  1.29415208e-03
 -1.49344015e-03  1.74594170e-03 -6.89757935e-04  4.76248585e-04
  4.56737098e-04  1.16803427e-03  2.30291016e-03 -1.20488518e-03]"
EBAY,-0.156506633050136,-3.2374312301071724,0.03926462745733703,-4.726832732414947,5.665026152367237,[ 0.00019396  0.00326009 -0.00045211  0.00134751  0.00010238  0.00135083],"[ 9.10932188e-03 -6.57440806e-03 -2.91292526e-03  5.94051618e-03
 -2.11619399e-03  3.80537356e-03  2.51340765e-05 -1.87356773e-04
 -1.07013710e-04 -1.60530149e-03  2.17753714e-03  1.29415208e-03
 -1.49344015e-03  1.74594170e-03 -6.89757935e-04  4.76248585e-04
  4.56737098e-04  1.16803427e-03  2.30291016e-03 -1.20488518e-03]"
ECL,-0.209724500595457,-2.854093272922282,0.057608032209407384,-4.726832732414947,5.665026152367237,[ 0.00019396  0.00326009 -0.00045211  0.00134751  0.00010238  0.00135083],"[ 9.10932188e-03 -6.57440806e-03 -2.91292526e-03  5.94051618e-03
 -2.11619399e-03  3.80537356e-03  2.51340765e-05 -1.87356773e-04
 -1.07013710e-04 -1.60530149e-03  2.17753714e-03  1.29415208e-03
 -1.49344015e-03  1.74594170e-03 -6.89757935e-04  4.76248585e-04
  4.56737098e-04  1.16803427e-03  2.30291016e-03 -1.20488518e-03]"
ED,0.18623610971010005,-3.207901443960412,0.04044139281274543,-4.726832732414947,5.665026152367237,[ 0.00019396  0.00326009 -0.00045211  0.00134751  0.00010238  0.00135083],"[ 9.10932188e-03 -6.57440806e-03 -2.91292526e-03  5.94051618e-03
 -2.11619399e-03  3.80537356e-03  2.51340765e-05 -1.87356773e-04
 -1.07013710e-04 -1.60530149e-03  2.17753714e-03  1.29415208e-03
 -1.49344015e-03  1.74594170e-03 -6.89757935e-04  4.76248585e-04
  4.56737098e-04  1.16803427e-03  2.30291016e-03 -1.20488518e-03]"
EFX,-0.14297050363967423,-2.5868596943542768,0.07525599623405514,-4.726832732414947,5.665026152367237,[ 0.00019396  0.00326009 -0.00045211  0.00134751  0.00010238  0.00135083],"[ 9.10932188e-03 -6.57440806e-03 -2.91292526e-03  5.94051618e-03
 -2.11619399e-03  3.80537356e-03  2.51340765e-05 -1.87356773e-04
 -1.07013710e-04 -1.60530149e-03  2.17753714e-03  1.29415208e-03
 -1.49344015e-03  1.74594170e-03 -6.89757935e-04  4.76248585e-04
  4.56737098e-04  1.16803427e-03  2.30291016e-03 -1.20488518e-03]"
EIX,0.027277592607717734,-3.607603224954227,0.02711676182005683,-4.726832732414947,5.665026152367237,[ 0.00019396  0.00326009 -0.00045211  0.00134751  0.00010238  0.00135083],"[ 9.10932188e-03 -6.57440806e-03 -2.91292526e-03  5.94051618e-03
 -2.11619399e-03  3.80537356e-03  2.51340765e-05 -1.87356773e-04
 -1.07013710e-04 -1.60530149e-03  2.17753714e-03  1.29415208e-03
 -1.49344015e-03  1.74594170e-03 -6.89757935e-04  4.76248585e-04
  4.56737098e-04  1.16803427e-03  2.30291016e-03 -1.20488518e-03]"
EL,-0.1160097550609754,-2.8531459183675203,0.057662633300324284,-4.726832732414947,5.665026152367237,[ 0.00019396  0.00326009 -0.00045211  0.00134751  0.00010238  0.00135083],"[ 9.10932188e-03 -6.57440806e-03 -2.91292526e-03  5.94051618e-03
 -2.11619399e-03  3.80537356e-03  2.51340765e-05 -1.87356773e-04
 -1.07013710e-04 -1.60530149e-03  2.17753714e-03  1.29415208e-03
 -1.49344015e-03  1.74594170e-03 -6.89757935e-04  4.76248585e-04
  4.56737098e-04  1.16803427e-03  2.30291016e-03 -1.20488518e-03]"
EMN,0.19755488473831212,-3.504946577492213,0.030048378561033064,-4.726832732414947,5.665026152367237,[ 0.00019396  0.00326009 -0.00045211  0.00134751  0.00010238  0.00135083],"[ 9.10932188e-03 -6.57440806e-03 -2.91292526e-03  5.94051618e-03
 -2.11619399e-03  3.80537356e-03  2.51340765e-05 -1.87356773e-04
 -1.07013710e-04 -1.60530149e-03  2.17753714e-03  1.29415208e-03
 -1.49344015e-03  1.74594170e-03 -6.89757935e-04  4.76248585e-04
  4.56737098e-04  1.16803427e-03  2.30291016e-03 -1.20488518e-03]"
EMR,0.9904897943828472,-3.8103835671391697,0.022139685272450232,-4.726832732414947,5.665026152367237,[ 0.00019396  0.00326009 -0.00045211  0.00134751  0.00010238  0.00135083],"[ 9.10932188e-03 -6.57440806e-03 -2.91292526e-03  5.94051618e-03
 -2.11619399e-03  3.80537356e-03  2.51340765e-05 -1.87356773e-04
 -1.07013710e-04 -1.60530149e-03  2.17753714e-03  1.29415208e-03
 -1.49344015e-03  1.74594170e-03 -6.89757935e-04  4.76248585e-04
  4.56737098e-04  1.16803427e-03  2.30291016e-03 -1.20488518e-03]"
EOG,-0.098847869000265,-3.238591323829538,0.03921910322080887,-4.726832732414947,5.665026152367237,[ 0.00019396  0.00326009 -0.00045211  0.00134751  0.00010238  0.00135083],"[ 9.10932188e-03 -6.57440806e-03 -2.91292526e-03  5.94051618e-03
 -2.11619399e-03  3.80537356e-03  2.51340765e-05 -1.87356773e-04
 -1.07013710e-04 -1.60530149e-03  2.17753714e-03  1.29415208e-03
 -1.49344015e-03  1.74594170e-03 -6.89757935e-04  4.76248585e-04
  4.56737098e-04  1.16803427e-03  2.30291016e-03 -1.20488518e-03]"
EQIX,-0.4813353684315417,-3.6534855630408947,0.025900692762670634,-4.726832732414947,5.665026152367237,[ 0.00019396  0.00326009 -0.00045211  0.00134751  0.00010238  0.00135083],"[ 9.10932188e-03 -6.57440806e-03 -2.91292526e-03  5.94051618e-03
 -2.11619399e-03  3.80537356e-03  2.51340765e-05 -1.87356773e-04
 -1.07013710e-04 -1.60530149e-03  2.17753714e-03  1.29415208e-03
 -1.49344015e-03  1.74594170e-03 -6.89757935e-04  4.76248585e-04
  4.56737098e-04  1.16803427e-03  2.30291016e-03 -1.20488518e-03]"
EQR,-0.3696202377914691,-3.2380255924689965,0.03924129697469255,-4.726832732414947,5.665026152367237,[ 0.00019396  0.00326009 -0.00045211  0.00134751  0.00010238  0.00135083],"[ 9.10932188e-03 -6.57440806e-03 -2.91292526e-03  5.94051618e-03
 -2.11619399e-03  3.80537356e-03  2.51340765e-05 -1.87356773e-04
 -1.07013710e-04 -1.60530149e-03  2.17753714e-03  1.29415208e-03
 -1.49344015e-03  1.74594170e-03 -6.89757935e-04  4.76248585e-04
  4.56737098e-04  1.16803427e-03  2.30291016e-03 -1.20488518e-03]"
ES,0.11147016448313445,-3.428912413099908,0.03242218354674139,-4.726832732414947,5.665026152367237,[ 0.00019396  0.00326009 -0.00045211  0.00134751  0.00010238  0.00135083],"[ 9.10932188e-03 -6.57440806e-03 -2.91292526e-03  5.94051618e-03
 -2.11619399e-03  3.80537356e-03  2.51340765e-05 -1.87356773e-04
 -1.07013710e-04 -1.60530149e-03  2.17753714e-03  1.29415208e-03
 -1.49344015e-03  1.74594170e-03 -6.89757935e-04  4.76248585e-04
  4.56737098e-04  1.16803427e-03  2.30291016e-03 -1.20488518e-03]"
ESS,-0.4302872143289333,-3.1668087243132748,0.0421378570792676,-4.726832732414947,5.665026152367237,[ 0.00019396  0.00326009 -0.00045211  0.00134751  0.00010238  0.00135083],"[ 9.10932188e-03 -6.57440806e-03 -2.91292526e-03  5.94051618e-03
 -2.11619399e-03  3.80537356e-03  2.51340765e-05 -1.87356773e-04
 -1.07013710e-04 -1.60530149e-03  2.17753714e-03  1.29415208e-03
 -1.49344015e-03  1.74594170e-03 -6.89757935e-04  4.76248585e-04
  4.56737098e-04  1.16803427e-03  2.30291016e-03 -1.20488518e-03]"
ETN,-0.13622208831713206,-3.1413679299990287,0.043223630541903625,-4.726832732414947,5.665026152367237,[ 0.00019396  0.00326009 -0.00045211  0.00134751  0.00010238  0.00135083],"[ 9.10932188e-03 -6.57440806e-03 -2.91292526e-03  5.94051618e-03
 -2.11619399e-03  3.80537356e-03  2.51340765e-05 -1.87356773e-04
 -1.07013710e-04 -1.60530149e-03  2.17753714e-03  1.29415208e-03
 -1.49344015e-03  1.74594170e-03 -6.89757935e-04  4.76248585e-04
  4.56737098e-04  1.16803427e-03  2.30291016e-03 -1.20488518e-03]"
ETR,0.43221930194685965,-3.178630739875696,0.04164263570218976,-4.726832732414947,5.665026152367237,[ 0.00019396  0.00326009 -0.00045211  0.00134751  0.00010238  0.00135083],"[ 9.10932188e-03 -6.57440806e-03 -2.91292526e-03  5.94051618e-03
 -2.11619399e-03  3.80537356e-03  2.51340765e-05 -1.87356773e-04
 -1.07013710e-04 -1.60530149e-03  2.17753714e-03  1.29415208e-03
 -1.49344015e-03  1.74594170e-03 -6.89757935e-04  4.76248585e-04
  4.56737098e-04  1.16803427e-03  2.30291016e-03 -1.20488518e-03]"
EVRG,0.19578259481407165,-3.2430726110302825,0.039043744365679284,-4.726832732414947,5.665026152367237,[ 0.00019396  0.00326009 -0.00045211  0.00134751  0.00010238  0.00135083],"[ 9.10932188e-03 -6.57440806e-03 -2.91292526e-03  5.94051618e-03
 -2.11619399e-03  3.80537356e-03  2.51340765e-05 -1.87356773e-04
 -1.07013710e-04 -1.60530149e-03  2.17753714e-03  1.29415208e-03
 -1.49344015e-03  1.74594170e-03 -6.89757935e-04  4.76248585e-04
  4.56737098e-04  1.16803427e-03  2.30291016e-03 -1.20488518e-03]"
EW,-0.5765653600995464,-3.6106578200876838,0.027034057469825467,-4.726832732414947,5.665026152367237,[ 0.00019396  0.00326009 -0.00045211  0.00134751  0.00010238  0.00135083],"[ 9.10932188e-03 -6.57440806e-03 -2.91292526e-03  5.94051618e-03
 -2.11619399e-03  3.80537356e-03  2.51340765e-05 -1.87356773e-04
 -1.07013710e-04 -1.60530149e-03  2.17753714e-03  1.29415208e-03
 -1.49344015e-03  1.74594170e-03 -6.89757935e-04  4.76248585e-04
  4.56737098e-04  1.16803427e-03  2.30291016e-03 -1.20488518e-03]"
EXC,0.4339476998395063,-3.127841797129914,0.04381225101678543,-4.726832732414947,5.665026152367237,[ 0.00019396  0.00326009 -0.00045211  0.00134751  0.00010238  0.00135083],"[ 9.10932188e-03 -6.57440806e-03 -2.91292526e-03  5.94051618e-03
 -2.11619399e-03  3.80537356e-03  2.51340765e-05 -1.87356773e-04
 -1.07013710e-04 -1.60530149e-03  2.17753714e-03  1.29415208e-03
 -1.49344015e-03  1.74594170e-03 -6.89757935e-04  4.76248585e-04
  4.56737098e-04  1.16803427e-03  2.30291016e-03 -1.20488518e-03]"
EXPD,-0.26980128499432,-3.083759810961883,0.04578678296948716,-4.726832732414947,5.665026152367237,[ 0.00019396  0.00326009 -0.00045211  0.00134751  0.00010238  0.00135083],"[ 9.10932188e-03 -6.57440806e-03 -2.91292526e-03  5.94051618e-03
 -2.11619399e-03  3.80537356e-03  2.51340765e-05 -1.87356773e-04
 -1.07013710e-04 -1.60530149e-03  2.17753714e-03  1.29415208e-03
 -1.49344015e-03  1.74594170e-03 -6.89757935e-04  4.76248585e-04
  4.56737098e-04  1.16803427e-03  2.30291016e-03 -1.20488518e-03]"
EXPE,-0.09188005317340459,-3.006236824971562,0.04947752143502205,-4.726832732414947,5.665026152367237,[ 0.00019396  0.00326009 -0.00045211  0.00134751  0.00010238  0.00135083],"[ 9.10932188e-03 -6.57440806e-03 -2.91292526e-03  5.94051618e-03
 -2.11619399e-03  3.80537356e-03  2.51340765e-05 -1.87356773e-04
 -1.07013710e-04 -1.60530149e-03  2.17753714e-03  1.29415208e-03
 -1.49344015e-03  1.74594170e-03 -6.89757935e-04  4.76248585e-04
  4.56737098e-04  1.16803427e-03  2.30291016e-03 -1.20488518e-03]"
EXR,-0.3459704306757232,-2.963593578052711,0.051633036038476895,-4.726832732414947,5.665026152367237,[ 0.00019396  0.00326009 -0.00045211  0.00134751  0.00010238  0.00135083],"[ 9.10932188e-03 -6.57440806e-03 -2.91292526e-03  5.94051618e-03
 -2.11619399e-03  3.80537356e-03  2.51340765e-05 -1.87356773e-04
 -1.07013710e-04 -1.60530149e-03  2.17753714e-03  1.29415208e-03
 -1.49344015e-03  1.74594170e-03 -6.89757935e-04  4.76248585e-04
  4.56737098e-04  1.16803427e-03  2.30291016e-03 -1.20488518e-03]"
F,-0.1954128418519009,-3.009592847289355,0.049311752087259124,-4.726832732414947,5.665026152367237,[ 0.00019396  0.00326009 -0.00045211  0.00134751  0.00010238  0.00135083],"[ 9.10932188e-03 -6.57440806e-03 -2.91292526e-03  5.94051618e-03
 -2.11619399e-03  3.80537356e-03  2.51340765e-05 -1.87356773e-04
 -1.07013710e-04 -1.60530149e-03  2.17753714e-03  1.29415208e-03
 -1.49344015e-03  1.74594170e-03 -6.89757935e-04  4.76248585e-04
  4.56737098e-04  1.16803427e-03  2.30291016e-03 -1.20488518e-03]"
FANG,-0.06924130766077431,-2.135352062984082,0.11820296816054657,-4.726832732414947,5.665026152367237,[ 0.00019396  0.00326009 -0.00045211  0.00134751  0.00010238  0.00135083],"[ 9.10932188e-03 -6.57440806e-03 -2.91292526e-03  5.94051618e-03
 -2.11619399e-03  3.80537356e-03  2.51340765e-05 -1.87356773e-04
 -1.07013710e-04 -1.60530149e-03  2.17753714e-03  1.29415208e-03
 -1.49344015e-03  1.74594170e-03 -6.89757935e-04  4.76248585e-04
  4.56737098e-04  1.16803427e-03  2.30291016e-03 -1.20488518e-03]"
FAST,0.5099703238309908,-3.069414416276186,0.046448346290809815,-4.726832732414947,5.665026152367237,[ 0.00019396  0.00326009 -0.00045211  0.00134751  0.00010238  0.00135083],"[ 9.10932188e-03 -6.57440806e-03 -2.91292526e-03  5.94051618e-03
 -2.11619399e-03  3.80537356e-03  2.51340765e-05 -1.87356773e-04
 -1.07013710e-04 -1.60530149e-03  2.17753714e-03  1.29415208e-03
 -1.49344015e-03  1.74594170e-03 -6.89757935e-04  4.76248585e-04
  4.56737098e-04  1.16803427e-03  2.30291016e-03 -1.20488518e-03]"
FCX,0.23635493274257696,-2.3645712135616126,0.09398959319226405,-4.726832732414947,5.665026152367237,[ 0.00019396  0.00326009 -0.00045211  0.00134751  0.00010238  0.00135083],"[ 9.10932188e-03 -6.57440806e-03 -2.91292526e-03  5.94051618e-03
 -2.11619399e-03  3.80537356e-03  2.51340765e-05 -1.87356773e-04
 -1.07013710e-04 -1.60530149e-03  2.17753714e-03  1.29415208e-03
 -1.49344015e-03  1.74594170e-03 -6.89757935e-04  4.76248585e-04
  4.56737098e-04  1.16803427e-03  2.30291016e-03 -1.20488518e-03]"
FDX,-0.5514692709537321,-3.7443021757962556,0.02365212831782413,-4.726832732414947,5.665026152367237,[ 0.00019396  0.00326009 -0.00045211  0.00134751  0.00010238  0.00135083],"[ 9.10932188e-03 -6.57440806e-03 -2.91292526e-03  5.94051618e-03
 -2.11619399e-03  3.80537356e-03  2.51340765e-05 -1.87356773e-04
 -1.07013710e-04 -1.60530149e-03  2.17753714e-03  1.29415208e-03
 -1.49344015e-03  1.74594170e-03 -6.89757935e-04  4.76248585e-04
  4.56737098e-04  1.16803427e-03  2.30291016e-03 -1.20488518e-03]"
FE,0.23160362586568958,-2.972591446515447,0.05117053266454705,-4.726832732414947,5.665026152367237,[ 0.00019396  0.00326009 -0.00045211  0.00134751  0.00010238  0.00135083],"[ 9.10932188e-03 -6.57440806e-03 -2.91292526e-03  5.94051618e-03
 -2.11619399e-03  3.80537356e-03  2.51340765e-05 -1.87356773e-04
 -1.07013710e-04 -1.60530149e-03  2.17753714e-03  1.29415208e-03
 -1.49344015e-03  1.74594170e-03 -6.89757935e-04  4.76248585e-04
  4.56737098e-04  1.16803427e-03  2.30291016e-03 -1.20488518e-03]"
FFIV,0.34893435299720865,-2.6569394070157255,0.07016263272639305,-4.726832732414947,5.665026152367237,[ 0.00019396  0.00326009 -0.00045211  0.00134751  0.00010238  0.00135083],"[ 9.10932188e-03 -6.57440806e-03 -2.91292526e-03  5.94051618e-03
 -2.11619399e-03  3.80537356e-03  2.51340765e-05 -1.87356773e-04
 -1.07013710e-04 -1.60530149e-03  2.17753714e-03  1.29415208e-03
 -1.49344015e-03  1.74594170e-03 -6.89757935e-04  4.76248585e-04
  4.56737098e-04  1.16803427e-03  2.30291016e-03 -1.20488518e-03]"
FIS,-0.3022202382077464,-3.1937917631026016,0.04101605255785962,-4.726832732414947,5.665026152367237,[ 0.00019396  0.00326009 -0.00045211  0.00134751  0.00010238  0.00135083],"[ 9.10932188e-03 -6.57440806e-03 -2.91292526e-03  5.94051618e-03
 -2.11619399e-03  3.80537356e-03  2.51340765e-05 -1.87356773e-04
 -1.07013710e-04 -1.60530149e-03  2.17753714e-03  1.29415208e-03
 -1.49344015e-03  1.74594170e-03 -6.89757935e-04  4.76248585e-04
  4.56737098e-04  1.16803427e-03  2.30291016e-03 -1.20488518e-03]"
FITB,0.2757045313468746,-3.0613854458472503,0.046822779836116865,-4.726832732414947,5.665026152367237,[ 0.00019396  0.00326009 -0.00045211  0.00134751  0.00010238  0.00135083],"[ 9.10932188e-03 -6.57440806e-03 -2.91292526e-03  5.94051618e-03
 -2.11619399e-03  3.80537356e-03  2.51340765e-05 -1.87356773e-04
 -1.07013710e-04 -1.60530149e-03  2.17753714e-03  1.29415208e-03
 -1.49344015e-03  1.74594170e-03 -6.89757935e-04  4.76248585e-04
  4.56737098e-04  1.16803427e-03  2.30291016e-03 -1.20488518e-03]"
FLS,0.020914519270965836,-3.0078370361328983,0.049398410267154885,-4.726832732414947,5.665026152367237,[ 0.00019396  0.00326009 -0.00045211  0.00134751  0.00010238  0.00135083],"[ 9.10932188e-03 -6.57440806e-03 -2.91292526e-03  5.94051618e-03
 -2.11619399e-03  3.80537356e-03  2.51340765e-05 -1.87356773e-04
 -1.07013710e-04 -1.60530149e-03  2.17753714e-03  1.29415208e-03
 -1.49344015e-03  1.74594170e-03 -6.89757935e-04  4.76248585e-04
  4.56737098e-04  1.16803427e-03  2.30291016e-03 -1.20488518e-03]"
FMC,-0.15283179368953814,-2.838736789508865,0.05849951651327245,-4.726832732414947,5.665026152367237,[ 0.00019396  0.00326009 -0.00045211  0.00134751  0.00010238  0.00135083],"[ 9.10932188e-03 -6.57440806e-03 -2.91292526e-03  5.94051618e-03
 -2.11619399e-03  3.80537356e-03  2.51340765e-05 -1.87356773e-04
 -1.07013710e-04 -1.60530149e-03  2.17753714e-03  1.29415208e-03
 -1.49344015e-03  1.74594170e-03 -6.89757935e-04  4.76248585e-04
  4.56737098e-04  1.16803427e-03  2.30291016e-03 -1.20488518e-03]"
FRT,-0.38302259006039485,-3.325407164543358,0.03595787500066874,-4.726832732414947,5.665026152367237,[ 0.00019396  0.00326009 -0.00045211  0.00134751  0.00010238  0.00135083],"[ 9.10932188e-03 -6.57440806e-03 -2.91292526e-03  5.94051618e-03
 -2.11619399e-03  3.80537356e-03  2.51340765e-05 -1.87356773e-04
 -1.07013710e-04 -1.60530149e-03  2.17753714e-03  1.29415208e-03
 -1.49344015e-03  1.74594170e-03 -6.89757935e-04  4.76248585e-04
  4.56737098e-04  1.16803427e-03  2.30291016e-03 -1.20488518e-03]"
FTI,0.197092379548116,-2.220967242331284,0.10850410828600868,-4.726832732414947,5.665026152367237,[ 0.00019396  0.00326009 -0.00045211  0.00134751  0.00010238  0.00135083],"[ 9.10932188e-03 -6.57440806e-03 -2.91292526e-03  5.94051618e-03
 -2.11619399e-03  3.80537356e-03  2.51340765e-05 -1.87356773e-04
 -1.07013710e-04 -1.60530149e-03  2.17753714e-03  1.29415208e-03
 -1.49344015e-03  1.74594170e-03 -6.89757935e-04  4.76248585e-04
  4.56737098e-04  1.16803427e-03  2.30291016e-03 -1.20488518e-03]"
FTNT,-0.1290301507523806,-2.766579749939043,0.06287669139943287,-4.726832732414947,5.665026152367237,[ 0.00019396  0.00326009 -0.00045211  0.00134751  0.00010238  0.00135083],"[ 9.10932188e-03 -6.57440806e-03 -2.91292526e-03  5.94051618e-03
 -2.11619399e-03  3.80537356e-03  2.51340765e-05 -1.87356773e-04
 -1.07013710e-04 -1.60530149e-03  2.17753714e-03  1.29415208e-03
 -1.49344015e-03  1.74594170e-03 -6.89757935e-04  4.76248585e-04
  4.56737098e-04  1.16803427e-03  2.30291016e-03 -1.20488518e-03]"
