,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DFS,-0.04832482936290307,-1.754762989616481,0.17294822796034784,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
DG,-0.12179460433050385,-1.888151556962283,0.15135131471537447,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
DGX,-0.07367934591277546,-1.6912144549854946,0.18429556935609345,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
DHI,-0.032977733128973966,-1.7524175222450333,0.17335434847100206,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
DHR,-0.06501787037797688,-1.6792033555596368,0.1865225089873683,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
DIS,-0.047278848697095394,-1.8832735772102212,0.1520914069740088,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
DLR,-0.13094268444741275,-1.8876552340424375,0.15142645248657305,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
DLTR,-0.10499984173479913,-1.80845130791505,0.1639077830282943,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
DOV,-0.05889892680340374,-1.800483561350877,0.16521897539083502,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
DPZ,-0.09821734283298253,-1.6752883014969298,0.18725418603699467,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
DRI,-0.10099836485984583,-1.7763501806616864,0.16925477063710875,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
DTE,-0.12831659712081253,-1.8308682688410554,0.16027434612224917,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
DUK,-0.15712189275151314,-2.0188413577969535,0.1328092543766084,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
DVA,-0.08538881985248313,-1.865260597621404,0.15485584956017726,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
DVN,0.07572736801445708,-1.6655517062555534,0.18908630910009336,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
DXC,-0.09159714002278042,-1.8477621638795538,0.15758943133256323,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
DXCM,-0.04132660869397104,-1.8103019764530823,0.1636047245679813,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
EA,-0.08543275202281779,-1.6878501579957526,0.18491663853007997,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
EBAY,-0.05774419637012833,-1.7321781225132356,0.17689868303803155,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
ECL,-0.06513626447872087,-1.6820257563931567,0.18599680991825174,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
ED,-0.1643038100653801,-1.9621533586047,0.1405554285709824,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
EFX,-0.07260668671231923,-1.6746758481665531,0.1873689056134674,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
EIX,-0.11248466973942327,-1.7455115492686268,0.17455567229732175,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
EL,-0.08331128404978336,-1.647253600079815,0.19257807942660454,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
EMN,-0.059127970196360825,-1.7532660955537325,0.17320730699450218,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
EMR,-0.07393031799291101,-1.749334161466584,0.1738896873672018,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
EOG,-0.043619957284428905,-1.9957855829352023,0.13590684611996365,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
EQIX,-0.09950842018428874,-1.678870092271866,0.18658468045111448,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
EQR,-0.07954519518632613,-1.6225403760155905,0.19739660000519932,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
ES,-0.131271905466981,-1.868992235159962,0.15427906051204632,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
ESS,-0.0704599394721176,-1.7150197932435758,0.17996015868260548,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
ETN,-0.07943155243183847,-1.8865085339778922,0.1516001928043922,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
ETR,-0.12245974497764278,-1.8261131793169867,0.1610382798336324,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
ETSY,0.008151212445434425,-1.9950077530330255,0.13601259965258433,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
EVRG,-0.11716937925434003,-1.8805513187070817,0.15250600316286148,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
EW,-0.09120693256499365,-1.6871436755427351,0.18504732504890298,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
EXC,-0.21765800958131656,-2.34101769668185,0.09622965577935987,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
EXPD,-0.08699848863149277,-1.751604713636853,0.17349530965717697,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
EXPE,-0.015300705111851045,-1.8396569975570103,0.15887191021562172,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
EXR,-0.094768898392279,-1.6974951951618802,0.18314168418894644,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
F,-0.04401751327715913,-1.7363964667230583,0.17615403519738115,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
FANG,-0.0935086222999524,-1.9042806188709718,0.14892974134059464,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
FAST,-0.09662741927359961,-1.9006530389486813,0.1494709769743478,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
FCX,0.1056262967445154,-1.4817497794745744,0.22723972090823835,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
FDX,-0.0369016406312022,-1.8759300870712208,0.15321239968317293,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
FFIV,-0.09022160419636899,-1.9250475965861917,0.1458688138334263,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
FIS,-0.09128930656076137,-1.7692575400849755,0.17045950120119088,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
FITB,-0.006574594298920287,-1.7343532981577168,0.17651431551613184,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
FLS,-0.045751136330848055,-1.8973957978705935,0.14995863375722884,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
FMC,-0.05631996842502868,-1.8489434543907932,0.15740338234324644,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
FRT,-0.09714038884161885,-1.6132491639048179,0.1992392004260288,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
FTI,0.02756536325989645,-1.9838080075487208,0.13754446840907245,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
FTNT,-0.0029599460004866096,-2.0467869394397367,0.1291492018555374,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
GD,-0.07380040562655799,-1.7334928827183054,0.17666625651529616,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
GE,-0.07149874768130168,-1.6539391229539213,0.1912948884523299,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
GILD,-0.04335399602900087,-1.7717124834686524,0.1700415460146013,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
GIS,-0.07698065475894968,-1.5785536809421465,0.20627321945211266,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
GL,-0.06875981329434076,-1.7242238449521516,0.1783113953675171,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
GLW,-0.08531773008210773,-1.6718114613970125,0.18790637201607657,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
GM,-0.04112590071349864,-1.754771394352914,0.17294677438218375,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
