,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DD,0.12354860137199399,-2.2404799485679874,0.10640742203195622,12.895689934592076,-12.070032125288455,[ 0.00432725 -0.00580657  0.00481891  0.00041035  0.00147428  0.00263593],"[ 8.92048863e-03 -5.62443061e-03 -5.75557522e-03  5.47215032e-03
 -4.36546079e-03  2.48455400e-03 -2.14988522e-04 -3.11316774e-04
 -4.04927703e-04 -5.04173759e-05  1.90538285e-03  1.54553216e-03
 -1.19647201e-03  1.78958219e-03 -9.88593388e-04  1.52901144e-04
  4.02635604e-04  8.16652501e-04  1.78883620e-03 -3.51393813e-04]"
DE,-0.05492534689827574,-1.8170025891651993,0.16251213726090968,12.895689934592076,-12.070032125288455,[ 0.00432725 -0.00580657  0.00481891  0.00041035  0.00147428  0.00263593],"[ 8.92048863e-03 -5.62443061e-03 -5.75557522e-03  5.47215032e-03
 -4.36546079e-03  2.48455400e-03 -2.14988522e-04 -3.11316774e-04
 -4.04927703e-04 -5.04173759e-05  1.90538285e-03  1.54553216e-03
 -1.19647201e-03  1.78958219e-03 -9.88593388e-04  1.52901144e-04
  4.02635604e-04  8.16652501e-04  1.78883620e-03 -3.51393813e-04]"
DFS,0.07651210793591277,-2.028638017312069,0.13151451972341768,12.895689934592076,-12.070032125288455,[ 0.00432725 -0.00580657  0.00481891  0.00041035  0.00147428  0.00263593],"[ 8.92048863e-03 -5.62443061e-03 -5.75557522e-03  5.47215032e-03
 -4.36546079e-03  2.48455400e-03 -2.14988522e-04 -3.11316774e-04
 -4.04927703e-04 -5.04173759e-05  1.90538285e-03  1.54553216e-03
 -1.19647201e-03  1.78958219e-03 -9.88593388e-04  1.52901144e-04
  4.02635604e-04  8.16652501e-04  1.78883620e-03 -3.51393813e-04]"
DG,-0.07452205370320351,-1.8553329152520848,0.15640086577318313,12.895689934592076,-12.070032125288455,[ 0.00432725 -0.00580657  0.00481891  0.00041035  0.00147428  0.00263593],"[ 8.92048863e-03 -5.62443061e-03 -5.75557522e-03  5.47215032e-03
 -4.36546079e-03  2.48455400e-03 -2.14988522e-04 -3.11316774e-04
 -4.04927703e-04 -5.04173759e-05  1.90538285e-03  1.54553216e-03
 -1.19647201e-03  1.78958219e-03 -9.88593388e-04  1.52901144e-04
  4.02635604e-04  8.16652501e-04  1.78883620e-03 -3.51393813e-04]"
DGX,-0.009391847092590236,-1.8467380730953349,0.1577508998819961,12.895689934592076,-12.070032125288455,[ 0.00432725 -0.00580657  0.00481891  0.00041035  0.00147428  0.00263593],"[ 8.92048863e-03 -5.62443061e-03 -5.75557522e-03  5.47215032e-03
 -4.36546079e-03  2.48455400e-03 -2.14988522e-04 -3.11316774e-04
 -4.04927703e-04 -5.04173759e-05  1.90538285e-03  1.54553216e-03
 -1.19647201e-03  1.78958219e-03 -9.88593388e-04  1.52901144e-04
  4.02635604e-04  8.16652501e-04  1.78883620e-03 -3.51393813e-04]"
DHI,0.11511879776081095,-1.9924942807691577,0.13635489354224187,12.895689934592076,-12.070032125288455,[ 0.00432725 -0.00580657  0.00481891  0.00041035  0.00147428  0.00263593],"[ 8.92048863e-03 -5.62443061e-03 -5.75557522e-03  5.47215032e-03
 -4.36546079e-03  2.48455400e-03 -2.14988522e-04 -3.11316774e-04
 -4.04927703e-04 -5.04173759e-05  1.90538285e-03  1.54553216e-03
 -1.19647201e-03  1.78958219e-03 -9.88593388e-04  1.52901144e-04
  4.02635604e-04  8.16652501e-04  1.78883620e-03 -3.51393813e-04]"
DHR,-0.0028123563294158655,-1.880808463021032,0.15246679215296505,12.895689934592076,-12.070032125288455,[ 0.00432725 -0.00580657  0.00481891  0.00041035  0.00147428  0.00263593],"[ 8.92048863e-03 -5.62443061e-03 -5.75557522e-03  5.47215032e-03
 -4.36546079e-03  2.48455400e-03 -2.14988522e-04 -3.11316774e-04
 -4.04927703e-04 -5.04173759e-05  1.90538285e-03  1.54553216e-03
 -1.19647201e-03  1.78958219e-03 -9.88593388e-04  1.52901144e-04
  4.02635604e-04  8.16652501e-04  1.78883620e-03 -3.51393813e-04]"
DIS,0.06926901308613738,-2.0592393749786133,0.12755095145202158,12.895689934592076,-12.070032125288455,[ 0.00432725 -0.00580657  0.00481891  0.00041035  0.00147428  0.00263593],"[ 8.92048863e-03 -5.62443061e-03 -5.75557522e-03  5.47215032e-03
 -4.36546079e-03  2.48455400e-03 -2.14988522e-04 -3.11316774e-04
 -4.04927703e-04 -5.04173759e-05  1.90538285e-03  1.54553216e-03
 -1.19647201e-03  1.78958219e-03 -9.88593388e-04  1.52901144e-04
  4.02635604e-04  8.16652501e-04  1.78883620e-03 -3.51393813e-04]"
DLR,-0.09530598328394492,-1.8942809637873013,0.15042645824031878,12.895689934592076,-12.070032125288455,[ 0.00432725 -0.00580657  0.00481891  0.00041035  0.00147428  0.00263593],"[ 8.92048863e-03 -5.62443061e-03 -5.75557522e-03  5.47215032e-03
 -4.36546079e-03  2.48455400e-03 -2.14988522e-04 -3.11316774e-04
 -4.04927703e-04 -5.04173759e-05  1.90538285e-03  1.54553216e-03
 -1.19647201e-03  1.78958219e-03 -9.88593388e-04  1.52901144e-04
  4.02635604e-04  8.16652501e-04  1.78883620e-03 -3.51393813e-04]"
DLTR,-0.06500157689626775,-1.7927645924320428,0.16649923029385683,12.895689934592076,-12.070032125288455,[ 0.00432725 -0.00580657  0.00481891  0.00041035  0.00147428  0.00263593],"[ 8.92048863e-03 -5.62443061e-03 -5.75557522e-03  5.47215032e-03
 -4.36546079e-03  2.48455400e-03 -2.14988522e-04 -3.11316774e-04
 -4.04927703e-04 -5.04173759e-05  1.90538285e-03  1.54553216e-03
 -1.19647201e-03  1.78958219e-03 -9.88593388e-04  1.52901144e-04
  4.02635604e-04  8.16652501e-04  1.78883620e-03 -3.51393813e-04]"
DOV,-0.006142795913079606,-2.0144080489459664,0.13339934588199368,12.895689934592076,-12.070032125288455,[ 0.00432725 -0.00580657  0.00481891  0.00041035  0.00147428  0.00263593],"[ 8.92048863e-03 -5.62443061e-03 -5.75557522e-03  5.47215032e-03
 -4.36546079e-03  2.48455400e-03 -2.14988522e-04 -3.11316774e-04
 -4.04927703e-04 -5.04173759e-05  1.90538285e-03  1.54553216e-03
 -1.19647201e-03  1.78958219e-03 -9.88593388e-04  1.52901144e-04
  4.02635604e-04  8.16652501e-04  1.78883620e-03 -3.51393813e-04]"
DPZ,-0.1271671337257544,-2.8011504335152324,0.06074014491665947,12.895689934592076,-12.070032125288455,[ 0.00432725 -0.00580657  0.00481891  0.00041035  0.00147428  0.00263593],"[ 8.92048863e-03 -5.62443061e-03 -5.75557522e-03  5.47215032e-03
 -4.36546079e-03  2.48455400e-03 -2.14988522e-04 -3.11316774e-04
 -4.04927703e-04 -5.04173759e-05  1.90538285e-03  1.54553216e-03
 -1.19647201e-03  1.78958219e-03 -9.88593388e-04  1.52901144e-04
  4.02635604e-04  8.16652501e-04  1.78883620e-03 -3.51393813e-04]"
DRI,-0.054480077977260434,-1.788271497440169,0.1672490103066779,12.895689934592076,-12.070032125288455,[ 0.00432725 -0.00580657  0.00481891  0.00041035  0.00147428  0.00263593],"[ 8.92048863e-03 -5.62443061e-03 -5.75557522e-03  5.47215032e-03
 -4.36546079e-03  2.48455400e-03 -2.14988522e-04 -3.11316774e-04
 -4.04927703e-04 -5.04173759e-05  1.90538285e-03  1.54553216e-03
 -1.19647201e-03  1.78958219e-03 -9.88593388e-04  1.52901144e-04
  4.02635604e-04  8.16652501e-04  1.78883620e-03 -3.51393813e-04]"
DTE,-0.09688792173667353,-1.8634283162045444,0.15513984915975781,12.895689934592076,-12.070032125288455,[ 0.00432725 -0.00580657  0.00481891  0.00041035  0.00147428  0.00263593],"[ 8.92048863e-03 -5.62443061e-03 -5.75557522e-03  5.47215032e-03
 -4.36546079e-03  2.48455400e-03 -2.14988522e-04 -3.11316774e-04
 -4.04927703e-04 -5.04173759e-05  1.90538285e-03  1.54553216e-03
 -1.19647201e-03  1.78958219e-03 -9.88593388e-04  1.52901144e-04
  4.02635604e-04  8.16652501e-04  1.78883620e-03 -3.51393813e-04]"
DUK,-0.12115889498043284,-2.0072514930204557,0.134357450034993,12.895689934592076,-12.070032125288455,[ 0.00432725 -0.00580657  0.00481891  0.00041035  0.00147428  0.00263593],"[ 8.92048863e-03 -5.62443061e-03 -5.75557522e-03  5.47215032e-03
 -4.36546079e-03  2.48455400e-03 -2.14988522e-04 -3.11316774e-04
 -4.04927703e-04 -5.04173759e-05  1.90538285e-03  1.54553216e-03
 -1.19647201e-03  1.78958219e-03 -9.88593388e-04  1.52901144e-04
  4.02635604e-04  8.16652501e-04  1.78883620e-03 -3.51393813e-04]"
DVA,-0.008370915603587574,-1.9377546957544596,0.1440269713714111,12.895689934592076,-12.070032125288455,[ 0.00432725 -0.00580657  0.00481891  0.00041035  0.00147428  0.00263593],"[ 8.92048863e-03 -5.62443061e-03 -5.75557522e-03  5.47215032e-03
 -4.36546079e-03  2.48455400e-03 -2.14988522e-04 -3.11316774e-04
 -4.04927703e-04 -5.04173759e-05  1.90538285e-03  1.54553216e-03
 -1.19647201e-03  1.78958219e-03 -9.88593388e-04  1.52901144e-04
  4.02635604e-04  8.16652501e-04  1.78883620e-03 -3.51393813e-04]"
DVN,0.11464735174647969,-1.4773336148394365,0.22824546806537657,12.895689934592076,-12.070032125288455,[ 0.00432725 -0.00580657  0.00481891  0.00041035  0.00147428  0.00263593],"[ 8.92048863e-03 -5.62443061e-03 -5.75557522e-03  5.47215032e-03
 -4.36546079e-03  2.48455400e-03 -2.14988522e-04 -3.11316774e-04
 -4.04927703e-04 -5.04173759e-05  1.90538285e-03  1.54553216e-03
 -1.19647201e-03  1.78958219e-03 -9.88593388e-04  1.52901144e-04
  4.02635604e-04  8.16652501e-04  1.78883620e-03 -3.51393813e-04]"
DXC,-0.013912205648009789,-1.9536597976122025,0.14175432893562367,12.895689934592076,-12.070032125288455,[ 0.00432725 -0.00580657  0.00481891  0.00041035  0.00147428  0.00263593],"[ 8.92048863e-03 -5.62443061e-03 -5.75557522e-03  5.47215032e-03
 -4.36546079e-03  2.48455400e-03 -2.14988522e-04 -3.11316774e-04
 -4.04927703e-04 -5.04173759e-05  1.90538285e-03  1.54553216e-03
 -1.19647201e-03  1.78958219e-03 -9.88593388e-04  1.52901144e-04
  4.02635604e-04  8.16652501e-04  1.78883620e-03 -3.51393813e-04]"
DXCM,0.13291783137291757,-1.9588599384166292,0.1410190997699194,12.895689934592076,-12.070032125288455,[ 0.00432725 -0.00580657  0.00481891  0.00041035  0.00147428  0.00263593],"[ 8.92048863e-03 -5.62443061e-03 -5.75557522e-03  5.47215032e-03
 -4.36546079e-03  2.48455400e-03 -2.14988522e-04 -3.11316774e-04
 -4.04927703e-04 -5.04173759e-05  1.90538285e-03  1.54553216e-03
 -1.19647201e-03  1.78958219e-03 -9.88593388e-04  1.52901144e-04
  4.02635604e-04  8.16652501e-04  1.78883620e-03 -3.51393813e-04]"
EA,0.003142453228137529,-1.927986620690535,0.14544073125415063,12.895689934592076,-12.070032125288455,[ 0.00432725 -0.00580657  0.00481891  0.00041035  0.00147428  0.00263593],"[ 8.92048863e-03 -5.62443061e-03 -5.75557522e-03  5.47215032e-03
 -4.36546079e-03  2.48455400e-03 -2.14988522e-04 -3.11316774e-04
 -4.04927703e-04 -5.04173759e-05  1.90538285e-03  1.54553216e-03
 -1.19647201e-03  1.78958219e-03 -9.88593388e-04  1.52901144e-04
  4.02635604e-04  8.16652501e-04  1.78883620e-03 -3.51393813e-04]"
EBAY,0.06987523416853493,-1.9930174571379908,0.13628357454200035,12.895689934592076,-12.070032125288455,[ 0.00432725 -0.00580657  0.00481891  0.00041035  0.00147428  0.00263593],"[ 8.92048863e-03 -5.62443061e-03 -5.75557522e-03  5.47215032e-03
 -4.36546079e-03  2.48455400e-03 -2.14988522e-04 -3.11316774e-04
 -4.04927703e-04 -5.04173759e-05  1.90538285e-03  1.54553216e-03
 -1.19647201e-03  1.78958219e-03 -9.88593388e-04  1.52901144e-04
  4.02635604e-04  8.16652501e-04  1.78883620e-03 -3.51393813e-04]"
ECL,-0.0016602573115274012,-1.9089140791465757,0.14824127751684238,12.895689934592076,-12.070032125288455,[ 0.00432725 -0.00580657  0.00481891  0.00041035  0.00147428  0.00263593],"[ 8.92048863e-03 -5.62443061e-03 -5.75557522e-03  5.47215032e-03
 -4.36546079e-03  2.48455400e-03 -2.14988522e-04 -3.11316774e-04
 -4.04927703e-04 -5.04173759e-05  1.90538285e-03  1.54553216e-03
 -1.19647201e-03  1.78958219e-03 -9.88593388e-04  1.52901144e-04
  4.02635604e-04  8.16652501e-04  1.78883620e-03 -3.51393813e-04]"
ED,-0.1419456330782273,-2.006565342266503,0.13444967113580444,12.895689934592076,-12.070032125288455,[ 0.00432725 -0.00580657  0.00481891  0.00041035  0.00147428  0.00263593],"[ 8.92048863e-03 -5.62443061e-03 -5.75557522e-03  5.47215032e-03
 -4.36546079e-03  2.48455400e-03 -2.14988522e-04 -3.11316774e-04
 -4.04927703e-04 -5.04173759e-05  1.90538285e-03  1.54553216e-03
 -1.19647201e-03  1.78958219e-03 -9.88593388e-04  1.52901144e-04
  4.02635604e-04  8.16652501e-04  1.78883620e-03 -3.51393813e-04]"
EFX,-0.006317500809548084,-1.8544804235753967,0.15653425305717808,12.895689934592076,-12.070032125288455,[ 0.00432725 -0.00580657  0.00481891  0.00041035  0.00147428  0.00263593],"[ 8.92048863e-03 -5.62443061e-03 -5.75557522e-03  5.47215032e-03
 -4.36546079e-03  2.48455400e-03 -2.14988522e-04 -3.11316774e-04
 -4.04927703e-04 -5.04173759e-05  1.90538285e-03  1.54553216e-03
 -1.19647201e-03  1.78958219e-03 -9.88593388e-04  1.52901144e-04
  4.02635604e-04  8.16652501e-04  1.78883620e-03 -3.51393813e-04]"
EIX,-0.13479470397766943,-2.2257148558831097,0.10799019361051579,12.895689934592076,-12.070032125288455,[ 0.00432725 -0.00580657  0.00481891  0.00041035  0.00147428  0.00263593],"[ 8.92048863e-03 -5.62443061e-03 -5.75557522e-03  5.47215032e-03
 -4.36546079e-03  2.48455400e-03 -2.14988522e-04 -3.11316774e-04
 -4.04927703e-04 -5.04173759e-05  1.90538285e-03  1.54553216e-03
 -1.19647201e-03  1.78958219e-03 -9.88593388e-04  1.52901144e-04
  4.02635604e-04  8.16652501e-04  1.78883620e-03 -3.51393813e-04]"
EL,-0.05927490566020846,-1.8619914936288346,0.15536291781408565,12.895689934592076,-12.070032125288455,[ 0.00432725 -0.00580657  0.00481891  0.00041035  0.00147428  0.00263593],"[ 8.92048863e-03 -5.62443061e-03 -5.75557522e-03  5.47215032e-03
 -4.36546079e-03  2.48455400e-03 -2.14988522e-04 -3.11316774e-04
 -4.04927703e-04 -5.04173759e-05  1.90538285e-03  1.54553216e-03
 -1.19647201e-03  1.78958219e-03 -9.88593388e-04  1.52901144e-04
  4.02635604e-04  8.16652501e-04  1.78883620e-03 -3.51393813e-04]"
EMN,0.032466017023669295,-2.0289548575378347,0.13147285723382188,12.895689934592076,-12.070032125288455,[ 0.00432725 -0.00580657  0.00481891  0.00041035  0.00147428  0.00263593],"[ 8.92048863e-03 -5.62443061e-03 -5.75557522e-03  5.47215032e-03
 -4.36546079e-03  2.48455400e-03 -2.14988522e-04 -3.11316774e-04
 -4.04927703e-04 -5.04173759e-05  1.90538285e-03  1.54553216e-03
 -1.19647201e-03  1.78958219e-03 -9.88593388e-04  1.52901144e-04
  4.02635604e-04  8.16652501e-04  1.78883620e-03 -3.51393813e-04]"
EMR,-0.042999332791228966,-1.9298432134822248,0.14517095754833595,12.895689934592076,-12.070032125288455,[ 0.00432725 -0.00580657  0.00481891  0.00041035  0.00147428  0.00263593],"[ 8.92048863e-03 -5.62443061e-03 -5.75557522e-03  5.47215032e-03
 -4.36546079e-03  2.48455400e-03 -2.14988522e-04 -3.11316774e-04
 -4.04927703e-04 -5.04173759e-05  1.90538285e-03  1.54553216e-03
 -1.19647201e-03  1.78958219e-03 -9.88593388e-04  1.52901144e-04
  4.02635604e-04  8.16652501e-04  1.78883620e-03 -3.51393813e-04]"
EOG,0.0808156202795841,-2.340704229308274,0.09625982536516052,12.895689934592076,-12.070032125288455,[ 0.00432725 -0.00580657  0.00481891  0.00041035  0.00147428  0.00263593],"[ 8.92048863e-03 -5.62443061e-03 -5.75557522e-03  5.47215032e-03
 -4.36546079e-03  2.48455400e-03 -2.14988522e-04 -3.11316774e-04
 -4.04927703e-04 -5.04173759e-05  1.90538285e-03  1.54553216e-03
 -1.19647201e-03  1.78958219e-03 -9.88593388e-04  1.52901144e-04
  4.02635604e-04  8.16652501e-04  1.78883620e-03 -3.51393813e-04]"
EQIX,-0.052820387594556914,-1.7887821695265662,0.16716362271002344,12.895689934592076,-12.070032125288455,[ 0.00432725 -0.00580657  0.00481891  0.00041035  0.00147428  0.00263593],"[ 8.92048863e-03 -5.62443061e-03 -5.75557522e-03  5.47215032e-03
 -4.36546079e-03  2.48455400e-03 -2.14988522e-04 -3.11316774e-04
 -4.04927703e-04 -5.04173759e-05  1.90538285e-03  1.54553216e-03
 -1.19647201e-03  1.78958219e-03 -9.88593388e-04  1.52901144e-04
  4.02635604e-04  8.16652501e-04  1.78883620e-03 -3.51393813e-04]"
EQR,-0.01976462581929461,-1.7888042623672418,0.16715992963153561,12.895689934592076,-12.070032125288455,[ 0.00432725 -0.00580657  0.00481891  0.00041035  0.00147428  0.00263593],"[ 8.92048863e-03 -5.62443061e-03 -5.75557522e-03  5.47215032e-03
 -4.36546079e-03  2.48455400e-03 -2.14988522e-04 -3.11316774e-04
 -4.04927703e-04 -5.04173759e-05  1.90538285e-03  1.54553216e-03
 -1.19647201e-03  1.78958219e-03 -9.88593388e-04  1.52901144e-04
  4.02635604e-04  8.16652501e-04  1.78883620e-03 -3.51393813e-04]"
ES,-0.10765875942448497,-1.978637550549525,0.13825747787240056,12.895689934592076,-12.070032125288455,[ 0.00432725 -0.00580657  0.00481891  0.00041035  0.00147428  0.00263593],"[ 8.92048863e-03 -5.62443061e-03 -5.75557522e-03  5.47215032e-03
 -4.36546079e-03  2.48455400e-03 -2.14988522e-04 -3.11316774e-04
 -4.04927703e-04 -5.04173759e-05  1.90538285e-03  1.54553216e-03
 -1.19647201e-03  1.78958219e-03 -9.88593388e-04  1.52901144e-04
  4.02635604e-04  8.16652501e-04  1.78883620e-03 -3.51393813e-04]"
ESS,0.021735583214318274,-1.8728094368383053,0.15369126879681477,12.895689934592076,-12.070032125288455,[ 0.00432725 -0.00580657  0.00481891  0.00041035  0.00147428  0.00263593],"[ 8.92048863e-03 -5.62443061e-03 -5.75557522e-03  5.47215032e-03
 -4.36546079e-03  2.48455400e-03 -2.14988522e-04 -3.11316774e-04
 -4.04927703e-04 -5.04173759e-05  1.90538285e-03  1.54553216e-03
 -1.19647201e-03  1.78958219e-03 -9.88593388e-04  1.52901144e-04
  4.02635604e-04  8.16652501e-04  1.78883620e-03 -3.51393813e-04]"
ETN,-0.06098909555111176,-2.0530747006599936,0.12833969018758495,12.895689934592076,-12.070032125288455,[ 0.00432725 -0.00580657  0.00481891  0.00041035  0.00147428  0.00263593],"[ 8.92048863e-03 -5.62443061e-03 -5.75557522e-03  5.47215032e-03
 -4.36546079e-03  2.48455400e-03 -2.14988522e-04 -3.11316774e-04
 -4.04927703e-04 -5.04173759e-05  1.90538285e-03  1.54553216e-03
 -1.19647201e-03  1.78958219e-03 -9.88593388e-04  1.52901144e-04
  4.02635604e-04  8.16652501e-04  1.78883620e-03 -3.51393813e-04]"
ETR,-0.11026780705422863,-2.004238232260301,0.1347629146455254,12.895689934592076,-12.070032125288455,[ 0.00432725 -0.00580657  0.00481891  0.00041035  0.00147428  0.00263593],"[ 8.92048863e-03 -5.62443061e-03 -5.75557522e-03  5.47215032e-03
 -4.36546079e-03  2.48455400e-03 -2.14988522e-04 -3.11316774e-04
 -4.04927703e-04 -5.04173759e-05  1.90538285e-03  1.54553216e-03
 -1.19647201e-03  1.78958219e-03 -9.88593388e-04  1.52901144e-04
  4.02635604e-04  8.16652501e-04  1.78883620e-03 -3.51393813e-04]"
ETSY,0.19179208479887716,-2.1768754717966647,0.1133952844601789,12.895689934592076,-12.070032125288455,[ 0.00432725 -0.00580657  0.00481891  0.00041035  0.00147428  0.00263593],"[ 8.92048863e-03 -5.62443061e-03 -5.75557522e-03  5.47215032e-03
 -4.36546079e-03  2.48455400e-03 -2.14988522e-04 -3.11316774e-04
 -4.04927703e-04 -5.04173759e-05  1.90538285e-03  1.54553216e-03
 -1.19647201e-03  1.78958219e-03 -9.88593388e-04  1.52901144e-04
  4.02635604e-04  8.16652501e-04  1.78883620e-03 -3.51393813e-04]"
EVRG,-0.08986803664316777,-1.9471189075116058,0.14268456739970672,12.895689934592076,-12.070032125288455,[ 0.00432725 -0.00580657  0.00481891  0.00041035  0.00147428  0.00263593],"[ 8.92048863e-03 -5.62443061e-03 -5.75557522e-03  5.47215032e-03
 -4.36546079e-03  2.48455400e-03 -2.14988522e-04 -3.11316774e-04
 -4.04927703e-04 -5.04173759e-05  1.90538285e-03  1.54553216e-03
 -1.19647201e-03  1.78958219e-03 -9.88593388e-04  1.52901144e-04
  4.02635604e-04  8.16652501e-04  1.78883620e-03 -3.51393813e-04]"
EW,-0.08041570002519224,-2.0898056249209676,0.12371117985095939,12.895689934592076,-12.070032125288455,[ 0.00432725 -0.00580657  0.00481891  0.00041035  0.00147428  0.00263593],"[ 8.92048863e-03 -5.62443061e-03 -5.75557522e-03  5.47215032e-03
 -4.36546079e-03  2.48455400e-03 -2.14988522e-04 -3.11316774e-04
 -4.04927703e-04 -5.04173759e-05  1.90538285e-03  1.54553216e-03
 -1.19647201e-03  1.78958219e-03 -9.88593388e-04  1.52901144e-04
  4.02635604e-04  8.16652501e-04  1.78883620e-03 -3.51393813e-04]"
EXC,-0.1858666086316917,-2.2371734333481066,0.10675984211250795,12.895689934592076,-12.070032125288455,[ 0.00432725 -0.00580657  0.00481891  0.00041035  0.00147428  0.00263593],"[ 8.92048863e-03 -5.62443061e-03 -5.75557522e-03  5.47215032e-03
 -4.36546079e-03  2.48455400e-03 -2.14988522e-04 -3.11316774e-04
 -4.04927703e-04 -5.04173759e-05  1.90538285e-03  1.54553216e-03
 -1.19647201e-03  1.78958219e-03 -9.88593388e-04  1.52901144e-04
  4.02635604e-04  8.16652501e-04  1.78883620e-03 -3.51393813e-04]"
EXPD,-0.050952001544012526,-1.8245554955051893,0.1612893220266287,12.895689934592076,-12.070032125288455,[ 0.00432725 -0.00580657  0.00481891  0.00041035  0.00147428  0.00263593],"[ 8.92048863e-03 -5.62443061e-03 -5.75557522e-03  5.47215032e-03
 -4.36546079e-03  2.48455400e-03 -2.14988522e-04 -3.11316774e-04
 -4.04927703e-04 -5.04173759e-05  1.90538285e-03  1.54553216e-03
 -1.19647201e-03  1.78958219e-03 -9.88593388e-04  1.52901144e-04
  4.02635604e-04  8.16652501e-04  1.78883620e-03 -3.51393813e-04]"
EXPE,0.1465609852869702,-2.0518261296286253,0.12850003148484734,12.895689934592076,-12.070032125288455,[ 0.00432725 -0.00580657  0.00481891  0.00041035  0.00147428  0.00263593],"[ 8.92048863e-03 -5.62443061e-03 -5.75557522e-03  5.47215032e-03
 -4.36546079e-03  2.48455400e-03 -2.14988522e-04 -3.11316774e-04
 -4.04927703e-04 -5.04173759e-05  1.90538285e-03  1.54553216e-03
 -1.19647201e-03  1.78958219e-03 -9.88593388e-04  1.52901144e-04
  4.02635604e-04  8.16652501e-04  1.78883620e-03 -3.51393813e-04]"
EXR,-0.03970745120792398,-1.759770255490362,0.17208439472675546,12.895689934592076,-12.070032125288455,[ 0.00432725 -0.00580657  0.00481891  0.00041035  0.00147428  0.00263593],"[ 8.92048863e-03 -5.62443061e-03 -5.75557522e-03  5.47215032e-03
 -4.36546079e-03  2.48455400e-03 -2.14988522e-04 -3.11316774e-04
 -4.04927703e-04 -5.04173759e-05  1.90538285e-03  1.54553216e-03
 -1.19647201e-03  1.78958219e-03 -9.88593388e-04  1.52901144e-04
  4.02635604e-04  8.16652501e-04  1.78883620e-03 -3.51393813e-04]"
F,0.0500940092217094,-1.9658642535130264,0.14003480872696816,12.895689934592076,-12.070032125288455,[ 0.00432725 -0.00580657  0.00481891  0.00041035  0.00147428  0.00263593],"[ 8.92048863e-03 -5.62443061e-03 -5.75557522e-03  5.47215032e-03
 -4.36546079e-03  2.48455400e-03 -2.14988522e-04 -3.11316774e-04
 -4.04927703e-04 -5.04173759e-05  1.90538285e-03  1.54553216e-03
 -1.19647201e-03  1.78958219e-03 -9.88593388e-04  1.52901144e-04
  4.02635604e-04  8.16652501e-04  1.78883620e-03 -3.51393813e-04]"
FANG,-0.07262322614654365,-2.1227632202643543,0.11970041250532726,12.895689934592076,-12.070032125288455,[ 0.00432725 -0.00580657  0.00481891  0.00041035  0.00147428  0.00263593],"[ 8.92048863e-03 -5.62443061e-03 -5.75557522e-03  5.47215032e-03
 -4.36546079e-03  2.48455400e-03 -2.14988522e-04 -3.11316774e-04
 -4.04927703e-04 -5.04173759e-05  1.90538285e-03  1.54553216e-03
 -1.19647201e-03  1.78958219e-03 -9.88593388e-04  1.52901144e-04
  4.02635604e-04  8.16652501e-04  1.78883620e-03 -3.51393813e-04]"
FAST,-0.09697315342668614,-2.2733015789462163,0.1029716492185441,12.895689934592076,-12.070032125288455,[ 0.00432725 -0.00580657  0.00481891  0.00041035  0.00147428  0.00263593],"[ 8.92048863e-03 -5.62443061e-03 -5.75557522e-03  5.47215032e-03
 -4.36546079e-03  2.48455400e-03 -2.14988522e-04 -3.11316774e-04
 -4.04927703e-04 -5.04173759e-05  1.90538285e-03  1.54553216e-03
 -1.19647201e-03  1.78958219e-03 -9.88593388e-04  1.52901144e-04
  4.02635604e-04  8.16652501e-04  1.78883620e-03 -3.51393813e-04]"
FCX,0.13909670894931833,-1.7895607079141802,0.16703353006036292,12.895689934592076,-12.070032125288455,[ 0.00432725 -0.00580657  0.00481891  0.00041035  0.00147428  0.00263593],"[ 8.92048863e-03 -5.62443061e-03 -5.75557522e-03  5.47215032e-03
 -4.36546079e-03  2.48455400e-03 -2.14988522e-04 -3.11316774e-04
 -4.04927703e-04 -5.04173759e-05  1.90538285e-03  1.54553216e-03
 -1.19647201e-03  1.78958219e-03 -9.88593388e-04  1.52901144e-04
  4.02635604e-04  8.16652501e-04  1.78883620e-03 -3.51393813e-04]"
FDX,0.08548133909030502,-2.1587939203879394,0.11546429622661299,12.895689934592076,-12.070032125288455,[ 0.00432725 -0.00580657  0.00481891  0.00041035  0.00147428  0.00263593],"[ 8.92048863e-03 -5.62443061e-03 -5.75557522e-03  5.47215032e-03
 -4.36546079e-03  2.48455400e-03 -2.14988522e-04 -3.11316774e-04
 -4.04927703e-04 -5.04173759e-05  1.90538285e-03  1.54553216e-03
 -1.19647201e-03  1.78958219e-03 -9.88593388e-04  1.52901144e-04
  4.02635604e-04  8.16652501e-04  1.78883620e-03 -3.51393813e-04]"
FFIV,-0.010530035673489351,-2.021967096423895,0.13239477547400927,12.895689934592076,-12.070032125288455,[ 0.00432725 -0.00580657  0.00481891  0.00041035  0.00147428  0.00263593],"[ 8.92048863e-03 -5.62443061e-03 -5.75557522e-03  5.47215032e-03
 -4.36546079e-03  2.48455400e-03 -2.14988522e-04 -3.11316774e-04
 -4.04927703e-04 -5.04173759e-05  1.90538285e-03  1.54553216e-03
 -1.19647201e-03  1.78958219e-03 -9.88593388e-04  1.52901144e-04
  4.02635604e-04  8.16652501e-04  1.78883620e-03 -3.51393813e-04]"
