,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DD,1.6583497827693263,-3.110900353847955,0.044560816770680724,-8.751304659215307,9.632669828850872,[ 0.00209794  0.00139737  0.00024637 -0.00057569  0.00029893 -0.00059882],"[ 0.01480164 -0.00264476 -0.00373955  0.00697894 -0.00249562  0.00197106
  0.00103361 -0.00035929 -0.00099967 -0.00044686  0.00165384  0.00078436
 -0.00072807  0.00181347 -0.00070247  0.0007038   0.00025351  0.0008042
  0.00201794 -0.00109758]"
DE,0.8602559424111508,-2.877923152394851,0.056251467328667974,-8.751304659215307,9.632669828850872,[ 0.00209794  0.00139737  0.00024637 -0.00057569  0.00029893 -0.00059882],"[ 0.01480164 -0.00264476 -0.00373955  0.00697894 -0.00249562  0.00197106
  0.00103361 -0.00035929 -0.00099967 -0.00044686  0.00165384  0.00078436
 -0.00072807  0.00181347 -0.00070247  0.0007038   0.00025351  0.0008042
  0.00201794 -0.00109758]"
DFS,0.32925903677022006,-3.3709109334695415,0.03435832493573651,-8.751304659215307,9.632669828850872,[ 0.00209794  0.00139737  0.00024637 -0.00057569  0.00029893 -0.00059882],"[ 0.01480164 -0.00264476 -0.00373955  0.00697894 -0.00249562  0.00197106
  0.00103361 -0.00035929 -0.00099967 -0.00044686  0.00165384  0.00078436
 -0.00072807  0.00181347 -0.00070247  0.0007038   0.00025351  0.0008042
  0.00201794 -0.00109758]"
DG,-0.0030729310470296394,-2.9515285227817336,0.052259764627130834,-8.751304659215307,9.632669828850872,[ 0.00209794  0.00139737  0.00024637 -0.00057569  0.00029893 -0.00059882],"[ 0.01480164 -0.00264476 -0.00373955  0.00697894 -0.00249562  0.00197106
  0.00103361 -0.00035929 -0.00099967 -0.00044686  0.00165384  0.00078436
 -0.00072807  0.00181347 -0.00070247  0.0007038   0.00025351  0.0008042
  0.00201794 -0.00109758]"
DGX,-0.093321440517553,-3.057088422407374,0.04702441131593989,-8.751304659215307,9.632669828850872,[ 0.00209794  0.00139737  0.00024637 -0.00057569  0.00029893 -0.00059882],"[ 0.01480164 -0.00264476 -0.00373955  0.00697894 -0.00249562  0.00197106
  0.00103361 -0.00035929 -0.00099967 -0.00044686  0.00165384  0.00078436
 -0.00072807  0.00181347 -0.00070247  0.0007038   0.00025351  0.0008042
  0.00201794 -0.00109758]"
DHI,-1.3631455438449618,-2.9733827568260858,0.05113005691100132,-8.751304659215307,9.632669828850872,[ 0.00209794  0.00139737  0.00024637 -0.00057569  0.00029893 -0.00059882],"[ 0.01480164 -0.00264476 -0.00373955  0.00697894 -0.00249562  0.00197106
  0.00103361 -0.00035929 -0.00099967 -0.00044686  0.00165384  0.00078436
 -0.00072807  0.00181347 -0.00070247  0.0007038   0.00025351  0.0008042
  0.00201794 -0.00109758]"
DHR,-0.9354005469218354,-3.0956299942490983,0.045246498445552806,-8.751304659215307,9.632669828850872,[ 0.00209794  0.00139737  0.00024637 -0.00057569  0.00029893 -0.00059882],"[ 0.01480164 -0.00264476 -0.00373955  0.00697894 -0.00249562  0.00197106
  0.00103361 -0.00035929 -0.00099967 -0.00044686  0.00165384  0.00078436
 -0.00072807  0.00181347 -0.00070247  0.0007038   0.00025351  0.0008042
  0.00201794 -0.00109758]"
DIS,1.2953107891608548,-3.1869490109541845,0.04129767768621259,-8.751304659215307,9.632669828850872,[ 0.00209794  0.00139737  0.00024637 -0.00057569  0.00029893 -0.00059882],"[ 0.01480164 -0.00264476 -0.00373955  0.00697894 -0.00249562  0.00197106
  0.00103361 -0.00035929 -0.00099967 -0.00044686  0.00165384  0.00078436
 -0.00072807  0.00181347 -0.00070247  0.0007038   0.00025351  0.0008042
  0.00201794 -0.00109758]"
DLR,-0.3895361939168316,-3.124832536364816,0.04394429207815041,-8.751304659215307,9.632669828850872,[ 0.00209794  0.00139737  0.00024637 -0.00057569  0.00029893 -0.00059882],"[ 0.01480164 -0.00264476 -0.00373955  0.00697894 -0.00249562  0.00197106
  0.00103361 -0.00035929 -0.00099967 -0.00044686  0.00165384  0.00078436
 -0.00072807  0.00181347 -0.00070247  0.0007038   0.00025351  0.0008042
  0.00201794 -0.00109758]"
DLTR,0.7599292577481683,-3.037122621242535,0.04797272679906139,-8.751304659215307,9.632669828850872,[ 0.00209794  0.00139737  0.00024637 -0.00057569  0.00029893 -0.00059882],"[ 0.01480164 -0.00264476 -0.00373955  0.00697894 -0.00249562  0.00197106
  0.00103361 -0.00035929 -0.00099967 -0.00044686  0.00165384  0.00078436
 -0.00072807  0.00181347 -0.00070247  0.0007038   0.00025351  0.0008042
  0.00201794 -0.00109758]"
DOV,1.4160989856399833,-3.571791378872218,0.028105461028529788,-8.751304659215307,9.632669828850872,[ 0.00209794  0.00139737  0.00024637 -0.00057569  0.00029893 -0.00059882],"[ 0.01480164 -0.00264476 -0.00373955  0.00697894 -0.00249562  0.00197106
  0.00103361 -0.00035929 -0.00099967 -0.00044686  0.00165384  0.00078436
 -0.00072807  0.00181347 -0.00070247  0.0007038   0.00025351  0.0008042
  0.00201794 -0.00109758]"
DPZ,-0.35522385283049374,-3.30873463639722,0.036562409237100926,-8.751304659215307,9.632669828850872,[ 0.00209794  0.00139737  0.00024637 -0.00057569  0.00029893 -0.00059882],"[ 0.01480164 -0.00264476 -0.00373955  0.00697894 -0.00249562  0.00197106
  0.00103361 -0.00035929 -0.00099967 -0.00044686  0.00165384  0.00078436
 -0.00072807  0.00181347 -0.00070247  0.0007038   0.00025351  0.0008042
  0.00201794 -0.00109758]"
DRI,-0.6028216089454503,-3.1649991499323535,0.0422141776989979,-8.751304659215307,9.632669828850872,[ 0.00209794  0.00139737  0.00024637 -0.00057569  0.00029893 -0.00059882],"[ 0.01480164 -0.00264476 -0.00373955  0.00697894 -0.00249562  0.00197106
  0.00103361 -0.00035929 -0.00099967 -0.00044686  0.00165384  0.00078436
 -0.00072807  0.00181347 -0.00070247  0.0007038   0.00025351  0.0008042
  0.00201794 -0.00109758]"
DTE,-1.1467030255698722,-3.3477934276265815,0.035161855742387706,-8.751304659215307,9.632669828850872,[ 0.00209794  0.00139737  0.00024637 -0.00057569  0.00029893 -0.00059882],"[ 0.01480164 -0.00264476 -0.00373955  0.00697894 -0.00249562  0.00197106
  0.00103361 -0.00035929 -0.00099967 -0.00044686  0.00165384  0.00078436
 -0.00072807  0.00181347 -0.00070247  0.0007038   0.00025351  0.0008042
  0.00201794 -0.00109758]"
DUK,-0.6437746283672515,-3.258764641927202,0.03843585073946154,-8.751304659215307,9.632669828850872,[ 0.00209794  0.00139737  0.00024637 -0.00057569  0.00029893 -0.00059882],"[ 0.01480164 -0.00264476 -0.00373955  0.00697894 -0.00249562  0.00197106
  0.00103361 -0.00035929 -0.00099967 -0.00044686  0.00165384  0.00078436
 -0.00072807  0.00181347 -0.00070247  0.0007038   0.00025351  0.0008042
  0.00201794 -0.00109758]"
DVA,-0.4437212130075639,-2.927496686886088,0.053530875099039234,-8.751304659215307,9.632669828850872,[ 0.00209794  0.00139737  0.00024637 -0.00057569  0.00029893 -0.00059882],"[ 0.01480164 -0.00264476 -0.00373955  0.00697894 -0.00249562  0.00197106
  0.00103361 -0.00035929 -0.00099967 -0.00044686  0.00165384  0.00078436
 -0.00072807  0.00181347 -0.00070247  0.0007038   0.00025351  0.0008042
  0.00201794 -0.00109758]"
DVN,0.529065707414964,-1.8801784755582551,0.1525628745826965,-8.751304659215307,9.632669828850872,[ 0.00209794  0.00139737  0.00024637 -0.00057569  0.00029893 -0.00059882],"[ 0.01480164 -0.00264476 -0.00373955  0.00697894 -0.00249562  0.00197106
  0.00103361 -0.00035929 -0.00099967 -0.00044686  0.00165384  0.00078436
 -0.00072807  0.00181347 -0.00070247  0.0007038   0.00025351  0.0008042
  0.00201794 -0.00109758]"
DXC,-0.20760221897488002,-3.1230237395883185,0.04402385030264566,-8.751304659215307,9.632669828850872,[ 0.00209794  0.00139737  0.00024637 -0.00057569  0.00029893 -0.00059882],"[ 0.01480164 -0.00264476 -0.00373955  0.00697894 -0.00249562  0.00197106
  0.00103361 -0.00035929 -0.00099967 -0.00044686  0.00165384  0.00078436
 -0.00072807  0.00181347 -0.00070247  0.0007038   0.00025351  0.0008042
  0.00201794 -0.00109758]"
DXCM,-0.5549072257333069,-2.484288019404902,0.08338490181452822,-8.751304659215307,9.632669828850872,[ 0.00209794  0.00139737  0.00024637 -0.00057569  0.00029893 -0.00059882],"[ 0.01480164 -0.00264476 -0.00373955  0.00697894 -0.00249562  0.00197106
  0.00103361 -0.00035929 -0.00099967 -0.00044686  0.00165384  0.00078436
 -0.00072807  0.00181347 -0.00070247  0.0007038   0.00025351  0.0008042
  0.00201794 -0.00109758]"
EA,-0.3196615951419568,-3.012942592654096,0.04914684662413044,-8.751304659215307,9.632669828850872,[ 0.00209794  0.00139737  0.00024637 -0.00057569  0.00029893 -0.00059882],"[ 0.01480164 -0.00264476 -0.00373955  0.00697894 -0.00249562  0.00197106
  0.00103361 -0.00035929 -0.00099967 -0.00044686  0.00165384  0.00078436
 -0.00072807  0.00181347 -0.00070247  0.0007038   0.00025351  0.0008042
  0.00201794 -0.00109758]"
EBAY,-0.5449317734466533,-3.046938143310898,0.04750415285148367,-8.751304659215307,9.632669828850872,[ 0.00209794  0.00139737  0.00024637 -0.00057569  0.00029893 -0.00059882],"[ 0.01480164 -0.00264476 -0.00373955  0.00697894 -0.00249562  0.00197106
  0.00103361 -0.00035929 -0.00099967 -0.00044686  0.00165384  0.00078436
 -0.00072807  0.00181347 -0.00070247  0.0007038   0.00025351  0.0008042
  0.00201794 -0.00109758]"
ECL,-0.6750732240205257,-2.917741352183532,0.05405564218012652,-8.751304659215307,9.632669828850872,[ 0.00209794  0.00139737  0.00024637 -0.00057569  0.00029893 -0.00059882],"[ 0.01480164 -0.00264476 -0.00373955  0.00697894 -0.00249562  0.00197106
  0.00103361 -0.00035929 -0.00099967 -0.00044686  0.00165384  0.00078436
 -0.00072807  0.00181347 -0.00070247  0.0007038   0.00025351  0.0008042
  0.00201794 -0.00109758]"
ED,-1.5025882746415111,-3.161637400996921,0.042356329972188106,-8.751304659215307,9.632669828850872,[ 0.00209794  0.00139737  0.00024637 -0.00057569  0.00029893 -0.00059882],"[ 0.01480164 -0.00264476 -0.00373955  0.00697894 -0.00249562  0.00197106
  0.00103361 -0.00035929 -0.00099967 -0.00044686  0.00165384  0.00078436
 -0.00072807  0.00181347 -0.00070247  0.0007038   0.00025351  0.0008042
  0.00201794 -0.00109758]"
EFX,-1.1101352064749406,-3.2699332788122235,0.03800896299373072,-8.751304659215307,9.632669828850872,[ 0.00209794  0.00139737  0.00024637 -0.00057569  0.00029893 -0.00059882],"[ 0.01480164 -0.00264476 -0.00373955  0.00697894 -0.00249562  0.00197106
  0.00103361 -0.00035929 -0.00099967 -0.00044686  0.00165384  0.00078436
 -0.00072807  0.00181347 -0.00070247  0.0007038   0.00025351  0.0008042
  0.00201794 -0.00109758]"
EIX,-1.1999482264153245,-3.033076721852362,0.04816721279524939,-8.751304659215307,9.632669828850872,[ 0.00209794  0.00139737  0.00024637 -0.00057569  0.00029893 -0.00059882],"[ 0.01480164 -0.00264476 -0.00373955  0.00697894 -0.00249562  0.00197106
  0.00103361 -0.00035929 -0.00099967 -0.00044686  0.00165384  0.00078436
 -0.00072807  0.00181347 -0.00070247  0.0007038   0.00025351  0.0008042
  0.00201794 -0.00109758]"
EL,0.5248942668735672,-3.0709855679913116,0.046375426191140476,-8.751304659215307,9.632669828850872,[ 0.00209794  0.00139737  0.00024637 -0.00057569  0.00029893 -0.00059882],"[ 0.01480164 -0.00264476 -0.00373955  0.00697894 -0.00249562  0.00197106
  0.00103361 -0.00035929 -0.00099967 -0.00044686  0.00165384  0.00078436
 -0.00072807  0.00181347 -0.00070247  0.0007038   0.00025351  0.0008042
  0.00201794 -0.00109758]"
EMN,1.2565171852935269,-3.5420959055513777,0.02895258156956712,-8.751304659215307,9.632669828850872,[ 0.00209794  0.00139737  0.00024637 -0.00057569  0.00029893 -0.00059882],"[ 0.01480164 -0.00264476 -0.00373955  0.00697894 -0.00249562  0.00197106
  0.00103361 -0.00035929 -0.00099967 -0.00044686  0.00165384  0.00078436
 -0.00072807  0.00181347 -0.00070247  0.0007038   0.00025351  0.0008042
  0.00201794 -0.00109758]"
EMR,2.276738981306424,-3.6002886805523766,0.02731583575842511,-8.751304659215307,9.632669828850872,[ 0.00209794  0.00139737  0.00024637 -0.00057569  0.00029893 -0.00059882],"[ 0.01480164 -0.00264476 -0.00373955  0.00697894 -0.00249562  0.00197106
  0.00103361 -0.00035929 -0.00099967 -0.00044686  0.00165384  0.00078436
 -0.00072807  0.00181347 -0.00070247  0.0007038   0.00025351  0.0008042
  0.00201794 -0.00109758]"
EOG,0.6843285746143164,-3.2784132201292064,0.03768801196425312,-8.751304659215307,9.632669828850872,[ 0.00209794  0.00139737  0.00024637 -0.00057569  0.00029893 -0.00059882],"[ 0.01480164 -0.00264476 -0.00373955  0.00697894 -0.00249562  0.00197106
  0.00103361 -0.00035929 -0.00099967 -0.00044686  0.00165384  0.00078436
 -0.00072807  0.00181347 -0.00070247  0.0007038   0.00025351  0.0008042
  0.00201794 -0.00109758]"
EQIX,-1.3464565998409175,-3.0451285390624263,0.04759019439539569,-8.751304659215307,9.632669828850872,[ 0.00209794  0.00139737  0.00024637 -0.00057569  0.00029893 -0.00059882],"[ 0.01480164 -0.00264476 -0.00373955  0.00697894 -0.00249562  0.00197106
  0.00103361 -0.00035929 -0.00099967 -0.00044686  0.00165384  0.00078436
 -0.00072807  0.00181347 -0.00070247  0.0007038   0.00025351  0.0008042
  0.00201794 -0.00109758]"
EQR,-0.6468126637329528,-3.131798953001743,0.043639221688218065,-8.751304659215307,9.632669828850872,[ 0.00209794  0.00139737  0.00024637 -0.00057569  0.00029893 -0.00059882],"[ 0.01480164 -0.00264476 -0.00373955  0.00697894 -0.00249562  0.00197106
  0.00103361 -0.00035929 -0.00099967 -0.00044686  0.00165384  0.00078436
 -0.00072807  0.00181347 -0.00070247  0.0007038   0.00025351  0.0008042
  0.00201794 -0.00109758]"
ES,-1.033620797243329,-3.2797917330684117,0.037636094344884095,-8.751304659215307,9.632669828850872,[ 0.00209794  0.00139737  0.00024637 -0.00057569  0.00029893 -0.00059882],"[ 0.01480164 -0.00264476 -0.00373955  0.00697894 -0.00249562  0.00197106
  0.00103361 -0.00035929 -0.00099967 -0.00044686  0.00165384  0.00078436
 -0.00072807  0.00181347 -0.00070247  0.0007038   0.00025351  0.0008042
  0.00201794 -0.00109758]"
ESS,-0.73947258337292,-3.0482837635792217,0.04744027328903302,-8.751304659215307,9.632669828850872,[ 0.00209794  0.00139737  0.00024637 -0.00057569  0.00029893 -0.00059882],"[ 0.01480164 -0.00264476 -0.00373955  0.00697894 -0.00249562  0.00197106
  0.00103361 -0.00035929 -0.00099967 -0.00044686  0.00165384  0.00078436
 -0.00072807  0.00181347 -0.00070247  0.0007038   0.00025351  0.0008042
  0.00201794 -0.00109758]"
ETN,1.9591004303274273,-3.257066320184647,0.038501182642058256,-8.751304659215307,9.632669828850872,[ 0.00209794  0.00139737  0.00024637 -0.00057569  0.00029893 -0.00059882],"[ 0.01480164 -0.00264476 -0.00373955  0.00697894 -0.00249562  0.00197106
  0.00103361 -0.00035929 -0.00099967 -0.00044686  0.00165384  0.00078436
 -0.00072807  0.00181347 -0.00070247  0.0007038   0.00025351  0.0008042
  0.00201794 -0.00109758]"
ETR,0.06186122637363629,-3.105158235169095,0.04481742630512985,-8.751304659215307,9.632669828850872,[ 0.00209794  0.00139737  0.00024637 -0.00057569  0.00029893 -0.00059882],"[ 0.01480164 -0.00264476 -0.00373955  0.00697894 -0.00249562  0.00197106
  0.00103361 -0.00035929 -0.00099967 -0.00044686  0.00165384  0.00078436
 -0.00072807  0.00181347 -0.00070247  0.0007038   0.00025351  0.0008042
  0.00201794 -0.00109758]"
ETSY,0.2556161114807635,-1.6456337040834104,0.19289028869146066,-8.751304659215307,9.632669828850872,[ 0.00209794  0.00139737  0.00024637 -0.00057569  0.00029893 -0.00059882],"[ 0.01480164 -0.00264476 -0.00373955  0.00697894 -0.00249562  0.00197106
  0.00103361 -0.00035929 -0.00099967 -0.00044686  0.00165384  0.00078436
 -0.00072807  0.00181347 -0.00070247  0.0007038   0.00025351  0.0008042
  0.00201794 -0.00109758]"
EVRG,-1.2386498065769183,-3.3206931324461353,0.03612778173583112,-8.751304659215307,9.632669828850872,[ 0.00209794  0.00139737  0.00024637 -0.00057569  0.00029893 -0.00059882],"[ 0.01480164 -0.00264476 -0.00373955  0.00697894 -0.00249562  0.00197106
  0.00103361 -0.00035929 -0.00099967 -0.00044686  0.00165384  0.00078436
 -0.00072807  0.00181347 -0.00070247  0.0007038   0.00025351  0.0008042
  0.00201794 -0.00109758]"
EW,0.15729853187042492,-3.3252801540601196,0.035962442317791235,-8.751304659215307,9.632669828850872,[ 0.00209794  0.00139737  0.00024637 -0.00057569  0.00029893 -0.00059882],"[ 0.01480164 -0.00264476 -0.00373955  0.00697894 -0.00249562  0.00197106
  0.00103361 -0.00035929 -0.00099967 -0.00044686  0.00165384  0.00078436
 -0.00072807  0.00181347 -0.00070247  0.0007038   0.00025351  0.0008042
  0.00201794 -0.00109758]"
EXC,-0.35293398104390333,-3.375488768322715,0.03420139766596623,-8.751304659215307,9.632669828850872,[ 0.00209794  0.00139737  0.00024637 -0.00057569  0.00029893 -0.00059882],"[ 0.01480164 -0.00264476 -0.00373955  0.00697894 -0.00249562  0.00197106
  0.00103361 -0.00035929 -0.00099967 -0.00044686  0.00165384  0.00078436
 -0.00072807  0.00181347 -0.00070247  0.0007038   0.00025351  0.0008042
  0.00201794 -0.00109758]"
EXPD,-1.7966205880677464,-3.152482516145761,0.042745877707406475,-8.751304659215307,9.632669828850872,[ 0.00209794  0.00139737  0.00024637 -0.00057569  0.00029893 -0.00059882],"[ 0.01480164 -0.00264476 -0.00373955  0.00697894 -0.00249562  0.00197106
  0.00103361 -0.00035929 -0.00099967 -0.00044686  0.00165384  0.00078436
 -0.00072807  0.00181347 -0.00070247  0.0007038   0.00025351  0.0008042
  0.00201794 -0.00109758]"
EXPE,-0.7197243947647908,-2.809791286589933,0.06021755929303355,-8.751304659215307,9.632669828850872,[ 0.00209794  0.00139737  0.00024637 -0.00057569  0.00029893 -0.00059882],"[ 0.01480164 -0.00264476 -0.00373955  0.00697894 -0.00249562  0.00197106
  0.00103361 -0.00035929 -0.00099967 -0.00044686  0.00165384  0.00078436
 -0.00072807  0.00181347 -0.00070247  0.0007038   0.00025351  0.0008042
  0.00201794 -0.00109758]"
EXR,-1.3019739639493637,-3.047836945604319,0.047461475192215836,-8.751304659215307,9.632669828850872,[ 0.00209794  0.00139737  0.00024637 -0.00057569  0.00029893 -0.00059882],"[ 0.01480164 -0.00264476 -0.00373955  0.00697894 -0.00249562  0.00197106
  0.00103361 -0.00035929 -0.00099967 -0.00044686  0.00165384  0.00078436
 -0.00072807  0.00181347 -0.00070247  0.0007038   0.00025351  0.0008042
  0.00201794 -0.00109758]"
F,-0.2820571935846089,-3.162815071074683,0.042306477550390485,-8.751304659215307,9.632669828850872,[ 0.00209794  0.00139737  0.00024637 -0.00057569  0.00029893 -0.00059882],"[ 0.01480164 -0.00264476 -0.00373955  0.00697894 -0.00249562  0.00197106
  0.00103361 -0.00035929 -0.00099967 -0.00044686  0.00165384  0.00078436
 -0.00072807  0.00181347 -0.00070247  0.0007038   0.00025351  0.0008042
  0.00201794 -0.00109758]"
FANG,-0.08098341460196251,-3.287266116476369,0.03735583642808306,-8.751304659215307,9.632669828850872,[ 0.00209794  0.00139737  0.00024637 -0.00057569  0.00029893 -0.00059882],"[ 0.01480164 -0.00264476 -0.00373955  0.00697894 -0.00249562  0.00197106
  0.00103361 -0.00035929 -0.00099967 -0.00044686  0.00165384  0.00078436
 -0.00072807  0.00181347 -0.00070247  0.0007038   0.00025351  0.0008042
  0.00201794 -0.00109758]"
FAST,0.17176665377016365,-3.277223859543588,0.03773286326713251,-8.751304659215307,9.632669828850872,[ 0.00209794  0.00139737  0.00024637 -0.00057569  0.00029893 -0.00059882],"[ 0.01480164 -0.00264476 -0.00373955  0.00697894 -0.00249562  0.00197106
  0.00103361 -0.00035929 -0.00099967 -0.00044686  0.00165384  0.00078436
 -0.00072807  0.00181347 -0.00070247  0.0007038   0.00025351  0.0008042
  0.00201794 -0.00109758]"
FCX,0.23372042341705515,-1.2050996946116197,0.29966212332502157,-8.751304659215307,9.632669828850872,[ 0.00209794  0.00139737  0.00024637 -0.00057569  0.00029893 -0.00059882],"[ 0.01480164 -0.00264476 -0.00373955  0.00697894 -0.00249562  0.00197106
  0.00103361 -0.00035929 -0.00099967 -0.00044686  0.00165384  0.00078436
 -0.00072807  0.00181347 -0.00070247  0.0007038   0.00025351  0.0008042
  0.00201794 -0.00109758]"
FDX,0.5870595734068489,-3.0936382768480515,0.04533670648848686,-8.751304659215307,9.632669828850872,[ 0.00209794  0.00139737  0.00024637 -0.00057569  0.00029893 -0.00059882],"[ 0.01480164 -0.00264476 -0.00373955  0.00697894 -0.00249562  0.00197106
  0.00103361 -0.00035929 -0.00099967 -0.00044686  0.00165384  0.00078436
 -0.00072807  0.00181347 -0.00070247  0.0007038   0.00025351  0.0008042
  0.00201794 -0.00109758]"
FE,-0.407488180564406,-3.189533655505954,0.04119107569205711,-8.751304659215307,9.632669828850872,[ 0.00209794  0.00139737  0.00024637 -0.00057569  0.00029893 -0.00059882],"[ 0.01480164 -0.00264476 -0.00373955  0.00697894 -0.00249562  0.00197106
  0.00103361 -0.00035929 -0.00099967 -0.00044686  0.00165384  0.00078436
 -0.00072807  0.00181347 -0.00070247  0.0007038   0.00025351  0.0008042
  0.00201794 -0.00109758]"
FFIV,-0.45000246735085353,-3.0873460269652986,0.04562287575466229,-8.751304659215307,9.632669828850872,[ 0.00209794  0.00139737  0.00024637 -0.00057569  0.00029893 -0.00059882],"[ 0.01480164 -0.00264476 -0.00373955  0.00697894 -0.00249562  0.00197106
  0.00103361 -0.00035929 -0.00099967 -0.00044686  0.00165384  0.00078436
 -0.00072807  0.00181347 -0.00070247  0.0007038   0.00025351  0.0008042
  0.00201794 -0.00109758]"
FIS,-1.8066053565359679,-3.20194687509469,0.04068292225947998,-8.751304659215307,9.632669828850872,[ 0.00209794  0.00139737  0.00024637 -0.00057569  0.00029893 -0.00059882],"[ 0.01480164 -0.00264476 -0.00373955  0.00697894 -0.00249562  0.00197106
  0.00103361 -0.00035929 -0.00099967 -0.00044686  0.00165384  0.00078436
 -0.00072807  0.00181347 -0.00070247  0.0007038   0.00025351  0.0008042
  0.00201794 -0.00109758]"
FITB,-0.13428911431845272,-3.0120612392237733,0.049190181459840054,-8.751304659215307,9.632669828850872,[ 0.00209794  0.00139737  0.00024637 -0.00057569  0.00029893 -0.00059882],"[ 0.01480164 -0.00264476 -0.00373955  0.00697894 -0.00249562  0.00197106
  0.00103361 -0.00035929 -0.00099967 -0.00044686  0.00165384  0.00078436
 -0.00072807  0.00181347 -0.00070247  0.0007038   0.00025351  0.0008042
  0.00201794 -0.00109758]"
FLS,1.7740485519391456,-3.3102434331101027,0.03650728558987505,-8.751304659215307,9.632669828850872,[ 0.00209794  0.00139737  0.00024637 -0.00057569  0.00029893 -0.00059882],"[ 0.01480164 -0.00264476 -0.00373955  0.00697894 -0.00249562  0.00197106
  0.00103361 -0.00035929 -0.00099967 -0.00044686  0.00165384  0.00078436
 -0.00072807  0.00181347 -0.00070247  0.0007038   0.00025351  0.0008042
  0.00201794 -0.00109758]"
FMC,1.0939102575142496,-2.631141454097242,0.07199623492100309,-8.751304659215307,9.632669828850872,[ 0.00209794  0.00139737  0.00024637 -0.00057569  0.00029893 -0.00059882],"[ 0.01480164 -0.00264476 -0.00373955  0.00697894 -0.00249562  0.00197106
  0.00103361 -0.00035929 -0.00099967 -0.00044686  0.00165384  0.00078436
 -0.00072807  0.00181347 -0.00070247  0.0007038   0.00025351  0.0008042
  0.00201794 -0.00109758]"
FRT,-0.6852684832047861,-2.864598819266912,0.05700599625257148,-8.751304659215307,9.632669828850872,[ 0.00209794  0.00139737  0.00024637 -0.00057569  0.00029893 -0.00059882],"[ 0.01480164 -0.00264476 -0.00373955  0.00697894 -0.00249562  0.00197106
  0.00103361 -0.00035929 -0.00099967 -0.00044686  0.00165384  0.00078436
 -0.00072807  0.00181347 -0.00070247  0.0007038   0.00025351  0.0008042
  0.00201794 -0.00109758]"
FTI,0.5559403849789962,-2.288755363274692,0.10139258028088066,-8.751304659215307,9.632669828850872,[ 0.00209794  0.00139737  0.00024637 -0.00057569  0.00029893 -0.00059882],"[ 0.01480164 -0.00264476 -0.00373955  0.00697894 -0.00249562  0.00197106
  0.00103361 -0.00035929 -0.00099967 -0.00044686  0.00165384  0.00078436
 -0.00072807  0.00181347 -0.00070247  0.0007038   0.00025351  0.0008042
  0.00201794 -0.00109758]"
FTNT,-0.35298028923926056,-2.8366024118816435,0.05862450991663216,-8.751304659215307,9.632669828850872,[ 0.00209794  0.00139737  0.00024637 -0.00057569  0.00029893 -0.00059882],"[ 0.01480164 -0.00264476 -0.00373955  0.00697894 -0.00249562  0.00197106
  0.00103361 -0.00035929 -0.00099967 -0.00044686  0.00165384  0.00078436
 -0.00072807  0.00181347 -0.00070247  0.0007038   0.00025351  0.0008042
  0.00201794 -0.00109758]"
GD,-0.769227910357397,-3.1238917540572055,0.043985653543674855,-8.751304659215307,9.632669828850872,[ 0.00209794  0.00139737  0.00024637 -0.00057569  0.00029893 -0.00059882],"[ 0.01480164 -0.00264476 -0.00373955  0.00697894 -0.00249562  0.00197106
  0.00103361 -0.00035929 -0.00099967 -0.00044686  0.00165384  0.00078436
 -0.00072807  0.00181347 -0.00070247  0.0007038   0.00025351  0.0008042
  0.00201794 -0.00109758]"
GE,-0.14385101380979462,-3.1413050669809515,0.04322634779517822,-8.751304659215307,9.632669828850872,[ 0.00209794  0.00139737  0.00024637 -0.00057569  0.00029893 -0.00059882],"[ 0.01480164 -0.00264476 -0.00373955  0.00697894 -0.00249562  0.00197106
  0.00103361 -0.00035929 -0.00099967 -0.00044686  0.00165384  0.00078436
 -0.00072807  0.00181347 -0.00070247  0.0007038   0.00025351  0.0008042
  0.00201794 -0.00109758]"
GILD,0.11667743046419467,-3.057134773439126,0.04702223173647114,-8.751304659215307,9.632669828850872,[ 0.00209794  0.00139737  0.00024637 -0.00057569  0.00029893 -0.00059882],"[ 0.01480164 -0.00264476 -0.00373955  0.00697894 -0.00249562  0.00197106
  0.00103361 -0.00035929 -0.00099967 -0.00044686  0.00165384  0.00078436
 -0.00072807  0.00181347 -0.00070247  0.0007038   0.00025351  0.0008042
  0.00201794 -0.00109758]"
GIS,-0.9119923730583022,-2.972831639751946,0.051158243324660214,-8.751304659215307,9.632669828850872,[ 0.00209794  0.00139737  0.00024637 -0.00057569  0.00029893 -0.00059882],"[ 0.01480164 -0.00264476 -0.00373955  0.00697894 -0.00249562  0.00197106
  0.00103361 -0.00035929 -0.00099967 -0.00044686  0.00165384  0.00078436
 -0.00072807  0.00181347 -0.00070247  0.0007038   0.00025351  0.0008042
  0.00201794 -0.00109758]"
GL,-0.6301693890771208,-3.1090353542547464,0.04464400022027003,-8.751304659215307,9.632669828850872,[ 0.00209794  0.00139737  0.00024637 -0.00057569  0.00029893 -0.00059882],"[ 0.01480164 -0.00264476 -0.00373955  0.00697894 -0.00249562  0.00197106
  0.00103361 -0.00035929 -0.00099967 -0.00044686  0.00165384  0.00078436
 -0.00072807  0.00181347 -0.00070247  0.0007038   0.00025351  0.0008042
  0.00201794 -0.00109758]"
