,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
D,0.42688613557473337,-3.2883677862286285,0.03731470529364321,-2.643010535490421,3.5900487716432172,[-0.00101691  0.00273937 -0.00158082  0.00019101 -0.00043492 -0.00057037],"[ 0.01530588 -0.00350321 -0.00339417  0.00761731 -0.00307013  0.00219345
  0.00095407 -0.00097496 -0.00042684 -0.0004459   0.00165542  0.00129816
 -0.00127571  0.00177147 -0.00064894  0.00019915  0.00077256  0.00090239
  0.00189576 -0.00062109]"
DAL,-0.3071475143533173,-3.2985668335623823,0.03693606501536093,-2.643010535490421,3.5900487716432172,[-0.00101691  0.00273937 -0.00158082  0.00019101 -0.00043492 -0.00057037],"[ 0.01530588 -0.00350321 -0.00339417  0.00761731 -0.00307013  0.00219345
  0.00095407 -0.00097496 -0.00042684 -0.0004459   0.00165542  0.00129816
 -0.00127571  0.00177147 -0.00064894  0.00019915  0.00077256  0.00090239
  0.00189576 -0.00062109]"
DD,1.0334643481189405,-2.357199433813211,0.09468502390361545,-2.643010535490421,3.5900487716432172,[-0.00101691  0.00273937 -0.00158082  0.00019101 -0.00043492 -0.00057037],"[ 0.01530588 -0.00350321 -0.00339417  0.00761731 -0.00307013  0.00219345
  0.00095407 -0.00097496 -0.00042684 -0.0004459   0.00165542  0.00129816
 -0.00127571  0.00177147 -0.00064894  0.00019915  0.00077256  0.00090239
  0.00189576 -0.00062109]"
DE,1.3287330627731404,-2.4741863660694667,0.08423149598739284,-2.643010535490421,3.5900487716432172,[-0.00101691  0.00273937 -0.00158082  0.00019101 -0.00043492 -0.00057037],"[ 0.01530588 -0.00350321 -0.00339417  0.00761731 -0.00307013  0.00219345
  0.00095407 -0.00097496 -0.00042684 -0.0004459   0.00165542  0.00129816
 -0.00127571  0.00177147 -0.00064894  0.00019915  0.00077256  0.00090239
  0.00189576 -0.00062109]"
DFS,2.2260547030183555,-3.6881600540029496,0.025017991473532758,-2.643010535490421,3.5900487716432172,[-0.00101691  0.00273937 -0.00158082  0.00019101 -0.00043492 -0.00057037],"[ 0.01530588 -0.00350321 -0.00339417  0.00761731 -0.00307013  0.00219345
  0.00095407 -0.00097496 -0.00042684 -0.0004459   0.00165542  0.00129816
 -0.00127571  0.00177147 -0.00064894  0.00019915  0.00077256  0.00090239
  0.00189576 -0.00062109]"
DG,1.956513664982169,-3.5695202143202525,0.028169365696873807,-2.643010535490421,3.5900487716432172,[-0.00101691  0.00273937 -0.00158082  0.00019101 -0.00043492 -0.00057037],"[ 0.01530588 -0.00350321 -0.00339417  0.00761731 -0.00307013  0.00219345
  0.00095407 -0.00097496 -0.00042684 -0.0004459   0.00165542  0.00129816
 -0.00127571  0.00177147 -0.00064894  0.00019915  0.00077256  0.00090239
  0.00189576 -0.00062109]"
DGX,2.1594561689992875,-3.459429533879188,0.03144769674787578,-2.643010535490421,3.5900487716432172,[-0.00101691  0.00273937 -0.00158082  0.00019101 -0.00043492 -0.00057037],"[ 0.01530588 -0.00350321 -0.00339417  0.00761731 -0.00307013  0.00219345
  0.00095407 -0.00097496 -0.00042684 -0.0004459   0.00165542  0.00129816
 -0.00127571  0.00177147 -0.00064894  0.00019915  0.00077256  0.00090239
  0.00189576 -0.00062109]"
DHI,-0.23625149707415394,-2.8480184782104,0.05795905429289947,-2.643010535490421,3.5900487716432172,[-0.00101691  0.00273937 -0.00158082  0.00019101 -0.00043492 -0.00057037],"[ 0.01530588 -0.00350321 -0.00339417  0.00761731 -0.00307013  0.00219345
  0.00095407 -0.00097496 -0.00042684 -0.0004459   0.00165542  0.00129816
 -0.00127571  0.00177147 -0.00064894  0.00019915  0.00077256  0.00090239
  0.00189576 -0.00062109]"
DHR,0.416598760304084,-3.853745270195342,0.021200187135533087,-2.643010535490421,3.5900487716432172,[-0.00101691  0.00273937 -0.00158082  0.00019101 -0.00043492 -0.00057037],"[ 0.01530588 -0.00350321 -0.00339417  0.00761731 -0.00307013  0.00219345
  0.00095407 -0.00097496 -0.00042684 -0.0004459   0.00165542  0.00129816
 -0.00127571  0.00177147 -0.00064894  0.00019915  0.00077256  0.00090239
  0.00189576 -0.00062109]"
DIS,1.4912992002409637,-2.6560051740434814,0.07022821159950855,-2.643010535490421,3.5900487716432172,[-0.00101691  0.00273937 -0.00158082  0.00019101 -0.00043492 -0.00057037],"[ 0.01530588 -0.00350321 -0.00339417  0.00761731 -0.00307013  0.00219345
  0.00095407 -0.00097496 -0.00042684 -0.0004459   0.00165542  0.00129816
 -0.00127571  0.00177147 -0.00064894  0.00019915  0.00077256  0.00090239
  0.00189576 -0.00062109]"
DLR,0.5565563042639408,-3.741927090841767,0.023708370895945147,-2.643010535490421,3.5900487716432172,[-0.00101691  0.00273937 -0.00158082  0.00019101 -0.00043492 -0.00057037],"[ 0.01530588 -0.00350321 -0.00339417  0.00761731 -0.00307013  0.00219345
  0.00095407 -0.00097496 -0.00042684 -0.0004459   0.00165542  0.00129816
 -0.00127571  0.00177147 -0.00064894  0.00019915  0.00077256  0.00090239
  0.00189576 -0.00062109]"
DLTR,1.6618875500867605,-2.7734271500312193,0.06244762022443331,-2.643010535490421,3.5900487716432172,[-0.00101691  0.00273937 -0.00158082  0.00019101 -0.00043492 -0.00057037],"[ 0.01530588 -0.00350321 -0.00339417  0.00761731 -0.00307013  0.00219345
  0.00095407 -0.00097496 -0.00042684 -0.0004459   0.00165542  0.00129816
 -0.00127571  0.00177147 -0.00064894  0.00019915  0.00077256  0.00090239
  0.00189576 -0.00062109]"
DOV,2.1528904399815176,-3.3867656407677433,0.03381787937472858,-2.643010535490421,3.5900487716432172,[-0.00101691  0.00273937 -0.00158082  0.00019101 -0.00043492 -0.00057037],"[ 0.01530588 -0.00350321 -0.00339417  0.00761731 -0.00307013  0.00219345
  0.00095407 -0.00097496 -0.00042684 -0.0004459   0.00165542  0.00129816
 -0.00127571  0.00177147 -0.00064894  0.00019915  0.00077256  0.00090239
  0.00189576 -0.00062109]"
DPZ,1.219483880289565,-3.571020606762209,0.028127132284756592,-2.643010535490421,3.5900487716432172,[-0.00101691  0.00273937 -0.00158082  0.00019101 -0.00043492 -0.00057037],"[ 0.01530588 -0.00350321 -0.00339417  0.00761731 -0.00307013  0.00219345
  0.00095407 -0.00097496 -0.00042684 -0.0004459   0.00165542  0.00129816
 -0.00127571  0.00177147 -0.00064894  0.00019915  0.00077256  0.00090239
  0.00189576 -0.00062109]"
DRI,1.1332604178649466,-4.116636985759661,0.016299236940040384,-2.643010535490421,3.5900487716432172,[-0.00101691  0.00273937 -0.00158082  0.00019101 -0.00043492 -0.00057037],"[ 0.01530588 -0.00350321 -0.00339417  0.00761731 -0.00307013  0.00219345
  0.00095407 -0.00097496 -0.00042684 -0.0004459   0.00165542  0.00129816
 -0.00127571  0.00177147 -0.00064894  0.00019915  0.00077256  0.00090239
  0.00189576 -0.00062109]"
DTE,0.11097874008166445,-3.4120879859522892,0.03297228278817107,-2.643010535490421,3.5900487716432172,[-0.00101691  0.00273937 -0.00158082  0.00019101 -0.00043492 -0.00057037],"[ 0.01530588 -0.00350321 -0.00339417  0.00761731 -0.00307013  0.00219345
  0.00095407 -0.00097496 -0.00042684 -0.0004459   0.00165542  0.00129816
 -0.00127571  0.00177147 -0.00064894  0.00019915  0.00077256  0.00090239
  0.00189576 -0.00062109]"
DUK,0.7516613631431193,-3.5168280576518494,0.02969347193053354,-2.643010535490421,3.5900487716432172,[-0.00101691  0.00273937 -0.00158082  0.00019101 -0.00043492 -0.00057037],"[ 0.01530588 -0.00350321 -0.00339417  0.00761731 -0.00307013  0.00219345
  0.00095407 -0.00097496 -0.00042684 -0.0004459   0.00165542  0.00129816
 -0.00127571  0.00177147 -0.00064894  0.00019915  0.00077256  0.00090239
  0.00189576 -0.00062109]"
DVA,1.3062526266729382,-3.8474914286100375,0.021333185188365848,-2.643010535490421,3.5900487716432172,[-0.00101691  0.00273937 -0.00158082  0.00019101 -0.00043492 -0.00057037],"[ 0.01530588 -0.00350321 -0.00339417  0.00761731 -0.00307013  0.00219345
  0.00095407 -0.00097496 -0.00042684 -0.0004459   0.00165542  0.00129816
 -0.00127571  0.00177147 -0.00064894  0.00019915  0.00077256  0.00090239
  0.00189576 -0.00062109]"
DVN,0.6152132971430206,-1.714476731788954,0.18005791464949997,-2.643010535490421,3.5900487716432172,[-0.00101691  0.00273937 -0.00158082  0.00019101 -0.00043492 -0.00057037],"[ 0.01530588 -0.00350321 -0.00339417  0.00761731 -0.00307013  0.00219345
  0.00095407 -0.00097496 -0.00042684 -0.0004459   0.00165542  0.00129816
 -0.00127571  0.00177147 -0.00064894  0.00019915  0.00077256  0.00090239
  0.00189576 -0.00062109]"
DXC,1.5472565152168685,-3.8383419312780536,0.02152926877455541,-2.643010535490421,3.5900487716432172,[-0.00101691  0.00273937 -0.00158082  0.00019101 -0.00043492 -0.00057037],"[ 0.01530588 -0.00350321 -0.00339417  0.00761731 -0.00307013  0.00219345
  0.00095407 -0.00097496 -0.00042684 -0.0004459   0.00165542  0.00129816
 -0.00127571  0.00177147 -0.00064894  0.00019915  0.00077256  0.00090239
  0.00189576 -0.00062109]"
DXCM,0.18528939575208836,-2.402065802777941,0.09053074132757144,-2.643010535490421,3.5900487716432172,[-0.00101691  0.00273937 -0.00158082  0.00019101 -0.00043492 -0.00057037],"[ 0.01530588 -0.00350321 -0.00339417  0.00761731 -0.00307013  0.00219345
  0.00095407 -0.00097496 -0.00042684 -0.0004459   0.00165542  0.00129816
 -0.00127571  0.00177147 -0.00064894  0.00019915  0.00077256  0.00090239
  0.00189576 -0.00062109]"
EA,1.2193035724843686,-3.421533106676877,0.03266232171087581,-2.643010535490421,3.5900487716432172,[-0.00101691  0.00273937 -0.00158082  0.00019101 -0.00043492 -0.00057037],"[ 0.01530588 -0.00350321 -0.00339417  0.00761731 -0.00307013  0.00219345
  0.00095407 -0.00097496 -0.00042684 -0.0004459   0.00165542  0.00129816
 -0.00127571  0.00177147 -0.00064894  0.00019915  0.00077256  0.00090239
  0.00189576 -0.00062109]"
EBAY,1.332307504310384,-3.3953217266102067,0.03352976501902227,-2.643010535490421,3.5900487716432172,[-0.00101691  0.00273937 -0.00158082  0.00019101 -0.00043492 -0.00057037],"[ 0.01530588 -0.00350321 -0.00339417  0.00761731 -0.00307013  0.00219345
  0.00095407 -0.00097496 -0.00042684 -0.0004459   0.00165542  0.00129816
 -0.00127571  0.00177147 -0.00064894  0.00019915  0.00077256  0.00090239
  0.00189576 -0.00062109]"
ECL,0.20154569211526582,-3.68017489682749,0.025218563802697713,-2.643010535490421,3.5900487716432172,[-0.00101691  0.00273937 -0.00158082  0.00019101 -0.00043492 -0.00057037],"[ 0.01530588 -0.00350321 -0.00339417  0.00761731 -0.00307013  0.00219345
  0.00095407 -0.00097496 -0.00042684 -0.0004459   0.00165542  0.00129816
 -0.00127571  0.00177147 -0.00064894  0.00019915  0.00077256  0.00090239
  0.00189576 -0.00062109]"
ED,-0.7549564302069769,-3.415176824453369,0.032870593862810875,-2.643010535490421,3.5900487716432172,[-0.00101691  0.00273937 -0.00158082  0.00019101 -0.00043492 -0.00057037],"[ 0.01530588 -0.00350321 -0.00339417  0.00761731 -0.00307013  0.00219345
  0.00095407 -0.00097496 -0.00042684 -0.0004459   0.00165542  0.00129816
 -0.00127571  0.00177147 -0.00064894  0.00019915  0.00077256  0.00090239
  0.00189576 -0.00062109]"
EFX,0.3337769432661917,-3.7250394141604373,0.024112150047937316,-2.643010535490421,3.5900487716432172,[-0.00101691  0.00273937 -0.00158082  0.00019101 -0.00043492 -0.00057037],"[ 0.01530588 -0.00350321 -0.00339417  0.00761731 -0.00307013  0.00219345
  0.00095407 -0.00097496 -0.00042684 -0.0004459   0.00165542  0.00129816
 -0.00127571  0.00177147 -0.00064894  0.00019915  0.00077256  0.00090239
  0.00189576 -0.00062109]"
EIX,-0.21581141709480706,-3.311502678241063,0.03646134290087608,-2.643010535490421,3.5900487716432172,[-0.00101691  0.00273937 -0.00158082  0.00019101 -0.00043492 -0.00057037],"[ 0.01530588 -0.00350321 -0.00339417  0.00761731 -0.00307013  0.00219345
  0.00095407 -0.00097496 -0.00042684 -0.0004459   0.00165542  0.00129816
 -0.00127571  0.00177147 -0.00064894  0.00019915  0.00077256  0.00090239
  0.00189576 -0.00062109]"
EL,1.694376232285947,-3.0981506880752603,0.04513258950136564,-2.643010535490421,3.5900487716432172,[-0.00101691  0.00273937 -0.00158082  0.00019101 -0.00043492 -0.00057037],"[ 0.01530588 -0.00350321 -0.00339417  0.00761731 -0.00307013  0.00219345
  0.00095407 -0.00097496 -0.00042684 -0.0004459   0.00165542  0.00129816
 -0.00127571  0.00177147 -0.00064894  0.00019915  0.00077256  0.00090239
  0.00189576 -0.00062109]"
EMN,2.1191663257211455,-3.360400876595766,0.0347213371830204,-2.643010535490421,3.5900487716432172,[-0.00101691  0.00273937 -0.00158082  0.00019101 -0.00043492 -0.00057037],"[ 0.01530588 -0.00350321 -0.00339417  0.00761731 -0.00307013  0.00219345
  0.00095407 -0.00097496 -0.00042684 -0.0004459   0.00165542  0.00129816
 -0.00127571  0.00177147 -0.00064894  0.00019915  0.00077256  0.00090239
  0.00189576 -0.00062109]"
EMR,2.3016749360395803,-3.0778953473942017,0.04605608677946141,-2.643010535490421,3.5900487716432172,[-0.00101691  0.00273937 -0.00158082  0.00019101 -0.00043492 -0.00057037],"[ 0.01530588 -0.00350321 -0.00339417  0.00761731 -0.00307013  0.00219345
  0.00095407 -0.00097496 -0.00042684 -0.0004459   0.00165542  0.00129816
 -0.00127571  0.00177147 -0.00064894  0.00019915  0.00077256  0.00090239
  0.00189576 -0.00062109]"
EOG,1.0538890133778065,-2.8420076256250746,0.05830848676568772,-2.643010535490421,3.5900487716432172,[-0.00101691  0.00273937 -0.00158082  0.00019101 -0.00043492 -0.00057037],"[ 0.01530588 -0.00350321 -0.00339417  0.00761731 -0.00307013  0.00219345
  0.00095407 -0.00097496 -0.00042684 -0.0004459   0.00165542  0.00129816
 -0.00127571  0.00177147 -0.00064894  0.00019915  0.00077256  0.00090239
  0.00189576 -0.00062109]"
EQIX,-0.42053158344958064,-3.334261738482961,0.035640888797715986,-2.643010535490421,3.5900487716432172,[-0.00101691  0.00273937 -0.00158082  0.00019101 -0.00043492 -0.00057037],"[ 0.01530588 -0.00350321 -0.00339417  0.00761731 -0.00307013  0.00219345
  0.00095407 -0.00097496 -0.00042684 -0.0004459   0.00165542  0.00129816
 -0.00127571  0.00177147 -0.00064894  0.00019915  0.00077256  0.00090239
  0.00189576 -0.00062109]"
EQR,0.26368739256849216,-3.6057930188040492,0.02716589320462733,-2.643010535490421,3.5900487716432172,[-0.00101691  0.00273937 -0.00158082  0.00019101 -0.00043492 -0.00057037],"[ 0.01530588 -0.00350321 -0.00339417  0.00761731 -0.00307013  0.00219345
  0.00095407 -0.00097496 -0.00042684 -0.0004459   0.00165542  0.00129816
 -0.00127571  0.00177147 -0.00064894  0.00019915  0.00077256  0.00090239
  0.00189576 -0.00062109]"
ES,-0.02125194208442221,-3.3058925875608653,0.03666646919142049,-2.643010535490421,3.5900487716432172,[-0.00101691  0.00273937 -0.00158082  0.00019101 -0.00043492 -0.00057037],"[ 0.01530588 -0.00350321 -0.00339417  0.00761731 -0.00307013  0.00219345
  0.00095407 -0.00097496 -0.00042684 -0.0004459   0.00165542  0.00129816
 -0.00127571  0.00177147 -0.00064894  0.00019915  0.00077256  0.00090239
  0.00189576 -0.00062109]"
ESS,0.015610021995718615,-3.6992168102148746,0.02474289726823861,-2.643010535490421,3.5900487716432172,[-0.00101691  0.00273937 -0.00158082  0.00019101 -0.00043492 -0.00057037],"[ 0.01530588 -0.00350321 -0.00339417  0.00761731 -0.00307013  0.00219345
  0.00095407 -0.00097496 -0.00042684 -0.0004459   0.00165542  0.00129816
 -0.00127571  0.00177147 -0.00064894  0.00019915  0.00077256  0.00090239
  0.00189576 -0.00062109]"
ETN,1.4745343514388118,-2.5533693266364654,0.07781902607239499,-2.643010535490421,3.5900487716432172,[-0.00101691  0.00273937 -0.00158082  0.00019101 -0.00043492 -0.00057037],"[ 0.01530588 -0.00350321 -0.00339417  0.00761731 -0.00307013  0.00219345
  0.00095407 -0.00097496 -0.00042684 -0.0004459   0.00165542  0.00129816
 -0.00127571  0.00177147 -0.00064894  0.00019915  0.00077256  0.00090239
  0.00189576 -0.00062109]"
ETR,1.4171509945555638,-3.517777541671134,0.029665291833851234,-2.643010535490421,3.5900487716432172,[-0.00101691  0.00273937 -0.00158082  0.00019101 -0.00043492 -0.00057037],"[ 0.01530588 -0.00350321 -0.00339417  0.00761731 -0.00307013  0.00219345
  0.00095407 -0.00097496 -0.00042684 -0.0004459   0.00165542  0.00129816
 -0.00127571  0.00177147 -0.00064894  0.00019915  0.00077256  0.00090239
  0.00189576 -0.00062109]"
ETSY,0.4303853193130581,-1.4860313630683988,0.22626885495236235,-2.643010535490421,3.5900487716432172,[-0.00101691  0.00273937 -0.00158082  0.00019101 -0.00043492 -0.00057037],"[ 0.01530588 -0.00350321 -0.00339417  0.00761731 -0.00307013  0.00219345
  0.00095407 -0.00097496 -0.00042684 -0.0004459   0.00165542  0.00129816
 -0.00127571  0.00177147 -0.00064894  0.00019915  0.00077256  0.00090239
  0.00189576 -0.00062109]"
EVRG,-0.0468351679255826,-3.2753925656673353,0.03780202653837559,-2.643010535490421,3.5900487716432172,[-0.00101691  0.00273937 -0.00158082  0.00019101 -0.00043492 -0.00057037],"[ 0.01530588 -0.00350321 -0.00339417  0.00761731 -0.00307013  0.00219345
  0.00095407 -0.00097496 -0.00042684 -0.0004459   0.00165542  0.00129816
 -0.00127571  0.00177147 -0.00064894  0.00019915  0.00077256  0.00090239
  0.00189576 -0.00062109]"
EW,1.4695647424858223,-3.3655103453140884,0.03454438205514625,-2.643010535490421,3.5900487716432172,[-0.00101691  0.00273937 -0.00158082  0.00019101 -0.00043492 -0.00057037],"[ 0.01530588 -0.00350321 -0.00339417  0.00761731 -0.00307013  0.00219345
  0.00095407 -0.00097496 -0.00042684 -0.0004459   0.00165542  0.00129816
 -0.00127571  0.00177147 -0.00064894  0.00019915  0.00077256  0.00090239
  0.00189576 -0.00062109]"
EXC,1.4557401169180901,-3.3122004540994188,0.036435909930324965,-2.643010535490421,3.5900487716432172,[-0.00101691  0.00273937 -0.00158082  0.00019101 -0.00043492 -0.00057037],"[ 0.01530588 -0.00350321 -0.00339417  0.00761731 -0.00307013  0.00219345
  0.00095407 -0.00097496 -0.00042684 -0.0004459   0.00165542  0.00129816
 -0.00127571  0.00177147 -0.00064894  0.00019915  0.00077256  0.00090239
  0.00189576 -0.00062109]"
EXPD,-0.8160653160094025,-3.5275727156748165,0.02937613362788674,-2.643010535490421,3.5900487716432172,[-0.00101691  0.00273937 -0.00158082  0.00019101 -0.00043492 -0.00057037],"[ 0.01530588 -0.00350321 -0.00339417  0.00761731 -0.00307013  0.00219345
  0.00095407 -0.00097496 -0.00042684 -0.0004459   0.00165542  0.00129816
 -0.00127571  0.00177147 -0.00064894  0.00019915  0.00077256  0.00090239
  0.00189576 -0.00062109]"
EXPE,0.016160433818298604,-2.6847839255594836,0.0682359364453181,-2.643010535490421,3.5900487716432172,[-0.00101691  0.00273937 -0.00158082  0.00019101 -0.00043492 -0.00057037],"[ 0.01530588 -0.00350321 -0.00339417  0.00761731 -0.00307013  0.00219345
  0.00095407 -0.00097496 -0.00042684 -0.0004459   0.00165542  0.00129816
 -0.00127571  0.00177147 -0.00064894  0.00019915  0.00077256  0.00090239
  0.00189576 -0.00062109]"
EXR,-0.5670127421051302,-3.265136444261137,0.03819172368663544,-2.643010535490421,3.5900487716432172,[-0.00101691  0.00273937 -0.00158082  0.00019101 -0.00043492 -0.00057037],"[ 0.01530588 -0.00350321 -0.00339417  0.00761731 -0.00307013  0.00219345
  0.00095407 -0.00097496 -0.00042684 -0.0004459   0.00165542  0.00129816
 -0.00127571  0.00177147 -0.00064894  0.00019915  0.00077256  0.00090239
  0.00189576 -0.00062109]"
F,1.0167261649864578,-3.4238779227676313,0.03258582429460265,-2.643010535490421,3.5900487716432172,[-0.00101691  0.00273937 -0.00158082  0.00019101 -0.00043492 -0.00057037],"[ 0.01530588 -0.00350321 -0.00339417  0.00761731 -0.00307013  0.00219345
  0.00095407 -0.00097496 -0.00042684 -0.0004459   0.00165542  0.00129816
 -0.00127571  0.00177147 -0.00064894  0.00019915  0.00077256  0.00090239
  0.00189576 -0.00062109]"
FANG,0.622688662661622,-3.009293467313643,0.04932651724848786,-2.643010535490421,3.5900487716432172,[-0.00101691  0.00273937 -0.00158082  0.00019101 -0.00043492 -0.00057037],"[ 0.01530588 -0.00350321 -0.00339417  0.00761731 -0.00307013  0.00219345
  0.00095407 -0.00097496 -0.00042684 -0.0004459   0.00165542  0.00129816
 -0.00127571  0.00177147 -0.00064894  0.00019915  0.00077256  0.00090239
  0.00189576 -0.00062109]"
FAST,2.6320318411085823,-4.018805235275231,0.017974427327416522,-2.643010535490421,3.5900487716432172,[-0.00101691  0.00273937 -0.00158082  0.00019101 -0.00043492 -0.00057037],"[ 0.01530588 -0.00350321 -0.00339417  0.00761731 -0.00307013  0.00219345
  0.00095407 -0.00097496 -0.00042684 -0.0004459   0.00165542  0.00129816
 -0.00127571  0.00177147 -0.00064894  0.00019915  0.00077256  0.00090239
  0.00189576 -0.00062109]"
FCX,0.33546793113554313,-1.2052321017324816,0.29962244855270986,-2.643010535490421,3.5900487716432172,[-0.00101691  0.00273937 -0.00158082  0.00019101 -0.00043492 -0.00057037],"[ 0.01530588 -0.00350321 -0.00339417  0.00761731 -0.00307013  0.00219345
  0.00095407 -0.00097496 -0.00042684 -0.0004459   0.00165542  0.00129816
 -0.00127571  0.00177147 -0.00064894  0.00019915  0.00077256  0.00090239
  0.00189576 -0.00062109]"
FDX,2.245355562689396,-3.280881060786098,0.03759511862617376,-2.643010535490421,3.5900487716432172,[-0.00101691  0.00273937 -0.00158082  0.00019101 -0.00043492 -0.00057037],"[ 0.01530588 -0.00350321 -0.00339417  0.00761731 -0.00307013  0.00219345
  0.00095407 -0.00097496 -0.00042684 -0.0004459   0.00165542  0.00129816
 -0.00127571  0.00177147 -0.00064894  0.00019915  0.00077256  0.00090239
  0.00189576 -0.00062109]"
FE,1.300001289748987,-3.4198633139111934,0.03271690657940552,-2.643010535490421,3.5900487716432172,[-0.00101691  0.00273937 -0.00158082  0.00019101 -0.00043492 -0.00057037],"[ 0.01530588 -0.00350321 -0.00339417  0.00761731 -0.00307013  0.00219345
  0.00095407 -0.00097496 -0.00042684 -0.0004459   0.00165542  0.00129816
 -0.00127571  0.00177147 -0.00064894  0.00019915  0.00077256  0.00090239
  0.00189576 -0.00062109]"
FFIV,0.8565757753873233,-2.8554687776710765,0.05752884656013796,-2.643010535490421,3.5900487716432172,[-0.00101691  0.00273937 -0.00158082  0.00019101 -0.00043492 -0.00057037],"[ 0.01530588 -0.00350321 -0.00339417  0.00761731 -0.00307013  0.00219345
  0.00095407 -0.00097496 -0.00042684 -0.0004459   0.00165542  0.00129816
 -0.00127571  0.00177147 -0.00064894  0.00019915  0.00077256  0.00090239
  0.00189576 -0.00062109]"
FIS,-0.46171563582808456,-3.160689442607772,0.04239650104776462,-2.643010535490421,3.5900487716432172,[-0.00101691  0.00273937 -0.00158082  0.00019101 -0.00043492 -0.00057037],"[ 0.01530588 -0.00350321 -0.00339417  0.00761731 -0.00307013  0.00219345
  0.00095407 -0.00097496 -0.00042684 -0.0004459   0.00165542  0.00129816
 -0.00127571  0.00177147 -0.00064894  0.00019915  0.00077256  0.00090239
  0.00189576 -0.00062109]"
FITB,1.895589680336715,-3.6858001770182653,0.025077100573484817,-2.643010535490421,3.5900487716432172,[-0.00101691  0.00273937 -0.00158082  0.00019101 -0.00043492 -0.00057037],"[ 0.01530588 -0.00350321 -0.00339417  0.00761731 -0.00307013  0.00219345
  0.00095407 -0.00097496 -0.00042684 -0.0004459   0.00165542  0.00129816
 -0.00127571  0.00177147 -0.00064894  0.00019915  0.00077256  0.00090239
  0.00189576 -0.00062109]"
FLS,1.689946607073612,-2.8009308718010093,0.0607534825911673,-2.643010535490421,3.5900487716432172,[-0.00101691  0.00273937 -0.00158082  0.00019101 -0.00043492 -0.00057037],"[ 0.01530588 -0.00350321 -0.00339417  0.00761731 -0.00307013  0.00219345
  0.00095407 -0.00097496 -0.00042684 -0.0004459   0.00165542  0.00129816
 -0.00127571  0.00177147 -0.00064894  0.00019915  0.00077256  0.00090239
  0.00189576 -0.00062109]"
FMC,0.9626275238715728,-2.1081770272682205,0.12145918151351322,-2.643010535490421,3.5900487716432172,[-0.00101691  0.00273937 -0.00158082  0.00019101 -0.00043492 -0.00057037],"[ 0.01530588 -0.00350321 -0.00339417  0.00761731 -0.00307013  0.00219345
  0.00095407 -0.00097496 -0.00042684 -0.0004459   0.00165542  0.00129816
 -0.00127571  0.00177147 -0.00064894  0.00019915  0.00077256  0.00090239
  0.00189576 -0.00062109]"
FRT,0.061213217485375004,-3.6874027581725533,0.025036944669843027,-2.643010535490421,3.5900487716432172,[-0.00101691  0.00273937 -0.00158082  0.00019101 -0.00043492 -0.00057037],"[ 0.01530588 -0.00350321 -0.00339417  0.00761731 -0.00307013  0.00219345
  0.00095407 -0.00097496 -0.00042684 -0.0004459   0.00165542  0.00129816
 -0.00127571  0.00177147 -0.00064894  0.00019915  0.00077256  0.00090239
  0.00189576 -0.00062109]"
FTI,1.073454257855345,-2.5832363217429783,0.07552917135840503,-2.643010535490421,3.5900487716432172,[-0.00101691  0.00273937 -0.00158082  0.00019101 -0.00043492 -0.00057037],"[ 0.01530588 -0.00350321 -0.00339417  0.00761731 -0.00307013  0.00219345
  0.00095407 -0.00097496 -0.00042684 -0.0004459   0.00165542  0.00129816
 -0.00127571  0.00177147 -0.00064894  0.00019915  0.00077256  0.00090239
  0.00189576 -0.00062109]"
FTNT,0.6615372009391476,-2.79064365312786,0.06138169267889484,-2.643010535490421,3.5900487716432172,[-0.00101691  0.00273937 -0.00158082  0.00019101 -0.00043492 -0.00057037],"[ 0.01530588 -0.00350321 -0.00339417  0.00761731 -0.00307013  0.00219345
  0.00095407 -0.00097496 -0.00042684 -0.0004459   0.00165542  0.00129816
 -0.00127571  0.00177147 -0.00064894  0.00019915  0.00077256  0.00090239
  0.00189576 -0.00062109]"
GD,0.9074892079518633,-3.7808299678221244,0.02280375718408816,-2.643010535490421,3.5900487716432172,[-0.00101691  0.00273937 -0.00158082  0.00019101 -0.00043492 -0.00057037],"[ 0.01530588 -0.00350321 -0.00339417  0.00761731 -0.00307013  0.00219345
  0.00095407 -0.00097496 -0.00042684 -0.0004459   0.00165542  0.00129816
 -0.00127571  0.00177147 -0.00064894  0.00019915  0.00077256  0.00090239
  0.00189576 -0.00062109]"
GE,1.164139586068797,-3.2236653638828328,0.03980887650150031,-2.643010535490421,3.5900487716432172,[-0.00101691  0.00273937 -0.00158082  0.00019101 -0.00043492 -0.00057037],"[ 0.01530588 -0.00350321 -0.00339417  0.00761731 -0.00307013  0.00219345
  0.00095407 -0.00097496 -0.00042684 -0.0004459   0.00165542  0.00129816
 -0.00127571  0.00177147 -0.00064894  0.00019915  0.00077256  0.00090239
  0.00189576 -0.00062109]"
