,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DD,1.1056661140183464,-2.6709114083681467,0.06918913700565733,10.070434391173272,-9.104554406978234,[ 0.00307463  0.00398505  0.00012488  0.00181706 -0.00032069 -0.00043291],"[ 0.01460969 -0.00488101 -0.00267845  0.00752148 -0.0027737   0.00249377
  0.00066302 -0.00087345 -0.00041975 -0.00061966  0.00173905  0.00125307
 -0.00121411  0.00188716 -0.00075503  0.00025538  0.00068448  0.00079859
  0.00201246 -0.00071468]"
DE,1.314125937211451,-2.3087258688001735,0.09938780402229161,10.070434391173272,-9.104554406978234,[ 0.00307463  0.00398505  0.00012488  0.00181706 -0.00032069 -0.00043291],"[ 0.01460969 -0.00488101 -0.00267845  0.00752148 -0.0027737   0.00249377
  0.00066302 -0.00087345 -0.00041975 -0.00061966  0.00173905  0.00125307
 -0.00121411  0.00188716 -0.00075503  0.00025538  0.00068448  0.00079859
  0.00201246 -0.00071468]"
DFS,0.16368559996491913,-3.518792369629263,0.029635201936928913,10.070434391173272,-9.104554406978234,[ 0.00307463  0.00398505  0.00012488  0.00181706 -0.00032069 -0.00043291],"[ 0.01460969 -0.00488101 -0.00267845  0.00752148 -0.0027737   0.00249377
  0.00066302 -0.00087345 -0.00041975 -0.00061966  0.00173905  0.00125307
 -0.00121411  0.00188716 -0.00075503  0.00025538  0.00068448  0.00079859
  0.00201246 -0.00071468]"
DG,1.3114788360737706,-2.745566832689209,0.0642118932268187,10.070434391173272,-9.104554406978234,[ 0.00307463  0.00398505  0.00012488  0.00181706 -0.00032069 -0.00043291],"[ 0.01460969 -0.00488101 -0.00267845  0.00752148 -0.0027737   0.00249377
  0.00066302 -0.00087345 -0.00041975 -0.00061966  0.00173905  0.00125307
 -0.00121411  0.00188716 -0.00075503  0.00025538  0.00068448  0.00079859
  0.00201246 -0.00071468]"
DGX,1.3302406244861393,-3.050989943824108,0.04731206491437513,10.070434391173272,-9.104554406978234,[ 0.00307463  0.00398505  0.00012488  0.00181706 -0.00032069 -0.00043291],"[ 0.01460969 -0.00488101 -0.00267845  0.00752148 -0.0027737   0.00249377
  0.00066302 -0.00087345 -0.00041975 -0.00061966  0.00173905  0.00125307
 -0.00121411  0.00188716 -0.00075503  0.00025538  0.00068448  0.00079859
  0.00201246 -0.00071468]"
DHI,-0.20456925173072052,-3.4000725434937715,0.03337084903453685,10.070434391173272,-9.104554406978234,[ 0.00307463  0.00398505  0.00012488  0.00181706 -0.00032069 -0.00043291],"[ 0.01460969 -0.00488101 -0.00267845  0.00752148 -0.0027737   0.00249377
  0.00066302 -0.00087345 -0.00041975 -0.00061966  0.00173905  0.00125307
 -0.00121411  0.00188716 -0.00075503  0.00025538  0.00068448  0.00079859
  0.00201246 -0.00071468]"
DHR,0.7505110537373003,-3.6212930071082043,0.026748068680451674,10.070434391173272,-9.104554406978234,[ 0.00307463  0.00398505  0.00012488  0.00181706 -0.00032069 -0.00043291],"[ 0.01460969 -0.00488101 -0.00267845  0.00752148 -0.0027737   0.00249377
  0.00066302 -0.00087345 -0.00041975 -0.00061966  0.00173905  0.00125307
 -0.00121411  0.00188716 -0.00075503  0.00025538  0.00068448  0.00079859
  0.00201246 -0.00071468]"
DIS,0.8773051575391351,-3.3350941032225085,0.03561123492172711,10.070434391173272,-9.104554406978234,[ 0.00307463  0.00398505  0.00012488  0.00181706 -0.00032069 -0.00043291],"[ 0.01460969 -0.00488101 -0.00267845  0.00752148 -0.0027737   0.00249377
  0.00066302 -0.00087345 -0.00041975 -0.00061966  0.00173905  0.00125307
 -0.00121411  0.00188716 -0.00075503  0.00025538  0.00068448  0.00079859
  0.00201246 -0.00071468]"
DLR,0.9494434276205017,-2.9780854809498445,0.05089017085997847,10.070434391173272,-9.104554406978234,[ 0.00307463  0.00398505  0.00012488  0.00181706 -0.00032069 -0.00043291],"[ 0.01460969 -0.00488101 -0.00267845  0.00752148 -0.0027737   0.00249377
  0.00066302 -0.00087345 -0.00041975 -0.00061966  0.00173905  0.00125307
 -0.00121411  0.00188716 -0.00075503  0.00025538  0.00068448  0.00079859
  0.00201246 -0.00071468]"
DLTR,1.2792885283587632,-2.377227303335648,0.09280754827425071,10.070434391173272,-9.104554406978234,[ 0.00307463  0.00398505  0.00012488  0.00181706 -0.00032069 -0.00043291],"[ 0.01460969 -0.00488101 -0.00267845  0.00752148 -0.0027737   0.00249377
  0.00066302 -0.00087345 -0.00041975 -0.00061966  0.00173905  0.00125307
 -0.00121411  0.00188716 -0.00075503  0.00025538  0.00068448  0.00079859
  0.00201246 -0.00071468]"
DOV,0.5068685370625418,-3.2800993868973434,0.03762451723731491,10.070434391173272,-9.104554406978234,[ 0.00307463  0.00398505  0.00012488  0.00181706 -0.00032069 -0.00043291],"[ 0.01460969 -0.00488101 -0.00267845  0.00752148 -0.0027737   0.00249377
  0.00066302 -0.00087345 -0.00041975 -0.00061966  0.00173905  0.00125307
 -0.00121411  0.00188716 -0.00075503  0.00025538  0.00068448  0.00079859
  0.00201246 -0.00071468]"
DPZ,-0.07079801237091145,-3.1941715989825004,0.0410004761478733,10.070434391173272,-9.104554406978234,[ 0.00307463  0.00398505  0.00012488  0.00181706 -0.00032069 -0.00043291],"[ 0.01460969 -0.00488101 -0.00267845  0.00752148 -0.0027737   0.00249377
  0.00066302 -0.00087345 -0.00041975 -0.00061966  0.00173905  0.00125307
 -0.00121411  0.00188716 -0.00075503  0.00025538  0.00068448  0.00079859
  0.00201246 -0.00071468]"
DRI,0.14219735682161957,-2.8913783015468093,0.05549966459691658,10.070434391173272,-9.104554406978234,[ 0.00307463  0.00398505  0.00012488  0.00181706 -0.00032069 -0.00043291],"[ 0.01460969 -0.00488101 -0.00267845  0.00752148 -0.0027737   0.00249377
  0.00066302 -0.00087345 -0.00041975 -0.00061966  0.00173905  0.00125307
 -0.00121411  0.00188716 -0.00075503  0.00025538  0.00068448  0.00079859
  0.00201246 -0.00071468]"
DTE,-0.3469599397965318,-3.4197929353947583,0.03271920922778047,10.070434391173272,-9.104554406978234,[ 0.00307463  0.00398505  0.00012488  0.00181706 -0.00032069 -0.00043291],"[ 0.01460969 -0.00488101 -0.00267845  0.00752148 -0.0027737   0.00249377
  0.00066302 -0.00087345 -0.00041975 -0.00061966  0.00173905  0.00125307
 -0.00121411  0.00188716 -0.00075503  0.00025538  0.00068448  0.00079859
  0.00201246 -0.00071468]"
DUK,0.16165912574066368,-3.264179693557501,0.03822828113053714,10.070434391173272,-9.104554406978234,[ 0.00307463  0.00398505  0.00012488  0.00181706 -0.00032069 -0.00043291],"[ 0.01460969 -0.00488101 -0.00267845  0.00752148 -0.0027737   0.00249377
  0.00066302 -0.00087345 -0.00041975 -0.00061966  0.00173905  0.00125307
 -0.00121411  0.00188716 -0.00075503  0.00025538  0.00068448  0.00079859
  0.00201246 -0.00071468]"
DVA,0.5984023595512289,-3.2944099831940648,0.037089922270070436,10.070434391173272,-9.104554406978234,[ 0.00307463  0.00398505  0.00012488  0.00181706 -0.00032069 -0.00043291],"[ 0.01460969 -0.00488101 -0.00267845  0.00752148 -0.0027737   0.00249377
  0.00066302 -0.00087345 -0.00041975 -0.00061966  0.00173905  0.00125307
 -0.00121411  0.00188716 -0.00075503  0.00025538  0.00068448  0.00079859
  0.00201246 -0.00071468]"
DVN,0.9130712961317214,-2.6817204669231147,0.06844529493093075,10.070434391173272,-9.104554406978234,[ 0.00307463  0.00398505  0.00012488  0.00181706 -0.00032069 -0.00043291],"[ 0.01460969 -0.00488101 -0.00267845  0.00752148 -0.0027737   0.00249377
  0.00066302 -0.00087345 -0.00041975 -0.00061966  0.00173905  0.00125307
 -0.00121411  0.00188716 -0.00075503  0.00025538  0.00068448  0.00079859
  0.00201246 -0.00071468]"
DXC,0.1904411562512698,-3.4089868868960274,0.0330746918114002,10.070434391173272,-9.104554406978234,[ 0.00307463  0.00398505  0.00012488  0.00181706 -0.00032069 -0.00043291],"[ 0.01460969 -0.00488101 -0.00267845  0.00752148 -0.0027737   0.00249377
  0.00066302 -0.00087345 -0.00041975 -0.00061966  0.00173905  0.00125307
 -0.00121411  0.00188716 -0.00075503  0.00025538  0.00068448  0.00079859
  0.00201246 -0.00071468]"
DXCM,1.1166539158201911,-2.4855754858639085,0.08327761562875682,10.070434391173272,-9.104554406978234,[ 0.00307463  0.00398505  0.00012488  0.00181706 -0.00032069 -0.00043291],"[ 0.01460969 -0.00488101 -0.00267845  0.00752148 -0.0027737   0.00249377
  0.00066302 -0.00087345 -0.00041975 -0.00061966  0.00173905  0.00125307
 -0.00121411  0.00188716 -0.00075503  0.00025538  0.00068448  0.00079859
  0.00201246 -0.00071468]"
EA,0.9457504212477928,-3.2183610132093774,0.04002059776788354,10.070434391173272,-9.104554406978234,[ 0.00307463  0.00398505  0.00012488  0.00181706 -0.00032069 -0.00043291],"[ 0.01460969 -0.00488101 -0.00267845  0.00752148 -0.0027737   0.00249377
  0.00066302 -0.00087345 -0.00041975 -0.00061966  0.00173905  0.00125307
 -0.00121411  0.00188716 -0.00075503  0.00025538  0.00068448  0.00079859
  0.00201246 -0.00071468]"
EBAY,1.540132228070581,-3.081879044070041,0.04587297826620217,10.070434391173272,-9.104554406978234,[ 0.00307463  0.00398505  0.00012488  0.00181706 -0.00032069 -0.00043291],"[ 0.01460969 -0.00488101 -0.00267845  0.00752148 -0.0027737   0.00249377
  0.00066302 -0.00087345 -0.00041975 -0.00061966  0.00173905  0.00125307
 -0.00121411  0.00188716 -0.00075503  0.00025538  0.00068448  0.00079859
  0.00201246 -0.00071468]"
ECL,-0.07891575363493648,-3.4584224303284046,0.03147938378832176,10.070434391173272,-9.104554406978234,[ 0.00307463  0.00398505  0.00012488  0.00181706 -0.00032069 -0.00043291],"[ 0.01460969 -0.00488101 -0.00267845  0.00752148 -0.0027737   0.00249377
  0.00066302 -0.00087345 -0.00041975 -0.00061966  0.00173905  0.00125307
 -0.00121411  0.00188716 -0.00075503  0.00025538  0.00068448  0.00079859
  0.00201246 -0.00071468]"
ED,-1.0557231356873784,-3.537473847754879,0.02908671181502292,10.070434391173272,-9.104554406978234,[ 0.00307463  0.00398505  0.00012488  0.00181706 -0.00032069 -0.00043291],"[ 0.01460969 -0.00488101 -0.00267845  0.00752148 -0.0027737   0.00249377
  0.00066302 -0.00087345 -0.00041975 -0.00061966  0.00173905  0.00125307
 -0.00121411  0.00188716 -0.00075503  0.00025538  0.00068448  0.00079859
  0.00201246 -0.00071468]"
EFX,-0.2830442418459656,-3.4210791429648673,0.03267715258576734,10.070434391173272,-9.104554406978234,[ 0.00307463  0.00398505  0.00012488  0.00181706 -0.00032069 -0.00043291],"[ 0.01460969 -0.00488101 -0.00267845  0.00752148 -0.0027737   0.00249377
  0.00066302 -0.00087345 -0.00041975 -0.00061966  0.00173905  0.00125307
 -0.00121411  0.00188716 -0.00075503  0.00025538  0.00068448  0.00079859
  0.00201246 -0.00071468]"
EIX,-0.02132856854550307,-3.4610417633326693,0.031397036693723734,10.070434391173272,-9.104554406978234,[ 0.00307463  0.00398505  0.00012488  0.00181706 -0.00032069 -0.00043291],"[ 0.01460969 -0.00488101 -0.00267845  0.00752148 -0.0027737   0.00249377
  0.00066302 -0.00087345 -0.00041975 -0.00061966  0.00173905  0.00125307
 -0.00121411  0.00188716 -0.00075503  0.00025538  0.00068448  0.00079859
  0.00201246 -0.00071468]"
EL,1.1103122654144135,-3.1443970745772196,0.04309289801961713,10.070434391173272,-9.104554406978234,[ 0.00307463  0.00398505  0.00012488  0.00181706 -0.00032069 -0.00043291],"[ 0.01460969 -0.00488101 -0.00267845  0.00752148 -0.0027737   0.00249377
  0.00066302 -0.00087345 -0.00041975 -0.00061966  0.00173905  0.00125307
 -0.00121411  0.00188716 -0.00075503  0.00025538  0.00068448  0.00079859
  0.00201246 -0.00071468]"
EMN,1.2590692702759065,-3.1581651849746852,0.042503655925511516,10.070434391173272,-9.104554406978234,[ 0.00307463  0.00398505  0.00012488  0.00181706 -0.00032069 -0.00043291],"[ 0.01460969 -0.00488101 -0.00267845  0.00752148 -0.0027737   0.00249377
  0.00066302 -0.00087345 -0.00041975 -0.00061966  0.00173905  0.00125307
 -0.00121411  0.00188716 -0.00075503  0.00025538  0.00068448  0.00079859
  0.00201246 -0.00071468]"
EMR,0.4406035330177785,-3.1873682838813613,0.041280366317351234,10.070434391173272,-9.104554406978234,[ 0.00307463  0.00398505  0.00012488  0.00181706 -0.00032069 -0.00043291],"[ 0.01460969 -0.00488101 -0.00267845  0.00752148 -0.0027737   0.00249377
  0.00066302 -0.00087345 -0.00041975 -0.00061966  0.00173905  0.00125307
 -0.00121411  0.00188716 -0.00075503  0.00025538  0.00068448  0.00079859
  0.00201246 -0.00071468]"
EOG,0.665721322316239,-2.9317540525980106,0.053303459027052996,10.070434391173272,-9.104554406978234,[ 0.00307463  0.00398505  0.00012488  0.00181706 -0.00032069 -0.00043291],"[ 0.01460969 -0.00488101 -0.00267845  0.00752148 -0.0027737   0.00249377
  0.00066302 -0.00087345 -0.00041975 -0.00061966  0.00173905  0.00125307
 -0.00121411  0.00188716 -0.00075503  0.00025538  0.00068448  0.00079859
  0.00201246 -0.00071468]"
EQIX,0.8884596719098874,-3.3430745152849672,0.03532817356839322,10.070434391173272,-9.104554406978234,[ 0.00307463  0.00398505  0.00012488  0.00181706 -0.00032069 -0.00043291],"[ 0.01460969 -0.00488101 -0.00267845  0.00752148 -0.0027737   0.00249377
  0.00066302 -0.00087345 -0.00041975 -0.00061966  0.00173905  0.00125307
 -0.00121411  0.00188716 -0.00075503  0.00025538  0.00068448  0.00079859
  0.00201246 -0.00071468]"
EQR,0.34905951574312943,-3.3148041955965866,0.0363411636406029,10.070434391173272,-9.104554406978234,[ 0.00307463  0.00398505  0.00012488  0.00181706 -0.00032069 -0.00043291],"[ 0.01460969 -0.00488101 -0.00267845  0.00752148 -0.0027737   0.00249377
  0.00066302 -0.00087345 -0.00041975 -0.00061966  0.00173905  0.00125307
 -0.00121411  0.00188716 -0.00075503  0.00025538  0.00068448  0.00079859
  0.00201246 -0.00071468]"
ES,-0.25547707230371497,-3.336199284983333,0.03557189977465849,10.070434391173272,-9.104554406978234,[ 0.00307463  0.00398505  0.00012488  0.00181706 -0.00032069 -0.00043291],"[ 0.01460969 -0.00488101 -0.00267845  0.00752148 -0.0027737   0.00249377
  0.00066302 -0.00087345 -0.00041975 -0.00061966  0.00173905  0.00125307
 -0.00121411  0.00188716 -0.00075503  0.00025538  0.00068448  0.00079859
  0.00201246 -0.00071468]"
ESS,-0.03743298169750587,-3.489084960692961,0.030528794441192147,10.070434391173272,-9.104554406978234,[ 0.00307463  0.00398505  0.00012488  0.00181706 -0.00032069 -0.00043291],"[ 0.01460969 -0.00488101 -0.00267845  0.00752148 -0.0027737   0.00249377
  0.00066302 -0.00087345 -0.00041975 -0.00061966  0.00173905  0.00125307
 -0.00121411  0.00188716 -0.00075503  0.00025538  0.00068448  0.00079859
  0.00201246 -0.00071468]"
ETN,1.3843330876582511,-3.0157985752897067,0.049006684329387935,10.070434391173272,-9.104554406978234,[ 0.00307463  0.00398505  0.00012488  0.00181706 -0.00032069 -0.00043291],"[ 0.01460969 -0.00488101 -0.00267845  0.00752148 -0.0027737   0.00249377
  0.00066302 -0.00087345 -0.00041975 -0.00061966  0.00173905  0.00125307
 -0.00121411  0.00188716 -0.00075503  0.00025538  0.00068448  0.00079859
  0.00201246 -0.00071468]"
ETR,-0.02429246199288334,-3.2271990780444852,0.03966845156776139,10.070434391173272,-9.104554406978234,[ 0.00307463  0.00398505  0.00012488  0.00181706 -0.00032069 -0.00043291],"[ 0.01460969 -0.00488101 -0.00267845  0.00752148 -0.0027737   0.00249377
  0.00066302 -0.00087345 -0.00041975 -0.00061966  0.00173905  0.00125307
 -0.00121411  0.00188716 -0.00075503  0.00025538  0.00068448  0.00079859
  0.00201246 -0.00071468]"
ETSY,0.6526379216512751,-1.6908604941632943,0.18436081431374884,10.070434391173272,-9.104554406978234,[ 0.00307463  0.00398505  0.00012488  0.00181706 -0.00032069 -0.00043291],"[ 0.01460969 -0.00488101 -0.00267845  0.00752148 -0.0027737   0.00249377
  0.00066302 -0.00087345 -0.00041975 -0.00061966  0.00173905  0.00125307
 -0.00121411  0.00188716 -0.00075503  0.00025538  0.00068448  0.00079859
  0.00201246 -0.00071468]"
EVRG,0.06970468734951644,-3.439397679593774,0.03208400435969244,10.070434391173272,-9.104554406978234,[ 0.00307463  0.00398505  0.00012488  0.00181706 -0.00032069 -0.00043291],"[ 0.01460969 -0.00488101 -0.00267845  0.00752148 -0.0027737   0.00249377
  0.00066302 -0.00087345 -0.00041975 -0.00061966  0.00173905  0.00125307
 -0.00121411  0.00188716 -0.00075503  0.00025538  0.00068448  0.00079859
  0.00201246 -0.00071468]"
EW,0.6971607661672689,-3.4938765186037086,0.030382863851319945,10.070434391173272,-9.104554406978234,[ 0.00307463  0.00398505  0.00012488  0.00181706 -0.00032069 -0.00043291],"[ 0.01460969 -0.00488101 -0.00267845  0.00752148 -0.0027737   0.00249377
  0.00066302 -0.00087345 -0.00041975 -0.00061966  0.00173905  0.00125307
 -0.00121411  0.00188716 -0.00075503  0.00025538  0.00068448  0.00079859
  0.00201246 -0.00071468]"
EXC,1.17035613479033,-2.906830400775951,0.05464867003102925,10.070434391173272,-9.104554406978234,[ 0.00307463  0.00398505  0.00012488  0.00181706 -0.00032069 -0.00043291],"[ 0.01460969 -0.00488101 -0.00267845  0.00752148 -0.0027737   0.00249377
  0.00066302 -0.00087345 -0.00041975 -0.00061966  0.00173905  0.00125307
 -0.00121411  0.00188716 -0.00075503  0.00025538  0.00068448  0.00079859
  0.00201246 -0.00071468]"
EXPD,-0.3397216280666775,-3.6440465857725983,0.026146326253650338,10.070434391173272,-9.104554406978234,[ 0.00307463  0.00398505  0.00012488  0.00181706 -0.00032069 -0.00043291],"[ 0.01460969 -0.00488101 -0.00267845  0.00752148 -0.0027737   0.00249377
  0.00066302 -0.00087345 -0.00041975 -0.00061966  0.00173905  0.00125307
 -0.00121411  0.00188716 -0.00075503  0.00025538  0.00068448  0.00079859
  0.00201246 -0.00071468]"
EXPE,1.3690140586386286,-3.0039096746030642,0.04959279714719576,10.070434391173272,-9.104554406978234,[ 0.00307463  0.00398505  0.00012488  0.00181706 -0.00032069 -0.00043291],"[ 0.01460969 -0.00488101 -0.00267845  0.00752148 -0.0027737   0.00249377
  0.00066302 -0.00087345 -0.00041975 -0.00061966  0.00173905  0.00125307
 -0.00121411  0.00188716 -0.00075503  0.00025538  0.00068448  0.00079859
  0.00201246 -0.00071468]"
EXR,-0.08991941106219432,-3.639193467508199,0.026273525874883005,10.070434391173272,-9.104554406978234,[ 0.00307463  0.00398505  0.00012488  0.00181706 -0.00032069 -0.00043291],"[ 0.01460969 -0.00488101 -0.00267845  0.00752148 -0.0027737   0.00249377
  0.00066302 -0.00087345 -0.00041975 -0.00061966  0.00173905  0.00125307
 -0.00121411  0.00188716 -0.00075503  0.00025538  0.00068448  0.00079859
  0.00201246 -0.00071468]"
F,0.6572438124759996,-3.1640608247586743,0.042253806914256536,10.070434391173272,-9.104554406978234,[ 0.00307463  0.00398505  0.00012488  0.00181706 -0.00032069 -0.00043291],"[ 0.01460969 -0.00488101 -0.00267845  0.00752148 -0.0027737   0.00249377
  0.00066302 -0.00087345 -0.00041975 -0.00061966  0.00173905  0.00125307
 -0.00121411  0.00188716 -0.00075503  0.00025538  0.00068448  0.00079859
  0.00201246 -0.00071468]"
FANG,0.6980536025888608,-2.9948063398114146,0.05004631812757818,10.070434391173272,-9.104554406978234,[ 0.00307463  0.00398505  0.00012488  0.00181706 -0.00032069 -0.00043291],"[ 0.01460969 -0.00488101 -0.00267845  0.00752148 -0.0027737   0.00249377
  0.00066302 -0.00087345 -0.00041975 -0.00061966  0.00173905  0.00125307
 -0.00121411  0.00188716 -0.00075503  0.00025538  0.00068448  0.00079859
  0.00201246 -0.00071468]"
FAST,0.7507876135708643,-3.3412694704551846,0.035392000092977716,10.070434391173272,-9.104554406978234,[ 0.00307463  0.00398505  0.00012488  0.00181706 -0.00032069 -0.00043291],"[ 0.01460969 -0.00488101 -0.00267845  0.00752148 -0.0027737   0.00249377
  0.00066302 -0.00087345 -0.00041975 -0.00061966  0.00173905  0.00125307
 -0.00121411  0.00188716 -0.00075503  0.00025538  0.00068448  0.00079859
  0.00201246 -0.00071468]"
FCX,0.6633595849429944,-1.9203635850043292,0.1465536677264994,10.070434391173272,-9.104554406978234,[ 0.00307463  0.00398505  0.00012488  0.00181706 -0.00032069 -0.00043291],"[ 0.01460969 -0.00488101 -0.00267845  0.00752148 -0.0027737   0.00249377
  0.00066302 -0.00087345 -0.00041975 -0.00061966  0.00173905  0.00125307
 -0.00121411  0.00188716 -0.00075503  0.00025538  0.00068448  0.00079859
  0.00201246 -0.00071468]"
FDX,1.2090943182747176,-3.161246019103436,0.04237291071730375,10.070434391173272,-9.104554406978234,[ 0.00307463  0.00398505  0.00012488  0.00181706 -0.00032069 -0.00043291],"[ 0.01460969 -0.00488101 -0.00267845  0.00752148 -0.0027737   0.00249377
  0.00066302 -0.00087345 -0.00041975 -0.00061966  0.00173905  0.00125307
 -0.00121411  0.00188716 -0.00075503  0.00025538  0.00068448  0.00079859
  0.00201246 -0.00071468]"
FE,0.8699552378283861,-3.0696717833269016,0.046436393555100486,10.070434391173272,-9.104554406978234,[ 0.00307463  0.00398505  0.00012488  0.00181706 -0.00032069 -0.00043291],"[ 0.01460969 -0.00488101 -0.00267845  0.00752148 -0.0027737   0.00249377
  0.00066302 -0.00087345 -0.00041975 -0.00061966  0.00173905  0.00125307
 -0.00121411  0.00188716 -0.00075503  0.00025538  0.00068448  0.00079859
  0.00201246 -0.00071468]"
FFIV,1.1712052250032723,-2.8498363107064706,0.05785379014584515,10.070434391173272,-9.104554406978234,[ 0.00307463  0.00398505  0.00012488  0.00181706 -0.00032069 -0.00043291],"[ 0.01460969 -0.00488101 -0.00267845  0.00752148 -0.0027737   0.00249377
  0.00066302 -0.00087345 -0.00041975 -0.00061966  0.00173905  0.00125307
 -0.00121411  0.00188716 -0.00075503  0.00025538  0.00068448  0.00079859
  0.00201246 -0.00071468]"
FIS,-0.4584277187987183,-3.6015719564187694,0.02728080448782549,10.070434391173272,-9.104554406978234,[ 0.00307463  0.00398505  0.00012488  0.00181706 -0.00032069 -0.00043291],"[ 0.01460969 -0.00488101 -0.00267845  0.00752148 -0.0027737   0.00249377
  0.00066302 -0.00087345 -0.00041975 -0.00061966  0.00173905  0.00125307
 -0.00121411  0.00188716 -0.00075503  0.00025538  0.00068448  0.00079859
  0.00201246 -0.00071468]"
FITB,1.3598665593905566,-3.2206714164920194,0.03992824077945513,10.070434391173272,-9.104554406978234,[ 0.00307463  0.00398505  0.00012488  0.00181706 -0.00032069 -0.00043291],"[ 0.01460969 -0.00488101 -0.00267845  0.00752148 -0.0027737   0.00249377
  0.00066302 -0.00087345 -0.00041975 -0.00061966  0.00173905  0.00125307
 -0.00121411  0.00188716 -0.00075503  0.00025538  0.00068448  0.00079859
  0.00201246 -0.00071468]"
FLS,0.9339193188116364,-2.9905722009318536,0.050258670436271184,10.070434391173272,-9.104554406978234,[ 0.00307463  0.00398505  0.00012488  0.00181706 -0.00032069 -0.00043291],"[ 0.01460969 -0.00488101 -0.00267845  0.00752148 -0.0027737   0.00249377
  0.00066302 -0.00087345 -0.00041975 -0.00061966  0.00173905  0.00125307
 -0.00121411  0.00188716 -0.00075503  0.00025538  0.00068448  0.00079859
  0.00201246 -0.00071468]"
FMC,1.0864528658761734,-2.0972834092399513,0.12278954451990617,10.070434391173272,-9.104554406978234,[ 0.00307463  0.00398505  0.00012488  0.00181706 -0.00032069 -0.00043291],"[ 0.01460969 -0.00488101 -0.00267845  0.00752148 -0.0027737   0.00249377
  0.00066302 -0.00087345 -0.00041975 -0.00061966  0.00173905  0.00125307
 -0.00121411  0.00188716 -0.00075503  0.00025538  0.00068448  0.00079859
  0.00201246 -0.00071468]"
FRT,0.013425007440393417,-3.4832351368462504,0.03070790588535179,10.070434391173272,-9.104554406978234,[ 0.00307463  0.00398505  0.00012488  0.00181706 -0.00032069 -0.00043291],"[ 0.01460969 -0.00488101 -0.00267845  0.00752148 -0.0027737   0.00249377
  0.00066302 -0.00087345 -0.00041975 -0.00061966  0.00173905  0.00125307
 -0.00121411  0.00188716 -0.00075503  0.00025538  0.00068448  0.00079859
  0.00201246 -0.00071468]"
FTI,0.34513349858459025,-3.358427771037188,0.034789913678501504,10.070434391173272,-9.104554406978234,[ 0.00307463  0.00398505  0.00012488  0.00181706 -0.00032069 -0.00043291],"[ 0.01460969 -0.00488101 -0.00267845  0.00752148 -0.0027737   0.00249377
  0.00066302 -0.00087345 -0.00041975 -0.00061966  0.00173905  0.00125307
 -0.00121411  0.00188716 -0.00075503  0.00025538  0.00068448  0.00079859
  0.00201246 -0.00071468]"
FTNT,0.7456653987501309,-2.2307895282643404,0.10744356690635004,10.070434391173272,-9.104554406978234,[ 0.00307463  0.00398505  0.00012488  0.00181706 -0.00032069 -0.00043291],"[ 0.01460969 -0.00488101 -0.00267845  0.00752148 -0.0027737   0.00249377
  0.00066302 -0.00087345 -0.00041975 -0.00061966  0.00173905  0.00125307
 -0.00121411  0.00188716 -0.00075503  0.00025538  0.00068448  0.00079859
  0.00201246 -0.00071468]"
GD,0.15959942628371276,-3.299330866083102,0.036907855438391146,10.070434391173272,-9.104554406978234,[ 0.00307463  0.00398505  0.00012488  0.00181706 -0.00032069 -0.00043291],"[ 0.01460969 -0.00488101 -0.00267845  0.00752148 -0.0027737   0.00249377
  0.00066302 -0.00087345 -0.00041975 -0.00061966  0.00173905  0.00125307
 -0.00121411  0.00188716 -0.00075503  0.00025538  0.00068448  0.00079859
  0.00201246 -0.00071468]"
GE,0.788971218778915,-2.6966593796420657,0.06743039625986948,10.070434391173272,-9.104554406978234,[ 0.00307463  0.00398505  0.00012488  0.00181706 -0.00032069 -0.00043291],"[ 0.01460969 -0.00488101 -0.00267845  0.00752148 -0.0027737   0.00249377
  0.00066302 -0.00087345 -0.00041975 -0.00061966  0.00173905  0.00125307
 -0.00121411  0.00188716 -0.00075503  0.00025538  0.00068448  0.00079859
  0.00201246 -0.00071468]"
GILD,1.2639320619037484,-3.0146636344507636,0.04906233559128583,10.070434391173272,-9.104554406978234,[ 0.00307463  0.00398505  0.00012488  0.00181706 -0.00032069 -0.00043291],"[ 0.01460969 -0.00488101 -0.00267845  0.00752148 -0.0027737   0.00249377
  0.00066302 -0.00087345 -0.00041975 -0.00061966  0.00173905  0.00125307
 -0.00121411  0.00188716 -0.00075503  0.00025538  0.00068448  0.00079859
  0.00201246 -0.00071468]"
GIS,-0.7646004496322786,-3.3525290255055484,0.03499573697919144,10.070434391173272,-9.104554406978234,[ 0.00307463  0.00398505  0.00012488  0.00181706 -0.00032069 -0.00043291],"[ 0.01460969 -0.00488101 -0.00267845  0.00752148 -0.0027737   0.00249377
  0.00066302 -0.00087345 -0.00041975 -0.00061966  0.00173905  0.00125307
 -0.00121411  0.00188716 -0.00075503  0.00025538  0.00068448  0.00079859
  0.00201246 -0.00071468]"
GL,0.6316033090979641,-3.292546045163869,0.03715912005688557,10.070434391173272,-9.104554406978234,[ 0.00307463  0.00398505  0.00012488  0.00181706 -0.00032069 -0.00043291],"[ 0.01460969 -0.00488101 -0.00267845  0.00752148 -0.0027737   0.00249377
  0.00066302 -0.00087345 -0.00041975 -0.00061966  0.00173905  0.00125307
 -0.00121411  0.00188716 -0.00075503  0.00025538  0.00068448  0.00079859
  0.00201246 -0.00071468]"
