,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CPRT,0.268352833237588,-3.547344027704497,0.028801032905631324,24.78787076311586,-23.86616199040264,[ 0.00350487 -0.00138635  0.00393401 -0.00193049  0.0021103  -0.00065154],"[ 1.15940919e-02 -5.39489675e-03 -4.55122375e-03  5.57849030e-03
 -4.55390272e-03  2.78154068e-03 -4.21584829e-05 -3.84108053e-04
 -3.25471615e-04 -2.52056963e-04  1.75766552e-03  1.35112646e-03
 -1.22701676e-03  2.04400510e-03 -7.65202515e-04  1.61662705e-04
  3.05253353e-04  7.87523800e-04  1.91252227e-03 -2.07539331e-04]"
CRM,1.0882490171435497,-2.903615273182859,0.0548246552338153,24.78787076311586,-23.86616199040264,[ 0.00350487 -0.00138635  0.00393401 -0.00193049  0.0021103  -0.00065154],"[ 1.15940919e-02 -5.39489675e-03 -4.55122375e-03  5.57849030e-03
 -4.55390272e-03  2.78154068e-03 -4.21584829e-05 -3.84108053e-04
 -3.25471615e-04 -2.52056963e-04  1.75766552e-03  1.35112646e-03
 -1.22701676e-03  2.04400510e-03 -7.65202515e-04  1.61662705e-04
  3.05253353e-04  7.87523800e-04  1.91252227e-03 -2.07539331e-04]"
CSCO,0.5247888952252826,-2.1802545698877065,0.11301275733325274,24.78787076311586,-23.86616199040264,[ 0.00350487 -0.00138635  0.00393401 -0.00193049  0.0021103  -0.00065154],"[ 1.15940919e-02 -5.39489675e-03 -4.55122375e-03  5.57849030e-03
 -4.55390272e-03  2.78154068e-03 -4.21584829e-05 -3.84108053e-04
 -3.25471615e-04 -2.52056963e-04  1.75766552e-03  1.35112646e-03
 -1.22701676e-03  2.04400510e-03 -7.65202515e-04  1.61662705e-04
  3.05253353e-04  7.87523800e-04  1.91252227e-03 -2.07539331e-04]"
CSX,0.5763438951319038,-2.29279806019952,0.10098350824264975,24.78787076311586,-23.86616199040264,[ 0.00350487 -0.00138635  0.00393401 -0.00193049  0.0021103  -0.00065154],"[ 1.15940919e-02 -5.39489675e-03 -4.55122375e-03  5.57849030e-03
 -4.55390272e-03  2.78154068e-03 -4.21584829e-05 -3.84108053e-04
 -3.25471615e-04 -2.52056963e-04  1.75766552e-03  1.35112646e-03
 -1.22701676e-03  2.04400510e-03 -7.65202515e-04  1.61662705e-04
  3.05253353e-04  7.87523800e-04  1.91252227e-03 -2.07539331e-04]"
CTAS,0.6310913403609409,-2.2660373489572714,0.10372238240879968,24.78787076311586,-23.86616199040264,[ 0.00350487 -0.00138635  0.00393401 -0.00193049  0.0021103  -0.00065154],"[ 1.15940919e-02 -5.39489675e-03 -4.55122375e-03  5.57849030e-03
 -4.55390272e-03  2.78154068e-03 -4.21584829e-05 -3.84108053e-04
 -3.25471615e-04 -2.52056963e-04  1.75766552e-03  1.35112646e-03
 -1.22701676e-03  2.04400510e-03 -7.65202515e-04  1.61662705e-04
  3.05253353e-04  7.87523800e-04  1.91252227e-03 -2.07539331e-04]"
CTLT,0.4953223445920111,-2.4286976457619085,0.08815156241762159,24.78787076311586,-23.86616199040264,[ 0.00350487 -0.00138635  0.00393401 -0.00193049  0.0021103  -0.00065154],"[ 1.15940919e-02 -5.39489675e-03 -4.55122375e-03  5.57849030e-03
 -4.55390272e-03  2.78154068e-03 -4.21584829e-05 -3.84108053e-04
 -3.25471615e-04 -2.52056963e-04  1.75766552e-03  1.35112646e-03
 -1.22701676e-03  2.04400510e-03 -7.65202515e-04  1.61662705e-04
  3.05253353e-04  7.87523800e-04  1.91252227e-03 -2.07539331e-04]"
CTSH,0.6004113146626623,-2.1890600812897314,0.11202199071510714,24.78787076311586,-23.86616199040264,[ 0.00350487 -0.00138635  0.00393401 -0.00193049  0.0021103  -0.00065154],"[ 1.15940919e-02 -5.39489675e-03 -4.55122375e-03  5.57849030e-03
 -4.55390272e-03  2.78154068e-03 -4.21584829e-05 -3.84108053e-04
 -3.25471615e-04 -2.52056963e-04  1.75766552e-03  1.35112646e-03
 -1.22701676e-03  2.04400510e-03 -7.65202515e-04  1.61662705e-04
  3.05253353e-04  7.87523800e-04  1.91252227e-03 -2.07539331e-04]"
CVS,0.5214053586949738,-2.1511082902730556,0.11635513102722249,24.78787076311586,-23.86616199040264,[ 0.00350487 -0.00138635  0.00393401 -0.00193049  0.0021103  -0.00065154],"[ 1.15940919e-02 -5.39489675e-03 -4.55122375e-03  5.57849030e-03
 -4.55390272e-03  2.78154068e-03 -4.21584829e-05 -3.84108053e-04
 -3.25471615e-04 -2.52056963e-04  1.75766552e-03  1.35112646e-03
 -1.22701676e-03  2.04400510e-03 -7.65202515e-04  1.61662705e-04
  3.05253353e-04  7.87523800e-04  1.91252227e-03 -2.07539331e-04]"
CVX,0.7571031415161803,-2.2938172075273204,0.10088064359609063,24.78787076311586,-23.86616199040264,[ 0.00350487 -0.00138635  0.00393401 -0.00193049  0.0021103  -0.00065154],"[ 1.15940919e-02 -5.39489675e-03 -4.55122375e-03  5.57849030e-03
 -4.55390272e-03  2.78154068e-03 -4.21584829e-05 -3.84108053e-04
 -3.25471615e-04 -2.52056963e-04  1.75766552e-03  1.35112646e-03
 -1.22701676e-03  2.04400510e-03 -7.65202515e-04  1.61662705e-04
  3.05253353e-04  7.87523800e-04  1.91252227e-03 -2.07539331e-04]"
D,0.4576602338440811,-2.072727919072787,0.1258420261862017,24.78787076311586,-23.86616199040264,[ 0.00350487 -0.00138635  0.00393401 -0.00193049  0.0021103  -0.00065154],"[ 1.15940919e-02 -5.39489675e-03 -4.55122375e-03  5.57849030e-03
 -4.55390272e-03  2.78154068e-03 -4.21584829e-05 -3.84108053e-04
 -3.25471615e-04 -2.52056963e-04  1.75766552e-03  1.35112646e-03
 -1.22701676e-03  2.04400510e-03 -7.65202515e-04  1.61662705e-04
  3.05253353e-04  7.87523800e-04  1.91252227e-03 -2.07539331e-04]"
DAL,0.123807705472415,-2.1948791571711954,0.11137201920161316,24.78787076311586,-23.86616199040264,[ 0.00350487 -0.00138635  0.00393401 -0.00193049  0.0021103  -0.00065154],"[ 1.15940919e-02 -5.39489675e-03 -4.55122375e-03  5.57849030e-03
 -4.55390272e-03  2.78154068e-03 -4.21584829e-05 -3.84108053e-04
 -3.25471615e-04 -2.52056963e-04  1.75766552e-03  1.35112646e-03
 -1.22701676e-03  2.04400510e-03 -7.65202515e-04  1.61662705e-04
  3.05253353e-04  7.87523800e-04  1.91252227e-03 -2.07539331e-04]"
DD,0.5956971140455908,-2.180742896411284,0.11295758367882014,24.78787076311586,-23.86616199040264,[ 0.00350487 -0.00138635  0.00393401 -0.00193049  0.0021103  -0.00065154],"[ 1.15940919e-02 -5.39489675e-03 -4.55122375e-03  5.57849030e-03
 -4.55390272e-03  2.78154068e-03 -4.21584829e-05 -3.84108053e-04
 -3.25471615e-04 -2.52056963e-04  1.75766552e-03  1.35112646e-03
 -1.22701676e-03  2.04400510e-03 -7.65202515e-04  1.61662705e-04
  3.05253353e-04  7.87523800e-04  1.91252227e-03 -2.07539331e-04]"
DE,0.5251742915687451,-2.204444861183336,0.1103117466422376,24.78787076311586,-23.86616199040264,[ 0.00350487 -0.00138635  0.00393401 -0.00193049  0.0021103  -0.00065154],"[ 1.15940919e-02 -5.39489675e-03 -4.55122375e-03  5.57849030e-03
 -4.55390272e-03  2.78154068e-03 -4.21584829e-05 -3.84108053e-04
 -3.25471615e-04 -2.52056963e-04  1.75766552e-03  1.35112646e-03
 -1.22701676e-03  2.04400510e-03 -7.65202515e-04  1.61662705e-04
  3.05253353e-04  7.87523800e-04  1.91252227e-03 -2.07539331e-04]"
DFS,1.1016558951603104,-2.608482525636508,0.0736462152559333,24.78787076311586,-23.86616199040264,[ 0.00350487 -0.00138635  0.00393401 -0.00193049  0.0021103  -0.00065154],"[ 1.15940919e-02 -5.39489675e-03 -4.55122375e-03  5.57849030e-03
 -4.55390272e-03  2.78154068e-03 -4.21584829e-05 -3.84108053e-04
 -3.25471615e-04 -2.52056963e-04  1.75766552e-03  1.35112646e-03
 -1.22701676e-03  2.04400510e-03 -7.65202515e-04  1.61662705e-04
  3.05253353e-04  7.87523800e-04  1.91252227e-03 -2.07539331e-04]"
DG,0.6132230032624645,-2.517909631011579,0.08062797292871371,24.78787076311586,-23.86616199040264,[ 0.00350487 -0.00138635  0.00393401 -0.00193049  0.0021103  -0.00065154],"[ 1.15940919e-02 -5.39489675e-03 -4.55122375e-03  5.57849030e-03
 -4.55390272e-03  2.78154068e-03 -4.21584829e-05 -3.84108053e-04
 -3.25471615e-04 -2.52056963e-04  1.75766552e-03  1.35112646e-03
 -1.22701676e-03  2.04400510e-03 -7.65202515e-04  1.61662705e-04
  3.05253353e-04  7.87523800e-04  1.91252227e-03 -2.07539331e-04]"
DGX,0.828676148678082,-2.3734350377559195,0.09316016733508109,24.78787076311586,-23.86616199040264,[ 0.00350487 -0.00138635  0.00393401 -0.00193049  0.0021103  -0.00065154],"[ 1.15940919e-02 -5.39489675e-03 -4.55122375e-03  5.57849030e-03
 -4.55390272e-03  2.78154068e-03 -4.21584829e-05 -3.84108053e-04
 -3.25471615e-04 -2.52056963e-04  1.75766552e-03  1.35112646e-03
 -1.22701676e-03  2.04400510e-03 -7.65202515e-04  1.61662705e-04
  3.05253353e-04  7.87523800e-04  1.91252227e-03 -2.07539331e-04]"
DHI,0.6052088853900142,-2.2794254517214037,0.10234299081596825,24.78787076311586,-23.86616199040264,[ 0.00350487 -0.00138635  0.00393401 -0.00193049  0.0021103  -0.00065154],"[ 1.15940919e-02 -5.39489675e-03 -4.55122375e-03  5.57849030e-03
 -4.55390272e-03  2.78154068e-03 -4.21584829e-05 -3.84108053e-04
 -3.25471615e-04 -2.52056963e-04  1.75766552e-03  1.35112646e-03
 -1.22701676e-03  2.04400510e-03 -7.65202515e-04  1.61662705e-04
  3.05253353e-04  7.87523800e-04  1.91252227e-03 -2.07539331e-04]"
DHR,0.6869882936102777,-2.252542706987091,0.10513156565043824,24.78787076311586,-23.86616199040264,[ 0.00350487 -0.00138635  0.00393401 -0.00193049  0.0021103  -0.00065154],"[ 1.15940919e-02 -5.39489675e-03 -4.55122375e-03  5.57849030e-03
 -4.55390272e-03  2.78154068e-03 -4.21584829e-05 -3.84108053e-04
 -3.25471615e-04 -2.52056963e-04  1.75766552e-03  1.35112646e-03
 -1.22701676e-03  2.04400510e-03 -7.65202515e-04  1.61662705e-04
  3.05253353e-04  7.87523800e-04  1.91252227e-03 -2.07539331e-04]"
DIS,0.6336859363652926,-2.2919091241594103,0.10107331603336038,24.78787076311586,-23.86616199040264,[ 0.00350487 -0.00138635  0.00393401 -0.00193049  0.0021103  -0.00065154],"[ 1.15940919e-02 -5.39489675e-03 -4.55122375e-03  5.57849030e-03
 -4.55390272e-03  2.78154068e-03 -4.21584829e-05 -3.84108053e-04
 -3.25471615e-04 -2.52056963e-04  1.75766552e-03  1.35112646e-03
 -1.22701676e-03  2.04400510e-03 -7.65202515e-04  1.61662705e-04
  3.05253353e-04  7.87523800e-04  1.91252227e-03 -2.07539331e-04]"
DLR,1.0008012461216154,-2.7280518669279266,0.06534646936453054,24.78787076311586,-23.86616199040264,[ 0.00350487 -0.00138635  0.00393401 -0.00193049  0.0021103  -0.00065154],"[ 1.15940919e-02 -5.39489675e-03 -4.55122375e-03  5.57849030e-03
 -4.55390272e-03  2.78154068e-03 -4.21584829e-05 -3.84108053e-04
 -3.25471615e-04 -2.52056963e-04  1.75766552e-03  1.35112646e-03
 -1.22701676e-03  2.04400510e-03 -7.65202515e-04  1.61662705e-04
  3.05253353e-04  7.87523800e-04  1.91252227e-03 -2.07539331e-04]"
DLTR,0.46924974094619354,-2.8039153755789594,0.0605724338974928,24.78787076311586,-23.86616199040264,[ 0.00350487 -0.00138635  0.00393401 -0.00193049  0.0021103  -0.00065154],"[ 1.15940919e-02 -5.39489675e-03 -4.55122375e-03  5.57849030e-03
 -4.55390272e-03  2.78154068e-03 -4.21584829e-05 -3.84108053e-04
 -3.25471615e-04 -2.52056963e-04  1.75766552e-03  1.35112646e-03
 -1.22701676e-03  2.04400510e-03 -7.65202515e-04  1.61662705e-04
  3.05253353e-04  7.87523800e-04  1.91252227e-03 -2.07539331e-04]"
DOV,0.583981181979997,-2.17182011635048,0.1139699893738951,24.78787076311586,-23.86616199040264,[ 0.00350487 -0.00138635  0.00393401 -0.00193049  0.0021103  -0.00065154],"[ 1.15940919e-02 -5.39489675e-03 -4.55122375e-03  5.57849030e-03
 -4.55390272e-03  2.78154068e-03 -4.21584829e-05 -3.84108053e-04
 -3.25471615e-04 -2.52056963e-04  1.75766552e-03  1.35112646e-03
 -1.22701676e-03  2.04400510e-03 -7.65202515e-04  1.61662705e-04
  3.05253353e-04  7.87523800e-04  1.91252227e-03 -2.07539331e-04]"
DPZ,0.26134540275286067,-2.173031878810256,0.11383196846040032,24.78787076311586,-23.86616199040264,[ 0.00350487 -0.00138635  0.00393401 -0.00193049  0.0021103  -0.00065154],"[ 1.15940919e-02 -5.39489675e-03 -4.55122375e-03  5.57849030e-03
 -4.55390272e-03  2.78154068e-03 -4.21584829e-05 -3.84108053e-04
 -3.25471615e-04 -2.52056963e-04  1.75766552e-03  1.35112646e-03
 -1.22701676e-03  2.04400510e-03 -7.65202515e-04  1.61662705e-04
  3.05253353e-04  7.87523800e-04  1.91252227e-03 -2.07539331e-04]"
DRI,0.4420488717913824,-2.0701176911438037,0.12617093162993642,24.78787076311586,-23.86616199040264,[ 0.00350487 -0.00138635  0.00393401 -0.00193049  0.0021103  -0.00065154],"[ 1.15940919e-02 -5.39489675e-03 -4.55122375e-03  5.57849030e-03
 -4.55390272e-03  2.78154068e-03 -4.21584829e-05 -3.84108053e-04
 -3.25471615e-04 -2.52056963e-04  1.75766552e-03  1.35112646e-03
 -1.22701676e-03  2.04400510e-03 -7.65202515e-04  1.61662705e-04
  3.05253353e-04  7.87523800e-04  1.91252227e-03 -2.07539331e-04]"
DTE,0.5483637698074214,-2.13751112473765,0.11794803595904749,24.78787076311586,-23.86616199040264,[ 0.00350487 -0.00138635  0.00393401 -0.00193049  0.0021103  -0.00065154],"[ 1.15940919e-02 -5.39489675e-03 -4.55122375e-03  5.57849030e-03
 -4.55390272e-03  2.78154068e-03 -4.21584829e-05 -3.84108053e-04
 -3.25471615e-04 -2.52056963e-04  1.75766552e-03  1.35112646e-03
 -1.22701676e-03  2.04400510e-03 -7.65202515e-04  1.61662705e-04
  3.05253353e-04  7.87523800e-04  1.91252227e-03 -2.07539331e-04]"
DUK,0.4895351150219869,-2.015892235506374,0.13320150321969615,24.78787076311586,-23.86616199040264,[ 0.00350487 -0.00138635  0.00393401 -0.00193049  0.0021103  -0.00065154],"[ 1.15940919e-02 -5.39489675e-03 -4.55122375e-03  5.57849030e-03
 -4.55390272e-03  2.78154068e-03 -4.21584829e-05 -3.84108053e-04
 -3.25471615e-04 -2.52056963e-04  1.75766552e-03  1.35112646e-03
 -1.22701676e-03  2.04400510e-03 -7.65202515e-04  1.61662705e-04
  3.05253353e-04  7.87523800e-04  1.91252227e-03 -2.07539331e-04]"
DVA,0.6916737676619421,-2.2541678043759323,0.10496085536560365,24.78787076311586,-23.86616199040264,[ 0.00350487 -0.00138635  0.00393401 -0.00193049  0.0021103  -0.00065154],"[ 1.15940919e-02 -5.39489675e-03 -4.55122375e-03  5.57849030e-03
 -4.55390272e-03  2.78154068e-03 -4.21584829e-05 -3.84108053e-04
 -3.25471615e-04 -2.52056963e-04  1.75766552e-03  1.35112646e-03
 -1.22701676e-03  2.04400510e-03 -7.65202515e-04  1.61662705e-04
  3.05253353e-04  7.87523800e-04  1.91252227e-03 -2.07539331e-04]"
DVN,0.2443957302684021,-2.538439202427776,0.07898959038878288,24.78787076311586,-23.86616199040264,[ 0.00350487 -0.00138635  0.00393401 -0.00193049  0.0021103  -0.00065154],"[ 1.15940919e-02 -5.39489675e-03 -4.55122375e-03  5.57849030e-03
 -4.55390272e-03  2.78154068e-03 -4.21584829e-05 -3.84108053e-04
 -3.25471615e-04 -2.52056963e-04  1.75766552e-03  1.35112646e-03
 -1.22701676e-03  2.04400510e-03 -7.65202515e-04  1.61662705e-04
  3.05253353e-04  7.87523800e-04  1.91252227e-03 -2.07539331e-04]"
DXC,-0.4131926589957019,-1.748353463000492,0.1740603043651116,24.78787076311586,-23.86616199040264,[ 0.00350487 -0.00138635  0.00393401 -0.00193049  0.0021103  -0.00065154],"[ 1.15940919e-02 -5.39489675e-03 -4.55122375e-03  5.57849030e-03
 -4.55390272e-03  2.78154068e-03 -4.21584829e-05 -3.84108053e-04
 -3.25471615e-04 -2.52056963e-04  1.75766552e-03  1.35112646e-03
 -1.22701676e-03  2.04400510e-03 -7.65202515e-04  1.61662705e-04
  3.05253353e-04  7.87523800e-04  1.91252227e-03 -2.07539331e-04]"
DXCM,0.4587707180410356,-2.3117775764432524,0.09908496382602591,24.78787076311586,-23.86616199040264,[ 0.00350487 -0.00138635  0.00393401 -0.00193049  0.0021103  -0.00065154],"[ 1.15940919e-02 -5.39489675e-03 -4.55122375e-03  5.57849030e-03
 -4.55390272e-03  2.78154068e-03 -4.21584829e-05 -3.84108053e-04
 -3.25471615e-04 -2.52056963e-04  1.75766552e-03  1.35112646e-03
 -1.22701676e-03  2.04400510e-03 -7.65202515e-04  1.61662705e-04
  3.05253353e-04  7.87523800e-04  1.91252227e-03 -2.07539331e-04]"
EA,0.48322045157491256,-2.969266555350048,0.05134095227285957,24.78787076311586,-23.86616199040264,[ 0.00350487 -0.00138635  0.00393401 -0.00193049  0.0021103  -0.00065154],"[ 1.15940919e-02 -5.39489675e-03 -4.55122375e-03  5.57849030e-03
 -4.55390272e-03  2.78154068e-03 -4.21584829e-05 -3.84108053e-04
 -3.25471615e-04 -2.52056963e-04  1.75766552e-03  1.35112646e-03
 -1.22701676e-03  2.04400510e-03 -7.65202515e-04  1.61662705e-04
  3.05253353e-04  7.87523800e-04  1.91252227e-03 -2.07539331e-04]"
EBAY,0.5182957000028828,-2.212628489423443,0.10941268014784461,24.78787076311586,-23.86616199040264,[ 0.00350487 -0.00138635  0.00393401 -0.00193049  0.0021103  -0.00065154],"[ 1.15940919e-02 -5.39489675e-03 -4.55122375e-03  5.57849030e-03
 -4.55390272e-03  2.78154068e-03 -4.21584829e-05 -3.84108053e-04
 -3.25471615e-04 -2.52056963e-04  1.75766552e-03  1.35112646e-03
 -1.22701676e-03  2.04400510e-03 -7.65202515e-04  1.61662705e-04
  3.05253353e-04  7.87523800e-04  1.91252227e-03 -2.07539331e-04]"
ECL,0.7617834457280505,-2.2973344122083392,0.10052644897683374,24.78787076311586,-23.86616199040264,[ 0.00350487 -0.00138635  0.00393401 -0.00193049  0.0021103  -0.00065154],"[ 1.15940919e-02 -5.39489675e-03 -4.55122375e-03  5.57849030e-03
 -4.55390272e-03  2.78154068e-03 -4.21584829e-05 -3.84108053e-04
 -3.25471615e-04 -2.52056963e-04  1.75766552e-03  1.35112646e-03
 -1.22701676e-03  2.04400510e-03 -7.65202515e-04  1.61662705e-04
  3.05253353e-04  7.87523800e-04  1.91252227e-03 -2.07539331e-04]"
ED,0.4768806184949438,-2.0464984869099223,0.12918646064297357,24.78787076311586,-23.86616199040264,[ 0.00350487 -0.00138635  0.00393401 -0.00193049  0.0021103  -0.00065154],"[ 1.15940919e-02 -5.39489675e-03 -4.55122375e-03  5.57849030e-03
 -4.55390272e-03  2.78154068e-03 -4.21584829e-05 -3.84108053e-04
 -3.25471615e-04 -2.52056963e-04  1.75766552e-03  1.35112646e-03
 -1.22701676e-03  2.04400510e-03 -7.65202515e-04  1.61662705e-04
  3.05253353e-04  7.87523800e-04  1.91252227e-03 -2.07539331e-04]"
EFX,1.0913462216070793,-2.6427620470925386,0.07116443832298981,24.78787076311586,-23.86616199040264,[ 0.00350487 -0.00138635  0.00393401 -0.00193049  0.0021103  -0.00065154],"[ 1.15940919e-02 -5.39489675e-03 -4.55122375e-03  5.57849030e-03
 -4.55390272e-03  2.78154068e-03 -4.21584829e-05 -3.84108053e-04
 -3.25471615e-04 -2.52056963e-04  1.75766552e-03  1.35112646e-03
 -1.22701676e-03  2.04400510e-03 -7.65202515e-04  1.61662705e-04
  3.05253353e-04  7.87523800e-04  1.91252227e-03 -2.07539331e-04]"
EIX,0.5110884208013292,-2.049932956604835,0.12874353470214336,24.78787076311586,-23.86616199040264,[ 0.00350487 -0.00138635  0.00393401 -0.00193049  0.0021103  -0.00065154],"[ 1.15940919e-02 -5.39489675e-03 -4.55122375e-03  5.57849030e-03
 -4.55390272e-03  2.78154068e-03 -4.21584829e-05 -3.84108053e-04
 -3.25471615e-04 -2.52056963e-04  1.75766552e-03  1.35112646e-03
 -1.22701676e-03  2.04400510e-03 -7.65202515e-04  1.61662705e-04
  3.05253353e-04  7.87523800e-04  1.91252227e-03 -2.07539331e-04]"
EL,0.48747051461683755,-2.0498574210759113,0.12875325978042243,24.78787076311586,-23.86616199040264,[ 0.00350487 -0.00138635  0.00393401 -0.00193049  0.0021103  -0.00065154],"[ 1.15940919e-02 -5.39489675e-03 -4.55122375e-03  5.57849030e-03
 -4.55390272e-03  2.78154068e-03 -4.21584829e-05 -3.84108053e-04
 -3.25471615e-04 -2.52056963e-04  1.75766552e-03  1.35112646e-03
 -1.22701676e-03  2.04400510e-03 -7.65202515e-04  1.61662705e-04
  3.05253353e-04  7.87523800e-04  1.91252227e-03 -2.07539331e-04]"
EMN,0.6737725340379345,-2.2872421635296614,0.10154612364910424,24.78787076311586,-23.86616199040264,[ 0.00350487 -0.00138635  0.00393401 -0.00193049  0.0021103  -0.00065154],"[ 1.15940919e-02 -5.39489675e-03 -4.55122375e-03  5.57849030e-03
 -4.55390272e-03  2.78154068e-03 -4.21584829e-05 -3.84108053e-04
 -3.25471615e-04 -2.52056963e-04  1.75766552e-03  1.35112646e-03
 -1.22701676e-03  2.04400510e-03 -7.65202515e-04  1.61662705e-04
  3.05253353e-04  7.87523800e-04  1.91252227e-03 -2.07539331e-04]"
EMR,0.5328729780083814,-2.1852215959298187,0.11245281180770843,24.78787076311586,-23.86616199040264,[ 0.00350487 -0.00138635  0.00393401 -0.00193049  0.0021103  -0.00065154],"[ 1.15940919e-02 -5.39489675e-03 -4.55122375e-03  5.57849030e-03
 -4.55390272e-03  2.78154068e-03 -4.21584829e-05 -3.84108053e-04
 -3.25471615e-04 -2.52056963e-04  1.75766552e-03  1.35112646e-03
 -1.22701676e-03  2.04400510e-03 -7.65202515e-04  1.61662705e-04
  3.05253353e-04  7.87523800e-04  1.91252227e-03 -2.07539331e-04]"
EOG,1.0225337857889578,-2.6750184297571176,0.06890555847025374,24.78787076311586,-23.86616199040264,[ 0.00350487 -0.00138635  0.00393401 -0.00193049  0.0021103  -0.00065154],"[ 1.15940919e-02 -5.39489675e-03 -4.55122375e-03  5.57849030e-03
 -4.55390272e-03  2.78154068e-03 -4.21584829e-05 -3.84108053e-04
 -3.25471615e-04 -2.52056963e-04  1.75766552e-03  1.35112646e-03
 -1.22701676e-03  2.04400510e-03 -7.65202515e-04  1.61662705e-04
  3.05253353e-04  7.87523800e-04  1.91252227e-03 -2.07539331e-04]"
EQIX,1.2427566985739207,-3.038037375227013,0.047928863621142674,24.78787076311586,-23.86616199040264,[ 0.00350487 -0.00138635  0.00393401 -0.00193049  0.0021103  -0.00065154],"[ 1.15940919e-02 -5.39489675e-03 -4.55122375e-03  5.57849030e-03
 -4.55390272e-03  2.78154068e-03 -4.21584829e-05 -3.84108053e-04
 -3.25471615e-04 -2.52056963e-04  1.75766552e-03  1.35112646e-03
 -1.22701676e-03  2.04400510e-03 -7.65202515e-04  1.61662705e-04
  3.05253353e-04  7.87523800e-04  1.91252227e-03 -2.07539331e-04]"
EQR,0.38592277797518787,-2.113963034261396,0.12075844702214852,24.78787076311586,-23.86616199040264,[ 0.00350487 -0.00138635  0.00393401 -0.00193049  0.0021103  -0.00065154],"[ 1.15940919e-02 -5.39489675e-03 -4.55122375e-03  5.57849030e-03
 -4.55390272e-03  2.78154068e-03 -4.21584829e-05 -3.84108053e-04
 -3.25471615e-04 -2.52056963e-04  1.75766552e-03  1.35112646e-03
 -1.22701676e-03  2.04400510e-03 -7.65202515e-04  1.61662705e-04
  3.05253353e-04  7.87523800e-04  1.91252227e-03 -2.07539331e-04]"
ES,0.4583060719251305,-2.0547879042287773,0.12812000640758914,24.78787076311586,-23.86616199040264,[ 0.00350487 -0.00138635  0.00393401 -0.00193049  0.0021103  -0.00065154],"[ 1.15940919e-02 -5.39489675e-03 -4.55122375e-03  5.57849030e-03
 -4.55390272e-03  2.78154068e-03 -4.21584829e-05 -3.84108053e-04
 -3.25471615e-04 -2.52056963e-04  1.75766552e-03  1.35112646e-03
 -1.22701676e-03  2.04400510e-03 -7.65202515e-04  1.61662705e-04
  3.05253353e-04  7.87523800e-04  1.91252227e-03 -2.07539331e-04]"
ESS,0.5220013160771103,-2.131584490707195,0.11864914636297035,24.78787076311586,-23.86616199040264,[ 0.00350487 -0.00138635  0.00393401 -0.00193049  0.0021103  -0.00065154],"[ 1.15940919e-02 -5.39489675e-03 -4.55122375e-03  5.57849030e-03
 -4.55390272e-03  2.78154068e-03 -4.21584829e-05 -3.84108053e-04
 -3.25471615e-04 -2.52056963e-04  1.75766552e-03  1.35112646e-03
 -1.22701676e-03  2.04400510e-03 -7.65202515e-04  1.61662705e-04
  3.05253353e-04  7.87523800e-04  1.91252227e-03 -2.07539331e-04]"
ETN,0.5220359324479752,-2.0475845044905467,0.12904623803142926,24.78787076311586,-23.86616199040264,[ 0.00350487 -0.00138635  0.00393401 -0.00193049  0.0021103  -0.00065154],"[ 1.15940919e-02 -5.39489675e-03 -4.55122375e-03  5.57849030e-03
 -4.55390272e-03  2.78154068e-03 -4.21584829e-05 -3.84108053e-04
 -3.25471615e-04 -2.52056963e-04  1.75766552e-03  1.35112646e-03
 -1.22701676e-03  2.04400510e-03 -7.65202515e-04  1.61662705e-04
  3.05253353e-04  7.87523800e-04  1.91252227e-03 -2.07539331e-04]"
ETR,0.47536762545299593,-2.0869831853468175,0.12406084039649504,24.78787076311586,-23.86616199040264,[ 0.00350487 -0.00138635  0.00393401 -0.00193049  0.0021103  -0.00065154],"[ 1.15940919e-02 -5.39489675e-03 -4.55122375e-03  5.57849030e-03
 -4.55390272e-03  2.78154068e-03 -4.21584829e-05 -3.84108053e-04
 -3.25471615e-04 -2.52056963e-04  1.75766552e-03  1.35112646e-03
 -1.22701676e-03  2.04400510e-03 -7.65202515e-04  1.61662705e-04
  3.05253353e-04  7.87523800e-04  1.91252227e-03 -2.07539331e-04]"
ETSY,0.42925890098285735,-2.24424684487823,0.10600735029396674,24.78787076311586,-23.86616199040264,[ 0.00350487 -0.00138635  0.00393401 -0.00193049  0.0021103  -0.00065154],"[ 1.15940919e-02 -5.39489675e-03 -4.55122375e-03  5.57849030e-03
 -4.55390272e-03  2.78154068e-03 -4.21584829e-05 -3.84108053e-04
 -3.25471615e-04 -2.52056963e-04  1.75766552e-03  1.35112646e-03
 -1.22701676e-03  2.04400510e-03 -7.65202515e-04  1.61662705e-04
  3.05253353e-04  7.87523800e-04  1.91252227e-03 -2.07539331e-04]"
