,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CVS,-0.5568069391163056,-3.1491297327662244,0.04288943590101034,-13.036879406130398,13.919591954013818,[ 0.00037673  0.00368552 -0.00086595  0.00029254  0.00032994  0.00044785],"[ 0.01379683 -0.00160097 -0.0036959   0.00592293 -0.00168399  0.00226559
  0.00040319  0.00018203 -0.00124338 -0.00118896  0.00237119  0.00070783
 -0.00088089  0.00250162 -0.00123225  0.00036223  0.00072099  0.00042037
  0.00220764 -0.00059234]"
CVX,1.0312508037618966,-2.8091779482058987,0.060254504362297186,-13.036879406130398,13.919591954013818,[ 0.00037673  0.00368552 -0.00086595  0.00029254  0.00032994  0.00044785],"[ 0.01379683 -0.00160097 -0.0036959   0.00592293 -0.00168399  0.00226559
  0.00040319  0.00018203 -0.00124338 -0.00118896  0.00237119  0.00070783
 -0.00088089  0.00250162 -0.00123225  0.00036223  0.00072099  0.00042037
  0.00220764 -0.00059234]"
D,-1.284736132791534,-3.1281116715669746,0.04380042880553398,-13.036879406130398,13.919591954013818,[ 0.00037673  0.00368552 -0.00086595  0.00029254  0.00032994  0.00044785],"[ 0.01379683 -0.00160097 -0.0036959   0.00592293 -0.00168399  0.00226559
  0.00040319  0.00018203 -0.00124338 -0.00118896  0.00237119  0.00070783
 -0.00088089  0.00250162 -0.00123225  0.00036223  0.00072099  0.00042037
  0.00220764 -0.00059234]"
DAL,-0.7741893066622118,-2.7851699812862063,0.06171859713274742,-13.036879406130398,13.919591954013818,[ 0.00037673  0.00368552 -0.00086595  0.00029254  0.00032994  0.00044785],"[ 0.01379683 -0.00160097 -0.0036959   0.00592293 -0.00168399  0.00226559
  0.00040319  0.00018203 -0.00124338 -0.00118896  0.00237119  0.00070783
 -0.00088089  0.00250162 -0.00123225  0.00036223  0.00072099  0.00042037
  0.00220764 -0.00059234]"
DD,1.4263198589609891,-3.1456828177376233,0.043037527224664834,-13.036879406130398,13.919591954013818,[ 0.00037673  0.00368552 -0.00086595  0.00029254  0.00032994  0.00044785],"[ 0.01379683 -0.00160097 -0.0036959   0.00592293 -0.00168399  0.00226559
  0.00040319  0.00018203 -0.00124338 -0.00118896  0.00237119  0.00070783
 -0.00088089  0.00250162 -0.00123225  0.00036223  0.00072099  0.00042037
  0.00220764 -0.00059234]"
DE,0.27831254015583107,-3.0000132069535947,0.04978641083670439,-13.036879406130398,13.919591954013818,[ 0.00037673  0.00368552 -0.00086595  0.00029254  0.00032994  0.00044785],"[ 0.01379683 -0.00160097 -0.0036959   0.00592293 -0.00168399  0.00226559
  0.00040319  0.00018203 -0.00124338 -0.00118896  0.00237119  0.00070783
 -0.00088089  0.00250162 -0.00123225  0.00036223  0.00072099  0.00042037
  0.00220764 -0.00059234]"
DFS,0.19369388511969696,-3.3600449821877487,0.0347336965119403,-13.036879406130398,13.919591954013818,[ 0.00037673  0.00368552 -0.00086595  0.00029254  0.00032994  0.00044785],"[ 0.01379683 -0.00160097 -0.0036959   0.00592293 -0.00168399  0.00226559
  0.00040319  0.00018203 -0.00124338 -0.00118896  0.00237119  0.00070783
 -0.00088089  0.00250162 -0.00123225  0.00036223  0.00072099  0.00042037
  0.00220764 -0.00059234]"
DG,-0.3618621811087226,-2.993214441298159,0.05012605023287163,-13.036879406130398,13.919591954013818,[ 0.00037673  0.00368552 -0.00086595  0.00029254  0.00032994  0.00044785],"[ 0.01379683 -0.00160097 -0.0036959   0.00592293 -0.00168399  0.00226559
  0.00040319  0.00018203 -0.00124338 -0.00118896  0.00237119  0.00070783
 -0.00088089  0.00250162 -0.00123225  0.00036223  0.00072099  0.00042037
  0.00220764 -0.00059234]"
DGX,-0.30164400479120834,-3.0838366660565466,0.04578326415716877,-13.036879406130398,13.919591954013818,[ 0.00037673  0.00368552 -0.00086595  0.00029254  0.00032994  0.00044785],"[ 0.01379683 -0.00160097 -0.0036959   0.00592293 -0.00168399  0.00226559
  0.00040319  0.00018203 -0.00124338 -0.00118896  0.00237119  0.00070783
 -0.00088089  0.00250162 -0.00123225  0.00036223  0.00072099  0.00042037
  0.00220764 -0.00059234]"
DHI,-0.7719575728815522,-2.6504655222108364,0.07061833100578463,-13.036879406130398,13.919591954013818,[ 0.00037673  0.00368552 -0.00086595  0.00029254  0.00032994  0.00044785],"[ 0.01379683 -0.00160097 -0.0036959   0.00592293 -0.00168399  0.00226559
  0.00040319  0.00018203 -0.00124338 -0.00118896  0.00237119  0.00070783
 -0.00088089  0.00250162 -0.00123225  0.00036223  0.00072099  0.00042037
  0.00220764 -0.00059234]"
DHR,-1.0249330333584856,-3.1553595645985224,0.0426230724890772,-13.036879406130398,13.919591954013818,[ 0.00037673  0.00368552 -0.00086595  0.00029254  0.00032994  0.00044785],"[ 0.01379683 -0.00160097 -0.0036959   0.00592293 -0.00168399  0.00226559
  0.00040319  0.00018203 -0.00124338 -0.00118896  0.00237119  0.00070783
 -0.00088089  0.00250162 -0.00123225  0.00036223  0.00072099  0.00042037
  0.00220764 -0.00059234]"
DIS,0.5392977420511811,-3.048544740397644,0.04742789409285685,-13.036879406130398,13.919591954013818,[ 0.00037673  0.00368552 -0.00086595  0.00029254  0.00032994  0.00044785],"[ 0.01379683 -0.00160097 -0.0036959   0.00592293 -0.00168399  0.00226559
  0.00040319  0.00018203 -0.00124338 -0.00118896  0.00237119  0.00070783
 -0.00088089  0.00250162 -0.00123225  0.00036223  0.00072099  0.00042037
  0.00220764 -0.00059234]"
DLR,-0.40543495251410483,-3.231419396685308,0.039501390834881016,-13.036879406130398,13.919591954013818,[ 0.00037673  0.00368552 -0.00086595  0.00029254  0.00032994  0.00044785],"[ 0.01379683 -0.00160097 -0.0036959   0.00592293 -0.00168399  0.00226559
  0.00040319  0.00018203 -0.00124338 -0.00118896  0.00237119  0.00070783
 -0.00088089  0.00250162 -0.00123225  0.00036223  0.00072099  0.00042037
  0.00220764 -0.00059234]"
DLTR,-0.05404820875690321,-3.216745420412489,0.04008530701518641,-13.036879406130398,13.919591954013818,[ 0.00037673  0.00368552 -0.00086595  0.00029254  0.00032994  0.00044785],"[ 0.01379683 -0.00160097 -0.0036959   0.00592293 -0.00168399  0.00226559
  0.00040319  0.00018203 -0.00124338 -0.00118896  0.00237119  0.00070783
 -0.00088089  0.00250162 -0.00123225  0.00036223  0.00072099  0.00042037
  0.00220764 -0.00059234]"
DOV,1.1840954400166814,-3.2706669523333023,0.03798108705118943,-13.036879406130398,13.919591954013818,[ 0.00037673  0.00368552 -0.00086595  0.00029254  0.00032994  0.00044785],"[ 0.01379683 -0.00160097 -0.0036959   0.00592293 -0.00168399  0.00226559
  0.00040319  0.00018203 -0.00124338 -0.00118896  0.00237119  0.00070783
 -0.00088089  0.00250162 -0.00123225  0.00036223  0.00072099  0.00042037
  0.00220764 -0.00059234]"
DPZ,-0.31651072774627226,-3.488914529045799,0.030533997957323943,-13.036879406130398,13.919591954013818,[ 0.00037673  0.00368552 -0.00086595  0.00029254  0.00032994  0.00044785],"[ 0.01379683 -0.00160097 -0.0036959   0.00592293 -0.00168399  0.00226559
  0.00040319  0.00018203 -0.00124338 -0.00118896  0.00237119  0.00070783
 -0.00088089  0.00250162 -0.00123225  0.00036223  0.00072099  0.00042037
  0.00220764 -0.00059234]"
DRI,-0.6989874083127596,-3.1254890614410087,0.04391545101692148,-13.036879406130398,13.919591954013818,[ 0.00037673  0.00368552 -0.00086595  0.00029254  0.00032994  0.00044785],"[ 0.01379683 -0.00160097 -0.0036959   0.00592293 -0.00168399  0.00226559
  0.00040319  0.00018203 -0.00124338 -0.00118896  0.00237119  0.00070783
 -0.00088089  0.00250162 -0.00123225  0.00036223  0.00072099  0.00042037
  0.00220764 -0.00059234]"
DTE,-1.2228869658340293,-3.123073408960137,0.04402166371995964,-13.036879406130398,13.919591954013818,[ 0.00037673  0.00368552 -0.00086595  0.00029254  0.00032994  0.00044785],"[ 0.01379683 -0.00160097 -0.0036959   0.00592293 -0.00168399  0.00226559
  0.00040319  0.00018203 -0.00124338 -0.00118896  0.00237119  0.00070783
 -0.00088089  0.00250162 -0.00123225  0.00036223  0.00072099  0.00042037
  0.00220764 -0.00059234]"
DUK,-1.1355967735253238,-3.311022747334044,0.036478846026055035,-13.036879406130398,13.919591954013818,[ 0.00037673  0.00368552 -0.00086595  0.00029254  0.00032994  0.00044785],"[ 0.01379683 -0.00160097 -0.0036959   0.00592293 -0.00168399  0.00226559
  0.00040319  0.00018203 -0.00124338 -0.00118896  0.00237119  0.00070783
 -0.00088089  0.00250162 -0.00123225  0.00036223  0.00072099  0.00042037
  0.00220764 -0.00059234]"
DVA,-0.3618705331084687,-3.232372973146371,0.03946374119216109,-13.036879406130398,13.919591954013818,[ 0.00037673  0.00368552 -0.00086595  0.00029254  0.00032994  0.00044785],"[ 0.01379683 -0.00160097 -0.0036959   0.00592293 -0.00168399  0.00226559
  0.00040319  0.00018203 -0.00124338 -0.00118896  0.00237119  0.00070783
 -0.00088089  0.00250162 -0.00123225  0.00036223  0.00072099  0.00042037
  0.00220764 -0.00059234]"
DVN,0.3981440710566414,-1.9562746971633735,0.14138413981912748,-13.036879406130398,13.919591954013818,[ 0.00037673  0.00368552 -0.00086595  0.00029254  0.00032994  0.00044785],"[ 0.01379683 -0.00160097 -0.0036959   0.00592293 -0.00168399  0.00226559
  0.00040319  0.00018203 -0.00124338 -0.00118896  0.00237119  0.00070783
 -0.00088089  0.00250162 -0.00123225  0.00036223  0.00072099  0.00042037
  0.00220764 -0.00059234]"
DXC,-0.1850115760745783,-3.2704637350464627,0.03798880624896184,-13.036879406130398,13.919591954013818,[ 0.00037673  0.00368552 -0.00086595  0.00029254  0.00032994  0.00044785],"[ 0.01379683 -0.00160097 -0.0036959   0.00592293 -0.00168399  0.00226559
  0.00040319  0.00018203 -0.00124338 -0.00118896  0.00237119  0.00070783
 -0.00088089  0.00250162 -0.00123225  0.00036223  0.00072099  0.00042037
  0.00220764 -0.00059234]"
DXCM,-0.3925336777329699,-2.1875527554711147,0.1121909716766538,-13.036879406130398,13.919591954013818,[ 0.00037673  0.00368552 -0.00086595  0.00029254  0.00032994  0.00044785],"[ 0.01379683 -0.00160097 -0.0036959   0.00592293 -0.00168399  0.00226559
  0.00040319  0.00018203 -0.00124338 -0.00118896  0.00237119  0.00070783
 -0.00088089  0.00250162 -0.00123225  0.00036223  0.00072099  0.00042037
  0.00220764 -0.00059234]"
EA,-0.40033510040499515,-2.771826061394341,0.06254768448407316,-13.036879406130398,13.919591954013818,[ 0.00037673  0.00368552 -0.00086595  0.00029254  0.00032994  0.00044785],"[ 0.01379683 -0.00160097 -0.0036959   0.00592293 -0.00168399  0.00226559
  0.00040319  0.00018203 -0.00124338 -0.00118896  0.00237119  0.00070783
 -0.00088089  0.00250162 -0.00123225  0.00036223  0.00072099  0.00042037
  0.00220764 -0.00059234]"
EBAY,-0.7114598777433051,-2.915778613180674,0.0541618434859869,-13.036879406130398,13.919591954013818,[ 0.00037673  0.00368552 -0.00086595  0.00029254  0.00032994  0.00044785],"[ 0.01379683 -0.00160097 -0.0036959   0.00592293 -0.00168399  0.00226559
  0.00040319  0.00018203 -0.00124338 -0.00118896  0.00237119  0.00070783
 -0.00088089  0.00250162 -0.00123225  0.00036223  0.00072099  0.00042037
  0.00220764 -0.00059234]"
ECL,-0.5059755568585133,-3.1252248109099328,0.043927057231581794,-13.036879406130398,13.919591954013818,[ 0.00037673  0.00368552 -0.00086595  0.00029254  0.00032994  0.00044785],"[ 0.01379683 -0.00160097 -0.0036959   0.00592293 -0.00168399  0.00226559
  0.00040319  0.00018203 -0.00124338 -0.00118896  0.00237119  0.00070783
 -0.00088089  0.00250162 -0.00123225  0.00036223  0.00072099  0.00042037
  0.00220764 -0.00059234]"
ED,-1.0304027892851018,-2.857036165398367,0.05743874718085072,-13.036879406130398,13.919591954013818,[ 0.00037673  0.00368552 -0.00086595  0.00029254  0.00032994  0.00044785],"[ 0.01379683 -0.00160097 -0.0036959   0.00592293 -0.00168399  0.00226559
  0.00040319  0.00018203 -0.00124338 -0.00118896  0.00237119  0.00070783
 -0.00088089  0.00250162 -0.00123225  0.00036223  0.00072099  0.00042037
  0.00220764 -0.00059234]"
EFX,-1.211790957106943,-3.346876003772957,0.03519412886938814,-13.036879406130398,13.919591954013818,[ 0.00037673  0.00368552 -0.00086595  0.00029254  0.00032994  0.00044785],"[ 0.01379683 -0.00160097 -0.0036959   0.00592293 -0.00168399  0.00226559
  0.00040319  0.00018203 -0.00124338 -0.00118896  0.00237119  0.00070783
 -0.00088089  0.00250162 -0.00123225  0.00036223  0.00072099  0.00042037
  0.00220764 -0.00059234]"
EIX,-1.335204090165433,-3.205386597811775,0.040543224685783724,-13.036879406130398,13.919591954013818,[ 0.00037673  0.00368552 -0.00086595  0.00029254  0.00032994  0.00044785],"[ 0.01379683 -0.00160097 -0.0036959   0.00592293 -0.00168399  0.00226559
  0.00040319  0.00018203 -0.00124338 -0.00118896  0.00237119  0.00070783
 -0.00088089  0.00250162 -0.00123225  0.00036223  0.00072099  0.00042037
  0.00220764 -0.00059234]"
EL,0.07327396104128064,-3.1262576916781204,0.043881709242528696,-13.036879406130398,13.919591954013818,[ 0.00037673  0.00368552 -0.00086595  0.00029254  0.00032994  0.00044785],"[ 0.01379683 -0.00160097 -0.0036959   0.00592293 -0.00168399  0.00226559
  0.00040319  0.00018203 -0.00124338 -0.00118896  0.00237119  0.00070783
 -0.00088089  0.00250162 -0.00123225  0.00036223  0.00072099  0.00042037
  0.00220764 -0.00059234]"
EMN,0.4105592670510454,-3.5262840840642573,0.029414013043339928,-13.036879406130398,13.919591954013818,[ 0.00037673  0.00368552 -0.00086595  0.00029254  0.00032994  0.00044785],"[ 0.01379683 -0.00160097 -0.0036959   0.00592293 -0.00168399  0.00226559
  0.00040319  0.00018203 -0.00124338 -0.00118896  0.00237119  0.00070783
 -0.00088089  0.00250162 -0.00123225  0.00036223  0.00072099  0.00042037
  0.00220764 -0.00059234]"
EMR,0.8673512153375925,-2.871534449286983,0.05661199166804807,-13.036879406130398,13.919591954013818,[ 0.00037673  0.00368552 -0.00086595  0.00029254  0.00032994  0.00044785],"[ 0.01379683 -0.00160097 -0.0036959   0.00592293 -0.00168399  0.00226559
  0.00040319  0.00018203 -0.00124338 -0.00118896  0.00237119  0.00070783
 -0.00088089  0.00250162 -0.00123225  0.00036223  0.00072099  0.00042037
  0.00220764 -0.00059234]"
EOG,0.7776214121733691,-3.0552309511780242,0.04711183897908393,-13.036879406130398,13.919591954013818,[ 0.00037673  0.00368552 -0.00086595  0.00029254  0.00032994  0.00044785],"[ 0.01379683 -0.00160097 -0.0036959   0.00592293 -0.00168399  0.00226559
  0.00040319  0.00018203 -0.00124338 -0.00118896  0.00237119  0.00070783
 -0.00088089  0.00250162 -0.00123225  0.00036223  0.00072099  0.00042037
  0.00220764 -0.00059234]"
EQIX,-1.136453624370525,-3.0573148383562945,0.047013765444472395,-13.036879406130398,13.919591954013818,[ 0.00037673  0.00368552 -0.00086595  0.00029254  0.00032994  0.00044785],"[ 0.01379683 -0.00160097 -0.0036959   0.00592293 -0.00168399  0.00226559
  0.00040319  0.00018203 -0.00124338 -0.00118896  0.00237119  0.00070783
 -0.00088089  0.00250162 -0.00123225  0.00036223  0.00072099  0.00042037
  0.00220764 -0.00059234]"
EQR,-0.860462216470301,-3.1738490991623247,0.04184223264460848,-13.036879406130398,13.919591954013818,[ 0.00037673  0.00368552 -0.00086595  0.00029254  0.00032994  0.00044785],"[ 0.01379683 -0.00160097 -0.0036959   0.00592293 -0.00168399  0.00226559
  0.00040319  0.00018203 -0.00124338 -0.00118896  0.00237119  0.00070783
 -0.00088089  0.00250162 -0.00123225  0.00036223  0.00072099  0.00042037
  0.00220764 -0.00059234]"
ES,-1.2176822047258948,-3.1451197648698526,0.043061766451133056,-13.036879406130398,13.919591954013818,[ 0.00037673  0.00368552 -0.00086595  0.00029254  0.00032994  0.00044785],"[ 0.01379683 -0.00160097 -0.0036959   0.00592293 -0.00168399  0.00226559
  0.00040319  0.00018203 -0.00124338 -0.00118896  0.00237119  0.00070783
 -0.00088089  0.00250162 -0.00123225  0.00036223  0.00072099  0.00042037
  0.00220764 -0.00059234]"
ESS,-0.9057151537552178,-3.1272753747602122,0.04383707428539197,-13.036879406130398,13.919591954013818,[ 0.00037673  0.00368552 -0.00086595  0.00029254  0.00032994  0.00044785],"[ 0.01379683 -0.00160097 -0.0036959   0.00592293 -0.00168399  0.00226559
  0.00040319  0.00018203 -0.00124338 -0.00118896  0.00237119  0.00070783
 -0.00088089  0.00250162 -0.00123225  0.00036223  0.00072099  0.00042037
  0.00220764 -0.00059234]"
ETN,0.8549854669392835,-2.771073898142228,0.06259474825144615,-13.036879406130398,13.919591954013818,[ 0.00037673  0.00368552 -0.00086595  0.00029254  0.00032994  0.00044785],"[ 0.01379683 -0.00160097 -0.0036959   0.00592293 -0.00168399  0.00226559
  0.00040319  0.00018203 -0.00124338 -0.00118896  0.00237119  0.00070783
 -0.00088089  0.00250162 -0.00123225  0.00036223  0.00072099  0.00042037
  0.00220764 -0.00059234]"
ETR,-0.2601491798711518,-3.1484403824465064,0.04291901194031608,-13.036879406130398,13.919591954013818,[ 0.00037673  0.00368552 -0.00086595  0.00029254  0.00032994  0.00044785],"[ 0.01379683 -0.00160097 -0.0036959   0.00592293 -0.00168399  0.00226559
  0.00040319  0.00018203 -0.00124338 -0.00118896  0.00237119  0.00070783
 -0.00088089  0.00250162 -0.00123225  0.00036223  0.00072099  0.00042037
  0.00220764 -0.00059234]"
ETSY,0.08111583191119325,-1.6028992057633664,0.20131202613657045,-13.036879406130398,13.919591954013818,[ 0.00037673  0.00368552 -0.00086595  0.00029254  0.00032994  0.00044785],"[ 0.01379683 -0.00160097 -0.0036959   0.00592293 -0.00168399  0.00226559
  0.00040319  0.00018203 -0.00124338 -0.00118896  0.00237119  0.00070783
 -0.00088089  0.00250162 -0.00123225  0.00036223  0.00072099  0.00042037
  0.00220764 -0.00059234]"
EVRG,-1.0180922126191556,-2.9890962827971186,0.05033290288643018,-13.036879406130398,13.919591954013818,[ 0.00037673  0.00368552 -0.00086595  0.00029254  0.00032994  0.00044785],"[ 0.01379683 -0.00160097 -0.0036959   0.00592293 -0.00168399  0.00226559
  0.00040319  0.00018203 -0.00124338 -0.00118896  0.00237119  0.00070783
 -0.00088089  0.00250162 -0.00123225  0.00036223  0.00072099  0.00042037
  0.00220764 -0.00059234]"
EW,-0.29805428981771237,-3.037986899550569,0.0479312829240126,-13.036879406130398,13.919591954013818,[ 0.00037673  0.00368552 -0.00086595  0.00029254  0.00032994  0.00044785],"[ 0.01379683 -0.00160097 -0.0036959   0.00592293 -0.00168399  0.00226559
  0.00040319  0.00018203 -0.00124338 -0.00118896  0.00237119  0.00070783
 -0.00088089  0.00250162 -0.00123225  0.00036223  0.00072099  0.00042037
  0.00220764 -0.00059234]"
EXC,-0.590348371751244,-3.3514599780600696,0.03503316908719644,-13.036879406130398,13.919591954013818,[ 0.00037673  0.00368552 -0.00086595  0.00029254  0.00032994  0.00044785],"[ 0.01379683 -0.00160097 -0.0036959   0.00592293 -0.00168399  0.00226559
  0.00040319  0.00018203 -0.00124338 -0.00118896  0.00237119  0.00070783
 -0.00088089  0.00250162 -0.00123225  0.00036223  0.00072099  0.00042037
  0.00220764 -0.00059234]"
EXPD,-1.4748885017540097,-3.193957279108649,0.041009264306454046,-13.036879406130398,13.919591954013818,[ 0.00037673  0.00368552 -0.00086595  0.00029254  0.00032994  0.00044785],"[ 0.01379683 -0.00160097 -0.0036959   0.00592293 -0.00168399  0.00226559
  0.00040319  0.00018203 -0.00124338 -0.00118896  0.00237119  0.00070783
 -0.00088089  0.00250162 -0.00123225  0.00036223  0.00072099  0.00042037
  0.00220764 -0.00059234]"
EXPE,-0.576921135196951,-2.6458641737782345,0.07094401928045362,-13.036879406130398,13.919591954013818,[ 0.00037673  0.00368552 -0.00086595  0.00029254  0.00032994  0.00044785],"[ 0.01379683 -0.00160097 -0.0036959   0.00592293 -0.00168399  0.00226559
  0.00040319  0.00018203 -0.00124338 -0.00118896  0.00237119  0.00070783
 -0.00088089  0.00250162 -0.00123225  0.00036223  0.00072099  0.00042037
  0.00220764 -0.00059234]"
EXR,-0.8482308549701069,-2.733193373214784,0.0650113523228941,-13.036879406130398,13.919591954013818,[ 0.00037673  0.00368552 -0.00086595  0.00029254  0.00032994  0.00044785],"[ 0.01379683 -0.00160097 -0.0036959   0.00592293 -0.00168399  0.00226559
  0.00040319  0.00018203 -0.00124338 -0.00118896  0.00237119  0.00070783
 -0.00088089  0.00250162 -0.00123225  0.00036223  0.00072099  0.00042037
  0.00220764 -0.00059234]"
F,-0.16285873966288242,-3.3343113587648783,0.03563912033064234,-13.036879406130398,13.919591954013818,[ 0.00037673  0.00368552 -0.00086595  0.00029254  0.00032994  0.00044785],"[ 0.01379683 -0.00160097 -0.0036959   0.00592293 -0.00168399  0.00226559
  0.00040319  0.00018203 -0.00124338 -0.00118896  0.00237119  0.00070783
 -0.00088089  0.00250162 -0.00123225  0.00036223  0.00072099  0.00042037
  0.00220764 -0.00059234]"
FANG,0.31887502116176725,-2.6813292463902263,0.06847207737426661,-13.036879406130398,13.919591954013818,[ 0.00037673  0.00368552 -0.00086595  0.00029254  0.00032994  0.00044785],"[ 0.01379683 -0.00160097 -0.0036959   0.00592293 -0.00168399  0.00226559
  0.00040319  0.00018203 -0.00124338 -0.00118896  0.00237119  0.00070783
 -0.00088089  0.00250162 -0.00123225  0.00036223  0.00072099  0.00042037
  0.00220764 -0.00059234]"
FAST,0.13799554029170802,-3.462566464946818,0.03134920205723788,-13.036879406130398,13.919591954013818,[ 0.00037673  0.00368552 -0.00086595  0.00029254  0.00032994  0.00044785],"[ 0.01379683 -0.00160097 -0.0036959   0.00592293 -0.00168399  0.00226559
  0.00040319  0.00018203 -0.00124338 -0.00118896  0.00237119  0.00070783
 -0.00088089  0.00250162 -0.00123225  0.00036223  0.00072099  0.00042037
  0.00220764 -0.00059234]"
FCX,0.19036301526357552,-1.28342861251066,0.27708565063791196,-13.036879406130398,13.919591954013818,[ 0.00037673  0.00368552 -0.00086595  0.00029254  0.00032994  0.00044785],"[ 0.01379683 -0.00160097 -0.0036959   0.00592293 -0.00168399  0.00226559
  0.00040319  0.00018203 -0.00124338 -0.00118896  0.00237119  0.00070783
 -0.00088089  0.00250162 -0.00123225  0.00036223  0.00072099  0.00042037
  0.00220764 -0.00059234]"
FDX,1.2285509452878562,-3.567980081178929,0.028212783696721547,-13.036879406130398,13.919591954013818,[ 0.00037673  0.00368552 -0.00086595  0.00029254  0.00032994  0.00044785],"[ 0.01379683 -0.00160097 -0.0036959   0.00592293 -0.00168399  0.00226559
  0.00040319  0.00018203 -0.00124338 -0.00118896  0.00237119  0.00070783
 -0.00088089  0.00250162 -0.00123225  0.00036223  0.00072099  0.00042037
  0.00220764 -0.00059234]"
FE,-0.7722760320613332,-3.2288462322019176,0.03960316529588049,-13.036879406130398,13.919591954013818,[ 0.00037673  0.00368552 -0.00086595  0.00029254  0.00032994  0.00044785],"[ 0.01379683 -0.00160097 -0.0036959   0.00592293 -0.00168399  0.00226559
  0.00040319  0.00018203 -0.00124338 -0.00118896  0.00237119  0.00070783
 -0.00088089  0.00250162 -0.00123225  0.00036223  0.00072099  0.00042037
  0.00220764 -0.00059234]"
FFIV,-0.8565083268993215,-3.0984824044579304,0.04511762076486053,-13.036879406130398,13.919591954013818,[ 0.00037673  0.00368552 -0.00086595  0.00029254  0.00032994  0.00044785],"[ 0.01379683 -0.00160097 -0.0036959   0.00592293 -0.00168399  0.00226559
  0.00040319  0.00018203 -0.00124338 -0.00118896  0.00237119  0.00070783
 -0.00088089  0.00250162 -0.00123225  0.00036223  0.00072099  0.00042037
  0.00220764 -0.00059234]"
FIS,-1.1378267876294368,-2.939548607301717,0.052889597328940725,-13.036879406130398,13.919591954013818,[ 0.00037673  0.00368552 -0.00086595  0.00029254  0.00032994  0.00044785],"[ 0.01379683 -0.00160097 -0.0036959   0.00592293 -0.00168399  0.00226559
  0.00040319  0.00018203 -0.00124338 -0.00118896  0.00237119  0.00070783
 -0.00088089  0.00250162 -0.00123225  0.00036223  0.00072099  0.00042037
  0.00220764 -0.00059234]"
FITB,-0.2178089298767932,-3.0810323294128037,0.04591183603767212,-13.036879406130398,13.919591954013818,[ 0.00037673  0.00368552 -0.00086595  0.00029254  0.00032994  0.00044785],"[ 0.01379683 -0.00160097 -0.0036959   0.00592293 -0.00168399  0.00226559
  0.00040319  0.00018203 -0.00124338 -0.00118896  0.00237119  0.00070783
 -0.00088089  0.00250162 -0.00123225  0.00036223  0.00072099  0.00042037
  0.00220764 -0.00059234]"
FLS,1.2095701889052368,-3.2277889994038023,0.03964505720198701,-13.036879406130398,13.919591954013818,[ 0.00037673  0.00368552 -0.00086595  0.00029254  0.00032994  0.00044785],"[ 0.01379683 -0.00160097 -0.0036959   0.00592293 -0.00168399  0.00226559
  0.00040319  0.00018203 -0.00124338 -0.00118896  0.00237119  0.00070783
 -0.00088089  0.00250162 -0.00123225  0.00036223  0.00072099  0.00042037
  0.00220764 -0.00059234]"
FMC,0.8586071886342139,-2.7811972025923395,0.06196427915747581,-13.036879406130398,13.919591954013818,[ 0.00037673  0.00368552 -0.00086595  0.00029254  0.00032994  0.00044785],"[ 0.01379683 -0.00160097 -0.0036959   0.00592293 -0.00168399  0.00226559
  0.00040319  0.00018203 -0.00124338 -0.00118896  0.00237119  0.00070783
 -0.00088089  0.00250162 -0.00123225  0.00036223  0.00072099  0.00042037
  0.00220764 -0.00059234]"
FRT,-0.6854098318250891,-3.009743204871692,0.04930433824881188,-13.036879406130398,13.919591954013818,[ 0.00037673  0.00368552 -0.00086595  0.00029254  0.00032994  0.00044785],"[ 0.01379683 -0.00160097 -0.0036959   0.00592293 -0.00168399  0.00226559
  0.00040319  0.00018203 -0.00124338 -0.00118896  0.00237119  0.00070783
 -0.00088089  0.00250162 -0.00123225  0.00036223  0.00072099  0.00042037
  0.00220764 -0.00059234]"
FTI,0.4031274377379498,-2.202227082173237,0.11055666520574589,-13.036879406130398,13.919591954013818,[ 0.00037673  0.00368552 -0.00086595  0.00029254  0.00032994  0.00044785],"[ 0.01379683 -0.00160097 -0.0036959   0.00592293 -0.00168399  0.00226559
  0.00040319  0.00018203 -0.00124338 -0.00118896  0.00237119  0.00070783
 -0.00088089  0.00250162 -0.00123225  0.00036223  0.00072099  0.00042037
  0.00220764 -0.00059234]"
FTNT,-0.38335926548579846,-2.6117566078536565,0.07340548579127712,-13.036879406130398,13.919591954013818,[ 0.00037673  0.00368552 -0.00086595  0.00029254  0.00032994  0.00044785],"[ 0.01379683 -0.00160097 -0.0036959   0.00592293 -0.00168399  0.00226559
  0.00040319  0.00018203 -0.00124338 -0.00118896  0.00237119  0.00070783
 -0.00088089  0.00250162 -0.00123225  0.00036223  0.00072099  0.00042037
  0.00220764 -0.00059234]"
GD,-0.9804419265675242,-3.1612698652014948,0.04237190030076704,-13.036879406130398,13.919591954013818,[ 0.00037673  0.00368552 -0.00086595  0.00029254  0.00032994  0.00044785],"[ 0.01379683 -0.00160097 -0.0036959   0.00592293 -0.00168399  0.00226559
  0.00040319  0.00018203 -0.00124338 -0.00118896  0.00237119  0.00070783
 -0.00088089  0.00250162 -0.00123225  0.00036223  0.00072099  0.00042037
  0.00220764 -0.00059234]"
