,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DGX,0.19624176093157844,-3.4503710521698956,0.031733859275899924,15.583067544347996,-14.585710935225162,[-0.00011072  0.00177262 -0.00121027  0.00190552 -0.00021352 -0.00030556],"[ 0.01373238 -0.00555891 -0.00234837  0.00703543 -0.0025053   0.00231509
  0.00081608 -0.00064016 -0.00045139 -0.00043877  0.0016328   0.00136435
 -0.00142399  0.00183806 -0.00082996  0.00015473  0.000775    0.00066466
  0.00216392 -0.00072884]"
DHI,0.57758256290976,-3.3363474894264,0.035566628251704764,15.583067544347996,-14.585710935225162,[-0.00011072  0.00177262 -0.00121027  0.00190552 -0.00021352 -0.00030556],"[ 0.01373238 -0.00555891 -0.00234837  0.00703543 -0.0025053   0.00231509
  0.00081608 -0.00064016 -0.00045139 -0.00043877  0.0016328   0.00136435
 -0.00142399  0.00183806 -0.00082996  0.00015473  0.000775    0.00066466
  0.00216392 -0.00072884]"
DHR,1.318035092380931,-4.0636856425490775,0.01718556240776841,15.583067544347996,-14.585710935225162,[-0.00011072  0.00177262 -0.00121027  0.00190552 -0.00021352 -0.00030556],"[ 0.01373238 -0.00555891 -0.00234837  0.00703543 -0.0025053   0.00231509
  0.00081608 -0.00064016 -0.00045139 -0.00043877  0.0016328   0.00136435
 -0.00142399  0.00183806 -0.00082996  0.00015473  0.000775    0.00066466
  0.00216392 -0.00072884]"
DIS,2.0604808374946773,-3.6380512902160334,0.02630355204386234,15.583067544347996,-14.585710935225162,[-0.00011072  0.00177262 -0.00121027  0.00190552 -0.00021352 -0.00030556],"[ 0.01373238 -0.00555891 -0.00234837  0.00703543 -0.0025053   0.00231509
  0.00081608 -0.00064016 -0.00045139 -0.00043877  0.0016328   0.00136435
 -0.00142399  0.00183806 -0.00082996  0.00015473  0.000775    0.00066466
  0.00216392 -0.00072884]"
DLR,0.9347363147093005,-3.205212560151113,0.0405502813478084,15.583067544347996,-14.585710935225162,[-0.00011072  0.00177262 -0.00121027  0.00190552 -0.00021352 -0.00030556],"[ 0.01373238 -0.00555891 -0.00234837  0.00703543 -0.0025053   0.00231509
  0.00081608 -0.00064016 -0.00045139 -0.00043877  0.0016328   0.00136435
 -0.00142399  0.00183806 -0.00082996  0.00015473  0.000775    0.00066466
  0.00216392 -0.00072884]"
DLTR,1.3844377981983904,-2.6177842747003655,0.0729643528151451,15.583067544347996,-14.585710935225162,[-0.00011072  0.00177262 -0.00121027  0.00190552 -0.00021352 -0.00030556],"[ 0.01373238 -0.00555891 -0.00234837  0.00703543 -0.0025053   0.00231509
  0.00081608 -0.00064016 -0.00045139 -0.00043877  0.0016328   0.00136435
 -0.00142399  0.00183806 -0.00082996  0.00015473  0.000775    0.00066466
  0.00216392 -0.00072884]"
DOV,0.6851825426126933,-3.6908069759858786,0.024951858365133733,15.583067544347996,-14.585710935225162,[-0.00011072  0.00177262 -0.00121027  0.00190552 -0.00021352 -0.00030556],"[ 0.01373238 -0.00555891 -0.00234837  0.00703543 -0.0025053   0.00231509
  0.00081608 -0.00064016 -0.00045139 -0.00043877  0.0016328   0.00136435
 -0.00142399  0.00183806 -0.00082996  0.00015473  0.000775    0.00066466
  0.00216392 -0.00072884]"
DPZ,-0.12621192280262575,-3.128415645307056,0.043787116648748334,15.583067544347996,-14.585710935225162,[-0.00011072  0.00177262 -0.00121027  0.00190552 -0.00021352 -0.00030556],"[ 0.01373238 -0.00555891 -0.00234837  0.00703543 -0.0025053   0.00231509
  0.00081608 -0.00064016 -0.00045139 -0.00043877  0.0016328   0.00136435
 -0.00142399  0.00183806 -0.00082996  0.00015473  0.000775    0.00066466
  0.00216392 -0.00072884]"
DRI,0.22734988336549813,-2.6073987167139276,0.07372607695073324,15.583067544347996,-14.585710935225162,[-0.00011072  0.00177262 -0.00121027  0.00190552 -0.00021352 -0.00030556],"[ 0.01373238 -0.00555891 -0.00234837  0.00703543 -0.0025053   0.00231509
  0.00081608 -0.00064016 -0.00045139 -0.00043877  0.0016328   0.00136435
 -0.00142399  0.00183806 -0.00082996  0.00015473  0.000775    0.00066466
  0.00216392 -0.00072884]"
DTE,-0.1534348292635848,-3.6992308226557227,0.024742550562283333,15.583067544347996,-14.585710935225162,[-0.00011072  0.00177262 -0.00121027  0.00190552 -0.00021352 -0.00030556],"[ 0.01373238 -0.00555891 -0.00234837  0.00703543 -0.0025053   0.00231509
  0.00081608 -0.00064016 -0.00045139 -0.00043877  0.0016328   0.00136435
 -0.00142399  0.00183806 -0.00082996  0.00015473  0.000775    0.00066466
  0.00216392 -0.00072884]"
DUK,-0.24265869662292053,-3.2515553330737017,0.0387139478981563,15.583067544347996,-14.585710935225162,[-0.00011072  0.00177262 -0.00121027  0.00190552 -0.00021352 -0.00030556],"[ 0.01373238 -0.00555891 -0.00234837  0.00703543 -0.0025053   0.00231509
  0.00081608 -0.00064016 -0.00045139 -0.00043877  0.0016328   0.00136435
 -0.00142399  0.00183806 -0.00082996  0.00015473  0.000775    0.00066466
  0.00216392 -0.00072884]"
DVA,-0.337603831485359,-3.3521902147274325,0.0350075959209233,15.583067544347996,-14.585710935225162,[-0.00011072  0.00177262 -0.00121027  0.00190552 -0.00021352 -0.00030556],"[ 0.01373238 -0.00555891 -0.00234837  0.00703543 -0.0025053   0.00231509
  0.00081608 -0.00064016 -0.00045139 -0.00043877  0.0016328   0.00136435
 -0.00142399  0.00183806 -0.00082996  0.00015473  0.000775    0.00066466
  0.00216392 -0.00072884]"
DVN,1.136984472580648,-2.9137790503960015,0.05427025184110665,15.583067544347996,-14.585710935225162,[-0.00011072  0.00177262 -0.00121027  0.00190552 -0.00021352 -0.00030556],"[ 0.01373238 -0.00555891 -0.00234837  0.00703543 -0.0025053   0.00231509
  0.00081608 -0.00064016 -0.00045139 -0.00043877  0.0016328   0.00136435
 -0.00142399  0.00183806 -0.00082996  0.00015473  0.000775    0.00066466
  0.00216392 -0.00072884]"
DXC,1.783726414810956,-3.9349331257839566,0.01954700647450102,15.583067544347996,-14.585710935225162,[-0.00011072  0.00177262 -0.00121027  0.00190552 -0.00021352 -0.00030556],"[ 0.01373238 -0.00555891 -0.00234837  0.00703543 -0.0025053   0.00231509
  0.00081608 -0.00064016 -0.00045139 -0.00043877  0.0016328   0.00136435
 -0.00142399  0.00183806 -0.00082996  0.00015473  0.000775    0.00066466
  0.00216392 -0.00072884]"
DXCM,0.9082522620386615,-2.239795575271445,0.10648026935468671,15.583067544347996,-14.585710935225162,[-0.00011072  0.00177262 -0.00121027  0.00190552 -0.00021352 -0.00030556],"[ 0.01373238 -0.00555891 -0.00234837  0.00703543 -0.0025053   0.00231509
  0.00081608 -0.00064016 -0.00045139 -0.00043877  0.0016328   0.00136435
 -0.00142399  0.00183806 -0.00082996  0.00015473  0.000775    0.00066466
  0.00216392 -0.00072884]"
EA,1.1627374514851956,-3.271304613491004,0.03795687570738674,15.583067544347996,-14.585710935225162,[-0.00011072  0.00177262 -0.00121027  0.00190552 -0.00021352 -0.00030556],"[ 0.01373238 -0.00555891 -0.00234837  0.00703543 -0.0025053   0.00231509
  0.00081608 -0.00064016 -0.00045139 -0.00043877  0.0016328   0.00136435
 -0.00142399  0.00183806 -0.00082996  0.00015473  0.000775    0.00066466
  0.00216392 -0.00072884]"
EBAY,1.7383952167092396,-3.301221814704354,0.03683813052392818,15.583067544347996,-14.585710935225162,[-0.00011072  0.00177262 -0.00121027  0.00190552 -0.00021352 -0.00030556],"[ 0.01373238 -0.00555891 -0.00234837  0.00703543 -0.0025053   0.00231509
  0.00081608 -0.00064016 -0.00045139 -0.00043877  0.0016328   0.00136435
 -0.00142399  0.00183806 -0.00082996  0.00015473  0.000775    0.00066466
  0.00216392 -0.00072884]"
ECL,-0.11410951936651294,-3.717290714008426,0.02429971361712873,15.583067544347996,-14.585710935225162,[-0.00011072  0.00177262 -0.00121027  0.00190552 -0.00021352 -0.00030556],"[ 0.01373238 -0.00555891 -0.00234837  0.00703543 -0.0025053   0.00231509
  0.00081608 -0.00064016 -0.00045139 -0.00043877  0.0016328   0.00136435
 -0.00142399  0.00183806 -0.00082996  0.00015473  0.000775    0.00066466
  0.00216392 -0.00072884]"
ED,-0.6139017031623438,-3.350123384452021,0.03508002550408605,15.583067544347996,-14.585710935225162,[-0.00011072  0.00177262 -0.00121027  0.00190552 -0.00021352 -0.00030556],"[ 0.01373238 -0.00555891 -0.00234837  0.00703543 -0.0025053   0.00231509
  0.00081608 -0.00064016 -0.00045139 -0.00043877  0.0016328   0.00136435
 -0.00142399  0.00183806 -0.00082996  0.00015473  0.000775    0.00066466
  0.00216392 -0.00072884]"
EFX,1.2779936582650389,-3.760170658394652,0.023279767148185016,15.583067544347996,-14.585710935225162,[-0.00011072  0.00177262 -0.00121027  0.00190552 -0.00021352 -0.00030556],"[ 0.01373238 -0.00555891 -0.00234837  0.00703543 -0.0025053   0.00231509
  0.00081608 -0.00064016 -0.00045139 -0.00043877  0.0016328   0.00136435
 -0.00142399  0.00183806 -0.00082996  0.00015473  0.000775    0.00066466
  0.00216392 -0.00072884]"
EIX,0.19205303534019996,-3.0932810174778003,0.04535290634529922,15.583067544347996,-14.585710935225162,[-0.00011072  0.00177262 -0.00121027  0.00190552 -0.00021352 -0.00030556],"[ 0.01373238 -0.00555891 -0.00234837  0.00703543 -0.0025053   0.00231509
  0.00081608 -0.00064016 -0.00045139 -0.00043877  0.0016328   0.00136435
 -0.00142399  0.00183806 -0.00082996  0.00015473  0.000775    0.00066466
  0.00216392 -0.00072884]"
EL,-0.028772204049129856,-3.945449496521446,0.019342520019869594,15.583067544347996,-14.585710935225162,[-0.00011072  0.00177262 -0.00121027  0.00190552 -0.00021352 -0.00030556],"[ 0.01373238 -0.00555891 -0.00234837  0.00703543 -0.0025053   0.00231509
  0.00081608 -0.00064016 -0.00045139 -0.00043877  0.0016328   0.00136435
 -0.00142399  0.00183806 -0.00082996  0.00015473  0.000775    0.00066466
  0.00216392 -0.00072884]"
EMN,-0.12432229612400258,-3.3862894638110785,0.0338339865042277,15.583067544347996,-14.585710935225162,[-0.00011072  0.00177262 -0.00121027  0.00190552 -0.00021352 -0.00030556],"[ 0.01373238 -0.00555891 -0.00234837  0.00703543 -0.0025053   0.00231509
  0.00081608 -0.00064016 -0.00045139 -0.00043877  0.0016328   0.00136435
 -0.00142399  0.00183806 -0.00082996  0.00015473  0.000775    0.00066466
  0.00216392 -0.00072884]"
EMR,1.2669594797125616,-3.7384597678947227,0.023790718154158244,15.583067544347996,-14.585710935225162,[-0.00011072  0.00177262 -0.00121027  0.00190552 -0.00021352 -0.00030556],"[ 0.01373238 -0.00555891 -0.00234837  0.00703543 -0.0025053   0.00231509
  0.00081608 -0.00064016 -0.00045139 -0.00043877  0.0016328   0.00136435
 -0.00142399  0.00183806 -0.00082996  0.00015473  0.000775    0.00066466
  0.00216392 -0.00072884]"
EOG,0.6315362090935943,-3.1042741359765857,0.04485706687605291,15.583067544347996,-14.585710935225162,[-0.00011072  0.00177262 -0.00121027  0.00190552 -0.00021352 -0.00030556],"[ 0.01373238 -0.00555891 -0.00234837  0.00703543 -0.0025053   0.00231509
  0.00081608 -0.00064016 -0.00045139 -0.00043877  0.0016328   0.00136435
 -0.00142399  0.00183806 -0.00082996  0.00015473  0.000775    0.00066466
  0.00216392 -0.00072884]"
EQIX,0.7793904003343606,-3.6950235502060904,0.02484686850672564,15.583067544347996,-14.585710935225162,[-0.00011072  0.00177262 -0.00121027  0.00190552 -0.00021352 -0.00030556],"[ 0.01373238 -0.00555891 -0.00234837  0.00703543 -0.0025053   0.00231509
  0.00081608 -0.00064016 -0.00045139 -0.00043877  0.0016328   0.00136435
 -0.00142399  0.00183806 -0.00082996  0.00015473  0.000775    0.00066466
  0.00216392 -0.00072884]"
EQR,0.3368537810810525,-3.591265983832456,0.027563413489930695,15.583067544347996,-14.585710935225162,[-0.00011072  0.00177262 -0.00121027  0.00190552 -0.00021352 -0.00030556],"[ 0.01373238 -0.00555891 -0.00234837  0.00703543 -0.0025053   0.00231509
  0.00081608 -0.00064016 -0.00045139 -0.00043877  0.0016328   0.00136435
 -0.00142399  0.00183806 -0.00082996  0.00015473  0.000775    0.00066466
  0.00216392 -0.00072884]"
ES,-0.18365891326099526,-3.6307649010186336,0.026495909907411463,15.583067544347996,-14.585710935225162,[-0.00011072  0.00177262 -0.00121027  0.00190552 -0.00021352 -0.00030556],"[ 0.01373238 -0.00555891 -0.00234837  0.00703543 -0.0025053   0.00231509
  0.00081608 -0.00064016 -0.00045139 -0.00043877  0.0016328   0.00136435
 -0.00142399  0.00183806 -0.00082996  0.00015473  0.000775    0.00066466
  0.00216392 -0.00072884]"
ESS,0.15029055069139588,-3.505004303957016,0.03004664402443049,15.583067544347996,-14.585710935225162,[-0.00011072  0.00177262 -0.00121027  0.00190552 -0.00021352 -0.00030556],"[ 0.01373238 -0.00555891 -0.00234837  0.00703543 -0.0025053   0.00231509
  0.00081608 -0.00064016 -0.00045139 -0.00043877  0.0016328   0.00136435
 -0.00142399  0.00183806 -0.00082996  0.00015473  0.000775    0.00066466
  0.00216392 -0.00072884]"
ETN,0.8864995918527886,-3.3786362599879878,0.03409391828582902,15.583067544347996,-14.585710935225162,[-0.00011072  0.00177262 -0.00121027  0.00190552 -0.00021352 -0.00030556],"[ 0.01373238 -0.00555891 -0.00234837  0.00703543 -0.0025053   0.00231509
  0.00081608 -0.00064016 -0.00045139 -0.00043877  0.0016328   0.00136435
 -0.00142399  0.00183806 -0.00082996  0.00015473  0.000775    0.00066466
  0.00216392 -0.00072884]"
ETR,-0.20138686556778418,-3.8891461701171948,0.020462810340059666,15.583067544347996,-14.585710935225162,[-0.00011072  0.00177262 -0.00121027  0.00190552 -0.00021352 -0.00030556],"[ 0.01373238 -0.00555891 -0.00234837  0.00703543 -0.0025053   0.00231509
  0.00081608 -0.00064016 -0.00045139 -0.00043877  0.0016328   0.00136435
 -0.00142399  0.00183806 -0.00082996  0.00015473  0.000775    0.00066466
  0.00216392 -0.00072884]"
ETSY,0.32423786287337825,-1.378220557554095,0.2520266211530115,15.583067544347996,-14.585710935225162,[-0.00011072  0.00177262 -0.00121027  0.00190552 -0.00021352 -0.00030556],"[ 0.01373238 -0.00555891 -0.00234837  0.00703543 -0.0025053   0.00231509
  0.00081608 -0.00064016 -0.00045139 -0.00043877  0.0016328   0.00136435
 -0.00142399  0.00183806 -0.00082996  0.00015473  0.000775    0.00066466
  0.00216392 -0.00072884]"
EVRG,1.2881294057777763,-3.492803360582868,0.03041548696710637,15.583067544347996,-14.585710935225162,[-0.00011072  0.00177262 -0.00121027  0.00190552 -0.00021352 -0.00030556],"[ 0.01373238 -0.00555891 -0.00234837  0.00703543 -0.0025053   0.00231509
  0.00081608 -0.00064016 -0.00045139 -0.00043877  0.0016328   0.00136435
 -0.00142399  0.00183806 -0.00082996  0.00015473  0.000775    0.00066466
  0.00216392 -0.00072884]"
EW,1.9552805855602742,-3.5160952757584547,0.02971523874330539,15.583067544347996,-14.585710935225162,[-0.00011072  0.00177262 -0.00121027  0.00190552 -0.00021352 -0.00030556],"[ 0.01373238 -0.00555891 -0.00234837  0.00703543 -0.0025053   0.00231509
  0.00081608 -0.00064016 -0.00045139 -0.00043877  0.0016328   0.00136435
 -0.00142399  0.00183806 -0.00082996  0.00015473  0.000775    0.00066466
  0.00216392 -0.00072884]"
EXC,-0.07706941767798056,-2.8993491671814557,0.05505904262979063,15.583067544347996,-14.585710935225162,[-0.00011072  0.00177262 -0.00121027  0.00190552 -0.00021352 -0.00030556],"[ 0.01373238 -0.00555891 -0.00234837  0.00703543 -0.0025053   0.00231509
  0.00081608 -0.00064016 -0.00045139 -0.00043877  0.0016328   0.00136435
 -0.00142399  0.00183806 -0.00082996  0.00015473  0.000775    0.00066466
  0.00216392 -0.00072884]"
EXPD,-0.13411016920266086,-3.5625181661066376,0.028367301121615167,15.583067544347996,-14.585710935225162,[-0.00011072  0.00177262 -0.00121027  0.00190552 -0.00021352 -0.00030556],"[ 0.01373238 -0.00555891 -0.00234837  0.00703543 -0.0025053   0.00231509
  0.00081608 -0.00064016 -0.00045139 -0.00043877  0.0016328   0.00136435
 -0.00142399  0.00183806 -0.00082996  0.00015473  0.000775    0.00066466
  0.00216392 -0.00072884]"
EXPE,1.3718152644034738,-3.0296119888814004,0.04833438876835652,15.583067544347996,-14.585710935225162,[-0.00011072  0.00177262 -0.00121027  0.00190552 -0.00021352 -0.00030556],"[ 0.01373238 -0.00555891 -0.00234837  0.00703543 -0.0025053   0.00231509
  0.00081608 -0.00064016 -0.00045139 -0.00043877  0.0016328   0.00136435
 -0.00142399  0.00183806 -0.00082996  0.00015473  0.000775    0.00066466
  0.00216392 -0.00072884]"
EXR,1.0718090828325924,-3.7799630604554526,0.02282353450049088,15.583067544347996,-14.585710935225162,[-0.00011072  0.00177262 -0.00121027  0.00190552 -0.00021352 -0.00030556],"[ 0.01373238 -0.00555891 -0.00234837  0.00703543 -0.0025053   0.00231509
  0.00081608 -0.00064016 -0.00045139 -0.00043877  0.0016328   0.00136435
 -0.00142399  0.00183806 -0.00082996  0.00015473  0.000775    0.00066466
  0.00216392 -0.00072884]"
F,0.772114715382096,-3.204088273986045,0.040595897105895284,15.583067544347996,-14.585710935225162,[-0.00011072  0.00177262 -0.00121027  0.00190552 -0.00021352 -0.00030556],"[ 0.01373238 -0.00555891 -0.00234837  0.00703543 -0.0025053   0.00231509
  0.00081608 -0.00064016 -0.00045139 -0.00043877  0.0016328   0.00136435
 -0.00142399  0.00183806 -0.00082996  0.00015473  0.000775    0.00066466
  0.00216392 -0.00072884]"
FANG,1.3101409966331459,-3.0189715791370477,0.04885143236925454,15.583067544347996,-14.585710935225162,[-0.00011072  0.00177262 -0.00121027  0.00190552 -0.00021352 -0.00030556],"[ 0.01373238 -0.00555891 -0.00234837  0.00703543 -0.0025053   0.00231509
  0.00081608 -0.00064016 -0.00045139 -0.00043877  0.0016328   0.00136435
 -0.00142399  0.00183806 -0.00082996  0.00015473  0.000775    0.00066466
  0.00216392 -0.00072884]"
FAST,1.0531404119599952,-3.7252251786422734,0.02410767128288832,15.583067544347996,-14.585710935225162,[-0.00011072  0.00177262 -0.00121027  0.00190552 -0.00021352 -0.00030556],"[ 0.01373238 -0.00555891 -0.00234837  0.00703543 -0.0025053   0.00231509
  0.00081608 -0.00064016 -0.00045139 -0.00043877  0.0016328   0.00136435
 -0.00142399  0.00183806 -0.00082996  0.00015473  0.000775    0.00066466
  0.00216392 -0.00072884]"
FCX,0.42277172324093826,-1.6098964034247087,0.19990832282006482,15.583067544347996,-14.585710935225162,[-0.00011072  0.00177262 -0.00121027  0.00190552 -0.00021352 -0.00030556],"[ 0.01373238 -0.00555891 -0.00234837  0.00703543 -0.0025053   0.00231509
  0.00081608 -0.00064016 -0.00045139 -0.00043877  0.0016328   0.00136435
 -0.00142399  0.00183806 -0.00082996  0.00015473  0.000775    0.00066466
  0.00216392 -0.00072884]"
FDX,0.7326826161385797,-3.861217184908663,0.021042371472168725,15.583067544347996,-14.585710935225162,[-0.00011072  0.00177262 -0.00121027  0.00190552 -0.00021352 -0.00030556],"[ 0.01373238 -0.00555891 -0.00234837  0.00703543 -0.0025053   0.00231509
  0.00081608 -0.00064016 -0.00045139 -0.00043877  0.0016328   0.00136435
 -0.00142399  0.00183806 -0.00082996  0.00015473  0.000775    0.00066466
  0.00216392 -0.00072884]"
FE,-0.44088916846451376,-3.374849735995079,0.03422326044949385,15.583067544347996,-14.585710935225162,[-0.00011072  0.00177262 -0.00121027  0.00190552 -0.00021352 -0.00030556],"[ 0.01373238 -0.00555891 -0.00234837  0.00703543 -0.0025053   0.00231509
  0.00081608 -0.00064016 -0.00045139 -0.00043877  0.0016328   0.00136435
 -0.00142399  0.00183806 -0.00082996  0.00015473  0.000775    0.00066466
  0.00216392 -0.00072884]"
FFIV,-0.016407562333372053,-2.562154257673153,0.07713838536321795,15.583067544347996,-14.585710935225162,[-0.00011072  0.00177262 -0.00121027  0.00190552 -0.00021352 -0.00030556],"[ 0.01373238 -0.00555891 -0.00234837  0.00703543 -0.0025053   0.00231509
  0.00081608 -0.00064016 -0.00045139 -0.00043877  0.0016328   0.00136435
 -0.00142399  0.00183806 -0.00082996  0.00015473  0.000775    0.00066466
  0.00216392 -0.00072884]"
FIS,0.023301390885059982,-3.0473020388250487,0.047486869448224674,15.583067544347996,-14.585710935225162,[-0.00011072  0.00177262 -0.00121027  0.00190552 -0.00021352 -0.00030556],"[ 0.01373238 -0.00555891 -0.00234837  0.00703543 -0.0025053   0.00231509
  0.00081608 -0.00064016 -0.00045139 -0.00043877  0.0016328   0.00136435
 -0.00142399  0.00183806 -0.00082996  0.00015473  0.000775    0.00066466
  0.00216392 -0.00072884]"
FITB,0.5657262194081045,-3.6538424413667583,0.025891451015986416,15.583067544347996,-14.585710935225162,[-0.00011072  0.00177262 -0.00121027  0.00190552 -0.00021352 -0.00030556],"[ 0.01373238 -0.00555891 -0.00234837  0.00703543 -0.0025053   0.00231509
  0.00081608 -0.00064016 -0.00045139 -0.00043877  0.0016328   0.00136435
 -0.00142399  0.00183806 -0.00082996  0.00015473  0.000775    0.00066466
  0.00216392 -0.00072884]"
FLS,1.349458986050953,-3.3073784594774214,0.03661202797092636,15.583067544347996,-14.585710935225162,[-0.00011072  0.00177262 -0.00121027  0.00190552 -0.00021352 -0.00030556],"[ 0.01373238 -0.00555891 -0.00234837  0.00703543 -0.0025053   0.00231509
  0.00081608 -0.00064016 -0.00045139 -0.00043877  0.0016328   0.00136435
 -0.00142399  0.00183806 -0.00082996  0.00015473  0.000775    0.00066466
  0.00216392 -0.00072884]"
FMC,1.1580503604933015,-2.834352929200925,0.058756533172697516,15.583067544347996,-14.585710935225162,[-0.00011072  0.00177262 -0.00121027  0.00190552 -0.00021352 -0.00030556],"[ 0.01373238 -0.00555891 -0.00234837  0.00703543 -0.0025053   0.00231509
  0.00081608 -0.00064016 -0.00045139 -0.00043877  0.0016328   0.00136435
 -0.00142399  0.00183806 -0.00082996  0.00015473  0.000775    0.00066466
  0.00216392 -0.00072884]"
FRT,0.13706275332154413,-3.7611463194222496,0.023257065063217633,15.583067544347996,-14.585710935225162,[-0.00011072  0.00177262 -0.00121027  0.00190552 -0.00021352 -0.00030556],"[ 0.01373238 -0.00555891 -0.00234837  0.00703543 -0.0025053   0.00231509
  0.00081608 -0.00064016 -0.00045139 -0.00043877  0.0016328   0.00136435
 -0.00142399  0.00183806 -0.00082996  0.00015473  0.000775    0.00066466
  0.00216392 -0.00072884]"
FTI,0.35757571125880344,-3.310537861906434,0.03649653837594378,15.583067544347996,-14.585710935225162,[-0.00011072  0.00177262 -0.00121027  0.00190552 -0.00021352 -0.00030556],"[ 0.01373238 -0.00555891 -0.00234837  0.00703543 -0.0025053   0.00231509
  0.00081608 -0.00064016 -0.00045139 -0.00043877  0.0016328   0.00136435
 -0.00142399  0.00183806 -0.00082996  0.00015473  0.000775    0.00066466
  0.00216392 -0.00072884]"
FTNT,0.30613885150173714,-1.9310810651373191,0.14499136861342493,15.583067544347996,-14.585710935225162,[-0.00011072  0.00177262 -0.00121027  0.00190552 -0.00021352 -0.00030556],"[ 0.01373238 -0.00555891 -0.00234837  0.00703543 -0.0025053   0.00231509
  0.00081608 -0.00064016 -0.00045139 -0.00043877  0.0016328   0.00136435
 -0.00142399  0.00183806 -0.00082996  0.00015473  0.000775    0.00066466
  0.00216392 -0.00072884]"
GD,0.07004241076939204,-3.736081345660452,0.023847369871331178,15.583067544347996,-14.585710935225162,[-0.00011072  0.00177262 -0.00121027  0.00190552 -0.00021352 -0.00030556],"[ 0.01373238 -0.00555891 -0.00234837  0.00703543 -0.0025053   0.00231509
  0.00081608 -0.00064016 -0.00045139 -0.00043877  0.0016328   0.00136435
 -0.00142399  0.00183806 -0.00082996  0.00015473  0.000775    0.00066466
  0.00216392 -0.00072884]"
GE,1.0958718860485888,-2.8075389243620497,0.06035334390970688,15.583067544347996,-14.585710935225162,[-0.00011072  0.00177262 -0.00121027  0.00190552 -0.00021352 -0.00030556],"[ 0.01373238 -0.00555891 -0.00234837  0.00703543 -0.0025053   0.00231509
  0.00081608 -0.00064016 -0.00045139 -0.00043877  0.0016328   0.00136435
 -0.00142399  0.00183806 -0.00082996  0.00015473  0.000775    0.00066466
  0.00216392 -0.00072884]"
GILD,0.5729413158768811,-3.2889594136806477,0.037292635418843124,15.583067544347996,-14.585710935225162,[-0.00011072  0.00177262 -0.00121027  0.00190552 -0.00021352 -0.00030556],"[ 0.01373238 -0.00555891 -0.00234837  0.00703543 -0.0025053   0.00231509
  0.00081608 -0.00064016 -0.00045139 -0.00043877  0.0016328   0.00136435
 -0.00142399  0.00183806 -0.00082996  0.00015473  0.000775    0.00066466
  0.00216392 -0.00072884]"
GIS,-0.822403832884435,-3.7638997548828224,0.023193116315340538,15.583067544347996,-14.585710935225162,[-0.00011072  0.00177262 -0.00121027  0.00190552 -0.00021352 -0.00030556],"[ 0.01373238 -0.00555891 -0.00234837  0.00703543 -0.0025053   0.00231509
  0.00081608 -0.00064016 -0.00045139 -0.00043877  0.0016328   0.00136435
 -0.00142399  0.00183806 -0.00082996  0.00015473  0.000775    0.00066466
  0.00216392 -0.00072884]"
GL,-0.19813724781430037,-4.0553418435833795,0.01732955517357164,15.583067544347996,-14.585710935225162,[-0.00011072  0.00177262 -0.00121027  0.00190552 -0.00021352 -0.00030556],"[ 0.01373238 -0.00555891 -0.00234837  0.00703543 -0.0025053   0.00231509
  0.00081608 -0.00064016 -0.00045139 -0.00043877  0.0016328   0.00136435
 -0.00142399  0.00183806 -0.00082996  0.00015473  0.000775    0.00066466
  0.00216392 -0.00072884]"
GLW,1.2722837155099238,-3.662843971421971,0.025659434161481712,15.583067544347996,-14.585710935225162,[-0.00011072  0.00177262 -0.00121027  0.00190552 -0.00021352 -0.00030556],"[ 0.01373238 -0.00555891 -0.00234837  0.00703543 -0.0025053   0.00231509
  0.00081608 -0.00064016 -0.00045139 -0.00043877  0.0016328   0.00136435
 -0.00142399  0.00183806 -0.00082996  0.00015473  0.000775    0.00066466
  0.00216392 -0.00072884]"
GM,1.1917589862930607,-2.893295060121907,0.05539338702564675,15.583067544347996,-14.585710935225162,[-0.00011072  0.00177262 -0.00121027  0.00190552 -0.00021352 -0.00030556],"[ 0.01373238 -0.00555891 -0.00234837  0.00703543 -0.0025053   0.00231509
  0.00081608 -0.00064016 -0.00045139 -0.00043877  0.0016328   0.00136435
 -0.00142399  0.00183806 -0.00082996  0.00015473  0.000775    0.00066466
  0.00216392 -0.00072884]"
GOOG,1.9954694399113704,-3.00130864253911,0.049721957505014736,15.583067544347996,-14.585710935225162,[-0.00011072  0.00177262 -0.00121027  0.00190552 -0.00021352 -0.00030556],"[ 0.01373238 -0.00555891 -0.00234837  0.00703543 -0.0025053   0.00231509
  0.00081608 -0.00064016 -0.00045139 -0.00043877  0.0016328   0.00136435
 -0.00142399  0.00183806 -0.00082996  0.00015473  0.000775    0.00066466
  0.00216392 -0.00072884]"
GOOGL,2.0947623521903145,-3.2794407469275018,0.03764930641088752,15.583067544347996,-14.585710935225162,[-0.00011072  0.00177262 -0.00121027  0.00190552 -0.00021352 -0.00030556],"[ 0.01373238 -0.00555891 -0.00234837  0.00703543 -0.0025053   0.00231509
  0.00081608 -0.00064016 -0.00045139 -0.00043877  0.0016328   0.00136435
 -0.00142399  0.00183806 -0.00082996  0.00015473  0.000775    0.00066466
  0.00216392 -0.00072884]"
