,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CME,1.0304746939084666,-3.3296174785483896,0.03580679931716854,26.5910701751646,-25.586062288414208,"[-1.18158722e-03  5.64629579e-05  9.22586792e-05 -1.34131659e-03
  7.83544067e-04  3.28078568e-04]","[ 6.28265571e-03 -8.87838686e-03 -3.92761225e-03  5.52080814e-03
 -4.61347043e-03  3.40460174e-03 -2.30673944e-05 -4.49307585e-04
 -5.38811211e-04 -2.89257316e-04  1.80596782e-03  8.95470186e-04
 -1.02045172e-03  2.34005493e-03 -7.96351275e-04  1.73245421e-04
 -7.19648898e-05  9.23015986e-04  2.07526656e-03 -6.46091979e-04]"
CMG,1.1901048980525233,-3.12413034012435,0.043975160431390055,26.5910701751646,-25.586062288414208,"[-1.18158722e-03  5.64629579e-05  9.22586792e-05 -1.34131659e-03
  7.83544067e-04  3.28078568e-04]","[ 6.28265571e-03 -8.87838686e-03 -3.92761225e-03  5.52080814e-03
 -4.61347043e-03  3.40460174e-03 -2.30673944e-05 -4.49307585e-04
 -5.38811211e-04 -2.89257316e-04  1.80596782e-03  8.95470186e-04
 -1.02045172e-03  2.34005493e-03 -7.96351275e-04  1.73245421e-04
 -7.19648898e-05  9.23015986e-04  2.07526656e-03 -6.46091979e-04]"
CMI,0.9521091773563828,-3.1988904854360123,0.04080745533621862,26.5910701751646,-25.586062288414208,"[-1.18158722e-03  5.64629579e-05  9.22586792e-05 -1.34131659e-03
  7.83544067e-04  3.28078568e-04]","[ 6.28265571e-03 -8.87838686e-03 -3.92761225e-03  5.52080814e-03
 -4.61347043e-03  3.40460174e-03 -2.30673944e-05 -4.49307585e-04
 -5.38811211e-04 -2.89257316e-04  1.80596782e-03  8.95470186e-04
 -1.02045172e-03  2.34005493e-03 -7.96351275e-04  1.73245421e-04
 -7.19648898e-05  9.23015986e-04  2.07526656e-03 -6.46091979e-04]"
CMS,0.8779226895834741,-2.6241578242035772,0.07250078974085127,26.5910701751646,-25.586062288414208,"[-1.18158722e-03  5.64629579e-05  9.22586792e-05 -1.34131659e-03
  7.83544067e-04  3.28078568e-04]","[ 6.28265571e-03 -8.87838686e-03 -3.92761225e-03  5.52080814e-03
 -4.61347043e-03  3.40460174e-03 -2.30673944e-05 -4.49307585e-04
 -5.38811211e-04 -2.89257316e-04  1.80596782e-03  8.95470186e-04
 -1.02045172e-03  2.34005493e-03 -7.96351275e-04  1.73245421e-04
 -7.19648898e-05  9.23015986e-04  2.07526656e-03 -6.46091979e-04]"
CNC,1.1169076090824464,-2.6936846268288073,0.06763128366789346,26.5910701751646,-25.586062288414208,"[-1.18158722e-03  5.64629579e-05  9.22586792e-05 -1.34131659e-03
  7.83544067e-04  3.28078568e-04]","[ 6.28265571e-03 -8.87838686e-03 -3.92761225e-03  5.52080814e-03
 -4.61347043e-03  3.40460174e-03 -2.30673944e-05 -4.49307585e-04
 -5.38811211e-04 -2.89257316e-04  1.80596782e-03  8.95470186e-04
 -1.02045172e-03  2.34005493e-03 -7.96351275e-04  1.73245421e-04
 -7.19648898e-05  9.23015986e-04  2.07526656e-03 -6.46091979e-04]"
CNP,0.9737732373683333,-2.8325075098308283,0.058865063728528406,26.5910701751646,-25.586062288414208,"[-1.18158722e-03  5.64629579e-05  9.22586792e-05 -1.34131659e-03
  7.83544067e-04  3.28078568e-04]","[ 6.28265571e-03 -8.87838686e-03 -3.92761225e-03  5.52080814e-03
 -4.61347043e-03  3.40460174e-03 -2.30673944e-05 -4.49307585e-04
 -5.38811211e-04 -2.89257316e-04  1.80596782e-03  8.95470186e-04
 -1.02045172e-03  2.34005493e-03 -7.96351275e-04  1.73245421e-04
 -7.19648898e-05  9.23015986e-04  2.07526656e-03 -6.46091979e-04]"
COF,1.0735129189407626,-3.657862981269663,0.02578756238816371,26.5910701751646,-25.586062288414208,"[-1.18158722e-03  5.64629579e-05  9.22586792e-05 -1.34131659e-03
  7.83544067e-04  3.28078568e-04]","[ 6.28265571e-03 -8.87838686e-03 -3.92761225e-03  5.52080814e-03
 -4.61347043e-03  3.40460174e-03 -2.30673944e-05 -4.49307585e-04
 -5.38811211e-04 -2.89257316e-04  1.80596782e-03  8.95470186e-04
 -1.02045172e-03  2.34005493e-03 -7.96351275e-04  1.73245421e-04
 -7.19648898e-05  9.23015986e-04  2.07526656e-03 -6.46091979e-04]"
COO,0.7891069527080184,-2.8743966266343794,0.05645018977122427,26.5910701751646,-25.586062288414208,"[-1.18158722e-03  5.64629579e-05  9.22586792e-05 -1.34131659e-03
  7.83544067e-04  3.28078568e-04]","[ 6.28265571e-03 -8.87838686e-03 -3.92761225e-03  5.52080814e-03
 -4.61347043e-03  3.40460174e-03 -2.30673944e-05 -4.49307585e-04
 -5.38811211e-04 -2.89257316e-04  1.80596782e-03  8.95470186e-04
 -1.02045172e-03  2.34005493e-03 -7.96351275e-04  1.73245421e-04
 -7.19648898e-05  9.23015986e-04  2.07526656e-03 -6.46091979e-04]"
COP,0.9700308694952262,-2.993433773264176,0.05011505719333195,26.5910701751646,-25.586062288414208,"[-1.18158722e-03  5.64629579e-05  9.22586792e-05 -1.34131659e-03
  7.83544067e-04  3.28078568e-04]","[ 6.28265571e-03 -8.87838686e-03 -3.92761225e-03  5.52080814e-03
 -4.61347043e-03  3.40460174e-03 -2.30673944e-05 -4.49307585e-04
 -5.38811211e-04 -2.89257316e-04  1.80596782e-03  8.95470186e-04
 -1.02045172e-03  2.34005493e-03 -7.96351275e-04  1.73245421e-04
 -7.19648898e-05  9.23015986e-04  2.07526656e-03 -6.46091979e-04]"
COST,0.771534833298675,-2.4576350556160254,0.08563723898047444,26.5910701751646,-25.586062288414208,"[-1.18158722e-03  5.64629579e-05  9.22586792e-05 -1.34131659e-03
  7.83544067e-04  3.28078568e-04]","[ 6.28265571e-03 -8.87838686e-03 -3.92761225e-03  5.52080814e-03
 -4.61347043e-03  3.40460174e-03 -2.30673944e-05 -4.49307585e-04
 -5.38811211e-04 -2.89257316e-04  1.80596782e-03  8.95470186e-04
 -1.02045172e-03  2.34005493e-03 -7.96351275e-04  1.73245421e-04
 -7.19648898e-05  9.23015986e-04  2.07526656e-03 -6.46091979e-04]"
CPB,0.7043434370898767,-2.260976161534722,0.10424867152658111,26.5910701751646,-25.586062288414208,"[-1.18158722e-03  5.64629579e-05  9.22586792e-05 -1.34131659e-03
  7.83544067e-04  3.28078568e-04]","[ 6.28265571e-03 -8.87838686e-03 -3.92761225e-03  5.52080814e-03
 -4.61347043e-03  3.40460174e-03 -2.30673944e-05 -4.49307585e-04
 -5.38811211e-04 -2.89257316e-04  1.80596782e-03  8.95470186e-04
 -1.02045172e-03  2.34005493e-03 -7.96351275e-04  1.73245421e-04
 -7.19648898e-05  9.23015986e-04  2.07526656e-03 -6.46091979e-04]"
CPRT,0.857855933863635,-3.209730331768986,0.04036749763605957,26.5910701751646,-25.586062288414208,"[-1.18158722e-03  5.64629579e-05  9.22586792e-05 -1.34131659e-03
  7.83544067e-04  3.28078568e-04]","[ 6.28265571e-03 -8.87838686e-03 -3.92761225e-03  5.52080814e-03
 -4.61347043e-03  3.40460174e-03 -2.30673944e-05 -4.49307585e-04
 -5.38811211e-04 -2.89257316e-04  1.80596782e-03  8.95470186e-04
 -1.02045172e-03  2.34005493e-03 -7.96351275e-04  1.73245421e-04
 -7.19648898e-05  9.23015986e-04  2.07526656e-03 -6.46091979e-04]"
CRM,0.8056538472442979,-2.404172050033149,0.09034026187097288,26.5910701751646,-25.586062288414208,"[-1.18158722e-03  5.64629579e-05  9.22586792e-05 -1.34131659e-03
  7.83544067e-04  3.28078568e-04]","[ 6.28265571e-03 -8.87838686e-03 -3.92761225e-03  5.52080814e-03
 -4.61347043e-03  3.40460174e-03 -2.30673944e-05 -4.49307585e-04
 -5.38811211e-04 -2.89257316e-04  1.80596782e-03  8.95470186e-04
 -1.02045172e-03  2.34005493e-03 -7.96351275e-04  1.73245421e-04
 -7.19648898e-05  9.23015986e-04  2.07526656e-03 -6.46091979e-04]"
CSCO,0.5573071831569197,-2.8678376148263784,0.05682166415317202,26.5910701751646,-25.586062288414208,"[-1.18158722e-03  5.64629579e-05  9.22586792e-05 -1.34131659e-03
  7.83544067e-04  3.28078568e-04]","[ 6.28265571e-03 -8.87838686e-03 -3.92761225e-03  5.52080814e-03
 -4.61347043e-03  3.40460174e-03 -2.30673944e-05 -4.49307585e-04
 -5.38811211e-04 -2.89257316e-04  1.80596782e-03  8.95470186e-04
 -1.02045172e-03  2.34005493e-03 -7.96351275e-04  1.73245421e-04
 -7.19648898e-05  9.23015986e-04  2.07526656e-03 -6.46091979e-04]"
CSX,1.6040972959444926,-3.904819126851262,0.020144597778622476,26.5910701751646,-25.586062288414208,"[-1.18158722e-03  5.64629579e-05  9.22586792e-05 -1.34131659e-03
  7.83544067e-04  3.28078568e-04]","[ 6.28265571e-03 -8.87838686e-03 -3.92761225e-03  5.52080814e-03
 -4.61347043e-03  3.40460174e-03 -2.30673944e-05 -4.49307585e-04
 -5.38811211e-04 -2.89257316e-04  1.80596782e-03  8.95470186e-04
 -1.02045172e-03  2.34005493e-03 -7.96351275e-04  1.73245421e-04
 -7.19648898e-05  9.23015986e-04  2.07526656e-03 -6.46091979e-04]"
CTAS,0.48461557416254786,-3.4098126848298627,0.033047390073650935,26.5910701751646,-25.586062288414208,"[-1.18158722e-03  5.64629579e-05  9.22586792e-05 -1.34131659e-03
  7.83544067e-04  3.28078568e-04]","[ 6.28265571e-03 -8.87838686e-03 -3.92761225e-03  5.52080814e-03
 -4.61347043e-03  3.40460174e-03 -2.30673944e-05 -4.49307585e-04
 -5.38811211e-04 -2.89257316e-04  1.80596782e-03  8.95470186e-04
 -1.02045172e-03  2.34005493e-03 -7.96351275e-04  1.73245421e-04
 -7.19648898e-05  9.23015986e-04  2.07526656e-03 -6.46091979e-04]"
CTLT,1.059242628383718,-3.3318977799185383,0.035725242046542885,26.5910701751646,-25.586062288414208,"[-1.18158722e-03  5.64629579e-05  9.22586792e-05 -1.34131659e-03
  7.83544067e-04  3.28078568e-04]","[ 6.28265571e-03 -8.87838686e-03 -3.92761225e-03  5.52080814e-03
 -4.61347043e-03  3.40460174e-03 -2.30673944e-05 -4.49307585e-04
 -5.38811211e-04 -2.89257316e-04  1.80596782e-03  8.95470186e-04
 -1.02045172e-03  2.34005493e-03 -7.96351275e-04  1.73245421e-04
 -7.19648898e-05  9.23015986e-04  2.07526656e-03 -6.46091979e-04]"
CTSH,0.7570893590834897,-2.4434264428617336,0.08686271085723375,26.5910701751646,-25.586062288414208,"[-1.18158722e-03  5.64629579e-05  9.22586792e-05 -1.34131659e-03
  7.83544067e-04  3.28078568e-04]","[ 6.28265571e-03 -8.87838686e-03 -3.92761225e-03  5.52080814e-03
 -4.61347043e-03  3.40460174e-03 -2.30673944e-05 -4.49307585e-04
 -5.38811211e-04 -2.89257316e-04  1.80596782e-03  8.95470186e-04
 -1.02045172e-03  2.34005493e-03 -7.96351275e-04  1.73245421e-04
 -7.19648898e-05  9.23015986e-04  2.07526656e-03 -6.46091979e-04]"
CVS,0.7871663027780604,-2.5268338189691377,0.07991163486557733,26.5910701751646,-25.586062288414208,"[-1.18158722e-03  5.64629579e-05  9.22586792e-05 -1.34131659e-03
  7.83544067e-04  3.28078568e-04]","[ 6.28265571e-03 -8.87838686e-03 -3.92761225e-03  5.52080814e-03
 -4.61347043e-03  3.40460174e-03 -2.30673944e-05 -4.49307585e-04
 -5.38811211e-04 -2.89257316e-04  1.80596782e-03  8.95470186e-04
 -1.02045172e-03  2.34005493e-03 -7.96351275e-04  1.73245421e-04
 -7.19648898e-05  9.23015986e-04  2.07526656e-03 -6.46091979e-04]"
CVX,0.8690358177718234,-2.76756684327934,0.06281465685807086,26.5910701751646,-25.586062288414208,"[-1.18158722e-03  5.64629579e-05  9.22586792e-05 -1.34131659e-03
  7.83544067e-04  3.28078568e-04]","[ 6.28265571e-03 -8.87838686e-03 -3.92761225e-03  5.52080814e-03
 -4.61347043e-03  3.40460174e-03 -2.30673944e-05 -4.49307585e-04
 -5.38811211e-04 -2.89257316e-04  1.80596782e-03  8.95470186e-04
 -1.02045172e-03  2.34005493e-03 -7.96351275e-04  1.73245421e-04
 -7.19648898e-05  9.23015986e-04  2.07526656e-03 -6.46091979e-04]"
D,0.7281337458760817,-2.6292308503656545,0.07213392268759904,26.5910701751646,-25.586062288414208,"[-1.18158722e-03  5.64629579e-05  9.22586792e-05 -1.34131659e-03
  7.83544067e-04  3.28078568e-04]","[ 6.28265571e-03 -8.87838686e-03 -3.92761225e-03  5.52080814e-03
 -4.61347043e-03  3.40460174e-03 -2.30673944e-05 -4.49307585e-04
 -5.38811211e-04 -2.89257316e-04  1.80596782e-03  8.95470186e-04
 -1.02045172e-03  2.34005493e-03 -7.96351275e-04  1.73245421e-04
 -7.19648898e-05  9.23015986e-04  2.07526656e-03 -6.46091979e-04]"
DAL,1.1234368739138714,-2.9999839461113784,0.049787867650330095,26.5910701751646,-25.586062288414208,"[-1.18158722e-03  5.64629579e-05  9.22586792e-05 -1.34131659e-03
  7.83544067e-04  3.28078568e-04]","[ 6.28265571e-03 -8.87838686e-03 -3.92761225e-03  5.52080814e-03
 -4.61347043e-03  3.40460174e-03 -2.30673944e-05 -4.49307585e-04
 -5.38811211e-04 -2.89257316e-04  1.80596782e-03  8.95470186e-04
 -1.02045172e-03  2.34005493e-03 -7.96351275e-04  1.73245421e-04
 -7.19648898e-05  9.23015986e-04  2.07526656e-03 -6.46091979e-04]"
DD,0.5464326600507345,-2.6639578500649717,0.06967192430327523,26.5910701751646,-25.586062288414208,"[-1.18158722e-03  5.64629579e-05  9.22586792e-05 -1.34131659e-03
  7.83544067e-04  3.28078568e-04]","[ 6.28265571e-03 -8.87838686e-03 -3.92761225e-03  5.52080814e-03
 -4.61347043e-03  3.40460174e-03 -2.30673944e-05 -4.49307585e-04
 -5.38811211e-04 -2.89257316e-04  1.80596782e-03  8.95470186e-04
 -1.02045172e-03  2.34005493e-03 -7.96351275e-04  1.73245421e-04
 -7.19648898e-05  9.23015986e-04  2.07526656e-03 -6.46091979e-04]"
DE,0.9557055507835409,-3.23902651039614,0.03920203930719529,26.5910701751646,-25.586062288414208,"[-1.18158722e-03  5.64629579e-05  9.22586792e-05 -1.34131659e-03
  7.83544067e-04  3.28078568e-04]","[ 6.28265571e-03 -8.87838686e-03 -3.92761225e-03  5.52080814e-03
 -4.61347043e-03  3.40460174e-03 -2.30673944e-05 -4.49307585e-04
 -5.38811211e-04 -2.89257316e-04  1.80596782e-03  8.95470186e-04
 -1.02045172e-03  2.34005493e-03 -7.96351275e-04  1.73245421e-04
 -7.19648898e-05  9.23015986e-04  2.07526656e-03 -6.46091979e-04]"
DFS,0.8340241948668077,-2.9389609844171565,0.05292068559988158,26.5910701751646,-25.586062288414208,"[-1.18158722e-03  5.64629579e-05  9.22586792e-05 -1.34131659e-03
  7.83544067e-04  3.28078568e-04]","[ 6.28265571e-03 -8.87838686e-03 -3.92761225e-03  5.52080814e-03
 -4.61347043e-03  3.40460174e-03 -2.30673944e-05 -4.49307585e-04
 -5.38811211e-04 -2.89257316e-04  1.80596782e-03  8.95470186e-04
 -1.02045172e-03  2.34005493e-03 -7.96351275e-04  1.73245421e-04
 -7.19648898e-05  9.23015986e-04  2.07526656e-03 -6.46091979e-04]"
DG,0.422690272403616,-1.8071672120825204,0.16411839152120472,26.5910701751646,-25.586062288414208,"[-1.18158722e-03  5.64629579e-05  9.22586792e-05 -1.34131659e-03
  7.83544067e-04  3.28078568e-04]","[ 6.28265571e-03 -8.87838686e-03 -3.92761225e-03  5.52080814e-03
 -4.61347043e-03  3.40460174e-03 -2.30673944e-05 -4.49307585e-04
 -5.38811211e-04 -2.89257316e-04  1.80596782e-03  8.95470186e-04
 -1.02045172e-03  2.34005493e-03 -7.96351275e-04  1.73245421e-04
 -7.19648898e-05  9.23015986e-04  2.07526656e-03 -6.46091979e-04]"
DGX,0.6388619504107799,-2.6825598179046133,0.06838786940890705,26.5910701751646,-25.586062288414208,"[-1.18158722e-03  5.64629579e-05  9.22586792e-05 -1.34131659e-03
  7.83544067e-04  3.28078568e-04]","[ 6.28265571e-03 -8.87838686e-03 -3.92761225e-03  5.52080814e-03
 -4.61347043e-03  3.40460174e-03 -2.30673944e-05 -4.49307585e-04
 -5.38811211e-04 -2.89257316e-04  1.80596782e-03  8.95470186e-04
 -1.02045172e-03  2.34005493e-03 -7.96351275e-04  1.73245421e-04
 -7.19648898e-05  9.23015986e-04  2.07526656e-03 -6.46091979e-04]"
DHI,0.9316199760099381,-2.5393682545903036,0.07891623901791593,26.5910701751646,-25.586062288414208,"[-1.18158722e-03  5.64629579e-05  9.22586792e-05 -1.34131659e-03
  7.83544067e-04  3.28078568e-04]","[ 6.28265571e-03 -8.87838686e-03 -3.92761225e-03  5.52080814e-03
 -4.61347043e-03  3.40460174e-03 -2.30673944e-05 -4.49307585e-04
 -5.38811211e-04 -2.89257316e-04  1.80596782e-03  8.95470186e-04
 -1.02045172e-03  2.34005493e-03 -7.96351275e-04  1.73245421e-04
 -7.19648898e-05  9.23015986e-04  2.07526656e-03 -6.46091979e-04]"
DHR,0.6379967234434768,-2.522818824556735,0.08023312459090144,26.5910701751646,-25.586062288414208,"[-1.18158722e-03  5.64629579e-05  9.22586792e-05 -1.34131659e-03
  7.83544067e-04  3.28078568e-04]","[ 6.28265571e-03 -8.87838686e-03 -3.92761225e-03  5.52080814e-03
 -4.61347043e-03  3.40460174e-03 -2.30673944e-05 -4.49307585e-04
 -5.38811211e-04 -2.89257316e-04  1.80596782e-03  8.95470186e-04
 -1.02045172e-03  2.34005493e-03 -7.96351275e-04  1.73245421e-04
 -7.19648898e-05  9.23015986e-04  2.07526656e-03 -6.46091979e-04]"
DIS,0.9463440355375612,-2.672701630581158,0.0690653838815379,26.5910701751646,-25.586062288414208,"[-1.18158722e-03  5.64629579e-05  9.22586792e-05 -1.34131659e-03
  7.83544067e-04  3.28078568e-04]","[ 6.28265571e-03 -8.87838686e-03 -3.92761225e-03  5.52080814e-03
 -4.61347043e-03  3.40460174e-03 -2.30673944e-05 -4.49307585e-04
 -5.38811211e-04 -2.89257316e-04  1.80596782e-03  8.95470186e-04
 -1.02045172e-03  2.34005493e-03 -7.96351275e-04  1.73245421e-04
 -7.19648898e-05  9.23015986e-04  2.07526656e-03 -6.46091979e-04]"
DLR,0.9569098853139993,-2.5639263535634376,0.07700180979577445,26.5910701751646,-25.586062288414208,"[-1.18158722e-03  5.64629579e-05  9.22586792e-05 -1.34131659e-03
  7.83544067e-04  3.28078568e-04]","[ 6.28265571e-03 -8.87838686e-03 -3.92761225e-03  5.52080814e-03
 -4.61347043e-03  3.40460174e-03 -2.30673944e-05 -4.49307585e-04
 -5.38811211e-04 -2.89257316e-04  1.80596782e-03  8.95470186e-04
 -1.02045172e-03  2.34005493e-03 -7.96351275e-04  1.73245421e-04
 -7.19648898e-05  9.23015986e-04  2.07526656e-03 -6.46091979e-04]"
DLTR,0.6181027483629252,-2.138443846287973,0.117838074573739,26.5910701751646,-25.586062288414208,"[-1.18158722e-03  5.64629579e-05  9.22586792e-05 -1.34131659e-03
  7.83544067e-04  3.28078568e-04]","[ 6.28265571e-03 -8.87838686e-03 -3.92761225e-03  5.52080814e-03
 -4.61347043e-03  3.40460174e-03 -2.30673944e-05 -4.49307585e-04
 -5.38811211e-04 -2.89257316e-04  1.80596782e-03  8.95470186e-04
 -1.02045172e-03  2.34005493e-03 -7.96351275e-04  1.73245421e-04
 -7.19648898e-05  9.23015986e-04  2.07526656e-03 -6.46091979e-04]"
DOV,0.6238809535801706,-2.6781367362241113,0.06869102448685911,26.5910701751646,-25.586062288414208,"[-1.18158722e-03  5.64629579e-05  9.22586792e-05 -1.34131659e-03
  7.83544067e-04  3.28078568e-04]","[ 6.28265571e-03 -8.87838686e-03 -3.92761225e-03  5.52080814e-03
 -4.61347043e-03  3.40460174e-03 -2.30673944e-05 -4.49307585e-04
 -5.38811211e-04 -2.89257316e-04  1.80596782e-03  8.95470186e-04
 -1.02045172e-03  2.34005493e-03 -7.96351275e-04  1.73245421e-04
 -7.19648898e-05  9.23015986e-04  2.07526656e-03 -6.46091979e-04]"
DPZ,0.6313344054023292,-3.2654946331001,0.03817804628716229,26.5910701751646,-25.586062288414208,"[-1.18158722e-03  5.64629579e-05  9.22586792e-05 -1.34131659e-03
  7.83544067e-04  3.28078568e-04]","[ 6.28265571e-03 -8.87838686e-03 -3.92761225e-03  5.52080814e-03
 -4.61347043e-03  3.40460174e-03 -2.30673944e-05 -4.49307585e-04
 -5.38811211e-04 -2.89257316e-04  1.80596782e-03  8.95470186e-04
 -1.02045172e-03  2.34005493e-03 -7.96351275e-04  1.73245421e-04
 -7.19648898e-05  9.23015986e-04  2.07526656e-03 -6.46091979e-04]"
DRI,0.5706902031480864,-2.608683318987603,0.07363142907011017,26.5910701751646,-25.586062288414208,"[-1.18158722e-03  5.64629579e-05  9.22586792e-05 -1.34131659e-03
  7.83544067e-04  3.28078568e-04]","[ 6.28265571e-03 -8.87838686e-03 -3.92761225e-03  5.52080814e-03
 -4.61347043e-03  3.40460174e-03 -2.30673944e-05 -4.49307585e-04
 -5.38811211e-04 -2.89257316e-04  1.80596782e-03  8.95470186e-04
 -1.02045172e-03  2.34005493e-03 -7.96351275e-04  1.73245421e-04
 -7.19648898e-05  9.23015986e-04  2.07526656e-03 -6.46091979e-04]"
DTE,0.795720171671657,-2.6465947695741185,0.07089220680751632,26.5910701751646,-25.586062288414208,"[-1.18158722e-03  5.64629579e-05  9.22586792e-05 -1.34131659e-03
  7.83544067e-04  3.28078568e-04]","[ 6.28265571e-03 -8.87838686e-03 -3.92761225e-03  5.52080814e-03
 -4.61347043e-03  3.40460174e-03 -2.30673944e-05 -4.49307585e-04
 -5.38811211e-04 -2.89257316e-04  1.80596782e-03  8.95470186e-04
 -1.02045172e-03  2.34005493e-03 -7.96351275e-04  1.73245421e-04
 -7.19648898e-05  9.23015986e-04  2.07526656e-03 -6.46091979e-04]"
DUK,0.8750684832606294,-2.6290283084892345,0.07214853430733621,26.5910701751646,-25.586062288414208,"[-1.18158722e-03  5.64629579e-05  9.22586792e-05 -1.34131659e-03
  7.83544067e-04  3.28078568e-04]","[ 6.28265571e-03 -8.87838686e-03 -3.92761225e-03  5.52080814e-03
 -4.61347043e-03  3.40460174e-03 -2.30673944e-05 -4.49307585e-04
 -5.38811211e-04 -2.89257316e-04  1.80596782e-03  8.95470186e-04
 -1.02045172e-03  2.34005493e-03 -7.96351275e-04  1.73245421e-04
 -7.19648898e-05  9.23015986e-04  2.07526656e-03 -6.46091979e-04]"
DVA,0.5928006476580043,-2.1264936136483534,0.1192547147093647,26.5910701751646,-25.586062288414208,"[-1.18158722e-03  5.64629579e-05  9.22586792e-05 -1.34131659e-03
  7.83544067e-04  3.28078568e-04]","[ 6.28265571e-03 -8.87838686e-03 -3.92761225e-03  5.52080814e-03
 -4.61347043e-03  3.40460174e-03 -2.30673944e-05 -4.49307585e-04
 -5.38811211e-04 -2.89257316e-04  1.80596782e-03  8.95470186e-04
 -1.02045172e-03  2.34005493e-03 -7.96351275e-04  1.73245421e-04
 -7.19648898e-05  9.23015986e-04  2.07526656e-03 -6.46091979e-04]"
DVN,0.1250146596586289,-3.0289342505785988,0.048367157938173796,26.5910701751646,-25.586062288414208,"[-1.18158722e-03  5.64629579e-05  9.22586792e-05 -1.34131659e-03
  7.83544067e-04  3.28078568e-04]","[ 6.28265571e-03 -8.87838686e-03 -3.92761225e-03  5.52080814e-03
 -4.61347043e-03  3.40460174e-03 -2.30673944e-05 -4.49307585e-04
 -5.38811211e-04 -2.89257316e-04  1.80596782e-03  8.95470186e-04
 -1.02045172e-03  2.34005493e-03 -7.96351275e-04  1.73245421e-04
 -7.19648898e-05  9.23015986e-04  2.07526656e-03 -6.46091979e-04]"
DXC,1.0145861264081335,-3.248606002610716,0.03882829666729985,26.5910701751646,-25.586062288414208,"[-1.18158722e-03  5.64629579e-05  9.22586792e-05 -1.34131659e-03
  7.83544067e-04  3.28078568e-04]","[ 6.28265571e-03 -8.87838686e-03 -3.92761225e-03  5.52080814e-03
 -4.61347043e-03  3.40460174e-03 -2.30673944e-05 -4.49307585e-04
 -5.38811211e-04 -2.89257316e-04  1.80596782e-03  8.95470186e-04
 -1.02045172e-03  2.34005493e-03 -7.96351275e-04  1.73245421e-04
 -7.19648898e-05  9.23015986e-04  2.07526656e-03 -6.46091979e-04]"
DXCM,0.69983495835739,-3.04929131820622,0.04739249869397335,26.5910701751646,-25.586062288414208,"[-1.18158722e-03  5.64629579e-05  9.22586792e-05 -1.34131659e-03
  7.83544067e-04  3.28078568e-04]","[ 6.28265571e-03 -8.87838686e-03 -3.92761225e-03  5.52080814e-03
 -4.61347043e-03  3.40460174e-03 -2.30673944e-05 -4.49307585e-04
 -5.38811211e-04 -2.89257316e-04  1.80596782e-03  8.95470186e-04
 -1.02045172e-03  2.34005493e-03 -7.96351275e-04  1.73245421e-04
 -7.19648898e-05  9.23015986e-04  2.07526656e-03 -6.46091979e-04]"
EA,0.8427841174469145,-3.665196062274507,0.025599151763739243,26.5910701751646,-25.586062288414208,"[-1.18158722e-03  5.64629579e-05  9.22586792e-05 -1.34131659e-03
  7.83544067e-04  3.28078568e-04]","[ 6.28265571e-03 -8.87838686e-03 -3.92761225e-03  5.52080814e-03
 -4.61347043e-03  3.40460174e-03 -2.30673944e-05 -4.49307585e-04
 -5.38811211e-04 -2.89257316e-04  1.80596782e-03  8.95470186e-04
 -1.02045172e-03  2.34005493e-03 -7.96351275e-04  1.73245421e-04
 -7.19648898e-05  9.23015986e-04  2.07526656e-03 -6.46091979e-04]"
EBAY,0.026082035241934275,-3.099051682965478,0.04509194358247489,26.5910701751646,-25.586062288414208,"[-1.18158722e-03  5.64629579e-05  9.22586792e-05 -1.34131659e-03
  7.83544067e-04  3.28078568e-04]","[ 6.28265571e-03 -8.87838686e-03 -3.92761225e-03  5.52080814e-03
 -4.61347043e-03  3.40460174e-03 -2.30673944e-05 -4.49307585e-04
 -5.38811211e-04 -2.89257316e-04  1.80596782e-03  8.95470186e-04
 -1.02045172e-03  2.34005493e-03 -7.96351275e-04  1.73245421e-04
 -7.19648898e-05  9.23015986e-04  2.07526656e-03 -6.46091979e-04]"
ECL,0.586530464456834,-2.660207309685481,0.06993372230379472,26.5910701751646,-25.586062288414208,"[-1.18158722e-03  5.64629579e-05  9.22586792e-05 -1.34131659e-03
  7.83544067e-04  3.28078568e-04]","[ 6.28265571e-03 -8.87838686e-03 -3.92761225e-03  5.52080814e-03
 -4.61347043e-03  3.40460174e-03 -2.30673944e-05 -4.49307585e-04
 -5.38811211e-04 -2.89257316e-04  1.80596782e-03  8.95470186e-04
 -1.02045172e-03  2.34005493e-03 -7.96351275e-04  1.73245421e-04
 -7.19648898e-05  9.23015986e-04  2.07526656e-03 -6.46091979e-04]"
ED,0.9026467168517947,-2.6851117008802117,0.06821357405448468,26.5910701751646,-25.586062288414208,"[-1.18158722e-03  5.64629579e-05  9.22586792e-05 -1.34131659e-03
  7.83544067e-04  3.28078568e-04]","[ 6.28265571e-03 -8.87838686e-03 -3.92761225e-03  5.52080814e-03
 -4.61347043e-03  3.40460174e-03 -2.30673944e-05 -4.49307585e-04
 -5.38811211e-04 -2.89257316e-04  1.80596782e-03  8.95470186e-04
 -1.02045172e-03  2.34005493e-03 -7.96351275e-04  1.73245421e-04
 -7.19648898e-05  9.23015986e-04  2.07526656e-03 -6.46091979e-04]"
