,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CPRT,-0.24400908762220763,-3.6235189936090944,0.026688594060053326,12.025637294140997,-11.039512119024579,[ 0.00091266  0.00366158 -0.00087155  0.00092948 -0.00019815  0.00019948],"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
CRM,0.12129840785169982,-3.3892236750161975,0.03373485594803035,12.025637294140997,-11.039512119024579,[ 0.00091266  0.00366158 -0.00087155  0.00092948 -0.00019815  0.00019948],"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
CSCO,0.49012847108897317,-3.650256181279137,0.02598447119094967,12.025637294140997,-11.039512119024579,[ 0.00091266  0.00366158 -0.00087155  0.00092948 -0.00019815  0.00019948],"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
CSX,-0.019878402821262423,-3.04122216556743,0.047776463050003486,12.025637294140997,-11.039512119024579,[ 0.00091266  0.00366158 -0.00087155  0.00092948 -0.00019815  0.00019948],"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
CTAS,0.41798209618410836,-3.6299476202949754,0.026517573355187875,12.025637294140997,-11.039512119024579,[ 0.00091266  0.00366158 -0.00087155  0.00092948 -0.00019815  0.00019948],"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
CTSH,0.1281295414117509,-2.9633990069675584,0.05164308331175135,12.025637294140997,-11.039512119024579,[ 0.00091266  0.00366158 -0.00087155  0.00092948 -0.00019815  0.00019948],"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
CVS,0.35045571589866187,-3.582870621117388,0.027795792431717543,12.025637294140997,-11.039512119024579,[ 0.00091266  0.00366158 -0.00087155  0.00092948 -0.00019815  0.00019948],"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
CVX,0.06283404155886338,-2.9347249899918295,0.053145332795285084,12.025637294140997,-11.039512119024579,[ 0.00091266  0.00366158 -0.00087155  0.00092948 -0.00019815  0.00019948],"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
D,0.3120671844058563,-3.6551467430418603,0.02585770276678881,12.025637294140997,-11.039512119024579,[ 0.00091266  0.00366158 -0.00087155  0.00092948 -0.00019815  0.00019948],"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
DAL,0.2570894872035507,-3.1228943578026818,0.04402954655549616,12.025637294140997,-11.039512119024579,[ 0.00091266  0.00366158 -0.00087155  0.00092948 -0.00019815  0.00019948],"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
DD,0.014549119991824922,-2.439431528311427,0.08721041402451143,12.025637294140997,-11.039512119024579,[ 0.00091266  0.00366158 -0.00087155  0.00092948 -0.00019815  0.00019948],"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
DE,-0.21133048774396895,-3.3821880281874734,0.03397303938505792,12.025637294140997,-11.039512119024579,[ 0.00091266  0.00366158 -0.00087155  0.00092948 -0.00019815  0.00019948],"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
DFS,0.15272263233088326,-2.626417629328922,0.07233713706582426,12.025637294140997,-11.039512119024579,[ 0.00091266  0.00366158 -0.00087155  0.00092948 -0.00019815  0.00019948],"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
DG,0.16008478508629753,-3.543268207609209,0.028918660285493968,12.025637294140997,-11.039512119024579,[ 0.00091266  0.00366158 -0.00087155  0.00092948 -0.00019815  0.00019948],"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
DGX,0.13338530476218904,-3.747123653401788,0.02358548842314599,12.025637294140997,-11.039512119024579,[ 0.00091266  0.00366158 -0.00087155  0.00092948 -0.00019815  0.00019948],"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
DHI,0.1545769525092703,-3.005065530637505,0.04953550812865545,12.025637294140997,-11.039512119024579,[ 0.00091266  0.00366158 -0.00087155  0.00092948 -0.00019815  0.00019948],"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
DHR,-0.06316967799973323,-3.469221295145319,0.031141271080741228,12.025637294140997,-11.039512119024579,[ 0.00091266  0.00366158 -0.00087155  0.00092948 -0.00019815  0.00019948],"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
DIS,0.27337646158703854,-3.0111612858441092,0.049234470255827764,12.025637294140997,-11.039512119024579,[ 0.00091266  0.00366158 -0.00087155  0.00092948 -0.00019815  0.00019948],"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
DLR,-0.19709438070447838,-3.3256232465139517,0.035950105991581854,12.025637294140997,-11.039512119024579,[ 0.00091266  0.00366158 -0.00087155  0.00092948 -0.00019815  0.00019948],"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
DLTR,0.20949296621586136,-3.097581088719691,0.04515830431813707,12.025637294140997,-11.039512119024579,[ 0.00091266  0.00366158 -0.00087155  0.00092948 -0.00019815  0.00019948],"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
DOV,0.03157093043607791,-2.402240148878475,0.09051495902167425,12.025637294140997,-11.039512119024579,[ 0.00091266  0.00366158 -0.00087155  0.00092948 -0.00019815  0.00019948],"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
DPZ,0.2997213433355638,-4.29558726041155,0.01362856582956919,12.025637294140997,-11.039512119024579,[ 0.00091266  0.00366158 -0.00087155  0.00092948 -0.00019815  0.00019948],"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
DRI,-0.09635942837822899,-4.273349329315073,0.013935031893532984,12.025637294140997,-11.039512119024579,[ 0.00091266  0.00366158 -0.00087155  0.00092948 -0.00019815  0.00019948],"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
DTE,0.2671627301254801,-3.445376587818805,0.0318927493599178,12.025637294140997,-11.039512119024579,[ 0.00091266  0.00366158 -0.00087155  0.00092948 -0.00019815  0.00019948],"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
DUK,0.10735232363748617,-3.658400060985943,0.025773716130077742,12.025637294140997,-11.039512119024579,[ 0.00091266  0.00366158 -0.00087155  0.00092948 -0.00019815  0.00019948],"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
DVA,-0.28704741419420216,-3.1617585372363024,0.04235119939641687,12.025637294140997,-11.039512119024579,[ 0.00091266  0.00366158 -0.00087155  0.00092948 -0.00019815  0.00019948],"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
DVN,0.01732211024089725,-2.7102632539406994,0.06651929294383335,12.025637294140997,-11.039512119024579,[ 0.00091266  0.00366158 -0.00087155  0.00092948 -0.00019815  0.00019948],"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
DXC,0.010320997677066096,-3.6112617170221193,0.027017736613947508,12.025637294140997,-11.039512119024579,[ 0.00091266  0.00366158 -0.00087155  0.00092948 -0.00019815  0.00019948],"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
DXCM,0.15746979523844704,-2.7895349988972313,0.061449781488665874,12.025637294140997,-11.039512119024579,[ 0.00091266  0.00366158 -0.00087155  0.00092948 -0.00019815  0.00019948],"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
EA,0.07646498693961824,-2.2487412742001576,0.10553197681692034,12.025637294140997,-11.039512119024579,[ 0.00091266  0.00366158 -0.00087155  0.00092948 -0.00019815  0.00019948],"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
EBAY,0.043153401224791374,-3.3550345877955188,0.03490816273748023,12.025637294140997,-11.039512119024579,[ 0.00091266  0.00366158 -0.00087155  0.00092948 -0.00019815  0.00019948],"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
ECL,-0.11327100760486736,-3.0504395428747886,0.04733811268752023,12.025637294140997,-11.039512119024579,[ 0.00091266  0.00366158 -0.00087155  0.00092948 -0.00019815  0.00019948],"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
ED,0.25170101682954926,-3.4766490937935233,0.03091081693256357,12.025637294140997,-11.039512119024579,[ 0.00091266  0.00366158 -0.00087155  0.00092948 -0.00019815  0.00019948],"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
EFX,0.18664696686102097,-2.8567713328664235,0.05745396084414585,12.025637294140997,-11.039512119024579,[ 0.00091266  0.00366158 -0.00087155  0.00092948 -0.00019815  0.00019948],"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
EIX,0.11042493433505314,-3.7164538808038987,0.024320056935138862,12.025637294140997,-11.039512119024579,[ 0.00091266  0.00366158 -0.00087155  0.00092948 -0.00019815  0.00019948],"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
EL,0.35697020619237824,-3.1421695234870226,0.04318899664414174,12.025637294140997,-11.039512119024579,[ 0.00091266  0.00366158 -0.00087155  0.00092948 -0.00019815  0.00019948],"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
EMN,0.0506803031494457,-2.203562389995158,0.1104091365459387,12.025637294140997,-11.039512119024579,[ 0.00091266  0.00366158 -0.00087155  0.00092948 -0.00019815  0.00019948],"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
EMR,0.06682064810052511,-2.7862690509319226,0.06165080135902564,12.025637294140997,-11.039512119024579,[ 0.00091266  0.00366158 -0.00087155  0.00092948 -0.00019815  0.00019948],"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
EOG,0.024123358728735576,-2.662595577499327,0.06976690113182515,12.025637294140997,-11.039512119024579,[ 0.00091266  0.00366158 -0.00087155  0.00092948 -0.00019815  0.00019948],"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
EQIX,-0.109937223761216,-3.2978661682316246,0.03696195390423611,12.025637294140997,-11.039512119024579,[ 0.00091266  0.00366158 -0.00087155  0.00092948 -0.00019815  0.00019948],"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
EQR,0.20329196035067099,-3.4463058210788025,0.03186312732148297,12.025637294140997,-11.039512119024579,[ 0.00091266  0.00366158 -0.00087155  0.00092948 -0.00019815  0.00019948],"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
ES,0.2059454490971039,-3.56345216885274,0.028340818353882167,12.025637294140997,-11.039512119024579,[ 0.00091266  0.00366158 -0.00087155  0.00092948 -0.00019815  0.00019948],"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
ESS,0.1489173716181166,-3.393621444458254,0.03358682357411853,12.025637294140997,-11.039512119024579,[ 0.00091266  0.00366158 -0.00087155  0.00092948 -0.00019815  0.00019948],"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
ETN,0.036017641904892546,-3.228436874783787,0.039619380464049066,12.025637294140997,-11.039512119024579,[ 0.00091266  0.00366158 -0.00087155  0.00092948 -0.00019815  0.00019948],"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
ETR,0.24384886004488343,-3.3638526931163804,0.03460169211292694,12.025637294140997,-11.039512119024579,[ 0.00091266  0.00366158 -0.00087155  0.00092948 -0.00019815  0.00019948],"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
EVRG,0.19518899049685312,-3.5202866346720545,0.029590952159319922,12.025637294140997,-11.039512119024579,[ 0.00091266  0.00366158 -0.00087155  0.00092948 -0.00019815  0.00019948],"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
EW,-0.04627180202683007,-3.6526154495337027,0.02592323911280848,12.025637294140997,-11.039512119024579,[ 0.00091266  0.00366158 -0.00087155  0.00092948 -0.00019815  0.00019948],"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
