,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CMS,-0.7493415271436645,-3.3372181677801094,0.03553567463564875,-6.0866902511043595,7.003507622522345,[ 0.00233938  0.00047232 -0.00157997  0.00181281 -0.00190907 -0.00101141],"[ 1.18160269e-02 -6.12927911e-03 -2.73411913e-03  5.57627071e-03
 -2.81502004e-03  1.54474693e-03  1.06458304e-03 -1.44187962e-03
 -8.57065942e-05 -9.67461959e-04  1.89108155e-03  1.01272876e-03
 -1.18265391e-03  1.62331035e-03 -7.41323488e-04  6.17939455e-05
  8.12996731e-04  6.20775998e-04  2.11546297e-03 -7.72138430e-04]"
CNC,0.9755742318423661,-2.8087236949384082,0.0602818813853651,-6.0866902511043595,7.003507622522345,[ 0.00233938  0.00047232 -0.00157997  0.00181281 -0.00190907 -0.00101141],"[ 1.18160269e-02 -6.12927911e-03 -2.73411913e-03  5.57627071e-03
 -2.81502004e-03  1.54474693e-03  1.06458304e-03 -1.44187962e-03
 -8.57065942e-05 -9.67461959e-04  1.89108155e-03  1.01272876e-03
 -1.18265391e-03  1.62331035e-03 -7.41323488e-04  6.17939455e-05
  8.12996731e-04  6.20775998e-04  2.11546297e-03 -7.72138430e-04]"
CNP,-0.3011847848128214,-3.331631382256386,0.03573476043528588,-6.0866902511043595,7.003507622522345,[ 0.00233938  0.00047232 -0.00157997  0.00181281 -0.00190907 -0.00101141],"[ 1.18160269e-02 -6.12927911e-03 -2.73411913e-03  5.57627071e-03
 -2.81502004e-03  1.54474693e-03  1.06458304e-03 -1.44187962e-03
 -8.57065942e-05 -9.67461959e-04  1.89108155e-03  1.01272876e-03
 -1.18265391e-03  1.62331035e-03 -7.41323488e-04  6.17939455e-05
  8.12996731e-04  6.20775998e-04  2.11546297e-03 -7.72138430e-04]"
COF,0.028132126713518533,-3.26260598570368,0.038288488638879105,-6.0866902511043595,7.003507622522345,[ 0.00233938  0.00047232 -0.00157997  0.00181281 -0.00190907 -0.00101141],"[ 1.18160269e-02 -6.12927911e-03 -2.73411913e-03  5.57627071e-03
 -2.81502004e-03  1.54474693e-03  1.06458304e-03 -1.44187962e-03
 -8.57065942e-05 -9.67461959e-04  1.89108155e-03  1.01272876e-03
 -1.18265391e-03  1.62331035e-03 -7.41323488e-04  6.17939455e-05
  8.12996731e-04  6.20775998e-04  2.11546297e-03 -7.72138430e-04]"
COO,0.1093281014342323,-3.16284211634011,0.04230533337594818,-6.0866902511043595,7.003507622522345,[ 0.00233938  0.00047232 -0.00157997  0.00181281 -0.00190907 -0.00101141],"[ 1.18160269e-02 -6.12927911e-03 -2.73411913e-03  5.57627071e-03
 -2.81502004e-03  1.54474693e-03  1.06458304e-03 -1.44187962e-03
 -8.57065942e-05 -9.67461959e-04  1.89108155e-03  1.01272876e-03
 -1.18265391e-03  1.62331035e-03 -7.41323488e-04  6.17939455e-05
  8.12996731e-04  6.20775998e-04  2.11546297e-03 -7.72138430e-04]"
COP,-0.13927039634125424,-2.895628576738843,0.05526427633611096,-6.0866902511043595,7.003507622522345,[ 0.00233938  0.00047232 -0.00157997  0.00181281 -0.00190907 -0.00101141],"[ 1.18160269e-02 -6.12927911e-03 -2.73411913e-03  5.57627071e-03
 -2.81502004e-03  1.54474693e-03  1.06458304e-03 -1.44187962e-03
 -8.57065942e-05 -9.67461959e-04  1.89108155e-03  1.01272876e-03
 -1.18265391e-03  1.62331035e-03 -7.41323488e-04  6.17939455e-05
  8.12996731e-04  6.20775998e-04  2.11546297e-03 -7.72138430e-04]"
COST,0.49297778525471325,-3.4133800270732038,0.03292970875258332,-6.0866902511043595,7.003507622522345,[ 0.00233938  0.00047232 -0.00157997  0.00181281 -0.00190907 -0.00101141],"[ 1.18160269e-02 -6.12927911e-03 -2.73411913e-03  5.57627071e-03
 -2.81502004e-03  1.54474693e-03  1.06458304e-03 -1.44187962e-03
 -8.57065942e-05 -9.67461959e-04  1.89108155e-03  1.01272876e-03
 -1.18265391e-03  1.62331035e-03 -7.41323488e-04  6.17939455e-05
  8.12996731e-04  6.20775998e-04  2.11546297e-03 -7.72138430e-04]"
CPB,0.13454367265170494,-3.127798559653398,0.043814145388913525,-6.0866902511043595,7.003507622522345,[ 0.00233938  0.00047232 -0.00157997  0.00181281 -0.00190907 -0.00101141],"[ 1.18160269e-02 -6.12927911e-03 -2.73411913e-03  5.57627071e-03
 -2.81502004e-03  1.54474693e-03  1.06458304e-03 -1.44187962e-03
 -8.57065942e-05 -9.67461959e-04  1.89108155e-03  1.01272876e-03
 -1.18265391e-03  1.62331035e-03 -7.41323488e-04  6.17939455e-05
  8.12996731e-04  6.20775998e-04  2.11546297e-03 -7.72138430e-04]"
CPRT,0.7895191189327058,-3.136401603928258,0.04343882711099538,-6.0866902511043595,7.003507622522345,[ 0.00233938  0.00047232 -0.00157997  0.00181281 -0.00190907 -0.00101141],"[ 1.18160269e-02 -6.12927911e-03 -2.73411913e-03  5.57627071e-03
 -2.81502004e-03  1.54474693e-03  1.06458304e-03 -1.44187962e-03
 -8.57065942e-05 -9.67461959e-04  1.89108155e-03  1.01272876e-03
 -1.18265391e-03  1.62331035e-03 -7.41323488e-04  6.17939455e-05
  8.12996731e-04  6.20775998e-04  2.11546297e-03 -7.72138430e-04]"
CRM,-0.36846967417918536,-3.3270582920266394,0.03589855295262377,-6.0866902511043595,7.003507622522345,[ 0.00233938  0.00047232 -0.00157997  0.00181281 -0.00190907 -0.00101141],"[ 1.18160269e-02 -6.12927911e-03 -2.73411913e-03  5.57627071e-03
 -2.81502004e-03  1.54474693e-03  1.06458304e-03 -1.44187962e-03
 -8.57065942e-05 -9.67461959e-04  1.89108155e-03  1.01272876e-03
 -1.18265391e-03  1.62331035e-03 -7.41323488e-04  6.17939455e-05
  8.12996731e-04  6.20775998e-04  2.11546297e-03 -7.72138430e-04]"
CSCO,-0.5597255801963245,-3.8136286329317515,0.02206795698156989,-6.0866902511043595,7.003507622522345,[ 0.00233938  0.00047232 -0.00157997  0.00181281 -0.00190907 -0.00101141],"[ 1.18160269e-02 -6.12927911e-03 -2.73411913e-03  5.57627071e-03
 -2.81502004e-03  1.54474693e-03  1.06458304e-03 -1.44187962e-03
 -8.57065942e-05 -9.67461959e-04  1.89108155e-03  1.01272876e-03
 -1.18265391e-03  1.62331035e-03 -7.41323488e-04  6.17939455e-05
  8.12996731e-04  6.20775998e-04  2.11546297e-03 -7.72138430e-04]"
CSX,0.24751068720537805,-3.113228269739285,0.04445720358537157,-6.0866902511043595,7.003507622522345,[ 0.00233938  0.00047232 -0.00157997  0.00181281 -0.00190907 -0.00101141],"[ 1.18160269e-02 -6.12927911e-03 -2.73411913e-03  5.57627071e-03
 -2.81502004e-03  1.54474693e-03  1.06458304e-03 -1.44187962e-03
 -8.57065942e-05 -9.67461959e-04  1.89108155e-03  1.01272876e-03
 -1.18265391e-03  1.62331035e-03 -7.41323488e-04  6.17939455e-05
  8.12996731e-04  6.20775998e-04  2.11546297e-03 -7.72138430e-04]"
CTAS,-0.7977459767119522,-3.1394698522968705,0.043305750261391385,-6.0866902511043595,7.003507622522345,[ 0.00233938  0.00047232 -0.00157997  0.00181281 -0.00190907 -0.00101141],"[ 1.18160269e-02 -6.12927911e-03 -2.73411913e-03  5.57627071e-03
 -2.81502004e-03  1.54474693e-03  1.06458304e-03 -1.44187962e-03
 -8.57065942e-05 -9.67461959e-04  1.89108155e-03  1.01272876e-03
 -1.18265391e-03  1.62331035e-03 -7.41323488e-04  6.17939455e-05
  8.12996731e-04  6.20775998e-04  2.11546297e-03 -7.72138430e-04]"
CTLT,0.5013008875659676,-3.194729978821182,0.04097758869915561,-6.0866902511043595,7.003507622522345,[ 0.00233938  0.00047232 -0.00157997  0.00181281 -0.00190907 -0.00101141],"[ 1.18160269e-02 -6.12927911e-03 -2.73411913e-03  5.57627071e-03
 -2.81502004e-03  1.54474693e-03  1.06458304e-03 -1.44187962e-03
 -8.57065942e-05 -9.67461959e-04  1.89108155e-03  1.01272876e-03
 -1.18265391e-03  1.62331035e-03 -7.41323488e-04  6.17939455e-05
  8.12996731e-04  6.20775998e-04  2.11546297e-03 -7.72138430e-04]"
CTSH,-0.2038232538466974,-3.1467227720461772,0.0429927934273823,-6.0866902511043595,7.003507622522345,[ 0.00233938  0.00047232 -0.00157997  0.00181281 -0.00190907 -0.00101141],"[ 1.18160269e-02 -6.12927911e-03 -2.73411913e-03  5.57627071e-03
 -2.81502004e-03  1.54474693e-03  1.06458304e-03 -1.44187962e-03
 -8.57065942e-05 -9.67461959e-04  1.89108155e-03  1.01272876e-03
 -1.18265391e-03  1.62331035e-03 -7.41323488e-04  6.17939455e-05
  8.12996731e-04  6.20775998e-04  2.11546297e-03 -7.72138430e-04]"
CVS,-0.420018242285614,-3.5003585271492734,0.03018655878110441,-6.0866902511043595,7.003507622522345,[ 0.00233938  0.00047232 -0.00157997  0.00181281 -0.00190907 -0.00101141],"[ 1.18160269e-02 -6.12927911e-03 -2.73411913e-03  5.57627071e-03
 -2.81502004e-03  1.54474693e-03  1.06458304e-03 -1.44187962e-03
 -8.57065942e-05 -9.67461959e-04  1.89108155e-03  1.01272876e-03
 -1.18265391e-03  1.62331035e-03 -7.41323488e-04  6.17939455e-05
  8.12996731e-04  6.20775998e-04  2.11546297e-03 -7.72138430e-04]"
CVX,0.5509687635998458,-3.7868148141627396,0.02266768778472473,-6.0866902511043595,7.003507622522345,[ 0.00233938  0.00047232 -0.00157997  0.00181281 -0.00190907 -0.00101141],"[ 1.18160269e-02 -6.12927911e-03 -2.73411913e-03  5.57627071e-03
 -2.81502004e-03  1.54474693e-03  1.06458304e-03 -1.44187962e-03
 -8.57065942e-05 -9.67461959e-04  1.89108155e-03  1.01272876e-03
 -1.18265391e-03  1.62331035e-03 -7.41323488e-04  6.17939455e-05
  8.12996731e-04  6.20775998e-04  2.11546297e-03 -7.72138430e-04]"
D,-0.3949161457800258,-3.7758359896413904,0.02291792348463741,-6.0866902511043595,7.003507622522345,[ 0.00233938  0.00047232 -0.00157997  0.00181281 -0.00190907 -0.00101141],"[ 1.18160269e-02 -6.12927911e-03 -2.73411913e-03  5.57627071e-03
 -2.81502004e-03  1.54474693e-03  1.06458304e-03 -1.44187962e-03
 -8.57065942e-05 -9.67461959e-04  1.89108155e-03  1.01272876e-03
 -1.18265391e-03  1.62331035e-03 -7.41323488e-04  6.17939455e-05
  8.12996731e-04  6.20775998e-04  2.11546297e-03 -7.72138430e-04]"
DAL,-0.06522812834558166,-3.2834268329297274,0.03749953174327522,-6.0866902511043595,7.003507622522345,[ 0.00233938  0.00047232 -0.00157997  0.00181281 -0.00190907 -0.00101141],"[ 1.18160269e-02 -6.12927911e-03 -2.73411913e-03  5.57627071e-03
 -2.81502004e-03  1.54474693e-03  1.06458304e-03 -1.44187962e-03
 -8.57065942e-05 -9.67461959e-04  1.89108155e-03  1.01272876e-03
 -1.18265391e-03  1.62331035e-03 -7.41323488e-04  6.17939455e-05
  8.12996731e-04  6.20775998e-04  2.11546297e-03 -7.72138430e-04]"
DD,1.826137260470751,-3.401013793594739,0.033339453497357896,-6.0866902511043595,7.003507622522345,[ 0.00233938  0.00047232 -0.00157997  0.00181281 -0.00190907 -0.00101141],"[ 1.18160269e-02 -6.12927911e-03 -2.73411913e-03  5.57627071e-03
 -2.81502004e-03  1.54474693e-03  1.06458304e-03 -1.44187962e-03
 -8.57065942e-05 -9.67461959e-04  1.89108155e-03  1.01272876e-03
 -1.18265391e-03  1.62331035e-03 -7.41323488e-04  6.17939455e-05
  8.12996731e-04  6.20775998e-04  2.11546297e-03 -7.72138430e-04]"
DE,-0.5627429511870271,-3.340268136937599,0.03542745703807636,-6.0866902511043595,7.003507622522345,[ 0.00233938  0.00047232 -0.00157997  0.00181281 -0.00190907 -0.00101141],"[ 1.18160269e-02 -6.12927911e-03 -2.73411913e-03  5.57627071e-03
 -2.81502004e-03  1.54474693e-03  1.06458304e-03 -1.44187962e-03
 -8.57065942e-05 -9.67461959e-04  1.89108155e-03  1.01272876e-03
 -1.18265391e-03  1.62331035e-03 -7.41323488e-04  6.17939455e-05
  8.12996731e-04  6.20775998e-04  2.11546297e-03 -7.72138430e-04]"
DFS,-0.7527973769608296,-3.467856529498536,0.031183800632543772,-6.0866902511043595,7.003507622522345,[ 0.00233938  0.00047232 -0.00157997  0.00181281 -0.00190907 -0.00101141],"[ 1.18160269e-02 -6.12927911e-03 -2.73411913e-03  5.57627071e-03
 -2.81502004e-03  1.54474693e-03  1.06458304e-03 -1.44187962e-03
 -8.57065942e-05 -9.67461959e-04  1.89108155e-03  1.01272876e-03
 -1.18265391e-03  1.62331035e-03 -7.41323488e-04  6.17939455e-05
  8.12996731e-04  6.20775998e-04  2.11546297e-03 -7.72138430e-04]"
DG,0.5300319717111374,-2.9807760135395927,0.050753433227796234,-6.0866902511043595,7.003507622522345,[ 0.00233938  0.00047232 -0.00157997  0.00181281 -0.00190907 -0.00101141],"[ 1.18160269e-02 -6.12927911e-03 -2.73411913e-03  5.57627071e-03
 -2.81502004e-03  1.54474693e-03  1.06458304e-03 -1.44187962e-03
 -8.57065942e-05 -9.67461959e-04  1.89108155e-03  1.01272876e-03
 -1.18265391e-03  1.62331035e-03 -7.41323488e-04  6.17939455e-05
  8.12996731e-04  6.20775998e-04  2.11546297e-03 -7.72138430e-04]"
DGX,0.7597578034297191,-3.238479145878963,0.039223502986205284,-6.0866902511043595,7.003507622522345,[ 0.00233938  0.00047232 -0.00157997  0.00181281 -0.00190907 -0.00101141],"[ 1.18160269e-02 -6.12927911e-03 -2.73411913e-03  5.57627071e-03
 -2.81502004e-03  1.54474693e-03  1.06458304e-03 -1.44187962e-03
 -8.57065942e-05 -9.67461959e-04  1.89108155e-03  1.01272876e-03
 -1.18265391e-03  1.62331035e-03 -7.41323488e-04  6.17939455e-05
  8.12996731e-04  6.20775998e-04  2.11546297e-03 -7.72138430e-04]"
DHI,0.2769825694002452,-3.1480067386015285,0.04293762754165529,-6.0866902511043595,7.003507622522345,[ 0.00233938  0.00047232 -0.00157997  0.00181281 -0.00190907 -0.00101141],"[ 1.18160269e-02 -6.12927911e-03 -2.73411913e-03  5.57627071e-03
 -2.81502004e-03  1.54474693e-03  1.06458304e-03 -1.44187962e-03
 -8.57065942e-05 -9.67461959e-04  1.89108155e-03  1.01272876e-03
 -1.18265391e-03  1.62331035e-03 -7.41323488e-04  6.17939455e-05
  8.12996731e-04  6.20775998e-04  2.11546297e-03 -7.72138430e-04]"
DHR,-0.025124556126008127,-3.2269151142047217,0.03967971757307941,-6.0866902511043595,7.003507622522345,[ 0.00233938  0.00047232 -0.00157997  0.00181281 -0.00190907 -0.00101141],"[ 1.18160269e-02 -6.12927911e-03 -2.73411913e-03  5.57627071e-03
 -2.81502004e-03  1.54474693e-03  1.06458304e-03 -1.44187962e-03
 -8.57065942e-05 -9.67461959e-04  1.89108155e-03  1.01272876e-03
 -1.18265391e-03  1.62331035e-03 -7.41323488e-04  6.17939455e-05
  8.12996731e-04  6.20775998e-04  2.11546297e-03 -7.72138430e-04]"
DIS,0.37629110554389394,-3.329117349740252,0.03582471180793722,-6.0866902511043595,7.003507622522345,[ 0.00233938  0.00047232 -0.00157997  0.00181281 -0.00190907 -0.00101141],"[ 1.18160269e-02 -6.12927911e-03 -2.73411913e-03  5.57627071e-03
 -2.81502004e-03  1.54474693e-03  1.06458304e-03 -1.44187962e-03
 -8.57065942e-05 -9.67461959e-04  1.89108155e-03  1.01272876e-03
 -1.18265391e-03  1.62331035e-03 -7.41323488e-04  6.17939455e-05
  8.12996731e-04  6.20775998e-04  2.11546297e-03 -7.72138430e-04]"
DLR,0.768120683735811,-3.378002120385741,0.03411554544620452,-6.0866902511043595,7.003507622522345,[ 0.00233938  0.00047232 -0.00157997  0.00181281 -0.00190907 -0.00101141],"[ 1.18160269e-02 -6.12927911e-03 -2.73411913e-03  5.57627071e-03
 -2.81502004e-03  1.54474693e-03  1.06458304e-03 -1.44187962e-03
 -8.57065942e-05 -9.67461959e-04  1.89108155e-03  1.01272876e-03
 -1.18265391e-03  1.62331035e-03 -7.41323488e-04  6.17939455e-05
  8.12996731e-04  6.20775998e-04  2.11546297e-03 -7.72138430e-04]"
DLTR,0.7935061667715988,-2.389194963014076,0.09170347886189524,-6.0866902511043595,7.003507622522345,[ 0.00233938  0.00047232 -0.00157997  0.00181281 -0.00190907 -0.00101141],"[ 1.18160269e-02 -6.12927911e-03 -2.73411913e-03  5.57627071e-03
 -2.81502004e-03  1.54474693e-03  1.06458304e-03 -1.44187962e-03
 -8.57065942e-05 -9.67461959e-04  1.89108155e-03  1.01272876e-03
 -1.18265391e-03  1.62331035e-03 -7.41323488e-04  6.17939455e-05
  8.12996731e-04  6.20775998e-04  2.11546297e-03 -7.72138430e-04]"
DOV,0.22756875348550792,-3.3771978497087054,0.03414299461583947,-6.0866902511043595,7.003507622522345,[ 0.00233938  0.00047232 -0.00157997  0.00181281 -0.00190907 -0.00101141],"[ 1.18160269e-02 -6.12927911e-03 -2.73411913e-03  5.57627071e-03
 -2.81502004e-03  1.54474693e-03  1.06458304e-03 -1.44187962e-03
 -8.57065942e-05 -9.67461959e-04  1.89108155e-03  1.01272876e-03
 -1.18265391e-03  1.62331035e-03 -7.41323488e-04  6.17939455e-05
  8.12996731e-04  6.20775998e-04  2.11546297e-03 -7.72138430e-04]"
DPZ,0.06256453118221933,-3.2731561978963892,0.03788666037311909,-6.0866902511043595,7.003507622522345,[ 0.00233938  0.00047232 -0.00157997  0.00181281 -0.00190907 -0.00101141],"[ 1.18160269e-02 -6.12927911e-03 -2.73411913e-03  5.57627071e-03
 -2.81502004e-03  1.54474693e-03  1.06458304e-03 -1.44187962e-03
 -8.57065942e-05 -9.67461959e-04  1.89108155e-03  1.01272876e-03
 -1.18265391e-03  1.62331035e-03 -7.41323488e-04  6.17939455e-05
  8.12996731e-04  6.20775998e-04  2.11546297e-03 -7.72138430e-04]"
DRI,0.7642830594297398,-2.7818159513609255,0.061925950695118075,-6.0866902511043595,7.003507622522345,[ 0.00233938  0.00047232 -0.00157997  0.00181281 -0.00190907 -0.00101141],"[ 1.18160269e-02 -6.12927911e-03 -2.73411913e-03  5.57627071e-03
 -2.81502004e-03  1.54474693e-03  1.06458304e-03 -1.44187962e-03
 -8.57065942e-05 -9.67461959e-04  1.89108155e-03  1.01272876e-03
 -1.18265391e-03  1.62331035e-03 -7.41323488e-04  6.17939455e-05
  8.12996731e-04  6.20775998e-04  2.11546297e-03 -7.72138430e-04]"
DTE,-1.0621878851649185,-3.846290324518325,0.02135882395871853,-6.0866902511043595,7.003507622522345,[ 0.00233938  0.00047232 -0.00157997  0.00181281 -0.00190907 -0.00101141],"[ 1.18160269e-02 -6.12927911e-03 -2.73411913e-03  5.57627071e-03
 -2.81502004e-03  1.54474693e-03  1.06458304e-03 -1.44187962e-03
 -8.57065942e-05 -9.67461959e-04  1.89108155e-03  1.01272876e-03
 -1.18265391e-03  1.62331035e-03 -7.41323488e-04  6.17939455e-05
  8.12996731e-04  6.20775998e-04  2.11546297e-03 -7.72138430e-04]"
DUK,-0.5105670784195891,-3.505834239886374,0.030021717580104617,-6.0866902511043595,7.003507622522345,[ 0.00233938  0.00047232 -0.00157997  0.00181281 -0.00190907 -0.00101141],"[ 1.18160269e-02 -6.12927911e-03 -2.73411913e-03  5.57627071e-03
 -2.81502004e-03  1.54474693e-03  1.06458304e-03 -1.44187962e-03
 -8.57065942e-05 -9.67461959e-04  1.89108155e-03  1.01272876e-03
 -1.18265391e-03  1.62331035e-03 -7.41323488e-04  6.17939455e-05
  8.12996731e-04  6.20775998e-04  2.11546297e-03 -7.72138430e-04]"
DVA,-0.453004543579928,-3.530123432820257,0.029301298901858588,-6.0866902511043595,7.003507622522345,[ 0.00233938  0.00047232 -0.00157997  0.00181281 -0.00190907 -0.00101141],"[ 1.18160269e-02 -6.12927911e-03 -2.73411913e-03  5.57627071e-03
 -2.81502004e-03  1.54474693e-03  1.06458304e-03 -1.44187962e-03
 -8.57065942e-05 -9.67461959e-04  1.89108155e-03  1.01272876e-03
 -1.18265391e-03  1.62331035e-03 -7.41323488e-04  6.17939455e-05
  8.12996731e-04  6.20775998e-04  2.11546297e-03 -7.72138430e-04]"
DVN,0.04517728347083515,-1.867936023290369,0.15444209797288264,-6.0866902511043595,7.003507622522345,[ 0.00233938  0.00047232 -0.00157997  0.00181281 -0.00190907 -0.00101141],"[ 1.18160269e-02 -6.12927911e-03 -2.73411913e-03  5.57627071e-03
 -2.81502004e-03  1.54474693e-03  1.06458304e-03 -1.44187962e-03
 -8.57065942e-05 -9.67461959e-04  1.89108155e-03  1.01272876e-03
 -1.18265391e-03  1.62331035e-03 -7.41323488e-04  6.17939455e-05
  8.12996731e-04  6.20775998e-04  2.11546297e-03 -7.72138430e-04]"
DXC,1.0470423623051681,-2.661706308876266,0.06982897024189556,-6.0866902511043595,7.003507622522345,[ 0.00233938  0.00047232 -0.00157997  0.00181281 -0.00190907 -0.00101141],"[ 1.18160269e-02 -6.12927911e-03 -2.73411913e-03  5.57627071e-03
 -2.81502004e-03  1.54474693e-03  1.06458304e-03 -1.44187962e-03
 -8.57065942e-05 -9.67461959e-04  1.89108155e-03  1.01272876e-03
 -1.18265391e-03  1.62331035e-03 -7.41323488e-04  6.17939455e-05
  8.12996731e-04  6.20775998e-04  2.11546297e-03 -7.72138430e-04]"
DXCM,0.43901250795998037,-3.392012872419894,0.033640893875705895,-6.0866902511043595,7.003507622522345,[ 0.00233938  0.00047232 -0.00157997  0.00181281 -0.00190907 -0.00101141],"[ 1.18160269e-02 -6.12927911e-03 -2.73411913e-03  5.57627071e-03
 -2.81502004e-03  1.54474693e-03  1.06458304e-03 -1.44187962e-03
 -8.57065942e-05 -9.67461959e-04  1.89108155e-03  1.01272876e-03
 -1.18265391e-03  1.62331035e-03 -7.41323488e-04  6.17939455e-05
  8.12996731e-04  6.20775998e-04  2.11546297e-03 -7.72138430e-04]"
EA,0.38854492248152456,-3.4014676019723242,0.033324327206535026,-6.0866902511043595,7.003507622522345,[ 0.00233938  0.00047232 -0.00157997  0.00181281 -0.00190907 -0.00101141],"[ 1.18160269e-02 -6.12927911e-03 -2.73411913e-03  5.57627071e-03
 -2.81502004e-03  1.54474693e-03  1.06458304e-03 -1.44187962e-03
 -8.57065942e-05 -9.67461959e-04  1.89108155e-03  1.01272876e-03
 -1.18265391e-03  1.62331035e-03 -7.41323488e-04  6.17939455e-05
  8.12996731e-04  6.20775998e-04  2.11546297e-03 -7.72138430e-04]"
EBAY,0.5786026685800505,-2.930587799738753,0.053365660602884175,-6.0866902511043595,7.003507622522345,[ 0.00233938  0.00047232 -0.00157997  0.00181281 -0.00190907 -0.00101141],"[ 1.18160269e-02 -6.12927911e-03 -2.73411913e-03  5.57627071e-03
 -2.81502004e-03  1.54474693e-03  1.06458304e-03 -1.44187962e-03
 -8.57065942e-05 -9.67461959e-04  1.89108155e-03  1.01272876e-03
 -1.18265391e-03  1.62331035e-03 -7.41323488e-04  6.17939455e-05
  8.12996731e-04  6.20775998e-04  2.11546297e-03 -7.72138430e-04]"
ECL,-1.3745241133273387,-3.781216309728742,0.022794948838685655,-6.0866902511043595,7.003507622522345,[ 0.00233938  0.00047232 -0.00157997  0.00181281 -0.00190907 -0.00101141],"[ 1.18160269e-02 -6.12927911e-03 -2.73411913e-03  5.57627071e-03
 -2.81502004e-03  1.54474693e-03  1.06458304e-03 -1.44187962e-03
 -8.57065942e-05 -9.67461959e-04  1.89108155e-03  1.01272876e-03
 -1.18265391e-03  1.62331035e-03 -7.41323488e-04  6.17939455e-05
  8.12996731e-04  6.20775998e-04  2.11546297e-03 -7.72138430e-04]"
ED,-0.7754609748438933,-3.5741213692510696,0.028040051805761433,-6.0866902511043595,7.003507622522345,[ 0.00233938  0.00047232 -0.00157997  0.00181281 -0.00190907 -0.00101141],"[ 1.18160269e-02 -6.12927911e-03 -2.73411913e-03  5.57627071e-03
 -2.81502004e-03  1.54474693e-03  1.06458304e-03 -1.44187962e-03
 -8.57065942e-05 -9.67461959e-04  1.89108155e-03  1.01272876e-03
 -1.18265391e-03  1.62331035e-03 -7.41323488e-04  6.17939455e-05
  8.12996731e-04  6.20775998e-04  2.11546297e-03 -7.72138430e-04]"
EFX,0.20425227077946467,-3.2471456273348616,0.0388850419763945,-6.0866902511043595,7.003507622522345,[ 0.00233938  0.00047232 -0.00157997  0.00181281 -0.00190907 -0.00101141],"[ 1.18160269e-02 -6.12927911e-03 -2.73411913e-03  5.57627071e-03
 -2.81502004e-03  1.54474693e-03  1.06458304e-03 -1.44187962e-03
 -8.57065942e-05 -9.67461959e-04  1.89108155e-03  1.01272876e-03
 -1.18265391e-03  1.62331035e-03 -7.41323488e-04  6.17939455e-05
  8.12996731e-04  6.20775998e-04  2.11546297e-03 -7.72138430e-04]"
EIX,-0.2689682436412977,-3.6843669033363464,0.02511306869167686,-6.0866902511043595,7.003507622522345,[ 0.00233938  0.00047232 -0.00157997  0.00181281 -0.00190907 -0.00101141],"[ 1.18160269e-02 -6.12927911e-03 -2.73411913e-03  5.57627071e-03
 -2.81502004e-03  1.54474693e-03  1.06458304e-03 -1.44187962e-03
 -8.57065942e-05 -9.67461959e-04  1.89108155e-03  1.01272876e-03
 -1.18265391e-03  1.62331035e-03 -7.41323488e-04  6.17939455e-05
  8.12996731e-04  6.20775998e-04  2.11546297e-03 -7.72138430e-04]"
EL,0.10151291798806697,-3.3206225996740937,0.03613033001829232,-6.0866902511043595,7.003507622522345,[ 0.00233938  0.00047232 -0.00157997  0.00181281 -0.00190907 -0.00101141],"[ 1.18160269e-02 -6.12927911e-03 -2.73411913e-03  5.57627071e-03
 -2.81502004e-03  1.54474693e-03  1.06458304e-03 -1.44187962e-03
 -8.57065942e-05 -9.67461959e-04  1.89108155e-03  1.01272876e-03
 -1.18265391e-03  1.62331035e-03 -7.41323488e-04  6.17939455e-05
  8.12996731e-04  6.20775998e-04  2.11546297e-03 -7.72138430e-04]"
EMN,-0.677792663403959,-3.676287704977443,0.025316783975030486,-6.0866902511043595,7.003507622522345,[ 0.00233938  0.00047232 -0.00157997  0.00181281 -0.00190907 -0.00101141],"[ 1.18160269e-02 -6.12927911e-03 -2.73411913e-03  5.57627071e-03
 -2.81502004e-03  1.54474693e-03  1.06458304e-03 -1.44187962e-03
 -8.57065942e-05 -9.67461959e-04  1.89108155e-03  1.01272876e-03
 -1.18265391e-03  1.62331035e-03 -7.41323488e-04  6.17939455e-05
  8.12996731e-04  6.20775998e-04  2.11546297e-03 -7.72138430e-04]"
EMR,0.24346589740396965,-3.3490360407739512,0.0351181902934054,-6.0866902511043595,7.003507622522345,[ 0.00233938  0.00047232 -0.00157997  0.00181281 -0.00190907 -0.00101141],"[ 1.18160269e-02 -6.12927911e-03 -2.73411913e-03  5.57627071e-03
 -2.81502004e-03  1.54474693e-03  1.06458304e-03 -1.44187962e-03
 -8.57065942e-05 -9.67461959e-04  1.89108155e-03  1.01272876e-03
 -1.18265391e-03  1.62331035e-03 -7.41323488e-04  6.17939455e-05
  8.12996731e-04  6.20775998e-04  2.11546297e-03 -7.72138430e-04]"
