,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CNP,-0.08658979910138,-1.7727277301750304,0.1698689994985243,11.005386227933569,-10.215207388374752,"[-3.73070566e-04 -1.63170219e-03 -1.08209101e-03 -5.95290890e-05
 -1.28856286e-03 -2.15164067e-03]","[ 9.31917258e-03 -6.10838785e-03 -5.29774205e-03  4.97573060e-03
 -4.50115244e-03  2.09331602e-03 -5.33053469e-04 -6.49868019e-04
 -8.25347445e-04  3.69831119e-06  1.70047995e-03  1.84132096e-03
 -1.04403574e-03  2.20507865e-03 -6.57241709e-04  2.62864467e-04
  7.38805946e-04  6.40364467e-04  1.82514552e-03 -7.05076365e-04]"
COF,0.018739043038551312,-1.8503160192759112,0.15718748418885087,11.005386227933569,-10.215207388374752,"[-3.73070566e-04 -1.63170219e-03 -1.08209101e-03 -5.95290890e-05
 -1.28856286e-03 -2.15164067e-03]","[ 9.31917258e-03 -6.10838785e-03 -5.29774205e-03  4.97573060e-03
 -4.50115244e-03  2.09331602e-03 -5.33053469e-04 -6.49868019e-04
 -8.25347445e-04  3.69831119e-06  1.70047995e-03  1.84132096e-03
 -1.04403574e-03  2.20507865e-03 -6.57241709e-04  2.62864467e-04
  7.38805946e-04  6.40364467e-04  1.82514552e-03 -7.05076365e-04]"
COO,-0.049559383309101146,-1.8714228655698082,0.1539045205045266,11.005386227933569,-10.215207388374752,"[-3.73070566e-04 -1.63170219e-03 -1.08209101e-03 -5.95290890e-05
 -1.28856286e-03 -2.15164067e-03]","[ 9.31917258e-03 -6.10838785e-03 -5.29774205e-03  4.97573060e-03
 -4.50115244e-03  2.09331602e-03 -5.33053469e-04 -6.49868019e-04
 -8.25347445e-04  3.69831119e-06  1.70047995e-03  1.84132096e-03
 -1.04403574e-03  2.20507865e-03 -6.57241709e-04  2.62864467e-04
  7.38805946e-04  6.40364467e-04  1.82514552e-03 -7.05076365e-04]"
COP,0.11632318255865315,-1.8690226589732089,0.15427436682612167,11.005386227933569,-10.215207388374752,"[-3.73070566e-04 -1.63170219e-03 -1.08209101e-03 -5.95290890e-05
 -1.28856286e-03 -2.15164067e-03]","[ 9.31917258e-03 -6.10838785e-03 -5.29774205e-03  4.97573060e-03
 -4.50115244e-03  2.09331602e-03 -5.33053469e-04 -6.49868019e-04
 -8.25347445e-04  3.69831119e-06  1.70047995e-03  1.84132096e-03
 -1.04403574e-03  2.20507865e-03 -6.57241709e-04  2.62864467e-04
  7.38805946e-04  6.40364467e-04  1.82514552e-03 -7.05076365e-04]"
COST,-0.036412942383833295,-1.6860764107596589,0.1852449249690917,11.005386227933569,-10.215207388374752,"[-3.73070566e-04 -1.63170219e-03 -1.08209101e-03 -5.95290890e-05
 -1.28856286e-03 -2.15164067e-03]","[ 9.31917258e-03 -6.10838785e-03 -5.29774205e-03  4.97573060e-03
 -4.50115244e-03  2.09331602e-03 -5.33053469e-04 -6.49868019e-04
 -8.25347445e-04  3.69831119e-06  1.70047995e-03  1.84132096e-03
 -1.04403574e-03  2.20507865e-03 -6.57241709e-04  2.62864467e-04
  7.38805946e-04  6.40364467e-04  1.82514552e-03 -7.05076365e-04]"
CPB,-0.1433589317774308,-2.075981736051774,0.12543322470799848,11.005386227933569,-10.215207388374752,"[-3.73070566e-04 -1.63170219e-03 -1.08209101e-03 -5.95290890e-05
 -1.28856286e-03 -2.15164067e-03]","[ 9.31917258e-03 -6.10838785e-03 -5.29774205e-03  4.97573060e-03
 -4.50115244e-03  2.09331602e-03 -5.33053469e-04 -6.49868019e-04
 -8.25347445e-04  3.69831119e-06  1.70047995e-03  1.84132096e-03
 -1.04403574e-03  2.20507865e-03 -6.57241709e-04  2.62864467e-04
  7.38805946e-04  6.40364467e-04  1.82514552e-03 -7.05076365e-04]"
CPRT,-0.012899695464281873,-1.717096722720468,0.179586781997111,11.005386227933569,-10.215207388374752,"[-3.73070566e-04 -1.63170219e-03 -1.08209101e-03 -5.95290890e-05
 -1.28856286e-03 -2.15164067e-03]","[ 9.31917258e-03 -6.10838785e-03 -5.29774205e-03  4.97573060e-03
 -4.50115244e-03  2.09331602e-03 -5.33053469e-04 -6.49868019e-04
 -8.25347445e-04  3.69831119e-06  1.70047995e-03  1.84132096e-03
 -1.04403574e-03  2.20507865e-03 -6.57241709e-04  2.62864467e-04
  7.38805946e-04  6.40364467e-04  1.82514552e-03 -7.05076365e-04]"
CRM,0.011086688770484375,-1.7004994022521271,0.18259231426647818,11.005386227933569,-10.215207388374752,"[-3.73070566e-04 -1.63170219e-03 -1.08209101e-03 -5.95290890e-05
 -1.28856286e-03 -2.15164067e-03]","[ 9.31917258e-03 -6.10838785e-03 -5.29774205e-03  4.97573060e-03
 -4.50115244e-03  2.09331602e-03 -5.33053469e-04 -6.49868019e-04
 -8.25347445e-04  3.69831119e-06  1.70047995e-03  1.84132096e-03
 -1.04403574e-03  2.20507865e-03 -6.57241709e-04  2.62864467e-04
  7.38805946e-04  6.40364467e-04  1.82514552e-03 -7.05076365e-04]"
CSCO,-0.015144091074799474,-1.6543865726726092,0.19120931275514402,11.005386227933569,-10.215207388374752,"[-3.73070566e-04 -1.63170219e-03 -1.08209101e-03 -5.95290890e-05
 -1.28856286e-03 -2.15164067e-03]","[ 9.31917258e-03 -6.10838785e-03 -5.29774205e-03  4.97573060e-03
 -4.50115244e-03  2.09331602e-03 -5.33053469e-04 -6.49868019e-04
 -8.25347445e-04  3.69831119e-06  1.70047995e-03  1.84132096e-03
 -1.04403574e-03  2.20507865e-03 -6.57241709e-04  2.62864467e-04
  7.38805946e-04  6.40364467e-04  1.82514552e-03 -7.05076365e-04]"
CSX,0.031845147336344144,-2.0605750417414246,0.12738069961077586,11.005386227933569,-10.215207388374752,"[-3.73070566e-04 -1.63170219e-03 -1.08209101e-03 -5.95290890e-05
 -1.28856286e-03 -2.15164067e-03]","[ 9.31917258e-03 -6.10838785e-03 -5.29774205e-03  4.97573060e-03
 -4.50115244e-03  2.09331602e-03 -5.33053469e-04 -6.49868019e-04
 -8.25347445e-04  3.69831119e-06  1.70047995e-03  1.84132096e-03
 -1.04403574e-03  2.20507865e-03 -6.57241709e-04  2.62864467e-04
  7.38805946e-04  6.40364467e-04  1.82514552e-03 -7.05076365e-04]"
CTAS,-0.03656691882862317,-1.6173279014391297,0.1984282110516535,11.005386227933569,-10.215207388374752,"[-3.73070566e-04 -1.63170219e-03 -1.08209101e-03 -5.95290890e-05
 -1.28856286e-03 -2.15164067e-03]","[ 9.31917258e-03 -6.10838785e-03 -5.29774205e-03  4.97573060e-03
 -4.50115244e-03  2.09331602e-03 -5.33053469e-04 -6.49868019e-04
 -8.25347445e-04  3.69831119e-06  1.70047995e-03  1.84132096e-03
 -1.04403574e-03  2.20507865e-03 -6.57241709e-04  2.62864467e-04
  7.38805946e-04  6.40364467e-04  1.82514552e-03 -7.05076365e-04]"
CTLT,0.0033091913836295847,-1.9242911780907157,0.14597919344344934,11.005386227933569,-10.215207388374752,"[-3.73070566e-04 -1.63170219e-03 -1.08209101e-03 -5.95290890e-05
 -1.28856286e-03 -2.15164067e-03]","[ 9.31917258e-03 -6.10838785e-03 -5.29774205e-03  4.97573060e-03
 -4.50115244e-03  2.09331602e-03 -5.33053469e-04 -6.49868019e-04
 -8.25347445e-04  3.69831119e-06  1.70047995e-03  1.84132096e-03
 -1.04403574e-03  2.20507865e-03 -6.57241709e-04  2.62864467e-04
  7.38805946e-04  6.40364467e-04  1.82514552e-03 -7.05076365e-04]"
CTSH,-0.0660173347271976,-1.7607294684313137,0.1719194082896107,11.005386227933569,-10.215207388374752,"[-3.73070566e-04 -1.63170219e-03 -1.08209101e-03 -5.95290890e-05
 -1.28856286e-03 -2.15164067e-03]","[ 9.31917258e-03 -6.10838785e-03 -5.29774205e-03  4.97573060e-03
 -4.50115244e-03  2.09331602e-03 -5.33053469e-04 -6.49868019e-04
 -8.25347445e-04  3.69831119e-06  1.70047995e-03  1.84132096e-03
 -1.04403574e-03  2.20507865e-03 -6.57241709e-04  2.62864467e-04
  7.38805946e-04  6.40364467e-04  1.82514552e-03 -7.05076365e-04]"
CVS,-0.059476053609466985,-1.5836904246955352,0.2052163635035577,11.005386227933569,-10.215207388374752,"[-3.73070566e-04 -1.63170219e-03 -1.08209101e-03 -5.95290890e-05
 -1.28856286e-03 -2.15164067e-03]","[ 9.31917258e-03 -6.10838785e-03 -5.29774205e-03  4.97573060e-03
 -4.50115244e-03  2.09331602e-03 -5.33053469e-04 -6.49868019e-04
 -8.25347445e-04  3.69831119e-06  1.70047995e-03  1.84132096e-03
 -1.04403574e-03  2.20507865e-03 -6.57241709e-04  2.62864467e-04
  7.38805946e-04  6.40364467e-04  1.82514552e-03 -7.05076365e-04]"
CVX,-0.042407560565789766,-1.6817603122836797,0.186046188229127,11.005386227933569,-10.215207388374752,"[-3.73070566e-04 -1.63170219e-03 -1.08209101e-03 -5.95290890e-05
 -1.28856286e-03 -2.15164067e-03]","[ 9.31917258e-03 -6.10838785e-03 -5.29774205e-03  4.97573060e-03
 -4.50115244e-03  2.09331602e-03 -5.33053469e-04 -6.49868019e-04
 -8.25347445e-04  3.69831119e-06  1.70047995e-03  1.84132096e-03
 -1.04403574e-03  2.20507865e-03 -6.57241709e-04  2.62864467e-04
  7.38805946e-04  6.40364467e-04  1.82514552e-03 -7.05076365e-04]"
D,-0.08172602529857637,-1.6317547966847314,0.195586059047501,11.005386227933569,-10.215207388374752,"[-3.73070566e-04 -1.63170219e-03 -1.08209101e-03 -5.95290890e-05
 -1.28856286e-03 -2.15164067e-03]","[ 9.31917258e-03 -6.10838785e-03 -5.29774205e-03  4.97573060e-03
 -4.50115244e-03  2.09331602e-03 -5.33053469e-04 -6.49868019e-04
 -8.25347445e-04  3.69831119e-06  1.70047995e-03  1.84132096e-03
 -1.04403574e-03  2.20507865e-03 -6.57241709e-04  2.62864467e-04
  7.38805946e-04  6.40364467e-04  1.82514552e-03 -7.05076365e-04]"
DAL,-0.012067025237552933,-1.763664105586467,0.17141562677587732,11.005386227933569,-10.215207388374752,"[-3.73070566e-04 -1.63170219e-03 -1.08209101e-03 -5.95290890e-05
 -1.28856286e-03 -2.15164067e-03]","[ 9.31917258e-03 -6.10838785e-03 -5.29774205e-03  4.97573060e-03
 -4.50115244e-03  2.09331602e-03 -5.33053469e-04 -6.49868019e-04
 -8.25347445e-04  3.69831119e-06  1.70047995e-03  1.84132096e-03
 -1.04403574e-03  2.20507865e-03 -6.57241709e-04  2.62864467e-04
  7.38805946e-04  6.40364467e-04  1.82514552e-03 -7.05076365e-04]"
DD,0.027551341035341313,-1.962594545273896,0.14049343106685555,11.005386227933569,-10.215207388374752,"[-3.73070566e-04 -1.63170219e-03 -1.08209101e-03 -5.95290890e-05
 -1.28856286e-03 -2.15164067e-03]","[ 9.31917258e-03 -6.10838785e-03 -5.29774205e-03  4.97573060e-03
 -4.50115244e-03  2.09331602e-03 -5.33053469e-04 -6.49868019e-04
 -8.25347445e-04  3.69831119e-06  1.70047995e-03  1.84132096e-03
 -1.04403574e-03  2.20507865e-03 -6.57241709e-04  2.62864467e-04
  7.38805946e-04  6.40364467e-04  1.82514552e-03 -7.05076365e-04]"
DE,-0.06150771276642086,-1.669622690147066,0.18831810651276623,11.005386227933569,-10.215207388374752,"[-3.73070566e-04 -1.63170219e-03 -1.08209101e-03 -5.95290890e-05
 -1.28856286e-03 -2.15164067e-03]","[ 9.31917258e-03 -6.10838785e-03 -5.29774205e-03  4.97573060e-03
 -4.50115244e-03  2.09331602e-03 -5.33053469e-04 -6.49868019e-04
 -8.25347445e-04  3.69831119e-06  1.70047995e-03  1.84132096e-03
 -1.04403574e-03  2.20507865e-03 -6.57241709e-04  2.62864467e-04
  7.38805946e-04  6.40364467e-04  1.82514552e-03 -7.05076365e-04]"
DFS,0.003427198403952346,-1.792210391020318,0.16659152997628152,11.005386227933569,-10.215207388374752,"[-3.73070566e-04 -1.63170219e-03 -1.08209101e-03 -5.95290890e-05
 -1.28856286e-03 -2.15164067e-03]","[ 9.31917258e-03 -6.10838785e-03 -5.29774205e-03  4.97573060e-03
 -4.50115244e-03  2.09331602e-03 -5.33053469e-04 -6.49868019e-04
 -8.25347445e-04  3.69831119e-06  1.70047995e-03  1.84132096e-03
 -1.04403574e-03  2.20507865e-03 -6.57241709e-04  2.62864467e-04
  7.38805946e-04  6.40364467e-04  1.82514552e-03 -7.05076365e-04]"
DG,-0.08652076870088435,-1.779853014460193,0.16866293645948552,11.005386227933569,-10.215207388374752,"[-3.73070566e-04 -1.63170219e-03 -1.08209101e-03 -5.95290890e-05
 -1.28856286e-03 -2.15164067e-03]","[ 9.31917258e-03 -6.10838785e-03 -5.29774205e-03  4.97573060e-03
 -4.50115244e-03  2.09331602e-03 -5.33053469e-04 -6.49868019e-04
 -8.25347445e-04  3.69831119e-06  1.70047995e-03  1.84132096e-03
 -1.04403574e-03  2.20507865e-03 -6.57241709e-04  2.62864467e-04
  7.38805946e-04  6.40364467e-04  1.82514552e-03 -7.05076365e-04]"
DGX,-0.03663316185857622,-1.67178123070266,0.18791205264204008,11.005386227933569,-10.215207388374752,"[-3.73070566e-04 -1.63170219e-03 -1.08209101e-03 -5.95290890e-05
 -1.28856286e-03 -2.15164067e-03]","[ 9.31917258e-03 -6.10838785e-03 -5.29774205e-03  4.97573060e-03
 -4.50115244e-03  2.09331602e-03 -5.33053469e-04 -6.49868019e-04
 -8.25347445e-04  3.69831119e-06  1.70047995e-03  1.84132096e-03
 -1.04403574e-03  2.20507865e-03 -6.57241709e-04  2.62864467e-04
  7.38805946e-04  6.40364467e-04  1.82514552e-03 -7.05076365e-04]"
DHI,0.02064714782141134,-1.7381982659711976,0.17583692675787024,11.005386227933569,-10.215207388374752,"[-3.73070566e-04 -1.63170219e-03 -1.08209101e-03 -5.95290890e-05
 -1.28856286e-03 -2.15164067e-03]","[ 9.31917258e-03 -6.10838785e-03 -5.29774205e-03  4.97573060e-03
 -4.50115244e-03  2.09331602e-03 -5.33053469e-04 -6.49868019e-04
 -8.25347445e-04  3.69831119e-06  1.70047995e-03  1.84132096e-03
 -1.04403574e-03  2.20507865e-03 -6.57241709e-04  2.62864467e-04
  7.38805946e-04  6.40364467e-04  1.82514552e-03 -7.05076365e-04]"
DHR,-0.031120920236160397,-1.681525397297196,0.18608989840080636,11.005386227933569,-10.215207388374752,"[-3.73070566e-04 -1.63170219e-03 -1.08209101e-03 -5.95290890e-05
 -1.28856286e-03 -2.15164067e-03]","[ 9.31917258e-03 -6.10838785e-03 -5.29774205e-03  4.97573060e-03
 -4.50115244e-03  2.09331602e-03 -5.33053469e-04 -6.49868019e-04
 -8.25347445e-04  3.69831119e-06  1.70047995e-03  1.84132096e-03
 -1.04403574e-03  2.20507865e-03 -6.57241709e-04  2.62864467e-04
  7.38805946e-04  6.40364467e-04  1.82514552e-03 -7.05076365e-04]"
DIS,0.013312461270526828,-1.9253292250580114,0.14582773880652025,11.005386227933569,-10.215207388374752,"[-3.73070566e-04 -1.63170219e-03 -1.08209101e-03 -5.95290890e-05
 -1.28856286e-03 -2.15164067e-03]","[ 9.31917258e-03 -6.10838785e-03 -5.29774205e-03  4.97573060e-03
 -4.50115244e-03  2.09331602e-03 -5.33053469e-04 -6.49868019e-04
 -8.25347445e-04  3.69831119e-06  1.70047995e-03  1.84132096e-03
 -1.04403574e-03  2.20507865e-03 -6.57241709e-04  2.62864467e-04
  7.38805946e-04  6.40364467e-04  1.82514552e-03 -7.05076365e-04]"
DLR,-0.09694129749997935,-1.7711141211652797,0.1701433229124365,11.005386227933569,-10.215207388374752,"[-3.73070566e-04 -1.63170219e-03 -1.08209101e-03 -5.95290890e-05
 -1.28856286e-03 -2.15164067e-03]","[ 9.31917258e-03 -6.10838785e-03 -5.29774205e-03  4.97573060e-03
 -4.50115244e-03  2.09331602e-03 -5.33053469e-04 -6.49868019e-04
 -8.25347445e-04  3.69831119e-06  1.70047995e-03  1.84132096e-03
 -1.04403574e-03  2.20507865e-03 -6.57241709e-04  2.62864467e-04
  7.38805946e-04  6.40364467e-04  1.82514552e-03 -7.05076365e-04]"
DLTR,-0.0737960681524678,-1.695935982991849,0.18342746366929816,11.005386227933569,-10.215207388374752,"[-3.73070566e-04 -1.63170219e-03 -1.08209101e-03 -5.95290890e-05
 -1.28856286e-03 -2.15164067e-03]","[ 9.31917258e-03 -6.10838785e-03 -5.29774205e-03  4.97573060e-03
 -4.50115244e-03  2.09331602e-03 -5.33053469e-04 -6.49868019e-04
 -8.25347445e-04  3.69831119e-06  1.70047995e-03  1.84132096e-03
 -1.04403574e-03  2.20507865e-03 -6.57241709e-04  2.62864467e-04
  7.38805946e-04  6.40364467e-04  1.82514552e-03 -7.05076365e-04]"
DOV,-0.030073190637605926,-1.7919826289076306,0.16662947753644894,11.005386227933569,-10.215207388374752,"[-3.73070566e-04 -1.63170219e-03 -1.08209101e-03 -5.95290890e-05
 -1.28856286e-03 -2.15164067e-03]","[ 9.31917258e-03 -6.10838785e-03 -5.29774205e-03  4.97573060e-03
 -4.50115244e-03  2.09331602e-03 -5.33053469e-04 -6.49868019e-04
 -8.25347445e-04  3.69831119e-06  1.70047995e-03  1.84132096e-03
 -1.04403574e-03  2.20507865e-03 -6.57241709e-04  2.62864467e-04
  7.38805946e-04  6.40364467e-04  1.82514552e-03 -7.05076365e-04]"
DPZ,-0.06994622903648702,-1.6004593856214853,0.20180379093762982,11.005386227933569,-10.215207388374752,"[-3.73070566e-04 -1.63170219e-03 -1.08209101e-03 -5.95290890e-05
 -1.28856286e-03 -2.15164067e-03]","[ 9.31917258e-03 -6.10838785e-03 -5.29774205e-03  4.97573060e-03
 -4.50115244e-03  2.09331602e-03 -5.33053469e-04 -6.49868019e-04
 -8.25347445e-04  3.69831119e-06  1.70047995e-03  1.84132096e-03
 -1.04403574e-03  2.20507865e-03 -6.57241709e-04  2.62864467e-04
  7.38805946e-04  6.40364467e-04  1.82514552e-03 -7.05076365e-04]"
DRI,-0.06856067147130471,-1.6927246004317402,0.18401746628216453,11.005386227933569,-10.215207388374752,"[-3.73070566e-04 -1.63170219e-03 -1.08209101e-03 -5.95290890e-05
 -1.28856286e-03 -2.15164067e-03]","[ 9.31917258e-03 -6.10838785e-03 -5.29774205e-03  4.97573060e-03
 -4.50115244e-03  2.09331602e-03 -5.33053469e-04 -6.49868019e-04
 -8.25347445e-04  3.69831119e-06  1.70047995e-03  1.84132096e-03
 -1.04403574e-03  2.20507865e-03 -6.57241709e-04  2.62864467e-04
  7.38805946e-04  6.40364467e-04  1.82514552e-03 -7.05076365e-04]"
DTE,-0.09705498077830847,-1.7370962022876135,0.17603081706919446,11.005386227933569,-10.215207388374752,"[-3.73070566e-04 -1.63170219e-03 -1.08209101e-03 -5.95290890e-05
 -1.28856286e-03 -2.15164067e-03]","[ 9.31917258e-03 -6.10838785e-03 -5.29774205e-03  4.97573060e-03
 -4.50115244e-03  2.09331602e-03 -5.33053469e-04 -6.49868019e-04
 -8.25347445e-04  3.69831119e-06  1.70047995e-03  1.84132096e-03
 -1.04403574e-03  2.20507865e-03 -6.57241709e-04  2.62864467e-04
  7.38805946e-04  6.40364467e-04  1.82514552e-03 -7.05076365e-04]"
DUK,-0.12166782254876374,-1.8938932003220441,0.1504847994355934,11.005386227933569,-10.215207388374752,"[-3.73070566e-04 -1.63170219e-03 -1.08209101e-03 -5.95290890e-05
 -1.28856286e-03 -2.15164067e-03]","[ 9.31917258e-03 -6.10838785e-03 -5.29774205e-03  4.97573060e-03
 -4.50115244e-03  2.09331602e-03 -5.33053469e-04 -6.49868019e-04
 -8.25347445e-04  3.69831119e-06  1.70047995e-03  1.84132096e-03
 -1.04403574e-03  2.20507865e-03 -6.57241709e-04  2.62864467e-04
  7.38805946e-04  6.40364467e-04  1.82514552e-03 -7.05076365e-04]"
DVA,-0.04026599041745983,-1.7209869983128792,0.1788894971169695,11.005386227933569,-10.215207388374752,"[-3.73070566e-04 -1.63170219e-03 -1.08209101e-03 -5.95290890e-05
 -1.28856286e-03 -2.15164067e-03]","[ 9.31917258e-03 -6.10838785e-03 -5.29774205e-03  4.97573060e-03
 -4.50115244e-03  2.09331602e-03 -5.33053469e-04 -6.49868019e-04
 -8.25347445e-04  3.69831119e-06  1.70047995e-03  1.84132096e-03
 -1.04403574e-03  2.20507865e-03 -6.57241709e-04  2.62864467e-04
  7.38805946e-04  6.40364467e-04  1.82514552e-03 -7.05076365e-04]"
DVN,0.1017606496462404,-1.6072335622152656,0.20044135631699553,11.005386227933569,-10.215207388374752,"[-3.73070566e-04 -1.63170219e-03 -1.08209101e-03 -5.95290890e-05
 -1.28856286e-03 -2.15164067e-03]","[ 9.31917258e-03 -6.10838785e-03 -5.29774205e-03  4.97573060e-03
 -4.50115244e-03  2.09331602e-03 -5.33053469e-04 -6.49868019e-04
 -8.25347445e-04  3.69831119e-06  1.70047995e-03  1.84132096e-03
 -1.04403574e-03  2.20507865e-03 -6.57241709e-04  2.62864467e-04
  7.38805946e-04  6.40364467e-04  1.82514552e-03 -7.05076365e-04]"
DXC,-0.057669697224353576,-1.7749154754181145,0.1694977756226218,11.005386227933569,-10.215207388374752,"[-3.73070566e-04 -1.63170219e-03 -1.08209101e-03 -5.95290890e-05
 -1.28856286e-03 -2.15164067e-03]","[ 9.31917258e-03 -6.10838785e-03 -5.29774205e-03  4.97573060e-03
 -4.50115244e-03  2.09331602e-03 -5.33053469e-04 -6.49868019e-04
 -8.25347445e-04  3.69831119e-06  1.70047995e-03  1.84132096e-03
 -1.04403574e-03  2.20507865e-03 -6.57241709e-04  2.62864467e-04
  7.38805946e-04  6.40364467e-04  1.82514552e-03 -7.05076365e-04]"
DXCM,0.033477830942902055,-1.7788712407340328,0.1688286066110723,11.005386227933569,-10.215207388374752,"[-3.73070566e-04 -1.63170219e-03 -1.08209101e-03 -5.95290890e-05
 -1.28856286e-03 -2.15164067e-03]","[ 9.31917258e-03 -6.10838785e-03 -5.29774205e-03  4.97573060e-03
 -4.50115244e-03  2.09331602e-03 -5.33053469e-04 -6.49868019e-04
 -8.25347445e-04  3.69831119e-06  1.70047995e-03  1.84132096e-03
 -1.04403574e-03  2.20507865e-03 -6.57241709e-04  2.62864467e-04
  7.38805946e-04  6.40364467e-04  1.82514552e-03 -7.05076365e-04]"
EA,-0.038169535545534684,-1.7018254944395996,0.18235034050025703,11.005386227933569,-10.215207388374752,"[-3.73070566e-04 -1.63170219e-03 -1.08209101e-03 -5.95290890e-05
 -1.28856286e-03 -2.15164067e-03]","[ 9.31917258e-03 -6.10838785e-03 -5.29774205e-03  4.97573060e-03
 -4.50115244e-03  2.09331602e-03 -5.33053469e-04 -6.49868019e-04
 -8.25347445e-04  3.69831119e-06  1.70047995e-03  1.84132096e-03
 -1.04403574e-03  2.20507865e-03 -6.57241709e-04  2.62864467e-04
  7.38805946e-04  6.40364467e-04  1.82514552e-03 -7.05076365e-04]"
EBAY,-0.0022645646361460193,-1.757975550221351,0.17239351280163343,11.005386227933569,-10.215207388374752,"[-3.73070566e-04 -1.63170219e-03 -1.08209101e-03 -5.95290890e-05
 -1.28856286e-03 -2.15164067e-03]","[ 9.31917258e-03 -6.10838785e-03 -5.29774205e-03  4.97573060e-03
 -4.50115244e-03  2.09331602e-03 -5.33053469e-04 -6.49868019e-04
 -8.25347445e-04  3.69831119e-06  1.70047995e-03  1.84132096e-03
 -1.04403574e-03  2.20507865e-03 -6.57241709e-04  2.62864467e-04
  7.38805946e-04  6.40364467e-04  1.82514552e-03 -7.05076365e-04]"
ECL,-0.03466643643766062,-1.6775838266858454,0.18682483232088964,11.005386227933569,-10.215207388374752,"[-3.73070566e-04 -1.63170219e-03 -1.08209101e-03 -5.95290890e-05
 -1.28856286e-03 -2.15164067e-03]","[ 9.31917258e-03 -6.10838785e-03 -5.29774205e-03  4.97573060e-03
 -4.50115244e-03  2.09331602e-03 -5.33053469e-04 -6.49868019e-04
 -8.25347445e-04  3.69831119e-06  1.70047995e-03  1.84132096e-03
 -1.04403574e-03  2.20507865e-03 -6.57241709e-04  2.62864467e-04
  7.38805946e-04  6.40364467e-04  1.82514552e-03 -7.05076365e-04]"
ED,-0.13898730995136702,-1.9217192944241117,0.1463551181568302,11.005386227933569,-10.215207388374752,"[-3.73070566e-04 -1.63170219e-03 -1.08209101e-03 -5.95290890e-05
 -1.28856286e-03 -2.15164067e-03]","[ 9.31917258e-03 -6.10838785e-03 -5.29774205e-03  4.97573060e-03
 -4.50115244e-03  2.09331602e-03 -5.33053469e-04 -6.49868019e-04
 -8.25347445e-04  3.69831119e-06  1.70047995e-03  1.84132096e-03
 -1.04403574e-03  2.20507865e-03 -6.57241709e-04  2.62864467e-04
  7.38805946e-04  6.40364467e-04  1.82514552e-03 -7.05076365e-04]"
EFX,-0.036165341334068214,-1.6496828419647527,0.19211082845253813,11.005386227933569,-10.215207388374752,"[-3.73070566e-04 -1.63170219e-03 -1.08209101e-03 -5.95290890e-05
 -1.28856286e-03 -2.15164067e-03]","[ 9.31917258e-03 -6.10838785e-03 -5.29774205e-03  4.97573060e-03
 -4.50115244e-03  2.09331602e-03 -5.33053469e-04 -6.49868019e-04
 -8.25347445e-04  3.69831119e-06  1.70047995e-03  1.84132096e-03
 -1.04403574e-03  2.20507865e-03 -6.57241709e-04  2.62864467e-04
  7.38805946e-04  6.40364467e-04  1.82514552e-03 -7.05076365e-04]"
EIX,-0.08447918739322641,-1.666795393695756,0.18885129100716952,11.005386227933569,-10.215207388374752,"[-3.73070566e-04 -1.63170219e-03 -1.08209101e-03 -5.95290890e-05
 -1.28856286e-03 -2.15164067e-03]","[ 9.31917258e-03 -6.10838785e-03 -5.29774205e-03  4.97573060e-03
 -4.50115244e-03  2.09331602e-03 -5.33053469e-04 -6.49868019e-04
 -8.25347445e-04  3.69831119e-06  1.70047995e-03  1.84132096e-03
 -1.04403574e-03  2.20507865e-03 -6.57241709e-04  2.62864467e-04
  7.38805946e-04  6.40364467e-04  1.82514552e-03 -7.05076365e-04]"
EL,-0.059319735967004864,-1.5832183610502577,0.20531326155740864,11.005386227933569,-10.215207388374752,"[-3.73070566e-04 -1.63170219e-03 -1.08209101e-03 -5.95290890e-05
 -1.28856286e-03 -2.15164067e-03]","[ 9.31917258e-03 -6.10838785e-03 -5.29774205e-03  4.97573060e-03
 -4.50115244e-03  2.09331602e-03 -5.33053469e-04 -6.49868019e-04
 -8.25347445e-04  3.69831119e-06  1.70047995e-03  1.84132096e-03
 -1.04403574e-03  2.20507865e-03 -6.57241709e-04  2.62864467e-04
  7.38805946e-04  6.40364467e-04  1.82514552e-03 -7.05076365e-04]"
EMN,-0.016760615017299724,-1.753063478966613,0.17324240522353118,11.005386227933569,-10.215207388374752,"[-3.73070566e-04 -1.63170219e-03 -1.08209101e-03 -5.95290890e-05
 -1.28856286e-03 -2.15164067e-03]","[ 9.31917258e-03 -6.10838785e-03 -5.29774205e-03  4.97573060e-03
 -4.50115244e-03  2.09331602e-03 -5.33053469e-04 -6.49868019e-04
 -8.25347445e-04  3.69831119e-06  1.70047995e-03  1.84132096e-03
 -1.04403574e-03  2.20507865e-03 -6.57241709e-04  2.62864467e-04
  7.38805946e-04  6.40364467e-04  1.82514552e-03 -7.05076365e-04]"
