,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DE,-0.43232529003775944,-3.050182222090783,0.04735029533514732,-12.84633502667634,13.74444235888879,[-0.00080921  0.00441068  0.0002239   0.00043914  0.00065853 -0.00068754],"[ 0.01208398 -0.00078547 -0.00290545  0.00491338 -0.00143362  0.00332291
 -0.00046776 -0.00039549 -0.00033248 -0.00146517  0.00214817  0.00158065
 -0.00140766  0.00183243 -0.00045169  0.0002896   0.00034179  0.00103148
  0.00195049 -0.0011781 ]"
DFS,0.4906116401012581,-3.4851857387761362,0.030648065366358657,-12.84633502667634,13.74444235888879,[-0.00080921  0.00441068  0.0002239   0.00043914  0.00065853 -0.00068754],"[ 0.01208398 -0.00078547 -0.00290545  0.00491338 -0.00143362  0.00332291
 -0.00046776 -0.00039549 -0.00033248 -0.00146517  0.00214817  0.00158065
 -0.00140766  0.00183243 -0.00045169  0.0002896   0.00034179  0.00103148
  0.00195049 -0.0011781 ]"
DG,-0.5138848335228029,-2.915062360941933,0.05420065092393617,-12.84633502667634,13.74444235888879,[-0.00080921  0.00441068  0.0002239   0.00043914  0.00065853 -0.00068754],"[ 0.01208398 -0.00078547 -0.00290545  0.00491338 -0.00143362  0.00332291
 -0.00046776 -0.00039549 -0.00033248 -0.00146517  0.00214817  0.00158065
 -0.00140766  0.00183243 -0.00045169  0.0002896   0.00034179  0.00103148
  0.00195049 -0.0011781 ]"
DGX,-1.0054422991980685,-3.8145153286772566,0.022048398090676494,-12.84633502667634,13.74444235888879,[-0.00080921  0.00441068  0.0002239   0.00043914  0.00065853 -0.00068754],"[ 0.01208398 -0.00078547 -0.00290545  0.00491338 -0.00143362  0.00332291
 -0.00046776 -0.00039549 -0.00033248 -0.00146517  0.00214817  0.00158065
 -0.00140766  0.00183243 -0.00045169  0.0002896   0.00034179  0.00103148
  0.00195049 -0.0011781 ]"
DHI,-0.8601475359104216,-2.758248950104661,0.06340269249250556,-12.84633502667634,13.74444235888879,[-0.00080921  0.00441068  0.0002239   0.00043914  0.00065853 -0.00068754],"[ 0.01208398 -0.00078547 -0.00290545  0.00491338 -0.00143362  0.00332291
 -0.00046776 -0.00039549 -0.00033248 -0.00146517  0.00214817  0.00158065
 -0.00140766  0.00183243 -0.00045169  0.0002896   0.00034179  0.00103148
  0.00195049 -0.0011781 ]"
DHR,-0.9405044520185841,-3.2383956694480935,0.03922677736090542,-12.84633502667634,13.74444235888879,[-0.00080921  0.00441068  0.0002239   0.00043914  0.00065853 -0.00068754],"[ 0.01208398 -0.00078547 -0.00290545  0.00491338 -0.00143362  0.00332291
 -0.00046776 -0.00039549 -0.00033248 -0.00146517  0.00214817  0.00158065
 -0.00140766  0.00183243 -0.00045169  0.0002896   0.00034179  0.00103148
  0.00195049 -0.0011781 ]"
DIS,-0.6270217072990006,-3.0235637729365346,0.048627611432324185,-12.84633502667634,13.74444235888879,[-0.00080921  0.00441068  0.0002239   0.00043914  0.00065853 -0.00068754],"[ 0.01208398 -0.00078547 -0.00290545  0.00491338 -0.00143362  0.00332291
 -0.00046776 -0.00039549 -0.00033248 -0.00146517  0.00214817  0.00158065
 -0.00140766  0.00183243 -0.00045169  0.0002896   0.00034179  0.00103148
  0.00195049 -0.0011781 ]"
DLR,-0.3238961348179926,-3.2389750951992693,0.039204054939580624,-12.84633502667634,13.74444235888879,[-0.00080921  0.00441068  0.0002239   0.00043914  0.00065853 -0.00068754],"[ 0.01208398 -0.00078547 -0.00290545  0.00491338 -0.00143362  0.00332291
 -0.00046776 -0.00039549 -0.00033248 -0.00146517  0.00214817  0.00158065
 -0.00140766  0.00183243 -0.00045169  0.0002896   0.00034179  0.00103148
  0.00195049 -0.0011781 ]"
DLTR,-0.3631394581919981,-3.2465461609789195,0.038908359239067714,-12.84633502667634,13.74444235888879,[-0.00080921  0.00441068  0.0002239   0.00043914  0.00065853 -0.00068754],"[ 0.01208398 -0.00078547 -0.00290545  0.00491338 -0.00143362  0.00332291
 -0.00046776 -0.00039549 -0.00033248 -0.00146517  0.00214817  0.00158065
 -0.00140766  0.00183243 -0.00045169  0.0002896   0.00034179  0.00103148
  0.00195049 -0.0011781 ]"
DOV,0.23011395267264648,-2.996198247508274,0.04997670672973595,-12.84633502667634,13.74444235888879,[-0.00080921  0.00441068  0.0002239   0.00043914  0.00065853 -0.00068754],"[ 0.01208398 -0.00078547 -0.00290545  0.00491338 -0.00143362  0.00332291
 -0.00046776 -0.00039549 -0.00033248 -0.00146517  0.00214817  0.00158065
 -0.00140766  0.00183243 -0.00045169  0.0002896   0.00034179  0.00103148
  0.00195049 -0.0011781 ]"
DPZ,-0.9651311286132697,-3.355510576254742,0.03489155080874133,-12.84633502667634,13.74444235888879,[-0.00080921  0.00441068  0.0002239   0.00043914  0.00065853 -0.00068754],"[ 0.01208398 -0.00078547 -0.00290545  0.00491338 -0.00143362  0.00332291
 -0.00046776 -0.00039549 -0.00033248 -0.00146517  0.00214817  0.00158065
 -0.00140766  0.00183243 -0.00045169  0.0002896   0.00034179  0.00103148
  0.00195049 -0.0011781 ]"
DRI,-0.7032176369154304,-2.7044240173321215,0.06690885108857154,-12.84633502667634,13.74444235888879,[-0.00080921  0.00441068  0.0002239   0.00043914  0.00065853 -0.00068754],"[ 0.01208398 -0.00078547 -0.00290545  0.00491338 -0.00143362  0.00332291
 -0.00046776 -0.00039549 -0.00033248 -0.00146517  0.00214817  0.00158065
 -0.00140766  0.00183243 -0.00045169  0.0002896   0.00034179  0.00103148
  0.00195049 -0.0011781 ]"
DTE,-1.1133422706790848,-3.294450159398434,0.037088432167706804,-12.84633502667634,13.74444235888879,[-0.00080921  0.00441068  0.0002239   0.00043914  0.00065853 -0.00068754],"[ 0.01208398 -0.00078547 -0.00290545  0.00491338 -0.00143362  0.00332291
 -0.00046776 -0.00039549 -0.00033248 -0.00146517  0.00214817  0.00158065
 -0.00140766  0.00183243 -0.00045169  0.0002896   0.00034179  0.00103148
  0.00195049 -0.0011781 ]"
DUK,-0.1870923598676079,-3.2947270981069643,0.03707816236731913,-12.84633502667634,13.74444235888879,[-0.00080921  0.00441068  0.0002239   0.00043914  0.00065853 -0.00068754],"[ 0.01208398 -0.00078547 -0.00290545  0.00491338 -0.00143362  0.00332291
 -0.00046776 -0.00039549 -0.00033248 -0.00146517  0.00214817  0.00158065
 -0.00140766  0.00183243 -0.00045169  0.0002896   0.00034179  0.00103148
  0.00195049 -0.0011781 ]"
DVA,0.12541667667544687,-3.518104273189798,0.029655600831262955,-12.84633502667634,13.74444235888879,[-0.00080921  0.00441068  0.0002239   0.00043914  0.00065853 -0.00068754],"[ 0.01208398 -0.00078547 -0.00290545  0.00491338 -0.00143362  0.00332291
 -0.00046776 -0.00039549 -0.00033248 -0.00146517  0.00214817  0.00158065
 -0.00140766  0.00183243 -0.00045169  0.0002896   0.00034179  0.00103148
  0.00195049 -0.0011781 ]"
DVN,0.14106988974007645,-2.246226871788981,0.10579766055182095,-12.84633502667634,13.74444235888879,[-0.00080921  0.00441068  0.0002239   0.00043914  0.00065853 -0.00068754],"[ 0.01208398 -0.00078547 -0.00290545  0.00491338 -0.00143362  0.00332291
 -0.00046776 -0.00039549 -0.00033248 -0.00146517  0.00214817  0.00158065
 -0.00140766  0.00183243 -0.00045169  0.0002896   0.00034179  0.00103148
  0.00195049 -0.0011781 ]"
DXC,0.16167051774191668,-3.599652549079858,0.027333217749278764,-12.84633502667634,13.74444235888879,[-0.00080921  0.00441068  0.0002239   0.00043914  0.00065853 -0.00068754],"[ 0.01208398 -0.00078547 -0.00290545  0.00491338 -0.00143362  0.00332291
 -0.00046776 -0.00039549 -0.00033248 -0.00146517  0.00214817  0.00158065
 -0.00140766  0.00183243 -0.00045169  0.0002896   0.00034179  0.00103148
  0.00195049 -0.0011781 ]"
DXCM,-0.2988008360705695,-1.8124343164180476,0.16325623535610947,-12.84633502667634,13.74444235888879,[-0.00080921  0.00441068  0.0002239   0.00043914  0.00065853 -0.00068754],"[ 0.01208398 -0.00078547 -0.00290545  0.00491338 -0.00143362  0.00332291
 -0.00046776 -0.00039549 -0.00033248 -0.00146517  0.00214817  0.00158065
 -0.00140766  0.00183243 -0.00045169  0.0002896   0.00034179  0.00103148
  0.00195049 -0.0011781 ]"
EA,-0.5883777020090639,-2.4871704194688125,0.08314489922611332,-12.84633502667634,13.74444235888879,[-0.00080921  0.00441068  0.0002239   0.00043914  0.00065853 -0.00068754],"[ 0.01208398 -0.00078547 -0.00290545  0.00491338 -0.00143362  0.00332291
 -0.00046776 -0.00039549 -0.00033248 -0.00146517  0.00214817  0.00158065
 -0.00140766  0.00183243 -0.00045169  0.0002896   0.00034179  0.00103148
  0.00195049 -0.0011781 ]"
EBAY,-0.7587337635416107,-2.7779159618657054,0.062167932809451924,-12.84633502667634,13.74444235888879,[-0.00080921  0.00441068  0.0002239   0.00043914  0.00065853 -0.00068754],"[ 0.01208398 -0.00078547 -0.00290545  0.00491338 -0.00143362  0.00332291
 -0.00046776 -0.00039549 -0.00033248 -0.00146517  0.00214817  0.00158065
 -0.00140766  0.00183243 -0.00045169  0.0002896   0.00034179  0.00103148
  0.00195049 -0.0011781 ]"
ECL,-0.18351284928350206,-3.168426983259042,0.042069722259853205,-12.84633502667634,13.74444235888879,[-0.00080921  0.00441068  0.0002239   0.00043914  0.00065853 -0.00068754],"[ 0.01208398 -0.00078547 -0.00290545  0.00491338 -0.00143362  0.00332291
 -0.00046776 -0.00039549 -0.00033248 -0.00146517  0.00214817  0.00158065
 -0.00140766  0.00183243 -0.00045169  0.0002896   0.00034179  0.00103148
  0.00195049 -0.0011781 ]"
ED,-0.8993508512228972,-2.9382453972478313,0.0529585685161366,-12.84633502667634,13.74444235888879,[-0.00080921  0.00441068  0.0002239   0.00043914  0.00065853 -0.00068754],"[ 0.01208398 -0.00078547 -0.00290545  0.00491338 -0.00143362  0.00332291
 -0.00046776 -0.00039549 -0.00033248 -0.00146517  0.00214817  0.00158065
 -0.00140766  0.00183243 -0.00045169  0.0002896   0.00034179  0.00103148
  0.00195049 -0.0011781 ]"
EFX,-0.8356098647971935,-3.3467844421281665,0.0351973514492445,-12.84633502667634,13.74444235888879,[-0.00080921  0.00441068  0.0002239   0.00043914  0.00065853 -0.00068754],"[ 0.01208398 -0.00078547 -0.00290545  0.00491338 -0.00143362  0.00332291
 -0.00046776 -0.00039549 -0.00033248 -0.00146517  0.00214817  0.00158065
 -0.00140766  0.00183243 -0.00045169  0.0002896   0.00034179  0.00103148
  0.00195049 -0.0011781 ]"
EIX,-0.31178167428608194,-3.179453884621416,0.04160837188938697,-12.84633502667634,13.74444235888879,[-0.00080921  0.00441068  0.0002239   0.00043914  0.00065853 -0.00068754],"[ 0.01208398 -0.00078547 -0.00290545  0.00491338 -0.00143362  0.00332291
 -0.00046776 -0.00039549 -0.00033248 -0.00146517  0.00214817  0.00158065
 -0.00140766  0.00183243 -0.00045169  0.0002896   0.00034179  0.00103148
  0.00195049 -0.0011781 ]"
EL,-0.22367335379595252,-3.1029605413462353,0.04491602959631243,-12.84633502667634,13.74444235888879,[-0.00080921  0.00441068  0.0002239   0.00043914  0.00065853 -0.00068754],"[ 0.01208398 -0.00078547 -0.00290545  0.00491338 -0.00143362  0.00332291
 -0.00046776 -0.00039549 -0.00033248 -0.00146517  0.00214817  0.00158065
 -0.00140766  0.00183243 -0.00045169  0.0002896   0.00034179  0.00103148
  0.00195049 -0.0011781 ]"
EMN,-1.0218404435473158,-3.52005469944942,0.029597816139365556,-12.84633502667634,13.74444235888879,[-0.00080921  0.00441068  0.0002239   0.00043914  0.00065853 -0.00068754],"[ 0.01208398 -0.00078547 -0.00290545  0.00491338 -0.00143362  0.00332291
 -0.00046776 -0.00039549 -0.00033248 -0.00146517  0.00214817  0.00158065
 -0.00140766  0.00183243 -0.00045169  0.0002896   0.00034179  0.00103148
  0.00195049 -0.0011781 ]"
EMR,0.33226794887759536,-2.939785719355188,0.05287705805457612,-12.84633502667634,13.74444235888879,[-0.00080921  0.00441068  0.0002239   0.00043914  0.00065853 -0.00068754],"[ 0.01208398 -0.00078547 -0.00290545  0.00491338 -0.00143362  0.00332291
 -0.00046776 -0.00039549 -0.00033248 -0.00146517  0.00214817  0.00158065
 -0.00140766  0.00183243 -0.00045169  0.0002896   0.00034179  0.00103148
  0.00195049 -0.0011781 ]"
EOG,0.6287898404289205,-3.237899091927293,0.03924626133400745,-12.84633502667634,13.74444235888879,[-0.00080921  0.00441068  0.0002239   0.00043914  0.00065853 -0.00068754],"[ 0.01208398 -0.00078547 -0.00290545  0.00491338 -0.00143362  0.00332291
 -0.00046776 -0.00039549 -0.00033248 -0.00146517  0.00214817  0.00158065
 -0.00140766  0.00183243 -0.00045169  0.0002896   0.00034179  0.00103148
  0.00195049 -0.0011781 ]"
EQIX,-1.0052677595923114,-3.1580095313745145,0.04251027228749366,-12.84633502667634,13.74444235888879,[-0.00080921  0.00441068  0.0002239   0.00043914  0.00065853 -0.00068754],"[ 0.01208398 -0.00078547 -0.00290545  0.00491338 -0.00143362  0.00332291
 -0.00046776 -0.00039549 -0.00033248 -0.00146517  0.00214817  0.00158065
 -0.00140766  0.00183243 -0.00045169  0.0002896   0.00034179  0.00103148
  0.00195049 -0.0011781 ]"
EQR,-0.48809885770118017,-3.147041906019218,0.04297907515550343,-12.84633502667634,13.74444235888879,[-0.00080921  0.00441068  0.0002239   0.00043914  0.00065853 -0.00068754],"[ 0.01208398 -0.00078547 -0.00290545  0.00491338 -0.00143362  0.00332291
 -0.00046776 -0.00039549 -0.00033248 -0.00146517  0.00214817  0.00158065
 -0.00140766  0.00183243 -0.00045169  0.0002896   0.00034179  0.00103148
  0.00195049 -0.0011781 ]"
ES,-0.9524710153572572,-3.327094870281946,0.03589723987020402,-12.84633502667634,13.74444235888879,[-0.00080921  0.00441068  0.0002239   0.00043914  0.00065853 -0.00068754],"[ 0.01208398 -0.00078547 -0.00290545  0.00491338 -0.00143362  0.00332291
 -0.00046776 -0.00039549 -0.00033248 -0.00146517  0.00214817  0.00158065
 -0.00140766  0.00183243 -0.00045169  0.0002896   0.00034179  0.00103148
  0.00195049 -0.0011781 ]"
ESS,-0.32892634702844215,-3.027204355130882,0.04845090047654444,-12.84633502667634,13.74444235888879,[-0.00080921  0.00441068  0.0002239   0.00043914  0.00065853 -0.00068754],"[ 0.01208398 -0.00078547 -0.00290545  0.00491338 -0.00143362  0.00332291
 -0.00046776 -0.00039549 -0.00033248 -0.00146517  0.00214817  0.00158065
 -0.00140766  0.00183243 -0.00045169  0.0002896   0.00034179  0.00103148
  0.00195049 -0.0011781 ]"
ETN,0.7218022857504287,-3.2226856481920025,0.039847896993816315,-12.84633502667634,13.74444235888879,[-0.00080921  0.00441068  0.0002239   0.00043914  0.00065853 -0.00068754],"[ 0.01208398 -0.00078547 -0.00290545  0.00491338 -0.00143362  0.00332291
 -0.00046776 -0.00039549 -0.00033248 -0.00146517  0.00214817  0.00158065
 -0.00140766  0.00183243 -0.00045169  0.0002896   0.00034179  0.00103148
  0.00195049 -0.0011781 ]"
ETR,0.11506583909446606,-3.929727473065059,0.019649026712480356,-12.84633502667634,13.74444235888879,[-0.00080921  0.00441068  0.0002239   0.00043914  0.00065853 -0.00068754],"[ 0.01208398 -0.00078547 -0.00290545  0.00491338 -0.00143362  0.00332291
 -0.00046776 -0.00039549 -0.00033248 -0.00146517  0.00214817  0.00158065
 -0.00140766  0.00183243 -0.00045169  0.0002896   0.00034179  0.00103148
  0.00195049 -0.0011781 ]"
ETSY,-0.12027445236417637,-1.6705013522936685,0.18815271119499719,-12.84633502667634,13.74444235888879,[-0.00080921  0.00441068  0.0002239   0.00043914  0.00065853 -0.00068754],"[ 0.01208398 -0.00078547 -0.00290545  0.00491338 -0.00143362  0.00332291
 -0.00046776 -0.00039549 -0.00033248 -0.00146517  0.00214817  0.00158065
 -0.00140766  0.00183243 -0.00045169  0.0002896   0.00034179  0.00103148
  0.00195049 -0.0011781 ]"
EVRG,-1.0244599253351545,-3.051306134870492,0.04729710762786793,-12.84633502667634,13.74444235888879,[-0.00080921  0.00441068  0.0002239   0.00043914  0.00065853 -0.00068754],"[ 0.01208398 -0.00078547 -0.00290545  0.00491338 -0.00143362  0.00332291
 -0.00046776 -0.00039549 -0.00033248 -0.00146517  0.00214817  0.00158065
 -0.00140766  0.00183243 -0.00045169  0.0002896   0.00034179  0.00103148
  0.00195049 -0.0011781 ]"
EW,-0.5738049687650448,-2.552290823449956,0.07790299941460412,-12.84633502667634,13.74444235888879,[-0.00080921  0.00441068  0.0002239   0.00043914  0.00065853 -0.00068754],"[ 0.01208398 -0.00078547 -0.00290545  0.00491338 -0.00143362  0.00332291
 -0.00046776 -0.00039549 -0.00033248 -0.00146517  0.00214817  0.00158065
 -0.00140766  0.00183243 -0.00045169  0.0002896   0.00034179  0.00103148
  0.00195049 -0.0011781 ]"
EXC,0.3859697906575901,-3.6629649652542975,0.02565632971602035,-12.84633502667634,13.74444235888879,[-0.00080921  0.00441068  0.0002239   0.00043914  0.00065853 -0.00068754],"[ 0.01208398 -0.00078547 -0.00290545  0.00491338 -0.00143362  0.00332291
 -0.00046776 -0.00039549 -0.00033248 -0.00146517  0.00214817  0.00158065
 -0.00140766  0.00183243 -0.00045169  0.0002896   0.00034179  0.00103148
  0.00195049 -0.0011781 ]"
EXPD,-0.7069582174677086,-3.431748960375827,0.03233034680153379,-12.84633502667634,13.74444235888879,[-0.00080921  0.00441068  0.0002239   0.00043914  0.00065853 -0.00068754],"[ 0.01208398 -0.00078547 -0.00290545  0.00491338 -0.00143362  0.00332291
 -0.00046776 -0.00039549 -0.00033248 -0.00146517  0.00214817  0.00158065
 -0.00140766  0.00183243 -0.00045169  0.0002896   0.00034179  0.00103148
  0.00195049 -0.0011781 ]"
EXPE,-0.5640745598285412,-2.42482477211841,0.08849362423388539,-12.84633502667634,13.74444235888879,[-0.00080921  0.00441068  0.0002239   0.00043914  0.00065853 -0.00068754],"[ 0.01208398 -0.00078547 -0.00290545  0.00491338 -0.00143362  0.00332291
 -0.00046776 -0.00039549 -0.00033248 -0.00146517  0.00214817  0.00158065
 -0.00140766  0.00183243 -0.00045169  0.0002896   0.00034179  0.00103148
  0.00195049 -0.0011781 ]"
EXR,-0.7587206619475828,-2.7477442776439793,0.06407222747630031,-12.84633502667634,13.74444235888879,[-0.00080921  0.00441068  0.0002239   0.00043914  0.00065853 -0.00068754],"[ 0.01208398 -0.00078547 -0.00290545  0.00491338 -0.00143362  0.00332291
 -0.00046776 -0.00039549 -0.00033248 -0.00146517  0.00214817  0.00158065
 -0.00140766  0.00183243 -0.00045169  0.0002896   0.00034179  0.00103148
  0.00195049 -0.0011781 ]"
F,-0.10351221784985795,-3.380295782446363,0.03403738558435786,-12.84633502667634,13.74444235888879,[-0.00080921  0.00441068  0.0002239   0.00043914  0.00065853 -0.00068754],"[ 0.01208398 -0.00078547 -0.00290545  0.00491338 -0.00143362  0.00332291
 -0.00046776 -0.00039549 -0.00033248 -0.00146517  0.00214817  0.00158065
 -0.00140766  0.00183243 -0.00045169  0.0002896   0.00034179  0.00103148
  0.00195049 -0.0011781 ]"
FANG,0.11818227913948674,-2.877892296283894,0.056253203056964136,-12.84633502667634,13.74444235888879,[-0.00080921  0.00441068  0.0002239   0.00043914  0.00065853 -0.00068754],"[ 0.01208398 -0.00078547 -0.00290545  0.00491338 -0.00143362  0.00332291
 -0.00046776 -0.00039549 -0.00033248 -0.00146517  0.00214817  0.00158065
 -0.00140766  0.00183243 -0.00045169  0.0002896   0.00034179  0.00103148
  0.00195049 -0.0011781 ]"
FAST,0.11872474147127193,-3.367469043008185,0.03447678627513098,-12.84633502667634,13.74444235888879,[-0.00080921  0.00441068  0.0002239   0.00043914  0.00065853 -0.00068754],"[ 0.01208398 -0.00078547 -0.00290545  0.00491338 -0.00143362  0.00332291
 -0.00046776 -0.00039549 -0.00033248 -0.00146517  0.00214817  0.00158065
 -0.00140766  0.00183243 -0.00045169  0.0002896   0.00034179  0.00103148
  0.00195049 -0.0011781 ]"
FCX,0.0442735090392083,-1.4958228347255758,0.2240641610851259,-12.84633502667634,13.74444235888879,[-0.00080921  0.00441068  0.0002239   0.00043914  0.00065853 -0.00068754],"[ 0.01208398 -0.00078547 -0.00290545  0.00491338 -0.00143362  0.00332291
 -0.00046776 -0.00039549 -0.00033248 -0.00146517  0.00214817  0.00158065
 -0.00140766  0.00183243 -0.00045169  0.0002896   0.00034179  0.00103148
  0.00195049 -0.0011781 ]"
FDX,-0.21903033137715558,-4.022218604369058,0.01791317856448297,-12.84633502667634,13.74444235888879,[-0.00080921  0.00441068  0.0002239   0.00043914  0.00065853 -0.00068754],"[ 0.01208398 -0.00078547 -0.00290545  0.00491338 -0.00143362  0.00332291
 -0.00046776 -0.00039549 -0.00033248 -0.00146517  0.00214817  0.00158065
 -0.00140766  0.00183243 -0.00045169  0.0002896   0.00034179  0.00103148
  0.00195049 -0.0011781 ]"
FE,-0.25488159997624094,-3.6199516139511028,0.026783972431884986,-12.84633502667634,13.74444235888879,[-0.00080921  0.00441068  0.0002239   0.00043914  0.00065853 -0.00068754],"[ 0.01208398 -0.00078547 -0.00290545  0.00491338 -0.00143362  0.00332291
 -0.00046776 -0.00039549 -0.00033248 -0.00146517  0.00214817  0.00158065
 -0.00140766  0.00183243 -0.00045169  0.0002896   0.00034179  0.00103148
  0.00195049 -0.0011781 ]"
FFIV,-1.0003895300310823,-3.1992947123263447,0.04079096319895293,-12.84633502667634,13.74444235888879,[-0.00080921  0.00441068  0.0002239   0.00043914  0.00065853 -0.00068754],"[ 0.01208398 -0.00078547 -0.00290545  0.00491338 -0.00143362  0.00332291
 -0.00046776 -0.00039549 -0.00033248 -0.00146517  0.00214817  0.00158065
 -0.00140766  0.00183243 -0.00045169  0.0002896   0.00034179  0.00103148
  0.00195049 -0.0011781 ]"
FIS,-1.0714502763550093,-3.0979674306523934,0.04514086114130153,-12.84633502667634,13.74444235888879,[-0.00080921  0.00441068  0.0002239   0.00043914  0.00065853 -0.00068754],"[ 0.01208398 -0.00078547 -0.00290545  0.00491338 -0.00143362  0.00332291
 -0.00046776 -0.00039549 -0.00033248 -0.00146517  0.00214817  0.00158065
 -0.00140766  0.00183243 -0.00045169  0.0002896   0.00034179  0.00103148
  0.00195049 -0.0011781 ]"
FITB,-0.3834621008310671,-3.063367977095239,0.04673004416802822,-12.84633502667634,13.74444235888879,[-0.00080921  0.00441068  0.0002239   0.00043914  0.00065853 -0.00068754],"[ 0.01208398 -0.00078547 -0.00290545  0.00491338 -0.00143362  0.00332291
 -0.00046776 -0.00039549 -0.00033248 -0.00146517  0.00214817  0.00158065
 -0.00140766  0.00183243 -0.00045169  0.0002896   0.00034179  0.00103148
  0.00195049 -0.0011781 ]"
FLS,0.23054163008073827,-2.9613620813900545,0.05174838363710508,-12.84633502667634,13.74444235888879,[-0.00080921  0.00441068  0.0002239   0.00043914  0.00065853 -0.00068754],"[ 0.01208398 -0.00078547 -0.00290545  0.00491338 -0.00143362  0.00332291
 -0.00046776 -0.00039549 -0.00033248 -0.00146517  0.00214817  0.00158065
 -0.00140766  0.00183243 -0.00045169  0.0002896   0.00034179  0.00103148
  0.00195049 -0.0011781 ]"
FMC,0.30451895342462715,-2.973092041444763,0.0511449233658421,-12.84633502667634,13.74444235888879,[-0.00080921  0.00441068  0.0002239   0.00043914  0.00065853 -0.00068754],"[ 0.01208398 -0.00078547 -0.00290545  0.00491338 -0.00143362  0.00332291
 -0.00046776 -0.00039549 -0.00033248 -0.00146517  0.00214817  0.00158065
 -0.00140766  0.00183243 -0.00045169  0.0002896   0.00034179  0.00103148
  0.00195049 -0.0011781 ]"
FRT,-0.3349943928084167,-3.1152763735281925,0.044366243797603094,-12.84633502667634,13.74444235888879,[-0.00080921  0.00441068  0.0002239   0.00043914  0.00065853 -0.00068754],"[ 0.01208398 -0.00078547 -0.00290545  0.00491338 -0.00143362  0.00332291
 -0.00046776 -0.00039549 -0.00033248 -0.00146517  0.00214817  0.00158065
 -0.00140766  0.00183243 -0.00045169  0.0002896   0.00034179  0.00103148
  0.00195049 -0.0011781 ]"
FTI,0.2549211055377973,-2.519971964705267,0.08046186248994176,-12.84633502667634,13.74444235888879,[-0.00080921  0.00441068  0.0002239   0.00043914  0.00065853 -0.00068754],"[ 0.01208398 -0.00078547 -0.00290545  0.00491338 -0.00143362  0.00332291
 -0.00046776 -0.00039549 -0.00033248 -0.00146517  0.00214817  0.00158065
 -0.00140766  0.00183243 -0.00045169  0.0002896   0.00034179  0.00103148
  0.00195049 -0.0011781 ]"
FTNT,-0.5256734225900663,-2.2869669029383455,0.10157407914249204,-12.84633502667634,13.74444235888879,[-0.00080921  0.00441068  0.0002239   0.00043914  0.00065853 -0.00068754],"[ 0.01208398 -0.00078547 -0.00290545  0.00491338 -0.00143362  0.00332291
 -0.00046776 -0.00039549 -0.00033248 -0.00146517  0.00214817  0.00158065
 -0.00140766  0.00183243 -0.00045169  0.0002896   0.00034179  0.00103148
  0.00195049 -0.0011781 ]"
GD,-0.8040736612043714,-3.0753247316724925,0.04617463158150371,-12.84633502667634,13.74444235888879,[-0.00080921  0.00441068  0.0002239   0.00043914  0.00065853 -0.00068754],"[ 0.01208398 -0.00078547 -0.00290545  0.00491338 -0.00143362  0.00332291
 -0.00046776 -0.00039549 -0.00033248 -0.00146517  0.00214817  0.00158065
 -0.00140766  0.00183243 -0.00045169  0.0002896   0.00034179  0.00103148
  0.00195049 -0.0011781 ]"
GE,0.3149187336084275,-3.306992112041072,0.03662617566685952,-12.84633502667634,13.74444235888879,[-0.00080921  0.00441068  0.0002239   0.00043914  0.00065853 -0.00068754],"[ 0.01208398 -0.00078547 -0.00290545  0.00491338 -0.00143362  0.00332291
 -0.00046776 -0.00039549 -0.00033248 -0.00146517  0.00214817  0.00158065
 -0.00140766  0.00183243 -0.00045169  0.0002896   0.00034179  0.00103148
  0.00195049 -0.0011781 ]"
GILD,-0.7959805450272414,-3.23147197236233,0.0394993140771085,-12.84633502667634,13.74444235888879,[-0.00080921  0.00441068  0.0002239   0.00043914  0.00065853 -0.00068754],"[ 0.01208398 -0.00078547 -0.00290545  0.00491338 -0.00143362  0.00332291
 -0.00046776 -0.00039549 -0.00033248 -0.00146517  0.00214817  0.00158065
 -0.00140766  0.00183243 -0.00045169  0.0002896   0.00034179  0.00103148
  0.00195049 -0.0011781 ]"
GIS,-0.8538723944386075,-3.17742142000841,0.041693025431379815,-12.84633502667634,13.74444235888879,[-0.00080921  0.00441068  0.0002239   0.00043914  0.00065853 -0.00068754],"[ 0.01208398 -0.00078547 -0.00290545  0.00491338 -0.00143362  0.00332291
 -0.00046776 -0.00039549 -0.00033248 -0.00146517  0.00214817  0.00158065
 -0.00140766  0.00183243 -0.00045169  0.0002896   0.00034179  0.00103148
  0.00195049 -0.0011781 ]"
GL,-0.9849612576195149,-3.0831212308921074,0.045816030834108436,-12.84633502667634,13.74444235888879,[-0.00080921  0.00441068  0.0002239   0.00043914  0.00065853 -0.00068754],"[ 0.01208398 -0.00078547 -0.00290545  0.00491338 -0.00143362  0.00332291
 -0.00046776 -0.00039549 -0.00033248 -0.00146517  0.00214817  0.00158065
 -0.00140766  0.00183243 -0.00045169  0.0002896   0.00034179  0.00103148
  0.00195049 -0.0011781 ]"
