,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DLTR,-0.06346378415487516,-1.7182565990147205,0.17937860429943842,14.081808369876924,-13.263739449271393,[ 0.01128125  0.00261864 -0.00249285  0.00282708  0.00194748  0.00064732],"[ 8.98860505e-03 -5.45220130e-03 -5.76602749e-03  5.60619940e-03
 -4.27614289e-03  2.47491749e-03 -1.35253358e-04 -2.89751368e-04
 -3.56044189e-04 -9.74055135e-05  1.89254879e-03  1.51111348e-03
 -1.27994278e-03  1.79914008e-03 -1.00309482e-03  2.05510735e-04
  4.25527090e-04  8.91409577e-04  1.84779765e-03 -3.68020012e-04]"
DOV,-0.031565111814390215,-1.8340034355619994,0.1597726461934712,14.081808369876924,-13.263739449271393,[ 0.01128125  0.00261864 -0.00249285  0.00282708  0.00194748  0.00064732],"[ 8.98860505e-03 -5.45220130e-03 -5.76602749e-03  5.60619940e-03
 -4.27614289e-03  2.47491749e-03 -1.35253358e-04 -2.89751368e-04
 -3.56044189e-04 -9.74055135e-05  1.89254879e-03  1.51111348e-03
 -1.27994278e-03  1.79914008e-03 -1.00309482e-03  2.05510735e-04
  4.25527090e-04  8.91409577e-04  1.84779765e-03 -3.68020012e-04]"
DPZ,-0.14853261724789313,-2.500552533517136,0.08203965643859713,14.081808369876924,-13.263739449271393,[ 0.01128125  0.00261864 -0.00249285  0.00282708  0.00194748  0.00064732],"[ 8.98860505e-03 -5.45220130e-03 -5.76602749e-03  5.60619940e-03
 -4.27614289e-03  2.47491749e-03 -1.35253358e-04 -2.89751368e-04
 -3.56044189e-04 -9.74055135e-05  1.89254879e-03  1.51111348e-03
 -1.27994278e-03  1.79914008e-03 -1.00309482e-03  2.05510735e-04
  4.25527090e-04  8.91409577e-04  1.84779765e-03 -3.68020012e-04]"
DRI,-0.05569629428807622,-1.7298979598157511,0.1773025010267273,14.081808369876924,-13.263739449271393,[ 0.01128125  0.00261864 -0.00249285  0.00282708  0.00194748  0.00064732],"[ 8.98860505e-03 -5.45220130e-03 -5.76602749e-03  5.60619940e-03
 -4.27614289e-03  2.47491749e-03 -1.35253358e-04 -2.89751368e-04
 -3.56044189e-04 -9.74055135e-05  1.89254879e-03  1.51111348e-03
 -1.27994278e-03  1.79914008e-03 -1.00309482e-03  2.05510735e-04
  4.25527090e-04  8.91409577e-04  1.84779765e-03 -3.68020012e-04]"
DTE,-0.08978077831947721,-1.774073341270776,0.16964057560730383,14.081808369876924,-13.263739449271393,[ 0.01128125  0.00261864 -0.00249285  0.00282708  0.00194748  0.00064732],"[ 8.98860505e-03 -5.45220130e-03 -5.76602749e-03  5.60619940e-03
 -4.27614289e-03  2.47491749e-03 -1.35253358e-04 -2.89751368e-04
 -3.56044189e-04 -9.74055135e-05  1.89254879e-03  1.51111348e-03
 -1.27994278e-03  1.79914008e-03 -1.00309482e-03  2.05510735e-04
  4.25527090e-04  8.91409577e-04  1.84779765e-03 -3.68020012e-04]"
DUK,-0.1052742388992674,-1.8918430490380178,0.15079363250947234,14.081808369876924,-13.263739449271393,[ 0.01128125  0.00261864 -0.00249285  0.00282708  0.00194748  0.00064732],"[ 8.98860505e-03 -5.45220130e-03 -5.76602749e-03  5.60619940e-03
 -4.27614289e-03  2.47491749e-03 -1.35253358e-04 -2.89751368e-04
 -3.56044189e-04 -9.74055135e-05  1.89254879e-03  1.51111348e-03
 -1.27994278e-03  1.79914008e-03 -1.00309482e-03  2.05510735e-04
  4.25527090e-04  8.91409577e-04  1.84779765e-03 -3.68020012e-04]"
DVA,-0.026918049589795014,-1.7897216136432763,0.16700665557061273,14.081808369876924,-13.263739449271393,[ 0.01128125  0.00261864 -0.00249285  0.00282708  0.00194748  0.00064732],"[ 8.98860505e-03 -5.45220130e-03 -5.76602749e-03  5.60619940e-03
 -4.27614289e-03  2.47491749e-03 -1.35253358e-04 -2.89751368e-04
 -3.56044189e-04 -9.74055135e-05  1.89254879e-03  1.51111348e-03
 -1.27994278e-03  1.79914008e-03 -1.00309482e-03  2.05510735e-04
  4.25527090e-04  8.91409577e-04  1.84779765e-03 -3.68020012e-04]"
DVN,0.17689134310489232,-1.7903655230517466,0.16689915302847722,14.081808369876924,-13.263739449271393,[ 0.01128125  0.00261864 -0.00249285  0.00282708  0.00194748  0.00064732],"[ 8.98860505e-03 -5.45220130e-03 -5.76602749e-03  5.60619940e-03
 -4.27614289e-03  2.47491749e-03 -1.35253358e-04 -2.89751368e-04
 -3.56044189e-04 -9.74055135e-05  1.89254879e-03  1.51111348e-03
 -1.27994278e-03  1.79914008e-03 -1.00309482e-03  2.05510735e-04
  4.25527090e-04  8.91409577e-04  1.84779765e-03 -3.68020012e-04]"
DXC,-0.02240259159683983,-1.8818734130415808,0.15230450906655418,14.081808369876924,-13.263739449271393,[ 0.01128125  0.00261864 -0.00249285  0.00282708  0.00194748  0.00064732],"[ 8.98860505e-03 -5.45220130e-03 -5.76602749e-03  5.60619940e-03
 -4.27614289e-03  2.47491749e-03 -1.35253358e-04 -2.89751368e-04
 -3.56044189e-04 -9.74055135e-05  1.89254879e-03  1.51111348e-03
 -1.27994278e-03  1.79914008e-03 -1.00309482e-03  2.05510735e-04
  4.25527090e-04  8.91409577e-04  1.84779765e-03 -3.68020012e-04]"
DXCM,0.1332387486521689,-1.9817339220737835,0.13783004344429933,14.081808369876924,-13.263739449271393,[ 0.01128125  0.00261864 -0.00249285  0.00282708  0.00194748  0.00064732],"[ 8.98860505e-03 -5.45220130e-03 -5.76602749e-03  5.60619940e-03
 -4.27614289e-03  2.47491749e-03 -1.35253358e-04 -2.89751368e-04
 -3.56044189e-04 -9.74055135e-05  1.89254879e-03  1.51111348e-03
 -1.27994278e-03  1.79914008e-03 -1.00309482e-03  2.05510735e-04
  4.25527090e-04  8.91409577e-04  1.84779765e-03 -3.68020012e-04]"
EA,-0.008148161448628736,-1.8866989160639236,0.15157133359066916,14.081808369876924,-13.263739449271393,[ 0.01128125  0.00261864 -0.00249285  0.00282708  0.00194748  0.00064732],"[ 8.98860505e-03 -5.45220130e-03 -5.76602749e-03  5.60619940e-03
 -4.27614289e-03  2.47491749e-03 -1.35253358e-04 -2.89751368e-04
 -3.56044189e-04 -9.74055135e-05  1.89254879e-03  1.51111348e-03
 -1.27994278e-03  1.79914008e-03 -1.00309482e-03  2.05510735e-04
  4.25527090e-04  8.91409577e-04  1.84779765e-03 -3.68020012e-04]"
EBAY,0.0611629885988005,-1.9947231523984268,0.1360513144336232,14.081808369876924,-13.263739449271393,[ 0.01128125  0.00261864 -0.00249285  0.00282708  0.00194748  0.00064732],"[ 8.98860505e-03 -5.45220130e-03 -5.76602749e-03  5.60619940e-03
 -4.27614289e-03  2.47491749e-03 -1.35253358e-04 -2.89751368e-04
 -3.56044189e-04 -9.74055135e-05  1.89254879e-03  1.51111348e-03
 -1.27994278e-03  1.79914008e-03 -1.00309482e-03  2.05510735e-04
  4.25527090e-04  8.91409577e-04  1.84779765e-03 -3.68020012e-04]"
ECL,-0.01205673005197941,-1.8575647803562247,0.15605218938267718,14.081808369876924,-13.263739449271393,[ 0.01128125  0.00261864 -0.00249285  0.00282708  0.00194748  0.00064732],"[ 8.98860505e-03 -5.45220130e-03 -5.76602749e-03  5.60619940e-03
 -4.27614289e-03  2.47491749e-03 -1.35253358e-04 -2.89751368e-04
 -3.56044189e-04 -9.74055135e-05  1.89254879e-03  1.51111348e-03
 -1.27994278e-03  1.79914008e-03 -1.00309482e-03  2.05510735e-04
  4.25527090e-04  8.91409577e-04  1.84779765e-03 -3.68020012e-04]"
ED,-0.12222604073873482,-1.8839816713912323,0.1519837500538663,14.081808369876924,-13.263739449271393,[ 0.01128125  0.00261864 -0.00249285  0.00282708  0.00194748  0.00064732],"[ 8.98860505e-03 -5.45220130e-03 -5.76602749e-03  5.60619940e-03
 -4.27614289e-03  2.47491749e-03 -1.35253358e-04 -2.89751368e-04
 -3.56044189e-04 -9.74055135e-05  1.89254879e-03  1.51111348e-03
 -1.27994278e-03  1.79914008e-03 -1.00309482e-03  2.05510735e-04
  4.25527090e-04  8.91409577e-04  1.84779765e-03 -3.68020012e-04]"
EFX,-0.01739525887471152,-1.8046806062144036,0.16452699708658444,14.081808369876924,-13.263739449271393,[ 0.01128125  0.00261864 -0.00249285  0.00282708  0.00194748  0.00064732],"[ 8.98860505e-03 -5.45220130e-03 -5.76602749e-03  5.60619940e-03
 -4.27614289e-03  2.47491749e-03 -1.35253358e-04 -2.89751368e-04
 -3.56044189e-04 -9.74055135e-05  1.89254879e-03  1.51111348e-03
 -1.27994278e-03  1.79914008e-03 -1.00309482e-03  2.05510735e-04
  4.25527090e-04  8.91409577e-04  1.84779765e-03 -3.68020012e-04]"
EIX,-0.1236406401952946,-2.0722545679353073,0.12590160775282838,14.081808369876924,-13.263739449271393,[ 0.01128125  0.00261864 -0.00249285  0.00282708  0.00194748  0.00064732],"[ 8.98860505e-03 -5.45220130e-03 -5.76602749e-03  5.60619940e-03
 -4.27614289e-03  2.47491749e-03 -1.35253358e-04 -2.89751368e-04
 -3.56044189e-04 -9.74055135e-05  1.89254879e-03  1.51111348e-03
 -1.27994278e-03  1.79914008e-03 -1.00309482e-03  2.05510735e-04
  4.25527090e-04  8.91409577e-04  1.84779765e-03 -3.68020012e-04]"
EL,-0.061497485324743986,-1.7682788419610733,0.1706264112591752,14.081808369876924,-13.263739449271393,[ 0.01128125  0.00261864 -0.00249285  0.00282708  0.00194748  0.00064732],"[ 8.98860505e-03 -5.45220130e-03 -5.76602749e-03  5.60619940e-03
 -4.27614289e-03  2.47491749e-03 -1.35253358e-04 -2.89751368e-04
 -3.56044189e-04 -9.74055135e-05  1.89254879e-03  1.51111348e-03
 -1.27994278e-03  1.79914008e-03 -1.00309482e-03  2.05510735e-04
  4.25527090e-04  8.91409577e-04  1.84779765e-03 -3.68020012e-04]"
EMN,0.00011225517502567317,-1.9268581937251572,0.1456049431302917,14.081808369876924,-13.263739449271393,[ 0.01128125  0.00261864 -0.00249285  0.00282708  0.00194748  0.00064732],"[ 8.98860505e-03 -5.45220130e-03 -5.76602749e-03  5.60619940e-03
 -4.27614289e-03  2.47491749e-03 -1.35253358e-04 -2.89751368e-04
 -3.56044189e-04 -9.74055135e-05  1.89254879e-03  1.51111348e-03
 -1.27994278e-03  1.79914008e-03 -1.00309482e-03  2.05510735e-04
  4.25527090e-04  8.91409577e-04  1.84779765e-03 -3.68020012e-04]"
EMR,-0.05820127319177145,-2.041775696120706,0.1297980242762058,14.081808369876924,-13.263739449271393,[ 0.01128125  0.00261864 -0.00249285  0.00282708  0.00194748  0.00064732],"[ 8.98860505e-03 -5.45220130e-03 -5.76602749e-03  5.60619940e-03
 -4.27614289e-03  2.47491749e-03 -1.35253358e-04 -2.89751368e-04
 -3.56044189e-04 -9.74055135e-05  1.89254879e-03  1.51111348e-03
 -1.27994278e-03  1.79914008e-03 -1.00309482e-03  2.05510735e-04
  4.25527090e-04  8.91409577e-04  1.84779765e-03 -3.68020012e-04]"
EOG,-0.0013409380632035963,-2.079211359925604,0.1250287760310106,14.081808369876924,-13.263739449271393,[ 0.01128125  0.00261864 -0.00249285  0.00282708  0.00194748  0.00064732],"[ 8.98860505e-03 -5.45220130e-03 -5.76602749e-03  5.60619940e-03
 -4.27614289e-03  2.47491749e-03 -1.35253358e-04 -2.89751368e-04
 -3.56044189e-04 -9.74055135e-05  1.89254879e-03  1.51111348e-03
 -1.27994278e-03  1.79914008e-03 -1.00309482e-03  2.05510735e-04
  4.25527090e-04  8.91409577e-04  1.84779765e-03 -3.68020012e-04]"
EQIX,-0.05510629697213573,-1.7158314925492582,0.17981414441460916,14.081808369876924,-13.263739449271393,[ 0.01128125  0.00261864 -0.00249285  0.00282708  0.00194748  0.00064732],"[ 8.98860505e-03 -5.45220130e-03 -5.76602749e-03  5.60619940e-03
 -4.27614289e-03  2.47491749e-03 -1.35253358e-04 -2.89751368e-04
 -3.56044189e-04 -9.74055135e-05  1.89254879e-03  1.51111348e-03
 -1.27994278e-03  1.79914008e-03 -1.00309482e-03  2.05510735e-04
  4.25527090e-04  8.91409577e-04  1.84779765e-03 -3.68020012e-04]"
EQR,-0.027359886235092088,-1.7251756119387756,0.17814176520506686,14.081808369876924,-13.263739449271393,[ 0.01128125  0.00261864 -0.00249285  0.00282708  0.00194748  0.00064732],"[ 8.98860505e-03 -5.45220130e-03 -5.76602749e-03  5.60619940e-03
 -4.27614289e-03  2.47491749e-03 -1.35253358e-04 -2.89751368e-04
 -3.56044189e-04 -9.74055135e-05  1.89254879e-03  1.51111348e-03
 -1.27994278e-03  1.79914008e-03 -1.00309482e-03  2.05510735e-04
  4.25527090e-04  8.91409577e-04  1.84779765e-03 -3.68020012e-04]"
ES,-0.09848714420112228,-1.8669501435434743,0.1545944343896973,14.081808369876924,-13.263739449271393,[ 0.01128125  0.00261864 -0.00249285  0.00282708  0.00194748  0.00064732],"[ 8.98860505e-03 -5.45220130e-03 -5.76602749e-03  5.60619940e-03
 -4.27614289e-03  2.47491749e-03 -1.35253358e-04 -2.89751368e-04
 -3.56044189e-04 -9.74055135e-05  1.89254879e-03  1.51111348e-03
 -1.27994278e-03  1.79914008e-03 -1.00309482e-03  2.05510735e-04
  4.25527090e-04  8.91409577e-04  1.84779765e-03 -3.68020012e-04]"
ESS,0.010132790085515812,-1.818773765692512,0.16222455433323585,14.081808369876924,-13.263739449271393,[ 0.01128125  0.00261864 -0.00249285  0.00282708  0.00194748  0.00064732],"[ 8.98860505e-03 -5.45220130e-03 -5.76602749e-03  5.60619940e-03
 -4.27614289e-03  2.47491749e-03 -1.35253358e-04 -2.89751368e-04
 -3.56044189e-04 -9.74055135e-05  1.89254879e-03  1.51111348e-03
 -1.27994278e-03  1.79914008e-03 -1.00309482e-03  2.05510735e-04
  4.25527090e-04  8.91409577e-04  1.84779765e-03 -3.68020012e-04]"
ETN,-0.08152387033616718,-2.082892153650749,0.12456941681861207,14.081808369876924,-13.263739449271393,[ 0.01128125  0.00261864 -0.00249285  0.00282708  0.00194748  0.00064732],"[ 8.98860505e-03 -5.45220130e-03 -5.76602749e-03  5.60619940e-03
 -4.27614289e-03  2.47491749e-03 -1.35253358e-04 -2.89751368e-04
 -3.56044189e-04 -9.74055135e-05  1.89254879e-03  1.51111348e-03
 -1.27994278e-03  1.79914008e-03 -1.00309482e-03  2.05510735e-04
  4.25527090e-04  8.91409577e-04  1.84779765e-03 -3.68020012e-04]"
ETR,-0.10054898109652805,-1.8804328016928207,0.15252407879012675,14.081808369876924,-13.263739449271393,[ 0.01128125  0.00261864 -0.00249285  0.00282708  0.00194748  0.00064732],"[ 8.98860505e-03 -5.45220130e-03 -5.76602749e-03  5.60619940e-03
 -4.27614289e-03  2.47491749e-03 -1.35253358e-04 -2.89751368e-04
 -3.56044189e-04 -9.74055135e-05  1.89254879e-03  1.51111348e-03
 -1.27994278e-03  1.79914008e-03 -1.00309482e-03  2.05510735e-04
  4.25527090e-04  8.91409577e-04  1.84779765e-03 -3.68020012e-04]"
ETSY,0.1597243533345013,-2.1955053920100163,0.11130229599694781,14.081808369876924,-13.263739449271393,[ 0.01128125  0.00261864 -0.00249285  0.00282708  0.00194748  0.00064732],"[ 8.98860505e-03 -5.45220130e-03 -5.76602749e-03  5.60619940e-03
 -4.27614289e-03  2.47491749e-03 -1.35253358e-04 -2.89751368e-04
 -3.56044189e-04 -9.74055135e-05  1.89254879e-03  1.51111348e-03
 -1.27994278e-03  1.79914008e-03 -1.00309482e-03  2.05510735e-04
  4.25527090e-04  8.91409577e-04  1.84779765e-03 -3.68020012e-04]"
EVRG,-0.08330067434018108,-1.8613408611253746,0.1554640348697023,14.081808369876924,-13.263739449271393,[ 0.01128125  0.00261864 -0.00249285  0.00282708  0.00194748  0.00064732],"[ 8.98860505e-03 -5.45220130e-03 -5.76602749e-03  5.60619940e-03
 -4.27614289e-03  2.47491749e-03 -1.35253358e-04 -2.89751368e-04
 -3.56044189e-04 -9.74055135e-05  1.89254879e-03  1.51111348e-03
 -1.27994278e-03  1.79914008e-03 -1.00309482e-03  2.05510735e-04
  4.25527090e-04  8.91409577e-04  1.84779765e-03 -3.68020012e-04]"
EW,-0.08527905887791164,-1.977088179973535,0.138471855973202,14.081808369876924,-13.263739449271393,[ 0.01128125  0.00261864 -0.00249285  0.00282708  0.00194748  0.00064732],"[ 8.98860505e-03 -5.45220130e-03 -5.76602749e-03  5.60619940e-03
 -4.27614289e-03  2.47491749e-03 -1.35253358e-04 -2.89751368e-04
 -3.56044189e-04 -9.74055135e-05  1.89254879e-03  1.51111348e-03
 -1.27994278e-03  1.79914008e-03 -1.00309482e-03  2.05510735e-04
  4.25527090e-04  8.91409577e-04  1.84779765e-03 -3.68020012e-04]"
EXC,-0.2164477501990754,-2.3380572773250075,0.09651495801379238,14.081808369876924,-13.263739449271393,[ 0.01128125  0.00261864 -0.00249285  0.00282708  0.00194748  0.00064732],"[ 8.98860505e-03 -5.45220130e-03 -5.76602749e-03  5.60619940e-03
 -4.27614289e-03  2.47491749e-03 -1.35253358e-04 -2.89751368e-04
 -3.56044189e-04 -9.74055135e-05  1.89254879e-03  1.51111348e-03
 -1.27994278e-03  1.79914008e-03 -1.00309482e-03  2.05510735e-04
  4.25527090e-04  8.91409577e-04  1.84779765e-03 -3.68020012e-04]"
EXPD,-0.05507436895790759,-1.7027932025331303,0.18217396395416655,14.081808369876924,-13.263739449271393,[ 0.01128125  0.00261864 -0.00249285  0.00282708  0.00194748  0.00064732],"[ 8.98860505e-03 -5.45220130e-03 -5.76602749e-03  5.60619940e-03
 -4.27614289e-03  2.47491749e-03 -1.35253358e-04 -2.89751368e-04
 -3.56044189e-04 -9.74055135e-05  1.89254879e-03  1.51111348e-03
 -1.27994278e-03  1.79914008e-03 -1.00309482e-03  2.05510735e-04
  4.25527090e-04  8.91409577e-04  1.84779765e-03 -3.68020012e-04]"
EXPE,0.13121322669821314,-2.040982794682256,0.12990098212868295,14.081808369876924,-13.263739449271393,[ 0.01128125  0.00261864 -0.00249285  0.00282708  0.00194748  0.00064732],"[ 8.98860505e-03 -5.45220130e-03 -5.76602749e-03  5.60619940e-03
 -4.27614289e-03  2.47491749e-03 -1.35253358e-04 -2.89751368e-04
 -3.56044189e-04 -9.74055135e-05  1.89254879e-03  1.51111348e-03
 -1.27994278e-03  1.79914008e-03 -1.00309482e-03  2.05510735e-04
  4.25527090e-04  8.91409577e-04  1.84779765e-03 -3.68020012e-04]"
EXR,-0.040204734294729004,-1.6934912825728408,0.18387643744616847,14.081808369876924,-13.263739449271393,[ 0.01128125  0.00261864 -0.00249285  0.00282708  0.00194748  0.00064732],"[ 8.98860505e-03 -5.45220130e-03 -5.76602749e-03  5.60619940e-03
 -4.27614289e-03  2.47491749e-03 -1.35253358e-04 -2.89751368e-04
 -3.56044189e-04 -9.74055135e-05  1.89254879e-03  1.51111348e-03
 -1.27994278e-03  1.79914008e-03 -1.00309482e-03  2.05510735e-04
  4.25527090e-04  8.91409577e-04  1.84779765e-03 -3.68020012e-04]"
F,0.018968804246714988,-1.8791060868867653,0.1527265690374407,14.081808369876924,-13.263739449271393,[ 0.01128125  0.00261864 -0.00249285  0.00282708  0.00194748  0.00064732],"[ 8.98860505e-03 -5.45220130e-03 -5.76602749e-03  5.60619940e-03
 -4.27614289e-03  2.47491749e-03 -1.35253358e-04 -2.89751368e-04
 -3.56044189e-04 -9.74055135e-05  1.89254879e-03  1.51111348e-03
 -1.27994278e-03  1.79914008e-03 -1.00309482e-03  2.05510735e-04
  4.25527090e-04  8.91409577e-04  1.84779765e-03 -3.68020012e-04]"
FANG,-0.09418165574348375,-2.0915748301176587,0.1234925028879278,14.081808369876924,-13.263739449271393,[ 0.01128125  0.00261864 -0.00249285  0.00282708  0.00194748  0.00064732],"[ 8.98860505e-03 -5.45220130e-03 -5.76602749e-03  5.60619940e-03
 -4.27614289e-03  2.47491749e-03 -1.35253358e-04 -2.89751368e-04
 -3.56044189e-04 -9.74055135e-05  1.89254879e-03  1.51111348e-03
 -1.27994278e-03  1.79914008e-03 -1.00309482e-03  2.05510735e-04
  4.25527090e-04  8.91409577e-04  1.84779765e-03 -3.68020012e-04]"
FAST,-0.1059327754746718,-2.179318002672761,0.1131186509571494,14.081808369876924,-13.263739449271393,[ 0.01128125  0.00261864 -0.00249285  0.00282708  0.00194748  0.00064732],"[ 8.98860505e-03 -5.45220130e-03 -5.76602749e-03  5.60619940e-03
 -4.27614289e-03  2.47491749e-03 -1.35253358e-04 -2.89751368e-04
 -3.56044189e-04 -9.74055135e-05  1.89254879e-03  1.51111348e-03
 -1.27994278e-03  1.79914008e-03 -1.00309482e-03  2.05510735e-04
  4.25527090e-04  8.91409577e-04  1.84779765e-03 -3.68020012e-04]"
FCX,0.09862036859866824,-1.572153135649246,0.20759771476032224,14.081808369876924,-13.263739449271393,[ 0.01128125  0.00261864 -0.00249285  0.00282708  0.00194748  0.00064732],"[ 8.98860505e-03 -5.45220130e-03 -5.76602749e-03  5.60619940e-03
 -4.27614289e-03  2.47491749e-03 -1.35253358e-04 -2.89751368e-04
 -3.56044189e-04 -9.74055135e-05  1.89254879e-03  1.51111348e-03
 -1.27994278e-03  1.79914008e-03 -1.00309482e-03  2.05510735e-04
  4.25527090e-04  8.91409577e-04  1.84779765e-03 -3.68020012e-04]"
FDX,0.02737742852693262,-1.995856295514512,0.13589723613610602,14.081808369876924,-13.263739449271393,[ 0.01128125  0.00261864 -0.00249285  0.00282708  0.00194748  0.00064732],"[ 8.98860505e-03 -5.45220130e-03 -5.76602749e-03  5.60619940e-03
 -4.27614289e-03  2.47491749e-03 -1.35253358e-04 -2.89751368e-04
 -3.56044189e-04 -9.74055135e-05  1.89254879e-03  1.51111348e-03
 -1.27994278e-03  1.79914008e-03 -1.00309482e-03  2.05510735e-04
  4.25527090e-04  8.91409577e-04  1.84779765e-03 -3.68020012e-04]"
FFIV,-0.03183417866344232,-1.9298636995087823,0.1451679836027065,14.081808369876924,-13.263739449271393,[ 0.01128125  0.00261864 -0.00249285  0.00282708  0.00194748  0.00064732],"[ 8.98860505e-03 -5.45220130e-03 -5.76602749e-03  5.60619940e-03
 -4.27614289e-03  2.47491749e-03 -1.35253358e-04 -2.89751368e-04
 -3.56044189e-04 -9.74055135e-05  1.89254879e-03  1.51111348e-03
 -1.27994278e-03  1.79914008e-03 -1.00309482e-03  2.05510735e-04
  4.25527090e-04  8.91409577e-04  1.84779765e-03 -3.68020012e-04]"
FIS,-0.0456286379560599,-1.8041256476548875,0.16461832809200672,14.081808369876924,-13.263739449271393,[ 0.01128125  0.00261864 -0.00249285  0.00282708  0.00194748  0.00064732],"[ 8.98860505e-03 -5.45220130e-03 -5.76602749e-03  5.60619940e-03
 -4.27614289e-03  2.47491749e-03 -1.35253358e-04 -2.89751368e-04
 -3.56044189e-04 -9.74055135e-05  1.89254879e-03  1.51111348e-03
 -1.27994278e-03  1.79914008e-03 -1.00309482e-03  2.05510735e-04
  4.25527090e-04  8.91409577e-04  1.84779765e-03 -3.68020012e-04]"
FITB,0.15765496228213077,-1.9712122356544977,0.13928790406728142,14.081808369876924,-13.263739449271393,[ 0.01128125  0.00261864 -0.00249285  0.00282708  0.00194748  0.00064732],"[ 8.98860505e-03 -5.45220130e-03 -5.76602749e-03  5.60619940e-03
 -4.27614289e-03  2.47491749e-03 -1.35253358e-04 -2.89751368e-04
 -3.56044189e-04 -9.74055135e-05  1.89254879e-03  1.51111348e-03
 -1.27994278e-03  1.79914008e-03 -1.00309482e-03  2.05510735e-04
  4.25527090e-04  8.91409577e-04  1.84779765e-03 -3.68020012e-04]"
FLS,-0.026373355298224228,-1.9464117093789497,0.14278550934810233,14.081808369876924,-13.263739449271393,[ 0.01128125  0.00261864 -0.00249285  0.00282708  0.00194748  0.00064732],"[ 8.98860505e-03 -5.45220130e-03 -5.76602749e-03  5.60619940e-03
 -4.27614289e-03  2.47491749e-03 -1.35253358e-04 -2.89751368e-04
 -3.56044189e-04 -9.74055135e-05  1.89254879e-03  1.51111348e-03
 -1.27994278e-03  1.79914008e-03 -1.00309482e-03  2.05510735e-04
  4.25527090e-04  8.91409577e-04  1.84779765e-03 -3.68020012e-04]"
FMC,-0.0032700796936719887,-2.0256157429860435,0.13191259392158636,14.081808369876924,-13.263739449271393,[ 0.01128125  0.00261864 -0.00249285  0.00282708  0.00194748  0.00064732],"[ 8.98860505e-03 -5.45220130e-03 -5.76602749e-03  5.60619940e-03
 -4.27614289e-03  2.47491749e-03 -1.35253358e-04 -2.89751368e-04
 -3.56044189e-04 -9.74055135e-05  1.89254879e-03  1.51111348e-03
 -1.27994278e-03  1.79914008e-03 -1.00309482e-03  2.05510735e-04
  4.25527090e-04  8.91409577e-04  1.84779765e-03 -3.68020012e-04]"
FRT,-0.0625352879802954,-1.6208758970170611,0.19772543609475182,14.081808369876924,-13.263739449271393,[ 0.01128125  0.00261864 -0.00249285  0.00282708  0.00194748  0.00064732],"[ 8.98860505e-03 -5.45220130e-03 -5.76602749e-03  5.60619940e-03
 -4.27614289e-03  2.47491749e-03 -1.35253358e-04 -2.89751368e-04
 -3.56044189e-04 -9.74055135e-05  1.89254879e-03  1.51111348e-03
 -1.27994278e-03  1.79914008e-03 -1.00309482e-03  2.05510735e-04
  4.25527090e-04  8.91409577e-04  1.84779765e-03 -3.68020012e-04]"
FTI,0.16165400299449134,-2.1625958337870137,0.11502614440708474,14.081808369876924,-13.263739449271393,[ 0.01128125  0.00261864 -0.00249285  0.00282708  0.00194748  0.00064732],"[ 8.98860505e-03 -5.45220130e-03 -5.76602749e-03  5.60619940e-03
 -4.27614289e-03  2.47491749e-03 -1.35253358e-04 -2.89751368e-04
 -3.56044189e-04 -9.74055135e-05  1.89254879e-03  1.51111348e-03
 -1.27994278e-03  1.79914008e-03 -1.00309482e-03  2.05510735e-04
  4.25527090e-04  8.91409577e-04  1.84779765e-03 -3.68020012e-04]"
FTNT,0.1766183450393242,-2.256911987329942,0.10467321842017749,14.081808369876924,-13.263739449271393,[ 0.01128125  0.00261864 -0.00249285  0.00282708  0.00194748  0.00064732],"[ 8.98860505e-03 -5.45220130e-03 -5.76602749e-03  5.60619940e-03
 -4.27614289e-03  2.47491749e-03 -1.35253358e-04 -2.89751368e-04
 -3.56044189e-04 -9.74055135e-05  1.89254879e-03  1.51111348e-03
 -1.27994278e-03  1.79914008e-03 -1.00309482e-03  2.05510735e-04
  4.25527090e-04  8.91409577e-04  1.84779765e-03 -3.68020012e-04]"
GD,-0.037622698072542766,-1.7637782198229512,0.17139606692855608,14.081808369876924,-13.263739449271393,[ 0.01128125  0.00261864 -0.00249285  0.00282708  0.00194748  0.00064732],"[ 8.98860505e-03 -5.45220130e-03 -5.76602749e-03  5.60619940e-03
 -4.27614289e-03  2.47491749e-03 -1.35253358e-04 -2.89751368e-04
 -3.56044189e-04 -9.74055135e-05  1.89254879e-03  1.51111348e-03
 -1.27994278e-03  1.79914008e-03 -1.00309482e-03  2.05510735e-04
  4.25527090e-04  8.91409577e-04  1.84779765e-03 -3.68020012e-04]"
GE,-0.029038124518588924,-1.742439130025336,0.17509280523015938,14.081808369876924,-13.263739449271393,[ 0.01128125  0.00261864 -0.00249285  0.00282708  0.00194748  0.00064732],"[ 8.98860505e-03 -5.45220130e-03 -5.76602749e-03  5.60619940e-03
 -4.27614289e-03  2.47491749e-03 -1.35253358e-04 -2.89751368e-04
 -3.56044189e-04 -9.74055135e-05  1.89254879e-03  1.51111348e-03
 -1.27994278e-03  1.79914008e-03 -1.00309482e-03  2.05510735e-04
  4.25527090e-04  8.91409577e-04  1.84779765e-03 -3.68020012e-04]"
