,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CTSH,-0.09674486086495476,-3.602354002510328,0.027259477981543587,-8.138117547018553,9.060506658272589,"[-2.92696037e-03  6.53193603e-04  4.04341651e-04  5.02448661e-05
 -1.12067159e-03 -2.31129564e-04]","[ 0.01090246 -0.00034783 -0.00241293  0.00458878 -0.0016108   0.00371146
 -0.00038426 -0.00074401 -0.00033281 -0.0011999   0.00194435  0.00139277
 -0.00115969  0.00189624 -0.00064902  0.00034767  0.00048958  0.00090097
  0.0018797  -0.0010239 ]"
CVS,-1.0297186149975155,-3.221423504487168,0.03989822251849929,-8.138117547018553,9.060506658272589,"[-2.92696037e-03  6.53193603e-04  4.04341651e-04  5.02448661e-05
 -1.12067159e-03 -2.31129564e-04]","[ 0.01090246 -0.00034783 -0.00241293  0.00458878 -0.0016108   0.00371146
 -0.00038426 -0.00074401 -0.00033281 -0.0011999   0.00194435  0.00139277
 -0.00115969  0.00189624 -0.00064902  0.00034767  0.00048958  0.00090097
  0.0018797  -0.0010239 ]"
CVX,-0.1696334268799738,-3.051219214105342,0.04730121890732751,-8.138117547018553,9.060506658272589,"[-2.92696037e-03  6.53193603e-04  4.04341651e-04  5.02448661e-05
 -1.12067159e-03 -2.31129564e-04]","[ 0.01090246 -0.00034783 -0.00241293  0.00458878 -0.0016108   0.00371146
 -0.00038426 -0.00074401 -0.00033281 -0.0011999   0.00194435  0.00139277
 -0.00115969  0.00189624 -0.00064902  0.00034767  0.00048958  0.00090097
  0.0018797  -0.0010239 ]"
D,0.6914542657073345,-4.01727251695055,0.018001998185338965,-8.138117547018553,9.060506658272589,"[-2.92696037e-03  6.53193603e-04  4.04341651e-04  5.02448661e-05
 -1.12067159e-03 -2.31129564e-04]","[ 0.01090246 -0.00034783 -0.00241293  0.00458878 -0.0016108   0.00371146
 -0.00038426 -0.00074401 -0.00033281 -0.0011999   0.00194435  0.00139277
 -0.00115969  0.00189624 -0.00064902  0.00034767  0.00048958  0.00090097
  0.0018797  -0.0010239 ]"
DAL,-0.36393113191360754,-2.9959967886536036,0.04998677599407109,-8.138117547018553,9.060506658272589,"[-2.92696037e-03  6.53193603e-04  4.04341651e-04  5.02448661e-05
 -1.12067159e-03 -2.31129564e-04]","[ 0.01090246 -0.00034783 -0.00241293  0.00458878 -0.0016108   0.00371146
 -0.00038426 -0.00074401 -0.00033281 -0.0011999   0.00194435  0.00139277
 -0.00115969  0.00189624 -0.00064902  0.00034767  0.00048958  0.00090097
  0.0018797  -0.0010239 ]"
DD,0.1520269309084586,-3.497296266702166,0.030279139566985906,-8.138117547018553,9.060506658272589,"[-2.92696037e-03  6.53193603e-04  4.04341651e-04  5.02448661e-05
 -1.12067159e-03 -2.31129564e-04]","[ 0.01090246 -0.00034783 -0.00241293  0.00458878 -0.0016108   0.00371146
 -0.00038426 -0.00074401 -0.00033281 -0.0011999   0.00194435  0.00139277
 -0.00115969  0.00189624 -0.00064902  0.00034767  0.00048958  0.00090097
  0.0018797  -0.0010239 ]"
DE,-0.6169399459232966,-3.2655799433152675,0.038174789448741614,-8.138117547018553,9.060506658272589,"[-2.92696037e-03  6.53193603e-04  4.04341651e-04  5.02448661e-05
 -1.12067159e-03 -2.31129564e-04]","[ 0.01090246 -0.00034783 -0.00241293  0.00458878 -0.0016108   0.00371146
 -0.00038426 -0.00074401 -0.00033281 -0.0011999   0.00194435  0.00139277
 -0.00115969  0.00189624 -0.00064902  0.00034767  0.00048958  0.00090097
  0.0018797  -0.0010239 ]"
DFS,0.7438340324922158,-3.5289718823992646,0.029335060260167013,-8.138117547018553,9.060506658272589,"[-2.92696037e-03  6.53193603e-04  4.04341651e-04  5.02448661e-05
 -1.12067159e-03 -2.31129564e-04]","[ 0.01090246 -0.00034783 -0.00241293  0.00458878 -0.0016108   0.00371146
 -0.00038426 -0.00074401 -0.00033281 -0.0011999   0.00194435  0.00139277
 -0.00115969  0.00189624 -0.00064902  0.00034767  0.00048958  0.00090097
  0.0018797  -0.0010239 ]"
DG,-0.7828311021885069,-3.145777273188753,0.043033462287596067,-8.138117547018553,9.060506658272589,"[-2.92696037e-03  6.53193603e-04  4.04341651e-04  5.02448661e-05
 -1.12067159e-03 -2.31129564e-04]","[ 0.01090246 -0.00034783 -0.00241293  0.00458878 -0.0016108   0.00371146
 -0.00038426 -0.00074401 -0.00033281 -0.0011999   0.00194435  0.00139277
 -0.00115969  0.00189624 -0.00064902  0.00034767  0.00048958  0.00090097
  0.0018797  -0.0010239 ]"
DGX,-1.282960566612602,-3.589534483061912,0.027611180904350503,-8.138117547018553,9.060506658272589,"[-2.92696037e-03  6.53193603e-04  4.04341651e-04  5.02448661e-05
 -1.12067159e-03 -2.31129564e-04]","[ 0.01090246 -0.00034783 -0.00241293  0.00458878 -0.0016108   0.00371146
 -0.00038426 -0.00074401 -0.00033281 -0.0011999   0.00194435  0.00139277
 -0.00115969  0.00189624 -0.00064902  0.00034767  0.00048958  0.00090097
  0.0018797  -0.0010239 ]"
DHI,-0.9305364320398686,-3.2760050363159943,0.03777888099536741,-8.138117547018553,9.060506658272589,"[-2.92696037e-03  6.53193603e-04  4.04341651e-04  5.02448661e-05
 -1.12067159e-03 -2.31129564e-04]","[ 0.01090246 -0.00034783 -0.00241293  0.00458878 -0.0016108   0.00371146
 -0.00038426 -0.00074401 -0.00033281 -0.0011999   0.00194435  0.00139277
 -0.00115969  0.00189624 -0.00064902  0.00034767  0.00048958  0.00090097
  0.0018797  -0.0010239 ]"
DHR,-0.05981793296936121,-3.321480225816329,0.03609935698628047,-8.138117547018553,9.060506658272589,"[-2.92696037e-03  6.53193603e-04  4.04341651e-04  5.02448661e-05
 -1.12067159e-03 -2.31129564e-04]","[ 0.01090246 -0.00034783 -0.00241293  0.00458878 -0.0016108   0.00371146
 -0.00038426 -0.00074401 -0.00033281 -0.0011999   0.00194435  0.00139277
 -0.00115969  0.00189624 -0.00064902  0.00034767  0.00048958  0.00090097
  0.0018797  -0.0010239 ]"
DIS,-0.8813585103378986,-3.2151773986928265,0.04014821095170646,-8.138117547018553,9.060506658272589,"[-2.92696037e-03  6.53193603e-04  4.04341651e-04  5.02448661e-05
 -1.12067159e-03 -2.31129564e-04]","[ 0.01090246 -0.00034783 -0.00241293  0.00458878 -0.0016108   0.00371146
 -0.00038426 -0.00074401 -0.00033281 -0.0011999   0.00194435  0.00139277
 -0.00115969  0.00189624 -0.00064902  0.00034767  0.00048958  0.00090097
  0.0018797  -0.0010239 ]"
DLR,-0.5794172380223034,-3.2858403923544137,0.037409133529628,-8.138117547018553,9.060506658272589,"[-2.92696037e-03  6.53193603e-04  4.04341651e-04  5.02448661e-05
 -1.12067159e-03 -2.31129564e-04]","[ 0.01090246 -0.00034783 -0.00241293  0.00458878 -0.0016108   0.00371146
 -0.00038426 -0.00074401 -0.00033281 -0.0011999   0.00194435  0.00139277
 -0.00115969  0.00189624 -0.00064902  0.00034767  0.00048958  0.00090097
  0.0018797  -0.0010239 ]"
DLTR,-0.3088587217501534,-3.401686996411249,0.033317016836421603,-8.138117547018553,9.060506658272589,"[-2.92696037e-03  6.53193603e-04  4.04341651e-04  5.02448661e-05
 -1.12067159e-03 -2.31129564e-04]","[ 0.01090246 -0.00034783 -0.00241293  0.00458878 -0.0016108   0.00371146
 -0.00038426 -0.00074401 -0.00033281 -0.0011999   0.00194435  0.00139277
 -0.00115969  0.00189624 -0.00064902  0.00034767  0.00048958  0.00090097
  0.0018797  -0.0010239 ]"
DOV,0.1002782235486021,-3.23175790339322,0.03948802161202501,-8.138117547018553,9.060506658272589,"[-2.92696037e-03  6.53193603e-04  4.04341651e-04  5.02448661e-05
 -1.12067159e-03 -2.31129564e-04]","[ 0.01090246 -0.00034783 -0.00241293  0.00458878 -0.0016108   0.00371146
 -0.00038426 -0.00074401 -0.00033281 -0.0011999   0.00194435  0.00139277
 -0.00115969  0.00189624 -0.00064902  0.00034767  0.00048958  0.00090097
  0.0018797  -0.0010239 ]"
DPZ,-1.4646914312659862,-3.56010701371234,0.028435781532811226,-8.138117547018553,9.060506658272589,"[-2.92696037e-03  6.53193603e-04  4.04341651e-04  5.02448661e-05
 -1.12067159e-03 -2.31129564e-04]","[ 0.01090246 -0.00034783 -0.00241293  0.00458878 -0.0016108   0.00371146
 -0.00038426 -0.00074401 -0.00033281 -0.0011999   0.00194435  0.00139277
 -0.00115969  0.00189624 -0.00064902  0.00034767  0.00048958  0.00090097
  0.0018797  -0.0010239 ]"
DRI,-0.8625032165550329,-2.600229185026666,0.0742565577728199,-8.138117547018553,9.060506658272589,"[-2.92696037e-03  6.53193603e-04  4.04341651e-04  5.02448661e-05
 -1.12067159e-03 -2.31129564e-04]","[ 0.01090246 -0.00034783 -0.00241293  0.00458878 -0.0016108   0.00371146
 -0.00038426 -0.00074401 -0.00033281 -0.0011999   0.00194435  0.00139277
 -0.00115969  0.00189624 -0.00064902  0.00034767  0.00048958  0.00090097
  0.0018797  -0.0010239 ]"
DTE,-0.13934220396392819,-3.8725829103782274,0.020804563644022195,-8.138117547018553,9.060506658272589,"[-2.92696037e-03  6.53193603e-04  4.04341651e-04  5.02448661e-05
 -1.12067159e-03 -2.31129564e-04]","[ 0.01090246 -0.00034783 -0.00241293  0.00458878 -0.0016108   0.00371146
 -0.00038426 -0.00074401 -0.00033281 -0.0011999   0.00194435  0.00139277
 -0.00115969  0.00189624 -0.00064902  0.00034767  0.00048958  0.00090097
  0.0018797  -0.0010239 ]"
DUK,0.5309077824321913,-4.141115461623136,0.015905100077086145,-8.138117547018553,9.060506658272589,"[-2.92696037e-03  6.53193603e-04  4.04341651e-04  5.02448661e-05
 -1.12067159e-03 -2.31129564e-04]","[ 0.01090246 -0.00034783 -0.00241293  0.00458878 -0.0016108   0.00371146
 -0.00038426 -0.00074401 -0.00033281 -0.0011999   0.00194435  0.00139277
 -0.00115969  0.00189624 -0.00064902  0.00034767  0.00048958  0.00090097
  0.0018797  -0.0010239 ]"
DVA,0.9101247543719411,-3.9857810567564553,0.01857792823816143,-8.138117547018553,9.060506658272589,"[-2.92696037e-03  6.53193603e-04  4.04341651e-04  5.02448661e-05
 -1.12067159e-03 -2.31129564e-04]","[ 0.01090246 -0.00034783 -0.00241293  0.00458878 -0.0016108   0.00371146
 -0.00038426 -0.00074401 -0.00033281 -0.0011999   0.00194435  0.00139277
 -0.00115969  0.00189624 -0.00064902  0.00034767  0.00048958  0.00090097
  0.0018797  -0.0010239 ]"
DVN,-0.07535420694281646,-2.556476031852753,0.07757764044930346,-8.138117547018553,9.060506658272589,"[-2.92696037e-03  6.53193603e-04  4.04341651e-04  5.02448661e-05
 -1.12067159e-03 -2.31129564e-04]","[ 0.01090246 -0.00034783 -0.00241293  0.00458878 -0.0016108   0.00371146
 -0.00038426 -0.00074401 -0.00033281 -0.0011999   0.00194435  0.00139277
 -0.00115969  0.00189624 -0.00064902  0.00034767  0.00048958  0.00090097
  0.0018797  -0.0010239 ]"
DXC,-0.09982248734770602,-3.542830110012314,0.028931332256647842,-8.138117547018553,9.060506658272589,"[-2.92696037e-03  6.53193603e-04  4.04341651e-04  5.02448661e-05
 -1.12067159e-03 -2.31129564e-04]","[ 0.01090246 -0.00034783 -0.00241293  0.00458878 -0.0016108   0.00371146
 -0.00038426 -0.00074401 -0.00033281 -0.0011999   0.00194435  0.00139277
 -0.00115969  0.00189624 -0.00064902  0.00034767  0.00048958  0.00090097
  0.0018797  -0.0010239 ]"
DXCM,-0.6209808775129086,-2.235876490028006,0.10689839340375562,-8.138117547018553,9.060506658272589,"[-2.92696037e-03  6.53193603e-04  4.04341651e-04  5.02448661e-05
 -1.12067159e-03 -2.31129564e-04]","[ 0.01090246 -0.00034783 -0.00241293  0.00458878 -0.0016108   0.00371146
 -0.00038426 -0.00074401 -0.00033281 -0.0011999   0.00194435  0.00139277
 -0.00115969  0.00189624 -0.00064902  0.00034767  0.00048958  0.00090097
  0.0018797  -0.0010239 ]"
EA,-0.6540811490867048,-2.331912819763883,0.09710981574482529,-8.138117547018553,9.060506658272589,"[-2.92696037e-03  6.53193603e-04  4.04341651e-04  5.02448661e-05
 -1.12067159e-03 -2.31129564e-04]","[ 0.01090246 -0.00034783 -0.00241293  0.00458878 -0.0016108   0.00371146
 -0.00038426 -0.00074401 -0.00033281 -0.0011999   0.00194435  0.00139277
 -0.00115969  0.00189624 -0.00064902  0.00034767  0.00048958  0.00090097
  0.0018797  -0.0010239 ]"
EBAY,-0.9951520890701557,-2.836946278057023,0.05860435439622309,-8.138117547018553,9.060506658272589,"[-2.92696037e-03  6.53193603e-04  4.04341651e-04  5.02448661e-05
 -1.12067159e-03 -2.31129564e-04]","[ 0.01090246 -0.00034783 -0.00241293  0.00458878 -0.0016108   0.00371146
 -0.00038426 -0.00074401 -0.00033281 -0.0011999   0.00194435  0.00139277
 -0.00115969  0.00189624 -0.00064902  0.00034767  0.00048958  0.00090097
  0.0018797  -0.0010239 ]"
ECL,0.4096547470190462,-3.6178981361057096,0.026839029235501886,-8.138117547018553,9.060506658272589,"[-2.92696037e-03  6.53193603e-04  4.04341651e-04  5.02448661e-05
 -1.12067159e-03 -2.31129564e-04]","[ 0.01090246 -0.00034783 -0.00241293  0.00458878 -0.0016108   0.00371146
 -0.00038426 -0.00074401 -0.00033281 -0.0011999   0.00194435  0.00139277
 -0.00115969  0.00189624 -0.00064902  0.00034767  0.00048958  0.00090097
  0.0018797  -0.0010239 ]"
ED,0.7060824558336992,-3.4588357003045944,0.03146637699197742,-8.138117547018553,9.060506658272589,"[-2.92696037e-03  6.53193603e-04  4.04341651e-04  5.02448661e-05
 -1.12067159e-03 -2.31129564e-04]","[ 0.01090246 -0.00034783 -0.00241293  0.00458878 -0.0016108   0.00371146
 -0.00038426 -0.00074401 -0.00033281 -0.0011999   0.00194435  0.00139277
 -0.00115969  0.00189624 -0.00064902  0.00034767  0.00048958  0.00090097
  0.0018797  -0.0010239 ]"
EFX,0.5737904045419162,-3.399934098489521,0.033375469381697886,-8.138117547018553,9.060506658272589,"[-2.92696037e-03  6.53193603e-04  4.04341651e-04  5.02448661e-05
 -1.12067159e-03 -2.31129564e-04]","[ 0.01090246 -0.00034783 -0.00241293  0.00458878 -0.0016108   0.00371146
 -0.00038426 -0.00074401 -0.00033281 -0.0011999   0.00194435  0.00139277
 -0.00115969  0.00189624 -0.00064902  0.00034767  0.00048958  0.00090097
  0.0018797  -0.0010239 ]"
EIX,0.3515174421780668,-4.037854890901009,0.017635261430110308,-8.138117547018553,9.060506658272589,"[-2.92696037e-03  6.53193603e-04  4.04341651e-04  5.02448661e-05
 -1.12067159e-03 -2.31129564e-04]","[ 0.01090246 -0.00034783 -0.00241293  0.00458878 -0.0016108   0.00371146
 -0.00038426 -0.00074401 -0.00033281 -0.0011999   0.00194435  0.00139277
 -0.00115969  0.00189624 -0.00064902  0.00034767  0.00048958  0.00090097
  0.0018797  -0.0010239 ]"
EL,0.26576315461146044,-3.2136503906977816,0.04020956442251493,-8.138117547018553,9.060506658272589,"[-2.92696037e-03  6.53193603e-04  4.04341651e-04  5.02448661e-05
 -1.12067159e-03 -2.31129564e-04]","[ 0.01090246 -0.00034783 -0.00241293  0.00458878 -0.0016108   0.00371146
 -0.00038426 -0.00074401 -0.00033281 -0.0011999   0.00194435  0.00139277
 -0.00115969  0.00189624 -0.00064902  0.00034767  0.00048958  0.00090097
  0.0018797  -0.0010239 ]"
EMN,-1.1454438200189365,-3.583988733747109,0.02776473097348693,-8.138117547018553,9.060506658272589,"[-2.92696037e-03  6.53193603e-04  4.04341651e-04  5.02448661e-05
 -1.12067159e-03 -2.31129564e-04]","[ 0.01090246 -0.00034783 -0.00241293  0.00458878 -0.0016108   0.00371146
 -0.00038426 -0.00074401 -0.00033281 -0.0011999   0.00194435  0.00139277
 -0.00115969  0.00189624 -0.00064902  0.00034767  0.00048958  0.00090097
  0.0018797  -0.0010239 ]"
EMR,-0.1172119782213185,-3.2386473851459496,0.03921690460788296,-8.138117547018553,9.060506658272589,"[-2.92696037e-03  6.53193603e-04  4.04341651e-04  5.02448661e-05
 -1.12067159e-03 -2.31129564e-04]","[ 0.01090246 -0.00034783 -0.00241293  0.00458878 -0.0016108   0.00371146
 -0.00038426 -0.00074401 -0.00033281 -0.0011999   0.00194435  0.00139277
 -0.00115969  0.00189624 -0.00064902  0.00034767  0.00048958  0.00090097
  0.0018797  -0.0010239 ]"
EOG,-0.3398226692654315,-2.659263274405614,0.06999977337726833,-8.138117547018553,9.060506658272589,"[-2.92696037e-03  6.53193603e-04  4.04341651e-04  5.02448661e-05
 -1.12067159e-03 -2.31129564e-04]","[ 0.01090246 -0.00034783 -0.00241293  0.00458878 -0.0016108   0.00371146
 -0.00038426 -0.00074401 -0.00033281 -0.0011999   0.00194435  0.00139277
 -0.00115969  0.00189624 -0.00064902  0.00034767  0.00048958  0.00090097
  0.0018797  -0.0010239 ]"
EQIX,-0.27821861800448067,-3.533398464050337,0.029205493201835846,-8.138117547018553,9.060506658272589,"[-2.92696037e-03  6.53193603e-04  4.04341651e-04  5.02448661e-05
 -1.12067159e-03 -2.31129564e-04]","[ 0.01090246 -0.00034783 -0.00241293  0.00458878 -0.0016108   0.00371146
 -0.00038426 -0.00074401 -0.00033281 -0.0011999   0.00194435  0.00139277
 -0.00115969  0.00189624 -0.00064902  0.00034767  0.00048958  0.00090097
  0.0018797  -0.0010239 ]"
EQR,0.3103050670374368,-3.5696938558207734,0.028164474750593395,-8.138117547018553,9.060506658272589,"[-2.92696037e-03  6.53193603e-04  4.04341651e-04  5.02448661e-05
 -1.12067159e-03 -2.31129564e-04]","[ 0.01090246 -0.00034783 -0.00241293  0.00458878 -0.0016108   0.00371146
 -0.00038426 -0.00074401 -0.00033281 -0.0011999   0.00194435  0.00139277
 -0.00115969  0.00189624 -0.00064902  0.00034767  0.00048958  0.00090097
  0.0018797  -0.0010239 ]"
ES,0.6168956202881669,-3.955198894464768,0.01915485837544048,-8.138117547018553,9.060506658272589,"[-2.92696037e-03  6.53193603e-04  4.04341651e-04  5.02448661e-05
 -1.12067159e-03 -2.31129564e-04]","[ 0.01090246 -0.00034783 -0.00241293  0.00458878 -0.0016108   0.00371146
 -0.00038426 -0.00074401 -0.00033281 -0.0011999   0.00194435  0.00139277
 -0.00115969  0.00189624 -0.00064902  0.00034767  0.00048958  0.00090097
  0.0018797  -0.0010239 ]"
ESS,0.5949508433358022,-3.5772160259244306,0.027953411602306615,-8.138117547018553,9.060506658272589,"[-2.92696037e-03  6.53193603e-04  4.04341651e-04  5.02448661e-05
 -1.12067159e-03 -2.31129564e-04]","[ 0.01090246 -0.00034783 -0.00241293  0.00458878 -0.0016108   0.00371146
 -0.00038426 -0.00074401 -0.00033281 -0.0011999   0.00194435  0.00139277
 -0.00115969  0.00189624 -0.00064902  0.00034767  0.00048958  0.00090097
  0.0018797  -0.0010239 ]"
ETN,0.3569335894922746,-3.4619856980904506,0.03136741392267832,-8.138117547018553,9.060506658272589,"[-2.92696037e-03  6.53193603e-04  4.04341651e-04  5.02448661e-05
 -1.12067159e-03 -2.31129564e-04]","[ 0.01090246 -0.00034783 -0.00241293  0.00458878 -0.0016108   0.00371146
 -0.00038426 -0.00074401 -0.00033281 -0.0011999   0.00194435  0.00139277
 -0.00115969  0.00189624 -0.00064902  0.00034767  0.00048958  0.00090097
  0.0018797  -0.0010239 ]"
ETR,0.6300913332084782,-4.011273359165699,0.018110319606671598,-8.138117547018553,9.060506658272589,"[-2.92696037e-03  6.53193603e-04  4.04341651e-04  5.02448661e-05
 -1.12067159e-03 -2.31129564e-04]","[ 0.01090246 -0.00034783 -0.00241293  0.00458878 -0.0016108   0.00371146
 -0.00038426 -0.00074401 -0.00033281 -0.0011999   0.00194435  0.00139277
 -0.00115969  0.00189624 -0.00064902  0.00034767  0.00048958  0.00090097
  0.0018797  -0.0010239 ]"
ETSY,-0.12932156022908908,-1.2479365202602604,0.287096604084968,-8.138117547018553,9.060506658272589,"[-2.92696037e-03  6.53193603e-04  4.04341651e-04  5.02448661e-05
 -1.12067159e-03 -2.31129564e-04]","[ 0.01090246 -0.00034783 -0.00241293  0.00458878 -0.0016108   0.00371146
 -0.00038426 -0.00074401 -0.00033281 -0.0011999   0.00194435  0.00139277
 -0.00115969  0.00189624 -0.00064902  0.00034767  0.00048958  0.00090097
  0.0018797  -0.0010239 ]"
EVRG,-0.6214970358388189,-3.694716770103899,0.024854492200924325,-8.138117547018553,9.060506658272589,"[-2.92696037e-03  6.53193603e-04  4.04341651e-04  5.02448661e-05
 -1.12067159e-03 -2.31129564e-04]","[ 0.01090246 -0.00034783 -0.00241293  0.00458878 -0.0016108   0.00371146
 -0.00038426 -0.00074401 -0.00033281 -0.0011999   0.00194435  0.00139277
 -0.00115969  0.00189624 -0.00064902  0.00034767  0.00048958  0.00090097
  0.0018797  -0.0010239 ]"
EW,-0.6919579481103837,-2.3694642226842553,0.09353082455021806,-8.138117547018553,9.060506658272589,"[-2.92696037e-03  6.53193603e-04  4.04341651e-04  5.02448661e-05
 -1.12067159e-03 -2.31129564e-04]","[ 0.01090246 -0.00034783 -0.00241293  0.00458878 -0.0016108   0.00371146
 -0.00038426 -0.00074401 -0.00033281 -0.0011999   0.00194435  0.00139277
 -0.00115969  0.00189624 -0.00064902  0.00034767  0.00048958  0.00090097
  0.0018797  -0.0010239 ]"
EXC,0.9525625070373472,-3.7933095750206984,0.022520943623306748,-8.138117547018553,9.060506658272589,"[-2.92696037e-03  6.53193603e-04  4.04341651e-04  5.02448661e-05
 -1.12067159e-03 -2.31129564e-04]","[ 0.01090246 -0.00034783 -0.00241293  0.00458878 -0.0016108   0.00371146
 -0.00038426 -0.00074401 -0.00033281 -0.0011999   0.00194435  0.00139277
 -0.00115969  0.00189624 -0.00064902  0.00034767  0.00048958  0.00090097
  0.0018797  -0.0010239 ]"
EXPD,0.48994306107764024,-3.6691160702529486,0.02549899931203795,-8.138117547018553,9.060506658272589,"[-2.92696037e-03  6.53193603e-04  4.04341651e-04  5.02448661e-05
 -1.12067159e-03 -2.31129564e-04]","[ 0.01090246 -0.00034783 -0.00241293  0.00458878 -0.0016108   0.00371146
 -0.00038426 -0.00074401 -0.00033281 -0.0011999   0.00194435  0.00139277
 -0.00115969  0.00189624 -0.00064902  0.00034767  0.00048958  0.00090097
  0.0018797  -0.0010239 ]"
EXPE,-0.6674625811556585,-3.168906508970887,0.0420495535824256,-8.138117547018553,9.060506658272589,"[-2.92696037e-03  6.53193603e-04  4.04341651e-04  5.02448661e-05
 -1.12067159e-03 -2.31129564e-04]","[ 0.01090246 -0.00034783 -0.00241293  0.00458878 -0.0016108   0.00371146
 -0.00038426 -0.00074401 -0.00033281 -0.0011999   0.00194435  0.00139277
 -0.00115969  0.00189624 -0.00064902  0.00034767  0.00048958  0.00090097
  0.0018797  -0.0010239 ]"
EXR,-0.1493057613849952,-3.344418544970917,0.03528072334876171,-8.138117547018553,9.060506658272589,"[-2.92696037e-03  6.53193603e-04  4.04341651e-04  5.02448661e-05
 -1.12067159e-03 -2.31129564e-04]","[ 0.01090246 -0.00034783 -0.00241293  0.00458878 -0.0016108   0.00371146
 -0.00038426 -0.00074401 -0.00033281 -0.0011999   0.00194435  0.00139277
 -0.00115969  0.00189624 -0.00064902  0.00034767  0.00048958  0.00090097
  0.0018797  -0.0010239 ]"
F,0.4732784696843757,-4.367105297899084,0.012687915196109248,-8.138117547018553,9.060506658272589,"[-2.92696037e-03  6.53193603e-04  4.04341651e-04  5.02448661e-05
 -1.12067159e-03 -2.31129564e-04]","[ 0.01090246 -0.00034783 -0.00241293  0.00458878 -0.0016108   0.00371146
 -0.00038426 -0.00074401 -0.00033281 -0.0011999   0.00194435  0.00139277
 -0.00115969  0.00189624 -0.00064902  0.00034767  0.00048958  0.00090097
  0.0018797  -0.0010239 ]"
FANG,-0.11570475300558368,-2.9043376506857856,0.05478506543737941,-8.138117547018553,9.060506658272589,"[-2.92696037e-03  6.53193603e-04  4.04341651e-04  5.02448661e-05
 -1.12067159e-03 -2.31129564e-04]","[ 0.01090246 -0.00034783 -0.00241293  0.00458878 -0.0016108   0.00371146
 -0.00038426 -0.00074401 -0.00033281 -0.0011999   0.00194435  0.00139277
 -0.00115969  0.00189624 -0.00064902  0.00034767  0.00048958  0.00090097
  0.0018797  -0.0010239 ]"
FAST,0.7210308107322678,-3.520764974835508,0.02957680100323027,-8.138117547018553,9.060506658272589,"[-2.92696037e-03  6.53193603e-04  4.04341651e-04  5.02448661e-05
 -1.12067159e-03 -2.31129564e-04]","[ 0.01090246 -0.00034783 -0.00241293  0.00458878 -0.0016108   0.00371146
 -0.00038426 -0.00074401 -0.00033281 -0.0011999   0.00194435  0.00139277
 -0.00115969  0.00189624 -0.00064902  0.00034767  0.00048958  0.00090097
  0.0018797  -0.0010239 ]"
FCX,-0.12395956538079554,-1.902568350457285,0.14918496747802007,-8.138117547018553,9.060506658272589,"[-2.92696037e-03  6.53193603e-04  4.04341651e-04  5.02448661e-05
 -1.12067159e-03 -2.31129564e-04]","[ 0.01090246 -0.00034783 -0.00241293  0.00458878 -0.0016108   0.00371146
 -0.00038426 -0.00074401 -0.00033281 -0.0011999   0.00194435  0.00139277
 -0.00115969  0.00189624 -0.00064902  0.00034767  0.00048958  0.00090097
  0.0018797  -0.0010239 ]"
FDX,-0.6267445546594769,-3.774813087970606,0.0229413782607805,-8.138117547018553,9.060506658272589,"[-2.92696037e-03  6.53193603e-04  4.04341651e-04  5.02448661e-05
 -1.12067159e-03 -2.31129564e-04]","[ 0.01090246 -0.00034783 -0.00241293  0.00458878 -0.0016108   0.00371146
 -0.00038426 -0.00074401 -0.00033281 -0.0011999   0.00194435  0.00139277
 -0.00115969  0.00189624 -0.00064902  0.00034767  0.00048958  0.00090097
  0.0018797  -0.0010239 ]"
FE,0.7215370156201307,-3.99622025948514,0.01838499824871414,-8.138117547018553,9.060506658272589,"[-2.92696037e-03  6.53193603e-04  4.04341651e-04  5.02448661e-05
 -1.12067159e-03 -2.31129564e-04]","[ 0.01090246 -0.00034783 -0.00241293  0.00458878 -0.0016108   0.00371146
 -0.00038426 -0.00074401 -0.00033281 -0.0011999   0.00194435  0.00139277
 -0.00115969  0.00189624 -0.00064902  0.00034767  0.00048958  0.00090097
  0.0018797  -0.0010239 ]"
FFIV,0.530157231694184,-3.532331808129271,0.029236662034341894,-8.138117547018553,9.060506658272589,"[-2.92696037e-03  6.53193603e-04  4.04341651e-04  5.02448661e-05
 -1.12067159e-03 -2.31129564e-04]","[ 0.01090246 -0.00034783 -0.00241293  0.00458878 -0.0016108   0.00371146
 -0.00038426 -0.00074401 -0.00033281 -0.0011999   0.00194435  0.00139277
 -0.00115969  0.00189624 -0.00064902  0.00034767  0.00048958  0.00090097
  0.0018797  -0.0010239 ]"
FIS,0.6597062177959718,-3.4274232892356506,0.032470500159774464,-8.138117547018553,9.060506658272589,"[-2.92696037e-03  6.53193603e-04  4.04341651e-04  5.02448661e-05
 -1.12067159e-03 -2.31129564e-04]","[ 0.01090246 -0.00034783 -0.00241293  0.00458878 -0.0016108   0.00371146
 -0.00038426 -0.00074401 -0.00033281 -0.0011999   0.00194435  0.00139277
 -0.00115969  0.00189624 -0.00064902  0.00034767  0.00048958  0.00090097
  0.0018797  -0.0010239 ]"
