,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DE,1.439993154980126,-3.6894723817731565,0.02498518120219119,-9.353743512581469,10.274412088778812,[-0.00064046 -0.00176714  0.00023458  0.00046732 -0.00027878  0.0002621 ],"[ 0.00751135 -0.00286616 -0.00133895  0.00607358 -0.00195766  0.00267515
 -0.00033779 -0.00019992 -0.00022013 -0.00146824  0.00202088  0.00133408
 -0.00135763  0.00200121 -0.00037814  0.00021679  0.00020397  0.00095486
  0.00215973 -0.0009661 ]"
DFS,1.0482781141028847,-3.7841874939216695,0.02272732136361094,-9.353743512581469,10.274412088778812,[-0.00064046 -0.00176714  0.00023458  0.00046732 -0.00027878  0.0002621 ],"[ 0.00751135 -0.00286616 -0.00133895  0.00607358 -0.00195766  0.00267515
 -0.00033779 -0.00019992 -0.00022013 -0.00146824  0.00202088  0.00133408
 -0.00135763  0.00200121 -0.00037814  0.00021679  0.00020397  0.00095486
  0.00215973 -0.0009661 ]"
DG,1.0335090237175477,-3.3957992393385332,0.03351375795154128,-9.353743512581469,10.274412088778812,[-0.00064046 -0.00176714  0.00023458  0.00046732 -0.00027878  0.0002621 ],"[ 0.00751135 -0.00286616 -0.00133895  0.00607358 -0.00195766  0.00267515
 -0.00033779 -0.00019992 -0.00022013 -0.00146824  0.00202088  0.00133408
 -0.00135763  0.00200121 -0.00037814  0.00021679  0.00020397  0.00095486
  0.00215973 -0.0009661 ]"
DGX,0.4602502933302247,-3.329429628501313,0.03581352625791422,-9.353743512581469,10.274412088778812,[-0.00064046 -0.00176714  0.00023458  0.00046732 -0.00027878  0.0002621 ],"[ 0.00751135 -0.00286616 -0.00133895  0.00607358 -0.00195766  0.00267515
 -0.00033779 -0.00019992 -0.00022013 -0.00146824  0.00202088  0.00133408
 -0.00135763  0.00200121 -0.00037814  0.00021679  0.00020397  0.00095486
  0.00215973 -0.0009661 ]"
DHI,-0.19000754729746525,-3.2813677656693474,0.03757682535042649,-9.353743512581469,10.274412088778812,[-0.00064046 -0.00176714  0.00023458  0.00046732 -0.00027878  0.0002621 ],"[ 0.00751135 -0.00286616 -0.00133895  0.00607358 -0.00195766  0.00267515
 -0.00033779 -0.00019992 -0.00022013 -0.00146824  0.00202088  0.00133408
 -0.00135763  0.00200121 -0.00037814  0.00021679  0.00020397  0.00095486
  0.00215973 -0.0009661 ]"
DHR,0.9136084018432254,-3.910483975671673,0.02003080429341127,-9.353743512581469,10.274412088778812,[-0.00064046 -0.00176714  0.00023458  0.00046732 -0.00027878  0.0002621 ],"[ 0.00751135 -0.00286616 -0.00133895  0.00607358 -0.00195766  0.00267515
 -0.00033779 -0.00019992 -0.00022013 -0.00146824  0.00202088  0.00133408
 -0.00135763  0.00200121 -0.00037814  0.00021679  0.00020397  0.00095486
  0.00215973 -0.0009661 ]"
DIS,1.113342767485331,-3.4677335698182485,0.031187635218444594,-9.353743512581469,10.274412088778812,[-0.00064046 -0.00176714  0.00023458  0.00046732 -0.00027878  0.0002621 ],"[ 0.00751135 -0.00286616 -0.00133895  0.00607358 -0.00195766  0.00267515
 -0.00033779 -0.00019992 -0.00022013 -0.00146824  0.00202088  0.00133408
 -0.00135763  0.00200121 -0.00037814  0.00021679  0.00020397  0.00095486
  0.00215973 -0.0009661 ]"
DLR,1.4855454787796583,-3.89103956843313,0.02042410274543349,-9.353743512581469,10.274412088778812,[-0.00064046 -0.00176714  0.00023458  0.00046732 -0.00027878  0.0002621 ],"[ 0.00751135 -0.00286616 -0.00133895  0.00607358 -0.00195766  0.00267515
 -0.00033779 -0.00019992 -0.00022013 -0.00146824  0.00202088  0.00133408
 -0.00135763  0.00200121 -0.00037814  0.00021679  0.00020397  0.00095486
  0.00215973 -0.0009661 ]"
DLTR,0.3982686444180637,-3.6682066026470252,0.02552220037460393,-9.353743512581469,10.274412088778812,[-0.00064046 -0.00176714  0.00023458  0.00046732 -0.00027878  0.0002621 ],"[ 0.00751135 -0.00286616 -0.00133895  0.00607358 -0.00195766  0.00267515
 -0.00033779 -0.00019992 -0.00022013 -0.00146824  0.00202088  0.00133408
 -0.00135763  0.00200121 -0.00037814  0.00021679  0.00020397  0.00095486
  0.00215973 -0.0009661 ]"
DOV,0.6523317641805152,-3.247047718324614,0.03888884935875333,-9.353743512581469,10.274412088778812,[-0.00064046 -0.00176714  0.00023458  0.00046732 -0.00027878  0.0002621 ],"[ 0.00751135 -0.00286616 -0.00133895  0.00607358 -0.00195766  0.00267515
 -0.00033779 -0.00019992 -0.00022013 -0.00146824  0.00202088  0.00133408
 -0.00135763  0.00200121 -0.00037814  0.00021679  0.00020397  0.00095486
  0.00215973 -0.0009661 ]"
DPZ,0.28941901376856344,-2.9429795834040027,0.05270844532624569,-9.353743512581469,10.274412088778812,[-0.00064046 -0.00176714  0.00023458  0.00046732 -0.00027878  0.0002621 ],"[ 0.00751135 -0.00286616 -0.00133895  0.00607358 -0.00195766  0.00267515
 -0.00033779 -0.00019992 -0.00022013 -0.00146824  0.00202088  0.00133408
 -0.00135763  0.00200121 -0.00037814  0.00021679  0.00020397  0.00095486
  0.00215973 -0.0009661 ]"
DRI,0.2869472805001302,-3.262345035852509,0.03829848131802836,-9.353743512581469,10.274412088778812,[-0.00064046 -0.00176714  0.00023458  0.00046732 -0.00027878  0.0002621 ],"[ 0.00751135 -0.00286616 -0.00133895  0.00607358 -0.00195766  0.00267515
 -0.00033779 -0.00019992 -0.00022013 -0.00146824  0.00202088  0.00133408
 -0.00135763  0.00200121 -0.00037814  0.00021679  0.00020397  0.00095486
  0.00215973 -0.0009661 ]"
DTE,1.5116453602836966,-3.8729540690036206,0.02079684328360598,-9.353743512581469,10.274412088778812,[-0.00064046 -0.00176714  0.00023458  0.00046732 -0.00027878  0.0002621 ],"[ 0.00751135 -0.00286616 -0.00133895  0.00607358 -0.00195766  0.00267515
 -0.00033779 -0.00019992 -0.00022013 -0.00146824  0.00202088  0.00133408
 -0.00135763  0.00200121 -0.00037814  0.00021679  0.00020397  0.00095486
  0.00215973 -0.0009661 ]"
DUK,1.708879877316127,-3.963025564508514,0.019005524773920972,-9.353743512581469,10.274412088778812,[-0.00064046 -0.00176714  0.00023458  0.00046732 -0.00027878  0.0002621 ],"[ 0.00751135 -0.00286616 -0.00133895  0.00607358 -0.00195766  0.00267515
 -0.00033779 -0.00019992 -0.00022013 -0.00146824  0.00202088  0.00133408
 -0.00135763  0.00200121 -0.00037814  0.00021679  0.00020397  0.00095486
  0.00215973 -0.0009661 ]"
DVA,0.5471004820970365,-3.037788145261625,0.047940810418852224,-9.353743512581469,10.274412088778812,[-0.00064046 -0.00176714  0.00023458  0.00046732 -0.00027878  0.0002621 ],"[ 0.00751135 -0.00286616 -0.00133895  0.00607358 -0.00195766  0.00267515
 -0.00033779 -0.00019992 -0.00022013 -0.00146824  0.00202088  0.00133408
 -0.00135763  0.00200121 -0.00037814  0.00021679  0.00020397  0.00095486
  0.00215973 -0.0009661 ]"
DVN,0.25155771132686083,-2.6577348621620853,0.0701068436908881,-9.353743512581469,10.274412088778812,[-0.00064046 -0.00176714  0.00023458  0.00046732 -0.00027878  0.0002621 ],"[ 0.00751135 -0.00286616 -0.00133895  0.00607358 -0.00195766  0.00267515
 -0.00033779 -0.00019992 -0.00022013 -0.00146824  0.00202088  0.00133408
 -0.00135763  0.00200121 -0.00037814  0.00021679  0.00020397  0.00095486
  0.00215973 -0.0009661 ]"
DXC,-0.6039013420647595,-3.7375321582114194,0.02381279689333375,-9.353743512581469,10.274412088778812,[-0.00064046 -0.00176714  0.00023458  0.00046732 -0.00027878  0.0002621 ],"[ 0.00751135 -0.00286616 -0.00133895  0.00607358 -0.00195766  0.00267515
 -0.00033779 -0.00019992 -0.00022013 -0.00146824  0.00202088  0.00133408
 -0.00135763  0.00200121 -0.00037814  0.00021679  0.00020397  0.00095486
  0.00215973 -0.0009661 ]"
DXCM,0.22040578350728113,-2.6325426562512444,0.07189542428608513,-9.353743512581469,10.274412088778812,[-0.00064046 -0.00176714  0.00023458  0.00046732 -0.00027878  0.0002621 ],"[ 0.00751135 -0.00286616 -0.00133895  0.00607358 -0.00195766  0.00267515
 -0.00033779 -0.00019992 -0.00022013 -0.00146824  0.00202088  0.00133408
 -0.00135763  0.00200121 -0.00037814  0.00021679  0.00020397  0.00095486
  0.00215973 -0.0009661 ]"
EA,0.2609541526986214,-2.931306231949902,0.05332733476224551,-9.353743512581469,10.274412088778812,[-0.00064046 -0.00176714  0.00023458  0.00046732 -0.00027878  0.0002621 ],"[ 0.00751135 -0.00286616 -0.00133895  0.00607358 -0.00195766  0.00267515
 -0.00033779 -0.00019992 -0.00022013 -0.00146824  0.00202088  0.00133408
 -0.00135763  0.00200121 -0.00037814  0.00021679  0.00020397  0.00095486
  0.00215973 -0.0009661 ]"
EBAY,0.9859708975083279,-3.6461534645786693,0.026091297103241175,-9.353743512581469,10.274412088778812,[-0.00064046 -0.00176714  0.00023458  0.00046732 -0.00027878  0.0002621 ],"[ 0.00751135 -0.00286616 -0.00133895  0.00607358 -0.00195766  0.00267515
 -0.00033779 -0.00019992 -0.00022013 -0.00146824  0.00202088  0.00133408
 -0.00135763  0.00200121 -0.00037814  0.00021679  0.00020397  0.00095486
  0.00215973 -0.0009661 ]"
ECL,0.9066343603804633,-3.340812109262907,0.03540819072253793,-9.353743512581469,10.274412088778812,[-0.00064046 -0.00176714  0.00023458  0.00046732 -0.00027878  0.0002621 ],"[ 0.00751135 -0.00286616 -0.00133895  0.00607358 -0.00195766  0.00267515
 -0.00033779 -0.00019992 -0.00022013 -0.00146824  0.00202088  0.00133408
 -0.00135763  0.00200121 -0.00037814  0.00021679  0.00020397  0.00095486
  0.00215973 -0.0009661 ]"
ED,0.7257515018344969,-4.028567979453669,0.017799801392809636,-9.353743512581469,10.274412088778812,[-0.00064046 -0.00176714  0.00023458  0.00046732 -0.00027878  0.0002621 ],"[ 0.00751135 -0.00286616 -0.00133895  0.00607358 -0.00195766  0.00267515
 -0.00033779 -0.00019992 -0.00022013 -0.00146824  0.00202088  0.00133408
 -0.00135763  0.00200121 -0.00037814  0.00021679  0.00020397  0.00095486
  0.00215973 -0.0009661 ]"
EFX,0.662468926948694,-3.2183915191669885,0.040019376919846125,-9.353743512581469,10.274412088778812,[-0.00064046 -0.00176714  0.00023458  0.00046732 -0.00027878  0.0002621 ],"[ 0.00751135 -0.00286616 -0.00133895  0.00607358 -0.00195766  0.00267515
 -0.00033779 -0.00019992 -0.00022013 -0.00146824  0.00202088  0.00133408
 -0.00135763  0.00200121 -0.00037814  0.00021679  0.00020397  0.00095486
  0.00215973 -0.0009661 ]"
EIX,0.590468980402514,-4.186453642785498,0.01520009436712794,-9.353743512581469,10.274412088778812,[-0.00064046 -0.00176714  0.00023458  0.00046732 -0.00027878  0.0002621 ],"[ 0.00751135 -0.00286616 -0.00133895  0.00607358 -0.00195766  0.00267515
 -0.00033779 -0.00019992 -0.00022013 -0.00146824  0.00202088  0.00133408
 -0.00135763  0.00200121 -0.00037814  0.00021679  0.00020397  0.00095486
  0.00215973 -0.0009661 ]"
EL,0.39471816068737353,-3.1743841702563165,0.04181985006408221,-9.353743512581469,10.274412088778812,[-0.00064046 -0.00176714  0.00023458  0.00046732 -0.00027878  0.0002621 ],"[ 0.00751135 -0.00286616 -0.00133895  0.00607358 -0.00195766  0.00267515
 -0.00033779 -0.00019992 -0.00022013 -0.00146824  0.00202088  0.00133408
 -0.00135763  0.00200121 -0.00037814  0.00021679  0.00020397  0.00095486
  0.00215973 -0.0009661 ]"
EMN,0.19375555817674978,-2.7647166030886616,0.06299394910922258,-9.353743512581469,10.274412088778812,[-0.00064046 -0.00176714  0.00023458  0.00046732 -0.00027878  0.0002621 ],"[ 0.00751135 -0.00286616 -0.00133895  0.00607358 -0.00195766  0.00267515
 -0.00033779 -0.00019992 -0.00022013 -0.00146824  0.00202088  0.00133408
 -0.00135763  0.00200121 -0.00037814  0.00021679  0.00020397  0.00095486
  0.00215973 -0.0009661 ]"
EMR,0.6888515104489037,-3.3993845881278095,0.03339381458792894,-9.353743512581469,10.274412088778812,[-0.00064046 -0.00176714  0.00023458  0.00046732 -0.00027878  0.0002621 ],"[ 0.00751135 -0.00286616 -0.00133895  0.00607358 -0.00195766  0.00267515
 -0.00033779 -0.00019992 -0.00022013 -0.00146824  0.00202088  0.00133408
 -0.00135763  0.00200121 -0.00037814  0.00021679  0.00020397  0.00095486
  0.00215973 -0.0009661 ]"
EOG,0.3240487724579243,-2.9288111305886178,0.053460558001431735,-9.353743512581469,10.274412088778812,[-0.00064046 -0.00176714  0.00023458  0.00046732 -0.00027878  0.0002621 ],"[ 0.00751135 -0.00286616 -0.00133895  0.00607358 -0.00195766  0.00267515
 -0.00033779 -0.00019992 -0.00022013 -0.00146824  0.00202088  0.00133408
 -0.00135763  0.00200121 -0.00037814  0.00021679  0.00020397  0.00095486
  0.00215973 -0.0009661 ]"
EQIX,0.06011644687977318,-2.4754393140843023,0.08412602439072078,-9.353743512581469,10.274412088778812,[-0.00064046 -0.00176714  0.00023458  0.00046732 -0.00027878  0.0002621 ],"[ 0.00751135 -0.00286616 -0.00133895  0.00607358 -0.00195766  0.00267515
 -0.00033779 -0.00019992 -0.00022013 -0.00146824  0.00202088  0.00133408
 -0.00135763  0.00200121 -0.00037814  0.00021679  0.00020397  0.00095486
  0.00215973 -0.0009661 ]"
EQR,-0.17763395276724406,-3.7689897717667526,0.023075362899374383,-9.353743512581469,10.274412088778812,[-0.00064046 -0.00176714  0.00023458  0.00046732 -0.00027878  0.0002621 ],"[ 0.00751135 -0.00286616 -0.00133895  0.00607358 -0.00195766  0.00267515
 -0.00033779 -0.00019992 -0.00022013 -0.00146824  0.00202088  0.00133408
 -0.00135763  0.00200121 -0.00037814  0.00021679  0.00020397  0.00095486
  0.00215973 -0.0009661 ]"
ES,0.7241590529681807,-4.266321399437932,0.014033311266270521,-9.353743512581469,10.274412088778812,[-0.00064046 -0.00176714  0.00023458  0.00046732 -0.00027878  0.0002621 ],"[ 0.00751135 -0.00286616 -0.00133895  0.00607358 -0.00195766  0.00267515
 -0.00033779 -0.00019992 -0.00022013 -0.00146824  0.00202088  0.00133408
 -0.00135763  0.00200121 -0.00037814  0.00021679  0.00020397  0.00095486
  0.00215973 -0.0009661 ]"
ESS,0.5057045195263764,-3.7050730546593393,0.024598420272782712,-9.353743512581469,10.274412088778812,[-0.00064046 -0.00176714  0.00023458  0.00046732 -0.00027878  0.0002621 ],"[ 0.00751135 -0.00286616 -0.00133895  0.00607358 -0.00195766  0.00267515
 -0.00033779 -0.00019992 -0.00022013 -0.00146824  0.00202088  0.00133408
 -0.00135763  0.00200121 -0.00037814  0.00021679  0.00020397  0.00095486
  0.00215973 -0.0009661 ]"
ETN,0.4588074336941032,-3.2611268923292154,0.03834516279159278,-9.353743512581469,10.274412088778812,[-0.00064046 -0.00176714  0.00023458  0.00046732 -0.00027878  0.0002621 ],"[ 0.00751135 -0.00286616 -0.00133895  0.00607358 -0.00195766  0.00267515
 -0.00033779 -0.00019992 -0.00022013 -0.00146824  0.00202088  0.00133408
 -0.00135763  0.00200121 -0.00037814  0.00021679  0.00020397  0.00095486
  0.00215973 -0.0009661 ]"
ETR,1.859826884725077,-4.115596277535514,0.016316208519670673,-9.353743512581469,10.274412088778812,[-0.00064046 -0.00176714  0.00023458  0.00046732 -0.00027878  0.0002621 ],"[ 0.00751135 -0.00286616 -0.00133895  0.00607358 -0.00195766  0.00267515
 -0.00033779 -0.00019992 -0.00022013 -0.00146824  0.00202088  0.00133408
 -0.00135763  0.00200121 -0.00037814  0.00021679  0.00020397  0.00095486
  0.00215973 -0.0009661 ]"
EVRG,0.618523102848229,-3.8883545087702642,0.020479016370052828,-9.353743512581469,10.274412088778812,[-0.00064046 -0.00176714  0.00023458  0.00046732 -0.00027878  0.0002621 ],"[ 0.00751135 -0.00286616 -0.00133895  0.00607358 -0.00195766  0.00267515
 -0.00033779 -0.00019992 -0.00022013 -0.00146824  0.00202088  0.00133408
 -0.00135763  0.00200121 -0.00037814  0.00021679  0.00020397  0.00095486
  0.00215973 -0.0009661 ]"
EW,-0.3897839501462085,-3.045182376457814,0.047587632332251474,-9.353743512581469,10.274412088778812,[-0.00064046 -0.00176714  0.00023458  0.00046732 -0.00027878  0.0002621 ],"[ 0.00751135 -0.00286616 -0.00133895  0.00607358 -0.00195766  0.00267515
 -0.00033779 -0.00019992 -0.00022013 -0.00146824  0.00202088  0.00133408
 -0.00135763  0.00200121 -0.00037814  0.00021679  0.00020397  0.00095486
  0.00215973 -0.0009661 ]"
EXC,1.405817018192239,-3.6624144437966475,0.02567045796464875,-9.353743512581469,10.274412088778812,[-0.00064046 -0.00176714  0.00023458  0.00046732 -0.00027878  0.0002621 ],"[ 0.00751135 -0.00286616 -0.00133895  0.00607358 -0.00195766  0.00267515
 -0.00033779 -0.00019992 -0.00022013 -0.00146824  0.00202088  0.00133408
 -0.00135763  0.00200121 -0.00037814  0.00021679  0.00020397  0.00095486
  0.00215973 -0.0009661 ]"
EXPD,0.7436959570687274,-3.685933474644745,0.02507375807827766,-9.353743512581469,10.274412088778812,[-0.00064046 -0.00176714  0.00023458  0.00046732 -0.00027878  0.0002621 ],"[ 0.00751135 -0.00286616 -0.00133895  0.00607358 -0.00195766  0.00267515
 -0.00033779 -0.00019992 -0.00022013 -0.00146824  0.00202088  0.00133408
 -0.00135763  0.00200121 -0.00037814  0.00021679  0.00020397  0.00095486
  0.00215973 -0.0009661 ]"
EXPE,0.2679064681558829,-2.792173914204302,0.061287834495859936,-9.353743512581469,10.274412088778812,[-0.00064046 -0.00176714  0.00023458  0.00046732 -0.00027878  0.0002621 ],"[ 0.00751135 -0.00286616 -0.00133895  0.00607358 -0.00195766  0.00267515
 -0.00033779 -0.00019992 -0.00022013 -0.00146824  0.00202088  0.00133408
 -0.00135763  0.00200121 -0.00037814  0.00021679  0.00020397  0.00095486
  0.00215973 -0.0009661 ]"
EXR,0.2272663066440795,-3.1166488860388397,0.044305392342185,-9.353743512581469,10.274412088778812,[-0.00064046 -0.00176714  0.00023458  0.00046732 -0.00027878  0.0002621 ],"[ 0.00751135 -0.00286616 -0.00133895  0.00607358 -0.00195766  0.00267515
 -0.00033779 -0.00019992 -0.00022013 -0.00146824  0.00202088  0.00133408
 -0.00135763  0.00200121 -0.00037814  0.00021679  0.00020397  0.00095486
  0.00215973 -0.0009661 ]"
F,1.3869010301255738,-4.166841118313282,0.015501149162123688,-9.353743512581469,10.274412088778812,[-0.00064046 -0.00176714  0.00023458  0.00046732 -0.00027878  0.0002621 ],"[ 0.00751135 -0.00286616 -0.00133895  0.00607358 -0.00195766  0.00267515
 -0.00033779 -0.00019992 -0.00022013 -0.00146824  0.00202088  0.00133408
 -0.00135763  0.00200121 -0.00037814  0.00021679  0.00020397  0.00095486
  0.00215973 -0.0009661 ]"
FANG,0.18460060495894956,-2.5954259302312277,0.07461408890921688,-9.353743512581469,10.274412088778812,[-0.00064046 -0.00176714  0.00023458  0.00046732 -0.00027878  0.0002621 ],"[ 0.00751135 -0.00286616 -0.00133895  0.00607358 -0.00195766  0.00267515
 -0.00033779 -0.00019992 -0.00022013 -0.00146824  0.00202088  0.00133408
 -0.00135763  0.00200121 -0.00037814  0.00021679  0.00020397  0.00095486
  0.00215973 -0.0009661 ]"
FAST,1.3164536195508092,-3.53872972536921,0.029050205393377042,-9.353743512581469,10.274412088778812,[-0.00064046 -0.00176714  0.00023458  0.00046732 -0.00027878  0.0002621 ],"[ 0.00751135 -0.00286616 -0.00133895  0.00607358 -0.00195766  0.00267515
 -0.00033779 -0.00019992 -0.00022013 -0.00146824  0.00202088  0.00133408
 -0.00135763  0.00200121 -0.00037814  0.00021679  0.00020397  0.00095486
  0.00215973 -0.0009661 ]"
FCX,0.006830512412712195,-2.1270600701080715,0.11918718123505793,-9.353743512581469,10.274412088778812,[-0.00064046 -0.00176714  0.00023458  0.00046732 -0.00027878  0.0002621 ],"[ 0.00751135 -0.00286616 -0.00133895  0.00607358 -0.00195766  0.00267515
 -0.00033779 -0.00019992 -0.00022013 -0.00146824  0.00202088  0.00133408
 -0.00135763  0.00200121 -0.00037814  0.00021679  0.00020397  0.00095486
  0.00215973 -0.0009661 ]"
FDX,0.8060547254764622,-3.7723899898585143,0.022997034874619064,-9.353743512581469,10.274412088778812,[-0.00064046 -0.00176714  0.00023458  0.00046732 -0.00027878  0.0002621 ],"[ 0.00751135 -0.00286616 -0.00133895  0.00607358 -0.00195766  0.00267515
 -0.00033779 -0.00019992 -0.00022013 -0.00146824  0.00202088  0.00133408
 -0.00135763  0.00200121 -0.00037814  0.00021679  0.00020397  0.00095486
  0.00215973 -0.0009661 ]"
FE,1.5837332860770625,-3.6454658625448744,0.026109243701545368,-9.353743512581469,10.274412088778812,[-0.00064046 -0.00176714  0.00023458  0.00046732 -0.00027878  0.0002621 ],"[ 0.00751135 -0.00286616 -0.00133895  0.00607358 -0.00195766  0.00267515
 -0.00033779 -0.00019992 -0.00022013 -0.00146824  0.00202088  0.00133408
 -0.00135763  0.00200121 -0.00037814  0.00021679  0.00020397  0.00095486
  0.00215973 -0.0009661 ]"
FFIV,0.27607313210393425,-2.928825029907377,0.053459814941259065,-9.353743512581469,10.274412088778812,[-0.00064046 -0.00176714  0.00023458  0.00046732 -0.00027878  0.0002621 ],"[ 0.00751135 -0.00286616 -0.00133895  0.00607358 -0.00195766  0.00267515
 -0.00033779 -0.00019992 -0.00022013 -0.00146824  0.00202088  0.00133408
 -0.00135763  0.00200121 -0.00037814  0.00021679  0.00020397  0.00095486
  0.00215973 -0.0009661 ]"
FIS,0.5089054271589942,-3.840188296622259,0.021489554553567,-9.353743512581469,10.274412088778812,[-0.00064046 -0.00176714  0.00023458  0.00046732 -0.00027878  0.0002621 ],"[ 0.00751135 -0.00286616 -0.00133895  0.00607358 -0.00195766  0.00267515
 -0.00033779 -0.00019992 -0.00022013 -0.00146824  0.00202088  0.00133408
 -0.00135763  0.00200121 -0.00037814  0.00021679  0.00020397  0.00095486
  0.00215973 -0.0009661 ]"
FITB,0.3343722449093563,-3.148358431360257,0.04292252934409091,-9.353743512581469,10.274412088778812,[-0.00064046 -0.00176714  0.00023458  0.00046732 -0.00027878  0.0002621 ],"[ 0.00751135 -0.00286616 -0.00133895  0.00607358 -0.00195766  0.00267515
 -0.00033779 -0.00019992 -0.00022013 -0.00146824  0.00202088  0.00133408
 -0.00135763  0.00200121 -0.00037814  0.00021679  0.00020397  0.00095486
  0.00215973 -0.0009661 ]"
FLS,-0.5541936169831406,-3.410497152815759,0.0330247779326542,-9.353743512581469,10.274412088778812,[-0.00064046 -0.00176714  0.00023458  0.00046732 -0.00027878  0.0002621 ],"[ 0.00751135 -0.00286616 -0.00133895  0.00607358 -0.00195766  0.00267515
 -0.00033779 -0.00019992 -0.00022013 -0.00146824  0.00202088  0.00133408
 -0.00135763  0.00200121 -0.00037814  0.00021679  0.00020397  0.00095486
  0.00215973 -0.0009661 ]"
FMC,-0.40450229330569387,-3.480990920844663,0.03077689844726387,-9.353743512581469,10.274412088778812,[-0.00064046 -0.00176714  0.00023458  0.00046732 -0.00027878  0.0002621 ],"[ 0.00751135 -0.00286616 -0.00133895  0.00607358 -0.00195766  0.00267515
 -0.00033779 -0.00019992 -0.00022013 -0.00146824  0.00202088  0.00133408
 -0.00135763  0.00200121 -0.00037814  0.00021679  0.00020397  0.00095486
  0.00215973 -0.0009661 ]"
FRT,-0.20676265777541644,-3.566345016049804,0.028258951168665853,-9.353743512581469,10.274412088778812,[-0.00064046 -0.00176714  0.00023458  0.00046732 -0.00027878  0.0002621 ],"[ 0.00751135 -0.00286616 -0.00133895  0.00607358 -0.00195766  0.00267515
 -0.00033779 -0.00019992 -0.00022013 -0.00146824  0.00202088  0.00133408
 -0.00135763  0.00200121 -0.00037814  0.00021679  0.00020397  0.00095486
  0.00215973 -0.0009661 ]"
FTI,0.09709516416616526,-2.640388698037724,0.07133353696109186,-9.353743512581469,10.274412088778812,[-0.00064046 -0.00176714  0.00023458  0.00046732 -0.00027878  0.0002621 ],"[ 0.00751135 -0.00286616 -0.00133895  0.00607358 -0.00195766  0.00267515
 -0.00033779 -0.00019992 -0.00022013 -0.00146824  0.00202088  0.00133408
 -0.00135763  0.00200121 -0.00037814  0.00021679  0.00020397  0.00095486
  0.00215973 -0.0009661 ]"
FTNT,0.16357478509707468,-2.5188253257010498,0.08055417611491186,-9.353743512581469,10.274412088778812,[-0.00064046 -0.00176714  0.00023458  0.00046732 -0.00027878  0.0002621 ],"[ 0.00751135 -0.00286616 -0.00133895  0.00607358 -0.00195766  0.00267515
 -0.00033779 -0.00019992 -0.00022013 -0.00146824  0.00202088  0.00133408
 -0.00135763  0.00200121 -0.00037814  0.00021679  0.00020397  0.00095486
  0.00215973 -0.0009661 ]"
GD,1.2994011008735558,-3.5841833784942,0.027759327240369745,-9.353743512581469,10.274412088778812,[-0.00064046 -0.00176714  0.00023458  0.00046732 -0.00027878  0.0002621 ],"[ 0.00751135 -0.00286616 -0.00133895  0.00607358 -0.00195766  0.00267515
 -0.00033779 -0.00019992 -0.00022013 -0.00146824  0.00202088  0.00133408
 -0.00135763  0.00200121 -0.00037814  0.00021679  0.00020397  0.00095486
  0.00215973 -0.0009661 ]"
GE,0.38982052019578917,-3.0022542041002827,0.049674964554117046,-9.353743512581469,10.274412088778812,[-0.00064046 -0.00176714  0.00023458  0.00046732 -0.00027878  0.0002621 ],"[ 0.00751135 -0.00286616 -0.00133895  0.00607358 -0.00195766  0.00267515
 -0.00033779 -0.00019992 -0.00022013 -0.00146824  0.00202088  0.00133408
 -0.00135763  0.00200121 -0.00037814  0.00021679  0.00020397  0.00095486
  0.00215973 -0.0009661 ]"
GILD,0.12598172009813174,-3.1409294871712152,0.04324258578779894,-9.353743512581469,10.274412088778812,[-0.00064046 -0.00176714  0.00023458  0.00046732 -0.00027878  0.0002621 ],"[ 0.00751135 -0.00286616 -0.00133895  0.00607358 -0.00195766  0.00267515
 -0.00033779 -0.00019992 -0.00022013 -0.00146824  0.00202088  0.00133408
 -0.00135763  0.00200121 -0.00037814  0.00021679  0.00020397  0.00095486
  0.00215973 -0.0009661 ]"
GIS,0.8070659075034069,-3.1101773925917175,0.04459304416292652,-9.353743512581469,10.274412088778812,[-0.00064046 -0.00176714  0.00023458  0.00046732 -0.00027878  0.0002621 ],"[ 0.00751135 -0.00286616 -0.00133895  0.00607358 -0.00195766  0.00267515
 -0.00033779 -0.00019992 -0.00022013 -0.00146824  0.00202088  0.00133408
 -0.00135763  0.00200121 -0.00037814  0.00021679  0.00020397  0.00095486
  0.00215973 -0.0009661 ]"
GL,0.9985473454581781,-3.3501132232716544,0.03508038196036346,-9.353743512581469,10.274412088778812,[-0.00064046 -0.00176714  0.00023458  0.00046732 -0.00027878  0.0002621 ],"[ 0.00751135 -0.00286616 -0.00133895  0.00607358 -0.00195766  0.00267515
 -0.00033779 -0.00019992 -0.00022013 -0.00146824  0.00202088  0.00133408
 -0.00135763  0.00200121 -0.00037814  0.00021679  0.00020397  0.00095486
  0.00215973 -0.0009661 ]"
GLW,-1.0249272011926411,-3.2751845006375873,0.03780989263645342,-9.353743512581469,10.274412088778812,[-0.00064046 -0.00176714  0.00023458  0.00046732 -0.00027878  0.0002621 ],"[ 0.00751135 -0.00286616 -0.00133895  0.00607358 -0.00195766  0.00267515
 -0.00033779 -0.00019992 -0.00022013 -0.00146824  0.00202088  0.00133408
 -0.00135763  0.00200121 -0.00037814  0.00021679  0.00020397  0.00095486
  0.00215973 -0.0009661 ]"
