,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
COST,-0.12599037118227488,-3.3814451057262414,0.033998288096849655,2.551579789728579,-1.588677213834063,"[ 3.58785265e-04  3.37390099e-03 -6.43602514e-04  1.03653949e-03
  1.14971258e-05  8.13511702e-04]","[ 9.59046984e-03 -6.75131995e-03 -3.00008180e-03  5.76090414e-03
 -2.28364751e-03  3.75369876e-03 -6.71105781e-05 -1.42040528e-04
 -1.31188670e-04 -1.51158845e-03  2.29341008e-03  1.35888762e-03
 -1.42260877e-03  1.67860565e-03 -7.37749666e-04  3.72596397e-04
  3.75999603e-04  1.14364953e-03  2.24064108e-03 -1.14511342e-03]"
CPB,-0.3705586067724164,-3.5781386260200407,0.02792763367527716,2.551579789728579,-1.588677213834063,"[ 3.58785265e-04  3.37390099e-03 -6.43602514e-04  1.03653949e-03
  1.14971258e-05  8.13511702e-04]","[ 9.59046984e-03 -6.75131995e-03 -3.00008180e-03  5.76090414e-03
 -2.28364751e-03  3.75369876e-03 -6.71105781e-05 -1.42040528e-04
 -1.31188670e-04 -1.51158845e-03  2.29341008e-03  1.35888762e-03
 -1.42260877e-03  1.67860565e-03 -7.37749666e-04  3.72596397e-04
  3.75999603e-04  1.14364953e-03  2.24064108e-03 -1.14511342e-03]"
CPRT,-0.510273100500561,-3.793075909418743,0.022526206608020394,2.551579789728579,-1.588677213834063,"[ 3.58785265e-04  3.37390099e-03 -6.43602514e-04  1.03653949e-03
  1.14971258e-05  8.13511702e-04]","[ 9.59046984e-03 -6.75131995e-03 -3.00008180e-03  5.76090414e-03
 -2.28364751e-03  3.75369876e-03 -6.71105781e-05 -1.42040528e-04
 -1.31188670e-04 -1.51158845e-03  2.29341008e-03  1.35888762e-03
 -1.42260877e-03  1.67860565e-03 -7.37749666e-04  3.72596397e-04
  3.75999603e-04  1.14364953e-03  2.24064108e-03 -1.14511342e-03]"
CRM,0.04903993170221065,-2.1633704070812,0.11493708272434712,2.551579789728579,-1.588677213834063,"[ 3.58785265e-04  3.37390099e-03 -6.43602514e-04  1.03653949e-03
  1.14971258e-05  8.13511702e-04]","[ 9.59046984e-03 -6.75131995e-03 -3.00008180e-03  5.76090414e-03
 -2.28364751e-03  3.75369876e-03 -6.71105781e-05 -1.42040528e-04
 -1.31188670e-04 -1.51158845e-03  2.29341008e-03  1.35888762e-03
 -1.42260877e-03  1.67860565e-03 -7.37749666e-04  3.72596397e-04
  3.75999603e-04  1.14364953e-03  2.24064108e-03 -1.14511342e-03]"
CSCO,0.12012526049368638,-3.352493436800807,0.03499698245430429,2.551579789728579,-1.588677213834063,"[ 3.58785265e-04  3.37390099e-03 -6.43602514e-04  1.03653949e-03
  1.14971258e-05  8.13511702e-04]","[ 9.59046984e-03 -6.75131995e-03 -3.00008180e-03  5.76090414e-03
 -2.28364751e-03  3.75369876e-03 -6.71105781e-05 -1.42040528e-04
 -1.31188670e-04 -1.51158845e-03  2.29341008e-03  1.35888762e-03
 -1.42260877e-03  1.67860565e-03 -7.37749666e-04  3.72596397e-04
  3.75999603e-04  1.14364953e-03  2.24064108e-03 -1.14511342e-03]"
CSX,0.2506162568669054,-3.6036743713665182,0.027223509167057562,2.551579789728579,-1.588677213834063,"[ 3.58785265e-04  3.37390099e-03 -6.43602514e-04  1.03653949e-03
  1.14971258e-05  8.13511702e-04]","[ 9.59046984e-03 -6.75131995e-03 -3.00008180e-03  5.76090414e-03
 -2.28364751e-03  3.75369876e-03 -6.71105781e-05 -1.42040528e-04
 -1.31188670e-04 -1.51158845e-03  2.29341008e-03  1.35888762e-03
 -1.42260877e-03  1.67860565e-03 -7.37749666e-04  3.72596397e-04
  3.75999603e-04  1.14364953e-03  2.24064108e-03 -1.14511342e-03]"
CTAS,-0.02372621547245551,-3.19742918213536,0.040867130996893285,2.551579789728579,-1.588677213834063,"[ 3.58785265e-04  3.37390099e-03 -6.43602514e-04  1.03653949e-03
  1.14971258e-05  8.13511702e-04]","[ 9.59046984e-03 -6.75131995e-03 -3.00008180e-03  5.76090414e-03
 -2.28364751e-03  3.75369876e-03 -6.71105781e-05 -1.42040528e-04
 -1.31188670e-04 -1.51158845e-03  2.29341008e-03  1.35888762e-03
 -1.42260877e-03  1.67860565e-03 -7.37749666e-04  3.72596397e-04
  3.75999603e-04  1.14364953e-03  2.24064108e-03 -1.14511342e-03]"
CTSH,-0.00786551351255659,-2.4633760856884472,0.08514700159644503,2.551579789728579,-1.588677213834063,"[ 3.58785265e-04  3.37390099e-03 -6.43602514e-04  1.03653949e-03
  1.14971258e-05  8.13511702e-04]","[ 9.59046984e-03 -6.75131995e-03 -3.00008180e-03  5.76090414e-03
 -2.28364751e-03  3.75369876e-03 -6.71105781e-05 -1.42040528e-04
 -1.31188670e-04 -1.51158845e-03  2.29341008e-03  1.35888762e-03
 -1.42260877e-03  1.67860565e-03 -7.37749666e-04  3.72596397e-04
  3.75999603e-04  1.14364953e-03  2.24064108e-03 -1.14511342e-03]"
CVS,-0.10632127757831064,-3.215494590364459,0.040135478293015024,2.551579789728579,-1.588677213834063,"[ 3.58785265e-04  3.37390099e-03 -6.43602514e-04  1.03653949e-03
  1.14971258e-05  8.13511702e-04]","[ 9.59046984e-03 -6.75131995e-03 -3.00008180e-03  5.76090414e-03
 -2.28364751e-03  3.75369876e-03 -6.71105781e-05 -1.42040528e-04
 -1.31188670e-04 -1.51158845e-03  2.29341008e-03  1.35888762e-03
 -1.42260877e-03  1.67860565e-03 -7.37749666e-04  3.72596397e-04
  3.75999603e-04  1.14364953e-03  2.24064108e-03 -1.14511342e-03]"
CVX,0.3268801192575869,-3.523309713728866,0.02950163145138193,2.551579789728579,-1.588677213834063,"[ 3.58785265e-04  3.37390099e-03 -6.43602514e-04  1.03653949e-03
  1.14971258e-05  8.13511702e-04]","[ 9.59046984e-03 -6.75131995e-03 -3.00008180e-03  5.76090414e-03
 -2.28364751e-03  3.75369876e-03 -6.71105781e-05 -1.42040528e-04
 -1.31188670e-04 -1.51158845e-03  2.29341008e-03  1.35888762e-03
 -1.42260877e-03  1.67860565e-03 -7.37749666e-04  3.72596397e-04
  3.75999603e-04  1.14364953e-03  2.24064108e-03 -1.14511342e-03]"
D,0.27410555241194196,-3.461352288075012,0.03138728865057672,2.551579789728579,-1.588677213834063,"[ 3.58785265e-04  3.37390099e-03 -6.43602514e-04  1.03653949e-03
  1.14971258e-05  8.13511702e-04]","[ 9.59046984e-03 -6.75131995e-03 -3.00008180e-03  5.76090414e-03
 -2.28364751e-03  3.75369876e-03 -6.71105781e-05 -1.42040528e-04
 -1.31188670e-04 -1.51158845e-03  2.29341008e-03  1.35888762e-03
 -1.42260877e-03  1.67860565e-03 -7.37749666e-04  3.72596397e-04
  3.75999603e-04  1.14364953e-03  2.24064108e-03 -1.14511342e-03]"
DAL,0.21168215802130308,-3.2143908189411765,0.040179803144766865,2.551579789728579,-1.588677213834063,"[ 3.58785265e-04  3.37390099e-03 -6.43602514e-04  1.03653949e-03
  1.14971258e-05  8.13511702e-04]","[ 9.59046984e-03 -6.75131995e-03 -3.00008180e-03  5.76090414e-03
 -2.28364751e-03  3.75369876e-03 -6.71105781e-05 -1.42040528e-04
 -1.31188670e-04 -1.51158845e-03  2.29341008e-03  1.35888762e-03
 -1.42260877e-03  1.67860565e-03 -7.37749666e-04  3.72596397e-04
  3.75999603e-04  1.14364953e-03  2.24064108e-03 -1.14511342e-03]"
DD,-0.06603712138993822,-3.013021596177302,0.049142964003465045,2.551579789728579,-1.588677213834063,"[ 3.58785265e-04  3.37390099e-03 -6.43602514e-04  1.03653949e-03
  1.14971258e-05  8.13511702e-04]","[ 9.59046984e-03 -6.75131995e-03 -3.00008180e-03  5.76090414e-03
 -2.28364751e-03  3.75369876e-03 -6.71105781e-05 -1.42040528e-04
 -1.31188670e-04 -1.51158845e-03  2.29341008e-03  1.35888762e-03
 -1.42260877e-03  1.67860565e-03 -7.37749666e-04  3.72596397e-04
  3.75999603e-04  1.14364953e-03  2.24064108e-03 -1.14511342e-03]"
DE,-0.18414108912345478,-3.9535846852648975,0.019185803293118375,2.551579789728579,-1.588677213834063,"[ 3.58785265e-04  3.37390099e-03 -6.43602514e-04  1.03653949e-03
  1.14971258e-05  8.13511702e-04]","[ 9.59046984e-03 -6.75131995e-03 -3.00008180e-03  5.76090414e-03
 -2.28364751e-03  3.75369876e-03 -6.71105781e-05 -1.42040528e-04
 -1.31188670e-04 -1.51158845e-03  2.29341008e-03  1.35888762e-03
 -1.42260877e-03  1.67860565e-03 -7.37749666e-04  3.72596397e-04
  3.75999603e-04  1.14364953e-03  2.24064108e-03 -1.14511342e-03]"
DFS,0.3385744525275121,-2.8144038261382516,0.059940443015501936,2.551579789728579,-1.588677213834063,"[ 3.58785265e-04  3.37390099e-03 -6.43602514e-04  1.03653949e-03
  1.14971258e-05  8.13511702e-04]","[ 9.59046984e-03 -6.75131995e-03 -3.00008180e-03  5.76090414e-03
 -2.28364751e-03  3.75369876e-03 -6.71105781e-05 -1.42040528e-04
 -1.31188670e-04 -1.51158845e-03  2.29341008e-03  1.35888762e-03
 -1.42260877e-03  1.67860565e-03 -7.37749666e-04  3.72596397e-04
  3.75999603e-04  1.14364953e-03  2.24064108e-03 -1.14511342e-03]"
DG,0.22001990521247342,-3.7936474893585945,0.022513334759198023,2.551579789728579,-1.588677213834063,"[ 3.58785265e-04  3.37390099e-03 -6.43602514e-04  1.03653949e-03
  1.14971258e-05  8.13511702e-04]","[ 9.59046984e-03 -6.75131995e-03 -3.00008180e-03  5.76090414e-03
 -2.28364751e-03  3.75369876e-03 -6.71105781e-05 -1.42040528e-04
 -1.31188670e-04 -1.51158845e-03  2.29341008e-03  1.35888762e-03
 -1.42260877e-03  1.67860565e-03 -7.37749666e-04  3.72596397e-04
  3.75999603e-04  1.14364953e-03  2.24064108e-03 -1.14511342e-03]"
DGX,-0.2678511569494458,-3.422080586771776,0.03264444463400432,2.551579789728579,-1.588677213834063,"[ 3.58785265e-04  3.37390099e-03 -6.43602514e-04  1.03653949e-03
  1.14971258e-05  8.13511702e-04]","[ 9.59046984e-03 -6.75131995e-03 -3.00008180e-03  5.76090414e-03
 -2.28364751e-03  3.75369876e-03 -6.71105781e-05 -1.42040528e-04
 -1.31188670e-04 -1.51158845e-03  2.29341008e-03  1.35888762e-03
 -1.42260877e-03  1.67860565e-03 -7.37749666e-04  3.72596397e-04
  3.75999603e-04  1.14364953e-03  2.24064108e-03 -1.14511342e-03]"
DHI,0.06598186332768295,-2.79982562224288,0.06082066747214671,2.551579789728579,-1.588677213834063,"[ 3.58785265e-04  3.37390099e-03 -6.43602514e-04  1.03653949e-03
  1.14971258e-05  8.13511702e-04]","[ 9.59046984e-03 -6.75131995e-03 -3.00008180e-03  5.76090414e-03
 -2.28364751e-03  3.75369876e-03 -6.71105781e-05 -1.42040528e-04
 -1.31188670e-04 -1.51158845e-03  2.29341008e-03  1.35888762e-03
 -1.42260877e-03  1.67860565e-03 -7.37749666e-04  3.72596397e-04
  3.75999603e-04  1.14364953e-03  2.24064108e-03 -1.14511342e-03]"
DHR,-0.03916135728282759,-3.7015206268889838,0.024685959780895946,2.551579789728579,-1.588677213834063,"[ 3.58785265e-04  3.37390099e-03 -6.43602514e-04  1.03653949e-03
  1.14971258e-05  8.13511702e-04]","[ 9.59046984e-03 -6.75131995e-03 -3.00008180e-03  5.76090414e-03
 -2.28364751e-03  3.75369876e-03 -6.71105781e-05 -1.42040528e-04
 -1.31188670e-04 -1.51158845e-03  2.29341008e-03  1.35888762e-03
 -1.42260877e-03  1.67860565e-03 -7.37749666e-04  3.72596397e-04
  3.75999603e-04  1.14364953e-03  2.24064108e-03 -1.14511342e-03]"
DIS,0.016981148025305634,-2.7929506660433847,0.06124024754172156,2.551579789728579,-1.588677213834063,"[ 3.58785265e-04  3.37390099e-03 -6.43602514e-04  1.03653949e-03
  1.14971258e-05  8.13511702e-04]","[ 9.59046984e-03 -6.75131995e-03 -3.00008180e-03  5.76090414e-03
 -2.28364751e-03  3.75369876e-03 -6.71105781e-05 -1.42040528e-04
 -1.31188670e-04 -1.51158845e-03  2.29341008e-03  1.35888762e-03
 -1.42260877e-03  1.67860565e-03 -7.37749666e-04  3.72596397e-04
  3.75999603e-04  1.14364953e-03  2.24064108e-03 -1.14511342e-03]"
DLR,-0.058219294554635224,-3.0489777514858405,0.047407361734515055,2.551579789728579,-1.588677213834063,"[ 3.58785265e-04  3.37390099e-03 -6.43602514e-04  1.03653949e-03
  1.14971258e-05  8.13511702e-04]","[ 9.59046984e-03 -6.75131995e-03 -3.00008180e-03  5.76090414e-03
 -2.28364751e-03  3.75369876e-03 -6.71105781e-05 -1.42040528e-04
 -1.31188670e-04 -1.51158845e-03  2.29341008e-03  1.35888762e-03
 -1.42260877e-03  1.67860565e-03 -7.37749666e-04  3.72596397e-04
  3.75999603e-04  1.14364953e-03  2.24064108e-03 -1.14511342e-03]"
DLTR,-0.004031882843071517,-2.6343150337983343,0.07176811130700235,2.551579789728579,-1.588677213834063,"[ 3.58785265e-04  3.37390099e-03 -6.43602514e-04  1.03653949e-03
  1.14971258e-05  8.13511702e-04]","[ 9.59046984e-03 -6.75131995e-03 -3.00008180e-03  5.76090414e-03
 -2.28364751e-03  3.75369876e-03 -6.71105781e-05 -1.42040528e-04
 -1.31188670e-04 -1.51158845e-03  2.29341008e-03  1.35888762e-03
 -1.42260877e-03  1.67860565e-03 -7.37749666e-04  3.72596397e-04
  3.75999603e-04  1.14364953e-03  2.24064108e-03 -1.14511342e-03]"
DOV,0.1024790283322158,-3.3880303623500803,0.033775136207614846,2.551579789728579,-1.588677213834063,"[ 3.58785265e-04  3.37390099e-03 -6.43602514e-04  1.03653949e-03
  1.14971258e-05  8.13511702e-04]","[ 9.59046984e-03 -6.75131995e-03 -3.00008180e-03  5.76090414e-03
 -2.28364751e-03  3.75369876e-03 -6.71105781e-05 -1.42040528e-04
 -1.31188670e-04 -1.51158845e-03  2.29341008e-03  1.35888762e-03
 -1.42260877e-03  1.67860565e-03 -7.37749666e-04  3.72596397e-04
  3.75999603e-04  1.14364953e-03  2.24064108e-03 -1.14511342e-03]"
DPZ,-0.1707605613753758,-3.5688552588074174,0.028188103301033173,2.551579789728579,-1.588677213834063,"[ 3.58785265e-04  3.37390099e-03 -6.43602514e-04  1.03653949e-03
  1.14971258e-05  8.13511702e-04]","[ 9.59046984e-03 -6.75131995e-03 -3.00008180e-03  5.76090414e-03
 -2.28364751e-03  3.75369876e-03 -6.71105781e-05 -1.42040528e-04
 -1.31188670e-04 -1.51158845e-03  2.29341008e-03  1.35888762e-03
 -1.42260877e-03  1.67860565e-03 -7.37749666e-04  3.72596397e-04
  3.75999603e-04  1.14364953e-03  2.24064108e-03 -1.14511342e-03]"
DRI,-0.12870966480490564,-3.2606261980687687,0.038364366801786065,2.551579789728579,-1.588677213834063,"[ 3.58785265e-04  3.37390099e-03 -6.43602514e-04  1.03653949e-03
  1.14971258e-05  8.13511702e-04]","[ 9.59046984e-03 -6.75131995e-03 -3.00008180e-03  5.76090414e-03
 -2.28364751e-03  3.75369876e-03 -6.71105781e-05 -1.42040528e-04
 -1.31188670e-04 -1.51158845e-03  2.29341008e-03  1.35888762e-03
 -1.42260877e-03  1.67860565e-03 -7.37749666e-04  3.72596397e-04
  3.75999603e-04  1.14364953e-03  2.24064108e-03 -1.14511342e-03]"
DTE,0.1369937106062055,-3.2842620295982208,0.037468225334617106,2.551579789728579,-1.588677213834063,"[ 3.58785265e-04  3.37390099e-03 -6.43602514e-04  1.03653949e-03
  1.14971258e-05  8.13511702e-04]","[ 9.59046984e-03 -6.75131995e-03 -3.00008180e-03  5.76090414e-03
 -2.28364751e-03  3.75369876e-03 -6.71105781e-05 -1.42040528e-04
 -1.31188670e-04 -1.51158845e-03  2.29341008e-03  1.35888762e-03
 -1.42260877e-03  1.67860565e-03 -7.37749666e-04  3.72596397e-04
  3.75999603e-04  1.14364953e-03  2.24064108e-03 -1.14511342e-03]"
DUK,0.13001142628998633,-3.325912997724014,0.03593969091383249,2.551579789728579,-1.588677213834063,"[ 3.58785265e-04  3.37390099e-03 -6.43602514e-04  1.03653949e-03
  1.14971258e-05  8.13511702e-04]","[ 9.59046984e-03 -6.75131995e-03 -3.00008180e-03  5.76090414e-03
 -2.28364751e-03  3.75369876e-03 -6.71105781e-05 -1.42040528e-04
 -1.31188670e-04 -1.51158845e-03  2.29341008e-03  1.35888762e-03
 -1.42260877e-03  1.67860565e-03 -7.37749666e-04  3.72596397e-04
  3.75999603e-04  1.14364953e-03  2.24064108e-03 -1.14511342e-03]"
DVA,-0.17096712067393166,-3.518325192920579,0.029649050047536495,2.551579789728579,-1.588677213834063,"[ 3.58785265e-04  3.37390099e-03 -6.43602514e-04  1.03653949e-03
  1.14971258e-05  8.13511702e-04]","[ 9.59046984e-03 -6.75131995e-03 -3.00008180e-03  5.76090414e-03
 -2.28364751e-03  3.75369876e-03 -6.71105781e-05 -1.42040528e-04
 -1.31188670e-04 -1.51158845e-03  2.29341008e-03  1.35888762e-03
 -1.42260877e-03  1.67860565e-03 -7.37749666e-04  3.72596397e-04
  3.75999603e-04  1.14364953e-03  2.24064108e-03 -1.14511342e-03]"
DVN,0.029781642108109848,-2.824044700729528,0.05936534141710235,2.551579789728579,-1.588677213834063,"[ 3.58785265e-04  3.37390099e-03 -6.43602514e-04  1.03653949e-03
  1.14971258e-05  8.13511702e-04]","[ 9.59046984e-03 -6.75131995e-03 -3.00008180e-03  5.76090414e-03
 -2.28364751e-03  3.75369876e-03 -6.71105781e-05 -1.42040528e-04
 -1.31188670e-04 -1.51158845e-03  2.29341008e-03  1.35888762e-03
 -1.42260877e-03  1.67860565e-03 -7.37749666e-04  3.72596397e-04
  3.75999603e-04  1.14364953e-03  2.24064108e-03 -1.14511342e-03]"
DXC,0.055265466558716184,-2.719455539798029,0.06591063037412938,2.551579789728579,-1.588677213834063,"[ 3.58785265e-04  3.37390099e-03 -6.43602514e-04  1.03653949e-03
  1.14971258e-05  8.13511702e-04]","[ 9.59046984e-03 -6.75131995e-03 -3.00008180e-03  5.76090414e-03
 -2.28364751e-03  3.75369876e-03 -6.71105781e-05 -1.42040528e-04
 -1.31188670e-04 -1.51158845e-03  2.29341008e-03  1.35888762e-03
 -1.42260877e-03  1.67860565e-03 -7.37749666e-04  3.72596397e-04
  3.75999603e-04  1.14364953e-03  2.24064108e-03 -1.14511342e-03]"
DXCM,-0.06986410482292493,-2.814193572302934,0.05995304704851329,2.551579789728579,-1.588677213834063,"[ 3.58785265e-04  3.37390099e-03 -6.43602514e-04  1.03653949e-03
  1.14971258e-05  8.13511702e-04]","[ 9.59046984e-03 -6.75131995e-03 -3.00008180e-03  5.76090414e-03
 -2.28364751e-03  3.75369876e-03 -6.71105781e-05 -1.42040528e-04
 -1.31188670e-04 -1.51158845e-03  2.29341008e-03  1.35888762e-03
 -1.42260877e-03  1.67860565e-03 -7.37749666e-04  3.72596397e-04
  3.75999603e-04  1.14364953e-03  2.24064108e-03 -1.14511342e-03]"
EA,-0.03591096538612883,-2.2119889038501674,0.10948268130307881,2.551579789728579,-1.588677213834063,"[ 3.58785265e-04  3.37390099e-03 -6.43602514e-04  1.03653949e-03
  1.14971258e-05  8.13511702e-04]","[ 9.59046984e-03 -6.75131995e-03 -3.00008180e-03  5.76090414e-03
 -2.28364751e-03  3.75369876e-03 -6.71105781e-05 -1.42040528e-04
 -1.31188670e-04 -1.51158845e-03  2.29341008e-03  1.35888762e-03
 -1.42260877e-03  1.67860565e-03 -7.37749666e-04  3.72596397e-04
  3.75999603e-04  1.14364953e-03  2.24064108e-03 -1.14511342e-03]"
EBAY,0.16692518758059646,-3.6899374666565694,0.024973563673882527,2.551579789728579,-1.588677213834063,"[ 3.58785265e-04  3.37390099e-03 -6.43602514e-04  1.03653949e-03
  1.14971258e-05  8.13511702e-04]","[ 9.59046984e-03 -6.75131995e-03 -3.00008180e-03  5.76090414e-03
 -2.28364751e-03  3.75369876e-03 -6.71105781e-05 -1.42040528e-04
 -1.31188670e-04 -1.51158845e-03  2.29341008e-03  1.35888762e-03
 -1.42260877e-03  1.67860565e-03 -7.37749666e-04  3.72596397e-04
  3.75999603e-04  1.14364953e-03  2.24064108e-03 -1.14511342e-03]"
ECL,-0.0282469432839992,-3.005736927539107,0.04950226130413498,2.551579789728579,-1.588677213834063,"[ 3.58785265e-04  3.37390099e-03 -6.43602514e-04  1.03653949e-03
  1.14971258e-05  8.13511702e-04]","[ 9.59046984e-03 -6.75131995e-03 -3.00008180e-03  5.76090414e-03
 -2.28364751e-03  3.75369876e-03 -6.71105781e-05 -1.42040528e-04
 -1.31188670e-04 -1.51158845e-03  2.29341008e-03  1.35888762e-03
 -1.42260877e-03  1.67860565e-03 -7.37749666e-04  3.72596397e-04
  3.75999603e-04  1.14364953e-03  2.24064108e-03 -1.14511342e-03]"
ED,0.09940311182318494,-3.2824489340024967,0.03753622043112913,2.551579789728579,-1.588677213834063,"[ 3.58785265e-04  3.37390099e-03 -6.43602514e-04  1.03653949e-03
  1.14971258e-05  8.13511702e-04]","[ 9.59046984e-03 -6.75131995e-03 -3.00008180e-03  5.76090414e-03
 -2.28364751e-03  3.75369876e-03 -6.71105781e-05 -1.42040528e-04
 -1.31188670e-04 -1.51158845e-03  2.29341008e-03  1.35888762e-03
 -1.42260877e-03  1.67860565e-03 -7.37749666e-04  3.72596397e-04
  3.75999603e-04  1.14364953e-03  2.24064108e-03 -1.14511342e-03]"
EFX,-0.006786886675184983,-2.600053362165819,0.07426961492108312,2.551579789728579,-1.588677213834063,"[ 3.58785265e-04  3.37390099e-03 -6.43602514e-04  1.03653949e-03
  1.14971258e-05  8.13511702e-04]","[ 9.59046984e-03 -6.75131995e-03 -3.00008180e-03  5.76090414e-03
 -2.28364751e-03  3.75369876e-03 -6.71105781e-05 -1.42040528e-04
 -1.31188670e-04 -1.51158845e-03  2.29341008e-03  1.35888762e-03
 -1.42260877e-03  1.67860565e-03 -7.37749666e-04  3.72596397e-04
  3.75999603e-04  1.14364953e-03  2.24064108e-03 -1.14511342e-03]"
EIX,0.04359211731653172,-3.650152027485339,0.025987177713148877,2.551579789728579,-1.588677213834063,"[ 3.58785265e-04  3.37390099e-03 -6.43602514e-04  1.03653949e-03
  1.14971258e-05  8.13511702e-04]","[ 9.59046984e-03 -6.75131995e-03 -3.00008180e-03  5.76090414e-03
 -2.28364751e-03  3.75369876e-03 -6.71105781e-05 -1.42040528e-04
 -1.31188670e-04 -1.51158845e-03  2.29341008e-03  1.35888762e-03
 -1.42260877e-03  1.67860565e-03 -7.37749666e-04  3.72596397e-04
  3.75999603e-04  1.14364953e-03  2.24064108e-03 -1.14511342e-03]"
EL,0.0975811969388702,-2.9267909181679697,0.053568668851392935,2.551579789728579,-1.588677213834063,"[ 3.58785265e-04  3.37390099e-03 -6.43602514e-04  1.03653949e-03
  1.14971258e-05  8.13511702e-04]","[ 9.59046984e-03 -6.75131995e-03 -3.00008180e-03  5.76090414e-03
 -2.28364751e-03  3.75369876e-03 -6.71105781e-05 -1.42040528e-04
 -1.31188670e-04 -1.51158845e-03  2.29341008e-03  1.35888762e-03
 -1.42260877e-03  1.67860565e-03 -7.37749666e-04  3.72596397e-04
  3.75999603e-04  1.14364953e-03  2.24064108e-03 -1.14511342e-03]"
EMN,0.1447837125730955,-2.5967897375059446,0.07451239903042603,2.551579789728579,-1.588677213834063,"[ 3.58785265e-04  3.37390099e-03 -6.43602514e-04  1.03653949e-03
  1.14971258e-05  8.13511702e-04]","[ 9.59046984e-03 -6.75131995e-03 -3.00008180e-03  5.76090414e-03
 -2.28364751e-03  3.75369876e-03 -6.71105781e-05 -1.42040528e-04
 -1.31188670e-04 -1.51158845e-03  2.29341008e-03  1.35888762e-03
 -1.42260877e-03  1.67860565e-03 -7.37749666e-04  3.72596397e-04
  3.75999603e-04  1.14364953e-03  2.24064108e-03 -1.14511342e-03]"
EMR,0.357036727475978,-3.122242591006243,0.0440582529059101,2.551579789728579,-1.588677213834063,"[ 3.58785265e-04  3.37390099e-03 -6.43602514e-04  1.03653949e-03
  1.14971258e-05  8.13511702e-04]","[ 9.59046984e-03 -6.75131995e-03 -3.00008180e-03  5.76090414e-03
 -2.28364751e-03  3.75369876e-03 -6.71105781e-05 -1.42040528e-04
 -1.31188670e-04 -1.51158845e-03  2.29341008e-03  1.35888762e-03
 -1.42260877e-03  1.67860565e-03 -7.37749666e-04  3.72596397e-04
  3.75999603e-04  1.14364953e-03  2.24064108e-03 -1.14511342e-03]"
EOG,-0.06167130183973574,-3.3164024471290503,0.03628312771048387,2.551579789728579,-1.588677213834063,"[ 3.58785265e-04  3.37390099e-03 -6.43602514e-04  1.03653949e-03
  1.14971258e-05  8.13511702e-04]","[ 9.59046984e-03 -6.75131995e-03 -3.00008180e-03  5.76090414e-03
 -2.28364751e-03  3.75369876e-03 -6.71105781e-05 -1.42040528e-04
 -1.31188670e-04 -1.51158845e-03  2.29341008e-03  1.35888762e-03
 -1.42260877e-03  1.67860565e-03 -7.37749666e-04  3.72596397e-04
  3.75999603e-04  1.14364953e-03  2.24064108e-03 -1.14511342e-03]"
EQIX,0.01818874211584373,-3.699557502845239,0.0247344689812946,2.551579789728579,-1.588677213834063,"[ 3.58785265e-04  3.37390099e-03 -6.43602514e-04  1.03653949e-03
  1.14971258e-05  8.13511702e-04]","[ 9.59046984e-03 -6.75131995e-03 -3.00008180e-03  5.76090414e-03
 -2.28364751e-03  3.75369876e-03 -6.71105781e-05 -1.42040528e-04
 -1.31188670e-04 -1.51158845e-03  2.29341008e-03  1.35888762e-03
 -1.42260877e-03  1.67860565e-03 -7.37749666e-04  3.72596397e-04
  3.75999603e-04  1.14364953e-03  2.24064108e-03 -1.14511342e-03]"
EQR,-0.1712096385641896,-3.297922218204908,0.03695988224576601,2.551579789728579,-1.588677213834063,"[ 3.58785265e-04  3.37390099e-03 -6.43602514e-04  1.03653949e-03
  1.14971258e-05  8.13511702e-04]","[ 9.59046984e-03 -6.75131995e-03 -3.00008180e-03  5.76090414e-03
 -2.28364751e-03  3.75369876e-03 -6.71105781e-05 -1.42040528e-04
 -1.31188670e-04 -1.51158845e-03  2.29341008e-03  1.35888762e-03
 -1.42260877e-03  1.67860565e-03 -7.37749666e-04  3.72596397e-04
  3.75999603e-04  1.14364953e-03  2.24064108e-03 -1.14511342e-03]"
ES,0.04254661446390138,-3.4894853461827537,0.03051657360156371,2.551579789728579,-1.588677213834063,"[ 3.58785265e-04  3.37390099e-03 -6.43602514e-04  1.03653949e-03
  1.14971258e-05  8.13511702e-04]","[ 9.59046984e-03 -6.75131995e-03 -3.00008180e-03  5.76090414e-03
 -2.28364751e-03  3.75369876e-03 -6.71105781e-05 -1.42040528e-04
 -1.31188670e-04 -1.51158845e-03  2.29341008e-03  1.35888762e-03
 -1.42260877e-03  1.67860565e-03 -7.37749666e-04  3.72596397e-04
  3.75999603e-04  1.14364953e-03  2.24064108e-03 -1.14511342e-03]"
ESS,-0.19588040698867407,-3.2384946802217587,0.039222893679596846,2.551579789728579,-1.588677213834063,"[ 3.58785265e-04  3.37390099e-03 -6.43602514e-04  1.03653949e-03
  1.14971258e-05  8.13511702e-04]","[ 9.59046984e-03 -6.75131995e-03 -3.00008180e-03  5.76090414e-03
 -2.28364751e-03  3.75369876e-03 -6.71105781e-05 -1.42040528e-04
 -1.31188670e-04 -1.51158845e-03  2.29341008e-03  1.35888762e-03
 -1.42260877e-03  1.67860565e-03 -7.37749666e-04  3.72596397e-04
  3.75999603e-04  1.14364953e-03  2.24064108e-03 -1.14511342e-03]"
