,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DE,-1.512047566507159,-3.704766653895187,0.024605958402336585,0.4797995065601653,0.4812724303911224,[-0.00068592  0.00165633 -0.00078431  0.00021809 -0.00053988 -0.00040727],"[ 0.0093561  -0.00070463 -0.00165964  0.00484055 -0.00221337  0.00358285
  0.00012138 -0.00061625 -0.00072542 -0.0013912   0.00235148  0.00138929
 -0.00150632  0.00194001 -0.0003648   0.00024917  0.00023956  0.00101182
  0.00210884 -0.00111406]"
DFS,1.2293363520254406,-4.275096370092651,0.013910708078113489,0.4797995065601653,0.4812724303911224,[-0.00068592  0.00165633 -0.00078431  0.00021809 -0.00053988 -0.00040727],"[ 0.0093561  -0.00070463 -0.00165964  0.00484055 -0.00221337  0.00358285
  0.00012138 -0.00061625 -0.00072542 -0.0013912   0.00235148  0.00138929
 -0.00150632  0.00194001 -0.0003648   0.00024917  0.00023956  0.00101182
  0.00210884 -0.00111406]"
DG,-1.1139413513811027,-3.890998318112978,0.02042494526358751,0.4797995065601653,0.4812724303911224,[-0.00068592  0.00165633 -0.00078431  0.00021809 -0.00053988 -0.00040727],"[ 0.0093561  -0.00070463 -0.00165964  0.00484055 -0.00221337  0.00358285
  0.00012138 -0.00061625 -0.00072542 -0.0013912   0.00235148  0.00138929
 -0.00150632  0.00194001 -0.0003648   0.00024917  0.00023956  0.00101182
  0.00210884 -0.00111406]"
DGX,-0.8649163647129948,-3.4420413246835846,0.03199929765567016,0.4797995065601653,0.4812724303911224,[-0.00068592  0.00165633 -0.00078431  0.00021809 -0.00053988 -0.00040727],"[ 0.0093561  -0.00070463 -0.00165964  0.00484055 -0.00221337  0.00358285
  0.00012138 -0.00061625 -0.00072542 -0.0013912   0.00235148  0.00138929
 -0.00150632  0.00194001 -0.0003648   0.00024917  0.00023956  0.00101182
  0.00210884 -0.00111406]"
DHI,-1.2327022121149396,-3.2650817746659624,0.03819381166978248,0.4797995065601653,0.4812724303911224,[-0.00068592  0.00165633 -0.00078431  0.00021809 -0.00053988 -0.00040727],"[ 0.0093561  -0.00070463 -0.00165964  0.00484055 -0.00221337  0.00358285
  0.00012138 -0.00061625 -0.00072542 -0.0013912   0.00235148  0.00138929
 -0.00150632  0.00194001 -0.0003648   0.00024917  0.00023956  0.00101182
  0.00210884 -0.00111406]"
DHR,-0.03546013464709953,-4.148534974094079,0.015787528689251814,0.4797995065601653,0.4812724303911224,[-0.00068592  0.00165633 -0.00078431  0.00021809 -0.00053988 -0.00040727],"[ 0.0093561  -0.00070463 -0.00165964  0.00484055 -0.00221337  0.00358285
  0.00012138 -0.00061625 -0.00072542 -0.0013912   0.00235148  0.00138929
 -0.00150632  0.00194001 -0.0003648   0.00024917  0.00023956  0.00101182
  0.00210884 -0.00111406]"
DIS,-0.8312078997796427,-3.9801603131699728,0.018682644023758126,0.4797995065601653,0.4812724303911224,[-0.00068592  0.00165633 -0.00078431  0.00021809 -0.00053988 -0.00040727],"[ 0.0093561  -0.00070463 -0.00165964  0.00484055 -0.00221337  0.00358285
  0.00012138 -0.00061625 -0.00072542 -0.0013912   0.00235148  0.00138929
 -0.00150632  0.00194001 -0.0003648   0.00024917  0.00023956  0.00101182
  0.00210884 -0.00111406]"
DLR,-1.4900604020209227,-4.139817997756947,0.015925749762938077,0.4797995065601653,0.4812724303911224,[-0.00068592  0.00165633 -0.00078431  0.00021809 -0.00053988 -0.00040727],"[ 0.0093561  -0.00070463 -0.00165964  0.00484055 -0.00221337  0.00358285
  0.00012138 -0.00061625 -0.00072542 -0.0013912   0.00235148  0.00138929
 -0.00150632  0.00194001 -0.0003648   0.00024917  0.00023956  0.00101182
  0.00210884 -0.00111406]"
DLTR,-0.8431005811838224,-3.8215669898936255,0.021893467159204216,0.4797995065601653,0.4812724303911224,[-0.00068592  0.00165633 -0.00078431  0.00021809 -0.00053988 -0.00040727],"[ 0.0093561  -0.00070463 -0.00165964  0.00484055 -0.00221337  0.00358285
  0.00012138 -0.00061625 -0.00072542 -0.0013912   0.00235148  0.00138929
 -0.00150632  0.00194001 -0.0003648   0.00024917  0.00023956  0.00101182
  0.00210884 -0.00111406]"
DOV,0.12672095643001366,-3.5180799549304127,0.029656322012625098,0.4797995065601653,0.4812724303911224,[-0.00068592  0.00165633 -0.00078431  0.00021809 -0.00053988 -0.00040727],"[ 0.0093561  -0.00070463 -0.00165964  0.00484055 -0.00221337  0.00358285
  0.00012138 -0.00061625 -0.00072542 -0.0013912   0.00235148  0.00138929
 -0.00150632  0.00194001 -0.0003648   0.00024917  0.00023956  0.00101182
  0.00210884 -0.00111406]"
DPZ,-0.5810291069529433,-3.185245507640052,0.041368088372408476,0.4797995065601653,0.4812724303911224,[-0.00068592  0.00165633 -0.00078431  0.00021809 -0.00053988 -0.00040727],"[ 0.0093561  -0.00070463 -0.00165964  0.00484055 -0.00221337  0.00358285
  0.00012138 -0.00061625 -0.00072542 -0.0013912   0.00235148  0.00138929
 -0.00150632  0.00194001 -0.0003648   0.00024917  0.00023956  0.00101182
  0.00210884 -0.00111406]"
DRI,-1.4831396544077025,-3.1756309545127763,0.041767742223782274,0.4797995065601653,0.4812724303911224,[-0.00068592  0.00165633 -0.00078431  0.00021809 -0.00053988 -0.00040727],"[ 0.0093561  -0.00070463 -0.00165964  0.00484055 -0.00221337  0.00358285
  0.00012138 -0.00061625 -0.00072542 -0.0013912   0.00235148  0.00138929
 -0.00150632  0.00194001 -0.0003648   0.00024917  0.00023956  0.00101182
  0.00210884 -0.00111406]"
DTE,0.020633823717210908,-3.3727870148893673,0.034293926348093653,0.4797995065601653,0.4812724303911224,[-0.00068592  0.00165633 -0.00078431  0.00021809 -0.00053988 -0.00040727],"[ 0.0093561  -0.00070463 -0.00165964  0.00484055 -0.00221337  0.00358285
  0.00012138 -0.00061625 -0.00072542 -0.0013912   0.00235148  0.00138929
 -0.00150632  0.00194001 -0.0003648   0.00024917  0.00023956  0.00101182
  0.00210884 -0.00111406]"
DUK,0.6045553462842925,-3.6207204615306217,0.02676338755384168,0.4797995065601653,0.4812724303911224,[-0.00068592  0.00165633 -0.00078431  0.00021809 -0.00053988 -0.00040727],"[ 0.0093561  -0.00070463 -0.00165964  0.00484055 -0.00221337  0.00358285
  0.00012138 -0.00061625 -0.00072542 -0.0013912   0.00235148  0.00138929
 -0.00150632  0.00194001 -0.0003648   0.00024917  0.00023956  0.00101182
  0.00210884 -0.00111406]"
DVA,1.3393307695117296,-4.305516286341989,0.013493917018023886,0.4797995065601653,0.4812724303911224,[-0.00068592  0.00165633 -0.00078431  0.00021809 -0.00053988 -0.00040727],"[ 0.0093561  -0.00070463 -0.00165964  0.00484055 -0.00221337  0.00358285
  0.00012138 -0.00061625 -0.00072542 -0.0013912   0.00235148  0.00138929
 -0.00150632  0.00194001 -0.0003648   0.00024917  0.00023956  0.00101182
  0.00210884 -0.00111406]"
DVN,0.09471195770350165,-3.0962458607941583,0.045218641219926234,0.4797995065601653,0.4812724303911224,[-0.00068592  0.00165633 -0.00078431  0.00021809 -0.00053988 -0.00040727],"[ 0.0093561  -0.00070463 -0.00165964  0.00484055 -0.00221337  0.00358285
  0.00012138 -0.00061625 -0.00072542 -0.0013912   0.00235148  0.00138929
 -0.00150632  0.00194001 -0.0003648   0.00024917  0.00023956  0.00101182
  0.00210884 -0.00111406]"
DXC,-0.5716126607984696,-3.97374279039348,0.018802925860205218,0.4797995065601653,0.4812724303911224,[-0.00068592  0.00165633 -0.00078431  0.00021809 -0.00053988 -0.00040727],"[ 0.0093561  -0.00070463 -0.00165964  0.00484055 -0.00221337  0.00358285
  0.00012138 -0.00061625 -0.00072542 -0.0013912   0.00235148  0.00138929
 -0.00150632  0.00194001 -0.0003648   0.00024917  0.00023956  0.00101182
  0.00210884 -0.00111406]"
DXCM,-0.6894713245331546,-2.417828455833231,0.08911492449049457,0.4797995065601653,0.4812724303911224,[-0.00068592  0.00165633 -0.00078431  0.00021809 -0.00053988 -0.00040727],"[ 0.0093561  -0.00070463 -0.00165964  0.00484055 -0.00221337  0.00358285
  0.00012138 -0.00061625 -0.00072542 -0.0013912   0.00235148  0.00138929
 -0.00150632  0.00194001 -0.0003648   0.00024917  0.00023956  0.00101182
  0.00210884 -0.00111406]"
EA,-0.8603427304231418,-2.7822795078332643,0.06189725117230632,0.4797995065601653,0.4812724303911224,[-0.00068592  0.00165633 -0.00078431  0.00021809 -0.00053988 -0.00040727],"[ 0.0093561  -0.00070463 -0.00165964  0.00484055 -0.00221337  0.00358285
  0.00012138 -0.00061625 -0.00072542 -0.0013912   0.00235148  0.00138929
 -0.00150632  0.00194001 -0.0003648   0.00024917  0.00023956  0.00101182
  0.00210884 -0.00111406]"
EBAY,-0.8673805537840786,-3.6091972195095536,0.027073572280447794,0.4797995065601653,0.4812724303911224,[-0.00068592  0.00165633 -0.00078431  0.00021809 -0.00053988 -0.00040727],"[ 0.0093561  -0.00070463 -0.00165964  0.00484055 -0.00221337  0.00358285
  0.00012138 -0.00061625 -0.00072542 -0.0013912   0.00235148  0.00138929
 -0.00150632  0.00194001 -0.0003648   0.00024917  0.00023956  0.00101182
  0.00210884 -0.00111406]"
ECL,0.7999123636640317,-4.110859071912305,0.01639368512082643,0.4797995065601653,0.4812724303911224,[-0.00068592  0.00165633 -0.00078431  0.00021809 -0.00053988 -0.00040727],"[ 0.0093561  -0.00070463 -0.00165964  0.00484055 -0.00221337  0.00358285
  0.00012138 -0.00061625 -0.00072542 -0.0013912   0.00235148  0.00138929
 -0.00150632  0.00194001 -0.0003648   0.00024917  0.00023956  0.00101182
  0.00210884 -0.00111406]"
ED,1.418513805632511,-4.057738782152287,0.017288067036515566,0.4797995065601653,0.4812724303911224,[-0.00068592  0.00165633 -0.00078431  0.00021809 -0.00053988 -0.00040727],"[ 0.0093561  -0.00070463 -0.00165964  0.00484055 -0.00221337  0.00358285
  0.00012138 -0.00061625 -0.00072542 -0.0013912   0.00235148  0.00138929
 -0.00150632  0.00194001 -0.0003648   0.00024917  0.00023956  0.00101182
  0.00210884 -0.00111406]"
EFX,0.5502046865207462,-3.6720803124078434,0.025423526019191307,0.4797995065601653,0.4812724303911224,[-0.00068592  0.00165633 -0.00078431  0.00021809 -0.00053988 -0.00040727],"[ 0.0093561  -0.00070463 -0.00165964  0.00484055 -0.00221337  0.00358285
  0.00012138 -0.00061625 -0.00072542 -0.0013912   0.00235148  0.00138929
 -0.00150632  0.00194001 -0.0003648   0.00024917  0.00023956  0.00101182
  0.00210884 -0.00111406]"
EIX,-0.2092513709445442,-3.227189531019712,0.039668830285259034,0.4797995065601653,0.4812724303911224,[-0.00068592  0.00165633 -0.00078431  0.00021809 -0.00053988 -0.00040727],"[ 0.0093561  -0.00070463 -0.00165964  0.00484055 -0.00221337  0.00358285
  0.00012138 -0.00061625 -0.00072542 -0.0013912   0.00235148  0.00138929
 -0.00150632  0.00194001 -0.0003648   0.00024917  0.00023956  0.00101182
  0.00210884 -0.00111406]"
EL,-0.03558277398815925,-3.6289442016111955,0.026544194937804008,0.4797995065601653,0.4812724303911224,[-0.00068592  0.00165633 -0.00078431  0.00021809 -0.00053988 -0.00040727],"[ 0.0093561  -0.00070463 -0.00165964  0.00484055 -0.00221337  0.00358285
  0.00012138 -0.00061625 -0.00072542 -0.0013912   0.00235148  0.00138929
 -0.00150632  0.00194001 -0.0003648   0.00024917  0.00023956  0.00101182
  0.00210884 -0.00111406]"
EMN,-0.8730123104043157,-3.0690290728157064,0.04646624830629385,0.4797995065601653,0.4812724303911224,[-0.00068592  0.00165633 -0.00078431  0.00021809 -0.00053988 -0.00040727],"[ 0.0093561  -0.00070463 -0.00165964  0.00484055 -0.00221337  0.00358285
  0.00012138 -0.00061625 -0.00072542 -0.0013912   0.00235148  0.00138929
 -0.00150632  0.00194001 -0.0003648   0.00024917  0.00023956  0.00101182
  0.00210884 -0.00111406]"
EMR,-0.22442076369887945,-3.5532422745486167,0.02863165730477806,0.4797995065601653,0.4812724303911224,[-0.00068592  0.00165633 -0.00078431  0.00021809 -0.00053988 -0.00040727],"[ 0.0093561  -0.00070463 -0.00165964  0.00484055 -0.00221337  0.00358285
  0.00012138 -0.00061625 -0.00072542 -0.0013912   0.00235148  0.00138929
 -0.00150632  0.00194001 -0.0003648   0.00024917  0.00023956  0.00101182
  0.00210884 -0.00111406]"
EOG,-0.22678543863574174,-2.931862082682775,0.05329770096088385,0.4797995065601653,0.4812724303911224,[-0.00068592  0.00165633 -0.00078431  0.00021809 -0.00053988 -0.00040727],"[ 0.0093561  -0.00070463 -0.00165964  0.00484055 -0.00221337  0.00358285
  0.00012138 -0.00061625 -0.00072542 -0.0013912   0.00235148  0.00138929
 -0.00150632  0.00194001 -0.0003648   0.00024917  0.00023956  0.00101182
  0.00210884 -0.00111406]"
EQIX,-0.45464197137472073,-3.156645134786245,0.04256831274406569,0.4797995065601653,0.4812724303911224,[-0.00068592  0.00165633 -0.00078431  0.00021809 -0.00053988 -0.00040727],"[ 0.0093561  -0.00070463 -0.00165964  0.00484055 -0.00221337  0.00358285
  0.00012138 -0.00061625 -0.00072542 -0.0013912   0.00235148  0.00138929
 -0.00150632  0.00194001 -0.0003648   0.00024917  0.00023956  0.00101182
  0.00210884 -0.00111406]"
EQR,-0.38050599204291,-3.4911275712912913,0.03046649964577615,0.4797995065601653,0.4812724303911224,[-0.00068592  0.00165633 -0.00078431  0.00021809 -0.00053988 -0.00040727],"[ 0.0093561  -0.00070463 -0.00165964  0.00484055 -0.00221337  0.00358285
  0.00012138 -0.00061625 -0.00072542 -0.0013912   0.00235148  0.00138929
 -0.00150632  0.00194001 -0.0003648   0.00024917  0.00023956  0.00101182
  0.00210884 -0.00111406]"
ES,0.20130674272457708,-3.4958200801577255,0.03032387023267252,0.4797995065601653,0.4812724303911224,[-0.00068592  0.00165633 -0.00078431  0.00021809 -0.00053988 -0.00040727],"[ 0.0093561  -0.00070463 -0.00165964  0.00484055 -0.00221337  0.00358285
  0.00012138 -0.00061625 -0.00072542 -0.0013912   0.00235148  0.00138929
 -0.00150632  0.00194001 -0.0003648   0.00024917  0.00023956  0.00101182
  0.00210884 -0.00111406]"
ESS,0.5605302996419171,-3.9075125331497653,0.020090413195390153,0.4797995065601653,0.4812724303911224,[-0.00068592  0.00165633 -0.00078431  0.00021809 -0.00053988 -0.00040727],"[ 0.0093561  -0.00070463 -0.00165964  0.00484055 -0.00221337  0.00358285
  0.00012138 -0.00061625 -0.00072542 -0.0013912   0.00235148  0.00138929
 -0.00150632  0.00194001 -0.0003648   0.00024917  0.00023956  0.00101182
  0.00210884 -0.00111406]"
ETN,0.23711989230689148,-3.6385545952619434,0.02629031666438934,0.4797995065601653,0.4812724303911224,[-0.00068592  0.00165633 -0.00078431  0.00021809 -0.00053988 -0.00040727],"[ 0.0093561  -0.00070463 -0.00165964  0.00484055 -0.00221337  0.00358285
  0.00012138 -0.00061625 -0.00072542 -0.0013912   0.00235148  0.00138929
 -0.00150632  0.00194001 -0.0003648   0.00024917  0.00023956  0.00101182
  0.00210884 -0.00111406]"
ETR,0.7358191640777274,-3.571834204048003,0.028104257432993014,0.4797995065601653,0.4812724303911224,[-0.00068592  0.00165633 -0.00078431  0.00021809 -0.00053988 -0.00040727],"[ 0.0093561  -0.00070463 -0.00165964  0.00484055 -0.00221337  0.00358285
  0.00012138 -0.00061625 -0.00072542 -0.0013912   0.00235148  0.00138929
 -0.00150632  0.00194001 -0.0003648   0.00024917  0.00023956  0.00101182
  0.00210884 -0.00111406]"
EVRG,-0.3370159896353391,-3.0926325313730745,0.0453823266131595,0.4797995065601653,0.4812724303911224,[-0.00068592  0.00165633 -0.00078431  0.00021809 -0.00053988 -0.00040727],"[ 0.0093561  -0.00070463 -0.00165964  0.00484055 -0.00221337  0.00358285
  0.00012138 -0.00061625 -0.00072542 -0.0013912   0.00235148  0.00138929
 -0.00150632  0.00194001 -0.0003648   0.00024917  0.00023956  0.00101182
  0.00210884 -0.00111406]"
EW,-1.1522519178674722,-3.1197906732547342,0.044166412663538296,0.4797995065601653,0.4812724303911224,[-0.00068592  0.00165633 -0.00078431  0.00021809 -0.00053988 -0.00040727],"[ 0.0093561  -0.00070463 -0.00165964  0.00484055 -0.00221337  0.00358285
  0.00012138 -0.00061625 -0.00072542 -0.0013912   0.00235148  0.00138929
 -0.00150632  0.00194001 -0.0003648   0.00024917  0.00023956  0.00101182
  0.00210884 -0.00111406]"
EXC,1.0293181653880448,-4.0046387517347135,0.018230873940838974,0.4797995065601653,0.4812724303911224,[-0.00068592  0.00165633 -0.00078431  0.00021809 -0.00053988 -0.00040727],"[ 0.0093561  -0.00070463 -0.00165964  0.00484055 -0.00221337  0.00358285
  0.00012138 -0.00061625 -0.00072542 -0.0013912   0.00235148  0.00138929
 -0.00150632  0.00194001 -0.0003648   0.00024917  0.00023956  0.00101182
  0.00210884 -0.00111406]"
EXPD,0.5482493511338371,-4.024192599960265,0.017877852906789463,0.4797995065601653,0.4812724303911224,[-0.00068592  0.00165633 -0.00078431  0.00021809 -0.00053988 -0.00040727],"[ 0.0093561  -0.00070463 -0.00165964  0.00484055 -0.00221337  0.00358285
  0.00012138 -0.00061625 -0.00072542 -0.0013912   0.00235148  0.00138929
 -0.00150632  0.00194001 -0.0003648   0.00024917  0.00023956  0.00101182
  0.00210884 -0.00111406]"
EXPE,-0.945345595655119,-3.0441546958989987,0.047636562354749445,0.4797995065601653,0.4812724303911224,[-0.00068592  0.00165633 -0.00078431  0.00021809 -0.00053988 -0.00040727],"[ 0.0093561  -0.00070463 -0.00165964  0.00484055 -0.00221337  0.00358285
  0.00012138 -0.00061625 -0.00072542 -0.0013912   0.00235148  0.00138929
 -0.00150632  0.00194001 -0.0003648   0.00024917  0.00023956  0.00101182
  0.00210884 -0.00111406]"
EXR,-0.5681729647564091,-3.6315557353775554,0.026474964314824576,0.4797995065601653,0.4812724303911224,[-0.00068592  0.00165633 -0.00078431  0.00021809 -0.00053988 -0.00040727],"[ 0.0093561  -0.00070463 -0.00165964  0.00484055 -0.00221337  0.00358285
  0.00012138 -0.00061625 -0.00072542 -0.0013912   0.00235148  0.00138929
 -0.00150632  0.00194001 -0.0003648   0.00024917  0.00023956  0.00101182
  0.00210884 -0.00111406]"
F,0.9933666887944567,-4.0110834164029345,0.01811375985752727,0.4797995065601653,0.4812724303911224,[-0.00068592  0.00165633 -0.00078431  0.00021809 -0.00053988 -0.00040727],"[ 0.0093561  -0.00070463 -0.00165964  0.00484055 -0.00221337  0.00358285
  0.00012138 -0.00061625 -0.00072542 -0.0013912   0.00235148  0.00138929
 -0.00150632  0.00194001 -0.0003648   0.00024917  0.00023956  0.00101182
  0.00210884 -0.00111406]"
FANG,-0.18556950762274332,-3.4103322313990025,0.0330302248749653,0.4797995065601653,0.4812724303911224,[-0.00068592  0.00165633 -0.00078431  0.00021809 -0.00053988 -0.00040727],"[ 0.0093561  -0.00070463 -0.00165964  0.00484055 -0.00221337  0.00358285
  0.00012138 -0.00061625 -0.00072542 -0.0013912   0.00235148  0.00138929
 -0.00150632  0.00194001 -0.0003648   0.00024917  0.00023956  0.00101182
  0.00210884 -0.00111406]"
FAST,0.5853177723290217,-3.842505521311906,0.021439816077054873,0.4797995065601653,0.4812724303911224,[-0.00068592  0.00165633 -0.00078431  0.00021809 -0.00053988 -0.00040727],"[ 0.0093561  -0.00070463 -0.00165964  0.00484055 -0.00221337  0.00358285
  0.00012138 -0.00061625 -0.00072542 -0.0013912   0.00235148  0.00138929
 -0.00150632  0.00194001 -0.0003648   0.00024917  0.00023956  0.00101182
  0.00210884 -0.00111406]"
FCX,-0.21577744704237306,-2.2246929184695046,0.10810060923899029,0.4797995065601653,0.4812724303911224,[-0.00068592  0.00165633 -0.00078431  0.00021809 -0.00053988 -0.00040727],"[ 0.0093561  -0.00070463 -0.00165964  0.00484055 -0.00221337  0.00358285
  0.00012138 -0.00061625 -0.00072542 -0.0013912   0.00235148  0.00138929
 -0.00150632  0.00194001 -0.0003648   0.00024917  0.00023956  0.00101182
  0.00210884 -0.00111406]"
FDX,-0.9630634282042041,-3.7709899764099717,0.023029253580768596,0.4797995065601653,0.4812724303911224,[-0.00068592  0.00165633 -0.00078431  0.00021809 -0.00053988 -0.00040727],"[ 0.0093561  -0.00070463 -0.00165964  0.00484055 -0.00221337  0.00358285
  0.00012138 -0.00061625 -0.00072542 -0.0013912   0.00235148  0.00138929
 -0.00150632  0.00194001 -0.0003648   0.00024917  0.00023956  0.00101182
  0.00210884 -0.00111406]"
FE,0.8277070097121059,-3.659638139475519,0.025741825991861266,0.4797995065601653,0.4812724303911224,[-0.00068592  0.00165633 -0.00078431  0.00021809 -0.00053988 -0.00040727],"[ 0.0093561  -0.00070463 -0.00165964  0.00484055 -0.00221337  0.00358285
  0.00012138 -0.00061625 -0.00072542 -0.0013912   0.00235148  0.00138929
 -0.00150632  0.00194001 -0.0003648   0.00024917  0.00023956  0.00101182
  0.00210884 -0.00111406]"
FFIV,0.19658410384558453,-3.3941427082753184,0.033569320540504606,0.4797995065601653,0.4812724303911224,[-0.00068592  0.00165633 -0.00078431  0.00021809 -0.00053988 -0.00040727],"[ 0.0093561  -0.00070463 -0.00165964  0.00484055 -0.00221337  0.00358285
  0.00012138 -0.00061625 -0.00072542 -0.0013912   0.00235148  0.00138929
 -0.00150632  0.00194001 -0.0003648   0.00024917  0.00023956  0.00101182
  0.00210884 -0.00111406]"
FIS,-0.9056263472952177,-3.617874977894265,0.026839650786612865,0.4797995065601653,0.4812724303911224,[-0.00068592  0.00165633 -0.00078431  0.00021809 -0.00053988 -0.00040727],"[ 0.0093561  -0.00070463 -0.00165964  0.00484055 -0.00221337  0.00358285
  0.00012138 -0.00061625 -0.00072542 -0.0013912   0.00235148  0.00138929
 -0.00150632  0.00194001 -0.0003648   0.00024917  0.00023956  0.00101182
  0.00210884 -0.00111406]"
FITB,-1.045598072474925,-3.3023161765813556,0.036797838329404864,0.4797995065601653,0.4812724303911224,[-0.00068592  0.00165633 -0.00078431  0.00021809 -0.00053988 -0.00040727],"[ 0.0093561  -0.00070463 -0.00165964  0.00484055 -0.00221337  0.00358285
  0.00012138 -0.00061625 -0.00072542 -0.0013912   0.00235148  0.00138929
 -0.00150632  0.00194001 -0.0003648   0.00024917  0.00023956  0.00101182
  0.00210884 -0.00111406]"
FLS,0.13184857015436155,-3.431611810745531,0.032334781200726116,0.4797995065601653,0.4812724303911224,[-0.00068592  0.00165633 -0.00078431  0.00021809 -0.00053988 -0.00040727],"[ 0.0093561  -0.00070463 -0.00165964  0.00484055 -0.00221337  0.00358285
  0.00012138 -0.00061625 -0.00072542 -0.0013912   0.00235148  0.00138929
 -0.00150632  0.00194001 -0.0003648   0.00024917  0.00023956  0.00101182
  0.00210884 -0.00111406]"
FMC,0.18334517643870699,-3.2061186705397535,0.04051355495821123,0.4797995065601653,0.4812724303911224,[-0.00068592  0.00165633 -0.00078431  0.00021809 -0.00053988 -0.00040727],"[ 0.0093561  -0.00070463 -0.00165964  0.00484055 -0.00221337  0.00358285
  0.00012138 -0.00061625 -0.00072542 -0.0013912   0.00235148  0.00138929
 -0.00150632  0.00194001 -0.0003648   0.00024917  0.00023956  0.00101182
  0.00210884 -0.00111406]"
FRT,-0.6721258081975747,-2.8949643470087647,0.05530099670549511,0.4797995065601653,0.4812724303911224,[-0.00068592  0.00165633 -0.00078431  0.00021809 -0.00053988 -0.00040727],"[ 0.0093561  -0.00070463 -0.00165964  0.00484055 -0.00221337  0.00358285
  0.00012138 -0.00061625 -0.00072542 -0.0013912   0.00235148  0.00138929
 -0.00150632  0.00194001 -0.0003648   0.00024917  0.00023956  0.00101182
  0.00210884 -0.00111406]"
FTI,-0.1809189427337093,-3.3534695289980396,0.034962838839173,0.4797995065601653,0.4812724303911224,[-0.00068592  0.00165633 -0.00078431  0.00021809 -0.00053988 -0.00040727],"[ 0.0093561  -0.00070463 -0.00165964  0.00484055 -0.00221337  0.00358285
  0.00012138 -0.00061625 -0.00072542 -0.0013912   0.00235148  0.00138929
 -0.00150632  0.00194001 -0.0003648   0.00024917  0.00023956  0.00101182
  0.00210884 -0.00111406]"
FTNT,-0.620915604588591,-2.5126251442979175,0.08105517816643612,0.4797995065601653,0.4812724303911224,[-0.00068592  0.00165633 -0.00078431  0.00021809 -0.00053988 -0.00040727],"[ 0.0093561  -0.00070463 -0.00165964  0.00484055 -0.00221337  0.00358285
  0.00012138 -0.00061625 -0.00072542 -0.0013912   0.00235148  0.00138929
 -0.00150632  0.00194001 -0.0003648   0.00024917  0.00023956  0.00101182
  0.00210884 -0.00111406]"
GD,-0.5967291446281621,-3.7189304640616565,0.024259900810877796,0.4797995065601653,0.4812724303911224,[-0.00068592  0.00165633 -0.00078431  0.00021809 -0.00053988 -0.00040727],"[ 0.0093561  -0.00070463 -0.00165964  0.00484055 -0.00221337  0.00358285
  0.00012138 -0.00061625 -0.00072542 -0.0013912   0.00235148  0.00138929
 -0.00150632  0.00194001 -0.0003648   0.00024917  0.00023956  0.00101182
  0.00210884 -0.00111406]"
GE,0.7631462946699915,-3.7611994818529424,0.02325582869397258,0.4797995065601653,0.4812724303911224,[-0.00068592  0.00165633 -0.00078431  0.00021809 -0.00053988 -0.00040727],"[ 0.0093561  -0.00070463 -0.00165964  0.00484055 -0.00221337  0.00358285
  0.00012138 -0.00061625 -0.00072542 -0.0013912   0.00235148  0.00138929
 -0.00150632  0.00194001 -0.0003648   0.00024917  0.00023956  0.00101182
  0.00210884 -0.00111406]"
GILD,-0.7365151195332039,-2.5346156780662734,0.07929218713631053,0.4797995065601653,0.4812724303911224,[-0.00068592  0.00165633 -0.00078431  0.00021809 -0.00053988 -0.00040727],"[ 0.0093561  -0.00070463 -0.00165964  0.00484055 -0.00221337  0.00358285
  0.00012138 -0.00061625 -0.00072542 -0.0013912   0.00235148  0.00138929
 -0.00150632  0.00194001 -0.0003648   0.00024917  0.00023956  0.00101182
  0.00210884 -0.00111406]"
GIS,1.2289696314102914,-4.002792186033837,0.018264569548357073,0.4797995065601653,0.4812724303911224,[-0.00068592  0.00165633 -0.00078431  0.00021809 -0.00053988 -0.00040727],"[ 0.0093561  -0.00070463 -0.00165964  0.00484055 -0.00221337  0.00358285
  0.00012138 -0.00061625 -0.00072542 -0.0013912   0.00235148  0.00138929
 -0.00150632  0.00194001 -0.0003648   0.00024917  0.00023956  0.00101182
  0.00210884 -0.00111406]"
GL,-0.03906040594001912,-3.990439592949603,0.018491583563121132,0.4797995065601653,0.4812724303911224,[-0.00068592  0.00165633 -0.00078431  0.00021809 -0.00053988 -0.00040727],"[ 0.0093561  -0.00070463 -0.00165964  0.00484055 -0.00221337  0.00358285
  0.00012138 -0.00061625 -0.00072542 -0.0013912   0.00235148  0.00138929
 -0.00150632  0.00194001 -0.0003648   0.00024917  0.00023956  0.00101182
  0.00210884 -0.00111406]"
GLW,-0.23675327582675187,-3.2845895624468366,0.03745595526957505,0.4797995065601653,0.4812724303911224,[-0.00068592  0.00165633 -0.00078431  0.00021809 -0.00053988 -0.00040727],"[ 0.0093561  -0.00070463 -0.00165964  0.00484055 -0.00221337  0.00358285
  0.00012138 -0.00061625 -0.00072542 -0.0013912   0.00235148  0.00138929
 -0.00150632  0.00194001 -0.0003648   0.00024917  0.00023956  0.00101182
  0.00210884 -0.00111406]"
