,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
COP,0.13265799052047236,-3.124622747554682,0.043953512065989,7.409249490588613,-6.433942302716655,[ 0.00024178  0.00279295 -0.00018807  0.00072449  0.0003545   0.00115132],"[ 9.86392294e-03 -6.82188579e-03 -3.07432643e-03  5.58952645e-03
 -2.40928447e-03  3.71462704e-03 -7.62379973e-05 -9.17171138e-05
 -9.93813084e-05 -1.49440438e-03  2.34212273e-03  1.39492399e-03
 -1.39844405e-03  1.61557464e-03 -7.41609308e-04  3.18349772e-04
  3.40939341e-04  1.14550766e-03  2.24051930e-03 -1.12477255e-03]"
COST,0.05579887271880015,-3.520151988954621,0.02959493672254912,7.409249490588613,-6.433942302716655,[ 0.00024178  0.00279295 -0.00018807  0.00072449  0.0003545   0.00115132],"[ 9.86392294e-03 -6.82188579e-03 -3.07432643e-03  5.58952645e-03
 -2.40928447e-03  3.71462704e-03 -7.62379973e-05 -9.17171138e-05
 -9.93813084e-05 -1.49440438e-03  2.34212273e-03  1.39492399e-03
 -1.39844405e-03  1.61557464e-03 -7.41609308e-04  3.18349772e-04
  3.40939341e-04  1.14550766e-03  2.24051930e-03 -1.12477255e-03]"
CPB,-0.37730488377999877,-3.8307215620577812,0.021693956445137243,7.409249490588613,-6.433942302716655,[ 0.00024178  0.00279295 -0.00018807  0.00072449  0.0003545   0.00115132],"[ 9.86392294e-03 -6.82188579e-03 -3.07432643e-03  5.58952645e-03
 -2.40928447e-03  3.71462704e-03 -7.62379973e-05 -9.17171138e-05
 -9.93813084e-05 -1.49440438e-03  2.34212273e-03  1.39492399e-03
 -1.39844405e-03  1.61557464e-03 -7.41609308e-04  3.18349772e-04
  3.40939341e-04  1.14550766e-03  2.24051930e-03 -1.12477255e-03]"
CPRT,-0.3983897214876494,-3.7257444921754495,0.024095155093132408,7.409249490588613,-6.433942302716655,[ 0.00024178  0.00279295 -0.00018807  0.00072449  0.0003545   0.00115132],"[ 9.86392294e-03 -6.82188579e-03 -3.07432643e-03  5.58952645e-03
 -2.40928447e-03  3.71462704e-03 -7.62379973e-05 -9.17171138e-05
 -9.93813084e-05 -1.49440438e-03  2.34212273e-03  1.39492399e-03
 -1.39844405e-03  1.61557464e-03 -7.41609308e-04  3.18349772e-04
  3.40939341e-04  1.14550766e-03  2.24051930e-03 -1.12477255e-03]"
CRM,0.21987765228587547,-3.3033829441572986,0.036758604519009315,7.409249490588613,-6.433942302716655,[ 0.00024178  0.00279295 -0.00018807  0.00072449  0.0003545   0.00115132],"[ 9.86392294e-03 -6.82188579e-03 -3.07432643e-03  5.58952645e-03
 -2.40928447e-03  3.71462704e-03 -7.62379973e-05 -9.17171138e-05
 -9.93813084e-05 -1.49440438e-03  2.34212273e-03  1.39492399e-03
 -1.39844405e-03  1.61557464e-03 -7.41609308e-04  3.18349772e-04
  3.40939341e-04  1.14550766e-03  2.24051930e-03 -1.12477255e-03]"
CSCO,0.40394009572779593,-3.590810613679919,0.027575967903971814,7.409249490588613,-6.433942302716655,[ 0.00024178  0.00279295 -0.00018807  0.00072449  0.0003545   0.00115132],"[ 9.86392294e-03 -6.82188579e-03 -3.07432643e-03  5.58952645e-03
 -2.40928447e-03  3.71462704e-03 -7.62379973e-05 -9.17171138e-05
 -9.93813084e-05 -1.49440438e-03  2.34212273e-03  1.39492399e-03
 -1.39844405e-03  1.61557464e-03 -7.41609308e-04  3.18349772e-04
  3.40939341e-04  1.14550766e-03  2.24051930e-03 -1.12477255e-03]"
CSX,0.14077280823471758,-3.2489758992328692,0.03881393686750311,7.409249490588613,-6.433942302716655,[ 0.00024178  0.00279295 -0.00018807  0.00072449  0.0003545   0.00115132],"[ 9.86392294e-03 -6.82188579e-03 -3.07432643e-03  5.58952645e-03
 -2.40928447e-03  3.71462704e-03 -7.62379973e-05 -9.17171138e-05
 -9.93813084e-05 -1.49440438e-03  2.34212273e-03  1.39492399e-03
 -1.39844405e-03  1.61557464e-03 -7.41609308e-04  3.18349772e-04
  3.40939341e-04  1.14550766e-03  2.24051930e-03 -1.12477255e-03]"
CTAS,0.20128227574788962,-3.4298548376419027,0.0323916424788483,7.409249490588613,-6.433942302716655,[ 0.00024178  0.00279295 -0.00018807  0.00072449  0.0003545   0.00115132],"[ 9.86392294e-03 -6.82188579e-03 -3.07432643e-03  5.58952645e-03
 -2.40928447e-03  3.71462704e-03 -7.62379973e-05 -9.17171138e-05
 -9.93813084e-05 -1.49440438e-03  2.34212273e-03  1.39492399e-03
 -1.39844405e-03  1.61557464e-03 -7.41609308e-04  3.18349772e-04
  3.40939341e-04  1.14550766e-03  2.24051930e-03 -1.12477255e-03]"
CTSH,0.06285317043553347,-2.5188330422613134,0.08055355451615569,7.409249490588613,-6.433942302716655,[ 0.00024178  0.00279295 -0.00018807  0.00072449  0.0003545   0.00115132],"[ 9.86392294e-03 -6.82188579e-03 -3.07432643e-03  5.58952645e-03
 -2.40928447e-03  3.71462704e-03 -7.62379973e-05 -9.17171138e-05
 -9.93813084e-05 -1.49440438e-03  2.34212273e-03  1.39492399e-03
 -1.39844405e-03  1.61557464e-03 -7.41609308e-04  3.18349772e-04
  3.40939341e-04  1.14550766e-03  2.24051930e-03 -1.12477255e-03]"
CVS,0.11806594022843439,-3.371145105425303,0.03435028012156132,7.409249490588613,-6.433942302716655,[ 0.00024178  0.00279295 -0.00018807  0.00072449  0.0003545   0.00115132],"[ 9.86392294e-03 -6.82188579e-03 -3.07432643e-03  5.58952645e-03
 -2.40928447e-03  3.71462704e-03 -7.62379973e-05 -9.17171138e-05
 -9.93813084e-05 -1.49440438e-03  2.34212273e-03  1.39492399e-03
 -1.39844405e-03  1.61557464e-03 -7.41609308e-04  3.18349772e-04
  3.40939341e-04  1.14550766e-03  2.24051930e-03 -1.12477255e-03]"
CVX,0.2107778503554824,-3.346527253713992,0.03520640496442657,7.409249490588613,-6.433942302716655,[ 0.00024178  0.00279295 -0.00018807  0.00072449  0.0003545   0.00115132],"[ 9.86392294e-03 -6.82188579e-03 -3.07432643e-03  5.58952645e-03
 -2.40928447e-03  3.71462704e-03 -7.62379973e-05 -9.17171138e-05
 -9.93813084e-05 -1.49440438e-03  2.34212273e-03  1.39492399e-03
 -1.39844405e-03  1.61557464e-03 -7.41609308e-04  3.18349772e-04
  3.40939341e-04  1.14550766e-03  2.24051930e-03 -1.12477255e-03]"
D,0.2533157742203596,-3.548048365186124,0.028780754400940113,7.409249490588613,-6.433942302716655,[ 0.00024178  0.00279295 -0.00018807  0.00072449  0.0003545   0.00115132],"[ 9.86392294e-03 -6.82188579e-03 -3.07432643e-03  5.58952645e-03
 -2.40928447e-03  3.71462704e-03 -7.62379973e-05 -9.17171138e-05
 -9.93813084e-05 -1.49440438e-03  2.34212273e-03  1.39492399e-03
 -1.39844405e-03  1.61557464e-03 -7.41609308e-04  3.18349772e-04
  3.40939341e-04  1.14550766e-03  2.24051930e-03 -1.12477255e-03]"
DAL,0.1919008830672162,-3.202080383152975,0.04067749112408199,7.409249490588613,-6.433942302716655,[ 0.00024178  0.00279295 -0.00018807  0.00072449  0.0003545   0.00115132],"[ 9.86392294e-03 -6.82188579e-03 -3.07432643e-03  5.58952645e-03
 -2.40928447e-03  3.71462704e-03 -7.62379973e-05 -9.17171138e-05
 -9.93813084e-05 -1.49440438e-03  2.34212273e-03  1.39492399e-03
 -1.39844405e-03  1.61557464e-03 -7.41609308e-04  3.18349772e-04
  3.40939341e-04  1.14550766e-03  2.24051930e-03 -1.12477255e-03]"
DD,0.020654047514285602,-2.7848856324177,0.061736149241350756,7.409249490588613,-6.433942302716655,[ 0.00024178  0.00279295 -0.00018807  0.00072449  0.0003545   0.00115132],"[ 9.86392294e-03 -6.82188579e-03 -3.07432643e-03  5.58952645e-03
 -2.40928447e-03  3.71462704e-03 -7.62379973e-05 -9.17171138e-05
 -9.93813084e-05 -1.49440438e-03  2.34212273e-03  1.39492399e-03
 -1.39844405e-03  1.61557464e-03 -7.41609308e-04  3.18349772e-04
  3.40939341e-04  1.14550766e-03  2.24051930e-03 -1.12477255e-03]"
DE,0.048687855198373514,-3.9142396509555035,0.019955716188341813,7.409249490588613,-6.433942302716655,[ 0.00024178  0.00279295 -0.00018807  0.00072449  0.0003545   0.00115132],"[ 9.86392294e-03 -6.82188579e-03 -3.07432643e-03  5.58952645e-03
 -2.40928447e-03  3.71462704e-03 -7.62379973e-05 -9.17171138e-05
 -9.93813084e-05 -1.49440438e-03  2.34212273e-03  1.39492399e-03
 -1.39844405e-03  1.61557464e-03 -7.41609308e-04  3.18349772e-04
  3.40939341e-04  1.14550766e-03  2.24051930e-03 -1.12477255e-03]"
DFS,0.23488952027385473,-2.715384017329758,0.06617953403877724,7.409249490588613,-6.433942302716655,[ 0.00024178  0.00279295 -0.00018807  0.00072449  0.0003545   0.00115132],"[ 9.86392294e-03 -6.82188579e-03 -3.07432643e-03  5.58952645e-03
 -2.40928447e-03  3.71462704e-03 -7.62379973e-05 -9.17171138e-05
 -9.93813084e-05 -1.49440438e-03  2.34212273e-03  1.39492399e-03
 -1.39844405e-03  1.61557464e-03 -7.41609308e-04  3.18349772e-04
  3.40939341e-04  1.14550766e-03  2.24051930e-03 -1.12477255e-03]"
DG,0.4104738099492133,-3.8107671743315916,0.022131193958710403,7.409249490588613,-6.433942302716655,[ 0.00024178  0.00279295 -0.00018807  0.00072449  0.0003545   0.00115132],"[ 9.86392294e-03 -6.82188579e-03 -3.07432643e-03  5.58952645e-03
 -2.40928447e-03  3.71462704e-03 -7.62379973e-05 -9.17171138e-05
 -9.93813084e-05 -1.49440438e-03  2.34212273e-03  1.39492399e-03
 -1.39844405e-03  1.61557464e-03 -7.41609308e-04  3.18349772e-04
  3.40939341e-04  1.14550766e-03  2.24051930e-03 -1.12477255e-03]"
DGX,-0.08045050075219665,-3.590013514130918,0.027597957458318976,7.409249490588613,-6.433942302716655,[ 0.00024178  0.00279295 -0.00018807  0.00072449  0.0003545   0.00115132],"[ 9.86392294e-03 -6.82188579e-03 -3.07432643e-03  5.58952645e-03
 -2.40928447e-03  3.71462704e-03 -7.62379973e-05 -9.17171138e-05
 -9.93813084e-05 -1.49440438e-03  2.34212273e-03  1.39492399e-03
 -1.39844405e-03  1.61557464e-03 -7.41609308e-04  3.18349772e-04
  3.40939341e-04  1.14550766e-03  2.24051930e-03 -1.12477255e-03]"
DHI,0.1430538189351119,-2.847016958416131,0.05801713051041722,7.409249490588613,-6.433942302716655,[ 0.00024178  0.00279295 -0.00018807  0.00072449  0.0003545   0.00115132],"[ 9.86392294e-03 -6.82188579e-03 -3.07432643e-03  5.58952645e-03
 -2.40928447e-03  3.71462704e-03 -7.62379973e-05 -9.17171138e-05
 -9.93813084e-05 -1.49440438e-03  2.34212273e-03  1.39492399e-03
 -1.39844405e-03  1.61557464e-03 -7.41609308e-04  3.18349772e-04
  3.40939341e-04  1.14550766e-03  2.24051930e-03 -1.12477255e-03]"
DHR,0.055680991569181326,-3.6351131652900563,0.026380948810771375,7.409249490588613,-6.433942302716655,[ 0.00024178  0.00279295 -0.00018807  0.00072449  0.0003545   0.00115132],"[ 9.86392294e-03 -6.82188579e-03 -3.07432643e-03  5.58952645e-03
 -2.40928447e-03  3.71462704e-03 -7.62379973e-05 -9.17171138e-05
 -9.93813084e-05 -1.49440438e-03  2.34212273e-03  1.39492399e-03
 -1.39844405e-03  1.61557464e-03 -7.41609308e-04  3.18349772e-04
  3.40939341e-04  1.14550766e-03  2.24051930e-03 -1.12477255e-03]"
DIS,0.142104404654404,-2.9455647032201786,0.05257236364925727,7.409249490588613,-6.433942302716655,[ 0.00024178  0.00279295 -0.00018807  0.00072449  0.0003545   0.00115132],"[ 9.86392294e-03 -6.82188579e-03 -3.07432643e-03  5.58952645e-03
 -2.40928447e-03  3.71462704e-03 -7.62379973e-05 -9.17171138e-05
 -9.93813084e-05 -1.49440438e-03  2.34212273e-03  1.39492399e-03
 -1.39844405e-03  1.61557464e-03 -7.41609308e-04  3.18349772e-04
  3.40939341e-04  1.14550766e-03  2.24051930e-03 -1.12477255e-03]"
DLR,-0.13726730996094738,-3.1865019074876013,0.041316146149417234,7.409249490588613,-6.433942302716655,[ 0.00024178  0.00279295 -0.00018807  0.00072449  0.0003545   0.00115132],"[ 9.86392294e-03 -6.82188579e-03 -3.07432643e-03  5.58952645e-03
 -2.40928447e-03  3.71462704e-03 -7.62379973e-05 -9.17171138e-05
 -9.93813084e-05 -1.49440438e-03  2.34212273e-03  1.39492399e-03
 -1.39844405e-03  1.61557464e-03 -7.41609308e-04  3.18349772e-04
  3.40939341e-04  1.14550766e-03  2.24051930e-03 -1.12477255e-03]"
DLTR,0.08882183180917314,-2.928042463371208,0.053501667177405704,7.409249490588613,-6.433942302716655,[ 0.00024178  0.00279295 -0.00018807  0.00072449  0.0003545   0.00115132],"[ 9.86392294e-03 -6.82188579e-03 -3.07432643e-03  5.58952645e-03
 -2.40928447e-03  3.71462704e-03 -7.62379973e-05 -9.17171138e-05
 -9.93813084e-05 -1.49440438e-03  2.34212273e-03  1.39492399e-03
 -1.39844405e-03  1.61557464e-03 -7.41609308e-04  3.18349772e-04
  3.40939341e-04  1.14550766e-03  2.24051930e-03 -1.12477255e-03]"
DOV,0.07455937136563416,-2.546302637706305,0.07837089657446918,7.409249490588613,-6.433942302716655,[ 0.00024178  0.00279295 -0.00018807  0.00072449  0.0003545   0.00115132],"[ 9.86392294e-03 -6.82188579e-03 -3.07432643e-03  5.58952645e-03
 -2.40928447e-03  3.71462704e-03 -7.62379973e-05 -9.17171138e-05
 -9.93813084e-05 -1.49440438e-03  2.34212273e-03  1.39492399e-03
 -1.39844405e-03  1.61557464e-03 -7.41609308e-04  3.18349772e-04
  3.40939341e-04  1.14550766e-03  2.24051930e-03 -1.12477255e-03]"
DPZ,0.17368228212000789,-3.7906744183494814,0.022580368100153896,7.409249490588613,-6.433942302716655,[ 0.00024178  0.00279295 -0.00018807  0.00072449  0.0003545   0.00115132],"[ 9.86392294e-03 -6.82188579e-03 -3.07432643e-03  5.58952645e-03
 -2.40928447e-03  3.71462704e-03 -7.62379973e-05 -9.17171138e-05
 -9.93813084e-05 -1.49440438e-03  2.34212273e-03  1.39492399e-03
 -1.39844405e-03  1.61557464e-03 -7.41609308e-04  3.18349772e-04
  3.40939341e-04  1.14550766e-03  2.24051930e-03 -1.12477255e-03]"
DRI,0.03223608331692757,-3.752656672311749,0.023455349831353015,7.409249490588613,-6.433942302716655,[ 0.00024178  0.00279295 -0.00018807  0.00072449  0.0003545   0.00115132],"[ 9.86392294e-03 -6.82188579e-03 -3.07432643e-03  5.58952645e-03
 -2.40928447e-03  3.71462704e-03 -7.62379973e-05 -9.17171138e-05
 -9.93813084e-05 -1.49440438e-03  2.34212273e-03  1.39492399e-03
 -1.39844405e-03  1.61557464e-03 -7.41609308e-04  3.18349772e-04
  3.40939341e-04  1.14550766e-03  2.24051930e-03 -1.12477255e-03]"
DTE,0.1441488081302911,-3.345680944613406,0.035236213077006216,7.409249490588613,-6.433942302716655,[ 0.00024178  0.00279295 -0.00018807  0.00072449  0.0003545   0.00115132],"[ 9.86392294e-03 -6.82188579e-03 -3.07432643e-03  5.58952645e-03
 -2.40928447e-03  3.71462704e-03 -7.62379973e-05 -9.17171138e-05
 -9.93813084e-05 -1.49440438e-03  2.34212273e-03  1.39492399e-03
 -1.39844405e-03  1.61557464e-03 -7.41609308e-04  3.18349772e-04
  3.40939341e-04  1.14550766e-03  2.24051930e-03 -1.12477255e-03]"
DUK,0.0646840510308607,-3.4477452865411102,0.03181729444551762,7.409249490588613,-6.433942302716655,[ 0.00024178  0.00279295 -0.00018807  0.00072449  0.0003545   0.00115132],"[ 9.86392294e-03 -6.82188579e-03 -3.07432643e-03  5.58952645e-03
 -2.40928447e-03  3.71462704e-03 -7.62379973e-05 -9.17171138e-05
 -9.93813084e-05 -1.49440438e-03  2.34212273e-03  1.39492399e-03
 -1.39844405e-03  1.61557464e-03 -7.41609308e-04  3.18349772e-04
  3.40939341e-04  1.14550766e-03  2.24051930e-03 -1.12477255e-03]"
DVA,-0.19863307886100848,-3.3039067145732757,0.0367393564906436,7.409249490588613,-6.433942302716655,[ 0.00024178  0.00279295 -0.00018807  0.00072449  0.0003545   0.00115132],"[ 9.86392294e-03 -6.82188579e-03 -3.07432643e-03  5.58952645e-03
 -2.40928447e-03  3.71462704e-03 -7.62379973e-05 -9.17171138e-05
 -9.93813084e-05 -1.49440438e-03  2.34212273e-03  1.39492399e-03
 -1.39844405e-03  1.61557464e-03 -7.41609308e-04  3.18349772e-04
  3.40939341e-04  1.14550766e-03  2.24051930e-03 -1.12477255e-03]"
DVN,0.061999665703034,-2.8873274442589056,0.05572494179255403,7.409249490588613,-6.433942302716655,[ 0.00024178  0.00279295 -0.00018807  0.00072449  0.0003545   0.00115132],"[ 9.86392294e-03 -6.82188579e-03 -3.07432643e-03  5.58952645e-03
 -2.40928447e-03  3.71462704e-03 -7.62379973e-05 -9.17171138e-05
 -9.93813084e-05 -1.49440438e-03  2.34212273e-03  1.39492399e-03
 -1.39844405e-03  1.61557464e-03 -7.41609308e-04  3.18349772e-04
  3.40939341e-04  1.14550766e-03  2.24051930e-03 -1.12477255e-03]"
DXC,0.14107927124171013,-2.714686335657267,0.06622572239728215,7.409249490588613,-6.433942302716655,[ 0.00024178  0.00279295 -0.00018807  0.00072449  0.0003545   0.00115132],"[ 9.86392294e-03 -6.82188579e-03 -3.07432643e-03  5.58952645e-03
 -2.40928447e-03  3.71462704e-03 -7.62379973e-05 -9.17171138e-05
 -9.93813084e-05 -1.49440438e-03  2.34212273e-03  1.39492399e-03
 -1.39844405e-03  1.61557464e-03 -7.41609308e-04  3.18349772e-04
  3.40939341e-04  1.14550766e-03  2.24051930e-03 -1.12477255e-03]"
DXCM,0.04561079296772861,-2.7380864315291498,0.0646940249686282,7.409249490588613,-6.433942302716655,[ 0.00024178  0.00279295 -0.00018807  0.00072449  0.0003545   0.00115132],"[ 9.86392294e-03 -6.82188579e-03 -3.07432643e-03  5.58952645e-03
 -2.40928447e-03  3.71462704e-03 -7.62379973e-05 -9.17171138e-05
 -9.93813084e-05 -1.49440438e-03  2.34212273e-03  1.39492399e-03
 -1.39844405e-03  1.61557464e-03 -7.41609308e-04  3.18349772e-04
  3.40939341e-04  1.14550766e-03  2.24051930e-03 -1.12477255e-03]"
EA,0.025554173163434137,-2.180287779408148,0.11300900429609653,7.409249490588613,-6.433942302716655,[ 0.00024178  0.00279295 -0.00018807  0.00072449  0.0003545   0.00115132],"[ 9.86392294e-03 -6.82188579e-03 -3.07432643e-03  5.58952645e-03
 -2.40928447e-03  3.71462704e-03 -7.62379973e-05 -9.17171138e-05
 -9.93813084e-05 -1.49440438e-03  2.34212273e-03  1.39492399e-03
 -1.39844405e-03  1.61557464e-03 -7.41609308e-04  3.18349772e-04
  3.40939341e-04  1.14550766e-03  2.24051930e-03 -1.12477255e-03]"
EBAY,0.31383952724295017,-3.6466330687895048,0.02607878660756731,7.409249490588613,-6.433942302716655,[ 0.00024178  0.00279295 -0.00018807  0.00072449  0.0003545   0.00115132],"[ 9.86392294e-03 -6.82188579e-03 -3.07432643e-03  5.58952645e-03
 -2.40928447e-03  3.71462704e-03 -7.62379973e-05 -9.17171138e-05
 -9.93813084e-05 -1.49440438e-03  2.34212273e-03  1.39492399e-03
 -1.39844405e-03  1.61557464e-03 -7.41609308e-04  3.18349772e-04
  3.40939341e-04  1.14550766e-03  2.24051930e-03 -1.12477255e-03]"
ECL,-0.08304521844059355,-3.418713672470904,0.03275454091986093,7.409249490588613,-6.433942302716655,[ 0.00024178  0.00279295 -0.00018807  0.00072449  0.0003545   0.00115132],"[ 9.86392294e-03 -6.82188579e-03 -3.07432643e-03  5.58952645e-03
 -2.40928447e-03  3.71462704e-03 -7.62379973e-05 -9.17171138e-05
 -9.93813084e-05 -1.49440438e-03  2.34212273e-03  1.39492399e-03
 -1.39844405e-03  1.61557464e-03 -7.41609308e-04  3.18349772e-04
  3.40939341e-04  1.14550766e-03  2.24051930e-03 -1.12477255e-03]"
ED,0.10918000749863534,-3.378664823000646,0.034092944474717016,7.409249490588613,-6.433942302716655,[ 0.00024178  0.00279295 -0.00018807  0.00072449  0.0003545   0.00115132],"[ 9.86392294e-03 -6.82188579e-03 -3.07432643e-03  5.58952645e-03
 -2.40928447e-03  3.71462704e-03 -7.62379973e-05 -9.17171138e-05
 -9.93813084e-05 -1.49440438e-03  2.34212273e-03  1.39492399e-03
 -1.39844405e-03  1.61557464e-03 -7.41609308e-04  3.18349772e-04
  3.40939341e-04  1.14550766e-03  2.24051930e-03 -1.12477255e-03]"
EFX,0.08692799428204431,-2.7440353811892617,0.06431030596494876,7.409249490588613,-6.433942302716655,[ 0.00024178  0.00279295 -0.00018807  0.00072449  0.0003545   0.00115132],"[ 9.86392294e-03 -6.82188579e-03 -3.07432643e-03  5.58952645e-03
 -2.40928447e-03  3.71462704e-03 -7.62379973e-05 -9.17171138e-05
 -9.93813084e-05 -1.49440438e-03  2.34212273e-03  1.39492399e-03
 -1.39844405e-03  1.61557464e-03 -7.41609308e-04  3.18349772e-04
  3.40939341e-04  1.14550766e-03  2.24051930e-03 -1.12477255e-03]"
EIX,0.0522271861539976,-3.660499580582002,0.025719660473311066,7.409249490588613,-6.433942302716655,[ 0.00024178  0.00279295 -0.00018807  0.00072449  0.0003545   0.00115132],"[ 9.86392294e-03 -6.82188579e-03 -3.07432643e-03  5.58952645e-03
 -2.40928447e-03  3.71462704e-03 -7.62379973e-05 -9.17171138e-05
 -9.93813084e-05 -1.49440438e-03  2.34212273e-03  1.39492399e-03
 -1.39844405e-03  1.61557464e-03 -7.41609308e-04  3.18349772e-04
  3.40939341e-04  1.14550766e-03  2.24051930e-03 -1.12477255e-03]"
EL,0.27738076909341036,-3.162239557586804,0.04233083250647603,7.409249490588613,-6.433942302716655,[ 0.00024178  0.00279295 -0.00018807  0.00072449  0.0003545   0.00115132],"[ 9.86392294e-03 -6.82188579e-03 -3.07432643e-03  5.58952645e-03
 -2.40928447e-03  3.71462704e-03 -7.62379973e-05 -9.17171138e-05
 -9.93813084e-05 -1.49440438e-03  2.34212273e-03  1.39492399e-03
 -1.39844405e-03  1.61557464e-03 -7.41609308e-04  3.18349772e-04
  3.40939341e-04  1.14550766e-03  2.24051930e-03 -1.12477255e-03]"
EMN,0.08397713683918515,-2.3335285028051143,0.09695304374342482,7.409249490588613,-6.433942302716655,[ 0.00024178  0.00279295 -0.00018807  0.00072449  0.0003545   0.00115132],"[ 9.86392294e-03 -6.82188579e-03 -3.07432643e-03  5.58952645e-03
 -2.40928447e-03  3.71462704e-03 -7.62379973e-05 -9.17171138e-05
 -9.93813084e-05 -1.49440438e-03  2.34212273e-03  1.39492399e-03
 -1.39844405e-03  1.61557464e-03 -7.41609308e-04  3.18349772e-04
  3.40939341e-04  1.14550766e-03  2.24051930e-03 -1.12477255e-03]"
EMR,0.18615233912151066,-2.920289309943511,0.05391808600524352,7.409249490588613,-6.433942302716655,[ 0.00024178  0.00279295 -0.00018807  0.00072449  0.0003545   0.00115132],"[ 9.86392294e-03 -6.82188579e-03 -3.07432643e-03  5.58952645e-03
 -2.40928447e-03  3.71462704e-03 -7.62379973e-05 -9.17171138e-05
 -9.93813084e-05 -1.49440438e-03  2.34212273e-03  1.39492399e-03
 -1.39844405e-03  1.61557464e-03 -7.41609308e-04  3.18349772e-04
  3.40939341e-04  1.14550766e-03  2.24051930e-03 -1.12477255e-03]"
EOG,-0.06394476002064707,-3.3438643642656456,0.035300280663552334,7.409249490588613,-6.433942302716655,[ 0.00024178  0.00279295 -0.00018807  0.00072449  0.0003545   0.00115132],"[ 9.86392294e-03 -6.82188579e-03 -3.07432643e-03  5.58952645e-03
 -2.40928447e-03  3.71462704e-03 -7.62379973e-05 -9.17171138e-05
 -9.93813084e-05 -1.49440438e-03  2.34212273e-03  1.39492399e-03
 -1.39844405e-03  1.61557464e-03 -7.41609308e-04  3.18349772e-04
  3.40939341e-04  1.14550766e-03  2.24051930e-03 -1.12477255e-03]"
EQIX,-0.03966824692251359,-3.500340773911623,0.030187094695013395,7.409249490588613,-6.433942302716655,[ 0.00024178  0.00279295 -0.00018807  0.00072449  0.0003545   0.00115132],"[ 9.86392294e-03 -6.82188579e-03 -3.07432643e-03  5.58952645e-03
 -2.40928447e-03  3.71462704e-03 -7.62379973e-05 -9.17171138e-05
 -9.93813084e-05 -1.49440438e-03  2.34212273e-03  1.39492399e-03
 -1.39844405e-03  1.61557464e-03 -7.41609308e-04  3.18349772e-04
  3.40939341e-04  1.14550766e-03  2.24051930e-03 -1.12477255e-03]"
EQR,-0.010849291406160137,-3.380120464928435,0.03404335345743633,7.409249490588613,-6.433942302716655,[ 0.00024178  0.00279295 -0.00018807  0.00072449  0.0003545   0.00115132],"[ 9.86392294e-03 -6.82188579e-03 -3.07432643e-03  5.58952645e-03
 -2.40928447e-03  3.71462704e-03 -7.62379973e-05 -9.17171138e-05
 -9.93813084e-05 -1.49440438e-03  2.34212273e-03  1.39492399e-03
 -1.39844405e-03  1.61557464e-03 -7.41609308e-04  3.18349772e-04
  3.40939341e-04  1.14550766e-03  2.24051930e-03 -1.12477255e-03]"
ES,0.08920479243996797,-3.4887783821324483,0.03053815534989975,7.409249490588613,-6.433942302716655,[ 0.00024178  0.00279295 -0.00018807  0.00072449  0.0003545   0.00115132],"[ 9.86392294e-03 -6.82188579e-03 -3.07432643e-03  5.58952645e-03
 -2.40928447e-03  3.71462704e-03 -7.62379973e-05 -9.17171138e-05
 -9.93813084e-05 -1.49440438e-03  2.34212273e-03  1.39492399e-03
 -1.39844405e-03  1.61557464e-03 -7.41609308e-04  3.18349772e-04
  3.40939341e-04  1.14550766e-03  2.24051930e-03 -1.12477255e-03]"
ESS,-0.04194217426922817,-3.31883212080447,0.03619507855889184,7.409249490588613,-6.433942302716655,[ 0.00024178  0.00279295 -0.00018807  0.00072449  0.0003545   0.00115132],"[ 9.86392294e-03 -6.82188579e-03 -3.07432643e-03  5.58952645e-03
 -2.40928447e-03  3.71462704e-03 -7.62379973e-05 -9.17171138e-05
 -9.93813084e-05 -1.49440438e-03  2.34212273e-03  1.39492399e-03
 -1.39844405e-03  1.61557464e-03 -7.41609308e-04  3.18349772e-04
  3.40939341e-04  1.14550766e-03  2.24051930e-03 -1.12477255e-03]"
ETN,0.09018932147011208,-3.3113892140588694,0.036465480192042744,7.409249490588613,-6.433942302716655,[ 0.00024178  0.00279295 -0.00018807  0.00072449  0.0003545   0.00115132],"[ 9.86392294e-03 -6.82188579e-03 -3.07432643e-03  5.58952645e-03
 -2.40928447e-03  3.71462704e-03 -7.62379973e-05 -9.17171138e-05
 -9.93813084e-05 -1.49440438e-03  2.34212273e-03  1.39492399e-03
 -1.39844405e-03  1.61557464e-03 -7.41609308e-04  3.18349772e-04
  3.40939341e-04  1.14550766e-03  2.24051930e-03 -1.12477255e-03]"
ETR,0.21654245191714708,-3.264931516566146,0.038199551030530646,7.409249490588613,-6.433942302716655,[ 0.00024178  0.00279295 -0.00018807  0.00072449  0.0003545   0.00115132],"[ 9.86392294e-03 -6.82188579e-03 -3.07432643e-03  5.58952645e-03
 -2.40928447e-03  3.71462704e-03 -7.62379973e-05 -9.17171138e-05
 -9.93813084e-05 -1.49440438e-03  2.34212273e-03  1.39492399e-03
 -1.39844405e-03  1.61557464e-03 -7.41609308e-04  3.18349772e-04
  3.40939341e-04  1.14550766e-03  2.24051930e-03 -1.12477255e-03]"
