,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CSCO,0.020589374337425168,-2.2320463873060863,0.10730861031627745,15.457401190850605,-14.593214812291258,[ 0.00992541 -0.00476759  0.00416663  0.00522382 -0.00139008  0.00156511],"[ 9.38349292e-03 -4.91197987e-03 -5.59611472e-03  6.10851870e-03
 -4.16739755e-03  2.22275351e-03  1.65850954e-05 -4.34965913e-04
 -4.20413450e-04 -1.93332305e-04  1.87849649e-03  1.52537435e-03
 -1.22425970e-03  1.94458125e-03 -9.91043134e-04  1.63707905e-04
  4.91829205e-04  8.50349469e-04  1.85206250e-03 -4.13183984e-04]"
CSX,0.0224290027846992,-2.3634705389740023,0.09409310210335467,15.457401190850605,-14.593214812291258,[ 0.00992541 -0.00476759  0.00416663  0.00522382 -0.00139008  0.00156511],"[ 9.38349292e-03 -4.91197987e-03 -5.59611472e-03  6.10851870e-03
 -4.16739755e-03  2.22275351e-03  1.65850954e-05 -4.34965913e-04
 -4.20413450e-04 -1.93332305e-04  1.87849649e-03  1.52537435e-03
 -1.22425970e-03  1.94458125e-03 -9.91043134e-04  1.63707905e-04
  4.91829205e-04  8.50349469e-04  1.85206250e-03 -4.13183984e-04]"
CTAS,-0.04246445579919802,-2.15928943811269,0.11540709579434129,15.457401190850605,-14.593214812291258,[ 0.00992541 -0.00476759  0.00416663  0.00522382 -0.00139008  0.00156511],"[ 9.38349292e-03 -4.91197987e-03 -5.59611472e-03  6.10851870e-03
 -4.16739755e-03  2.22275351e-03  1.65850954e-05 -4.34965913e-04
 -4.20413450e-04 -1.93332305e-04  1.87849649e-03  1.52537435e-03
 -1.22425970e-03  1.94458125e-03 -9.91043134e-04  1.63707905e-04
  4.91829205e-04  8.50349469e-04  1.85206250e-03 -4.13183984e-04]"
CTLT,-0.008252503635812525,-2.202202832112487,0.11055934624410096,15.457401190850605,-14.593214812291258,[ 0.00992541 -0.00476759  0.00416663  0.00522382 -0.00139008  0.00156511],"[ 9.38349292e-03 -4.91197987e-03 -5.59611472e-03  6.10851870e-03
 -4.16739755e-03  2.22275351e-03  1.65850954e-05 -4.34965913e-04
 -4.20413450e-04 -1.93332305e-04  1.87849649e-03  1.52537435e-03
 -1.22425970e-03  1.94458125e-03 -9.91043134e-04  1.63707905e-04
  4.91829205e-04  8.50349469e-04  1.85206250e-03 -4.13183984e-04]"
CTSH,-0.08443826531460843,-2.11024368712417,0.1212084259014711,15.457401190850605,-14.593214812291258,[ 0.00992541 -0.00476759  0.00416663  0.00522382 -0.00139008  0.00156511],"[ 9.38349292e-03 -4.91197987e-03 -5.59611472e-03  6.10851870e-03
 -4.16739755e-03  2.22275351e-03  1.65850954e-05 -4.34965913e-04
 -4.20413450e-04 -1.93332305e-04  1.87849649e-03  1.52537435e-03
 -1.22425970e-03  1.94458125e-03 -9.91043134e-04  1.63707905e-04
  4.91829205e-04  8.50349469e-04  1.85206250e-03 -4.13183984e-04]"
CVS,-0.06353814539441877,-1.982015677641189,0.13779121453259108,15.457401190850605,-14.593214812291258,[ 0.00992541 -0.00476759  0.00416663  0.00522382 -0.00139008  0.00156511],"[ 9.38349292e-03 -4.91197987e-03 -5.59611472e-03  6.10851870e-03
 -4.16739755e-03  2.22275351e-03  1.65850954e-05 -4.34965913e-04
 -4.20413450e-04 -1.93332305e-04  1.87849649e-03  1.52537435e-03
 -1.22425970e-03  1.94458125e-03 -9.91043134e-04  1.63707905e-04
  4.91829205e-04  8.50349469e-04  1.85206250e-03 -4.13183984e-04]"
CVX,0.003456444779777143,-2.489747923968386,0.08293086882489559,15.457401190850605,-14.593214812291258,[ 0.00992541 -0.00476759  0.00416663  0.00522382 -0.00139008  0.00156511],"[ 9.38349292e-03 -4.91197987e-03 -5.59611472e-03  6.10851870e-03
 -4.16739755e-03  2.22275351e-03  1.65850954e-05 -4.34965913e-04
 -4.20413450e-04 -1.93332305e-04  1.87849649e-03  1.52537435e-03
 -1.22425970e-03  1.94458125e-03 -9.91043134e-04  1.63707905e-04
  4.91829205e-04  8.50349469e-04  1.85206250e-03 -4.13183984e-04]"
D,-0.08463286175354214,-2.0693653598490567,0.12626588968576868,15.457401190850605,-14.593214812291258,[ 0.00992541 -0.00476759  0.00416663  0.00522382 -0.00139008  0.00156511],"[ 9.38349292e-03 -4.91197987e-03 -5.59611472e-03  6.10851870e-03
 -4.16739755e-03  2.22275351e-03  1.65850954e-05 -4.34965913e-04
 -4.20413450e-04 -1.93332305e-04  1.87849649e-03  1.52537435e-03
 -1.22425970e-03  1.94458125e-03 -9.91043134e-04  1.63707905e-04
  4.91829205e-04  8.50349469e-04  1.85206250e-03 -4.13183984e-04]"
DAL,-0.0015750386436898032,-2.3324889156712523,0.09705388728903337,15.457401190850605,-14.593214812291258,[ 0.00992541 -0.00476759  0.00416663  0.00522382 -0.00139008  0.00156511],"[ 9.38349292e-03 -4.91197987e-03 -5.59611472e-03  6.10851870e-03
 -4.16739755e-03  2.22275351e-03  1.65850954e-05 -4.34965913e-04
 -4.20413450e-04 -1.93332305e-04  1.87849649e-03  1.52537435e-03
 -1.22425970e-03  1.94458125e-03 -9.91043134e-04  1.63707905e-04
  4.91829205e-04  8.50349469e-04  1.85206250e-03 -4.13183984e-04]"
DD,0.024132255679512188,-2.263096318688137,0.10402788209675977,15.457401190850605,-14.593214812291258,[ 0.00992541 -0.00476759  0.00416663  0.00522382 -0.00139008  0.00156511],"[ 9.38349292e-03 -4.91197987e-03 -5.59611472e-03  6.10851870e-03
 -4.16739755e-03  2.22275351e-03  1.65850954e-05 -4.34965913e-04
 -4.20413450e-04 -1.93332305e-04  1.87849649e-03  1.52537435e-03
 -1.22425970e-03  1.94458125e-03 -9.91043134e-04  1.63707905e-04
  4.91829205e-04  8.50349469e-04  1.85206250e-03 -4.13183984e-04]"
DE,-0.09910932159414748,-2.267568420030089,0.10356369757936464,15.457401190850605,-14.593214812291258,[ 0.00992541 -0.00476759  0.00416663  0.00522382 -0.00139008  0.00156511],"[ 9.38349292e-03 -4.91197987e-03 -5.59611472e-03  6.10851870e-03
 -4.16739755e-03  2.22275351e-03  1.65850954e-05 -4.34965913e-04
 -4.20413450e-04 -1.93332305e-04  1.87849649e-03  1.52537435e-03
 -1.22425970e-03  1.94458125e-03 -9.91043134e-04  1.63707905e-04
  4.91829205e-04  8.50349469e-04  1.85206250e-03 -4.13183984e-04]"
DFS,0.04570826618162717,-2.3951261377942266,0.09116117932726688,15.457401190850605,-14.593214812291258,[ 0.00992541 -0.00476759  0.00416663  0.00522382 -0.00139008  0.00156511],"[ 9.38349292e-03 -4.91197987e-03 -5.59611472e-03  6.10851870e-03
 -4.16739755e-03  2.22275351e-03  1.65850954e-05 -4.34965913e-04
 -4.20413450e-04 -1.93332305e-04  1.87849649e-03  1.52537435e-03
 -1.22425970e-03  1.94458125e-03 -9.91043134e-04  1.63707905e-04
  4.91829205e-04  8.50349469e-04  1.85206250e-03 -4.13183984e-04]"
DG,-0.00947618162428656,-2.600592021419127,0.07422961967863703,15.457401190850605,-14.593214812291258,[ 0.00992541 -0.00476759  0.00416663  0.00522382 -0.00139008  0.00156511],"[ 9.38349292e-03 -4.91197987e-03 -5.59611472e-03  6.10851870e-03
 -4.16739755e-03  2.22275351e-03  1.65850954e-05 -4.34965913e-04
 -4.20413450e-04 -1.93332305e-04  1.87849649e-03  1.52537435e-03
 -1.22425970e-03  1.94458125e-03 -9.91043134e-04  1.63707905e-04
  4.91829205e-04  8.50349469e-04  1.85206250e-03 -4.13183984e-04]"
DGX,-0.03097797386921154,-2.0585614197002906,0.12763745461213732,15.457401190850605,-14.593214812291258,[ 0.00992541 -0.00476759  0.00416663  0.00522382 -0.00139008  0.00156511],"[ 9.38349292e-03 -4.91197987e-03 -5.59611472e-03  6.10851870e-03
 -4.16739755e-03  2.22275351e-03  1.65850954e-05 -4.34965913e-04
 -4.20413450e-04 -1.93332305e-04  1.87849649e-03  1.52537435e-03
 -1.22425970e-03  1.94458125e-03 -9.91043134e-04  1.63707905e-04
  4.91829205e-04  8.50349469e-04  1.85206250e-03 -4.13183984e-04]"
DHI,0.19175349401600295,-2.549562600974263,0.07811582631608958,15.457401190850605,-14.593214812291258,[ 0.00992541 -0.00476759  0.00416663  0.00522382 -0.00139008  0.00156511],"[ 9.38349292e-03 -4.91197987e-03 -5.59611472e-03  6.10851870e-03
 -4.16739755e-03  2.22275351e-03  1.65850954e-05 -4.34965913e-04
 -4.20413450e-04 -1.93332305e-04  1.87849649e-03  1.52537435e-03
 -1.22425970e-03  1.94458125e-03 -9.91043134e-04  1.63707905e-04
  4.91829205e-04  8.50349469e-04  1.85206250e-03 -4.13183984e-04]"
DHR,-0.026365828843882045,-2.104163313913522,0.12194766350997849,15.457401190850605,-14.593214812291258,[ 0.00992541 -0.00476759  0.00416663  0.00522382 -0.00139008  0.00156511],"[ 9.38349292e-03 -4.91197987e-03 -5.59611472e-03  6.10851870e-03
 -4.16739755e-03  2.22275351e-03  1.65850954e-05 -4.34965913e-04
 -4.20413450e-04 -1.93332305e-04  1.87849649e-03  1.52537435e-03
 -1.22425970e-03  1.94458125e-03 -9.91043134e-04  1.63707905e-04
  4.91829205e-04  8.50349469e-04  1.85206250e-03 -4.13183984e-04]"
DIS,-0.02372112533055872,-2.318791521756187,0.09839241888376007,15.457401190850605,-14.593214812291258,[ 0.00992541 -0.00476759  0.00416663  0.00522382 -0.00139008  0.00156511],"[ 9.38349292e-03 -4.91197987e-03 -5.59611472e-03  6.10851870e-03
 -4.16739755e-03  2.22275351e-03  1.65850954e-05 -4.34965913e-04
 -4.20413450e-04 -1.93332305e-04  1.87849649e-03  1.52537435e-03
 -1.22425970e-03  1.94458125e-03 -9.91043134e-04  1.63707905e-04
  4.91829205e-04  8.50349469e-04  1.85206250e-03 -4.13183984e-04]"
DLR,-0.07616725151214342,-2.3968744828427693,0.09100193737627205,15.457401190850605,-14.593214812291258,[ 0.00992541 -0.00476759  0.00416663  0.00522382 -0.00139008  0.00156511],"[ 9.38349292e-03 -4.91197987e-03 -5.59611472e-03  6.10851870e-03
 -4.16739755e-03  2.22275351e-03  1.65850954e-05 -4.34965913e-04
 -4.20413450e-04 -1.93332305e-04  1.87849649e-03  1.52537435e-03
 -1.22425970e-03  1.94458125e-03 -9.91043134e-04  1.63707905e-04
  4.91829205e-04  8.50349469e-04  1.85206250e-03 -4.13183984e-04]"
DLTR,-0.07750472784173885,-1.9311446251853834,0.1449821532479346,15.457401190850605,-14.593214812291258,[ 0.00992541 -0.00476759  0.00416663  0.00522382 -0.00139008  0.00156511],"[ 9.38349292e-03 -4.91197987e-03 -5.59611472e-03  6.10851870e-03
 -4.16739755e-03  2.22275351e-03  1.65850954e-05 -4.34965913e-04
 -4.20413450e-04 -1.93332305e-04  1.87849649e-03  1.52537435e-03
 -1.22425970e-03  1.94458125e-03 -9.91043134e-04  1.63707905e-04
  4.91829205e-04  8.50349469e-04  1.85206250e-03 -4.13183984e-04]"
DOV,-0.020756898264357632,-2.342803434950578,0.09605796814066546,15.457401190850605,-14.593214812291258,[ 0.00992541 -0.00476759  0.00416663  0.00522382 -0.00139008  0.00156511],"[ 9.38349292e-03 -4.91197987e-03 -5.59611472e-03  6.10851870e-03
 -4.16739755e-03  2.22275351e-03  1.65850954e-05 -4.34965913e-04
 -4.20413450e-04 -1.93332305e-04  1.87849649e-03  1.52537435e-03
 -1.22425970e-03  1.94458125e-03 -9.91043134e-04  1.63707905e-04
  4.91829205e-04  8.50349469e-04  1.85206250e-03 -4.13183984e-04]"
DPZ,-0.0720847871056915,-2.458406386846672,0.08557120977201144,15.457401190850605,-14.593214812291258,[ 0.00992541 -0.00476759  0.00416663  0.00522382 -0.00139008  0.00156511],"[ 9.38349292e-03 -4.91197987e-03 -5.59611472e-03  6.10851870e-03
 -4.16739755e-03  2.22275351e-03  1.65850954e-05 -4.34965913e-04
 -4.20413450e-04 -1.93332305e-04  1.87849649e-03  1.52537435e-03
 -1.22425970e-03  1.94458125e-03 -9.91043134e-04  1.63707905e-04
  4.91829205e-04  8.50349469e-04  1.85206250e-03 -4.13183984e-04]"
DRI,-0.058164574619026625,-2.12131928601901,0.1198733768746618,15.457401190850605,-14.593214812291258,[ 0.00992541 -0.00476759  0.00416663  0.00522382 -0.00139008  0.00156511],"[ 9.38349292e-03 -4.91197987e-03 -5.59611472e-03  6.10851870e-03
 -4.16739755e-03  2.22275351e-03  1.65850954e-05 -4.34965913e-04
 -4.20413450e-04 -1.93332305e-04  1.87849649e-03  1.52537435e-03
 -1.22425970e-03  1.94458125e-03 -9.91043134e-04  1.63707905e-04
  4.91829205e-04  8.50349469e-04  1.85206250e-03 -4.13183984e-04]"
DTE,-0.09777320616592498,-2.1163478561373967,0.12047080276246812,15.457401190850605,-14.593214812291258,[ 0.00992541 -0.00476759  0.00416663  0.00522382 -0.00139008  0.00156511],"[ 9.38349292e-03 -4.91197987e-03 -5.59611472e-03  6.10851870e-03
 -4.16739755e-03  2.22275351e-03  1.65850954e-05 -4.34965913e-04
 -4.20413450e-04 -1.93332305e-04  1.87849649e-03  1.52537435e-03
 -1.22425970e-03  1.94458125e-03 -9.91043134e-04  1.63707905e-04
  4.91829205e-04  8.50349469e-04  1.85206250e-03 -4.13183984e-04]"
DUK,-0.09653797390465596,-2.1105046832757646,0.12117679509670871,15.457401190850605,-14.593214812291258,[ 0.00992541 -0.00476759  0.00416663  0.00522382 -0.00139008  0.00156511],"[ 9.38349292e-03 -4.91197987e-03 -5.59611472e-03  6.10851870e-03
 -4.16739755e-03  2.22275351e-03  1.65850954e-05 -4.34965913e-04
 -4.20413450e-04 -1.93332305e-04  1.87849649e-03  1.52537435e-03
 -1.22425970e-03  1.94458125e-03 -9.91043134e-04  1.63707905e-04
  4.91829205e-04  8.50349469e-04  1.85206250e-03 -4.13183984e-04]"
DVA,-0.035655879082998436,-2.1165423483134673,0.12044737441227513,15.457401190850605,-14.593214812291258,[ 0.00992541 -0.00476759  0.00416663  0.00522382 -0.00139008  0.00156511],"[ 9.38349292e-03 -4.91197987e-03 -5.59611472e-03  6.10851870e-03
 -4.16739755e-03  2.22275351e-03  1.65850954e-05 -4.34965913e-04
 -4.20413450e-04 -1.93332305e-04  1.87849649e-03  1.52537435e-03
 -1.22425970e-03  1.94458125e-03 -9.91043134e-04  1.63707905e-04
  4.91829205e-04  8.50349469e-04  1.85206250e-03 -4.13183984e-04]"
DVN,0.16266359745150757,-2.009497985554484,0.13405595580566257,15.457401190850605,-14.593214812291258,[ 0.00992541 -0.00476759  0.00416663  0.00522382 -0.00139008  0.00156511],"[ 9.38349292e-03 -4.91197987e-03 -5.59611472e-03  6.10851870e-03
 -4.16739755e-03  2.22275351e-03  1.65850954e-05 -4.34965913e-04
 -4.20413450e-04 -1.93332305e-04  1.87849649e-03  1.52537435e-03
 -1.22425970e-03  1.94458125e-03 -9.91043134e-04  1.63707905e-04
  4.91829205e-04  8.50349469e-04  1.85206250e-03 -4.13183984e-04]"
DXC,-0.04163370079534635,-2.2193573359905865,0.10867893042380546,15.457401190850605,-14.593214812291258,[ 0.00992541 -0.00476759  0.00416663  0.00522382 -0.00139008  0.00156511],"[ 9.38349292e-03 -4.91197987e-03 -5.59611472e-03  6.10851870e-03
 -4.16739755e-03  2.22275351e-03  1.65850954e-05 -4.34965913e-04
 -4.20413450e-04 -1.93332305e-04  1.87849649e-03  1.52537435e-03
 -1.22425970e-03  1.94458125e-03 -9.91043134e-04  1.63707905e-04
  4.91829205e-04  8.50349469e-04  1.85206250e-03 -4.13183984e-04]"
DXCM,0.0528676904864246,-2.1561396057460405,0.11577118190410009,15.457401190850605,-14.593214812291258,[ 0.00992541 -0.00476759  0.00416663  0.00522382 -0.00139008  0.00156511],"[ 9.38349292e-03 -4.91197987e-03 -5.59611472e-03  6.10851870e-03
 -4.16739755e-03  2.22275351e-03  1.65850954e-05 -4.34965913e-04
 -4.20413450e-04 -1.93332305e-04  1.87849649e-03  1.52537435e-03
 -1.22425970e-03  1.94458125e-03 -9.91043134e-04  1.63707905e-04
  4.91829205e-04  8.50349469e-04  1.85206250e-03 -4.13183984e-04]"
EA,-0.056876153731504134,-2.208096963074419,0.10990961166963158,15.457401190850605,-14.593214812291258,[ 0.00992541 -0.00476759  0.00416663  0.00522382 -0.00139008  0.00156511],"[ 9.38349292e-03 -4.91197987e-03 -5.59611472e-03  6.10851870e-03
 -4.16739755e-03  2.22275351e-03  1.65850954e-05 -4.34965913e-04
 -4.20413450e-04 -1.93332305e-04  1.87849649e-03  1.52537435e-03
 -1.22425970e-03  1.94458125e-03 -9.91043134e-04  1.63707905e-04
  4.91829205e-04  8.50349469e-04  1.85206250e-03 -4.13183984e-04]"
EBAY,0.0064500001760051185,-2.344166157569784,0.09592715692466985,15.457401190850605,-14.593214812291258,[ 0.00992541 -0.00476759  0.00416663  0.00522382 -0.00139008  0.00156511],"[ 9.38349292e-03 -4.91197987e-03 -5.59611472e-03  6.10851870e-03
 -4.16739755e-03  2.22275351e-03  1.65850954e-05 -4.34965913e-04
 -4.20413450e-04 -1.93332305e-04  1.87849649e-03  1.52537435e-03
 -1.22425970e-03  1.94458125e-03 -9.91043134e-04  1.63707905e-04
  4.91829205e-04  8.50349469e-04  1.85206250e-03 -4.13183984e-04]"
ECL,-0.04627144821690837,-2.2236980522104366,0.10820820840222059,15.457401190850605,-14.593214812291258,[ 0.00992541 -0.00476759  0.00416663  0.00522382 -0.00139008  0.00156511],"[ 9.38349292e-03 -4.91197987e-03 -5.59611472e-03  6.10851870e-03
 -4.16739755e-03  2.22275351e-03  1.65850954e-05 -4.34965913e-04
 -4.20413450e-04 -1.93332305e-04  1.87849649e-03  1.52537435e-03
 -1.22425970e-03  1.94458125e-03 -9.91043134e-04  1.63707905e-04
  4.91829205e-04  8.50349469e-04  1.85206250e-03 -4.13183984e-04]"
ED,-0.11405026267267894,-2.2011082647536218,0.11068042714923182,15.457401190850605,-14.593214812291258,[ 0.00992541 -0.00476759  0.00416663  0.00522382 -0.00139008  0.00156511],"[ 9.38349292e-03 -4.91197987e-03 -5.59611472e-03  6.10851870e-03
 -4.16739755e-03  2.22275351e-03  1.65850954e-05 -4.34965913e-04
 -4.20413450e-04 -1.93332305e-04  1.87849649e-03  1.52537435e-03
 -1.22425970e-03  1.94458125e-03 -9.91043134e-04  1.63707905e-04
  4.91829205e-04  8.50349469e-04  1.85206250e-03 -4.13183984e-04]"
EFX,-0.0312833201419186,-2.147285004894881,0.11680084139438808,15.457401190850605,-14.593214812291258,[ 0.00992541 -0.00476759  0.00416663  0.00522382 -0.00139008  0.00156511],"[ 9.38349292e-03 -4.91197987e-03 -5.59611472e-03  6.10851870e-03
 -4.16739755e-03  2.22275351e-03  1.65850954e-05 -4.34965913e-04
 -4.20413450e-04 -1.93332305e-04  1.87849649e-03  1.52537435e-03
 -1.22425970e-03  1.94458125e-03 -9.91043134e-04  1.63707905e-04
  4.91829205e-04  8.50349469e-04  1.85206250e-03 -4.13183984e-04]"
EIX,-0.09175829008128229,-2.403270514747094,0.090421743528577,15.457401190850605,-14.593214812291258,[ 0.00992541 -0.00476759  0.00416663  0.00522382 -0.00139008  0.00156511],"[ 9.38349292e-03 -4.91197987e-03 -5.59611472e-03  6.10851870e-03
 -4.16739755e-03  2.22275351e-03  1.65850954e-05 -4.34965913e-04
 -4.20413450e-04 -1.93332305e-04  1.87849649e-03  1.52537435e-03
 -1.22425970e-03  1.94458125e-03 -9.91043134e-04  1.63707905e-04
  4.91829205e-04  8.50349469e-04  1.85206250e-03 -4.13183984e-04]"
EL,-0.07282775704388207,-2.058234872876926,0.12767914102339542,15.457401190850605,-14.593214812291258,[ 0.00992541 -0.00476759  0.00416663  0.00522382 -0.00139008  0.00156511],"[ 9.38349292e-03 -4.91197987e-03 -5.59611472e-03  6.10851870e-03
 -4.16739755e-03  2.22275351e-03  1.65850954e-05 -4.34965913e-04
 -4.20413450e-04 -1.93332305e-04  1.87849649e-03  1.52537435e-03
 -1.22425970e-03  1.94458125e-03 -9.91043134e-04  1.63707905e-04
  4.91829205e-04  8.50349469e-04  1.85206250e-03 -4.13183984e-04]"
EMN,0.0974382853146264,-2.540277396446081,0.07884452556571421,15.457401190850605,-14.593214812291258,[ 0.00992541 -0.00476759  0.00416663  0.00522382 -0.00139008  0.00156511],"[ 9.38349292e-03 -4.91197987e-03 -5.59611472e-03  6.10851870e-03
 -4.16739755e-03  2.22275351e-03  1.65850954e-05 -4.34965913e-04
 -4.20413450e-04 -1.93332305e-04  1.87849649e-03  1.52537435e-03
 -1.22425970e-03  1.94458125e-03 -9.91043134e-04  1.63707905e-04
  4.91829205e-04  8.50349469e-04  1.85206250e-03 -4.13183984e-04]"
EMR,0.06657601411748036,-2.6642395441329945,0.06965230089951925,15.457401190850605,-14.593214812291258,[ 0.00992541 -0.00476759  0.00416663  0.00522382 -0.00139008  0.00156511],"[ 9.38349292e-03 -4.91197987e-03 -5.59611472e-03  6.10851870e-03
 -4.16739755e-03  2.22275351e-03  1.65850954e-05 -4.34965913e-04
 -4.20413450e-04 -1.93332305e-04  1.87849649e-03  1.52537435e-03
 -1.22425970e-03  1.94458125e-03 -9.91043134e-04  1.63707905e-04
  4.91829205e-04  8.50349469e-04  1.85206250e-03 -4.13183984e-04]"
EOG,-0.03910063859048809,-2.3692327139315323,0.09355248026139745,15.457401190850605,-14.593214812291258,[ 0.00992541 -0.00476759  0.00416663  0.00522382 -0.00139008  0.00156511],"[ 9.38349292e-03 -4.91197987e-03 -5.59611472e-03  6.10851870e-03
 -4.16739755e-03  2.22275351e-03  1.65850954e-05 -4.34965913e-04
 -4.20413450e-04 -1.93332305e-04  1.87849649e-03  1.52537435e-03
 -1.22425970e-03  1.94458125e-03 -9.91043134e-04  1.63707905e-04
  4.91829205e-04  8.50349469e-04  1.85206250e-03 -4.13183984e-04]"
EQIX,-0.05476948391703549,-2.0906775612817126,0.12360335858848741,15.457401190850605,-14.593214812291258,[ 0.00992541 -0.00476759  0.00416663  0.00522382 -0.00139008  0.00156511],"[ 9.38349292e-03 -4.91197987e-03 -5.59611472e-03  6.10851870e-03
 -4.16739755e-03  2.22275351e-03  1.65850954e-05 -4.34965913e-04
 -4.20413450e-04 -1.93332305e-04  1.87849649e-03  1.52537435e-03
 -1.22425970e-03  1.94458125e-03 -9.91043134e-04  1.63707905e-04
  4.91829205e-04  8.50349469e-04  1.85206250e-03 -4.13183984e-04]"
EQR,-0.027690193955703588,-2.0814803826024506,0.12474540451271567,15.457401190850605,-14.593214812291258,[ 0.00992541 -0.00476759  0.00416663  0.00522382 -0.00139008  0.00156511],"[ 9.38349292e-03 -4.91197987e-03 -5.59611472e-03  6.10851870e-03
 -4.16739755e-03  2.22275351e-03  1.65850954e-05 -4.34965913e-04
 -4.20413450e-04 -1.93332305e-04  1.87849649e-03  1.52537435e-03
 -1.22425970e-03  1.94458125e-03 -9.91043134e-04  1.63707905e-04
  4.91829205e-04  8.50349469e-04  1.85206250e-03 -4.13183984e-04]"
ES,-0.09817856210706806,-2.1787305458098354,0.11318512280773982,15.457401190850605,-14.593214812291258,[ 0.00992541 -0.00476759  0.00416663  0.00522382 -0.00139008  0.00156511],"[ 9.38349292e-03 -4.91197987e-03 -5.59611472e-03  6.10851870e-03
 -4.16739755e-03  2.22275351e-03  1.65850954e-05 -4.34965913e-04
 -4.20413450e-04 -1.93332305e-04  1.87849649e-03  1.52537435e-03
 -1.22425970e-03  1.94458125e-03 -9.91043134e-04  1.63707905e-04
  4.91829205e-04  8.50349469e-04  1.85206250e-03 -4.13183984e-04]"
ESS,0.011494306161263696,-2.1765143834278327,0.11343623757187905,15.457401190850605,-14.593214812291258,[ 0.00992541 -0.00476759  0.00416663  0.00522382 -0.00139008  0.00156511],"[ 9.38349292e-03 -4.91197987e-03 -5.59611472e-03  6.10851870e-03
 -4.16739755e-03  2.22275351e-03  1.65850954e-05 -4.34965913e-04
 -4.20413450e-04 -1.93332305e-04  1.87849649e-03  1.52537435e-03
 -1.22425970e-03  1.94458125e-03 -9.91043134e-04  1.63707905e-04
  4.91829205e-04  8.50349469e-04  1.85206250e-03 -4.13183984e-04]"
ETN,0.0735726975943876,-2.694635637880613,0.06756699614359578,15.457401190850605,-14.593214812291258,[ 0.00992541 -0.00476759  0.00416663  0.00522382 -0.00139008  0.00156511],"[ 9.38349292e-03 -4.91197987e-03 -5.59611472e-03  6.10851870e-03
 -4.16739755e-03  2.22275351e-03  1.65850954e-05 -4.34965913e-04
 -4.20413450e-04 -1.93332305e-04  1.87849649e-03  1.52537435e-03
 -1.22425970e-03  1.94458125e-03 -9.91043134e-04  1.63707905e-04
  4.91829205e-04  8.50349469e-04  1.85206250e-03 -4.13183984e-04]"
ETR,-0.08640670834625876,-2.3663905341193003,0.09381875144823197,15.457401190850605,-14.593214812291258,[ 0.00992541 -0.00476759  0.00416663  0.00522382 -0.00139008  0.00156511],"[ 9.38349292e-03 -4.91197987e-03 -5.59611472e-03  6.10851870e-03
 -4.16739755e-03  2.22275351e-03  1.65850954e-05 -4.34965913e-04
 -4.20413450e-04 -1.93332305e-04  1.87849649e-03  1.52537435e-03
 -1.22425970e-03  1.94458125e-03 -9.91043134e-04  1.63707905e-04
  4.91829205e-04  8.50349469e-04  1.85206250e-03 -4.13183984e-04]"
ETSY,0.12729177615378187,-2.4237915448215945,0.08858510551437758,15.457401190850605,-14.593214812291258,[ 0.00992541 -0.00476759  0.00416663  0.00522382 -0.00139008  0.00156511],"[ 9.38349292e-03 -4.91197987e-03 -5.59611472e-03  6.10851870e-03
 -4.16739755e-03  2.22275351e-03  1.65850954e-05 -4.34965913e-04
 -4.20413450e-04 -1.93332305e-04  1.87849649e-03  1.52537435e-03
 -1.22425970e-03  1.94458125e-03 -9.91043134e-04  1.63707905e-04
  4.91829205e-04  8.50349469e-04  1.85206250e-03 -4.13183984e-04]"
EVRG,-0.06569396403203709,-2.300418597822548,0.10021688437178937,15.457401190850605,-14.593214812291258,[ 0.00992541 -0.00476759  0.00416663  0.00522382 -0.00139008  0.00156511],"[ 9.38349292e-03 -4.91197987e-03 -5.59611472e-03  6.10851870e-03
 -4.16739755e-03  2.22275351e-03  1.65850954e-05 -4.34965913e-04
 -4.20413450e-04 -1.93332305e-04  1.87849649e-03  1.52537435e-03
 -1.22425970e-03  1.94458125e-03 -9.91043134e-04  1.63707905e-04
  4.91829205e-04  8.50349469e-04  1.85206250e-03 -4.13183984e-04]"
EW,-0.09740161233874509,-2.1723547407706225,0.11390907451914777,15.457401190850605,-14.593214812291258,[ 0.00992541 -0.00476759  0.00416663  0.00522382 -0.00139008  0.00156511],"[ 9.38349292e-03 -4.91197987e-03 -5.59611472e-03  6.10851870e-03
 -4.16739755e-03  2.22275351e-03  1.65850954e-05 -4.34965913e-04
 -4.20413450e-04 -1.93332305e-04  1.87849649e-03  1.52537435e-03
 -1.22425970e-03  1.94458125e-03 -9.91043134e-04  1.63707905e-04
  4.91829205e-04  8.50349469e-04  1.85206250e-03 -4.13183984e-04]"
EXC,-0.07995247093813154,-2.5222443700096933,0.08027922811506774,15.457401190850605,-14.593214812291258,[ 0.00992541 -0.00476759  0.00416663  0.00522382 -0.00139008  0.00156511],"[ 9.38349292e-03 -4.91197987e-03 -5.59611472e-03  6.10851870e-03
 -4.16739755e-03  2.22275351e-03  1.65850954e-05 -4.34965913e-04
 -4.20413450e-04 -1.93332305e-04  1.87849649e-03  1.52537435e-03
 -1.22425970e-03  1.94458125e-03 -9.91043134e-04  1.63707905e-04
  4.91829205e-04  8.50349469e-04  1.85206250e-03 -4.13183984e-04]"
