,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
COP,0.0550498297300332,-3.2362837944947698,0.039309706947149296,-12.356059853791379,13.26684482730992,"[-5.60915571e-04  1.69668525e-03 -2.29060985e-04  1.14567091e-03
  8.19175835e-05  1.36028124e-03]","[ 8.50007967e-03 -6.10856549e-03 -2.72596017e-03  6.21742598e-03
 -1.77235861e-03  3.73996634e-03  8.55140658e-05 -3.45506519e-04
 -2.17615715e-04 -1.75001867e-03  1.98874386e-03  1.38733892e-03
 -1.44449991e-03  1.88356484e-03 -5.24681453e-04  4.71980120e-04
  5.26603470e-04  1.04780678e-03  2.20462748e-03 -1.31487304e-03]"
COST,-0.26984260211548794,-2.800840613144793,0.060758966366341795,-12.356059853791379,13.26684482730992,"[-5.60915571e-04  1.69668525e-03 -2.29060985e-04  1.14567091e-03
  8.19175835e-05  1.36028124e-03]","[ 8.50007967e-03 -6.10856549e-03 -2.72596017e-03  6.21742598e-03
 -1.77235861e-03  3.73996634e-03  8.55140658e-05 -3.45506519e-04
 -2.17615715e-04 -1.75001867e-03  1.98874386e-03  1.38733892e-03
 -1.44449991e-03  1.88356484e-03 -5.24681453e-04  4.71980120e-04
  5.26603470e-04  1.04780678e-03  2.20462748e-03 -1.31487304e-03]"
CPB,-0.6258980658228126,-3.30553665080694,0.03667952245837332,-12.356059853791379,13.26684482730992,"[-5.60915571e-04  1.69668525e-03 -2.29060985e-04  1.14567091e-03
  8.19175835e-05  1.36028124e-03]","[ 8.50007967e-03 -6.10856549e-03 -2.72596017e-03  6.21742598e-03
 -1.77235861e-03  3.73996634e-03  8.55140658e-05 -3.45506519e-04
 -2.17615715e-04 -1.75001867e-03  1.98874386e-03  1.38733892e-03
 -1.44449991e-03  1.88356484e-03 -5.24681453e-04  4.71980120e-04
  5.26603470e-04  1.04780678e-03  2.20462748e-03 -1.31487304e-03]"
CPRT,-0.499264738056614,-3.1379212928630213,0.04337286374069262,-12.356059853791379,13.26684482730992,"[-5.60915571e-04  1.69668525e-03 -2.29060985e-04  1.14567091e-03
  8.19175835e-05  1.36028124e-03]","[ 8.50007967e-03 -6.10856549e-03 -2.72596017e-03  6.21742598e-03
 -1.77235861e-03  3.73996634e-03  8.55140658e-05 -3.45506519e-04
 -2.17615715e-04 -1.75001867e-03  1.98874386e-03  1.38733892e-03
 -1.44449991e-03  1.88356484e-03 -5.24681453e-04  4.71980120e-04
  5.26603470e-04  1.04780678e-03  2.20462748e-03 -1.31487304e-03]"
CRM,-0.05855459331472848,-2.2658755244664017,0.10373916858869564,-12.356059853791379,13.26684482730992,"[-5.60915571e-04  1.69668525e-03 -2.29060985e-04  1.14567091e-03
  8.19175835e-05  1.36028124e-03]","[ 8.50007967e-03 -6.10856549e-03 -2.72596017e-03  6.21742598e-03
 -1.77235861e-03  3.73996634e-03  8.55140658e-05 -3.45506519e-04
 -2.17615715e-04 -1.75001867e-03  1.98874386e-03  1.38733892e-03
 -1.44449991e-03  1.88356484e-03 -5.24681453e-04  4.71980120e-04
  5.26603470e-04  1.04780678e-03  2.20462748e-03 -1.31487304e-03]"
CSCO,-0.3313785775701699,-3.1212692634423584,0.04410115689431013,-12.356059853791379,13.26684482730992,"[-5.60915571e-04  1.69668525e-03 -2.29060985e-04  1.14567091e-03
  8.19175835e-05  1.36028124e-03]","[ 8.50007967e-03 -6.10856549e-03 -2.72596017e-03  6.21742598e-03
 -1.77235861e-03  3.73996634e-03  8.55140658e-05 -3.45506519e-04
 -2.17615715e-04 -1.75001867e-03  1.98874386e-03  1.38733892e-03
 -1.44449991e-03  1.88356484e-03 -5.24681453e-04  4.71980120e-04
  5.26603470e-04  1.04780678e-03  2.20462748e-03 -1.31487304e-03]"
CSX,-0.18896264403802732,-3.6035052564934644,0.027228113456670384,-12.356059853791379,13.26684482730992,"[-5.60915571e-04  1.69668525e-03 -2.29060985e-04  1.14567091e-03
  8.19175835e-05  1.36028124e-03]","[ 8.50007967e-03 -6.10856549e-03 -2.72596017e-03  6.21742598e-03
 -1.77235861e-03  3.73996634e-03  8.55140658e-05 -3.45506519e-04
 -2.17615715e-04 -1.75001867e-03  1.98874386e-03  1.38733892e-03
 -1.44449991e-03  1.88356484e-03 -5.24681453e-04  4.71980120e-04
  5.26603470e-04  1.04780678e-03  2.20462748e-03 -1.31487304e-03]"
CTAS,-0.44093356485972707,-3.063931265541565,0.046703729086238634,-12.356059853791379,13.26684482730992,"[-5.60915571e-04  1.69668525e-03 -2.29060985e-04  1.14567091e-03
  8.19175835e-05  1.36028124e-03]","[ 8.50007967e-03 -6.10856549e-03 -2.72596017e-03  6.21742598e-03
 -1.77235861e-03  3.73996634e-03  8.55140658e-05 -3.45506519e-04
 -2.17615715e-04 -1.75001867e-03  1.98874386e-03  1.38733892e-03
 -1.44449991e-03  1.88356484e-03 -5.24681453e-04  4.71980120e-04
  5.26603470e-04  1.04780678e-03  2.20462748e-03 -1.31487304e-03]"
CTSH,-0.14483336455793064,-2.3802384391049234,0.09252851246417104,-12.356059853791379,13.26684482730992,"[-5.60915571e-04  1.69668525e-03 -2.29060985e-04  1.14567091e-03
  8.19175835e-05  1.36028124e-03]","[ 8.50007967e-03 -6.10856549e-03 -2.72596017e-03  6.21742598e-03
 -1.77235861e-03  3.73996634e-03  8.55140658e-05 -3.45506519e-04
 -2.17615715e-04 -1.75001867e-03  1.98874386e-03  1.38733892e-03
 -1.44449991e-03  1.88356484e-03 -5.24681453e-04  4.71980120e-04
  5.26603470e-04  1.04780678e-03  2.20462748e-03 -1.31487304e-03]"
CVS,-0.4860305718703892,-3.019582077573451,0.048821617747992894,-12.356059853791379,13.26684482730992,"[-5.60915571e-04  1.69668525e-03 -2.29060985e-04  1.14567091e-03
  8.19175835e-05  1.36028124e-03]","[ 8.50007967e-03 -6.10856549e-03 -2.72596017e-03  6.21742598e-03
 -1.77235861e-03  3.73996634e-03  8.55140658e-05 -3.45506519e-04
 -2.17615715e-04 -1.75001867e-03  1.98874386e-03  1.38733892e-03
 -1.44449991e-03  1.88356484e-03 -5.24681453e-04  4.71980120e-04
  5.26603470e-04  1.04780678e-03  2.20462748e-03 -1.31487304e-03]"
CVX,-0.006483824546888643,-3.5763612691174744,0.027977315185571238,-12.356059853791379,13.26684482730992,"[-5.60915571e-04  1.69668525e-03 -2.29060985e-04  1.14567091e-03
  8.19175835e-05  1.36028124e-03]","[ 8.50007967e-03 -6.10856549e-03 -2.72596017e-03  6.21742598e-03
 -1.77235861e-03  3.73996634e-03  8.55140658e-05 -3.45506519e-04
 -2.17615715e-04 -1.75001867e-03  1.98874386e-03  1.38733892e-03
 -1.44449991e-03  1.88356484e-03 -5.24681453e-04  4.71980120e-04
  5.26603470e-04  1.04780678e-03  2.20462748e-03 -1.31487304e-03]"
D,0.3417093859541209,-3.774522990238919,0.02294803446800435,-12.356059853791379,13.26684482730992,"[-5.60915571e-04  1.69668525e-03 -2.29060985e-04  1.14567091e-03
  8.19175835e-05  1.36028124e-03]","[ 8.50007967e-03 -6.10856549e-03 -2.72596017e-03  6.21742598e-03
 -1.77235861e-03  3.73996634e-03  8.55140658e-05 -3.45506519e-04
 -2.17615715e-04 -1.75001867e-03  1.98874386e-03  1.38733892e-03
 -1.44449991e-03  1.88356484e-03 -5.24681453e-04  4.71980120e-04
  5.26603470e-04  1.04780678e-03  2.20462748e-03 -1.31487304e-03]"
DAL,0.08357436146291272,-3.2915273556519278,0.03719699294984475,-12.356059853791379,13.26684482730992,"[-5.60915571e-04  1.69668525e-03 -2.29060985e-04  1.14567091e-03
  8.19175835e-05  1.36028124e-03]","[ 8.50007967e-03 -6.10856549e-03 -2.72596017e-03  6.21742598e-03
 -1.77235861e-03  3.73996634e-03  8.55140658e-05 -3.45506519e-04
 -2.17615715e-04 -1.75001867e-03  1.98874386e-03  1.38733892e-03
 -1.44449991e-03  1.88356484e-03 -5.24681453e-04  4.71980120e-04
  5.26603470e-04  1.04780678e-03  2.20462748e-03 -1.31487304e-03]"
DD,-0.2718481423882253,-2.850527007746313,0.05781384450100512,-12.356059853791379,13.26684482730992,"[-5.60915571e-04  1.69668525e-03 -2.29060985e-04  1.14567091e-03
  8.19175835e-05  1.36028124e-03]","[ 8.50007967e-03 -6.10856549e-03 -2.72596017e-03  6.21742598e-03
 -1.77235861e-03  3.73996634e-03  8.55140658e-05 -3.45506519e-04
 -2.17615715e-04 -1.75001867e-03  1.98874386e-03  1.38733892e-03
 -1.44449991e-03  1.88356484e-03 -5.24681453e-04  4.71980120e-04
  5.26603470e-04  1.04780678e-03  2.20462748e-03 -1.31487304e-03]"
DE,-0.549366558239674,-3.264280588503459,0.0382244242847498,-12.356059853791379,13.26684482730992,"[-5.60915571e-04  1.69668525e-03 -2.29060985e-04  1.14567091e-03
  8.19175835e-05  1.36028124e-03]","[ 8.50007967e-03 -6.10856549e-03 -2.72596017e-03  6.21742598e-03
 -1.77235861e-03  3.73996634e-03  8.55140658e-05 -3.45506519e-04
 -2.17615715e-04 -1.75001867e-03  1.98874386e-03  1.38733892e-03
 -1.44449991e-03  1.88356484e-03 -5.24681453e-04  4.71980120e-04
  5.26603470e-04  1.04780678e-03  2.20462748e-03 -1.31487304e-03]"
DFS,0.2984504686331075,-2.8959781511506018,0.05524496073553605,-12.356059853791379,13.26684482730992,"[-5.60915571e-04  1.69668525e-03 -2.29060985e-04  1.14567091e-03
  8.19175835e-05  1.36028124e-03]","[ 8.50007967e-03 -6.10856549e-03 -2.72596017e-03  6.21742598e-03
 -1.77235861e-03  3.73996634e-03  8.55140658e-05 -3.45506519e-04
 -2.17615715e-04 -1.75001867e-03  1.98874386e-03  1.38733892e-03
 -1.44449991e-03  1.88356484e-03 -5.24681453e-04  4.71980120e-04
  5.26603470e-04  1.04780678e-03  2.20462748e-03 -1.31487304e-03]"
DG,-0.18089568429376918,-2.8830949487267024,0.05596129719347302,-12.356059853791379,13.26684482730992,"[-5.60915571e-04  1.69668525e-03 -2.29060985e-04  1.14567091e-03
  8.19175835e-05  1.36028124e-03]","[ 8.50007967e-03 -6.10856549e-03 -2.72596017e-03  6.21742598e-03
 -1.77235861e-03  3.73996634e-03  8.55140658e-05 -3.45506519e-04
 -2.17615715e-04 -1.75001867e-03  1.98874386e-03  1.38733892e-03
 -1.44449991e-03  1.88356484e-03 -5.24681453e-04  4.71980120e-04
  5.26603470e-04  1.04780678e-03  2.20462748e-03 -1.31487304e-03]"
DGX,-0.17601415684300387,-2.776722251340829,0.062242187635722784,-12.356059853791379,13.26684482730992,"[-5.60915571e-04  1.69668525e-03 -2.29060985e-04  1.14567091e-03
  8.19175835e-05  1.36028124e-03]","[ 8.50007967e-03 -6.10856549e-03 -2.72596017e-03  6.21742598e-03
 -1.77235861e-03  3.73996634e-03  8.55140658e-05 -3.45506519e-04
 -2.17615715e-04 -1.75001867e-03  1.98874386e-03  1.38733892e-03
 -1.44449991e-03  1.88356484e-03 -5.24681453e-04  4.71980120e-04
  5.26603470e-04  1.04780678e-03  2.20462748e-03 -1.31487304e-03]"
DHI,-0.1483720717423685,-2.6950393476771453,0.06753972419067804,-12.356059853791379,13.26684482730992,"[-5.60915571e-04  1.69668525e-03 -2.29060985e-04  1.14567091e-03
  8.19175835e-05  1.36028124e-03]","[ 8.50007967e-03 -6.10856549e-03 -2.72596017e-03  6.21742598e-03
 -1.77235861e-03  3.73996634e-03  8.55140658e-05 -3.45506519e-04
 -2.17615715e-04 -1.75001867e-03  1.98874386e-03  1.38733892e-03
 -1.44449991e-03  1.88356484e-03 -5.24681453e-04  4.71980120e-04
  5.26603470e-04  1.04780678e-03  2.20462748e-03 -1.31487304e-03]"
DHR,-0.38089016095201855,-3.1674324627220747,0.04211158227449705,-12.356059853791379,13.26684482730992,"[-5.60915571e-04  1.69668525e-03 -2.29060985e-04  1.14567091e-03
  8.19175835e-05  1.36028124e-03]","[ 8.50007967e-03 -6.10856549e-03 -2.72596017e-03  6.21742598e-03
 -1.77235861e-03  3.73996634e-03  8.55140658e-05 -3.45506519e-04
 -2.17615715e-04 -1.75001867e-03  1.98874386e-03  1.38733892e-03
 -1.44449991e-03  1.88356484e-03 -5.24681453e-04  4.71980120e-04
  5.26603470e-04  1.04780678e-03  2.20462748e-03 -1.31487304e-03]"
DIS,-0.17372584469965255,-2.564113290225262,0.07698741667983923,-12.356059853791379,13.26684482730992,"[-5.60915571e-04  1.69668525e-03 -2.29060985e-04  1.14567091e-03
  8.19175835e-05  1.36028124e-03]","[ 8.50007967e-03 -6.10856549e-03 -2.72596017e-03  6.21742598e-03
 -1.77235861e-03  3.73996634e-03  8.55140658e-05 -3.45506519e-04
 -2.17615715e-04 -1.75001867e-03  1.98874386e-03  1.38733892e-03
 -1.44449991e-03  1.88356484e-03 -5.24681453e-04  4.71980120e-04
  5.26603470e-04  1.04780678e-03  2.20462748e-03 -1.31487304e-03]"
DLR,-0.11750942565221857,-3.0834297472886756,0.04580189801758536,-12.356059853791379,13.26684482730992,"[-5.60915571e-04  1.69668525e-03 -2.29060985e-04  1.14567091e-03
  8.19175835e-05  1.36028124e-03]","[ 8.50007967e-03 -6.10856549e-03 -2.72596017e-03  6.21742598e-03
 -1.77235861e-03  3.73996634e-03  8.55140658e-05 -3.45506519e-04
 -2.17615715e-04 -1.75001867e-03  1.98874386e-03  1.38733892e-03
 -1.44449991e-03  1.88356484e-03 -5.24681453e-04  4.71980120e-04
  5.26603470e-04  1.04780678e-03  2.20462748e-03 -1.31487304e-03]"
DLTR,-0.11053493027134097,-2.302536055194637,0.10000490390017809,-12.356059853791379,13.26684482730992,"[-5.60915571e-04  1.69668525e-03 -2.29060985e-04  1.14567091e-03
  8.19175835e-05  1.36028124e-03]","[ 8.50007967e-03 -6.10856549e-03 -2.72596017e-03  6.21742598e-03
 -1.77235861e-03  3.73996634e-03  8.55140658e-05 -3.45506519e-04
 -2.17615715e-04 -1.75001867e-03  1.98874386e-03  1.38733892e-03
 -1.44449991e-03  1.88356484e-03 -5.24681453e-04  4.71980120e-04
  5.26603470e-04  1.04780678e-03  2.20462748e-03 -1.31487304e-03]"
DOV,-0.5098802905268677,-3.337051805435098,0.03554158692559028,-12.356059853791379,13.26684482730992,"[-5.60915571e-04  1.69668525e-03 -2.29060985e-04  1.14567091e-03
  8.19175835e-05  1.36028124e-03]","[ 8.50007967e-03 -6.10856549e-03 -2.72596017e-03  6.21742598e-03
 -1.77235861e-03  3.73996634e-03  8.55140658e-05 -3.45506519e-04
 -2.17615715e-04 -1.75001867e-03  1.98874386e-03  1.38733892e-03
 -1.44449991e-03  1.88356484e-03 -5.24681453e-04  4.71980120e-04
  5.26603470e-04  1.04780678e-03  2.20462748e-03 -1.31487304e-03]"
DPZ,-0.4250761570238027,-3.0809059066489994,0.045917640705788694,-12.356059853791379,13.26684482730992,"[-5.60915571e-04  1.69668525e-03 -2.29060985e-04  1.14567091e-03
  8.19175835e-05  1.36028124e-03]","[ 8.50007967e-03 -6.10856549e-03 -2.72596017e-03  6.21742598e-03
 -1.77235861e-03  3.73996634e-03  8.55140658e-05 -3.45506519e-04
 -2.17615715e-04 -1.75001867e-03  1.98874386e-03  1.38733892e-03
 -1.44449991e-03  1.88356484e-03 -5.24681453e-04  4.71980120e-04
  5.26603470e-04  1.04780678e-03  2.20462748e-03 -1.31487304e-03]"
DRI,-0.0725313579371922,-2.4481589246652944,0.08645260583138563,-12.356059853791379,13.26684482730992,"[-5.60915571e-04  1.69668525e-03 -2.29060985e-04  1.14567091e-03
  8.19175835e-05  1.36028124e-03]","[ 8.50007967e-03 -6.10856549e-03 -2.72596017e-03  6.21742598e-03
 -1.77235861e-03  3.73996634e-03  8.55140658e-05 -3.45506519e-04
 -2.17615715e-04 -1.75001867e-03  1.98874386e-03  1.38733892e-03
 -1.44449991e-03  1.88356484e-03 -5.24681453e-04  4.71980120e-04
  5.26603470e-04  1.04780678e-03  2.20462748e-03 -1.31487304e-03]"
DTE,0.18458146310961895,-3.425901545626826,0.03251994955097293,-12.356059853791379,13.26684482730992,"[-5.60915571e-04  1.69668525e-03 -2.29060985e-04  1.14567091e-03
  8.19175835e-05  1.36028124e-03]","[ 8.50007967e-03 -6.10856549e-03 -2.72596017e-03  6.21742598e-03
 -1.77235861e-03  3.73996634e-03  8.55140658e-05 -3.45506519e-04
 -2.17615715e-04 -1.75001867e-03  1.98874386e-03  1.38733892e-03
 -1.44449991e-03  1.88356484e-03 -5.24681453e-04  4.71980120e-04
  5.26603470e-04  1.04780678e-03  2.20462748e-03 -1.31487304e-03]"
DUK,0.19209765237603468,-3.2345321447826705,0.0393786241257626,-12.356059853791379,13.26684482730992,"[-5.60915571e-04  1.69668525e-03 -2.29060985e-04  1.14567091e-03
  8.19175835e-05  1.36028124e-03]","[ 8.50007967e-03 -6.10856549e-03 -2.72596017e-03  6.21742598e-03
 -1.77235861e-03  3.73996634e-03  8.55140658e-05 -3.45506519e-04
 -2.17615715e-04 -1.75001867e-03  1.98874386e-03  1.38733892e-03
 -1.44449991e-03  1.88356484e-03 -5.24681453e-04  4.71980120e-04
  5.26603470e-04  1.04780678e-03  2.20462748e-03 -1.31487304e-03]"
DVA,-0.19392174006823906,-2.961467771934331,0.0517429146112903,-12.356059853791379,13.26684482730992,"[-5.60915571e-04  1.69668525e-03 -2.29060985e-04  1.14567091e-03
  8.19175835e-05  1.36028124e-03]","[ 8.50007967e-03 -6.10856549e-03 -2.72596017e-03  6.21742598e-03
 -1.77235861e-03  3.73996634e-03  8.55140658e-05 -3.45506519e-04
 -2.17615715e-04 -1.75001867e-03  1.98874386e-03  1.38733892e-03
 -1.44449991e-03  1.88356484e-03 -5.24681453e-04  4.71980120e-04
  5.26603470e-04  1.04780678e-03  2.20462748e-03 -1.31487304e-03]"
DVN,-0.07590848324300631,-2.946251725445268,0.052536257671229596,-12.356059853791379,13.26684482730992,"[-5.60915571e-04  1.69668525e-03 -2.29060985e-04  1.14567091e-03
  8.19175835e-05  1.36028124e-03]","[ 8.50007967e-03 -6.10856549e-03 -2.72596017e-03  6.21742598e-03
 -1.77235861e-03  3.73996634e-03  8.55140658e-05 -3.45506519e-04
 -2.17615715e-04 -1.75001867e-03  1.98874386e-03  1.38733892e-03
 -1.44449991e-03  1.88356484e-03 -5.24681453e-04  4.71980120e-04
  5.26603470e-04  1.04780678e-03  2.20462748e-03 -1.31487304e-03]"
DXC,-0.17724504223442433,-2.6902783790908993,0.0678620453675396,-12.356059853791379,13.26684482730992,"[-5.60915571e-04  1.69668525e-03 -2.29060985e-04  1.14567091e-03
  8.19175835e-05  1.36028124e-03]","[ 8.50007967e-03 -6.10856549e-03 -2.72596017e-03  6.21742598e-03
 -1.77235861e-03  3.73996634e-03  8.55140658e-05 -3.45506519e-04
 -2.17615715e-04 -1.75001867e-03  1.98874386e-03  1.38733892e-03
 -1.44449991e-03  1.88356484e-03 -5.24681453e-04  4.71980120e-04
  5.26603470e-04  1.04780678e-03  2.20462748e-03 -1.31487304e-03]"
DXCM,-0.28872450361567426,-2.8307828359558145,0.05896667436350908,-12.356059853791379,13.26684482730992,"[-5.60915571e-04  1.69668525e-03 -2.29060985e-04  1.14567091e-03
  8.19175835e-05  1.36028124e-03]","[ 8.50007967e-03 -6.10856549e-03 -2.72596017e-03  6.21742598e-03
 -1.77235861e-03  3.73996634e-03  8.55140658e-05 -3.45506519e-04
 -2.17615715e-04 -1.75001867e-03  1.98874386e-03  1.38733892e-03
 -1.44449991e-03  1.88356484e-03 -5.24681453e-04  4.71980120e-04
  5.26603470e-04  1.04780678e-03  2.20462748e-03 -1.31487304e-03]"
EA,-0.19184571003840853,-2.322192959077174,0.09805831178237724,-12.356059853791379,13.26684482730992,"[-5.60915571e-04  1.69668525e-03 -2.29060985e-04  1.14567091e-03
  8.19175835e-05  1.36028124e-03]","[ 8.50007967e-03 -6.10856549e-03 -2.72596017e-03  6.21742598e-03
 -1.77235861e-03  3.73996634e-03  8.55140658e-05 -3.45506519e-04
 -2.17615715e-04 -1.75001867e-03  1.98874386e-03  1.38733892e-03
 -1.44449991e-03  1.88356484e-03 -5.24681453e-04  4.71980120e-04
  5.26603470e-04  1.04780678e-03  2.20462748e-03 -1.31487304e-03]"
EBAY,-0.29154743662060284,-2.9701381943946017,0.05129622099187155,-12.356059853791379,13.26684482730992,"[-5.60915571e-04  1.69668525e-03 -2.29060985e-04  1.14567091e-03
  8.19175835e-05  1.36028124e-03]","[ 8.50007967e-03 -6.10856549e-03 -2.72596017e-03  6.21742598e-03
 -1.77235861e-03  3.73996634e-03  8.55140658e-05 -3.45506519e-04
 -2.17615715e-04 -1.75001867e-03  1.98874386e-03  1.38733892e-03
 -1.44449991e-03  1.88356484e-03 -5.24681453e-04  4.71980120e-04
  5.26603470e-04  1.04780678e-03  2.20462748e-03 -1.31487304e-03]"
ECL,-0.2820147406270443,-2.696267118452626,0.06745685177570758,-12.356059853791379,13.26684482730992,"[-5.60915571e-04  1.69668525e-03 -2.29060985e-04  1.14567091e-03
  8.19175835e-05  1.36028124e-03]","[ 8.50007967e-03 -6.10856549e-03 -2.72596017e-03  6.21742598e-03
 -1.77235861e-03  3.73996634e-03  8.55140658e-05 -3.45506519e-04
 -2.17615715e-04 -1.75001867e-03  1.98874386e-03  1.38733892e-03
 -1.44449991e-03  1.88356484e-03 -5.24681453e-04  4.71980120e-04
  5.26603470e-04  1.04780678e-03  2.20462748e-03 -1.31487304e-03]"
ED,0.09258141303819171,-3.280695330564186,0.03760210182437441,-12.356059853791379,13.26684482730992,"[-5.60915571e-04  1.69668525e-03 -2.29060985e-04  1.14567091e-03
  8.19175835e-05  1.36028124e-03]","[ 8.50007967e-03 -6.10856549e-03 -2.72596017e-03  6.21742598e-03
 -1.77235861e-03  3.73996634e-03  8.55140658e-05 -3.45506519e-04
 -2.17615715e-04 -1.75001867e-03  1.98874386e-03  1.38733892e-03
 -1.44449991e-03  1.88356484e-03 -5.24681453e-04  4.71980120e-04
  5.26603470e-04  1.04780678e-03  2.20462748e-03 -1.31487304e-03]"
EFX,-0.23623985010908113,-2.577600579908343,0.07595603598876825,-12.356059853791379,13.26684482730992,"[-5.60915571e-04  1.69668525e-03 -2.29060985e-04  1.14567091e-03
  8.19175835e-05  1.36028124e-03]","[ 8.50007967e-03 -6.10856549e-03 -2.72596017e-03  6.21742598e-03
 -1.77235861e-03  3.73996634e-03  8.55140658e-05 -3.45506519e-04
 -2.17615715e-04 -1.75001867e-03  1.98874386e-03  1.38733892e-03
 -1.44449991e-03  1.88356484e-03 -5.24681453e-04  4.71980120e-04
  5.26603470e-04  1.04780678e-03  2.20462748e-03 -1.31487304e-03]"
EIX,-0.36683273446735504,-3.8884035607993366,0.020478011857383367,-12.356059853791379,13.26684482730992,"[-5.60915571e-04  1.69668525e-03 -2.29060985e-04  1.14567091e-03
  8.19175835e-05  1.36028124e-03]","[ 8.50007967e-03 -6.10856549e-03 -2.72596017e-03  6.21742598e-03
 -1.77235861e-03  3.73996634e-03  8.55140658e-05 -3.45506519e-04
 -2.17615715e-04 -1.75001867e-03  1.98874386e-03  1.38733892e-03
 -1.44449991e-03  1.88356484e-03 -5.24681453e-04  4.71980120e-04
  5.26603470e-04  1.04780678e-03  2.20462748e-03 -1.31487304e-03]"
EL,-0.14919042377690045,-2.658722259358394,0.07003765455418681,-12.356059853791379,13.26684482730992,"[-5.60915571e-04  1.69668525e-03 -2.29060985e-04  1.14567091e-03
  8.19175835e-05  1.36028124e-03]","[ 8.50007967e-03 -6.10856549e-03 -2.72596017e-03  6.21742598e-03
 -1.77235861e-03  3.73996634e-03  8.55140658e-05 -3.45506519e-04
 -2.17615715e-04 -1.75001867e-03  1.98874386e-03  1.38733892e-03
 -1.44449991e-03  1.88356484e-03 -5.24681453e-04  4.71980120e-04
  5.26603470e-04  1.04780678e-03  2.20462748e-03 -1.31487304e-03]"
EMN,-0.025706254734323353,-3.4234091490628926,0.03260110325308638,-12.356059853791379,13.26684482730992,"[-5.60915571e-04  1.69668525e-03 -2.29060985e-04  1.14567091e-03
  8.19175835e-05  1.36028124e-03]","[ 8.50007967e-03 -6.10856549e-03 -2.72596017e-03  6.21742598e-03
 -1.77235861e-03  3.73996634e-03  8.55140658e-05 -3.45506519e-04
 -2.17615715e-04 -1.75001867e-03  1.98874386e-03  1.38733892e-03
 -1.44449991e-03  1.88356484e-03 -5.24681453e-04  4.71980120e-04
  5.26603470e-04  1.04780678e-03  2.20462748e-03 -1.31487304e-03]"
EMR,0.7072689254159391,-3.9104590566967934,0.02003130344673944,-12.356059853791379,13.26684482730992,"[-5.60915571e-04  1.69668525e-03 -2.29060985e-04  1.14567091e-03
  8.19175835e-05  1.36028124e-03]","[ 8.50007967e-03 -6.10856549e-03 -2.72596017e-03  6.21742598e-03
 -1.77235861e-03  3.73996634e-03  8.55140658e-05 -3.45506519e-04
 -2.17615715e-04 -1.75001867e-03  1.98874386e-03  1.38733892e-03
 -1.44449991e-03  1.88356484e-03 -5.24681453e-04  4.71980120e-04
  5.26603470e-04  1.04780678e-03  2.20462748e-03 -1.31487304e-03]"
EOG,-0.23038642153699246,-3.207268158304838,0.040467011877942216,-12.356059853791379,13.26684482730992,"[-5.60915571e-04  1.69668525e-03 -2.29060985e-04  1.14567091e-03
  8.19175835e-05  1.36028124e-03]","[ 8.50007967e-03 -6.10856549e-03 -2.72596017e-03  6.21742598e-03
 -1.77235861e-03  3.73996634e-03  8.55140658e-05 -3.45506519e-04
 -2.17615715e-04 -1.75001867e-03  1.98874386e-03  1.38733892e-03
 -1.44449991e-03  1.88356484e-03 -5.24681453e-04  4.71980120e-04
  5.26603470e-04  1.04780678e-03  2.20462748e-03 -1.31487304e-03]"
EQIX,-0.2937912971496945,-3.1407840869489405,0.04324887372650698,-12.356059853791379,13.26684482730992,"[-5.60915571e-04  1.69668525e-03 -2.29060985e-04  1.14567091e-03
  8.19175835e-05  1.36028124e-03]","[ 8.50007967e-03 -6.10856549e-03 -2.72596017e-03  6.21742598e-03
 -1.77235861e-03  3.73996634e-03  8.55140658e-05 -3.45506519e-04
 -2.17615715e-04 -1.75001867e-03  1.98874386e-03  1.38733892e-03
 -1.44449991e-03  1.88356484e-03 -5.24681453e-04  4.71980120e-04
  5.26603470e-04  1.04780678e-03  2.20462748e-03 -1.31487304e-03]"
EQR,-0.35290894527943556,-3.1338713889462,0.04354887584692395,-12.356059853791379,13.26684482730992,"[-5.60915571e-04  1.69668525e-03 -2.29060985e-04  1.14567091e-03
  8.19175835e-05  1.36028124e-03]","[ 8.50007967e-03 -6.10856549e-03 -2.72596017e-03  6.21742598e-03
 -1.77235861e-03  3.73996634e-03  8.55140658e-05 -3.45506519e-04
 -2.17615715e-04 -1.75001867e-03  1.98874386e-03  1.38733892e-03
 -1.44449991e-03  1.88356484e-03 -5.24681453e-04  4.71980120e-04
  5.26603470e-04  1.04780678e-03  2.20462748e-03 -1.31487304e-03]"
ES,-0.03630806432092702,-3.694649950689748,0.024856153019019042,-12.356059853791379,13.26684482730992,"[-5.60915571e-04  1.69668525e-03 -2.29060985e-04  1.14567091e-03
  8.19175835e-05  1.36028124e-03]","[ 8.50007967e-03 -6.10856549e-03 -2.72596017e-03  6.21742598e-03
 -1.77235861e-03  3.73996634e-03  8.55140658e-05 -3.45506519e-04
 -2.17615715e-04 -1.75001867e-03  1.98874386e-03  1.38733892e-03
 -1.44449991e-03  1.88356484e-03 -5.24681453e-04  4.71980120e-04
  5.26603470e-04  1.04780678e-03  2.20462748e-03 -1.31487304e-03]"
