,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CVX,1.1108554512008282,-2.8032268794175415,0.06061415214549781,-12.193248016325859,13.075838524839764,[ 0.00045526  0.0034025  -0.00041187  0.00036585  0.0003969   0.00075869],"[ 0.01401702 -0.00174159 -0.00375772  0.00610377 -0.00179276  0.00214677
  0.00057078  0.00016393 -0.00130381 -0.00103311  0.00224508  0.0006032
 -0.00073763  0.00242976 -0.00122574  0.00051565  0.00058014  0.00035721
  0.00232018 -0.00069194]"
D,-1.296980611534225,-3.1981353300496567,0.04083828294427139,-12.193248016325859,13.075838524839764,[ 0.00045526  0.0034025  -0.00041187  0.00036585  0.0003969   0.00075869],"[ 0.01401702 -0.00174159 -0.00375772  0.00610377 -0.00179276  0.00214677
  0.00057078  0.00016393 -0.00130381 -0.00103311  0.00224508  0.0006032
 -0.00073763  0.00242976 -0.00122574  0.00051565  0.00058014  0.00035721
  0.00232018 -0.00069194]"
DAL,-0.8229364843119839,-2.830680885643758,0.05897268634081765,-12.193248016325859,13.075838524839764,[ 0.00045526  0.0034025  -0.00041187  0.00036585  0.0003969   0.00075869],"[ 0.01401702 -0.00174159 -0.00375772  0.00610377 -0.00179276  0.00214677
  0.00057078  0.00016393 -0.00130381 -0.00103311  0.00224508  0.0006032
 -0.00073763  0.00242976 -0.00122574  0.00051565  0.00058014  0.00035721
  0.00232018 -0.00069194]"
DD,1.4913080908439205,-3.123954502908739,0.04398289358102419,-12.193248016325859,13.075838524839764,[ 0.00045526  0.0034025  -0.00041187  0.00036585  0.0003969   0.00075869],"[ 0.01401702 -0.00174159 -0.00375772  0.00610377 -0.00179276  0.00214677
  0.00057078  0.00016393 -0.00130381 -0.00103311  0.00224508  0.0006032
 -0.00073763  0.00242976 -0.00122574  0.00051565  0.00058014  0.00035721
  0.00232018 -0.00069194]"
DE,0.42821333203466716,-2.9876257081380735,0.05040697562933138,-12.193248016325859,13.075838524839764,[ 0.00045526  0.0034025  -0.00041187  0.00036585  0.0003969   0.00075869],"[ 0.01401702 -0.00174159 -0.00375772  0.00610377 -0.00179276  0.00214677
  0.00057078  0.00016393 -0.00130381 -0.00103311  0.00224508  0.0006032
 -0.00073763  0.00242976 -0.00122574  0.00051565  0.00058014  0.00035721
  0.00232018 -0.00069194]"
DFS,0.2375450499914506,-3.3503563915749144,0.035071852560486325,-12.193248016325859,13.075838524839764,[ 0.00045526  0.0034025  -0.00041187  0.00036585  0.0003969   0.00075869],"[ 0.01401702 -0.00174159 -0.00375772  0.00610377 -0.00179276  0.00214677
  0.00057078  0.00016393 -0.00130381 -0.00103311  0.00224508  0.0006032
 -0.00073763  0.00242976 -0.00122574  0.00051565  0.00058014  0.00035721
  0.00232018 -0.00069194]"
DG,-0.29864226540880623,-2.991779082467833,0.05019805076263921,-12.193248016325859,13.075838524839764,[ 0.00045526  0.0034025  -0.00041187  0.00036585  0.0003969   0.00075869],"[ 0.01401702 -0.00174159 -0.00375772  0.00610377 -0.00179276  0.00214677
  0.00057078  0.00016393 -0.00130381 -0.00103311  0.00224508  0.0006032
 -0.00073763  0.00242976 -0.00122574  0.00051565  0.00058014  0.00035721
  0.00232018 -0.00069194]"
DGX,-0.26090612855003104,-3.087081512605125,0.045634945256659745,-12.193248016325859,13.075838524839764,[ 0.00045526  0.0034025  -0.00041187  0.00036585  0.0003969   0.00075869],"[ 0.01401702 -0.00174159 -0.00375772  0.00610377 -0.00179276  0.00214677
  0.00057078  0.00016393 -0.00130381 -0.00103311  0.00224508  0.0006032
 -0.00073763  0.00242976 -0.00122574  0.00051565  0.00058014  0.00035721
  0.00232018 -0.00069194]"
DHI,-0.8629336401461435,-2.72315326523263,0.06566736100863312,-12.193248016325859,13.075838524839764,[ 0.00045526  0.0034025  -0.00041187  0.00036585  0.0003969   0.00075869],"[ 0.01401702 -0.00174159 -0.00375772  0.00610377 -0.00179276  0.00214677
  0.00057078  0.00016393 -0.00130381 -0.00103311  0.00224508  0.0006032
 -0.00073763  0.00242976 -0.00122574  0.00051565  0.00058014  0.00035721
  0.00232018 -0.00069194]"
DHR,-1.0084188412797852,-3.156609467703595,0.04256983105867137,-12.193248016325859,13.075838524839764,[ 0.00045526  0.0034025  -0.00041187  0.00036585  0.0003969   0.00075869],"[ 0.01401702 -0.00174159 -0.00375772  0.00610377 -0.00179276  0.00214677
  0.00057078  0.00016393 -0.00130381 -0.00103311  0.00224508  0.0006032
 -0.00073763  0.00242976 -0.00122574  0.00051565  0.00058014  0.00035721
  0.00232018 -0.00069194]"
DIS,0.7385270317704976,-3.0995961420482145,0.045067399546451156,-12.193248016325859,13.075838524839764,[ 0.00045526  0.0034025  -0.00041187  0.00036585  0.0003969   0.00075869],"[ 0.01401702 -0.00174159 -0.00375772  0.00610377 -0.00179276  0.00214677
  0.00057078  0.00016393 -0.00130381 -0.00103311  0.00224508  0.0006032
 -0.00073763  0.00242976 -0.00122574  0.00051565  0.00058014  0.00035721
  0.00232018 -0.00069194]"
DLR,-0.32273066274951057,-3.234581337799531,0.039376687020088466,-12.193248016325859,13.075838524839764,[ 0.00045526  0.0034025  -0.00041187  0.00036585  0.0003969   0.00075869],"[ 0.01401702 -0.00174159 -0.00375772  0.00610377 -0.00179276  0.00214677
  0.00057078  0.00016393 -0.00130381 -0.00103311  0.00224508  0.0006032
 -0.00073763  0.00242976 -0.00122574  0.00051565  0.00058014  0.00035721
  0.00232018 -0.00069194]"
DLTR,0.13376740334378762,-3.195399434380033,0.04095016520504215,-12.193248016325859,13.075838524839764,[ 0.00045526  0.0034025  -0.00041187  0.00036585  0.0003969   0.00075869],"[ 0.01401702 -0.00174159 -0.00375772  0.00610377 -0.00179276  0.00214677
  0.00057078  0.00016393 -0.00130381 -0.00103311  0.00224508  0.0006032
 -0.00073763  0.00242976 -0.00122574  0.00051565  0.00058014  0.00035721
  0.00232018 -0.00069194]"
DOV,1.2133219722148356,-3.249721664685314,0.038785001565129464,-12.193248016325859,13.075838524839764,[ 0.00045526  0.0034025  -0.00041187  0.00036585  0.0003969   0.00075869],"[ 0.01401702 -0.00174159 -0.00375772  0.00610377 -0.00179276  0.00214677
  0.00057078  0.00016393 -0.00130381 -0.00103311  0.00224508  0.0006032
 -0.00073763  0.00242976 -0.00122574  0.00051565  0.00058014  0.00035721
  0.00232018 -0.00069194]"
DPZ,-0.2281118886563165,-3.4938734041515542,0.030382958477443076,-12.193248016325859,13.075838524839764,[ 0.00045526  0.0034025  -0.00041187  0.00036585  0.0003969   0.00075869],"[ 0.01401702 -0.00174159 -0.00375772  0.00610377 -0.00179276  0.00214677
  0.00057078  0.00016393 -0.00130381 -0.00103311  0.00224508  0.0006032
 -0.00073763  0.00242976 -0.00122574  0.00051565  0.00058014  0.00035721
  0.00232018 -0.00069194]"
DRI,-0.6697981901472843,-3.1916957696043857,0.041102112095953214,-12.193248016325859,13.075838524839764,[ 0.00045526  0.0034025  -0.00041187  0.00036585  0.0003969   0.00075869],"[ 0.01401702 -0.00174159 -0.00375772  0.00610377 -0.00179276  0.00214677
  0.00057078  0.00016393 -0.00130381 -0.00103311  0.00224508  0.0006032
 -0.00073763  0.00242976 -0.00122574  0.00051565  0.00058014  0.00035721
  0.00232018 -0.00069194]"
DTE,-1.2065872375418003,-3.1866294057562654,0.04131087874811472,-12.193248016325859,13.075838524839764,[ 0.00045526  0.0034025  -0.00041187  0.00036585  0.0003969   0.00075869],"[ 0.01401702 -0.00174159 -0.00375772  0.00610377 -0.00179276  0.00214677
  0.00057078  0.00016393 -0.00130381 -0.00103311  0.00224508  0.0006032
 -0.00073763  0.00242976 -0.00122574  0.00051565  0.00058014  0.00035721
  0.00232018 -0.00069194]"
DUK,-1.0267568264754467,-3.310922193623629,0.03648251429380049,-12.193248016325859,13.075838524839764,[ 0.00045526  0.0034025  -0.00041187  0.00036585  0.0003969   0.00075869],"[ 0.01401702 -0.00174159 -0.00375772  0.00610377 -0.00179276  0.00214677
  0.00057078  0.00016393 -0.00130381 -0.00103311  0.00224508  0.0006032
 -0.00073763  0.00242976 -0.00122574  0.00051565  0.00058014  0.00035721
  0.00232018 -0.00069194]"
DVA,-0.3692168222445973,-3.234333176200546,0.039386460014292884,-12.193248016325859,13.075838524839764,[ 0.00045526  0.0034025  -0.00041187  0.00036585  0.0003969   0.00075869],"[ 0.01401702 -0.00174159 -0.00375772  0.00610377 -0.00179276  0.00214677
  0.00057078  0.00016393 -0.00130381 -0.00103311  0.00224508  0.0006032
 -0.00073763  0.00242976 -0.00122574  0.00051565  0.00058014  0.00035721
  0.00232018 -0.00069194]"
DVN,0.4051717551928238,-1.9064595191294094,0.1486055915619614,-12.193248016325859,13.075838524839764,[ 0.00045526  0.0034025  -0.00041187  0.00036585  0.0003969   0.00075869],"[ 0.01401702 -0.00174159 -0.00375772  0.00610377 -0.00179276  0.00214677
  0.00057078  0.00016393 -0.00130381 -0.00103311  0.00224508  0.0006032
 -0.00073763  0.00242976 -0.00122574  0.00051565  0.00058014  0.00035721
  0.00232018 -0.00069194]"
DXC,-0.15662862893425195,-3.2624871248142715,0.038293039913171734,-12.193248016325859,13.075838524839764,[ 0.00045526  0.0034025  -0.00041187  0.00036585  0.0003969   0.00075869],"[ 0.01401702 -0.00174159 -0.00375772  0.00610377 -0.00179276  0.00214677
  0.00057078  0.00016393 -0.00130381 -0.00103311  0.00224508  0.0006032
 -0.00073763  0.00242976 -0.00122574  0.00051565  0.00058014  0.00035721
  0.00232018 -0.00069194]"
DXCM,-0.41577278160139536,-2.270333850245211,0.10327769504318599,-12.193248016325859,13.075838524839764,[ 0.00045526  0.0034025  -0.00041187  0.00036585  0.0003969   0.00075869],"[ 0.01401702 -0.00174159 -0.00375772  0.00610377 -0.00179276  0.00214677
  0.00057078  0.00016393 -0.00130381 -0.00103311  0.00224508  0.0006032
 -0.00073763  0.00242976 -0.00122574  0.00051565  0.00058014  0.00035721
  0.00232018 -0.00069194]"
EA,-0.3531958404571425,-2.8479160269506734,0.05796499257521139,-12.193248016325859,13.075838524839764,[ 0.00045526  0.0034025  -0.00041187  0.00036585  0.0003969   0.00075869],"[ 0.01401702 -0.00174159 -0.00375772  0.00610377 -0.00179276  0.00214677
  0.00057078  0.00016393 -0.00130381 -0.00103311  0.00224508  0.0006032
 -0.00073763  0.00242976 -0.00122574  0.00051565  0.00058014  0.00035721
  0.00232018 -0.00069194]"
EBAY,-0.7023232759499437,-2.948168594439674,0.052435649005439774,-12.193248016325859,13.075838524839764,[ 0.00045526  0.0034025  -0.00041187  0.00036585  0.0003969   0.00075869],"[ 0.01401702 -0.00174159 -0.00375772  0.00610377 -0.00179276  0.00214677
  0.00057078  0.00016393 -0.00130381 -0.00103311  0.00224508  0.0006032
 -0.00073763  0.00242976 -0.00122574  0.00051565  0.00058014  0.00035721
  0.00232018 -0.00069194]"
ECL,-0.49775353166693725,-3.1120222307427627,0.04451085305174326,-12.193248016325859,13.075838524839764,[ 0.00045526  0.0034025  -0.00041187  0.00036585  0.0003969   0.00075869],"[ 0.01401702 -0.00174159 -0.00375772  0.00610377 -0.00179276  0.00214677
  0.00057078  0.00016393 -0.00130381 -0.00103311  0.00224508  0.0006032
 -0.00073763  0.00242976 -0.00122574  0.00051565  0.00058014  0.00035721
  0.00232018 -0.00069194]"
ED,-1.0802733251781258,-2.918919082925031,0.053992016662797675,-12.193248016325859,13.075838524839764,[ 0.00045526  0.0034025  -0.00041187  0.00036585  0.0003969   0.00075869],"[ 0.01401702 -0.00174159 -0.00375772  0.00610377 -0.00179276  0.00214677
  0.00057078  0.00016393 -0.00130381 -0.00103311  0.00224508  0.0006032
 -0.00073763  0.00242976 -0.00122574  0.00051565  0.00058014  0.00035721
  0.00232018 -0.00069194]"
EFX,-1.1750526385130526,-3.337429873602285,0.03552815232272027,-12.193248016325859,13.075838524839764,[ 0.00045526  0.0034025  -0.00041187  0.00036585  0.0003969   0.00075869],"[ 0.01401702 -0.00174159 -0.00375772  0.00610377 -0.00179276  0.00214677
  0.00057078  0.00016393 -0.00130381 -0.00103311  0.00224508  0.0006032
 -0.00073763  0.00242976 -0.00122574  0.00051565  0.00058014  0.00035721
  0.00232018 -0.00069194]"
EIX,-1.3198961731520662,-3.216774563463371,0.04008413882406684,-12.193248016325859,13.075838524839764,[ 0.00045526  0.0034025  -0.00041187  0.00036585  0.0003969   0.00075869],"[ 0.01401702 -0.00174159 -0.00375772  0.00610377 -0.00179276  0.00214677
  0.00057078  0.00016393 -0.00130381 -0.00103311  0.00224508  0.0006032
 -0.00073763  0.00242976 -0.00122574  0.00051565  0.00058014  0.00035721
  0.00232018 -0.00069194]"
EL,0.1733801234813447,-3.120365851846592,0.04414101639289082,-12.193248016325859,13.075838524839764,[ 0.00045526  0.0034025  -0.00041187  0.00036585  0.0003969   0.00075869],"[ 0.01401702 -0.00174159 -0.00375772  0.00610377 -0.00179276  0.00214677
  0.00057078  0.00016393 -0.00130381 -0.00103311  0.00224508  0.0006032
 -0.00073763  0.00242976 -0.00122574  0.00051565  0.00058014  0.00035721
  0.00232018 -0.00069194]"
EMN,0.6246186448008763,-3.543896637467705,0.028900492645044615,-12.193248016325859,13.075838524839764,[ 0.00045526  0.0034025  -0.00041187  0.00036585  0.0003969   0.00075869],"[ 0.01401702 -0.00174159 -0.00375772  0.00610377 -0.00179276  0.00214677
  0.00057078  0.00016393 -0.00130381 -0.00103311  0.00224508  0.0006032
 -0.00073763  0.00242976 -0.00122574  0.00051565  0.00058014  0.00035721
  0.00232018 -0.00069194]"
EMR,0.8943124196098076,-2.828516971656758,0.059100436331788284,-12.193248016325859,13.075838524839764,[ 0.00045526  0.0034025  -0.00041187  0.00036585  0.0003969   0.00075869],"[ 0.01401702 -0.00174159 -0.00375772  0.00610377 -0.00179276  0.00214677
  0.00057078  0.00016393 -0.00130381 -0.00103311  0.00224508  0.0006032
 -0.00073763  0.00242976 -0.00122574  0.00051565  0.00058014  0.00035721
  0.00232018 -0.00069194]"
EOG,0.7835593943724631,-3.0418158932281623,0.04774810526159347,-12.193248016325859,13.075838524839764,[ 0.00045526  0.0034025  -0.00041187  0.00036585  0.0003969   0.00075869],"[ 0.01401702 -0.00174159 -0.00375772  0.00610377 -0.00179276  0.00214677
  0.00057078  0.00016393 -0.00130381 -0.00103311  0.00224508  0.0006032
 -0.00073763  0.00242976 -0.00122574  0.00051565  0.00058014  0.00035721
  0.00232018 -0.00069194]"
EQIX,-1.1541485182291176,-3.0500935724277958,0.047354493108934,-12.193248016325859,13.075838524839764,[ 0.00045526  0.0034025  -0.00041187  0.00036585  0.0003969   0.00075869],"[ 0.01401702 -0.00174159 -0.00375772  0.00610377 -0.00179276  0.00214677
  0.00057078  0.00016393 -0.00130381 -0.00103311  0.00224508  0.0006032
 -0.00073763  0.00242976 -0.00122574  0.00051565  0.00058014  0.00035721
  0.00232018 -0.00069194]"
EQR,-0.7756235980160098,-3.1955156786757812,0.04094540525859078,-12.193248016325859,13.075838524839764,[ 0.00045526  0.0034025  -0.00041187  0.00036585  0.0003969   0.00075869],"[ 0.01401702 -0.00174159 -0.00375772  0.00610377 -0.00179276  0.00214677
  0.00057078  0.00016393 -0.00130381 -0.00103311  0.00224508  0.0006032
 -0.00073763  0.00242976 -0.00122574  0.00051565  0.00058014  0.00035721
  0.00232018 -0.00069194]"
ES,-1.1608236358956818,-3.1820612730851177,0.04150002401441217,-12.193248016325859,13.075838524839764,[ 0.00045526  0.0034025  -0.00041187  0.00036585  0.0003969   0.00075869],"[ 0.01401702 -0.00174159 -0.00375772  0.00610377 -0.00179276  0.00214677
  0.00057078  0.00016393 -0.00130381 -0.00103311  0.00224508  0.0006032
 -0.00073763  0.00242976 -0.00122574  0.00051565  0.00058014  0.00035721
  0.00232018 -0.00069194]"
ESS,-0.8400822011553303,-3.14043838823042,0.04326382739131415,-12.193248016325859,13.075838524839764,[ 0.00045526  0.0034025  -0.00041187  0.00036585  0.0003969   0.00075869],"[ 0.01401702 -0.00174159 -0.00375772  0.00610377 -0.00179276  0.00214677
  0.00057078  0.00016393 -0.00130381 -0.00103311  0.00224508  0.0006032
 -0.00073763  0.00242976 -0.00122574  0.00051565  0.00058014  0.00035721
  0.00232018 -0.00069194]"
ETN,0.8775818780437348,-2.732152876783533,0.06507903160689761,-12.193248016325859,13.075838524839764,[ 0.00045526  0.0034025  -0.00041187  0.00036585  0.0003969   0.00075869],"[ 0.01401702 -0.00174159 -0.00375772  0.00610377 -0.00179276  0.00214677
  0.00057078  0.00016393 -0.00130381 -0.00103311  0.00224508  0.0006032
 -0.00073763  0.00242976 -0.00122574  0.00051565  0.00058014  0.00035721
  0.00232018 -0.00069194]"
ETR,-0.172713543193364,-3.1442483263392638,0.043099308489027155,-12.193248016325859,13.075838524839764,[ 0.00045526  0.0034025  -0.00041187  0.00036585  0.0003969   0.00075869],"[ 0.01401702 -0.00174159 -0.00375772  0.00610377 -0.00179276  0.00214677
  0.00057078  0.00016393 -0.00130381 -0.00103311  0.00224508  0.0006032
 -0.00073763  0.00242976 -0.00122574  0.00051565  0.00058014  0.00035721
  0.00232018 -0.00069194]"
ETSY,0.1154596911544549,-1.6070522670105447,0.200477698667971,-12.193248016325859,13.075838524839764,[ 0.00045526  0.0034025  -0.00041187  0.00036585  0.0003969   0.00075869],"[ 0.01401702 -0.00174159 -0.00375772  0.00610377 -0.00179276  0.00214677
  0.00057078  0.00016393 -0.00130381 -0.00103311  0.00224508  0.0006032
 -0.00073763  0.00242976 -0.00122574  0.00051565  0.00058014  0.00035721
  0.00232018 -0.00069194]"
EVRG,-1.031979651320442,-3.066401579893509,0.04658849858037285,-12.193248016325859,13.075838524839764,[ 0.00045526  0.0034025  -0.00041187  0.00036585  0.0003969   0.00075869],"[ 0.01401702 -0.00174159 -0.00375772  0.00610377 -0.00179276  0.00214677
  0.00057078  0.00016393 -0.00130381 -0.00103311  0.00224508  0.0006032
 -0.00073763  0.00242976 -0.00122574  0.00051565  0.00058014  0.00035721
  0.00232018 -0.00069194]"
EW,-0.1808707220739068,-3.1333451866862263,0.04357179739396996,-12.193248016325859,13.075838524839764,[ 0.00045526  0.0034025  -0.00041187  0.00036585  0.0003969   0.00075869],"[ 0.01401702 -0.00174159 -0.00375772  0.00610377 -0.00179276  0.00214677
  0.00057078  0.00016393 -0.00130381 -0.00103311  0.00224508  0.0006032
 -0.00073763  0.00242976 -0.00122574  0.00051565  0.00058014  0.00035721
  0.00232018 -0.00069194]"
EXC,-0.5238462261271091,-3.351976820284453,0.035015067144485344,-12.193248016325859,13.075838524839764,[ 0.00045526  0.0034025  -0.00041187  0.00036585  0.0003969   0.00075869],"[ 0.01401702 -0.00174159 -0.00375772  0.00610377 -0.00179276  0.00214677
  0.00057078  0.00016393 -0.00130381 -0.00103311  0.00224508  0.0006032
 -0.00073763  0.00242976 -0.00122574  0.00051565  0.00058014  0.00035721
  0.00232018 -0.00069194]"
EXPD,-1.5006267130447186,-3.166267164345459,0.04216068343615394,-12.193248016325859,13.075838524839764,[ 0.00045526  0.0034025  -0.00041187  0.00036585  0.0003969   0.00075869],"[ 0.01401702 -0.00174159 -0.00375772  0.00610377 -0.00179276  0.00214677
  0.00057078  0.00016393 -0.00130381 -0.00103311  0.00224508  0.0006032
 -0.00073763  0.00242976 -0.00122574  0.00051565  0.00058014  0.00035721
  0.00232018 -0.00069194]"
EXPE,-0.5763644364218444,-2.7127718787903623,0.0663526301272176,-12.193248016325859,13.075838524839764,[ 0.00045526  0.0034025  -0.00041187  0.00036585  0.0003969   0.00075869],"[ 0.01401702 -0.00174159 -0.00375772  0.00610377 -0.00179276  0.00214677
  0.00057078  0.00016393 -0.00130381 -0.00103311  0.00224508  0.0006032
 -0.00073763  0.00242976 -0.00122574  0.00051565  0.00058014  0.00035721
  0.00232018 -0.00069194]"
EXR,-0.9053023663638788,-2.813823397439859,0.059975244267668204,-12.193248016325859,13.075838524839764,[ 0.00045526  0.0034025  -0.00041187  0.00036585  0.0003969   0.00075869],"[ 0.01401702 -0.00174159 -0.00375772  0.00610377 -0.00179276  0.00214677
  0.00057078  0.00016393 -0.00130381 -0.00103311  0.00224508  0.0006032
 -0.00073763  0.00242976 -0.00122574  0.00051565  0.00058014  0.00035721
  0.00232018 -0.00069194]"
F,-0.09875995940354262,-3.325710717163973,0.03594696154996762,-12.193248016325859,13.075838524839764,[ 0.00045526  0.0034025  -0.00041187  0.00036585  0.0003969   0.00075869],"[ 0.01401702 -0.00174159 -0.00375772  0.00610377 -0.00179276  0.00214677
  0.00057078  0.00016393 -0.00130381 -0.00103311  0.00224508  0.0006032
 -0.00073763  0.00242976 -0.00122574  0.00051565  0.00058014  0.00035721
  0.00232018 -0.00069194]"
FANG,0.3540222025602637,-2.6671871799423,0.06944729357508744,-12.193248016325859,13.075838524839764,[ 0.00045526  0.0034025  -0.00041187  0.00036585  0.0003969   0.00075869],"[ 0.01401702 -0.00174159 -0.00375772  0.00610377 -0.00179276  0.00214677
  0.00057078  0.00016393 -0.00130381 -0.00103311  0.00224508  0.0006032
 -0.00073763  0.00242976 -0.00122574  0.00051565  0.00058014  0.00035721
  0.00232018 -0.00069194]"
FAST,0.19141576513511668,-3.446643527072189,0.03185236876913452,-12.193248016325859,13.075838524839764,[ 0.00045526  0.0034025  -0.00041187  0.00036585  0.0003969   0.00075869],"[ 0.01401702 -0.00174159 -0.00375772  0.00610377 -0.00179276  0.00214677
  0.00057078  0.00016393 -0.00130381 -0.00103311  0.00224508  0.0006032
 -0.00073763  0.00242976 -0.00122574  0.00051565  0.00058014  0.00035721
  0.00232018 -0.00069194]"
FCX,0.19871692060994925,-1.258389773811092,0.28411114157239176,-12.193248016325859,13.075838524839764,[ 0.00045526  0.0034025  -0.00041187  0.00036585  0.0003969   0.00075869],"[ 0.01401702 -0.00174159 -0.00375772  0.00610377 -0.00179276  0.00214677
  0.00057078  0.00016393 -0.00130381 -0.00103311  0.00224508  0.0006032
 -0.00073763  0.00242976 -0.00122574  0.00051565  0.00058014  0.00035721
  0.00232018 -0.00069194]"
FDX,1.364676626973739,-3.5541595369261794,0.02860540660395579,-12.193248016325859,13.075838524839764,[ 0.00045526  0.0034025  -0.00041187  0.00036585  0.0003969   0.00075869],"[ 0.01401702 -0.00174159 -0.00375772  0.00610377 -0.00179276  0.00214677
  0.00057078  0.00016393 -0.00130381 -0.00103311  0.00224508  0.0006032
 -0.00073763  0.00242976 -0.00122574  0.00051565  0.00058014  0.00035721
  0.00232018 -0.00069194]"
FE,-0.7112925642203114,-3.2316266597735983,0.039493204503016334,-12.193248016325859,13.075838524839764,[ 0.00045526  0.0034025  -0.00041187  0.00036585  0.0003969   0.00075869],"[ 0.01401702 -0.00174159 -0.00375772  0.00610377 -0.00179276  0.00214677
  0.00057078  0.00016393 -0.00130381 -0.00103311  0.00224508  0.0006032
 -0.00073763  0.00242976 -0.00122574  0.00051565  0.00058014  0.00035721
  0.00232018 -0.00069194]"
FFIV,-0.8130350624978033,-3.109827833103388,0.044608634809397606,-12.193248016325859,13.075838524839764,[ 0.00045526  0.0034025  -0.00041187  0.00036585  0.0003969   0.00075869],"[ 0.01401702 -0.00174159 -0.00375772  0.00610377 -0.00179276  0.00214677
  0.00057078  0.00016393 -0.00130381 -0.00103311  0.00224508  0.0006032
 -0.00073763  0.00242976 -0.00122574  0.00051565  0.00058014  0.00035721
  0.00232018 -0.00069194]"
FIS,-1.2488978311934014,-3.0091280001718492,0.04933467984161346,-12.193248016325859,13.075838524839764,[ 0.00045526  0.0034025  -0.00041187  0.00036585  0.0003969   0.00075869],"[ 0.01401702 -0.00174159 -0.00375772  0.00610377 -0.00179276  0.00214677
  0.00057078  0.00016393 -0.00130381 -0.00103311  0.00224508  0.0006032
 -0.00073763  0.00242976 -0.00122574  0.00051565  0.00058014  0.00035721
  0.00232018 -0.00069194]"
FITB,-0.19238583942330864,-3.072608049239613,0.046300243939153156,-12.193248016325859,13.075838524839764,[ 0.00045526  0.0034025  -0.00041187  0.00036585  0.0003969   0.00075869],"[ 0.01401702 -0.00174159 -0.00375772  0.00610377 -0.00179276  0.00214677
  0.00057078  0.00016393 -0.00130381 -0.00103311  0.00224508  0.0006032
 -0.00073763  0.00242976 -0.00122574  0.00051565  0.00058014  0.00035721
  0.00232018 -0.00069194]"
FLS,1.269654133938715,-3.189744301900463,0.04118239985427568,-12.193248016325859,13.075838524839764,[ 0.00045526  0.0034025  -0.00041187  0.00036585  0.0003969   0.00075869],"[ 0.01401702 -0.00174159 -0.00375772  0.00610377 -0.00179276  0.00214677
  0.00057078  0.00016393 -0.00130381 -0.00103311  0.00224508  0.0006032
 -0.00073763  0.00242976 -0.00122574  0.00051565  0.00058014  0.00035721
  0.00232018 -0.00069194]"
FMC,0.8781519007389595,-2.722747935823446,0.06569398331631106,-12.193248016325859,13.075838524839764,[ 0.00045526  0.0034025  -0.00041187  0.00036585  0.0003969   0.00075869],"[ 0.01401702 -0.00174159 -0.00375772  0.00610377 -0.00179276  0.00214677
  0.00057078  0.00016393 -0.00130381 -0.00103311  0.00224508  0.0006032
 -0.00073763  0.00242976 -0.00122574  0.00051565  0.00058014  0.00035721
  0.00232018 -0.00069194]"
FRT,-0.6522765974688033,-3.008690036219854,0.04935629138516038,-12.193248016325859,13.075838524839764,[ 0.00045526  0.0034025  -0.00041187  0.00036585  0.0003969   0.00075869],"[ 0.01401702 -0.00174159 -0.00375772  0.00610377 -0.00179276  0.00214677
  0.00057078  0.00016393 -0.00130381 -0.00103311  0.00224508  0.0006032
 -0.00073763  0.00242976 -0.00122574  0.00051565  0.00058014  0.00035721
  0.00232018 -0.00069194]"
FTI,0.42864782573311627,-2.2084002168940384,0.10987628621337123,-12.193248016325859,13.075838524839764,[ 0.00045526  0.0034025  -0.00041187  0.00036585  0.0003969   0.00075869],"[ 0.01401702 -0.00174159 -0.00375772  0.00610377 -0.00179276  0.00214677
  0.00057078  0.00016393 -0.00130381 -0.00103311  0.00224508  0.0006032
 -0.00073763  0.00242976 -0.00122574  0.00051565  0.00058014  0.00035721
  0.00232018 -0.00069194]"
FTNT,-0.33723407662599275,-2.667536647463002,0.06942302824180217,-12.193248016325859,13.075838524839764,[ 0.00045526  0.0034025  -0.00041187  0.00036585  0.0003969   0.00075869],"[ 0.01401702 -0.00174159 -0.00375772  0.00610377 -0.00179276  0.00214677
  0.00057078  0.00016393 -0.00130381 -0.00103311  0.00224508  0.0006032
 -0.00073763  0.00242976 -0.00122574  0.00051565  0.00058014  0.00035721
  0.00232018 -0.00069194]"
GD,-0.9451247421004277,-3.1674916915623825,0.04210908812817883,-12.193248016325859,13.075838524839764,[ 0.00045526  0.0034025  -0.00041187  0.00036585  0.0003969   0.00075869],"[ 0.01401702 -0.00174159 -0.00375772  0.00610377 -0.00179276  0.00214677
  0.00057078  0.00016393 -0.00130381 -0.00103311  0.00224508  0.0006032
 -0.00073763  0.00242976 -0.00122574  0.00051565  0.00058014  0.00035721
  0.00232018 -0.00069194]"
GE,0.22325448554557237,-3.367822843283656,0.03446459053620459,-12.193248016325859,13.075838524839764,[ 0.00045526  0.0034025  -0.00041187  0.00036585  0.0003969   0.00075869],"[ 0.01401702 -0.00174159 -0.00375772  0.00610377 -0.00179276  0.00214677
  0.00057078  0.00016393 -0.00130381 -0.00103311  0.00224508  0.0006032
 -0.00073763  0.00242976 -0.00122574  0.00051565  0.00058014  0.00035721
  0.00232018 -0.00069194]"
