,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CMS,0.7932705552741826,-2.56935652950997,0.07658480963716402,27.241816216497632,-26.246591704915506,[-0.00024363  0.00023261  0.00042686 -0.00133748  0.00064239  0.0002003 ],"[ 6.65177857e-03 -9.21280245e-03 -3.91104600e-03  5.65228234e-03
 -4.94202022e-03  3.46633862e-03 -1.09762908e-04 -6.23518683e-04
 -3.15708412e-04 -3.60614699e-04  1.91870946e-03  1.11978301e-03
 -1.20599860e-03  2.39925753e-03 -9.14386472e-04 -5.15202573e-05
  9.99365451e-05  8.05325196e-04  2.21107990e-03 -4.54052238e-04]"
CNC,1.0424586470361963,-2.7485848658785925,0.06401839174572911,27.241816216497632,-26.246591704915506,[-0.00024363  0.00023261  0.00042686 -0.00133748  0.00064239  0.0002003 ],"[ 6.65177857e-03 -9.21280245e-03 -3.91104600e-03  5.65228234e-03
 -4.94202022e-03  3.46633862e-03 -1.09762908e-04 -6.23518683e-04
 -3.15708412e-04 -3.60614699e-04  1.91870946e-03  1.11978301e-03
 -1.20599860e-03  2.39925753e-03 -9.14386472e-04 -5.15202573e-05
  9.99365451e-05  8.05325196e-04  2.21107990e-03 -4.54052238e-04]"
CNP,0.7766535674527859,-2.6762157070830823,0.06882310877488888,27.241816216497632,-26.246591704915506,[-0.00024363  0.00023261  0.00042686 -0.00133748  0.00064239  0.0002003 ],"[ 6.65177857e-03 -9.21280245e-03 -3.91104600e-03  5.65228234e-03
 -4.94202022e-03  3.46633862e-03 -1.09762908e-04 -6.23518683e-04
 -3.15708412e-04 -3.60614699e-04  1.91870946e-03  1.11978301e-03
 -1.20599860e-03  2.39925753e-03 -9.14386472e-04 -5.15202573e-05
  9.99365451e-05  8.05325196e-04  2.21107990e-03 -4.54052238e-04]"
COF,0.6803098837326848,-3.1155388796597188,0.04435459891506684,27.241816216497632,-26.246591704915506,[-0.00024363  0.00023261  0.00042686 -0.00133748  0.00064239  0.0002003 ],"[ 6.65177857e-03 -9.21280245e-03 -3.91104600e-03  5.65228234e-03
 -4.94202022e-03  3.46633862e-03 -1.09762908e-04 -6.23518683e-04
 -3.15708412e-04 -3.60614699e-04  1.91870946e-03  1.11978301e-03
 -1.20599860e-03  2.39925753e-03 -9.14386472e-04 -5.15202573e-05
  9.99365451e-05  8.05325196e-04  2.21107990e-03 -4.54052238e-04]"
COO,0.7157491007945357,-2.7783783962803925,0.06213919086397544,27.241816216497632,-26.246591704915506,[-0.00024363  0.00023261  0.00042686 -0.00133748  0.00064239  0.0002003 ],"[ 6.65177857e-03 -9.21280245e-03 -3.91104600e-03  5.65228234e-03
 -4.94202022e-03  3.46633862e-03 -1.09762908e-04 -6.23518683e-04
 -3.15708412e-04 -3.60614699e-04  1.91870946e-03  1.11978301e-03
 -1.20599860e-03  2.39925753e-03 -9.14386472e-04 -5.15202573e-05
  9.99365451e-05  8.05325196e-04  2.21107990e-03 -4.54052238e-04]"
COP,0.770768101597292,-2.7082526935433586,0.06665316853727081,27.241816216497632,-26.246591704915506,[-0.00024363  0.00023261  0.00042686 -0.00133748  0.00064239  0.0002003 ],"[ 6.65177857e-03 -9.21280245e-03 -3.91104600e-03  5.65228234e-03
 -4.94202022e-03  3.46633862e-03 -1.09762908e-04 -6.23518683e-04
 -3.15708412e-04 -3.60614699e-04  1.91870946e-03  1.11978301e-03
 -1.20599860e-03  2.39925753e-03 -9.14386472e-04 -5.15202573e-05
  9.99365451e-05  8.05325196e-04  2.21107990e-03 -4.54052238e-04]"
COST,0.7055968810730372,-2.4373010560610906,0.08739641145235817,27.241816216497632,-26.246591704915506,[-0.00024363  0.00023261  0.00042686 -0.00133748  0.00064239  0.0002003 ],"[ 6.65177857e-03 -9.21280245e-03 -3.91104600e-03  5.65228234e-03
 -4.94202022e-03  3.46633862e-03 -1.09762908e-04 -6.23518683e-04
 -3.15708412e-04 -3.60614699e-04  1.91870946e-03  1.11978301e-03
 -1.20599860e-03  2.39925753e-03 -9.14386472e-04 -5.15202573e-05
  9.99365451e-05  8.05325196e-04  2.21107990e-03 -4.54052238e-04]"
CPB,0.6201853670942871,-2.2632520212186416,0.10401168595319728,27.241816216497632,-26.246591704915506,[-0.00024363  0.00023261  0.00042686 -0.00133748  0.00064239  0.0002003 ],"[ 6.65177857e-03 -9.21280245e-03 -3.91104600e-03  5.65228234e-03
 -4.94202022e-03  3.46633862e-03 -1.09762908e-04 -6.23518683e-04
 -3.15708412e-04 -3.60614699e-04  1.91870946e-03  1.11978301e-03
 -1.20599860e-03  2.39925753e-03 -9.14386472e-04 -5.15202573e-05
  9.99365451e-05  8.05325196e-04  2.21107990e-03 -4.54052238e-04]"
CPRT,0.9385821265376137,-3.0992791849303996,0.045081686243534376,27.241816216497632,-26.246591704915506,[-0.00024363  0.00023261  0.00042686 -0.00133748  0.00064239  0.0002003 ],"[ 6.65177857e-03 -9.21280245e-03 -3.91104600e-03  5.65228234e-03
 -4.94202022e-03  3.46633862e-03 -1.09762908e-04 -6.23518683e-04
 -3.15708412e-04 -3.60614699e-04  1.91870946e-03  1.11978301e-03
 -1.20599860e-03  2.39925753e-03 -9.14386472e-04 -5.15202573e-05
  9.99365451e-05  8.05325196e-04  2.21107990e-03 -4.54052238e-04]"
CRM,0.7314100532890419,-2.3931928784028713,0.09133758800024638,27.241816216497632,-26.246591704915506,[-0.00024363  0.00023261  0.00042686 -0.00133748  0.00064239  0.0002003 ],"[ 6.65177857e-03 -9.21280245e-03 -3.91104600e-03  5.65228234e-03
 -4.94202022e-03  3.46633862e-03 -1.09762908e-04 -6.23518683e-04
 -3.15708412e-04 -3.60614699e-04  1.91870946e-03  1.11978301e-03
 -1.20599860e-03  2.39925753e-03 -9.14386472e-04 -5.15202573e-05
  9.99365451e-05  8.05325196e-04  2.21107990e-03 -4.54052238e-04]"
CSCO,0.6390269144887107,-2.822688639414401,0.05944589906826978,27.241816216497632,-26.246591704915506,[-0.00024363  0.00023261  0.00042686 -0.00133748  0.00064239  0.0002003 ],"[ 6.65177857e-03 -9.21280245e-03 -3.91104600e-03  5.65228234e-03
 -4.94202022e-03  3.46633862e-03 -1.09762908e-04 -6.23518683e-04
 -3.15708412e-04 -3.60614699e-04  1.91870946e-03  1.11978301e-03
 -1.20599860e-03  2.39925753e-03 -9.14386472e-04 -5.15202573e-05
  9.99365451e-05  8.05325196e-04  2.21107990e-03 -4.54052238e-04]"
CSX,1.4449617700541526,-3.5908718675482616,0.027574278820996372,27.241816216497632,-26.246591704915506,[-0.00024363  0.00023261  0.00042686 -0.00133748  0.00064239  0.0002003 ],"[ 6.65177857e-03 -9.21280245e-03 -3.91104600e-03  5.65228234e-03
 -4.94202022e-03  3.46633862e-03 -1.09762908e-04 -6.23518683e-04
 -3.15708412e-04 -3.60614699e-04  1.91870946e-03  1.11978301e-03
 -1.20599860e-03  2.39925753e-03 -9.14386472e-04 -5.15202573e-05
  9.99365451e-05  8.05325196e-04  2.21107990e-03 -4.54052238e-04]"
CTAS,0.23530190221673475,-3.490545411193338,0.03048424118990269,27.241816216497632,-26.246591704915506,[-0.00024363  0.00023261  0.00042686 -0.00133748  0.00064239  0.0002003 ],"[ 6.65177857e-03 -9.21280245e-03 -3.91104600e-03  5.65228234e-03
 -4.94202022e-03  3.46633862e-03 -1.09762908e-04 -6.23518683e-04
 -3.15708412e-04 -3.60614699e-04  1.91870946e-03  1.11978301e-03
 -1.20599860e-03  2.39925753e-03 -9.14386472e-04 -5.15202573e-05
  9.99365451e-05  8.05325196e-04  2.21107990e-03 -4.54052238e-04]"
CTLT,1.0238595077947037,-3.2972690142560914,0.036984032473450106,27.241816216497632,-26.246591704915506,[-0.00024363  0.00023261  0.00042686 -0.00133748  0.00064239  0.0002003 ],"[ 6.65177857e-03 -9.21280245e-03 -3.91104600e-03  5.65228234e-03
 -4.94202022e-03  3.46633862e-03 -1.09762908e-04 -6.23518683e-04
 -3.15708412e-04 -3.60614699e-04  1.91870946e-03  1.11978301e-03
 -1.20599860e-03  2.39925753e-03 -9.14386472e-04 -5.15202573e-05
  9.99365451e-05  8.05325196e-04  2.21107990e-03 -4.54052238e-04]"
CTSH,0.6794279266119889,-2.436150590726667,0.08749701585392895,27.241816216497632,-26.246591704915506,[-0.00024363  0.00023261  0.00042686 -0.00133748  0.00064239  0.0002003 ],"[ 6.65177857e-03 -9.21280245e-03 -3.91104600e-03  5.65228234e-03
 -4.94202022e-03  3.46633862e-03 -1.09762908e-04 -6.23518683e-04
 -3.15708412e-04 -3.60614699e-04  1.91870946e-03  1.11978301e-03
 -1.20599860e-03  2.39925753e-03 -9.14386472e-04 -5.15202573e-05
  9.99365451e-05  8.05325196e-04  2.21107990e-03 -4.54052238e-04]"
CVS,0.6810068606236903,-2.463861451195151,0.0851056842066999,27.241816216497632,-26.246591704915506,[-0.00024363  0.00023261  0.00042686 -0.00133748  0.00064239  0.0002003 ],"[ 6.65177857e-03 -9.21280245e-03 -3.91104600e-03  5.65228234e-03
 -4.94202022e-03  3.46633862e-03 -1.09762908e-04 -6.23518683e-04
 -3.15708412e-04 -3.60614699e-04  1.91870946e-03  1.11978301e-03
 -1.20599860e-03  2.39925753e-03 -9.14386472e-04 -5.15202573e-05
  9.99365451e-05  8.05325196e-04  2.21107990e-03 -4.54052238e-04]"
CVX,0.7783556418299562,-2.624611050914617,0.07246793789159936,27.241816216497632,-26.246591704915506,[-0.00024363  0.00023261  0.00042686 -0.00133748  0.00064239  0.0002003 ],"[ 6.65177857e-03 -9.21280245e-03 -3.91104600e-03  5.65228234e-03
 -4.94202022e-03  3.46633862e-03 -1.09762908e-04 -6.23518683e-04
 -3.15708412e-04 -3.60614699e-04  1.91870946e-03  1.11978301e-03
 -1.20599860e-03  2.39925753e-03 -9.14386472e-04 -5.15202573e-05
  9.99365451e-05  8.05325196e-04  2.21107990e-03 -4.54052238e-04]"
D,0.6361817583023947,-2.511963054520846,0.08110886174099073,27.241816216497632,-26.246591704915506,[-0.00024363  0.00023261  0.00042686 -0.00133748  0.00064239  0.0002003 ],"[ 6.65177857e-03 -9.21280245e-03 -3.91104600e-03  5.65228234e-03
 -4.94202022e-03  3.46633862e-03 -1.09762908e-04 -6.23518683e-04
 -3.15708412e-04 -3.60614699e-04  1.91870946e-03  1.11978301e-03
 -1.20599860e-03  2.39925753e-03 -9.14386472e-04 -5.15202573e-05
  9.99365451e-05  8.05325196e-04  2.21107990e-03 -4.54052238e-04]"
DAL,1.1035850815057069,-2.927259313269371,0.05354358342471846,27.241816216497632,-26.246591704915506,[-0.00024363  0.00023261  0.00042686 -0.00133748  0.00064239  0.0002003 ],"[ 6.65177857e-03 -9.21280245e-03 -3.91104600e-03  5.65228234e-03
 -4.94202022e-03  3.46633862e-03 -1.09762908e-04 -6.23518683e-04
 -3.15708412e-04 -3.60614699e-04  1.91870946e-03  1.11978301e-03
 -1.20599860e-03  2.39925753e-03 -9.14386472e-04 -5.15202573e-05
  9.99365451e-05  8.05325196e-04  2.21107990e-03 -4.54052238e-04]"
DD,0.5804585133076062,-2.625199816504141,0.07242528382128162,27.241816216497632,-26.246591704915506,[-0.00024363  0.00023261  0.00042686 -0.00133748  0.00064239  0.0002003 ],"[ 6.65177857e-03 -9.21280245e-03 -3.91104600e-03  5.65228234e-03
 -4.94202022e-03  3.46633862e-03 -1.09762908e-04 -6.23518683e-04
 -3.15708412e-04 -3.60614699e-04  1.91870946e-03  1.11978301e-03
 -1.20599860e-03  2.39925753e-03 -9.14386472e-04 -5.15202573e-05
  9.99365451e-05  8.05325196e-04  2.21107990e-03 -4.54052238e-04]"
DE,0.9600192431812772,-3.1387891786322375,0.04333523737953538,27.241816216497632,-26.246591704915506,[-0.00024363  0.00023261  0.00042686 -0.00133748  0.00064239  0.0002003 ],"[ 6.65177857e-03 -9.21280245e-03 -3.91104600e-03  5.65228234e-03
 -4.94202022e-03  3.46633862e-03 -1.09762908e-04 -6.23518683e-04
 -3.15708412e-04 -3.60614699e-04  1.91870946e-03  1.11978301e-03
 -1.20599860e-03  2.39925753e-03 -9.14386472e-04 -5.15202573e-05
  9.99365451e-05  8.05325196e-04  2.21107990e-03 -4.54052238e-04]"
DFS,0.7963597724715179,-2.912088364230432,0.05436208341240554,27.241816216497632,-26.246591704915506,[-0.00024363  0.00023261  0.00042686 -0.00133748  0.00064239  0.0002003 ],"[ 6.65177857e-03 -9.21280245e-03 -3.91104600e-03  5.65228234e-03
 -4.94202022e-03  3.46633862e-03 -1.09762908e-04 -6.23518683e-04
 -3.15708412e-04 -3.60614699e-04  1.91870946e-03  1.11978301e-03
 -1.20599860e-03  2.39925753e-03 -9.14386472e-04 -5.15202573e-05
  9.99365451e-05  8.05325196e-04  2.21107990e-03 -4.54052238e-04]"
DG,0.4006891415566807,-1.8779660762781483,0.15290077822765635,27.241816216497632,-26.246591704915506,[-0.00024363  0.00023261  0.00042686 -0.00133748  0.00064239  0.0002003 ],"[ 6.65177857e-03 -9.21280245e-03 -3.91104600e-03  5.65228234e-03
 -4.94202022e-03  3.46633862e-03 -1.09762908e-04 -6.23518683e-04
 -3.15708412e-04 -3.60614699e-04  1.91870946e-03  1.11978301e-03
 -1.20599860e-03  2.39925753e-03 -9.14386472e-04 -5.15202573e-05
  9.99365451e-05  8.05325196e-04  2.21107990e-03 -4.54052238e-04]"
DGX,0.6421322010822234,-2.602001130233433,0.07412509572737094,27.241816216497632,-26.246591704915506,[-0.00024363  0.00023261  0.00042686 -0.00133748  0.00064239  0.0002003 ],"[ 6.65177857e-03 -9.21280245e-03 -3.91104600e-03  5.65228234e-03
 -4.94202022e-03  3.46633862e-03 -1.09762908e-04 -6.23518683e-04
 -3.15708412e-04 -3.60614699e-04  1.91870946e-03  1.11978301e-03
 -1.20599860e-03  2.39925753e-03 -9.14386472e-04 -5.15202573e-05
  9.99365451e-05  8.05325196e-04  2.21107990e-03 -4.54052238e-04]"
DHI,0.8404798823947719,-2.516437194212554,0.08074677996954903,27.241816216497632,-26.246591704915506,[-0.00024363  0.00023261  0.00042686 -0.00133748  0.00064239  0.0002003 ],"[ 6.65177857e-03 -9.21280245e-03 -3.91104600e-03  5.65228234e-03
 -4.94202022e-03  3.46633862e-03 -1.09762908e-04 -6.23518683e-04
 -3.15708412e-04 -3.60614699e-04  1.91870946e-03  1.11978301e-03
 -1.20599860e-03  2.39925753e-03 -9.14386472e-04 -5.15202573e-05
  9.99365451e-05  8.05325196e-04  2.21107990e-03 -4.54052238e-04]"
DHR,0.5968741708667934,-2.4479497982146325,0.08647068724857902,27.241816216497632,-26.246591704915506,[-0.00024363  0.00023261  0.00042686 -0.00133748  0.00064239  0.0002003 ],"[ 6.65177857e-03 -9.21280245e-03 -3.91104600e-03  5.65228234e-03
 -4.94202022e-03  3.46633862e-03 -1.09762908e-04 -6.23518683e-04
 -3.15708412e-04 -3.60614699e-04  1.91870946e-03  1.11978301e-03
 -1.20599860e-03  2.39925753e-03 -9.14386472e-04 -5.15202573e-05
  9.99365451e-05  8.05325196e-04  2.21107990e-03 -4.54052238e-04]"
DIS,0.7998699630804136,-2.556259415426607,0.07759444686073307,27.241816216497632,-26.246591704915506,[-0.00024363  0.00023261  0.00042686 -0.00133748  0.00064239  0.0002003 ],"[ 6.65177857e-03 -9.21280245e-03 -3.91104600e-03  5.65228234e-03
 -4.94202022e-03  3.46633862e-03 -1.09762908e-04 -6.23518683e-04
 -3.15708412e-04 -3.60614699e-04  1.91870946e-03  1.11978301e-03
 -1.20599860e-03  2.39925753e-03 -9.14386472e-04 -5.15202573e-05
  9.99365451e-05  8.05325196e-04  2.21107990e-03 -4.54052238e-04]"
DLR,0.7781571466346242,-2.5101551289360864,0.08125563316320962,27.241816216497632,-26.246591704915506,[-0.00024363  0.00023261  0.00042686 -0.00133748  0.00064239  0.0002003 ],"[ 6.65177857e-03 -9.21280245e-03 -3.91104600e-03  5.65228234e-03
 -4.94202022e-03  3.46633862e-03 -1.09762908e-04 -6.23518683e-04
 -3.15708412e-04 -3.60614699e-04  1.91870946e-03  1.11978301e-03
 -1.20599860e-03  2.39925753e-03 -9.14386472e-04 -5.15202573e-05
  9.99365451e-05  8.05325196e-04  2.21107990e-03 -4.54052238e-04]"
DLTR,0.585708997921954,-2.19035837019727,0.11187664817587979,27.241816216497632,-26.246591704915506,[-0.00024363  0.00023261  0.00042686 -0.00133748  0.00064239  0.0002003 ],"[ 6.65177857e-03 -9.21280245e-03 -3.91104600e-03  5.65228234e-03
 -4.94202022e-03  3.46633862e-03 -1.09762908e-04 -6.23518683e-04
 -3.15708412e-04 -3.60614699e-04  1.91870946e-03  1.11978301e-03
 -1.20599860e-03  2.39925753e-03 -9.14386472e-04 -5.15202573e-05
  9.99365451e-05  8.05325196e-04  2.21107990e-03 -4.54052238e-04]"
DOV,0.6671368621073859,-2.6246040501965857,0.0724684452209747,27.241816216497632,-26.246591704915506,[-0.00024363  0.00023261  0.00042686 -0.00133748  0.00064239  0.0002003 ],"[ 6.65177857e-03 -9.21280245e-03 -3.91104600e-03  5.65228234e-03
 -4.94202022e-03  3.46633862e-03 -1.09762908e-04 -6.23518683e-04
 -3.15708412e-04 -3.60614699e-04  1.91870946e-03  1.11978301e-03
 -1.20599860e-03  2.39925753e-03 -9.14386472e-04 -5.15202573e-05
  9.99365451e-05  8.05325196e-04  2.21107990e-03 -4.54052238e-04]"
DPZ,0.6894422688804588,-3.234629345114515,0.03937479669644671,27.241816216497632,-26.246591704915506,[-0.00024363  0.00023261  0.00042686 -0.00133748  0.00064239  0.0002003 ],"[ 6.65177857e-03 -9.21280245e-03 -3.91104600e-03  5.65228234e-03
 -4.94202022e-03  3.46633862e-03 -1.09762908e-04 -6.23518683e-04
 -3.15708412e-04 -3.60614699e-04  1.91870946e-03  1.11978301e-03
 -1.20599860e-03  2.39925753e-03 -9.14386472e-04 -5.15202573e-05
  9.99365451e-05  8.05325196e-04  2.21107990e-03 -4.54052238e-04]"
DRI,0.5579138148889139,-2.490300065871191,0.08288509185603565,27.241816216497632,-26.246591704915506,[-0.00024363  0.00023261  0.00042686 -0.00133748  0.00064239  0.0002003 ],"[ 6.65177857e-03 -9.21280245e-03 -3.91104600e-03  5.65228234e-03
 -4.94202022e-03  3.46633862e-03 -1.09762908e-04 -6.23518683e-04
 -3.15708412e-04 -3.60614699e-04  1.91870946e-03  1.11978301e-03
 -1.20599860e-03  2.39925753e-03 -9.14386472e-04 -5.15202573e-05
  9.99365451e-05  8.05325196e-04  2.21107990e-03 -4.54052238e-04]"
DTE,0.7467570548942621,-2.568951318310629,0.07661584894804187,27.241816216497632,-26.246591704915506,[-0.00024363  0.00023261  0.00042686 -0.00133748  0.00064239  0.0002003 ],"[ 6.65177857e-03 -9.21280245e-03 -3.91104600e-03  5.65228234e-03
 -4.94202022e-03  3.46633862e-03 -1.09762908e-04 -6.23518683e-04
 -3.15708412e-04 -3.60614699e-04  1.91870946e-03  1.11978301e-03
 -1.20599860e-03  2.39925753e-03 -9.14386472e-04 -5.15202573e-05
  9.99365451e-05  8.05325196e-04  2.21107990e-03 -4.54052238e-04]"
DUK,0.7522063113444385,-2.534467114080208,0.07930396797477782,27.241816216497632,-26.246591704915506,[-0.00024363  0.00023261  0.00042686 -0.00133748  0.00064239  0.0002003 ],"[ 6.65177857e-03 -9.21280245e-03 -3.91104600e-03  5.65228234e-03
 -4.94202022e-03  3.46633862e-03 -1.09762908e-04 -6.23518683e-04
 -3.15708412e-04 -3.60614699e-04  1.91870946e-03  1.11978301e-03
 -1.20599860e-03  2.39925753e-03 -9.14386472e-04 -5.15202573e-05
  9.99365451e-05  8.05325196e-04  2.21107990e-03 -4.54052238e-04]"
DVA,0.5398903402878804,-2.1348158623153313,0.11826636566649618,27.241816216497632,-26.246591704915506,[-0.00024363  0.00023261  0.00042686 -0.00133748  0.00064239  0.0002003 ],"[ 6.65177857e-03 -9.21280245e-03 -3.91104600e-03  5.65228234e-03
 -4.94202022e-03  3.46633862e-03 -1.09762908e-04 -6.23518683e-04
 -3.15708412e-04 -3.60614699e-04  1.91870946e-03  1.11978301e-03
 -1.20599860e-03  2.39925753e-03 -9.14386472e-04 -5.15202573e-05
  9.99365451e-05  8.05325196e-04  2.21107990e-03 -4.54052238e-04]"
DVN,0.06911968378082092,-3.0316680345442304,0.048235113150538036,27.241816216497632,-26.246591704915506,[-0.00024363  0.00023261  0.00042686 -0.00133748  0.00064239  0.0002003 ],"[ 6.65177857e-03 -9.21280245e-03 -3.91104600e-03  5.65228234e-03
 -4.94202022e-03  3.46633862e-03 -1.09762908e-04 -6.23518683e-04
 -3.15708412e-04 -3.60614699e-04  1.91870946e-03  1.11978301e-03
 -1.20599860e-03  2.39925753e-03 -9.14386472e-04 -5.15202573e-05
  9.99365451e-05  8.05325196e-04  2.21107990e-03 -4.54052238e-04]"
DXC,0.9634770222771533,-3.0811320605951833,0.045907257424297916,27.241816216497632,-26.246591704915506,[-0.00024363  0.00023261  0.00042686 -0.00133748  0.00064239  0.0002003 ],"[ 6.65177857e-03 -9.21280245e-03 -3.91104600e-03  5.65228234e-03
 -4.94202022e-03  3.46633862e-03 -1.09762908e-04 -6.23518683e-04
 -3.15708412e-04 -3.60614699e-04  1.91870946e-03  1.11978301e-03
 -1.20599860e-03  2.39925753e-03 -9.14386472e-04 -5.15202573e-05
  9.99365451e-05  8.05325196e-04  2.21107990e-03 -4.54052238e-04]"
DXCM,0.43259917510889095,-3.2183021969341823,0.0400229516995994,27.241816216497632,-26.246591704915506,[-0.00024363  0.00023261  0.00042686 -0.00133748  0.00064239  0.0002003 ],"[ 6.65177857e-03 -9.21280245e-03 -3.91104600e-03  5.65228234e-03
 -4.94202022e-03  3.46633862e-03 -1.09762908e-04 -6.23518683e-04
 -3.15708412e-04 -3.60614699e-04  1.91870946e-03  1.11978301e-03
 -1.20599860e-03  2.39925753e-03 -9.14386472e-04 -5.15202573e-05
  9.99365451e-05  8.05325196e-04  2.21107990e-03 -4.54052238e-04]"
EA,0.8885887577092547,-3.3892551702435445,0.03373379347780421,27.241816216497632,-26.246591704915506,[-0.00024363  0.00023261  0.00042686 -0.00133748  0.00064239  0.0002003 ],"[ 6.65177857e-03 -9.21280245e-03 -3.91104600e-03  5.65228234e-03
 -4.94202022e-03  3.46633862e-03 -1.09762908e-04 -6.23518683e-04
 -3.15708412e-04 -3.60614699e-04  1.91870946e-03  1.11978301e-03
 -1.20599860e-03  2.39925753e-03 -9.14386472e-04 -5.15202573e-05
  9.99365451e-05  8.05325196e-04  2.21107990e-03 -4.54052238e-04]"
EBAY,-0.14790728690912688,-2.95357740448503,0.05215280016774858,27.241816216497632,-26.246591704915506,[-0.00024363  0.00023261  0.00042686 -0.00133748  0.00064239  0.0002003 ],"[ 6.65177857e-03 -9.21280245e-03 -3.91104600e-03  5.65228234e-03
 -4.94202022e-03  3.46633862e-03 -1.09762908e-04 -6.23518683e-04
 -3.15708412e-04 -3.60614699e-04  1.91870946e-03  1.11978301e-03
 -1.20599860e-03  2.39925753e-03 -9.14386472e-04 -5.15202573e-05
  9.99365451e-05  8.05325196e-04  2.21107990e-03 -4.54052238e-04]"
ECL,0.5860336641065422,-2.5650836908572714,0.07691274427896862,27.241816216497632,-26.246591704915506,[-0.00024363  0.00023261  0.00042686 -0.00133748  0.00064239  0.0002003 ],"[ 6.65177857e-03 -9.21280245e-03 -3.91104600e-03  5.65228234e-03
 -4.94202022e-03  3.46633862e-03 -1.09762908e-04 -6.23518683e-04
 -3.15708412e-04 -3.60614699e-04  1.91870946e-03  1.11978301e-03
 -1.20599860e-03  2.39925753e-03 -9.14386472e-04 -5.15202573e-05
  9.99365451e-05  8.05325196e-04  2.21107990e-03 -4.54052238e-04]"
ED,0.7291588370899752,-2.5520339928656424,0.07792300985700036,27.241816216497632,-26.246591704915506,[-0.00024363  0.00023261  0.00042686 -0.00133748  0.00064239  0.0002003 ],"[ 6.65177857e-03 -9.21280245e-03 -3.91104600e-03  5.65228234e-03
 -4.94202022e-03  3.46633862e-03 -1.09762908e-04 -6.23518683e-04
 -3.15708412e-04 -3.60614699e-04  1.91870946e-03  1.11978301e-03
 -1.20599860e-03  2.39925753e-03 -9.14386472e-04 -5.15202573e-05
  9.99365451e-05  8.05325196e-04  2.21107990e-03 -4.54052238e-04]"
EFX,0.6272028421471751,-2.574104997854376,0.07622201114321818,27.241816216497632,-26.246591704915506,[-0.00024363  0.00023261  0.00042686 -0.00133748  0.00064239  0.0002003 ],"[ 6.65177857e-03 -9.21280245e-03 -3.91104600e-03  5.65228234e-03
 -4.94202022e-03  3.46633862e-03 -1.09762908e-04 -6.23518683e-04
 -3.15708412e-04 -3.60614699e-04  1.91870946e-03  1.11978301e-03
 -1.20599860e-03  2.39925753e-03 -9.14386472e-04 -5.15202573e-05
  9.99365451e-05  8.05325196e-04  2.21107990e-03 -4.54052238e-04]"
EIX,0.7453893832300338,-2.53581049019229,0.0791975044448995,27.241816216497632,-26.246591704915506,[-0.00024363  0.00023261  0.00042686 -0.00133748  0.00064239  0.0002003 ],"[ 6.65177857e-03 -9.21280245e-03 -3.91104600e-03  5.65228234e-03
 -4.94202022e-03  3.46633862e-03 -1.09762908e-04 -6.23518683e-04
 -3.15708412e-04 -3.60614699e-04  1.91870946e-03  1.11978301e-03
 -1.20599860e-03  2.39925753e-03 -9.14386472e-04 -5.15202573e-05
  9.99365451e-05  8.05325196e-04  2.21107990e-03 -4.54052238e-04]"
EL,0.7036317026457471,-2.490884062118888,0.08283670140469801,27.241816216497632,-26.246591704915506,[-0.00024363  0.00023261  0.00042686 -0.00133748  0.00064239  0.0002003 ],"[ 6.65177857e-03 -9.21280245e-03 -3.91104600e-03  5.65228234e-03
 -4.94202022e-03  3.46633862e-03 -1.09762908e-04 -6.23518683e-04
 -3.15708412e-04 -3.60614699e-04  1.91870946e-03  1.11978301e-03
 -1.20599860e-03  2.39925753e-03 -9.14386472e-04 -5.15202573e-05
  9.99365451e-05  8.05325196e-04  2.21107990e-03 -4.54052238e-04]"
EMN,0.9365303368337698,-2.701850961625797,0.06708123296865254,27.241816216497632,-26.246591704915506,[-0.00024363  0.00023261  0.00042686 -0.00133748  0.00064239  0.0002003 ],"[ 6.65177857e-03 -9.21280245e-03 -3.91104600e-03  5.65228234e-03
 -4.94202022e-03  3.46633862e-03 -1.09762908e-04 -6.23518683e-04
 -3.15708412e-04 -3.60614699e-04  1.91870946e-03  1.11978301e-03
 -1.20599860e-03  2.39925753e-03 -9.14386472e-04 -5.15202573e-05
  9.99365451e-05  8.05325196e-04  2.21107990e-03 -4.54052238e-04]"
EMR,0.8125903771041229,-2.6155218568927356,0.07312961554245297,27.241816216497632,-26.246591704915506,[-0.00024363  0.00023261  0.00042686 -0.00133748  0.00064239  0.0002003 ],"[ 6.65177857e-03 -9.21280245e-03 -3.91104600e-03  5.65228234e-03
 -4.94202022e-03  3.46633862e-03 -1.09762908e-04 -6.23518683e-04
 -3.15708412e-04 -3.60614699e-04  1.91870946e-03  1.11978301e-03
 -1.20599860e-03  2.39925753e-03 -9.14386472e-04 -5.15202573e-05
  9.99365451e-05  8.05325196e-04  2.21107990e-03 -4.54052238e-04]"
