,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DHI,0.35455741393890094,-2.184492809014884,0.11253479581630915,24.482089147407684,-23.614058580410916,[-0.00089083 -0.00064561  0.00241691  0.00060503  0.00194     0.00430623],"[ 1.07499013e-02 -4.70653644e-03 -4.81310543e-03  6.04419094e-03
 -4.80659734e-03  2.30004939e-03 -3.75453393e-06 -3.76392487e-04
 -2.68459276e-04 -3.28734790e-04  1.62607986e-03  1.48745687e-03
 -1.23108270e-03  2.03764712e-03 -8.71601934e-04  8.80980547e-05
  4.08504524e-04  8.24071365e-04  1.86395372e-03 -3.18255198e-04]"
DHR,0.2136041538441752,-1.8809575359250135,0.15244406517952813,24.482089147407684,-23.614058580410916,[-0.00089083 -0.00064561  0.00241691  0.00060503  0.00194     0.00430623],"[ 1.07499013e-02 -4.70653644e-03 -4.81310543e-03  6.04419094e-03
 -4.80659734e-03  2.30004939e-03 -3.75453393e-06 -3.76392487e-04
 -2.68459276e-04 -3.28734790e-04  1.62607986e-03  1.48745687e-03
 -1.23108270e-03  2.03764712e-03 -8.71601934e-04  8.80980547e-05
  4.08504524e-04  8.24071365e-04  1.86395372e-03 -3.18255198e-04]"
DIS,0.20808572111588325,-1.969373430120483,0.13954426306103632,24.482089147407684,-23.614058580410916,[-0.00089083 -0.00064561  0.00241691  0.00060503  0.00194     0.00430623],"[ 1.07499013e-02 -4.70653644e-03 -4.81310543e-03  6.04419094e-03
 -4.80659734e-03  2.30004939e-03 -3.75453393e-06 -3.76392487e-04
 -2.68459276e-04 -3.28734790e-04  1.62607986e-03  1.48745687e-03
 -1.23108270e-03  2.03764712e-03 -8.71601934e-04  8.80980547e-05
  4.08504524e-04  8.24071365e-04  1.86395372e-03 -3.18255198e-04]"
DLR,0.24291951785009508,-1.994374401674196,0.13609877070278759,24.482089147407684,-23.614058580410916,[-0.00089083 -0.00064561  0.00241691  0.00060503  0.00194     0.00430623],"[ 1.07499013e-02 -4.70653644e-03 -4.81310543e-03  6.04419094e-03
 -4.80659734e-03  2.30004939e-03 -3.75453393e-06 -3.76392487e-04
 -2.68459276e-04 -3.28734790e-04  1.62607986e-03  1.48745687e-03
 -1.23108270e-03  2.03764712e-03 -8.71601934e-04  8.80980547e-05
  4.08504524e-04  8.24071365e-04  1.86395372e-03 -3.18255198e-04]"
DLTR,0.1462596567000274,-1.746061773981779,0.1744596538708809,24.482089147407684,-23.614058580410916,[-0.00089083 -0.00064561  0.00241691  0.00060503  0.00194     0.00430623],"[ 1.07499013e-02 -4.70653644e-03 -4.81310543e-03  6.04419094e-03
 -4.80659734e-03  2.30004939e-03 -3.75453393e-06 -3.76392487e-04
 -2.68459276e-04 -3.28734790e-04  1.62607986e-03  1.48745687e-03
 -1.23108270e-03  2.03764712e-03 -8.71601934e-04  8.80980547e-05
  4.08504524e-04  8.24071365e-04  1.86395372e-03 -3.18255198e-04]"
DOV,0.21530056318950347,-1.964474138567456,0.14022960857319883,24.482089147407684,-23.614058580410916,[-0.00089083 -0.00064561  0.00241691  0.00060503  0.00194     0.00430623],"[ 1.07499013e-02 -4.70653644e-03 -4.81310543e-03  6.04419094e-03
 -4.80659734e-03  2.30004939e-03 -3.75453393e-06 -3.76392487e-04
 -2.68459276e-04 -3.28734790e-04  1.62607986e-03  1.48745687e-03
 -1.23108270e-03  2.03764712e-03 -8.71601934e-04  8.80980547e-05
  4.08504524e-04  8.24071365e-04  1.86395372e-03 -3.18255198e-04]"
DPZ,0.1832748115629911,-2.005184476385183,0.13463545634213575,24.482089147407684,-23.614058580410916,[-0.00089083 -0.00064561  0.00241691  0.00060503  0.00194     0.00430623],"[ 1.07499013e-02 -4.70653644e-03 -4.81310543e-03  6.04419094e-03
 -4.80659734e-03  2.30004939e-03 -3.75453393e-06 -3.76392487e-04
 -2.68459276e-04 -3.28734790e-04  1.62607986e-03  1.48745687e-03
 -1.23108270e-03  2.03764712e-03 -8.71601934e-04  8.80980547e-05
  4.08504524e-04  8.24071365e-04  1.86395372e-03 -3.18255198e-04]"
DRI,0.1509554256057424,-1.8210177484974923,0.16186093335496107,24.482089147407684,-23.614058580410916,[-0.00089083 -0.00064561  0.00241691  0.00060503  0.00194     0.00430623],"[ 1.07499013e-02 -4.70653644e-03 -4.81310543e-03  6.04419094e-03
 -4.80659734e-03  2.30004939e-03 -3.75453393e-06 -3.76392487e-04
 -2.68459276e-04 -3.28734790e-04  1.62607986e-03  1.48745687e-03
 -1.23108270e-03  2.03764712e-03 -8.71601934e-04  8.80980547e-05
  4.08504524e-04  8.24071365e-04  1.86395372e-03 -3.18255198e-04]"
DTE,0.16291371871965185,-1.8069616675070073,0.16415212863344528,24.482089147407684,-23.614058580410916,[-0.00089083 -0.00064561  0.00241691  0.00060503  0.00194     0.00430623],"[ 1.07499013e-02 -4.70653644e-03 -4.81310543e-03  6.04419094e-03
 -4.80659734e-03  2.30004939e-03 -3.75453393e-06 -3.76392487e-04
 -2.68459276e-04 -3.28734790e-04  1.62607986e-03  1.48745687e-03
 -1.23108270e-03  2.03764712e-03 -8.71601934e-04  8.80980547e-05
  4.08504524e-04  8.24071365e-04  1.86395372e-03 -3.18255198e-04]"
DUK,0.1511353936001038,-1.7589176776518152,0.1722311726289616,24.482089147407684,-23.614058580410916,[-0.00089083 -0.00064561  0.00241691  0.00060503  0.00194     0.00430623],"[ 1.07499013e-02 -4.70653644e-03 -4.81310543e-03  6.04419094e-03
 -4.80659734e-03  2.30004939e-03 -3.75453393e-06 -3.76392487e-04
 -2.68459276e-04 -3.28734790e-04  1.62607986e-03  1.48745687e-03
 -1.23108270e-03  2.03764712e-03 -8.71601934e-04  8.80980547e-05
  4.08504524e-04  8.24071365e-04  1.86395372e-03 -3.18255198e-04]"
DVA,0.2535537563953507,-1.9557730501748318,0.14145508253970865,24.482089147407684,-23.614058580410916,[-0.00089083 -0.00064561  0.00241691  0.00060503  0.00194     0.00430623],"[ 1.07499013e-02 -4.70653644e-03 -4.81310543e-03  6.04419094e-03
 -4.80659734e-03  2.30004939e-03 -3.75453393e-06 -3.76392487e-04
 -2.68459276e-04 -3.28734790e-04  1.62607986e-03  1.48745687e-03
 -1.23108270e-03  2.03764712e-03 -8.71601934e-04  8.80980547e-05
  4.08504524e-04  8.24071365e-04  1.86395372e-03 -3.18255198e-04]"
DVN,0.11140023437284544,-2.0742795724883463,0.12564691438853903,24.482089147407684,-23.614058580410916,[-0.00089083 -0.00064561  0.00241691  0.00060503  0.00194     0.00430623],"[ 1.07499013e-02 -4.70653644e-03 -4.81310543e-03  6.04419094e-03
 -4.80659734e-03  2.30004939e-03 -3.75453393e-06 -3.76392487e-04
 -2.68459276e-04 -3.28734790e-04  1.62607986e-03  1.48745687e-03
 -1.23108270e-03  2.03764712e-03 -8.71601934e-04  8.80980547e-05
  4.08504524e-04  8.24071365e-04  1.86395372e-03 -3.18255198e-04]"
DXC,0.29520822311155126,-2.072279477031541,0.12589847169662322,24.482089147407684,-23.614058580410916,[-0.00089083 -0.00064561  0.00241691  0.00060503  0.00194     0.00430623],"[ 1.07499013e-02 -4.70653644e-03 -4.81310543e-03  6.04419094e-03
 -4.80659734e-03  2.30004939e-03 -3.75453393e-06 -3.76392487e-04
 -2.68459276e-04 -3.28734790e-04  1.62607986e-03  1.48745687e-03
 -1.23108270e-03  2.03764712e-03 -8.71601934e-04  8.80980547e-05
  4.08504524e-04  8.24071365e-04  1.86395372e-03 -3.18255198e-04]"
DXCM,0.1789905681937578,-1.9980172781213794,0.1356038816536217,24.482089147407684,-23.614058580410916,[-0.00089083 -0.00064561  0.00241691  0.00060503  0.00194     0.00430623],"[ 1.07499013e-02 -4.70653644e-03 -4.81310543e-03  6.04419094e-03
 -4.80659734e-03  2.30004939e-03 -3.75453393e-06 -3.76392487e-04
 -2.68459276e-04 -3.28734790e-04  1.62607986e-03  1.48745687e-03
 -1.23108270e-03  2.03764712e-03 -8.71601934e-04  8.80980547e-05
  4.08504524e-04  8.24071365e-04  1.86395372e-03 -3.18255198e-04]"
EA,0.16368806690705948,-1.8267806437387661,0.16093082837530084,24.482089147407684,-23.614058580410916,[-0.00089083 -0.00064561  0.00241691  0.00060503  0.00194     0.00430623],"[ 1.07499013e-02 -4.70653644e-03 -4.81310543e-03  6.04419094e-03
 -4.80659734e-03  2.30004939e-03 -3.75453393e-06 -3.76392487e-04
 -2.68459276e-04 -3.28734790e-04  1.62607986e-03  1.48745687e-03
 -1.23108270e-03  2.03764712e-03 -8.71601934e-04  8.80980547e-05
  4.08504524e-04  8.24071365e-04  1.86395372e-03 -3.18255198e-04]"
EBAY,0.1666718282324226,-1.8945833592494303,0.150380976838994,24.482089147407684,-23.614058580410916,[-0.00089083 -0.00064561  0.00241691  0.00060503  0.00194     0.00430623],"[ 1.07499013e-02 -4.70653644e-03 -4.81310543e-03  6.04419094e-03
 -4.80659734e-03  2.30004939e-03 -3.75453393e-06 -3.76392487e-04
 -2.68459276e-04 -3.28734790e-04  1.62607986e-03  1.48745687e-03
 -1.23108270e-03  2.03764712e-03 -8.71601934e-04  8.80980547e-05
  4.08504524e-04  8.24071365e-04  1.86395372e-03 -3.18255198e-04]"
ECL,0.21198908825722554,-1.9031204433224609,0.14910262625397663,24.482089147407684,-23.614058580410916,[-0.00089083 -0.00064561  0.00241691  0.00060503  0.00194     0.00430623],"[ 1.07499013e-02 -4.70653644e-03 -4.81310543e-03  6.04419094e-03
 -4.80659734e-03  2.30004939e-03 -3.75453393e-06 -3.76392487e-04
 -2.68459276e-04 -3.28734790e-04  1.62607986e-03  1.48745687e-03
 -1.23108270e-03  2.03764712e-03 -8.71601934e-04  8.80980547e-05
  4.08504524e-04  8.24071365e-04  1.86395372e-03 -3.18255198e-04]"
ED,0.16029976614376648,-1.7888947089040976,0.167144811278511,24.482089147407684,-23.614058580410916,[-0.00089083 -0.00064561  0.00241691  0.00060503  0.00194     0.00430623],"[ 1.07499013e-02 -4.70653644e-03 -4.81310543e-03  6.04419094e-03
 -4.80659734e-03  2.30004939e-03 -3.75453393e-06 -3.76392487e-04
 -2.68459276e-04 -3.28734790e-04  1.62607986e-03  1.48745687e-03
 -1.23108270e-03  2.03764712e-03 -8.71601934e-04  8.80980547e-05
  4.08504524e-04  8.24071365e-04  1.86395372e-03 -3.18255198e-04]"
EFX,0.32956944192416615,-2.1490770270921646,0.11659171912578518,24.482089147407684,-23.614058580410916,[-0.00089083 -0.00064561  0.00241691  0.00060503  0.00194     0.00430623],"[ 1.07499013e-02 -4.70653644e-03 -4.81310543e-03  6.04419094e-03
 -4.80659734e-03  2.30004939e-03 -3.75453393e-06 -3.76392487e-04
 -2.68459276e-04 -3.28734790e-04  1.62607986e-03  1.48745687e-03
 -1.23108270e-03  2.03764712e-03 -8.71601934e-04  8.80980547e-05
  4.08504524e-04  8.24071365e-04  1.86395372e-03 -3.18255198e-04]"
EIX,0.20150052728245071,-1.8907065473572724,0.15096510714841585,24.482089147407684,-23.614058580410916,[-0.00089083 -0.00064561  0.00241691  0.00060503  0.00194     0.00430623],"[ 1.07499013e-02 -4.70653644e-03 -4.81310543e-03  6.04419094e-03
 -4.80659734e-03  2.30004939e-03 -3.75453393e-06 -3.76392487e-04
 -2.68459276e-04 -3.28734790e-04  1.62607986e-03  1.48745687e-03
 -1.23108270e-03  2.03764712e-03 -8.71601934e-04  8.80980547e-05
  4.08504524e-04  8.24071365e-04  1.86395372e-03 -3.18255198e-04]"
EL,0.16234738343013827,-1.7770673716960046,0.16913342615188193,24.482089147407684,-23.614058580410916,[-0.00089083 -0.00064561  0.00241691  0.00060503  0.00194     0.00430623],"[ 1.07499013e-02 -4.70653644e-03 -4.81310543e-03  6.04419094e-03
 -4.80659734e-03  2.30004939e-03 -3.75453393e-06 -3.76392487e-04
 -2.68459276e-04 -3.28734790e-04  1.62607986e-03  1.48745687e-03
 -1.23108270e-03  2.03764712e-03 -8.71601934e-04  8.80980547e-05
  4.08504524e-04  8.24071365e-04  1.86395372e-03 -3.18255198e-04]"
EMN,0.3854324396206668,-2.21416163070155,0.10924506357433772,24.482089147407684,-23.614058580410916,[-0.00089083 -0.00064561  0.00241691  0.00060503  0.00194     0.00430623],"[ 1.07499013e-02 -4.70653644e-03 -4.81310543e-03  6.04419094e-03
 -4.80659734e-03  2.30004939e-03 -3.75453393e-06 -3.76392487e-04
 -2.68459276e-04 -3.28734790e-04  1.62607986e-03  1.48745687e-03
 -1.23108270e-03  2.03764712e-03 -8.71601934e-04  8.80980547e-05
  4.08504524e-04  8.24071365e-04  1.86395372e-03 -3.18255198e-04]"
EMR,0.27755586894212286,-2.0305675424725442,0.13126100380996505,24.482089147407684,-23.614058580410916,[-0.00089083 -0.00064561  0.00241691  0.00060503  0.00194     0.00430623],"[ 1.07499013e-02 -4.70653644e-03 -4.81310543e-03  6.04419094e-03
 -4.80659734e-03  2.30004939e-03 -3.75453393e-06 -3.76392487e-04
 -2.68459276e-04 -3.28734790e-04  1.62607986e-03  1.48745687e-03
 -1.23108270e-03  2.03764712e-03 -8.71601934e-04  8.80980547e-05
  4.08504524e-04  8.24071365e-04  1.86395372e-03 -3.18255198e-04]"
EOG,0.46665443252388294,-2.523681005901869,0.08016397889996307,24.482089147407684,-23.614058580410916,[-0.00089083 -0.00064561  0.00241691  0.00060503  0.00194     0.00430623],"[ 1.07499013e-02 -4.70653644e-03 -4.81310543e-03  6.04419094e-03
 -4.80659734e-03  2.30004939e-03 -3.75453393e-06 -3.76392487e-04
 -2.68459276e-04 -3.28734790e-04  1.62607986e-03  1.48745687e-03
 -1.23108270e-03  2.03764712e-03 -8.71601934e-04  8.80980547e-05
  4.08504524e-04  8.24071365e-04  1.86395372e-03 -3.18255198e-04]"
EQIX,0.23882511871660594,-1.9347190836641819,0.14446484565902423,24.482089147407684,-23.614058580410916,[-0.00089083 -0.00064561  0.00241691  0.00060503  0.00194     0.00430623],"[ 1.07499013e-02 -4.70653644e-03 -4.81310543e-03  6.04419094e-03
 -4.80659734e-03  2.30004939e-03 -3.75453393e-06 -3.76392487e-04
 -2.68459276e-04 -3.28734790e-04  1.62607986e-03  1.48745687e-03
 -1.23108270e-03  2.03764712e-03 -8.71601934e-04  8.80980547e-05
  4.08504524e-04  8.24071365e-04  1.86395372e-03 -3.18255198e-04]"
EQR,0.18253536111526725,-1.9368662246662132,0.1441549920343097,24.482089147407684,-23.614058580410916,[-0.00089083 -0.00064561  0.00241691  0.00060503  0.00194     0.00430623],"[ 1.07499013e-02 -4.70653644e-03 -4.81310543e-03  6.04419094e-03
 -4.80659734e-03  2.30004939e-03 -3.75453393e-06 -3.76392487e-04
 -2.68459276e-04 -3.28734790e-04  1.62607986e-03  1.48745687e-03
 -1.23108270e-03  2.03764712e-03 -8.71601934e-04  8.80980547e-05
  4.08504524e-04  8.24071365e-04  1.86395372e-03 -3.18255198e-04]"
ES,0.15465357305187258,-1.8038651906829068,0.1646612096674343,24.482089147407684,-23.614058580410916,[-0.00089083 -0.00064561  0.00241691  0.00060503  0.00194     0.00430623],"[ 1.07499013e-02 -4.70653644e-03 -4.81310543e-03  6.04419094e-03
 -4.80659734e-03  2.30004939e-03 -3.75453393e-06 -3.76392487e-04
 -2.68459276e-04 -3.28734790e-04  1.62607986e-03  1.48745687e-03
 -1.23108270e-03  2.03764712e-03 -8.71601934e-04  8.80980547e-05
  4.08504524e-04  8.24071365e-04  1.86395372e-03 -3.18255198e-04]"
ESS,0.20907128094286567,-1.9245039720860826,0.14594813325246433,24.482089147407684,-23.614058580410916,[-0.00089083 -0.00064561  0.00241691  0.00060503  0.00194     0.00430623],"[ 1.07499013e-02 -4.70653644e-03 -4.81310543e-03  6.04419094e-03
 -4.80659734e-03  2.30004939e-03 -3.75453393e-06 -3.76392487e-04
 -2.68459276e-04 -3.28734790e-04  1.62607986e-03  1.48745687e-03
 -1.23108270e-03  2.03764712e-03 -8.71601934e-04  8.80980547e-05
  4.08504524e-04  8.24071365e-04  1.86395372e-03 -3.18255198e-04]"
ETN,0.2351172557605254,-1.9115075365790786,0.14785731818017023,24.482089147407684,-23.614058580410916,[-0.00089083 -0.00064561  0.00241691  0.00060503  0.00194     0.00430623],"[ 1.07499013e-02 -4.70653644e-03 -4.81310543e-03  6.04419094e-03
 -4.80659734e-03  2.30004939e-03 -3.75453393e-06 -3.76392487e-04
 -2.68459276e-04 -3.28734790e-04  1.62607986e-03  1.48745687e-03
 -1.23108270e-03  2.03764712e-03 -8.71601934e-04  8.80980547e-05
  4.08504524e-04  8.24071365e-04  1.86395372e-03 -3.18255198e-04]"
ETR,0.16907436232027123,-1.8663243650881571,0.15469120653185317,24.482089147407684,-23.614058580410916,[-0.00089083 -0.00064561  0.00241691  0.00060503  0.00194     0.00430623],"[ 1.07499013e-02 -4.70653644e-03 -4.81310543e-03  6.04419094e-03
 -4.80659734e-03  2.30004939e-03 -3.75453393e-06 -3.76392487e-04
 -2.68459276e-04 -3.28734790e-04  1.62607986e-03  1.48745687e-03
 -1.23108270e-03  2.03764712e-03 -8.71601934e-04  8.80980547e-05
  4.08504524e-04  8.24071365e-04  1.86395372e-03 -3.18255198e-04]"
ETSY,0.23781880959292204,-2.0478643209890697,0.1290101338164688,24.482089147407684,-23.614058580410916,[-0.00089083 -0.00064561  0.00241691  0.00060503  0.00194     0.00430623],"[ 1.07499013e-02 -4.70653644e-03 -4.81310543e-03  6.04419094e-03
 -4.80659734e-03  2.30004939e-03 -3.75453393e-06 -3.76392487e-04
 -2.68459276e-04 -3.28734790e-04  1.62607986e-03  1.48745687e-03
 -1.23108270e-03  2.03764712e-03 -8.71601934e-04  8.80980547e-05
  4.08504524e-04  8.24071365e-04  1.86395372e-03 -3.18255198e-04]"
EVRG,0.302811726955615,-2.0781276344167625,0.12516434635217377,24.482089147407684,-23.614058580410916,[-0.00089083 -0.00064561  0.00241691  0.00060503  0.00194     0.00430623],"[ 1.07499013e-02 -4.70653644e-03 -4.81310543e-03  6.04419094e-03
 -4.80659734e-03  2.30004939e-03 -3.75453393e-06 -3.76392487e-04
 -2.68459276e-04 -3.28734790e-04  1.62607986e-03  1.48745687e-03
 -1.23108270e-03  2.03764712e-03 -8.71601934e-04  8.80980547e-05
  4.08504524e-04  8.24071365e-04  1.86395372e-03 -3.18255198e-04]"
EW,0.605326547420929,-2.57991699892524,0.07578029360763577,24.482089147407684,-23.614058580410916,[-0.00089083 -0.00064561  0.00241691  0.00060503  0.00194     0.00430623],"[ 1.07499013e-02 -4.70653644e-03 -4.81310543e-03  6.04419094e-03
 -4.80659734e-03  2.30004939e-03 -3.75453393e-06 -3.76392487e-04
 -2.68459276e-04 -3.28734790e-04  1.62607986e-03  1.48745687e-03
 -1.23108270e-03  2.03764712e-03 -8.71601934e-04  8.80980547e-05
  4.08504524e-04  8.24071365e-04  1.86395372e-03 -3.18255198e-04]"
EXC,0.20016862847605021,-1.878157661845964,0.15287148745117474,24.482089147407684,-23.614058580410916,[-0.00089083 -0.00064561  0.00241691  0.00060503  0.00194     0.00430623],"[ 1.07499013e-02 -4.70653644e-03 -4.81310543e-03  6.04419094e-03
 -4.80659734e-03  2.30004939e-03 -3.75453393e-06 -3.76392487e-04
 -2.68459276e-04 -3.28734790e-04  1.62607986e-03  1.48745687e-03
 -1.23108270e-03  2.03764712e-03 -8.71601934e-04  8.80980547e-05
  4.08504524e-04  8.24071365e-04  1.86395372e-03 -3.18255198e-04]"
EXPD,0.17419809021070878,-1.8229999485583426,0.1615404103782952,24.482089147407684,-23.614058580410916,[-0.00089083 -0.00064561  0.00241691  0.00060503  0.00194     0.00430623],"[ 1.07499013e-02 -4.70653644e-03 -4.81310543e-03  6.04419094e-03
 -4.80659734e-03  2.30004939e-03 -3.75453393e-06 -3.76392487e-04
 -2.68459276e-04 -3.28734790e-04  1.62607986e-03  1.48745687e-03
 -1.23108270e-03  2.03764712e-03 -8.71601934e-04  8.80980547e-05
  4.08504524e-04  8.24071365e-04  1.86395372e-03 -3.18255198e-04]"
EXPE,0.18558751055484385,-2.0046400869703884,0.13470877041331603,24.482089147407684,-23.614058580410916,[-0.00089083 -0.00064561  0.00241691  0.00060503  0.00194     0.00430623],"[ 1.07499013e-02 -4.70653644e-03 -4.81310543e-03  6.04419094e-03
 -4.80659734e-03  2.30004939e-03 -3.75453393e-06 -3.76392487e-04
 -2.68459276e-04 -3.28734790e-04  1.62607986e-03  1.48745687e-03
 -1.23108270e-03  2.03764712e-03 -8.71601934e-04  8.80980547e-05
  4.08504524e-04  8.24071365e-04  1.86395372e-03 -3.18255198e-04]"
EXR,0.19580954199748354,-1.9543414543948525,0.14165773406185045,24.482089147407684,-23.614058580410916,[-0.00089083 -0.00064561  0.00241691  0.00060503  0.00194     0.00430623],"[ 1.07499013e-02 -4.70653644e-03 -4.81310543e-03  6.04419094e-03
 -4.80659734e-03  2.30004939e-03 -3.75453393e-06 -3.76392487e-04
 -2.68459276e-04 -3.28734790e-04  1.62607986e-03  1.48745687e-03
 -1.23108270e-03  2.03764712e-03 -8.71601934e-04  8.80980547e-05
  4.08504524e-04  8.24071365e-04  1.86395372e-03 -3.18255198e-04]"
F,0.2296257393915876,-2.059923442310145,0.12746372784983723,24.482089147407684,-23.614058580410916,[-0.00089083 -0.00064561  0.00241691  0.00060503  0.00194     0.00430623],"[ 1.07499013e-02 -4.70653644e-03 -4.81310543e-03  6.04419094e-03
 -4.80659734e-03  2.30004939e-03 -3.75453393e-06 -3.76392487e-04
 -2.68459276e-04 -3.28734790e-04  1.62607986e-03  1.48745687e-03
 -1.23108270e-03  2.03764712e-03 -8.71601934e-04  8.80980547e-05
  4.08504524e-04  8.24071365e-04  1.86395372e-03 -3.18255198e-04]"
FANG,0.5070074295733551,-2.5101147105640838,0.08125891744999045,24.482089147407684,-23.614058580410916,[-0.00089083 -0.00064561  0.00241691  0.00060503  0.00194     0.00430623],"[ 1.07499013e-02 -4.70653644e-03 -4.81310543e-03  6.04419094e-03
 -4.80659734e-03  2.30004939e-03 -3.75453393e-06 -3.76392487e-04
 -2.68459276e-04 -3.28734790e-04  1.62607986e-03  1.48745687e-03
 -1.23108270e-03  2.03764712e-03 -8.71601934e-04  8.80980547e-05
  4.08504524e-04  8.24071365e-04  1.86395372e-03 -3.18255198e-04]"
FAST,0.16891302949154316,-1.9084444688015842,0.1483109095029899,24.482089147407684,-23.614058580410916,[-0.00089083 -0.00064561  0.00241691  0.00060503  0.00194     0.00430623],"[ 1.07499013e-02 -4.70653644e-03 -4.81310543e-03  6.04419094e-03
 -4.80659734e-03  2.30004939e-03 -3.75453393e-06 -3.76392487e-04
 -2.68459276e-04 -3.28734790e-04  1.62607986e-03  1.48745687e-03
 -1.23108270e-03  2.03764712e-03 -8.71601934e-04  8.80980547e-05
  4.08504524e-04  8.24071365e-04  1.86395372e-03 -3.18255198e-04]"
FCX,0.030845085294837364,-1.8206947253115315,0.1619132266348522,24.482089147407684,-23.614058580410916,[-0.00089083 -0.00064561  0.00241691  0.00060503  0.00194     0.00430623],"[ 1.07499013e-02 -4.70653644e-03 -4.81310543e-03  6.04419094e-03
 -4.80659734e-03  2.30004939e-03 -3.75453393e-06 -3.76392487e-04
 -2.68459276e-04 -3.28734790e-04  1.62607986e-03  1.48745687e-03
 -1.23108270e-03  2.03764712e-03 -8.71601934e-04  8.80980547e-05
  4.08504524e-04  8.24071365e-04  1.86395372e-03 -3.18255198e-04]"
FDX,0.3959339884715221,-2.1418939292513692,0.11743222395194308,24.482089147407684,-23.614058580410916,[-0.00089083 -0.00064561  0.00241691  0.00060503  0.00194     0.00430623],"[ 1.07499013e-02 -4.70653644e-03 -4.81310543e-03  6.04419094e-03
 -4.80659734e-03  2.30004939e-03 -3.75453393e-06 -3.76392487e-04
 -2.68459276e-04 -3.28734790e-04  1.62607986e-03  1.48745687e-03
 -1.23108270e-03  2.03764712e-03 -8.71601934e-04  8.80980547e-05
  4.08504524e-04  8.24071365e-04  1.86395372e-03 -3.18255198e-04]"
FFIV,0.21151391667678618,-1.9531481272398117,0.1418268789851708,24.482089147407684,-23.614058580410916,[-0.00089083 -0.00064561  0.00241691  0.00060503  0.00194     0.00430623],"[ 1.07499013e-02 -4.70653644e-03 -4.81310543e-03  6.04419094e-03
 -4.80659734e-03  2.30004939e-03 -3.75453393e-06 -3.76392487e-04
 -2.68459276e-04 -3.28734790e-04  1.62607986e-03  1.48745687e-03
 -1.23108270e-03  2.03764712e-03 -8.71601934e-04  8.80980547e-05
  4.08504524e-04  8.24071365e-04  1.86395372e-03 -3.18255198e-04]"
FIS,0.39526728499560365,-2.490828012571426,0.08284134449444532,24.482089147407684,-23.614058580410916,[-0.00089083 -0.00064561  0.00241691  0.00060503  0.00194     0.00430623],"[ 1.07499013e-02 -4.70653644e-03 -4.81310543e-03  6.04419094e-03
 -4.80659734e-03  2.30004939e-03 -3.75453393e-06 -3.76392487e-04
 -2.68459276e-04 -3.28734790e-04  1.62607986e-03  1.48745687e-03
 -1.23108270e-03  2.03764712e-03 -8.71601934e-04  8.80980547e-05
  4.08504524e-04  8.24071365e-04  1.86395372e-03 -3.18255198e-04]"
FITB,0.3675127145842396,-2.293656370096082,0.10089687028456275,24.482089147407684,-23.614058580410916,[-0.00089083 -0.00064561  0.00241691  0.00060503  0.00194     0.00430623],"[ 1.07499013e-02 -4.70653644e-03 -4.81310543e-03  6.04419094e-03
 -4.80659734e-03  2.30004939e-03 -3.75453393e-06 -3.76392487e-04
 -2.68459276e-04 -3.28734790e-04  1.62607986e-03  1.48745687e-03
 -1.23108270e-03  2.03764712e-03 -8.71601934e-04  8.80980547e-05
  4.08504524e-04  8.24071365e-04  1.86395372e-03 -3.18255198e-04]"
FLS,0.27117238896725865,-2.2108305357611235,0.10960957602861451,24.482089147407684,-23.614058580410916,[-0.00089083 -0.00064561  0.00241691  0.00060503  0.00194     0.00430623],"[ 1.07499013e-02 -4.70653644e-03 -4.81310543e-03  6.04419094e-03
 -4.80659734e-03  2.30004939e-03 -3.75453393e-06 -3.76392487e-04
 -2.68459276e-04 -3.28734790e-04  1.62607986e-03  1.48745687e-03
 -1.23108270e-03  2.03764712e-03 -8.71601934e-04  8.80980547e-05
  4.08504524e-04  8.24071365e-04  1.86395372e-03 -3.18255198e-04]"
FMC,0.5168386613544266,-3.0834068790561795,0.04580294543801426,24.482089147407684,-23.614058580410916,[-0.00089083 -0.00064561  0.00241691  0.00060503  0.00194     0.00430623],"[ 1.07499013e-02 -4.70653644e-03 -4.81310543e-03  6.04419094e-03
 -4.80659734e-03  2.30004939e-03 -3.75453393e-06 -3.76392487e-04
 -2.68459276e-04 -3.28734790e-04  1.62607986e-03  1.48745687e-03
 -1.23108270e-03  2.03764712e-03 -8.71601934e-04  8.80980547e-05
  4.08504524e-04  8.24071365e-04  1.86395372e-03 -3.18255198e-04]"
FRT,0.15481084096802356,-1.752606121407678,0.17332165706892205,24.482089147407684,-23.614058580410916,[-0.00089083 -0.00064561  0.00241691  0.00060503  0.00194     0.00430623],"[ 1.07499013e-02 -4.70653644e-03 -4.81310543e-03  6.04419094e-03
 -4.80659734e-03  2.30004939e-03 -3.75453393e-06 -3.76392487e-04
 -2.68459276e-04 -3.28734790e-04  1.62607986e-03  1.48745687e-03
 -1.23108270e-03  2.03764712e-03 -8.71601934e-04  8.80980547e-05
  4.08504524e-04  8.24071365e-04  1.86395372e-03 -3.18255198e-04]"
